ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.054,268545.754049005,1,174,1,175,268545719208166,268545.72071267106,41106406e20280a0,0.30040736566056986,0.032960577145449581,0.082481967497355063,-0.28927847007732049,0.87200253812462969,0.17690567174334398,0.35303537609061914,0.28229156594438931,0.059474210515241203,0.092884178711424195,0.37472489858247937,-0.12454250499873223,-0.41204812911381222,0.82114965391504524,0.051664823860910397,-0.31956988645775647,-0.072837505762896354,-0.0029346884248038058,-0.0016973586941884855,0.0014422925664894001,0.020853408279064119,-0.045266058153675931,-0.071098561533986263
172.200,268545.854058338,2,162,1,163,268545319171083,268545.32067558804,41106405485f2e6d,0.27415608784967127,0.20244564051713276,0.096185667103342101,-0.20705131833759355,0.89082737274742385,0.1562794977135642,0.37300551650808467,0.26089509326958626,0.23143924344722558,0.10727070042966411,0.37426101277886792,-0.15324843347180403,-0.48350267202198466,0.77631744673153857,0.069091524830616993,-0.46959252776642119,-0.044049182769441884,-0.002761808431852344,-0.0018255884133384283,0.0014468669110535154,0.018734253256231768,-0.039747171979659088,-0.076148517784389441
14.240,268545.854058338,1,177,1,178,268545819217458,268545.82072196307,41106407486b569a,0.31293653458560999,0.0010380676220187145,0.074548039815895459,-0.32711941454045018,0.85820515314486556,0.1897142697931567,0.34711000100204631,0.29257483748442309,0.025942860841460233,0.084771225122979424,0.37959207208529389,-0.11129558590646392,-0.37553431716709224,0.83815101741725262,0.104321550657042,-0.22091750509443384,-0.10266492490912507,-0.0027619338582138778,-0.0018252738920871362,0.0014469341077623895,0.017117649721062635,-0.040259101253620914,-0.076225304201076052
166.803,268545.954067546,2,165,1,166,268545419180333,268545.42068483803,41106405aec80195,0.28368082044132215,0.15270016972038913,0.093265826032613935,-0.23398435460831185,0.88948115018630403,0.1594825360055388,0.35866415932387746,0.26901853946097842,0.18113719646175208,0.10402286923839592,0.36638503216870227,-0.14084267278884791,-0.46350621686709287,0.79441005573317625,0.062911606099292,-0.49867658608961024,-0.027580008756481134,-0.0025914352511254286,-0.0019293619166734243,0.0014359801300103045,0.015097997312849535,-0.036757581730628937,-0.082792052339085209
14.797,268545.954067546,1,180,1,181,268545919226625,268545.92073113006,41106407aed42430,0.33238949662535566,-0.022464165108171182,0.063832300429364677,-0.35865207118107711,0.84949510815478202,0.19727927508099413,0.33287789637435555,0.31043436352918946,0.0011001832971797524,0.07393450647198048,0.37487772105667044,-0.095882702085004268,-0.3470784307078541,0.85428904045036691,0.21635861379854099,-0.18820631920405045,-0.16208369481262644,-0.0025917257995282713,-0.0019286916350614502,0.0014361797668791547,0.013288460759656732,-0.037964277766091493,-0.082842838025773607
167.395,268546.054076796,2,168,1,169,268545519189583,268545.52069408807,411064061530d4be,0.29021722504049019,0.10854955322078334,0.090463672570478798,-0.25635838847187964,0.88455824140942729,0.16369733502681144,0.35361042113088575,0.27424292738117928,0.13636973294216331,0.10096226135795178,0.36579181260716004,-0.13428882744733492,-0.44420436413392406,0.80674986429299422,0.060704787890171232,-0.45935509837998606,-0.019546701155391772,-0.0025621258397060904,-0.0017133922807407297,0.0012777606741896572,0.0095381425334264483,-0.043719513516780086,-0.082942636905691966
14.898,268546.054076796,1,183,1,184,268546019235958,268546.02074046305,41106408153cfcea,0.36075743476657957,-0.026795951681859491,0.047684649991348894,-0.3954615720831367,0.84159985183173247,0.20123625320241065,0.30793482753965273,0.33721535687306842,-0.0047422172366833656,0.057622673811209009,0.36003831439753048,-0.075447283449432329,-0.31546739456373196,0.87473449832109451,0.28818011874555161,-0.132990689269643,-0.15316300025202528,-0.0025625979236676985,-0.0017130183598722374,0.0012773468071552334,0.0094575151965187246,-0.045314382580058959,-0.082492769346820094
169.484,268546.154086130,2,171,1,172,268545619198875,268545.62070338003,411064067b99aab7,0.29665267779565418,0.067245615517145058,0.088688890174549145,-0.27503424589096964,0.87880174544902978,0.16869921081742478,0.35157401107730168,0.27953067793461372,0.094437159354851849,0.099024170356876093,0.36788871348339913,-0.12931200793138808,-0.42692808183859926,0.81588523214597797,0.060876887124987476,-0.39762428447917875,-0.020601535153924867,-0.0026343193753212996,-0.0016499051299063898,0.0012960184469245058,0.0090880652654447679,-0.044436247046223447,-0.077317620030759815
15.116,268546.154086130,1,186,1,187,268546119245125,268546.12074963003,411064087ba5ca80,0.39540468702560105,-0.037524042086549414,0.033005844741176911,-0.41308761161154567,0.8296928873622198,0.20717344588008738,0.31312546100287464,0.37080625314143362,-0.016527878093445768,0.042672234966464766,0.36790687551227191,-0.074919386380379344,-0.29458440772360983,0.87877849496975935,0.37523006638377027,-0.13697128021192079,-0.12786014049990546,-0.0026346583347389473,-0.001649882181374133,0.001295642775912911,0.009468509764519609,-0.043908718710841399,-0.076716863772796753
167.956,268546.254095338,2,174,1,175,268545719208166,268545.72071267106,41106406e20280a0,0.30431303627245482,0.030320557059902737,0.084792657494045132,-0.2895839155693008,0.87233704392909428,0.17716827846591032,0.35182480292115181,0.28619688531095466,0.056822931768371832,0.095222909701860356,0.37405458509737294,-0.12350080953488317,-0.41206867785728651,0.8216021678043508,0.064008523111771382,-0.32672934859004232,-0.069661050724902918,-0.0025687103844569976,-0.0018095814936452109,0.0013188278101293133,0.011146071160600648,-0.037599659202843652,-0.076944689660648324
13.899,268546.254095338,1,189,1,190,268546219254416,268546.22075892106,41106408e20ea069,0.44154821336082312,-0.05165650613009537,0.018449234701979903,-0.43887496477220589,0.81435509210331669,0.21728450276109618,0.31145151682715716,0.41560014075280988,-0.032294261078165923,0.027997111243122742,0.37387281496108743,-0.066586132438594139,-0.26550453717253947,0.88616744802590119,0.48898432017474586,-0.13426062138360492,-0.1286249012474763,-0.0025685390803591879,-0.0018096243458336082,0.0013186731941296865,0.010210158140926158,-0.035607481477971228,-0.07680938459042444
166.162,268546.354104546,2,177,1,178,268545819217458,268545.82072196307,41106407486b569a,0.31686638324935368,0.0062425485020073043,0.075690064012096048,-0.32740812122509844,0.85853531613539313,0.19023342282144706,0.34573448071933588,0.29650466359326988,0.031127112672620104,0.085962346652887392,0.37898652900861857,-0.10995584959576744,-0.37556363120132252,0.83858862434959713,0.11521879753198411,-0.21243682554213814,-0.099661714263221068,-0.0023163255978492095,-0.0020433938102579438,0.0013342538796494428,0.013599822453326273,-0.025941066142240655,-0.089248278292110947
14.143,268546.354104546,1,192,1,193,268546319263708,268546.32076821307,4110640948777663,0.49704637120657935,-0.065123536006511565,0.0094908564122093732,-0.46494113522935931,0.79676383975513998,0.22745132193982051,0.31187028359654373,0.46978208437035146,-0.047544941059687408,0.018818911674372985,0.38135795436867825,-0.059693218659984032,-0.23463407827910907,0.89216011993131683,0.55414810324136277,-0.14946798838252687,-0.0687549638650502,-0.0023158748436676716,-0.002042924609278044,0.0013344645955162627,0.010431869949861349,-0.024687170840594651,-0.09017761789195361
167.870,268546.454113880,2,180,1,181,268545919226625,268545.92073113006,41106407aed42430,0.33577600796464901,-0.010424512648385424,0.063755420263660212,-0.3592149033595366,0.84947276557555296,0.19859234069000187,0.33154458098657957,0.31379517493687548,0.013078497840319005,0.073944258732278223,0.37486340230116683,-0.09401142818636285,-0.34666464967952254,0.8546712243009752,0.22048092007436981,-0.17336456201730627,-0.16200627407979512,-0.0020742046368963834,-0.0023513333939184028,0.0013151781310502739,0.018069119431008147,-0.016593846563346185,-0.10555291142653836
14.744,268546.454113880,1,195,1,196,268546419272875,268546.42077738006,41106409aee043f9,0.55647447506764869,-0.08152563071857799,0.0084041033056017952,-0.48738211442002283,0.77949093327180963,0.2354536569044873,0.31530015565060421,0.5281095544431994,-0.065574238332197207,0.017367657894658731,0.38944174526046949,-0.056459999215194144,-0.20655212115891597,0.89581449909110789,0.54981156898403472,-0.14838668264922614,-0.021145644098386498,-0.0020740436653888692,-0.0023503609261626298,0.0013154576305476613,0.014852809005083159,-0.016194671162759737,-0.10735731560575749
170.983,268546.554123130,2,183,1,184,268546019235958,268546.02074046305,41106408153cfcea,0.3629355119755906,-0.024111932103665277,0.045354888202217961,-0.39592037227623667,0.84113429604894174,0.20396553280254698,0.30681960411282533,0.33935721378900702,-0.0021714830279481166,0.055456447534668177,0.36117962443252721,-0.072728809361102403,-0.31481377620233958,0.87472972139794036,0.28574096321474923,-0.14332661022958065,-0.15926492089184277,-0.002191004160976515,-0.0024889565055882744,0.0015485376762337398,0.027328166026575479,-0.021088710965077931,-0.10953124915241186
18.927,268546.554123130,1,198,1,199,268546519282208,268546.52078671305,4110640a15491cb3,0.60877372351749925,-0.09764814896688935,0.010779125331027753,-0.51245734722108649,0.75654031482461459,0.25725112828361901,0.31441394614979296,0.57926075195032634,-0.084143623932680961,0.020051302251378158,0.40422823994438456,-0.040420215069473187,-0.17259271697254783,0.89731682826816339,0.5049553182757438,-0.17401051899066086,0.087751443618219543,-0.002191758142700929,-0.002488403817067452,0.0015491899295918209,0.027152358060768416,-0.021904641916999486,-0.11142421455173902
170.450,268546.654132380,2,186,1,187,268546119245125,268546.12074963003,411064087ba5ca80,0.3947508299539827,-0.038786471870115961,0.030144996207590966,-0.4135699827463365,0.82871053506736458,0.21026499510985136,0.3130293971554296,0.37009581019972621,-0.017928902685082272,0.039966032842048402,0.37002500348269945,-0.072665403617655958,-0.29354869188150085,0.87842495491041872,0.37193715054863941,-0.1603054238858421,-0.12316279734257075,-0.0026318562989119366,-0.0025881161444674438,0.0017112888754465523,0.042224175823812354,-0.036937058085222636,-0.10179514277149709
14.309,268546.654132380,1,201,1,202,268546619291458,268546.62079596304,4110640a7bb1efdb,0.64528228415467659,-0.11050382491661129,0.021671686128525214,-0.52792731800799575,0.74247067624655516,0.26532328060765314,0.315647987154901,0.61513156951957326,-0.09836155839685512,0.030774472664656667,0.41080871217937243,-0.035584940314000571,-0.15170505943271897,0.89830701264260981,0.45993480268198605,-0.14295565947961916,0.077963204842805736,-0.0026326497720280256,-0.0025887603314070045,0.0017117137602974892,0.046145334104715233,-0.037567832871531259,-0.10287515548521767
170.112,268546.754141463,2,189,1,190,268546219254416,268546.22075892106,41106408e20ea069,0.43595299840413088,-0.051887004091943051,0.017278297459665103,-0.43895935903114225,0.81326264849175556,0.2193314933678378,0.3127495722085934,0.40996010353604662,-0.032618603823826538,0.026893863977087065,0.37623811959977699,-0.066056555276201259,-0.26467238715609387,0.88545464951185437,0.47678328813083981,-0.15645310014198111,-0.1110633219804672,-0.0029566661097557507,-0.0025040574248829136,0.0017610067733117381,0.04795215416307997,-0.050572702934407326,-0.094419264366985764
14.516,268546.754141463,1,204,1,205,268546719300583,268546.72080508806,4110640ae21abaa0,0.67975435772924542,-0.11775362310274354,0.031552310553826651,-0.54016913476169515,0.7363656187991835,0.26306144536916914,0.31109758995219045,0.64924767018841134,-0.10627510767732326,0.040324234566317091,0.40599173655334636,-0.033966682672986095,-0.13873186061673307,0.90264635664717019,0.38594272426367027,-0.093951067211615988,0.08636796420632091,-0.0029573135447252727,-0.0025051856927879386,0.001761121613346671,0.051549442510469883,-0.051536800645388139,-0.094347188890208683
177.309,268546.854150755,2,192,1,193,268546319263708,268546.32076821307,4110640948777663,0.49035699708980818,-0.068086975005033412,0.010216521480344125,-0.46455017163959,0.79608901581650338,0.22821054758604817,0.31361667064889082,0.4630766315463804,-0.050531317140190782,0.019540763257354626,0.38312969005172831,-0.060391247165804816,-0.23443335870685547,0.89140649436272801,0.53417140467626267,-0.16408943841329593,-0.050077905568068751,-0.0028374436395114705,-0.0023555479403392248,0.0017481333810736134,0.039918956791114873,-0.046828541702727808,-0.095401699858133071
19.259,268546.854150755,1,207,1,208,268546819309875,268546.82081438007,4110640b4883909a,0.72318769084799417,-0.12644135926188088,0.037026357293239012,-0.55202841651098744,0.73256060118573374,0.26888437510395258,0.29380408266769376,0.69251218740386289,-0.11587228315729153,0.046335979772753846,0.39788081359961913,-0.017620893734681373,-0.12765552860950166,0.90834158128356368,0.34084782032273969,-0.069317779459258808,0.059593304941123845,-0.0028377773011680732,-0.0023560329958568923,0.0017481453468011874,0.040134813285724887,-0.046780069602311916,-0.094573628343243385
178.416,268546.954159921,2,195,1,196,268546419272875,268546.42077738006,41106409aee043f9,0.54618722580463541,-0.083096111793586558,0.0090971618177186804,-0.4865821520393,0.7790802894198271,0.2353326776659449,0.3176323283127499,0.5178220970837657,-0.067112242850237577,0.018002012081307542,0.3910052950832143,-0.058194639513299139,-0.20682741092330539,0.89495847123739092,0.51785024322847373,-0.14611810151716653,-0.0057111646067972378,-0.0028039821731570443,-0.0023658322950201333,0.0017676676549239047,0.040354126179183762,-0.042991001463770495,-0.094790828207426694
15.154,268546.954159921,1,210,1,211,268546919319041,268546.92082354607,4110640baeec5e1f,0.75746039949055011,-0.13479363091303023,0.044545818049544134,-0.56669588297160089,0.72295979802990051,0.26726503899343695,0.29112601876149763,0.72635204536078712,-0.12515125330637933,0.053414629096951619,0.39484209298717998,-0.016872260150843307,-0.11049527105261861,0.91192425316904135,0.3054744345594172,-0.088300933792357761,0.084834076059946958,-0.0028039449924078595,-0.0023655901681496217,0.001767717809056742,0.039471275637075885,-0.041527653317392006,-0.094185651328543604
180.596,268547.054169213,2,198,1,199,268546519282208,268546.52078671305,4110640a15491cb3,0.59771596854799258,-0.094994890408277091,0.012829434829987246,-0.51216616052711939,0.75618564307932956,0.25698615776509026,0.31595453017993969,0.56819226781610743,-0.08147404241244699,0.022043484782876571,0.40513023488462419,-0.041696934900675171,-0.17254782626345139,0.89686013739823234,0.47304770272776198,-0.15802375451877659,0.099323143742283918,-0.0027438037587308125,-0.0024099685044891212,0.0017375120727396091,0.040722850104736349,-0.035124607573947392,-0.09173456418744956
15.093,268547.054169213,1,213,1,214,268547019328250,268547.02083275502,4110640c15552e86,0.78987266842646275,-0.14209800775622439,0.05118678102491124,-0.58653067342046605,0.71253321271827574,0.26003533550109542,0.28400680874517775,0.7582743023490679,-0.13350406042573967,0.05937508258789688,0.38469587921249887,-0.016950390834936352,-0.089097247613662986,0.91857685864337735,0.29957337052411787,-0.067821479538573995,0.075754483135662826,-0.0027429702837426921,-0.0024095402967015296,0.0017375172903611449,0.039911074757625772,-0.03247264353816065,-0.091106298309104911
174.966,268547.154178338,2,201,1,202,268546619291458,268546.62079596304,4110640a7bb1efdb,0.64380271720753446,-0.10817956084465666,0.022279725790988594,-0.52778338964601057,0.7424878968820775,0.26517948217527265,0.31596884663385927,0.61365307005095748,-0.096024314387052084,0.031368714285612422,0.41093391324276041,-0.035913503065298343,-0.15181900897860612,0.89821741675238309,0.45950353774311203,-0.13254863023353425,0.073158958001361282,-0.0027416699008153385,-0.002468084818584361,0.0016995492575571892,0.041527942503224252,-0.025749788082550244,-0.086342128028996337
14.652,268547.154178338,1,216,1,217,268547119337583,268547.12084208807,4110640c7bbe0741,0.8193199952694652,-0.1468864113248457,0.057130849947114933,-0.61434472197189516,0.69151269756523726,0.25863991642664796,0.27838139042439658,0.78706078413735836,-0.14030952055888576,0.064577242157667983,0.37973139761281077,-0.013959329763020667,-0.054565997380694252,0.92338061204978672,0.30744789199539529,-0.079203398903184175,0.089285441850386685,-0.0027405830492282521,-0.0024679242951776573,0.0016995170950294637,0.040824223148818013,-0.022844733916237658,-0.085725057717370004
173.924,268547.254187546,2,204,1,205,268546719300583,268546.72080508806,4110640ae21abaa0,0.68821610832683866,-0.11830997463032013,0.030060173434548407,-0.53996083996918165,0.73678160305685203,0.26342245090713162,0.31016741651455132,0.65772863653621494,-0.10682522269021208,0.038890546510285812,0.40558927408255935,-0.033053681287904264,-0.13917329255472463,0.90279321527245504,0.40485495693895479,-0.096091297487609639,0.068328404919513572,-0.0026422166836483378,-0.0024728789605691806,0.0017317748239834081,0.040105714600445395,-0.016114470066573697,-0.087017580866926361
13.982,268547.254187546,1,219,1,220,268547219346708,268547.22085121303,4110640ce226d205,0.8544554732247237,-0.15353108178079539,0.064080950267360937,-0.64392137668664584,0.66692291137781212,0.25923363853948339,0.27088201266857587,0.82166210803315209,-0.1493196866264008,0.070879501747813226,0.37484836180903591,-0.0082366441173330907,-0.016264540725082977,0.92690686050852422,0.3545765174807366,-0.1015813491467677,0.069733182776202579,-0.0026414099735086391,-0.0024725618680421129,0.00173193328228825,0.038462341267682519,-0.014182749599564068,-0.086688558242380365
172.872,268547.354196796,2,207,1,208,268546819309875,268546.82081438007,4110640b4883909a,0.72680385820100546,-0.12541437922806992,0.034345903524148014,-0.55195267351105282,0.73263458438742701,0.26971858257218384,0.29299616275848273,0.69614108283822718,-0.11487088322436088,0.043726194086714208,0.39789940171036858,-0.016459734361413948,-0.1277614010191771,0.90834033691832672,0.35067717126689468,-0.077255265822587696,0.038115106404911399,-0.0025599258238048119,-0.0025064976589389159,0.0017716216885278477,0.037708555227081261,-0.0087357961186058167,-0.089577291389421901
14.745,268547.354196796,1,222,1,223,268547319355875,268547.32086038007,4110640d488f9f9c,0.89475653979327707,-0.16080071589555761,0.071141271881512522,-0.67398721156728347,0.63644403447555165,0.27060704290031085,0.25971544268577879,0.86169856675822187,-0.15960083637148489,0.077856304264746226,0.37499461579643245,0.007701524164759891,0.026547034402534246,0.92661479570189054,0.37142949134663578,-0.079890835190865192,0.09061081575766218,-0.0025594924359804518,-0.0025059475916399043,0.0017719455885705738,0.035413245616323946,-0.0075585459567241954,-0.089501056560760253
168.111,268547.454205880,2,210,1,211,268546919319041,268546.92082354607,4110640baeec5e1f,0.75876826716839396,-0.13281830590264829,0.040908009796253607,-0.5666432426518816,0.72307830761896918,0.26805456011724488,0.29020682731575892,0.72767345012780005,-0.12319955966998725,0.049849655399287526,0.39475040222566365,-0.015664017937965,-0.11061629231050218,0.9119708297748309,0.31117081561312426,-0.096310932782641981,0.064030757583703052,-0.0025466665712812874,-0.0024934828888624094,0.0018160111461062443,0.034736033810383565,-0.0076426601967866927,-0.093412448963617459
14.350,268547.454205880,1,225,1,226,268547419365083,268547.42086958804,4110640daef86ff2,0.93061656847053331,-0.16498508589472116,0.082951935221625153,-0.70277016886621968,0.61258134187936319,0.27260134575166589,0.23779560307096642,0.89758064805009508,-0.1662912836344243,0.089755078716059644,0.36090513400707808,0.024611376018940447,0.063773129452903365,0.9300939481458691,0.35277943584060167,-0.024403728714662717,0.13183402850663803,-0.00254677716819211,-0.002492924476320213,0.0018164023937375917,0.033092828510401573,-0.0082244141438893425,-0.093785776543660437
166.615,268547.554215213,2,213,1,214,268547019328250,268547.02083275502,4110640c15552e86,0.78891915801255108,-0.14120464423430062,0.047706778240452462,-0.58620785212143867,0.71276394976202773,0.2605111444862927,0.28365807381727243,0.75733430963915882,-0.13260460926640749,0.055940714343400859,0.38478573413773215,-0.016367350258107899,-0.089488672461210284,0.918511745243764,0.30549055658813579,-0.07892184980928095,0.062997195236834128,-0.0026564911761201649,-0.0024013490544798244,0.001864089001696501,0.033033950159987432,-0.017285091709663965,-0.098540333596114832
14.340,268547.554215213,1,228,1,229,268547519374333,268547.52087883803,4110640e1561431a,0.95751042039345524,-0.1641609163788002,0.10529675033196163,-0.73813280591268837,0.5827839749236472,0.26331012148698912,0.21492006081946452,0.92460535104105668,-0.16825650691054694,0.11160892120074405,0.33815979587981165,0.034216939129651014,0.10984820891910613,0.93402918826147308,0.25583444266973587,-0.014652926978275542,0.21976248486016062,-0.0026574079715083456,-0.002401117443857066,0.0018643168469764401,0.033335008980426357,-0.019799350538582217,-0.099549839202875731
167.295,268547.654224296,2,216,1,217,268547119337583,268547.12084208807,4110640c7bbe0741,0.81871926599549383,-0.14841906039144853,0.055204119000906368,-0.61382753023208869,0.69173077274238681,0.25918401240797428,0.27847441910340365,0.7864717847693028,-0.14182645340669672,0.062687329520306284,0.38018191276860719,-0.013640377023265315,-0.055085909589822998,0.92316910470559421,0.31484479308479257,-0.09326814612336809,0.087752750270470165,-0.002776863552251744,-0.0024876846114495108,0.0019462491020751298,0.041988774290802049,-0.025349932401672486,-0.098488355455288654
14.977,268547.654224296,1,231,1,232,268547619383375,268547.62088788004,4110640e7bca084d,0.97566804237984039,-0.16585969524411362,0.12710589017779381,-0.77856908696776284,0.54275234526040994,0.25103672288149886,0.19034359855247696,0.94325904097812718,-0.17340074598504601,0.13277599898036835,0.31210301006437485,0.042916518642602458,0.16674761274205882,0.93431531999704487,0.23921263400314774,-0.041082752444656076,0.18022208258297898,-0.0027780560168643395,-0.0024881186313817742,0.0019463358384019188,0.044242977559698235,-0.026799685905147436,-0.099593510119770703
166.717,268547.754233671,2,219,1,220,268547219346708,268547.22085121303,4110640ce226d205,0.85149771678574548,-0.15661740975533459,0.062818244914932972,-0.64355383534804433,0.6667145508221799,0.26003547365113139,0.27149912409861093,0.81870675860876896,-0.1524172735624528,0.069635346187733815,0.37585170850410599,-0.0081060247528941358,-0.016377098533160432,0.92649963638464816,0.35252002214515749,-0.11360300361791395,0.077816500674335334,-0.0028339526174067371,-0.0026804803318451042,0.0020364818697931313,0.057285195563019399,-0.027958274618119748,-0.095881953698760042
14.619,268547.754233671,1,234,1,235,268547719392708,268547.72089721303,4110640ee232e107,0.99530790197493446,-0.17324011422682828,0.13961301221622369,-0.81345844702362491,0.50351701712323671,0.24017037050230977,0.1645424406604391,0.96376740032407993,-0.18398101007066639,0.14501586924291435,0.28617516559220535,0.05347702061546479,0.21916168102215119,0.931242256577692,0.26143751820383981,-0.094552112174932798,0.088785509128626927,-0.0028345140306299346,-0.0026813915353152279,0.0020364962004581402,0.060074542546536477,-0.026894032567081609,-0.096666468516029599
167.476,268547.854242713,2,222,1,223,268547319355875,268547.32086038007,4110640d488f9f9c,0.88855974924879688,-0.1639615909563458,0.070971463178550673,-0.67373334974725374,0.63567289184060738,0.27215906278984114,0.26063930204629449,0.85550497266658354,-0.16282087719871435,0.077712491971673708,0.37674532675695921,0.0081457007226819894,0.026912807164806117,0.92589000812031574,0.35517195004330243,-0.087314447405110074,0.10585705057304397,-0.0027420217371847714,-0.0029771626990250837,0.0020952372885648446,0.076730717371038093,-0.019419022870083954,-0.091812300638100627
13.541,268547.854242713,1,237,1,238,268547819401875,268547.82090638008,4110640f489bae9e,1.0209832393588498,-0.18450850609888991,0.13528877244893031,-0.83015121485223997,0.49048786663250088,0.22705602010020048,0.13680727361652034,0.98994281825819608,-0.19639666923802307,0.1411645521451107,0.25729019556644117,0.063815498934305354,0.24017825045646499,0.93383282517205379,0.26878896577530487,-0.054008409856775429,-0.106479430719071,-0.0027410358620954152,-0.0029781006901024769,0.0020951539296465154,0.078487100141123298,-0.015198290965902162,-0.092008696665764458
166.778,268547.954251921,2,225,1,226,268547419365083,268547.42086958804,4110640daef86ff2,0.92056285105689906,-0.16694071700383487,0.083445685511119819,-0.70262768896690952,0.61140543588905982,0.27489206976300024,0.23860454072842446,0.88754174731832647,-0.16834892501865048,0.09030021759143235,0.36309692573414981,0.02565915717015857,0.064503872030257453,0.92916170856790614,0.32630974693936526,-0.036043295997436553,0.14320736363435413,-0.0025796912454503166,-0.0031075626141430532,0.0020870421708015802,0.085511464530715495,-0.005091822352358626,-0.093289114780478175
14.412,268547.954251921,1,240,1,241,268547919411000,268547.92091550503,4110640faf047962,1.0490964560966742,-0.18829554578737506,0.11910216467140164,-0.83991566803810247,0.49301228148234466,0.20249950777743847,0.10234531476358161,1.0181591904138947,-0.20009833080285475,0.12565508844007744,0.21555783549318155,0.070819707160118442,0.24529773052370438,0.9425223668620123,0.28565434983166715,-0.028348106117030415,-0.10396163925155769,-0.0025779855278953521,-0.0031078518260093937,0.0020869500447221957,0.085278817259946349,-0.0010464853752755084,-0.093248544116138629
166.668,268548.054261046,2,228,1,229,268547519374333,268547.52087883803,4110640e1561431a,0.94229356113618867,-0.16465896508874767,0.10148509570850342,-0.73834239849302419,0.58092936430948838,0.26686571405846293,0.21483556535892484,0.90943586408675925,-0.16893560870024035,0.107922720736011,0.3406142321198069,0.036790869992721097,0.11130782095684533,0.93286598488553107,0.22856730527059699,-0.040117372979024783,0.20897200933331592,-0.0023627324990185038,-0.0033563011988183653,0.0020827010203072161,0.099576398430907972,0.012026025004565875,-0.090193378305892455
13.867,268548.054261046,1,243,1,244,268548019420250,268548.02092475502,41106410156d4c8a,1.0731094837581379,-0.19380386003066497,0.10853424444280321,-0.83431548400190025,0.50492653926620013,0.19620513643574708,0.10232526935241146,1.0418296179827984,-0.20470768256379851,0.11501788564272156,0.2110928687067912,0.066383088865313994,0.23291315027355133,0.94698709110710033,0.2922700680130968,-0.058574190102445162,0.0018019738042844274,-0.0023607632184817632,-0.0033562251287164047,0.0020824496632223331,0.099078304086515426,0.015470284981147227,-0.089951306756915025
166.058,268548.154270296,2,231,1,232,268547619383375,268547.62088788004,4110640e7bca084d,0.96282417080654115,-0.16716954866134093,0.11925764950046533,-0.77915699366047531,0.54018448021761867,0.25504190144118688,0.18991784614336638,0.93049513464536993,-0.1749442247925066,0.12506701985462326,0.31463404650086324,0.0460496598942483,0.16897908027673939,0.93291527805848695,0.2246738963703665,-0.072735965266575275,0.15399293735675568,-0.0023237982588984775,-0.0036592569951020351,0.002057600368321531,0.11276838598686108,0.013827546715127644,-0.080027369125712317
14.327,268548.154270296,1,246,1,247,268548119429375,268548.12093388004,411064107bd6174f,1.0969184525555951,-0.20328417888176756,0.1065568418462379,-0.82647163202687723,0.52336745924789674,0.17446362548903332,0.11222139122704611,1.0649288189333912,-0.21263411035257673,0.11190502604042407,0.20271691399098371,0.044011904751861543,0.21432701027552026,0.95448034955594674,0.23142414879325074,-0.081883318014026804,0.021787778167366281,-0.00232225415952025,-0.0036595854147193347,0.0020571186810502246,0.11404451835654705,0.015857200049697203,-0.079730786247579552
162.774,268548.254279421,2,234,1,235,268547719392708,268547.72089721303,4110640ee232e107,0.9880965016658857,-0.17498267312489554,0.12945845552933541,-0.81453480228523256,0.50038943286598569,0.24361865382423367,0.16368712858243487,0.95666680915165514,-0.18598420987594139,0.13498127813583902,0.28800867309341993,0.056520122025271728,0.2221343150845437,0.92979181868369687,0.26125603352300986,-0.12417189347131515,0.057772929703091364,-0.002291972894144032,-0.0039408302901322049,0.0019433728017879816,0.1196924677135846,0.008930904082301537,-0.075143907086500511
11.524,268548.254279421,1,249,1,250,268548219438541,268548.22094304604,41106410e23ee4d4,1.1162643493119049,-0.2207820160916289,0.10694800608436743,-0.81108182201384926,0.55633136820558604,0.13387856407656357,0.12131887751901148,1.0833324046109654,-0.22727925978145133,0.11050241104384098,0.18045183669254422,0.0088810392981315475,0.18013576860543787,0.96690711376233074,0.13503565017472674,-0.15224123124619041,-0.0352006218923498,-0.0022908051850775392,-0.0039420912847483386,0.0019427357312107637,0.12086306812142066,0.0086978726352579909,-0.075020828539053522
160.422,268548.354288588,2,237,1,238,268547819401875,268547.82090638008,4110640f489bae9e,1.018650294119855,-0.18602146285986942,0.1262096211070618,-0.83121849497509681,0.48764145554084048,0.22962218256414074,0.13621795379576801,0.98771193733146045,-0.19813360125471149,0.13216572173623106,0.25868803436758686,0.066046761796360001,0.24294564798009036,0.93257478963286544,0.2730329976826496,-0.075714283105996663,-0.13024025062869654,-0.002254882281831187,-0.004050100129895544,0.0019308272931441988,0.12526542764224469,0.0081657477539657502,-0.07461956957009791
