recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.430720040,-0.166211537,0.320507155,-0.154081422,0.898280598,0.161291048,0.378597587,254675.851758791
273,254675879095208,0.424951628,-0.158285796,0.326154173,-0.150359371,0.897708695,0.165024555,0.379839581,254675.885095208
274,254675912431666,0.421301465,-0.151462791,0.328638343,-0.148749840,0.897135228,0.166843805,0.381031581,254675.918431666
275,254675945768208,0.417627960,-0.144603617,0.331293628,-0.147658487,0.896291467,0.168497955,0.382710164,254675.951768208
276,254675979104666,0.412099857,-0.137317816,0.335198296,-0.145669328,0.896356380,0.169552891,0.382854485,254675.985104666
277,254676012441000,0.408109079,-0.130830018,0.337937126,-0.143323217,0.896302387,0.170889548,0.383271838,254676.018441000
278,254676045777541,0.404160153,-0.124450853,0.340687139,-0.140845263,0.896219961,0.171286967,0.384204661,254676.051777541
279,254676079114000,0.401315881,-0.116999269,0.345889037,-0.139965875,0.896489209,0.170597851,0.384204475,254676.085114000
280,254676112450541,0.397627609,-0.110511387,0.348955926,-0.139688083,0.895993577,0.170067008,0.385694199,254676.118450541
281,254676145786916,0.393914550,-0.104356988,0.351840823,-0.138554479,0.895585881,0.170727225,0.386756842,254676.151786916
282,254676179123500,0.391128721,-0.096717486,0.355307837,-0.138231355,0.893871442,0.174316833,0.389229539,254676.185123500
283,254676212459791,0.387546985,-0.091534042,0.357973045,-0.137830941,0.894150431,0.172095522,0.389718902,254676.218459791
284,254676245796416,0.383949182,-0.085963185,0.360671317,-0.137471753,0.894482979,0.170531722,0.389770065,254676.251796416
285,254676279132833,0.379903386,-0.076820350,0.363864805,-0.136689208,0.894782988,0.169762061,0.389692650,254676.285132833
286,254676312469333,0.376254634,-0.071702538,0.366465661,-0.135968048,0.895133098,0.168432031,0.389718014,254676.318469333
287,254676345805666,0.372556425,-0.066362330,0.369251271,-0.135673342,0.895127128,0.168168567,0.389948145,254676.351805666
288,254676379142291,0.367613565,-0.057242248,0.373798959,-0.135470658,0.895482093,0.164972636,0.390568310,254676.385142291
289,254676412478583,0.363599379,-0.051802648,0.376985327,-0.134997496,0.895745469,0.164034532,0.390523312,254676.418478583
290,254676445815083,0.359603963,-0.046610745,0.380033146,-0.133541504,0.895691833,0.163900497,0.391202617,254676.451815083
291,254676479151500,0.354063859,-0.037579459,0.384653564,-0.130536232,0.896966615,0.162095947,0.390046332,254676.485151500
292,254676512488083,0.350420661,-0.033517954,0.387150968,-0.127521146,0.897463130,0.163189500,0.389445153,254676.518488083
293,254676545824541,0.346957323,-0.029951149,0.389459784,-0.124523405,0.898273247,0.164022628,0.388195475,254676.551824541
294,254676579160958,0.341955147,-0.023288743,0.393086618,-0.119478729,0.900671575,0.161567830,0.385242051,254676.585160958
295,254676612497333,0.338507181,-0.019812271,0.395953460,-0.117938885,0.901159708,0.161854512,0.384453859,254676.618497333
296,254676645833833,0.334798009,-0.016227620,0.399565014,-0.116163336,0.902302289,0.159535702,0.383281973,254676.651833833
297,254676679170375,0.329732802,-0.009615400,0.404391613,-0.113335174,0.903892834,0.152306698,0.383321805,254676.685170375
298,254676712506833,0.325391084,-0.006297557,0.408889397,-0.112671409,0.904257766,0.149883161,0.383611963,254676.718506833
299,254676745843166,0.320821153,-0.003374311,0.413833578,-0.111593085,0.904573823,0.146998777,0.384297535,254676.751843166
300,254676779179708,0.315301939,-0.000355907,0.419639153,-0.109902604,0.904341723,0.147343085,0.385198044,254676.785179708
301,254676812516166,0.310576982,0.000889960,0.424549524,-0.107524982,0.903977553,0.146813033,0.386922406,254676.818516166
302,254676845852666,0.303749694,0.001563539,0.431399951,-0.103205381,0.904711453,0.142069089,0.388152371,254676.851852666
303,254676879189083,0.300030117,0.000881874,0.435584191,-0.100359968,0.904405344,0.142419700,0.389481108,254676.885189083
304,254676912525583,0.295103242,0.001040036,0.440604170,-0.096962825,0.905177568,0.138116200,0.390097101,254676.918525583
305,254676945861958,0.288539087,0.001183643,0.447269707,-0.093899504,0.906424606,0.133541667,0.389543314,254676.951861958
306,254676979198500,0.285013635,0.001143855,0.451305607,-0.091732780,0.907493405,0.130378992,0.388641464,254676.985198500
307,254677012534833,0.280815321,0.000948168,0.455652802,-0.089940653,0.908181066,0.129239650,0.387833722,254677.018534833
308,254677045871375,0.275794461,0.000429804,0.461028055,-0.089510891,0.908555211,0.130502670,0.386632041,254677.051871375
309,254677079207916,0.271541216,0.000955524,0.465797165,-0.089834127,0.908769684,0.129853956,0.386271270,254677.085207916
310,254677112544208,0.268232488,0.000256885,0.469673983,-0.090473777,0.908979800,0.130361785,0.385455674,254677.118544208
311,254677145880708,0.263724798,-0.001303446,0.474944135,-0.089334201,0.909293495,0.129347175,0.385323373,254677.151880708
312,254677179217166,0.258864141,-0.000094391,0.480558682,-0.089703779,0.909823906,0.126767072,0.384842636,254677.185217166
313,254677212553666,0.255471100,-0.001619014,0.484862466,-0.091204831,0.910176853,0.125129488,0.384190629,254677.218553666
314,254677245890125,0.251071833,-0.003995017,0.490817780,-0.092675599,0.911368366,0.118978007,0.382966345,254677.251890125
315,254677279226583,0.246620821,-0.005540532,0.496494143,-0.095389748,0.911479924,0.115163261,0.383200496,254677.285226583
316,254677312563041,0.243016486,-0.008116943,0.501626853,-0.097321286,0.911719699,0.109300840,0.383860832,254677.318563041
317,254677345899541,0.238276424,-0.011899413,0.508316767,-0.099407938,0.911890884,0.103540964,0.384515800,254677.351899541
318,254677379236000,0.235735126,-0.016394449,0.512356354,-0.102695749,0.910856949,0.103416146,0.386132563,254677.385236000
319,254677412572375,0.232475827,-0.020267936,0.517472181,-0.104767933,0.910716662,0.099646886,0.386897135,254677.418572375
320,254677445908875,0.228150707,-0.025740642,0.524579379,-0.108907511,0.909375680,0.097359602,0.389481949,254677.451908875
321,254677479245208,0.227400730,-0.031614066,0.527904069,-0.111621104,0.908681083,0.095118639,0.390886066,254677.485245208
322,254677512581750,0.224487700,-0.036495715,0.533038202,-0.115791047,0.907654959,0.094900850,0.392108137,254677.518581750
323,254677545918166,0.221375719,-0.042820650,0.539575649,-0.124032071,0.906383105,0.093894896,0.392771579,254677.551918166
324,254677579254625,0.220486637,-0.047481977,0.543859242,-0.127819768,0.905622452,0.093112574,0.393497373,254677.585254625
325,254677612591083,0.218850340,-0.052439069,0.548106214,-0.133808938,0.904591430,0.093689745,0.393740775,254677.618591083
326,254677645927666,0.217464299,-0.059019437,0.553509780,-0.142641051,0.903240060,0.094729832,0.393493629,254677.651927666
327,254677679264166,0.215412714,-0.062192278,0.560012915,-0.149584070,0.901706565,0.097066590,0.393862929,254677.685264166
328,254677712600500,0.214790761,-0.067282871,0.564051617,-0.156110360,0.900425966,0.098689381,0.393856692,254677.718600500
329,254677745937000,0.214023790,-0.074661669,0.569307378,-0.162720166,0.898942261,0.098442837,0.394631499,254677.751937000
330,254677779273416,0.213856335,-0.079548630,0.573781509,-0.168241060,0.897189479,0.098933574,0.396179486,254677.785273416
331,254677812609958,0.213245028,-0.087564231,0.579057025,-0.173825101,0.896283689,0.098835105,0.395843477,254677.818609958
332,254677845946458,0.213241655,-0.093587739,0.582496221,-0.180960963,0.894242548,0.103723145,0.396011311,254677.851946458
333,254677879282791,0.214092610,-0.100247633,0.585470982,-0.186487459,0.893229041,0.106593179,0.394971209,254677.885282791
334,254677912619250,0.214334344,-0.108813717,0.590229869,-0.190243861,0.892734482,0.104743135,0.394792789,254677.918619250
335,254677945955833,0.214677958,-0.115268505,0.593526770,-0.194808197,0.891737289,0.106527557,0.394342880,254677.951955833
336,254677979292166,0.216396909,-0.122269689,0.595166862,-0.198358321,0.890913922,0.107359901,0.394208402,254677.985292166
337,254678012628708,0.217197496,-0.130816080,0.599370381,-0.202309089,0.889549271,0.109812103,0.394606744,254678.018628708
338,254678045965208,0.217801837,-0.137476118,0.602453162,-0.205011384,0.888318194,0.112980935,0.395090470,254678.051965208
339,254678079301625,0.219284330,-0.144142797,0.603483185,-0.205254964,0.887850614,0.113662844,0.395818769,254678.085301625
340,254678112638041,0.220214398,-0.153425994,0.607356032,-0.207695734,0.885366869,0.118407239,0.398707623,254678.118638041
341,254678145974541,0.220968620,-0.160347369,0.610387636,-0.209236109,0.883378739,0.121251367,0.401447896,254678.151974541
342,254678179310958,0.220923580,-0.166622768,0.613122622,-0.209793853,0.882087647,0.123277746,0.403373987,254678.185310958
343,254678212647500,0.222674903,-0.176077290,0.616470438,-0.212500070,0.879869995,0.126684725,0.405738274,254678.218647500
344,254678245983875,0.224207556,-0.183102500,0.618871384,-0.214414408,0.878140067,0.128979464,0.407750948,254678.251983875
345,254678279320333,0.224643617,-0.189136434,0.622276185,-0.218249216,0.875889549,0.133048723,0.409246708,254678.285320333
346,254678312656833,0.227341039,-0.197977200,0.625587835,-0.224877698,0.872983918,0.133601447,0.411679251,254678.318656833
347,254678345993166,0.229617278,-0.204566503,0.627818227,-0.228985910,0.871368606,0.134205841,0.412639130,254678.351993166
348,254678379329583,0.231160847,-0.211970849,0.630760531,-0.233647443,0.869557636,0.134282336,0.413819643,254678.385329583
349,254678412666125,0.235468044,-0.221108549,0.632564041,-0.240835752,0.867386526,0.132468462,0.414838420,254678.418666125
350,254678446002666,0.239419150,-0.227694847,0.633278711,-0.246939946,0.866073307,0.132262219,0.414058509,254678.452002666
351,254678479338958,0.243557598,-0.235574317,0.633601011,-0.252380137,0.865032152,0.130501600,0.413513033,254678.485338958
352,254678512675458,0.250403536,-0.244684873,0.632929551,-0.260153121,0.863115307,0.129652635,0.412967998,254678.518675458
353,254678546012000,0.256204525,-0.251242249,0.631861190,-0.267919777,0.861502086,0.131647650,0.410733609,254678.552012000
354,254678579348416,0.261953377,-0.258429214,0.629173778,-0.276151728,0.859655998,0.133727589,0.408471263,254678.585348416
355,254678612684833,0.271113764,-0.266933279,0.625794590,-0.285924851,0.857192614,0.137091016,0.405800331,254678.618684833
356,254678646021375,0.278160280,-0.273454502,0.622742716,-0.291400456,0.856408595,0.137665013,0.403359009,254678.652021375
357,254678679357708,0.283451021,-0.280702791,0.618348282,-0.296002919,0.855653523,0.138690412,0.401253465,254678.685357708
358,254678712694208,0.294001255,-0.289431713,0.612445521,-0.301104780,0.853363749,0.145503869,0.399918618,254678.718694208
359,254678746030666,0.302192224,-0.296291961,0.607886462,-0.304826947,0.849997098,0.152347752,0.401715922,254678.752030666
360,254678779367083,0.308485890,-0.304284315,0.605290555,-0.308265935,0.848813359,0.158306392,0.399283276,254678.785367083
361,254678812703541,0.320286433,-0.312575842,0.597883068,-0.311930747,0.847243454,0.164607701,0.397217946,254678.818703541
362,254678846040083,0.329375471,-0.318646525,0.591695370,-0.314608673,0.847517721,0.170239966,0.392114144,254678.852040083
363,254678879376541,0.341480021,-0.328916324,0.586382300,-0.317066055,0.846986596,0.179015041,0.387345443,254678.885376541
364,254678912712958,0.351360135,-0.334984311,0.579199113,-0.318716916,0.846758513,0.183757920,0.384255942,254678.918712958
365,254678946049375,0.360998180,-0.340983074,0.571655483,-0.319513629,0.848201226,0.187638161,0.378493982,254678.952049375
366,254678979385875,0.374272224,-0.350064660,0.561719723,-0.319812446,0.850517187,0.188940981,0.372346443,254678.985385875
367,254679012722291,0.384442815,-0.356133116,0.553212339,-0.321040220,0.852203277,0.189998480,0.366856079,254679.018722291
368,254679046058750,0.394569370,-0.361809839,0.544747711,-0.323571604,0.852191878,0.192278862,0.363454692,254679.052058750
369,254679079395166,0.407253201,-0.371692050,0.533743915,-0.328935592,0.852181765,0.190496124,0.359581555,254679.085395166
370,254679112731583,0.417057844,-0.376925426,0.525533707,-0.334020885,0.851346059,0.188617835,0.357859332,254679.118731583
371,254679146068125,0.427037366,-0.381889812,0.516953653,-0.340240550,0.851761523,0.187668169,0.351453251,254679.152068125
372,254679179404625,0.439011222,-0.389370932,0.504190259,-0.347850956,0.851631957,0.180803793,0.347897633,254679.185404625
373,254679212740916,0.448674486,-0.394775547,0.495825460,-0.353646279,0.850066382,0.173588933,0.349554561,254679.218740916
374,254679246077375,0.457795825,-0.400324961,0.488269774,-0.359054147,0.849089485,0.162904555,0.351552735,254679.252077375
375,254679279413958,0.468597182,-0.407346092,0.476646962,-0.366747766,0.848008948,0.151517743,0.351310870,254679.285413958
376,254679312750375,0.477376243,-0.412339326,0.468461803,-0.371832534,0.846550331,0.145128680,0.352180100,254679.318750375
377,254679346086791,0.485851797,-0.417478241,0.460188058,-0.377337072,0.845109656,0.142667845,0.350788173,254679.352086791
378,254679379423291,0.498689268,-0.425000949,0.448180260,-0.386844418,0.841883161,0.149215544,0.345425699,254679.385423291
379,254679412759666,0.506835651,-0.429108843,0.439011259,-0.394396402,0.838953345,0.158628285,0.339773282,254679.418759666
380,254679446096083,0.514646338,-0.433292337,0.429869805,-0.399418940,0.835988500,0.167866762,0.336761846,254679.452096083
381,254679479432625,0.522473375,-0.438306921,0.418353080,-0.402083958,0.831642708,0.168606165,0.343905382,254679.485432625
382,254679512769041,0.528371314,-0.442617999,0.411517210,-0.403497995,0.826372588,0.161339734,0.358144184,254679.518769041
383,254679546105458,0.533532761,-0.446148449,0.405359593,-0.404183407,0.819925453,0.153934973,0.375049468,254679.552105458
384,254679579441958,0.530829417,-0.443540379,0.400157514,-0.409703154,0.812340165,0.143939793,0.389266195,254679.585441958
385,254679612778416,0.535249249,-0.446297416,0.393645623,-0.414703661,0.806845843,0.134080289,0.398802192,254679.618778416
386,254679646114875,0.540538051,-0.448851143,0.385879611,-0.421406561,0.802502544,0.133720046,0.400655936,254679.652114875
387,254679679451208,0.554801656,-0.453183254,0.375208307,-0.430747325,0.796487572,0.140508013,0.400402101,254679.685451208
388,254679712787708,0.561800520,-0.456845659,0.365797582,-0.440823935,0.790176538,0.146400838,0.399827645,254679.718787708
389,254679746124166,0.568511242,-0.460512868,0.356059751,-0.451170983,0.783870305,0.150687843,0.399105646,254679.752124166
390,254679779460791,0.584319616,-0.469828866,0.340401739,-0.463218352,0.776300420,0.155942246,0.398081003,254679.785460791
391,254679812797166,0.591085861,-0.474240040,0.330112845,-0.473443957,0.769947858,0.154996763,0.398757033,254679.818797166
392,254679846133625,0.600157490,-0.480594945,0.315795778,-0.485965396,0.759653593,0.156532639,0.402817128,254679.852133625
393,254679879469916,0.605540805,-0.489393402,0.302927419,-0.493229548,0.748669483,0.168788099,0.409547616,254679.885469916
394,254679912806500,0.612052304,-0.495247815,0.291398466,-0.500571277,0.738559582,0.179057837,0.414604009,254679.918806500
395,254679946142916,0.620447835,-0.503848901,0.275266688,-0.506918624,0.732073423,0.177311214,0.419121459,254679.952142916
396,254679979479250,0.628242159,-0.511163810,0.259464892,-0.506963985,0.729092377,0.176349723,0.424632373,254679.985479250
397,254680012815833,0.634495880,-0.518135868,0.244685972,-0.503756173,0.729569719,0.175408535,0.428006592,254680.018815833
398,254680046152291,0.643156216,-0.528367145,0.224208870,-0.497911306,0.732802331,0.174716682,0.429603549,254680.052152291
399,254680079488583,0.651863407,-0.536901788,0.207958347,-0.494421929,0.735284883,0.172898628,0.430126976,254680.085488583
400,254680112825125,0.658224044,-0.543500574,0.190515273,-0.493060480,0.736243586,0.176335076,0.428652236,254680.118825125
401,254680146161583,0.665847249,-0.551813803,0.167418285,-0.492149408,0.735393547,0.181208669,0.429125580,254680.152161583
402,254680179498000,0.667562018,-0.556514392,0.152096235,-0.490762356,0.737175322,0.182166963,0.427247124,254680.185498000
403,254680212834458,0.672402396,-0.562042896,0.134980234,-0.489825814,0.738820626,0.182099564,0.425505061,254680.218834458
404,254680246171000,0.678406102,-0.569116875,0.112148901,-0.486081662,0.740624854,0.180788122,0.427217921,254680.252171000
405,254680279507291,0.680331070,-0.570922806,0.097375609,-0.481288128,0.743011525,0.180650766,0.428556841,254680.285507291
406,254680312843791,0.684167185,-0.576540499,0.080651014,-0.476090300,0.746082461,0.178857020,0.429778092,254680.318843791
407,254680346180250,0.688980615,-0.583456851,0.058205888,-0.470241481,0.749965298,0.178876036,0.429451300,254680.352180250
408,254680379516708,0.690133004,-0.586447463,0.042753535,-0.466535232,0.752678304,0.178937868,0.428720819,254680.385516708
409,254680412853166,0.692698485,-0.590706061,0.026852040,-0.462244181,0.755823214,0.177061440,0.428615079,254680.418853166
410,254680446189625,0.695748130,-0.595177202,0.006536327,-0.459605561,0.759306167,0.172559217,0.427130242,254680.452189625
411,254680479526083,0.694738642,-0.594805986,-0.005521593,-0.456857947,0.760494737,0.171344389,0.428450376,254680.485526083
412,254680512862416,0.696758162,-0.597649154,-0.020150551,-0.455089185,0.759574728,0.175782354,0.430163555,254680.518862416
413,254680546198833,0.698920349,-0.602221231,-0.039307060,-0.453352741,0.758084175,0.180996559,0.432458060,254680.552198833
414,254680579535291,0.695974276,-0.604051937,-0.048944984,-0.448116296,0.760256780,0.179858045,0.434571687,254680.585535291
415,254680612871750,0.697230858,-0.608059894,-0.063254424,-0.442749441,0.764084503,0.176756743,0.434631927,254680.618871750
416,254680646208250,0.699127506,-0.612707542,-0.082041752,-0.440145272,0.768221178,0.173709248,0.431200083,254680.652208250
417,254680679544666,0.695245834,-0.609438216,-0.086041732,-0.438739433,0.770618859,0.173917032,0.428260672,254680.685544666
418,254680712881125,0.696785251,-0.612229189,-0.099621888,-0.438098144,0.772008311,0.176937062,0.425166453,254680.718881125
419,254680746217583,0.698859412,-0.616220124,-0.117871252,-0.436098704,0.773374135,0.184308009,0.421593381,254680.752217583
420,254680779553958,0.700426655,-0.616721375,-0.131537134,-0.434538252,0.774179947,0.188726550,0.419766912,254680.785553958
421,254680812890416,0.701950260,-0.619727261,-0.145902396,-0.432586220,0.774622114,0.194310746,0.418417412,254680.818890416
422,254680846226958,0.703805473,-0.623952903,-0.165570110,-0.428641725,0.774792238,0.203686336,0.417702274,254680.852226958
423,254680879563375,0.703572165,-0.627894611,-0.179919315,-0.426518729,0.774636934,0.210819215,0.416622979,254680.885563375
424,254680912899875,0.705130081,-0.631733232,-0.199593188,-0.423967241,0.776082889,0.217477050,0.413099158,254680.918899875
425,254680946236208,0.706470390,-0.634364839,-0.214130942,-0.420462749,0.776406519,0.223587034,0.412810956,254680.952236208
426,254680979572625,0.706776140,-0.639143889,-0.229701377,-0.415938209,0.774774273,0.232316481,0.415631253,254680.985572625
427,254681012909083,0.708448111,-0.642869685,-0.247213969,-0.410825411,0.773362028,0.240982960,0.418402821,254681.018909083
428,254681046245583,0.709675035,-0.645524675,-0.260321327,-0.408238608,0.772755240,0.246408865,0.418895336,254681.052245583
429,254681079582125,0.710548343,-0.649107049,-0.273178013,-0.403013796,0.771250091,0.253291458,0.422606989,254681.085582125
430,254681112918458,0.711696865,-0.654513141,-0.291390278,-0.388819684,0.767120428,0.268713025,0.433749774,254681.118918458
431,254681146254916,0.712085500,-0.659702678,-0.305044385,-0.377015036,0.764927396,0.279753041,0.441003436,254681.152254916
432,254681179591375,0.713002324,-0.661808955,-0.314273010,-0.365774196,0.765233548,0.287691123,0.444815383,254681.185591375
433,254681212927875,0.713951444,-0.666791758,-0.332565622,-0.355528013,0.766839994,0.294606363,0.445828891,254681.218927875
434,254681246264125,0.714724482,-0.669463144,-0.345196569,-0.350337215,0.766277152,0.300728979,0.446816849,254681.252264125
435,254681279600708,0.715489728,-0.667757687,-0.350726997,-0.346279214,0.764375836,0.305110982,0.450252850,254681.285600708
436,254681312937041,0.716207575,-0.670303858,-0.362228255,-0.340611960,0.761397707,0.308877073,0.457003317,254681.318937041
437,254681346273625,0.716598142,-0.672030591,-0.369554423,-0.339007651,0.758752873,0.309577718,0.462092610,254681.352273625
438,254681379609875,0.716682542,-0.667276835,-0.374227390,-0.336927588,0.756705294,0.309618786,0.466918792,254681.385609875
439,254681412946375,0.716437044,-0.668752756,-0.382641317,-0.336036066,0.754185205,0.308684489,0.472227042,254681.418946375
440,254681446282875,0.716071227,-0.669788025,-0.388541286,-0.336324759,0.752174568,0.308090834,0.475604003,254681.452282875
441,254681479619375,0.714925498,-0.667927024,-0.396549756,-0.336600373,0.749596641,0.307371602,0.479924803,254681.485619375
442,254681512955708,0.713571189,-0.668632604,-0.402602268,-0.338431119,0.747178099,0.302157846,0.485685037,254681.518955708
443,254681546292250,0.712059426,-0.669104980,-0.406649692,-0.339100431,0.745992569,0.295785935,0.490934537,254681.552292250
444,254681579628666,0.709614720,-0.669612256,-0.418561124,-0.338613509,0.745366319,0.288927485,0.496277044,254681.585628666
445,254681612965125,0.705522126,-0.670288882,-0.426286705,-0.338206351,0.742861382,0.283374002,0.503460683,254681.618965125
446,254681646301541,0.701329809,-0.670886298,-0.433280594,-0.336912638,0.740783988,0.280511799,0.508961827,254681.652301541
447,254681679638000,0.695656389,-0.671579301,-0.446698296,-0.333033034,0.740206912,0.277686602,0.513880268,254681.685638000
448,254681712974458,0.686789308,-0.672071077,-0.460233595,-0.325479779,0.743293559,0.270412499,0.518126174,254681.718974458
449,254681746310833,0.679604763,-0.671882530,-0.471713090,-0.318271217,0.746904825,0.264670190,0.520371366,254681.752310833
450,254681779647208,0.670385507,-0.670776156,-0.482294100,-0.305751093,0.751377207,0.253814758,0.526808014,254681.785647208
451,254681812983750,0.658944472,-0.671748873,-0.498568606,-0.282447862,0.756729140,0.234397834,0.540963883,254681.818983750
452,254681846320208,0.650432100,-0.672173006,-0.511312862,-0.266919216,0.763193750,0.223418980,0.544401915,254681.852320208
453,254681879656583,0.642854722,-0.672791080,-0.525685336,-0.257134183,0.770381241,0.211419200,0.543780039,254681.885656583
454,254681912993000,0.634614127,-0.671953947,-0.542495178,-0.256003370,0.781916382,0.196603950,0.533306653,254681.918993000
455,254681946329500,0.629220670,-0.670841545,-0.555059040,-0.256763290,0.788892642,0.188527547,0.525526812,254681.952329500
456,254681979665833,0.625651000,-0.674720986,-0.579040853,-0.255490564,0.797597116,0.180778572,0.515638026,254681.985665833
457,254682013002291,0.622060844,-0.673858880,-0.590256107,-0.257385325,0.804077922,0.173924633,0.506913962,254682.019002291
458,254682046338791,0.619355648,-0.671881829,-0.600703305,-0.263505215,0.808740735,0.170345221,0.497479631,254682.052338791
459,254682079675250,0.617037391,-0.668243171,-0.614059807,-0.280456026,0.812814544,0.169408007,0.481640858,254682.085675250
460,254682113011708,0.615862072,-0.664570047,-0.622965054,-0.293751721,0.811980557,0.172676697,0.473899054,254682.119011708
461,254682146348125,0.614835664,-0.660985219,-0.631347755,-0.302245264,0.809332268,0.177108174,0.471446527,254682.152348125
462,254682179684583,0.613777143,-0.655041574,-0.641628241,-0.313517943,0.808816706,0.182300492,0.462913188,254682.185684583
463,254682213021000,0.613297582,-0.651145227,-0.649422422,-0.320519261,0.807997702,0.188489017,0.457032887,254682.219021000
464,254682246357375,0.613645781,-0.646669706,-0.657127429,-0.329717525,0.806934716,0.199191826,0.447733612,254682.252357375
465,254682279693750,0.612232729,-0.640790133,-0.667853774,-0.344375148,0.804539396,0.212824867,0.434543148,254682.285693750
466,254682313030250,0.612590582,-0.635210395,-0.674040090,-0.354128019,0.801661129,0.221738561,0.427510051,254682.319030250
467,254682346366750,0.612864111,-0.629630956,-0.679110176,-0.364228101,0.799304522,0.228146574,0.419999245,254682.352366750
468,254682379703250,0.611799635,-0.622783534,-0.681924530,-0.378587564,0.797164565,0.235812167,0.406930938,254682.385703250
469,254682413039583,0.611987646,-0.617402563,-0.685800857,-0.386859645,0.797161478,0.241667803,0.395562789,254682.419039583
470,254682446375958,0.612508311,-0.612361691,-0.689795008,-0.392639784,0.793372953,0.258058368,0.387039131,254682.452375958
471,254682479712416,0.610852803,-0.607740235,-0.692172165,-0.397721532,0.785305796,0.284740286,0.379519975,254682.485712416
472,254682513048875,0.611008615,-0.603790142,-0.694368427,-0.401466353,0.780595370,0.299303904,0.374049276,254682.519048875
473,254682546385333,0.611088613,-0.599394283,-0.696189341,-0.406278919,0.777998376,0.306654643,0.368264783,254682.552385333
474,254682579721791,0.609581454,-0.595375126,-0.694156148,-0.406897701,0.775972945,0.308577478,0.370243490,254682.585721791
475,254682613058250,0.609252444,-0.591524941,-0.694739203,-0.408307800,0.771609799,0.315229180,0.372201123,254682.619058250
476,254682646394666,0.608877716,-0.588037655,-0.694968399,-0.413172104,0.765060119,0.319984221,0.376273808,254682.652394666
477,254682679731083,0.607715128,-0.583919781,-0.693375992,-0.420761749,0.753830969,0.317918527,0.391951890,254682.685731083
478,254682713067541,0.605938739,-0.581067897,-0.693296615,-0.423258831,0.745824116,0.311460185,0.409378745,254682.719067541
479,254682746404041,0.603752351,-0.578602489,-0.693251971,-0.423390893,0.736214488,0.306977126,0.429527038,254682.752404041
480,254682779740541,0.600519795,-0.577032099,-0.693792917,-0.425625156,0.728870362,0.304960938,0.441123681,254682.785740541
481,254682813076833,0.598022410,-0.575082356,-0.696316356,-0.424125777,0.730053238,0.299847980,0.444106786,254682.819076833
482,254682846413333,0.595105727,-0.572837024,-0.699790638,-0.420024405,0.734330191,0.292750698,0.445685710,254682.852413333
483,254682879749625,0.589209621,-0.571340595,-0.704997567,-0.410347448,0.742011518,0.282728920,0.448439840,254682.885749625
484,254682913086250,0.584976323,-0.569909440,-0.710064538,-0.403602293,0.746299929,0.280006010,0.449152862,254682.919086250
485,254682946422583,0.579019675,-0.568040888,-0.717617532,-0.393767486,0.751817494,0.277662101,0.450134906,254682.952422583
486,254682979759000,0.573124245,-0.566953090,-0.721929799,-0.387244985,0.755622984,0.276517340,0.450126028,254682.985759000
487,254683013095458,0.567929854,-0.565347888,-0.728026738,-0.380200815,0.760703389,0.272180812,0.450217005,254683.019095458
488,254683046431958,0.560677346,-0.563181361,-0.735842550,-0.368991294,0.769018295,0.262945731,0.450905624,254683.052431958
489,254683079768291,0.554124309,-0.561325178,-0.738644973,-0.359980204,0.774233259,0.257798578,0.452235624,254683.085768291
490,254683113104750,0.548720521,-0.559669136,-0.743918249,-0.351610948,0.779365800,0.253306557,0.452542299,254683.119104750
491,254683146441125,0.541891867,-0.557471950,-0.750218892,-0.341312383,0.785390267,0.248303938,0.452783827,254683.152441125
492,254683179777666,0.537275921,-0.550850808,-0.757365365,-0.335365871,0.788383852,0.246688838,0.452907611,254683.185777666
493,254683213114125,0.532509007,-0.548213486,-0.761183123,-0.330560062,0.790258963,0.247169477,0.452910719,254683.219114125
494,254683246450541,0.526603138,-0.544503495,-0.765203702,-0.327337719,0.791582640,0.247663968,0.452669365,254683.252450541
495,254683279786791,0.525250194,-0.539460015,-0.767916775,-0.325500557,0.792316837,0.246613599,0.453282697,254683.285786791
496,254683313123458,0.521379171,-0.536249697,-0.769244044,-0.325403532,0.792530205,0.246868659,0.452840296,254683.319123458
497,254683346459750,0.516481109,-0.532238324,-0.769972687,-0.323569671,0.792909261,0.245786367,0.454077842,254683.352459750
498,254683379796208,0.513483431,-0.531333900,-0.766422811,-0.318756654,0.793658222,0.242949786,0.457685785,254683.385796208
499,254683413132541,0.509574005,-0.528793731,-0.765386091,-0.313407392,0.793228765,0.239851692,0.463718828,254683.419132541
500,254683446469000,0.504213540,-0.525296510,-0.764158965,-0.304129579,0.792696320,0.240206906,0.470572458,254683.452469000
501,254683479805458,0.497860990,-0.524017616,-0.761388207,-0.298212361,0.793475763,0.241178098,0.472545002,254683.485805458
502,254683513142000,0.493611463,-0.520680078,-0.760552456,-0.293998271,0.794422232,0.241618116,0.473369913,254683.519142000
503,254683546478291,0.487162113,-0.515646927,-0.759297263,-0.287050574,0.796380188,0.238366271,0.475985439,254683.552478291
504,254683579814791,0.481707471,-0.512697999,-0.757313840,-0.278651348,0.796664118,0.236100402,0.481597718,254683.585814791
505,254683613151208,0.476215989,-0.508510873,-0.756581789,-0.271821336,0.798225928,0.234451138,0.483716080,254683.619151208
506,254683646487666,0.468986749,-0.502312036,-0.755874564,-0.269017044,0.800757083,0.229149931,0.483640658,254683.652487666
