recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.449501717,-0.480928754,-0.769002857,-0.269956864,0.802733017,0.228891752,0.479949595,254683.688824000
508,254683713160458,0.442791783,-0.473807238,-0.769033975,-0.268267485,0.804518147,0.227424002,0.478603682,254683.722160458
509,254683746496916,0.437478508,-0.468748009,-0.768720864,-0.263825834,0.804235826,0.228971803,0.480804151,254683.755496916
510,254683779833375,0.431196684,-0.463679944,-0.767957386,-0.256983051,0.805195028,0.227629133,0.483534600,254683.788833375
511,254683813169833,0.423001120,-0.457641836,-0.766424633,-0.249483685,0.808006991,0.220386687,0.486119692,254683.822169833
512,254683846506333,0.416699764,-0.453177018,-0.765176531,-0.244566898,0.809161164,0.216803811,0.488304622,254683.855506333
513,254683879842625,0.409357846,-0.448413352,-0.763942541,-0.236790710,0.810409650,0.213101143,0.491685178,254683.888842625
514,254683913179166,0.399945885,-0.442738848,-0.762153994,-0.227197407,0.812380477,0.207482043,0.495348922,254683.922179166
515,254683946515500,0.392679429,-0.438233215,-0.760736844,-0.221059007,0.813983498,0.203259730,0.497241708,254683.955515500
516,254683979851916,0.384827797,-0.431933916,-0.759624808,-0.216452226,0.815348709,0.199726936,0.498461754,254683.988851916
517,254684013188375,0.374826620,-0.424910066,-0.757536125,-0.209185545,0.816966465,0.196043353,0.500374120,254684.022188375
518,254684046524833,0.366835051,-0.419414521,-0.756028632,-0.200420965,0.818879244,0.191343664,0.502648860,254684.055524833
519,254684079861166,0.355611346,-0.410439155,-0.753757281,-0.193906279,0.820883249,0.188025866,0.503187215,254684.088861166
520,254684113197666,0.348079607,-0.403330083,-0.751944695,-0.189301317,0.822378890,0.186399263,0.503103708,254684.122197666
521,254684146534125,0.340547274,-0.395759599,-0.749796771,-0.182666235,0.823820445,0.183768749,0.504164676,254684.155534125
522,254684179870500,0.331895555,-0.384985306,-0.747266255,-0.174341618,0.825402805,0.180684901,0.505636461,254684.188870500
523,254684213206916,0.325216052,-0.375826113,-0.744697293,-0.169755246,0.826728102,0.178622174,0.505764742,254684.222206916
524,254684246543458,0.319020123,-0.366020645,-0.741948690,-0.167732504,0.827499180,0.178473557,0.505230796,254684.255543458
525,254684279879708,0.312078109,-0.353897453,-0.739294528,-0.160797965,0.828018882,0.179573737,0.506243096,254684.288879708
526,254684313216208,0.305682107,-0.344498300,-0.736116970,-0.152423873,0.827843435,0.179904289,0.508995786,254684.322216208
527,254684346552666,0.299531721,-0.334958371,-0.732695157,-0.146231076,0.828047156,0.180272391,0.510349192,254684.355552666
528,254684379889125,0.291189256,-0.323386983,-0.728760626,-0.138312861,0.828530949,0.181300468,0.511406113,254684.388889125
529,254684413225458,0.285207733,-0.314894702,-0.725237927,-0.131254459,0.827994498,0.182872115,0.513571048,254684.422225458
530,254684446561916,0.279325318,-0.306979124,-0.721667263,-0.123814564,0.828423060,0.182626473,0.514813375,254684.455561916
531,254684479898416,0.271067419,-0.297328219,-0.717482329,-0.112431222,0.830286455,0.178563598,0.515847572,254684.488898416
532,254684513234791,0.265636558,-0.290915674,-0.714243524,-0.103135673,0.831817821,0.175772552,0.516281133,254684.522234791
533,254684546571208,0.260649772,-0.285072607,-0.711363206,-0.092713758,0.833085469,0.173921723,0.516840447,254684.555571208
534,254684579907666,0.253703358,-0.275250031,-0.707551297,-0.079773281,0.833654207,0.173433401,0.518244918,254684.588907666
535,254684613244166,0.249532034,-0.269920360,-0.704054224,-0.071529965,0.833443985,0.174598080,0.519394024,254684.622244166
536,254684646580500,0.245068716,-0.265022596,-0.700165952,-0.062079560,0.835163957,0.170010920,0.519368494,254684.655580500
537,254684679916916,0.235216230,-0.253179169,-0.694274380,-0.050091278,0.838115632,0.161561565,0.518604825,254684.688916916
538,254684713253375,0.230991254,-0.247798841,-0.690947916,-0.043131913,0.838140382,0.161706948,0.519144734,254684.722253375
539,254684746589750,0.226600715,-0.242634190,-0.687627388,-0.037301175,0.837743383,0.162223205,0.520075313,254684.755589750
540,254684779926166,0.219293107,-0.237178625,-0.682444180,-0.026196519,0.839402597,0.152272926,0.521085437,254684.788926166
541,254684813262541,0.214451721,-0.232376911,-0.678954454,-0.019966059,0.841483538,0.142497059,0.520770058,254684.822262541
542,254684846599041,0.210274856,-0.227297729,-0.676015182,-0.017965922,0.842148941,0.138579342,0.520824545,254684.855599041
543,254684879935583,0.205551771,-0.221631519,-0.672759032,-0.015672550,0.841260167,0.136233439,0.522949526,254684.888935583
544,254684913271791,0.201409475,-0.216805000,-0.670131631,-0.014664575,0.842787278,0.129692858,0.522182315,254684.922271791
545,254684946608333,0.197244214,-0.212004329,-0.667413130,-0.013875204,0.844760713,0.120907585,0.521122083,254684.955608333
546,254684979944833,0.191584939,-0.204446695,-0.663072443,-0.012611110,0.845186307,0.113118909,0.522211865,254684.988944833
547,254685013281291,0.187430962,-0.199654068,-0.659696580,-0.012938981,0.844998824,0.108841146,0.523414968,254685.022281291
548,254685046617666,0.182787356,-0.194882657,-0.655823065,-0.013265027,0.845822950,0.101272428,0.523594809,254685.055617666
549,254685079954041,0.175319657,-0.187969248,-0.649819803,-0.010748840,0.848799122,0.083030317,0.522044570,254685.088954041
550,254685113290416,0.170209431,-0.182607739,-0.645792266,-0.007218520,0.851189708,0.069997748,0.520119546,254685.122290416
551,254685146626791,0.164373750,-0.174701962,-0.640979439,-0.001570860,0.851338512,0.060950175,0.521061801,254685.155626791
552,254685179963333,0.160652178,-0.167847352,-0.638478611,0.000663425,0.851488962,0.057967184,0.521158293,254685.188963333
553,254685213299750,0.156920128,-0.160834859,-0.635259529,0.003371806,0.852530482,0.052418036,0.520031549,254685.222299750
554,254685246636125,0.152005614,-0.150617357,-0.630965487,0.008069626,0.854772271,0.041740384,0.517259161,254685.255636125
555,254685279972625,0.149522146,-0.142060812,-0.628896706,0.007944814,0.856670491,0.037189317,0.514460454,254685.288972625
556,254685313309000,0.147434640,-0.133450010,-0.626504319,0.006077366,0.857666019,0.038154208,0.512753718,254685.322309000
557,254685346645458,0.144338991,-0.122080258,-0.622925929,0.009443339,0.857986540,0.034720301,0.512410456,254685.355645458
558,254685379981958,0.140750740,-0.113415999,-0.620270279,0.012335870,0.859202120,0.027943970,0.510723732,254685.388981958
559,254685413318208,0.139540046,-0.105018891,-0.617689711,0.013807790,0.860488043,0.023104806,0.508759172,254685.422318208
560,254685446654625,0.139401314,-0.093777775,-0.614910992,0.014313946,0.859944815,0.025355993,0.509555838,254685.455654625
561,254685479991083,0.136986689,-0.083957540,-0.612480652,0.013693660,0.857976760,0.031398606,0.512545162,254685.488991083
562,254685513327583,0.137394918,-0.076151767,-0.610731916,0.014289182,0.856245771,0.035705847,0.515135074,254685.522327583
563,254685546663916,0.138052989,-0.066044245,-0.608305527,0.015381201,0.855149205,0.036907384,0.516837647,254685.555663916
564,254685580000416,0.136455724,-0.056715753,-0.605742163,0.013228905,0.854255366,0.039818367,0.518157617,254685.589000416
565,254685613336750,0.137144861,-0.049880772,-0.603786495,0.012372427,0.852961278,0.041713687,0.520157671,254685.622336750
566,254685646673250,0.137652719,-0.041193934,-0.601530154,0.014429197,0.852821432,0.038695002,0.520567146,254685.655673250
567,254685680009625,0.137519544,-0.032692025,-0.600166870,0.014209263,0.853751685,0.038624973,0.519051367,254685.689009625
568,254685713346083,0.138557238,-0.026425696,-0.600449227,0.012971010,0.854211045,0.042700146,0.518007716,254685.722346083
569,254685746682541,0.139859900,-0.018500208,-0.601773678,0.012972528,0.855038127,0.047481552,0.516223857,254685.755682541
570,254685780018875,0.139937398,-0.010110306,-0.601299099,0.015844162,0.855948827,0.048065436,0.514577822,254685.789018875
571,254685813355458,0.140720903,-0.004703019,-0.602263212,0.018561636,0.856297546,0.049795035,0.513741653,254685.822355458
572,254685846691666,0.141996708,0.001931307,-0.603027151,0.020286546,0.857137451,0.050930062,0.512162112,254685.855691666
573,254685880028208,0.142441894,0.007744108,-0.602797621,0.023700470,0.858175667,0.048966046,0.510465662,254685.889028208
574,254685913364625,0.143208285,0.012287106,-0.602835760,0.028196178,0.858130952,0.047591884,0.510442269,254685.922364625
575,254685946701041,0.144587374,0.017911230,-0.602810035,0.031284909,0.858203854,0.049124954,0.509994306,254685.955701041
576,254685980037500,0.144413379,0.023524891,-0.602164180,0.034082848,0.858165477,0.048515240,0.509937936,254685.989037500
577,254686013373875,0.145241570,0.027807305,-0.601839228,0.036079021,0.858090259,0.048501574,0.509928488,254686.022373875
578,254686046710250,0.146129147,0.033311759,-0.601220148,0.038298234,0.858231244,0.047135226,0.509657435,254686.055710250
579,254686080046666,0.145700778,0.039818959,-0.600675463,0.041967054,0.858615565,0.042980770,0.509088190,254686.089046666
580,254686113383125,0.146128931,0.045814281,-0.600098275,0.047494139,0.858356009,0.038708138,0.509382962,254686.122383125
581,254686146719541,0.146735132,0.050437751,-0.599809548,0.050131247,0.857657727,0.038523684,0.510319566,254686.155719541
582,254686180056125,0.147094434,0.055989494,-0.599541374,0.051274940,0.857535480,0.037744713,0.510469560,254686.189056125
583,254686213392375,0.147928509,0.063327783,-0.599216508,0.052668531,0.858258854,0.035099245,0.509299384,254686.222392375
584,254686246728833,0.148447914,0.069360526,-0.598947184,0.054380852,0.858151751,0.033974549,0.509376165,254686.255728833
585,254686280065333,0.149950767,0.075415326,-0.599693115,0.055699335,0.858793818,0.032317821,0.508258176,254686.289065333
586,254686313401708,0.151036466,0.085692997,-0.599819085,0.057979263,0.859938881,0.028187811,0.506309221,254686.322401708
587,254686346738083,0.152476027,0.094191092,-0.600044877,0.057409721,0.860078349,0.029005837,0.506090971,254686.355738083
588,254686380074541,0.154747985,0.103110740,-0.600297445,0.054085718,0.861420437,0.031430158,0.504025559,254686.389074541
589,254686413410958,0.157643566,0.115929920,-0.600122790,0.049590472,0.863184989,0.031291365,0.501471199,254686.422410958
590,254686446747458,0.159887775,0.125679992,-0.599685021,0.046111121,0.863740869,0.033140621,0.500726700,254686.455747458
591,254686480083666,0.161418631,0.136168854,-0.598449019,0.042388862,0.865237655,0.033822466,0.498420584,254686.489083666
592,254686513420166,0.164293320,0.149029906,-0.597276158,0.037244820,0.867391598,0.032427966,0.495169789,254686.522420166
593,254686546756625,0.166631322,0.158233140,-0.596455271,0.032508328,0.867804753,0.036808023,0.494472792,254686.555756625
594,254686580093208,0.168060941,0.167651049,-0.595313637,0.027833246,0.868565306,0.043023303,0.492918521,254686.589093208
595,254686613429458,0.170375184,0.178967284,-0.594381797,0.025273513,0.870878930,0.045384229,0.488744783,254686.622429458
596,254686646765916,0.172063964,0.187211029,-0.593808586,0.025587263,0.871697170,0.048008768,0.487015961,254686.655765916
597,254686680102250,0.173871366,0.195822456,-0.593267007,0.024904005,0.873798082,0.050345723,0.483034227,254686.689102250
598,254686713438833,0.176368383,0.206614990,-0.593034758,0.024145990,0.877102281,0.049745694,0.477110028,254686.722438833
599,254686746775166,0.178372389,0.214540573,-0.592908508,0.023513256,0.878548733,0.051909026,0.474241243,254686.755775166
600,254686780111583,0.180607376,0.223963374,-0.592451705,0.023692411,0.879705663,0.054584582,0.471780873,254686.789111583
601,254686813448000,0.182594647,0.233969561,-0.591573861,0.026911556,0.880705290,0.056343744,0.469531038,254686.822448000
602,254686846784500,0.184301364,0.241354942,-0.590813847,0.028262920,0.881650028,0.059068293,0.467338663,254686.855784500
603,254686880120833,0.185820799,0.250139198,-0.589816353,0.028539946,0.882627835,0.061999806,0.465091016,254686.889120833
604,254686913457250,0.187743613,0.259268419,-0.587885018,0.031802448,0.883828954,0.062632644,0.462506421,254686.922457250
605,254686946793625,0.189292815,0.265893262,-0.586262350,0.034313561,0.884607873,0.063255550,0.460749693,254686.955793625
606,254686980130125,0.190693402,0.273602950,-0.584777998,0.035773673,0.884918074,0.065857160,0.459677207,254686.989130125
607,254687013466500,0.193659172,0.282225486,-0.582002135,0.036173181,0.885987158,0.070540968,0.456883226,254687.022466500
608,254687046802916,0.196116419,0.288634851,-0.579562802,0.036507018,0.886178605,0.074964463,0.455779662,254687.055802916
609,254687080139375,0.198403434,0.293477710,-0.577129592,0.035480367,0.886160519,0.080200602,0.455003951,254687.089139375
610,254687113475708,0.202063987,0.301229394,-0.572447846,0.033554790,0.886899840,0.083296309,0.453149565,254687.122475708
611,254687146812166,0.204718133,0.306494089,-0.568553443,0.032685200,0.886781924,0.085397337,0.453052807,254687.155812166
612,254687180148541,0.207778325,0.311336247,-0.563528248,0.031029668,0.886550088,0.087924343,0.453139564,254687.189148541
613,254687213484958,0.210834427,0.315355493,-0.559454807,0.028124121,0.886431161,0.089673261,0.453219141,254687.222484958
614,254687246821416,0.214181769,0.318885826,-0.555266719,0.023495476,0.885281314,0.093034508,0.455048999,254687.255821416
615,254687280157875,0.218551353,0.323034253,-0.550051909,0.015058508,0.885119469,0.093769713,0.455570039,254687.289157875
616,254687313494208,0.221501075,0.324967257,-0.546114169,0.010100499,0.885858897,0.090628506,0.454904959,254687.322494208
617,254687346830541,0.224563465,0.326150179,-0.542826226,0.005099467,0.885974886,0.090463417,0.454795472,254687.355830541
618,254687380167000,0.229254521,0.329181474,-0.539285350,0.000105525,0.886585168,0.090036678,0.453718171,254687.389167000
619,254687413503416,0.232382350,0.328715098,-0.537333463,-0.002641107,0.886728922,0.089879526,0.453460657,254687.422503416
620,254687446839958,0.235783405,0.327561364,-0.535711600,-0.005222707,0.886243587,0.091729646,0.454016247,254687.455839958
621,254687480176291,0.241686207,0.326919280,-0.532317302,-0.011241985,0.886475269,0.093305311,0.453132859,254687.489176291
622,254687513512708,0.246167965,0.325132085,-0.530231676,-0.017638687,0.886859243,0.091674218,0.452510166,254687.522512708
623,254687546849166,0.250844793,0.322947067,-0.527981266,-0.023572421,0.887215530,0.088908761,0.452093165,254687.555849166
624,254687580185541,0.257770246,0.320817615,-0.524104075,-0.028926057,0.887500374,0.085193252,0.451938638,254687.589185541
625,254687613522000,0.263331861,0.318055569,-0.521829518,-0.033028470,0.886541740,0.086039317,0.453376392,254687.622522000
626,254687646858416,0.268998920,0.314866718,-0.519662309,-0.035689866,0.885882959,0.087544594,0.454173550,254687.655858416
627,254687680194791,0.276321359,0.309298045,-0.517676675,-0.036193756,0.884712077,0.089798411,0.455972423,254687.689194791
628,254687713531250,0.282444560,0.305188357,-0.515530564,-0.039188398,0.883816937,0.094367678,0.456537717,254687.722531250
629,254687746867666,0.288475581,0.300470387,-0.513233736,-0.041322396,0.883490528,0.097670080,0.456286704,254687.755867666
630,254687780204125,0.296413716,0.294026465,-0.510281864,-0.044558056,0.884690731,0.098260673,0.453521536,254687.789204125
631,254687813540416,0.302866974,0.288615595,-0.508285964,-0.050684266,0.884939708,0.102356795,0.451481957,254687.822540416
632,254687846876833,0.308952164,0.282867130,-0.506265075,-0.055042006,0.884634919,0.104861776,0.450993901,254687.855876833
633,254687880213333,0.316299428,0.274986822,-0.502993180,-0.062276163,0.883088731,0.106807491,0.452623669,254687.889213333
634,254687913549791,0.322271199,0.268785729,-0.500811747,-0.071511242,0.881923304,0.110441854,0.452658898,254687.922549791
635,254687946886083,0.327833371,0.262132091,-0.498859256,-0.079852960,0.882177897,0.111785462,0.450432822,254687.955886083
636,254687980222541,0.333718515,0.252545117,-0.494917090,-0.086320169,0.881201937,0.114822145,0.450386393,254687.989222541
637,254688013558916,0.337652428,0.244229582,-0.493119411,-0.087078810,0.880149122,0.117614218,0.451576962,254688.022558916
638,254688046895416,0.341041736,0.235583701,-0.491469922,-0.085106357,0.879906553,0.117959740,0.452334964,254688.055895416
639,254688080231791,0.345860214,0.225065635,-0.489658546,-0.084348370,0.880177646,0.120581771,0.451256860,254688.089231791
640,254688113568250,0.350182625,0.216843931,-0.488715232,-0.088686078,0.880020151,0.128435297,0.448557399,254688.122568250
641,254688146904666,0.354535344,0.208830828,-0.487720838,-0.094350378,0.879203383,0.136547589,0.446602985,254688.155904666
642,254688180241041,0.360363449,0.198751648,-0.487194618,-0.100786775,0.878090075,0.144020219,0.445037162,254688.189241041
643,254688213577458,0.363935510,0.190318422,-0.486351924,-0.104541231,0.877230567,0.150481893,0.443726172,254688.222577458
644,254688246913958,0.368637173,0.179000256,-0.485876261,-0.108367766,0.876592844,0.160188209,0.440659964,254688.255913958
645,254688280250416,0.373477098,0.169980812,-0.486727280,-0.113911951,0.874552908,0.171419011,0.439086387,254688.289250416
646,254688313586666,0.376951954,0.160980024,-0.486712540,-0.116859888,0.872546920,0.181783542,0.438132898,254688.322586666
647,254688346923166,0.381157878,0.148584522,-0.486241711,-0.118183679,0.870890407,0.189971216,0.437599711,254688.355923166
648,254688380259541,0.383743473,0.139309990,-0.486206456,-0.123772359,0.868679162,0.198204766,0.436797253,254688.389259541
649,254688413595916,0.386568031,0.129463235,-0.485302904,-0.125958438,0.867366701,0.203521295,0.436335437,254688.422595916
650,254688446932333,0.389409116,0.115466050,-0.483172234,-0.122145152,0.867654609,0.201369358,0.437842982,254688.455932333
651,254688480268750,0.389990712,0.106262791,-0.481738787,-0.124423104,0.867076987,0.202405637,0.437868017,254688.489268750
652,254688513605125,0.393025781,0.096899774,-0.480247143,-0.129268867,0.865517414,0.207264021,0.437276623,254688.522605125
653,254688546941625,0.396852662,0.084445055,-0.477944168,-0.133967414,0.864044576,0.208853740,0.438018117,254688.555941625
654,254688580277958,0.399355835,0.076190783,-0.476575987,-0.136859191,0.863371128,0.208668212,0.438540178,254688.589277958
655,254688613614375,0.401947153,0.066609715,-0.475378002,-0.137164062,0.862909213,0.209525572,0.438945098,254688.622614375
656,254688646950875,0.405594162,0.054112481,-0.474049727,-0.138244273,0.860101310,0.215139765,0.441394598,254688.655950875
657,254688680287250,0.409919619,0.044732851,-0.473984903,-0.141462506,0.857067448,0.221836552,0.442958629,254688.689287250
658,254688713623666,0.413150804,0.035784008,-0.473449139,-0.145513388,0.854957908,0.225819763,0.443709722,254688.722623666
659,254688746960041,0.417456067,0.024441240,-0.473441843,-0.151982844,0.854685751,0.226655050,0.441634490,254688.755960041
660,254688780296416,0.422275767,0.013633628,-0.473725524,-0.156225617,0.853395362,0.231289366,0.440244472,254688.789296416
661,254688813632791,0.426284672,0.005728762,-0.474978114,-0.159956999,0.849945350,0.239705699,0.441075835,254688.822632791
662,254688846969291,0.432404140,-0.003598884,-0.477235309,-0.168615840,0.845112646,0.253220226,0.439582625,254688.855969291
663,254688880305625,0.437708794,-0.011668872,-0.478270590,-0.174180459,0.843299275,0.259937240,0.436967029,254688.889305625
664,254688913642083,0.442173700,-0.018417845,-0.479251915,-0.175222569,0.842918965,0.260447274,0.436980480,254688.922642083
665,254688946978541,0.448562072,-0.026566648,-0.480096101,-0.177845125,0.841729359,0.261248102,0.437735400,254688.955978541
666,254688980314916,0.453429174,-0.032309604,-0.480248401,-0.184763887,0.839034516,0.265951002,0.437211053,254688.989314916
667,254689013651333,0.458905505,-0.036705490,-0.481035020,-0.192688685,0.836152812,0.269570226,0.437094375,254689.022651333
668,254689046987791,0.465359802,-0.042409039,-0.482288222,-0.196667793,0.834986064,0.265924665,0.439777418,254689.055987791
669,254689080324125,0.466591323,-0.043589993,-0.483222996,-0.195302952,0.831961210,0.264466155,0.446939602,254689.089324125
670,254689113660541,0.470519734,-0.046745690,-0.484821081,-0.194338938,0.827421197,0.264576554,0.455637838,254689.122660541
671,254689146996833,0.475483548,-0.049912841,-0.488990921,-0.194888589,0.826242523,0.261851485,0.459103021,254689.155996833
672,254689180333416,0.479524156,-0.051568585,-0.492465440,-0.191790939,0.824900228,0.260987930,0.463293862,254689.189333416
673,254689213669708,0.483049060,-0.052819997,-0.497483754,-0.182507272,0.822801826,0.253754551,0.474654539,254689.222669708
674,254689247006125,0.485891555,-0.052296807,-0.501644494,-0.176017559,0.821310646,0.249460027,0.481909109,254689.256006125
675,254689280342583,0.490823471,-0.052763952,-0.506043791,-0.174876930,0.817943753,0.253389015,0.485983679,254689.289342583
676,254689313679000,0.496667656,-0.049626309,-0.511516976,-0.180268154,0.811018866,0.259901432,0.492141332,254689.322679000
677,254689347015458,0.500820290,-0.047636053,-0.515355600,-0.182233866,0.806176424,0.261431405,0.498521880,254689.356015458
678,254689380351833,0.505273355,-0.049705072,-0.519349885,-0.178224029,0.803351901,0.260686673,0.504880611,254689.389351833
679,254689413688166,0.509763275,-0.050512339,-0.524343493,-0.170370736,0.801865998,0.254887612,0.512851921,254689.422688166
680,254689447024625,0.513579726,-0.051081549,-0.528094769,-0.167192761,0.800286224,0.251468025,0.518027437,254689.456024625
681,254689480361083,0.520979344,-0.054913808,-0.531216205,-0.163785353,0.796775165,0.251686077,0.524383320,254689.489361083
682,254689513697500,0.527914772,-0.056102031,-0.536093368,-0.166287481,0.791411135,0.253531055,0.530790869,254689.522697500
683,254689547033791,0.533036345,-0.057789617,-0.538901586,-0.171227782,0.787576359,0.252216965,0.535528880,254689.556033791
684,254689580370291,0.537687606,-0.060579771,-0.538722717,-0.172386477,0.785424306,0.243803932,0.542172720,254689.589370291
685,254689613706583,0.543583628,-0.064787806,-0.539523025,-0.173615239,0.782204972,0.229518641,0.552570699,254689.622706583
686,254689647043041,0.547606395,-0.068681500,-0.540206004,-0.172012966,0.777258867,0.219246996,0.564101941,254689.656043041
687,254689680379416,0.551724351,-0.071274663,-0.541032297,-0.167341457,0.771656258,0.211496710,0.576031814,254689.689379416
688,254689713715958,0.556585638,-0.075801666,-0.544150398,-0.173114171,0.763922220,0.210552513,0.584911974,254689.722715958
689,254689747052291,0.558648457,-0.079033607,-0.547367543,-0.180175982,0.761564010,0.202101082,0.588822623,254689.756052291
690,254689780388666,0.560903962,-0.081114830,-0.552485115,-0.177164291,0.762740680,0.192536759,0.591412817,254689.789388666
691,254689813725083,0.560671947,-0.085278500,-0.560856409,-0.173313682,0.764226314,0.188367228,0.591978335,254689.822725083
692,254689847061625,0.560038891,-0.087889931,-0.567963109,-0.180878338,0.765516163,0.187309936,0.588373242,254689.856061625
693,254689880397916,0.561163236,-0.090455618,-0.575621066,-0.181038935,0.765453908,0.185752032,0.588898509,254689.889397916
694,254689913734333,0.556893426,-0.095358151,-0.587217300,-0.170382011,0.766956452,0.187787788,0.589477370,254689.922734333
695,254689947070708,0.553415767,-0.099055454,-0.596337890,-0.165285608,0.770404931,0.187326799,0.586571081,254689.956070708
696,254689980407208,0.549810351,-0.102658566,-0.606460205,-0.153977846,0.771897513,0.186086495,0.588079009,254689.989407208
697,254690013743500,0.544847337,-0.107906686,-0.620187032,-0.135280268,0.772042036,0.193701110,0.590025657,254690.022743500
698,254690047079916,0.541807218,-0.111750276,-0.629586002,-0.125947581,0.771161143,0.198745714,0.591563938,254690.056079916
699,254690080416333,0.536257189,-0.115045533,-0.637807090,-0.117567077,0.771209538,0.197873529,0.593514912,254690.089416333
700,254690113752875,0.531994466,-0.119443655,-0.648255830,-0.106692986,0.768724761,0.199644660,0.598181337,254690.122752875
701,254690147089250,0.529076476,-0.121948956,-0.655295796,-0.106601416,0.767147357,0.200815396,0.599828560,254690.156089250
702,254690180425666,0.524139956,-0.122742534,-0.662813257,-0.108664637,0.766242932,0.202195468,0.600150657,254690.189425666
703,254690213761916,0.519024441,-0.125123170,-0.672877738,-0.107939582,0.764561367,0.203903455,0.601845825,254690.222761916
704,254690247098375,0.514533871,-0.127004719,-0.681228189,-0.104301790,0.763024724,0.206914310,0.603407763,254690.256098375
705,254690280434791,0.508071455,-0.129014721,-0.691699576,-0.101537308,0.766590091,0.208462074,0.598810007,254690.289434791
706,254690313771208,0.504115360,-0.130198081,-0.699776846,-0.100529588,0.771056728,0.207571568,0.593531315,254690.322771208
707,254690347107666,0.500309795,-0.131653492,-0.706628598,-0.093321229,0.774335785,0.204471639,0.591512166,254690.356107666
708,254690380444000,0.497974095,-0.130183210,-0.714012856,-0.087545142,0.781095240,0.196891066,0.586054636,254690.389444000
709,254690413780416,0.496870119,-0.128672302,-0.718825440,-0.086999002,0.783469520,0.197974709,0.582591412,254690.422780416
710,254690447116875,0.496986072,-0.126287125,-0.722569446,-0.089786894,0.782436853,0.206650034,0.580540008,254690.456116875
711,254690480453208,0.498499572,-0.121389706,-0.726053468,-0.098961808,0.783710954,0.215125952,0.574216492,254690.489453208
712,254690513789625,0.499480827,-0.117653169,-0.726578738,-0.099123590,0.784727689,0.216131560,0.572419575,254690.522789625
713,254690547126125,0.501278780,-0.113830178,-0.725846611,-0.098830808,0.783983311,0.219237311,0.572309090,254690.556126125
714,254690580462458,0.504454350,-0.110852905,-0.727121078,-0.108499735,0.783479693,0.228143966,0.567747975,254690.589462458
715,254690613798916,0.509028348,-0.106984424,-0.723695863,-0.118787695,0.783105314,0.234171487,0.563736923,254690.622798916
716,254690647135333,0.514163710,-0.103351266,-0.718583786,-0.128852134,0.782228366,0.237703520,0.561260190,254690.656135333
717,254690680471625,0.521694067,-0.098240134,-0.711117526,-0.142533776,0.782631680,0.237195355,0.557593215,254690.689471625
718,254690713808083,0.528419570,-0.095122388,-0.703428157,-0.153681545,0.782693466,0.237290222,0.554496461,254690.722808083
719,254690747144541,0.536149398,-0.092498500,-0.694938831,-0.166574567,0.781200027,0.240658542,0.551419034,254690.756144541
720,254690780481000,0.546173669,-0.088950455,-0.683328379,-0.183001277,0.779271367,0.242268491,0.548226870,254690.789481000
721,254690813817291,0.554570372,-0.087097251,-0.672721379,-0.193012491,0.775376091,0.244688456,0.549241029,254690.822817291
722,254690847153833,0.562860917,-0.085915809,-0.661340184,-0.201295050,0.770963886,0.245838302,0.551958849,254690.856153833
723,254690880490125,0.572549689,-0.084447522,-0.646243739,-0.210043453,0.768096537,0.241075622,0.554790101,254690.889490125
724,254690913826500,0.580386417,-0.084371752,-0.635267814,-0.217965925,0.764133263,0.243681539,0.556067057,254690.922826500
725,254690947163041,0.587725719,-0.085343421,-0.624202391,-0.224312672,0.758433834,0.247550274,0.559625643,254690.956163041
726,254690980499416,0.596159595,-0.087481650,-0.609234554,-0.234211381,0.755608556,0.243483447,0.561174307,254690.989499416
727,254691013835791,0.602219405,-0.090691721,-0.599462600,-0.243750268,0.754315521,0.241669057,0.559633828,254691.022835791
728,254691047172291,0.607806687,-0.095712576,-0.590525264,-0.249458922,0.752326792,0.242068761,0.559622562,254691.056172291
729,254691080508666,0.614073277,-0.104308648,-0.580137250,-0.253928038,0.750120132,0.243000376,0.560170698,254691.089508666
730,254691113845083,0.619173535,-0.112646956,-0.572649447,-0.258669702,0.748719570,0.245514744,0.558776838,254691.122845083
731,254691147181458,0.623798852,-0.122205348,-0.565159311,-0.262647164,0.748302805,0.245324272,0.557562045,254691.156181458
732,254691180517833,0.629713095,-0.136348824,-0.554613242,-0.271191019,0.750462508,0.240786594,0.552524502,254691.189517833
733,254691213854291,0.633732823,-0.147813933,-0.547013790,-0.280293180,0.751337282,0.238827111,0.547621847,254691.222854291
734,254691247190708,0.636336452,-0.160367849,-0.539214421,-0.283785727,0.752500970,0.234857852,0.545939369,254691.256190708
735,254691280527125,0.640224792,-0.177169313,-0.528636320,-0.277684038,0.755569187,0.226084101,0.548536974,254691.289527125
736,254691313863500,0.639979669,-0.190636385,-0.521736363,-0.269022369,0.757288574,0.220629769,0.552687560,254691.322863500
737,254691347199750,0.639208226,-0.206707141,-0.513179485,-0.265118467,0.758672849,0.218280104,0.553607764,254691.356199750
738,254691380536291,0.640421134,-0.215636102,-0.505763353,-0.268328526,0.758806630,0.218410044,0.551823710,254691.389536291
739,254691413872791,0.639255218,-0.225300684,-0.498733759,-0.271069349,0.758354509,0.216598997,0.551819512,254691.422872791
740,254691447209125,0.636607595,-0.236798664,-0.488851494,-0.270364078,0.759133069,0.209888082,0.553685195,254691.456209125
741,254691480545500,0.635118630,-0.242726570,-0.481538818,-0.270677798,0.758462007,0.208881085,0.554831199,254691.489545500
