recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431810088,-0.169096348,0.318452682,-0.153755792,0.898646696,0.161687024,0.377691185,254675.846758791
273,254675879095208,0.427206222,-0.163538313,0.322949565,-0.150800513,0.897514916,0.165272242,0.380014894,254675.880095208
274,254675912431666,0.423694115,-0.156784175,0.325336528,-0.148828049,0.897296489,0.166551684,0.380749016,254675.913431666
275,254675945768208,0.418818853,-0.147851163,0.328996625,-0.147698377,0.896440653,0.168390758,0.382392404,254675.946768208
276,254675979104666,0.414406892,-0.143049258,0.331671827,-0.146975670,0.895809972,0.170059008,0.383409224,254675.980104666
277,254676012441000,0.410482386,-0.136656729,0.334429065,-0.144348285,0.896320599,0.170177603,0.383161315,254676.013441000
278,254676045777541,0.405217272,-0.128309688,0.338098004,-0.140721017,0.896336501,0.171590723,0.383842611,254676.046777541
279,254676079114000,0.403358936,-0.122636348,0.342247643,-0.139294434,0.896271924,0.171318770,0.384634412,254676.080114000
280,254676112450541,0.399770523,-0.116165467,0.345325338,-0.139679054,0.896410245,0.170040029,0.384740011,254676.113450541
281,254676145786916,0.394814269,-0.108217735,0.349278057,-0.138985010,0.895647682,0.169836497,0.386851411,254676.146786916
282,254676179123500,0.393195324,-0.102285906,0.351713852,-0.137778368,0.894498923,0.173434825,0.388341618,254676.180123500
283,254676212459791,0.389688584,-0.096893776,0.354263012,-0.137807381,0.893370379,0.175073684,0.390189376,254676.213459791
284,254676245796416,0.384983883,-0.089643632,0.357950580,-0.137633347,0.894636850,0.169499868,0.389809975,254676.246796416
285,254676279132833,0.382254136,-0.082393289,0.360170992,-0.137064791,0.894978111,0.169032124,0.389429863,254676.280132833
286,254676312469333,0.377447456,-0.075440448,0.363519982,-0.135850358,0.895052508,0.168889502,0.389746170,254676.313469333
287,254676345805666,0.373811386,-0.070231717,0.366311948,-0.135547571,0.895279327,0.167807528,0.389797986,254676.346805666
288,254676379142291,0.370089897,-0.062195909,0.370043602,-0.135717443,0.895295934,0.166473220,0.390272580,254676.380142291
289,254676412478583,0.364780994,-0.055023833,0.374311497,-0.135070229,0.895851836,0.163035303,0.390672579,254676.413478583
290,254676445815083,0.360871058,-0.049998239,0.377262416,-0.133933362,0.895847402,0.163611688,0.390833156,254676.446815083
291,254676479151500,0.356754107,-0.042315832,0.380967447,-0.131626237,0.896170283,0.163309549,0.391003072,254676.480151500
292,254676512488083,0.351939229,-0.037007853,0.384248780,-0.127580937,0.897858939,0.161775140,0.389103183,254676.513488083
293,254676545824541,0.348543862,-0.033587130,0.386563718,-0.124571221,0.898140291,0.164389275,0.388332652,254676.546824541
294,254676579160958,0.344682034,-0.027850139,0.389311368,-0.121070093,0.899726897,0.163445806,0.386159379,254676.580160958
295,254676612497333,0.339921697,-0.023278633,0.393263433,-0.116843505,0.901872702,0.160391930,0.383728690,254676.613497333
296,254676645833833,0.336315235,-0.019632445,0.396928449,-0.116658068,0.901955334,0.160654636,0.383480915,254676.646833833
297,254676679170375,0.332331524,-0.013606625,0.400493882,-0.114247712,0.903674023,0.154820124,0.382559148,254676.680170375
298,254676712506833,0.326398988,-0.009243813,0.406794562,-0.111969013,0.904644473,0.148080707,0.383605886,254676.713506833
299,254676745843166,0.321934855,-0.006401459,0.411545488,-0.111936551,0.904476335,0.147318295,0.384304751,254676.746843166
300,254676779179708,0.317856808,-0.003795385,0.415950589,-0.110593090,0.904808476,0.145631216,0.384554797,254676.780179708
301,254676812516166,0.311564456,-0.002230585,0.422313328,-0.107806705,0.903973586,0.147524939,0.386582353,254676.813516166
302,254676845852666,0.306409813,-0.001595929,0.427433497,-0.104523731,0.904100053,0.144427745,0.388353657,254676.846852666
303,254676879189083,0.302649156,-0.001421892,0.432032104,-0.101091447,0.904971598,0.140385114,0.388714548,254676.880189083
304,254676912525583,0.296050787,-0.001181116,0.438525528,-0.096995258,0.904819737,0.139589773,0.390394560,254676.913525583
305,254676945861958,0.291184832,-0.000854980,0.443578741,-0.094212574,0.906151405,0.133904183,0.389978647,254676.946861958
306,254676979198500,0.287777604,-0.000635668,0.447737459,-0.092421542,0.907269155,0.130714159,0.388889189,254676.980198500
307,254677012534833,0.282236082,-0.000767813,0.453441936,-0.089781691,0.908538640,0.128211220,0.387374139,254677.013534833
308,254677045871375,0.278458815,-0.001162846,0.457512282,-0.088835398,0.908557728,0.129612624,0.387081062,254677.046871375
309,254677079207916,0.274496875,-0.000837616,0.461736940,-0.089481848,0.908746852,0.130668949,0.386131891,254677.080207916
310,254677112544208,0.270170942,-0.001671279,0.467104245,-0.090616153,0.909035346,0.129718415,0.385508286,254677.113544208
311,254677145880708,0.266913573,-0.002836428,0.470755204,-0.090298951,0.909379572,0.130157514,0.384621850,254677.146880708
312,254677179217166,0.261850367,-0.001924558,0.476213933,-0.089068517,0.909672582,0.128138536,0.384893701,254677.180217166
313,254677212553666,0.257468952,-0.003759660,0.481922511,-0.090712815,0.910252077,0.124447413,0.384350407,254677.213553666
314,254677245890125,0.254295781,-0.005456487,0.486145025,-0.093086518,0.911006743,0.121704911,0.382870189,254677.246890125
315,254677279226583,0.249481376,-0.006844934,0.492163725,-0.094034266,0.911810732,0.116100318,0.382465052,254677.280226583
316,254677312563041,0.244784621,-0.010022540,0.498872318,-0.097679799,0.911648866,0.109795689,0.383796771,254677.313563041
317,254677345899541,0.241203954,-0.012875472,0.503968555,-0.098918344,0.912029103,0.103046410,0.384447092,254677.346899541
318,254677379236000,0.237445621,-0.018542434,0.509613595,-0.102116044,0.911301067,0.102311169,0.385532304,254677.380236000
319,254677412572375,0.234214312,-0.022325256,0.514679224,-0.105169558,0.910304713,0.101401892,0.387301438,254677.413572375
320,254677445908875,0.230964023,-0.026281144,0.520084435,-0.107461562,0.910307412,0.096055789,0.388028049,254677.446908875
321,254677479245208,0.229576903,-0.034397876,0.524600788,-0.111866720,0.908587202,0.095088828,0.391041303,254677.480245208
322,254677512581750,0.226728950,-0.039249265,0.529571201,-0.115034800,0.907752930,0.094374798,0.392230881,254677.513581750
323,254677545918166,0.224496374,-0.043810353,0.534495082,-0.121512587,0.906683406,0.094487033,0.392724009,254677.546918166
324,254677579254625,0.222245034,-0.049268286,0.540876949,-0.128798177,0.905612602,0.092671189,0.393305159,254677.580254625
325,254677612591083,0.220636897,-0.054271674,0.545010888,-0.132861698,0.904752784,0.092963423,0.393862951,254677.613591083
326,254677645927666,0.219704535,-0.058991984,0.548968922,-0.140166025,0.903674953,0.094353735,0.393474892,254677.646927666
327,254677679264166,0.217508260,-0.063818974,0.556796981,-0.149713510,0.901933971,0.096190045,0.393507948,254677.680264166
328,254677712600500,0.216970681,-0.068920370,0.560654634,-0.156322802,0.900331995,0.098992382,0.393911211,254677.713600500
329,254677745937000,0.216406271,-0.074402106,0.564482845,-0.161506413,0.899382718,0.098935736,0.394002765,254677.746937000
330,254677779273416,0.215716299,-0.081009381,0.570799738,-0.168027954,0.897498839,0.098499934,0.395676960,254677.780273416
331,254677812609958,0.215259692,-0.087017554,0.574800442,-0.173115323,0.895996587,0.097867749,0.397043019,254677.813609958
332,254677845946458,0.215075677,-0.093085105,0.578249358,-0.177419832,0.895325955,0.099860941,0.396158408,254677.846946458
333,254677879282791,0.215987075,-0.101474726,0.582506900,-0.187231392,0.893073616,0.107956323,0.394600314,254677.880282791
334,254677912619250,0.216067434,-0.107901612,0.586033703,-0.190673082,0.892524665,0.106858089,0.394493219,254677.913619250
335,254677945955833,0.216162832,-0.114366194,0.589539913,-0.192452314,0.892446343,0.104011216,0.394567297,254677.946955833
336,254677979292166,0.218016109,-0.123398744,0.592359564,-0.198639701,0.890969930,0.107501291,0.393901483,254677.980292166
337,254678012628708,0.218543429,-0.129765027,0.595569227,-0.201853576,0.889921937,0.108766538,0.394289200,254678.013628708
338,254678045965208,0.219133963,-0.136322024,0.598679343,-0.204242202,0.888862078,0.111192323,0.394772910,254678.046965208
339,254678079301625,0.220898816,-0.145347215,0.600588647,-0.205987936,0.887731253,0.114493891,0.395466048,254678.080301625
340,254678112638041,0.221396254,-0.152269946,0.603648549,-0.206142452,0.886820783,0.115151208,0.397233485,254678.113638041
341,254678145974541,0.222190682,-0.159056074,0.606631127,-0.208661964,0.884220915,0.120100361,0.400236823,254678.146974541
342,254678179310958,0.222602516,-0.167671953,0.610139542,-0.210254254,0.881796103,0.123480756,0.403709471,254678.180310958
343,254678212647500,0.223825423,-0.174772718,0.612605001,-0.210974556,0.880870320,0.125091369,0.404857281,254678.213647500
344,254678245983875,0.225290348,-0.181658270,0.615076696,-0.213668563,0.878961525,0.127910932,0.406707793,254678.246983875
345,254678279320333,0.226447112,-0.189661356,0.618701553,-0.217619025,0.876065754,0.132376654,0.409423044,254678.280320333
346,254678312656833,0.228544928,-0.196077174,0.621058041,-0.223294226,0.873538443,0.135563299,0.410722440,254678.313656833
347,254678345993166,0.231480257,-0.204748124,0.624163004,-0.229447068,0.871338024,0.133376603,0.412716399,254678.346993166
348,254678379329583,0.233189331,-0.211925999,0.626573001,-0.233192098,0.869762467,0.133941344,0.413756530,254678.380329583
349,254678412666125,0.236434970,-0.218547239,0.627881081,-0.238979179,0.867944624,0.133530514,0.414404074,254678.413666125
350,254678446002666,0.241592192,-0.227233003,0.628932142,-0.246837320,0.865983463,0.131423831,0.414574250,254678.447002666
351,254678479338958,0.245821701,-0.235310605,0.629257206,-0.252708916,0.865117337,0.130879516,0.413014288,254678.480338958
352,254678512675458,0.250769487,-0.242091288,0.628967452,-0.257971150,0.863878692,0.128695235,0.413040047,254678.513675458
353,254678546012000,0.258500809,-0.250715008,0.627436150,-0.267246915,0.861616654,0.130433713,0.411318524,254678.547012000
354,254678579348416,0.263961265,-0.258616535,0.624750000,-0.276338328,0.859625593,0.134265348,0.408232578,254678.580348416
355,254678612684833,0.270812896,-0.264836387,0.622267106,-0.284741688,0.857789656,0.136180254,0.405677297,254678.613684833
356,254678646021375,0.280086309,-0.273590161,0.618182473,-0.291988326,0.855978198,0.138272582,0.403639551,254678.647021375
357,254678679357708,0.285301670,-0.281356494,0.615089930,-0.295906390,0.855872087,0.137894909,0.401132679,254678.680357708
358,254678712694208,0.293185428,-0.287944516,0.610875096,-0.300540269,0.854512831,0.142250416,0.399059194,254678.713694208
359,254678746030666,0.303983809,-0.297017211,0.604608012,-0.304843068,0.850031431,0.151677826,0.401884512,254678.747030666
360,254678779367083,0.309920018,-0.306158038,0.603558492,-0.308341315,0.848196563,0.159126108,0.400208894,254678.780367083
361,254678812703541,0.318677091,-0.312396298,0.598053832,-0.311337527,0.847820194,0.163380937,0.396959172,254678.813703541
362,254678846040083,0.330627290,-0.320529254,0.590081226,-0.314843192,0.847133159,0.169317609,0.393154900,254678.847040083
363,254678879376541,0.339498406,-0.329083412,0.587014231,-0.316734767,0.847590099,0.176897859,0.387269043,254678.880376541
364,254678912712958,0.349080620,-0.335135745,0.580149027,-0.318469925,0.846708039,0.183120654,0.384875672,254678.913712958
365,254678946049375,0.362035121,-0.343033961,0.570033930,-0.320031827,0.847626169,0.187972506,0.379177923,254678.947049375
366,254678979385875,0.372252145,-0.350155401,0.562821466,-0.319783849,0.850021082,0.189738233,0.373097717,254678.980385875
367,254679012722291,0.382224539,-0.356291227,0.554711409,-0.320290580,0.851870548,0.189094835,0.368746132,254679.013722291
368,254679046058750,0.395707282,-0.363910399,0.543303607,-0.323239000,0.852864805,0.192139033,0.362244141,254679.047058750
369,254679079395166,0.405268177,-0.371626495,0.535000013,-0.327450044,0.851781997,0.193339404,0.360366239,254679.080395166
370,254679112731583,0.415201024,-0.376995922,0.527126867,-0.332168523,0.851780776,0.189097349,0.358295726,254679.113731583
371,254679146068125,0.428303232,-0.383713710,0.515734373,-0.340201104,0.851373905,0.187423625,0.352559386,254679.147068125
372,254679179404625,0.436779061,-0.389114915,0.504929941,-0.346666905,0.852016611,0.184483903,0.346201521,254679.180404625
373,254679212740916,0.446345645,-0.394779017,0.496838449,-0.351924789,0.851360155,0.177294357,0.346268094,254679.213740916
374,254679246077375,0.458304654,-0.402008991,0.486782232,-0.359368890,0.848512016,0.163258302,0.352460126,254679.247077375
375,254679279413958,0.466799372,-0.407157438,0.478143055,-0.364892372,0.848201817,0.152866742,0.352191776,254679.280413958
376,254679312750375,0.475529178,-0.412272965,0.470051656,-0.370415147,0.847587038,0.145899839,0.350859120,254679.313750375
377,254679346086791,0.486784071,-0.419314463,0.459312644,-0.377266814,0.845060598,0.141437089,0.351479642,254679.347086791
378,254679379423291,0.496675602,-0.425050055,0.450329605,-0.383973323,0.843071976,0.144118714,0.347885009,254679.380423291
379,254679412759666,0.507593408,-0.430694928,0.438337548,-0.394532645,0.839111697,0.157844560,0.339589015,254679.413759666
380,254679446096083,0.515458766,-0.434752951,0.428995201,-0.400917791,0.835896319,0.168921235,0.334675868,254679.447096083
381,254679479432625,0.520457179,-0.438080011,0.419991432,-0.402007569,0.833015470,0.173650872,0.338113249,254679.480432625
382,254679512769041,0.528420234,-0.443627839,0.411164137,-0.403608963,0.827030183,0.161977299,0.356208211,254679.513769041
383,254679546105458,0.533362704,-0.447227379,0.405243020,-0.404372370,0.820297987,0.152400422,0.374657662,254679.547105458
384,254679579441958,0.528856309,-0.443470713,0.401866710,-0.406869403,0.812976893,0.147245294,0.389672602,254679.580441958
385,254679612778416,0.535199817,-0.446974467,0.393219537,-0.414668790,0.806972942,0.134019500,0.398601672,254679.613778416
386,254679646114875,0.540374737,-0.449783927,0.385639017,-0.421507348,0.802441973,0.129598160,0.402023389,254679.647114875
387,254679679451208,0.553791430,-0.453701233,0.377117192,-0.428102741,0.798643937,0.137520190,0.399980194,254679.680451208
388,254679712787708,0.563062321,-0.458575834,0.364626085,-0.439984616,0.790520438,0.147205260,0.399776988,254679.713787708
389,254679746124166,0.569844084,-0.462089664,0.354712574,-0.451757317,0.783651086,0.150895255,0.398794404,254679.747124166
390,254679779460791,0.584199526,-0.470755090,0.342167405,-0.461038973,0.778035449,0.154225500,0.397892515,254679.780460791
391,254679812797166,0.593551014,-0.476789601,0.328226286,-0.473009589,0.770262034,0.157138636,0.397826381,254679.813797166
392,254679846133625,0.600377853,-0.481535957,0.317599084,-0.483659979,0.763025493,0.152640267,0.400707029,254679.847133625
393,254679879469916,0.605068233,-0.489935842,0.305532455,-0.492185198,0.753608185,0.158970343,0.405656156,254679.880469916
394,254679912806500,0.613864775,-0.497728635,0.289833803,-0.500487984,0.737559229,0.181932832,0.415233260,254679.913806500
395,254679946142916,0.620494377,-0.503739089,0.277485455,-0.506638145,0.730879376,0.184464477,0.418456733,254679.947142916
396,254679979479250,0.627499106,-0.510831413,0.262558610,-0.509466065,0.729285038,0.175328197,0.421719977,254679.980479250
397,254680012815833,0.635976761,-0.520475052,0.243451702,-0.504498013,0.728955772,0.173983532,0.428759864,254680.013815833
398,254680046152291,0.642672564,-0.528089758,0.227865184,-0.499053719,0.731311116,0.176172195,0.430224184,254680.047152291
399,254680079488583,0.651508891,-0.537506291,0.211616806,-0.495070529,0.734773524,0.174002815,0.429809393,254680.080488583
400,254680112825125,0.659910761,-0.546550581,0.188571912,-0.492754487,0.736798747,0.173595089,0.429168288,254680.113825125
401,254680146161583,0.665789928,-0.552620213,0.171312004,-0.492854271,0.735680625,0.180676296,0.428047678,254680.147161583
402,254680179498000,0.667355701,-0.556937010,0.155941521,-0.492080046,0.735235890,0.184051685,0.428264456,254680.180498000
403,254680212834458,0.674009147,-0.564327486,0.133052000,-0.489616863,0.739185419,0.181369222,0.425423909,254680.213834458
404,254680246171000,0.678476528,-0.569494020,0.116020854,-0.488508445,0.740460427,0.180702859,0.424763917,254680.247171000
405,254680279507291,0.679819812,-0.570426781,0.101686143,-0.484043445,0.741714846,0.180587445,0.427725682,254680.280507291
406,254680312843791,0.685140143,-0.577888892,0.079310154,-0.475991940,0.745819924,0.179324137,0.430147907,254680.313843791
407,254680346180250,0.688653951,-0.583043912,0.062522642,-0.471177358,0.749551189,0.177355457,0.429779021,254680.347180250
408,254680379516708,0.691032162,-0.587313594,0.041355030,-0.466766957,0.752643284,0.179207940,0.428417159,254680.380516708
409,254680412853166,0.693660625,-0.591378183,0.025496929,-0.462788386,0.755609309,0.177868922,0.428070300,254680.413853166
410,254680446189625,0.695806134,-0.594665733,0.010397104,-0.459400687,0.758644569,0.173632465,0.428090234,254680.447189625
411,254680479526083,0.696559796,-0.596106776,-0.007514079,-0.457492689,0.761279229,0.169942824,0.426935434,254680.480526083
412,254680512862416,0.698527779,-0.599311740,-0.022063235,-0.455175302,0.760178667,0.174311451,0.429603783,254680.513862416
413,254680546198833,0.700200937,-0.602640501,-0.036584163,-0.453972701,0.757708243,0.181554369,0.432232656,254680.547198833
414,254680579535291,0.697653159,-0.604433266,-0.050124838,-0.449961393,0.758919743,0.181441498,0.434343878,254680.580535291
415,254680612871750,0.698960533,-0.608615217,-0.064302705,-0.442506762,0.764136191,0.176471035,0.434904213,254680.613871750
416,254680646208250,0.700312867,-0.612045687,-0.078346989,-0.438880882,0.768200710,0.173076574,0.432776839,254680.647208250
417,254680679544666,0.696167184,-0.609599943,-0.086302828,-0.439527279,0.770654708,0.173060710,0.427734889,254680.680544666
418,254680712881125,0.697783310,-0.612503631,-0.099811232,-0.438557227,0.772148524,0.176379140,0.424670069,254680.713881125
419,254680746217583,0.699345250,-0.615476960,-0.113473636,-0.436848091,0.773171941,0.181634416,0.422348064,254680.747217583
420,254680779553958,0.701625766,-0.617210119,-0.132128019,-0.434878704,0.774252233,0.189289910,0.419026701,254680.780553958
421,254680812890416,0.703143325,-0.620296382,-0.146495729,-0.433018627,0.774685577,0.193668350,0.418150391,254680.813890416
422,254680846226958,0.704633829,-0.623482493,-0.161266106,-0.430230927,0.774946279,0.200448657,0.417348778,254680.847226958
423,254680879563375,0.704024813,-0.627924581,-0.179079649,-0.426217237,0.774606908,0.210887150,0.416952837,254680.880563375
424,254680912899875,0.705284995,-0.630607026,-0.193913237,-0.425075560,0.775167065,0.216962008,0.413949671,254680.913899875
425,254680946236208,0.706623254,-0.633290967,-0.208436458,-0.422740510,0.776692228,0.220793080,0.411448797,254680.947236208
426,254680979572625,0.706568562,-0.639066599,-0.227285905,-0.416481492,0.775556114,0.231090012,0.414310682,254680.980572625
427,254681012909083,0.707772864,-0.641857393,-0.240224374,-0.411374131,0.772859150,0.240600071,0.419012790,254681.013909083
428,254681046245583,0.709003446,-0.644221418,-0.253392476,-0.408712558,0.772506353,0.245160806,0.419623893,254681.047245583
429,254681079582125,0.710137233,-0.648222132,-0.269903375,-0.404873347,0.772010401,0.251860199,0.420290383,254681.080582125
430,254681112918458,0.710823104,-0.652507782,-0.283161768,-0.394717392,0.768872124,0.262125467,0.429329862,254681.113918458
431,254681146254916,0.711315096,-0.657548151,-0.296806641,-0.381193793,0.764892726,0.276532815,0.439499790,254681.147254916
432,254681179591375,0.712301623,-0.661076518,-0.310487076,-0.365188228,0.764357028,0.289073413,0.445906389,254681.180591375
433,254681212927875,0.712947782,-0.664750760,-0.324149453,-0.356933395,0.766861151,0.292746148,0.445894913,254681.213927875
434,254681246264125,0.713624342,-0.667582805,-0.336793116,-0.351434483,0.767705809,0.297614027,0.445586736,254681.247264125
435,254681279600708,0.714732363,-0.666494024,-0.345904106,-0.346595564,0.764593951,0.305847458,0.449138054,254681.280600708
436,254681312937041,0.715259274,-0.668399755,-0.354332617,-0.342172103,0.761972527,0.308503035,0.455128608,254681.313937041
437,254681346273625,0.715652529,-0.670075992,-0.361741509,-0.338752000,0.759807200,0.309719221,0.460449952,254681.347273625
438,254681379609875,0.716322359,-0.666457613,-0.370499701,-0.337440476,0.756738416,0.309338875,0.466680199,254681.380609875
439,254681412946375,0.716164706,-0.667656830,-0.376797526,-0.335936419,0.754609063,0.309415148,0.471141385,254681.413946375
440,254681446282875,0.715656119,-0.668780191,-0.384632033,-0.336292463,0.752557147,0.307557655,0.475366662,254681.447282875
441,254681479619375,0.715193368,-0.668298377,-0.395644647,-0.336906646,0.749943423,0.306994880,0.479408982,254681.480619375
442,254681512955708,0.714300417,-0.668775180,-0.400299134,-0.337841681,0.747136188,0.305679661,0.483953008,254681.513955708
443,254681546292250,0.712252776,-0.669242736,-0.405734502,-0.339763416,0.745974896,0.295975257,0.490388597,254681.547292250
444,254681579628666,0.709996551,-0.670500553,-0.419099921,-0.339064053,0.745667323,0.287776067,0.496186256,254681.580628666
445,254681612965125,0.707048652,-0.671159206,-0.425081047,-0.338325443,0.744048591,0.283849439,0.501355301,254681.613965125
446,254681646301541,0.701448446,-0.671790407,-0.434486945,-0.337617770,0.740814228,0.280168529,0.508639528,254681.647301541
447,254681679638000,0.695612598,-0.672497373,-0.447428225,-0.334087595,0.739586651,0.277619783,0.514124862,254681.680638000
448,254681712974458,0.689125485,-0.672960183,-0.457773149,-0.327742085,0.741408630,0.273499561,0.517780275,254681.713974458
449,254681746310833,0.679606764,-0.672502781,-0.473186794,-0.319109608,0.746965397,0.264565358,0.519823988,254681.747310833
450,254681779647208,0.671261972,-0.671976726,-0.484028861,-0.307890779,0.751333662,0.255226218,0.524938689,254681.780647208
451,254681812983750,0.662714109,-0.672878511,-0.496270443,-0.289596047,0.755643355,0.240144101,0.536160530,254681.813983750
452,254681846320208,0.651269866,-0.673704333,-0.512975223,-0.265236238,0.761938262,0.221617664,0.547709308,254681.847320208
453,254681879656583,0.645542833,-0.675424066,-0.529010537,-0.255073753,0.770249807,0.212331972,0.544580391,254681.880656583
454,254681912993000,0.639553916,-0.674891273,-0.541641746,-0.254160243,0.779257349,0.200675674,0.536553708,254681.913993000
455,254681946329500,0.632351205,-0.673407698,-0.557953334,-0.257473314,0.789444940,0.187251757,0.524805690,254681.947329500
456,254681979665833,0.630938267,-0.677275503,-0.578504116,-0.257000823,0.795295260,0.182915814,0.517685121,254681.980665833
457,254682013002291,0.627296487,-0.676551505,-0.589915583,-0.255444868,0.801905117,0.177002696,0.510260915,254682.014002291
458,254682046338791,0.623606101,-0.673865134,-0.603596081,-0.262001815,0.809447795,0.169362596,0.497459225,254682.047338791
459,254682079675250,0.621772376,-0.670412269,-0.611898794,-0.273997817,0.812564682,0.167930143,0.486274978,254682.080675250
460,254682113011708,0.620964671,-0.666747270,-0.620788588,-0.290017095,0.813760696,0.170373831,0.473979351,254682.114011708
461,254682146348125,0.619649486,-0.661943304,-0.631725015,-0.304430494,0.809485297,0.177465921,0.469639786,254682.147348125
462,254682179684583,0.617464624,-0.657823377,-0.640087124,-0.309967626,0.807118728,0.181637630,0.468494667,254682.180684583
463,254682213021000,0.617015864,-0.653686920,-0.647913050,-0.318324737,0.808278719,0.185179926,0.459416285,254682.214021000
464,254682246357375,0.617409202,-0.648316931,-0.657838389,-0.329216288,0.807407309,0.198018172,0.447771069,254682.247357375
465,254682279693750,0.615395779,-0.643627600,-0.667426744,-0.340292832,0.805237674,0.210329423,0.437669584,254682.280693750
466,254682313030250,0.615775078,-0.638031527,-0.673693395,-0.351810300,0.802768203,0.219815600,0.428338511,254682.314030250
467,254682346366750,0.616046051,-0.630765634,-0.680394336,-0.364389515,0.799021147,0.228471552,0.420221716,254682.347366750
468,254682379703250,0.613964371,-0.626293576,-0.681730201,-0.374546343,0.797248691,0.233463303,0.411830670,254682.380703250
469,254682413039583,0.614337522,-0.619236067,-0.686765727,-0.388511911,0.796743644,0.241033942,0.395171802,254682.414039583
470,254682446375958,0.614556169,-0.614541736,-0.690786732,-0.393599819,0.794983020,0.254142068,0.385347951,254682.447375958
471,254682479712416,0.613153518,-0.611603986,-0.691986294,-0.396908121,0.787409122,0.278582001,0.380582369,254682.480712416
472,254682513048875,0.613282302,-0.605888224,-0.695337354,-0.401075291,0.779570631,0.302061187,0.374389282,254682.514048875
473,254682546385333,0.613304763,-0.601467027,-0.697065502,-0.406641242,0.777316901,0.308420577,0.367828951,254682.547385333
474,254682579721791,0.612225315,-0.599168535,-0.694337743,-0.409323302,0.777062425,0.308076665,0.365673685,254682.580721791
475,254682613058250,0.611490920,-0.594763671,-0.694785444,-0.407193069,0.772747344,0.312643275,0.373241989,254682.614058250
476,254682646394666,0.611239857,-0.591081084,-0.695394245,-0.411877300,0.765432233,0.321738279,0.375439902,254682.647394666
477,254682679731083,0.610475135,-0.587950076,-0.694426427,-0.420096301,0.756700559,0.322004687,0.383713952,254682.680731083
478,254682713067541,0.608265435,-0.584308324,-0.693992678,-0.424870543,0.745648783,0.311496462,0.407998678,254682.714067541
479,254682746404041,0.605944674,-0.582230433,-0.693821452,-0.423446555,0.736634541,0.305059307,0.430117937,254682.747404041
480,254682779740541,0.603676607,-0.581021780,-0.694393565,-0.424007110,0.727870711,0.304868243,0.444384524,254682.780740541
481,254682813076833,0.600627158,-0.577687661,-0.698101728,-0.426093393,0.728294523,0.301773398,0.443806689,254682.814076833
482,254682846413333,0.597436317,-0.575818473,-0.701539346,-0.421135909,0.734408313,0.292733160,0.444518083,254682.847413333
483,254682879749625,0.593121901,-0.574915546,-0.705271111,-0.413173581,0.740149812,0.283861748,0.448205766,254682.880749625
484,254682913086250,0.587653490,-0.573123806,-0.712075199,-0.403358958,0.747022962,0.278239644,0.449267179,254682.914086250
485,254682946422583,0.583313994,-0.571706799,-0.717774596,-0.396778149,0.750488423,0.278409664,0.449246414,254682.947422583
486,254682979759000,0.577727068,-0.570087122,-0.722463469,-0.389434866,0.754284977,0.276970948,0.450201960,254682.980759000
487,254683013095458,0.571024088,-0.567790112,-0.730586605,-0.380550451,0.760408999,0.273102323,0.449860737,254683.014095458
488,254683046431958,0.565747063,-0.566086907,-0.736335865,-0.372857605,0.766839904,0.265590670,0.449883782,254683.047431958
489,254683079768291,0.559489819,-0.564247991,-0.739715298,-0.363208591,0.773185713,0.257785341,0.451453368,254683.080768291
490,254683113104750,0.552503270,-0.561990440,-0.746662740,-0.351477185,0.779492577,0.253196162,0.452489633,254683.114104750
491,254683146441125,0.547592404,-0.560346944,-0.751283370,-0.343991586,0.784157351,0.249412099,0.452283866,254683.147441125
492,254683179777666,0.542896089,-0.554521641,-0.757401133,-0.336847146,0.788217029,0.245518374,0.452734687,254683.180777666
493,254683213114125,0.536765470,-0.550996653,-0.762403227,-0.330512432,0.790630905,0.246859575,0.452465145,254683.214114125
494,254683246450541,0.532525326,-0.548207782,-0.765316917,-0.327659615,0.791376011,0.248432352,0.452376620,254683.247450541
495,254683279786791,0.530573426,-0.542809088,-0.768433342,-0.326537370,0.792135674,0.247217168,0.452524193,254683.280786791
496,254683313123458,0.525497956,-0.538666140,-0.769976129,-0.325087091,0.793014272,0.246112731,0.452631555,254683.314123458
497,254683346459750,0.522010199,-0.535418085,-0.770464160,-0.325520523,0.792733279,0.246812362,0.452431264,254683.347459750
498,254683379796208,0.517966451,-0.534475835,-0.768132960,-0.322129919,0.793319864,0.244814635,0.454908515,254683.380796208
499,254683413132541,0.512730476,-0.531272021,-0.766811708,-0.313355064,0.793940171,0.239176657,0.462884639,254683.414132541
500,254683446469000,0.508628016,-0.528675526,-0.765750007,-0.306864247,0.792768076,0.238134309,0.469728875,254683.447469000
501,254683479805458,0.501174598,-0.525852705,-0.763567788,-0.297598151,0.793243064,0.241203361,0.473309386,254683.480805458
502,254683513142000,0.496941201,-0.522347368,-0.762936363,-0.293916901,0.794683246,0.242224601,0.472671863,254683.514142000
503,254683546478291,0.492057994,-0.518421501,-0.762004279,-0.289964294,0.796104095,0.239820490,0.473946372,254683.547478291
504,254683579814791,0.485288172,-0.514084551,-0.759879201,-0.279607431,0.797404067,0.235338542,0.480189819,254683.580814791
505,254683613151208,0.479701950,-0.509946542,-0.759324570,-0.270403507,0.797754480,0.234038352,0.485485155,254683.614151208
506,254683646487666,0.474527687,-0.505137674,-0.759193757,-0.267628676,0.800136771,0.231443653,0.484344844,254683.647487666
