recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.280482234,-0.069408906,0.305223508,0.024837745,0.900933073,0.054482536,0.429807389,268471.325498421
276,268471349330458,0.258749252,-0.046942860,0.301581053,0.025491947,0.902887873,0.047648445,0.426466092,268471.358834963
277,268471382666916,0.243210564,-0.035852380,0.299711467,0.023426991,0.903114562,0.043650795,0.426532443,268471.392171421
278,268471416003291,0.221435375,-0.021031714,0.297361662,0.018831903,0.902453472,0.036969718,0.428784776,268471.425507796
279,268471449339791,0.203624215,-0.006400742,0.294093215,0.014849126,0.902348868,0.035044521,0.429322675,268471.458844296
280,268471482676166,0.185861980,0.004264979,0.291399090,0.013233344,0.902041990,0.034320123,0.430078260,268471.492180671
281,268471516012625,0.161691799,0.017203112,0.287127203,0.010190640,0.900459163,0.034393840,0.433458838,268471.525517130
282,268471549349166,0.147339178,0.014858706,0.281824348,0.007852720,0.899612624,0.036297867,0.435106861,268471.558853671
283,268471582685666,0.128888687,0.023140498,0.277675206,0.006397986,0.900344810,0.035754464,0.433658807,268471.592190171
284,268471616022083,0.106030440,0.033028714,0.270896890,0.008474503,0.903575038,0.040733521,0.426404934,268471.625526588
285,268471649358583,0.096969320,0.027301503,0.266772177,0.009723892,0.905202768,0.043871590,0.422597600,268471.658863088
286,268471682695041,0.083183752,0.031662503,0.263496615,0.009858599,0.905355040,0.043130843,0.422344461,268471.692199546
287,268471716031500,0.065310717,0.037074031,0.260738622,0.017077872,0.903573602,0.032489862,0.426857767,268471.725536005
288,268471749367916,0.050334913,0.041828275,0.262858667,0.024586367,0.901105342,0.023555988,0.432261311,268471.758872421
289,268471782704416,0.038075593,0.044380087,0.261302134,0.030226656,0.899278382,0.017905642,0.435963510,268471.792208921
290,268471816040916,0.023084229,0.047903352,0.258917958,0.029806761,0.896868258,0.021977523,0.440744740,268471.825545421
291,268471849377375,0.007095502,0.055047660,0.254799596,0.027077338,0.895739015,0.028343518,0.442848883,268471.858881880
292,268471882713833,-0.003161696,0.058517045,0.253201027,0.023565577,0.894847083,0.028476099,0.444839888,268471.892218338
293,268471916050166,-0.015774555,0.063249843,0.251308583,0.019505622,0.894716121,0.022634172,0.445634761,268471.925554671
294,268471949386666,-0.020223636,0.062703962,0.249822018,0.013183297,0.893581817,0.020172868,0.448253105,268471.958891171
295,268471982723166,-0.027684240,0.065741292,0.247219176,0.009287144,0.891072041,0.018033308,0.453408446,268471.992227671
296,268472016059583,-0.037199239,0.069166292,0.242781376,0.006869673,0.888427331,0.011738583,0.458815806,268472.025564088
297,268472049396125,-0.039335879,0.069240740,0.239029140,0.005160431,0.886397992,0.008266806,0.462821437,268472.058900630
298,268472082732583,-0.043905096,0.071429483,0.232820491,0.003239238,0.886244407,0.009440631,0.463110446,268472.092237088
299,268472116068916,-0.048359461,0.074375482,0.222807550,-0.000624940,0.888409330,0.013042107,0.458866460,268472.125573421
300,268472149405458,-0.046226592,0.074052849,0.215145750,-0.005427432,0.891768603,0.016862549,0.452144898,268472.158909963
301,268472182741916,-0.047458392,0.077270187,0.207024291,-0.008720682,0.893926951,0.018578328,0.447742621,268472.192246421
302,268472216078416,-0.048909593,0.081975094,0.196741615,-0.015128200,0.894024800,0.021721499,0.447234865,268472.225582921
303,268472249414833,-0.036737094,0.073256030,0.197023703,-0.020688325,0.894015102,0.023886331,0.446921119,268472.258919338
304,268472282751291,-0.037487487,0.076690702,0.190847670,-0.026020891,0.893096283,0.028594491,0.448201239,268472.292255796
305,268472316087708,-0.038843456,0.080937235,0.183063324,-0.029368780,0.890124688,0.036587006,0.453295663,268472.325592213
306,268472349424166,-0.034803375,0.083740136,0.180366656,-0.030306156,0.888012922,0.040611071,0.457017922,268472.358928671
307,268472382760750,-0.036851803,0.086481090,0.176328084,-0.030926200,0.885643671,0.045824890,0.461062892,268472.392265255
308,268472416097166,-0.039661696,0.089948985,0.171857631,-0.029808962,0.879393639,0.052742223,0.472225120,268472.425601671
309,268472449433666,-0.042142909,0.092225557,0.169402644,-0.027737244,0.873423245,0.056413822,0.482887165,268472.458938171
310,268472482770083,-0.045398107,0.094191096,0.166583652,-0.027042577,0.864020433,0.059116938,0.499242056,268472.492274588
311,268472516106541,-0.047540945,0.095387549,0.164382721,-0.023401869,0.858243483,0.055414289,0.509705588,268472.525611046
312,268472549442875,-0.050020955,0.102531046,0.159054322,-0.020565000,0.854695419,0.052588816,0.516049698,268472.558947380
313,268472582779375,-0.050624134,0.103423901,0.153475320,-0.014375553,0.854532037,0.044805216,0.517262879,268472.592283880
314,268472616115875,-0.050313889,0.103991728,0.148499252,-0.008896897,0.855508213,0.034089863,0.516589274,268472.625620380
315,268472649452250,-0.053125273,0.122168544,0.126598003,-0.001236579,0.859344932,0.023122011,0.510871985,268472.658956755
316,268472682788833,-0.051977039,0.125072127,0.115653788,0.002551452,0.860692514,0.018989462,0.508764523,268472.692293338
317,268472716125291,-0.051319828,0.126886282,0.106864349,0.009666155,0.858800998,0.009334859,0.512133112,268472.725629796
318,268472749461708,-0.037775789,0.131214704,0.110175492,0.010167375,0.855665822,0.009884020,0.517334500,268472.758966213
319,268472782798166,-0.035322400,0.134807660,0.098287020,0.011390781,0.850869221,0.007494326,0.525200635,268472.792302671
320,268472816134625,-0.033184495,0.137560458,0.089340758,0.014808166,0.848201966,0.001232825,0.529464519,268472.825639130
321,268472849471041,-0.027053712,0.130434761,0.085820632,0.015266221,0.846815230,-0.000451310,0.531667903,268472.858975546
322,268472882807458,-0.021995620,0.134370276,0.073805505,0.019363561,0.845053455,-0.003957798,0.534316478,268472.892311963
323,268472916144000,-0.017652436,0.137421716,0.065543928,0.019638662,0.841807237,-0.006063556,0.539386860,268472.925648505
324,268472949480500,-0.004015550,0.121718885,0.063262942,0.019334178,0.839969683,-0.007109549,0.542242223,268472.958985005
325,268472982816875,0.002086737,0.126092363,0.053605493,0.022222588,0.838584591,-0.011956125,0.544186682,268472.992321380
326,268473016153333,0.007429239,0.129268273,0.046718191,0.024273102,0.835837201,-0.014682163,0.548243994,268473.025657838
327,268473049489708,0.019712186,0.122772627,0.044787491,0.025937004,0.833001080,-0.014730685,0.552466771,268473.058994213
328,268473082826291,0.027752543,0.126698526,0.036081855,0.031946274,0.830312873,-0.017307622,0.556111921,268473.092330796
329,268473116162625,0.034528677,0.129512068,0.029198125,0.039554455,0.830586650,-0.019771922,0.555130963,268473.125667130
330,268473149499125,0.047607699,0.128805701,0.025473962,0.045406774,0.832001640,-0.019718181,0.552560170,268473.159003630
331,268473182835583,0.059115191,0.132881733,0.015971936,0.054079980,0.831903793,-0.019161350,0.551945949,268473.192340088
332,268473216172125,0.067177956,0.136125792,0.009174091,0.061936618,0.832552402,-0.021025794,0.550071198,268473.225676630
333,268473249508458,0.071086421,0.136127164,0.009508394,0.071426024,0.833828061,-0.020962869,0.546982357,268473.259012963
334,268473282844916,0.082115237,0.140260700,0.001362716,0.082624724,0.835743133,-0.020834473,0.542468937,268473.292349421
335,268473316181458,0.090720374,0.143703458,-0.004319090,0.093154883,0.837344709,-0.024882694,0.538104925,268473.325685963
336,268473349517958,0.095168685,0.151383811,-0.013537551,0.102050405,0.837547458,-0.028090146,0.536013962,268473.359022463
337,268473382854291,0.106648924,0.158628371,-0.020169191,0.114143025,0.836448076,-0.035726666,0.534836091,268473.392358796
338,268473416190791,0.115135474,0.165010578,-0.024207821,0.125041086,0.836807334,-0.044464092,0.531169662,268473.425695296
339,268473449527208,0.124453138,0.170399556,-0.030248080,0.135040290,0.835565190,-0.049332607,0.530246433,268473.459031713
340,268473482863666,0.137188437,0.180653995,-0.034199130,0.148141792,0.834236613,-0.054251278,0.528356069,268473.492368171
341,268473516200166,0.146215283,0.189072728,-0.036128805,0.157006504,0.836534557,-0.057734692,0.521752481,268473.525704671
342,268473549536541,0.158868424,0.202217026,-0.045257180,0.167205994,0.839449406,-0.062587575,0.513273513,268473.559041046
343,268473582873000,0.168395007,0.212295227,-0.047478228,0.172795303,0.839104328,-0.066433673,0.511500078,268473.592377505
344,268473616209458,0.176710897,0.222736323,-0.049012174,0.178123666,0.837614626,-0.068955646,0.511780099,268473.625713963
345,268473649545958,0.188278188,0.237485720,-0.058407258,0.184099372,0.837493065,-0.075640548,0.508911925,268473.659050463
346,268473682882333,0.195933530,0.248498271,-0.059920874,0.186517766,0.835795948,-0.078316984,0.510414302,268473.692386838
347,268473716218791,0.203350505,0.259881576,-0.061345215,0.189516016,0.833392644,-0.079869840,0.512992439,268473.725723296
348,268473749555291,0.217364193,0.278649489,-0.076010908,0.192019439,0.831563070,-0.081827427,0.514719071,268473.759059796
349,268473782891708,0.223810415,0.289819773,-0.077587797,0.195683514,0.830868498,-0.082461129,0.514359522,268473.792396213
350,268473816228041,0.230729247,0.300946604,-0.078845126,0.197669206,0.830234218,-0.084952238,0.514219018,268473.825732546
351,268473849564666,0.240677479,0.317845814,-0.083323913,0.206465689,0.829354632,-0.094254929,0.510547622,268473.859069171
352,268473882901041,0.246697932,0.329106271,-0.082902343,0.210763404,0.824721775,-0.098026614,0.515561458,268473.892405546
353,268473916237500,0.251762277,0.340421947,-0.082045811,0.217087398,0.820504755,-0.106375323,0.518005167,268473.925742005
354,268473949574000,0.260240935,0.357303265,-0.078159019,0.223573245,0.815410947,-0.114077158,0.521638234,268473.959078505
355,268473982910458,0.265229529,0.369281905,-0.076404140,0.227234908,0.814338073,-0.121063212,0.520155315,268473.992414963
356,268474016246791,0.269882697,0.381279904,-0.074224642,0.230215170,0.814467058,-0.126513010,0.517338283,268474.025751296
357,268474049583291,0.282709805,0.401387779,-0.073730446,0.229729750,0.816054101,-0.125289622,0.515346980,268474.059087796
358,268474082919708,0.287969986,0.413677107,-0.071806744,0.229934431,0.816834902,-0.125544567,0.513954779,268474.092424213
359,268474116256166,0.292670835,0.426290869,-0.069551262,0.231748617,0.817208568,-0.127308196,0.512108789,268474.125760671
360,268474149592708,0.300613704,0.443628968,-0.061879365,0.233040373,0.818321411,-0.129879536,0.509090966,268474.159097213
361,268474182929166,0.305082274,0.456629333,-0.058690649,0.231894868,0.818254926,-0.131097644,0.509408585,268474.192433671
362,268474216265500,0.309424572,0.469779147,-0.055230589,0.229597456,0.818604376,-0.130264397,0.510101092,268474.225770005
363,268474249601875,0.313333884,0.480373021,-0.044899332,0.224261894,0.819676404,-0.125041110,0.512056608,268474.259106380
364,268474282938375,0.317843500,0.492861721,-0.041157768,0.219812036,0.821453193,-0.120675161,0.512186372,268474.292442880
365,268474316274833,0.322151975,0.505226163,-0.037488270,0.217292587,0.822979418,-0.118314270,0.511361512,268474.325779338
366,268474349611333,0.326115710,0.517971864,-0.034666974,0.213796693,0.825527122,-0.113640935,0.509785971,268474.359115838
367,268474382947750,0.329620083,0.529730467,-0.031166421,0.210786534,0.827081620,-0.112715800,0.508724122,268474.392452255
368,268474416284250,0.332795715,0.541239079,-0.027543625,0.208562353,0.828486212,-0.112622353,0.507374220,268474.425788755
369,268474449620708,0.339894624,0.558248054,-0.024834239,0.204525003,0.830770332,-0.106659630,0.506570780,268474.459125213
370,268474482957083,0.343238230,0.569141156,-0.021667485,0.201992174,0.832840928,-0.100804182,0.505384726,268474.492461588
371,268474516293583,0.346566603,0.579317613,-0.018254963,0.197094180,0.835772011,-0.093856627,0.503815459,268474.525798088
372,268474549630000,0.352904062,0.591288703,-0.012712716,0.188792102,0.840095555,-0.085968002,0.501205104,268474.559134505
373,268474582966458,0.356511719,0.601829416,-0.008135124,0.179709052,0.842302791,-0.083755099,0.501214327,268474.592470963
374,268474616302916,0.360009091,0.616187183,-0.000910571,0.168207886,0.843280667,-0.084441896,0.503441599,268474.625807421
375,268474649639291,0.364793933,0.630981163,0.004262428,0.160295305,0.842368816,-0.088831750,0.506783155,268474.659143796
376,268474682975833,0.366319814,0.642270541,0.010116673,0.151730448,0.841914027,-0.091423346,0.509706256,268474.692480338
377,268474716312166,0.367650421,0.657193366,0.017494753,0.143864460,0.840451890,-0.095923036,0.513558626,268474.725816671
378,268474749648708,0.369250267,0.670391681,0.020592782,0.139776068,0.837752059,-0.100938813,0.518117311,268474.759153213
379,268474782985125,0.369448051,0.681052224,0.026260476,0.132721021,0.837837807,-0.105145982,0.518996450,268474.792489630
380,268474816321583,0.369818850,0.695213230,0.034208173,0.123863559,0.836371409,-0.110232999,0.522483899,268474.825826088
381,268474849657958,0.373329767,0.709962687,0.039188024,0.117761659,0.836380655,-0.112963699,0.523296138,268474.859162463
382,268474882994541,0.373404845,0.719579043,0.045493477,0.114755436,0.836757725,-0.115596098,0.522786088,268474.892499046
383,268474916330791,0.373432947,0.730786713,0.053515069,0.114729860,0.835887440,-0.115281394,0.524251372,268474.925835296
384,268474949667333,0.374929086,0.740751687,0.060083962,0.116860548,0.835039632,-0.115748124,0.525028428,268474.959171838
385,268474983003750,0.374282328,0.746971690,0.066649513,0.116922070,0.836137260,-0.116039444,0.523200356,268474.992508255
386,268475016340208,0.374235694,0.754232942,0.075118931,0.118920472,0.837728219,-0.110080497,0.521489875,268475.025844713
387,268475049676708,0.378527245,0.760483007,0.086314487,0.122180912,0.837763703,-0.104972784,0.521732279,268475.059181213
388,268475083013083,0.378468842,0.764039090,0.094205378,0.122012134,0.838406274,-0.100920415,0.521539147,268475.092517588
389,268475116349583,0.379222643,0.768941910,0.105519658,0.120394445,0.841796039,-0.095409172,0.517476327,268475.125854088
390,268475149686041,0.378835669,0.764501912,0.116730849,0.121153831,0.843501894,-0.088588809,0.515730918,268475.159190546
391,268475183022500,0.379541542,0.766395090,0.126262160,0.123679837,0.844896611,-0.084624830,0.513509207,268475.192527005
392,268475216358875,0.379675836,0.767504271,0.140127864,0.127243836,0.848274403,-0.081758897,0.507498847,268475.225863380
393,268475249695333,0.377277726,0.759024483,0.149556531,0.130433534,0.851422315,-0.075747518,0.502324101,268475.259199838
394,268475283031750,0.377992017,0.757463200,0.160232258,0.129307330,0.854693445,-0.066113486,0.498405246,268475.292536255
395,268475316368250,0.379153242,0.753934576,0.174961759,0.123748236,0.859662887,-0.051158236,0.492999982,268475.325872755
396,268475349704750,0.381490171,0.754559450,0.183779900,0.124103400,0.864101906,-0.049244597,0.485284726,268475.359209255
397,268475383041166,0.381508903,0.751240030,0.195447235,0.126762461,0.867921662,-0.056839334,0.476877982,268475.392545671
398,268475416377458,0.382281464,0.747211450,0.211680374,0.123369224,0.870651462,-0.069200281,0.471123593,268475.425881963
399,268475449713958,0.381302105,0.741056726,0.221267483,0.120353009,0.871739091,-0.081451398,0.467922892,268475.459218463
400,268475483050458,0.381798986,0.738067191,0.234055565,0.119136995,0.873004826,-0.089566882,0.464377839,268475.492554963
401,268475516386833,0.383195347,0.732830054,0.249542913,0.116278179,0.875473235,-0.094887097,0.459371845,268475.525891338
402,268475549723291,0.396759587,0.762128504,0.269534620,0.112922065,0.878040131,-0.094805617,0.455308779,268475.559227796
403,268475583059833,0.399351728,0.758312571,0.280550082,0.113235313,0.882236276,-0.096808441,0.446615154,268475.592564338
404,268475616396083,0.403622794,0.752349349,0.293776465,0.114622699,0.888606204,-0.096684506,0.433466044,268475.625900588
405,268475649732708,0.409571526,0.757653947,0.305423496,0.114336504,0.891427713,-0.092114959,0.428717487,268475.659237213
406,268475683069083,0.413917609,0.751484997,0.317976166,0.117965474,0.891539487,-0.087116222,0.428546737,268475.692573588
407,268475716405541,0.416325987,0.746247186,0.327994255,0.121482579,0.893349999,-0.086408075,0.423912091,268475.725910046
408,268475749741958,0.418512260,0.740352196,0.339973448,0.124532655,0.894318046,-0.087527661,0.420744356,268475.759246463
409,268475783078416,0.422920045,0.732941784,0.352478065,0.125929672,0.896519519,-0.086371853,0.415853852,268475.792582921
410,268475816414875,0.426195858,0.727402964,0.362283773,0.127524674,0.898536399,-0.086077326,0.411048104,268475.825919380
411,268475849751333,0.423884738,0.712012457,0.365052556,0.129248891,0.900646451,-0.084939984,0.406098444,268475.859255838
412,268475883087708,0.427732330,0.703654246,0.377580461,0.132375989,0.903211068,-0.084111243,0.399514351,268475.892592213
413,268475916424166,0.430821275,0.697647045,0.387174342,0.132875861,0.904147089,-0.083231447,0.397409896,268475.925928671
414,268475949760666,0.428114543,0.691764015,0.396459794,0.131027276,0.905043036,-0.081088121,0.396426192,268475.959265171
415,268475983097041,0.431328114,0.684830112,0.409595213,0.129598506,0.904621980,-0.080411796,0.397991579,268475.992601546
416,268476016433541,0.433342553,0.679935355,0.418961720,0.129630800,0.903481785,-0.079512417,0.400742248,268476.025938046
417,268476049770000,0.435108674,0.673056894,0.424798052,0.129510989,0.901882898,-0.079290930,0.404409623,268476.059274505
418,268476083106333,0.437393786,0.667348337,0.434466098,0.128622038,0.901818682,-0.075627134,0.405536713,268476.092610838
419,268476116442875,0.439520213,0.663608536,0.440337987,0.128608782,0.902729823,-0.072517579,0.404079079,268476.125947380
420,268476149779291,0.433936232,0.656721862,0.436918572,0.130029080,0.905120913,-0.068024053,0.399025505,268476.159283796
421,268476183115625,0.436818338,0.652323492,0.440712231,0.128805413,0.908572953,-0.059662837,0.392867348,268476.192620130
422,268476216452166,0.439205098,0.649330773,0.443219883,0.124998101,0.910127695,-0.055668921,0.391080654,268476.225956671
423,268476249788583,0.430542047,0.643583143,0.446971688,0.122384284,0.910697933,-0.053023069,0.390947527,268476.259293088
424,268476283125000,0.430563779,0.639243405,0.451430048,0.126666057,0.907584711,-0.054467636,0.396584205,268476.292629505
425,268476316461458,0.429813511,0.635419844,0.454611903,0.128352495,0.905304502,-0.061140197,0.400264069,268476.325965963
426,268476349797916,0.428860181,0.630661479,0.457591468,0.127847604,0.903172768,-0.064098654,0.404753453,268476.359302421
427,268476383134333,0.430142449,0.624835061,0.460685284,0.121444767,0.902742370,-0.061683565,0.408047269,268476.392638838
428,268476416470833,0.431816249,0.619741210,0.462198747,0.115658820,0.903157180,-0.054643938,0.409810004,268476.425975338
429,268476449807208,0.434273162,0.614472750,0.463250678,0.106893954,0.904079721,-0.047658451,0.411025871,268476.459311713
430,268476483143708,0.436283682,0.606574461,0.465761916,0.098186557,0.905388751,-0.046586283,0.410439253,268476.492648213
431,268476516480041,0.437832596,0.600496549,0.468218519,0.090092290,0.905959018,-0.046981285,0.410992031,268476.525984546
432,268476549816458,0.428872526,0.603606644,0.497819500,0.082007702,0.905533257,-0.047339294,0.413573817,268476.559320963
433,268476583152958,0.429157463,0.593916787,0.503590599,0.074705550,0.903312967,-0.045297632,0.419991597,268476.592657463
434,268476616489291,0.428880915,0.585248854,0.507938046,0.070151682,0.902733456,-0.042086695,0.422350343,268476.625993796
435,268476649825833,0.417092291,0.597424540,0.517879506,0.067020467,0.900940083,-0.038712658,0.426985489,268476.659330338
436,268476683162291,0.416049011,0.585377243,0.524217903,0.061890826,0.898212010,-0.038099055,0.433512659,268476.692666796
437,268476716498750,0.414622708,0.575505883,0.529415346,0.057951619,0.895844007,-0.036526250,0.439056957,268476.726003255
438,268476749835083,0.412665099,0.564778824,0.527361034,0.054382148,0.892689163,-0.033257869,0.446141914,268476.759339588
439,268476783171666,0.410633005,0.554234060,0.532033519,0.052986029,0.891405701,-0.033120200,0.448878005,268476.792676171
440,268476816507958,0.408286323,0.543422422,0.536256300,0.053346949,0.890339373,-0.031937306,0.451032111,268476.826012463
441,268476849844500,0.406815892,0.527568463,0.535864138,0.050994007,0.888339196,-0.021373732,0.455846795,268476.859349005
442,268476883180958,0.404597312,0.516530367,0.539558793,0.049683447,0.885586418,-0.027000856,0.461019802,268476.892685463
443,268476916517291,0.402340666,0.506425691,0.542992395,0.047904438,0.883391590,-0.036455573,0.464753169,268476.926021796
444,268476949853750,0.407665016,0.493574802,0.546211213,0.043960126,0.880857862,-0.051320806,0.468532991,268476.959358255
445,268476983190208,0.408287211,0.484818368,0.545535214,0.039558303,0.877788670,-0.050112205,0.474774696,268476.992694713
446,268477016526625,0.409335784,0.475718834,0.542804190,0.036803876,0.872270229,-0.038677668,0.486101032,268477.026031130
447,268477049863166,0.417043407,0.464150060,0.537847315,0.034041284,0.864250661,-0.027824529,0.501136542,268477.059367671
448,268477083199583,0.418532317,0.455441351,0.531902008,0.027494910,0.860752264,-0.024260983,0.507701712,268477.092704088
449,268477116536000,0.420457254,0.448278334,0.524107091,0.016816306,0.859268000,-0.022154118,0.510768994,268477.126040505
450,268477149872333,0.420215512,0.420192471,0.519677672,0.008456860,0.858737731,-0.032839879,0.511292075,268477.159376838
451,268477183208833,0.421175218,0.413061694,0.509235756,0.009626358,0.857375859,-0.037416807,0.513238741,268477.192713338
452,268477216545250,0.421214385,0.405615614,0.497348636,0.015214745,0.856326159,-0.039164043,0.514723471,268477.226049755
453,268477249881708,0.430314495,0.382300877,0.487163546,0.021395156,0.853933571,-0.039174429,0.518464195,268477.259386213
454,268477283218208,0.431133747,0.374082337,0.474094883,0.021992132,0.853222884,-0.033941229,0.519976060,268477.292722713
455,268477316554541,0.431823019,0.366800916,0.460734348,0.020623389,0.852419021,-0.028582843,0.521669975,268477.326059046
456,268477349891000,0.441628101,0.372455490,0.440383693,0.016824055,0.847951719,-0.027013808,0.529117322,268477.359395505
457,268477383227500,0.441218489,0.367428657,0.427042633,0.016850876,0.845070070,-0.025972146,0.533758489,268477.392732005
458,268477416563833,0.440127852,0.362696757,0.413574181,0.018809381,0.843370013,-0.027094477,0.536320027,268477.426068338
459,268477449900375,0.439201834,0.360311440,0.393280848,0.033580648,0.840649763,-0.037287738,0.539249473,268477.459404880
460,268477483236791,0.437254633,0.356094277,0.378041492,0.038605656,0.837622095,-0.039322763,0.543463524,268477.492741296
461,268477516573250,0.434978017,0.351957226,0.362812401,0.041927088,0.834395541,-0.036813901,0.548334743,268477.526077755
462,268477549909583,0.433226015,0.357368317,0.344524718,0.051458485,0.829330871,-0.038732725,0.555033476,268477.559414088
463,268477583246041,0.428877692,0.355335893,0.328934444,0.057041712,0.825958262,-0.046125081,0.558938031,268477.592750546
464,268477616582541,0.423861699,0.353824763,0.312777688,0.060219008,0.821400497,-0.052021001,0.564773196,268477.626087046
465,268477649918875,0.415293507,0.365894620,0.281645246,0.066548783,0.816725337,-0.059385940,0.570091524,268477.659423380
466,268477683255291,0.408755206,0.366051400,0.262813034,0.073407536,0.813170279,-0.062559448,0.573978920,268477.692759796
467,268477716591791,0.401940433,0.366022292,0.242806333,0.081611305,0.809809199,-0.066371621,0.577185860,268477.726096296
468,268477749928250,0.391474034,0.370158295,0.214926234,0.089599017,0.806735044,-0.064741511,0.580481847,268477.759432755
469,268477783264708,0.384195343,0.370881223,0.193128157,0.093518647,0.804275241,-0.059504120,0.583827810,268477.792769213
470,268477816601125,0.373964422,0.372105457,0.163109354,0.098243183,0.799603926,-0.052880652,0.590072478,268477.826105630
471,268477849937458,0.362528524,0.363892145,0.141526055,0.103184913,0.797532001,-0.045940866,0.592608700,268477.859441963
472,268477883273958,0.354228600,0.364618367,0.117880216,0.107266861,0.799306496,-0.037873813,0.590058110,268477.892778463
473,268477916610375,0.344850248,0.364647083,0.085624277,0.108941868,0.801971960,-0.025695696,0.586781415,268477.926114880
474,268477949946875,0.340486849,0.357055605,0.059419261,0.108139077,0.809156228,-0.019975979,0.577211532,268477.959451380
475,268477983283375,0.334921404,0.356793037,0.034824616,0.101626655,0.816224308,-0.010011879,0.568638477,268477.992787880
476,268478016619666,0.328211425,0.356452834,0.001834756,0.090978434,0.822295008,0.008093931,0.561683529,268478.026124171
477,268478049956166,0.316213910,0.345040410,-0.021412370,0.086222286,0.828308498,0.015467804,0.553381921,268478.059460671
478,268478083292583,0.307889841,0.343182956,-0.044881090,0.085872871,0.832226258,0.020075858,0.547377674,268478.092797088
479,268478116629000,0.296132611,0.340046055,-0.075029630,0.087243374,0.837605700,0.025383308,0.538665969,268478.126133505
480,268478149965375,0.282914700,0.335217301,-0.095934960,0.090155503,0.840602208,0.028667162,0.533327442,268478.159469880
481,268478183301916,0.273759835,0.331221909,-0.115468021,0.089492396,0.845364753,0.033283299,0.525587120,268478.192806421
482,268478216638166,0.261793209,0.325107120,-0.139484548,0.089160568,0.849949633,0.039389926,0.517768772,268478.226142671
483,268478249974708,0.246435126,0.326670935,-0.157878326,0.090337784,0.852987353,0.044043062,0.512163961,268478.259479213
484,268478283311125,0.236941930,0.321346952,-0.173195199,0.093934893,0.854556674,0.049981663,0.508341434,268478.292815630
485,268478316647625,0.224716794,0.313313741,-0.192311240,0.099370258,0.855008979,0.058109263,0.505676343,268478.326152130
486,268478349983916,0.206734552,0.315953257,-0.212720299,0.101490352,0.855025032,0.059784824,0.505032407,268478.359488421
487,268478383320500,0.197475376,0.310612349,-0.225506984,0.102520894,0.856330481,0.059487695,0.502641862,268478.392825005
488,268478416656916,0.185947680,0.303999269,-0.242212516,0.102388844,0.855406122,0.061156667,0.504040481,268478.426161421
489,268478449993291,0.176916416,0.301631521,-0.259514566,0.102094197,0.854775697,0.057690063,0.505576100,268478.459497796
490,268478483329791,0.168641837,0.296525670,-0.271609463,0.102701893,0.853704358,0.056117934,0.507436716,268478.492834296
491,268478516666166,0.159003434,0.290185440,-0.288708004,0.100695712,0.853989924,0.051671656,0.507830362,268478.526170671
492,268478550002666,0.152094302,0.287776954,-0.308001255,0.097594660,0.853960307,0.049534971,0.508697765,268478.559507171
493,268478583339125,0.146921757,0.283954647,-0.322339406,0.095117646,0.853510136,0.050382041,0.509837998,268478.592843630
494,268478616675541,0.140036881,0.278922235,-0.341194956,0.090730160,0.852860273,0.048725861,0.511882053,268478.626180046
495,268478650011916,0.132906451,0.278498586,-0.361801490,0.086712544,0.851726863,0.046604058,0.514655614,268478.659516421
496,268478683348375,0.127371190,0.276415710,-0.375882130,0.083694653,0.852611087,0.042991405,0.514005187,268478.692852880
497,268478716684708,0.121072375,0.273883633,-0.396304889,0.076523923,0.853978110,0.052157417,0.512001108,268478.726189213
498,268478750021250,0.122354756,0.270688906,-0.423349299,0.071788437,0.855395838,0.054155653,0.510109398,268478.759525755
499,268478783357541,0.117520163,0.268871923,-0.438556383,0.066969692,0.858294806,0.048610276,0.506440698,268478.792862046
500,268478816694041,0.111290572,0.268003001,-0.458165919,0.058862650,0.861511347,0.041094711,0.502637707,268478.826198546
501,268478850030500,0.109009625,0.268553255,-0.464587599,0.054832317,0.863331379,0.035818143,0.500369324,268478.859535005
502,268478883366958,0.104893585,0.267434095,-0.477845541,0.053347460,0.863388339,0.035524658,0.500452472,268478.892871463
503,268478916703291,0.099507373,0.265911402,-0.494327757,0.052165483,0.863381632,0.033887670,0.500702106,268478.926207796
504,268478950039750,0.094651630,0.267702448,-0.501350670,0.053238550,0.861994314,0.037453797,0.502721320,268478.959544255
505,268478983376166,0.089977907,0.267582113,-0.515580340,0.055148848,0.860117032,0.045799508,0.505034410,268478.992880671
506,268479016712666,0.086495529,0.267548291,-0.525171578,0.055180152,0.858283577,0.053445288,0.507393443,268479.026217171
507,268479050049083,0.078092566,0.260383221,-0.541320948,0.057323277,0.854805434,0.067634841,0.511319170,268479.059553588
508,268479083385416,0.072045881,0.259872304,-0.551790424,0.064581060,0.850067619,0.074913306,0.517302986,268479.092889921
509,268479116721875,0.067255360,0.259134187,-0.558638839,0.067913007,0.847259130,0.078023503,0.521010726,268479.126226380
510,268479150058333,0.057400503,0.253127984,-0.571288000,0.072613054,0.844223466,0.081236906,0.524799679,268479.159562838
511,268479183394791,0.051922561,0.251748511,-0.580118532,0.078039302,0.841278837,0.086263462,0.527937926,268479.192899296
512,268479216731166,0.048242485,0.250056447,-0.586508821,0.080970296,0.839242125,0.091035671,0.529933040,268479.226235671
513,268479250067666,0.047147734,0.248634940,-0.590172911,0.082413310,0.838002028,0.095652690,0.530858986,268479.259572171
