ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.868,268547.750233671,1,234,1,235,268547719392708,268547.71689721302,4110640ede1a4d92,1.0169324424475013,-0.18380230357901442,0.13611131741220378,-0.8138929209113297,0.50239913885030574,0.24149600892297893,0.16386930603272779,0.9854367541474186,-0.19464169686091592,0.14157850350295512,0.28663655543667993,0.054890366554423697,0.22025935973252125,0.93075901671546324,0.27099904818602732,-0.096091492269247777,0.092869016259657863,-0.0024477175665285466,-0.003438155987816958,0.001669324417331615,0.066326063136125116,-0.031240847446860127,-0.092048073302206532
164.892,268547.850242713,2,222,1,223,268547319355875,268547.31686038006,4110640d44770c27,0.90765286451637262,-0.1733041310001294,0.067572100918341607,-0.67379414583802133,0.63548348337933003,0.2727069479404744,0.26037120644179462,0.87460362771153521,-0.1721914185450375,0.07434489720766449,0.37694316783707144,0.0087226862326029112,0.027089728495533778,0.92579906544340351,0.36963953912355352,-0.092087431052622279,0.10707244722491351,-0.0022918469438333229,-0.003656708237209789,0.001684107444624791,0.078206192120448631,-0.022417539052329259,-0.091627420180423871
12.945,268547.850242713,1,237,1,238,268547819401875,268547.81690638006,4110640f44831b29,1.0478477565959761,-0.19476500381950559,0.13435084079803461,-0.83059256074478394,0.4887671365846149,0.2286351493514249,0.1376542986028069,1.016853792555487,-0.20677791312523763,0.14021813617458881,0.25900574563434531,0.064333174810805097,0.24170706897470723,0.93292816398413847,0.28687571442446108,-0.055766976750339495,-0.097475352647014984,-0.0022908030971851337,-0.003657193433744251,0.0016839809239909249,0.078849702753449227,-0.018767345659258441,-0.091720234010595522
163.642,268547.950251921,2,225,1,226,268547419365083,268547.41686958802,4110640daadfdc7d,0.93880015576512355,-0.17599931832105842,0.079457786504691708,-0.70270364911679684,0.61063592836795744,0.27611547418720572,0.23893857501666649,0.90578751579147998,-0.17747566290523079,0.086338699278878883,0.36419820117970314,0.026288036807551027,0.065101707937782069,0.92867129653169378,0.3399572965345744,-0.041761875094526044,0.14021921563250486,-0.0021176700355493082,-0.0038457825824710213,0.0016827530909379481,0.088999345165184721,-0.0055327018231400554,-0.088745745300060894
14.117,268547.950251921,1,240,1,241,268547919411000,268547.91691550502,4110640faaebe5ed,1.0741504499411076,-0.19787618455937833,0.11542961257465816,-0.84112203676230246,0.4906946936966336,0.20314492603425421,0.10229676969396589,1.0432765174343439,-0.20984890610707155,0.12197294370457999,0.21597988856012987,0.071310413321077043,0.24778954400217115,0.94173661634913997,0.30030476455985816,-0.027191083129853147,-0.11272491434731388,-0.0021158191371529202,-0.0038457914729032225,0.0016827357115929645,0.088448875785261852,-0.0013242110837087158,-0.08835501354192396
164.538,268548.050261046,2,228,1,229,268547519374333,268547.51687883801,4110640e1148afa5,0.96224397947911056,-0.17436565189078043,0.097160343058991974,-0.73818662507712307,0.58062201838476091,0.26790790722165453,0.21490459461036843,0.92939832220171348,-0.17867472923088193,0.1036376575070789,0.341399985003696,0.037479000775615584,0.11141499890282637,0.93253851006798683,0.24323796929586947,-0.040900286501130444,0.20837154420537118,-0.0019755234105148993,-0.0040382613474182144,0.0016823276579977337,0.099369502803094839,0.0084274674818441472,-0.084729853092456245
13.927,268548.050261046,1,243,1,244,268548019420250,268548.01692475501,411064101154b915,1.0992950234147545,-0.20285328964113547,0.10479497656174783,-0.83579442353069,0.50236452599535886,0.19694183940631083,0.10144717699472572,1.0680906444543443,-0.21395269024432959,0.11131041913393966,0.21099289131502946,0.067524921561767676,0.23577053532460102,0.94622124233994687,0.30786279174931391,-0.055199359246666649,-0.0012493341551936873,-0.0019736586260251389,-0.0040380861024753743,0.0016823090168731555,0.098825925636886663,0.011449136807029437,-0.084313510842532829
165.749,268548.150270296,2,231,1,232,268547619383375,268547.61688788002,4110640e77b174d8,0.98320642824628213,-0.17620949550581813,0.11563398268226989,-0.77866439068014481,0.54030344850433754,0.25619313708791136,0.19005020374252266,0.95088605110566593,-0.18398212665934591,0.12149404909879985,0.31554168396516197,0.046770115451717248,0.16854663409813572,0.93265107843997708,0.23893482439069141,-0.0711554957679367,0.15614613701399258,-0.0019548730423052693,-0.0041723500593976743,0.0016896224617732791,0.10541106188868947,0.011792339731462324,-0.078042127544187004
14.080,268548.150270296,1,246,1,247,268548119429375,268548.11693388002,4110641077bd83da,1.1250458317846068,-0.21012719061752963,0.10344973507214994,-0.82797177465120009,0.52066241349161135,0.17649911016224717,0.11055093343092054,1.0931447615606975,-0.21970321059568973,0.10892536397791773,0.20297502696422076,0.046632401732897101,0.21730052741650108,0.9536283544033316,0.25483674834756942,-0.070172110864525669,0.023304438508753925,-0.0019537224845003493,-0.0041724564631863336,0.0016895604250491414,0.10571871922577837,0.012835517730272271,-0.077774755084948882
163.906,268548.250279421,2,234,1,235,268547719392708,268547.71689721302,4110640ede1a4d92,1.0079719922501078,-0.18312618844564502,0.12643389160368698,-0.81439916771865284,0.50056312129860214,0.24416350093929864,0.16301777582985097,0.976552574192044,-0.1941271715314051,0.13201596039635147,0.28792063431517673,0.057378690962558751,0.22191559070005454,0.9298187268297059,0.27431421757670277,-0.12139075854181403,0.060421430339113583,-0.001939884704213912,-0.0042547405681523107,0.0016948931483591542,0.10945941782908944,0.010336421955928567,-0.075636746280244138
13.338,268548.250279421,1,249,1,250,268548219438541,268548.21694304602,41106410de26515f,1.1457566230842109,-0.2258625409197498,0.10426645413139972,-0.81269721760607672,0.55366999354393509,0.13606142390558085,0.12025020948699426,1.1128836968450828,-0.23259148069953559,0.10793429298874596,0.1812396892467836,0.011180216636713571,0.1831599017730714,0.96616749488904063,0.16097704788276651,-0.14533854846181293,-0.030664309898961632,-0.0019393500133473682,-0.0042551109147319997,0.0016948174900172995,0.11002964989086463,0.01038597601680911,-0.075633748544671697
160.977,268548.350288588,2,237,1,238,268547819401875,268547.81690638006,4110640f44831b29,1.0386644551273641,-0.19390277241982901,0.1239563888303527,-0.83103153161309562,0.48725302131984155,0.23064039186950341,0.13702609069166566,1.0077358477957867,-0.20604162360471295,0.12990874066865549,0.25997945611693246,0.066195305417680719,0.24308810938690881,0.93216792211087285,0.28788538416567766,-0.075922224946070371,-0.12518339686619859,-0.001874302617471709,-0.0043275042639931158,0.0017222805472899899,0.11528762366306464,0.011875356251555856,-0.077169325462492167
13.253,268548.350288588,1,252,1,253,268548319447791,268548.31695229601,41106411448f2487,1.162252184437824,-0.24336451546003479,0.096967307113662554,-0.80725409176310703,0.57268678746776125,0.11179318393255999,0.088729995099050385,1.1291797399437302,-0.24864158351587151,0.10117764200363986,0.14179129590580261,0.016308136786062313,0.16586412709886669,0.97576552737922206,0.10676513658952462,-0.12995700056783296,-0.059449390048837134,-0.0018739076154632073,-0.0043278587125134011,0.0017222269946729266,0.11554284167163778,0.012316577081719784,-0.077358656153352398
159.125,268548.454082179,2,240,1,241,268547919411000,268547.91691550502,4110640faaebe5ed,1.0687574410290015,-0.19891434778823996,0.10813809559497944,-0.84152616814432779,0.4894847674355105,0.20457289663738129,0.10192327482376187,1.0379335713217401,-0.21098355662459492,0.11473992915095665,0.2167255154816381,0.072584241739451105,0.24893085507650139,0.94116683334104423,0.29731609511852053,-0.0423359609385624,-0.12813376865299056,-0.0018277585894135298,-0.0043826255691648839,0.0017378906739062617,0.11785444636731147,0.014038185376888123,-0.078017874703611614
12.786,268548.454082179,1,255,1,256,268548419579625,268548.42077634606,41106411aedffe95,1.1778903011002213,-0.25485643375326206,0.095922102883244875,-0.79860017536091377,0.58375971432416152,0.11720976349794204,0.087887885393424542,1.1447490259030435,-0.25926872526964528,0.10056414056576905,0.14502593447790812,0.02073369829318393,0.15191514283044114,0.97747602602964301,0.1281041192874503,-0.072053714093522472,0.023065270220588085,-0.0018272577608640869,-0.0043828862697320699,0.0017377819885212586,0.11756614642057388,0.014595699001139101,-0.078234135528963564
162.957,268548.554090596,2,243,1,244,268548019420250,268548.01692475501,411064101154b915,1.1006177957177059,-0.20565953591194552,0.10223374448548268,-0.8360728264638555,0.50151735498844663,0.19801994051695626,0.10124587825819592,1.069446877799155,-0.21682781360475048,0.1087915186092196,0.2116128842030314,0.068429593845484402,0.23656643626918089,0.94581906258877868,0.30515646712763089,-0.066825868385632411,-0.0049316877177362243,-0.0017848928197883032,-0.0044362333375700114,0.0017355834208715795,0.12133894888895967,0.015227228948781438,-0.080977211946559088
17.533,268548.554090596,1,258,1,259,268548519557666,268548.52075438702,411064121540a356,1.1923614614232032,-0.2647455264686901,0.098918074262521097,-0.78856875615814137,0.59753558162142606,0.11530790722114634,0.088400708437802678,1.1590943222814245,-0.26800970689323639,0.10360886646045007,0.1440437396861047,0.019026262216219433,0.13508084955251132,0.98012375059861356,0.14029333460875137,-0.075481919099453551,0.0070776697727986098,-0.0017844705976175954,-0.0044364933704806519,0.0017354760432860153,0.12078550041300148,0.015052751011117005,-0.081554311657738951
160.820,268548.654099096,2,246,1,247,268548119429375,268548.11693388002,4110641077bd83da,1.1299486281674422,-0.21348391730902694,0.10534909536625171,-0.82816715946124853,0.5201955745414486,0.17727256438764272,0.1100464054173884,1.0980692694930256,-0.22310271544604227,0.11087595386578415,0.20316518650720874,0.047536071616235576,0.21776879031555063,0.95343640734518253,0.25895764084963141,-0.082332527063213909,0.028106554495944215,-0.0017364684743788417,-0.0044255629584187533,0.0016970917159621877,0.12173435772543921,0.015418747571046389,-0.088098776360809122
13.295,268548.654099096,1,261,1,262,268548619566291,268548.62076301203,411064127ba94c8d,1.2057675427969625,-0.27228939119925794,0.1035097980700606,-0.77930936837286824,0.60667997688241782,0.12848096500420508,0.090050035315365554,1.1725454073798296,-0.27486097928668635,0.10889845328271534,0.15452474811412548,0.027174770267263386,0.12206741010724997,0.98004243860707185,0.12010303090113156,-0.050888624039528221,0.026870312362850715,-0.0017364881672810699,-0.0044256521991108376,0.0016970764787758602,0.12146974354664369,0.014441575084768928,-0.08910613037680945
159.646,268548.754107637,2,249,1,250,268548219438541,268548.21694304602,41106410de26515f,1.1503483736414939,-0.2292196092123937,0.1083505363129048,-0.81286985218921215,0.55351233109821862,0.13642831366257718,0.11939041489068519,1.1174860426393403,-0.23597018738762979,0.11207314928923094,0.1808911529016991,0.01204761343823308,0.18339345703576418,0.96617808178865683,0.16982042760627072,-0.15837222302686924,-0.019778830061276963,-0.0016914696379456062,-0.0043647032493942927,0.0016517717988880204,0.12263131322438461,0.014830945954062152,-0.099163493110203269
13.082,268548.754107637,1,264,1,265,268548719574625,268548.72077134601,41106412e211e23c,1.2138031699383849,-0.27473650349974432,0.10927249556199049,-0.78493945806661181,0.58769489181333356,0.17089311710018551,0.096334609808055749,1.1810592754411584,-0.27911126180428703,0.11620501421670303,0.1889585327904082,0.052720824698708708,0.13947296663904116,0.970599031065707,0.099746566829107278,-0.064891710602364788,0.025694485167730798,-0.0016918914256679853,-0.0043646565637201458,0.001651839024431078,0.12301516369556924,0.013647075739427399,-0.10029000930154403
160.057,268548.854115929,2,252,1,253,268548319447791,268548.31695229601,41106411448f2487,1.16316719903544,-0.24510257904007154,0.10381609160007768,-0.80730097905324871,0.5728339404158459,0.11155137550334165,0.087651296414336027,1.1300984713822406,-0.25037141039449673,0.10806575270700756,0.14085755639577902,0.016899907545087686,0.16579322857410136,0.97590273454384446,0.1159450670100891,-0.13775964288371886,-0.037657117100707745,-0.0016336250503625406,-0.0042393179040761285,0.0016111520501100223,0.12405776498845264,0.016159295759168218,-0.11611033605353976
13.388,268548.854115929,1,267,1,268,268548819583083,268548.82077980402,41106413487a803e,1.2252596591925784,-0.28331922639382756,0.11561226188365989,-0.79069458000010251,0.57748092318798772,0.18388089635885566,0.086635637466084908,1.1928601945268671,-0.28864413575661213,0.12344047889777338,0.19128407040134571,0.068762780171800611,0.15076481856214285,0.96744615041751136,0.11892883248979244,-0.1143654891146732,-0.044032774681823296,-0.0016342423042111089,-0.0042392001543770669,0.0016112948229374763,0.12524703904191792,0.015288436206058274,-0.1170874164319792
161.141,268548.954124346,2,255,1,256,268548419579625,268548.42077634606,41106411aedffe95,1.172544546888844,-0.25482880887892051,0.1069270123234343,-0.79833882427255132,0.58442568989010146,0.11631121886072086,0.087025790632507302,1.1393963013678987,-0.25918541751350627,0.11157187314532949,0.14378097445338395,0.02070792433916175,0.15125942388225497,0.97776213873395978,0.12916117570421737,-0.071802249259056108,0.055734380372933046,-0.0016336982137369934,-0.0040437703324666925,0.0016076839603763311,0.12612802801947673,0.01415474795799793,-0.12708280192547519
12.988,268548.954124346,1,270,1,271,268548919591583,268548.92078830401,41106413aee32111,1.2280362324148526,-0.29563777845066519,0.11673191023344626,-0.78882720199785361,0.57632520389912167,0.1950318534431294,0.086968581073231244,1.1957880282462681,-0.30112487337127253,0.12505693691208988,0.19940441423866992,0.076412270656920675,0.15026159987340806,0.96530849787965212,0.10937341940611413,-0.19553667550418458,-0.030778634092541439,-0.0016343211610519491,-0.0040439547943130335,0.0016077113271297722,0.12807855997540157,0.013602552381641988,-0.12794531797703776
161.784,268549.054132929,2,258,1,259,268548519557666,268548.52075438702,411064121540a356,1.18339830747458,-0.2629255177184423,0.11404995432112772,-0.7879332141277412,0.59873031026192025,0.11386500142778039,0.087852605597805666,1.1501163613740564,-0.26608458181096828,0.11870756420042726,0.14263588401751054,0.018393540996900846,0.13378665278414872,0.98051915523203947,0.13228356132067845,-0.071281930371922972,0.046954568728803957,-0.0016167190271635856,-0.0038634884367984069,0.001624205603522666,0.13189020535923623,0.012548041953480275,-0.13218889628744387
13.699,268549.054132929,1,273,1,274,268549019600083,268549.02079680405,41106414154bc1e5,1.2341852185352362,-0.31891934663271859,0.11866236563611193,-0.77810077395843857,0.5816021890659212,0.21561783846868329,0.099030703246925561,1.2020244788611352,-0.32406960601514162,0.12752366372809998,0.22249011161794005,0.082439551721011403,0.13894547817424277,0.96145515997325981,0.11814310093220455,-0.26387820440838639,0.013898859771174698,-0.0016171380628067656,-0.00386385315913188,0.0016241215495373729,0.13366325531875328,0.011938227454129991,-0.13251538726357226
156.890,268549.154141387,2,261,1,262,268548619566291,268548.62076301203,411064127ba94c8d,1.194482114493431,-0.26990899998656503,0.11930201635582302,-0.77830030224473201,0.60832793568928023,0.12679075857106739,0.090055088358355406,1.1612385772753946,-0.2723321405815794,0.12462710554347249,0.153333164756316,0.02597604082771654,0.12018860980791854,0.98049420394062969,0.10309983761870579,-0.043755321369468941,0.062204295911285644,-0.0016207316787301125,-0.0036951615524048165,0.0016632734514771645,0.13909600069317743,0.011043324674425578,-0.13085239471145707
12.914,268549.154141387,1,276,1,277,268549119608416,268549.12080513703,411064147bb45783,1.237843886109544,-0.34389033095430355,0.12307678330994412,-0.77006871565322432,0.56884310220450141,0.26107381068137114,0.12349986573005003,1.2061359153751909,-0.35023747367864794,0.13275559124857,0.27193464722119853,0.097279466801423159,0.14228799203226644,0.94675360062845215,0.015410759973176561,-0.24139908326983334,0.20141238103482917,-0.0016209725940828942,-0.003695552601683097,0.0016631443772692008,0.14106616272336875,0.010578816306457465,-0.13090100830241927
158.709,268549.250615577,2,264,1,265,268548719574625,268548.72077134601,41106412e211e23c,1.2006675032262351,-0.27145445239139454,0.12242942113549798,-0.78401020421524725,0.58932147031833404,0.16928329534532605,0.096806112605096348,1.1678889994082404,-0.27568378709168023,0.12928823790031035,0.18815361975759701,0.051249106033367027,0.1376657202963634,0.97109211404386242,0.072639654736190329,-0.055448844271285026,0.050943124350714589,-0.001625722171016598,-0.0036723627472705438,0.0016505537040864388,0.14554071080748965,0.0072951113041244461,-0.12634952951956746
12.243,268549.250615577,1,279,1,280,268549219444291,268549.21729866002,41106414de838a39,1.2305891743381119,-0.36463018098771771,0.13508369458960651,-0.77007294615985322,0.53418471275642831,0.3181335357584304,0.14291765772057619,1.1999116622555768,-0.3739169465092213,0.14566703954954843,0.32601241670919201,0.12389633223570629,0.16679816500380484,0.92224941049660492,-0.040586165405006799,-0.24257585690144329,0.097281854980771187,-0.0016257536977192487,-0.0036727958237998742,0.0016503981166338712,0.14726806114904467,0.0067580955712831202,-0.12638413974450172
158.191,268549.350265005,2,267,1,268,268548819583083,268548.82077980402,41106413487a803e,1.2098315477831756,-0.27792755865562019,0.1210385590581589,-0.79031294981150035,0.57826457842239554,0.1827778401662222,0.087222892974639393,1.1774043128213472,-0.28318039435739872,0.12880020204061413,0.19091934424959681,0.067567549337372232,0.14994083735943758,0.96773042504604379,0.081647787020907234,-0.10206600612079145,-0.035744652909137663,-0.0016271785745666889,-0.0038451076000271642,0.0015577959756579115,0.15175214945212917,-0.00062440135190407978,-0.12340360786210411
12.450,268549.350265005,1,282,1,283,268549319424166,268549.31692867103,411064154488f315,1.2258805894080338,-0.38545957251311236,0.14162025048011531,-0.76536149645970897,0.52830159603763394,0.33392316718728904,0.15367034518453382,1.1953694687589622,-0.39520735686446629,0.1522698123933538,0.34478066988736555,0.12745798937498212,0.16762665867594187,0.91475792093736252,-0.062650181900181678,-0.22286826179786642,0.035762595019264813,-0.0016274542675045113,-0.0038457528127319785,0.0015575853470522318,0.1530842867237539,-0.0017266373679547063,-0.12369049181584327
156.941,268549.450274171,2,270,1,271,268548919591583,268548.92078830401,41106413aee32111,1.2192018560583542,-0.29262629353898589,0.11746484490817702,-0.78897011578578158,0.57630842038115659,0.19435929856177933,0.087288471574428067,1.1869410178054247,-0.29810935991292398,0.12574344686285008,0.19915504287061542,0.07571050581563582,0.15037452291833769,0.96539768544648286,0.076170530943367218,-0.18689535531436921,-0.028616568993074302,-0.0016315451845707422,-0.0039441165677057775,0.0014941543407278601,0.15707272171841119,-0.0063470509228473375,-0.12770242628522602
11.799,268549.450274171,1,285,1,286,268549419433291,268549.41693779605,41106415aaf1bdda,1.2217149708035,-0.40874578534859463,0.14799364112216881,-0.75700367331861584,0.53115068173385338,0.34493176065850867,0.16076854660438572,1.1912338408346288,-0.41829952291854738,0.15890179248854852,0.35758410699974486,0.13022305403803425,0.15970217765177944,0.91086265543795453,-0.038677016573618828,-0.23883665784675853,0.075190776274520602,-0.0016321353265146251,-0.0039447814842164331,0.0014939935409805005,0.15822512625261431,-0.0075346184715105987,-0.12799434888302383
155.567,268549.550283380,2,273,1,274,268549019600083,268549.02079680405,41106414154bc1e5,1.2287728738410411,-0.31531451268874228,0.11627757765439628,-0.77864079499210437,0.58094178183023115,0.21542155994320597,0.099089672630883613,1.196613843897417,-0.3205163224004372,0.1251149370323443,0.22239301939543615,0.082259064198168058,0.1397943091212481,0.96137003407571209,0.084630605014886992,-0.25122457515479124,0.013219912334491045,-0.0016215236702864571,-0.0039837081906662587,0.0014708953607028498,0.16321388853537996,-0.014375637156708834,-0.12675033621106363
12.108,268549.550283380,1,288,1,289,268549519442416,268549.51694692101,41106416115a889e,1.2140529404436062,-0.42935833435738685,0.15793305566676177,-0.75135404354884316,0.52630703257670819,0.35571872285293143,0.17869597680827248,1.1834946136077567,-0.43914899770837357,0.16840647555272278,0.37788824804202414,0.12517398082203349,0.15913226331024882,0.90344278694926372,-0.057356076129694157,-0.23857187205301542,0.10382587167557959,-0.0016220733424099048,-0.0039841295091143578,0.0014708150819354561,0.16377165805718394,-0.01520465114483123,-0.12703074829820576
155.420,268549.650292380,2,276,1,277,268549119608416,268549.12080513703,411064147bb45783,1.2355720753305042,-0.33976121091758588,0.12184430077567751,-0.77084356660432529,0.56778098913479125,0.26125613285919524,0.12316748945147703,1.2038815120013404,-0.34619564863342006,0.13152248031151542,0.27182854295183717,0.097643413560524542,0.14358692171361812,0.94655047564181005,-0.010585678874086582,-0.22740197495372991,0.20491524540943118,-0.0016041179248706477,-0.003959674030934052,0.0014764700459482024,0.16627028650570957,-0.017999028896851968,-0.12649437652442697
12.049,268549.650292380,1,291,1,292,268549619451583,268549.61695608805,4110641677c35635,1.2064301702710083,-0.45319791828601563,0.1707818814445177,-0.74168692327384267,0.53174584689199478,0.35251255529614245,0.20707924504585384,1.1752437450383177,-0.4621473557903592,0.18009184393253264,0.39569114619036067,0.10283687715228353,0.14845075480949127,0.90045292321176751,-0.057091742157297232,-0.24834437303716814,0.10657936693738966,-0.0016044812284424221,-0.0039598377290998186,0.001476449876446895,0.1665089022558878,-0.018680092944503429,-0.12663483114800356
154.497,268549.750301505,2,279,1,280,268549219444291,268549.21729866002,41106414de838a39,1.2317651838001584,-0.3617377167369174,0.13673271488707633,-0.77076205279638799,0.5331058046104945,0.3185170642784686,0.1423762340968516,1.2011187551949061,-0.37111262302407749,0.14732839786726845,0.32590076801362972,0.1245503721514324,0.16804834021246395,0.92197377921332557,-0.05730918859047722,-0.23116127865352146,0.10690483850388309,-0.0015956339544070444,-0.0039649162519527692,0.0014744244934571347,0.16697907992518887,-0.019690824928072635,-0.1267552485376561
13.211,268549.750301505,1,294,1,295,268549719460750,268549.71696525504,41106416de2c23cb,1.2001456673878141,-0.47924796631574629,0.18115382438206484,-0.72712357146826456,0.53832973012074115,0.36126426077189344,0.22578884070029459,1.1687165032761275,-0.48746228598445362,0.19032407779118959,0.4151092179230832,0.095795585667963326,0.13349740191122711,0.89481058702094629,-0.088634973140811743,-0.24658524867238138,0.088433649255976757,-0.0015958957001955408,-0.0039649642051796967,0.001474420497032951,0.16706516853548795,-0.020262600807955958,-0.12685866467005522
156.144,268549.850310630,2,282,1,283,268549319424166,268549.31692867103,411064154488f315,1.2242326815068147,-0.37997841556942685,0.14652082786908063,-0.76575287078845056,0.52781075364217778,0.33399179252463895,0.15325757716204952,1.1937372120197134,-0.38976703657220746,0.15717775949088389,0.34453732426748579,0.12779838587508241,0.16825048008750074,0.91468758639474845,-0.081985687946021485,-0.20515827604272946,0.051330641190736437,-0.0015419803197979527,-0.0039829879093321941,0.0014678157924054749,0.17034878554483235,-0.030956942100538107,-0.1253405890611633
13.631,268549.850310630,1,297,1,298,268549819469833,268549.81697433803,411064174494ebbe,1.1856867063778673,-0.49492494921649155,0.19465853669932837,-0.71245708759991533,0.54978394768898109,0.36282445882019826,0.24186974694342514,1.1539329327766008,-0.50198190752141558,0.20367286715303745,0.42758336206328618,0.085527894708955651,0.11502727728748631,0.89253917179759579,-0.10520826292817785,-0.23433079261235312,0.089400337446084222,-0.0015422172630974802,-0.0039829285409533569,0.0014679228667514913,0.17007681007703185,-0.031260384475667716,-0.12525126535031386
159.615,268549.950319838,2,285,1,286,268549419433291,268549.41693779605,41106415aaf1bdda,1.2134223411103815,-0.39637003004554583,0.15102390356316081,-0.75714451546987971,0.53137456704460151,0.34446802390769882,0.16035924017545333,1.1829374849008616,-0.40590774332733642,0.16193566415464433,0.35696677226350543,0.13018456598935654,0.15964345727213916,0.91112055669276626,-0.068346513467373901,-0.2070022418283744,0.082233208095675331,-0.0013877522453327601,-0.0039018808864172364,0.0015036785957014021,0.17598182825203407,-0.037431875416489041,-0.11748644332553355
14.391,268549.950319838,1,300,1,301,268549919478916,268549.91698342102,41106417aafdb3b1,1.163635613291726,-0.5072936678045562,0.20297205462110854,-0.69549717919901299,0.56331126899252637,0.36088975808541651,0.26215019296917447,1.131488665334194,-0.51286048142895202,0.21162914853613379,0.44055576261930374,0.069819414207473382,0.093469550997449441,0.89011196624861988,-0.17521844833848976,-0.21898736888551601,0.094247520610257818,-0.0013877622504143278,-0.0039016390468733985,0.0015038734358472402,0.17546483646760447,-0.037629266122343373,-0.11724118506184475
164.977,268550.050329005,2,288,1,289,268549519442416,268549.51694692101,41106416115a889e,1.2040369697994948,-0.413616895251122,0.16048571809640499,-0.75142200183921981,0.52684619532755328,0.35498642841150879,0.17827717317969222,1.1734663830178194,-0.4233671510677402,0.1709610551936612,0.37707429881257043,0.12495230934833079,0.15879907144979125,0.90387208634309069,-0.08394353013521029,-0.20136557595101578,0.10716484451309757,-0.0013305878943414638,-0.0038431780536432492,0.0014944282983333666,0.17608765610035823,-0.039119961613984434,-0.11220792572945884
14.733,268550.050329005,1,303,1,304,268550019488041,268550.01699254604,4110641811667e76,1.1388589342962481,-0.52289333056895493,0.21030911662906313,-0.67463823200320561,0.57988071359536186,0.35119564940023557,0.29199877221411391,1.1061902401820762,-0.52632975071054766,0.21807496451913511,0.45480712504415843,0.041858512169676225,0.067003682051879412,0.88707882995791254,-0.27903154011706466,-0.18138947085881585,0.055793927607662282,-0.001330449996265958,-0.003843025881516862,0.0014944671259297826,0.17604909283256029,-0.039113567037250996,-0.11181456188985951
167.010,268550.150338130,2,291,1,292,268549619451583,268549.61695608805,4110641677c35635,1.1917042437874275,-0.43039112057259782,0.17234354891555459,-0.74163001766561065,0.53282890841226338,0.35120747250089157,0.20671631703742566,1.1604905596951085,-0.43925485265210285,0.18164414733577816,0.39451168447136781,0.102170673131319,0.14764467634404538,0.90117852499641782,-0.088991172314051528,-0.19957436706677123,0.10314859981946495,-0.0012003355002205048,-0.0036301855196148895,0.001502747098279368,0.1792451178801964,-0.03278763627267043,-0.10478348083751603
13.866,268550.150338130,1,306,1,307,268550119497208,268550.11700171302,4110641877cf4c0c,1.0990689218348459,-0.53254305963786108,0.21055902211103258,-0.64832390528474015,0.60042891117099251,0.34414119151434319,0.31737695250589348,1.0661574052780529,-0.53355296804520169,0.21798688283315948,0.4677639530692087,0.018925174392644562,0.033866874221650627,0.88300156104829752,-0.34816208619058669,-0.15251628711747198,0.029737091188227333,-0.0011996050498926116,-0.0036302979163356287,0.0015026753363198977,0.17971796819735542,-0.032156792996443598,-0.10430094101414578
170.504,268550.250347213,2,294,1,295,268549719460750,268549.71696525504,41106416de2c23cb,1.1815537814412091,-0.44206791816761576,0.17998390352095325,-0.72713814521901621,0.53980680770887735,0.35938942275185759,0.2252066254468702,1.1500905270686563,-0.45016569218910502,0.18914090260097552,0.41337181893790853,0.094881563368494987,0.13246325555781593,0.89586534376977667,-0.11929484765043415,-0.1758373408794621,0.072296969730918703,-0.001052796773048166,-0.0035300108119207182,0.0014460457767356074,0.17672298587268356,-0.023667710201500113,-0.093451304131278834
13.788,268550.250347213,1,309,1,310,268550219506250,268550.21701075503,41106418de38113f,1.0596567335512033,-0.52706990059762016,0.20375938658839823,-0.62121492993458372,0.62397727169800721,0.33473465897786608,0.33570394177330359,1.0267640523959081,-0.52549030593975177,0.2111713606236684,0.47407166834710801,-0.00068538641930576596,-0.0019532705409023854,0.88048382622864807,-0.41730955761602978,-0.082155839725114976,0.0148428074054529,-0.0010517674099496082,-0.0035304472115722692,0.0014458297594242356,0.17816235624353718,-0.023202505906995789,-0.092635466646137088
171.803,268550.350356380,2,297,1,298,268549819469833,268549.81697433803,411064174494ebbe,1.1704116486614415,-0.44953098048944129,0.18392437583318408,-0.71250662582766733,0.55154991306664924,0.36051666456801157,0.2411530413017432,1.1386213631060169,-0.45644697312826904,0.19291924893350273,0.42544471773553494,0.084402825192932948,0.1138135800426598,0.89382292667410101,-0.12364263286170284,-0.15445375036222148,0.050355462534403532,-0.00094524819837636502,-0.0034899387434802463,0.0014159123272272564,0.16983396994551292,-0.013624519495971842,-0.082071989122226935
13.568,268550.350356380,1,312,1,313,268550319515416,268550.31701992103,4110641944a0dec4,1.0209659179798338,-0.51312157877939046,0.19323448738836191,-0.58718201610045551,0.64548105542074175,0.33727931499047187,0.35329053759359036,0.9884343655705905,-0.50920696464535931,0.2013421902685183,0.48830661265318209,-0.011321643776526015,-0.041223644943229457,0.87162439360022925,-0.44062639096586942,-0.045942522687469831,-0.013899271444188947,-0.00094437044491236188,-0.0034904438273857382,0.0014157457102456029,0.1712798311313852,-0.012911908194964201,-0.081381060941918756
