recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431818530,-0.170725797,0.314935377,-0.153423099,0.898763772,0.161440054,0.377653541,254675.845758791
273,254675879095208,0.427170524,-0.165463184,0.319306395,-0.150432384,0.897641255,0.165011735,0.379975599,254675.879095208
274,254675912431666,0.423685577,-0.158738755,0.321664213,-0.148458589,0.897422812,0.166289271,0.380710225,254675.912431666
275,254675945768208,0.418846399,-0.149842810,0.325286262,-0.147327463,0.896567712,0.168125741,0.382354214,254675.945768208
276,254675979104666,0.414462762,-0.145873207,0.327243462,-0.146648313,0.895935871,0.169823446,0.383344802,254675.979104666
277,254676012441000,0.410559826,-0.139523812,0.329978148,-0.144019443,0.896446055,0.169940482,0.383096798,254676.012441000
278,254676045777541,0.405322988,-0.131232336,0.333618429,-0.140390416,0.896461587,0.171351188,0.383778554,254676.045777541
279,254676079114000,0.403710361,-0.125904190,0.338123920,-0.138983568,0.896356379,0.171173668,0.384614662,254676.079114000
280,254676112450541,0.400168876,-0.119512164,0.341189457,-0.139367041,0.896495248,0.169893908,0.384719652,254676.112450541
281,254676145786916,0.395276032,-0.111669457,0.345127600,-0.138671725,0.895733208,0.169688265,0.386830867,254676.145786916
282,254676179123500,0.393628934,-0.106215313,0.347602792,-0.137487001,0.894557116,0.173346431,0.388350303,254676.179123500
283,254676212459791,0.390166814,-0.100936310,0.350137976,-0.137515084,0.893428973,0.174983868,0.390198631,254676.212459791
284,254676245796416,0.385523212,-0.093839361,0.353808592,-0.137339424,0.894695949,0.169409079,0.389817469,254676.245796416
285,254676279132833,0.382854149,-0.086720953,0.356004233,-0.136784962,0.895028266,0.168933743,0.389455673,254676.279132833
286,254676312469333,0.379313350,-0.081630899,0.358443763,-0.135833758,0.895007841,0.169234029,0.389705082,254676.312469333
287,254676345805666,0.374539101,-0.074858520,0.362102340,-0.135265113,0.895329774,0.167706934,0.389823527,254676.345805666
288,254676379142291,0.370817212,-0.066657707,0.365840357,-0.135460051,0.895348653,0.166354640,0.390291623,254676.379142291
289,254676412478583,0.366882565,-0.061370880,0.369050136,-0.135011813,0.895746537,0.163492115,0.390743308,254676.412478583
290,254676445815083,0.361726145,-0.054746554,0.372993982,-0.133673562,0.895900316,0.163490712,0.390851434,254676.445815083
291,254676479151500,0.357364028,-0.046032903,0.377023681,-0.131377627,0.896245435,0.163107402,0.390998808,254676.479151500
292,254676512488083,0.353755903,-0.042040793,0.379504382,-0.128393150,0.897612520,0.161435252,0.389545473,254676.512488083
293,254676545824541,0.349250043,-0.037470520,0.382555235,-0.124319518,0.898214158,0.164184729,0.388329000,254676.545824541
294,254676579160958,0.345465658,-0.031196355,0.385306581,-0.120829715,0.899826916,0.163204966,0.386103475,254676.579160958
295,254676612497333,0.340759254,-0.026668427,0.389219498,-0.116601240,0.901971352,0.160149494,0.383671766,254676.612497333
296,254676645833833,0.337194102,-0.023052953,0.392855233,-0.116414844,0.902054420,0.160411029,0.383423737,254676.645833833
297,254676679170375,0.333298988,-0.017011492,0.396330578,-0.114004265,0.903780202,0.154559673,0.382486254,254676.679170375
298,254676712506833,0.327425784,-0.012671609,0.402594726,-0.111725037,0.904749573,0.147817829,0.383530531,254676.712506833
299,254676745843166,0.323006299,-0.009844165,0.407318834,-0.111691967,0.904581870,0.147053963,0.384228746,254676.745843166
300,254676779179708,0.319111193,-0.007710893,0.411629674,-0.110343865,0.904905431,0.145401857,0.384485040,254676.779179708
301,254676812516166,0.312886714,-0.006184774,0.417967546,-0.107556601,0.904070740,0.147293214,0.386513179,254676.812516166
302,254676845852666,0.307783370,-0.005577425,0.423070027,-0.104273254,0.904196403,0.144193936,0.388283551,254676.845852666
303,254676879189083,0.304242135,-0.005811763,0.427528603,-0.100835142,0.905058572,0.140175262,0.388654351,254676.879189083
304,254676912525583,0.297728141,-0.005630771,0.433991809,-0.096738019,0.904906046,0.139377550,0.390334159,254676.912525583
305,254676945861958,0.292926599,-0.005348599,0.439022596,-0.093954505,0.906236573,0.133690592,0.389916279,254676.945861958
306,254676979198500,0.289355619,-0.004884107,0.443211832,-0.092144637,0.907352053,0.130476250,0.388841381,254676.979198500
307,254677012534833,0.283893304,-0.005068851,0.448872401,-0.089503081,0.908620684,0.127971877,0.387325321,254677.012534833
308,254677045871375,0.280175698,-0.005502175,0.452910946,-0.088555637,0.908639965,0.129372118,0.387032584,254677.045871375
309,254677079207916,0.275979255,-0.004954340,0.457199406,-0.089209883,0.908823427,0.130413778,0.386100861,254677.079207916
310,254677112544208,0.271704679,-0.005830646,0.462510115,-0.090342806,0.909112645,0.129461876,0.385476396,254677.112544208
311,254677145880708,0.268485994,-0.007026439,0.466117840,-0.090024382,0.909457138,0.129899994,0.384589873,254677.145880708
312,254677179217166,0.263102227,-0.005318875,0.471761457,-0.088797644,0.909758885,0.127818864,0.384858599,254677.179217166
313,254677212553666,0.258753773,-0.007134500,0.477407473,-0.090440674,0.910338772,0.124126076,0.384313120,254677.212553666
314,254677245890125,0.255604397,-0.008813863,0.481582469,-0.092813089,0.911094080,0.121382738,0.382831023,254677.245890125
315,254677279226583,0.250732348,-0.010110100,0.487615929,-0.093760700,0.911901790,0.115771322,0.382414840,254677.279226583
316,254677312563041,0.246051906,-0.013244339,0.494270854,-0.097405879,0.911740631,0.109464641,0.383742963,254677.312563041
317,254677345899541,0.242482274,-0.016061351,0.499326794,-0.098644043,0.912120344,0.102713726,0.384390134,254677.345899541
318,254677379236000,0.240004598,-0.020809251,0.503118879,-0.100657327,0.911833283,0.101201497,0.384949967,254677.379236000
319,254677412572375,0.235783777,-0.025736033,0.509701759,-0.104910198,0.910396661,0.101082044,0.387239258,254677.412572375
320,254677445908875,0.232554247,-0.029658766,0.515061021,-0.107201909,0.910399529,0.095734501,0.387963152,254677.445908875
321,254677479245208,0.232051742,-0.035943066,0.518035241,-0.110596532,0.909102303,0.094786616,0.390278055,254677.479245208
322,254677512581750,0.228229268,-0.042331803,0.524636064,-0.114804860,0.907837668,0.094017060,0.392188041,254677.512581750
323,254677545918166,0.226029899,-0.046854596,0.529511116,-0.121282360,0.906770864,0.094128252,0.392679404,254677.545918166
324,254677579254625,0.225403528,-0.051338178,0.533396939,-0.127498746,0.905921491,0.092789009,0.392989282,254677.579254625
325,254677612591083,0.223177169,-0.057935861,0.538903883,-0.132646053,0.904847952,0.092615227,0.393799036,254677.612591083
326,254677645927666,0.222290729,-0.062612866,0.542795001,-0.139949825,0.903773286,0.094004968,0.393409472,254677.645927666
327,254677679264166,0.219459491,-0.066731189,0.551313477,-0.149531785,0.902024582,0.095758796,0.393474529,254677.679264166
328,254677712600500,0.218946735,-0.071746668,0.555134903,-0.156141126,0.900426168,0.098559901,0.393876458,254677.712600500
329,254677745937000,0.218406765,-0.077137977,0.558927274,-0.161324514,0.899479022,0.098501889,0.393966142,254677.745937000
330,254677779273416,0.217579002,-0.083412525,0.565233742,-0.167872126,0.897589414,0.098043573,0.395650988,254677.779273416
331,254677812609958,0.217132555,-0.089302500,0.569201494,-0.172959980,0.896088941,0.097409643,0.397014949,254677.812609958
332,254677845946458,0.216957281,-0.095246761,0.572617619,-0.177263911,0.895420779,0.099401532,0.396129426,254677.845946458
333,254677879282791,0.217787059,-0.103673442,0.576885114,-0.187099520,0.893167309,0.107539480,0.394564624,254677.879282791
334,254677912619250,0.217867778,-0.109987536,0.580376959,-0.190540910,0.892619295,0.106439809,0.394456051,254677.912619250
335,254677945955833,0.217962868,-0.116335073,0.583848381,-0.192319774,0.892540826,0.103591272,0.394528680,254677.945955833
336,254677979292166,0.220133487,-0.125739385,0.586316059,-0.198555568,0.891061970,0.107177717,0.393823872,254677.979292166
337,254678012628708,0.220669355,-0.132019496,0.589475632,-0.201769393,0.890015312,0.108442010,0.394210908,254678.012628708
338,254678045965208,0.221267659,-0.138488120,0.592535513,-0.204157941,0.888956950,0.110866779,0.394694423,254678.045965208
339,254678079301625,0.223307416,-0.147576289,0.594101493,-0.205909166,0.887831994,0.114183964,0.395370512,254678.079301625
340,254678112638041,0.223819422,-0.154417595,0.597104298,-0.206063999,0.886922164,0.114839905,0.397137952,254678.112638041
341,254678145974541,0.224628269,-0.161120428,0.600029185,-0.208584207,0.884324699,0.119788070,0.400141633,254678.145974541
342,254678179310958,0.224949600,-0.169378658,0.603383153,-0.210150938,0.881900183,0.123117456,0.403646871,254678.179310958
343,254678212647500,0.226178725,-0.176364028,0.605798182,-0.210871393,0.880975430,0.124726645,0.404794843,254678.212647500
344,254678245983875,0.227649354,-0.183131030,0.608219495,-0.213565982,0.879068566,0.127544974,0.406645250,254678.245983875
345,254678279320333,0.228776909,-0.190463330,0.611659509,-0.217469312,0.876181760,0.131943080,0.409394307,254678.279320333
346,254678312656833,0.230872620,-0.196711390,0.613978279,-0.223145279,0.873657758,0.135128501,0.410692888,254678.312656833
347,254678345993166,0.233022749,-0.203011565,0.616374970,-0.228077088,0.871870990,0.133450457,0.412326142,254678.345993166
348,254678379329583,0.235578329,-0.212193954,0.619364736,-0.233033981,0.869891273,0.133520463,0.413710860,254678.379329583
349,254678412666125,0.238819836,-0.218644031,0.620632051,-0.238821329,0.868075615,0.133108520,0.414356458,254678.412666125
350,254678446002666,0.242557995,-0.224971513,0.621517509,-0.244671353,0.866521815,0.131239578,0.414791635,254678.446002666
351,254678479338958,0.248212924,-0.235576036,0.621975462,-0.252573082,0.865246144,0.130527337,0.412938998,254678.479338958
352,254678512675458,0.253150222,-0.242219276,0.621638143,-0.257835285,0.864008708,0.128342316,0.412962736,254678.512675458
353,254678546012000,0.258781528,-0.248611789,0.620617396,-0.264324905,0.862335189,0.128974467,0.412160172,254678.546012000
354,254678579348416,0.266193377,-0.259303682,0.617393234,-0.276249276,0.859732040,0.134014299,0.408151170,254678.579348416
355,254678612684833,0.273015272,-0.265425560,0.614854906,-0.284651977,0.857898282,0.135929526,0.405594635,254678.612684833
356,254678646021375,0.282246282,-0.274047719,0.610695823,-0.291897932,0.856088944,0.138021659,0.403555933,254678.646021375
357,254678679357708,0.286840805,-0.281812650,0.607387132,-0.295829468,0.855953491,0.137629908,0.401106729,254678.679357708
358,254678712694208,0.294642104,-0.288309300,0.603121610,-0.300462922,0.854596235,0.141984939,0.399033379,254678.712694208
359,254678746030666,0.305324931,-0.297257407,0.596786616,-0.304766964,0.850117864,0.151411221,0.401859938,254678.746030666
360,254678779367083,0.310814258,-0.306924509,0.597076975,-0.308286579,0.848278655,0.158837052,0.400191895,254678.779367083
361,254678812703541,0.319486187,-0.313060060,0.591545927,-0.311282000,0.847904147,0.163091295,0.396942510,254678.812703541
362,254678846040083,0.331321051,-0.321053449,0.583538737,-0.314786752,0.847219570,0.169027181,0.393138863,254678.846040083
363,254678879376541,0.340299473,-0.329708490,0.581270490,-0.316671393,0.847695187,0.176557011,0.387246399,254678.879376541
364,254678912712958,0.349823746,-0.335659839,0.574419847,-0.318406103,0.846815623,0.182779188,0.384854097,254678.912712958
365,254678946049375,0.362700094,-0.343420857,0.564327035,-0.319966026,0.847736041,0.187630212,0.379157360,254678.946049375
366,254678979385875,0.373241507,-0.351099833,0.557255713,-0.319707624,0.850132212,0.189469696,0.373046305,254678.979385875
367,254679012722291,0.383177886,-0.357170972,0.549169037,-0.320212710,0.851981824,0.188825606,0.368694637,254679.012722291
368,254679046058750,0.396611503,-0.364703385,0.537794888,-0.323159039,0.852977622,0.191869407,0.362192761,254679.046058750
369,254679079395166,0.406171760,-0.373008291,0.529335364,-0.327353150,0.851889579,0.193165650,0.360293137,254679.079395166
370,254679112731583,0.416055074,-0.378356742,0.521476393,-0.332071237,0.851888619,0.188923417,0.358221259,254679.112731583
371,254679146068125,0.429090290,-0.385047974,0.510105165,-0.340102665,0.851482802,0.187250131,0.352483555,254679.146068125
372,254679179404625,0.438076832,-0.390902665,0.499675976,-0.346513592,0.852200867,0.184247087,0.346027567,254679.179404625
373,254679212740916,0.447626509,-0.396578488,0.491603558,-0.351772324,0.851544433,0.177057414,0.346091079,254679.212740916
374,254679246077375,0.459566995,-0.403825771,0.481576607,-0.359220303,0.848696253,0.163020300,0.352278127,254679.246077375
375,254679279413958,0.467588010,-0.409327688,0.472650052,-0.364773098,0.848321428,0.152766456,0.352070738,254679.279413958
376,254679312750375,0.476283583,-0.414489122,0.464595784,-0.370296284,0.847706918,0.145799884,0.350736497,254679.312750375
377,254679346086791,0.487491110,-0.421595104,0.453908243,-0.377148451,0.845181557,0.141337334,0.351355935,254679.346086791
378,254679379423291,0.497919323,-0.427286886,0.444971127,-0.383869893,0.843236087,0.143960710,0.347666757,254679.379423291
379,254679412759666,0.506112690,-0.431591479,0.436069534,-0.391710938,0.840410280,0.153606071,0.341582100,254679.412759666
380,254679446096083,0.516707850,-0.437095173,0.423726585,-0.400807312,0.836066775,0.168768336,0.334459487,254679.446096083
381,254679479432625,0.521815506,-0.440153341,0.414910767,-0.401904768,0.833194663,0.173467285,0.337888096,254679.479432625
382,254679512769041,0.527972782,-0.444432146,0.408091162,-0.402919314,0.829189660,0.165980806,0.350072792,254679.512769041
383,254679546105458,0.534758308,-0.449364772,0.400292102,-0.404284193,0.820480393,0.152211574,0.374430109,254679.546105458
384,254679579441958,0.527569859,-0.443726396,0.397738218,-0.406803181,0.813062056,0.147036621,0.389642850,254679.579441958
385,254679612778416,0.532174782,-0.446259919,0.391415800,-0.412548885,0.808527101,0.137897580,0.396322666,254679.612778416
386,254679646114875,0.538769236,-0.449882957,0.381817321,-0.421444026,0.802526653,0.129386953,0.401988774,254679.646114875
387,254679679451208,0.554121656,-0.453926230,0.373436540,-0.428074344,0.798790181,0.137174327,0.399837293,254679.679451208
388,254679712787708,0.563384621,-0.458682468,0.361123654,-0.439957277,0.790672806,0.146860893,0.399632381,254679.712787708
389,254679746124166,0.570161841,-0.462105020,0.351348256,-0.451730737,0.783807373,0.150552521,0.398646880,254679.746124166
390,254679779460791,0.585781981,-0.472127658,0.338138486,-0.461024958,0.778180350,0.153977749,0.397721305,254679.779460791
391,254679812797166,0.595187946,-0.478103245,0.324315501,-0.472996269,0.770409914,0.156892700,0.397652898,254679.812797166
392,254679846133625,0.602058409,-0.482804306,0.313779278,-0.483648743,0.763174122,0.152395823,0.400530547,254679.846133625
393,254679879469916,0.606528356,-0.491392296,0.300844473,-0.492214916,0.753695822,0.158743989,0.405545910,254679.879469916
394,254679912806500,0.615343122,-0.499121389,0.285167617,-0.500521477,0.737653594,0.181708363,0.415123536,254679.912806500
395,254679946142916,0.621987671,-0.505082023,0.272835804,-0.506672935,0.730975076,0.184240412,0.418346148,254679.946142916
396,254679979479250,0.628311148,-0.512007509,0.257657481,-0.509526094,0.729320224,0.175180202,0.421648100,254679.979479250
397,254680012815833,0.636761187,-0.521579733,0.238534594,-0.504559231,0.728990472,0.173834568,0.428689247,254680.012815833
398,254680046152291,0.643435493,-0.529140067,0.222935460,-0.499115173,0.731346022,0.176022215,0.430154940,254680.046152291
399,254680079488583,0.651994872,-0.538724842,0.206747901,-0.495193480,0.734757078,0.173913963,0.429731824,254680.079488583
400,254680112825125,0.660332801,-0.547702145,0.183686017,-0.492877708,0.736782268,0.173505127,0.429091458,254680.112825125
401,254680146161583,0.666162721,-0.553720134,0.166412301,-0.492977507,0.735665137,0.180585836,0.427970552,254680.146161583
402,254680179498000,0.667751397,-0.558399876,0.151312691,-0.492086565,0.735303703,0.183949557,0.428184411,254680.179498000
403,254680212834458,0.674350321,-0.565768059,0.128439718,-0.489622677,0.739252786,0.181265891,0.425344192,254680.212834458
404,254680246171000,0.678776627,-0.570917476,0.111420482,-0.488513968,0.740527730,0.180598785,0.424684490,254680.246171000
405,254680279507291,0.680214617,-0.571983922,0.097211654,-0.484043195,0.741805914,0.180546122,0.427585455,254680.279507291
406,254680312843791,0.685510778,-0.579458470,0.074861509,-0.475991771,0.745911110,0.179280643,0.430008087,254680.312843791
407,254680346180250,0.689006795,-0.584624782,0.058092536,-0.471177093,0.749642121,0.177310502,0.429639240,254680.346180250
408,254680379516708,0.690990377,-0.587472147,0.042054160,-0.467679291,0.752130940,0.178544359,0.428598992,254680.379516708
409,254680412853166,0.694605474,-0.593002946,0.020766385,-0.462756396,0.755742860,0.177766663,0.427911573,254680.412853166
410,254680446189625,0.696758176,-0.596306255,0.005675585,-0.459368729,0.758777389,0.173528637,0.427931199,254680.446189625
411,254680479526083,0.696645787,-0.597230206,-0.007282113,-0.458033653,0.761125147,0.170184212,0.426533786,254680.479526083
412,254680512862416,0.699335404,-0.601493502,-0.026700396,-0.455108723,0.760330754,0.174261777,0.429425290,254680.512862416
413,254680546198833,0.701021494,-0.604888476,-0.041214312,-0.453905005,0.757861872,0.181503971,0.432055542,254680.546198833
414,254680579535291,0.697508296,-0.605050805,-0.049008107,-0.451734165,0.757971527,0.182521441,0.433706565,254680.579535291
415,254680612871750,0.699280426,-0.610662701,-0.067859187,-0.442448285,0.764276409,0.176394678,0.434748268,254680.612871750
416,254680646208250,0.700638321,-0.614145278,-0.081848091,-0.438821877,0.768340069,0.172998916,0.432620304,254680.646208250
417,254680679544666,0.695243714,-0.610431788,-0.087590807,-0.439487543,0.770773657,0.172918535,0.427618875,254680.679544666
418,254680712881125,0.696839301,-0.613340939,-0.100950420,-0.438516245,0.772267882,0.176236399,0.424554597,254680.712881125
419,254680746217583,0.698381197,-0.616320442,-0.114461649,-0.436805886,0.773292000,0.181491036,0.422233535,254680.746217583
420,254680779553958,0.701217616,-0.617771547,-0.133378068,-0.434848219,0.774382355,0.189120221,0.418894484,254680.779553958
421,254680812890416,0.702741947,-0.620843944,-0.147606420,-0.432987282,0.774816540,0.193497842,0.418019117,254680.812890416
422,254680846226958,0.704240806,-0.624016572,-0.162235120,-0.430198556,0.775078452,0.200277281,0.417218958,254680.846226958
423,254680879563375,0.703182459,-0.628179806,-0.179891746,-0.426171381,0.774735645,0.210670556,0.416870009,254680.879563375
424,254680912899875,0.704423113,-0.630834847,-0.194592130,-0.425028524,0.775297037,0.216744979,0.413868247,254680.912899875
425,254680946236208,0.705742099,-0.633491088,-0.208979873,-0.422692314,0.776822784,0.220575309,0.411368637,254680.946236208
426,254680979572625,0.705422360,-0.638875723,-0.227527480,-0.416432521,0.775698733,0.230897840,0.414200039,254680.979572625
427,254681012909083,0.706608404,-0.641651636,-0.240343684,-0.411325551,0.773003660,0.240406656,0.418904911,254681.012909083
428,254681046245583,0.707822719,-0.644000708,-0.253388622,-0.408663530,0.772651797,0.244966463,0.419517348,254681.046245583
429,254681079582125,0.708307393,-0.647851683,-0.269149053,-0.404810729,0.772141114,0.251635983,0.420244881,254681.079582125
430,254681112918458,0.708956577,-0.652116258,-0.282256717,-0.394656632,0.769003457,0.261899294,0.429288528,254681.112918458
431,254681146254916,0.709411251,-0.657135058,-0.295750278,-0.381135180,0.765024923,0.276304556,0.439464091,254681.146254916
432,254681179591375,0.710331498,-0.660027306,-0.308367098,-0.365139324,0.764503591,0.288781402,0.445884389,254681.179591375
433,254681212927875,0.710951784,-0.663649523,-0.321838958,-0.356883704,0.767007216,0.292452733,0.445875998,254681.212927875
434,254681246264125,0.711602772,-0.666429133,-0.334289929,-0.351384299,0.767852297,0.297319625,0.445570441,254681.246264125
435,254681279600708,0.712789708,-0.665239898,-0.342961436,-0.346587863,0.764713726,0.305583357,0.449119845,254681.279600708
436,254681312937041,0.713294589,-0.667062986,-0.351157784,-0.342166072,0.762092432,0.308237862,0.455112051,254681.312937041
437,254681346273625,0.713664486,-0.668655655,-0.358333517,-0.338747417,0.759927028,0.309452963,0.460434596,254681.346273625
438,254681379609875,0.713916534,-0.664112747,-0.364427404,-0.337476578,0.756848632,0.309114086,0.466624307,254681.379609875
439,254681412946375,0.713758725,-0.665262419,-0.370469720,-0.335973698,0.754719422,0.309189709,0.471086027,254681.412946375
440,254681446282875,0.713395760,-0.666117336,-0.376169558,-0.335994466,0.753228418,0.307770004,0.474375745,254681.446282875
441,254681479619375,0.712957887,-0.666401933,-0.389575410,-0.336969273,0.750039686,0.306729298,0.479384366,254681.479619375
442,254681512955708,0.712078661,-0.666872101,-0.394019957,-0.337905645,0.747232209,0.305413477,0.483928159,254681.512955708
443,254681546292250,0.710702138,-0.667223974,-0.397882518,-0.339500753,0.746223134,0.298608985,0.488592878,254681.546292250
444,254681579628666,0.708229140,-0.669480856,-0.415437604,-0.339142632,0.745772548,0.287440705,0.496168798,254681.579628666
445,254681612965125,0.705295932,-0.670162623,-0.421337423,-0.338405565,0.744152267,0.283512949,0.501337749,254681.612965125
446,254681646301541,0.701335263,-0.670676391,-0.428118152,-0.338058456,0.741710995,0.280701078,0.506742773,254681.646301541
447,254681679638000,0.693862787,-0.671792502,-0.444238790,-0.334185387,0.739688287,0.277242014,0.514118939,254681.679638000
448,254681712974458,0.687385023,-0.672293912,-0.454547917,-0.327840369,0.741507648,0.273120128,0.517776545,254681.712974458
449,254681746310833,0.677879438,-0.671891343,-0.469919750,-0.319206729,0.747059917,0.264182985,0.519822998,254681.746310833
450,254681779647208,0.669134834,-0.670980820,-0.478298130,-0.308108128,0.751348256,0.254937484,0.524930578,254681.779647208
451,254681812983750,0.660589676,-0.671941545,-0.490462291,-0.289815416,0.755651517,0.239855506,0.536159678,254681.812983750
452,254681846320208,0.649147696,-0.672850564,-0.507068793,-0.265457427,0.761938871,0.221328880,0.547718076,254681.846320208
453,254681879656583,0.643645087,-0.674674024,-0.523915219,-0.255296836,0.770265466,0.211983871,0.544589321,254681.879656583
454,254681912993000,0.637666074,-0.674201605,-0.536503520,-0.254378636,0.779269483,0.200323081,0.536564348,254681.912993000
455,254681946329500,0.630474417,-0.672803178,-0.552764388,-0.257685286,0.789453536,0.186893533,0.524816414,254681.946329500
456,254681979665833,0.630144578,-0.678127380,-0.576835318,-0.257173409,0.795298324,0.182663288,0.517683870,254681.979665833
457,254682013002291,0.626535246,-0.677499836,-0.588252969,-0.255614890,0.801907176,0.176747459,0.510261009,254682.013002291
458,254682046338791,0.622886962,-0.674946648,-0.601945707,-0.262167653,0.809448798,0.169103304,0.497458432,254682.046338791
459,254682079675250,0.621293746,-0.671102242,-0.610662085,-0.274154562,0.812601965,0.167622392,0.486230510,254682.079675250
460,254682113011708,0.620534695,-0.667499328,-0.619587965,-0.290169956,0.813799946,0.170064013,0.473929667,254682.113011708
461,254682146348125,0.619285258,-0.662780404,-0.630575895,-0.304582616,0.809527702,0.177155589,0.469585221,254682.146348125
462,254682179684583,0.617070540,-0.658223745,-0.639465550,-0.310156412,0.807203823,0.181285139,0.468359626,254682.179684583
463,254682213021000,0.616646855,-0.654088539,-0.647334627,-0.318509846,0.808365581,0.184826058,0.459277637,254682.213021000
464,254682246357375,0.617073730,-0.648717468,-0.657321192,-0.329396719,0.807500027,0.197663474,0.447627872,254682.246357375
465,254682279693750,0.615297083,-0.643510644,-0.667093945,-0.340464299,0.805376173,0.209947815,0.437464569,254682.279693750
466,254682313030250,0.615717737,-0.637879807,-0.673437296,-0.351977141,0.802911343,0.219434985,0.428128261,254682.313030250
467,254682346366750,0.616044796,-0.630563056,-0.680244798,-0.364552501,0.799168712,0.228092233,0.420005750,254682.346366750
468,254682379703250,0.615143564,-0.624832771,-0.682575356,-0.374673319,0.797467634,0.233098578,0.411497733,254682.379703250
469,254682413039583,0.615554427,-0.619381039,-0.686508897,-0.385687849,0.796803963,0.238743927,0.399186319,254682.413039583
470,254682446375958,0.616040969,-0.612871379,-0.692077357,-0.393709893,0.795209636,0.253780931,0.385005777,254682.446375958
471,254682479712416,0.613595893,-0.608935916,-0.694904290,-0.397005367,0.787799121,0.277967858,0.380122620,254682.479712416
472,254682513048875,0.613765565,-0.604446137,-0.697788360,-0.399980613,0.781280889,0.297423181,0.375706251,254682.513048875
473,254682546385333,0.613830645,-0.598260160,-0.700582485,-0.406724094,0.777731342,0.307815002,0.367368275,254682.546385333
474,254682579721791,0.613337093,-0.595692762,-0.697875855,-0.409376854,0.777459764,0.307536045,0.365223961,254682.579721791
475,254682613058250,0.612810993,-0.592207045,-0.698445179,-0.407411672,0.774968867,0.309461234,0.371042830,254682.613058250
476,254682646394666,0.612475983,-0.587095025,-0.699517857,-0.411937866,0.765844244,0.321201302,0.374992755,254682.646394666
477,254682679731083,0.611517549,-0.583986296,-0.696887612,-0.420176768,0.757138081,0.321451117,0.383226620,254682.679731083
478,254682713067541,0.610048854,-0.580918897,-0.696772125,-0.424697192,0.748672084,0.314070374,0.400602371,254682.713067541
479,254682746404041,0.607139055,-0.577711146,-0.696713005,-0.423573607,0.737073639,0.304510210,0.429629415,254682.746404041
480,254682779740541,0.604174218,-0.578178582,-0.695915973,-0.424147341,0.728303049,0.304284247,0.443942397,254682.779740541
481,254682813076833,0.601205038,-0.574685380,-0.699751698,-0.426234261,0.728725595,0.301187275,0.443361749,254682.813076833
482,254682846413333,0.598076381,-0.572693851,-0.703287233,-0.421278515,0.734831863,0.292139004,0.444073645,254682.846413333
483,254682879749625,0.594081645,-0.572683771,-0.705034589,-0.413249825,0.740668000,0.283275419,0.447650072,254682.879749625
484,254682913086250,0.588770520,-0.570778799,-0.711843157,-0.403436726,0.747535444,0.277641148,0.448714847,254682.913086250
485,254682946422583,0.584552907,-0.569279458,-0.717544185,-0.396855132,0.751000216,0.277803980,0.448697763,254682.946422583
486,254682979759000,0.578501229,-0.568592291,-0.721841602,-0.389549474,0.754571822,0.276493208,0.449915695,254682.979759000
487,254683013095458,0.571844211,-0.566244044,-0.729995601,-0.380664642,0.760692652,0.272617963,0.449578268,254683.013095458
488,254683046431958,0.566598735,-0.564502874,-0.735767080,-0.372971944,0.767118242,0.265100055,0.449603766,254683.046431958
489,254683079768291,0.559227740,-0.563958847,-0.737001073,-0.363208656,0.773455461,0.257051483,0.451409692,254683.079768291
490,254683113104750,0.552159543,-0.561750678,-0.743980835,-0.351474554,0.779754909,0.252456686,0.452452864,254683.113104750
491,254683146441125,0.547183353,-0.560143392,-0.748627831,-0.343986269,0.784414546,0.248668721,0.452251244,254683.146441125
492,254683179777666,0.542656402,-0.554062214,-0.754664497,-0.336898104,0.788464904,0.244769027,0.452670895,254683.179777666
493,254683213114125,0.536460872,-0.550536428,-0.759738060,-0.330562447,0.790878027,0.246106915,0.452406736,254683.213114125
494,254683246450541,0.532168269,-0.547745389,-0.762708626,-0.327709453,0.791623652,0.247677712,0.452321028,254683.246450541
495,254683279786791,0.530277021,-0.542287121,-0.765929906,-0.326553751,0.792397750,0.246469386,0.452461433,254683.279786791
496,254683313123458,0.525144246,-0.538123526,-0.767535274,-0.325102968,0.793275696,0.245362137,0.452569558,254683.313123458
497,254683346459750,0.521610592,-0.534857553,-0.768072284,-0.325536324,0.792995889,0.246060294,0.452369327,254683.346459750
498,254683379796208,0.517899279,-0.534344849,-0.765409965,-0.322192385,0.793538961,0.244180489,0.454822962,254683.379796208
499,254683413132541,0.512615182,-0.531139186,-0.764062471,-0.313421930,0.794153391,0.238538373,0.462802963,254683.413132541
500,254683446469000,0.508473554,-0.528540471,-0.762981042,-0.306935628,0.792978783,0.237493663,0.469650917,254683.446469000
501,254683479805458,0.502192347,-0.527100810,-0.760920864,-0.299520892,0.793052469,0.239805482,0.473126199,254683.479805458
502,254683513142000,0.496525811,-0.522537813,-0.760012266,-0.294103025,0.794820375,0.241704259,0.472591882,254683.513142000
503,254683546478291,0.491571109,-0.518613726,-0.759026356,-0.290151042,0.796239561,0.239298261,0.473868473,254683.546478291
504,254683579814791,0.486902266,-0.515817770,-0.757092630,-0.283009370,0.797442646,0.235711516,0.477944617,254683.579814791
505,254683613151208,0.479388353,-0.510382972,-0.756164138,-0.270681763,0.797832157,0.233559476,0.485433061,254683.613151208
506,254683646487666,0.474143508,-0.505591250,-0.755979249,-0.267906370,0.800213224,0.230962759,0.484294570,254683.646487666
