recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.048797535,0.258681343,-0.581950619,0.085615815,0.837599613,0.096383883,0.530854991,268479.288908546
515,268479316740500,0.044474055,0.256152654,-0.588015927,0.087053301,0.837435572,0.099044409,0.530390086,268479.322245005
516,268479350076916,0.045210622,0.254696323,-0.585399258,0.087750959,0.837748428,0.101743197,0.529269038,268479.355581421
517,268479383413333,0.041583095,0.252215641,-0.587987690,0.088690783,0.837846688,0.102340990,0.528841419,268479.388917838
518,268479416749666,0.035917570,0.248551115,-0.590305161,0.089652319,0.838131245,0.103405865,0.528020604,268479.422254171
519,268479450086208,0.033160409,0.245452763,-0.588551196,0.091008930,0.838281458,0.107597264,0.526710977,268479.455590713
520,268479483422583,0.028230769,0.241842954,-0.589226022,0.091833683,0.837665094,0.114056438,0.526189079,268479.488927088
521,268479516758958,0.020784533,0.235733036,-0.588900331,0.093849609,0.836149656,0.123244243,0.526171942,268479.522263463
522,268479550095416,0.015298150,0.233327620,-0.594050031,0.097614755,0.834955573,0.127376575,0.526398909,268479.555599921
523,268479583431875,0.008172327,0.227700487,-0.591918387,0.100917189,0.834796924,0.128162503,0.525836708,268479.588936380
524,268479616768250,-0.001462585,0.220114724,-0.588696383,0.103275387,0.834746679,0.131365253,0.524666941,268479.622272755
525,268479650104666,-0.006565977,0.216354617,-0.587889519,0.106932207,0.833975183,0.133672550,0.524578498,268479.655609171
526,268479683441208,-0.013738696,0.210171006,-0.585658588,0.112582571,0.833134140,0.134160786,0.524608049,268479.688945713
527,268479716777541,-0.023968071,0.201361756,-0.583184821,0.124237835,0.831874802,0.131495080,0.524650714,268479.722282046
528,268479750114083,-0.033460126,0.194213359,-0.584563387,0.133945113,0.830742668,0.128982324,0.524679845,268479.755618588
529,268479783450500,-0.040438060,0.187002547,-0.584281659,0.142537026,0.829831493,0.127757664,0.524157345,268479.788955005
530,268479816786833,-0.048798543,0.176951526,-0.584815957,0.153254347,0.828487535,0.124117368,0.524133992,268479.822291338
531,268479850123291,-0.055152309,0.170449896,-0.588204366,0.157990264,0.828328387,0.120880247,0.523735791,268479.855627796
532,268479883459666,-0.059607219,0.163461752,-0.589344005,0.158966161,0.828574436,0.120551264,0.523126763,268479.888964171
533,268479916796083,-0.062861590,0.155225060,-0.591780804,0.155097075,0.828876339,0.129735826,0.521610564,268479.922300588
534,268479950132541,-0.061095752,0.151116820,-0.593713536,0.152245959,0.830649149,0.132943509,0.518815223,268479.955637046
535,268479983468916,-0.060915447,0.147696556,-0.596081567,0.150374911,0.833311831,0.132739245,0.515130202,268479.988973421
536,268480016805375,-0.060653891,0.143333321,-0.599254412,0.148212526,0.836961224,0.133047993,0.509732520,268480.022309880
537,268480050141833,-0.058830162,0.140272816,-0.600053859,0.148367316,0.837746107,0.136584402,0.507457737,268480.055646338
538,268480083478291,-0.059197765,0.135596232,-0.603474659,0.148412405,0.837008458,0.144556648,0.506452395,268480.088982796
539,268480116814708,-0.059182424,0.129634059,-0.608368917,0.140737542,0.834671336,0.163435020,0.506760054,268480.122319213
540,268480150151083,-0.055769214,0.129163906,-0.609926514,0.129062081,0.831726139,0.182015237,0.508374976,268480.155655588
541,268480183487500,-0.053562846,0.126156072,-0.612549277,0.110619754,0.830488177,0.199588404,0.508150746,268480.188992005
542,268480216823958,-0.049448972,0.123483362,-0.614812433,0.080389754,0.832351174,0.209835057,0.506654036,268480.222328463
543,268480250160333,-0.042145109,0.126966531,-0.614094538,0.050561981,0.835009924,0.210303342,0.505939196,268480.255664838
544,268480283496875,-0.035527349,0.127906237,-0.616214819,0.020009179,0.838255295,0.201504744,0.506284095,268480.289001380
545,268480316833166,-0.030865002,0.128858113,-0.618586860,0.005098113,0.839955999,0.198468015,0.505033097,268480.322337671
546,268480350169666,-0.025458615,0.130244574,-0.619241981,-0.002928385,0.841720694,0.195300128,0.503344427,268480.355674171
547,268480383506041,-0.019131828,0.128908291,-0.623971285,-0.011049499,0.843866004,0.199461827,0.497979024,268480.389010546
548,268480416842458,-0.014039687,0.127726999,-0.627546712,-0.014757253,0.844073291,0.199751471,0.497415224,268480.422346963
549,268480450178916,-0.006864881,0.135048272,-0.627369104,-0.015260669,0.845380691,0.197029849,0.496263933,268480.455683421
550,268480483515291,-0.000834718,0.134437615,-0.631897726,-0.020462485,0.846626830,0.188865458,0.497125928,268480.489019796
551,268480516851708,0.003274505,0.133580886,-0.635787346,-0.021010341,0.846904059,0.179655022,0.500036206,268480.522356213
552,268480550188166,0.009668256,0.135037785,-0.637159269,-0.020702203,0.845961986,0.169656663,0.505110292,268480.555692671
553,268480583524625,0.014772874,0.133953741,-0.641064440,-0.017074567,0.843759111,0.168297733,0.509367203,268480.589029130
554,268480616861000,0.018218595,0.133273870,-0.643416884,-0.010645256,0.838958055,0.169384909,0.517054026,268480.622365505
555,268480650197416,0.019447433,0.129723972,-0.643297915,-0.002921513,0.833253773,0.173396871,0.524988756,268480.655701921
556,268480683533833,0.022753136,0.125486353,-0.645885132,0.002526634,0.825212239,0.178406311,0.535900754,268480.689038338
557,268480716870291,0.024667339,0.121698761,-0.648505785,0.005744080,0.818899498,0.181268235,0.544529612,268480.722374796
558,268480750206666,0.024772143,0.113379364,-0.650039517,0.008779797,0.813503482,0.185984164,0.550949129,268480.755711171
559,268480783543083,0.024399273,0.104986265,-0.656176653,0.009714998,0.809125843,0.196002321,0.553899027,268480.789047588
560,268480816879541,0.023283219,0.096990089,-0.660967494,0.005603314,0.806240982,0.193909552,0.558876750,268480.822384046
561,268480850215958,0.018792345,0.081488474,-0.663406725,-0.004287346,0.804986145,0.193221398,0.560931786,268480.855720463
562,268480883552416,0.014400229,0.065970736,-0.672929717,-0.008297419,0.802820543,0.199576896,0.561764580,268480.889056921
563,268480916888875,0.010927658,0.052259357,-0.681771529,-0.014253380,0.802657954,0.204567949,0.560079511,268480.922393380
564,268480950225291,0.006787779,0.031279455,-0.686282825,-0.025600836,0.801320049,0.207913362,0.560359584,268480.955729796
565,268480983561666,0.002655305,0.012712077,-0.698709175,-0.049777208,0.795468758,0.210266548,0.566162271,268480.989066171
566,268481016898125,-0.001089347,-0.001144898,-0.707956361,-0.066757389,0.792002791,0.212937385,0.568271724,268481.022402630
567,268481050234541,0.000530958,-0.016744333,-0.717486569,-0.083071762,0.787695426,0.213260417,0.571974690,268481.055739046
568,268481083570958,-0.002528014,-0.037167018,-0.730247349,-0.098725030,0.781402628,0.211660631,0.578673598,268481.089075463
569,268481116907375,-0.004846018,-0.053211513,-0.739921021,-0.107448597,0.777261463,0.206573599,0.584505619,268481.122411880
570,268481150243833,-0.003087720,-0.070705564,-0.752528024,-0.113962039,0.773819729,0.200607439,0.589891846,268481.155748338
571,268481183580250,-0.003920012,-0.093198054,-0.764857634,-0.122905391,0.772423909,0.202581499,0.589250675,268481.189084755
572,268481216916666,-0.002821346,-0.110610676,-0.772750020,-0.129116170,0.771836537,0.205909594,0.587536099,268481.222421171
573,268481250253000,0.004729551,-0.126579146,-0.783924491,-0.135087522,0.772315221,0.210453510,0.583943434,268481.255757505
574,268481283589500,0.009087077,-0.149306457,-0.790442767,-0.143971605,0.769708488,0.214299246,0.583863774,268481.289094005
575,268481316925875,0.012999063,-0.166088863,-0.793769635,-0.152035270,0.766212574,0.217495231,0.585234522,268481.322430380
576,268481350262333,0.022218808,-0.185758803,-0.795033413,-0.163402659,0.761312706,0.221232647,0.587161566,268481.355766838
577,268481383598791,0.026617776,-0.202070785,-0.795720820,-0.174090572,0.759513342,0.222968302,0.585762022,268481.389103296
578,268481416935125,0.031375749,-0.218446632,-0.795709910,-0.184566768,0.758430192,0.222448931,0.584153472,268481.422439630
579,268481450271625,0.043735960,-0.231604581,-0.790642047,-0.195727279,0.758284131,0.217831581,0.582447821,268481.455776130
580,268481483608083,0.049559934,-0.248443138,-0.788144969,-0.203474613,0.757579063,0.212861209,0.582548027,268481.489112588
581,268481516944416,0.055621450,-0.265411121,-0.784908078,-0.209314586,0.757248001,0.207551867,0.582825141,268481.522448921
582,268481550280916,0.066040435,-0.281746236,-0.777798725,-0.215841866,0.756941185,0.199401383,0.583687822,268481.555785421
583,268481583617375,0.073177796,-0.297303030,-0.774400793,-0.222264780,0.756791694,0.194071047,0.583267676,268481.589121880
584,268481616953791,0.080434438,-0.311951203,-0.771296871,-0.227473681,0.757290549,0.188610826,0.582402575,268481.622458296
585,268481650290208,0.091207013,-0.332184573,-0.768124584,-0.233193897,0.760109855,0.183824390,0.577981195,268481.655794713
586,268481683626500,0.098994189,-0.345632224,-0.767371502,-0.236743278,0.763203364,0.180274727,0.573562832,268481.689131005
587,268481716963041,0.106776705,-0.358595403,-0.767463030,-0.238074368,0.766606916,0.176763721,0.569551641,268481.722467546
588,268481750299541,0.116669184,-0.379233081,-0.770586057,-0.238062126,0.769282697,0.176673033,0.565965767,268481.755804046
589,268481783635833,0.124846116,-0.391364660,-0.771659792,-0.237842981,0.768911830,0.175516473,0.566920925,268481.789140338
590,268481816972333,0.133377545,-0.402634370,-0.772265063,-0.239223533,0.767458283,0.174701576,0.568558966,268481.822476838
591,268481850308791,0.144900515,-0.425216383,-0.778764553,-0.243404259,0.764579485,0.175710260,0.570349485,268481.855813296
592,268481883645250,0.155529380,-0.435067170,-0.779202634,-0.247513351,0.761954225,0.176586352,0.571821837,268481.889149755
593,268481916981750,0.167683329,-0.444381785,-0.779284173,-0.252585205,0.759546360,0.178070674,0.572346861,268481.922486255
594,268481950318166,0.183954050,-0.459520174,-0.783872232,-0.259820944,0.756781549,0.182520588,0.571367703,268481.955822671
595,268481983654541,0.198750440,-0.468993443,-0.785505782,-0.262730455,0.755186151,0.185918230,0.571052582,268481.989159046
596,268482016991125,0.214586420,-0.478940617,-0.787864261,-0.263489578,0.753993885,0.189863958,0.570980030,268482.022495630
597,268482050327458,0.235521607,-0.494802790,-0.792904616,-0.261590752,0.752083661,0.196122552,0.572255575,268482.055831963
598,268482083663875,0.252297854,-0.506369117,-0.796334604,-0.259112499,0.750859312,0.199480063,0.573828166,268482.089168380
599,268482117000250,0.268934475,-0.517901495,-0.800220582,-0.260632121,0.750321667,0.203513831,0.572425076,268482.122504755
600,268482150336750,0.287996626,-0.530634866,-0.803726540,-0.272894849,0.750117594,0.206324763,0.565934750,268482.155841255
601,268482183673250,0.302159371,-0.540146555,-0.806411741,-0.285557439,0.747938427,0.206509989,0.562493321,268482.189177755
602,268482217009583,0.315234013,-0.549603687,-0.808139419,-0.297225582,0.744856668,0.206930557,0.560379599,268482.222514088
603,268482250346083,0.330036941,-0.560952722,-0.807603771,-0.310692089,0.742110565,0.206258908,0.556955700,268482.255850588
604,268482283682458,0.341351040,-0.571402895,-0.807541209,-0.315663697,0.742008810,0.205756996,0.554475850,268482.289186963
605,268482317018875,0.352729886,-0.581701780,-0.807208466,-0.317848651,0.742566196,0.205782332,0.552468429,268482.322523380
606,268482350355375,0.364768873,-0.591514362,-0.805427312,-0.316656859,0.744216182,0.206357928,0.550715141,268482.355859880
607,268482383691750,0.375498296,-0.601186581,-0.803885488,-0.317149632,0.744988996,0.206727185,0.549246239,268482.389196255
608,268482417028208,0.389325888,-0.613289509,-0.801152073,-0.318758524,0.745571571,0.208098956,0.547001749,268482.422532713
609,268482450364666,0.390596139,-0.612586895,-0.794177266,-0.322662726,0.744494357,0.209541619,0.545627419,268482.455869171
610,268482483701041,0.399292213,-0.620507492,-0.790374546,-0.327684296,0.742272437,0.210617752,0.545247510,268482.489205546
611,268482517037375,0.409596711,-0.631394507,-0.784579559,-0.333138901,0.737567985,0.212752080,0.547492965,268482.522541880
612,268482550373791,0.413316305,-0.638654185,-0.781275992,-0.335680987,0.733014654,0.216373782,0.550627125,268482.555878296
613,268482583710333,0.419853509,-0.648552857,-0.777066057,-0.335754859,0.730359816,0.219567060,0.552841364,268482.589214838
614,268482617046708,0.429274596,-0.662918979,-0.771722539,-0.333723212,0.730195787,0.225227175,0.552010601,268482.622551213
615,268482650383250,0.437366352,-0.675571439,-0.769045341,-0.330993332,0.733489460,0.232620878,0.546190632,268482.655887755
616,268482683719500,0.446611974,-0.686890112,-0.766527822,-0.330616146,0.737851708,0.241239535,0.536722797,268482.689224005
617,268482717056041,0.459962736,-0.701664175,-0.764789486,-0.334608790,0.741418330,0.251667114,0.524403980,268482.722560546
618,268482750392333,0.471259823,-0.713448086,-0.765903781,-0.339444094,0.741809389,0.258680472,0.517282325,268482.755896838
619,268482783728708,0.481476105,-0.725176011,-0.768086881,-0.345885114,0.738985231,0.263682632,0.514524867,268482.789233213
620,268482817065208,0.496072698,-0.741864759,-0.773107012,-0.354585603,0.733751327,0.269092079,0.513290899,268482.822569713
621,268482850401500,0.508516404,-0.755626785,-0.778221513,-0.361705774,0.728359352,0.272394773,0.514259398,268482.855906005
622,268482883738000,0.521694412,-0.769867275,-0.784217980,-0.366991880,0.724534170,0.276671998,0.513633971,268482.889242505
623,268482917074291,0.540747388,-0.789374119,-0.792749504,-0.377144782,0.719046370,0.284911062,0.509470186,268482.922578796
624,268482950410625,0.551716078,-0.798486999,-0.803484267,-0.384794670,0.714601516,0.293678069,0.505005921,268482.955915130
625,268482983747166,0.567048694,-0.812814465,-0.808997112,-0.388294806,0.709924149,0.303707156,0.502987935,268482.989251671
626,268483017083541,0.587525418,-0.833183487,-0.814247357,-0.388201543,0.702124285,0.319759337,0.504058598,268483.022588046
627,268483050419875,0.601057844,-0.845853653,-0.818110714,-0.387061748,0.696456041,0.331975364,0.504900581,268483.055924380
628,268483083756375,0.615613119,-0.862556559,-0.818957624,-0.388361847,0.691438143,0.344026530,0.502726735,268483.089260880
629,268483117092708,0.635229422,-0.884493816,-0.818049385,-0.395370287,0.682356034,0.359275798,0.498992519,268483.122597213
630,268483150429125,0.651550122,-0.899324564,-0.815435727,-0.404213094,0.673423607,0.369020480,0.496926914,268483.155933630
631,268483183765500,0.666528077,-0.914937062,-0.813290534,-0.413908386,0.663764218,0.376704034,0.496176414,268483.189270005
632,268483217101958,0.686822537,-0.935414232,-0.811503243,-0.428289386,0.650756221,0.384651369,0.495103948,268483.222606463
633,268483250438208,0.700114276,-0.945144459,-0.806296446,-0.440910367,0.640830961,0.387905098,0.494432418,268483.255942713
634,268483283774750,0.715387744,-0.959077603,-0.805558492,-0.449855414,0.632723984,0.392008863,0.493578333,268483.289279255
635,268483317110958,0.735796429,-0.976614893,-0.804906294,-0.455712701,0.625452720,0.396498803,0.493886204,268483.322615463
636,268483350447375,0.743841626,-0.981265683,-0.800791590,-0.456123737,0.622179955,0.398212828,0.496255818,268483.355951880
637,268483383783791,0.758596817,-0.992134336,-0.799529002,-0.458153646,0.618050871,0.399866261,0.498212187,268483.389288296
638,268483417120208,0.777049009,-1.004614905,-0.797970733,-0.464267163,0.612926237,0.399543955,0.499141373,268483.422624713
639,268483450456666,0.786479820,-1.005997382,-0.794436355,-0.470999114,0.610123406,0.396551607,0.498654329,268483.455961171
640,268483483793041,0.801652360,-1.014262765,-0.793721319,-0.479930310,0.607566444,0.392437466,0.496510627,268483.489297546
641,268483517129416,0.812273048,-1.020026499,-0.793622426,-0.483667212,0.606611846,0.389562272,0.496315812,268483.522633921
642,268483550465750,0.821619742,-1.021406317,-0.793442060,-0.486345534,0.606065667,0.385934730,0.497199021,268483.555970255
643,268483583802083,0.834653437,-1.028442551,-0.793452623,-0.488178477,0.604479488,0.381890064,0.500446157,268483.589306588
644,268483617138500,0.844113999,-1.033315745,-0.793357847,-0.490377580,0.603939594,0.376955229,0.502684398,268483.622643005
645,268483650474958,0.854985165,-1.033606442,-0.794537997,-0.494284219,0.602912712,0.371905158,0.503851147,268483.655979463
646,268483683811250,0.866990935,-1.037739946,-0.794183718,-0.496950685,0.602518251,0.368362545,0.504302352,268483.689315755
647,268483717147708,0.875362504,-1.040342236,-0.793566422,-0.498133141,0.602553628,0.365712865,0.505021438,268483.722652213
648,268483750484000,0.887832296,-1.043028202,-0.795523885,-0.498828669,0.603776189,0.363347381,0.504582011,268483.755988505
649,268483783820416,0.897718333,-1.044710827,-0.795176792,-0.498041981,0.605167236,0.361892652,0.504738114,268483.789324921
650,268483817156791,0.904223142,-1.044677464,-0.794436108,-0.496693417,0.604969780,0.363196362,0.505366867,268483.822661296
651,268483850493125,0.913900205,-1.044158578,-0.793480903,-0.495732002,0.603816340,0.365240906,0.506216103,268483.855997630
652,268483883829625,0.920490111,-1.041013115,-0.791368594,-0.495739410,0.600052609,0.369214259,0.507799357,268483.889334130
653,268483917166000,0.925003043,-1.038069787,-0.790127229,-0.494205807,0.597810662,0.372500638,0.509535436,268483.922670505
654,268483950502333,0.933548982,-1.039959689,-0.789489758,-0.493228302,0.595170392,0.375711443,0.511213274,268483.956006838
655,268483983838750,0.940287578,-1.036998592,-0.788312772,-0.490302499,0.595659496,0.376233012,0.513071143,268483.989343255
656,268484017175083,0.945220930,-1.035048451,-0.786748228,-0.485452354,0.598509003,0.376566246,0.514121485,268484.022679588
657,268484050511541,0.952398184,-1.037599261,-0.781591679,-0.478021033,0.602125620,0.376249331,0.517085220,268484.056016046
658,268484083847875,0.959379094,-1.034612892,-0.772668250,-0.466426190,0.603930217,0.376935354,0.525009233,268484.089352380
659,268484117184208,0.964126935,-1.032028397,-0.763434655,-0.456574849,0.604461744,0.378833416,0.531649041,268484.122688713
660,268484150520583,0.968462716,-1.030835613,-0.749476913,-0.447511839,0.603061761,0.381201488,0.539198613,268484.156025088
661,268484183857083,0.974902086,-1.025680606,-0.731631831,-0.439299024,0.602064507,0.382083152,0.546394743,268484.189361588
662,268484217193375,0.979811985,-1.020989730,-0.716984901,-0.433362483,0.600936477,0.384193258,0.550879209,268484.222697880
663,268484250529708,0.982679836,-1.013778514,-0.698904089,-0.432136949,0.598478159,0.386693452,0.552765573,268484.256034213
664,268484283866208,0.989545164,-1.005625696,-0.676540893,-0.427082416,0.597825618,0.389229892,0.555612530,268484.289370713
665,268484317202583,0.994667831,-0.998590436,-0.658703159,-0.418068520,0.597210241,0.393120350,0.560370489,268484.322707088
666,268484350539041,0.995826325,-0.986030040,-0.638496167,-0.410753734,0.596072491,0.396034434,0.564921000,268484.356043546
667,268484383875208,1.002461556,-0.974083886,-0.613276403,-0.407119067,0.591939968,0.399904377,0.569155235,268484.389379713
668,268484417211625,1.007063169,-0.964692467,-0.594039412,-0.404571612,0.592114811,0.397887909,0.572195007,268484.422716130
669,268484450547958,1.013310429,-0.956029301,-0.575592302,-0.402884558,0.592903177,0.395656663,0.574112980,268484.456052463
670,268484483884333,1.022809353,-0.945377329,-0.549948090,-0.396956146,0.594738843,0.393749676,0.577644158,268484.489388838
671,268484517220791,1.031120951,-0.938734875,-0.529837053,-0.395537891,0.596776998,0.387613427,0.580657280,268484.522725296
672,268484550557166,1.045122198,-0.931501556,-0.503401930,-0.392191199,0.597686423,0.382222940,0.585544772,268484.556061671
673,268484583893500,1.055231328,-0.926791075,-0.481654721,-0.385138384,0.595592828,0.381785018,0.592602617,268484.589398005
674,268484617229916,1.065833926,-0.923537806,-0.459268749,-0.378105838,0.593144837,0.381710354,0.599593560,268484.622734421
675,268484650566250,1.076857528,-0.920809383,-0.432356787,-0.368607977,0.590255924,0.381194714,0.608618720,268484.656070755
676,268484683902708,1.087473611,-0.918025442,-0.411520803,-0.363110375,0.587998507,0.379634703,0.615049719,268484.689407213
677,268484717239041,1.097819501,-0.915334791,-0.391450120,-0.357271036,0.586829682,0.380107694,0.619279037,268484.722743546
678,268484750575500,1.107167812,-0.912315242,-0.368003910,-0.346833917,0.589716958,0.383289423,0.620507385,268484.756080005
679,268484783911875,1.117390660,-0.910306126,-0.348926035,-0.337106987,0.592425252,0.386877152,0.621061449,268484.789416380
680,268484817248250,1.128076036,-0.908244783,-0.330366251,-0.333044423,0.591823696,0.393212506,0.619846839,268484.822752755
681,268484850584541,1.141572322,-0.905730706,-0.307622060,-0.327528661,0.591776631,0.398507258,0.619449283,268484.856089046
682,268484883920916,1.152153807,-0.905225085,-0.289197762,-0.324955443,0.590583362,0.400194319,0.620854100,268484.889425421
683,268484917257333,1.163511781,-0.904888630,-0.270507548,-0.324761177,0.586371989,0.402737589,0.623298127,268484.922761838
684,268484950593666,1.180077828,-0.903466754,-0.243696362,-0.322336041,0.577402560,0.406404896,0.630508426,268484.956098171
685,268484983930083,1.191793151,-0.903826555,-0.223493402,-0.320031329,0.570554910,0.410466023,0.635267456,268484.989434588
686,268485017266375,1.203605435,-0.903892794,-0.202649440,-0.320342833,0.564159158,0.416457633,0.636920723,268485.022770880
687,268485050602791,1.219892169,-0.897007631,-0.172584232,-0.325209985,0.555860112,0.426696429,0.634971032,268485.056107296
688,268485083939208,1.230945927,-0.895133836,-0.150763228,-0.330993596,0.550561093,0.433166115,0.632212696,268485.089443713
689,268485117275583,1.241161709,-0.893202380,-0.128745950,-0.337677956,0.544438298,0.438049679,0.630613248,268485.122780088
690,268485150611875,1.251595897,-0.888715814,-0.099363684,-0.348468666,0.535589177,0.441420999,0.629969347,268485.156116380
691,268485183948416,1.258820669,-0.886742659,-0.076822093,-0.355692914,0.528823903,0.443868002,0.629927838,268485.189452921
692,268485217284791,1.264792908,-0.884679850,-0.053747722,-0.363398703,0.521616204,0.446815716,0.629455072,268485.222789296
693,268485250621000,1.267883355,-0.880857556,-0.021980952,-0.369918218,0.511296115,0.451697999,0.630639173,268485.256125505
694,268485283957375,1.270553662,-0.879112723,0.002271998,-0.375312689,0.505333036,0.455263363,0.629693760,268485.289461880
695,268485317293750,1.272285734,-0.877515498,0.026324724,-0.378441051,0.503072595,0.459083349,0.626851551,268485.322798255
696,268485350630208,1.267882275,-0.873612457,0.055983002,-0.383143349,0.500880541,0.469242167,0.618168019,268485.356134713
697,268485383966583,1.266589160,-0.871896515,0.080534257,-0.386263036,0.499228716,0.473581093,0.614241449,268485.389471088
698,268485417302916,1.264154076,-0.870496197,0.105005971,-0.390694592,0.494937383,0.473078979,0.615297535,268485.422807421
699,268485450639250,1.254858534,-0.869132252,0.134981638,-0.398165732,0.488905143,0.464731734,0.621659296,268485.456143755
700,268485483975666,1.248673654,-0.867231050,0.156871583,-0.404734111,0.484401218,0.457274832,0.626454739,268485.489480171
701,268485517312041,1.242067053,-0.865139708,0.177665168,-0.412270736,0.478842363,0.450682240,0.630577833,268485.522816546
702,268485550648416,1.231647689,-0.862529990,0.202818052,-0.418611777,0.473836328,0.441977230,0.636317135,268485.556152921
703,268485583984750,1.223696163,-0.860816839,0.220481826,-0.425396290,0.470571835,0.435986377,0.638369859,268485.589489255
704,268485617321250,1.215612376,-0.859124475,0.236559777,-0.431089308,0.469368627,0.427378519,0.641250930,268485.622825755
705,268485650657458,1.203339398,-0.855715782,0.255325040,-0.442548324,0.470759949,0.415655830,0.640129936,268485.656161963
706,268485683993833,1.193641048,-0.853513236,0.267547988,-0.449848672,0.472644043,0.409613352,0.637542733,268485.689498338
707,268485717330291,1.181613432,-0.850620888,0.282244858,-0.458962383,0.477021682,0.404450356,0.631049767,268485.722834796
708,268485750666750,1.175258152,-0.848257188,0.292486336,-0.464620100,0.482143254,0.402832759,0.624012714,268485.756171255
709,268485784003041,1.167510999,-0.846502795,0.301992014,-0.470566800,0.486950640,0.401364954,0.616726996,268485.789507546
710,268485817339500,1.157757503,-0.844354551,0.314567116,-0.477604657,0.491779152,0.398993894,0.608975355,268485.822844005
711,268485850675833,1.154260598,-0.843307272,0.325991565,-0.481066189,0.495136011,0.397232621,0.604666810,268485.856180338
712,268485884012166,1.147136088,-0.842050089,0.335168104,-0.485272028,0.497583558,0.393793361,0.601538447,268485.889516671
713,268485917348625,1.137535578,-0.840040227,0.346887114,-0.492970083,0.501405102,0.384535615,0.598085140,268485.922853130
714,268485950684875,1.131401995,-0.840627006,0.355928792,-0.497824139,0.504219436,0.375678651,0.597326955,268485.956189380
715,268485984021375,1.123985730,-0.838400486,0.364204333,-0.503035397,0.506989629,0.367008318,0.596004910,268485.989525880
716,268486017357708,1.114088058,-0.835376941,0.375367641,-0.507685938,0.510176140,0.358188075,0.594707197,268486.022862213
717,268486050694000,1.108259647,-0.834437421,0.383324242,-0.510269562,0.513568007,0.352061539,0.593233178,268486.056198505
718,268486084030333,1.101290602,-0.831876620,0.392145281,-0.513626954,0.518229690,0.345446358,0.590162866,268486.089534838
719,268486117366750,1.092115553,-0.826958041,0.403259690,-0.519555501,0.523907271,0.337939100,0.584277734,268486.122871255
720,268486150703083,1.085865289,-0.823585760,0.412722865,-0.525937788,0.526322940,0.333972650,0.578650091,268486.156207588
721,268486184039458,1.078161313,-0.818588864,0.419471360,-0.531764264,0.529768322,0.328870528,0.573076366,268486.189543963
722,268486217375916,1.068145109,-0.811191563,0.426405208,-0.538877923,0.539261245,0.318844827,0.563157104,268486.222880421
723,268486250712250,1.062034381,-0.805485626,0.431621757,-0.544183404,0.546760376,0.309480488,0.556003053,268486.256216755
724,268486284048625,1.056218444,-0.798907401,0.435352232,-0.547100127,0.553276519,0.300965159,0.551349771,268486.289553130
725,268486317385000,1.048507584,-0.790491135,0.440425562,-0.547530200,0.559743598,0.290861150,0.549815996,268486.322889505
726,268486350721375,1.042168679,-0.785671087,0.444281647,-0.545853993,0.563525949,0.284040870,0.551183055,268486.356225880
727,268486384057791,1.036716232,-0.779941223,0.447461897,-0.543659529,0.567925367,0.279934093,0.550937429,268486.389562296
728,268486417394125,1.029796655,-0.772330774,0.450573416,-0.536649978,0.575948513,0.278393089,0.550261259,268486.422898630
729,268486450730500,1.024689447,-0.769609163,0.449674020,-0.529183849,0.582909770,0.280269214,0.549208408,268486.456235005
730,268486484066875,1.019694656,-0.764377732,0.450343889,-0.522453303,0.590050645,0.280955625,0.547673966,268486.489571380
731,268486517403208,1.011723043,-0.757424960,0.449839838,-0.511619066,0.599572247,0.279882534,0.548110273,268486.522907713
732,268486550739583,1.002114312,-0.762464845,0.448182541,-0.504240605,0.607878216,0.279929356,0.545770185,268486.556244088
733,268486584075833,0.993383532,-0.756724379,0.446175039,-0.501958341,0.613557841,0.279275766,0.541839182,268486.589580338
734,268486617412333,0.979280321,-0.747685565,0.443022470,-0.499039628,0.617812605,0.280329636,0.539149685,268486.622916838
735,268486650748708,0.963924266,-0.751896870,0.440540518,-0.500711990,0.617616035,0.279916320,0.538037957,268486.656253213
736,268486684085000,0.950256641,-0.744007551,0.438646623,-0.501234686,0.616292474,0.277559673,0.540285163,268486.689589505
737,268486717421333,0.929997616,-0.731244680,0.436501941,-0.500554010,0.612765709,0.276829034,0.545279385,268486.722925838
738,268486750757750,0.914156902,-0.725752408,0.429804313,-0.498412111,0.613285172,0.277366311,0.546383243,268486.756262255
739,268486784094083,0.890979240,-0.711166326,0.427813633,-0.496934690,0.619971778,0.281479452,0.538015130,268486.789598588
740,268486817430458,0.872743427,-0.699506612,0.426138797,-0.493554490,0.623400852,0.285952525,0.534795803,268486.822934963
741,268486850766875,0.859000005,-0.688775533,0.412778747,-0.490409284,0.624940540,0.288410528,0.534572236,268486.856271380
742,268486884103166,0.832770624,-0.673105883,0.410976639,-0.484769722,0.618748478,0.289890839,0.545996330,268486.889607671
743,268486917439541,0.812756409,-0.661166583,0.408624496,-0.478903871,0.614499102,0.293799019,0.553826801,268486.922944046
744,268486950775958,0.793484410,-0.647543982,0.406821517,-0.474651931,0.608407798,0.299952953,0.560868768,268486.956280463
745,268486984112333,0.769006578,-0.631149435,0.399957340,-0.465317158,0.610247779,0.312246898,0.559981712,268486.989616838
746,268487017448708,0.752089389,-0.618622474,0.392585156,-0.459614968,0.614996828,0.317957875,0.556269562,268487.022953213
747,268487050785125,0.735452061,-0.606111425,0.384851527,-0.452600742,0.622375298,0.322421773,0.551222106,268487.056289630
