recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.427870950,-0.155604654,0.342478501,-0.153726486,0.898188454,0.161006509,0.379081292,254675.849758791
273,254675879095208,0.424268764,-0.148047375,0.348211414,-0.151308055,0.897661710,0.164950622,0.379605945,254675.883095208
274,254675912431666,0.419089535,-0.138929205,0.351453958,-0.149082161,0.897073741,0.167098989,0.380934633,254675.916431666
275,254675945768208,0.415080262,-0.131933570,0.354098729,-0.147981702,0.896162102,0.168845734,0.382734991,254675.949768208
276,254675979104666,0.411509455,-0.124429871,0.359485698,-0.147379520,0.896038605,0.169267189,0.383070185,254675.983104666
277,254676012441000,0.405642689,-0.115475468,0.363382221,-0.144097086,0.896172123,0.170557101,0.383434330,254676.016441000
278,254676045777541,0.401319730,-0.108889339,0.366195363,-0.141672318,0.896049263,0.170913670,0.384464879,254676.049777541
279,254676079114000,0.400394308,-0.101944769,0.369479313,-0.140321440,0.896607954,0.170342797,0.383910740,254676.083114000
280,254676112450541,0.394984101,-0.092857881,0.373745944,-0.140223473,0.896103328,0.169514257,0.385488227,254676.116450541
281,254676145786916,0.390977772,-0.086058470,0.376681081,-0.138941502,0.895721427,0.170277088,0.386502459,254676.149786916
282,254676179123500,0.389644924,-0.079092157,0.379152799,-0.139091110,0.894330877,0.173010060,0.388450150,254676.183123500
283,254676212459791,0.384282649,-0.071309741,0.382906287,-0.138759659,0.894354274,0.170850041,0.389469519,254676.216459791
284,254676245796416,0.380175492,-0.065282134,0.385716008,-0.138355438,0.894624327,0.169620432,0.389530549,254676.249796416
285,254676279132833,0.378941488,-0.057474572,0.387818935,-0.137910251,0.895227461,0.168161660,0.388934782,254676.283132833
286,254676312469333,0.373799261,-0.049343098,0.391379209,-0.136895124,0.895628908,0.166689556,0.389002864,254676.316469333
287,254676345805666,0.369809927,-0.043149257,0.394207746,-0.136632903,0.895586171,0.166572857,0.389243363,254676.349805666
288,254676379142291,0.366174984,-0.037630360,0.396805381,-0.136280016,0.895763923,0.164158904,0.389982896,254676.383142291
289,254676412478583,0.361973939,-0.031493309,0.400055252,-0.135804910,0.896024239,0.163409704,0.389865249,254676.416478583
290,254676445815083,0.357685283,-0.025396774,0.403331239,-0.134277075,0.895925514,0.163346614,0.390646998,254676.449815083
291,254676479151500,0.353753740,-0.021505851,0.405190040,-0.131180432,0.897170603,0.161912965,0.389436578,254676.483151500
292,254676512488083,0.349869345,-0.016844685,0.407828847,-0.128176146,0.897577565,0.163322391,0.388910324,254676.516488083
293,254676545824541,0.346275495,-0.012661203,0.410174337,-0.125205000,0.898408832,0.164066924,0.387643363,254676.549824541
294,254676579160958,0.342859323,-0.009337170,0.411743553,-0.119673514,0.900868981,0.161868290,0.384593344,254676.583160958
295,254676612497333,0.339514597,-0.005759654,0.414496129,-0.118414010,0.901156610,0.162582943,0.384007455,254676.616497333
296,254676645833833,0.335946120,-0.002005978,0.417791919,-0.116502284,0.902423942,0.159943484,0.382722331,254676.649833833
297,254676679170375,0.331861179,0.000128509,0.421973800,-0.114116620,0.903832774,0.152597608,0.383115828,254676.683170375
298,254676712506833,0.327672921,0.003735463,0.426439478,-0.113704576,0.904079964,0.150710071,0.383402159,254676.716506833
299,254676745843166,0.323188130,0.006999872,0.431423861,-0.112471402,0.904464731,0.147592730,0.384070530,254676.749843166
300,254676779179708,0.316526956,0.009998433,0.437908362,-0.110853761,0.904118841,0.147870014,0.385246775,254676.783179708
301,254676812516166,0.311736402,0.011622311,0.442844075,-0.108444823,0.903753810,0.147193304,0.387043867,254676.816516166
302,254676845852666,0.306691599,0.012399212,0.448039594,-0.105242051,0.904250609,0.143733586,0.388066563,254676.849852666
303,254676879189083,0.299385128,0.011767131,0.454389980,-0.100772529,0.904150826,0.142696835,0.389863883,254676.883189083
304,254676912525583,0.294167616,0.012142252,0.459619583,-0.097304172,0.905023830,0.137897212,0.390446127,254676.916525583
305,254676945861958,0.288949832,0.012317125,0.464790021,-0.094888679,0.905945172,0.134354603,0.390138922,254676.949861958
306,254676979198500,0.284158691,0.010109695,0.469833153,-0.092205973,0.907517042,0.129957655,0.388615412,254676.983198500
307,254677012534833,0.279855510,0.010455661,0.474313000,-0.090414847,0.908189463,0.128865004,0.387828465,254677.016534833
308,254677045871375,0.275790669,0.010444031,0.478532888,-0.089883803,0.908460154,0.129835847,0.386993226,254677.049871375
309,254677079207916,0.272153052,0.006585861,0.483208010,-0.090678803,0.908570436,0.130644571,0.386276024,254677.083207916
310,254677112544208,0.268734218,0.005858556,0.487212225,-0.091302890,0.908764299,0.131353673,0.385431573,254677.116544208
311,254677145880708,0.265385820,0.004912745,0.491295583,-0.090584512,0.909031244,0.130914977,0.385120716,254677.149880708
312,254677179217166,0.261109714,0.002987527,0.496691627,-0.090823957,0.909639560,0.127643900,0.384725835,254677.183217166
313,254677212553666,0.257727346,0.001191356,0.500870752,-0.092436131,0.909977960,0.126220585,0.384010536,254677.216553666
314,254677245890125,0.254498302,-0.000546527,0.505314371,-0.093604319,0.910923721,0.121790048,0.382914406,254677.249890125
315,254677279226583,0.248984303,-0.001974609,0.512667967,-0.097035837,0.911255162,0.115702352,0.383159359,254677.283226583
316,254677312563041,0.245560178,-0.004509209,0.517669846,-0.098915522,0.911526742,0.109720553,0.383791835,254677.316563041
317,254677345899541,0.242030574,-0.007154014,0.522784299,-0.100308474,0.911788037,0.104450740,0.384279693,254677.349899541
318,254677379236000,0.237164841,-0.011249634,0.529857720,-0.104106995,0.910528079,0.103441209,0.386523377,254677.383236000
319,254677412572375,0.233910714,-0.014869653,0.534968712,-0.105971126,0.910528037,0.099013059,0.387176034,254677.416572375
320,254677445908875,0.229590824,-0.019990790,0.542086867,-0.110229760,0.909080027,0.097145504,0.389853445,254677.449908875
321,254677479245208,0.228455327,-0.025717397,0.545709455,-0.112870034,0.908417320,0.095095094,0.391146142,254677.483245208
322,254677512581750,0.225497421,-0.030241123,0.551069296,-0.117155124,0.907388986,0.094899041,0.392318914,254677.516581750
323,254677545918166,0.222074714,-0.036274766,0.557809389,-0.125506734,0.906077563,0.093879244,0.393011769,254677.549918166
324,254677579254625,0.221843131,-0.041435402,0.560898594,-0.129268090,0.905148261,0.094055335,0.393890891,254677.583254625
325,254677612591083,0.220135957,-0.045922770,0.565260886,-0.135624016,0.904059527,0.094792489,0.394077321,254677.616591083
326,254677645927666,0.218494744,-0.052331854,0.570679247,-0.144430304,0.902709986,0.095716842,0.393818369,254677.649927666
327,254677679264166,0.220353212,-0.058169893,0.572818854,-0.151380440,0.901173502,0.098732115,0.393982620,254677.683264166
328,254677712600500,0.219875659,-0.063005144,0.576617548,-0.157903849,0.899932942,0.100196577,0.393888022,254677.716600500
329,254677745937000,0.219248410,-0.070157449,0.581647319,-0.164410972,0.898433446,0.099815235,0.394744662,254677.749937000
330,254677779273416,0.219532795,-0.076478143,0.584976875,-0.169683029,0.896624959,0.100405748,0.396472055,254677.783273416
331,254677812609958,0.219131212,-0.082420368,0.588760227,-0.173923783,0.895996149,0.099519160,0.396279458,254677.816609958
332,254677845946458,0.219176898,-0.090600093,0.593324256,-0.182491495,0.893654691,0.105501321,0.396166218,254677.849946458
333,254677879282791,0.220293125,-0.096905218,0.595451100,-0.187480647,0.892859627,0.107988913,0.394957139,254677.883282791
334,254677912619250,0.220634730,-0.103311433,0.598756599,-0.190471349,0.892420715,0.106941842,0.394803023,254677.916619250
335,254677945955833,0.221243412,-0.111998883,0.602738776,-0.195880403,0.891309077,0.108199773,0.394324562,254677.949955833
336,254677979292166,0.222060864,-0.117529878,0.605307804,-0.198819560,0.890593537,0.107777364,0.394585892,254677.983292166
337,254678012628708,0.222796903,-0.123778310,0.608238607,-0.201832208,0.889597186,0.109294836,0.394886438,254678.016628708
338,254678045965208,0.223784175,-0.132388873,0.612015996,-0.205407951,0.887984923,0.113524520,0.395477669,254678.049965208
339,254678079301625,0.223236163,-0.138679505,0.615565398,-0.205629919,0.887366164,0.114791548,0.396384386,254678.083301625
340,254678112638041,0.223974830,-0.145679977,0.618338864,-0.207331511,0.885664299,0.118009088,0.398354493,254678.116638041
341,254678145974541,0.225064399,-0.154969574,0.622094205,-0.209780749,0.882765167,0.122641202,0.402090643,254678.149974541
342,254678179310958,0.224139267,-0.162428890,0.626458806,-0.210372199,0.881270424,0.125142293,0.404283856,254678.183310958
343,254678212647500,0.225255268,-0.169822562,0.629062880,-0.212266373,0.879599294,0.127754173,0.406112045,254678.216647500
344,254678245983875,0.227177021,-0.179611871,0.632185349,-0.215134130,0.877179738,0.131005390,0.408791700,254678.249983875
345,254678279320333,0.226591824,-0.187293718,0.636814301,-0.219317310,0.874984518,0.134952824,0.409987561,254678.283320333
346,254678312656833,0.228423891,-0.194407488,0.639369073,-0.224273448,0.872663741,0.135920127,0.411928619,254678.316656833
347,254678345993166,0.231110625,-0.203733482,0.642374837,-0.229860648,0.870518609,0.135882525,0.413397420,254678.349993166
348,254678379329583,0.232204065,-0.210486357,0.645749769,-0.235040651,0.868665658,0.134973070,0.414678419,254678.383329583
349,254678412666125,0.235028989,-0.217622858,0.647271584,-0.240265297,0.867071996,0.133592015,0.415465965,254678.416666125
350,254678446002666,0.239653114,-0.226892893,0.648554068,-0.248299593,0.865241492,0.132884852,0.414784453,254678.450002666
351,254678479338958,0.243979163,-0.232006151,0.648124601,-0.253759135,0.864249629,0.130674021,0.414250208,254678.483338958
352,254678512675458,0.250509118,-0.241111464,0.647634802,-0.261542979,0.862275055,0.129940820,0.413754077,254678.516675458
353,254678546012000,0.256059677,-0.247631177,0.646624412,-0.269500682,0.860667766,0.132154690,0.411285267,254678.550012000
354,254678579348416,0.263208148,-0.251031597,0.642142371,-0.277711626,0.858893437,0.134242855,0.408848659,254678.583348416
355,254678612684833,0.272302575,-0.259132572,0.638785188,-0.287299041,0.856437360,0.137633414,0.406240577,254678.616684833
356,254678646021375,0.279316611,-0.265256753,0.635761898,-0.292714319,0.855734405,0.138077038,0.403697586,254678.650021375
357,254678679357708,0.287267726,-0.271192429,0.630781443,-0.297167549,0.855111223,0.139364187,0.401315239,254678.683357708
358,254678712694208,0.297832760,-0.279628486,0.624981620,-0.302217114,0.852666741,0.146542834,0.400186826,254678.716694208
359,254678746030666,0.306183080,-0.285975739,0.620321117,-0.306038769,0.849184701,0.153402868,0.402110966,254678.750030666
360,254678779367083,0.315110777,-0.293246604,0.614306872,-0.308889993,0.848236068,0.160026623,0.399342057,254678.783367083
361,254678812703541,0.326937846,-0.301733968,0.606977004,-0.312464710,0.846485441,0.166234684,0.397736454,254678.816703541
362,254678846040083,0.336459903,-0.307615761,0.600577485,-0.315193913,0.846860584,0.172111518,0.392246896,254678.850040083
363,254678879376541,0.344185427,-0.317570297,0.597100397,-0.317087952,0.846839003,0.178719263,0.387786555,254678.883376541
364,254678912712958,0.357511374,-0.325638589,0.587546543,-0.319333679,0.846237552,0.185237542,0.384181094,254678.916712958
365,254678946049375,0.367608265,-0.331731963,0.579882731,-0.320058371,0.847881327,0.189145351,0.377999978,254678.950049375
366,254678979385875,0.375885003,-0.339987090,0.574335725,-0.320101744,0.849556767,0.190577625,0.373454675,254678.983385875
367,254679012722291,0.390024138,-0.348068462,0.562764346,-0.321591541,0.851822785,0.191354538,0.366551930,254679.016722291
368,254679046058750,0.400690085,-0.353868638,0.554022264,-0.324201027,0.851676192,0.193814849,0.363286684,254679.050058750
369,254679079395166,0.408994242,-0.362271826,0.547862241,-0.328223170,0.851722511,0.192740525,0.360124226,254679.083395166
370,254679112731583,0.422874781,-0.369354694,0.536707226,-0.334820205,0.850957483,0.189366683,0.357641027,254679.116731583
371,254679146068125,0.433449690,-0.374139471,0.528110351,-0.341163308,0.851436738,0.188689335,0.350798326,254679.150068125
372,254679179404625,0.440275712,-0.379032820,0.519065863,-0.347617691,0.851012403,0.182927495,0.348536103,254679.183404625
373,254679212740916,0.453730156,-0.385697664,0.507660880,-0.355143753,0.849066203,0.173430627,0.350544388,254679.216740916
374,254679246077375,0.463189047,-0.390729394,0.499693383,-0.360535544,0.848252520,0.162594899,0.352199851,254679.250077375
375,254679279413958,0.468525098,-0.395063076,0.492008607,-0.366305762,0.846904096,0.152455862,0.354020910,254679.283413958
376,254679312750375,0.479909762,-0.400509448,0.480982239,-0.373210463,0.845094370,0.143802235,0.354754035,254679.316750375
377,254679346086791,0.488241981,-0.404563998,0.472690943,-0.378745218,0.843717115,0.141495926,0.353089855,254679.350086791
378,254679379423291,0.496526629,-0.411072364,0.463210961,-0.385673081,0.841403662,0.146418243,0.349081513,254679.383423291
379,254679412759666,0.507049844,-0.415691577,0.451046339,-0.395850599,0.837496596,0.159180073,0.341413989,254679.416759666
380,254679446096083,0.514478528,-0.419000296,0.441969676,-0.400599969,0.834586200,0.168082656,0.338723801,254679.450096083
381,254679479432625,0.524200106,-0.427597378,0.428467114,-0.403570162,0.829936957,0.171230679,0.344986780,254679.483432625
382,254679512769041,0.530114682,-0.431332546,0.420973487,-0.405122838,0.824478503,0.163884027,0.359517403,254679.516769041
383,254679546105458,0.535345515,-0.434712389,0.414368677,-0.405623403,0.818107671,0.157048495,0.376171925,254679.550105458
384,254679579441958,0.539051604,-0.440227303,0.406960015,-0.410376248,0.810251117,0.143261701,0.393141959,254679.583441958
385,254679612778416,0.542395584,-0.442986229,0.400356373,-0.415204091,0.804652067,0.133094250,0.403021820,254679.616778416
386,254679646114875,0.546778238,-0.445163745,0.392333195,-0.421956779,0.800326141,0.133877189,0.404360601,254679.650114875
387,254679679451208,0.558064218,-0.451098574,0.380472418,-0.432294698,0.794587960,0.141346085,0.402209654,254679.683451208
388,254679712787708,0.563950787,-0.454679204,0.370685281,-0.442617447,0.788152423,0.146797146,0.401691677,254679.716787708
389,254679746124166,0.569829355,-0.458493971,0.360535998,-0.452831036,0.781930423,0.151098620,0.400871708,254679.750124166
390,254679779460791,0.584229726,-0.467138035,0.346649431,-0.465466652,0.774031277,0.158409364,0.398902124,254679.783460791
391,254679812797166,0.590008533,-0.471556155,0.335928306,-0.475900198,0.767550920,0.156975477,0.399679046,254679.816797166
392,254679846133625,0.595933133,-0.476495173,0.325089225,-0.485469899,0.760130678,0.156648210,0.402469528,254679.850133625
393,254679879469916,0.610271722,-0.484435893,0.308968822,-0.495086372,0.746585203,0.170197211,0.410527686,254679.883469916
394,254679912806500,0.615998205,-0.490035969,0.296948634,-0.502625360,0.736666679,0.179522265,0.415285156,254679.916806500
395,254679946142916,0.621592096,-0.496766524,0.285119232,-0.507768362,0.730986352,0.180347619,0.418694439,254679.950142916
396,254679979479250,0.636109860,-0.508266857,0.265753117,-0.507669726,0.727522039,0.178515192,0.425576680,254679.983479250
397,254680012815833,0.642255727,-0.515379379,0.250883582,-0.504401335,0.728121323,0.177858572,0.428701543,254680.016815833
398,254680046152291,0.648350949,-0.523481061,0.235655683,-0.500033962,0.730229617,0.177491847,0.430380577,254680.050152291
399,254680079488583,0.659767773,-0.534160628,0.213672635,-0.493197352,0.735715039,0.174440469,0.430174766,254680.083488583
400,254680112825125,0.666217353,-0.541604445,0.196016431,-0.491915817,0.736523489,0.178519692,0.428582258,254680.116825125
401,254680146161583,0.672279688,-0.548717237,0.178232173,-0.491229039,0.735848541,0.182106332,0.429020154,254680.150161583
402,254680179498000,0.679092770,-0.557330061,0.156188611,-0.490441382,0.737328409,0.184031538,0.426551890,254680.183498000
403,254680212834458,0.684171867,-0.563695696,0.139126621,-0.489650767,0.738812683,0.184223908,0.424805310,254680.216834458
404,254680246171000,0.689120007,-0.569680111,0.121890416,-0.487305412,0.740170439,0.183026958,0.425655192,254680.250171000
405,254680279507291,0.693077601,-0.575290329,0.099411360,-0.480587268,0.743457956,0.181039431,0.428405092,254680.283507291
406,254680312843791,0.697055711,-0.581539829,0.082538496,-0.475519830,0.746562951,0.179100197,0.429473892,254680.316843791
407,254680346180250,0.701047545,-0.587584427,0.065503860,-0.470781726,0.749629888,0.178745499,0.429499357,254680.350180250
408,254680379516708,0.704268424,-0.591164133,0.043586750,-0.465322803,0.753365789,0.178818868,0.428880569,254680.383516708
409,254680412853166,0.707206853,-0.596058625,0.027272622,-0.460880404,0.756621736,0.176623386,0.428855494,254680.416853166
410,254680446189625,0.709961193,-0.600229040,0.011587641,-0.458829704,0.759197747,0.173347909,0.427837165,254680.450189625
411,254680479526083,0.708256077,-0.600216609,-0.004430038,-0.455739907,0.760850137,0.170739882,0.429250686,254680.483526083
412,254680512862416,0.710565497,-0.603100772,-0.019222320,-0.454035682,0.759812946,0.175572862,0.430940960,254680.516862416
413,254680546198833,0.713172209,-0.607915194,-0.038543034,-0.452363809,0.758470555,0.180272006,0.433118297,254680.550198833
414,254680579535291,0.709344033,-0.608067600,-0.047200242,-0.447217589,0.759818891,0.180811718,0.435865641,254680.583535291
415,254680612871750,0.710786598,-0.612477046,-0.061549517,-0.442029963,0.763572137,0.177906273,0.435794119,254680.616871750
416,254680646208250,0.713148585,-0.618000172,-0.080434705,-0.439856514,0.767501394,0.175093069,0.432215604,254680.650208250
417,254680679544666,0.707594825,-0.613317705,-0.086147679,-0.437633471,0.771108316,0.173374614,0.428730925,254680.683544666
418,254680712881125,0.709389292,-0.616161421,-0.099893253,-0.436974459,0.772471598,0.176444610,0.425685687,254680.716881125
419,254680746217583,0.711898870,-0.620317039,-0.118289070,-0.434990620,0.773822080,0.183886545,0.422099919,254680.750217583
420,254680779553958,0.711531292,-0.620028976,-0.132144359,-0.433885302,0.774018408,0.189516918,0.420383681,254680.783553958
421,254680812890416,0.713371066,-0.623358527,-0.146583686,-0.431882962,0.774433541,0.195225979,0.419066425,254680.816890416
422,254680846226958,0.715770593,-0.628002934,-0.166455821,-0.427890578,0.774583287,0.204739739,0.418344447,254680.850226958
423,254680879563375,0.716658553,-0.632409117,-0.184010928,-0.425793755,0.774285156,0.212028553,0.417404026,254680.883563375
424,254680912899875,0.718301250,-0.635912315,-0.199168531,-0.423990585,0.775277873,0.217366083,0.414642307,254680.916899875
425,254680946236208,0.720552698,-0.640237411,-0.219217825,-0.419526739,0.776027343,0.224827951,0.413801069,254680.950236208
426,254680979572625,0.722394245,-0.645555454,-0.238802984,-0.415174528,0.774433841,0.233269180,0.416494754,254680.983572625
427,254681012909083,0.724245472,-0.648944745,-0.252542793,-0.411048669,0.773244366,0.240176939,0.418864218,254681.016909083
428,254681046245583,0.726646819,-0.653304146,-0.270560680,-0.407689589,0.772656142,0.246891109,0.419328652,254681.050245583
429,254681079582125,0.728090010,-0.659042771,-0.286787492,-0.401981544,0.770603950,0.254146003,0.424252583,254681.083582125
430,254681112918458,0.729513715,-0.662995841,-0.301198867,-0.392096754,0.767771025,0.264699428,0.432113475,254681.116918458
431,254681146254916,0.730861403,-0.670450192,-0.320324256,-0.375955189,0.764377248,0.280552716,0.442352060,254681.150254916
432,254681179591375,0.732185897,-0.675237535,-0.334830043,-0.363090448,0.764106258,0.289898319,0.447510861,254681.183591375
433,254681212927875,0.733133210,-0.680874425,-0.349533556,-0.354816899,0.765218369,0.295330432,0.448693443,254681.216927875
434,254681246264125,0.734601848,-0.686847010,-0.368065370,-0.347846356,0.764711651,0.303313967,0.449688442,254681.250264125
435,254681279600708,0.735099669,-0.687010689,-0.379222146,-0.345173868,0.763798513,0.305560888,0.451773648,254681.283600708
436,254681312937041,0.735805291,-0.690124211,-0.389222501,-0.340607313,0.761599801,0.308833628,0.456699294,254681.316937041
437,254681346273625,0.736545381,-0.694091853,-0.400451180,-0.338099191,0.758187595,0.309926148,0.463450476,254681.350273625
438,254681379609875,0.737500785,-0.691645685,-0.411295526,-0.336187664,0.755656432,0.309601495,0.469156880,254681.383609875
439,254681412946375,0.737156718,-0.693871139,-0.418485429,-0.335336319,0.753592583,0.309215592,0.473321817,254681.416946375
440,254681446282875,0.736468692,-0.696820188,-0.427528279,-0.335737101,0.751093001,0.308043252,0.477754447,254681.450282875
441,254681479619375,0.732140457,-0.687230731,-0.424542870,-0.336596349,0.748686841,0.306754822,0.481738978,254681.483619375
442,254681512955708,0.730260939,-0.688589691,-0.431260566,-0.338504094,0.746432297,0.301128061,0.487417427,254681.516955708
443,254681546292250,0.728148181,-0.689598298,-0.435577904,-0.339060260,0.745231403,0.294733757,0.492747767,254681.550292250
444,254681579628666,0.722976353,-0.680101699,-0.430593165,-0.338869283,0.744781930,0.287148349,0.498009403,254681.583628666
445,254681612965125,0.718022555,-0.680189455,-0.437435947,-0.338561777,0.742185401,0.281684957,0.505163728,254681.616965125
446,254681646301541,0.713328934,-0.680461299,-0.443743359,-0.337165404,0.740142892,0.278765463,0.510683718,254681.650301541
447,254681679638000,0.709585182,-0.681118217,-0.463130526,-0.332793481,0.739567327,0.276705097,0.515483278,254681.683638000
448,254681712974458,0.699596655,-0.680987093,-0.475848546,-0.325271237,0.742801070,0.269163297,0.519611746,254681.716974458
449,254681746310833,0.691536698,-0.680577101,-0.486866439,-0.317997678,0.746321659,0.263570699,0.521931028,254681.750310833
450,254681779647208,0.685620347,-0.681257928,-0.514886934,-0.303833308,0.752115975,0.251469189,0.527986915,254681.783647208
451,254681812983750,0.673211415,-0.680696634,-0.531689908,-0.280532567,0.757370633,0.231980597,0.542103551,254681.816983750
452,254681846320208,0.663757959,-0.680138735,-0.544633895,-0.265455568,0.764060017,0.221559149,0.544662491,254681.850320208
453,254681879656583,0.653922182,-0.681403178,-0.558231158,-0.253718258,0.771180598,0.207604036,0.545718011,254681.883656583
454,254681912993000,0.644209158,-0.679588667,-0.575549659,-0.252726516,0.782694893,0.192881652,0.535083857,254681.916993000
455,254681946329500,0.637889935,-0.677691343,-0.588618337,-0.253133003,0.789542889,0.185188341,0.527495062,254681.950329500
456,254681979665833,0.633969630,-0.678173543,-0.600899577,-0.256259141,0.796881833,0.179604403,0.516771621,254681.983665833
457,254682013002291,0.628091263,-0.675470165,-0.617014646,-0.257797143,0.805585796,0.170540816,0.505458249,254682.017002291
458,254682046338791,0.624982448,-0.672584918,-0.628261992,-0.264229184,0.810043184,0.167348276,0.495991518,254682.050338791
459,254682079675250,0.623079454,-0.670791153,-0.635227742,-0.275676572,0.813256803,0.166500970,0.484657900,254682.083675250
460,254682113011708,0.621486862,-0.664277876,-0.648170890,-0.294311390,0.812730499,0.170861530,0.472923179,254682.117011708
461,254682146348125,0.620651648,-0.659178699,-0.657220815,-0.302247046,0.810091638,0.175183800,0.470859801,254682.150348125
462,254682179684583,0.620768695,-0.656878532,-0.664456479,-0.312078625,0.807604510,0.181514589,0.466298612,254682.183684583
463,254682213021000,0.620027798,-0.650527567,-0.675625742,-0.321950301,0.807229429,0.188982072,0.457181018,254682.217021000
464,254682246357375,0.620510389,-0.644905582,-0.684008394,-0.331259528,0.806029813,0.200039442,0.447847452,254682.250357375
465,254682279693750,0.622291522,-0.641631543,-0.693059460,-0.341177226,0.804893807,0.210864072,0.437356211,254682.283693750
466,254682313030250,0.623890705,-0.633814200,-0.702310183,-0.354630803,0.801148360,0.222842816,0.427480328,254682.317030250
467,254682346366750,0.625094728,-0.627351750,-0.708310466,-0.364822388,0.798852044,0.229178880,0.419782242,254682.350366750
468,254682379703250,0.624165660,-0.624231684,-0.709241000,-0.375621449,0.796478425,0.234642594,0.411671654,254682.383703250
469,254682413039583,0.625607437,-0.616120273,-0.715142380,-0.387513635,0.796309529,0.242524893,0.396113679,254682.417039583
470,254682446375958,0.627103816,-0.610214827,-0.719708441,-0.393167776,0.792057394,0.259907161,0.387959412,254682.450375958
471,254682479712416,0.624913973,-0.608322811,-0.722250714,-0.396984101,0.786627060,0.280099082,0.381006627,254682.483712416
472,254682513048875,0.626729317,-0.602425299,-0.726475576,-0.401726676,0.780164301,0.300222603,0.373932860,254682.517048875
473,254682546385333,0.628191484,-0.597942851,-0.728933913,-0.406604739,0.777589092,0.307392055,0.368154815,254682.550385333
474,254682579721791,0.621240424,-0.598036463,-0.727106034,-0.406778182,0.774913328,0.308880239,0.372335730,254682.583721791
475,254682613058250,0.621874330,-0.593679612,-0.728270164,-0.408590797,0.770239787,0.316213858,0.373889129,254682.617058250
476,254682646394666,0.622322037,-0.589926012,-0.728878103,-0.413824701,0.763686661,0.320411751,0.377979051,254682.650394666
477,254682679731083,0.617008989,-0.587606978,-0.727325676,-0.420649715,0.751647256,0.317791394,0.396344425,254682.683731083
478,254682713067541,0.615723211,-0.584715713,-0.727721295,-0.422776589,0.743692330,0.311442439,0.413745494,254682.717067541
479,254682746404041,0.613489649,-0.582235001,-0.727905827,-0.422918563,0.733839236,0.307419125,0.433720416,254682.750404041
480,254682779740541,0.604382424,-0.579546780,-0.728804062,-0.425030596,0.726379335,0.302114004,0.447715575,254682.783740541
481,254682813076833,0.600595442,-0.577862732,-0.731205213,-0.422990871,0.727902111,0.296475311,0.450932016,254682.817076833
482,254682846413333,0.596529576,-0.575726566,-0.734757177,-0.418692974,0.731959991,0.289491543,0.452907788,254682.850413333
483,254682879749625,0.587678210,-0.571681183,-0.743399444,-0.408739783,0.742065513,0.279379394,0.451904605,254682.883749625
484,254682913086250,0.582195540,-0.569641052,-0.748532099,-0.402123894,0.746176275,0.277022231,0.452521908,254682.917086250
485,254682946422583,0.576458671,-0.567624397,-0.754388773,-0.394596147,0.750435887,0.274946695,0.453369858,254682.950422583
486,254682979759000,0.569093845,-0.563830338,-0.762930270,-0.385220855,0.755553230,0.274968638,0.452919984,254682.983759000
487,254683013095458,0.562794344,-0.561725800,-0.769042367,-0.378114139,0.760693802,0.270425842,0.453039243,254683.017095458
488,254683046431958,0.556393047,-0.559559654,-0.775156108,-0.369962937,0.766859005,0.263661744,0.453362139,254683.050431958
489,254683079768291,0.549693269,-0.558954792,-0.779471220,-0.357597721,0.774833621,0.255542215,0.454373150,254683.083768291
490,254683113104750,0.543543453,-0.556800104,-0.785029688,-0.349300538,0.779977949,0.250961452,0.454578856,254683.117104750
491,254683146441125,0.537583259,-0.554785918,-0.790090317,-0.341327833,0.784630974,0.247032582,0.454779620,254683.150441125
492,254683179777666,0.533223987,-0.549051127,-0.796303349,-0.333460914,0.788634094,0.245040018,0.454769752,254683.183777666
493,254683213114125,0.528089766,-0.546286979,-0.800506442,-0.328671508,0.790473734,0.245519151,0.454804042,254683.217114125
494,254683246450541,0.523119903,-0.543254445,-0.804107138,-0.325994586,0.791468632,0.246242526,0.454609289,254683.250450541
495,254683279786791,0.519934127,-0.537970990,-0.807078853,-0.324454543,0.792184020,0.245578594,0.454824070,254683.283786791
496,254683313123458,0.515646573,-0.534702155,-0.808892159,-0.324518913,0.792314216,0.246051413,0.454295514,254683.317123458
497,254683346459750,0.511449040,-0.531553800,-0.809985172,-0.323543255,0.792571418,0.245431189,0.454877889,254683.350459750
498,254683379796208,0.509567918,-0.529365357,-0.805431860,-0.318704875,0.793136931,0.241839308,0.459211078,254683.383796208
499,254683413132541,0.505382066,-0.526540154,-0.804911741,-0.313536962,0.792534714,0.238888389,0.465312466,254683.417132541
500,254683446469000,0.501025600,-0.523831665,-0.804336451,-0.306485410,0.792113595,0.238613237,0.470835982,254683.450469000
501,254683479805458,0.497941187,-0.523813531,-0.794620052,-0.297310125,0.792877253,0.239773866,0.474827229,254683.483805458
502,254683513142000,0.493450856,-0.520606058,-0.793666934,-0.293118999,0.793768546,0.240049951,0.475803345,254683.517142000
503,254683546478291,0.486885925,-0.515711608,-0.792344723,-0.285933074,0.795703700,0.236698068,0.478614643,254683.550478291
504,254683579814791,0.480330992,-0.511993605,-0.789773202,-0.277691787,0.796431906,0.234449016,0.483339635,254683.583814791
505,254683613151208,0.474449010,-0.507613364,-0.788814429,-0.271189837,0.798169939,0.232848849,0.484935344,254683.617151208
506,254683646487666,0.466570850,-0.501389092,-0.787662471,-0.268735327,0.800664546,0.227239822,0.484850209,254683.650487666
