recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.217061338,-0.318016298,0.108762005,-0.774757081,0.583998613,0.216965930,0.107809663,268549.060132929
276,268549086272333,1.222154572,-0.329146990,0.115895304,-0.770537152,0.585305563,0.224688142,0.114913825,268549.093469054
277,268549119608416,1.222803618,-0.334293230,0.118814160,-0.772019239,0.567271363,0.258144959,0.124702559,268549.126805137
278,268549152944666,1.222890617,-0.340267462,0.122729036,-0.770065320,0.559104421,0.277660994,0.131552555,268549.160141387
279,268549186280750,1.225035490,-0.351896635,0.129792138,-0.770655476,0.543836085,0.300538647,0.141453263,268549.193477471
280,268549219444291,1.223375695,-0.357010472,0.134033920,-0.771251626,0.534372827,0.315156752,0.142453102,268549.223298660
281,268549252761208,1.221366508,-0.361883817,0.136328411,-0.770872766,0.527875468,0.326328972,0.143569231,268549.256615577
282,268549286087833,1.219490679,-0.367534149,0.138727272,-0.769145990,0.525271698,0.332796047,0.147481979,268549.289592338
283,268549319424166,1.216855142,-0.374832128,0.141205470,-0.766747640,0.528160100,0.330958418,0.153660484,268549.322928671
284,268549352760500,1.214295750,-0.380074319,0.141951836,-0.765777764,0.530676442,0.329335330,0.153314130,268549.356265005
285,268549386096916,1.210064347,-0.382850547,0.143318190,-0.763236004,0.531339036,0.333496151,0.154693252,268549.389601421
286,268549419433291,1.206988857,-0.389462721,0.144995285,-0.758556066,0.530710548,0.341624425,0.161962384,268549.422937796
287,268549452769666,1.205046628,-0.394628306,0.147263596,-0.756364003,0.529077942,0.346938539,0.166203881,268549.456274171
288,268549486106041,1.201860473,-0.397907131,0.152519180,-0.754564428,0.526869858,0.351817013,0.171071679,268549.489610546
289,268549519442416,1.198624863,-0.404725584,0.156632582,-0.752398484,0.525675786,0.353867598,0.179831213,268549.522946921
290,268549552778875,1.196300206,-0.410046634,0.160228357,-0.751242124,0.524659981,0.353673636,0.187835535,268549.556283380
291,268549586115208,1.191627143,-0.412271249,0.164275227,-0.748878205,0.525470429,0.353139052,0.195844650,268549.589619713
292,268549619451583,1.188373763,-0.419745781,0.169078744,-0.742976453,0.530105855,0.352277476,0.207061358,268549.622956088
293,268549652787875,1.186185660,-0.425421743,0.172319934,-0.737658646,0.533027598,0.354667775,0.214364467,268549.656292380
294,268549686124375,1.182813885,-0.428832806,0.175392802,-0.732935365,0.535051824,0.357608966,0.220547448,268549.689628880
295,268549719460750,1.179063318,-0.436025871,0.179161756,-0.728774855,0.536720486,0.360287565,0.225856714,268549.722965255
296,268549752797000,1.175896798,-0.441336613,0.181829043,-0.724852498,0.538468282,0.362485380,0.230749143,268549.756301505
297,268549786133458,1.173018974,-0.442303437,0.179400071,-0.720755040,0.541615181,0.362641591,0.235915869,268549.789637963
298,268549819469833,1.168968105,-0.449423088,0.182422078,-0.714259157,0.547483843,0.362475642,0.242294781,268549.822974338
299,268549852806125,1.165669424,-0.454642609,0.184530246,-0.709474078,0.552126730,0.361361904,0.247427230,268549.856310630
300,268549886142625,1.161642268,-0.455270491,0.180623036,-0.704886840,0.555948572,0.360651835,0.252954613,268549.889647130
301,268549919478916,1.156003232,-0.461893726,0.183220697,-0.697442117,0.560825509,0.360825267,0.262401261,268549.922983421
302,268549952815333,1.151156677,-0.467127606,0.185334625,-0.690695112,0.565450192,0.359838770,0.271518795,268549.956319838
303,268549986151750,1.145198295,-0.472440138,0.186886247,-0.683607198,0.570934065,0.357013557,0.281525960,268549.989656255
304,268550019488041,1.136419207,-0.478812777,0.188814842,-0.677153137,0.576541107,0.352543610,0.291164967,268550.022992546
305,268550052824500,1.128713583,-0.483140433,0.189741002,-0.671295708,0.580428559,0.350340203,0.299543913,268550.056329005
306,268550086160875,1.119453621,-0.484853171,0.188112177,-0.663363678,0.586377699,0.348397849,0.307780467,268550.089665380
307,268550119497208,1.107804252,-0.490606850,0.188681664,-0.652330675,0.595962646,0.345141470,0.316497445,268550.123001713
308,268550152833625,1.098322965,-0.494437011,0.188771299,-0.645323266,0.602480904,0.341395336,0.322527395,268550.156338130
309,268550186169916,1.086908701,-0.488876671,0.184163353,-0.637681780,0.609500158,0.338453065,0.327598962,268550.189674421
310,268550219506250,1.071848815,-0.492368637,0.183637595,-0.624799660,0.619712401,0.336161539,0.335525555,268550.223010755
311,268550252842708,1.060401352,-0.494688985,0.183259044,-0.615376716,0.627353050,0.335251675,0.339626288,268550.256347213
312,268550286179083,1.045413241,-0.487142173,0.178233855,-0.601438690,0.636508042,0.335677912,0.347058219,268550.289683588
313,268550319515416,1.033245316,-0.488525681,0.177352685,-0.591186436,0.641428072,0.338323893,0.352995216,268550.323019921
314,268550352851875,1.020750705,-0.490087639,0.176136880,-0.582755070,0.644551745,0.341137358,0.358573469,268550.356356380
315,268550386188125,1.004853759,-0.486998691,0.171187025,-0.575044124,0.646821100,0.341871820,0.366156295,268550.389692630
316,268550419524583,0.991410429,-0.488139809,0.167670760,-0.569800424,0.647604545,0.343632783,0.371284790,268550.423029088
317,268550452861000,0.977732131,-0.489198063,0.163109758,-0.566697165,0.647526240,0.344093170,0.375718026,268550.456365505
318,268550486197291,0.960628837,-0.490782283,0.155775096,-0.565548424,0.647081756,0.344300824,0.378017429,268550.489701796
319,268550519533708,0.947090698,-0.492030983,0.149137950,-0.562457651,0.646068374,0.346501898,0.382326476,268550.523038213
320,268550552870125,0.933906514,-0.493995048,0.142508667,-0.558368801,0.645580708,0.347760644,0.387959301,268550.556374630
321,268550586206333,0.915827259,-0.498329786,0.130357133,-0.552459187,0.644080162,0.348942552,0.397729481,268550.589710838
322,268550619542833,0.902526469,-0.501544149,0.122348439,-0.549228841,0.642049761,0.348986523,0.405374203,268550.623047338
323,268550652879250,0.888813907,-0.504679319,0.113746943,-0.547556857,0.641439831,0.346140063,0.411003092,268550.656383755
324,268550686215500,0.875123216,-0.508834481,0.097045086,-0.542885562,0.639108800,0.349061871,0.418295436,268550.689720005
325,268550719551916,0.863028753,-0.512126351,0.086049305,-0.540245474,0.635077317,0.357693871,0.420555320,268550.723056421
326,268550752888208,0.851666204,-0.516271342,0.074485177,-0.536358630,0.631677245,0.367660384,0.422053519,268550.756392713
327,268550786224625,0.845424036,-0.522225580,0.056238954,-0.532922109,0.629492506,0.378108656,0.420436807,268550.789729130
328,268550819561000,0.836140564,-0.526718595,0.044820606,-0.528129322,0.630411320,0.377201334,0.425887537,268550.823065505
329,268550852897375,0.826918087,-0.530969883,0.033260066,-0.523942841,0.632983689,0.376240317,0.428087406,268550.856401880
330,268550886233791,0.822799430,-0.536107861,0.015947479,-0.520400090,0.631396015,0.390123600,0.422287164,268550.889738296
331,268550919570208,0.816164184,-0.540141445,0.003812059,-0.516587009,0.632561514,0.398639269,0.417241632,268550.923074713
332,268550952906500,0.811412287,-0.545111487,-0.007496750,-0.513060393,0.632575005,0.408301269,0.412199009,268550.956411005
333,268550986242916,0.819411916,-0.549790844,-0.022204655,-0.499324627,0.638622751,0.413689109,0.414363697,268550.989747421
334,268551019579291,0.816614067,-0.557940485,-0.031328008,-0.487955128,0.650003445,0.399920818,0.423625668,268551.023083796
335,268551052915666,0.813729012,-0.565824483,-0.040285214,-0.481393283,0.659078456,0.381490489,0.433982897,268551.056420171
336,268551086252041,0.812188441,-0.571411454,-0.053653597,-0.482017949,0.662511156,0.369251655,0.438623910,268551.089756546
337,268551119588416,0.808690592,-0.575328329,-0.063702670,-0.487494354,0.662094111,0.362471197,0.438856842,268551.123092921
338,268551152924708,0.806035829,-0.579161228,-0.073929546,-0.491405218,0.661735211,0.356991190,0.439527889,268551.156429213
339,268551186261041,0.818922581,-0.574849890,-0.087611273,-0.491720569,0.662413558,0.353495873,0.440976056,268551.189765546
340,268551219597458,0.817050059,-0.578724327,-0.097590637,-0.492212924,0.661590800,0.353658301,0.441531325,268551.223101963
341,268551252933791,0.815910951,-0.582372454,-0.107436223,-0.491234882,0.661525648,0.353853471,0.442560597,268551.256438296
342,268551286270166,0.817354618,-0.580996091,-0.122292829,-0.489681676,0.661954704,0.354871822,0.442824874,268551.289774671
343,268551319606500,0.816483543,-0.582048850,-0.131686344,-0.489854410,0.660847791,0.356028345,0.443358462,268551.323111005
344,268551352942916,0.815624255,-0.581953988,-0.143568527,-0.489299571,0.661471438,0.354513326,0.444254231,268551.356447421
345,268551386279250,0.815279151,-0.573624549,-0.153634468,-0.489506808,0.661046716,0.353603147,0.445382074,268551.389783755
346,268551419615666,0.815031979,-0.570882193,-0.162450237,-0.487827188,0.661017799,0.354380892,0.446647894,268551.423120171
347,268551452951916,0.815328717,-0.566305019,-0.174931385,-0.483256732,0.661083421,0.359739181,0.447235303,268551.456456421
348,268551486288375,0.811030198,-0.565098542,-0.181173141,-0.480424261,0.658614117,0.363364446,0.450983710,268551.489792880
349,268551519624708,0.811789910,-0.560811980,-0.191762882,-0.477511469,0.659635484,0.363944034,0.452115714,268551.523129213
350,268551552961125,0.812116320,-0.554366298,-0.207082605,-0.477090927,0.658537092,0.362920625,0.454974526,268551.556465630
351,268551586297500,0.814245021,-0.546397596,-0.214958634,-0.476603573,0.658246982,0.360404743,0.457895643,268551.589802005
352,268551619633791,0.814076416,-0.540677137,-0.228472039,-0.475971217,0.657713322,0.358213224,0.461029204,268551.623138296
353,268551652970125,0.813439898,-0.532675806,-0.248491616,-0.477541765,0.657655801,0.352431522,0.463934032,268551.656474630
354,268551686306458,0.809280690,-0.526506965,-0.264615626,-0.478513678,0.657417492,0.348026687,0.466588018,268551.689810963
355,268551719642875,0.807982292,-0.519624891,-0.282086360,-0.478378160,0.657698868,0.343702223,0.469526751,268551.723147380
356,268551752979250,0.805667133,-0.510439792,-0.306422803,-0.477232250,0.656047080,0.343334271,0.473258112,268551.756483755
357,268551786315583,0.802701442,-0.506594710,-0.326816301,-0.475229687,0.656131989,0.342841518,0.475507418,268551.789820088
358,268551819651958,0.800571764,-0.499629416,-0.345993209,-0.474806479,0.655784942,0.342383703,0.476737213,268551.823156463
359,268551852988375,0.797626862,-0.489944327,-0.371454577,-0.477034646,0.653677898,0.342950196,0.476999338,268551.856492880
360,268551886324583,0.794595532,-0.483026387,-0.387395654,-0.477771167,0.653586439,0.339797165,0.478641221,268551.889829088
361,268551919661000,0.792148720,-0.476797263,-0.405598500,-0.477739613,0.655531913,0.336407682,0.478406415,268551.923165505
362,268551952997333,0.789525401,-0.468905089,-0.429375814,-0.477813209,0.658222790,0.334464812,0.475994369,268551.956501838
363,268551986333708,0.784928658,-0.465895648,-0.447344464,-0.479408686,0.659711091,0.333028234,0.473329522,268551.989838213
364,268552019670083,0.783484878,-0.460687320,-0.464056823,-0.479670485,0.661691139,0.332444960,0.470703160,268552.023174588
365,268552053006375,0.781878392,-0.454788935,-0.484655970,-0.477056034,0.666318261,0.330098791,0.468478769,268552.056510880
366,268552086342750,0.777611464,-0.452228350,-0.501866863,-0.474469299,0.669943656,0.326708696,0.468311716,268552.089847255
367,268552119679166,0.776713250,-0.448678790,-0.515425703,-0.473857046,0.673578800,0.322538296,0.466604973,268552.123183671
368,268552153015458,0.775768032,-0.443213368,-0.532209774,-0.477081049,0.675463431,0.318533266,0.463335124,268552.156519963
369,268552186351833,0.774634560,-0.440860600,-0.540085432,-0.476909372,0.677551062,0.317370916,0.461256722,268552.189856338
370,268552219688291,0.774452371,-0.437234337,-0.550742592,-0.475798938,0.679939778,0.315959737,0.459855158,268552.223192796
371,268552253024500,0.774818313,-0.432700747,-0.564762053,-0.475057779,0.681992048,0.315083979,0.458180196,268552.256529005
372,268552286360875,0.776226795,-0.432843398,-0.566906820,-0.472849214,0.684238347,0.314532707,0.457493972,268552.289865380
373,268552319697333,0.776964570,-0.429722620,-0.577447388,-0.470100371,0.686779225,0.315040697,0.456168116,268552.323201838
374,268552353033583,0.778432875,-0.426106883,-0.592599649,-0.465236520,0.691156714,0.316949397,0.453211331,268552.356538088
375,268552386370000,0.782823087,-0.429079140,-0.590521195,-0.461983313,0.694532342,0.316784265,0.451490893,268552.389874505
376,268552419706333,0.785465400,-0.425960243,-0.607452123,-0.459380462,0.697933091,0.317842489,0.448146402,268552.423210838
377,268552453042666,0.787594011,-0.423510539,-0.621011908,-0.457588124,0.700527379,0.318485371,0.445467868,268552.456547171
378,268552486378916,0.791536409,-0.424502955,-0.628216639,-0.456708408,0.701175432,0.319718038,0.444466953,268552.489883421
379,268552519715458,0.795172899,-0.421611389,-0.646112639,-0.456282666,0.700584776,0.319689429,0.445854037,268552.523219963
380,268552553051750,0.797793905,-0.419544023,-0.658938398,-0.456082857,0.698644332,0.318853713,0.449685322,268552.556556255
381,268552586388000,0.799108170,-0.419600561,-0.673423820,-0.455210136,0.697129083,0.320200710,0.451958329,268552.589892505
382,268552619724458,0.802933241,-0.416645408,-0.692700582,-0.450883858,0.693814917,0.325377318,0.457661732,268552.623228963
383,268552653060750,0.806055595,-0.414286061,-0.707713461,-0.448126427,0.691923263,0.324554154,0.463777489,268552.656565255
384,268552686397166,0.808388982,-0.412265585,-0.724177342,-0.447168193,0.689462871,0.321549957,0.470411772,268552.689901671
385,268552719733500,0.810895296,-0.406799124,-0.745363596,-0.449389844,0.685105693,0.316871469,0.477777649,268552.723238005
386,268552753069833,0.812621968,-0.401720375,-0.761899154,-0.451256967,0.682190606,0.314777227,0.481558384,268552.756574338
387,268552786406166,0.813574113,-0.397369431,-0.777493826,-0.452256529,0.678930862,0.315071717,0.485022457,268552.789910671
388,268552819742583,0.815389933,-0.391572447,-0.799036141,-0.449107455,0.676343392,0.314875882,0.491645546,268552.823247088
389,268552853078958,0.816657592,-0.387492972,-0.814867039,-0.446436928,0.675951613,0.317185223,0.493129875,268552.856583463
390,268552886415250,0.817195227,-0.383513446,-0.830521307,-0.444783636,0.673165752,0.324689026,0.493550886,268552.889919755
391,268552919751625,0.818951790,-0.378303589,-0.851366533,-0.442321453,0.670959924,0.330748355,0.494742449,268552.923256130
392,268552953088000,0.819975422,-0.375156539,-0.866798925,-0.436469880,0.671312319,0.336201513,0.495784641,268552.956592505
393,268552986424333,0.818583633,-0.372912321,-0.879131306,-0.431001267,0.671583230,0.342963813,0.495570125,268552.989928838
394,268553019760583,0.819669494,-0.369818050,-0.899489322,-0.428690606,0.669219446,0.352707358,0.493930431,268553.023265088
395,268553053096958,0.820421915,-0.367687999,-0.914318436,-0.427036425,0.669132034,0.356523182,0.492740790,268553.056601463
396,268553086433333,0.818320144,-0.365010732,-0.922479644,-0.426299825,0.667788355,0.360262634,0.492481532,268553.089937838
397,268553119769666,0.818984162,-0.363164569,-0.939450518,-0.428122382,0.664211337,0.364673487,0.492491449,268553.123274171
398,268553153106041,0.819370718,-0.362510077,-0.951118514,-0.428995760,0.662323663,0.365201676,0.493880342,268553.156610546
399,268553186442375,0.816311872,-0.362679466,-0.954754006,-0.430625152,0.659833852,0.364004791,0.496670748,268553.189946880
400,268553219901541,0.816153093,-0.362449950,-0.968080037,-0.433647702,0.654738167,0.365289619,0.499831123,268553.227098262
401,268553253207208,0.815997049,-0.362527175,-0.977611736,-0.434757177,0.650588044,0.367240681,0.502847620,268553.260403929
402,268553286543416,0.814868657,-0.363893396,-0.981325419,-0.435013485,0.645749604,0.368286236,0.508070879,268553.293740137
403,268553319879583,0.814828451,-0.364374926,-0.989713104,-0.434570150,0.641290464,0.371292452,0.511895784,268553.327076304
404,268553353215625,0.814897903,-0.364984063,-1.000541648,-0.431250841,0.635609508,0.378263485,0.516662418,268553.360412346
405,268553386551666,0.815911074,-0.366545752,-1.004129480,-0.428924805,0.632101836,0.382183257,0.520006531,268553.393748387
406,268553419887875,0.815871629,-0.367320290,-1.011262312,-0.428753224,0.627859599,0.384342234,0.523683203,268553.427084596
407,268553453223875,0.815224873,-0.367736393,-1.020436828,-0.429950887,0.622694184,0.384152853,0.528980932,268553.460420596
408,268553486560000,0.815833580,-0.367417174,-1.024021943,-0.429708548,0.619977033,0.384658195,0.531993579,268553.493756721
409,268553519896208,0.815311688,-0.367951719,-1.030930319,-0.427901046,0.618579544,0.385796601,0.534248143,268553.527092929
410,268553553232250,0.815222761,-0.368593209,-1.040794661,-0.425131449,0.618599465,0.389287086,0.533904085,268553.560428971
411,268553586568333,0.817903150,-0.363684084,-1.051640537,-0.424912143,0.619243910,0.391056159,0.532035510,268553.593765054
412,268553619904541,0.818426251,-0.363173581,-1.059639466,-0.425544794,0.619607844,0.393560931,0.529251921,268553.627101262
413,268553653240625,0.818808488,-0.362361917,-1.070225641,-0.425533010,0.620913852,0.396352405,0.525635301,268553.660437346
414,268553686576708,0.820696076,-0.356815578,-1.082821592,-0.424200855,0.622647470,0.396760279,0.524352074,268553.693773429
415,268553719912750,0.820743864,-0.356475575,-1.090440044,-0.422577261,0.624239903,0.397235824,0.523408783,268553.727109471
416,268553753248916,0.820823272,-0.355831662,-1.100535688,-0.419565859,0.625290007,0.400164036,0.522346336,268553.760445637
417,268553786585041,0.821580609,-0.352534870,-1.110763765,-0.416328433,0.626192574,0.404273625,0.520688376,268553.793781762
418,268553819921166,0.822445131,-0.351616015,-1.118767188,-0.413808690,0.627676445,0.407480626,0.518405480,268553.827117887
419,268553853257250,0.823945246,-0.350377323,-1.128991840,-0.412573187,0.628822593,0.408551047,0.517157236,268553.860453971
420,268553886593291,0.825106081,-0.346057869,-1.137809395,-0.411588567,0.631484696,0.406809079,0.516070109,268553.893790012
421,268553919929500,0.825802517,-0.345013075,-1.145295833,-0.410134155,0.633846685,0.406357153,0.514686577,268553.927126221
422,268553953265583,0.827254302,-0.343787305,-1.155507022,-0.409511212,0.635809841,0.407144156,0.512132896,268553.960462304
423,268553986601666,0.827847339,-0.341074404,-1.163284411,-0.410816396,0.637726255,0.404847524,0.510522916,268553.993798387
424,268554019937833,0.828599558,-0.340204201,-1.170568143,-0.412940125,0.639256271,0.402091421,0.509072112,268554.027134554
425,268554053273875,0.829442649,-0.338992967,-1.179946518,-0.414187198,0.641273077,0.399419083,0.507624128,268554.060470596
426,268554086610000,0.828784791,-0.337938248,-1.187613487,-0.413922104,0.644304506,0.396288963,0.506453656,268554.093806721
427,268554119946166,0.829367694,-0.337721904,-1.194556013,-0.412679261,0.648677879,0.393209827,0.504280598,268554.127142887
428,268554153282250,0.830375504,-0.336650230,-1.204256000,-0.411257352,0.654716837,0.391936010,0.498597505,268554.160478971
429,268554186618333,0.829153606,-0.336326737,-1.213888100,-0.408930918,0.658959727,0.390880550,0.495741900,268554.193815054
430,268554219954500,0.829421159,-0.335209106,-1.219686134,-0.405474130,0.663031279,0.390157728,0.493717787,268554.227151221
431,268554253290541,0.829019320,-0.332858999,-1.225801822,-0.403122478,0.666350970,0.391106420,0.490412555,268554.260487262
432,268554286626625,0.827037509,-0.330697743,-1.228059148,-0.403989536,0.666080209,0.393341534,0.488274616,268554.293823346
433,268554319962833,0.825329937,-0.327352574,-1.230827539,-0.405778342,0.666224635,0.393779905,0.486236684,268554.327159554
434,268554353298916,0.821752603,-0.322347786,-1.233414708,-0.409410660,0.665508653,0.393676198,0.484252257,268554.360495637
435,268554386634958,0.817370462,-0.320323575,-1.226678017,-0.413423034,0.664402992,0.393144439,0.482791427,268554.393831679
436,268554419971083,0.813286700,-0.316061449,-1.227500703,-0.418729908,0.663938690,0.389029651,0.482189448,268554.427167804
437,268554453307208,0.806929194,-0.309997800,-1.228158185,-0.426849602,0.663086270,0.380820531,0.482795807,268554.460503929
438,268554486643250,0.799083047,-0.308642662,-1.217679780,-0.433383540,0.662864540,0.371853515,0.484266792,268554.493839971
439,268554519979333,0.790317005,-0.303084453,-1.217264879,-0.440240821,0.664012128,0.360017326,0.485451842,268554.527176054
440,268554553315375,0.783391026,-0.298788196,-1.216918384,-0.442972320,0.664787086,0.355683110,0.485101260,268554.560512096
441,268554586651583,0.774050997,-0.297381979,-1.211140813,-0.445228494,0.666465925,0.349933914,0.484913464,268554.593848304
442,268554619987791,0.763812515,-0.292652161,-1.209556180,-0.445366553,0.669767567,0.345705190,0.483268056,268554.627184512
443,268554653323791,0.755544212,-0.288801471,-1.207833181,-0.443882420,0.671988933,0.346223009,0.481174555,268554.660520512
444,268554686659875,0.746604800,-0.286766114,-1.207805268,-0.439930504,0.674964616,0.348071110,0.479302071,268554.693856596
445,268554719995958,0.734831904,-0.282896590,-1.204063780,-0.434719975,0.679001092,0.348168284,0.478283346,268554.727192679
446,268554753332166,0.725586507,-0.279782908,-1.200844923,-0.433906581,0.679506987,0.349469569,0.477353546,268554.760528887
447,268554786668208,0.715420924,-0.276197518,-1.199340388,-0.434024524,0.679471210,0.351286249,0.475961775,268554.793864929
448,268554820004291,0.702871433,-0.271922040,-1.195800242,-0.433596581,0.679517793,0.356177346,0.472638683,268554.827201012
449,268554853340333,0.694393376,-0.269301363,-1.193748503,-0.434171476,0.678125226,0.362043903,0.469644092,268554.860537054
450,268554886676458,0.689457273,-0.270440342,-1.190974122,-0.434997912,0.678749469,0.362569159,0.467567784,268554.893873179
451,268554920012500,0.679992535,-0.269096452,-1.189609084,-0.436966782,0.680136668,0.361262535,0.464718818,268554.927209221
452,268554953348750,0.673477796,-0.268085527,-1.189440313,-0.436955806,0.681002240,0.364815626,0.460668194,268554.960545471
453,268554986684833,0.669660278,-0.269938900,-1.188737426,-0.435192465,0.682970011,0.369123734,0.455968426,268554.993881554
454,268555020020916,0.663698384,-0.269880559,-1.189739704,-0.432095117,0.686455323,0.373727101,0.449889993,268555.027217637
455,268555053356916,0.659750880,-0.269731238,-1.190351186,-0.432594414,0.686809109,0.375807531,0.447128700,268555.060553637
456,268555086693083,0.655832411,-0.269767489,-1.190405948,-0.434557213,0.687177252,0.374870579,0.445443101,268555.093889804
457,268555120029250,0.650569416,-0.268781766,-1.190831468,-0.438010571,0.686874881,0.372952289,0.444135430,268555.127225971
458,268555153365375,0.646667134,-0.267970818,-1.191140219,-0.441997465,0.685536960,0.371136808,0.443773411,268555.160562096
459,268555186701416,0.641141573,-0.265629823,-1.193562075,-0.446646423,0.683553443,0.370081757,0.443058925,268555.193898137
460,268555220037500,0.635525042,-0.264491860,-1.194645695,-0.452479726,0.681747419,0.369306758,0.440562283,268555.227234221
461,268555253373583,0.631278545,-0.264268179,-1.195867613,-0.455382832,0.681208615,0.368848754,0.438784628,268555.260570304
462,268555286709750,0.624409384,-0.262734372,-1.199208207,-0.457467534,0.681665691,0.367606392,0.436945003,268555.293906471
463,268555320045750,0.618080339,-0.263819678,-1.201509884,-0.461459420,0.682483245,0.364942830,0.433691836,268555.327242471
464,268555353381875,0.613025047,-0.264531244,-1.203271514,-0.463606098,0.683201198,0.364161330,0.430920048,268555.360578596
465,268555386718000,0.604820594,-0.263401282,-1.206249064,-0.465562311,0.684785957,0.363080154,0.427191740,268555.393914721
466,268555420054166,0.597104950,-0.263725394,-1.207638266,-0.465587672,0.687437749,0.364083314,0.422019969,268555.427250887
467,268555453390083,0.591094702,-0.263561716,-1.207881273,-0.466699082,0.689361858,0.362234855,0.419235207,268555.460586804
468,268555486726250,0.583938538,-0.261725855,-1.207333019,-0.468590579,0.690958452,0.360805593,0.415714642,268555.493922971
469,268555520062416,0.575491088,-0.259507398,-1.205952146,-0.470989442,0.692045269,0.362041659,0.410083139,268555.527259137
470,268555553398500,0.569725804,-0.257761330,-1.204085627,-0.472502961,0.693516343,0.361117277,0.406657596,268555.560595221
471,268555586734583,0.563849866,-0.255706644,-1.198430917,-0.473212647,0.696166929,0.358954256,0.403203785,268555.593931304
472,268555620070708,0.559544259,-0.254644490,-1.194069909,-0.475606927,0.696604566,0.356050551,0.402204163,268555.627267429
473,268555653406791,0.556071371,-0.254280434,-1.188995370,-0.476689809,0.698165860,0.353440940,0.400513188,268555.660603512
474,268555686742875,0.554933385,-0.256823575,-1.178315111,-0.476556418,0.701808039,0.349245679,0.397978601,268555.693939596
475,268555720078916,0.554507785,-0.259768211,-1.170654987,-0.477150085,0.705500417,0.342800205,0.396339538,268555.727275637
476,268555753415125,0.555134815,-0.263614000,-1.162498922,-0.476701482,0.709808947,0.337600503,0.393640584,268555.760611846
477,268555786751125,0.559667209,-0.270595140,-1.148765347,-0.479891613,0.712486733,0.335711227,0.386477323,268555.793947846
478,268555820087208,0.561990289,-0.274364676,-1.138855440,-0.484066007,0.713060902,0.334558937,0.381175316,268555.827283929
479,268555853423375,0.564490425,-0.278033467,-1.127987727,-0.489285283,0.713090388,0.331932331,0.376726680,268555.860620096
480,268555886759416,0.573469794,-0.288079580,-1.110664880,-0.493310839,0.713603973,0.330059529,0.372121682,268555.893956137
481,268555920095625,0.576321051,-0.292934989,-1.099030463,-0.497450694,0.714143012,0.328170616,0.367214739,268555.927292346
482,268555953431583,0.579332389,-0.298129712,-1.087787379,-0.501091447,0.715180441,0.327774313,0.360538974,268555.960628304
483,268555986767666,0.582562862,-0.307843411,-1.073997011,-0.504249273,0.717525955,0.325145343,0.353793348,268555.993964387
484,268556020103750,0.585162963,-0.314542121,-1.063528786,-0.508518047,0.719140449,0.319963051,0.349098997,268556.027300471
485,268556053440000,0.587027720,-0.321813421,-1.053199350,-0.511862837,0.721689594,0.314497633,0.343877680,268556.060636721
486,268556086775916,0.585471630,-0.332528047,-1.042365949,-0.515088722,0.725856457,0.306110818,0.337805023,268556.093972637
487,268556120112083,0.585141335,-0.339524579,-1.033187868,-0.517659941,0.729121210,0.294624619,0.337056127,268556.127308804
488,268556153448041,0.583620312,-0.345126035,-1.024447947,-0.517458977,0.732747640,0.285129151,0.337666292,268556.160644762
489,268556186784250,0.577677780,-0.348885479,-1.018630029,-0.511758971,0.737661990,0.282760875,0.337644614,268556.193980971
490,268556220120333,0.574007619,-0.349762544,-1.013939694,-0.510178510,0.740013581,0.283639194,0.334135675,268556.227317054
491,268556253456375,0.569519738,-0.349190737,-1.011097165,-0.511762832,0.740234337,0.284519499,0.330455198,268556.260653096
492,268556286792500,0.558498789,-0.345887040,-1.013535610,-0.519074149,0.736366628,0.284630124,0.327585047,268556.293989221
493,268556320128708,0.549991004,-0.343483399,-1.013445941,-0.523595789,0.734693650,0.280169161,0.327990830,268556.327325429
494,268556353464750,0.540687053,-0.341170065,-1.013540055,-0.525130866,0.734724374,0.272060028,0.332266552,268556.360661471
495,268556386800750,0.527395588,-0.335769838,-1.016644645,-0.522535901,0.736425866,0.260306372,0.341868137,268556.393997471
496,268556420136833,0.517715642,-0.331093078,-1.020590485,-0.513202559,0.745144520,0.258393713,0.338549140,268556.427333554
497,268556453473125,0.508606173,-0.325748873,-1.026206745,-0.492016790,0.757505308,0.264443863,0.337897445,268556.460669846
498,268556486809000,0.498254913,-0.315777448,-1.033282517,-0.474107824,0.769109782,0.266653311,0.335541323,268556.494005721
499,268556520145125,0.488355002,-0.308569573,-1.037292415,-0.466617090,0.773584891,0.262709353,0.338849166,268556.527341846
500,268556553481250,0.477586867,-0.299321685,-1.039886572,-0.462894016,0.776762831,0.256807039,0.341202040,268556.560677971
501,268556586817291,0.464724026,-0.286325248,-1.037972642,-0.454705493,0.780704477,0.258408818,0.342006389,268556.594014012
502,268556620153333,0.455407582,-0.277115626,-1.039752065,-0.447937765,0.783699591,0.259943914,0.342922621,268556.627350054
503,268556653489416,0.443603066,-0.264853479,-1.039945252,-0.441059754,0.786118874,0.258834905,0.347113748,268556.660686137
504,268556686825541,0.436752795,-0.252471047,-1.039154643,-0.435131634,0.788818838,0.258641916,0.348611123,268556.694022262
505,268556720161583,0.428321293,-0.242155260,-1.038171167,-0.427530076,0.791512520,0.261992871,0.349407719,268556.727358304
506,268556753497666,0.419022266,-0.227910007,-1.037745517,-0.418050269,0.795178161,0.275167340,0.342357493,268556.760694387
507,268556786833791,0.416593837,-0.216767880,-1.034936016,-0.413911671,0.795611590,0.287194129,0.336450459,268556.794030512
