recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.068498488,0.262607689,-0.596959997,0.089431759,0.836181367,0.092460660,0.533154538,268479.285908546
515,268479316740500,0.065602635,0.261195320,-0.601059024,0.090618031,0.836061943,0.094235559,0.532830660,268479.319245005
516,268479350076916,0.059976876,0.257357449,-0.609415819,0.092388256,0.835707467,0.098840683,0.532248074,268479.352581421
517,268479383413333,0.056399218,0.255202038,-0.611890918,0.093358973,0.835851806,0.099161613,0.531792148,268479.385917838
518,268479416749666,0.052267633,0.252727028,-0.613621025,0.093928456,0.836015696,0.099630600,0.531346402,268479.419254171
519,268479450086208,0.042837331,0.248198938,-0.621687505,0.096399857,0.836113434,0.105158102,0.529682188,268479.452590713
520,268479483422583,0.037713799,0.244756922,-0.622706389,0.097088321,0.835474384,0.111454282,0.529277250,268479.485927088
521,268479516758958,0.032050097,0.240287674,-0.623103672,0.098451804,0.834351247,0.118592491,0.529245796,268479.519263463
522,268479550095416,0.024566170,0.233673385,-0.625982350,0.102710790,0.833085120,0.123341027,0.529345559,268479.552599921
523,268479583431875,0.017252827,0.228179836,-0.624229121,0.105934393,0.832930695,0.124119695,0.528770949,268479.585936380
524,268479616768250,0.009720615,0.222620129,-0.622218798,0.107936729,0.832915152,0.125893650,0.527970506,268479.619272755
525,268479650104666,0.002897195,0.215197245,-0.620088877,0.110913033,0.831916844,0.131660264,0.527520892,268479.652609171
526,268479683441208,-0.004534769,0.209126989,-0.617921037,0.116701570,0.831081405,0.131785567,0.527557636,268479.685945713
527,268479716777541,-0.012421649,0.202624720,-0.616039892,0.124947817,0.830210234,0.130314732,0.527406043,268479.719282046
528,268479750114083,-0.021939135,0.193157823,-0.611983335,0.136649413,0.828801600,0.127612758,0.527380208,268479.752618588
529,268479783450500,-0.029060746,0.185902614,-0.611552172,0.145242350,0.827912485,0.126375428,0.526777829,268479.785955005
530,268479816786833,-0.035548482,0.178248660,-0.611784627,0.153675527,0.826736965,0.124051182,0.526783809,268479.819291338
531,268479850123291,-0.042913018,0.167424302,-0.611396229,0.160806218,0.826413018,0.119144039,0.526296148,268479.852627796
532,268479883459666,-0.047608070,0.160080483,-0.612404711,0.161896335,0.826640842,0.118865184,0.525666830,268479.885964171
533,268479916796083,-0.050386166,0.153349477,-0.614004998,0.158799985,0.826268871,0.126270853,0.525469354,268479.919300588
534,268479950132541,-0.052195944,0.146620371,-0.617475750,0.157483827,0.828590774,0.128940068,0.521546436,268479.952637046
535,268479983468916,-0.052556706,0.142667019,-0.619786327,0.155484020,0.831221684,0.128967540,0.517940787,268479.985973421
536,268480016805375,-0.052961426,0.138991211,-0.622004854,0.153983265,0.834363829,0.128124757,0.513527268,268480.019309880
537,268480050141833,-0.053347908,0.133426526,-0.625647594,0.153132306,0.834788894,0.135544551,0.511180719,268480.052646338
538,268480083478291,-0.054168525,0.128351452,-0.628910610,0.153111665,0.834178730,0.143214341,0.510090551,268480.085982796
539,268480116814708,-0.054812789,0.121762566,-0.633600160,0.145104572,0.831884073,0.162261470,0.510475093,268480.119319213
540,268480150151083,-0.051768882,0.124905374,-0.637679953,0.133249401,0.829993861,0.177892393,0.511575154,268480.152655588
541,268480183487500,-0.049994701,0.121807184,-0.640327963,0.114826897,0.828957779,0.195363672,0.511348094,268480.185992005
542,268480216823958,-0.046450435,0.119112678,-0.642613256,0.084655848,0.831141570,0.205163768,0.509847978,268480.219328463
543,268480250160333,-0.032266697,0.134307989,-0.640470700,0.058769588,0.833738476,0.204513866,0.509509982,268480.252664838
544,268480283496875,-0.027206703,0.135577712,-0.642018557,0.035246129,0.836655390,0.198211848,0.509389423,268480.286001380
545,268480316833166,-0.020953966,0.137494840,-0.645037988,0.013703001,0.839082350,0.193064197,0.508408602,268480.319337671
546,268480350169666,-0.014690556,0.142670704,-0.644704069,0.004733795,0.840612326,0.193093199,0.506027250,268480.352674171
547,268480383506041,-0.009790381,0.142658179,-0.648099904,-0.001827294,0.842311978,0.196039864,0.502071328,268480.386010546
548,268480416842458,-0.002807957,0.142622153,-0.652773231,-0.007344576,0.843052530,0.197244695,0.500302980,268480.419346963
549,268480450178916,0.002069401,0.138653472,-0.656221991,-0.010721901,0.844662392,0.193135170,0.499128585,268480.452683421
550,268480483515291,0.006949219,0.138549124,-0.659548134,-0.014785663,0.845714247,0.187435711,0.499416363,268480.486019796
551,268480516851708,0.012861720,0.137943115,-0.664732909,-0.016428833,0.846122364,0.175961073,0.502836745,268480.519356213
552,268480550188166,0.017260236,0.128977002,-0.669959035,-0.016831687,0.845580460,0.168218834,0.506372252,268480.552692671
553,268480583524625,0.021505700,0.127942487,-0.673149424,-0.014993606,0.844239438,0.165869752,0.509433255,268480.586029130
554,268480616861000,0.026874342,0.126751281,-0.676797665,-0.006665341,0.838471959,0.168084392,0.518331977,268480.619365505
555,268480650197416,0.032263931,0.115422959,-0.679267650,-0.000513738,0.833833211,0.170047014,0.525172332,268480.652701921
556,268480683533833,0.035647944,0.111666075,-0.681677204,0.003738885,0.827796309,0.173873175,0.533392411,268480.686038338
557,268480716870291,0.039472294,0.105981481,-0.685863517,0.008154245,0.819487507,0.177978906,0.544699272,268480.719374796
558,268480750206666,0.042481280,0.095417177,-0.689576932,0.011264662,0.814502675,0.182240307,0.550678694,268480.752711171
559,268480783543083,0.043560551,0.088741845,-0.694413023,0.012943884,0.811051144,0.189388114,0.553317895,268480.786047588
560,268480816879541,0.044138212,0.077769247,-0.701195026,0.007901813,0.807252680,0.189893963,0.558767400,268480.819384046
561,268480850215958,0.040950343,0.059704821,-0.705201459,-0.001162944,0.804866512,0.188563565,0.562700969,268480.852720463
562,268480883552416,0.039050375,0.048020037,-0.712140900,-0.005204768,0.803057877,0.192069924,0.564074599,268480.886056921
563,268480916888875,0.036395871,0.029811344,-0.723866846,-0.010920023,0.802669033,0.200168877,0.561725600,268480.919393380
564,268480950225291,0.025720042,0.016357734,-0.728998737,-0.022021551,0.800453852,0.202574791,0.563695121,268480.952729796
565,268480983561666,0.023317672,0.002519653,-0.738738586,-0.039741136,0.796284493,0.204205168,0.568024604,268480.986066171
566,268481016898125,0.019317060,-0.015910870,-0.751341950,-0.062610107,0.791583910,0.207964732,0.571161633,268481.019402630
567,268481050234541,0.008966288,-0.028774937,-0.758585790,-0.075901933,0.787116006,0.210419961,0.574813694,268481.052739046
568,268481083570958,0.006520370,-0.043853414,-0.768691188,-0.087852880,0.782760701,0.210469331,0.579025276,268481.086075463
569,268481116907375,0.003234547,-0.064920604,-0.782184551,-0.100409549,0.776887903,0.203530170,0.587314763,268481.119411880
570,268481150243833,0.000298355,-0.080714513,-0.793756619,-0.108124289,0.773238542,0.199290050,0.592194922,268481.152748338
571,268481183580250,-0.000927175,-0.103241813,-0.806791187,-0.117194358,0.771903963,0.201403948,0.591494934,268481.186084755
572,268481216916666,-0.000146497,-0.120773268,-0.815256921,-0.123367693,0.771272277,0.204543849,0.589984198,268481.219421171
573,268481250253000,0.005856815,-0.140808371,-0.824182676,-0.130509874,0.770837102,0.207397306,0.588016791,268481.252757505
574,268481283589500,0.009340773,-0.164000223,-0.831380144,-0.139323231,0.768311673,0.211316603,0.587904378,268481.286094005
575,268481316925875,0.012477249,-0.181082537,-0.835219664,-0.147476052,0.764817881,0.214508097,0.589313798,268481.319430380
576,268481350262333,0.021928520,-0.198150927,-0.837127019,-0.155834797,0.761600821,0.217723616,0.590149292,268481.352766838
577,268481383598791,0.027272026,-0.220597539,-0.839066751,-0.169816041,0.759048745,0.220649128,0.588490893,268481.386103296
578,268481416935125,0.031566691,-0.237483777,-0.839617397,-0.180260721,0.757964661,0.220012173,0.587018178,268481.419439630
579,268481450271625,0.043389660,-0.245370446,-0.831176651,-0.188672607,0.757517320,0.217078572,0.586043603,268481.452776130
580,268481483608083,0.050611920,-0.268391328,-0.828200688,-0.198808675,0.756603259,0.210947244,0.586112559,268481.486112588
581,268481516944416,0.056294908,-0.285887243,-0.825058988,-0.204600199,0.756342449,0.205659017,0.586335468,268481.519448921
582,268481550280916,0.066727318,-0.297233714,-0.817903112,-0.210540432,0.756009543,0.200155607,0.586566350,268481.552785421
583,268481583617375,0.075903373,-0.318603545,-0.813220208,-0.219129051,0.755785938,0.193302341,0.586007110,268481.586121880
584,268481616953791,0.082994200,-0.333697458,-0.809993337,-0.224187010,0.756342889,0.187795837,0.585165272,268481.619458296
585,268481650290208,0.092232953,-0.347919293,-0.807378857,-0.228165932,0.758429612,0.183453887,0.582296793,268481.652794713
586,268481683626500,0.102579808,-0.366598694,-0.805945946,-0.232797600,0.762689585,0.178931205,0.576275586,268481.686131005
587,268481716963041,0.110402768,-0.380070685,-0.805855888,-0.234061832,0.766051636,0.175332013,0.572397317,268481.719467546
588,268481750299541,0.117684412,-0.395952218,-0.808162166,-0.234439484,0.768240386,0.174783299,0.569469656,268481.752804046
589,268481783635833,0.128588914,-0.412919805,-0.809260926,-0.233912271,0.767900929,0.173494103,0.570537520,268481.786140338
590,268481816972333,0.137229820,-0.424746314,-0.809645458,-0.235386716,0.766505360,0.172659256,0.572058967,268481.819476838
591,268481850308791,0.143478195,-0.440773290,-0.816025517,-0.238315043,0.764958094,0.173246452,0.572739709,268481.852813296
592,268481883645250,0.157305462,-0.454517858,-0.816601663,-0.244067899,0.761736440,0.174342315,0.574276298,268481.886149755
593,268481916981750,0.169364874,-0.464177171,-0.816617366,-0.249132336,0.759380823,0.175759418,0.574789113,268481.919486255
594,268481950318166,0.180554998,-0.474562352,-0.820544819,-0.254639486,0.757151585,0.178193111,0.574567209,268481.952822671
595,268481983654541,0.199696300,-0.487145473,-0.822295645,-0.258869708,0.755124826,0.182546661,0.573977125,268481.986159046
596,268482016991125,0.215301409,-0.497005246,-0.824404003,-0.259636373,0.753924791,0.186462968,0.573949456,268482.019495630
597,268482050327458,0.230925522,-0.503831889,-0.826787718,-0.258984595,0.752563813,0.190352415,0.574752728,268482.052831963
598,268482083663875,0.252957585,-0.518409796,-0.830778813,-0.255762431,0.750658665,0.194964639,0.577136024,268482.086168380
599,268482117000250,0.269375741,-0.529313407,-0.834231449,-0.257536045,0.750192675,0.199088102,0.575543324,268482.119504755
600,268482150336750,0.286139780,-0.539555325,-0.837868975,-0.264901782,0.750363773,0.202137582,0.570895530,268482.152841255
601,268482183673250,0.305734215,-0.551899639,-0.841254386,-0.282342228,0.747990210,0.202470246,0.565508060,268482.186177755
602,268482217009583,0.319159575,-0.560891385,-0.842786898,-0.293783855,0.745006733,0.203057050,0.563403854,268482.219514088
603,268482250346083,0.331044082,-0.571851653,-0.843850546,-0.302280437,0.743158597,0.203151202,0.561312283,268482.252850588
604,268482283682458,0.346854932,-0.585491870,-0.844140638,-0.309430849,0.743063834,0.202645251,0.557712869,268482.286186963
605,268482317018875,0.358699654,-0.595640166,-0.844002838,-0.311547064,0.743571327,0.202751031,0.555816679,268482.319523380
606,268482350355375,0.369656013,-0.609314775,-0.844649750,-0.312362785,0.744055622,0.203609302,0.554395190,268482.352859880
607,268482383691750,0.380344539,-0.618917343,-0.843382861,-0.312919575,0.744850879,0.203898543,0.552905006,268482.386196255
608,268482417028208,0.390701068,-0.627953804,-0.841721110,-0.313847156,0.745327186,0.204807488,0.551399396,268482.419532713
609,268482450364666,0.397764906,-0.637533907,-0.837242677,-0.318630625,0.744569299,0.206927667,0.548882572,268482.452869171
610,268482483701041,0.406558581,-0.645713760,-0.833927467,-0.323670383,0.742302639,0.207907046,0.548633747,268482.486205546
611,268482517037375,0.414510818,-0.653958226,-0.830071215,-0.328069769,0.738989004,0.209269250,0.549974466,268482.519541880
612,268482550373791,0.419013599,-0.663755197,-0.821094914,-0.330851954,0.733945582,0.213408075,0.553459948,268482.552878296
613,268482583710333,0.425619603,-0.673752743,-0.816883973,-0.330986547,0.731300410,0.216474140,0.555685717,268482.586214838
614,268482617046708,0.432636643,-0.684602028,-0.812839771,-0.329666671,0.730531227,0.220465064,0.555912962,268482.619551213
615,268482650383250,0.439185261,-0.697558588,-0.803884034,-0.327975265,0.733886258,0.229001339,0.549000569,268482.652887755
616,268482683719500,0.448012261,-0.708772702,-0.800950771,-0.327645896,0.738232442,0.237640269,0.539618555,268482.686224005
617,268482717056041,0.457679685,-0.719676400,-0.798949947,-0.329872844,0.741604965,0.245868738,0.529862811,268482.719560546
618,268482750392333,0.472497172,-0.737749078,-0.797167168,-0.335918040,0.741271711,0.253835703,0.522726324,268482.752896838
619,268482783728708,0.482317468,-0.749623553,-0.798554293,-0.342325141,0.738610225,0.258929326,0.519830829,268482.786233213
620,268482817065208,0.492573785,-0.762156917,-0.801307902,-0.348883765,0.734845002,0.262913196,0.518805981,268482.819569713
621,268482850401500,0.506923901,-0.779412293,-0.814830459,-0.356630112,0.729380585,0.269090436,0.518082345,268482.852906005
622,268482883738000,0.519422882,-0.793632290,-0.820717085,-0.361937607,0.725597119,0.273327571,0.517495973,268482.886242505
623,268482917074291,0.532867599,-0.808322441,-0.827055298,-0.368928969,0.721536433,0.279020667,0.515193276,268482.919578796
624,268482950410625,0.550934387,-0.822294320,-0.841478905,-0.380089322,0.715988867,0.290336564,0.508524122,268482.952915130
625,268482983747166,0.565837010,-0.836740777,-0.847273913,-0.383269680,0.711338577,0.300265411,0.506894977,268482.986251671
626,268483017083541,0.580888555,-0.851811404,-0.851667990,-0.383917776,0.705575220,0.312120407,0.507298388,268483.019588046
627,268483050419875,0.601805745,-0.872239069,-0.856440094,-0.383275350,0.698628453,0.327341565,0.507804926,268483.052924380
628,268483083756375,0.616405777,-0.889023038,-0.857711341,-0.384664336,0.693618481,0.339519741,0.505621549,268483.086260880
629,268483117092708,0.631066279,-0.905612807,-0.857606650,-0.389157596,0.687389088,0.351022853,0.502827621,268483.119597213
630,268483150429125,0.656804194,-0.932119942,-0.852605119,-0.399239350,0.675857943,0.364314871,0.501097506,268483.152933630
631,268483183765500,0.671996705,-0.948197633,-0.850558169,-0.408995067,0.666393690,0.371916733,0.500320378,268483.186270005
632,268483217101958,0.687368144,-0.964134707,-0.849227098,-0.419488586,0.656702228,0.378195249,0.499739848,268483.219606463
633,268483250438208,0.709049273,-0.983251667,-0.842245871,-0.434810967,0.644390405,0.384216918,0.498074132,268483.252942713
634,268483283774750,0.724717601,-0.997814555,-0.841201545,-0.443713755,0.636372533,0.388384090,0.497298658,268483.286279255
635,268483317110958,0.740417246,-1.011717552,-0.840420781,-0.449040308,0.630504100,0.391689702,0.497399852,268483.319615463
636,268483350447375,0.758707562,-1.026262481,-0.835451857,-0.451484530,0.624747416,0.395227469,0.499647563,268483.352951880
637,268483383783791,0.773959069,-1.037853680,-0.833947088,-0.453662368,0.620545472,0.396869593,0.501605775,268483.386288296
638,268483417120208,0.793125227,-1.051324992,-0.832104700,-0.459846640,0.615512669,0.396493595,0.502471994,268483.419624713
639,268483450456666,0.805971857,-1.058966980,-0.829864363,-0.466358406,0.613077023,0.393850824,0.501525654,268483.452961171
640,268483483793041,0.818449676,-1.066349488,-0.829174969,-0.473215079,0.611130843,0.390771069,0.499884594,268483.486297546
641,268483517129416,0.834172685,-1.075656797,-0.828790834,-0.478893264,0.609592631,0.386986289,0.499299240,268483.519633921
642,268483550465750,0.848176567,-1.082735097,-0.829017831,-0.480910655,0.609019814,0.383830447,0.500493805,268483.552970255
643,268483583802083,0.859319977,-1.089383798,-0.829012066,-0.482237107,0.607852633,0.380875026,0.502888473,268483.586306588
644,268483617138500,0.873838148,-1.097699569,-0.828834083,-0.485047639,0.606968438,0.374743233,0.505851426,268483.619643005
645,268483650474958,0.885108147,-1.098922681,-0.832454554,-0.490013348,0.605568405,0.369812289,0.506372146,268483.652979463
646,268483683811250,0.895450553,-1.103398717,-0.832386254,-0.492277477,0.605249290,0.366823258,0.506731618,268483.686315755
647,268483717147708,0.908461460,-1.108794755,-0.831902144,-0.493657803,0.605294383,0.363647383,0.507623205,268483.719652213
648,268483750484000,0.916568598,-1.103404148,-0.834460594,-0.495091340,0.605775731,0.360590194,0.507833727,268483.752988505
649,268483783820416,0.925079288,-1.105650736,-0.834443707,-0.494800255,0.606790473,0.359040778,0.508003743,268483.786324921
650,268483817156791,0.935248307,-1.106906618,-0.833804544,-0.492818629,0.606924655,0.360592087,0.508670485,268483.819661296
651,268483850493125,0.938972465,-1.098797098,-0.832476098,-0.492566502,0.605014326,0.361974679,0.510206126,268483.852997630
652,268483883829625,0.944588118,-1.096980295,-0.830955787,-0.492572951,0.602286327,0.364817319,0.511401453,268483.886334130
653,268483917166000,0.951534415,-1.093694944,-0.829425921,-0.490934949,0.599115597,0.369258557,0.513509053,268483.919670505
654,268483950502333,0.955896293,-1.090014325,-0.826698608,-0.489878787,0.596931173,0.371580867,0.515383024,268483.953006838
655,268483983838750,0.961183106,-1.087602172,-0.825704068,-0.487984170,0.596679107,0.372277651,0.516967018,268483.986343255
656,268484017175083,0.968072399,-1.084812265,-0.823495873,-0.481961939,0.600332801,0.372481722,0.518238012,268484.019679588
657,268484050511541,0.971363968,-1.084968945,-0.817806941,-0.474738926,0.602889066,0.372730238,0.521747016,268484.053016046
658,268484083847875,0.976548248,-1.082488836,-0.811407158,-0.466372900,0.604492623,0.373036990,0.527189192,268484.086352380
659,268484117184208,0.982713607,-1.078687047,-0.799394746,-0.453310609,0.605082617,0.375333822,0.536198744,268484.119688713
660,268484150520583,0.988291243,-1.077255237,-0.786061821,-0.445063877,0.604209616,0.377200683,0.542741728,268484.153025088
661,268484183857083,0.993164894,-1.073113061,-0.772922308,-0.438777375,0.603257072,0.378052033,0.548299219,268484.186361588
662,268484217193375,0.999806113,-1.066456112,-0.753700908,-0.430776470,0.602041657,0.380210026,0.554452762,268484.219697880
663,268484250529708,1.002864173,-1.057672932,-0.730612936,-0.428925328,0.599742817,0.382672167,0.556680952,268484.253034213
664,268484283866208,1.008350611,-1.051370647,-0.713404650,-0.425593591,0.599186732,0.384126970,0.558830815,268484.286370713
665,268484317202583,1.015598187,-1.041703818,-0.689022100,-0.414292739,0.598517692,0.389082291,0.564582255,268484.319707088
666,268484350539041,1.012837407,-1.027333137,-0.665897465,-0.407148917,0.597270643,0.391176159,0.569630409,268484.353043546
667,268484383875208,1.018158982,-1.018292077,-0.646144888,-0.403618875,0.594185222,0.394465540,0.573090497,268484.386379713
668,268484417211625,1.024741957,-1.005458051,-0.619304881,-0.400817544,0.593443377,0.392907469,0.576883029,268484.419716130
669,268484450547958,1.030735642,-0.996689943,-0.599073135,-0.397862578,0.594771713,0.390843620,0.578958804,268484.453052463
670,268484483884333,1.040562537,-0.985580813,-0.571897690,-0.391939176,0.596326494,0.389251932,0.582461485,268484.486388838
671,268484517220791,1.049228329,-0.978547216,-0.550566508,-0.390660080,0.598524919,0.382558492,0.585492679,268484.519725296
672,268484550557166,1.059269795,-0.974196939,-0.530470988,-0.389459650,0.598937370,0.378552969,0.588466576,268484.553061671
673,268484583893500,1.072543123,-0.967245131,-0.500034863,-0.380713959,0.596268196,0.377970985,0.597209434,268484.586398005
674,268484617229916,1.083088230,-0.963480137,-0.476282666,-0.374015351,0.593854855,0.377557255,0.604069120,268484.619734421
675,268484650566250,1.093741508,-0.962662738,-0.455539390,-0.367254802,0.591964123,0.377147107,0.610297060,268484.653070755
676,268484683902708,1.108100305,-0.958403257,-0.425885705,-0.360134763,0.589247157,0.374805848,0.618555875,268484.686407213
677,268484717239041,1.118660865,-0.955279531,-0.404443958,-0.354187494,0.588045931,0.375409009,0.622753025,268484.719743546
678,268484750575500,1.127692797,-0.953037809,-0.386198578,-0.345993311,0.589457262,0.377921236,0.624503289,268484.753080005
679,268484783911875,1.142223347,-0.950027302,-0.358723232,-0.333044753,0.593180591,0.383112171,0.624854461,268484.786416380
680,268484817248250,1.153639115,-0.947830706,-0.338541421,-0.329399739,0.592254475,0.389600147,0.623652329,268484.819752755
681,268484850584541,1.163071548,-0.947351233,-0.322653303,-0.325006377,0.592013859,0.393023091,0.624037939,268484.853089046
682,268484883920916,1.178047691,-0.946673110,-0.296055678,-0.321664607,0.590318710,0.395428057,0.625853342,268484.886425421
683,268484917257333,1.189983177,-0.946456336,-0.275768728,-0.321748681,0.585878652,0.398153672,0.628249710,268484.919761838
684,268484950593666,1.200260478,-0.946583456,-0.258066690,-0.319256363,0.580376305,0.400842899,0.632901053,268484.953098171
685,268484983930083,1.216488734,-0.947425412,-0.229621527,-0.315899883,0.570830118,0.406239580,0.639788791,268484.986434588
686,268485017266375,1.228749721,-0.947841544,-0.207528264,-0.316462940,0.564504954,0.412278826,0.641257817,268485.019770880
687,268485050602791,1.238487792,-0.945009310,-0.188959840,-0.319549763,0.558858670,0.418970361,0.640334933,268485.053107296
688,268485083939208,1.253893016,-0.943494819,-0.158840768,-0.327035927,0.551847473,0.428012430,0.636645334,268485.086443713
689,268485117275583,1.264565413,-0.942202635,-0.135947481,-0.333776637,0.545727982,0.432840282,0.635156257,268485.119780088
690,268485150611875,1.274083067,-0.935325869,-0.109284964,-0.340990945,0.539217831,0.435601910,0.634996327,268485.153116380
691,268485183948416,1.284676548,-0.933205411,-0.077744732,-0.350681495,0.530121555,0.438472574,0.635401827,268485.186452921
692,268485217284791,1.291105021,-0.931517632,-0.053510071,-0.358407753,0.523034647,0.441403176,0.634934587,268485.219789296
693,268485250621000,1.295934372,-0.925019062,-0.023534252,-0.363730374,0.515388038,0.445330137,0.635418372,268485.253125505
694,268485283957375,1.300569709,-0.922806393,0.010617732,-0.370312049,0.507069718,0.450139073,0.634920591,268485.286461880
695,268485317293750,1.302883248,-0.921373859,0.036140159,-0.373413247,0.504960730,0.454066137,0.631981965,268485.319798255
696,268485350630208,1.296273741,-0.915777655,0.057934557,-0.378212830,0.502372952,0.461290978,0.625929037,268485.353134713
697,268485383966583,1.295297626,-0.913432773,0.092426635,-0.381917337,0.500675452,0.468164556,0.619907445,268485.386471088
698,268485417302916,1.293149395,-0.912040270,0.118376614,-0.386592215,0.496204091,0.467500440,0.621104943,268485.419807421
699,268485450639250,1.282651881,-0.910338933,0.140848282,-0.391987871,0.491818496,0.462034163,0.625287583,268485.453143755
700,268485483975666,1.274896717,-0.907816657,0.172396400,-0.401031969,0.485779487,0.452064864,0.631529146,268485.486480171
701,268485517312041,1.268383218,-0.905727629,0.194732313,-0.408645150,0.480147502,0.445470445,0.635628550,268485.519816546
702,268485550648416,1.257475409,-0.901958131,0.220829919,-0.414244075,0.475547309,0.438128126,0.640546956,268485.553152921
703,268485583984750,1.249481033,-0.900145603,0.240106841,-0.421328557,0.472328429,0.432061355,0.642425980,268485.586489255
704,268485617321250,1.241476358,-0.898431319,0.257767789,-0.426767909,0.471236141,0.423278635,0.645477267,268485.619825755
705,268485650657458,1.229847211,-0.894936263,0.279608423,-0.438555941,0.472130434,0.411835953,0.644323476,268485.653161963
706,268485683993833,1.220184262,-0.892765404,0.293560054,-0.445605371,0.474073096,0.405985422,0.641768216,268485.686498338
707,268485717330291,1.211128994,-0.890610725,0.306504302,-0.452640128,0.477290743,0.401570084,0.637222082,268485.719834796
708,268485750666750,1.199028708,-0.889922612,0.317535463,-0.460454802,0.482880228,0.398497754,0.629291391,268485.753171255
709,268485784003041,1.190941908,-0.888409344,0.328510614,-0.466379013,0.487787050,0.397085161,0.621995047,268485.786507546
710,268485817339500,1.183254888,-0.887058890,0.339426356,-0.471924697,0.491756541,0.395436656,0.615704871,268485.819844005
711,268485850675833,1.171253117,-0.887587935,0.343023370,-0.476738360,0.495784546,0.392501825,0.610623116,268485.853180338
712,268485884012166,1.163448859,-0.886895720,0.353045795,-0.481009588,0.498364466,0.389086838,0.607350081,268485.886516671
713,268485917348625,1.155506029,-0.886140287,0.362761015,-0.486622705,0.501209978,0.382728168,0.604571008,268485.919853130
714,268485950684875,1.144235015,-0.885066028,0.370334652,-0.493697870,0.505386341,0.371701101,0.602233679,268485.953189380
715,268485984021375,1.136007567,-0.883505041,0.379304724,-0.498879730,0.508212451,0.363114434,0.600822004,268485.986525880
716,268486017357708,1.127738103,-0.881993870,0.388349346,-0.502669700,0.510686006,0.355963301,0.599844278,268486.019862213
717,268486050694000,1.116954555,-0.878463080,0.395356556,-0.506301045,0.514869797,0.348627286,0.597517709,268486.053198505
718,268486084030333,1.109060404,-0.876515027,0.404584097,-0.509669298,0.519666929,0.341858275,0.594404292,268486.086534838
719,268486117366750,1.101270643,-0.873634962,0.413448759,-0.513825698,0.524318332,0.335845672,0.590153520,268486.119871255
720,268486150703083,1.090919952,-0.868364415,0.425009955,-0.521955835,0.527110091,0.330532027,0.583494379,268486.153207588
721,268486184039458,1.082276995,-0.864119423,0.432291591,-0.527672678,0.530854485,0.325216350,0.577918194,268486.186543963
722,268486217375916,1.073529812,-0.859434274,0.438199521,-0.533216070,0.537122789,0.318527240,0.570719005,268486.219880421
723,268486250712250,1.064353161,-0.851190218,0.447393065,-0.539914406,0.547921366,0.305739228,0.561068791,268486.253216755
724,268486284048625,1.057395602,-0.845413591,0.451845955,-0.542680327,0.554350380,0.297431162,0.556532547,268486.286553130
725,268486317385000,1.050317228,-0.839831561,0.456322041,-0.543387544,0.559740715,0.289578709,0.554585010,268486.319889505
726,268486350721375,1.044991400,-0.828712872,0.462793848,-0.542216492,0.564934420,0.280353201,0.555204929,268486.353225880
727,268486384057791,1.038619378,-0.823494982,0.466596625,-0.539976029,0.569396149,0.276370927,0.554827070,268486.386562296
728,268486417394125,1.032404037,-0.818271569,0.469635330,-0.535296016,0.575025279,0.274663547,0.554404268,268486.419898630
729,268486450730500,1.025135737,-0.812576540,0.471274441,-0.526126970,0.584268480,0.275414321,0.553143526,268486.453235005
730,268486484066875,1.019158393,-0.807788715,0.472716645,-0.519435042,0.591352768,0.276092351,0.551599681,268486.486571380
731,268486517403208,1.012366365,-0.803041299,0.473241222,-0.511508838,0.598243462,0.275511933,0.551866557,268486.519907713
732,268486550739583,1.001667261,-0.800214332,0.469280350,-0.501505769,0.609130227,0.274777376,0.549499570,268486.553244088
733,268486584075833,0.992115040,-0.794557575,0.468034095,-0.499420053,0.614634019,0.274130022,0.545579891,268486.586580338
734,268486617412333,0.981046267,-0.787966804,0.466419065,-0.497145044,0.618360230,0.274826964,0.543090806,268486.619916838
735,268486650748708,0.965562542,-0.783441183,0.457236428,-0.496429886,0.619643779,0.274484466,0.542454871,268486.653253213
736,268486684085000,0.951490749,-0.775439202,0.455748801,-0.496972431,0.618305214,0.272030092,0.544717126,268486.686589505
737,268486717421333,0.930717937,-0.762464884,0.454168528,-0.496190674,0.614749999,0.271485549,0.549702559,268486.719925838
738,268486750757750,0.917477591,-0.754132549,0.439372381,-0.493488817,0.616997520,0.272292139,0.549217527,268486.753262255
739,268486784094083,0.899872344,-0.743000967,0.438011047,-0.492482005,0.621394643,0.275014998,0.543780265,268486.786598588
740,268486817430458,0.875361537,-0.727075774,0.435724366,-0.488645488,0.626786936,0.280988571,0.537967657,268486.819934963
741,268486850766875,0.861179232,-0.710720259,0.422619750,-0.485878588,0.626556051,0.282000973,0.540208308,268486.853271380
742,268486884103166,0.841031492,-0.698299211,0.421387460,-0.481953345,0.622512852,0.282931613,0.547858082,268486.886607671
743,268486917439541,0.813619678,-0.681446217,0.418452610,-0.474390540,0.616202607,0.287547718,0.559074526,268486.919944046
744,268486950775958,0.797611838,-0.670235658,0.409683928,-0.470949907,0.612204722,0.294169073,0.562917555,268486.953280463
745,268486984112333,0.778623214,-0.657161848,0.404708735,-0.464832607,0.612005418,0.303467368,0.563282900,268486.986616838
746,268487017448708,0.755268878,-0.639469349,0.394763891,-0.455457054,0.618977851,0.311872019,0.558713871,268487.019953213
747,268487050785125,0.736192270,-0.627994549,0.392088057,-0.449946154,0.623870824,0.315215533,0.555853285,268487.053289630
