ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
17.028,268470.516423421,1,249,1,250,268470482582375,268470.48308688006,411062d9eeae53bc,0.57407482040652869,-0.41432775809407646,0.36951499123542564,-0.15259128844976777,0.90082190804448348,0.10839344027832637,0.39177379186648659,0.56481184539566309,-0.38330741795813589,0.37906992418993835,0.35367163216703118,-0.20038016293165348,-0.52907893093003466,0.74487559481414345,-0.32602541203993846,0.27576341243366204,-0.011103212935169221,-0.0034903934385190367,-0.00069172131333538223,0.0019762556940718717,0.016768161677711786,-0.019363759752162264,-0.083705791768460422
188.481,268470.616432713,2,237,1,238,268470082544791,268470.08304929605,411062d8550adfea,0.7007460146346598,-0.48938386709342385,0.39211483626386318,-0.23269808330957542,0.88261778032352589,0.10138772698333418,0.39567415623269508,0.68675635237632737,-0.45945706338023268,0.39904568912455191,0.35147581893996016,-0.20809192419685466,-0.45956261275803773,0.78864738935695511,-0.36790467729448278,0.13142752319014175,-0.10862628332492474,-0.0033877224030804528,-0.00072170520007561678,0.0020612745256672099,0.022952395408793201,-0.016885626051494473,-0.084943431187639071
16.010,268470.616432713,1,252,1,253,268470582591750,268470.58309625508,411062da55172f48,0.54374832997853373,-0.38241457308920912,0.36750053969308122,-0.13455846357582218,0.9042401737461081,0.092068767178526273,0.39467343891682016,0.53592131858180692,-0.35085204524340607,0.37655071541209434,0.34417870546241841,-0.21397380971183833,-0.5442471421362981,0.7345415411942936,-0.31285398291396094,0.37630401755607945,-0.037426699463663442,-0.0033875864267856426,-0.00072254643233596945,0.0020618229148516754,0.026170155404687121,-0.017735134422267724,-0.083754778655214371
180.586,268470.716442213,2,240,1,241,268470182554208,268470.18305871304,411062d8bb73be47,0.66722002008518566,-0.47737066562183389,0.38163225125678002,-0.21067386618295558,0.8883907901970397,0.11041822467741019,0.39266549997698402,0.65438568132291919,-0.44722190303994436,0.38973736169913925,0.35573390374296654,-0.19957895702570941,-0.4792182199450522,0.77715605081155714,-0.30072404018115712,0.14737054467338223,-0.096426753874934185,-0.0033254254376785045,-0.00081629707100149083,0.0021841492295968093,0.033078942005501835,-0.019291790765289998,-0.084154429437121453
17.017,268470.716442213,1,255,1,256,268470682601166,268470.68310567108,411062dabb800d94,0.5119057774078295,-0.34380228764143722,0.36454420401099025,-0.11355777510301757,0.90209100062456893,0.069719476547748571,0.41045792245759455,0.50564581988503388,-0.31166557571688919,0.37275429721740438,0.33953668597540221,-0.24093845930335131,-0.55757717612215818,0.71817211751293186,-0.32380115923786257,0.40723692428091179,-0.081874047186815249,-0.0033252587755588322,-0.00081691423005211578,0.0021848396153402415,0.034122068763455832,-0.021096353464716808,-0.083297705285995186
172.051,268470.816451546,2,243,1,244,268470282563541,268470.28306804603,411062d921dc9701,0.63701910761156377,-0.46257399216721462,0.37255183173944023,-0.18198180863499591,0.89869095169466673,0.11009468615806678,0.38355756798726681,0.62607384502298802,-0.4319232527729589,0.38150137661161926,0.34906484716688735,-0.19336745299946204,-0.50678988171211958,0.76415101674150399,-0.25606053655856847,0.18515384431252083,-0.058833528982002017,-0.0033340627144114623,-0.00095374864971148321,0.0022558476103553418,0.037891088548975063,-0.023791506144924184,-0.081645196307628357
15.900,268470.816451546,1,258,1,259,268470782610625,268470.78311513003,411062db21e8eec2,0.47795121308047256,-0.30261167509246706,0.35576276336542167,-0.083854053221864899,0.90097173667951669,0.062677562926805847,0.42105819524264931,0.47349887424566001,-0.27026983631722151,0.36433849047760536,0.3420528258032981,-0.25341336861407882,-0.57778943962754403,0.69637697579869229,-0.33198150461929304,0.45514344290703274,-0.087387196394723907,-0.0033342012353086412,-0.00095391610098893029,0.0022562829022017457,0.036430978382774662,-0.02584920424007971,-0.080937832860126263
172.228,268470.916460963,2,246,1,247,268470382573000,268470.38307750504,411062d988457830,0.60975640723160018,-0.44189347158173703,0.369513958898955,-0.1681037642656863,0.90175223987168363,0.11452170256756744,0.38140379544468878,0.59959306857161832,-0.41116748138988646,0.37910463280538209,0.3506722732777115,-0.18871413262969705,-0.51876779830571373,0.75650241529099271,-0.29433202975156575,0.23642672552096464,0.010671869344106499,-0.0033476890873257023,-0.0010801572023727201,0.0022683640693265329,0.038941247736379789,-0.027900928128413376,-0.078277281288334527
15.538,268470.916460963,1,261,1,262,268470882619916,268470.88312442106,411062db8851c4ab,0.44320840516074267,-0.25721032296347768,0.34508856397966425,-0.051471314605579355,0.89843277187786641,0.056304370126869452,0.43243395947326324,0.44067900348655942,-0.22480162027459819,0.35417916732383531,0.34559017789118468,-0.26596377615545047,-0.59889217390660576,0.67168360315828224,-0.34050176672397031,0.46223878115993405,-0.12145548098043317,-0.0033478603005280133,-0.0010799517228692662,0.0022684242037572374,0.036331284243502009,-0.029601955885998576,-0.077511672370928694
172.611,268471.016470338,2,249,1,250,268470482582375,268470.48308688006,411062d9eeae53bc,0.57778017966888529,-0.41601577574038623,0.37020924322909632,-0.1529753205398538,0.90107996780829946,0.11033878071708417,0.39048540254748376,0.56847145709733238,-0.38504435492094335,0.37987773475970443,0.35413616674635845,-0.19809357075225378,-0.52898985504625728,0.74532962230610234,-0.31418569640996713,0.28200603914469446,-0.009655662496562873,-0.0033738811315381792,-0.0012403684522938464,0.0022312000619717602,0.038319808023386429,-0.033899456078766856,-0.072760123275264627
15.743,268471.016470338,1,264,1,265,268470982629416,268470.98313392105,411062dbeebaa89a,0.41081767543928044,-0.21147629366211762,0.33109818117126694,-0.022961898008962034,0.89768846233175137,0.060696156978594734,0.43582588906212505,0.4098007800091063,-0.17930034944252399,0.341248821014562,0.35109409642271844,-0.26525677032347189,-0.61852506886002878,0.65099809557814559,-0.30423264644647224,0.46498358082172814,-0.13388578335586421,-0.0033738543591491283,-0.0012398322283449846,0.0022308954710160635,0.035119298379002434,-0.035740823332806294,-0.07208439690729504
170.316,268471.116479713,2,252,1,253,268470582591750,268470.58309625508,411062da55172f48,0.5458981437987952,-0.38471528360336754,0.36877384112614392,-0.13555002017363743,0.9042814320830157,0.094654839401393243,0.39362647041477428,0.53796673874619416,-0.35321726432861233,0.37795689876645755,0.34526701611140459,-0.21140486204727563,-0.54357517980973902,0.73527185161891606,-0.29960873246570713,0.37446412130102585,-0.034684605827141259,-0.0033617757425201352,-0.0014069260294559409,0.0021979661655536827,0.039735795575925964,-0.038490499470681311,-0.069145054294351638
15.539,268471.116479713,1,267,1,268,268471082638708,268471.08314321307,411062dc55237e94,0.37844023929496851,-0.1685816775818223,0.31812645888654167,0.0066504219524867181,0.89704167692956793,0.072246225571724582,0.4359501552269045,0.37883600556197494,-0.136900711444782,0.32976779496330733,0.35934909747624338,-0.25717750816084634,-0.63900679422263695,0.62960167755216134,-0.34817861587745547,0.41795254620179717,-0.098492935031690404,-0.0033617527611179755,-0.0014063838365141099,0.0021974398137768079,0.037643831429499848,-0.040649836558681943,-0.068537142527081069
175.761,268471.216489088,2,255,1,256,268470682601166,268470.68310567108,411062dabb800d94,0.51238417497663491,-0.34528147789015717,0.36580664644724914,-0.11512113407857144,0.9022651460113098,0.071889169397316099,0.40926364524288938,0.50599360572087548,-0.31319395861903476,0.3741080128154618,0.34022640896693784,-0.23855977332248343,-0.55659485379912788,0.71940071859716326,-0.31395421727101031,0.40054107590320165,-0.081915708699033543,-0.0032063356803043262,-0.0014881033060787285,0.0021591892777961435,0.046836247245523217,-0.032030482324014314,-0.073205483761523207
21.596,268471.216489088,1,270,1,271,268471182648208,268471.18315271306,411062dcbb8c6283,0.34174166943917444,-0.12471573790470433,0.31068253990065475,0.023146669429251088,0.89725741791505942,0.067071370315300971,0.43576925337527117,0.34325043006829981,-0.093126660659880151,0.32248147172311786,0.35556200540750854,-0.2607087663843497,-0.65082395427699924,0.61808962131732315,-0.37165269573915599,0.4155097246243879,-0.068502801358059903,-0.0032063629873019727,-0.0014881363918556284,0.0021586714343154317,0.048476222826455043,-0.033123604161624527,-0.072255562537488369
174.175,268471.316498421,2,258,1,259,268470782610625,268470.78311513003,411062db21e8eec2,0.47855991506890583,-0.30389353328424523,0.35666512677130013,-0.085723241684627027,0.90131258391971092,0.064447740344156929,0.41968284916120369,0.47397111903279859,-0.2715857293738615,0.36529702745387282,0.34233201371091371,-0.25118914767687622,-0.57670873921385268,0.69793970698933872,-0.32148223717460017,0.44922807817168192,-0.088597048172492379,-0.0031601743993981426,-0.0015993251310255762,0.0021369535194818339,0.052122652809523183,-0.03015462857959782,-0.07322307768097551
15.238,268471.316498421,1,273,1,274,268471282657583,268471.28316208808,411062dd21f53e0f,0.30014770745658848,-0.083236278393962831,0.30279226750837029,0.025669977996054749,0.90064560225523904,0.058890868551392167,0.42977955998595674,0.30216215718377015,-0.051519382894152192,0.3141651072644448,0.3455421645905179,-0.26225790180108899,-0.65500401088724769,0.61870118082528991,-0.42928400971081082,0.38510705569051923,-0.085152132627961633,-0.0031603307897160567,-0.0015998374143070127,0.002136724754796533,0.054593861729804766,-0.030399875287776861,-0.072405529603826485
172.820,268471.416507796,2,261,1,262,268470882619916,268470.88312442106,411062db8851c4ab,0.44447829093598096,-0.25818367615751059,0.34564958080466718,-0.053518429366397779,0.89884467760898668,0.057549332178203072,0.43116371696894157,0.44181463409762617,-0.22579021475977704,0.35475614672644218,0.34557230191192095,-0.264185258005395,-0.5977359065438127,0.67342239317694619,-0.32876564246012696,0.45989098846252552,-0.12229643851507244,-0.0031604042611636024,-0.0016663543344029917,0.0020745520382273517,0.052816267911279274,-0.027594720495701146,-0.071972197049300884
14.973,268471.416507796,1,276,1,277,268471382666916,268471.38317142107,411062dd885e16c9,0.25120785828746256,-0.045732235408427205,0.29509791409745112,0.024689929657100207,0.90315140045043396,0.04325246561579893,0.4264237712283192,0.25367458014432848,-0.013722762501105639,0.30552239871027043,0.33211124319842356,-0.27094302134594112,-0.65608287892828498,0.62116604648218177,-0.53441614285854977,0.37749085949299477,-0.075773690669050237,-0.0031603852991766907,-0.0016670659479580919,0.0020746366961946474,0.053913313621211358,-0.026510039585170075,-0.071467303548414615
173.930,268471.516517130,2,264,1,265,268470982629416,268470.98313392105,411062dbeebaa89a,0.41370045598304628,-0.21302512767066614,0.33126091521396084,-0.024477060566304665,0.89796278243119465,0.061128823142210409,0.43511726588149646,0.41259519467991773,-0.18084636427435449,0.341393364853737,0.35089896534986431,-0.2644497569103324,-0.61764766076700861,0.65226345086590831,-0.29351118838765294,0.46940941436018901,-0.13520495891903755,-0.0032435485570792657,-0.001631018987872414,0.0020645397968897068,0.044449655080387895,-0.028334771875267149,-0.068358236460288088
16.757,268471.516517130,1,279,1,280,268471482676166,268471.48318067106,411062ddeec6e9f1,0.19621519889774183,-0.015478041859909898,0.28647209515043565,0.015104347054067657,0.9019701112338796,0.034102780965752283,0.43018464719663729,0.19830641693883244,0.016800992388595198,0.29611842642481412,0.3283007801384385,-0.28007216606521462,-0.64846955105505077,0.62710877916872798,-0.60339724832610586,0.30788143085808056,-0.11092452726135162,-0.0032432382165599087,-0.0016311774064670459,0.0020650790602609239,0.042699812644200211,-0.026259472954303555,-0.068581597109931405
176.867,268471.616526588,2,267,1,268,268471082638708,268471.08314321307,411062dc55237e94,0.38324491808980293,-0.17209755931119103,0.31768020759898219,0.0054700691968856407,0.8970465095575737,0.072659394562081092,0.43588794847748097,0.38356118929658456,-0.14041235915548764,0.32931244794997966,0.35959726525014468,-0.25684136676057978,-0.63817557599110863,0.63043973015157539,-0.34118584877380292,0.4253760966194941,-0.10128108636244793,-0.0033558567781761623,-0.0016754474159616666,0.0020525836450862897,0.036011054635723336,-0.034199648387205996,-0.064858454103483842
15.387,268471.616526588,1,282,1,283,268471582685666,268471.58319017105,411062de552fcde0,0.13888498056290566,0.0035635163355072497,0.27474846243938894,0.0063099148916875847,0.90018779667135673,0.035145669848933803,0.43403565614057282,0.14035750690267101,0.035926173329697816,0.28422744183707016,0.33176128838635593,-0.2820578067497293,-0.64099066192196452,0.63206709494214253,-0.5818733472862162,0.24782296587228278,-0.16182538721339115,-0.0033555705785644437,-0.0016748515382440149,0.0020529703203716054,0.032417329093141531,-0.033401255314440076,-0.06564126614414692
185.111,268471.716536005,2,270,1,271,268471182648208,268471.18315271306,411062dcbb8c6283,0.34605945157835533,-0.13094510888864297,0.31008737739956943,0.022380756038257898,0.89697804047991037,0.068135019940702923,0.4362191753306317,0.34748362186228055,-0.099367631624700331,0.32192780055983572,0.35663226210760141,-0.26027479539860793,-0.65008482206518747,0.61843365418183815,-0.37183322772571881,0.41413117439950942,-0.070465863721879546,-0.0033677772838172581,-0.0017253682974753375,0.0020657608625696241,0.035581015527712326,-0.040818824976645046,-0.066173965723052161
22.430,268471.716536005,1,285,1,286,268471682695041,268471.68319954607,411062debb98a96c,0.087139660853627038,0.021129861738435479,0.26270862592061162,0.010356202812203619,0.90507712605107271,0.043195894576244814,0.42292116625522669,0.088832770584433882,0.053319843448067242,0.27272358517862255,0.32959452577140502,-0.26850630744816895,-0.64730909734093656,0.63266321525890368,-0.45559278310041385,0.15918605864899893,-0.071927508383135261,-0.0033677774140843534,-0.0017245881220386799,0.0020655651409117208,0.033477281999489815,-0.042496083429073218,-0.066610314739311047
181.986,268471.816545421,2,273,1,274,268471282657583,268471.28316208808,411062dd21f53e0f,0.30594432976033237,-0.093732963885483633,0.30245160390712073,0.025097384802849343,0.90020168779611542,0.059942273095475729,0.43059728247367085,0.3078786711263119,-0.062028575745910391,0.31387312080032487,0.3468638369544364,-0.26209266363878492,-0.6542852314522819,0.61879217042833279,-0.43082080342156459,0.3667652365862335,-0.086589814735814175,-0.0033476604327750885,-0.0017464069791225168,0.0020242215193589353,0.031945589471079484,-0.041002537072941547,-0.065572976614347342
15.935,268471.816545421,1,288,1,289,268471782704416,268471.78320892109,411062df220184f8,0.044726965640620314,0.030394880973988417,0.25785509943199436,0.033270333245962791,0.89888400841342309,0.015551982907881789,0.43664495117249774,0.04829232628645394,0.062701671766196301,0.2669611646711772,0.31975151001261726,-0.29775768544766923,-0.65913263856279269,0.61208128331353928,-0.3942148447110595,0.087425170415282083,-0.0572560917351458,-0.0033476451603530267,-0.0017458677492489731,0.0020237443949372678,0.030870003885354172,-0.04191065583631317,-0.065190368365609888
189.518,268471.916554671,2,276,1,277,268471382666916,268471.38317142107,411062dd885e16c9,0.25981215046457562,-0.062392148107035611,0.29639517887074834,0.024458577387156677,0.90290000086414035,0.044281748968382578,0.42686361563444719,0.26222773554169981,-0.030397006372901322,0.3068754845015223,0.33315007337139857,-0.27052622508089624,-0.65574152182619161,0.6211518708892233,-0.53321381084194597,0.3464438271568398,-0.071609536322689724,-0.003309924222011435,-0.0017921843312340786,0.0020042069845305479,0.031747218168034275,-0.04561227350220487,-0.065946311604805574
20.042,268471.916554671,1,291,1,292,268471882713833,268471.88321833807,411062df886a6355,0.015051508639758567,0.035232394863181492,0.25427695816646451,0.022366336030999079,0.8949861102379002,0.029801096459269039,0.4445352149786192,0.017421269565994782,0.067485484513932589,0.26394563920886616,0.33540641345684147,-0.29326129979187737,-0.64866611823624043,0.61703534332218346,-0.32048232504847757,0.11576308163487276,-0.045622445568963152,-0.0033100693358843964,-0.0017920392859263176,0.0020036568454561651,0.031574461058822757,-0.047252069011492988,-0.065318432019979958
196.431,268472.016564088,2,279,1,280,268471482676166,268471.48318067106,411062ddeec6e9f1,0.20415417276450748,-0.031144240504958526,0.28956174043279687,0.014532135506788668,0.90199601364854687,0.035029286305913232,0.43007558720894778,0.20618755122413954,0.0011271728813000113,0.29924586156275579,0.32887880127504149,-0.27933991081901244,-0.64808325217303486,0.62753170959589,-0.59473773616651204,0.28352790309760473,-0.10101150964539567,-0.0032795798298402884,-0.0018384721244941833,0.0019674537296796263,0.032766314427151819,-0.046872623387303754,-0.063657563405050147
19.333,268472.016564088,1,294,1,295,268471982723166,268471.98322767107,411062dfeed33c0f,-0.0083780315955947066,0.044180205464937311,0.24865244002195133,0.0074896610651951634,0.89044056641916325,0.019509939955879851,0.45461953115505993,-0.0067555777119775486,0.076758676148865793,0.25733413589652265,0.33526015526292474,-0.30766893431033338,-0.63493253599340183,0.62434055601923788,-0.2421234049629428,0.082795569035264652,-0.09921860817036883,-0.0032795209455427432,-0.0018383101450701227,0.0019670852247902445,0.032469727933020928,-0.047935804073530194,-0.062946593068171255
194.093,268472.116573421,2,282,1,283,268471582685666,268471.58319017105,411062de552fcde0,0.14508230615347595,-0.005627758375551916,0.2782205369060044,0.0056238131651921708,0.90035339178305995,0.035793749938615699,0.43364847896428127,0.1465031464065589,0.026732186658129303,0.28771664781305206,0.33194577460073704,-0.2813257693361636,-0.640622608174785,0.63266933553592453,-0.56840929876255297,0.23961553088101628,-0.15381810951743366,-0.0032676846688044795,-0.0018535919723188272,0.0019686568072875654,0.031297231565443451,-0.050183812256719411,-0.060199773055500727
15.514,268472.116573421,1,297,1,298,268472082732583,268472.08323708805,411062e0553c1a6c,-0.023359707138442272,0.049479520793744333,0.23325601613969296,0.0034447499872400367,0.88665606679862208,0.0093568769697759957,0.46232202518653109,-0.021802493667175418,0.082235428008072514,0.2412551773918386,0.33352734138344242,-0.32029471942339904,-0.62939630674309888,0.62452469472177474,-0.1142841625735352,0.057826258682162096,-0.22806889150513374,-0.0032677350605119196,-0.0018529488870324333,0.0019684750954161623,0.029621642511768881,-0.051332422000455576,-0.059845036692286045
195.958,268472.216582921,2,285,1,286,268471682695041,268471.68319954607,411062debb98a96c,0.098036205023737388,0.010158481211060125,0.26595697423807613,0.0096967173215709024,0.90533731968950559,0.043760126926784465,0.42232146021063077,0.099686080838539332,0.042346807308279513,0.27598446269837351,0.32956944208245148,-0.26768327873798292,-0.64702675537208554,0.63331352659027929,-0.4362264408662368,0.15134512805136027,-0.067165959347935109,-0.0032441744674560863,-0.0018517789146323849,0.0019839856732032203,0.029674413072197869,-0.056424574892516906,-0.05791372377342624
15.904,268472.216582921,1,300,1,301,268472182741916,268472.18324642105,411062e0bba4f326,-0.022799602897798848,0.054073988918367073,0.20996770486514252,-0.0091813782469276073,0.8948877769929342,0.017240723423876697,0.44586363335714319,-0.02193442252331847,0.0868481374711257,0.21799687677312427,0.32746422236430189,-0.30308215812184702,-0.62628898403042266,0.63927341332303811,-0.029076345050818766,0.10357986998760019,-0.24659788455116305,-0.0032445483530767947,-0.0018509821378890343,0.0019836829676958072,0.028214279284875028,-0.058394687297637457,-0.057664416871338511
196.270,268472.316592213,2,288,1,289,268471782704416,268471.78320892109,411062df220184f8,0.060065678684763861,0.019082333493547793,0.26177537253481697,0.033343001395446881,0.89922163907524721,0.015431581468651839,0.43594794136757387,0.063651412272229452,0.05138950498331956,0.27087208276087121,0.3191735129942363,-0.29734996177304618,-0.65942276362686236,0.61226864009779025,-0.37098196517460036,0.080208684938906621,-0.051141030228862405,-0.0031956623446170425,-0.0016857886358360628,0.00202246607327001,0.032296333354074364,-0.058616426910934306,-0.057837521925490472
21.984,268472.316592213,1,303,1,304,268472282751291,268472.28325579606,411062e1220dceb2,-0.019470614882162528,0.066017930360806887,0.18932057824384055,-0.02671483349364534,0.89307409371041713,0.027546418108758297,0.44827026320801328,-0.019984649806315199,0.098775631344019663,0.19744644720400545,0.33645319300901333,-0.29749667596129392,-0.61260849154383168,0.65038897038188748,-0.035426347356947094,0.12914930590721013,-0.20115434176590147,-0.003195876264204213,-0.0016853012051720399,0.0020221729769814012,0.033680636257843982,-0.059490900510387863,-0.057326320330954771
10.855,268472.416601671,1,306,0,307,268472382760750,268472.38326525508,411062e18876afe1,-0.024750536741160619,0.07759812363906507,0.17270571717776517,-0.030141601763543358,0.88553339890463567,0.044624817904546088,0.46144421342887998,-0.026207115426336251,0.11009006237585421,0.18173418590868703,0.35784483428346753,-0.29473581326352249,-0.60485332423694149,0.64747998510845817,-0.070280228142586332,0.10909772346139722,-0.11722384725209635,-0.0031958394263940614,-0.0016853238160969835,0.0020221746049377937,0.033719623429903103,-0.059438145960392097,-0.057319174235332879
224.948,268472.516611046,2,291,1,292,268471882713833,268471.88321833807,411062df886a6355,0.027341515061504219,0.030736118155743043,0.25631962811689712,0.023224427825812799,0.89515339489300794,0.029161561637383371,0.4441966705177286,0.02978632303917126,0.062987847394178995,0.26597415177420675,0.33471480698185335,-0.2934741321115461,-0.649391168857958,0.61654686892220179,-0.30112715541258273,0.11187335913953664,-0.041769112934671102,-0.0031880186920120661,-0.001494928300165731,0.0020847421437481784,0.032093332971479843,-0.056788805184798508,-0.056989183000716634
187.241,268472.516611046,2,294,1,295,268471982723166,268471.98322767107,411062dfeed33c0f,0.0026750148085555089,0.040631596494608013,0.25074561288542513,0.0087167352505773121,0.89061498092015001,0.018583395675601355,0.45429471150874784,0.0044025363005260418,0.073209672346708443,0.2594084989654894,0.33437530736824278,-0.30809441786809749,-0.63592353812092273,0.62359621323792436,-0.22613845631449017,0.07740597785937918,-0.094297899419242062,-0.0031881199590890644,-0.0014943668469334674,0.0020846254545969917,0.032732592711028637,-0.056522905556164939,-0.056782516620282039
16.885,268472.516611046,1,309,1,310,268472482770083,268472.48327458807,411062e1eedf889b,-0.033876137786981175,0.090382395720237721,0.1620221482400778,-0.025564058599632011,0.86483322437668231,0.057319445275208741,0.49812097659902643,-0.036167919172930448,0.12258037850218434,0.1718912208823824,0.39275567840263675,-0.31169374366348734,-0.59345290257217886,0.62960593999118264,-0.078558760950450876,0.074343001869530648,-0.081404009725685525,-0.0031878428901159937,-0.0014945872626826765,0.0020846554640408187,0.034115235163509172,-0.055585888989669111,-0.056550381780104172
181.707,268472.616620380,2,297,1,298,268472082732583,268472.08323708805,411062e0553c1a6c,-0.013013651708158403,0.049431707927732049,0.23541250509608036,0.0055274043409722085,0.88668181164716209,0.0071694078364702152,0.46229153734317086,-0.011268166327050617,0.082193742198199179,0.24334744953266441,0.33195900900658931,-0.32181993547983179,-0.6308871700768075,0.62307024010106382,-0.1025316388633242,0.06134109882102505,-0.22461672397689647,-0.0031512820029601001,-0.0012387762176943673,0.0021386166854542987,0.037995407158398581,-0.049675432046421886,-0.052272217275992669
15.047,268472.616620380,1,312,1,313,268472582779375,268472.58328388009,411062e255485e95,-0.037279100909062855,0.10243282738777285,0.1466908228094545,-0.014414714292963926,0.85570418442330021,0.045753915865982125,0.51523703008199617,-0.038897950625384474,0.13476180890900691,0.15626042214078867,0.39668049150989515,-0.33197468488212389,-0.59488147344243913,0.61526695735090098,0.028334367856494687,0.054712978376552063,-0.1808807503868515,-0.0031503782197860272,-0.0012393432972322405,0.0021389831517446114,0.04057916241502732,-0.048128717380005182,-0.051546064957988101
182.648,268472.716629796,2,300,1,301,268472182741916,268472.18324642105,411062e0bba4f326,-0.015697337214438136,0.057272990391946353,0.21091810967186156,-0.0075465135770196312,0.89492500909576056,0.01515684519392127,0.44589528084969943,-0.01467530701031286,0.090060784675500327,0.21887279082498146,0.32601307613193697,-0.30457806066620918,-0.62747133496576535,0.63814371653106727,-0.023710079092907236,0.11634151452921104,-0.24797699482528662,-0.0030887388777631089,-0.0012818580142855045,0.0020676099958597768,0.04047646295656878,-0.062836372501907142,-0.049154789715235341
15.029,268472.716629796,1,315,1,316,268472682788833,268472.68329333805,411062e2bbb13fb2,-0.028204826393449484,0.10753081384762367,0.1296865218851487,0.0025829641590578434,0.86190959874893336,0.019888933098208911,0.50666523014047526,-0.027832496549879768,0.14014594298544333,0.13837419555406225,0.37233000958178042,-0.3442028114015212,-0.61128853725348931,0.60763567440581501,0.076667182989917287,0.055725523428308464,-0.25389067360694706,-0.0030890171437052689,-0.0012826180321829099,0.0020675214106357976,0.04259695295262076,-0.065861969068982645,-0.048096620804490821
181.961,268472.816639130,2,303,1,304,268472282751291,268472.28325579606,411062e1220dceb2,-0.016976022718743457,0.068549090058203976,0.18961897500417546,-0.026069196097150416,0.89327995581302877,0.026437563213446952,0.44796475979850992,-0.017414168282560951,0.10131939251650945,0.19769834733268493,0.33545309068726031,-0.29806473122947125,-0.61321059259780719,0.650078002297658,-0.033509291604139874,0.13956983038530385,-0.20448658951188109,-0.0030506965985017697,-0.0014618295638255917,0.0020343592597128896,0.035412156321327104,-0.064545938270392095,-0.051153226987953528
15.628,268472.816639130,1,318,1,319,268472782798166,268472.78330267104,411062e3221a186c,-0.020410625508050003,0.10747971675372099,0.10402126487118984,0.0114818367882219,0.85100753574495569,0.0099341025451615272,0.52493400380273436,-0.019543842985737057,0.14014552532836067,0.11248025950356846,0.37820885497628914,-0.3641599128007062,-0.60987206779313785,0.5936342989183061,0.086031195963811716,0.048724279719610221,-0.29638509694373427,-0.003051500042296157,-0.0014620310937846195,0.0020341504624837134,0.033757495438367202,-0.066405367231528872,-0.050584874283666495
174.986,268472.916648505,2,306,1,307,268472382760750,268472.38326525508,411062e18876afe1,-0.018002263822782468,0.076656154914319791,0.17500219587152904,-0.030167855862877901,0.8859456092885416,0.044084421289350972,0.46070261000677504,-0.01943053884270228,0.10915826474422181,0.18399851951172005,0.35693832338773007,-0.29459353856972104,-0.60512623653574227,0.64779002630961791,-0.059854364658466448,0.12074020941793656,-0.11782487126481477,-0.003001293155510636,-0.0016459146018273493,0.0019862599574488756,0.028155055716671165,-0.058607187739772221,-0.052515356587716597
15.543,268472.916648505,1,321,1,322,268472882807458,268472.88331196306,411062e38882ee66,-0.0034353269595379906,0.10556680854798661,0.074868871505010065,0.020774817420714298,0.84656057402697216,-0.0045404327167581915,0.53186750149589357,-0.0016774056157317996,0.13831458257508863,0.082859738841254235,0.37287653631610906,-0.37929767767234857,-0.61329872053817502,0.58391869276766806,0.14828988103312635,0.060872430883063641,-0.30494191687207028,-0.0030015205826956744,-0.0016452318062772097,0.00198595533465484,0.024849815738214751,-0.057220142180022887,-0.052224744442032643
188.792,268473.016657838,2,309,1,310,268472482770083,268472.48327458807,411062e1eedf889b,-0.022138227112356353,0.084691368224194277,0.16655470406683751,-0.026410768580126698,0.86538153955752883,0.05770058632403488,0.4970794281062042,-0.024469929746473461,0.11688784031549027,0.17641935305537482,0.39228869983306552,-0.3106877502678303,-0.59324190559149059,0.63059237171644755,-0.054867767342770359,0.078286672952553024,-0.075057703355907585,-0.0029785927153981361,-0.0016475662214790398,0.0019866466281723339,0.024155401610284153,-0.059677395533875355,-0.051435596260967949
23.035,268473.016657838,1,324,1,325,268472982816875,268472.98332138004,411062e3eeebccc3,0.016173849742647451,0.11184888460444867,0.049465469676208684,0.023199876238318262,0.83895671498159308,-0.013862764414225015,0.54352669953287158,0.018184487406101065,0.14467704078275623,0.05705694187108299,0.37452895030753952,-0.39413385923250677,-0.60963675587613597,0.57682717712746845,0.18721189262504864,0.094048323950282092,-0.25328481476030379,-0.0029782362168297573,-0.0016465702330508943,0.0019864749252916421,0.022970250281049622,-0.059179322345438636,-0.051369626407250957
194.088,268473.116667130,2,312,1,313,268472582779375,268472.58328388009,411062e255485e95,-0.021824325924925902,0.089895116398048619,0.1558476088139191,-0.016060907861142781,0.85587786365558849,0.047145714875021699,0.51477418789642615,-0.023573556687780536,0.12221058690882353,0.16543987180927738,0.39733736316172313,-0.33066325555163978,-0.59384024859783957,0.61655380171477014,0.057376932836829271,0.039107611388029609,-0.16446400375877926,-0.0030120094320248581,-0.0015930193832056081,0.0020025907467126009,0.02336614608189911,-0.062646330110674123,-0.051977966241380139
