recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.287845963,-0.073594390,0.300302791,0.027462624,0.900929394,0.053177704,0.429818817,268471.320498421
276,268471349330458,0.272715796,-0.060122331,0.297795031,0.028041869,0.902477998,0.047829926,0.427152746,268471.353834963
277,268471382666916,0.252239344,-0.045356981,0.295271583,0.025854099,0.903001400,0.042684441,0.426729573,268471.387171421
278,268471416003291,0.236086262,-0.034309049,0.293489619,0.022664507,0.902540612,0.037548213,0.428365438,268471.420507796
279,268471449339791,0.219130028,-0.023521425,0.290384745,0.018329487,0.902063840,0.034402772,0.429838761,268471.453844296
280,268471482676166,0.195601189,-0.009573866,0.286891541,0.016093270,0.901883247,0.033532773,0.430375676,268471.487180671
281,268471516012625,0.177574496,-0.000102500,0.283723590,0.014128189,0.900749018,0.033160367,0.432841823,268471.520517130
282,268471549349166,0.160805848,0.002188966,0.278905898,0.011170881,0.899690958,0.034940300,0.434983471,268471.553853671
283,268471582685666,0.136262457,0.013101871,0.273505339,0.008684828,0.900466470,0.034359561,0.433479162,268471.587190171
284,268471616022083,0.118933424,0.020608313,0.268487944,0.009570106,0.902733957,0.037493586,0.428455482,268471.620526588
285,268471649358583,0.107137745,0.017886909,0.264121083,0.011378805,0.904860506,0.041545356,0.423523344,268471.653863088
286,268471682695041,0.088307838,0.024175998,0.259559961,0.011238621,0.905128441,0.041126257,0.422995133,268471.687199546
287,268471716031500,0.074708288,0.028495617,0.257457968,0.015733360,0.904170115,0.034455119,0.425490025,268471.720536005
288,268471749367916,0.061209604,0.030658298,0.258657149,0.022940539,0.901687091,0.025149483,0.431047188,268471.753872421
289,268471782704416,0.044581018,0.034386149,0.256530513,0.031073064,0.899263483,0.017017415,0.435970312,268471.787208921
290,268471816040916,0.032979159,0.036998239,0.254783460,0.032130658,0.897311361,0.018437167,0.439840955,268471.820545421
291,268471849377375,0.024247493,0.037091151,0.253742091,0.030010246,0.896021971,0.025012313,0.442287747,268471.853881880
292,268471882713833,0.010793134,0.041472854,0.251765735,0.025236640,0.894852797,0.026555308,0.444855541,268471.887218338
293,268471916050166,0.001434570,0.044872171,0.250550792,0.022353824,0.894796821,0.022770041,0.445331937,268471.920554671
294,268471949386666,-0.003633052,0.044433213,0.250593002,0.014136160,0.893542726,0.019886908,0.448314766,268471.953891171
295,268471982723166,-0.010750647,0.047304922,0.248343685,0.010534411,0.890964444,0.017387067,0.453617823,268471.987227671
296,268472016059583,-0.017568069,0.049799268,0.245482032,0.008151107,0.888966699,0.013175546,0.457709762,268472.020564088
297,268472049396125,-0.020649965,0.050087519,0.240395885,0.006408339,0.886465003,0.007538247,0.462689917,268472.053900630
298,268472082732583,-0.024779564,0.052047006,0.234543937,0.004332279,0.886321696,0.009351801,0.462955375,268472.087237088
299,268472116068916,-0.027925087,0.054063649,0.227442246,0.001895219,0.887601755,0.011423058,0.460466176,268472.120573421
300,268472149405458,-0.026174567,0.055719443,0.216915924,-0.004137916,0.891851605,0.015522923,0.452042791,268472.153909963
301,268472182741916,-0.026945583,0.058686243,0.209069575,-0.007179916,0.893909217,0.017425610,0.447851718,268472.187246421
302,268472216078416,-0.027443699,0.062111385,0.201545114,-0.011866112,0.894323135,0.019620785,0.446833754,268472.220582921
303,268472249414833,-0.022617945,0.063287317,0.194628833,-0.019333006,0.894241853,0.022063548,0.446621759,268472.253919338
304,268472282751291,-0.023366184,0.067173989,0.188328350,-0.024501651,0.893352689,0.026884888,0.447881567,268472.287255796
305,268472316087708,-0.024171269,0.070993475,0.182236402,-0.027549130,0.891256439,0.033160252,0.451445961,268472.320592213
306,268472349424166,-0.022330241,0.076633587,0.176304970,-0.028998123,0.888296907,0.038552997,0.456729059,268472.353928671
307,268472382760750,-0.024341917,0.079891251,0.172021437,-0.029763542,0.885938725,0.044227421,0.460728441,268472.387265255
308,268472416097166,-0.026348084,0.083227347,0.168335934,-0.029152247,0.881568582,0.049212458,0.468577815,268472.420601671
309,268472449433666,-0.029553061,0.086980885,0.164695412,-0.026399138,0.873708147,0.054596007,0.482655662,268472.453938171
310,268472482770083,-0.032029382,0.089122031,0.162326121,-0.026144317,0.866833913,0.057607977,0.494567302,268472.487274588
311,268472516106541,-0.034236935,0.091063692,0.160052656,-0.023486259,0.860180423,0.055018276,0.506469227,268472.520611046
312,268472549442875,-0.036632152,0.096976631,0.154955536,-0.019763106,0.855137983,0.051749466,0.515432338,268472.553947380
313,268472582779375,-0.037095681,0.098250351,0.150792484,-0.015446912,0.854439401,0.046968758,0.517193090,268472.587283880
314,268472616115875,-0.036732979,0.099364391,0.145913937,-0.010311357,0.855137939,0.037212589,0.516960402,268472.620620380
315,268472649452250,-0.034028904,0.106532636,0.135527087,-0.000284135,0.859782581,0.023544044,0.510117206,268472.653956755
316,268472682788833,-0.032640915,0.108339134,0.128309933,0.002634739,0.861121258,0.019890222,0.508003612,268472.687293338
317,268472716125291,-0.031106000,0.109727613,0.120421751,0.007782064,0.860231882,0.013616318,0.509661847,268472.720629796
318,268472749461708,-0.023164653,0.110763235,0.113508724,0.011585407,0.856077433,0.010292652,0.516615255,268472.753966213
319,268472782798166,-0.021223050,0.112452874,0.104700237,0.012725814,0.852505811,0.008615834,0.522491834,268472.787302671
320,268472816134625,-0.018961760,0.114068331,0.095944453,0.014991543,0.849392767,0.003770866,0.527534847,268472.820639130
321,268472849471041,-0.011915001,0.110007191,0.085111233,0.016880239,0.847193767,-0.000016442,0.531015849,268472.853975546
322,268472882807458,-0.008327830,0.112358543,0.075727226,0.020845851,0.846043060,-0.004247271,0.532689971,268472.887311963
323,268472916144000,-0.004002054,0.114513252,0.066868915,0.021307972,0.843327788,-0.005007051,0.536953625,268472.920648505
324,268472949480500,0.006502622,0.112155070,0.055781854,0.022027427,0.840304923,-0.008916209,0.541593006,268472.953985005
325,268472982816875,0.010938667,0.115406634,0.048004839,0.023919038,0.839157753,-0.012512863,0.543217844,268472.987321380
326,268473016153333,0.017955852,0.119538628,0.038029286,0.026934981,0.835950379,-0.016234765,0.547903236,268473.020657838
327,268473049489708,0.028296773,0.120520539,0.032253777,0.028512189,0.833053635,-0.016546263,0.552209173,268473.053994213
328,268473082826291,0.034394727,0.123679047,0.025229456,0.032305177,0.830618235,-0.018218151,0.555605863,268473.087330796
329,268473116162625,0.043491476,0.127645536,0.015309001,0.042473982,0.830892669,-0.021957338,0.554374658,268473.120667130
330,268473149499125,0.051802460,0.131083279,0.008230525,0.048019758,0.831870539,-0.021539461,0.552468655,268473.154003630
331,268473182835583,0.060606288,0.134284292,0.000428600,0.054428244,0.831942937,-0.021135490,0.551780627,268473.187340088
332,268473216172125,0.071497514,0.138753902,-0.009484079,0.065119680,0.832299090,-0.023522037,0.549985835,268473.220676630
333,268473249508458,0.073305924,0.143980434,-0.013395832,0.074997407,0.833778326,-0.023690853,0.546468562,268473.254012963
334,268473282844916,0.081585999,0.147261589,-0.020354028,0.083278564,0.835108077,-0.023211280,0.543249915,268473.287349421
335,268473316181458,0.093149515,0.152159141,-0.029052352,0.096856806,0.837002575,-0.028074261,0.537826495,268473.320685963
336,268473349517958,0.103494832,0.158340391,-0.036745222,0.105669473,0.837340649,-0.030697795,0.535492575,268473.354022463
337,268473382854291,0.112660921,0.163834452,-0.042670620,0.115038720,0.836434294,-0.036092576,0.534641136,268473.387358796
338,268473416190791,0.124791449,0.172396450,-0.049216619,0.128798228,0.836665154,-0.047478500,0.530234176,268473.420695296
339,268473449527208,0.135851557,0.179663383,-0.055731310,0.139739056,0.835024118,-0.052288939,0.529597619,268473.454031713
340,268473482863666,0.146205034,0.187332898,-0.059503442,0.149168297,0.833562389,-0.056786541,0.528864732,268473.487368171
341,268473516200166,0.159446436,0.198637561,-0.063444793,0.161825649,0.836247124,-0.061156074,0.520349108,268473.520704671
342,268473549536541,0.170651259,0.209592640,-0.070192438,0.169698953,0.838253710,-0.064754033,0.514140011,268473.554041046
343,268473582873000,0.181214234,0.219571205,-0.073154733,0.176620331,0.838816312,-0.069093608,0.510312237,268473.587377505
344,268473616209458,0.193851629,0.233523386,-0.076149233,0.183269996,0.836548871,-0.072418944,0.511227586,268473.620713963
345,268473649545958,0.202646145,0.245604104,-0.081569896,0.188368162,0.836383263,-0.077783104,0.508851958,268473.654050463
346,268473682882333,0.211269023,0.256759183,-0.083442625,0.191630015,0.835657231,-0.081854273,0.508187820,268473.687386838
347,268473716218791,0.222585500,0.272067032,-0.085888871,0.195239913,0.832255343,-0.083684783,0.512083324,268473.720723296
348,268473749555291,0.230922236,0.285804668,-0.091376968,0.196681750,0.830531819,-0.085758237,0.513983234,268473.754059796
349,268473782891708,0.238154802,0.297294944,-0.092899078,0.200469221,0.829902655,-0.086568808,0.513400010,268473.787396213
350,268473816228041,0.248397073,0.312589166,-0.094488985,0.203384187,0.829004305,-0.089312957,0.513234823,268473.820732546
351,268473849564666,0.253453013,0.324294356,-0.095025669,0.208386744,0.828877880,-0.096566797,0.510109137,268473.854069171
352,268473882901041,0.260055575,0.336089716,-0.094754226,0.216428049,0.825414722,-0.100875463,0.511540449,268473.887405546
353,268473916237500,0.268029534,0.351666277,-0.093332608,0.222493309,0.819030702,-0.110880336,0.517098676,268473.920742005
354,268473949574000,0.271194489,0.363840386,-0.089763570,0.228554431,0.814543271,-0.116839941,0.520221696,268473.954078505
355,268473982910458,0.276479501,0.376124414,-0.087811981,0.232097662,0.812492666,-0.123248630,0.520380795,268473.987414963
356,268474016246791,0.283125734,0.392464646,-0.084696188,0.236198404,0.812698199,-0.131114122,0.516276178,268474.020751296
357,268474049583291,0.290483227,0.404030604,-0.081836946,0.236241384,0.813876666,-0.130623209,0.514521536,268474.054087796
358,268474082919708,0.297784803,0.420402090,-0.078769628,0.235919944,0.814623903,-0.129842732,0.513683361,268474.087424213
359,268474116256166,0.302524425,0.432969824,-0.076070024,0.238145953,0.814961526,-0.132087944,0.511543786,268474.120760671
360,268474149592708,0.308530931,0.445736856,-0.072263561,0.239171601,0.815941947,-0.133331111,0.509174383,268474.154097213
361,268474182929166,0.314588672,0.462993057,-0.067819932,0.237488453,0.815794801,-0.135159665,0.509715602,268474.187433671
362,268474216265500,0.318953322,0.476056294,-0.064174847,0.235557479,0.816293188,-0.134409706,0.510011950,268474.220770005
363,268474249601875,0.325343430,0.488053668,-0.060450251,0.231079796,0.817029776,-0.131011378,0.511762196,268474.254106380
364,268474282938375,0.331546121,0.505068966,-0.055632508,0.225252776,0.819460776,-0.125061353,0.511961850,268474.287442880
365,268474316274833,0.335948276,0.517790409,-0.052074559,0.222980347,0.820889147,-0.123037546,0.511158085,268474.320779338
366,268474349611333,0.342173799,0.529461094,-0.050000898,0.220003674,0.823244040,-0.119104550,0.509589828,268474.354115838
367,268474382947750,0.347419238,0.545863499,-0.045366733,0.215776376,0.825459357,-0.116918706,0.508318280,268474.387452255
368,268474416284250,0.350986135,0.557960880,-0.041809236,0.213878788,0.826851936,-0.117096818,0.506813702,268474.420788755
369,268474449620708,0.356124728,0.570257831,-0.039200069,0.210493795,0.828543996,-0.113262571,0.506338674,268474.454125213
370,268474482957083,0.361052929,0.585670430,-0.035049644,0.207028426,0.831339853,-0.104862740,0.504992217,268474.487461588
371,268474516293583,0.364788723,0.596523194,-0.031646793,0.201942629,0.834318131,-0.098141338,0.503488591,268474.520798088
372,268474549630000,0.370711728,0.605995401,-0.028722364,0.196217658,0.837868464,-0.091366103,0.501126088,268474.554134505
373,268474582966458,0.375920355,0.620752962,-0.022724033,0.184409590,0.840912048,-0.088061107,0.501104106,268474.587470963
374,268474616302916,0.379044809,0.632010078,-0.017442801,0.175707473,0.842192148,-0.087996785,0.502091515,268474.620807421
375,268474649639291,0.383171719,0.644483963,-0.011737979,0.167366058,0.841513153,-0.091553570,0.505432699,268474.654143796
376,268474682975833,0.385673955,0.660157324,-0.003912401,0.156443497,0.840776613,-0.095496920,0.509411927,268474.687480338
377,268474716312166,0.387050305,0.671872006,0.001689404,0.149879465,0.840100554,-0.098775525,0.511869763,268474.720816671
378,268474749648708,0.389737586,0.684111662,0.006171174,0.146005615,0.837309483,-0.103402284,0.516626762,268474.754153213
379,268474782985125,0.390646097,0.698910800,0.013896598,0.137180938,0.836979858,-0.109320985,0.518358064,268474.787489630
380,268474816321583,0.391153455,0.709972937,0.020024852,0.130653722,0.835772812,-0.113393718,0.521109710,268474.820826088
381,268474849657958,0.394017569,0.722414553,0.026037006,0.124404565,0.835467566,-0.116313227,0.522483240,268474.854162463
382,268474882994541,0.394756641,0.735650515,0.034778685,0.119788267,0.835924283,-0.119839773,0.522034335,268474.887499046
383,268474916330791,0.395183277,0.744466153,0.041158018,0.119363122,0.835512370,-0.119819241,0.522795302,268474.920835296
384,268474949667333,0.395100266,0.751451306,0.048285077,0.121303454,0.834292737,-0.119463433,0.524375479,268474.954171838
385,268474983003750,0.394674168,0.760022386,0.057378714,0.121482979,0.835379533,-0.120247478,0.522420826,268474.987508255
386,268475016340208,0.394799229,0.765671425,0.064085887,0.122635066,0.836567132,-0.116374564,0.521126749,268475.020844713
387,268475049676708,0.394722042,0.767387240,0.073115944,0.125960833,0.837007146,-0.110840146,0.520833392,268475.054181213
388,268475083013083,0.394701001,0.772226374,0.083523037,0.126541155,0.837384323,-0.105047505,0.521286779,268475.087517588
389,268475116349583,0.394984572,0.775737082,0.092047349,0.125496976,0.839655168,-0.101150340,0.518650528,268475.120854088
390,268475149686041,0.394005377,0.774840016,0.104889074,0.126241421,0.842215664,-0.091842780,0.516043444,268475.154190546
391,268475183022500,0.394580538,0.776849462,0.114363273,0.128672831,0.843519343,-0.088455042,0.513900943,268475.187527005
392,268475216358875,0.394425095,0.777750737,0.124650723,0.131424528,0.845842412,-0.085975478,0.509790621,268475.220863380
393,268475249695333,0.394156613,0.777524102,0.138371422,0.135341337,0.850275171,-0.079306141,0.502419592,268475.254199838
394,268475283031750,0.394636610,0.776275654,0.149145709,0.134082652,0.853380055,-0.069470934,0.498937036,268475.287536255
395,268475316368250,0.395260941,0.773935986,0.160177333,0.130155804,0.856970005,-0.058017971,0.495273506,268475.320872755
396,268475349704750,0.397204135,0.772968160,0.174622598,0.129692410,0.863112064,-0.053718325,0.485110130,268475.354209255
397,268475383041166,0.396991000,0.769935014,0.186588509,0.132293229,0.866725647,-0.061306213,0.476997647,268475.387545671
398,268475416377458,0.397243543,0.767024806,0.198838792,0.130870723,0.869318117,-0.070593956,0.471354868,268475.420881963
399,268475449713958,0.399026790,0.765764756,0.215502767,0.125747466,0.870553025,-0.085312625,0.468024374,268475.454218463
400,268475483050458,0.399410455,0.763268053,0.228747179,0.125428135,0.871990648,-0.093916994,0.463766908,268475.487554963
401,268475516386833,0.400118256,0.759906456,0.241068973,0.123492221,0.873644229,-0.099469701,0.460001374,268475.520891338
402,268475549723291,0.409361507,0.775726337,0.260566995,0.117924160,0.877041696,-0.097619284,0.455370492,268475.554227796
403,268475583059833,0.411487610,0.771872792,0.271680072,0.119130595,0.881295543,-0.100741980,0.446068576,268475.587564338
404,268475616396083,0.414153369,0.767406734,0.281956914,0.120138273,0.886087059,-0.100944670,0.436149912,268475.620900588
405,268475649732708,0.421138923,0.762862736,0.294899071,0.119508680,0.890393543,-0.094529676,0.428930306,268475.654237213
406,268475683069083,0.424159588,0.757617986,0.304219815,0.122136517,0.890684459,-0.090945245,0.428360691,268475.687573588
407,268475716405541,0.426152449,0.751843200,0.314205926,0.125609344,0.891581741,-0.088734502,0.425946632,268475.720910046
408,268475749741958,0.426768467,0.742713917,0.327983656,0.130158913,0.893327633,-0.090751529,0.420462377,268475.754246463
409,268475783078416,0.429293007,0.736391691,0.337220808,0.131659002,0.894885323,-0.090076131,0.416812320,268475.787582921
410,268475816414875,0.431898609,0.730150201,0.346869540,0.132674966,0.896807609,-0.089256882,0.412512700,268475.820919380
411,268475849751333,0.426048020,0.719433360,0.358559655,0.135284770,0.899541717,-0.088451811,0.405831320,268475.854255838
412,268475883087708,0.427962833,0.712750336,0.368257721,0.137651579,0.901437662,-0.087799002,0.400940858,268475.887592213
413,268475916424166,0.430078670,0.706271068,0.378062608,0.139098960,0.902786045,-0.086981009,0.397571621,268475.920928671
414,268475949760666,0.429084785,0.697537363,0.393086019,0.136552373,0.903998453,-0.084194343,0.396297378,268475.954265171
415,268475983097041,0.430626596,0.691869732,0.403446742,0.135272526,0.903840880,-0.083642146,0.397211597,268475.987601546
416,268476016433541,0.431870063,0.686483419,0.413415290,0.135178441,0.902976049,-0.082921783,0.399355825,268476.020938046
417,268476049770000,0.422437688,0.680114826,0.424239585,0.135000829,0.900746288,-0.082288249,0.404548634,268476.054274505
418,268476083106333,0.422468010,0.675460828,0.432288421,0.134437377,0.900385170,-0.080101198,0.405976586,268476.087610838
419,268476116442875,0.422965188,0.671339957,0.439119085,0.134085759,0.901119297,-0.076652282,0.405128995,268476.120947380
420,268476149779291,0.415308574,0.671895504,0.449642343,0.135800775,0.903995379,-0.071389340,0.399066560,268476.154283796
421,268476183115625,0.415803966,0.668846249,0.453742000,0.135364045,0.906479953,-0.065116967,0.394627045,268476.187620130
422,268476216452166,0.416824775,0.665180580,0.458763155,0.130346071,0.908949149,-0.058975702,0.391590687,268476.220956671
423,268476249788583,0.414156334,0.666053577,0.470655505,0.128616380,0.909599916,-0.056782666,0.390975193,268476.254293088
424,268476283125000,0.413093832,0.663731030,0.475570041,0.131394997,0.907450792,-0.056794787,0.395022558,268476.287629505
425,268476316461458,0.410515834,0.659817665,0.482080942,0.134207558,0.904294709,-0.065095117,0.400002613,268476.320965963
426,268476349797916,0.411125469,0.657604384,0.482619432,0.133085559,0.902266318,-0.067296030,0.404567699,268476.354302421
427,268476383134333,0.410895292,0.654473193,0.486744407,0.129110418,0.901691145,-0.066661381,0.407234443,268476.387638838
428,268476416470833,0.411586596,0.649433600,0.491139008,0.121404054,0.902229771,-0.058168768,0.409705923,268476.420975338
429,268476449807208,0.413153240,0.645647447,0.493884002,0.112356075,0.903224142,-0.051567515,0.410978231,268476.454311713
430,268476483143708,0.413639447,0.640976105,0.497366550,0.105976386,0.904123925,-0.049766075,0.410916445,268476.487648213
431,268476516480041,0.414250103,0.634706144,0.502952108,0.095669444,0.905216236,-0.051023036,0.410886390,268476.520984546
432,268476549816458,0.414557030,0.630038378,0.508131853,0.087883362,0.904569769,-0.051014282,0.414038216,268476.554320963
433,268476583152958,0.414238962,0.624079499,0.513254742,0.081976518,0.903024662,-0.049846744,0.418738183,268476.587657463
434,268476616489291,0.413041736,0.614251510,0.520142853,0.076130646,0.902110531,-0.046103447,0.422226527,268476.620993796
435,268476649825833,0.413447168,0.606660545,0.512734950,0.071658093,0.900506154,-0.041892067,0.426847622,268476.654330338
436,268476683162291,0.412573033,0.597500493,0.517520991,0.067785033,0.898665274,-0.041137497,0.431408940,268476.687666796
437,268476716498750,0.410532508,0.584182597,0.524596475,0.062670330,0.895489492,-0.039864632,0.438841502,268476.721003255
438,268476749835083,0.414217217,0.567536826,0.525518041,0.059549080,0.893220992,-0.037228487,0.444099380,268476.754339588
439,268476783171666,0.412607627,0.556264519,0.530650641,0.056874923,0.891796456,-0.035156573,0.447468873,268476.787676171
440,268476816507958,0.409816598,0.540736977,0.537095894,0.057692540,0.890381949,-0.034959457,0.450188232,268476.821012463
441,268476849844500,0.409831517,0.527226126,0.537343750,0.055727926,0.889330765,-0.025758347,0.453124430,268476.854349005
442,268476883180958,0.408043678,0.515127914,0.541491482,0.054054417,0.886682687,-0.026483736,0.458443669,268476.887685463
443,268476916517291,0.405480122,0.500163611,0.546986626,0.051799437,0.883563221,-0.039846366,0.463729634,268476.921021796
444,268476949853750,0.408561595,0.490902351,0.549981324,0.049160094,0.881350234,-0.051820336,0.467032928,268476.954358255
445,268476983190208,0.408945640,0.481297992,0.550606337,0.045385854,0.879075814,-0.055953191,0.471206040,268476.987694713
446,268477016526625,0.410487412,0.467936600,0.547930543,0.040969509,0.871978751,-0.040331360,0.486156344,268477.021031130
447,268477049863166,0.414850313,0.457357561,0.546016086,0.038537838,0.865904482,-0.032056056,0.497691396,268477.054367671
448,268477083199583,0.415884803,0.447204857,0.540830004,0.035411601,0.861362203,-0.028164812,0.505972303,268477.087704088
449,268477116536000,0.418398356,0.435938325,0.531286819,0.020218182,0.859470812,-0.024777338,0.510183579,268477.121040505
450,268477149872333,0.422504666,0.425593420,0.522909676,0.013721526,0.858935934,-0.034189553,0.510756213,268477.154376838
451,268477183208833,0.423826561,0.418398254,0.513250086,0.013665771,0.857481047,-0.041452520,0.512660943,268477.187713338
452,268477216545250,0.424538965,0.408302898,0.497972316,0.020884708,0.855948973,-0.043513497,0.514802694,268477.221049755
453,268477249881708,0.430283397,0.401054034,0.481650983,0.026715396,0.853917588,-0.045467050,0.517729505,268477.254386213
454,268477283218208,0.431670104,0.390828919,0.464207895,0.027071608,0.852424903,-0.039228267,0.520672747,268477.287722713
455,268477316554541,0.432514152,0.384332270,0.450771750,0.025904857,0.851745952,-0.034038940,0.522206066,268477.321059046
456,268477349891000,0.439822640,0.386433219,0.432668012,0.022009752,0.848784714,-0.030902235,0.527375754,268477.354395505
457,268477383227500,0.439777547,0.379972208,0.414544863,0.021524110,0.844446693,-0.030775761,0.534321440,268477.387732005
458,268477416563833,0.438799344,0.375775355,0.400734750,0.023384355,0.842981307,-0.031570597,0.536506327,268477.421068338
459,268477449900375,0.437799481,0.373899011,0.384618266,0.034106930,0.840686467,-0.039302555,0.539016088,268477.454404880
460,268477483236791,0.435298192,0.368715333,0.363909404,0.042620209,0.836759528,-0.043562836,0.544168487,268477.487741296
461,268477516573250,0.433126375,0.364978439,0.348143932,0.045860471,0.833613790,-0.040712208,0.548932998,268477.521077755
462,268477549909583,0.429042036,0.366589936,0.333542407,0.052280204,0.829746657,-0.040354283,0.554219137,268477.554414088
463,268477583246041,0.423059534,0.364002345,0.312078569,0.061411633,0.825266394,-0.051024587,0.559071136,268477.587750546
464,268477616582541,0.417951842,0.362581137,0.295199934,0.063877618,0.820578297,-0.055637923,0.565221535,268477.621087046
465,268477649918875,0.411377698,0.364405837,0.274207873,0.068649351,0.816878809,-0.062216902,0.569320110,268477.654423380
466,268477683255291,0.402617617,0.364361787,0.248679194,0.077880495,0.812442581,-0.066575377,0.573968164,268477.687759796
467,268477716591791,0.395684458,0.364099886,0.228230485,0.085791537,0.808850377,-0.070497990,0.577434815,268477.721096296
468,268477749928250,0.385412584,0.360846753,0.207508240,0.092504640,0.806572751,-0.069253228,0.579730396,268477.754432755
469,268477783264708,0.375454741,0.360973666,0.177920586,0.097336182,0.803458669,-0.062332192,0.584033035,268477.787769213
470,268477816601125,0.367745222,0.361221646,0.154934027,0.100496992,0.800314516,-0.057151183,0.588328841,268477.821105630
471,268477849937458,0.354931427,0.359046401,0.132543877,0.104748615,0.796874055,-0.050490881,0.592849215,268477.854441963
472,268477883273958,0.343332182,0.359536120,0.100350847,0.111298820,0.798727151,-0.041111585,0.589879142,268477.887778463
473,268477916610375,0.335655578,0.359225633,0.075558059,0.112985080,0.799919815,-0.031935556,0.588508993,268477.921114880
474,268477949946875,0.330014421,0.355729921,0.050166244,0.113117126,0.805739287,-0.024941651,0.580832751,268477.954451380
475,268477983283375,0.321836632,0.355329909,0.016724594,0.105651791,0.815495082,-0.013894080,0.568869473,268477.987787880
476,268478016619666,0.316489018,0.355022739,-0.008718261,0.097495651,0.820033532,-0.000046822,0.563950047,268478.021124171
477,268478049956166,0.306503686,0.353589780,-0.032312801,0.090711983,0.825930537,0.009400655,0.556346803,268478.054460671
478,268478083292583,0.295049161,0.352381875,-0.064589525,0.090624920,0.831580991,0.014692797,0.547763045,268478.087797088
479,268478116629000,0.285867937,0.351015076,-0.088160276,0.091879038,0.835706664,0.018241965,0.541128356,268478.121133505
480,268478149965375,0.273221933,0.350217719,-0.109520661,0.094215583,0.838633468,0.021954595,0.536036733,268478.154469880
481,268478183301916,0.260304689,0.346711052,-0.136913096,0.093839457,0.844883261,0.028267549,0.525896788,268478.187806421
482,268478216638166,0.250784812,0.343480568,-0.155954687,0.093369784,0.848493184,0.032418075,0.519894722,268478.221142671
483,268478249974708,0.239001394,0.345914869,-0.174664427,0.093452660,0.851813272,0.037700365,0.514061752,268478.254479213
484,268478283311125,0.226091920,0.340846416,-0.196485415,0.098179001,0.854121457,0.045565978,0.508685773,268478.287815630
485,268478316647625,0.216697108,0.336155983,-0.211823452,0.102514560,0.854691104,0.052034597,0.506247306,268478.321152130
486,268478349983916,0.208545067,0.335020355,-0.229180704,0.105634328,0.854448895,0.055872442,0.505605378,268478.354488421
487,268478383320500,0.196666827,0.329091447,-0.247349023,0.106883559,0.856196204,0.055273641,0.502442876,268478.387825005
488,268478416656916,0.188418426,0.325090810,-0.260633906,0.106663172,0.855638277,0.057025713,0.503243706,268478.421161421
489,268478449993291,0.182888764,0.320407634,-0.280361370,0.106581203,0.854740477,0.053599320,0.505159708,268478.454497796
490,268478483329791,0.175470018,0.316068391,-0.293240626,0.107103434,0.853777367,0.052175537,0.506824258,268478.487834296
491,268478516666166,0.168935713,0.312041814,-0.306662993,0.106110876,0.853814507,0.049285545,0.507259557,268478.521170671
492,268478550002666,0.166195874,0.305852795,-0.325223527,0.101986694,0.853997383,0.046170500,0.508090072,268478.554507171
493,268478583339125,0.162159140,0.302455858,-0.340192467,0.099755730,0.853462024,0.047495796,0.509308915,268478.587843630
494,268478616675541,0.158315948,0.299017864,-0.354881144,0.096665413,0.853170884,0.046249753,0.510505881,268478.621180046
495,268478650011916,0.155161655,0.293459336,-0.369397676,0.091143848,0.851850436,0.043978752,0.513915905,268478.654516421
496,268478683348375,0.151099406,0.291370101,-0.383761632,0.088410091,0.852950577,0.040414203,0.512860327,268478.687852880
497,268478716684708,0.147691712,0.289404565,-0.398980749,0.083283057,0.854193375,0.045762185,0.511198090,268478.721189213
498,268478750021250,0.138761585,0.284157224,-0.419244542,0.075879479,0.855163356,0.051455838,0.510186524,268478.754525755
499,268478783357541,0.134977095,0.282307857,-0.434252650,0.071253994,0.858541260,0.044781482,0.505790911,268478.787862046
500,268478816694041,0.131151840,0.281467532,-0.448669721,0.065141539,0.860972188,0.039308431,0.502929788,268478.821198546
501,268478850030500,0.120835691,0.280346859,-0.464509200,0.058607302,0.863137679,0.034139405,0.500392931,268478.854535005
502,268478883366958,0.117310316,0.279274437,-0.477702300,0.057316156,0.863289641,0.033362451,0.500332743,268478.887871463
503,268478916703291,0.113846446,0.278007839,-0.490111811,0.056478403,0.863272006,0.032401900,0.500521532,268478.921207796
504,268478950039750,0.102928887,0.275713867,-0.505883624,0.055664958,0.861967483,0.036043040,0.502607624,268478.954544255
505,268478983376166,0.099723225,0.275383581,-0.516803577,0.057027188,0.860633671,0.041794743,0.504292413,268478.987880671
506,268479016712666,0.096519795,0.275102131,-0.526809322,0.057778754,0.858999409,0.048721411,0.506367365,268479.021217171
507,268479050049083,0.085609037,0.271089415,-0.541521652,0.059769040,0.854642532,0.066079269,0.511514798,268479.054553588
508,268479083385416,0.081274555,0.270694622,-0.549447861,0.065067275,0.850867484,0.072662240,0.516247059,268479.087889921
509,268479116721875,0.076511458,0.269958954,-0.556379465,0.069426908,0.848044483,0.075432178,0.519913934,268479.121226380
510,268479150058333,0.066431848,0.266003350,-0.565921767,0.075195862,0.843869187,0.080020899,0.525192428,268479.154562838
511,268479183394791,0.062391369,0.265210405,-0.572163762,0.079402194,0.841692923,0.083633727,0.527497647,268479.187899296
512,268479216731166,0.058716869,0.263644057,-0.578148157,0.082772570,0.839536391,0.087847537,0.529726546,268479.221235671
513,268479250067666,0.056722179,0.260715005,-0.582400130,0.085181521,0.837799562,0.094001564,0.531036497,268479.254572171
