recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.281727925,-0.069632298,0.304035498,0.025186718,0.900969225,0.054297628,0.429734692,268471.324498421
276,268471349330458,0.260315930,-0.048292061,0.300595482,0.025836921,0.902908616,0.047560930,0.426411181,268471.357834963
277,268471382666916,0.244789286,-0.037200548,0.298742169,0.023723074,0.903129047,0.043563235,0.426494359,268471.391171421
278,268471416003291,0.228602250,-0.026087642,0.296972140,0.020503007,0.902710480,0.038632715,0.428019839,268471.424507796
279,268471449339791,0.205318288,-0.008662618,0.293068723,0.015251410,0.902351779,0.034961378,0.429309232,268471.457844296
280,268471482676166,0.187549421,0.001948575,0.290390088,0.013644266,0.902037866,0.034264234,0.430078526,268471.491180671
281,268471516012625,0.169494328,0.011631531,0.287192848,0.011787291,0.901004755,0.034169988,0.432300770,268471.524517130
282,268471549349166,0.149027396,0.012211434,0.280967654,0.008070789,0.899627203,0.036233814,0.435078064,268471.557853671
283,268471582685666,0.130573766,0.020413141,0.276840095,0.006698665,0.900377276,0.035650441,0.433595421,268471.591190171
284,268471616022083,0.113202523,0.027992890,0.271780487,0.007537470,0.902648049,0.038508478,0.428587024,268471.624526588
285,268471649358583,0.097784391,0.025985966,0.265877582,0.009844291,0.905183273,0.043676571,0.422656766,268471.657863088
286,268471682695041,0.083974968,0.030363677,0.262610014,0.009946901,0.905330246,0.042838028,0.422425332,268471.691199546
287,268471716031500,0.066058143,0.035787861,0.259857008,0.017274643,0.903565726,0.032208913,0.426887814,268471.724536005
288,268471749367916,0.051389540,0.040230944,0.261696601,0.024666204,0.901120891,0.023436705,0.432230832,268471.757872421
289,268471782704416,0.039120512,0.042809772,0.260131399,0.030194697,0.899305387,0.017829059,0.435913155,268471.791208921
290,268471816040916,0.024093646,0.046356461,0.257740823,0.029775766,0.896879948,0.021934068,0.440725211,268471.824545421
291,268471849377375,0.009750565,0.051802612,0.254244169,0.027228245,0.895776695,0.028195838,0.442772835,268471.857881880
292,268471882713833,-0.000467158,0.055232480,0.252684076,0.023741533,0.894877525,0.028172875,0.444788599,268471.891218338
293,268471916050166,-0.013003053,0.059903583,0.250822691,0.019683862,0.894755845,0.022361795,0.445560912,268471.924554671
294,268471949386666,-0.016863615,0.058958615,0.250082843,0.013176125,0.893598988,0.020256531,0.448215310,268471.957891171
295,268471982723166,-0.024252620,0.061954912,0.247562024,0.009347330,0.891080429,0.018032142,0.453390771,268471.991227671
296,268472016059583,-0.033650132,0.065340185,0.243227957,0.006956704,0.888479478,0.011652594,0.458715699,268472.024564088
297,268472049396125,-0.035808207,0.065410652,0.239589488,0.005212929,0.886432102,0.008288754,0.462755123,268472.057900630
298,268472082732583,-0.040299910,0.067552305,0.233480023,0.003269833,0.886285710,0.009575429,0.463028414,268472.091237088
299,268472116068916,-0.044665530,0.070460267,0.223597283,-0.000565299,0.888460460,0.013060684,0.458767003,268472.124573421
300,268472149405458,-0.042008593,0.069922211,0.215704323,-0.005370010,0.891810605,0.016754951,0.452066735,268472.157909963
301,268472182741916,-0.043145678,0.073073582,0.207648130,-0.008611034,0.893949681,0.018506044,0.447702354,268472.191246421
302,268472216078416,-0.044450008,0.077727064,0.197457388,-0.015053087,0.894026344,0.021668147,0.447236902,268472.224582921
303,268472249414833,-0.034421513,0.071409817,0.196595316,-0.020611723,0.894093004,0.023639468,0.446781921,268472.257919338
304,268472282751291,-0.035176568,0.074930459,0.190403653,-0.025914035,0.893172232,0.028377243,0.448069874,268472.291255796
305,268472316087708,-0.036529882,0.079309273,0.182601767,-0.029229786,0.890174136,0.036405966,0.453222116,268472.324592213
306,268472349424166,-0.032479208,0.082378874,0.179565143,-0.030234546,0.888104127,0.040316561,0.456871492,268472.357928671
307,268472382760750,-0.034522260,0.085224501,0.175475737,-0.030877942,0.885732399,0.045629421,0.460915045,268472.391265255
308,268472416097166,-0.037331168,0.088854779,0.170942011,-0.029730125,0.879433444,0.052531282,0.472179473,268472.424601671
309,268472449433666,-0.039805645,0.091226842,0.168474239,-0.027648499,0.873520198,0.056183213,0.482743746,268472.457938171
310,268472482770083,-0.042334342,0.092873723,0.166273041,-0.027201901,0.866607849,0.059192382,0.494719323,268472.491274588
311,268472516106541,-0.045184845,0.094679655,0.163347676,-0.023298486,0.858347070,0.055124177,0.509567332,268472.524611046
312,268472549442875,-0.047698251,0.102030231,0.157480055,-0.020607627,0.854786911,0.052536318,0.515901784,268472.557947380
313,268472582779375,-0.048207820,0.102912727,0.153320171,-0.016357829,0.854168612,0.047959983,0.517521300,268472.591283880
314,268472616115875,-0.048002113,0.103898960,0.146781461,-0.008901655,0.855541622,0.033870492,0.516548291,268472.624620380
315,268472649452250,-0.049132192,0.118429565,0.128532378,-0.001311250,0.859466004,0.023465402,0.510652422,268472.657956755
316,268472682788833,-0.048209970,0.120556665,0.120624821,0.001882424,0.860936624,0.019584132,0.508331684,268472.691293338
317,268472716125291,-0.047048939,0.122924818,0.109198444,0.009626027,0.858854165,0.009514674,0.512041392,268472.724629796
318,268472749461708,-0.034954991,0.126852842,0.110874164,0.010250560,0.855756073,0.010223289,0.517176959,268472.757966213
319,268472782798166,-0.032447128,0.130181889,0.099017847,0.011449306,0.850984032,0.007836445,0.525008319,268472.791302671
320,268472816134625,-0.030293443,0.132723587,0.090100728,0.014984626,0.848319028,0.001362715,0.529271654,268472.824639130
321,268472849471041,-0.024080272,0.126180044,0.085845837,0.015466299,0.846918838,-0.000229473,0.531497202,268472.857975546
322,268472882807458,-0.019044648,0.129948879,0.073759791,0.019611371,0.845132394,-0.003817082,0.534183596,268472.891311963
323,268472916144000,-0.014706527,0.132859260,0.065457806,0.019816959,0.841846069,-0.005920517,0.539321319,268472.924648505
324,268472949480500,-0.001830273,0.119405363,0.061981567,0.019682459,0.840048172,-0.007210242,0.542106756,268472.957985005
325,268472982816875,0.004256991,0.123740423,0.052204069,0.022590935,0.838682447,-0.012023606,0.544019199,268472.991321380
326,268473016153333,0.009593742,0.126913846,0.045217994,0.024614537,0.835863064,-0.014739680,0.548187795,268473.024657838
327,268473049489708,0.021324323,0.122385043,0.042202385,0.026300627,0.833032509,-0.014887644,0.552397979,268473.057994213
328,268473082826291,0.029396253,0.126390202,0.033334382,0.032352220,0.830386578,-0.017532648,0.555971335,268473.091330796
329,268473116162625,0.036186997,0.129258345,0.026329430,0.039982534,0.830668280,-0.019995072,0.554970139,268473.124667130
330,268473149499125,0.048393799,0.129260960,0.021988502,0.045758349,0.832032583,-0.019883148,0.552478659,268473.158003630
331,268473182835583,0.059908058,0.133401766,0.012312619,0.054470973,0.831888373,-0.019377763,0.551923186,268473.191340088
332,268473216172125,0.068002382,0.136700476,0.005392260,0.062395287,0.832572937,-0.021330043,0.549976559,268473.224676630
333,268473249508458,0.070200759,0.137533908,0.004976544,0.071946438,0.833823004,-0.021268653,0.546910053,268473.258012963
334,268473282844916,0.081144166,0.141747745,-0.003358627,0.083107394,0.835688712,-0.021111994,0.542468316,268473.291349421
335,268473316181458,0.089705812,0.145252273,-0.009186294,0.093702614,0.837293404,-0.025285772,0.538070867,268473.324685963
336,268473349517958,0.095944292,0.152141215,-0.017825161,0.102464433,0.837561195,-0.028251275,0.535905032,268473.358022463
337,268473382854291,0.107542915,0.159435251,-0.024631935,0.114556145,0.836451277,-0.035907879,0.534730612,268473.391358796
338,268473416190791,0.116121088,0.165841643,-0.028801907,0.125496140,0.836848484,-0.044712629,0.530976616,268473.424695296
339,268473449527208,0.125850215,0.171323835,-0.034936703,0.135541269,0.835551791,-0.049456555,0.530128165,268473.458031713
340,268473482863666,0.138759640,0.181608871,-0.039048798,0.148550559,0.834206450,-0.054427739,0.528270768,268473.491368171
341,268473516200166,0.147940940,0.190034839,-0.041120057,0.157520957,0.836589261,-0.057961884,0.521484448,268473.524704671
342,268473549536541,0.157812331,0.200414153,-0.049354265,0.165225603,0.839077671,-0.061366503,0.514668211,268473.558041046
343,268473582873000,0.170616378,0.213740310,-0.052465379,0.173472851,0.838992620,-0.066709643,0.511418059,268473.591377505
344,268473616209458,0.179119766,0.224192715,-0.054099270,0.178772063,0.837526421,-0.069213844,0.511663503,268473.624713963
345,268473649545958,0.188010860,0.235638691,-0.062396039,0.183280927,0.837042150,-0.073949616,0.510196087,268473.658050463
346,268473682882333,0.198450093,0.250383435,-0.064486222,0.187215550,0.835722040,-0.078698070,0.510221203,268473.691386838
347,268473716218791,0.206052716,0.261808803,-0.065984574,0.190260903,0.833291651,-0.080204309,0.512828563,268473.724723296
348,268473749555291,0.217166709,0.276675307,-0.078440381,0.191630051,0.831438623,-0.081748859,0.515077583,268473.758059796
349,268473782891708,0.226041139,0.291698945,-0.080529831,0.196486732,0.830802437,-0.082882642,0.514092206,268473.791396213
350,268473816228041,0.233112463,0.302918527,-0.081746790,0.198407637,0.830121389,-0.085385183,0.514045049,268473.824732546
351,268473849564666,0.242494389,0.319518953,-0.085461403,0.207243125,0.829237118,-0.094731483,0.510335271,268473.858069171
352,268473882901041,0.248596355,0.330839083,-0.084963362,0.211550891,0.824562156,-0.098375314,0.515427805,268473.891405546
353,268473916237500,0.253812960,0.342275517,-0.084058161,0.217779212,0.820369383,-0.106816419,0.517838387,268473.924742005
354,268473949574000,0.261646958,0.359041706,-0.080157228,0.224433576,0.815249675,-0.114484817,0.521431507,268473.958078505
355,268473982910458,0.266695616,0.371116633,-0.078340742,0.227989633,0.814138192,-0.121470323,0.520043022,268473.991414963
356,268474016246791,0.271397117,0.383169401,-0.076109352,0.231011567,0.814270517,-0.126953960,0.517184616,268474.024751296
357,268474049583291,0.283338310,0.402336911,-0.075075544,0.230528428,0.815730110,-0.125569082,0.515435243,268474.058087796
358,268474082919708,0.288616303,0.414634519,-0.073056368,0.230752296,0.816537687,-0.125957656,0.513959439,268474.091424213
359,268474116256166,0.293305791,0.427241921,-0.070700350,0.232636665,0.816897498,-0.127792757,0.512081756,268474.124760671
360,268474149592708,0.301004955,0.444323326,-0.063473771,0.233813525,0.817987002,-0.130204448,0.509190883,268474.158097213
361,268474182929166,0.305456082,0.457297851,-0.060235921,0.232615106,0.817901855,-0.131401549,0.509568891,268474.191433671
362,268474216265500,0.309776212,0.470417385,-0.056723968,0.230383893,0.818279943,-0.130584665,0.510185158,268474.224770005
363,268474249601875,0.314919706,0.482260028,-0.048069935,0.224922530,0.819394397,-0.125369613,0.512137863,268474.258106380
364,268474282938375,0.319447129,0.494781857,-0.044369939,0.220483428,0.821182167,-0.121020048,0.512251020,268474.291442880
365,268474316274833,0.323773480,0.507193319,-0.040752097,0.218010968,0.822688199,-0.118719715,0.511430373,268474.324779338
366,268474349611333,0.328358194,0.520810946,-0.037648204,0.214391001,0.825345952,-0.113979975,0.509754035,268474.358115838
367,268474382947750,0.331923390,0.532684564,-0.034161571,0.211349100,0.826897531,-0.113061415,0.508713280,268474.391452255
368,268474416284250,0.335172179,0.544307337,-0.030565281,0.209183049,0.828301138,-0.113005467,0.507335682,268474.424788755
369,268474449620708,0.342048652,0.561278311,-0.027245358,0.205078326,0.830615145,-0.106939569,0.506542538,268474.458125213
370,268474482957083,0.345449853,0.572323747,-0.024074281,0.202591321,0.832687157,-0.101159621,0.505327260,268474.491461588
371,268474516293583,0.348857240,0.582647311,-0.020655647,0.197645185,0.835623785,-0.094238862,0.503774116,268474.524798088
372,268474549630000,0.355231842,0.595097356,-0.015457105,0.189448588,0.839915677,-0.086425372,0.501180204,268474.558134505
373,268474582966458,0.358882813,0.605776625,-0.010869576,0.180342212,0.842100032,-0.084221330,0.501249482,268474.591470963
374,268474616302916,0.361692900,0.616654782,-0.005536097,0.171456292,0.843279685,-0.084132738,0.502398098,268474.624807421
375,268474649639291,0.367020093,0.634352401,0.001633016,0.160992419,0.842165070,-0.089240112,0.506829056,268474.658143796
376,268474682975833,0.368589561,0.645738894,0.007495628,0.152354790,0.841752871,-0.091795204,0.509719351,268474.691480338
377,268474716312166,0.369739836,0.657104150,0.013048609,0.145683879,0.841027291,-0.095039586,0.512266369,268474.724816671
378,268474749648708,0.371788390,0.673799413,0.018314376,0.140485079,0.837537235,-0.101346982,0.518193173,268474.758153213
379,268474782985125,0.372074272,0.684525858,0.024022735,0.133300155,0.837722454,-0.105532279,0.518955827,268474.791489630
380,268474816321583,0.372402873,0.695307906,0.029988472,0.126566210,0.836694075,-0.109632460,0.521444912,268474.824826088
381,268474849657958,0.375848118,0.712829775,0.037305991,0.118453506,0.836234832,-0.113307971,0.523298604,268474.858162463
382,268474882994541,0.375980422,0.722482869,0.043672746,0.115457892,0.836645160,-0.115983834,0.522725698,268474.891499046
383,268474916330791,0.376071340,0.733728801,0.051793609,0.115434864,0.835742099,-0.115608949,0.524256197,268474.924835296
384,268474949667333,0.377371703,0.743340755,0.058441819,0.117452850,0.834880931,-0.116128310,0.525064690,268474.958171838
385,268474983003750,0.376771496,0.749571984,0.065067798,0.117503896,0.836038644,-0.116429996,0.523140832,268474.991508255
386,268475016340208,0.376749044,0.756837979,0.073629807,0.119540176,0.837593959,-0.110374960,0.521501608,268475.024844713
387,268475049676708,0.380197828,0.762110192,0.084310029,0.122829528,0.837556656,-0.105290339,0.521848400,268475.058181213
388,268475083013083,0.380139529,0.765650371,0.092214259,0.122572665,0.838254134,-0.101295861,0.521579476,268475.091517588
389,268475116349583,0.380855975,0.770501212,0.103533932,0.120978427,0.841672697,-0.095743215,0.517479063,268475.124854088
390,268475149686041,0.380181807,0.766281834,0.114537780,0.121839276,0.843275889,-0.088766200,0.515908500,268475.158190546
391,268475183022500,0.380846082,0.768186391,0.124048530,0.124338424,0.844664669,-0.084917624,0.513683369,268475.191527005
392,268475216358875,0.380906878,0.769280248,0.137893509,0.127873012,0.848089644,-0.082051275,0.507602294,268475.224863380
393,268475249695333,0.378894344,0.762275862,0.147451740,0.131074624,0.851232442,-0.075964396,0.502446252,268475.258199838
394,268475283031750,0.379547973,0.760757503,0.158138510,0.129910043,0.854477243,-0.066306135,0.498593593,268475.291536255
395,268475316368250,0.380617955,0.757272410,0.172868065,0.124362788,0.859458900,-0.051450426,0.493170562,268475.324872755
396,268475349704750,0.382767621,0.757617409,0.182052163,0.124885795,0.863947484,-0.049693683,0.485313171,268475.358209255
397,268475383041166,0.382721833,0.754325077,0.193770517,0.127503028,0.867733099,-0.057259542,0.476973421,268475.391545671
398,268475416377458,0.383414875,0.750302068,0.210054772,0.123973272,0.870472151,-0.069434684,0.471261859,268475.424881963
399,268475449713958,0.383059725,0.745471556,0.220266873,0.121098363,0.871559536,-0.081804033,0.468003541,268475.458218463
400,268475483050458,0.383524264,0.742550841,0.233151068,0.120039742,0.872858635,-0.089992933,0.464337796,268475.491554963
401,268475516386833,0.384873952,0.737413893,0.248774069,0.117082986,0.875317808,-0.095279930,0.459382299,268475.524891338
402,268475549723291,0.397547284,0.763471032,0.267681921,0.113563908,0.877906758,-0.094883346,0.455390125,268475.558227796
403,268475583059833,0.400047078,0.759586311,0.278701875,0.114042499,0.882113777,-0.097099390,0.446588574,268475.591564338
404,268475616396083,0.404207145,0.753522998,0.291952118,0.115373335,0.888471192,-0.096877626,0.433500535,268475.624900588
405,268475649732708,0.410073506,0.758412424,0.303717070,0.114956324,0.891274253,-0.092148324,0.428863602,268475.658237213
406,268475683069083,0.413449862,0.753693317,0.313087402,0.117071732,0.891630165,-0.088027771,0.428416881,268475.691573588
407,268475716405541,0.416566301,0.746621366,0.326302884,0.122212578,0.893245365,-0.086595842,0.423884438,268475.724910046
408,268475749741958,0.418461582,0.740810412,0.338197958,0.125219680,0.894180001,-0.087727713,0.420792180,268475.758246463
409,268475783078416,0.421618658,0.735109087,0.347504149,0.126730056,0.895919762,-0.087564139,0.416653151,268475.791582921
410,268475816414875,0.425778936,0.727485589,0.360527085,0.128245818,0.898388113,-0.086195653,0.411123060,268475.824919380
411,268475849751333,0.421534315,0.713800755,0.364735643,0.130095270,0.900471113,-0.085196141,0.406163350,268475.858255838
412,268475883087708,0.424116867,0.707384508,0.374219791,0.132616894,0.902408046,-0.084756885,0.401109463,268475.891592213
413,268475916424166,0.427804395,0.699200917,0.387096200,0.133667720,0.903952833,-0.083429209,0.397544759,268475.924928671
414,268475949760666,0.424447197,0.692002934,0.396875032,0.131694926,0.904905551,-0.081087649,0.396518898,268475.958265171
415,268475983097041,0.427161490,0.684763988,0.410165155,0.130319115,0.904478350,-0.080450587,0.398074866,268475.991601546
416,268476016433541,0.428807512,0.679643027,0.419650411,0.130367177,0.903334623,-0.079523436,0.400832926,268476.024938046
417,268476049770000,0.428179088,0.670595131,0.422727726,0.130194465,0.901708072,-0.079259427,0.404586147,268476.058274505
418,268476083106333,0.429774569,0.664440532,0.432365378,0.129306020,0.901654343,-0.075589369,0.405691631,268476.091610838
419,268476116442875,0.431371079,0.660356717,0.438231053,0.129325145,0.902561949,-0.072483000,0.404231621,268476.124947380
420,268476149779291,0.416242270,0.656136400,0.434333686,0.130605460,0.904858100,-0.067918885,0.399451011,268476.158283796
421,268476183115625,0.417836769,0.651698348,0.438119439,0.129311784,0.908298987,-0.059483202,0.393361431,268476.191620130
422,268476216452166,0.419239627,0.648654263,0.440629188,0.125475328,0.909840159,-0.055575296,0.391609840,268476.224956671
423,268476249788583,0.411934900,0.647147321,0.453170385,0.123178037,0.910534709,-0.053164620,0.391059191,268476.258293088
424,268476283125000,0.410792914,0.643099537,0.458280361,0.127533389,0.907401624,-0.054551007,0.396713711,268476.291629505
425,268476316461458,0.409174595,0.639516276,0.461986448,0.129066879,0.905167298,-0.061338173,0.400314357,268476.324965963
426,268476349797916,0.407319115,0.634953511,0.465488937,0.128525544,0.903046077,-0.064118259,0.404818316,268476.358302421
427,268476383134333,0.407364442,0.629423397,0.469301292,0.122201119,0.902600638,-0.061717095,0.408129916,268476.391638838
428,268476416470833,0.408106426,0.624575075,0.471366861,0.116439765,0.903015813,-0.054709192,0.409891669,268476.424975338
429,268476449807208,0.409647475,0.619577306,0.472998888,0.107626189,0.903938031,-0.047794596,0.411130600,268476.458311713
430,268476483143708,0.410373543,0.612010027,0.476277578,0.098952638,0.905257096,-0.046795364,0.410521877,268476.491648213
431,268476516480041,0.410949383,0.606179175,0.479323969,0.090834700,0.905824756,-0.047123681,0.411108235,268476.524984546
432,268476549816458,0.417670971,0.607548319,0.502208443,0.082692134,0.905503377,-0.047563670,0.413477202,268476.558320963
433,268476583152958,0.417706098,0.598281158,0.508465608,0.075438048,0.903305854,-0.045584804,0.419844868,268476.591657463
434,268476616489291,0.417246379,0.589936276,0.513209083,0.070854585,0.902767715,-0.042360703,0.422132330,268476.624993796
435,268476649825833,0.411375041,0.597427969,0.515237446,0.067793865,0.900955150,-0.038954677,0.426809555,268476.658330338
436,268476683162291,0.410381152,0.585426948,0.521663146,0.062692045,0.898210883,-0.038418075,0.433371691,268476.691666796
437,268476716498750,0.409019655,0.575592358,0.526927278,0.058741646,0.895875499,-0.036778260,0.438866634,268476.725003255
438,268476749835083,0.408507604,0.566766676,0.523852567,0.056247758,0.893237666,-0.035025466,0.444675085,268476.758339588
439,268476783171666,0.406033101,0.552674312,0.530149731,0.053813320,0.891471887,-0.033389016,0.448628163,268476.791676171
440,268476816507958,0.403778024,0.541765950,0.534449863,0.054241705,0.890389307,-0.032271856,0.450802949,268476.825012463
441,268476849844500,0.403239085,0.529115904,0.532653679,0.052877233,0.889334822,-0.024152860,0.453546321,268476.858349005
442,268476883180958,0.400557867,0.514240823,0.537571193,0.050449140,0.885624076,-0.027400366,0.460840703,268476.891685463
443,268476916517291,0.398422509,0.503999207,0.541056954,0.048680824,0.883468494,-0.036832333,0.464496534,268476.925021796
444,268476949853750,0.403305453,0.494053886,0.543998154,0.045874782,0.881392113,-0.049654648,0.467523172,268476.958358255
445,268476983190208,0.404003797,0.482154165,0.543615725,0.040278000,0.877790773,-0.050188425,0.474702241,268476.991694713
446,268477016526625,0.405131881,0.472943193,0.540910812,0.037576070,0.872237910,-0.038691213,0.486098870,268477.025031130
447,268477049863166,0.411758541,0.463937954,0.537521082,0.034927979,0.865972112,-0.028442972,0.498059623,268477.058367671
448,268477083199583,0.413597581,0.452085567,0.529912745,0.028132091,0.860834200,-0.024585790,0.507512224,268477.091704088
449,268477116536000,0.415561185,0.444786920,0.522108590,0.017344438,0.859337712,-0.022267115,0.510629119,268477.125040505
450,268477149872333,0.416544879,0.419567109,0.515748008,0.009516152,0.858721677,-0.033568740,0.511253086,268477.158376838
451,268477183208833,0.417653633,0.412447331,0.505271003,0.010644869,0.857360365,-0.037944142,0.513205793,268477.191713338
452,268477216545250,0.417843225,0.405036900,0.493349509,0.016186645,0.856327613,-0.039619827,0.514656521,268477.225049755
453,268477249881708,0.425931773,0.384734637,0.481902872,0.022252876,0.853820870,-0.039895689,0.518558694,268477.258386213
454,268477283218208,0.426850289,0.376685112,0.468767418,0.022869167,0.853134394,-0.034561121,0.520042585,268477.291722713
455,268477316554541,0.427611356,0.369648006,0.455371053,0.021523386,0.852340690,-0.029254779,0.521724355,268477.325059046
456,268477349891000,0.436730929,0.374540298,0.435247238,0.017473823,0.847807353,-0.027545243,0.529300171,268477.358395505
457,268477383227500,0.436423115,0.369680170,0.421845760,0.017576036,0.844986571,-0.026494181,0.533841633,268477.391732005
458,268477416563833,0.435399048,0.365170232,0.408345065,0.019498378,0.843321649,-0.027575239,0.536346967,268477.425068338
459,268477449900375,0.433866773,0.361632180,0.388619463,0.034348595,0.840533594,-0.037769398,0.539348660,268477.458404880
460,268477483236791,0.431966148,0.357577284,0.373348663,0.039137964,0.837487543,-0.039644407,0.543609427,268477.491741296
461,268477516573250,0.429708309,0.353591068,0.358067003,0.042482296,0.834278469,-0.037098177,0.548450972,268477.525077755
462,268477549909583,0.427370894,0.357735389,0.339393334,0.052193277,0.829267532,-0.039072408,0.555035694,268477.558414088
463,268477583246041,0.423005077,0.355809535,0.323744161,0.057677519,0.825883527,-0.046598236,0.558943970,268477.591750546
464,268477616582541,0.417981426,0.354363406,0.307496701,0.060751339,0.821302118,-0.052261832,0.564837021,268477.625087046
465,268477649918875,0.408933195,0.364559911,0.276476489,0.067429738,0.816642671,-0.059621035,0.570081892,268477.658423380
466,268477683255291,0.402303450,0.364739705,0.257560826,0.074296621,0.813083301,-0.062869317,0.573953883,268477.691759796
467,268477716591791,0.395415534,0.364696553,0.237459010,0.082459881,0.809685673,-0.066713180,0.577199172,268477.725096296
468,268477749928250,0.384370843,0.365092214,0.209845073,0.090034223,0.806751470,-0.064562469,0.580411617,268477.758432755
469,268477783264708,0.376985932,0.365672121,0.187943101,0.093984189,0.804259912,-0.059323193,0.583792581,268477.791769213
470,268477816601125,0.369432590,0.366295191,0.165384837,0.097059867,0.801168293,-0.053782505,0.588061429,268477.825105630
471,268477849937458,0.352253022,0.360178436,0.136555782,0.103854933,0.797334883,-0.046003562,0.592752025,268477.858441963
472,268477883273958,0.343706683,0.360802186,0.112839365,0.107867198,0.799216763,-0.037785218,0.590075897,268477.891778463
473,268477916610375,0.336339111,0.360657884,0.088598097,0.109776805,0.800811052,-0.028585506,0.588076214,268477.925114880
474,268477949946875,0.330049816,0.353199832,0.054385308,0.108576003,0.809075660,-0.020021726,0.577240861,268477.958451380
475,268477983283375,0.324260785,0.352908409,0.029716485,0.101970931,0.816172971,-0.009899853,0.568652492,268477.991787880
476,268478016619666,0.319233450,0.352648784,0.004832812,0.093729897,0.821092671,0.003493173,0.563035863,268478.025124171
477,268478049956166,0.305416098,0.342714633,-0.026273497,0.086611648,0.828265975,0.015246106,0.553390916,268478.058460671
478,268478083292583,0.296855809,0.340969434,-0.049795916,0.086196529,0.832169973,0.019940649,0.547417316,268478.091797088
479,268478116629000,0.287802508,0.338848746,-0.072691312,0.087614076,0.836354077,0.023039631,0.540652254,268478.125133505
480,268478149965375,0.272366372,0.333923635,-0.101790952,0.090385905,0.840578200,0.028611814,0.533329255,268478.158469880
481,268478183301916,0.263005607,0.330147325,-0.121455683,0.089731334,0.845377159,0.033172411,0.525533435,268478.191806421
482,268478216638166,0.250732618,0.324330483,-0.145654773,0.089396096,0.849923091,0.039278575,0.517780188,268478.225142671
483,268478249974708,0.234980738,0.328166408,-0.164587992,0.090726370,0.852980782,0.043798175,0.512127216,268478.258479213
484,268478283311125,0.225245092,0.323242928,-0.180092551,0.094306247,0.854555868,0.049712551,0.508300419,268478.291815630
485,268478316647625,0.212704007,0.315734521,-0.199465444,0.099729846,0.855000178,0.057853070,0.505649809,268478.325152130
486,268478349983916,0.194918182,0.319430926,-0.218511740,0.102194987,0.854940267,0.059288666,0.505092301,268478.358488421
487,268478383320500,0.185403409,0.314449788,-0.231429255,0.103277281,0.856266661,0.058993877,0.502653941,268478.391825005
488,268478416656916,0.173526600,0.308329366,-0.248286214,0.103140230,0.855281938,0.060784273,0.504143060,268478.425161421
489,268478449993291,0.162101382,0.307145152,-0.268977603,0.102305878,0.854826473,0.057244387,0.505498113,268478.458497796
490,268478483329791,0.153459008,0.302589827,-0.281408949,0.102893266,0.853766959,0.055722369,0.507336206,268478.491834296
491,268478516666166,0.143330249,0.297011691,-0.298946066,0.100860647,0.854059110,0.051299282,0.507719021,268478.525170671
492,268478550002666,0.138950144,0.295638920,-0.319073165,0.097753618,0.854101303,0.049193316,0.508463633,268478.558507171
493,268478583339125,0.133532894,0.292398751,-0.333842476,0.095316582,0.853634970,0.050120654,0.509617563,268478.591843630
494,268478616675541,0.126342507,0.288170746,-0.353251231,0.090908803,0.853013744,0.048336393,0.511631497,268478.625180046
495,268478650011916,0.123058659,0.285463269,-0.367797111,0.086764066,0.851990623,0.046770303,0.514195067,268478.658516421
496,268478683348375,0.117487887,0.283690503,-0.382106880,0.083790862,0.852919268,0.043162701,0.513463580,268478.691852880
497,268478716684708,0.111132124,0.281556511,-0.402805818,0.076566901,0.854268498,0.052474906,0.511477546,268478.725189213
498,268478750021250,0.110273088,0.274679519,-0.421092495,0.071992105,0.855534705,0.054285954,0.509833889,268478.758525755
499,268478783357541,0.105303088,0.272843971,-0.436287529,0.067190223,0.858518491,0.048570434,0.506036007,268478.791862046
500,268478816694041,0.098869632,0.271899480,-0.455857773,0.059020055,0.861681530,0.041326904,0.502308385,268478.825198546
501,268478850030500,0.099721307,0.270792318,-0.462645248,0.054971181,0.863542161,0.036159081,0.499965678,268478.858535005
502,268478883366958,0.095631409,0.269581316,-0.475879494,0.053513469,0.863614099,0.035789836,0.500026137,268478.891871463
503,268478916703291,0.090297773,0.267916750,-0.492329186,0.052276276,0.863623896,0.034135811,0.500255691,268478.925207796
504,268478950039750,0.085946215,0.269259220,-0.501170058,0.053222977,0.862245463,0.037744270,0.502270344,268478.958544255
505,268478983376166,0.082519188,0.269067149,-0.511990208,0.054225600,0.861001316,0.043223743,0.503853232,268478.991880671
506,268479016712666,0.077916378,0.268752603,-0.525142760,0.055206448,0.858538791,0.053682150,0.506933598,268479.025217171
507,268479050049083,0.070405134,0.262704902,-0.539191456,0.057223978,0.855033112,0.067912800,0.510912613,268479.058553588
508,268479083385416,0.066075048,0.262294109,-0.547208102,0.062131369,0.851297477,0.074948693,0.515572542,268479.091889921
509,268479116721875,0.059761807,0.261244003,-0.556523915,0.067814782,0.847533452,0.078144502,0.520559020,268479.125226380
510,268479150058333,0.050462541,0.256133424,-0.567087175,0.072482153,0.844436261,0.081573584,0.524423057,268479.158562838
511,268479183394791,0.046406574,0.255179940,-0.573649514,0.076471596,0.842194949,0.085441199,0.526839271,268479.191899296
512,268479216731166,0.041532295,0.252997870,-0.582089068,0.080847096,0.839475137,0.091290333,0.529538827,268479.225235671
513,268479250067666,0.041051335,0.251475602,-0.584958107,0.082319686,0.838252753,0.095895421,0.530433703,268479.258572171
