recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.221678498,-0.316651938,0.110897298,-0.772368128,0.586280531,0.217986765,0.110473697,268549.063132929
276,268549086272333,1.206803167,-0.317054562,0.116066631,-0.768562251,0.588222398,0.222571722,0.117338651,268549.096469054
277,268549119608416,1.205260702,-0.320935363,0.120368463,-0.770222851,0.571364359,0.255220095,0.123135235,268549.129805137
278,268549152944666,1.203247208,-0.326336870,0.126532537,-0.770183443,0.552358253,0.287741514,0.137559796,268549.163141387
279,268549186280750,1.198316546,-0.328706703,0.127912929,-0.771040702,0.540690242,0.304786887,0.142321133,268549.196477471
280,268549219444291,1.195426994,-0.331694297,0.130098317,-0.770635586,0.534240437,0.316008227,0.144384215,268549.226298660
281,268549252761208,1.192585841,-0.334422508,0.131911003,-0.770668810,0.527828260,0.326926031,0.143479396,268549.259615577
282,268549286087833,1.190250266,-0.337838034,0.132048424,-0.768761997,0.523718523,0.335612572,0.148620845,268549.292592338
283,268549319424166,1.187106457,-0.340950878,0.132654822,-0.766210588,0.527678276,0.332414343,0.154847443,268549.325928671
284,268549352760500,1.183894032,-0.343870751,0.132686358,-0.765935468,0.531323281,0.327183491,0.154885267,268549.359265005
285,268549386096916,1.184064387,-0.347624800,0.131688916,-0.763046957,0.530976362,0.334870952,0.153899137,268549.392601421
286,268549419433291,1.181533975,-0.350462926,0.133171060,-0.758401935,0.529827184,0.343576962,0.161445298,268549.425937796
287,268549452769666,1.178711508,-0.353024104,0.134860930,-0.756096263,0.528158609,0.348466137,0.167147626,268549.459274171
288,268549486106041,1.176506134,-0.358414180,0.137980281,-0.754449580,0.525599632,0.353242783,0.172541148,268549.492610546
289,268549519442416,1.173883179,-0.361157993,0.140457679,-0.752602849,0.524970077,0.354707732,0.179381850,268549.525946921
290,268549552778875,1.171148182,-0.363893131,0.143317671,-0.751362021,0.524258261,0.353688349,0.188448917,268549.559283380
291,268549586115208,1.169964920,-0.372619307,0.143748844,-0.748360612,0.525148066,0.352729469,0.199393775,268549.592619713
292,268549619451583,1.168033313,-0.376054189,0.145862050,-0.743311783,0.529560101,0.352007382,0.207712660,268549.625956088
293,268549652787875,1.165941379,-0.379463927,0.147701853,-0.737300593,0.533465298,0.354086712,0.215465228,268549.659292380
294,268549686124375,1.162552561,-0.384415933,0.149274150,-0.731150576,0.535249142,0.359492591,0.222917748,268549.692628880
295,268549719460750,1.159565590,-0.387096873,0.150479847,-0.728562275,0.536270208,0.360811532,0.226773823,268549.725965255
296,268549752797000,1.156628398,-0.389857302,0.151636954,-0.725395455,0.537729962,0.362826539,0.230227883,268549.759301505
297,268549786133458,1.152264414,-0.393445917,0.152296161,-0.718987174,0.542577969,0.363132680,0.238330235,268549.792637963
298,268549819469833,1.149187426,-0.396302022,0.153129319,-0.714069270,0.547390817,0.362619992,0.242848030,268549.825974338
299,268549852806125,1.145796120,-0.399109091,0.153953504,-0.709178961,0.552306098,0.361541265,0.247610867,268549.859310630
300,268549886142625,1.147888774,-0.401757286,0.155884530,-0.703060876,0.557062519,0.360844932,0.255299320,268549.892647130
301,268549919478916,1.143888406,-0.404604471,0.156883203,-0.697405897,0.560363783,0.361414605,0.262672765,268549.925983421
302,268549952815333,1.139394617,-0.407577460,0.157832366,-0.690461456,0.564984622,0.360836235,0.271758384,268549.959319838
303,268549986151750,1.134907604,-0.412744234,0.155831994,-0.680750710,0.572676735,0.356244086,0.285849666,268549.992656255
304,268550019488041,1.128519397,-0.414872907,0.155598632,-0.676335800,0.576872805,0.352397906,0.292580624,268550.025992546
305,268550052824500,1.121684809,-0.416865094,0.155374110,-0.671960550,0.579876710,0.350265517,0.299209193,268550.059329005
306,268550086160875,1.115497774,-0.428073259,0.157231021,-0.659781401,0.587712719,0.349361497,0.311815427,268550.092665380
307,268550119497208,1.107777728,-0.430447002,0.156274463,-0.650631549,0.595909961,0.347013392,0.318043496,268550.126001713
308,268550152833625,1.099057908,-0.432150667,0.155337238,-0.644628307,0.602383687,0.342487761,0.322940282,268550.159338130
309,268550186169916,1.088848834,-0.440208950,0.156845064,-0.634661072,0.610602047,0.339723041,0.330089037,268550.192674421
310,268550219506250,1.079627134,-0.441813257,0.156072315,-0.624011522,0.618591832,0.338807648,0.336397379,268550.226010755
311,268550252842708,1.070135305,-0.443014812,0.155193586,-0.614154257,0.626792132,0.337669241,0.340478647,268550.259347213
312,268550286179083,1.055972091,-0.449749263,0.157302396,-0.600957449,0.635491376,0.338696528,0.346822103,268550.292683588
313,268550319515416,1.045838537,-0.451262756,0.156179638,-0.589925903,0.640282286,0.341669179,0.353960802,268550.326019921
314,268550352851875,1.031633276,-0.453015043,0.153344946,-0.579108550,0.643653715,0.346261464,0.361173414,268550.359356380
315,268550386188125,1.020529137,-0.453476330,0.150171295,-0.574431598,0.644778560,0.346493853,0.366375505,268550.392692630
316,268550419524583,1.009432367,-0.454697554,0.145946975,-0.569899227,0.645491189,0.346703470,0.371958000,268550.426029088
317,268550452861000,0.994498500,-0.456208385,0.138290292,-0.565502769,0.645231478,0.348446025,0.377449836,268550.459365505
318,268550486197291,0.984654932,-0.457529153,0.131792945,-0.565731357,0.644750899,0.348179233,0.378174015,268550.492701796
319,268550519533708,0.974085448,-0.459534187,0.125434635,-0.564019906,0.643688257,0.349682362,0.381142063,268550.526038213
320,268550552870125,0.960188269,-0.463543777,0.116153490,-0.556625854,0.642869441,0.352786312,0.390420814,268550.559374630
321,268550586206333,0.948313146,-0.467455026,0.110198253,-0.552446934,0.642047052,0.353454310,0.397049206,268550.592710838
322,268550619542833,0.937379447,-0.470437211,0.102244939,-0.548962143,0.639521590,0.353842077,0.405522550,268550.626047338
323,268550652879250,0.923505512,-0.474360994,0.090443609,-0.547501198,0.638537977,0.349532892,0.412720851,268550.659383755
324,268550686215500,0.910161479,-0.478168394,0.082299708,-0.543954848,0.637976608,0.350734115,0.417234473,268550.692720005
325,268550719551916,0.901229212,-0.481589388,0.071699484,-0.540169445,0.633431032,0.361721812,0.419689745,268550.726056421
326,268550752888208,0.890428368,-0.485743567,0.056821741,-0.535720589,0.627626747,0.377619165,0.420109434,268550.759392713
327,268550786224625,0.879655184,-0.488565799,0.047123828,-0.533093609,0.627785858,0.384154769,0.417278429,268550.792729130
328,268550819561000,0.872194255,-0.491813021,0.036897333,-0.528932357,0.628960104,0.383062725,0.421785196,268550.826065505
329,268550852897375,0.862797357,-0.495729511,0.022564725,-0.522255193,0.633099736,0.378754116,0.427761160,268550.859401880
330,268550886233791,0.856587419,-0.496958489,0.011891221,-0.519772320,0.632371995,0.391109155,0.420685249,268550.892738296
331,268550919570208,0.852854232,-0.499822434,0.001281867,-0.516825291,0.630943475,0.405636913,0.412626584,268550.926074713
332,268550952906500,0.848950130,-0.505207853,-0.011507004,-0.511393620,0.633004761,0.414632370,0.407261082,268550.959411005
333,268550986242916,0.836895624,-0.513259501,-0.019603810,-0.500481450,0.637594186,0.418143013,0.410059076,268550.992747421
334,268551019579291,0.833920034,-0.519643030,-0.028071119,-0.485648410,0.649792975,0.405431716,0.421354825,268551.026083796
335,268551052915666,0.828988621,-0.526177340,-0.039039498,-0.479033405,0.664107835,0.372669714,0.436583460,268551.059420171
336,268551086252041,0.822190722,-0.530997307,-0.047840990,-0.481988151,0.663730765,0.365832758,0.439676405,268551.092756546
337,268551119588416,0.819358929,-0.533174301,-0.057024459,-0.488931859,0.661324876,0.365318328,0.436047725,268551.126092921
338,268551152924708,0.815149109,-0.537182697,-0.068532484,-0.494477868,0.661309223,0.356247314,0.437320996,268551.159429213
339,268551186261041,0.806170095,-0.543263970,-0.078481724,-0.493514189,0.661943074,0.352671836,0.440338213,268551.192765546
340,268551219597458,0.803640292,-0.546302686,-0.087224953,-0.493177139,0.661176641,0.354793220,0.440163132,268551.226101963
341,268551252933791,0.800242712,-0.549215662,-0.098441556,-0.492555173,0.660513951,0.355927200,0.440938321,268551.259438296
342,268551286270166,0.803702975,-0.549356481,-0.107028157,-0.491002113,0.660998624,0.356234253,0.441695545,268551.292774671
343,268551319606500,0.801636193,-0.549223262,-0.114678395,-0.491129085,0.660044997,0.357961893,0.441583697,268551.326111005
344,268551352942916,0.799034938,-0.547515060,-0.124330644,-0.491338047,0.659583453,0.357296483,0.442578658,268551.359447421
345,268551386279250,0.802056608,-0.544708639,-0.132753767,-0.491192105,0.660028285,0.355349656,0.443643611,268551.392783755
346,268551419615666,0.800953144,-0.540731046,-0.142907606,-0.488972797,0.659387075,0.357029563,0.445695225,268551.426120171
347,268551452951916,0.800807303,-0.537111704,-0.151587242,-0.484774410,0.659468202,0.362129275,0.446046975,268551.459456421
348,268551486288375,0.810193176,-0.530441406,-0.161252585,-0.481183683,0.657602987,0.367656204,0.448162408,268551.492792880
349,268551519624708,0.810288481,-0.524109346,-0.174969075,-0.477556811,0.658167583,0.367144845,0.451618911,268551.526129213
350,268551552961125,0.810192600,-0.518701223,-0.186343701,-0.477846723,0.657735445,0.365731913,0.453085880,268551.559465630
351,268551586297500,0.809177135,-0.513943064,-0.201277245,-0.478294807,0.657058483,0.362870911,0.455887028,268551.592802005
352,268551619633791,0.808508793,-0.506551246,-0.220128679,-0.476807638,0.656413938,0.359709558,0.460851718,268551.626138296
353,268551652970125,0.807716460,-0.500292247,-0.235748299,-0.477909868,0.656679066,0.355206380,0.462820962,268551.659474630
354,268551686306458,0.810017865,-0.495395559,-0.248990049,-0.480284907,0.656367651,0.350173492,0.464635873,268551.692810963
355,268551719642875,0.808071732,-0.487152385,-0.271793161,-0.479564787,0.656565859,0.344999052,0.468950525,268551.726147380
356,268551752979250,0.806269982,-0.480710884,-0.289545325,-0.478018126,0.655269085,0.345137254,0.472230270,268551.759483755
357,268551786315583,0.798952805,-0.485337862,-0.300493359,-0.476679980,0.654058954,0.346621275,0.474169619,268551.792820088
358,268551819651958,0.795758212,-0.476949721,-0.323862221,-0.476118589,0.654263570,0.345241571,0.475456183,268551.826156463
359,268551852988375,0.793253969,-0.470646779,-0.340878353,-0.478429599,0.652450729,0.345548382,0.475404600,268551.859492880
360,268551886324583,0.786888738,-0.470102695,-0.356131065,-0.480082317,0.651103681,0.343923596,0.476761553,268551.892829088
361,268551919661000,0.784281667,-0.463830834,-0.377265740,-0.479274852,0.654938667,0.337628248,0.476820908,268551.926165505
362,268551952997333,0.782759217,-0.459379594,-0.392888723,-0.478484181,0.657636267,0.336615673,0.474612865,268551.959501838
363,268551986333708,0.778894461,-0.457923225,-0.410495340,-0.480997896,0.658471746,0.336291693,0.471130486,268551.992838213
364,268552019670083,0.777593978,-0.453347422,-0.428650483,-0.481922221,0.660844179,0.335417042,0.467473427,268552.026174588
365,268552053006375,0.776804474,-0.450978116,-0.441255093,-0.478645058,0.665156799,0.333431128,0.466142765,268552.059510880
366,268552086342750,0.775670160,-0.448552123,-0.452550297,-0.475706274,0.669005475,0.330027918,0.466065276,268552.092847255
367,268552119679166,0.774917865,-0.445150202,-0.466973974,-0.475675257,0.673428315,0.323981875,0.463964603,268552.126183671
368,268552153015458,0.774602392,-0.442297100,-0.476540391,-0.479262156,0.674459482,0.320802501,0.460975056,268552.159519963
369,268552186351833,0.773554948,-0.438933710,-0.487375595,-0.480345800,0.675673965,0.320350149,0.458375873,268552.192856338
370,268552219688291,0.773829258,-0.436348407,-0.499305374,-0.477057530,0.679468316,0.319210066,0.456994428,268552.226192796
371,268552253024500,0.774214756,-0.434158313,-0.508167778,-0.476644867,0.681047123,0.317958529,0.455946174,268552.259529005
372,268552286360875,0.773617433,-0.430565423,-0.521982742,-0.475911930,0.682478705,0.317864548,0.454634837,268552.292865380
373,268552319697333,0.774774543,-0.428463989,-0.535430946,-0.471261657,0.686400330,0.318779533,0.452931231,268552.326201838
374,268552353033583,0.775996693,-0.427079627,-0.546656692,-0.467181221,0.689920440,0.320545184,0.450557801,268552.359538088
375,268552386370000,0.775998074,-0.422645371,-0.564573273,-0.464390199,0.693435431,0.320768505,0.447880191,268552.392874505
376,268552419706333,0.777984381,-0.420373984,-0.581993560,-0.462430712,0.696902734,0.320444608,0.444746807,268552.426210838
377,268552453042666,0.779739599,-0.418748067,-0.595883732,-0.460532097,0.699136660,0.321978143,0.442095291,268552.459547171
378,268552486378916,0.782550107,-0.413923747,-0.611779977,-0.460018266,0.699967774,0.323537669,0.440172399,268552.492883421
379,268552519715458,0.784496282,-0.412071549,-0.624676259,-0.460139245,0.698996477,0.323391717,0.441694069,268552.526219963
380,268552553051750,0.786466400,-0.410279473,-0.637720587,-0.459790666,0.696756277,0.322332474,0.446346350,268552.559556255
381,268552586388000,0.789228130,-0.407916884,-0.651498009,-0.458115029,0.694702422,0.323730708,0.450241765,268552.592892505
382,268552619724458,0.791873171,-0.405533069,-0.666348296,-0.454146572,0.692158227,0.329437476,0.454025200,268552.626228963
383,268552653060750,0.793907921,-0.402661600,-0.681354276,-0.450792180,0.690085792,0.329823565,0.460200478,268552.659565255
384,268552686397166,0.796204447,-0.397167388,-0.701374061,-0.450096116,0.687089338,0.322732246,0.470282552,268552.692901671
385,268552719733500,0.797744081,-0.391989238,-0.717056139,-0.452843161,0.683191031,0.319140280,0.475744282,268552.726238005
386,268552753069833,0.799321417,-0.386673239,-0.733116100,-0.455183403,0.680448810,0.317295376,0.478666046,268552.759574338
387,268552786406166,0.800884714,-0.379718728,-0.753671985,-0.455924266,0.676225029,0.318837893,0.482902915,268552.792910671
388,268552819742583,0.802075306,-0.375466976,-0.768598867,-0.453045360,0.674080230,0.319247237,0.488310352,268552.826247088
389,268552853078958,0.803363395,-0.371256734,-0.783802139,-0.448959171,0.674684388,0.319350956,0.491173757,268552.859583463
390,268552886415250,0.804079043,-0.366695218,-0.803444535,-0.446705813,0.671384539,0.331230725,0.489880575,268552.892919755
391,268552919751625,0.805159933,-0.362639291,-0.817998792,-0.445913444,0.668779206,0.336937244,0.490274332,268552.926256130
392,268552953088000,0.805934847,-0.359812750,-0.832664645,-0.439622216,0.669921509,0.339119451,0.492884906,268552.959592505
393,268552986424333,0.805006655,-0.357406520,-0.850242108,-0.430314662,0.671278683,0.349318118,0.492129177,268552.992928838
394,268553019760583,0.805625129,-0.354250058,-0.864484740,-0.430004053,0.668490073,0.358059999,0.489908794,268553.026265088
395,268553053096958,0.806139530,-0.351697949,-0.877888116,-0.430066984,0.667652331,0.361092333,0.488768999,268553.059601463
396,268553086433333,0.805688947,-0.349929567,-0.892142523,-0.428057608,0.666910338,0.364637024,0.488914286,268553.092937838
397,268553119769666,0.806180307,-0.348259202,-0.903533436,-0.430007683,0.663456287,0.368888014,0.488713449,268553.126274171
398,268553153106041,0.806513060,-0.347151414,-0.914065721,-0.431849730,0.660832402,0.369656506,0.490061698,268553.159610546
399,268553186442375,0.805922143,-0.348303487,-0.926636330,-0.433376213,0.658211486,0.366597195,0.494519209,268553.192946880
400,268553219901541,0.806335023,-0.347805508,-0.935967628,-0.436034275,0.653851769,0.367851732,0.497028301,268553.230098262
401,268553253207208,0.807074096,-0.347409596,-0.947992221,-0.437532950,0.647872340,0.371982122,0.500455495,268553.263403929
402,268553286543416,0.806584203,-0.347954772,-0.955320053,-0.436976978,0.644641322,0.372048260,0.505043396,268553.296740137
403,268553319879583,0.807324159,-0.347843562,-0.963444773,-0.436657374,0.640359300,0.374104667,0.509230848,268553.330076304
404,268553353215625,0.808438440,-0.347809577,-0.974047731,-0.433639447,0.634403865,0.381876403,0.513477392,268553.363412346
405,268553386551666,0.808108194,-0.349197479,-0.982173581,-0.430044082,0.630710563,0.386840238,0.517320942,268553.396748387
406,268553419887875,0.808262573,-0.348705723,-0.989603368,-0.429824876,0.626803659,0.388614260,0.520909550,268553.430084596
407,268553453223875,0.808253200,-0.347996720,-0.999019929,-0.432543255,0.621383096,0.387290598,0.526113511,268553.463420596
408,268553486560000,0.807159731,-0.348797315,-1.009932501,-0.432056363,0.618647737,0.387096012,0.529866972,268553.496756721
409,268553519896208,0.807783427,-0.348636520,-1.020574271,-0.428623980,0.617381887,0.389592030,0.532296151,268553.530092929
410,268553553232250,0.808535304,-0.348191976,-1.029142046,-0.426206509,0.618012328,0.392415694,0.531430852,268553.563428971
411,268553586568333,0.807418574,-0.345365955,-1.034746565,-0.425740024,0.618744015,0.394468567,0.529429768,268553.596765054
412,268553619904541,0.808054870,-0.343726598,-1.046114305,-0.427580371,0.619126679,0.397362969,0.525318861,268553.630101262
413,268553653240625,0.808219541,-0.342840217,-1.054529855,-0.427639890,0.620069151,0.399592049,0.522460162,268553.663437346
414,268553686576708,0.807247869,-0.338938062,-1.054268392,-0.425784104,0.621911286,0.400360547,0.521196445,268553.696773429
415,268553719912750,0.806999951,-0.337871230,-1.064318009,-0.423257634,0.624119136,0.400184936,0.520749796,268553.730109471
416,268553753248916,0.807111271,-0.336805082,-1.072068221,-0.421038448,0.624742289,0.402574726,0.519958979,268553.763445637
417,268553786585041,0.809224215,-0.335535199,-1.075430797,-0.417965860,0.624884671,0.407771406,0.518214455,268553.796781762
418,268553819921166,0.810414643,-0.333715382,-1.085577677,-0.414300400,0.626994748,0.412641766,0.514742257,268553.830117887
419,268553853257250,0.810922986,-0.332399742,-1.092572435,-0.413867052,0.627979873,0.412535934,0.513974221,268553.863453971
420,268553886593291,0.812409993,-0.329198973,-1.098440169,-0.413974768,0.629721055,0.410331830,0.513521301,268553.896790012
421,268553919929500,0.813431177,-0.328044752,-1.108126310,-0.411699149,0.633654964,0.409411863,0.511240821,268553.930126221
422,268553953265583,0.814122468,-0.327227582,-1.115386996,-0.410923751,0.635069798,0.410854738,0.508946421,268553.963462304
423,268553986601666,0.814052031,-0.327016662,-1.123094662,-0.412881074,0.635834768,0.409516153,0.507483931,268553.996798387
424,268554019937833,0.814408471,-0.326107473,-1.131934414,-0.416599558,0.638432957,0.404039851,0.505569007,268554.030134554
425,268554053273875,0.814660689,-0.325942437,-1.138362483,-0.417236234,0.639853811,0.402399553,0.504554931,268554.063470596
426,268554086610000,0.814925828,-0.327104708,-1.145010441,-0.416718855,0.642229619,0.400475369,0.503493838,268554.096806721
427,268554119946166,0.815427250,-0.326963736,-1.154222729,-0.414771618,0.648985613,0.395599223,0.500283408,268554.130142887
428,268554153282250,0.815781697,-0.326417214,-1.160898148,-0.413810297,0.653962225,0.394734545,0.495256639,268554.163478971
429,268554186618333,0.814802088,-0.326729313,-1.165368742,-0.411979340,0.657526418,0.395261813,0.491630131,268554.196815054
430,268554219954500,0.813769871,-0.325735309,-1.171005700,-0.406602098,0.663078106,0.393621401,0.489963677,268554.230151221
431,268554253290541,0.812401295,-0.323990804,-1.174427583,-0.404547234,0.665572501,0.394399336,0.487651513,268554.263487262
432,268554286626625,0.810709348,-0.319905918,-1.174516265,-0.406804123,0.664588759,0.397822590,0.484323679,268554.296823346
433,268554319962833,0.806701355,-0.315844426,-1.176519751,-0.410145904,0.663988332,0.398265538,0.481958968,268554.330159554
434,268554353298916,0.802882930,-0.312564360,-1.177618448,-0.412481756,0.663970544,0.397214887,0.480855804,268554.363495637
435,268554386634958,0.800411509,-0.308236070,-1.191922738,-0.416739188,0.662367671,0.397422101,0.479221499,268554.396831679
436,268554419971083,0.793995799,-0.303051360,-1.192946237,-0.424631523,0.661519521,0.391386025,0.478431841,268554.430167804
437,268554453307208,0.788388704,-0.299417882,-1.193440496,-0.430893880,0.661422439,0.383659642,0.479224533,268554.463503929
438,268554486643250,0.784719996,-0.295586322,-1.199008531,-0.437012725,0.660958763,0.375440235,0.480830610,268554.496839971
439,268554519979333,0.776568080,-0.291259576,-1.199015058,-0.444579279,0.662135914,0.362014764,0.482566741,268554.530176054
440,268554553315375,0.770359172,-0.288443638,-1.199106225,-0.446758370,0.663581881,0.357722576,0.481768262,268554.563512096
441,268554586651583,0.762835827,-0.285456360,-1.183344299,-0.448477221,0.666098476,0.352317969,0.480679836,268554.596848304
442,268554619987791,0.756057863,-0.282789129,-1.181849976,-0.448674671,0.669004990,0.348124784,0.479512826,268554.630184512
443,268554653323791,0.749005828,-0.280341524,-1.179977531,-0.446741902,0.671429179,0.348838277,0.477405949,268554.663520512
444,268554686659875,0.738950212,-0.278238051,-1.176001359,-0.440894857,0.675095441,0.353222706,0.474438240,268554.696856596
445,268554719995958,0.730863327,-0.276218306,-1.173299264,-0.436358683,0.678650460,0.352693543,0.473953554,268554.730192679
446,268554753332166,0.722253251,-0.273764384,-1.170338566,-0.435537682,0.679275832,0.352665735,0.473833520,268554.763528887
447,268554786668208,0.711487534,-0.270759449,-1.164816209,-0.437517901,0.677934039,0.356124437,0.471337419,268554.796864929
448,268554820004291,0.704127353,-0.269075451,-1.163130198,-0.437003644,0.678137858,0.359887137,0.468655697,268554.830201012
449,268554853340333,0.697352522,-0.267876518,-1.162164435,-0.436385465,0.677425940,0.366410289,0.465193911,268554.863537054
450,268554886676458,0.690031886,-0.266545894,-1.158855970,-0.438708436,0.677330495,0.367260761,0.462469346,268554.896873179
451,268554920012500,0.684440508,-0.266088298,-1.158724909,-0.440609991,0.678974833,0.363791467,0.460990057,268554.930209221
452,268554953348750,0.679850689,-0.265787762,-1.159433444,-0.440530043,0.680130411,0.367185236,0.456651903,268554.963545471
453,268554986684833,0.676445309,-0.264373083,-1.162149543,-0.437613472,0.682600749,0.375459357,0.448977718,268554.996881554
454,268555020020916,0.673240003,-0.264219025,-1.163451596,-0.434851679,0.685753506,0.378138934,0.444586490,268555.030217637
455,268555053356916,0.670133077,-0.263639972,-1.164467273,-0.434894402,0.686436774,0.380034687,0.441865483,268555.063553637
456,268555086693083,0.657913535,-0.255503566,-1.172989816,-0.440004104,0.685637074,0.377531782,0.440190865,268555.096889804
457,268555120029250,0.654444606,-0.254278294,-1.173392174,-0.442658446,0.685499859,0.375549042,0.439438748,268555.130225971
458,268555153365375,0.650953191,-0.252921019,-1.173875719,-0.446016514,0.684366392,0.374183053,0.438974949,268555.163562096
459,268555186701416,0.638457568,-0.248723795,-1.179826050,-0.453402264,0.680684689,0.372767682,0.438336685,268555.196898137
460,268555220037500,0.634223826,-0.247820323,-1.180788813,-0.457982457,0.679124487,0.372642956,0.436095494,268555.230234221
461,268555253373583,0.629914757,-0.247802755,-1.182115642,-0.460666420,0.679144446,0.371863637,0.433897176,268555.263570304
462,268555286709750,0.620770896,-0.250269252,-1.185933954,-0.462468493,0.679966904,0.370394185,0.431944560,268555.296906471
463,268555320045750,0.615715504,-0.250833318,-1.187299184,-0.465656055,0.680607099,0.367917005,0.429622562,268555.330242471
464,268555353381875,0.610513275,-0.251287504,-1.188391197,-0.468763043,0.681085184,0.366996058,0.426260634,268555.363578596
465,268555386718000,0.602603387,-0.253325742,-1.189227396,-0.470136732,0.683640133,0.366370442,0.421165495,268555.396914721
466,268555420054166,0.596821518,-0.253505384,-1.189229000,-0.469699122,0.685647167,0.367836618,0.417093483,268555.430250887
467,268555453390083,0.590718131,-0.253104294,-1.188421862,-0.470381822,0.687904403,0.366110399,0.414115567,268555.463586804
468,268555486726250,0.584167930,-0.252278438,-1.186079508,-0.473336566,0.689680327,0.363448694,0.410120278,268555.496922971
469,268555520062416,0.578761960,-0.250975442,-1.183964235,-0.475032525,0.690272606,0.365469340,0.405339419,268555.530259137
470,268555553398500,0.573891856,-0.249873887,-1.180847543,-0.476690925,0.691442560,0.365434552,0.401410749,268555.563595221
471,268555586734583,0.568954592,-0.248660902,-1.176943875,-0.476976941,0.694447321,0.362337807,0.398681932,268555.596931304
472,268555620070708,0.565583758,-0.248695172,-1.171785313,-0.479065485,0.695062093,0.359454155,0.397715616,268555.630267429
473,268555653406791,0.563153610,-0.250679612,-1.163345230,-0.481379219,0.696377242,0.355630521,0.396055261,268555.663603512
474,268555686742875,0.560483760,-0.253869076,-1.160663014,-0.480285474,0.699455754,0.353332186,0.394010064,268555.696939596
475,268555720078916,0.561131356,-0.258320158,-1.152873417,-0.480768183,0.703412054,0.346545566,0.392402421,268555.730275637
476,268555753415125,0.563351420,-0.264842500,-1.141527850,-0.480871308,0.709370196,0.338225698,0.388793186,268555.763611846
477,268555786751125,0.558963835,-0.265556370,-1.137261669,-0.483636671,0.710607543,0.337799374,0.383437252,268555.796947846
478,268555820087208,0.560885922,-0.269553111,-1.127447731,-0.488830417,0.710281123,0.338384816,0.376883695,268555.830283929
479,268555853423375,0.563477831,-0.275615029,-1.112983659,-0.496264845,0.709887918,0.334142159,0.371657662,268555.863620096
480,268555886759416,0.559213967,-0.275912216,-1.102364822,-0.499961783,0.710106535,0.331382567,0.368744588,268555.896956137
481,268555920095625,0.560826231,-0.280659424,-1.091603618,-0.502955592,0.710785211,0.330393524,0.364225519,268555.930292346
482,268555953431583,0.562819542,-0.287441179,-1.078278693,-0.508451212,0.712139253,0.329891756,0.354269009,268555.963628304
483,268555986767666,0.573080908,-0.294083813,-1.068752765,-0.509642056,0.714696233,0.328465060,0.348690445,268555.996964387
484,268556020103750,0.574212400,-0.300791546,-1.059090257,-0.513197338,0.716411461,0.322377972,0.345623505,268556.030300471
485,268556053440000,0.574695537,-0.309961969,-1.047387234,-0.518561437,0.719707607,0.313854472,0.338541608,268556.063636721
486,268556086775916,0.576319605,-0.315371482,-1.040558367,-0.519305715,0.724314083,0.307735266,0.333151231,268556.096972637
487,268556120112083,0.574679254,-0.320627808,-1.032480768,-0.521442280,0.727511401,0.296853762,0.332720614,268556.130308804
488,268556153448041,0.571260593,-0.324846401,-1.023153915,-0.521279266,0.732256851,0.281802644,0.335641407,268556.163644762
489,268556186784250,0.566069707,-0.322444107,-1.019908737,-0.514891032,0.736929612,0.281358099,0.335648098,268556.196980971
490,268556220120333,0.561495765,-0.321481847,-1.017966378,-0.511520286,0.739489452,0.286150197,0.331089815,268556.230317054
491,268556253456375,0.552881142,-0.318213999,-1.017417332,-0.516378978,0.738471172,0.286595029,0.325386574,268556.263653096
492,268556286792500,0.543703777,-0.314961469,-1.018426558,-0.523118086,0.734579510,0.286541441,0.323472514,268556.296989221
493,268556320128708,0.534877122,-0.311696743,-1.018988349,-0.528182914,0.732605093,0.281948195,0.323755858,268556.330325429
494,268556353464750,0.522184761,-0.306754069,-1.020685497,-0.528823414,0.733366713,0.269581329,0.331428758,268556.363661471
495,268556386800750,0.516492289,-0.307162709,-1.020976848,-0.525303282,0.735855424,0.260974574,0.338327623,268556.396997471
496,268556420136833,0.510010310,-0.301502733,-1.025594770,-0.517585948,0.742579764,0.256122769,0.339236292,268556.430333554
497,268556453473125,0.500359889,-0.294397689,-1.034497858,-0.484374118,0.763470466,0.270292983,0.330811604,268556.463669846
498,268556486809000,0.492467432,-0.294436901,-1.034766225,-0.470770224,0.771180188,0.273493958,0.329935784,268556.497005721
499,268556520145125,0.483005944,-0.285966166,-1.036881121,-0.468421685,0.773526751,0.265703436,0.334124570,268556.530341846
500,268556553481250,0.470718958,-0.274546041,-1.039427186,-0.465229317,0.776585791,0.256529785,0.338627692,268556.563677971
501,268556586817291,0.462029484,-0.269760948,-1.037243584,-0.458368274,0.779614760,0.260308288,0.338140503,268556.597014012
502,268556620153333,0.454011719,-0.261468130,-1.037808083,-0.450468295,0.782619921,0.264646908,0.338447103,268556.630350054
503,268556653489416,0.443332386,-0.249796261,-1.036401435,-0.443870101,0.784986518,0.263066621,0.342887017,268556.663686137
504,268556686825541,0.433218208,-0.241960957,-1.033313105,-0.439641239,0.786843353,0.260504453,0.346021102,268556.697022262
505,268556720161583,0.426385756,-0.232780551,-1.032198511,-0.431482281,0.790003233,0.264303275,0.346210580,268556.730358304
506,268556753497666,0.419306687,-0.219796392,-1.031347218,-0.420767315,0.793996352,0.278292204,0.339231722,268556.763694387
507,268556786833791,0.413737757,-0.210611745,-1.030685299,-0.416565290,0.794366973,0.292456645,0.331547334,268556.797030512
