recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.079208133,0.267669450,-0.569584131,0.087351056,0.837730303,0.097148046,0.530226408,268479.284908546
515,268479316740500,0.076477003,0.266330089,-0.573717932,0.088840638,0.838012803,0.097423074,0.529481520,268479.318245005
516,268479350076916,0.074148640,0.263350420,-0.578205252,0.090023858,0.837804979,0.101713620,0.528803285,268479.351581421
517,268479383413333,0.070687906,0.261216168,-0.580815748,0.091311842,0.837656511,0.104284376,0.528316703,268479.384917838
518,268479416749666,0.066580728,0.259086800,-0.582400607,0.091800298,0.838010190,0.103121845,0.527899200,268479.418254171
519,268479450086208,0.060108732,0.254766060,-0.586949341,0.093642535,0.838321613,0.106713167,0.526365180,268479.451590713
520,268479483422583,0.055213744,0.250943426,-0.588012334,0.095692774,0.837767859,0.114001994,0.525348938,268479.484927088
521,268479516758958,0.049795602,0.246614978,-0.587924499,0.096220319,0.836400879,0.122160623,0.525596856,268479.518263463
522,268479550095416,0.041548094,0.240329087,-0.588671915,0.099539219,0.834860561,0.128474688,0.525922139,268479.551599921
523,268479583431875,0.034354250,0.235156545,-0.586965481,0.104200425,0.834587133,0.128192864,0.525521867,268479.584936380
524,268479616768250,0.027344339,0.229908024,-0.584921054,0.106455116,0.834931218,0.128268060,0.524504077,268479.618272755
525,268479650104666,0.018898249,0.223172088,-0.583680082,0.108141321,0.834280501,0.134546754,0.523620782,268479.651609171
526,268479683441208,0.011711613,0.217207774,-0.582002500,0.113153852,0.832782788,0.137660964,0.524135999,268479.684945713
527,268479716777541,0.004015459,0.211056534,-0.580620817,0.122348369,0.832158804,0.134095278,0.523985793,268479.718282046
528,268479750114083,-0.005826971,0.202144494,-0.580266579,0.135166125,0.830786873,0.130060402,0.524030186,268479.751618588
529,268479783450500,-0.012106416,0.195137439,-0.580615852,0.143315818,0.829982741,0.129641728,0.523242107,268479.784955005
530,268479816786833,-0.018045459,0.188029879,-0.581410604,0.151671179,0.828903307,0.128166684,0.522961295,268479.818291338
531,268479850123291,-0.024620936,0.178879846,-0.583222407,0.160186236,0.828174778,0.122623613,0.522905737,268479.851627796
532,268479883459666,-0.028303417,0.172398366,-0.584610260,0.161956924,0.828670034,0.120063063,0.522169363,268479.884964171
533,268479916796083,-0.029664252,0.166812503,-0.586738496,0.157631137,0.828462464,0.127861658,0.521971091,268479.918300588
534,268479950132541,-0.029343739,0.161052345,-0.589889347,0.154587987,0.830224072,0.135531591,0.518132980,268479.951637046
535,268479983468916,-0.029547738,0.157921640,-0.592190455,0.154274482,0.832964040,0.133144260,0.514434594,268479.984973421
536,268480016805375,-0.029446305,0.154522697,-0.594461659,0.152213646,0.836490085,0.130642767,0.509948884,268480.018309880
537,268480050141833,-0.029733882,0.148870460,-0.598496631,0.150366916,0.837957772,0.136988640,0.506409645,268480.051646338
538,268480083478291,-0.030493192,0.144491004,-0.602176550,0.151386545,0.836226609,0.146530993,0.506296252,268480.084982796
539,268480116814708,-0.030620471,0.140387835,-0.605854617,0.149331597,0.834578569,0.158278424,0.506089597,268480.118319213
540,268480150151083,-0.030225589,0.136499061,-0.609285665,0.133641437,0.831739436,0.181339246,0.507410690,268480.151655588
541,268480183487500,-0.027745632,0.134444457,-0.611591956,0.115178865,0.829792048,0.200023261,0.508104059,268480.184992005
542,268480216823958,-0.024111848,0.133329123,-0.613326751,0.092221112,0.830670946,0.212508188,0.506281906,268480.218328463
543,268480250160333,-0.017738192,0.137019668,-0.612099695,0.058271307,0.834581982,0.212405096,0.504937124,268480.251664838
544,268480283496875,-0.012795835,0.137793134,-0.613346713,0.032537121,0.837418470,0.205216627,0.505527280,268480.285001380
545,268480316833166,-0.008169237,0.137858594,-0.615021112,0.012562182,0.839413114,0.198129124,0.505937466,268480.318337671
546,268480350169666,-0.002238866,0.137817023,-0.617011698,0.001015996,0.841386205,0.197757674,0.502951466,268480.351674171
547,268480383506041,0.002617915,0.136520453,-0.620449896,-0.003288587,0.842706182,0.201927325,0.499060001,268480.385010546
548,268480416842458,0.007668340,0.135618447,-0.623794568,-0.008707474,0.844076988,0.205174654,0.495339916,268480.418346963
549,268480450178916,0.014324068,0.135432686,-0.627269868,-0.013331798,0.844523329,0.200890129,0.496231619,268480.451683421
550,268480483515291,0.018473087,0.133954322,-0.630923470,-0.016081725,0.846267780,0.193057567,0.496287268,268480.485019796
551,268480516851708,0.023709412,0.131399349,-0.635766416,-0.019930213,0.847080058,0.182984174,0.498572971,268480.518356213
552,268480550188166,0.028435495,0.129728941,-0.638592344,-0.019235827,0.846121019,0.173254104,0.503678739,268480.551692671
553,268480583524625,0.031969957,0.128037790,-0.641099346,-0.018026641,0.844645756,0.168889646,0.507666157,268480.585029130
554,268480616861000,0.036650335,0.124655867,-0.643853242,-0.010356260,0.840292070,0.173426664,0.513541849,268480.618365505
555,268480650197416,0.040153748,0.121530800,-0.646391076,-0.002152332,0.833903743,0.175483790,0.523264185,268480.651701921
556,268480683533833,0.042725640,0.117534521,-0.648806083,0.002024088,0.827655415,0.178069513,0.532234646,268480.685038338
557,268480716870291,0.045215149,0.111073353,-0.652752114,0.005962641,0.819689009,0.183325883,0.542647261,268480.718374796
558,268480750206666,0.046157266,0.105282214,-0.656868497,0.008679430,0.813724516,0.186330885,0.550506979,268480.751711171
559,268480783543083,0.046256224,0.098340277,-0.661697577,0.011834627,0.810150512,0.192385305,0.553628067,268480.785047588
560,268480816879541,0.045605988,0.087305963,-0.668474640,0.008242238,0.806873574,0.199783554,0.555854016,268480.818384046
561,268480850215958,0.043189989,0.075690141,-0.672953866,-0.001774866,0.804611535,0.191457687,0.562086412,268480.851720463
562,268480883552416,0.040816332,0.063048086,-0.679900040,-0.009560766,0.802640875,0.191661412,0.564749655,268480.885056921
563,268480916888875,0.037602558,0.045446194,-0.692436592,-0.010031529,0.801880445,0.204563306,0.561285158,268480.918393380
564,268480950225291,0.036314312,0.032614996,-0.702414365,-0.020392271,0.801402108,0.207781711,0.560504800,268480.951729796
565,268480983561666,0.033720267,0.019383019,-0.711150760,-0.040611512,0.797121176,0.205452260,0.566337318,268480.985066171
566,268481016898125,0.030526937,0.001031742,-0.723121935,-0.065465979,0.790864077,0.209332257,0.571339021,268481.018402630
567,268481050234541,0.029944067,-0.012854129,-0.733489491,-0.078695156,0.787727794,0.213046865,0.572628223,268481.051739046
568,268481083570958,0.028715732,-0.027774503,-0.743494695,-0.089068669,0.783632864,0.213333659,0.576606547,268481.085075463
569,268481116907375,0.026595306,-0.048250191,-0.756404088,-0.103116316,0.776762395,0.206201982,0.586078495,268481.118411880
570,268481150243833,0.025618398,-0.063985294,-0.766538065,-0.110493676,0.773114879,0.200101600,0.591645109,268481.151748338
571,268481183580250,0.026593758,-0.080861420,-0.775402384,-0.116963780,0.771307262,0.199367370,0.593006987,268481.185084755
572,268481216916666,0.030051428,-0.103684068,-0.785576784,-0.125175061,0.771650257,0.206456833,0.588440918,268481.218421171
573,268481250253000,0.032930939,-0.119414361,-0.792053361,-0.132213950,0.770995015,0.209989451,0.586507154,268481.251757505
574,268481283589500,0.036586743,-0.135968620,-0.796530697,-0.139515249,0.769372907,0.211991471,0.586225635,268481.285094005
575,268481316925875,0.042139698,-0.157997684,-0.800543933,-0.148813809,0.765218246,0.216030096,0.587900108,268481.318430380
576,268481350262333,0.047133163,-0.173626253,-0.802622536,-0.157677225,0.760875711,0.220044527,0.589734266,268481.351766838
577,268481383598791,0.051816045,-0.189511264,-0.803721726,-0.167438591,0.758005515,0.223640981,0.589386734,268481.385103296
578,268481416935125,0.058556948,-0.210934373,-0.803778335,-0.182529319,0.757205738,0.223386293,0.586021446,268481.418439630
579,268481450271625,0.064657217,-0.224736448,-0.802260475,-0.191393803,0.756705388,0.220676849,0.584865069,268481.451776130
580,268481483608083,0.070100188,-0.241718747,-0.800062071,-0.198379292,0.755874760,0.217416403,0.584832595,268481.485112588
581,268481516944416,0.077639903,-0.264386540,-0.796544109,-0.207097219,0.755146791,0.209370288,0.585686095,268481.518448921
582,268481550280916,0.083799100,-0.278270130,-0.793207922,-0.212017294,0.755072579,0.203679554,0.586027951,268481.551785421
583,268481583617375,0.092442224,-0.298912852,-0.789550636,-0.220493363,0.754664133,0.197692987,0.585476096,268481.585121880
584,268481616953791,0.099088785,-0.313738797,-0.787523805,-0.226469240,0.754875066,0.191937496,0.584837900,268481.618458296
585,268481650290208,0.106332623,-0.328115354,-0.786300011,-0.230400001,0.756619007,0.186879636,0.582683080,268481.651794713
586,268481683626500,0.115727226,-0.346572865,-0.786489196,-0.234662551,0.761187168,0.182882586,0.576265213,268481.685131005
587,268481716963041,0.122527350,-0.360005046,-0.787576491,-0.237059536,0.764762088,0.179390695,0.571629913,268481.718467546
588,268481750299541,0.130001493,-0.374446804,-0.789357904,-0.236657236,0.767628966,0.177385392,0.568571543,268481.751804046
589,268481783635833,0.139789495,-0.391056432,-0.791183124,-0.235675967,0.767491963,0.177276267,0.569197773,268481.785140338
590,268481816972333,0.147418152,-0.402504210,-0.792439439,-0.236756996,0.765444684,0.176388370,0.571775967,268481.818476838
591,268481850308791,0.156272672,-0.413840493,-0.793563601,-0.239854090,0.763811238,0.175220912,0.573027132,268481.851813296
592,268481883645250,0.170138536,-0.427034685,-0.794077114,-0.246296099,0.761228878,0.176096980,0.573462060,268481.885149755
593,268481916981750,0.181818775,-0.436562157,-0.794546522,-0.250791823,0.758281175,0.177885044,0.574865276,268481.918486255
594,268481950318166,0.194843522,-0.445675831,-0.794991104,-0.256559088,0.756063953,0.179689099,0.574679575,268481.951822671
595,268481983654541,0.213956230,-0.458389808,-0.797185273,-0.261819620,0.754307009,0.183684001,0.573351257,268481.985159046
596,268482016991125,0.229305176,-0.468621656,-0.799591959,-0.262316388,0.753014633,0.187942844,0.573442774,268482.018495630
597,268482050327458,0.244625103,-0.478310111,-0.801162934,-0.261281877,0.751840906,0.191891031,0.574147123,268482.051831963
598,268482083663875,0.265638568,-0.493054803,-0.805400528,-0.258149811,0.749543006,0.196825461,0.576891452,268482.085168380
599,268482117000250,0.280553715,-0.503841554,-0.809076732,-0.257645922,0.748860452,0.200308902,0.576804126,268482.118504755
600,268482150336750,0.294401308,-0.511723951,-0.811229114,-0.264967361,0.749203959,0.203877163,0.571769080,268482.151841255
601,268482183673250,0.311784701,-0.523358042,-0.813702867,-0.284375788,0.747727424,0.204556236,0.564084134,268482.185177755
602,268482217009583,0.323462744,-0.532656914,-0.814285733,-0.297355237,0.743858433,0.203805206,0.562777030,268482.218514088
603,268482250346083,0.333402360,-0.540574373,-0.814688694,-0.305315453,0.741048714,0.204333874,0.562029357,268482.251850588
604,268482283682458,0.347609431,-0.553566585,-0.814357332,-0.312875641,0.741175111,0.204240650,0.557722241,268482.285186963
605,268482317018875,0.358082268,-0.563455431,-0.813638974,-0.315000988,0.742180878,0.203557875,0.555433314,268482.318523380
606,268482350355375,0.366305124,-0.570462799,-0.812524275,-0.314755274,0.742810215,0.204014857,0.554562975,268482.351859880
607,268482383691750,0.379033256,-0.582523001,-0.810288738,-0.315294038,0.743831841,0.205126224,0.552473662,268482.385196255
608,268482417028208,0.388153029,-0.591192272,-0.808043499,-0.316288784,0.744417314,0.205517581,0.550969005,268482.418532713
609,268482450364666,0.397624027,-0.599444677,-0.805164460,-0.318378369,0.744700024,0.206826246,0.548889830,268482.451869171
610,268482483701041,0.408309345,-0.609976308,-0.800329199,-0.325222133,0.742766106,0.208956788,0.546686555,268482.485205546
611,268482517037375,0.415377338,-0.618350517,-0.796211555,-0.330798346,0.738862837,0.209815655,0.548298829,268482.518541880
612,268482550373791,0.423150829,-0.627820640,-0.792357141,-0.333728553,0.734839955,0.212007266,0.551079365,268482.551878296
613,268482583710333,0.432258641,-0.641263771,-0.787144431,-0.333219857,0.730740445,0.217310163,0.554760556,268482.585214838
614,268482617046708,0.439642466,-0.652076993,-0.783291978,-0.331944301,0.729641558,0.221008704,0.555510021,268482.618551213
615,268482650383250,0.450883656,-0.665644877,-0.778588612,-0.329697416,0.732640741,0.228410741,0.549877937,268482.651887755
616,268482683719500,0.460382099,-0.676172714,-0.776710123,-0.329151403,0.737698160,0.237425045,0.539527738,268482.685224005
617,268482717056041,0.470131966,-0.686640062,-0.776418666,-0.330693328,0.742212603,0.247022699,0.527960429,268482.718560546
618,268482750392333,0.482810112,-0.701083419,-0.777608848,-0.337796670,0.741987375,0.255242545,0.519807120,268482.751896838
619,268482783728708,0.492577145,-0.712462981,-0.780334646,-0.344236378,0.738415455,0.259624532,0.518496950,268482.785233213
620,268482817065208,0.503208088,-0.724441854,-0.784314776,-0.351152641,0.734335872,0.263725431,0.517582457,268482.818569713
621,268482850401500,0.518096242,-0.741469761,-0.792374028,-0.359576916,0.728765998,0.269318980,0.516789998,268482.851906005
622,268482883738000,0.530868408,-0.755132679,-0.798528380,-0.364768602,0.724994890,0.273611019,0.516200871,268482.885242505
623,268482917074291,0.544482923,-0.769042566,-0.804825668,-0.370544236,0.721067819,0.278712617,0.514856776,268482.918578796
624,268482950410625,0.563964292,-0.787060430,-0.812588146,-0.383140241,0.715291870,0.289596186,0.507636876,268482.951915130
625,268482983747166,0.578693102,-0.800814092,-0.816917178,-0.388357119,0.711018990,0.299658615,0.503820912,268482.985251671
626,268483017083541,0.593038533,-0.815749283,-0.820078313,-0.387207765,0.705338826,0.311571829,0.505460519,268483.018588046
627,268483050419875,0.612050712,-0.837110175,-0.821828475,-0.385499908,0.697223109,0.327766814,0.507778225,268483.051924380
628,268483083756375,0.625907565,-0.852635300,-0.821591151,-0.386758574,0.692730179,0.339298004,0.505390565,268483.085260880
629,268483117092708,0.639933061,-0.867733929,-0.820213074,-0.390809585,0.687430111,0.350954049,0.501536658,268483.118597213
630,268483150429125,0.658545126,-0.886743427,-0.816805094,-0.401313432,0.675621294,0.365176577,0.499128757,268483.151933630
631,268483183765500,0.672882205,-0.901304703,-0.814711705,-0.411133996,0.665413705,0.372809207,0.499206156,268483.185270005
632,268483217101958,0.687563386,-0.915409451,-0.813216827,-0.421918965,0.655731970,0.378664473,0.498611312,268483.218606463
633,268483250438208,0.706482019,-0.932145967,-0.811059448,-0.437189049,0.643327794,0.384991977,0.496765856,268483.251942713
634,268483283774750,0.721429924,-0.944874434,-0.810171521,-0.447089926,0.635131303,0.388703888,0.495608885,268483.285279255
635,268483317110958,0.736477418,-0.956946601,-0.809250969,-0.452419740,0.629145399,0.391906663,0.495884731,268483.318615463
636,268483350447375,0.754962324,-0.970295409,-0.808024987,-0.453942997,0.624178503,0.395856458,0.497629048,268483.351951880
637,268483383783791,0.769358565,-0.980096911,-0.807115427,-0.455235887,0.620278876,0.397750792,0.499808727,268483.385288296
638,268483417120208,0.782878657,-0.988352844,-0.806140339,-0.459013468,0.616038927,0.397759964,0.501587221,268483.418624713
639,268483450456666,0.799018802,-0.996986334,-0.805420183,-0.467600356,0.612129338,0.395123133,0.500525069,268483.451961171
640,268483483793041,0.810881069,-1.002988392,-0.805476136,-0.475237893,0.610511582,0.391563076,0.498099352,268483.485297546
641,268483517129416,0.822154036,-1.008754654,-0.805626162,-0.481077976,0.609014256,0.388387963,0.496810285,268483.518633921
642,268483550465750,0.836146313,-1.016486320,-0.806623003,-0.483383779,0.608203587,0.385031683,0.498175848,268483.551970255
643,268483583802083,0.846628134,-1.022124724,-0.807143940,-0.483834385,0.607240202,0.382042841,0.501205492,268483.585306588
644,268483617138500,0.856916737,-1.027186023,-0.807447336,-0.485513695,0.606037480,0.378420340,0.503778844,268483.618643005
645,268483650474958,0.869583696,-1.032170813,-0.808068686,-0.490646755,0.605206350,0.370861547,0.505423389,268483.651979463
646,268483683811250,0.879249140,-1.035880318,-0.807855263,-0.494570129,0.604411812,0.367370824,0.505099475,268483.685315755
647,268483717147708,0.891452107,-1.040427230,-0.807677322,-0.495342033,0.604478865,0.365306919,0.505759311,268483.718652213
648,268483750484000,0.899348802,-1.042494089,-0.808115265,-0.495718306,0.605126275,0.362701405,0.506491161,268483.751988505
649,268483783820416,0.907156308,-1.044387954,-0.807813801,-0.496207816,0.606203683,0.360241253,0.506479211,268483.785324921
650,268483817156791,0.916135714,-1.045216013,-0.806622780,-0.494033580,0.607118672,0.361420149,0.506668796,268483.818661296
651,268483850493125,0.921847066,-1.044251732,-0.805063986,-0.492569985,0.605500148,0.364019491,0.508167536,268483.851997630
652,268483883829625,0.926868772,-1.042623939,-0.803660627,-0.493068052,0.602170788,0.366553276,0.509816620,268483.885334130
653,268483917166000,0.933525122,-1.039812967,-0.802264778,-0.492507072,0.598491149,0.371087685,0.511408948,268483.918670505
654,268483950502333,0.938747921,-1.038231923,-0.800692358,-0.490225624,0.596755801,0.374134617,0.513404999,268483.952006838
655,268483983838750,0.943621093,-1.036625280,-0.799643650,-0.488827491,0.595730840,0.374953375,0.515327537,268483.985343255
656,268484017175083,0.950551968,-1.034772016,-0.796669693,-0.484030111,0.599152092,0.374337380,0.516336325,268484.018679588
657,268484050511541,0.956318451,-1.033762920,-0.790486133,-0.476333420,0.603338882,0.374495528,0.518499585,268484.052016046
658,268484083847875,0.961007099,-1.031808793,-0.783134139,-0.467553063,0.604919189,0.374828533,0.524376327,268484.085352380
659,268484117184208,0.967038800,-1.028512938,-0.770020760,-0.454708949,0.605099747,0.376582849,0.534115605,268484.118688713
660,268484150520583,0.973213643,-1.025617657,-0.757130644,-0.445320353,0.604684649,0.379196684,0.540607240,268484.152025088
661,268484183857083,0.977996821,-1.021338214,-0.743785877,-0.439662706,0.603060270,0.380386754,0.546187684,268484.185361588
662,268484217193375,0.984946913,-1.014768136,-0.724404315,-0.432078787,0.602376509,0.381043960,0.552499790,268484.218697880
663,268484250529708,0.989594802,-1.008087963,-0.708226310,-0.428666778,0.600189686,0.384438490,0.555179462,268484.252034213
664,268484283866208,0.994771783,-1.001206038,-0.691483077,-0.427761687,0.598278575,0.386558034,0.556467092,268484.285370713
665,268484317202583,1.002090819,-0.991081425,-0.668028425,-0.418049763,0.598601028,0.390250074,0.560906532,268484.318707088
666,268484350539041,1.006235436,-0.981986686,-0.650551893,-0.406843811,0.597699485,0.393865383,0.567541674,268484.352043546
667,268484383875208,1.010753606,-0.972281393,-0.632329169,-0.403782704,0.594345573,0.396370391,0.571492288,268484.385379713
668,268484417211625,1.017133453,-0.958998672,-0.607451143,-0.403460043,0.591301599,0.397310058,0.574218760,268484.418716130
669,268484450547958,1.024496539,-0.950910358,-0.589348188,-0.400057810,0.594189725,0.392760642,0.576742101,268484.452052463
670,268484483884333,1.032030107,-0.943044780,-0.570566814,-0.394753573,0.596706769,0.391090346,0.578929221,268484.485388838
671,268484517220791,1.043422700,-0.934190011,-0.545125858,-0.390541681,0.597961861,0.387105317,0.583153783,268484.518725296
672,268484550557166,1.051628476,-0.929111634,-0.524544508,-0.391219846,0.599310280,0.379650086,0.586208227,268484.552061671
673,268484583893500,1.061831777,-0.924665096,-0.502866304,-0.387238549,0.598363011,0.377905102,0.590927915,268484.585398005
674,268484617229916,1.075760644,-0.920101546,-0.474083077,-0.374930056,0.593615524,0.380381976,0.601961518,268484.618734421
675,268484650566250,1.083033510,-0.918881875,-0.453639143,-0.367378799,0.591715932,0.379703349,0.608876419,268484.652070755
676,268484683902708,1.093638201,-0.915757041,-0.433400161,-0.362615719,0.590506352,0.377604297,0.614188193,268484.685407213
677,268484717239041,1.107097942,-0.911654846,-0.406730103,-0.355871431,0.587744890,0.376297053,0.621540063,268484.718743546
678,268484750575500,1.113263917,-0.911626668,-0.386960811,-0.347935339,0.588416989,0.379048577,0.623721634,268484.752080005
679,268484783911875,1.127313386,-0.908531281,-0.362091608,-0.334793735,0.593010813,0.385227500,0.622776972,268484.785416380
680,268484817248250,1.137576378,-0.906452737,-0.343835345,-0.327693937,0.594187379,0.390386283,0.622219130,268484.818752755
681,268484850584541,1.146127293,-0.905571020,-0.325406094,-0.325871673,0.592105635,0.395506172,0.621927240,268484.852089046
682,268484883920916,1.160249567,-0.904479970,-0.300536568,-0.323208285,0.590091500,0.398086482,0.623582899,268484.885425421
683,268484917257333,1.171442824,-0.904046850,-0.281564661,-0.321940631,0.587410951,0.399252821,0.626019044,268484.918761838
684,268484950593666,1.183197072,-0.902568057,-0.261818779,-0.320774262,0.581284705,0.402307228,0.630365698,268484.952098171
685,268484983930083,1.198309997,-0.902630971,-0.234355471,-0.316507404,0.570783565,0.407972489,0.638425945,268484.985434588
686,268485017266375,1.209806021,-0.901988758,-0.213172253,-0.315494842,0.564465097,0.413273278,0.641129792,268485.018770880
687,268485050602791,1.222905344,-0.896074343,-0.190856322,-0.319144413,0.559208861,0.420437258,0.639269003,268485.052107296
688,268485083939208,1.237094481,-0.893062947,-0.161794380,-0.326780181,0.552029782,0.430559990,0.634898403,268485.085443713
689,268485117275583,1.246918591,-0.890911133,-0.139971962,-0.333727167,0.546451638,0.435435433,0.632781813,268485.118780088
690,268485150611875,1.253843113,-0.887712796,-0.118241545,-0.341041536,0.539481013,0.438136296,0.632998852,268485.152116380
691,268485183948416,1.263164500,-0.884844339,-0.087658947,-0.350675281,0.529852282,0.440149939,0.634469456,268485.185452921
692,268485217284791,1.268843060,-0.882720934,-0.064333614,-0.357776962,0.523631647,0.442895940,0.633757669,268485.218789296
693,268485250621000,1.270623341,-0.880743786,-0.041773091,-0.364944658,0.515478702,0.447347596,0.633227673,268485.252125505
694,268485283957375,1.274436739,-0.878404931,-0.009528958,-0.370006412,0.505910113,0.452480161,0.634359496,268485.285461880
695,268485317293750,1.276171152,-0.876600672,0.014673790,-0.373922191,0.503352480,0.456052078,0.631533871,268485.318798255
696,268485350630208,1.274900078,-0.875479417,0.038012072,-0.378146144,0.502219288,0.462234590,0.625396288,268485.352134713
697,268485383966583,1.273793048,-0.873373213,0.070217793,-0.381537710,0.500734982,0.472125024,0.617083032,268485.385471088
698,268485417302916,1.270913507,-0.871848607,0.094090934,-0.385641764,0.496821352,0.472302500,0.617559209,268485.418807421
699,268485450639250,1.265852843,-0.871490842,0.117763672,-0.390838097,0.491457380,0.465281353,0.623881832,268485.452143755
700,268485483975666,1.259068597,-0.869359932,0.146689468,-0.400296781,0.485289094,0.454649768,0.630516158,268485.485480171
701,268485517312041,1.253109832,-0.867833916,0.167101415,-0.408063778,0.480277982,0.447958962,0.634152848,268485.518816546
702,268485550648416,1.246420921,-0.866820422,0.186900473,-0.414035779,0.474932811,0.442266965,0.638289263,268485.552152921
703,268485583984750,1.237754768,-0.865306646,0.209885081,-0.418815561,0.472073728,0.435336566,0.642045208,268485.585489255
704,268485617321250,1.230279803,-0.863889041,0.225544319,-0.425501347,0.470537359,0.427312690,0.644163889,268485.618825755
705,268485650657458,1.222176831,-0.861361325,0.240856238,-0.434510242,0.470059265,0.417021489,0.645242797,268485.652161963
706,268485683993833,1.211636205,-0.859490017,0.257616610,-0.445804194,0.472955731,0.407643023,0.641403708,268485.685498338
707,268485717330291,1.204259356,-0.858441450,0.268803765,-0.451945038,0.476341884,0.404158298,0.636788989,268485.718834796
708,268485750666750,1.197280589,-0.855928436,0.278457297,-0.458281595,0.480015485,0.401693698,0.631035134,268485.752171255
709,268485784003041,1.188597394,-0.854990591,0.291753560,-0.466059258,0.486285584,0.399838706,0.621646331,268485.785507546
710,268485817339500,1.182460144,-0.854400290,0.301517492,-0.471674462,0.491149573,0.398564404,0.614362896,268485.818844005
711,268485850675833,1.175586060,-0.851819585,0.308846169,-0.476236953,0.493916114,0.396476581,0.609960336,268485.852180338
712,268485884012166,1.166879738,-0.851716278,0.321155789,-0.480776497,0.496395438,0.392883209,0.606702865,268485.885516671
713,268485917348625,1.160226218,-0.851085049,0.329849172,-0.486171795,0.499324127,0.387002335,0.603772845,268485.918853130
714,268485950684875,1.149935868,-0.848059759,0.337545847,-0.494436941,0.503554476,0.375147452,0.601023663,268485.952189380
715,268485984021375,1.142942743,-0.847165285,0.345960484,-0.499501657,0.506315089,0.366400078,0.599911795,268485.985525880
716,268486017357708,1.135902473,-0.846231869,0.354597686,-0.503591734,0.508822064,0.358678367,0.599037023,268486.018862213
717,268486050694000,1.126041575,-0.841857588,0.362980249,-0.507124432,0.512164214,0.351949920,0.597196731,268486.052198505
718,268486084030333,1.119416688,-0.839944682,0.371406414,-0.510009682,0.516645485,0.346217453,0.594223103,268486.085534838
719,268486117366750,1.112680511,-0.837328929,0.379390555,-0.514471633,0.522303399,0.338817669,0.589678505,268486.118871255
720,268486150703083,1.101823516,-0.831558903,0.388158329,-0.522192518,0.525658179,0.333375773,0.582974357,268486.152207588
721,268486184039458,1.093885909,-0.827549119,0.394067738,-0.529173356,0.527015307,0.329687452,0.577526331,268486.185543963
722,268486217375916,1.086808123,-0.823203895,0.398820606,-0.534598746,0.533135475,0.322861730,0.570728572,268486.218880421
723,268486250712250,1.078695787,-0.814739003,0.403086783,-0.540985729,0.545811942,0.309664788,0.559938869,268486.252216755
724,268486284048625,1.072413114,-0.809846677,0.406809658,-0.544940034,0.552480627,0.300217882,0.554684408,268486.285553130
725,268486317385000,1.066436039,-0.805470702,0.410571983,-0.545488786,0.557284619,0.292960580,0.553217850,268486.318889505
726,268486350721375,1.060135898,-0.797512632,0.413734587,-0.543828249,0.562394340,0.283827748,0.554441435,268486.352225880
727,268486384057791,1.054589278,-0.793201325,0.416380484,-0.542034888,0.566437459,0.278600948,0.554732684,268486.385562296
728,268486417394125,1.049494685,-0.788977199,0.418462647,-0.537849578,0.571991686,0.277441508,0.553687281,268486.418898630
729,268486450730500,1.042617546,-0.784473215,0.420733122,-0.528212313,0.581431669,0.278479829,0.552610174,268486.452235005
730,268486484066875,1.037003704,-0.780512022,0.420806950,-0.521142759,0.588798026,0.279628569,0.550940130,268486.485571380
731,268486517403208,1.030354418,-0.776414919,0.420043802,-0.514204107,0.595568803,0.279401860,0.550296821,268486.518907713
732,268486550739583,1.019074650,-0.772768696,0.419519961,-0.502972650,0.605973175,0.277738203,0.550160494,268486.552244088
733,268486584075833,1.009314340,-0.767391964,0.417379578,-0.499555553,0.613329809,0.277198264,0.545373240,268486.585580338
734,268486617412333,0.997562660,-0.760992580,0.415101147,-0.500515103,0.616208500,0.277685578,0.540982892,268486.618916838
735,268486650748708,0.979245727,-0.754513694,0.413580546,-0.498058793,0.617660374,0.278536376,0.541156762,268486.652253213
736,268486684085000,0.964865512,-0.746022032,0.411952215,-0.499169672,0.616401363,0.275744145,0.542995597,268486.685589505
737,268486717421333,0.949155198,-0.736502140,0.410862977,-0.500538683,0.612977698,0.273076126,0.546945017,268486.718925838
738,268486750757750,0.927135424,-0.724037530,0.408662751,-0.496487217,0.612249042,0.274862282,0.550547304,268486.752262255
739,268486784094083,0.909705397,-0.712825666,0.407251575,-0.494337180,0.617930561,0.277564134,0.544748362,268486.785598588
740,268486817430458,0.891407265,-0.700990314,0.405648793,-0.493378825,0.624222539,0.281720664,0.536243487,268486.818934963
741,268486850766875,0.866606906,-0.684086968,0.402486534,-0.488470783,0.625702832,0.286617212,0.536416710,268486.852271380
742,268486884103166,0.846390004,-0.672075703,0.401477342,-0.484567186,0.620646333,0.286190026,0.545974445,268486.885607671
743,268486917439541,0.826308831,-0.660019248,0.399798488,-0.479503299,0.614423220,0.287611296,0.556633172,268486.918944046
744,268486950775958,0.800435099,-0.643029716,0.396294592,-0.472450884,0.609090306,0.296206695,0.563968801,268486.952280463
745,268486984112333,0.782327048,-0.629862973,0.390984553,-0.468017433,0.607681310,0.306340400,0.563771869,268486.985616838
746,268487017448708,0.761046356,-0.612329684,0.380198835,-0.456436897,0.615467400,0.316815683,0.559010836,268487.018953213
747,268487050785125,0.746331603,-0.598958214,0.370659740,-0.451992106,0.621383807,0.319525940,0.554516480,268487.052289630
