recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431216638,-0.170275346,0.314971574,-0.152946927,0.898280282,0.162860610,0.378386373,254675.846758791
273,254675879095208,0.426603215,-0.164740166,0.319186399,-0.150173258,0.897230638,0.166007757,0.380613522,254675.880095208
274,254675912431666,0.423159408,-0.158002543,0.321699106,-0.148372537,0.897132102,0.167019106,0.381109241,254675.913431666
275,254675945768208,0.418341930,-0.149179152,0.325462034,-0.147349106,0.896086481,0.169052251,0.383064810,254675.946768208
276,254675979104666,0.413535850,-0.144527667,0.328130132,-0.146413491,0.895657584,0.170465405,0.383799662,254675.980104666
277,254676012441000,0.409698363,-0.138248191,0.330888740,-0.143616530,0.896234412,0.170552906,0.383470898,254676.013441000
278,254676045777541,0.404521463,-0.129988705,0.334636146,-0.140100129,0.896094030,0.171989265,0.384457005,254676.046777541
279,254676079114000,0.402314565,-0.123957589,0.338724226,-0.138962550,0.896141224,0.171262759,0.385083675,254676.080114000
280,254676112450541,0.398766209,-0.117650197,0.341808175,-0.139567492,0.896155068,0.170144523,0.385328306,254676.113450541
281,254676145786916,0.393905710,-0.110157440,0.345573082,-0.138423388,0.895333832,0.170338142,0.387558081,254676.146786916
282,254676179123500,0.391972735,-0.103818197,0.348176364,-0.137401817,0.894015089,0.174310748,0.389196066,254676.180123500
283,254676212459791,0.388529845,-0.098421438,0.350756260,-0.137601375,0.893164293,0.174856469,0.390830751,254676.213459791
284,254676245796416,0.383937518,-0.091436134,0.354338818,-0.137257121,0.894592455,0.169201524,0.390173962,254676.246796416
285,254676279132833,0.381103163,-0.083983724,0.356545000,-0.136633190,0.894763513,0.169358032,0.389932734,254676.280132833
286,254676312469333,0.376344301,-0.077192789,0.359939010,-0.135465484,0.894924921,0.168757617,0.390229943,254676.313469333
287,254676345805666,0.372715399,-0.072114552,0.362766187,-0.135273111,0.895092053,0.167845426,0.390306761,254676.346805666
288,254676379142291,0.368499424,-0.062869618,0.367155003,-0.135379891,0.895167247,0.166096037,0.390845296,254676.380142291
289,254676412478583,0.363236378,-0.055946131,0.371326630,-0.134673409,0.895760161,0.162927184,0.391064690,254676.413478583
290,254676445815083,0.359372961,-0.051219296,0.374231074,-0.133321799,0.895648002,0.163837135,0.391404396,254676.446815083
291,254676479151500,0.354926569,-0.042416314,0.378503840,-0.130907751,0.896205923,0.162999697,0.391291778,254676.480151500
292,254676512488083,0.350205278,-0.037454435,0.381694700,-0.126793564,0.897817473,0.162001688,0.389361893,254676.513488083
293,254676545824541,0.346814555,-0.034227099,0.384015667,-0.123811940,0.898086492,0.164677482,0.388577710,254676.546824541
294,254676579160958,0.342792376,-0.027604594,0.387110777,-0.120096270,0.900017022,0.162816665,0.386053149,254676.580160958
295,254676612497333,0.337988388,-0.022985079,0.391337825,-0.116533761,0.901767334,0.160452219,0.384045176,254676.613497333
296,254676645833833,0.334198037,-0.019411033,0.395124940,-0.116276936,0.901979971,0.160236658,0.383713530,254676.646833833
297,254676679170375,0.329833231,-0.012594027,0.399168477,-0.113474284,0.903887269,0.153378881,0.382865987,254676.680170375
298,254676712506833,0.323819326,-0.008408647,0.405546121,-0.111808526,0.904504762,0.147813402,0.384084939,254676.713506833
299,254676745843166,0.319265880,-0.005827958,0.410307703,-0.111618490,0.904401330,0.146931333,0.384721697,254676.746843166
300,254676779179708,0.315213583,-0.003431652,0.414756978,-0.110131332,0.904715188,0.145516865,0.384949885,254676.780179708
301,254676812516166,0.308707729,-0.002184985,0.421151468,-0.107164659,0.903763905,0.147430082,0.387286668,254676.813516166
302,254676845852666,0.303537172,-0.001648509,0.426283741,-0.103721839,0.904155665,0.143389883,0.388823492,254676.846852666
303,254676879189083,0.299926536,-0.000898866,0.430981896,-0.100457094,0.904916364,0.140188529,0.389078369,254676.880189083
304,254676912525583,0.293295339,-0.000668007,0.437470915,-0.096272734,0.904851188,0.138792461,0.390784588,254676.913525583
305,254676945861958,0.288534129,-0.000339140,0.442437783,-0.093663742,0.906315321,0.132892451,0.390076007,254676.946861958
306,254676979198500,0.285096133,0.000594395,0.446746310,-0.091977300,0.907327887,0.130279681,0.389003265,254676.980198500
307,254677012534833,0.279653318,0.000316824,0.452370510,-0.089298217,0.908548308,0.128020284,0.387526336,254677.013534833
308,254677045871375,0.275941077,-0.000158663,0.456331602,-0.088673484,0.908473806,0.129863335,0.387231098,254677.046871375
309,254677079207916,0.271786590,0.001203854,0.461133194,-0.089432274,0.908750229,0.130384323,0.386231628,254677.080207916
310,254677112544208,0.267494257,0.000257430,0.466428263,-0.090539279,0.909020375,0.129567372,0.385612430,254677.113544208
311,254677145880708,0.264116524,-0.001058029,0.470052792,-0.089893527,0.909371961,0.129947343,0.384805837,254677.146880708
312,254677179217166,0.258924260,0.000272741,0.475918814,-0.088789382,0.909694124,0.127340760,0.385171948,254677.180217166
313,254677212553666,0.254592997,-0.001541537,0.481619267,-0.091015383,0.910280985,0.124003022,0.384354046,254677.213553666
314,254677245890125,0.251336485,-0.003395996,0.485925540,-0.093116403,0.911151272,0.120686697,0.382841312,254677.246890125
315,254677279226583,0.246502329,-0.005071760,0.492066657,-0.094102616,0.911808883,0.115022976,0.382778039,254677.280226583
316,254677312563041,0.241740894,-0.008374340,0.498849029,-0.097919180,0.911611253,0.108607208,0.384163097,254677.313563041
317,254677345899541,0.238197562,-0.011442310,0.503913259,-0.098862043,0.912064778,0.101905342,0.384681025,254677.346899541
318,254677379236000,0.234503518,-0.017594555,0.509521062,-0.102587230,0.911003774,0.102520096,0.386053970,254677.380236000
319,254677412572375,0.231237063,-0.021484523,0.514697560,-0.105365311,0.910256169,0.100354854,0.387634898,254677.413572375
320,254677445908875,0.227993325,-0.025624963,0.520187185,-0.107775929,0.910146882,0.095341260,0.388493372,254677.446908875
321,254677479245208,0.226252174,-0.033557785,0.525005966,-0.112169610,0.908362349,0.094784142,0.391550560,254677.480245208
322,254677512581750,0.223557005,-0.038424593,0.529978788,-0.115636188,0.907573459,0.094128958,0.392528320,254677.513581750
323,254677545918166,0.221435717,-0.042976081,0.534876878,-0.122651646,0.906464221,0.094198658,0.392945105,254677.546918166
324,254677579254625,0.218998598,-0.048351944,0.541463499,-0.129087304,0.905478264,0.092251480,0.393618214,254677.580254625
325,254677612591083,0.217595908,-0.053353582,0.545563745,-0.133702480,0.904539004,0.092966915,0.394068577,254677.613591083
326,254677645927666,0.216765471,-0.058094445,0.549533754,-0.141298571,0.903471312,0.094275909,0.393556105,254677.646927666
327,254677679264166,0.214118958,-0.062848536,0.557984301,-0.150645008,0.901612716,0.096424219,0.393831201,254677.680264166
328,254677712600500,0.213592660,-0.068140434,0.561839916,-0.157180610,0.900094780,0.099018779,0.394105286,254677.713600500
329,254677745937000,0.213000056,-0.073750132,0.565795316,-0.162027844,0.899232848,0.098393562,0.394266438,254677.746937000
330,254677779273416,0.211851820,-0.080407488,0.572723020,-0.168775718,0.897111669,0.098299752,0.396286036,254677.780273416
331,254677812609958,0.211380788,-0.086550507,0.576636685,-0.173613947,0.895901194,0.097450959,0.397143062,254677.813609958
332,254677845946458,0.211333725,-0.092640748,0.580179331,-0.178263651,0.895042444,0.100463120,0.396267976,254677.846946458
333,254677879282791,0.212068903,-0.101169312,0.584687361,-0.188076651,0.892838100,0.108115769,0.394687640,254677.880282791
334,254677912619250,0.212034230,-0.107726669,0.588352736,-0.190669216,0.892530853,0.105822009,0.394760285,254677.913619250
335,254677945955833,0.212192875,-0.114170063,0.591924247,-0.192859628,0.892319770,0.103763350,0.394719917,254677.946955833
336,254677979292166,0.213867016,-0.123275554,0.594940944,-0.199203123,0.890741603,0.107571474,0.394114126,254677.980292166
337,254678012628708,0.214312956,-0.129762124,0.598283960,-0.202053398,0.889751773,0.108604221,0.394615488,254678.013628708
338,254678045965208,0.214874267,-0.136457289,0.601494243,-0.204494671,0.888627290,0.111518066,0.395078782,254678.046965208
339,254678079301625,0.216939730,-0.145611286,0.602829614,-0.205758515,0.887663337,0.114194087,0.395824453,254678.080301625
340,254678112638041,0.217405729,-0.152513403,0.606020888,-0.206214756,0.886490502,0.115375260,0.397867650,254678.113638041
341,254678145974541,0.218227018,-0.159376783,0.609077142,-0.208972063,0.883721725,0.120717525,0.400991174,254678.146974541
342,254678179310958,0.219087031,-0.167986812,0.612034501,-0.210076300,0.881689137,0.123348694,0.404075943,254678.180310958
343,254678212647500,0.220338442,-0.175023507,0.614555880,-0.211120915,0.880632431,0.125227913,0.405256096,254678.213647500
344,254678245983875,0.221843314,-0.181878593,0.617123532,-0.213945039,0.878608315,0.128069393,0.407275378,254678.246983875
345,254678279320333,0.223576980,-0.189872830,0.620420462,-0.218251071,0.875687214,0.132924301,0.409718876,254678.280320333
346,254678312656833,0.225735809,-0.196252881,0.622879719,-0.224087915,0.873173077,0.135323113,0.411146072,254678.313656833
347,254678345993166,0.228849740,-0.205011450,0.625819967,-0.229847565,0.871157825,0.132986153,0.412999852,254678.346993166
348,254678379329583,0.230806061,-0.212584490,0.628226083,-0.233879942,0.869473079,0.133903911,0.413988567,254678.380329583
349,254678412666125,0.234248530,-0.219175868,0.629483435,-0.239780022,0.867705887,0.132983461,0.414617277,254678.413666125
350,254678446002666,0.239776711,-0.227978465,0.630264050,-0.247688313,0.865841073,0.131168576,0.414444923,254678.447002666
351,254678479338958,0.243963711,-0.236560710,0.630652770,-0.253472397,0.864992396,0.130395237,0.412961297,254678.480338958
352,254678512675458,0.249101896,-0.243414986,0.630285943,-0.258661798,0.863656832,0.128276886,0.413202183,254678.513675458
353,254678546012000,0.257239008,-0.252069177,0.628409037,-0.268535453,0.861351029,0.130916222,0.410882114,254678.547012000
354,254678579348416,0.262213598,-0.260754547,0.626286124,-0.277676605,0.859321144,0.134496358,0.407889272,254678.580348416
355,254678612684833,0.269122193,-0.267221100,0.623747784,-0.285701351,0.857511930,0.136339169,0.405536326,254678.613684833
356,254678646021375,0.278511102,-0.276214757,0.619438107,-0.292470707,0.855947649,0.138118115,0.403407916,254678.647021375
357,254678679357708,0.283277946,-0.284483760,0.616613506,-0.296395290,0.855832402,0.137847014,0.400872779,254678.680357708
358,254678712694208,0.291260702,-0.291389049,0.612369403,-0.301056855,0.854151988,0.143374042,0.399040210,254678.713694208
359,254678746030666,0.302010209,-0.300633123,0.606035138,-0.305130672,0.849430896,0.152802907,0.402509319,254678.747030666
360,254678779367083,0.308134385,-0.309544094,0.605322552,-0.308705894,0.848211786,0.159896851,0.399587897,254678.780367083
361,254678812703541,0.316842706,-0.315909836,0.599874800,-0.311515863,0.847681793,0.163735793,0.396968624,254678.813703541
362,254678846040083,0.328927534,-0.324129233,0.591659728,-0.315024676,0.847245136,0.170179082,0.392395549,254678.847040083
363,254678879376541,0.338080985,-0.331912908,0.588094113,-0.316784708,0.847634376,0.177974082,0.386637676,254678.880376541
364,254678912712958,0.347527889,-0.338000147,0.581260800,-0.318472268,0.846578097,0.183540804,0.384959436,254678.913712958
365,254678946049375,0.360545296,-0.345982989,0.570874132,-0.319838572,0.848093328,0.188173796,0.378195281,254678.947049375
366,254678979385875,0.370876381,-0.352415884,0.562861336,-0.319536764,0.850442384,0.189610942,0.372413414,254678.980385875
367,254679012722291,0.380708236,-0.358515641,0.554789933,-0.320240168,0.852224277,0.188695831,0.368176525,254679.013722291
368,254679046058750,0.393970015,-0.366121164,0.543414292,-0.323563924,0.852803052,0.192477270,0.361919736,254679.047058750
369,254679079395166,0.403707571,-0.372981362,0.534650012,-0.327998040,0.851821428,0.192740398,0.360095450,254679.080395166
370,254679112731583,0.413411550,-0.378328449,0.526781782,-0.332719335,0.851877449,0.188006204,0.358128994,254679.113731583
371,254679146068125,0.426414354,-0.385113159,0.515185240,-0.341066256,0.851586459,0.187233936,0.351308723,254679.147068125
372,254679179404625,0.435818734,-0.390552555,0.504857990,-0.347283666,0.852330725,0.182964126,0.345616222,254679.180404625
373,254679212740916,0.445178138,-0.396359432,0.497094587,-0.352469431,0.851265971,0.175561858,0.346827961,254679.213740916
374,254679246077375,0.456952548,-0.403590444,0.486980313,-0.359961756,0.848576230,0.160832782,0.352815512,254679.247077375
375,254679279413958,0.465724651,-0.408864777,0.477868215,-0.365518133,0.848442807,0.151170433,0.351694258,254679.280413958
376,254679312750375,0.474410497,-0.414316920,0.469890121,-0.371027745,0.847551700,0.144641970,0.350818018,254679.313750375
377,254679346086791,0.485606633,-0.421573846,0.459119709,-0.377908544,0.844993106,0.141051081,0.351107431,254679.347086791
378,254679379423291,0.496173895,-0.427362803,0.449960768,-0.384923307,0.842950519,0.144845159,0.346826186,254679.380423291
379,254679412759666,0.507182540,-0.433252319,0.437864541,-0.395573494,0.838821681,0.159506855,0.338315554,254679.413759666
380,254679446096083,0.514885852,-0.437490650,0.428528155,-0.401215815,0.835691568,0.169963293,0.334302265,254679.447096083
381,254679479432625,0.519871911,-0.440455437,0.420054553,-0.401668156,0.832871220,0.172986397,0.339210824,254679.480432625
382,254679512769041,0.527629238,-0.445950638,0.411730211,-0.403567910,0.826305958,0.159440327,0.359068575,254679.513769041
383,254679546105458,0.532621538,-0.449608168,0.405722863,-0.404173300,0.819349388,0.150814710,0.377578470,254679.547105458
384,254679579441958,0.528051779,-0.444801481,0.402326470,-0.407425647,0.812368006,0.145766160,0.390915395,254679.580441958
385,254679612778416,0.534946692,-0.448484242,0.393512387,-0.415450905,0.806524398,0.131523356,0.399525469,254679.613778416
386,254679646114875,0.540746328,-0.451575519,0.385498086,-0.422407153,0.802030264,0.129724003,0.401859913,254679.647114875
387,254679679451208,0.553793126,-0.454958765,0.376677244,-0.429006696,0.798141030,0.138608419,0.399639727,254679.680451208
388,254679712787708,0.563463701,-0.459877389,0.364000350,-0.441611693,0.789620629,0.147302592,0.399725374,254679.713787708
389,254679746124166,0.570482396,-0.463411466,0.353861607,-0.453332804,0.782887357,0.150722443,0.398571892,254679.747124166
390,254679779460791,0.584038594,-0.471632345,0.341600070,-0.462101483,0.777407543,0.154227009,0.397886686,254679.780460791
391,254679812797166,0.593787154,-0.477760848,0.327544985,-0.474481948,0.769462175,0.155977916,0.398077613,254679.813797166
392,254679846133625,0.600833479,-0.482578160,0.316749682,-0.485067803,0.761965218,0.151665247,0.401392500,254679.847133625
393,254679879469916,0.604338123,-0.491262461,0.304667940,-0.493029872,0.751993275,0.160874548,0.406874787,254679.880469916
394,254679912806500,0.613520435,-0.499015276,0.288717717,-0.501339189,0.736044524,0.183205020,0.416333340,254679.913806500
395,254679946142916,0.620430762,-0.504840324,0.275971029,-0.507234623,0.730656838,0.182674056,0.418907943,254679.947142916
396,254679979479250,0.626478636,-0.511951017,0.260856290,-0.509192650,0.729262137,0.173504797,0.422842430,254679.980479250
397,254680012815833,0.635400617,-0.521677467,0.241393797,-0.503300271,0.729306916,0.173890637,0.429607215,254680.013815833
398,254680046152291,0.642321013,-0.529083502,0.225413136,-0.498043660,0.731991097,0.175545994,0.430494138,254680.047152291
399,254680079488583,0.650651565,-0.538931294,0.208727971,-0.494299823,0.735384071,0.172921664,0.430088485,254680.080488583
400,254680112825125,0.659066645,-0.547567518,0.185590497,-0.492476010,0.736835807,0.174034546,0.429246321,254680.113825125
401,254680146161583,0.664881850,-0.553364412,0.168405448,-0.492581653,0.735482750,0.181159721,0.428496964,254680.147161583
402,254680179498000,0.665777890,-0.557026271,0.152795093,-0.491512862,0.735614590,0.183463515,0.428517762,254680.180498000
403,254680212834458,0.672356327,-0.563957925,0.129766514,-0.489202124,0.739675526,0.180669085,0.425347074,254680.213834458
404,254680246171000,0.676672300,-0.568942160,0.112805471,-0.487850368,0.740622278,0.180132918,0.425479546,254680.247171000
405,254680279507291,0.677637312,-0.570492923,0.098656917,-0.482781338,0.742081503,0.180199871,0.428678530,254680.280507291
406,254680312843791,0.682860791,-0.577609104,0.076174282,-0.474844631,0.746508408,0.178555636,0.430541185,254680.313843791
407,254680346180250,0.686193479,-0.582411017,0.059390819,-0.470251035,0.750093473,0.176947761,0.430015452,254680.347180250
408,254680379516708,0.689216849,-0.587440098,0.037418107,-0.466007097,0.753072176,0.179078985,0.428544576,254680.380516708
409,254680412853166,0.691646252,-0.591130018,0.021697630,-0.461737455,0.756270110,0.176993130,0.428401130,254680.413853166
410,254680446189625,0.693684914,-0.594028965,0.006630998,-0.458882268,0.759155515,0.172567403,0.428171126,254680.447189625
411,254680479526083,0.694703725,-0.596658091,-0.011825784,-0.456873215,0.761393231,0.169842596,0.427435093,254680.480526083
412,254680512862416,0.696523503,-0.599910103,-0.026439984,-0.454566258,0.759851312,0.175438411,0.430368351,254680.513862416
413,254680546198833,0.698090460,-0.603155563,-0.041164880,-0.453618050,0.757494547,0.182252600,0.432685474,254680.547198833
414,254680579535291,0.695392966,-0.605695768,-0.055473280,-0.448615369,0.759694617,0.180578243,0.434741177,254680.580535291
415,254680612871750,0.696576174,-0.609693515,-0.069826708,-0.441151179,0.765085257,0.175564131,0.434979857,254680.613871750
416,254680646208250,0.697893793,-0.612883305,-0.084065565,-0.438583468,0.768696234,0.172651694,0.432368000,254680.647208250
417,254680679544666,0.695574120,-0.612016569,-0.093282472,-0.439212751,0.771018134,0.173432100,0.427252333,254680.680544666
418,254680712881125,0.697115729,-0.614994439,-0.107032981,-0.438055182,0.772445806,0.177091395,0.424351063,254680.713881125
419,254680746217583,0.698615818,-0.618006374,-0.121018616,-0.436287522,0.773405820,0.182673457,0.422051060,254680.747217583
420,254680779553958,0.700728778,-0.619764652,-0.139164454,-0.434340664,0.774475706,0.190007874,0.418846785,254680.780553958
421,254680812890416,0.702133502,-0.622909173,-0.153859104,-0.432367902,0.774845371,0.194545285,0.418120597,254680.813890416
422,254680846226958,0.703508598,-0.626107454,-0.168892373,-0.429390286,0.775075868,0.201777130,0.417333709,254680.847226958
423,254680879563375,0.702712069,-0.630570903,-0.186618102,-0.425656551,0.774672015,0.212122332,0.416778047,254680.880563375
424,254680912899875,0.703897637,-0.633153553,-0.201627610,-0.424616044,0.775511769,0.217675395,0.413400757,254680.913899875
425,254680946236208,0.705097748,-0.635836097,-0.216120448,-0.421839412,0.776981788,0.221532381,0.411429544,254680.947236208
426,254680979572625,0.704976363,-0.641544023,-0.234285196,-0.415375599,0.775113498,0.232943000,0.415210535,254680.980572625
427,254681012909083,0.706052842,-0.644113963,-0.247443677,-0.410540323,0.772638112,0.241828570,0.419530675,254681.013909083
428,254681046245583,0.707134021,-0.646259638,-0.260951276,-0.408294575,0.772639931,0.245738990,0.419446634,254681.047245583
429,254681079582125,0.708178602,-0.650567993,-0.277166610,-0.403596674,0.771699213,0.253300239,0.421223327,254681.080582125
430,254681112918458,0.708616868,-0.655093389,-0.290612372,-0.392355704,0.768209999,0.264458712,0.431244758,254681.113918458
431,254681146254916,0.709034656,-0.659971143,-0.304630470,-0.378827885,0.764394978,0.278941792,0.440886925,254681.147254916
432,254681179591375,0.710222343,-0.662721855,-0.318089167,-0.363355222,0.764754610,0.290034407,0.446098045,254681.180591375
433,254681212927875,0.710775969,-0.665897008,-0.331704572,-0.355681403,0.767222153,0.293472955,0.445796574,254681.213927875
434,254681246264125,0.711319257,-0.668241292,-0.344031241,-0.350534402,0.767585831,0.298883787,0.445652509,254681.247264125
435,254681279600708,0.712992664,-0.667072389,-0.353659062,-0.345802638,0.764089331,0.306698659,0.450026684,254681.280600708
436,254681312937041,0.713438009,-0.668635191,-0.361940637,-0.341173151,0.761636126,0.308976569,0.456119311,254681.313937041
437,254681346273625,0.713695968,-0.669857326,-0.369330027,-0.338348153,0.759412257,0.309969274,0.461229502,254681.347273625
438,254681379609875,0.714907093,-0.666734176,-0.378020877,-0.337053920,0.756317624,0.309727074,0.467383674,254681.380609875
439,254681412946375,0.714726509,-0.667666835,-0.384491124,-0.335640732,0.754265806,0.309699666,0.471714494,254681.413946375
440,254681446282875,0.714253895,-0.668391181,-0.392450885,-0.336325528,0.752186472,0.307776625,0.475788033,254681.447282875
441,254681479619375,0.714834499,-0.670087039,-0.406537073,-0.336863126,0.749275160,0.307533223,0.480138874,254681.480619375
442,254681512955708,0.714007642,-0.670429134,-0.411344740,-0.337957878,0.746744997,0.305418421,0.484640097,254681.513955708
443,254681546292250,0.711863500,-0.670818437,-0.417312283,-0.339717872,0.745809677,0.294996287,0.491260559,254681.547292250
444,254681579628666,0.709668185,-0.673140556,-0.431340918,-0.338731706,0.745369699,0.287393614,0.497081288,254681.580628666
445,254681612965125,0.706666732,-0.673860563,-0.437963342,-0.338132041,0.743535724,0.283933838,0.502198148,254681.613965125
446,254681646301541,0.700833866,-0.674581265,-0.448367018,-0.337196562,0.740305143,0.280304756,0.509584214,254681.647301541
447,254681679638000,0.694261201,-0.675000372,-0.459172258,-0.333039966,0.739443668,0.277845564,0.514887696,254681.680638000
448,254681712974458,0.687817803,-0.675321975,-0.470179646,-0.326452162,0.741828367,0.273014173,0.518249914,254681.713974458
449,254681746310833,0.678491237,-0.674991160,-0.486271975,-0.317679916,0.747540485,0.264042434,0.520138770,254681.747310833
450,254681779647208,0.668786588,-0.673115892,-0.489989835,-0.305148663,0.751845441,0.253946320,0.526425727,254681.780647208
451,254681812983750,0.660346928,-0.674227975,-0.502348849,-0.286100094,0.756051380,0.238061361,0.538386375,254681.813983750
452,254681846320208,0.649617619,-0.675017756,-0.519142821,-0.262757032,0.762994966,0.220894632,0.547725332,254681.847320208
453,254681879656583,0.645318195,-0.677394057,-0.537618265,-0.254120804,0.771519050,0.211422800,0.543582033,254681.880656583
454,254681912993000,0.639733444,-0.676803407,-0.550139461,-0.254493369,0.780567840,0.199547358,0.534909223,254681.913993000
455,254681946329500,0.633029082,-0.675643227,-0.566199755,-0.257606168,0.790285555,0.187083082,0.523533932,254681.947329500
456,254681979665833,0.631099676,-0.678028132,-0.583243444,-0.256637219,0.796128520,0.183020549,0.516546464,254681.980665833
457,254682013002291,0.627770175,-0.677160881,-0.594225280,-0.255487991,0.802900436,0.176552809,0.508828002,254682.014002291
458,254682046338791,0.624445194,-0.674377808,-0.607304592,-0.263606139,0.809908183,0.169757204,0.495724806,254682.047338791
459,254682079675250,0.622324875,-0.670237674,-0.613437998,-0.276471945,0.812781636,0.168762463,0.484219538,254682.080675250
460,254682113011708,0.621584737,-0.666745962,-0.621910192,-0.292760924,0.813441997,0.171878691,0.472293264,254682.114011708
461,254682146348125,0.620155177,-0.662429596,-0.632285836,-0.305345520,0.808587892,0.179095367,0.469973017,254682.147348125
462,254682179684583,0.616895556,-0.658476947,-0.641346623,-0.311300940,0.806957433,0.182925480,0.467386080,254682.180684583
463,254682213021000,0.616498194,-0.654637306,-0.648852975,-0.319894151,0.808270024,0.186637988,0.457748419,254682.214021000
464,254682246357375,0.616825281,-0.649554910,-0.658396487,-0.330937494,0.806831167,0.200999645,0.446209636,254682.247357375
465,254682279693750,0.614408021,-0.643969110,-0.667293759,-0.342482582,0.804738654,0.212767588,0.435696439,254682.280693750
466,254682313030250,0.614501261,-0.638597889,-0.672999739,-0.353701076,0.802131991,0.221771035,0.426963090,254682.314030250
467,254682346366750,0.614368584,-0.631579747,-0.679128361,-0.366137112,0.798481930,0.229961115,0.418913071,254682.347366750
468,254682379703250,0.612145234,-0.626882566,-0.680159640,-0.376570098,0.796873728,0.234990166,0.409837648,254682.380703250
469,254682413039583,0.612118187,-0.620304729,-0.684968309,-0.389972339,0.796660071,0.242772446,0.392830623,254682.414039583
470,254682446375958,0.611976484,-0.616091633,-0.688628209,-0.394334305,0.793931768,0.258284079,0.384008062,254682.447375958
471,254682479712416,0.611584267,-0.612924118,-0.688770805,-0.397639803,0.785804884,0.283405532,0.379571638,254682.480712416
472,254682513048875,0.611239977,-0.607203861,-0.691670505,-0.401945071,0.778803461,0.304468750,0.373100741,254682.514048875
473,254682546385333,0.610918488,-0.602891042,-0.693058776,-0.407726770,0.776964549,0.309492548,0.366468808,254682.547385333
474,254682579721791,0.610950360,-0.600519661,-0.689590667,-0.409315198,0.776755536,0.308692934,0.365815023,254682.580721791
475,254682613058250,0.609978153,-0.596314047,-0.689791710,-0.407482514,0.771493679,0.315077043,0.373472909,254682.614058250
476,254682646394666,0.609451076,-0.592679065,-0.690354007,-0.413370068,0.763827192,0.323502009,0.375552540,254682.647394666
477,254682679731083,0.609146137,-0.589506744,-0.689299655,-0.421327926,0.754993302,0.322108431,0.385634677,254682.680731083
478,254682713067541,0.606657558,-0.586192945,-0.688607478,-0.424892529,0.744169612,0.310909861,0.411111955,254682.714067541
479,254682746404041,0.604388126,-0.584358469,-0.688485024,-0.423248789,0.734785363,0.305544702,0.433120561,254682.747404041
480,254682779740541,0.603115322,-0.582600993,-0.690326426,-0.424497237,0.726842959,0.305988568,0.444828571,254682.780740541
481,254682813076833,0.600145987,-0.579308199,-0.694327287,-0.425692808,0.729157831,0.301471948,0.442977662,254682.814076833
482,254682846413333,0.596990762,-0.577721533,-0.697783768,-0.419939922,0.735369222,0.292064861,0.444500551,254682.847413333
483,254682879749625,0.593512269,-0.576711963,-0.702365949,-0.411853070,0.741122147,0.283498199,0.448044459,254682.880749625
484,254682913086250,0.588392204,-0.575063922,-0.709382508,-0.402442646,0.747591798,0.279185050,0.448555661,254682.914086250
485,254682946422583,0.584235230,-0.573724179,-0.715079953,-0.395671482,0.751070434,0.279249312,0.448728377,254682.947422583
486,254682979759000,0.579384254,-0.571326727,-0.721624271,-0.388422338,0.754871978,0.277756270,0.449608599,254682.980759000
487,254683013095458,0.573016781,-0.568930234,-0.729573711,-0.379571868,0.761236855,0.273227883,0.449210668,254683.014095458
488,254683046431958,0.568024425,-0.567269169,-0.735121980,-0.371574516,0.767894413,0.265201545,0.449375949,254683.047431958
489,254683079768291,0.560994856,-0.565534324,-0.737876395,-0.361875748,0.773882761,0.257986453,0.451214427,254683.080768291
490,254683113104750,0.554389370,-0.563311278,-0.744436485,-0.350445449,0.780084832,0.253691458,0.451991525,254683.114104750
491,254683146441125,0.549694393,-0.561650996,-0.748704650,-0.343018024,0.784779023,0.249730256,0.451769158,254683.147441125
492,254683179777666,0.545128344,-0.556346986,-0.754110644,-0.336188136,0.788464524,0.246499255,0.452260326,254683.180777666
493,254683213114125,0.539333603,-0.552797291,-0.758591182,-0.330220323,0.790560805,0.248394147,0.451960786,254683.214114125
494,254683246450541,0.535283216,-0.549970670,-0.761024650,-0.327692257,0.791255760,0.249702710,0.451863605,254683.247450541
495,254683279786791,0.532472974,-0.545183390,-0.763885265,-0.326501033,0.792132579,0.248118162,0.452062478,254683.280786791
496,254683313123458,0.527654711,-0.541142049,-0.764923518,-0.325433777,0.792779608,0.247508580,0.452031975,254683.314123458
497,254683346459750,0.524221342,-0.537973570,-0.765042480,-0.325665107,0.792530415,0.248004812,0.452030360,254683.347459750
498,254683379796208,0.519625514,-0.536825912,-0.763783711,-0.321543747,0.793243253,0.245576613,0.455046087,254683.380796208
499,254683413132541,0.514373396,-0.533744320,-0.762282687,-0.312679027,0.793568563,0.239961958,0.463572080,254683.414132541
500,254683446469000,0.510333535,-0.531114340,-0.761239280,-0.306061778,0.792391407,0.239753734,0.470064088,254683.447469000
501,254683479805458,0.502826289,-0.527845231,-0.760086241,-0.297258726,0.793213640,0.242996430,0.472654375,254683.480805458
502,254683513142000,0.498474325,-0.524169515,-0.759452388,-0.293835717,0.794682662,0.243512066,0.472061399,254683.514142000
503,254683546478291,0.493517394,-0.520152004,-0.758506953,-0.289530487,0.796131377,0.240596797,0.473772269,254683.547478291
504,254683579814791,0.486131654,-0.516034786,-0.756954018,-0.278148246,0.797230961,0.236320693,0.480841898,254683.580814791
505,254683613151208,0.480728922,-0.511754812,-0.756678810,-0.269527284,0.797933395,0.235244154,0.485095436,254683.614151208
506,254683646487666,0.475685044,-0.506752612,-0.756621005,-0.267923878,0.800440720,0.232030369,0.483397777,254683.647487666
