ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.776,268477.820105630,1,468,1,469,268477783264708,268477.78676921304,411062f725a6d41e,0.38778818917270208,0.34457921958954124,0.15854586297124931,0.09682228741306792,0.80450939080738348,-0.059858839619124526,0.58292971900115576,0.39466000550464153,0.3766298855782686,0.16660153811028805,0.36986695601147607,-0.45452013657645507,-0.63733772481077211,0.50041033645434851
170.768,268477.920114880,2,456,1,457,268477383227500,268477.38673200505,411062f58c037988,0.45320775997685692,0.3738400672304597,0.39480450094141112,0.020974656321137597,0.8439049694973827,-0.029486419896432303,0.53527102527972059,0.45579681071127065,0.4068375498304741,0.4014244639566385,0.3576437147707307,-0.39934380858461044,-0.61156223205498816,0.58189958940873221
14.351,268477.920114880,1,471,1,472,268477883273958,268477.88677846303,411062f78c0fa746,0.36188023371918698,0.34885643821043849,0.080496581994664099,0.11405690656576672,0.79744811965943552,-0.043133342083801263,0.59093746414442239,0.36879302679279674,0.38045230725165435,0.090154496025053349,0.3873559991649218,-0.44835575490733764,-0.64453136798090627,0.48323054812488631
165.812,268478.020124171,2,459,1,460,268477483236791,268477.48674129602,411062f5f26c4f70,0.44587840340805429,0.36136523973319157,0.34536637103440715,0.046439689644781956,0.83787236682239719,-0.043295779065313705,0.5421612129881096,0.45023535364460859,0.39414034390337793,0.35216125758505851,0.35275112184099761,-0.41398059815958721,-0.62530303517600105,0.55962739799533479
14.615,268478.020124171,1,474,1,475,268477983283375,268477.98678788001,411062f7f27885a3,0.33818543912065774,0.35503981299486331,0.00011671843475859894,0.10911689699853749,0.81463863451025431,-0.017246794518411046,0.56935050649314334,0.34432067282003803,0.38647487313208906,0.010773024248200253,0.39039626826862101,-0.41478691833507636,-0.65319378310941978,0.49887919159575095
163.603,268478.120133505,2,462,1,463,268477583246041,268477.586750546,411062f658d52298,0.4319158782951345,0.35291348481963758,0.292832089908028,0.06305786757472448,0.82628817525824316,-0.045428154355349526,0.55786010143196119,0.43696472055833813,0.38546309445096799,0.30020725476150018,0.36234409503388432,-0.42658920532747718,-0.62886260097694413,0.53968531181111445
13.687,268478.120133505,1,477,1,478,268478083292583,268478.08679708804,411062f858e155fa,0.30861565760067866,0.35985484310341287,-0.078684952154921148,0.093156587184816619,0.83087314156644565,0.014323182547317792,0.54842189283596177,0.313230767970819,0.39121052288798425,-0.067071035783367386,0.39792084829567437,-0.37766480981984896,-0.6533876698337947,0.52164436431782935
165.808,268478.220142671,2,465,1,466,268477683255291,268477.68675979605,411062f6bf3df5c1,0.4096382394943085,0.35080218970145383,0.23386183662615359,0.07580251901305135,0.81321331720267331,-0.060326587021233447,0.57384565428898182,0.4156256977694513,0.38324156953614963,0.24101710959860922,0.36311280507254945,-0.44842748033975582,-0.62862910964491125,0.52142816204682374
19.655,268478.220142671,1,480,1,481,268478183301916,268478.18680642103,411062f8bf4a2eb4,0.27098388328577611,0.35825155250650392,-0.14562677188891465,0.094771940623372297,0.84404291401864495,0.031252440766407319,0.52690907823268407,0.27557404348988157,0.38929094140909459,-0.13318298959328692,0.39467978458069652,-0.3504821601675141,-0.66384233233368506,0.52981457213766903
162.958,268478.320152130,2,468,1,469,268477783264708,268477.78676921304,411062f725a6d41e,0.38390901988726106,0.35005474433057365,0.16434500036344626,0.095773391687639264,0.80439443474785932,-0.059286645828454332,0.58331997876826536,0.39069854017321382,0.38212481477424048,0.17239322675138316,0.37054751343065218,-0.45439148979808963,-0.63651475734323204,0.50107073150775816
12.610,268478.320152130,1,483,1,484,268478283311125,268478.28681563004,411062f925b2ff1c,0.23655217825417307,0.34714147568774772,-0.20138719704830826,0.099134492025594212,0.8535904379170709,0.048641736441486005,0.50910681735349761,0.24119365342643398,0.37777008235355436,-0.1879817461456646,0.39438777409224712,-0.32559797254955797,-0.67367824064389215,0.5334809012524534
160.765,268478.420161421,2,471,1,472,268477883273958,268477.88677846303,411062f78c0fa746,0.35694492550440549,0.3513541939659704,0.087275539289646653,0.11236683993162178,0.79800278945802239,-0.041453435277373496,0.59063263304458657,0.3637153361625437,0.38297504744249078,0.096952528330830845,0.38832832449582799,-0.44695233331228046,-0.64372852120050617,0.4848178164362163
13.001,268478.420161421,1,486,1,487,268478383320500,268478.386825005,411062f98c1bdaa7,0.21047773120030636,0.33040513988357967,-0.24787562259888427,0.10705123577843217,0.85585922943162607,0.058335086001588071,0.50263513930950099,0.21536540745919741,0.36066805654038842,-0.23374666481078393,0.39666583980743014,-0.31416757221675207,-0.68088050150985546,0.52948719603120331
158.665,268478.520170671,2,474,1,475,268477983283375,268477.98678788001,411062f7f27885a3,0.33702595006681207,0.35319852107996191,0.0051397272320782561,0.10738809813408856,0.81572010064863187,-0.015203189592517985,0.5681878474726676,0.34302253167462093,0.38464833722458613,0.015831360664665665,0.39101919107562644,-0.41251974741664593,-0.65273604976130928,0.50086634898331006
13.628,268478.520170671,1,489,1,490,268478483329791,268478.48683429603,411062f9f284b090,0.18952935468508161,0.31410128489836436,-0.29178734602675072,0.10898421657559387,0.85310249498493851,0.055865959725567294,0.50716626597625614,0.19448828087003844,0.34437154643438822,-0.2776990079558686,0.39812389422773437,-0.31911749841091108,-0.68029801973374626,0.52617106666867342
156.725,268478.620180046,2,477,1,478,268478083292583,268478.08679708804,411062f858e155fa,0.31362386558058442,0.35386643381186084,-0.075974838330131494,0.091981069842740182,0.83205551847047388,0.016259983229128749,0.54677121644366444,0.31814516892086736,0.38521632338373291,-0.06430851106302761,0.39812316871566872,-0.37512808052088858,-0.65339252027643768,0.52331164728421053
13.168,268478.620180046,1,492,1,493,268478583339125,268478.58684363001,411062fa58ed895b,0.17862398348813563,0.29818264631360064,-0.33908990295047203,0.10048456495508801,0.85382317577961486,0.051169535781844161,0.50820327481013949,0.18327214721571114,0.32873424512489435,-0.32551215144287665,0.39553629705723631,-0.32317164749956817,-0.67479745685849923,0.53269082607077667
163.536,268478.720189213,2,480,1,481,268478183301916,268478.18680642103,411062f8bf4a2eb4,0.28332641252341217,0.3500703975932502,-0.14750500983024298,0.094446732287977397,0.84521936806747366,0.032515671782759159,0.52500173228737057,0.28789996406913831,0.38109406744636837,-0.13501599517455809,0.39422432655868228,-0.34824022375729619,-0.66444425393409523,0.53087640776435485
19.497,268478.720189213,1,495,1,496,268478683348375,268478.68685288006,411062fabf565c84,0.16524054363163601,0.28938585968556418,-0.38591803892651255,0.089868068016988878,0.85247039325171448,0.042290561282835454,0.51325385592221728,0.16951032697886537,0.32032835331051618,-0.37312382185769083,0.3928292142043131,-0.33302133046901955,-0.66633389840735746,0.53924126117492122
165.025,268478.820198546,2,483,1,484,268478283311125,268478.28681563004,411062f925b2ff1c,0.25213573934398104,0.33928889916034155,-0.2048177403349053,0.099145694593177902,0.8544980480820944,0.049528306904996461,0.50749405621655486,0.2567868664228159,0.36989959794149602,-0.19137478348038259,0.39387427975629091,-0.32383067827346473,-0.67432793934047319,0.53411475712644574
20.385,268478.820198546,1,498,1,499,268478783357541,268478.78686204605,411062fb25bf2a09,0.15207271534108682,0.28177846816011154,-0.43659835450353168,0.073324861804500929,0.85755812612986315,0.050518308499629655,0.50662163264985538,0.15533314690689484,0.31289246353729872,-0.42392358311941369,0.39395741997494937,-0.32251374484747264,-0.65823365574646153,0.55453664448239093
167.577,268478.920207796,2,486,1,487,268478383320500,268478.386825005,411062f98c1bdaa7,0.22208269477862874,0.32502538231190897,-0.2519586752830773,0.10702198180335759,0.85638108545443492,0.058700131221526758,0.50170915847114195,0.22697976838443618,0.35528105605219062,-0.2378174649887802,0.39626919843838909,-0.31325467896052983,-0.6812288237489672,0.52987688963751811
14.354,268478.920207796,1,501,1,502,268478883366958,268478.88687146304,411062fb8c280866,0.13706359617387581,0.27532460835069034,-0.48071123199453597,0.059172506356962806,0.86274149394612953,0.038356049716215285,0.50070410002084398,0.14009753251926374,0.30690245501794311,-0.46917885227141698,0.38117307720492805,-0.3269294329404191,-0.65189162394074862,0.56820906515760183
167.895,268479.020217171,2,489,1,490,268478483329791,268478.48683429603,411062f9f284b090,0.19495287839496664,0.31012189329571532,-0.29499551223739917,0.10864409947874915,0.85315578505844814,0.056197367898131317,0.5071129806301129,0.19988401979047138,0.34039358728336561,-0.28090050107663028,0.3983205567590668,-0.31884547902239208,-0.68009520240591459,0.52644924753919697
13.641,268479.020217171,1,504,1,505,268478983376166,268478.986880671,411062fbf290d8bc,0.12069405211470052,0.27112248015918033,-0.51708104459149695,0.057450628185067687,0.86081127457000028,0.043657932683010631,0.50378310116620462,0.12338809455456932,0.30263868586933051,-0.50529835114159838,0.38709925703529879,-0.3253576181725264,-0.64930920106769441,0.568061745683207
167.649,268479.120226380,2,492,1,493,268478583339125,268478.58684363001,411062fa58ed895b,0.17644530787870363,0.2969065047195229,-0.34101368407696914,0.10001561140606796,0.85355716415559779,0.051456928725507861,0.50871336004899892,0.18104637056629691,0.32746349986565898,-0.32743203389186815,0.39610019927294349,-0.32332911472742948,-0.67427775801453593,0.53283432767831518
12.943,268479.120226380,1,507,1,508,268479083385416,268479.08688992105,411062fc58f9abe5,0.10480145946910667,0.27076405505963963,-0.54226150133380135,0.065606984901935728,0.85032961009981878,0.076550514886420146,0.51650300057470278,0.10651687418447282,0.30149217092926361,-0.52839783661541362,0.41935215123169722,-0.31109337775303719,-0.64766496023072784,0.5548826748645912
169.426,268479.220235671,2,495,1,496,268478683348375,268478.68685288006,411062fabf565c84,0.16027334100524285,0.2884402086152858,-0.38640550220170827,0.089457172591572376,0.85226558937365637,0.042550715550460833,0.51364410758824031,0.16450309591902657,0.31938691504633332,-0.37360817879380437,0.39328912063828342,-0.33311332321919368,-0.66589853326628223,0.53938698990172629
14.072,268479.220235671,1,510,1,511,268479183394791,268479.18689929601,411062fcbf628770,0.093571006825514211,0.26996244736946529,-0.56028200069073231,0.080206727158989743,0.8415822827863344,0.085873729343296679,0.52719246773805484,0.095458528414204324,0.30021476274058856,-0.54542953864213828,0.43350325373858051,-0.31205946428089654,-0.65180324241353937,0.5383738040896684
170.625,268479.320245005,2,498,1,499,268478783357541,268478.78686204605,411062fb25bf2a09,0.14495616461716179,0.28188102659007114,-0.43705135111885163,0.07314295682612737,0.8574489302468461,0.050730184322917288,0.50681154435974873,0.14819514557007959,0.31299456194951258,-0.42436995246609954,0.39424152665669887,-0.32249821387436201,-0.65802781635883956,0.55458805757540353
20.259,268479.320245005,1,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.083446959582439778,0.26564211922898451,-0.58073863704568673,0.088673527338752556,0.83703766013814929,0.097427149974721183,0.53104892874389531,0.085259758841292582,0.29545162001571573,-0.56500750950632794,0.44439968525165963,-0.30661689207993342,-0.65457664066934573,0.52917333901993069
163.954,268479.420254171,2,501,1,502,268478883366958,268478.88687146304,411062fb8c280866,0.12951526288059304,0.27658420112273929,-0.48105732435133292,0.059215709099461722,0.86264838352009832,0.038763440046027137,0.50082802950143235,0.13253525650558171,0.30815446710110095,-0.46950055592209072,0.38154877703584483,-0.32672899585706516,-0.65185633388022857,0.56811267719433367
13.883,268479.420254171,1,516,1,517,268479383413333,268479.38691783801,411062fd8c343092,0.070988223948788093,0.25869403839201971,-0.59496747292582397,0.092461581909378643,0.8369527536710144,0.10432282845972432,0.52922371892042464,0.072801353936679067,0.28825196800550351,-0.57876863628309105,0.4479850479306301,-0.3004502929831111,-0.65719516173539338,0.52643474207972241
163.120,268479.520263463,2,504,1,505,268478983376166,268478.986880671,411062fbf290d8bc,0.11622054116792377,0.27285019752217021,-0.51809523547186442,0.057812295362512034,0.86082639066492406,0.04382887543080774,0.50370104876868027,0.11893048285395692,0.30435734657856012,-0.50629198480252213,0.38716211200308637,-0.32517872359442201,-0.64957562706753491,0.56781669706924887
13.748,268479.520263463,1,519,1,520,268479483422583,268479.486927088,411062fdf29d03ba,0.05584859466723259,0.24798350872416522,-0.60265281004638971,0.096871167970778271,0.83676953578343083,0.11581347703187289,0.52632690654290815,0.057561713952647961,0.27714564737127895,-0.58574139840196882,0.45406180761858106,-0.29027682205222405,-0.66018365525137712,0.52318713934914252
165.217,268479.620272755,2,507,1,508,268479083385416,268479.08688992105,411062fc58f9abe5,0.10317960367405901,0.27033094676198738,-0.5466056278466499,0.065945019853500875,0.85044779409997429,0.076514159496088197,0.51627070464640579,0.10492022210835483,0.30105393571201972,-0.53273374443418642,0.41916218606757422,-0.31095482687361908,-0.64798755573661226,0.55472721677013526
15.736,268479.620272755,1,522,1,523,268479583431875,268479.58693638002,411062fe5905d9b4,0.035314076777690842,0.23155367022353379,-0.60006562708325273,0.10590431576891973,0.83393811557970987,0.12802511124911087,0.52625195428331895,0.037053623895788965,0.26017953976967595,-0.58226409567391135,0.4626437375036061,-0.28158889366797779,-0.6645689387717878,0.51479762308239019
166.630,268479.720282046,2,510,1,511,268479183394791,268479.18689929601,411062fcbf628770,0.091191086409278477,0.26773459846008318,-0.56710766680384461,0.080011639608098928,0.84176541431328999,0.085813852731268181,0.52693942790902948,0.093077215489342613,0.29799196644574583,-0.55226532360473568,0.43328198840705368,-0.31192287726391632,-0.65179478822816361,0.53864124535727209
13.905,268479.720282046,1,525,1,526,268479683441208,268479.68694571301,411062febf6eb26e,0.012237808402892049,0.21248442991692662,-0.59266437879747502,0.11575784616951978,0.83185410752901567,0.13752203958337522,0.52507771489428823,0.014169096292651295,0.24060732830377052,-0.57409737404773897,0.46852876713790853,-0.2740432388084183,-0.67006282056581512,0.50635650891739115
167.846,268479.820291338,2,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.082425463165504587,0.26403012060029263,-0.5847922509433866,0.088376279778813571,0.83729183008512154,0.096955044429688136,0.53078413410470571,0.084247106661148902,0.29385721079207044,-0.56909552333432967,0.44387861814820184,-0.30676348302336903,-0.65454618019791,0.52956325006795857
14.572,268479.820291338,1,528,1,529,268479783450500,268479.78695500502,411062ff25d78868,-0.010400721389749075,0.18964999041904679,-0.59079089992986555,0.14621424295303015,0.82902413268501718,0.12982929819790223,0.52391295949370031,-0.0066512866574789812,0.2172236790036825,-0.57168607360266288,0.462265571262787,-0.27865922184300734,-0.68959765033941633,0.48281949044471567
162.099,268479.920300588,2,516,1,517,268479383413333,268479.38691783801,411062fd8c343092,0.0729138557352942,0.25849600006610135,-0.59574810893761565,0.092254515913346047,0.83720121631040723,0.10358637438427096,0.52901147809510773,0.074748623378359955,0.28807699547874061,-0.5795938745063598,0.44731421935086657,-0.30082096771720818,-0.65722443358185301,0.52675684945828638
14.249,268479.920300588,1,531,1,532,268479883459666,268479.88696417102,411062ff8c4055ed,-0.025852030049666051,0.16673410409248113,-0.59458407139749225,0.16220746678232995,0.82803770158863244,0.12111149986135594,0.52285213998002078,-0.020980632782300584,0.19409912888082614,-0.57543241718791116,0.45535104445423003,-0.28407352334800401,-0.70020905496239205,0.47081306162400249
163.009,268480.020309880,2,519,1,520,268479483422583,268479.486927088,411062fdf29d03ba,0.058379969515961506,0.24887142743729898,-0.5996853427881278,0.096514607164834898,0.83697492118095762,0.11534855928456322,0.52616791521471851,0.060095996904853247,0.27805365010208116,-0.58280890707704691,0.4536206372921896,-0.29049314469197246,-0.66007675809778132,0.52358449530970619
13.647,268480.020309880,1,534,1,535,268479983468916,268479.98697342101,411062fff2a92915,-0.027098131984363109,0.15471241052173218,-0.60195724475342771,0.15462946822706775,0.83317351236711534,0.13229742399264907,0.51420722540921948,-0.022717464461615822,0.18197246046001272,-0.58253920207698373,0.4571478094977085,-0.27005100319822295,-0.69848216747044656,0.47980308217941592
162.605,268480.120319213,2,522,1,523,268479583431875,268479.58693638002,411062fe5905d9b4,0.037189720462612201,0.23294863395730364,-0.59616315122218433,0.10589631208721828,0.83414188912082776,0.12728588350315581,0.52610990959452963,0.038959663014591264,0.26159576912151733,-0.57839886395214257,0.46202058380550537,-0.28201116584607433,-0.66470736896325,0.5149473721887623
14.857,268480.120319213,1,537,1,538,268480083478291,268480.08698279603,41106300591204a1,-0.028289366559278519,0.14342332300208499,-0.612165513941897,0.1524256277239977,0.83509499646048746,0.14914653126523791,0.50708790196930487,-0.024384469142789956,0.17023673216356988,-0.59203708088633855,0.46402780544222083,-0.25310276375794077,-0.69828251134374975,0.48272012709854417
161.691,268480.220328463,2,525,1,526,268479683441208,268479.68694571301,411062febf6eb26e,0.014213094761538193,0.21364408949676839,-0.59016156068918668,0.11599862840273717,0.83209963338781168,0.13678039552393964,0.52482920549198486,0.016190907446569879,0.24178331285160545,-0.57162421141977604,0.46782862292932581,-0.27439193765923703,-0.67040669230627448,0.5063598631671159
14.459,268480.220328463,1,540,1,541,268480183487500,268480.18699200504,41106300bf7ad509,-0.022738954391173998,0.13734655352192815,-0.61994415311702866,0.1095778705826006,0.8292010664906948,0.20465229541997484,0.5084641312827215,-0.022952771433734261,0.16333589899562212,-0.59840653124069576,0.50424944768081448,-0.21482740362753311,-0.66381693477795389,0.50885042818715231
160.416,268480.320337671,2,528,1,529,268479783450500,268479.78695500502,411062ff25d78868,-0.0094102341226921724,0.19004700168536171,-0.5895916990963449,0.14598539219331808,0.82943597992837381,0.12935115700988858,0.52344297861286182,-0.0056394873665693629,0.21764027319599952,-0.57051936866170705,0.46159514773634647,-0.278664992051394,-0.68972704839049193,0.48327253233532452
13.046,268480.320337671,1,543,1,544,268480283496875,268480.28700138,4110630125e3b094,-0.0073479980548061367,0.14082653113658586,-0.62236851413100336,0.025983495067295304,0.8376900921167465,0.20240965402583955,0.50658716201967136,-0.011741819918862272,0.16836265554594804,-0.60334702276187901,0.50133644312677439,-0.21508597286423478,-0.6107094339808653,0.57396322383652032
165.799,268480.420346963,2,531,1,532,268479883459666,268479.88696417102,411062ff8c4055ed,-0.026612622255075803,0.16620582640654505,-0.59438319405975015,0.1614093614393507,0.82872362254458398,0.12097100956985773,0.52204429269215524,-0.021748343481676938,0.1935971905713165,-0.57526741750806032,0.45468046853884936,-0.28360163070295569,-0.70012972862369205,0.47186242665551603
19.451,268480.420346963,1,546,1,547,268480383506041,268480.38701054605,411063018c4c7e1a,0.0075816015316309687,0.13549724669588212,-0.63279033855506206,-0.004715285138630787,0.84279989841390268,0.20325106167532803,0.49835244201258699,0.0017608687942031606,0.16333105657801461,-0.61460355627200447,0.49610858196238178,-0.20866818162211065,-0.5926152974877853,0.59928371750387166
172.548,268480.520356213,2,534,1,535,268479983468916,268479.98697342101,411062fff2a92915,-0.028483159154082661,0.15390340648800502,-0.6011507077274344,0.15376969897073445,0.83405243961529196,0.13235208142033661,0.51302474346410853,-0.024108010857142214,0.18118534032027631,-0.58176217720761547,0.45635031715466823,-0.26917621358171911,-0.6984957142160324,0.48103252623546927
20.753,268480.520356213,1,549,1,550,268480483515291,268480.48701979604,41106301f2b55142,0.023913783415008303,0.12893017784315106,-0.64494659247971198,-0.016791440943344893,0.84642581932599525,0.19077950779977995,0.49687484591747821,0.017873365544901994,0.1573253338667937,-0.62772482084279579,0.4862450436887738,-0.21644208351390357,-0.58664007925157158,0.61038676213362686
176.519,268480.620365505,2,537,1,538,268480083478291,268480.08698279603,41106300591204a1,-0.0294800570022478,0.14361760053635128,-0.60986969570424421,0.15169533857136697,0.8359076814399039,0.14913489689433973,0.505970066413298,-0.025573327610479799,0.17045130793427141,-0.58976868665721116,0.46322914961900924,-0.25232056141940523,-0.69834077399006123,0.48381117454148154
14.631,268480.620365505,1,552,1,553,268480583524625,268480.58702913002,41106302591e2a0d,0.039674910313018612,0.12147609606285989,-0.65656543321530203,-0.015908434516471115,0.8439369297288879,0.16901729798378815,0.50887187635568232,0.034042908262171961,0.15060912284245018,-0.6404748068904651,0.47934001931495385,-0.24031347059022357,-0.58550454840231825,0.60800247165305077
174.795,268480.720374796,2,540,1,541,268480183487500,268480.18699200504,41106300bf7ad509,-0.023856523456009308,0.13611434820777024,-0.61877078123104445,0.1086832299102784,0.82979622077366688,0.20474599143399552,0.50764684548433869,-0.024089596199741541,0.16212086528480377,-0.59725409703982457,0.50373779245110795,-0.2141832422275837,-0.66360516592680563,0.50990387227459022
13.863,268480.720374796,1,555,1,556,268480683533833,268480.68703833804,41106302bf86fa64,0.051207272159203912,0.10763484999324099,-0.66601475354375028,0.003698298174605652,0.82538119702781998,0.17905245411648746,0.53541803674407329,0.045537393695106593,0.13621507065268415,-0.6489740840373458,0.50520691560352748,-0.2519885133529941,-0.5862477176025076,0.58101753430543612
175.131,268480.820384046,2,543,1,544,268480283496875,268480.28700138,4110630125e3b094,-0.0074859913378827799,0.13774283032647305,-0.62502625236648857,0.025944157843580895,0.83791079119443279,0.20199139287985204,0.50639109104391289,-0.011861851460058992,0.16529571032420567,-0.60602489441532381,0.50090204472914479,-0.21524308503613654,-0.61083767617424523,0.57414709726370317
15.375,268480.820384046,1,558,1,559,268480783543083,268480.78704758803,4110630325efcd8c,0.055083013751253851,0.085172197769326663,-0.68129012872079497,0.012949476332434595,0.80876093388999959,0.19515653011469544,0.55466390259522336,0.048743620265187373,0.1130421486815716,-0.66333354557297775,0.53020309853470426,-0.25421009420396462,-0.5810369877806536,0.56272366321294387
173.931,268480.920393380,2,546,1,547,268480383506041,268480.38701054605,411063018c4c7e1a,0.0096558118103497771,0.13595535938791947,-0.63559785736570007,-0.0035395335642671721,0.8427766512993784,0.20242522420983367,0.49873747557490811,0.0039138597478673648,0.16381005462778034,-0.61741800886321729,0.49579688654156751,-0.20952439671424064,-0.59343024118500287,0.59843589742288261
13.262,268480.920393380,1,561,1,562,268480883552416,268480.88705692103,411063038c58a646,0.049782050583289411,0.050790028457960767,-0.70151859098197744,-0.0080890909967895608,0.80134992650247672,0.19426112757958666,0.56571682794955713,0.042043464228739648,0.078847938311620208,-0.68442388630936912,0.53738555160913726,-0.26265883765364051,-0.56092010111180313,0.57235980300236555
168.369,268481.020402630,2,549,1,550,268480483515291,268480.48701979604,41106301f2b55142,0.02580322915006732,0.13131756972429948,-0.64803330430784345,-0.015332351724331394,0.84599146361416677,0.18992688845230718,0.4979871411370641,0.019837916498040269,0.15973148838510556,-0.63081630040857972,0.48642866225397019,-0.21783148789175619,-0.58736467524413238,0.60904789441884744
13.223,268481.020402630,1,564,1,565,268480983561666,268480.98706617102,41106303f2c1796e,0.038744827563419182,0.0087018400990960081,-0.73202733161491373,-0.047033126118196655,0.79372450684611473,0.20531261009568663,0.57064531683666564,0.028438783751443618,0.036487270019116377,-0.71586823829035262,0.54868509745087468,-0.25832922745261327,-0.52799052471841457,0.59450540778586158
159.995,268481.120411880,2,552,1,553,268480583524625,268480.58702913002,41106302591e2a0d,0.038441783410082184,0.12377934298747698,-0.65808864269596967,-0.014760149345169782,0.84307240882868162,0.16881064459341183,0.51040579047219836,0.032836970180950699,0.15290851036216127,-0.64198154399102658,0.48027853434983947,-0.24154423764471397,-0.5857052000373294,0.60657920286854217
14.950,268481.120411880,1,567,1,568,268481083570958,268481.08707546303,41106304592a4f68,0.030633836759825735,-0.038339109694957178,-0.7642172448929575,-0.092120933859966392,0.78028936767677215,0.21196017306035336,0.58114987265253371,0.017455525556338638,-0.010918387240823436,-0.74959544452897997,0.56081347662961734,-0.26105653318012234,-0.48660855320356533,0.61688722378057914
159.637,268481.220421171,2,555,1,556,268480683533833,268480.68703833804,41106302bf86fa64,0.048068757825052627,0.11073221090594995,-0.66512131554120357,0.0047917012718252661,0.82441613692443039,0.1790643883448608,0.53689018506271968,0.042412964814562894,0.13929959465355829,-0.64805446043529791,0.50625632040844504,-0.25302104061073866,-0.58633846980134796,0.57956198105618917
14.922,268481.220421171,1,570,1,571,268481183580250,268481.18708475505,41106304bf932562,0.029608727855508624,-0.092737157195719011,-0.79534789782158943,-0.11838952744996628,0.77006762106522308,0.20086872231877767,0.59382791142183922,0.015135703788455407,-0.065090692740372533,-0.78248067086935291,0.56193536375312525,-0.2778640999514228,-0.46080598688575525,0.62823405779380803
164.444,268481.320430380,2,558,1,559,268480783543083,268480.78704758803,4110630325efcd8c,0.050422321229479261,0.089392460821499167,-0.67846715768599897,0.013330160589811013,0.8081431550203122,0.19529183567957251,0.55550706560929408,0.044071317562856385,0.11725210026640234,-0.66049867988755595,0.53089498028364779,-0.25471062499308561,-0.58086933657696627,0.56201764318381686
19.142,268481.320430380,1,573,1,574,268481283589500,268481.28709400503,4110630525fbf88a,0.040981564757788691,-0.14891656863175673,-0.81449649588840933,-0.1412401853758008,0.7672889768777702,0.21290504519082029,0.58820942779051844,0.025064750427593624,-0.12195430749775803,-0.80188489614504765,0.56647346128006315,-0.26538026688450611,-0.44268333404654669,0.64242711444266332
164.222,268481.420439630,2,561,1,562,268480883552416,268480.88705692103,411063038c58a646,0.044619107568379453,0.053613129808823268,-0.6990840674173957,-0.0085667284930934784,0.80095712810805486,0.19429956890767125,0.56625261220642131,0.036838061364446673,0.081671752719192331,-0.68200981919638826,0.5377915904033822,-0.263010512201799,-0.56030461000725873,0.57241979330502002
14.097,268481.420439630,1,576,1,577,268481383598791,268481.387103296,411063058c64ce72,0.057073448162105876,-0.20174948660536507,-0.82014195407639545,-0.17096436251387587,0.75633615113355357,0.22390245579437704,0.5904189671245611,0.039229488275324596,-0.17565592821856132,-0.80830640346647431,0.57581218489126262,-0.25916630368296845,-0.41392035023540835,0.65570046395214232
165.482,268481.520448921,2,564,1,565,268480983561666,268480.98706617102,41106303f2c1796e,0.036560908236752988,0.011124507711770891,-0.73059361838071102,-0.047696808260339618,0.79362891997366447,0.20485729977758699,0.57088675917692044,0.026229497236096775,0.038928242662287151,-0.71448228009043979,0.54853386995748554,-0.25882190596903715,-0.52745364046373533,0.59490711179273348
13.882,268481.520448921,1,579,1,580,268481483608083,268481.48711258802,41106305f2cda46c,0.075105608351524772,-0.25545213060014316,-0.81501843447064737,-0.20028915849919005,0.75436840185944298,0.21467745320988685,0.58713389576783348,0.056182925545742446,-0.22947255701965683,-0.80470558888979782,0.56696622700964006,-0.26336646922215046,-0.39179317987060297,0.67504481668019101
174.918,268481.620458296,2,567,1,568,268481083570958,268481.08707546303,41106304592a4f68,0.030968156495474769,-0.034410274605827532,-0.76269112816628071,-0.092121478668550749,0.78064687305939273,0.21077171424990881,0.58110191054164273,0.017832940620116842,-0.0069413690618528798,-0.74812108066839844,0.55993919503500145,-0.2618629861088409,-0.48686096243936694,0.61714040349204913
20.897,268481.620458296,1,582,1,583,268481583617375,268481.58712188003,4110630659367a66,0.096251629843264852,-0.30737633898004812,-0.80463009949741837,-0.21987281412071147,0.75385671969393409,0.19648618094501416,0.58715349415043405,0.076954631560202574,-0.28107976980681237,-0.79594233459801411,0.55411691352384684,-0.27624349900568052,-0.37758363062922223,0.68853073808273768
181.800,268481.720467546,2,570,1,571,268481183580250,268481.18708475505,41106304bf932562,0.030606573883372935,-0.088233482511833605,-0.79394011375713702,-0.11801830773893379,0.7705480293500222,0.19978489574604591,0.59364422185974086,0.016195679057072289,-0.060540767464299254,-0.78110264533193863,0.5610390945227699,-0.27850059291870399,-0.46140817880063412,0.62831126577269236
22.197,268481.720467546,1,585,1,586,268481683626500,268481.68713100505,41106306bf9f452b,0.11943413911126757,-0.35721636639493226,-0.80246240474331643,-0.2336125654175229,0.76092018767674241,0.182074622386275,0.57729933514634324,0.10011026853456589,-0.33063881896237457,-0.79474340543177169,0.53695846054133423,-0.27946606704960852,-0.372862785550372,0.70324083511448721
182.385,268481.820476838,2,573,1,574,268481283589500,268481.28709400503,4110630525fbf88a,0.041928088325992388,-0.14292069112254602,-0.81267757758855907,-0.14028361163344782,0.76776167024165953,0.21162311059120931,0.58828414757750724,0.026102203368283037,-0.11589569233105891,-0.80008584388775084,0.56561983152242101,-0.2663395663754739,-0.44369397848260805,0.64208495935487209
