ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.485,268476.115947380,1,417,1,418,268476083106333,268476.08261083806,411062f05497ef7f,0.42655862424220375,0.67391306766048431,0.42761605883066306,0.13637957024459862,0.89998591050153065,-0.08138870102280979,0.40595801048498747,0.43919265812824465,0.70464347196506494,0.43356453687214386,0.22950515357947179,-0.34460615532745353,-0.73282103972563217,0.53995120698664756,0.008958628970907127,-0.10937028491672733,0.25311500670425008,-0.0030809569399729959,-0.0012232319639372258,0.0022595769942002973,0.057061207229150673,-0.032639673365083208,-0.078944147663802464
97.343,268476.215956671,2,405,1,406,268475683069083,268475.6825735881,411062eebaf49218,0.41760168444977425,0.74457044077921597,0.29520988736874637,0.1216862511948601,0.88996119516552341,-0.087849393187341668,0.43063216867622711,0.42926096463517655,0.77575765911892158,0.30075781939396212,0.24238401857320946,-0.36662181855949394,-0.71534275045890061,0.5432524082434671,-0.00052555131381618134,-0.19454430047297033,0.34810133460115772,-0.003123190421462248,-0.0012074216079870788,0.00226873916255376,0.064339662719777951,-0.032067372938958241,-0.081186271551420428
10.811,268476.215956671,1,420,1,421,268476183115625,268476.18262013007,411062f0bb00c579,0.42543587119774384,0.6662656334983359,0.44451736350169579,0.13866100275019533,0.90678633571277234,-0.066505014793920458,0.39254146774659915,0.43799433569576052,0.69688181492432899,0.45117283916533746,0.2305425806629767,-0.32459487204798454,-0.7392428827321188,0.54314661728792379,0.020579996984435026,-0.065339958717861593,0.1419265574679347,-0.0031234846787620233,-0.0012079656449787465,0.0022689766447714491,0.066193961062739795,-0.032290326315452242,-0.081323438579888468
6.158,268476.315965963,1,423,0,424,268476283125000,268476.28262950509,411062f12169a105,0.42516894868739474,0.66012224254533791,0.45960347232406845,0.13335433068536223,0.90664312578911965,-0.059516335353412053,0.39581905460118283,0.43720186320179277,0.69087742700791821,0.46658119035566364,0.23780192698455929,-0.32197073338468452,-0.73538923432392511,0.54679773628520989,-0.056317085201183899,-0.086394067242894626,0.15535877806845369,-0.0031235011099213293,-0.0012079854897656581,0.0022689763668655547,0.066222604893853065,-0.03231155267506132,-0.081305604032256451
6.673,268476.415975338,1,426,0,427,268476383134333,268476.38263883808,411062f187d279bf,0.42233323806331269,0.65108910970984823,0.47410173718430737,0.12903445590450485,0.90207440053485666,-0.067036499945350242,0.40634719880499315,0.43417015241327983,0.68200559785949177,0.48069105969357123,0.23992888970919449,-0.33473281458355608,-0.72910404513106197,0.54662177243264509,0.0019166155098127372,-0.10467907890731028,0.11890967436328248,-0.0031235740051615735,-0.0012080820687485,0.0022689551926992528,0.066384033367830858,-0.032417991520138127,-0.081252908352926145
7.171,268476.515984546,1,429,0,430,268476483143708,268476.48264821304,411062f1ee3b554a,0.42449696127409942,0.63766540813859629,0.485184104560626,0.10757674039130993,0.90400363104203207,-0.05055277621895829,0.41066914909527663,0.43462362878984956,0.66908824305380099,0.49221382737762559,0.25464072250211589,-0.3261331423444343,-0.71529532132440388,0.56315884011490347,0.0036904123074152774,-0.13491266703458235,0.12802556726393169,-0.0031237100594990967,-0.0012080844507213308,0.0022689239012168602,0.066443552718015275,-0.032725594730454569,-0.081164161794599857
144.482,268476.615993796,2,408,1,409,268475783078416,268475.78258292109,411062ef215d6ad2,0.41838716732042697,0.72361505538546655,0.3270153504553005,0.13286807798559963,0.89562254325853374,-0.092204499656616645,0.41437267925755145,0.43100567672741746,0.75445986144171029,0.33237558474728823,0.22780729841725095,-0.35820414887409374,-0.72725267331903287,0.53934884042476616,0.03200809179584628,-0.19941666465559099,0.3291950083692346,-0.0030197133418388552,-0.0012422884539543474,0.0022173341514607767,0.064188056071479982,-0.03536547990420659,-0.076592976917643357
127.149,268476.615993796,2,411,1,412,268475883087708,268475.88259221305,411062ef87c640cb,0.42132286715853412,0.70358832737929511,0.35998407132989718,0.13983215279405986,0.90153509444754798,-0.089191625557019455,0.39965779070025165,0.43444130635053613,0.73420235165251302,0.36546577023910121,0.21953272486082173,-0.34566872801765669,-0.73635782263839611,0.53860530096266079,0.039945836769593006,-0.19371296576038946,0.3308007006875503,-0.0030197325389295844,-0.0012425531331165108,0.0022173003370921538,0.064879505267920537,-0.036390815620070356,-0.075854354794037251
14.649,268476.615993796,1,432,1,433,268476583152958,268476.58265746309,411062f254a42873,0.43210993192425989,0.61781591877716524,0.4977805779213878,0.082943659784414869,0.90241946941145135,-0.049839661358337672,0.41985177372126009,0.44068133162179063,0.64980896123036047,0.50428728936264755,0.26163806681177609,-0.33212198997350734,-0.69675693204751121,0.57945688658844496,-0.029561023482304702,-0.23540543749487164,0.16985013612187658,-0.0030201035907761525,-0.001242953864102677,0.0022171064879408539,0.064552491910098347,-0.040601890547084248,-0.073917504940551965
127.447,268476.716003255,2,414,1,415,268475983097041,268475.98260154604,411062efee2f1985,0.42289664111221548,0.68428005717930185,0.39214423239893992,0.13503070671491313,0.90377640296645001,-0.08365439238232561,0.39743794173772617,0.43563494736516711,0.71502637856453555,0.39777985366447327,0.22187846967063574,-0.34018364278214536,-0.73454753205694179,0.54358528036467535,0.015580941974971747,-0.14469954074107252,0.3390247818990656,-0.0029717454961111583,-0.0013910622546394081,0.0021839674577924543,0.063131507348363244,-0.037908817109866613,-0.075061947882877664
10.171,268476.716003255,1,435,1,436,268476683162291,268476.68266679608,411062f2bb0d012d,0.43300044970708612,0.58445775813975598,0.5095484263087372,0.068525900962463193,0.89898242104685977,-0.040903160805003502,0.43065275129116443,0.4403298093669456,0.61670891336258615,0.51629412313975032,0.27559457106490909,-0.33344037428021334,-0.68413167714503864,0.58722142120850518,-0.037283899536720344,-0.33370830029295578,0.18475325488639394,-0.0029727534866895709,-0.0013910745782150632,0.0021837326252887373,0.059069235974489549,-0.044246699348136471,-0.072605277778015093
126.888,268476.816012463,2,417,1,418,268476083106333,268476.08261083806,411062f05497ef7f,0.42200659613642666,0.66970093373142592,0.41945108447647178,0.13494144893552423,0.90056138716445266,-0.080583549222972062,0.40532251123608598,0.43454895207530148,0.70046956393686033,0.42539596923148615,0.22962511604549263,-0.34358746122867012,-0.73221105786281293,0.54137503572934698,0.01565875844580265,-0.096780765393779958,0.23966187718236784,-0.0029298098217133829,-0.0014916108987388498,0.00215011970910713,0.060372058100194186,-0.039349511457052504,-0.07531431420978725
10.085,268476.816012463,1,438,1,439,268476783171666,268476.78267617105,411062f32175dcb8,0.42985315057655665,0.54505979645012526,0.52310703648693768,0.058105856420022972,0.89201757843600771,-0.034478966160694735,0.44692236833238319,0.43614327637198769,0.57748035000996734,0.53008578826054775,0.29164151877176719,-0.34040213903548794,-0.67183870587585259,0.58966461785969582,-0.051635950856566644,-0.38874240962880618,0.17072171676164261,-0.0029311143087843599,-0.0014911622574104353,0.0021497957412461473,0.055482653144693354,-0.04553274852830172,-0.073280513641328038
125.552,268476.916021796,2,420,1,421,268476183115625,268476.18262013007,411062f0bb00c579,0.42435294788039202,0.66133336924315378,0.43563700660671334,0.13684171414808649,0.90755715954403904,-0.065523463535136578,0.39156235310383081,0.43679978472023073,0.69199665265474197,0.44228533384517388,0.23054430361063857,-0.3232084719302426,-0.73850150620254629,0.54497810330487029,0.034721090391439918,-0.06404571494377248,0.12854799930652161,-0.0029257539064856202,-0.0015049733440931912,0.0021073123024915523,0.057299008903888199,-0.041781016967336812,-0.071497845549485406
107.755,268476.916021796,2,423,0,424,268476283125000,268476.28262950509,411062f12169a105,0.42520771795964518,0.66012978279351742,0.45962635138044156,0.13335157804323194,0.90664240652720229,-0.059526010893109549,0.39582017452320056,0.43724071848461304,0.69088507474673677,0.46660344728095543,0.23779587724944168,-0.32197836692866627,-0.73538677931709473,0.54679917410210899,-0.055472549478077185,-0.086215513146565712,0.15581584600683063,-0.0031236090813558629,-0.0012080319787801633,0.0022689461960709091,0.066358363547226976,-0.03257605969831779,-0.081220659925971619
94.719,268476.916021796,2,426,0,427,268476383134333,268476.38263883808,411062f187d279bf,0.42239585695989906,0.65104919693517949,0.47415944706186236,0.12904372740788717,0.90207256987338724,-0.067061036855228684,0.40634426985880312,0.43423399024900305,0.68196547944562746,0.48074754450575113,0.2399094684166341,-0.33474809372080128,-0.72910930660069617,0.54661392201680148,0.0026386158370516849,-0.10492083139465433,0.11945065370259882,-0.0031236860010475124,-0.0012080721510604683,0.0022689295273624626,0.066424932531221281,-0.032691950341955739,-0.081177308747293564
9.694,268476.916021796,1,441,1,442,268476883180958,268476.88268546306,411062f387deb2b2,0.42630487589049981,0.50454289817806741,0.53623615515144663,0.054436839950479876,0.88624684326102898,-0.024083199762477608,0.45937263302002185,0.43186913231164553,0.53696072227045433,0.54381802059218043,0.30779610184596179,-0.34185488866922187,-0.66516379365288869,0.58817847835047621,-0.046339795642103838,-0.37562363545985822,0.13438216425778071,-0.002926915130227848,-0.0015044271738437599,0.0021067694513551886,0.05426947513060644,-0.045940432835135485,-0.069238387920955574
96.926,268477.016031130,2,429,1,430,268476483143708,268476.48264821304,411062f1ee3b554a,0.43011413944278881,0.63124859048103144,0.4733661102769442,0.10571147847311624,0.90467725274234334,-0.04960493664508725,0.40978476687464999,0.44012356001969466,0.66271068401447075,0.48038815571786286,0.2546855936257173,-0.32483756592337765,-0.71445270446802345,0.56495410189042661,0.033010583056470325,-0.14842059587535533,0.11853034357664037,-0.0029550545373735206,-0.001481693648901726,0.0020872463089657376,0.054721257118077501,-0.045672931178292783,-0.063661308017158094
9.753,268477.016031130,1,444,1,445,268476983190208,268476.98269471305,411062f3ee4785da,0.42642993188118566,0.4710032830818951,0.54291218182811396,0.04602493099165722,0.87925965397105821,-0.057627504271288127,0.4705988637787506,0.43237492823529255,0.50377707985579012,0.54837992499505972,0.29201484097413749,-0.37351243691196206,-0.65427498714671906,0.58918590726280728,0.027942525671988776,-0.34225639741553793,-0.036172811316243766,-0.0029552413353074462,-0.001481693790379606,0.0020871168731658651,0.055152873215294468,-0.045169847677548253,-0.062885847454566338
99.262,268477.116040505,2,432,1,433,268476583152958,268476.58265746309,411062f254a42873,0.43360627987080597,0.61320297614221542,0.48749820112935127,0.081670029191502513,0.90265035655869164,-0.049267901006376513,0.41967257151168696,0.44209166355107554,0.64521979277839203,0.49400071358613751,0.26191564732888328,-0.33159097926795744,-0.6960196011056563,0.58052074125661723,-0.011133799065279526,-0.24833875247583687,0.16175458544110174,-0.0029747304179414775,-0.0014091965571202865,0.0020758169289428908,0.056055710761055991,-0.045592518865416889,-0.056686267047828046
9.827,268477.116040505,1,447,1,448,268477083199583,268477.08270408807,411062f454b06166,0.43227085345732136,0.43950224100674412,0.52633151535656564,0.037339051609834917,0.8603295716727497,-0.030508384843028674,0.50745257413576195,0.43626967187094212,0.47227976054467663,0.53333184507751019,0.3372504615234454,-0.38039583198661825,-0.63474755389326243,0.58194216210543781,0.056944748365418678,-0.27745053978762285,-0.23212768449763976,-0.0029747119255030189,-0.0014094827157164777,0.0020757032660630621,0.057338651990330988,-0.044758882505753599,-0.055938766978543317
94.310,268477.216049755,2,435,1,436,268476683162291,268476.68266679608,411062f2bb0d012d,0.43445223267945721,0.58475065202404219,0.50188903972765153,0.068005910803155212,0.89896895391297049,-0.041415232447960998,0.43071434586070412,0.44176549342641236,0.61701471209737135,0.508590352792884,0.27527603568000131,-0.33384601753841503,-0.68375446588558164,0.58757958706507651,-0.025313256393660676,-0.33601387202115413,0.17316020323951473,-0.0029572308698209275,-0.0013486092632350414,0.00201848531080818,0.054099161887528044,-0.044150029775223185,-0.047311232048753434
9.607,268477.216049755,1,450,1,451,268477183208833,268477.18271333806,411062f4bb19348e,0.4417111420346343,0.41744242483383487,0.49318772251958709,0.017275300127392701,0.85703206090384088,-0.047461269494857822,0.5127817193493156,0.44507418201560334,0.45059454276359573,0.49857177218728438,0.32903123676257801,-0.39615160598382976,-0.61822864737776073,0.5937976842935524,0.043801644187744883,-0.24908655525657275,-0.3743362463146569,-0.0029571932630436501,-0.001348905853335611,0.0020181798874118022,0.055115071945382399,-0.043549555943763578,-0.046503176115378173
94.666,268477.316059046,2,438,1,439,268476783171666,268476.78267617105,411062f32175dcb8,0.43294359522147552,0.54899843712791996,0.51780072720723425,0.057993153338360748,0.89192948555227081,-0.035642276577992377,0.44702155238998598,0.43926024547345099,0.58142891452372691,0.52470905677673729,0.29088906782680746,-0.34129485741614868,-0.67169672169086159,0.58968201989707214,-0.039289482930376748,-0.38299034612230637,0.15504919944922096,-0.00291941502592681,-0.0013230408285611617,0.0019731214449333458,0.050149766274100553,-0.040765590920060484,-0.041184540198999801
10.301,268477.316059046,1,453,1,454,268477283218208,268477.28272271308,411062f52182101a,0.44783764572908685,0.39389162796378385,0.44822549853865368,0.027865988453403601,0.85186846719718923,-0.041959810410087089,0.52132813928029609,0.45147217175113458,0.42689013321862157,0.45432876188772386,0.3389645870116148,-0.398304718389346,-0.62206618268314828,0.58265772493192369,0.046014888100004384,-0.21963817685745937,-0.43772455836334884,-0.002919341431134554,-0.0013230028452618774,0.0019726907998335519,0.050156847071409834,-0.040357891382604698,-0.040575440626050334
102.369,268477.416068338,2,441,1,442,268476883180958,268476.88268546306,411062f387deb2b2,0.42993503950658502,0.50997793032971961,0.53031997000666287,0.05448794764733017,0.88613456553755299,-0.025347966050470572,0.45951510220050273,0.4355384184120713,0.54240545160259068,0.53783122562111563,0.30700251797184819,-0.34284995438523097,-0.66512053991340703,0.58806294741489029,-0.034100104180554633,-0.36642444293305343,0.11693371442512619,-0.002915901777435591,-0.0013053769359533914,0.001947041202550324,0.048732948814057278,-0.040198202161329979,-0.038592113407657717
17.642,268477.416068338,1,456,1,457,268477383227500,268477.38273200509,411062f587eae614,0.45035752569231929,0.37714766287641277,0.40186359564012586,0.021804897348338292,0.84364777881866115,-0.033021320994281789,0.53543684718016993,0.45311479157536927,0.41016461390723119,0.40831645403352868,0.35526141608727851,-0.40196061484237716,-0.61196743983157809,0.58113065909585571,-0.025623949802969337,-0.14540504230435805,-0.45676506433460606,-0.0029158651464628879,-0.0013051780246022601,0.0019466264770035791,0.048636018229580864,-0.040276158170137889,-0.038496093465985405
111.950,268477.516077755,2,444,1,445,268476983190208,268476.98269471305,411062f3ee4785da,0.43027476743322657,0.47564651160718741,0.53627185280189837,0.045833045373289749,0.87919971516848872,-0.058627528903588022,0.47060605485543605,0.43623995314012537,0.50842726673777161,0.54167551864255581,0.29131280165305157,-0.37422464595095395,-0.65409692039574385,0.58927920774853171,0.04006434354991114,-0.33520478880100452,-0.053122856786751556,-0.0029293668275948638,-0.001329236573840291,0.0019199106573007385,0.047430653617540425,-0.040285673082935611,-0.039912568728339357
18.729,268477.516077755,1,459,1,460,268477483236791,268477.48274129606,411062f5ee53bbfc,0.4436889241699849,0.36214745965083661,0.35217398016410956,0.047203160846295333,0.83763560676395898,-0.046521708135132372,0.54219390975181847,0.44820257966803889,0.39493221057202943,0.35881837427093621,0.35049316568351913,-0.41628479452251821,-0.62567547618708674,0.558920127707486,-0.072529965763237475,-0.12798816819663533,-0.50772882835336508,-0.0029294538711451285,-0.0013290015786188644,0.0019196081041368042,0.046796205866051287,-0.040651418931717996,-0.04049407613137971
114.738,268477.616087046,2,447,1,448,268477083199583,268477.08270408807,411062f454b06166,0.4362193184543246,0.44183843339700268,0.52054582990915232,0.036854120311741401,0.86038143532838829,-0.03104143579440849,0.50736775817409985,0.44021043045275693,0.47462688648944484,0.52749919749524254,0.33681356365098686,-0.3807127819789799,-0.63444132883471749,0.58232173344722948,0.067767214652384,-0.27589734823979195,-0.246924339618492,-0.0029452476059115638,-0.001343286193339905,0.0019366240774574242,0.046894910356268193,-0.039772453845737257,-0.041830797357843841
12.034,268477.616087046,1,462,1,463,268477583246041,268477.58275054605,411062f654bc8f24,0.43071913440148241,0.35153967051901985,0.298355312248753,0.064262600901916378,0.82603250381439708,-0.04885099716720176,0.55781202394327167,0.43595913277840415,0.38409082812962286,0.30558894945185755,0.35988978381771314,-0.42897552470890776,-0.62953368905256846,0.53865264972171156,-0.1582934732679678,-0.062950036586530075,-0.57024482568124457,-0.0029454210305922342,-0.001343060191012974,0.0019366894293761949,0.045562096232397875,-0.039894864898028744,-0.042616310437757363
116.770,268477.716096296,2,450,1,451,268477183208833,268477.18271333806,411062f4bb19348e,0.443823781659971,0.41730324334426794,0.49054767568784252,0.017143177107716456,0.8570935750380555,-0.047642845442044279,0.51266648768746759,0.4471872816363564,0.45045781599628865,0.49591630047798518,0.32882136209510587,-0.39619851847663734,-0.61817871935736712,0.59393460643451523,0.046906134256478722,-0.25095536628895132,-0.38152703018074147,-0.0029477746592257528,-0.0013344133377492541,0.0019899265803203729,0.048259973303920664,-0.037370310236742831,-0.044655776211124432
11.499,268477.716096296,1,465,1,466,268477683255291,268477.68275979609,411062f6bb25624d,0.40957707138756666,0.34785948574696202,0.23741181719836216,0.077740031506869534,0.81298714255846205,-0.063917975164005381,0.57351803737925411,0.41580693098683102,0.38027949387298254,0.24444693442899998,0.36034165009815255,-0.45073531504948011,-0.62983920821107331,0.51989820423986344,-0.21496298563929553,-0.03862890716230237,-0.67329173482571258,-0.0029477480665017022,-0.0013341565223182674,0.0019903122373115143,0.047521012171766554,-0.036660523861789467,-0.045117501746547432
118.911,268477.816105630,2,453,1,454,268477283218208,268477.28272271308,411062f52182101a,0.44708205907484916,0.39259560111539937,0.44852290805797018,0.027687036639516549,0.85185445421864048,-0.041703486602785556,0.52138113625987259,0.45069694779916009,0.42559469110838571,0.45463466648842532,0.33918330983175882,-0.39816094461448975,-0.62192973597351697,0.58277435429776936,0.041521307087399227,-0.22015915829572325,-0.4368505316022131,-0.002949869703947239,-0.0013540138247051701,0.0019724468656826203,0.050787335623053091,-0.034642964552289823,-0.047341038993575259
11.452,268477.816105630,1,468,1,469,268477783264708,268477.78276921308,411062f7218e40aa,0.38306097624736457,0.34674321047835377,0.1653664611878842,0.097842823327256578,0.80391947102337402,-0.063208906904077267,0.58321947269730412,0.39010812766500663,0.3787892815632885,0.17328782072288409,0.36770298757785025,-0.45709387860601924,-0.63764221638840879,0.49927157233965036,-0.26062210221201559,-0.013978615046368248,-0.75239114516910366,-0.0029495196409507576,-0.0013538291635385204,0.001972654851898824,0.05145408912232069,-0.033602855289179376,-0.047487316067560847
119.985,268477.916114880,2,456,1,457,268477383227500,268477.38273200509,411062f587eae614,0.44861197730154051,0.37554882345002122,0.40311292014391659,0.021824231395013993,0.84352821821935742,-0.032811449254467939,0.53563729332636534,0.45135955603822214,0.408564011718689,0.4095789163267764,0.35555155463919841,-0.40195394994139022,-0.61189656895844546,0.58103244575242619,-0.032482688475146723,-0.14936665786142783,-0.45366500207267418,-0.0029560858046264642,-0.0013117656723847339,0.0019714043309373742,0.054254944359331703,-0.037417606333123021,-0.048170663212584994
10.967,268477.916114880,1,471,1,472,268477883273958,268477.88277846307,411062f787f713d2,0.35482410387013213,0.34984086479938592,0.086648995421489863,0.11487573240961546,0.79707495629379599,-0.046223641476080046,0.59104865141015983,0.36189610709226733,0.38144009046629318,0.09617982222951546,0.38524944883437678,-0.45061954777286817,-0.64484649893298396,0.48238768449418146,-0.24815957757456089,-0.014213057131521361,-0.81363303133021048,-0.0029557390194550992,-0.0013121165092050129,0.0019715374570940117,0.056787646447097884,-0.037063426978081196,-0.048530442921599498
112.130,268478.016124171,2,459,1,460,268477483236791,268477.48274129606,411062f5ee53bbfc,0.4414345157020565,0.36253934699342433,0.353176059081871,0.047428454162183276,0.83748874069265589,-0.046595125081354466,0.54239478102204153,0.44595960769546161,0.3953214647053479,0.35982566453929543,0.3505832894979139,-0.41647874557520587,-0.62573093262208701,0.55865697128812264,-0.081610131293455387,-0.12911755525476662,-0.50242395596205469,-0.0029704586724308745,-0.0012986824603770676,0.0019396820263169487,0.059786561719780563,-0.040522817853471935,-0.05183859580125675
10.099,268478.016124171,1,474,1,475,268477983283375,268477.98278788006,411062f7ee5ff22f,0.33088212940971251,0.35348084051265599,0.0045624515012394184,0.10954249683683115,0.81461161707789398,-0.020329425096148657,0.56920569427600753,0.33715902776956808,0.3849374434276534,0.015071668027451956,0.38811412164319364,-0.41686426956448175,-0.65347562342401821,0.49855914286290476,-0.20464136086163273,0.026104694380175764,-0.84069244147994915,-0.0029701532573411754,-0.0012996287300199238,0.0019396695901712745,0.063198969055208568,-0.040137567110592083,-0.052358665406366946
102.450,268478.116133505,2,462,1,463,268477583246041,268477.58275054605,411062f654bc8f24,0.42778608741473401,0.35321631780530527,0.30009526502482214,0.063983803660632832,0.82591778151490647,-0.049008113604981418,0.55800013356626899,0.43301385229969575,0.38577336582394428,0.30731122307529574,0.35991169930856809,-0.42921963639103061,-0.62925542872416107,0.53876866822258929,-0.16703458891159523,-0.055802292176617377,-0.56140791975433513,-0.0029765393306183177,-0.0013564206363017989,0.0018547492129786269,0.066374053297550681,-0.04258593993900274,-0.05757265169282872
9.601,268478.116133505,1,477,1,478,268478083292583,268478.08279708808,411062f854c8c286,0.30365065148303189,0.35751363049965212,-0.076094528315462012,0.09392989066360008,0.83084685073541231,0.010928275015689826,0.54840797977475986,0.30843052228819323,0.388901023667169,-0.064633928976846194,0.39551044820276771,-0.38005553387343327,-0.65391588752859708,0.52107896577420287,-0.31678257977643137,0.00026277135526051217,-0.79700330289659127,-0.0029761109521090423,-0.0013577514416849555,0.0018544034260187267,0.069813443291260074,-0.041950524184746381,-0.058113662589449583
99.511,268478.216142671,2,465,1,466,268477683255291,268477.68275979609,411062f6bb25624d,0.40555199566349148,0.35104804967711994,0.24062427143019269,0.076673957599670717,0.81286107350870895,-0.063747492897520963,0.57385912013492812,0.41171438345988737,0.3834872827969622,0.24763013206325982,0.36070338118471434,-0.45085594780905025,-0.62899623586449716,0.52056288803122686,-0.22377160095704787,-0.022313032731140544,-0.65724143749396169,-0.0029879589373830555,-0.0014442218858298037,0.0018043035711157668,0.06967275561258239,-0.046868695092861665,-0.060076000917456428
9.738,268478.216142671,1,480,1,481,268478183301916,268478.18280642107,411062f8bb319b40,0.26868746253745096,0.35501206128311652,-0.1458341954154356,0.09558203204069271,0.84410371804256024,0.027893562563236468,0.52685386087387542,0.27344000839334343,0.38608807971358677,-0.13354373820818277,0.39226565452143292,-0.35281820109114986,-0.66445814838950279,0.52928474595483133,-0.32121159694863527,-0.062461217175877756,-0.64901287217307235,-0.002987538741535969,-0.0014451581093516972,0.0018040006700519675,0.070865725301402893,-0.046687837898035718,-0.059893280949519775
96.889,268478.316152130,2,468,1,469,268477783264708,268477.78276921308,411062f7218e40aa,0.3792489868324817,0.35062519027241512,0.17084162913671863,0.096448282793503648,0.8039251024899341,-0.06257306700432913,0.58351248729644634,0.38619598953540002,0.38269763615501046,0.17874468680576294,0.36835978687527621,-0.45685146451764808,-0.63666010939467532,0.50026164342955715,-0.26686980478577971,0.0054306950376682385,-0.73258824753119023,-0.0029564364192116348,-0.001537134401780924,0.0017839654846033138,0.070704016230006397,-0.048862738596407912,-0.058717010303188225
9.687,268478.316152130,1,483,1,484,268478283311125,268478.28281563008,411062f9219a6ba8,0.2370802052461935,0.34430917895845964,-0.20212395869408134,0.10018438979322447,0.85348044571173776,0.04528604312373935,0.5093951750263519,0.2418850339811732,0.37497569450198209,-0.18886351385942327,0.39221884031527576,-0.32817470564744433,-0.67434285422298457,0.53266073520896229,-0.32437722938494207,-0.13842462781473511,-0.50569122883932416,-0.0029562265101620885,-0.0015375131217912812,0.0017838820381563265,0.070109317066594831,-0.049153524176207455,-0.05793373544471745
95.231,268478.416161421,2,471,1,472,268477883273958,268477.88277846307,411062f787f713d2,0.35097664964639858,0.35226683061380576,0.093479955193879929,0.11309587507833413,0.79754541742161056,-0.044903904770437431,0.59085897026185741,0.35791362732983389,0.38389666354484731,0.10300848925429666,0.38604851876082935,-0.44955222820109697,-0.64392061602288697,0.4839788998941012,-0.24861461468480292,0.00063610156497988278,-0.79742772425584629,-0.0028731124132990462,-0.0016089507837861296,0.0017986640619590002,0.071472593667175816,-0.049561909913372608,-0.052158158442668232
10.170,268478.416161421,1,486,1,487,268478383320500,268478.38282500504,411062f988034733,0.21214390802217917,0.32732931955016609,-0.24865084412321217,0.10795525489456437,0.85566010715032492,0.054527955616853918,0.50320790856351882,0.21719404355174282,0.35764513603734166,-0.23469346780043809,0.39437880117994389,-0.31726462886982904,-0.68137893882853995,0.52870715728922457,-0.2706961871740538,-0.12616844416271764,-0.44018693119261976,-0.0028731534018700397,-0.0016088977413059302,0.0017988909901118476,0.070695902778147801,-0.049936994542303263,-0.050961499078353012
95.634,268478.516170671,2,474,1,475,268477983283375,268477.98278788006,411062f7ee5ff22f,0.32955844316628141,0.35341374863948688,0.010557903117069261,0.1076872243770412,0.81538787329050155,-0.018685910378359316,0.56850414929231052,0.33569521081818376,0.38489370858400146,0.021079935080759647,0.38878019481212117,-0.41520606199139215,-0.65271264373892512,0.50041991458253576,-0.19474464977466327,0.030815778428618219,-0.83064070629294207,-0.0028046932422889264,-0.001634285064721756,0.0018205473709819694,0.069331815934693314,-0.046379652012188126,-0.047023595558947251
11.228,268478.516170671,1,489,1,490,268478483329791,268478.48283429607,411062f9ee6c1d1c,0.19026436238361252,0.31105874632662772,-0.29219791807937984,0.10977290729744921,0.85265215433494479,0.051977117311271887,0.50816596208318932,0.19537275983356583,0.34138536412856652,-0.27828528065310298,0.39608095933631321,-0.32257421705739314,-0.68053726935760905,0.52529493920684656,-0.22389439662259666,-0.14615918024202529,-0.4340455203903883,-0.0028046388066707722,-0.0016340482676782799,0.0018209543331107767,0.068264543607589448,-0.046023512862426993,-0.046000885457193143
97.211,268478.616180046,2,477,1,478,268478083292583,268478.08279708808,411062f854c8c286,0.30649321275444397,0.3539989864045362,-0.072512470151480823,0.092695089244249795,0.83154274892664026,0.012421281856231592,0.5475308595020516,0.31117452777203697,0.38538989676372093,-0.061020865020156169,0.39594594575973757,-0.37837960096397033,-0.65353482541172703,0.52244417652495379,-0.29450797809316204,-0.010094837006571088,-0.79368031296000341,-0.0027826033133691724,-0.0016460320351612621,0.0018244287740383114,0.070185932074132595,-0.044055695177659684,-0.04313634968847669
11.744,268478.616180046,1,492,1,493,268478583339125,268478.58284363005,411062fa54d4f5e7,0.17642016808975602,0.29604326013783083,-0.34050593308681104,0.10117979078023387,0.853207704872882,0.047299034280679969,0.50947239066686678,0.18120647396404277,0.32665172011778515,-0.32710539557147589,0.3936968396765147,-0.32680590568934337,-0.67485385210064153,0.53176402354824481,-0.14268277016898198,-0.13269491241258227,-0.476295997385285,-0.0027823612500810484,-0.0016460714836508414,0.0018247206027017283,0.070649838811686599,-0.042982829774055591,-0.0429880752872627
97.769,268478.716189213,2,480,1,481,268478183301916,268478.18280642107,411062f8bb319b40,0.27519531417708004,0.34878674827989953,-0.14632966204431908,0.09462122094400377,0.84472031961059502,0.029251640680801605,0.52596463846346353,0.2798704003404025,0.37986052078126376,-0.13400386860675206,0.39259718556253814,-0.35122911969073262,-0.66421475550411813,0.53040014511711042,-0.29494604355403747,-0.075907018551739397,-0.65431927274305146,-0.0028085483411652849,-0.0017043935666108047,0.0018020418285248654,0.071944636817272908,-0.041634956627749319,-0.046480927891778212
