recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.054245225,0.267210271,-0.588501494,0.087349474,0.837571166,0.095217590,0.530827916,268479.291908546
515,268479316740500,0.051241962,0.265479398,-0.592912938,0.088248371,0.837291024,0.097912080,0.530630987,268479.325245005
516,268479350076916,0.051036945,0.263491321,-0.592723034,0.089463557,0.837203757,0.101108526,0.529965339,268479.358581421
517,268479383413333,0.046200741,0.260304859,-0.596090366,0.090481983,0.837397775,0.101425248,0.529425112,268479.391917838
518,268479416749666,0.041997400,0.257597284,-0.597866147,0.091412311,0.837552078,0.102979197,0.528720762,268479.425254171
519,268479450086208,0.037978568,0.254717501,-0.599314823,0.093013173,0.837656637,0.107029174,0.527470110,268479.458590713
520,268479483422583,0.031484282,0.249754386,-0.600411329,0.094039998,0.836550562,0.116451209,0.527047252,268479.491927088
521,268479516758958,0.025904785,0.245038474,-0.600330123,0.095926212,0.835508716,0.122967197,0.526879939,268479.525263463
522,268479550095416,0.020542302,0.241760462,-0.602839272,0.099416129,0.834531294,0.125983009,0.527069528,268479.558599921
523,268479583431875,0.011151184,0.234448902,-0.600274022,0.103466962,0.834478624,0.126743306,0.526190271,268479.591936380
524,268479616768250,0.004010203,0.228899171,-0.598080422,0.105305751,0.834320749,0.129704805,0.525353503,268479.625272755
525,268479650104666,-0.002430990,0.224647179,-0.597366815,0.108222122,0.833355711,0.133545283,0.525330317,268479.658609171
526,268479683441208,-0.012305431,0.216386201,-0.594490704,0.116968850,0.832328012,0.132896435,0.525249426,268479.691945713
527,268479716777541,-0.020088387,0.209753783,-0.592724428,0.125504997,0.831160777,0.131590669,0.525456190,268479.725282046
528,268479750114083,-0.028800636,0.202763394,-0.593031414,0.134215890,0.830267440,0.129500200,0.525235019,268479.758618588
529,268479783450500,-0.038011698,0.193082553,-0.592676033,0.145638906,0.828925422,0.127839299,0.524718134,268479.791955005
530,268479816786833,-0.044205236,0.185508081,-0.593063433,0.153458148,0.828015145,0.124829921,0.524651370,268479.825291338
531,268479850123291,-0.050373943,0.178548575,-0.595010310,0.158537721,0.827846172,0.121086826,0.524284790,268479.858627796
532,268479883459666,-0.055841420,0.169371687,-0.596606370,0.157934637,0.827896396,0.124228872,0.523652030,268479.891964171
533,268479916796083,-0.058319587,0.163216153,-0.598352460,0.155795389,0.828537300,0.129477300,0.522005193,268479.925300588
534,268479950132541,-0.058376464,0.158226001,-0.600850804,0.154564230,0.830012240,0.131908287,0.519412973,268479.958637046
535,268479983468916,-0.058802227,0.153199894,-0.603762395,0.152123877,0.833985497,0.130460686,0.514107557,268479.991973421
536,268480016805375,-0.059007423,0.149718255,-0.606128818,0.150704489,0.836385779,0.131488889,0.510350576,268480.025309880
537,268480050141833,-0.059091596,0.145768374,-0.608885726,0.150307554,0.836564613,0.137137833,0.508685124,268480.058646338
538,268480083478291,-0.059969130,0.139450920,-0.613361395,0.149767310,0.835171945,0.149315585,0.507703147,268480.091982796
539,268480116814708,-0.060266206,0.134827711,-0.616876616,0.143009010,0.833307145,0.164029768,0.508175082,268480.125319213
540,268480150151083,-0.054064817,0.136879707,-0.618063099,0.131263775,0.831420114,0.179810634,0.509095869,268480.158655588
541,268480183487500,-0.051128858,0.133156957,-0.621399382,0.104859485,0.830646589,0.201741316,0.508262951,268480.191992005
542,268480216823958,-0.048114395,0.131358372,-0.623005060,0.082298361,0.832045081,0.208281281,0.507490812,268480.225328463
543,268480250160333,-0.040591653,0.135705190,-0.622166901,0.056544367,0.834650589,0.208025850,0.506839646,268480.258664838
544,268480283496875,-0.034149816,0.136522907,-0.624351983,0.025794464,0.838076206,0.199133643,0.507256113,268480.292001380
545,268480316833166,-0.029620464,0.137272384,-0.626718748,0.010693644,0.839936439,0.195694587,0.506059390,268480.325337671
546,268480350169666,-0.021553302,0.139179406,-0.628351624,0.000516570,0.841693337,0.197430856,0.502566583,268480.358674171
547,268480383506041,-0.016626401,0.138052535,-0.631950589,-0.005869660,0.843414208,0.200164250,0.498550246,268480.392010546
548,268480416842458,-0.011385594,0.136948410,-0.635563351,-0.009723027,0.843695011,0.200727051,0.497788002,268480.425346963
549,268480450178916,-0.003073530,0.140765461,-0.637175320,-0.013607584,0.845691534,0.193563230,0.497145847,268480.458683421
550,268480483515291,0.001469531,0.140025216,-0.640633506,-0.017755683,0.846243153,0.187982969,0.498216537,268480.492019796
551,268480516851708,0.005660797,0.138902448,-0.644628811,-0.018539525,0.846588576,0.178847808,0.500956668,268480.525356213
552,268480550188166,0.013707687,0.138693116,-0.647730054,-0.018366919,0.845392687,0.169280524,0.506278598,268480.558692671
553,268480583524625,0.017747460,0.137526194,-0.650678350,-0.014920864,0.843615538,0.168890590,0.509476412,268480.592029130
554,268480616861000,0.021454910,0.136499071,-0.653131332,-0.008647461,0.838952276,0.170216086,0.516827667,268480.625365505
555,268480650197416,0.025062678,0.131943107,-0.654973908,-0.000955682,0.831651612,0.173399856,0.527529361,268480.658701921
556,268480683533833,0.027609197,0.128455590,-0.657240054,0.003424727,0.825615294,0.177196812,0.535676208,268480.692038338
557,268480716870291,0.029855829,0.124521608,-0.660170932,0.006443185,0.819356422,0.180199734,0.544188982,268480.725374796
558,268480750206666,0.031436359,0.114783309,-0.662985545,0.011220519,0.813289819,0.186632037,0.551001185,268480.758711171
559,268480783543083,0.031618385,0.108233654,-0.667737461,0.010940900,0.809904735,0.194411003,0.553298322,268480.792047588
560,268480816879541,0.031193070,0.100185448,-0.672631692,0.006915931,0.807159379,0.192888753,0.557888779,268480.825384046
561,268480850215958,0.026049317,0.081433811,-0.677155685,-0.004684365,0.804446757,0.191676323,0.562231013,268480.858720463
562,268480883552416,0.022997908,0.069784038,-0.684569825,-0.006557355,0.802955578,0.196766813,0.562585296,268480.892056921
563,268480916888875,0.020057435,0.056179245,-0.693394664,-0.012064614,0.802750415,0.202418953,0.560778778,268480.925393380
564,268480950225291,0.012562101,0.032537733,-0.700429294,-0.030434523,0.799643415,0.204558900,0.563737402,268480.958729796
565,268480983561666,0.009506751,0.018818005,-0.709763309,-0.047822072,0.795472886,0.207615633,0.567302159,268480.992066171
566,268481016898125,0.005884143,0.005086994,-0.718875425,-0.065153934,0.791797089,0.210212124,0.569757186,268481.025402630
567,268481050234541,0.004791986,-0.015170552,-0.732470830,-0.081404198,0.786813550,0.212543338,0.573692580,268481.058739046
568,268481083570958,0.002721200,-0.030472410,-0.742343780,-0.093613635,0.781981526,0.210817027,0.579048888,268481.092075463
569,268481116907375,0.000461447,-0.046418821,-0.752281986,-0.102464438,0.777800288,0.205728712,0.584981624,268481.125411880
570,268481150243833,-0.000109608,-0.069367139,-0.767717459,-0.112385050,0.773655632,0.200636421,0.590399563,268481.158748338
571,268481183580250,-0.000366165,-0.086538416,-0.777175024,-0.119039016,0.772847400,0.202634733,0.589470802,268481.192084755
572,268481216916666,0.000936759,-0.104161650,-0.785346898,-0.125305191,0.772343331,0.206193858,0.587595553,268481.225421171
573,268481250253000,0.006988670,-0.126512944,-0.797930215,-0.134712285,0.771278299,0.209804690,0.585631651,268481.258757505
574,268481283589500,0.009946254,-0.143632944,-0.802989375,-0.141261750,0.769192803,0.212896054,0.585715693,268481.292094005
575,268481316925875,0.013478351,-0.160593500,-0.806705769,-0.149257292,0.765734514,0.216082473,0.587095676,268481.325430380
576,268481350262333,0.023116377,-0.180758619,-0.808372909,-0.160673274,0.761337389,0.220326602,0.588222510,268481.358766838
577,268481383598791,0.027326425,-0.197246166,-0.809454873,-0.171309703,0.759462071,0.222160870,0.586953958,268481.392103296
578,268481416935125,0.033496687,-0.219454879,-0.809715933,-0.184778462,0.758298283,0.220920186,0.584837549,268481.425439630
579,268481450271625,0.044812177,-0.226690101,-0.803408005,-0.192440970,0.757926168,0.217295549,0.584206381,268481.458776130
580,268481483608083,0.050466011,-0.243802185,-0.801022131,-0.200038289,0.757242051,0.212427446,0.584331920,268481.492112588
581,268481516944416,0.058386584,-0.266678704,-0.796972671,-0.207599479,0.756893749,0.205326633,0.584683963,268481.525448921
582,268481550280916,0.066987270,-0.277657653,-0.790865112,-0.213380248,0.756545171,0.199873643,0.584943462,268481.558785421
583,268481583617375,0.073996754,-0.293470688,-0.787487496,-0.219733677,0.756408885,0.194649049,0.584529307,268481.592121880
584,268481616953791,0.083543404,-0.313286301,-0.783657426,-0.226389021,0.757474501,0.187573264,0.582920848,268481.625458296
585,268481650290208,0.091754611,-0.328587718,-0.781124512,-0.230647924,0.759680072,0.184033346,0.579499356,268481.658794713
586,268481683626500,0.099446577,-0.342402354,-0.780308130,-0.234123625,0.762822749,0.180538753,0.575059469,268481.692131005
587,268481716963041,0.109635664,-0.360125863,-0.780502982,-0.235284511,0.767234413,0.176539238,0.569935528,268481.725467546
588,268481750299541,0.116930461,-0.376174875,-0.783099310,-0.235876601,0.768484229,0.176358810,0.568059717,268481.758804046
589,268481783635833,0.125026918,-0.388662224,-0.784031117,-0.235625002,0.768133285,0.175382925,0.568940241,268481.792140338
590,268481816972333,0.136304994,-0.403969310,-0.784687222,-0.238089180,0.766041848,0.174176106,0.571100837,268481.825476838
591,268481850308791,0.144092903,-0.420802750,-0.791000367,-0.241590595,0.764538451,0.175064155,0.571373377,268481.858813296
592,268481883645250,0.154577131,-0.430875694,-0.791421883,-0.245775536,0.762000339,0.175887688,0.572724580,268481.892149755
593,268481916981750,0.170766110,-0.443566344,-0.791679192,-0.252863386,0.758846615,0.178068040,0.573152466,268481.925486255
594,268481950318166,0.182198688,-0.454353839,-0.795691989,-0.257560940,0.756924212,0.181117532,0.572647005,268481.958822671
595,268481983654541,0.196700151,-0.463815398,-0.797295622,-0.260608366,0.755371208,0.184481699,0.572244855,268481.992159046
596,268482016991125,0.217500368,-0.477259969,-0.800486240,-0.260968687,0.753851062,0.189922982,0.572305194,268482.025495630
597,268482050327458,0.233557250,-0.488088364,-0.803298850,-0.259908260,0.752176876,0.193929469,0.573645412,268482.058831963
598,268482083663875,0.250067832,-0.499367473,-0.806525446,-0.257508652,0.750926722,0.197345694,0.575198298,268482.092168380
599,268482117000250,0.271655604,-0.514114014,-0.811478222,-0.261343339,0.750509756,0.202653204,0.572159504,268482.125504755
600,268482150336750,0.286749730,-0.522701378,-0.813841078,-0.271205994,0.750218508,0.204439952,0.567295212,268482.158841255
601,268482183673250,0.301024071,-0.531936856,-0.816379197,-0.284101815,0.748167578,0.204704942,0.563584398,268482.192177755
602,268482217009583,0.318318387,-0.544441384,-0.818313175,-0.298568560,0.744179726,0.205186387,0.561205800,268482.225514088
603,268482250346083,0.329413930,-0.553670553,-0.818744326,-0.306751821,0.742754769,0.204990693,0.558746403,268482.258850588
604,268482283682458,0.340904523,-0.563963435,-0.818873522,-0.311668595,0.742722909,0.204555113,0.556221742,268482.292186963
605,268482317018875,0.356260091,-0.577530624,-0.818558733,-0.313770581,0.743580530,0.204785338,0.553804149,268482.325523380
606,268482350355375,0.364012959,-0.585152939,-0.817143004,-0.314483298,0.744097606,0.205174476,0.552559947,268482.358859880
607,268482383691750,0.374606677,-0.594731377,-0.815723291,-0.314944584,0.744865353,0.205610129,0.551098942,268482.392196255
608,268482417028208,0.388234984,-0.606722087,-0.813121914,-0.316571741,0.745481354,0.206946033,0.548829005,268482.425532713
609,268482450364666,0.390753245,-0.609010226,-0.807191948,-0.320538815,0.744586336,0.208253384,0.547244587,268482.458869171
610,268482483701041,0.402110810,-0.619699463,-0.802185566,-0.327493228,0.741065167,0.209624111,0.547383219,268482.492205546
611,268482517037375,0.409648624,-0.627958728,-0.797962189,-0.331177895,0.737714759,0.211490326,0.548971795,268482.525541880
612,268482550373791,0.413335491,-0.635551750,-0.793603247,-0.332940363,0.733888579,0.214826510,0.551731721,268482.558878296
613,268482583710333,0.422262413,-0.648928177,-0.788064657,-0.332540686,0.730854307,0.219339950,0.554219013,268482.592214838
614,268482617046708,0.429448249,-0.659813804,-0.784119604,-0.330880546,0.731013409,0.223785888,0.553224538,268482.625551213
615,268482650383250,0.436786851,-0.671790962,-0.780038922,-0.329435701,0.733897174,0.230510319,0.547477947,268482.658887755
616,268482683719500,0.449044636,-0.686578217,-0.776869652,-0.329505509,0.739895086,0.242488467,0.534023200,268482.692224005
617,268482717056041,0.458993345,-0.697498674,-0.775563534,-0.332956440,0.742024028,0.249789083,0.525495783,268482.725560546
618,268482750392333,0.470397245,-0.710681619,-0.775978532,-0.337496245,0.741516211,0.255897750,0.520352177,268482.758896838
619,268482783728708,0.483773553,-0.726455882,-0.778697140,-0.346330654,0.737266097,0.262164197,0.517458952,268482.792233213
620,268482817065208,0.494446996,-0.739077501,-0.782386475,-0.352771440,0.733363126,0.266202720,0.516591716,268482.825569713
621,268482850401500,0.506408154,-0.752129807,-0.788792250,-0.358800582,0.729377577,0.270526955,0.515834966,268482.858906005
622,268482883738000,0.523710472,-0.771087565,-0.796659273,-0.365968786,0.724232997,0.276521782,0.514868111,268482.892242505
623,268482917074291,0.537795368,-0.785644722,-0.802975845,-0.374149940,0.720154235,0.282995546,0.511178320,268482.925578796
624,268482950410625,0.548990976,-0.794338331,-0.814166860,-0.382067346,0.715777156,0.291540971,0.506647335,268482.958915130
625,268482983747166,0.569038692,-0.813572600,-0.821303737,-0.385319408,0.709152882,0.305698802,0.505152887,268482.992251671
626,268483017083541,0.584142937,-0.828820200,-0.825082380,-0.385684757,0.703363476,0.317689353,0.505569596,268483.025588046
627,268483050419875,0.599173338,-0.842978618,-0.829043556,-0.385393850,0.698032423,0.328907083,0.506006424,268483.058924380
628,268483083756375,0.618507640,-0.864839587,-0.830154476,-0.388001852,0.691368798,0.344706682,0.502634165,268483.092260880
629,268483117092708,0.633194170,-0.881001310,-0.829466217,-0.393674366,0.684165877,0.356153206,0.500092485,268483.125597213
630,268483150429125,0.651254131,-0.898250560,-0.826098146,-0.401652741,0.675328642,0.365820551,0.498780191,268483.158933630
631,268483183765500,0.671264989,-0.919033433,-0.823605757,-0.415024963,0.662424337,0.375539172,0.497914311,268483.192270005
632,268483217101958,0.686461672,-0.934358333,-0.822478733,-0.425909297,0.652683575,0.381431676,0.497106981,268483.225606463
633,268483250438208,0.699482424,-0.944455378,-0.816665922,-0.437187757,0.643469845,0.385738022,0.496003685,268483.258942713
634,268483283774750,0.719898400,-0.963071680,-0.815459720,-0.447901627,0.633512486,0.390742850,0.495344467,268483.292279255
635,268483317110958,0.735289796,-0.976140207,-0.814807371,-0.452215639,0.628127790,0.394277630,0.495481280,268483.325615463
636,268483350447375,0.745349637,-0.983169519,-0.811456077,-0.453571185,0.624043173,0.396585473,0.497557347,268483.358951880
637,268483383783791,0.765062716,-0.997625882,-0.809764907,-0.456761175,0.618598495,0.398152118,0.500180043,268483.392288296
638,268483417120208,0.778952259,-1.006971045,-0.808622282,-0.461552595,0.614875046,0.397898928,0.500574046,268483.425624713
639,268483450456666,0.790007333,-1.011287398,-0.805721489,-0.468352377,0.611963385,0.395440636,0.499773572,268483.458961171
640,268483483793041,0.805874501,-1.020135705,-0.805063618,-0.477364893,0.609460483,0.391313925,0.497548133,268483.492297546
641,268483517129416,0.817020478,-1.026330018,-0.804957554,-0.481243348,0.608523348,0.388392550,0.497247881,268483.525633921
642,268483550465750,0.827358032,-1.029231446,-0.804396954,-0.483436909,0.607773966,0.385153007,0.498554687,268483.558970255
643,268483583802083,0.841077081,-1.036791808,-0.804468023,-0.485194296,0.606238253,0.381143311,0.501788307,268483.592306588
644,268483617138500,0.851067244,-1.042077379,-0.804414075,-0.487367186,0.605649910,0.376247722,0.504082452,268483.625643005
645,268483650474958,0.864181119,-1.044787389,-0.806416381,-0.493108223,0.604167194,0.370312116,0.504673432,268483.658979463
646,268483683811250,0.873578921,-1.048356938,-0.806253324,-0.494676326,0.604000176,0.367722315,0.505232098,268483.692315755
647,268483717147708,0.882448622,-1.051517989,-0.805718473,-0.495799049,0.604053727,0.365220691,0.505881703,268483.725652213
648,268483750484000,0.895886518,-1.052424018,-0.807789423,-0.496919655,0.605244937,0.361538883,0.506003075,268483.758988505
649,268483783820416,0.903528577,-1.053932384,-0.807595582,-0.495959235,0.606277932,0.360875031,0.506182547,268483.792324921
650,268483817156791,0.910392179,-1.054277402,-0.806902851,-0.494624596,0.606148907,0.362093275,0.506772656,268483.825661296
651,268483850493125,0.920178172,-1.051813872,-0.805355272,-0.494210994,0.603513279,0.364746455,0.508416455,268483.858997630
652,268483883829625,0.925277684,-1.049700651,-0.803863234,-0.493984632,0.600855367,0.367880785,0.509525066,268483.892334130
653,268483917166000,0.930069158,-1.047124450,-0.802723840,-0.492598860,0.598536976,0.371140155,0.511228803,268483.925670505
654,268483950502333,0.938256877,-1.045820001,-0.800796907,-0.490938642,0.596141100,0.374005168,0.513532108,268483.959006838
655,268483983838750,0.943373937,-1.043750747,-0.799846172,-0.488339955,0.596974540,0.374342636,0.514794261,268483.992343255
656,268484017175083,0.948307781,-1.041898613,-0.798201945,-0.483610318,0.599763256,0.374556782,0.515860803,268484.025679588
657,268484050511541,0.955892548,-1.042328440,-0.791459023,-0.473635374,0.603103995,0.374926276,0.520927485,268484.059016046
658,268484083847875,0.960973345,-1.039945950,-0.784443621,-0.464863505,0.604476214,0.375549324,0.526757238,268484.092352380
659,268484117184208,0.965513335,-1.037342128,-0.775279472,-0.455043158,0.604883895,0.377378394,0.533513635,268484.125688713
660,268484150520583,0.972098584,-1.034399242,-0.758296629,-0.445178006,0.603330132,0.379791197,0.541819153,268484.159025088
661,268484183857083,0.976935487,-1.030310778,-0.744967769,-0.438645986,0.602900004,0.380356138,0.547202472,268484.192361588
662,268484217193375,0.981854950,-1.025446707,-0.730595994,-0.432874152,0.601762590,0.382302701,0.551676039,268484.225697880
663,268484250529708,0.986207799,-1.015959689,-0.705592406,-0.430356303,0.598988207,0.385416246,0.554491615,268484.259034213
664,268484283866208,0.991314069,-1.009663980,-0.688717465,-0.425819940,0.598667584,0.387605353,0.556809344,268484.292370713
665,268484317202583,0.996496291,-1.002447209,-0.670849702,-0.417025008,0.598150928,0.391252958,0.561450609,268484.325707088
666,268484350539041,0.998472757,-0.986601816,-0.643641045,-0.408678495,0.595727086,0.394705184,0.567713834,268484.359043546
667,268484383875208,1.003364933,-0.977524831,-0.624655407,-0.405586956,0.592825639,0.397613760,0.570929360,268484.392379713
668,268484417211625,1.007886282,-0.967981139,-0.605242339,-0.403358109,0.592775725,0.395806581,0.573808661,268484.425716130
669,268484450547958,1.017516441,-0.956827243,-0.579648668,-0.398674747,0.594981980,0.393232258,0.576561648,268484.459052463
670,268484483884333,1.025044312,-0.948785081,-0.560190988,-0.394503129,0.596208959,0.391413088,0.579394517,268484.492388838
671,268484517220791,1.033391294,-0.942027130,-0.539891369,-0.392949258,0.598056243,0.385752962,0.582335227,268484.525725296
672,268484550557166,1.046419842,-0.934270921,-0.513115165,-0.390396847,0.598392063,0.380731922,0.586992758,268484.559061671
673,268484583893500,1.056534792,-0.929301487,-0.490916054,-0.383653374,0.596406122,0.380033482,0.593872404,268484.592398005
674,268484617229916,1.067098926,-0.925800536,-0.468222759,-0.376269434,0.593853308,0.380196441,0.601007722,268484.625734421
675,268484650566250,1.078753648,-0.923855780,-0.441540545,-0.367731869,0.591548025,0.379017711,0.609253507,268484.659070755
676,268484683902708,1.089528081,-0.920807715,-0.420444935,-0.362358941,0.589382798,0.377409760,0.615537035,268484.692407213
677,268484717239041,1.103427814,-0.916843555,-0.393319116,-0.354157442,0.588375861,0.378877270,0.620353463,268484.725743546
678,268484750575500,1.110183368,-0.915602098,-0.375588100,-0.345184545,0.590614967,0.381575196,0.621628518,268484.759080005
679,268484783911875,1.120835765,-0.913555301,-0.356139086,-0.335415150,0.593420576,0.385271664,0.622024513,268484.792416380
680,268484817248250,1.135417516,-0.910896602,-0.330858036,-0.330683920,0.592237952,0.393220891,0.620709060,268484.825752755
681,268484850584541,1.144427706,-0.909176328,-0.314150374,-0.326530423,0.591869489,0.396068822,0.621448254,268484.859089046
682,268484883920916,1.155194972,-0.908615766,-0.295241575,-0.324149191,0.590570950,0.397797042,0.622824872,268484.892425421
683,268484917257333,1.170627823,-0.908195686,-0.269603179,-0.323545871,0.584345444,0.401324084,0.626735594,268484.925761838
684,268484950593666,1.183136770,-0.906857467,-0.249651588,-0.320338690,0.578306233,0.404286415,0.632058203,268484.959098171
685,268484983930083,1.194913180,-0.907235092,-0.229129175,-0.318010750,0.571335741,0.408407329,0.636905126,268484.992434588
686,268485017266375,1.210770388,-0.907072514,-0.200837948,-0.319546245,0.563053821,0.416878131,0.638022938,268485.025770880
687,268485050602791,1.222177902,-0.901198326,-0.179213856,-0.323162335,0.557494946,0.423875153,0.636471051,268485.059107296
688,268485083939208,1.233346416,-0.899366467,-0.157212632,-0.329067394,0.552192072,0.430482426,0.633627256,268485.092443713
689,268485117275583,1.246954409,-0.896951335,-0.127633397,-0.338311770,0.543710643,0.436385961,0.632053185,268485.125780088
690,268485150611875,1.254904944,-0.893674708,-0.104623701,-0.345072851,0.537143962,0.438528470,0.632529782,268485.159116380
691,268485183948416,1.262387260,-0.891781757,-0.081761356,-0.352283673,0.530386857,0.440923528,0.632591884,268485.192452921
692,268485217284791,1.270458060,-0.889132224,-0.050426002,-0.362544618,0.520338476,0.445505166,0.631929166,268485.225789296
693,268485250621000,1.272859876,-0.885337576,-0.025480346,-0.366768897,0.513028726,0.449187543,0.632860733,268485.259125505
694,268485283957375,1.275900355,-0.883657382,-0.000911089,-0.372048260,0.506943798,0.452865004,0.632061246,268485.292461880
695,268485317293750,1.278466857,-0.881401089,0.031689923,-0.376916005,0.504061151,0.458831721,0.627160415,268485.325798255
696,268485350630208,1.273101028,-0.878497671,0.052973282,-0.380345822,0.502258324,0.466403327,0.620919980,268485.359134713
697,268485383966583,1.272131551,-0.876869725,0.077826911,-0.383546810,0.500524995,0.471094825,0.616795180,268485.392471088
698,268485417302916,1.268786982,-0.875135041,0.110716895,-0.389508255,0.494670934,0.468129388,0.620031383,268485.425807421
699,268485450639250,1.259659261,-0.873915082,0.132136199,-0.395698167,0.490040401,0.462532092,0.623977150,268485.459143755
700,268485483975666,1.253794457,-0.872129032,0.154445325,-0.402344661,0.485525068,0.454951557,0.628811033,268485.492480171
701,268485517312041,1.245192052,-0.869553645,0.182477064,-0.411854792,0.478268014,0.446376307,0.634337121,268485.525816546
702,268485550648416,1.236902595,-0.867320043,0.201601354,-0.415629893,0.475289469,0.441007504,0.637859034,268485.559152921
703,268485583984750,1.229247233,-0.865717909,0.219736010,-0.422140036,0.472113065,0.435109968,0.639989385,268485.592489255
704,268485617321250,1.218469170,-0.863519664,0.241545854,-0.431262293,0.470695501,0.423106690,0.642992505,268485.625825755
705,268485650657458,1.208457000,-0.860910935,0.254821451,-0.439640725,0.471746337,0.414786689,0.641968443,268485.659161963
706,268485683993833,1.199039811,-0.858932372,0.267609899,-0.447085977,0.473719211,0.408640139,0.639310198,268485.692498338
707,268485717330291,1.187374659,-0.856427523,0.283038444,-0.456119415,0.478155950,0.403627519,0.632777090,268485.725834796
708,268485750666750,1.179715815,-0.854670856,0.292675209,-0.461805719,0.482475504,0.401389318,0.626769124,268485.759171255
709,268485784003041,1.169406559,-0.852753592,0.305890984,-0.469585268,0.488993464,0.399524606,0.617053653,268485.792507546
710,268485817339500,1.162062622,-0.851526459,0.315754202,-0.474754022,0.492233636,0.397666660,0.611699229,268485.825844005
711,268485850675833,1.156822129,-0.850914889,0.323673307,-0.478356540,0.495317511,0.395478986,0.607809188,268485.859180338
712,268485884012166,1.147035115,-0.849853791,0.336018281,-0.484338981,0.498750032,0.390017728,0.603780077,268485.892516671
713,268485917348625,1.139584411,-0.848910851,0.344902208,-0.490043727,0.501586855,0.382941892,0.601351256,268485.925853130
714,268485950684875,1.133887362,-0.848329915,0.352025305,-0.495162996,0.504900111,0.374644617,0.599608998,268485.959189380
715,268485984021375,1.123873067,-0.846209371,0.363249500,-0.501732114,0.508530956,0.363339273,0.598034930,268485.992525880
716,268486017357708,1.116352447,-0.844587568,0.371734113,-0.505003995,0.510925800,0.357082197,0.597007663,268486.025862213
717,268486050694000,1.110677186,-0.840994287,0.379083699,-0.507840867,0.514257725,0.351379685,0.595121010,268486.059198505
718,268486084030333,1.101313014,-0.837972952,0.390654085,-0.512728156,0.520832553,0.342317194,0.590476317,268486.092534838
719,268486117366750,1.094398982,-0.834618758,0.398879337,-0.517059005,0.524672853,0.337341262,0.586147856,268486.125871255
720,268486150703083,1.087646703,-0.829836722,0.408460593,-0.523527915,0.526585644,0.333235154,0.581016753,268486.159207588
721,268486184039458,1.077214329,-0.823817548,0.417216260,-0.531223485,0.531968223,0.326041955,0.573156274,268486.192543963
722,268486217375916,1.069515003,-0.818734583,0.422268474,-0.536562856,0.539287279,0.318372379,0.565604644,268486.225880421
723,268486250712250,1.063582402,-0.811650481,0.427844970,-0.541684303,0.546993166,0.308793316,0.558590488,268486.259216755
724,268486284048625,1.055335254,-0.803693088,0.433092880,-0.544758497,0.555252361,0.297774501,0.553410693,268486.292553130
725,268486317385000,1.049216551,-0.797915270,0.437059341,-0.545140708,0.560022384,0.290114054,0.552295597,268486.325889505
726,268486350721375,1.044101130,-0.791436378,0.439929759,-0.544128185,0.563988813,0.283316731,0.552786415,268486.359225880
727,268486384057791,1.036660753,-0.784201231,0.443927903,-0.540490163,0.570214598,0.278844631,0.552242176,268486.392562296
728,268486417394125,1.031296787,-0.778849885,0.446122282,-0.534996349,0.576318166,0.277584531,0.551890532,268486.425898630
729,268486450730500,1.025655465,-0.776692137,0.446808158,-0.528202087,0.583166688,0.278433302,0.550812235,268486.459235005
730,268486484066875,1.018414173,-0.770162361,0.447577340,-0.519128624,0.592524017,0.279075861,0.549124283,268486.492571380
731,268486517403208,1.012046682,-0.765318015,0.447110062,-0.510640894,0.599822647,0.278187085,0.549609560,268486.525907713
732,268486550739583,1.003683372,-0.767846698,0.445248621,-0.503565001,0.607889401,0.277864196,0.547434295,268486.559244088
733,268486584075833,0.991565298,-0.760182459,0.442739787,-0.501691482,0.614495304,0.277448513,0.541962687,268486.592580338
734,268486617412333,0.980670323,-0.753534702,0.440456693,-0.498530262,0.617964764,0.278274941,0.540509241,268486.625916838
735,268486650748708,0.967102108,-0.754235556,0.437246398,-0.498637596,0.618487769,0.277764624,0.540074341,268486.659253213
736,268486684085000,0.948852845,-0.743450713,0.434905732,-0.499686638,0.615943154,0.274513741,0.543663089,268486.692589505
737,268486717421333,0.933628759,-0.733774328,0.433334119,-0.498633984,0.613614719,0.274436120,0.547289682,268486.725925838
738,268486750757750,0.917177051,-0.726232783,0.426708820,-0.496456854,0.615007200,0.275486457,0.547178217,268486.759262255
739,268486784094083,0.894281415,-0.711610571,0.424660784,-0.494672123,0.621781958,0.279680976,0.538948321,268486.792598588
740,268486817430458,0.876217173,-0.699823459,0.422862688,-0.491501737,0.625470448,0.284066612,0.535274672,268486.825934963
741,268486850766875,0.856942419,-0.682424547,0.409144956,-0.487463214,0.623590250,0.285306035,0.540476951,268486.859271380
742,268486884103166,0.837229140,-0.670365447,0.407750149,-0.483096341,0.619069084,0.287056369,0.548607409,268486.892607671
743,268486917439541,0.817190318,-0.658114289,0.405386913,-0.477374256,0.614547994,0.290684690,0.556728882,268486.925944046
744,268486950775958,0.789160823,-0.641394199,0.403071097,-0.472008504,0.610126072,0.300829563,0.560763565,268486.959280463
745,268486984112333,0.770846843,-0.628710084,0.397670459,-0.464355654,0.612337233,0.309733578,0.559894726,268486.992616838
746,268487017448708,0.753857343,-0.615756082,0.390254688,-0.458608780,0.617015151,0.315744263,0.556125799,268487.025953213
747,268487050785125,0.730802169,-0.598593546,0.381015423,-0.450753760,0.624211280,0.319411751,0.552410637,268487.059289630
