recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
513,268479250067666,0.042488636,0.257266377,-0.576807139,0.082687551,0.838193704,0.095159198,0.530602360,268479.257572171
514,268479283404041,0.039008149,0.255569172,-0.582220901,0.084540061,0.837668381,0.096973847,0.530811442,268479.290908546
515,268479316740500,0.034633771,0.253000176,-0.588582520,0.085976649,0.837522314,0.099589467,0.530326674,268479.324245005
516,268479350076916,0.036522866,0.251894796,-0.583865340,0.086530654,0.837881049,0.102271969,0.529158096,268479.357581421
517,268479383413333,0.032925718,0.249383302,-0.586596571,0.087461379,0.837952022,0.103060044,0.528739630,268479.390917838
518,268479416749666,0.027296686,0.245718006,-0.589084336,0.088462187,0.838243982,0.104080462,0.527909820,268479.424254171
519,268479450086208,0.026363199,0.242754781,-0.583431807,0.089644649,0.838412288,0.108060284,0.526641909,268479.457590713
520,268479483422583,0.021539442,0.239091786,-0.584108359,0.090557171,0.837803046,0.114638311,0.526064223,268479.490927088
521,268479516758958,0.014238795,0.232991242,-0.583733297,0.092548679,0.836292670,0.123895633,0.526022088,268479.524263463
522,268479550095416,0.008345452,0.231079059,-0.588911100,0.096264529,0.835034525,0.128123436,0.526341069,268479.557599921
523,268479583431875,-0.001078673,0.223606051,-0.585961210,0.100278867,0.835006217,0.128884301,0.525449957,268479.590936380
524,268479616768250,-0.008244669,0.217907144,-0.583493991,0.102080512,0.834839494,0.131936476,0.524609767,268479.624272755
525,268479650104666,-0.013334058,0.214659247,-0.582531754,0.105809471,0.834076472,0.134186489,0.524513902,268479.657609171
526,268479683441208,-0.023001763,0.206298925,-0.579639512,0.114590503,0.833083736,0.133422195,0.524441681,268479.690945713
527,268479716777541,-0.030597270,0.199579217,-0.577864492,0.123088491,0.831940984,0.132177361,0.524645234,268479.724282046
528,268479750114083,-0.040591889,0.192326008,-0.580001706,0.133134105,0.830829776,0.129334816,0.524661560,268479.757618588
529,268479783450500,-0.049689614,0.182598839,-0.579812675,0.144557157,0.829511306,0.127655215,0.524135881,268479.790955005
530,268479816786833,-0.055793471,0.174988662,-0.580327843,0.152392069,0.828593119,0.124589837,0.524106407,268479.824291338
531,268479850123291,-0.063336454,0.169080873,-0.585453457,0.157109676,0.828359445,0.121333133,0.523846832,268479.857627796
532,268479883459666,-0.068678231,0.160103311,-0.587208304,0.156543817,0.828404687,0.124484753,0.523204842,268479.890964171
533,268479916796083,-0.071063166,0.154094660,-0.589064169,0.154296464,0.829012597,0.129806762,0.521613816,268479.924300588
534,268479950132541,-0.068923191,0.150455970,-0.590836489,0.151052832,0.830647450,0.134088061,0.518872143,268479.957637046
535,268479983468916,-0.068698666,0.146044229,-0.593821624,0.148536628,0.834597225,0.132705045,0.513589102,268479.990973421
536,268480016805375,-0.068423968,0.143005238,-0.596244704,0.147110204,0.836984593,0.133821408,0.509811007,268480.024309880
537,268480050141833,-0.066927146,0.136548744,-0.597750449,0.147211577,0.837887921,0.137296290,0.507368076,268480.057646338
538,268480083478291,-0.067334239,0.130202411,-0.602390970,0.146676593,0.836555441,0.149374539,0.506308474,268480.090982796
539,268480116814708,-0.067253636,0.125568099,-0.606046504,0.139826000,0.834696793,0.164185133,0.506727983,268480.124319213
540,268480150151083,-0.063314447,0.125711507,-0.605746141,0.128113015,0.831698639,0.182862189,0.508356079,268480.157655588
541,268480183487500,-0.060160188,0.121737016,-0.608960773,0.101723931,0.830808554,0.204764703,0.507425717,268480.190992005
542,268480216823958,-0.057002603,0.119738588,-0.610464473,0.079232882,0.832139609,0.211100785,0.506658004,268480.224328463
543,268480250160333,-0.048881100,0.123663934,-0.609474144,0.049574512,0.834884126,0.211192059,0.505874323,268480.257664838
544,268480283496875,-0.042278841,0.124449819,-0.611582134,0.018874499,0.838073700,0.202316419,0.506304598,268480.291001380
545,268480316833166,-0.037637478,0.125210485,-0.613907422,0.003827728,0.839795260,0.198996961,0.505103487,268480.324337671
546,268480350169666,-0.032021530,0.125899929,-0.614701949,-0.004058201,0.841517401,0.195939820,0.503427884,268480.357674171
547,268480383506041,-0.025678262,0.124210917,-0.619474511,-0.011951296,0.843638485,0.200160975,0.498063159,268480.391010546
548,268480416842458,-0.020564529,0.122850879,-0.623087824,-0.015756337,0.843879455,0.200631659,0.497359220,268480.424346963
549,268480450178916,-0.013125346,0.132642165,-0.621758592,-0.016315014,0.845063978,0.197868494,0.496436105,268480.457683421
550,268480483515291,-0.007213019,0.131914731,-0.626257701,-0.021401279,0.846294470,0.189554612,0.497389946,268480.491019796
551,268480516851708,-0.003158783,0.131003425,-0.630153763,-0.022102985,0.846618391,0.180387978,0.500208945,268480.524356213
552,268480550188166,0.003729658,0.134767255,-0.630596399,-0.021698761,0.845601467,0.170226968,0.505480124,268480.557692671
553,268480583524625,0.008675857,0.133766630,-0.634414642,-0.018022220,0.843361873,0.168626756,0.509883341,268480.591029130
554,268480616861000,0.012018684,0.133137284,-0.636694344,-0.011718704,0.838659811,0.169900540,0.517345390,268480.624365505
555,268480650197416,0.012587998,0.130431699,-0.636653121,-0.002735504,0.830624444,0.175129462,0.528569083,268480.657701921
556,268480683533833,0.014580062,0.127286749,-0.638473720,0.001635615,0.824596997,0.179028767,0.536643151,268480.691038338
557,268480716870291,0.016241349,0.123704899,-0.640972781,0.004710286,0.818309867,0.182010801,0.545177857,268480.724374796
558,268480750206666,0.015677732,0.114092996,-0.643327133,0.008973901,0.811846240,0.188749022,0.552448198,268480.757711171
559,268480783543083,0.014953052,0.107857137,-0.647910938,0.008653484,0.808471489,0.196599616,0.554659908,268480.791047588
560,268480816879541,0.013558893,0.100106677,-0.652630323,0.004631301,0.805667496,0.194886154,0.559372754,268480.824384046
561,268480850215958,0.007904222,0.082194116,-0.656459269,-0.008176847,0.803729129,0.194518981,0.562241093,268480.857720463
562,268480883552416,0.004017743,0.070788624,-0.663783083,-0.009831390,0.802226893,0.199881328,0.562479213,268480.891056921
563,268480916888875,0.000220061,0.057390747,-0.672529068,-0.015517277,0.802013828,0.205317206,0.560694153,268480.924393380
564,268480950225291,-0.001607045,0.033992458,-0.681835491,-0.033381536,0.799329938,0.206992968,0.563126352,268480.957729796
565,268480983561666,-0.004856544,0.020521765,-0.691239907,-0.050643203,0.795069457,0.210234235,0.566658136,268480.991066171
566,268481016898125,-0.008690188,0.007048799,-0.700387743,-0.067867126,0.791407031,0.212826924,0.569011176,268481.024402630
567,268481050234541,-0.006946135,-0.014803590,-0.711318619,-0.087408572,0.786005482,0.213462388,0.573575615,268481.057739046
568,268481083570958,-0.009082883,-0.029857886,-0.720696421,-0.099686414,0.781067278,0.211749859,0.578928818,268481.091075463
569,268481116907375,-0.011387868,-0.045557021,-0.730140792,-0.108473574,0.776850523,0.206684069,0.584823475,268481.124411880
570,268481150243833,-0.009743197,-0.069438824,-0.744178430,-0.117013802,0.772807548,0.200384274,0.590696589,268481.157748338
571,268481183580250,-0.010061662,-0.086201607,-0.752997059,-0.123714014,0.771990542,0.202433977,0.589699910,268481.191084755
572,268481216916666,-0.008835865,-0.103387674,-0.760502193,-0.129962356,0.771450955,0.205902150,0.587858459,268481.224421171
573,268481250253000,0.000423392,-0.124928813,-0.774192268,-0.138299300,0.771453186,0.211188734,0.584065627,268481.257757505
574,268481283589500,0.003867325,-0.141671164,-0.778533514,-0.144804191,0.769350540,0.214339214,0.584114926,268481.291094005
575,268481316925875,0.007892624,-0.158219468,-0.781518683,-0.152814272,0.765859865,0.217537856,0.585477412,268481.324430380
576,268481350262333,0.015592542,-0.176872463,-0.783717481,-0.164099199,0.760892741,0.221318392,0.587479287,268481.357766838
577,268481383598791,0.019875374,-0.192825087,-0.784211282,-0.174748445,0.759017576,0.223114075,0.586153105,268481.391103296
578,268481416935125,0.024544510,-0.208834955,-0.783977953,-0.185258373,0.757967064,0.222629567,0.584466761,268481.424439630
579,268481450271625,0.036628877,-0.223306298,-0.780756907,-0.196678819,0.757741055,0.218156564,0.582712366,268481.457776130
580,268481483608083,0.042312338,-0.239856718,-0.778141696,-0.204324734,0.757018651,0.213255983,0.582834542,268481.491112588
581,268481516944416,0.048212209,-0.256484502,-0.774830562,-0.210195647,0.756661960,0.207899530,0.583145186,268481.524448921
582,268481550280916,0.058916651,-0.272645632,-0.768198583,-0.216698528,0.756425354,0.199712355,0.583932753,268481.557785421
583,268481583617375,0.065935748,-0.287869227,-0.764760472,-0.223072172,0.756263368,0.194453525,0.583517270,268481.591121880
584,268481616953791,0.073058188,-0.302171585,-0.761627909,-0.228363582,0.756738834,0.189005949,0.582643300,268481.624458296
585,268481650290208,0.084398806,-0.323170175,-0.758210333,-0.233980155,0.759661534,0.184151748,0.578148621,268481.657794713
586,268481683626500,0.092149008,-0.336372131,-0.757447268,-0.237483046,0.762771877,0.180626540,0.573720292,268481.691131005
587,268481716963041,0.099857660,-0.349078718,-0.757508590,-0.238852919,0.766209233,0.177172743,0.569633712,268481.724467546
588,268481750299541,0.109290944,-0.369574579,-0.760372197,-0.238911425,0.768797771,0.176919056,0.566189914,268481.757804046
589,268481783635833,0.117379342,-0.381448099,-0.761356934,-0.238661683,0.768444626,0.175891845,0.567093969,268481.791140338
590,268481816972333,0.128704201,-0.395908618,-0.762060879,-0.241155245,0.766363370,0.174701716,0.569219375,268481.824476838
591,268481850308791,0.138263653,-0.415428597,-0.768689199,-0.244272407,0.764061459,0.175849583,0.570629526,268481.857813296
592,268481883645250,0.148891967,-0.424982598,-0.769005867,-0.248432187,0.761484307,0.176693196,0.572016317,268481.891149755
593,268481916981750,0.165297778,-0.436969394,-0.769093656,-0.255514915,0.758326169,0.178863732,0.572417127,268481.924486255
594,268481950318166,0.177186270,-0.450147768,-0.774034649,-0.260535237,0.756359619,0.182845839,0.571497130,268481.957822671
595,268481983654541,0.191976621,-0.459432281,-0.775665749,-0.263542127,0.754785346,0.186221774,0.571109563,268481.991159046
596,268482016991125,0.213180372,-0.472643450,-0.778898200,-0.263896711,0.753264281,0.191657354,0.571155811,268482.024495630
597,268482050327458,0.228923913,-0.487493898,-0.783743112,-0.262181518,0.751872514,0.196636253,0.572086368,268482.057831963
598,268482083663875,0.245729085,-0.499045491,-0.787234690,-0.259748275,0.750640941,0.200036489,0.573632694,268482.091168380
599,268482117000250,0.267739061,-0.514192274,-0.792527498,-0.263661956,0.750218727,0.205371681,0.570505706,268482.124504755
600,268482150336750,0.280487993,-0.525192510,-0.795169591,-0.273602954,0.749652635,0.207029180,0.565951697,268482.157841255
601,268482183673250,0.294540633,-0.534710786,-0.797901685,-0.286419213,0.747521198,0.207269891,0.562330275,268482.191177755
602,268482217009583,0.311561215,-0.547633404,-0.800095286,-0.300800103,0.743488891,0.207818233,0.559960000,268482.224514088
603,268482250346083,0.321771492,-0.555421915,-0.798537847,-0.311709526,0.741377196,0.206910423,0.557122208,268482.257850588
604,268482283682458,0.332920405,-0.565906729,-0.798462713,-0.316640976,0.741300043,0.206444673,0.554611025,268482.291186963
605,268482317018875,0.347799813,-0.579719522,-0.797887457,-0.318727015,0.742121681,0.206686850,0.552221966,268482.324523380
606,268482350355375,0.356188951,-0.584738206,-0.795762402,-0.317595062,0.743681617,0.206968127,0.550668028,268482.357859880
607,268482383691750,0.366802635,-0.594409121,-0.794176014,-0.318069306,0.744447686,0.207379332,0.549202536,268482.391196255
608,268482417028208,0.380471802,-0.606530109,-0.791357460,-0.319692864,0.745045512,0.208723449,0.546935310,268482.424532713
609,268482450364666,0.381254962,-0.603672422,-0.783536231,-0.323756617,0.743892105,0.210080317,0.545593715,268482.457869171
610,268482483701041,0.389813007,-0.611481910,-0.779626234,-0.328785474,0.741703084,0.211202359,0.545133253,268482.491205546
611,268482517037375,0.399917495,-0.622236871,-0.773683799,-0.334325440,0.736968658,0.213325506,0.547353614,268482.524541880
612,268482550373791,0.405003878,-0.630135346,-0.771465562,-0.336930696,0.732329071,0.216925611,0.550558961,268482.557878296
613,268482583710333,0.411499498,-0.639948450,-0.767279903,-0.336954860,0.729664142,0.220212913,0.552772998,268482.591214838
614,268482617046708,0.420846503,-0.654174293,-0.761921139,-0.334902633,0.729481934,0.225863124,0.551980287,268482.624551213
615,268482650383250,0.429924432,-0.667478899,-0.760353145,-0.332226228,0.732815571,0.233219435,0.546091403,268482.657887755
616,268482683719500,0.439179425,-0.678663289,-0.757930680,-0.331839289,0.737206420,0.241851386,0.536579296,268482.691224005
617,268482717056041,0.452520750,-0.693268970,-0.756343085,-0.335814269,0.740844026,0.252345904,0.524118789,268482.724560546
618,268482750392333,0.463753190,-0.704982368,-0.757648012,-0.340644306,0.741283066,0.259395484,0.516889648,268482.757896838
619,268482783728708,0.473956534,-0.716598183,-0.759939015,-0.347110742,0.738380506,0.264336151,0.514232256,268482.791233213
620,268482817065208,0.488559152,-0.733130085,-0.765108517,-0.355826139,0.733092775,0.269754603,0.513025584,268482.824569713
621,268482850401500,0.501715500,-0.747107186,-0.768858363,-0.363049322,0.727718600,0.272956746,0.513921685,268482.857906005
622,268482883738000,0.519610347,-0.766069537,-0.776898141,-0.370192631,0.722536729,0.278946193,0.512920234,268482.891242505
623,268482917074291,0.534151467,-0.780618084,-0.783343195,-0.378399324,0.718408230,0.285432984,0.509147947,268482.924578796
624,268482950410625,0.545379670,-0.790255451,-0.793508713,-0.386187628,0.713846499,0.294194532,0.504709740,268482.957915130
625,268482983747166,0.565859307,-0.809466209,-0.800441852,-0.389296548,0.707209571,0.308313289,0.503235322,268482.991251671
626,268483017083541,0.581329545,-0.824657605,-0.804035979,-0.389702324,0.701403762,0.320321807,0.503546278,268483.024588046
627,268483050419875,0.593439575,-0.836446252,-0.808484173,-0.388359441,0.695536350,0.332692884,0.504699542,268483.057924380
628,268483083756375,0.612784283,-0.858429336,-0.809281686,-0.390954645,0.688819681,0.348511683,0.501220084,268483.091260880
629,268483117092708,0.627459192,-0.874736140,-0.808335745,-0.396610157,0.681518927,0.359924570,0.498684963,268483.124597213
630,268483150429125,0.642863507,-0.888137863,-0.806074947,-0.405744855,0.672471032,0.369682002,0.496476681,268483.157933630
631,268483183765500,0.662731216,-0.908579847,-0.803440728,-0.419029361,0.659500234,0.379370044,0.495532299,268483.191270005
632,268483217101958,0.677811769,-0.923675378,-0.802203390,-0.429832785,0.649681451,0.385283901,0.494685919,268483.224606463
633,268483250438208,0.690676459,-0.932479909,-0.797062517,-0.442473468,0.639751938,0.388521851,0.493948897,268483.257942713
634,268483283774750,0.710840409,-0.950599629,-0.796168566,-0.453094201,0.629716262,0.393536414,0.493246610,268483.291279255
635,268483317110958,0.725997439,-0.963293201,-0.795762559,-0.457361869,0.624307745,0.397072625,0.493349110,268483.324615463
636,268483350447375,0.733283635,-0.966275769,-0.791637506,-0.457816326,0.621052781,0.398860756,0.495588343,268483.357951880
637,268483383783791,0.752573094,-0.980019526,-0.790006030,-0.461023274,0.615552363,0.400447173,0.498191674,268483.391288296
638,268483417120208,0.766122052,-0.988852914,-0.788931356,-0.465818957,0.611808458,0.400195611,0.498544517,268483.424624713
639,268483450456666,0.774588907,-0.988792984,-0.784975594,-0.472736437,0.608814636,0.397248773,0.498054682,268483.457961171
640,268483483793041,0.789440829,-0.996524322,-0.784301412,-0.481708911,0.606247619,0.393109263,0.495868441,268483.491297546
641,268483517129416,0.799799220,-1.001878330,-0.784201380,-0.485535718,0.605281827,0.390199736,0.495613958,268483.524633921
642,268483550465750,0.807732483,-1.002630930,-0.784066182,-0.488067197,0.604713090,0.386594423,0.496646046,268483.557970255
643,268483583802083,0.820303665,-1.009105574,-0.784067361,-0.489844863,0.603139704,0.382589928,0.499899498,268483.591306588
644,268483617138500,0.829397328,-1.013548404,-0.783959864,-0.492023058,0.602546532,0.377691765,0.502195152,268483.624643005
645,268483650474958,0.840723363,-1.014213129,-0.784551969,-0.495886086,0.601618517,0.372627177,0.503290363,268483.657979463
646,268483683811250,0.852283854,-1.017820376,-0.784121827,-0.498700064,0.601178618,0.368984203,0.503719392,268483.691315755
647,268483717147708,0.860342841,-1.020020448,-0.783443195,-0.499845147,0.601214844,0.366436895,0.504400234,268483.724652213
648,268483750484000,0.874545225,-1.025991987,-0.785406324,-0.500312877,0.602594825,0.364221568,0.503894041,268483.757988505
649,268483783820416,0.884126305,-1.027411848,-0.784991311,-0.499571377,0.603984348,0.362720306,0.504048985,268483.791324921
650,268483817156791,0.890389975,-1.027180746,-0.784181399,-0.498241822,0.603834525,0.363967383,0.504645173,268483.824661296
651,268483850493125,0.901562561,-1.028943795,-0.783401826,-0.497134468,0.602812379,0.366213596,0.505333762,268483.857997630
652,268483883829625,0.907937063,-1.025725978,-0.781270226,-0.497134394,0.599012989,0.370183355,0.506956774,268483.891334130
653,268483917166000,0.912296166,-1.022724529,-0.780006431,-0.495699821,0.596720839,0.373455002,0.508662307,268483.924670505
654,268483950502333,0.923643990,-1.025142950,-0.779539988,-0.494284453,0.593762353,0.377030251,0.510859463,268483.958006838
655,268483983838750,0.928681296,-1.023015691,-0.778717537,-0.491688846,0.594641063,0.377353033,0.512102360,268483.991343255
656,268484017175083,0.933539710,-1.021115639,-0.777204554,-0.486949219,0.597457130,0.377610888,0.513162261,268484.024679588
657,268484050511541,0.943258552,-1.023588617,-0.770519796,-0.476653545,0.601662591,0.377438323,0.518019199,268484.058016046
658,268484083847875,0.948495279,-1.021312937,-0.763505612,-0.467934621,0.603060772,0.378083620,0.523839408,268484.091352380
659,268484117184208,0.953201310,-1.018824242,-0.754338653,-0.458111138,0.603550797,0.379948769,0.530565365,268484.124688713
660,268484150520583,0.958976811,-1.016760780,-0.736389470,-0.447354946,0.601510455,0.382820860,0.539913852,268484.158025088
661,268484183857083,0.963785986,-1.012936259,-0.722852743,-0.440821948,0.601132985,0.383373567,0.545288828,268484.191361588
662,268484217193375,0.968651803,-1.008356545,-0.708286914,-0.435004315,0.600011880,0.385391292,0.549755032,268484.224697880
663,268484250529708,0.973493560,-0.999672772,-0.685718446,-0.433488133,0.596963165,0.388511531,0.552070522,268484.258034213
664,268484283866208,0.978494305,-0.993585427,-0.669044088,-0.428832589,0.596755693,0.390639893,0.554423828,268484.291370713
665,268484317202583,0.983519710,-0.986600632,-0.651391256,-0.419974839,0.596243587,0.394380631,0.559087373,268484.324707088
666,268484350539041,0.987210420,-0.971564648,-0.625646728,-0.411708361,0.593924285,0.398314702,0.564885493,268484.358043546
667,268484383875208,0.992012131,-0.962649649,-0.606989587,-0.408650982,0.591035192,0.401281332,0.568027396,268484.391379713
668,268484417211625,0.996445713,-0.953302336,-0.587967101,-0.406331461,0.591066517,0.399416156,0.570965764,268484.424716130
669,268484450547958,1.004988233,-0.941534194,-0.563412934,-0.402733732,0.592859517,0.396674738,0.573561104,268484.458052463
670,268484483884333,1.012379344,-0.933748682,-0.544480450,-0.398614727,0.594024460,0.394963369,0.576407175,268484.491388838
671,268484517220791,1.020641872,-0.927222119,-0.524694535,-0.397121948,0.595939001,0.389160831,0.579400351,268484.524725296
672,268484550557166,1.034395991,-0.919884028,-0.498458330,-0.393979064,0.596798759,0.383555187,0.584377627,268484.558061671
673,268484583893500,1.044487474,-0.915231159,-0.476888778,-0.387133945,0.594805946,0.382974679,0.591323637,268484.591398005
674,268484617229916,1.055051385,-0.912038515,-0.454789057,-0.379866126,0.592320061,0.383090567,0.598414859,268484.624734421
675,268484650566250,1.065863446,-0.908680245,-0.427742137,-0.370340053,0.589346627,0.382710136,0.607496340,268484.658070755
676,268484683902708,1.076431800,-0.905873379,-0.407171519,-0.364918942,0.587172860,0.381144970,0.613832847,268484.691407213
677,268484717239041,1.086689950,-0.903142862,-0.387343121,-0.359140205,0.585986194,0.381549745,0.618108679,268484.724743546
678,268484750575500,1.095408917,-0.900481430,-0.364331186,-0.348755233,0.588822294,0.384723356,0.619391707,268484.758080005
679,268484783911875,1.105518177,-0.898469768,-0.345562418,-0.339019578,0.591639674,0.388386162,0.619826157,268484.791416380
680,268484817248250,1.116039545,-0.896399223,-0.327325226,-0.334689190,0.591229697,0.394608010,0.618639769,268484.824752755
681,268484850584541,1.129355579,-0.894046268,-0.304347674,-0.329597342,0.590874462,0.400174494,0.618137032,268484.858089046
682,268484883920916,1.139726864,-0.893509999,-0.286166226,-0.327154696,0.589620668,0.401893325,0.619515198,268484.891425421
683,268484917257333,1.150883057,-0.893156347,-0.267767677,-0.326782170,0.585559885,0.404311526,0.621984949,268484.924761838
684,268484950593666,1.167752251,-0.891205903,-0.240994662,-0.324354123,0.576596030,0.407998071,0.629181252,268484.958098171
685,268484983930083,1.179288705,-0.891518301,-0.221025683,-0.322012973,0.569673642,0.412132592,0.633976630,268484.991434588
686,268485017266375,1.194810894,-0.891254902,-0.193486658,-0.323568683,0.561398385,0.420642507,0.634976452,268485.024770880
687,268485050602791,1.207309197,-0.884933111,-0.170877466,-0.326902240,0.554993606,0.428400772,0.633711176,268485.058107296
688,268485083939208,1.218255704,-0.883014209,-0.149293696,-0.332754072,0.549658387,0.434948728,0.630848668,268485.091443713
689,268485117275583,1.231541322,-0.880486638,-0.120257435,-0.341946949,0.541091514,0.440824322,0.629258475,268485.124780088
690,268485150611875,1.240360741,-0.876206037,-0.097863320,-0.350371292,0.534548738,0.443289663,0.628483836,268485.158116380
691,268485183948416,1.247540271,-0.874226789,-0.075552896,-0.357552209,0.527732847,0.445709322,0.628488435,268485.191452921
692,268485217284791,1.255182827,-0.871469664,-0.044962711,-0.367719008,0.517616257,0.450293082,0.627767740,268485.224789296
693,268485250621000,1.255580451,-0.868227721,-0.022059668,-0.371802470,0.510297138,0.453451839,0.629079675,268485.258125505
694,268485283957375,1.258189443,-0.866518726,0.001881108,-0.377098374,0.504212987,0.457096665,0.628194852,268485.291461880
695,268485317293750,1.260176892,-0.864256495,0.033603074,-0.381924182,0.501335675,0.463056320,0.623197687,268485.324798255
696,268485350630208,1.255964638,-0.861155637,0.055284312,-0.384824120,0.499948543,0.470870077,0.616638690,268485.358134713
697,268485383966583,1.254693943,-0.859481901,0.079523249,-0.388003566,0.498213469,0.475425317,0.612541748,268485.391471088
698,268485417302916,1.250982818,-0.857706145,0.111571636,-0.393999161,0.492235195,0.472452952,0.615838807,268485.424807421
699,268485450639250,1.242915214,-0.857031755,0.133027975,-0.399801018,0.487723602,0.466414156,0.620276327,268485.458143755
700,268485483975666,1.236765269,-0.855199104,0.154586506,-0.406399034,0.483166359,0.458896157,0.625143555,268485.491480171
701,268485517312041,1.227795770,-0.852565037,0.181599132,-0.415893085,0.475783374,0.450386213,0.630726118,268485.524816546
702,268485550648416,1.219397581,-0.850807352,0.199492494,-0.420251854,0.472607588,0.443734922,0.634925050,268485.558152921
703,268485583984750,1.211500869,-0.849194961,0.216800489,-0.426838929,0.469353955,0.437813687,0.637051507,268485.591489255
704,268485617321250,1.200415424,-0.846971891,0.237472246,-0.435869221,0.467869074,0.425771267,0.640183906,268485.624825755
705,268485650657458,1.191223272,-0.844277635,0.251391240,-0.444056958,0.469464133,0.417319437,0.638953352,268485.658161963
706,268485683993833,1.181562547,-0.842138826,0.263301942,-0.451461922,0.471360664,0.411187289,0.636338215,268485.691498338
707,268485717330291,1.169568300,-0.839351172,0.277561924,-0.460538433,0.475726086,0.406081187,0.629831061,268485.724834796
708,268485750666750,1.163486049,-0.836256771,0.288239746,-0.466248315,0.480790845,0.404564015,0.622720388,268485.758171255
709,268485784003041,1.155765312,-0.834508237,0.297468654,-0.472186041,0.485570565,0.403067919,0.615465576,268485.791507546
710,268485817339500,1.146079699,-0.832336630,0.309671426,-0.479248031,0.490418924,0.400710055,0.607652952,268485.824844005
711,268485850675833,1.143795979,-0.830949285,0.323934657,-0.482841563,0.493661823,0.398938022,0.603332858,268485.858180338
712,268485884012166,1.136735092,-0.829666403,0.332971057,-0.486995066,0.496053806,0.395491253,0.600294219,268485.891516671
713,268485917348625,1.127246752,-0.827584113,0.344480976,-0.494642471,0.499829832,0.386311328,0.596877354,268485.924853130
714,268485950684875,1.121936445,-0.828323895,0.355770252,-0.499631893,0.502692467,0.377276634,0.596096175,268485.958189380
715,268485984021375,1.114618670,-0.826054111,0.364011109,-0.504838871,0.505440099,0.368569041,0.594831855,268485.991525880
716,268486017357708,1.104846394,-0.822928819,0.375116380,-0.509514174,0.508609815,0.359720236,0.593559405,268486.024862213
717,268486050694000,1.099446424,-0.822569227,0.383668645,-0.511979084,0.511951132,0.353734241,0.592161799,268486.058198505
718,268486084030333,1.090352944,-0.818887003,0.395295470,-0.516911332,0.518503528,0.344584746,0.587552697,268486.091534838
719,268486117366750,1.083623746,-0.815006407,0.403584760,-0.521258033,0.522261746,0.339628838,0.583253835,268486.124871255
720,268486150703083,1.077559707,-0.811755267,0.412705949,-0.527667656,0.524785048,0.335529644,0.577570264,268486.158207588
721,268486184039458,1.067492229,-0.804984299,0.421339053,-0.535353069,0.530175073,0.328214396,0.569725238,268486.191543963
722,268486217375916,1.060047946,-0.799295834,0.426305021,-0.540722854,0.537464314,0.320493959,0.562169532,268486.224880421
723,268486250712250,1.053880742,-0.793976807,0.431551345,-0.545942286,0.545128233,0.311085228,0.554984923,268486.258216755
724,268486284048625,1.046227227,-0.785285337,0.436529973,-0.549029529,0.553300962,0.300073118,0.549891624,268486.291553130
725,268486317385000,1.040558343,-0.778888159,0.440286191,-0.549442901,0.558082270,0.292376943,0.548791814,268486.324889505
726,268486350721375,1.033652352,-0.774602772,0.443948084,-0.547660446,0.561781200,0.285678916,0.550324931,268486.358225880
727,268486384057791,1.026526030,-0.766911590,0.447932312,-0.544059824,0.568036540,0.281232391,0.549765216,268486.391562296
728,268486417394125,1.021393948,-0.761192354,0.450108905,-0.538572005,0.574170680,0.279955050,0.549448314,268486.424898630
729,268486450730500,1.015865562,-0.759462742,0.449328844,-0.531115483,0.581144854,0.281991666,0.548331794,268486.458235005
730,268486484066875,1.009014356,-0.752477742,0.449935359,-0.522121882,0.590540980,0.282598149,0.546615432,268486.491571380
731,268486517403208,1.002955420,-0.747315198,0.449348682,-0.513638417,0.597880403,0.281678364,0.547148931,268486.524907713
732,268486550739583,0.993557725,-0.753111578,0.447692180,-0.506207563,0.606136605,0.281587890,0.545032690,268486.558244088
733,268486584075833,0.981526091,-0.745240401,0.444884777,-0.504451781,0.612680306,0.281136431,0.539549444,268486.591580338
734,268486617412333,0.970761469,-0.738498340,0.442390444,-0.501162062,0.616180889,0.281963821,0.538195278,268486.624916838
735,268486650748708,0.955648758,-0.743579742,0.440120698,-0.502611398,0.616021984,0.281588699,0.537221143,268486.658253213
736,268486684085000,0.937182638,-0.732859215,0.437653540,-0.503662896,0.613464898,0.278343273,0.540841549,268486.691589505
737,268486717421333,0.921813329,-0.723245786,0.436001640,-0.502542893,0.611156744,0.278387975,0.544461443,268486.724925838
738,268486750757750,0.904995863,-0.718955899,0.431168174,-0.500287907,0.611581607,0.278937647,0.545778151,268486.758262255
739,268486784094083,0.881889426,-0.704679332,0.429235596,-0.498649002,0.618334562,0.283067348,0.537479741,268486.791598588
740,268486817430458,0.863662207,-0.693203938,0.427553286,-0.495433559,0.621951230,0.287467738,0.533933150,268486.824934963
741,268486850766875,0.851230804,-0.683218453,0.412699353,-0.492391328,0.623488895,0.290159607,0.533497735,268486.858271380
742,268486884103166,0.825078175,-0.667904144,0.410896976,-0.486720458,0.617255145,0.291660670,0.545007695,268486.891607671
743,268486917439541,0.805115207,-0.656239064,0.408540800,-0.480925874,0.612867718,0.295420507,0.553019205,268486.924944046
744,268486950775958,0.785477179,-0.641102787,0.408017764,-0.476553282,0.606896883,0.301613162,0.560002408,268486.958280463
745,268486984112333,0.761065315,-0.624887944,0.401240979,-0.467372319,0.608699859,0.313952336,0.559000520,268486.991616838
746,268487017448708,0.744231514,-0.612519911,0.393914404,-0.461673352,0.613422468,0.319854754,0.555214897,268487.024953213
