recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.428931506,-0.164005297,0.324878694,-0.154250378,0.898169039,0.161402641,0.378745877,254675.852758791
273,254675879095208,0.423369406,-0.155706624,0.330592651,-0.150578214,0.897572795,0.165190774,0.380001764,254675.886095208
274,254675912431666,0.419685921,-0.148858105,0.333100290,-0.148967123,0.896994357,0.166996468,0.381211428,254675.919431666
275,254675945768208,0.415972335,-0.141985297,0.335792122,-0.147881283,0.896170422,0.168623040,0.382852484,254675.952768208
276,254675979104666,0.410267327,-0.133991916,0.340519476,-0.145822392,0.896216671,0.169655636,0.383077704,254675.986104666
277,254676012441000,0.406244025,-0.127474446,0.343286607,-0.143475075,0.896174252,0.170976124,0.383475984,254676.019441000
278,254676045777541,0.402253978,-0.121072195,0.346074644,-0.140983986,0.896103368,0.171378185,0.384385015,254676.052777541
279,254676079114000,0.399353528,-0.113019122,0.350896371,-0.140072845,0.896401432,0.170637803,0.384352525,254676.086114000
280,254676112450541,0.395620979,-0.106440064,0.353977539,-0.139800591,0.895928617,0.170057537,0.385808497,254676.119450541
281,254676145786916,0.391846035,-0.100211135,0.356892975,-0.138712051,0.895506714,0.170724265,0.386884958,254676.152786916
282,254676179123500,0.389141585,-0.091978415,0.360261096,-0.138330307,0.893838462,0.174199786,0.389322512,254676.186123500
283,254676212459791,0.385505623,-0.086668293,0.362944890,-0.137932905,0.894076358,0.172127283,0.389838724,254676.219459791
284,254676245796416,0.381862552,-0.080970331,0.365661502,-0.137589425,0.894424219,0.170477281,0.389887185,254676.252796416
285,254676279132833,0.377795137,-0.071671101,0.368814164,-0.136789183,0.894761726,0.169655403,0.389752834,254676.286132833
286,254676312469333,0.374085868,-0.066413949,0.371429494,-0.136062590,0.895088758,0.168420752,0.389791728,254676.319469333
287,254676345805666,0.370333491,-0.060940958,0.374232466,-0.135761156,0.895091665,0.168107275,0.390025405,254676.352805666
288,254676379142291,0.365406444,-0.052000226,0.378733801,-0.135547457,0.895438503,0.164971156,0.390642222,254676.386142291
289,254676412478583,0.361335541,-0.046430544,0.381949309,-0.135071883,0.895699836,0.163996507,0.390618214,254676.419478583
290,254676445815083,0.357287546,-0.041115964,0.385015360,-0.133624808,0.895661576,0.163830312,0.391272839,254676.452815083
291,254676479151500,0.352300075,-0.032416986,0.388955722,-0.130610423,0.896904951,0.162161851,0.390135890,254676.486151500
292,254676512488083,0.348643581,-0.028254066,0.391426622,-0.127594208,0.897424233,0.163187324,0.389511764,254676.519488083
293,254676545824541,0.343946187,-0.023439475,0.394537366,-0.123290797,0.898799575,0.163686805,0.387511789,254676.552824541
294,254676579160958,0.340759126,-0.017566805,0.396801885,-0.119564283,0.900635296,0.161612952,0.385281395,254676.586160958
295,254676612497333,0.337331294,-0.013995825,0.399605195,-0.117965119,0.901170509,0.161789109,0.384448022,254676.619497333
296,254676645833833,0.332277428,-0.009163457,0.404485324,-0.115233149,0.902931939,0.157480355,0.382929792,254676.652833833
297,254676679170375,0.328160768,-0.004653267,0.408445515,-0.113427929,0.903829945,0.152439546,0.383389845,254676.686170375
298,254676712506833,0.323810078,-0.001296134,0.412940014,-0.112701252,0.904222728,0.149881781,0.383686319,254676.719506833
299,254676745843166,0.317720635,0.002494638,0.419471082,-0.111179524,0.904665710,0.146313174,0.384462710,254676.752843166
300,254676779179708,0.313071002,0.004779882,0.424207914,-0.109986709,0.904268121,0.147362880,0.385339233,254676.786179708
301,254676812516166,0.308311806,0.006043650,0.429131549,-0.107611045,0.903907900,0.146854876,0.387045307,254676.819516166
302,254676845852666,0.301422366,0.006761243,0.435997251,-0.103294263,0.904611855,0.142206227,0.388310609,254676.852852666
303,254676879189083,0.297293100,0.006481959,0.440447690,-0.100423999,0.904345399,0.142354293,0.389627678,254676.886189083
304,254676912525583,0.292297177,0.006667119,0.445488211,-0.097058367,0.905098194,0.138184819,0.390233189,254676.919525583
305,254676945861958,0.285648417,0.006874018,0.452183307,-0.093967857,0.906332481,0.133614272,0.389716251,254676.952861958
306,254676979198500,0.282010880,0.007036312,0.456428067,-0.091814767,0.907435786,0.130361776,0.388762401,254676.986198500
307,254677012534833,0.277741929,0.006891109,0.460809754,-0.090034534,0.908111188,0.129257056,0.387969741,254677.019534833
308,254677045871375,0.272624005,0.006436754,0.466254964,-0.089579392,0.908500849,0.130479230,0.386751812,254677.052871375
309,254677079207916,0.268747595,0.006405396,0.470852671,-0.089921958,0.908700218,0.129963949,0.386377251,254677.086207916
310,254677112544208,0.265387988,0.005739549,0.474798570,-0.090559963,0.908918178,0.130412612,0.385563538,254677.119544208
311,254677145880708,0.260815864,0.004211085,0.480136059,-0.089446826,0.909223142,0.129404755,0.385443908,254677.152880708
312,254677179217166,0.256339330,0.004696324,0.485495404,-0.089773391,0.909744152,0.126936564,0.384959059,254677.186217166
313,254677212553666,0.252921914,0.003169143,0.489856536,-0.091252228,0.910101916,0.125228518,0.384324610,254677.219553666
314,254677245890125,0.248484979,0.000770349,0.495873850,-0.092768749,0.911283465,0.119140277,0.383095357,254677.252890125
315,254677279226583,0.244108356,-0.000884199,0.501518631,-0.095459162,0.911414930,0.115286621,0.383300694,254677.286226583
316,254677312563041,0.240483264,-0.003484774,0.506694980,-0.097382899,0.911646952,0.109427478,0.383981883,254677.319563041
317,254677345899541,0.235718297,-0.007314774,0.513445765,-0.099513717,0.911805346,0.103682364,0.384653159,254677.352899541
318,254677379236000,0.232868438,-0.011510511,0.517816980,-0.102722103,0.910802118,0.103437974,0.386249027,254677.386236000
319,254677412572375,0.229576645,-0.015413837,0.522983369,-0.104857990,0.910626132,0.099853372,0.387032566,254677.419572375
320,254677445908875,0.225216367,-0.020919826,0.530157299,-0.108964261,0.909308840,0.097445513,0.389600628,254677.452908875
321,254677479245208,0.224454518,-0.026939062,0.533563656,-0.111664459,0.908614238,0.095261481,0.390994269,254677.486245208
322,254677512581750,0.220670468,-0.033410843,0.540454467,-0.118051094,0.907182883,0.095212938,0.392450896,254677.519581750
323,254677545918166,0.218321640,-0.038227712,0.545385306,-0.124034656,0.906311931,0.094065562,0.392894148,254677.552918166
324,254677579254625,0.216738805,-0.042403780,0.550409269,-0.127897438,0.905545356,0.093283905,0.393608968,254677.586254625
325,254677612591083,0.214646491,-0.049037308,0.556127842,-0.136318392,0.904167164,0.094314991,0.393705183,254677.619591083
326,254677645927666,0.213591267,-0.054051756,0.560245091,-0.142640991,0.903163725,0.094903524,0.393626991,254677.652927666
327,254677679264166,0.212139438,-0.057526121,0.566082379,-0.149582482,0.901649593,0.097262465,0.393945629,254677.686264166
328,254677712600500,0.211264127,-0.064504817,0.571490298,-0.157803453,0.900060087,0.098838441,0.393980871,254677.719600500
329,254677745937000,0.210705194,-0.070145861,0.575453298,-0.162728372,0.898868614,0.098703625,0.394730717,254677.752937000
330,254677779273416,0.210274893,-0.075722261,0.580196642,-0.168189428,0.897103955,0.099167737,0.396336501,254677.786273416
331,254677812609958,0.209621452,-0.083903195,0.585565109,-0.173803243,0.896163367,0.099157386,0.396044843,254677.819609958
332,254677845946458,0.209588221,-0.090045231,0.589047841,-0.180883611,0.894163654,0.103918959,0.396173425,254677.852946458
333,254677879282791,0.210752445,-0.096646568,0.591625069,-0.186415762,0.893131979,0.106846196,0.395156141,254677.886282791
334,254677912619250,0.210963450,-0.105358368,0.596435835,-0.190250744,0.892621519,0.105085888,0.394953778,254677.919619250
335,254677945955833,0.211279960,-0.111928656,0.599791185,-0.194698241,0.891657869,0.106689457,0.394532955,254677.952955833
336,254677979292166,0.212996435,-0.118602697,0.601395205,-0.198237524,0.890833342,0.107503350,0.394412125,254677.986292166
337,254678012628708,0.213769501,-0.127256185,0.605658786,-0.202235100,0.889456564,0.110006215,0.394799533,254678.019628708
338,254678045965208,0.214353048,-0.134001914,0.608791424,-0.204896607,0.888236762,0.113106788,0.395297032,254678.052965208
339,254678079301625,0.215567872,-0.140553835,0.610059111,-0.205171375,0.887743470,0.113851322,0.396048190,254678.086301625
340,254678112638041,0.216462050,-0.149938481,0.613998584,-0.207567524,0.885287008,0.118536241,0.398913336,254678.119638041
341,254678145974541,0.217184711,-0.156932306,0.617083232,-0.209110264,0.883289709,0.121382606,0.401669646,254678.152974541
342,254678179310958,0.217192677,-0.163574855,0.619980616,-0.209741859,0.881959516,0.123534231,0.403602665,254678.186310958
343,254678212647500,0.218920504,-0.173181866,0.623379003,-0.212397129,0.879775163,0.126865800,0.405941183,254678.219647500
344,254678245983875,0.220423950,-0.180315032,0.625832430,-0.214328680,0.878042119,0.129184393,0.407942030,254678.252983875
345,254678279320333,0.220872383,-0.186868505,0.629331460,-0.218187123,0.875780046,0.133267688,0.409442873,254678.286320333
346,254678312656833,0.223549300,-0.195905599,0.632671930,-0.224820016,0.872871618,0.133899577,0.411851982,254678.319656833
347,254678345993166,0.225802844,-0.202648527,0.634950040,-0.228973424,0.871238388,0.134460987,0.412837908,254678.352993166
348,254678379329583,0.227429213,-0.209937122,0.637800599,-0.233608025,0.869451725,0.134451210,0.414009559,254678.386329583
349,254678412666125,0.231726041,-0.219254852,0.639645059,-0.240807322,0.867262291,0.132722640,0.415033380,254678.419666125
350,254678446002666,0.235662014,-0.225977167,0.640403741,-0.246919481,0.865946632,0.132457372,0.414273218,254678.453002666
351,254678479338958,0.239926336,-0.233285480,0.640600968,-0.252350171,0.864916769,0.130649802,0.413725823,254678.486338958
352,254678512675458,0.246765706,-0.242516445,0.639994698,-0.260126524,0.863010528,0.129775535,0.413165080,254678.519675458
353,254678546012000,0.252569893,-0.249167639,0.638968980,-0.267857515,0.861389139,0.131739658,0.410981530,254678.553012000
354,254678579348416,0.261367527,-0.257691176,0.636405338,-0.279241991,0.858923889,0.134350683,0.407705300,254678.586348416
355,254678612684833,0.268364472,-0.264109152,0.633890675,-0.286194580,0.857039686,0.137128298,0.405920587,254678.619684833
356,254678646021375,0.275483442,-0.270668953,0.630967192,-0.291662065,0.856241177,0.137719118,0.403506858,254678.653021375
357,254678679357708,0.283391428,-0.280441519,0.625008495,-0.297599759,0.855072368,0.140301311,0.400750826,254678.686357708
358,254678712694208,0.291470187,-0.287053108,0.620620916,-0.301066342,0.853312097,0.145471515,0.400069512,254678.719694208
359,254678746030666,0.299776176,-0.294002265,0.616184869,-0.304770111,0.849980718,0.152379989,0.401781472,254678.753030666
360,254678779367083,0.308842436,-0.303756862,0.610420394,-0.309165154,0.848632253,0.159645245,0.398439024,254678.786367083
361,254678812703541,0.317895631,-0.309949877,0.604834654,-0.311893000,0.847192437,0.164693278,0.397320915,254678.819703541
362,254678846040083,0.327037104,-0.316076951,0.598702298,-0.314554123,0.847429035,0.170282921,0.392330873,254678.853040083
363,254678879376541,0.339095169,-0.326143832,0.592191744,-0.317056015,0.846890369,0.179100963,0.387524302,254678.886376541
364,254678912712958,0.348996966,-0.332266553,0.585006565,-0.318701457,0.846671254,0.183937888,0.384374916,254678.919712958
365,254678946049375,0.358660635,-0.338311336,0.577448882,-0.319508869,0.848057116,0.187772149,0.378754385,254678.953049375
366,254678979385875,0.371800556,-0.347204916,0.567610425,-0.319829479,0.850426396,0.189041314,0.372488234,254678.986385875
367,254679012722291,0.381979734,-0.353298874,0.559099215,-0.321031892,0.852113591,0.190099416,0.367019370,254679.019722291
368,254679046058750,0.392129963,-0.358991432,0.550602196,-0.323561682,0.852119677,0.192296277,0.363623555,254679.053058750
369,254679079395166,0.404986747,-0.368571961,0.539908201,-0.328950997,0.852101277,0.190557640,0.359725582,254679.086395166
370,254679112731583,0.414849887,-0.373786997,0.531701930,-0.334062429,0.851264226,0.188647235,0.357999701,254679.119731583
371,254679146068125,0.424848340,-0.378740705,0.523105890,-0.340247614,0.851673879,0.187578738,0.351706462,254679.153068125
372,254679179404625,0.436391703,-0.385961302,0.510056766,-0.347956047,0.851468849,0.180955605,0.348112783,254679.186404625
373,254679212740916,0.446043716,-0.391350214,0.501694599,-0.353743291,0.849941087,0.173645635,0.349732869,254679.219740916
374,254679246077375,0.455160272,-0.396858903,0.494134062,-0.359138841,0.848921570,0.163009931,0.351822791,254679.253077375
375,254679279413958,0.466300532,-0.403739708,0.482741964,-0.366818757,0.847858825,0.151450792,0.351627820,254679.286413958
376,254679312750375,0.475108070,-0.408690198,0.474543128,-0.371901603,0.846445300,0.145083703,0.352378098,254679.319750375
377,254679346086791,0.483603500,-0.413788709,0.466260517,-0.377404012,0.844982118,0.142611971,0.351046024,254679.353086791
378,254679379423291,0.495968743,-0.421326776,0.454185674,-0.386868995,0.841744273,0.149153064,0.345763468,254679.386423291
379,254679412759666,0.504094411,-0.425380912,0.445000537,-0.394435661,0.838818205,0.158589617,0.340079277,254679.419759666
380,254679446096083,0.511893317,-0.429510052,0.435822948,-0.399505051,0.835831906,0.167906014,0.337028727,254679.453096083
381,254679479432625,0.519746721,-0.434890138,0.424038468,-0.402171675,0.831486329,0.168769290,0.344100870,254679.486432625
382,254679512769041,0.525640156,-0.439160639,0.417157456,-0.403512794,0.826261876,0.161515654,0.358303621,254679.519769041
383,254679546105458,0.532400585,-0.443754946,0.408798995,-0.405054115,0.817295159,0.152447745,0.380420196,254679.553105458
384,254679579441958,0.530653177,-0.441983844,0.404861432,-0.409654113,0.812228805,0.144013595,0.389522803,254679.586441958
385,254679612778416,0.535224098,-0.444780697,0.398214967,-0.414719224,0.806773583,0.134266638,0.398869495,254679.619778416
386,254679646114875,0.542582273,-0.448411951,0.387313100,-0.423682950,0.801045658,0.136868617,0.400107044,254679.653114875
387,254679679451208,0.553311909,-0.451724226,0.379481790,-0.430743248,0.796365640,0.140669179,0.400592383,254679.686451208
388,254679712787708,0.560315320,-0.455468862,0.369945746,-0.440775268,0.790074078,0.146659024,0.399989123,254679.719787708
389,254679746124166,0.569185304,-0.460497535,0.356685370,-0.454290300,0.781779924,0.151990878,0.399173271,254679.753124166
390,254679779460791,0.581194072,-0.467111189,0.345173614,-0.463242298,0.776150404,0.156044043,0.398305703,254679.786460791
391,254679812797166,0.587912113,-0.471576538,0.334811809,-0.473399000,0.769822395,0.155164967,0.398987159,254679.819797166
392,254679846133625,0.596900542,-0.477974333,0.320380949,-0.485939822,0.759530757,0.156707677,0.403011509,254679.853133625
393,254679879469916,0.603705607,-0.485497625,0.308210369,-0.493224818,0.748714024,0.168511480,0.409585795,254679.886469916
394,254679912806500,0.610244169,-0.491318410,0.296664915,-0.500502827,0.738565562,0.179004612,0.414698967,254679.919806500
395,254679946142916,0.618700047,-0.499840070,0.280491680,-0.506880215,0.731979265,0.177467475,0.419266207,254679.953142916
396,254679979479250,0.626654056,-0.506992812,0.265272642,-0.506977166,0.729120042,0.176188617,0.424636011,254679.986479250
397,254680012815833,0.632967649,-0.513946242,0.250552251,-0.503762024,0.729579132,0.175196653,0.428070438,254680.019815833
398,254680046152291,0.641726393,-0.524121441,0.230097402,-0.497850957,0.732802584,0.174618880,0.429712809,254680.053152291
399,254680079488583,0.648985136,-0.532388111,0.214098358,-0.494363707,0.735257350,0.173014038,0.430194549,254680.086488583
400,254680112825125,0.655376922,-0.538997839,0.196676640,-0.492991747,0.736247547,0.176325618,0.428728371,254680.119825125
401,254680146161583,0.663049023,-0.547310201,0.173635638,-0.492092819,0.735393319,0.181261871,0.429168394,254680.153161583
402,254680179498000,0.665533193,-0.552304703,0.158090930,-0.490767961,0.737089842,0.182220527,0.427365308,254680.186498000
403,254680212834458,0.670435317,-0.557814305,0.140987171,-0.489795475,0.738780536,0.182073857,0.425620577,254680.219834458
404,254680246171000,0.676495205,-0.564866234,0.118178820,-0.486062492,0.740626478,0.180746595,0.427254485,254680.253171000
405,254680279507291,0.677060022,-0.567015569,0.103465917,-0.481221723,0.742925121,0.180586772,0.428808103,254680.286507291
406,254680312843791,0.680857602,-0.572629417,0.086756639,-0.475977691,0.745994864,0.178822339,0.430069210,254680.319843791
407,254680346180250,0.685602137,-0.579532018,0.064330957,-0.470124259,0.749901130,0.178804337,0.429721466,254680.353180250
408,254680379516708,0.687370696,-0.582399428,0.048251876,-0.466446305,0.752625734,0.178846688,0.428947857,254680.386516708
409,254680412853166,0.689912955,-0.586602278,0.032349563,-0.462199676,0.755731487,0.177062864,0.428824177,254680.419853166
410,254680446189625,0.692909508,-0.591003894,0.012049007,-0.459482325,0.759254206,0.172506103,0.427376579,254680.453189625
411,254680479526083,0.692353556,-0.591432691,-0.000555967,-0.456776362,0.760444224,0.171262011,0.428659906,254680.486526083
412,254680512862416,0.694345087,-0.594271842,-0.015193349,-0.455001106,0.759542056,0.175621700,0.430379985,254680.519862416
413,254680546198833,0.696470985,-0.598814794,-0.034358619,-0.453238976,0.757999690,0.180988468,0.432728700,254680.553198833
414,254680579535291,0.694198770,-0.600669276,-0.044887905,-0.448076025,0.760154090,0.179911056,0.434770860,254680.586535291
415,254680612871750,0.695866170,-0.605857169,-0.063952898,-0.441496428,0.765380479,0.175580706,0.434102632,254680.619871750
416,254680646208250,0.697332487,-0.609277205,-0.078089649,-0.439968119,0.768206167,0.173637547,0.431436431,254680.653208250
417,254680679544666,0.694873255,-0.607198590,-0.084484899,-0.438630470,0.770595998,0.173892304,0.428423433,254680.686544666
418,254680712881125,0.696936456,-0.610975406,-0.102839094,-0.437406983,0.772318979,0.178664506,0.424591067,254680.719881125
419,254680746217583,0.698556482,-0.614020306,-0.116679161,-0.435989169,0.773349079,0.184295574,0.421758036,254680.753217583
420,254680779553958,0.699776490,-0.614715126,-0.129873349,-0.434391376,0.774160347,0.188773492,0.419933938,254680.786553958
421,254680812890416,0.701817900,-0.618798779,-0.149307438,-0.431513139,0.774711739,0.196644540,0.418269184,254680.819890416
422,254680846226958,0.703216281,-0.622034470,-0.164228883,-0.428514045,0.774772573,0.203688024,0.417868898,254680.853226958
423,254680879563375,0.703001389,-0.626005923,-0.178354249,-0.426392300,0.774607330,0.210864830,0.416784317,254680.886563375
424,254680912899875,0.704588323,-0.629890379,-0.198197195,-0.423837484,0.776025157,0.217545496,0.413304674,254680.919899875
425,254680946236208,0.705962648,-0.632559053,-0.212866702,-0.420385854,0.776376161,0.223613505,0.412932010,254680.953236208
426,254680979572625,0.706738717,-0.637690337,-0.229129764,-0.415920469,0.774739162,0.232314652,0.415715468,254680.986572625
427,254681012909083,0.708444049,-0.641475638,-0.246817249,-0.410782612,0.773276226,0.241080406,0.418547267,254681.019909083
428,254681046245583,0.709706207,-0.644140272,-0.260093324,-0.408181113,0.772653880,0.246517959,0.419074110,254681.053245583
429,254681079582125,0.710883117,-0.648086916,-0.273517472,-0.403026990,0.771192626,0.253307789,0.422689479,254681.086582125
430,254681112918458,0.712059785,-0.653547344,-0.291915812,-0.388882941,0.767060898,0.268723767,0.433791687,254681.119918458
431,254681146254916,0.712470058,-0.658771889,-0.305720353,-0.376974556,0.764817077,0.279829711,0.441180698,254681.153254916
432,254681179591375,0.713836996,-0.661003419,-0.316153311,-0.365746011,0.765077076,0.287908030,0.444967349,254681.186591375
433,254681212927875,0.714826468,-0.666013274,-0.334711779,-0.355479284,0.766731963,0.294771285,0.445944523,254681.219927875
434,254681246264125,0.715624891,-0.668718646,-0.347535520,-0.350310250,0.766210455,0.300820926,0.446890468,254681.253264125
435,254681279600708,0.716438256,-0.667826723,-0.354292925,-0.346244188,0.764292860,0.305276603,0.450308378,254681.286600708
436,254681312937041,0.717165430,-0.670442838,-0.366088458,-0.340605508,0.761278619,0.309052382,0.457087991,254681.319937041
437,254681346273625,0.717562870,-0.672221550,-0.373648343,-0.338927788,0.758653755,0.309737191,0.462207053,254681.353273625
438,254681379609875,0.717840378,-0.668230916,-0.379966845,-0.336904352,0.756585386,0.309778280,0.467024069,254681.386609875
439,254681412946375,0.717579466,-0.669794774,-0.388715223,-0.336001312,0.754063863,0.308846160,0.472339827,254681.419946375
440,254681446282875,0.717187944,-0.670875686,-0.394872711,-0.336267750,0.752054976,0.308254777,0.475727189,254681.453282875
441,254681479619375,0.715943295,-0.668324691,-0.403136024,-0.336579115,0.749528760,0.307440825,0.480001385,254681.486619375
442,254681512955708,0.714527526,-0.668998775,-0.409468994,-0.338386593,0.747064677,0.302315926,0.485792154,254681.519955708
443,254681546292250,0.712970181,-0.669430301,-0.413726910,-0.339070964,0.745890117,0.295922744,0.491028103,254681.553292250
444,254681579628666,0.710164164,-0.669101806,-0.421895608,-0.338604745,0.745246743,0.289135873,0.496341233,254681.586628666
445,254681612965125,0.706044655,-0.669750163,-0.429738771,-0.338156723,0.742755696,0.283583152,0.503532179,254681.619965125
446,254681646301541,0.701818144,-0.670301800,-0.436807162,-0.336878784,0.740662595,0.280744771,0.509032447,254681.653301541
447,254681679638000,0.694165793,-0.671023697,-0.452824248,-0.330837004,0.740711658,0.276642775,0.515132938,254681.686638000
448,254681712974458,0.687319869,-0.671309679,-0.463204648,-0.325441464,0.743135653,0.270765877,0.518192192,254681.719974458
449,254681746310833,0.680102112,-0.671053483,-0.474717537,-0.318218360,0.746780329,0.264948761,0.520440604,254681.753310833
450,254681779647208,0.668543388,-0.670530148,-0.491776776,-0.299513033,0.752845985,0.249030020,0.530564763,254681.786647208
451,254681812983750,0.659890248,-0.671215660,-0.504123099,-0.282377117,0.756680084,0.234716591,0.540931225,254681.819983750
452,254681846320208,0.651343469,-0.671582672,-0.516939476,-0.266754552,0.763097061,0.223599360,0.544544088,254681.853320208
453,254681879656583,0.641730834,-0.672349208,-0.535480701,-0.256819799,0.773331905,0.207842906,0.541112498,254681.886656583
454,254681912993000,0.635688096,-0.671604474,-0.548157490,-0.255848097,0.781826197,0.196986598,0.533372179,254681.919993000
455,254681946329500,0.630263414,-0.670415255,-0.560746212,-0.256706916,0.788831950,0.188852350,0.525528835,254681.953329500
456,254681979665833,0.625699696,-0.672945234,-0.581544446,-0.255527589,0.797524767,0.181012363,0.515649566,254681.986665833
457,254682013002291,0.622070839,-0.672007418,-0.592778893,-0.257344540,0.803989776,0.174253128,0.506961664,254682.020002291
458,254682046338791,0.619312815,-0.669920616,-0.603227692,-0.263416824,0.808701487,0.170569406,0.497513430,254682.053338791
459,254682079675250,0.616704311,-0.666408492,-0.615586298,-0.280396951,0.812716009,0.169708900,0.481735592,254682.086675250
460,254682113011708,0.615492131,-0.662678660,-0.624467177,-0.293737011,0.811897472,0.172956580,0.473948455,254682.120011708
461,254682146348125,0.614401635,-0.659032599,-0.632819588,-0.302359557,0.809243296,0.177425831,0.471406527,254682.153348125
462,254682179684583,0.612711133,-0.654045938,-0.643225180,-0.313460273,0.808590904,0.182695946,0.463190730,254682.186684583
463,254682213021000,0.612148386,-0.650150950,-0.651013250,-0.320469049,0.807818449,0.188851661,0.457235219,254682.220021000
464,254682246357375,0.612391930,-0.645744716,-0.658678175,-0.329674652,0.806778404,0.199457716,0.447928459,254682.253357375
465,254682279693750,0.612046765,-0.639520551,-0.668416431,-0.344293066,0.804335398,0.213245675,0.434779470,254682.286693750
466,254682313030250,0.612424242,-0.633962008,-0.674574917,-0.354114292,0.801467463,0.222160821,0.427665285,254682.320030250
467,254682346366750,0.612711891,-0.628453404,-0.679603508,-0.364188693,0.799091111,0.228564897,0.420212010,254682.353366750
468,254682379703250,0.611597415,-0.621983848,-0.681955671,-0.378539266,0.796915553,0.236224389,0.407224407,254682.386703250
469,254682413039583,0.611808472,-0.616683612,-0.685760572,-0.386866815,0.796890475,0.242112569,0.395829755,254682.420039583
470,254682446375958,0.612340014,-0.611704006,-0.689718206,-0.392685492,0.793184899,0.258300762,0.387216464,254682.453375958
471,254682479712416,0.610829849,-0.607233049,-0.692002154,-0.397665221,0.785124192,0.285055963,0.379717694,254682.486712416
472,254682513048875,0.611013793,-0.603337542,-0.694156590,-0.401425965,0.780309156,0.299802291,0.374290601,254682.520048875
473,254682546385333,0.611107246,-0.599014668,-0.695921048,-0.406196447,0.777739648,0.307106277,0.368525812,254682.553385333
474,254682579721791,0.609473337,-0.595459036,-0.693873541,-0.406941221,0.775713100,0.308978301,0.370405848,254682.586721791
475,254682613058250,0.609127140,-0.591728509,-0.694385780,-0.408260149,0.771401093,0.315481159,0.372472411,254682.620058250
476,254682646394666,0.608576519,-0.587139128,-0.694593066,-0.415986322,0.761868030,0.320302699,0.379366208,254682.653394666
477,254682679731083,0.607490575,-0.583944576,-0.693881510,-0.420716157,0.753573853,0.318370918,0.392128009,254682.686731083
478,254682713067541,0.605689592,-0.581165569,-0.693752387,-0.423233897,0.745530475,0.311862580,0.409632961,254682.720067541
479,254682746404041,0.602784423,-0.577993766,-0.693914607,-0.423557833,0.732859622,0.307432989,0.434741931,254682.753404041
480,254682779740541,0.599707993,-0.576454132,-0.694720450,-0.425451031,0.728544955,0.305251130,0.441628203,254682.786740541
481,254682813076833,0.597154225,-0.574491045,-0.697281107,-0.424059219,0.729683862,0.300245407,0.444508706,254682.820076833
482,254682846413333,0.592955036,-0.571757363,-0.701996975,-0.417197968,0.736083292,0.290035576,0.447221042,254682.853413333
483,254682879749625,0.588006312,-0.570121408,-0.707183139,-0.410319021,0.741747433,0.282984762,0.448741266,254682.886749625
484,254682913086250,0.583685341,-0.568635550,-0.712297867,-0.403534614,0.746069230,0.280206935,0.449471519,254682.920086250
485,254682946422583,0.577609534,-0.566696255,-0.719903953,-0.393743071,0.751564948,0.277947144,0.450402000,254682.953422583
486,254682979759000,0.572341999,-0.565311579,-0.724483779,-0.387185875,0.755441713,0.276884564,0.450255381,254682.986759000
487,254683013095458,0.567135956,-0.563633866,-0.730574681,-0.380146781,0.760523883,0.272580678,0.450323967,254683.020095458
488,254683046431958,0.559856579,-0.561360777,-0.738366852,-0.368959052,0.768832421,0.263365242,0.451004134,254683.053431958
489,254683079768291,0.553761631,-0.559585745,-0.741386442,-0.360009584,0.774099740,0.258229404,0.452195002,254683.086768291
490,254683113104750,0.548378989,-0.557891523,-0.746618739,-0.351624095,0.779215198,0.253782885,0.452524553,254683.120104750
491,254683146441125,0.541585825,-0.555633376,-0.752863611,-0.341336181,0.785238497,0.248814449,0.452748867,254683.153441125
492,254683179777666,0.537248191,-0.549603168,-0.759961948,-0.335428808,0.788215005,0.247218646,0.452866001,254683.186777666
493,254683213114125,0.532515621,-0.546960650,-0.763727686,-0.330632479,0.790085552,0.247714750,0.452862496,254683.220114125
494,254683246450541,0.526659638,-0.543251735,-0.767667662,-0.327403438,0.791399392,0.248252619,0.452619798,254683.253450541
495,254683279786791,0.524981296,-0.537954527,-0.769967472,-0.325704153,0.792177440,0.247211405,0.453054393,254683.286786791
496,254683313123458,0.521107995,-0.534690949,-0.771214609,-0.325576316,0.792410237,0.247404359,0.452633644,254683.320123458
497,254683346459750,0.516233714,-0.530595808,-0.771843241,-0.323764259,0.792783565,0.246359241,0.453848103,254683.353459750
498,254683379796208,0.513516694,-0.529968240,-0.768425024,-0.319114257,0.793430540,0.243638004,0.457465458,254683.386796208
499,254683413132541,0.509636147,-0.527412917,-0.767404049,-0.313697016,0.793040725,0.240511846,0.463502639,254683.420132541
500,254683446469000,0.504302450,-0.523884738,-0.766189188,-0.304430758,0.792495240,0.240803807,0.470411296,254683.453469000
501,254683479805458,0.497973137,-0.522572604,-0.763265261,-0.298383548,0.793305526,0.241694574,0.472458873,254683.486805458
502,254683513142000,0.493769923,-0.519213570,-0.762465079,-0.294168351,0.794271438,0.242170886,0.473234804,254683.520142000
503,254683546478291,0.487361333,-0.514150071,-0.761243958,-0.287275483,0.796237211,0.238930556,0.475805993,254683.553478291
504,254683579814791,0.481645642,-0.511227829,-0.759438631,-0.278848597,0.796555648,0.236562314,0.481436272,254683.586814791
505,254683613151208,0.476162640,-0.507046084,-0.758734126,-0.271959673,0.798088599,0.234903326,0.483645536,254683.620151208
506,254683646487666,0.468979762,-0.500828278,-0.758097352,-0.269094818,0.800634003,0.229679550,0.483549925,254683.653487666
