ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
120.566,268471.117479713,2,252,1,253,268470582591750,268470.58409625507,411062da561d5425,0.55135733627648198,-0.39829226443164495,0.35782199405721227,-0.13494075656903698,0.90469927010669227,0.095313441983309627,0.39271570362638752,0.54346335644985344,-0.3668024863803564,0.36706536534392187,0.34508870909578093,-0.21029515035287305,-0.54430145031673804,0.7351364932961536,-0.2910290444929392,0.35797991562528431,-0.035419217174100334,-0.003024993155198984,-0.0013821847361972285,0.0021747677579712732,0.047590186197884812,-0.022581878851038933,-0.076654120096549691
12.840,268471.117479713,1,267,1,268,268471082638708,268471.08414321305,411062dc5629a371,0.38841534160357294,-0.18164775875879458,0.30626941716858658,0.0055079738256317845,0.89750817596035826,0.070701508249191636,0.4352586429382147,0.38880286560927857,-0.14992217303979513,0.31778887843628573,0.35776784439592885,-0.2577808152099676,-0.63852882604578975,0.63073937496763322,-0.33726848639631091,0.43677227252004158,-0.11104110327659295,-0.003025107933283993,-0.0013828615873470924,0.0021748562442398429,0.0490073800464568,-0.023390705126423206,-0.076245339248625907
114.653,268471.217489088,2,255,1,256,268470682601166,268470.68410567107,411062dabc863271,0.51977284347464936,-0.36241392861167726,0.35456663832169488,-0.11626112734816596,0.90225673831540965,0.072910617338340394,0.4087789421239727,0.51329498752546165,-0.33035213742527703,0.3628996977951322,0.34060594486031892,-0.23749476372284378,-0.5557828117105108,0.72020087040852643,-0.30578795270684522,0.39172463543864211,-0.072307516418402468,-0.0030999575009376871,-0.0014620242952443007,0.0022249602166526834,0.049127876942336675,-0.028815287822840138,-0.074565604737415664
10.606,268471.217489088,1,270,1,271,268471182648208,268471.18415271305,411062dcbc928760,0.35342863506452116,-0.14255187864284796,0.29897353455697057,0.025194918224947349,0.89730967937558237,0.067507115620820568,0.43548065163399097,0.35504983601251044,-0.1109983616423747,0.31085243283726927,0.35566605161682185,-0.26019657568925258,-0.65230923928360585,0.61667824517501102,-0.36064593404772038,0.41696807690893828,-0.068817727887602403,-0.0031000590235547069,-0.0014624061271656982,0.0022249901235106488,0.048439607175539426,-0.029946487399890767,-0.074663274739970698
109.574,268471.317498421,2,258,1,259,268470782610625,268470.78411513002,411062db22ef139f,0.48862410347541418,-0.32480168017223976,0.34519045101829537,-0.086283057374370198,0.90142767885056219,0.065472552334642248,0.41916198767956836,0.48398325970697287,-0.29251374241884631,0.35386873406948183,0.34268836052362284,-0.25009619151231899,-0.57639427415787259,0.69841694085315853,-0.31263760997009282,0.43415331093487131,-0.084155080672800336,-0.0031967126215357348,-0.001611409058689035,0.0021695328624990514,0.046089949288076956,-0.035146664903499776,-0.07048144558755759
10.549,268471.317498421,1,273,1,274,268471282657583,268471.28416208806,411062dd22fb62ec,0.31597340546111813,-0.10924367211561986,0.29212121422103488,0.02745594632111209,0.89986523489222714,0.060587673039199375,0.43106602409856482,0.31801685286715942,-0.077583598322548006,0.30364618719638664,0.34765165399184689,-0.26196774734691097,-0.65571507812775887,0.6168865075057367,-0.41154638117954229,0.36412428512442452,-0.085177216847672432,-0.003196955221739013,-0.0016113950473559009,0.0021691797244273768,0.044192660774730962,-0.035743257585398501,-0.070495065996836512
103.859,268471.417507796,2,261,1,262,268470882619916,268470.88412442105,411062db8957e988,0.45563577623715518,-0.2799872439494086,0.33440037069657175,-0.055231048601368182,0.89877424688908925,0.057840735582488145,0.43105554969064092,0.45286330797903018,-0.24759419296496413,0.34347586625568416,0.34570186941571557,-0.2639027188736926,-0.59647509986307656,0.67458359578104565,-0.32310571353250572,0.45222124876791292,-0.11808994886207394,-0.0032089805310360911,-0.0016797949846890402,0.0020158636420043513,0.03885615117516112,-0.03486881305339861,-0.070091061997152815
10.585,268471.417507796,1,276,1,277,268471382666916,268471.38417142106,411062dd89643ba6,0.26749681620849242,-0.075892298665728913,0.28471186100128892,0.027433447633423313,0.90288424206758933,0.04421470734998087,0.42672305333016014,0.27009096644767866,-0.043936255072892359,0.29526849940543348,0.33300327523377021,-0.27047423810673243,-0.6578339295429011,0.61903717686929749,-0.51928978998940178,0.3460996721175405,-0.074103857296848694,-0.0032089586059006752,-0.0016793929639274618,0.0020150642889852702,0.03797776885135818,-0.034343891699550141,-0.070055248919615065
103.375,268471.517517130,2,264,1,265,268470982629416,268470.98413392104,411062dbefc0cd77,0.42311580949963984,-0.23330713753066126,0.32037988805887724,-0.025701700028978314,0.89786707764149476,0.059812379471409827,0.43542699270668866,0.42196908780613462,-0.20109522960033513,0.33040181246551875,0.35018710906053968,-0.26559963306482048,-0.61671403641749478,0.65306172820744546,-0.28978367094577778,0.46581151531347093,-0.13507531406852216,-0.0031778950756047902,-0.0017166100054714474,0.0018294743774035383,0.032891292994785451,-0.032069806808623515,-0.072872465649552923
10.372,268471.517517130,1,279,1,280,268471482676166,268471.48418067105,411062ddefcd0ece,0.20976251310326555,-0.04218411631545517,0.27730059382675792,0.016042051592398299,0.90195041322312597,0.033347242058689691,0.43025122815269035,0.2119289976628756,-0.009904711416800294,0.28692905767143567,0.32781361331228892,-0.28065349257990496,-0.64911867967860315,0.62643179335195731,-0.59347727768273317,0.29792093331610248,-0.10218841451700099,-0.0031775222543622733,-0.0017165928837017126,0.0018285718598443699,0.033563451220164832,-0.031192818116887379,-0.072975080207344473
96.898,268471.617526588,2,267,1,268,268471082638708,268471.08414321305,411062dc5629a371,0.3916056373353799,-0.19053007247676074,0.30652995026690172,0.0033216245912685571,0.89714240007455115,0.071715171583200982,0.43586863637548101,0.39182354709040962,-0.15880261303025234,0.31804870820234893,0.35891594307867064,-0.25749537749621415,-0.63672420111489492,0.63202671469379346,-0.3362939481958695,0.41895162858307727,-0.10542440864048186,-0.0031679776312486278,-0.0017565083468192065,0.0016334694269657317,0.026218249348804262,-0.030705645644219286,-0.075132577830870809
10.425,268471.617526588,1,282,1,283,268471582685666,268471.58419017104,411062de5635f2bd,0.14836057977442399,-0.017116713757313516,0.26561774523691528,0.0063478671123683994,0.8996032962790057,0.034350859130370393,0.43530872446639152,0.14983442703231073,0.015257670349824221,0.27505638814310301,0.33209946757460251,-0.28352001800578153,-0.64060419401381385,0.63162695449021089,-0.59821595564330221,0.25349774706848643,-0.15061109502232772,-0.0031675901173474595,-0.0017565630092663035,0.0016327312951427452,0.026447900068754304,-0.030374430828922393,-0.075346080701455861
94.468,268471.717536005,2,270,1,271,268471182648208,268471.18415271305,411062dcbc928760,0.3559527718352144,-0.15232677376413278,0.29861912740998503,0.022380056897581102,0.89698708225707269,0.068199278827094756,0.43619057635069192,0.35737566220886585,-0.12075056727025232,0.31046309289486346,0.35665747746859927,-0.26020913497338533,-0.65009072119986244,0.61844054205071397,-0.36488285531287296,0.40130987507520727,-0.068503237102133074,-0.003179423493305006,-0.0018351548137189862,0.0015475971654092329,0.02300519476408816,-0.03478630837197029,-0.073101417382360742
10.349,268471.717536005,1,285,1,286,268471682695041,268471.68419954606,411062debc9ece49,0.097557527311640774,-0.0016834676229980985,0.25226889002253966,0.010222450399216265,0.90540736721798099,0.043593060527614108,0.42217614710160456,0.099245857789348149,0.030501671088689085,0.2623002078957854,0.32934855641977895,-0.26769866063654774,-0.64744803586756428,0.6329913082569455,-0.46718864438005558,0.15555723309634348,-0.074281617342273634,-0.0031794781069143553,-0.0018350298372174331,0.0015471013513602657,0.022068878139059181,-0.035641820937533306,-0.073084688895016958
94.622,268471.817545421,2,273,1,274,268471282657583,268471.28416208806,411062dd22fb62ec,0.31780251111486657,-0.11853958390043692,0.2919894165155642,0.024763451582032581,0.89984454527636215,0.061148857474695395,0.43119303826029143,0.31967073520737205,-0.086853980947917922,0.30347389544332154,0.34813828387379869,-0.26166074261030725,-0.65379656712281276,0.61877575897610482,-0.4183952589456133,0.35571041580390877,-0.085821390644089002,-0.0031770104087902383,-0.0019890788116220279,0.0015779848692180182,0.025845403689617366,-0.048281253831653076,-0.071482758111222594
10.407,268471.817545421,1,288,1,289,268471782704416,268471.78420892108,411062df2307a9d5,0.059713311961094084,0.0027858929023992368,0.25123880335285054,0.031884729853798199,0.89945461962822926,0.01582432474978035,0.4355621599614472,0.063209846223731395,0.035108627852507859,0.26031492617384794,0.31917843578312888,-0.29679946170201366,-0.65855635208290131,0.61346453589078132,-0.38781688217010279,0.072125429145957112,-0.044195742611209433,-0.0031776831551035539,-0.0019884682948039592,0.001577658479525438,0.024166920082130058,-0.051550065223613738,-0.071407957026659599
94.454,268471.917554671,2,276,1,277,268471382666916,268471.38417142106,411062dd89643ba6,0.27435738742808652,-0.089553653108788295,0.2870912765533975,0.025233013026481343,0.90309553347063587,0.045373684886625243,0.42628984788671931,0.27679876984483287,-0.057587311972496447,0.2976531721323179,0.33351647358881609,-0.26934839475457883,-0.65642739293209829,0.6207425246399515,-0.51555205286876349,0.33616122063585185,-0.068340626574654756,-0.0031392660543659539,-0.002103750276900141,0.0016593328677302109,0.030833817280029423,-0.0597026319238914,-0.069267309780223774
10.259,268471.917554671,1,291,1,292,268471882713833,268471.88421833806,411062df89708832,0.036018751458016869,0.0032599218765535093,0.25101745919364626,0.022903776615194382,0.89531260361588749,0.031448174344654745,0.44373621033917254,0.03838663346505939,0.035480881960081402,0.26079313400733695,0.33600609178403268,-0.29153165829724575,-0.64927701178314357,0.61688618112617011,-0.30309639895367696,0.096426555477321249,-0.026564140589868966,-0.0031402662236075466,-0.0021030888580809782,0.0016591246295743713,0.029854420430959677,-0.062614219451086459,-0.068786867099811536
102.386,268472.017564088,2,279,1,280,268471482676166,268471.48418067105,411062ddefcd0ece,0.21952517653773038,-0.056910591272320663,0.28110571656779548,0.014524850660810829,0.90234730043378875,0.034626454994841321,0.42937098171640042,0.22158271387608269,-0.02463260966404756,0.29076280698695744,0.32809572522230146,-0.27912652425458157,-0.64832649827055788,0.62778525802112062,-0.5775876166590389,0.28182683191822,-0.093745386561061211,-0.0030528749163907494,-0.0020651528668846481,0.0016273159473743587,0.035195364312417834,-0.059688800312273964,-0.065783598519642189
18.629,268472.017564088,1,294,1,295,268471982723166,268471.98422767106,411062dfefd960ec,0.01336100890441899,0.014176295162112648,0.24651935198216676,0.0083116178860967449,0.89175248245382943,0.019797107320993323,0.45201388783946606,0.015069659491707481,0.046742122812977231,0.25523189090898613,0.33362074523994067,-0.30562340831574009,-0.63644141191961823,0.62468700949257783,-0.21995264035870801,0.078595834444268334,-0.076466459271886764,-0.0030534287638533013,-0.0020651445150458611,0.0016268567398289144,0.037155119706242273,-0.060454165822500988,-0.064980340390163677
109.820,268472.117573421,2,282,1,283,268471582685666,268471.58419017104,411062de5635f2bd,0.16104007806639678,-0.031492211940227242,0.2705500951570895,0.0054315818624847134,0.90017583641652632,0.035489617256203698,0.43404435456502211,0.16245091365222686,0.00087450451596643225,0.28002459571177402,0.33201064663868723,-0.28182074992689815,-0.6403611295203292,0.63267971298963721,-0.56805804228895918,0.2345927480847203,-0.13807583700753889,-0.0030101683179378489,-0.0020291780018069348,0.0015432479554935213,0.037393846147546553,-0.056186545531168072,-0.063694160718510501
17.666,268472.117573421,1,297,1,298,268472082732583,268472.08423708804,411062e056423f49,-0.0021993163080439881,0.023000295856010364,0.23248782465019985,0.0038935274019885613,0.88675263976709418,0.0070625549453747771,0.46217396058257515,-0.00054363681071277362,0.055780534289374774,0.24036663456163287,0.33180031328220144,-0.32181235255918933,-0.62978192768693686,0.62427564857607476,-0.10247664565914565,0.0657280081210279,-0.20702133914356816,-0.00300975659602325,-0.0020298123944451981,0.0015427648827879331,0.040071541284025382,-0.055198319608133532,-0.063092661491346291
110.248,268472.217582921,2,285,1,286,268471682695041,268471.68419954606,411062debc9ece49,0.1097121574808607,-0.011589999240797358,0.25743577717735411,0.0098811164010183528,0.90580406058647633,0.043874781285143882,0.42130324487639736,0.11138909142208726,0.02059466268561902,0.26747053582944169,0.32893052800619454,-0.266882218917463,-0.64748718085266233,0.63351317239875082,-0.4364858019094473,0.14454194766727491,-0.061369333129042483,-0.0030071336297235827,-0.0019352161034911918,0.0015151520533245872,0.038107730166594821,-0.045149411382104973,-0.064028667620780133
10.491,268472.217582921,1,300,1,301,268472182741916,268472.18424642103,411062e0bcab1803,-0.012391600830395668,0.037091592197161453,0.20486336031334215,-0.0087509429560020946,0.89463423754521298,0.015570648905675111,0.44644216883535154,-0.011462043143500696,0.069884353535755492,0.21280890486757797,0.32669238772772841,-0.3046721654562482,-0.6264140682773881,0.63878977016004868,-0.026398223517249554,0.12594528266181818,-0.25409968398201327,-0.0030061500523842124,-0.0019361491573179034,0.0015148983104527633,0.039898285998460577,-0.04250034183169582,-0.063614099847938158
110.298,268472.317592213,2,288,1,289,268471782704416,268471.78420892108,411062df2307a9d5,0.07172397540427794,-0.0028324220708033573,0.25393434764571082,0.032175859135246454,0.89976406316136315,0.014895155497754053,0.43493394014199582,0.075275613337455388,0.029498313842241136,0.26296043956188303,0.31807719543904106,-0.29701226508091971,-0.65898102118138979,0.61347748602199603,-0.36616750754318822,0.075810873976298265,-0.044714079807726015,-0.00297313488720674,-0.0018514419897031312,0.0015690756292260917,0.041213687118391337,-0.03818815220675631,-0.060655029893056121
10.336,268472.317592213,1,303,1,304,268472282751291,268472.28425579605,411062e12313f38f,-0.0092837049761022739,0.049934066738935294,0.18055182652698423,-0.025882535058694811,0.89361009635160427,0.024670589647424634,0.44741759609601917,-0.0096498399862058135,0.082729510309339532,0.18853216349614837,0.33381674857563509,-0.29892726703278383,-0.61357602648773102,0.65017945762245466,-0.031417056148940907,0.15496783872100828,-0.21627847364581995,-0.0029720632593972893,-0.00185182599786043,0.0015691410201771206,0.042143669220266355,-0.036577628745223079,-0.060259558376820906
5.912,268472.417601671,1,306,0,307,268472382760750,268472.38426525507,411062e1897cd4be,-0.014194777352302661,0.063960499767398982,0.16206473876780847,-0.030542737477960658,0.88654211713828657,0.042006218348118324,0.45972355449757785,-0.015565031272257595,0.096501256432402649,0.17092941653016774,0.35477651526310888,-0.29537075315175837,-0.60528294994499121,0.64847690236909561,-0.067487346103452139,0.13915054829732865,-0.13725464249647676,-0.0029720632593972893,-0.00185182599786043,0.0015691410201771206,0.042143669220266355,-0.036577628745223079,-0.060259558376820906
133.472,268472.517611046,2,291,1,292,268471882713833,268471.88421833806,411062df89708832,0.040022943199862188,0.0069514886512176341,0.24944048208335784,0.023217307796332187,0.89552162900620402,0.029948101745848027,0.44340177380685564,0.042459338293909465,0.039191396801075327,0.25913652526607123,0.33470889797177994,-0.29235588744232666,-0.64964651506854132,0.6168122843747732,-0.2976112908326799,0.11527350558703331,-0.037438319628314481,-0.0029225381681653117,-0.0018410291490948058,0.0016332392470976313,0.040789221489685681,-0.046679644574913096,-0.063008471158066542
116.875,268472.517611046,2,294,1,295,268471982723166,268471.98422767106,411062dfefd960ec,0.015520392475756428,0.018034628328903832,0.2444605455149019,0.0086990504129154655,0.89178778114816559,0.018645468977031676,0.45198592855956471,0.017286415134101989,0.050612253898561471,0.25311735948887631,0.33278664378322792,-0.30641796938067417,-0.63674032802476299,0.62443801327836901,-0.22257901172513106,0.095843501900037611,-0.090694578147728258,-0.0029218192448337513,-0.0018411953909402781,0.0016335030959935891,0.040670758093836301,-0.04752447505882338,-0.063089417028159053
21.466,268472.517611046,1,309,1,310,268472482770083,268472.48427458806,411062e1efe5ad78,-0.018261722706154601,0.075240191609950074,0.15370407076663495,-0.026586277675967107,0.86738691640958365,0.056810616116955842,0.49366558943246419,-0.020506897849003121,0.10745825832235816,0.16351815849088916,0.38924544746947703,-0.30890310580771413,-0.59453581745615836,0.63213449091816876,-0.068871205220768089,0.098457764451620092,-0.085945330879019871,-0.0029226299825503357,-0.0018411323736481386,0.0016336872041700055,0.040091205910099043,-0.0497120070755891,-0.063316013109144267
108.001,268472.617620380,2,297,1,298,268472082732583,268472.08423708804,411062e056423f49,-0.00032744456586228333,0.025169712660360284,0.23207666853965853,0.0047519728460589383,0.88714809223818736,0.0070008371048336238,0.46140732838190446,0.0013932578478942953,0.057941908897962233,0.23997497778493379,0.33121458136644849,-0.32131390284824785,-0.63066856738207455,0.62394826311395135,-0.10459403970354085,0.069593575632392907,-0.21479464666161019,-0.002878937165628751,-0.002000838177829705,0.0018561763666071003,0.029359509284730103,-0.071630264606585087,-0.07420234673073707
10.141,268472.617620380,1,312,1,313,268472582779375,268472.58428388007,411062e2564e8372,-0.013669245342742473,0.07265563829363228,0.15535267009241063,-0.017200454124347175,0.85581812652899769,0.049508180412584063,0.51461487732772349,-0.01555884944768219,0.10493542804534091,0.16503799517103762,0.39889522893875973,-0.32888009061370888,-0.59299222720291367,0.61731734205734179,0.060406944550559311,0.032616874328140269,-0.13364406708257068,-0.0028812963742780029,-0.0020001241590850856,0.0018570437843807622,0.026227944381080046,-0.075564888318147533,-0.075055810832134834
99.981,268472.717629796,2,300,1,301,268472182741916,268472.18424642103,411062e0bcab1803,-0.00554414640014321,0.033550811754110565,0.20801139609787064,-0.0084083033122997475,0.89528024431368602,0.016567388849390907,0.44511589436485893,-0.0046008927124187339,0.066327537747713661,0.21602123115156915,0.32645937163540911,-0.30302954625487127,-0.62711314684103325,0.63900428310545576,-0.011874216625900384,0.11904950815141335,-0.24717189877592519,-0.0028745136560006587,-0.0021602009881160787,0.0018367601416992743,0.023394662315944594,-0.058296044137595912,-0.074889756088938067
10.054,268472.717629796,1,315,1,316,268472682788833,268472.68429333804,411062e2bcb7648f,-0.011126797912304859,0.07345782135739487,0.13298057566565546,0.0008074676092437727,0.86227455424961263,0.021992198970462506,0.50596278270898098,-0.010911671145802654,0.10605865755870915,0.14172701216379635,0.37332053777409829,-0.34221887255116096,-0.61029113413904124,0.60914920252525417,0.094510035618424471,0.01730316296161561,-0.23997805603599229,-0.002874928189897544,-0.0021589703294821955,0.0018370697651257217,0.020540403712733298,-0.056303708551815587,-0.075002254153956602
99.306,268472.817639130,2,303,1,304,268472282751291,268472.28425579605,411062e12313f38f,-0.0065562100452029948,0.046480363002667321,0.18592364616126208,-0.026049810236131565,0.89408919218348615,0.026323962632383485,0.44635526882871213,-0.0069622570366205299,0.079253226683192693,0.19399430189577721,0.33423468099945836,-0.29700697701982831,-0.61379651698113669,0.65063651093414576,-0.01618430997865147,0.14051739304882999,-0.19861193150546799,-0.0028810663298313261,-0.0021916052549489479,0.0018378332290794701,0.025999823482368189,-0.033407742988537575,-0.07285750409845522
10.063,268472.817639130,1,318,1,319,268472782798166,268472.78430267103,411062e323203d49,-0.007688760191036946,0.077404937387285488,0.098920839137589547,0.010951270904976662,0.85254967965118511,0.0112393119578309,0.52241060907242509,-0.0068491873780891638,0.11005840527653327,0.10743007554658791,0.37734746790036239,-0.36145268092075633,-0.61058736145385806,0.59509992602688055,0.082596210302153653,0.020466655157178375,-0.30903956945044636,-0.002879468857060097,-0.0021911711453291407,0.0018379007104815138,0.026237209504955897,-0.028361259209144146,-0.072386620453211106
98.516,268472.917648505,2,306,1,307,268472382760750,268472.38426525507,411062e1897cd4be,-0.0091656156115077492,0.059514236306998855,0.16874636458267234,-0.030418149626705082,0.88691828826709351,0.043323589634550991,0.4588832159758226,-0.010552476948385184,0.092032481266168809,0.17769070985632388,0.35511382835688576,-0.29384502195514989,-0.60563704000611251,0.6486547986059521,-0.04705022566968068,0.11445190412300893,-0.12196748958190437,-0.0028161756604210822,-0.0020889310395126206,0.0018106711787913648,0.026333745582517758,-0.021212157850062287,-0.066284226079491679
9.816,268472.917648505,1,321,1,322,268472882807458,268472.88431196305,411062e389891343,0.0048241221559364401,0.084530317427926938,0.062309359178241194,0.019810230045517241,0.84741494894202885,-0.0038542951765445088,0.53054750655930372,0.0065288514393365442,0.11728063902794424,0.0703013104501371,0.37242833146475135,-0.37787912783178457,-0.61322078856231199,0.58520489330360814,0.1464641946749326,0.052807348123431054,-0.33209027684801068,-0.0028142288973747129,-0.0020892399208703519,0.001810531301302806,0.02812562210495927,-0.019000550748819092,-0.065729287621635088
110.134,268473.017657838,2,309,1,310,268472482770083,268472.48427458806,411062e1efe5ad78,-0.016536995785006302,0.071726996390907599,0.15691687733390738,-0.026201874168558015,0.86745364116168455,0.057443962201397719,0.4934955791539325,-0.018777030422229411,0.10393074123727059,0.1667790279442454,0.38957307535108571,-0.30833504709086007,-0.59485481329915546,0.63190985812202805,-0.05546795170517755,0.070004715059467218,-0.088675198392438273,-0.002769319276295206,-0.0019485313302343476,0.0018158746977140145,0.024436497234717199,-0.024816404102568804,-0.058384698972831488
17.425,268473.017657838,1,324,1,325,268472982816875,268472.98432138003,411062e3eff1f1a0,0.019785434494640632,0.097492153639320567,0.029368538167233296,0.022320835832711106,0.83936675395910632,-0.012702704632540307,0.54295849486252712,0.021716569262158706,0.13031788366883995,0.036991078328189639,0.37494745505911325,-0.39291179175130786,-0.60930512179476803,0.57773869387650856,0.1797329101375581,0.096671584704993527,-0.28710908785024775,-0.0027692147702924222,-0.0019488674985841557,0.0018157527025896378,0.02503773812803109,-0.026444522324832923,-0.058192004936016978
99.820,268473.117667130,2,312,1,313,268472582779375,268472.58428388007,411062e2564e8372,-0.020270828791163844,0.079877741619861997,0.1426289999520377,-0.016821777560403262,0.85592481749315308,0.04851213900255813,0.51454480872019048,-0.022104259409634956,0.11217347499255778,0.15227187763733457,0.3981413753359101,-0.32953485224412515,-0.59333543386426901,0.61712501920046325,0.050363380627031995,0.035945306949987751,-0.18379820157924889,-0.0027820941945136367,-0.0018192622665672259,0.00184817849447886,0.023810508100905632,-0.03401342277117575,-0.055421755813336623
10.815,268473.117667130,1,327,1,328,268473082826291,268473.08433079603,411062e4565acfec,0.038734507870671842,0.11095203191452424,0.0017849287672844737,0.030610715876242534,0.82994237187650155,-0.016350921899173643,0.55676866291403115,0.040997006512581625,0.14372456937505301,0.0095439776948396202,0.3821330391779979,-0.40525673406987794,-0.60850290773101323,0.56521281933666812,0.2274111591805546,0.098351611757689236,-0.26425940107047691,-0.0027828686676525187,-0.0018189840928689298,0.0018481730486269304,0.023499299142934187,-0.036307005168750656,-0.055636525345684078
100.736,268473.217676630,2,315,1,316,268472682788833,268472.68429333804,411062e2bcb7648f,-0.015015573099079646,0.085198896577833194,0.12087134054195396,0.0023090221861790661,0.86235305054563227,0.020029276535472984,0.50590588643060075,-0.014649170496070224,0.11781469364782192,0.12955675835507174,0.37189231030310671,-0.34356663653575931,-0.61140839879620112,0.60814294839156768,0.08987990079388268,0.035700900573380392,-0.27270408004713315,-0.0028009926667578841,-0.0016373368278646311,0.0019203221792078004,0.028059894485452243,-0.041435947969848966,-0.055662521474798846
10.943,268473.217676630,1,330,1,331,268473182835583,268473.18434008805,411062e4bcc3a5e6,0.06520844991660231,0.12535162925839241,-0.023982985784197112,0.053358163061754726,0.83304235568662399,-0.020275458185428752,0.55025657567593544,0.068957640620665422,0.15784182071327851,-0.015634813513812826,0.37475323210758732,-0.40342705929384653,-0.62677980097799846,0.55131996512045234,0.2927099888265921,0.1169248174562131,-0.26343535794507095,-0.0028013800649233766,-0.001636950484585566,0.0019204972428398803,0.028706317786519359,-0.042940070526979089,-0.055630342197851151
110.243,268473.317685963,2,318,1,319,268472782798166,268472.78430267103,411062e323203d49,-0.006827655117742022,0.089900797063158608,0.092129502181916303,0.012872216398434277,0.85265446365017883,0.0088668893770316171,0.52224142228252379,-0.0057961736731300282,0.12256615111773894,0.10057175558281191,0.37555027872702923,-0.36301060384760275,-0.61201976847670891,0.59381570595258348,0.093349419183896568,0.034072102038681502,-0.31749564521985901,-0.0027102975460925557,-0.0015243738214643975,0.0019880517539640607,0.030800602988738959,-0.033988405603600745,-0.056041534059588748
19.314,268473.317685963,1,333,1,334,268473282844916,268473.28434942104,411062e5232c7ea0,0.096417532834396608,0.13921701448250157,-0.051930007684335242,0.083805011220482117,0.83676007162868515,-0.023478243090483963,0.5406090342716785,0.10208540710860667,0.17119392832932182,-0.042726033868021741,0.3656666794755718,-0.39886992839141305,-0.65093779528719509,0.53241961497768298,0.33658220037504061,0.12040235842295299,-0.25425396879969697,-0.0027101721821506919,-0.0015243687667448778,0.0019883259723554826,0.032498305902967151,-0.033026808025680872,-0.055681459951594958
114.558,268473.417695296,2,321,1,322,268472882807458,268472.88431196305,411062e389891343,0.0051580447779426908,0.097195088465906521,0.059614022502173333,0.022339607243305915,0.84749103802780934,-0.0064315836387476844,0.53030045290866856,0.0070973367571840031,0.12994594865351097,0.067550095558656389,0.37043122005750811,-0.37952685262496144,-0.61506313139055879,0.5834701566895576,0.15693364437735655,0.058862012382123893,-0.32645803293968889,-0.0026435805616281047,-0.0013648472336786476,0.0020563814689214563,0.028529010606474805,-0.032561611235233039,-0.056809706897733979
14.121,268473.417695296,1,336,1,337,268473382854291,268473.38435879606,411062e589955a2c,0.12952064118172429,0.15777204767907146,-0.077422069064401577,0.11597259515885255,0.83673813129775931,-0.037141787843817414,0.53389155978784653,0.13748599507092976,0.18915657764887364,-0.067886589634351457,0.35125512294891598,-0.40378154165089619,-0.67366819726285465,0.50965818468929081,0.34755001030461186,0.20580707035796578,-0.22119651967742285,-0.0026428591164652441,-0.0013648104322946165,0.0020566449176682125,0.02941946230089048,-0.031139880638592802,-0.056761280318000165
124.829,268473.517704671,2,324,1,325,268472982816875,268472.98432138003,411062e3eff1f1a0,0.021605600501991739,0.10669505461101496,0.031518522957176297,0.025057841494555311,0.83933453286814519,-0.015380679955988907,0.54281961498385256,0.023785054545349488,0.13951688731961753,0.039090724069666537,0.37295563769706613,-0.39470720331061832,-0.61121769325560193,0.57578055491305546,0.18702781529540444,0.1021451200042629,-0.27399325803048502,-0.0026300764763187131,-0.0012280064009246952,0.0021039155138530283,0.028715242426091834,-0.037370512429971289,-0.060183742185261867
19.545,268473.517704671,1,339,1,340,268473482863666,268473.48436817108,411062e5effe35b8,0.16330128652645215,0.18290635259059432,-0.091604632752913237,0.15179061840710645,0.83340328142576969,-0.057385108191190554,0.52830443992333931,0.17390684217502381,0.2134699340272008,-0.081973919844744239,0.33299024400002147,-0.41414504012302661,-0.69663726882054877,0.48197292333963071,0.36312576374019606,0.27059658768741179,-0.12983767161556378,-0.002629235862240393,-0.0012278636071068804,0.0021040760859365741,0.029312736212892855,-0.037475361949919885,-0.06052643499724366
118.887,268473.617713963,2,327,1,328,268473082826291,268473.08433079603,411062e4565acfec,0.04245159485091806,0.11808813831542622,0.0066615166050217212,0.033325435024356365,0.82984934186339088,-0.019190081232339118,0.55666082957588359,0.044966905410613815,0.15085537268535776,0.014364926012606161,0.38004920073144849,-0.40718807315120054,-0.61035672184721401,0.56322744091771881,0.22690010899537047,0.10848928164767464,-0.25650805026075929,-0.00261000636801817,-0.0010930342910272291,0.0021506981707689575,0.02731311441748685,-0.037030573008643146,-0.064971515491337992
11.266,268473.617713963,1,342,1,343,268473582873000,268473.58437750506,411062e656670e83,0.19802843843295276,0.21564413440948996,-0.10071002184410383,0.17897169167105409,0.83957908569864059,-0.071564075236536795,0.50789243820503516,0.21086656111584562,0.24538025556651474,-0.091207040391931254,0.3085307360702077,-0.40973761915567203,-0.72022414249848443,0.46711995559057451,0.35295481524976785,0.34217852228861567,-0.092861943109670747,-0.0026095787312896829,-0.0010927400883361711,0.00215078474420223,0.027939007527430171,-0.037396936893475889,-0.065581153527259253
