recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.198895560,-0.307947852,0.102625530,-0.774475390,0.584869046,0.215736520,0.107581954,268549.056132929
276,268549086272333,1.202715191,-0.316471104,0.109905117,-0.769496952,0.588684272,0.218908809,0.115776754,268549.089469054
277,268549119608416,1.203389506,-0.321902599,0.112531479,-0.768243132,0.582380544,0.237243573,0.119795379,268549.122805137
278,268549152944666,1.201306728,-0.328005427,0.118548084,-0.769570945,0.559959657,0.275374228,0.135553790,268549.156141387
279,268549186280750,1.200892561,-0.332910507,0.123322775,-0.770647578,0.545826340,0.297135693,0.141018970,268549.189477471
280,268549219444291,1.198404339,-0.336648511,0.126374849,-0.770366509,0.537829945,0.310186560,0.145116309,268549.219298660
281,268549252761208,1.194818981,-0.341129207,0.128985918,-0.770359929,0.529291090,0.324769101,0.144643030,268549.252615577
282,268549286087833,1.193175911,-0.345480481,0.130035962,-0.769388160,0.524811733,0.333148077,0.147060928,268549.285592338
283,268549319424166,1.190371334,-0.349183791,0.131348419,-0.766453792,0.526637139,0.334061137,0.153639570,268549.318928671
284,268549352760500,1.186133605,-0.354016659,0.131803008,-0.765197628,0.531948991,0.326953887,0.156856848,268549.352265005
285,268549386096916,1.185071185,-0.357814003,0.131109776,-0.764134893,0.532670544,0.329381175,0.154492884,268549.385601421
286,268549419433291,1.182650897,-0.361360498,0.132280621,-0.759587998,0.531970618,0.338577145,0.159370341,268549.418937796
287,268549452769666,1.179008915,-0.365940568,0.134635457,-0.755316376,0.529984030,0.346795556,0.168365661,268549.452274171
288,268549486106041,1.180549433,-0.372053078,0.136366783,-0.754477120,0.527193686,0.351076106,0.171978819,268549.485610546
289,268549519442416,1.178222162,-0.375685645,0.138706985,-0.752783936,0.526027107,0.353784786,0.177336424,268549.518946921
290,268549552778875,1.174898492,-0.380631167,0.142545259,-0.750783891,0.525218357,0.353360778,0.188694039,268549.552283380
291,268549586115208,1.174368805,-0.385373344,0.144598199,-0.749262390,0.524753052,0.352732476,0.197027811,268549.585619713
292,268549619451583,1.172657903,-0.389593186,0.147172382,-0.745277208,0.527937803,0.351768351,0.205189277,268549.618956088
293,268549652787875,1.170488589,-0.395443388,0.150176291,-0.737479632,0.533713279,0.353027070,0.215976550,268549.652292380
294,268549686124375,1.168754545,-0.399804576,0.151595006,-0.732270985,0.535490052,0.357474002,0.221905383,268549.685628880
295,268549719460750,1.166427105,-0.403716525,0.153275065,-0.728903884,0.536481352,0.359796916,0.226788710,268549.718965255
296,268549752797000,1.163097304,-0.408686802,0.155194619,-0.725232766,0.538087533,0.362073615,0.231088712,268549.752301505
297,268549786133458,1.161277710,-0.415042957,0.155622982,-0.720682817,0.540798046,0.363122164,0.237267986,268549.785637963
298,268549819469833,1.158826695,-0.419272593,0.156911890,-0.715756475,0.545277558,0.362698239,0.242518234,268549.818974338
299,268549852806125,1.155315716,-0.424776142,0.158426353,-0.709164605,0.551849837,0.361571873,0.248622512,268549.852310630
300,268549886142625,1.152176181,-0.427848054,0.159598932,-0.704643237,0.555878103,0.360477166,0.254034858,268549.885647130
301,268549919478916,1.148418423,-0.431956106,0.161016932,-0.699525451,0.559042049,0.360696365,0.260833888,268549.918983421
302,268549952815333,1.142771069,-0.437676434,0.162817047,-0.690822363,0.564506184,0.360647333,0.272085989,268549.952319838
303,268549986151750,1.137098533,-0.442364929,0.164861486,-0.683103822,0.570405072,0.357757940,0.282871934,268549.985656255
304,268550019488041,1.130899991,-0.446158989,0.165570452,-0.677150840,0.575563167,0.353667500,0.291741553,268550.018992546
305,268550052824500,1.121522423,-0.450449704,0.165982071,-0.671807568,0.579832684,0.349975246,0.299976718,268550.052329005
306,268550086160875,1.113360818,-0.453004727,0.165639021,-0.663924604,0.584955949,0.348594148,0.309051503,268550.085665380
307,268550119497208,1.105547355,-0.456536364,0.165435094,-0.653742184,0.592919734,0.347173616,0.317077087,268550.119001713
308,268550152833625,1.093578766,-0.460218632,0.164713421,-0.644458680,0.602375999,0.341952045,0.323859565,268550.152338130
309,268550186169916,1.083639790,-0.461498395,0.163969411,-0.637851239,0.608670777,0.338388134,0.328875670,268550.185674421
310,268550219506250,1.073635105,-0.463654479,0.163462875,-0.628117779,0.615981205,0.337328219,0.335029754,268550.219010755
311,268550252842708,1.059893587,-0.466074716,0.162602700,-0.614352712,0.626956026,0.335818508,0.341647288,268550.252347213
312,268550286179083,1.048725822,-0.465975742,0.161610515,-0.604774033,0.634296251,0.335483084,0.345496437,268550.285683588
313,268550319515416,1.037812657,-0.467565240,0.160856181,-0.593874071,0.639894810,0.337405620,0.352144459,268550.319019921
314,268550352851875,1.022726187,-0.469654730,0.158723288,-0.580932951,0.644522101,0.342285469,0.360484228,268550.352356380
315,268550386188125,1.010908743,-0.468296478,0.155303475,-0.574904519,0.646264844,0.344017539,0.365347139,268550.385692630
316,268550419524583,0.994700462,-0.469873564,0.150452935,-0.568981724,0.647303311,0.343778519,0.372927077,268550.419029088
317,268550452861000,0.982460266,-0.471124912,0.145193731,-0.564708431,0.647357401,0.345350145,0.377844034,268550.452365505
318,268550486197291,0.971666301,-0.471571110,0.139203397,-0.563602397,0.646949955,0.345682556,0.379883821,268550.485701796
319,268550519533708,0.955919378,-0.473550439,0.130753439,-0.562775039,0.645769993,0.346457590,0.382403665,268550.519038213
320,268550552870125,0.944304355,-0.476322560,0.124121282,-0.557449122,0.644920110,0.349206821,0.389079912,268550.552374630
321,268550586206333,0.932460686,-0.479795110,0.116400143,-0.552516919,0.644469643,0.350206248,0.395903487,268550.585710838
322,268550619542833,0.916446704,-0.484024689,0.105951215,-0.547398605,0.641723266,0.350900656,0.406712183,268550.619047338
323,268550652879250,0.904573783,-0.487067059,0.097365193,-0.546176283,0.640158101,0.348463466,0.412870853,268550.652383755
324,268550686215500,0.893690076,-0.490796081,0.087827228,-0.543860437,0.640258791,0.345921364,0.417879132,268550.685720005
325,268550719551916,0.879983400,-0.495883325,0.073885123,-0.538551964,0.635859675,0.356645732,0.422431214,268550.719056421
326,268550752888208,0.870516758,-0.499654643,0.062639180,-0.535292802,0.630427919,0.369551503,0.423620107,268550.752392713
327,268550786224625,0.861065135,-0.504169232,0.051840209,-0.532335560,0.628719762,0.378707876,0.421794631,268550.785729130
328,268550819561000,0.850032229,-0.509311563,0.037606887,-0.527838691,0.629632403,0.381167881,0.423863720,268550.819065505
329,268550852897375,0.841705388,-0.513288079,0.026917766,-0.522495253,0.632643350,0.375874845,0.430673028,268550.852401880
330,268550886233791,0.834831211,-0.517091740,0.015632790,-0.518893728,0.634066250,0.380897920,0.428516182,268550.885738296
331,268550919570208,0.828073624,-0.521888989,0.000907970,-0.515706263,0.631358533,0.401603734,0.417310373,268550.919074713
332,268550952906500,0.824000184,-0.526474916,-0.009381343,-0.512510837,0.632582284,0.409320958,0.411860053,268550.952411005
333,268550986242916,0.823518735,-0.530585462,-0.019327205,-0.505110907,0.635096400,0.415352136,0.411093894,268550.985747421
334,268551019579291,0.819565844,-0.540593586,-0.030934980,-0.485894185,0.647707717,0.407213130,0.422562508,268551.019083796
335,268551052915666,0.815952338,-0.547264416,-0.039422755,-0.477655327,0.661183608,0.381658138,0.434762859,268551.052420171
336,268551086252041,0.812734179,-0.551323351,-0.048694240,-0.477786922,0.664963448,0.365565222,0.442612011,268551.085756546
337,268551119588416,0.808798460,-0.555824382,-0.061386351,-0.485491634,0.662169350,0.363985605,0.439709175,268551.119092921
338,268551152924708,0.805809103,-0.559341128,-0.070529902,-0.491326326,0.661525825,0.358260463,0.438898072,268551.152429213
339,268551186261041,0.814788201,-0.555526940,-0.081141036,-0.491633454,0.662569576,0.352334507,0.441767532,268551.185765546
340,268551219597458,0.812518389,-0.560665164,-0.093399988,-0.490370911,0.662386130,0.353021697,0.442895833,268551.219101963
341,268551252933791,0.811055123,-0.563665231,-0.102348991,-0.490376038,0.661420808,0.354811954,0.442902233,268551.252438296
342,268551286270166,0.811870837,-0.561939665,-0.113234804,-0.488795801,0.662078255,0.354379332,0.444011702,268551.285774671
343,268551319606500,0.810407381,-0.562986151,-0.124529708,-0.488021918,0.661694369,0.355976994,0.444157183,268551.319111005
344,268551352942916,0.809322777,-0.562459586,-0.132425120,-0.488546734,0.660573719,0.356647057,0.444710445,268551.352447421
345,268551386279250,0.810356300,-0.555730665,-0.141288493,-0.488247869,0.661535572,0.354288109,0.445493764,268551.385783755
346,268551419615666,0.809760616,-0.552270179,-0.151692433,-0.487184079,0.661361682,0.353424030,0.447597930,268551.419120171
347,268551452951916,0.809984942,-0.549100045,-0.160291507,-0.483814173,0.661068364,0.357153944,0.448724389,268551.452456421
348,268551486288375,0.806818494,-0.548515002,-0.167061565,-0.479738498,0.660406333,0.362855350,0.449500276,268551.485792880
349,268551519624708,0.807163459,-0.543131286,-0.180318587,-0.475318996,0.659273929,0.365265938,0.453883891,268551.519129213
350,268551552961125,0.807355638,-0.538373107,-0.191356601,-0.474291373,0.659753719,0.363899734,0.455356740,268551.552465630
351,268551586297500,0.809722662,-0.529652559,-0.204324862,-0.475234303,0.658694563,0.360787530,0.458373474,268551.585802005
352,268551619633791,0.809392484,-0.524464437,-0.217673713,-0.474275304,0.657974414,0.358450590,0.462218383,268551.619138296
353,268551652970125,0.808895695,-0.518934198,-0.232479933,-0.473829186,0.658077153,0.355104515,0.465103429,268551.652474630
354,268551686306458,0.806963641,-0.514676001,-0.249710139,-0.477117178,0.657720888,0.348383784,0.467323469,268551.685810963
355,268551719642875,0.805616533,-0.508794149,-0.266381988,-0.477493100,0.657792941,0.344021131,0.470062017,268551.719147380
356,268551752979250,0.803760873,-0.502886017,-0.283750420,-0.475886015,0.657340732,0.341949053,0.473821234,268551.752483755
357,268551786315583,0.799449077,-0.496774708,-0.306906568,-0.473328732,0.656035808,0.343635555,0.476960784,268551.785820088
358,268551819651958,0.797431746,-0.490558611,-0.324897365,-0.472286690,0.656259416,0.343069649,0.478092177,268551.819156463
359,268551852988375,0.795083362,-0.484149604,-0.342666258,-0.473501889,0.655491281,0.342339648,0.478467094,268551.852492880
360,268551886324583,0.789267330,-0.477168040,-0.363414688,-0.476095461,0.653303520,0.341406613,0.479551041,268551.885829088
361,268551919661000,0.787174819,-0.472034621,-0.379812298,-0.476311766,0.655191609,0.336697848,0.480089231,268551.919165505
362,268551952997333,0.785570730,-0.467386946,-0.396089149,-0.474645524,0.658720213,0.333756988,0.478963082,268551.952501838
363,268551986333708,0.779802271,-0.462805289,-0.418460686,-0.476481596,0.660702899,0.333058950,0.474877623,268551.985838213
364,268552019670083,0.778618136,-0.458635707,-0.432961675,-0.478566531,0.661676004,0.332715131,0.471656269,268552.019174588
365,268552053006375,0.777767136,-0.455530366,-0.446506689,-0.476417397,0.665232091,0.331375658,0.469769044,268552.052510880
366,268552086342750,0.774388306,-0.452297535,-0.463703026,-0.471976869,0.670757130,0.327283660,0.469263431,268552.085847255
367,268552119679166,0.773569484,-0.449678957,-0.475281147,-0.470790500,0.674316877,0.322961494,0.468347073,268552.119183671
368,268552153015458,0.773042414,-0.446563101,-0.485961693,-0.473208506,0.676504468,0.318682669,0.465678884,268552.152519963
369,268552186351833,0.771714762,-0.442512621,-0.498214959,-0.476221982,0.677746457,0.316946716,0.461970991,268552.185856338
370,268552219688291,0.771771659,-0.440303634,-0.507420516,-0.474029696,0.680309897,0.316740486,0.460597231,268552.219192796
371,268552253024500,0.771909090,-0.437994677,-0.516547915,-0.472319101,0.682818193,0.315057233,0.459796667,268552.252529005
372,268552286360875,0.772626903,-0.435576807,-0.526778715,-0.471720858,0.684521017,0.314591143,0.458195237,268552.285865380
373,268552319697333,0.773352305,-0.433697178,-0.536396740,-0.468844246,0.687073719,0.314999694,0.457044881,268552.319201838
374,268552353033583,0.774324680,-0.432133369,-0.546880649,-0.464612907,0.690449920,0.316419259,0.455294037,268552.352538088
375,268552386370000,0.777020654,-0.430300176,-0.560157241,-0.460013608,0.695192131,0.317786635,0.451782126,268552.385874505
376,268552419706333,0.778582933,-0.428638964,-0.572385167,-0.458398471,0.698121270,0.316982215,0.449466198,268552.419210838
377,268552453042666,0.780336731,-0.427025617,-0.585400459,-0.456671749,0.700290976,0.318155148,0.447013219,268552.452547171
378,268552486378916,0.784038533,-0.423960559,-0.601887983,-0.455077445,0.702383346,0.320065273,0.443982464,268552.485883421
379,268552519715458,0.786139493,-0.422233453,-0.614580410,-0.455262661,0.701862749,0.320635622,0.444204279,268552.519219963
380,268552553051750,0.788312793,-0.420637968,-0.626958335,-0.455101808,0.700206297,0.319975945,0.447447129,268552.552556255
381,268552586388000,0.790843168,-0.416832552,-0.643445288,-0.454555774,0.697643481,0.319042960,0.452641430,268552.585892505
382,268552619724458,0.793557848,-0.414650860,-0.657718114,-0.451758952,0.695438627,0.323845247,0.455415497,268552.619228963
383,268552653060750,0.796970053,-0.411452662,-0.677201049,-0.446806082,0.692346585,0.327315672,0.462477065,268552.652565255
384,268552686397166,0.799307325,-0.408014343,-0.691259835,-0.445195304,0.690492915,0.322583525,0.470064463,268552.685901671
385,268552719733500,0.800798223,-0.403514916,-0.706401821,-0.447078986,0.686913249,0.317773601,0.476749997,268552.719238005
386,268552753069833,0.803076931,-0.396641505,-0.727243884,-0.450536355,0.682789260,0.314457492,0.481593561,268552.752574338
387,268552786406166,0.804033116,-0.391464094,-0.742421546,-0.451634346,0.679806044,0.314906706,0.484483209,268552.785910671
388,268552819742583,0.805230884,-0.387035335,-0.757333513,-0.450556476,0.676716187,0.316382809,0.488831295,268552.819247088
389,268552853078958,0.806877447,-0.381794027,-0.776952805,-0.445191351,0.676453960,0.315854096,0.494419806,268552.852583463
390,268552886415250,0.808319849,-0.377544437,-0.791775859,-0.442725309,0.675010303,0.322979101,0.494003993,268552.885919755
391,268552919751625,0.809628926,-0.373178087,-0.806416233,-0.442767568,0.671336701,0.332134604,0.492900166,268552.919256130
392,268552953088000,0.810876435,-0.368974888,-0.825324267,-0.436959949,0.671219263,0.335625595,0.495869153,268552.952592505
393,268552986424333,0.810461798,-0.367528319,-0.837707556,-0.428885940,0.672878820,0.341738842,0.496493263,268552.985928838
394,268553019760583,0.811253797,-0.364676905,-0.852269441,-0.425998872,0.671391947,0.351473426,0.494190548,268553.019265088
395,268553053096958,0.812120370,-0.361162012,-0.870141449,-0.426498689,0.669019895,0.358109813,0.492207948,268553.052601463
396,268553086433333,0.810048266,-0.360431530,-0.878705807,-0.424715967,0.669064481,0.359755992,0.492488321,268553.085937838
397,268553119769666,0.810471203,-0.358929823,-0.890372552,-0.425172628,0.666615100,0.364080614,0.492237650,268553.119274171
398,268553153106041,0.810862985,-0.357469032,-0.904423982,-0.428047958,0.662447420,0.366919755,0.493262919,268553.152610546
399,268553186442375,0.807716210,-0.358684347,-0.910301998,-0.428861295,0.660900074,0.364464863,0.496441838,268553.185946880
400,268553219901541,0.807562390,-0.358335487,-0.922296368,-0.432018176,0.655966213,0.364406112,0.500276785,268553.223098262
401,268553253207208,0.807712977,-0.358195000,-0.930988944,-0.433873471,0.651294054,0.367668820,0.502383875,268553.256403929
402,268553286543416,0.807020435,-0.359178901,-0.936154346,-0.433663666,0.647602027,0.369082367,0.506286183,268553.289740137
403,268553319879583,0.807229637,-0.359435663,-0.946402142,-0.433338115,0.642400134,0.370541122,0.512093230,268553.323076304
404,268553353215625,0.807594784,-0.359680777,-0.953771572,-0.431933821,0.637874190,0.375502016,0.515313478,268553.356412346
405,268553386551666,0.808624406,-0.360471557,-0.961749163,-0.428192428,0.633774074,0.381716030,0.518916750,268553.389748387
406,268553419887875,0.808545220,-0.360535656,-0.971022433,-0.426227679,0.628786904,0.385631121,0.523684721,268553.423084596
407,268553453223875,0.808203212,-0.360271533,-0.977423816,-0.428360215,0.624669611,0.384870885,0.527418106,268553.456420596
408,268553486560000,0.808808327,-0.359669092,-0.986282596,-0.429281726,0.621224646,0.384038214,0.531330258,268553.489756721
409,268553519896208,0.808770246,-0.359859735,-0.995527240,-0.426906068,0.618693861,0.385771805,0.534929232,268553.523092929
410,268553553232250,0.809159236,-0.359906681,-1.003006870,-0.424060369,0.618962521,0.388155624,0.535157421,268553.556428971
411,268553586568333,0.811524856,-0.355190034,-1.016682642,-0.422643823,0.619926199,0.391559274,0.532677289,268553.589765054
412,268553619904541,0.812146753,-0.354123628,-1.024616387,-0.423897302,0.620253176,0.393604289,0.529785609,268553.623101262
413,268553653240625,0.812523374,-0.353165273,-1.032526116,-0.424863215,0.620734128,0.395981876,0.526667635,268553.656437346
414,268553686576708,0.813409818,-0.349242205,-1.042783386,-0.423130653,0.622936433,0.397774734,0.524104918,268553.689773429
415,268553719912750,0.813363257,-0.348749470,-1.050093456,-0.421188293,0.624761035,0.397483344,0.523718547,268553.723109471
416,268553753248916,0.813445062,-0.348042107,-1.057467559,-0.419196288,0.625869656,0.398476896,0.523237863,268553.756445637
417,268553786585041,0.814104469,-0.345747736,-1.067260000,-0.415333602,0.626359571,0.404009739,0.521486213,268553.789781762
418,268553819921166,0.815092310,-0.344639562,-1.075044340,-0.412095186,0.627626488,0.408741931,0.518837774,268553.823117887
419,268553853257250,0.816007365,-0.343467907,-1.082437764,-0.410653236,0.629132810,0.410096922,0.517084514,268553.856453971
420,268553886593291,0.816581260,-0.339544178,-1.091880596,-0.410530478,0.631001321,0.407738040,0.516770552,268553.889790012
421,268553919929500,0.817313891,-0.338671898,-1.099077705,-0.409197461,0.633937564,0.406199605,0.515444019,268553.923126221
422,268553953265583,0.818236007,-0.337994028,-1.106509903,-0.407439828,0.636301333,0.407165202,0.513156848,268553.956462304
423,268553986601666,0.818221106,-0.336733960,-1.116696011,-0.408716842,0.637337998,0.407031701,0.510956033,268553.989798387
424,268554019937833,0.818600841,-0.335947448,-1.123389201,-0.411719312,0.639235672,0.402892746,0.509453091,268554.023134554
425,268554053273875,0.818942160,-0.335509315,-1.129881046,-0.413403042,0.640946773,0.400024357,0.508198510,268554.056470596
426,268554086610000,0.818816881,-0.335738319,-1.139162476,-0.412888177,0.643612414,0.397797666,0.506994561,268554.089806721
427,268554119946166,0.819229816,-0.335762694,-1.145869306,-0.411416333,0.648110647,0.394195108,0.505271670,268554.123142887
428,268554153282250,0.819752584,-0.335361604,-1.152858888,-0.410143948,0.653662956,0.391585839,0.501165906,268554.156478971
429,268554186618333,0.819443129,-0.334855909,-1.162331869,-0.408319144,0.658849541,0.392208012,0.495344009,268554.189815054
430,268554219954500,0.819098933,-0.334190000,-1.167027534,-0.404601599,0.663032289,0.391048436,0.493727561,268554.223151221
431,268554253290541,0.818285719,-0.332977296,-1.170953846,-0.400850790,0.666585848,0.390619911,0.492339405,268554.256487262
432,268554286626625,0.816543747,-0.329071773,-1.174631554,-0.401843974,0.666978933,0.394047644,0.488248944,268554.289823346
433,268554319962833,0.814180436,-0.325992842,-1.176534188,-0.404667366,0.666019944,0.395547841,0.486007938,268554.323159554
434,268554353298916,0.811064328,-0.322805235,-1.177986775,-0.406651918,0.666337602,0.394296803,0.484931441,268554.356495637
435,268554386634958,0.806016413,-0.318727242,-1.179325877,-0.411310705,0.664879623,0.394214701,0.483066676,268554.389831679
436,268554419971083,0.801638406,-0.314731089,-1.179954512,-0.416920015,0.663692228,0.391586568,0.482027323,268554.423167804
437,268554453307208,0.796644889,-0.310760198,-1.180290771,-0.423152056,0.663968134,0.384153903,0.482197560,268554.456503929
438,268554486643250,0.788950830,-0.306588433,-1.175300754,-0.431530581,0.663158298,0.373734483,0.484071295,268554.489839971
439,268554519979333,0.782657195,-0.302960516,-1.174835737,-0.437834436,0.663593128,0.363340395,0.485725209,268554.523176054
440,268554553315375,0.776298217,-0.299607347,-1.174489099,-0.441508289,0.665178112,0.355918534,0.485726837,268554.556512096
441,268554586651583,0.767434763,-0.295758176,-1.174624993,-0.443491977,0.666907710,0.351754101,0.484580312,268554.589848304
442,268554619987791,0.760262680,-0.292695777,-1.173237930,-0.444693206,0.669401266,0.346652978,0.483716512,268554.623184512
443,268554653323791,0.750398783,-0.288938071,-1.170838577,-0.442980840,0.672927207,0.345272404,0.481377160,268554.656520512
444,268554686659875,0.742689764,-0.286040878,-1.169988189,-0.439087918,0.675525348,0.348746776,0.478793321,268554.689856596
445,268554719995958,0.734580620,-0.283743224,-1.167374940,-0.433932003,0.679075337,0.350037378,0.477528628,268554.723192679
446,268554753332166,0.722841571,-0.280312081,-1.163412920,-0.430958294,0.681380153,0.349300243,0.477478198,268554.756528887
447,268554786668208,0.713760523,-0.276721558,-1.160457117,-0.432476955,0.680440882,0.351393490,0.475906039,268554.789864929
448,268554820004291,0.705544635,-0.274122601,-1.158080497,-0.433305376,0.679822157,0.354638402,0.473624262,268554.823201012
449,268554853340333,0.695505765,-0.271759077,-1.156203395,-0.432138155,0.679560217,0.362225187,0.469305331,268554.856537054
450,268554886676458,0.689584843,-0.270324647,-1.154640595,-0.433363848,0.678873820,0.365463045,0.466650756,268554.889873179
451,268554920012500,0.683119068,-0.269412176,-1.153892920,-0.435690878,0.679898363,0.362068708,0.465637175,268554.923209221
452,268554953348750,0.675606110,-0.268514744,-1.154117390,-0.436528119,0.681812726,0.363132669,0.461204212,268554.956545471
453,268554986684833,0.671103325,-0.267491376,-1.156052293,-0.434827869,0.683214222,0.369789586,0.455410547,268554.989881554
454,268555020020916,0.667112859,-0.267229495,-1.157101861,-0.431902245,0.685981152,0.373987809,0.450581271,268555.023217637
455,268555053356916,0.662089781,-0.266562645,-1.158398840,-0.430374476,0.688247744,0.376883640,0.446152025,268555.056553637
456,268555086693083,0.654459951,-0.263301180,-1.162376361,-0.433607024,0.687722074,0.375973251,0.444598093,268555.089889804
457,268555120029250,0.650510017,-0.262152467,-1.162648180,-0.436760971,0.687480590,0.373602176,0.443882596,268555.123225971
458,268555153365375,0.645431427,-0.260672539,-1.163264740,-0.440638643,0.686592359,0.371619605,0.443088526,268555.156562096
459,268555186701416,0.638307395,-0.258744348,-1.165278559,-0.445672786,0.684238429,0.370255348,0.442836957,268555.189898137
460,268555220037500,0.634030344,-0.257608448,-1.166065794,-0.450877684,0.681919914,0.370056502,0.441308036,268555.223234221
461,268555253373583,0.628234008,-0.257288217,-1.167796498,-0.455313724,0.681409964,0.369229879,0.438222802,268555.256570304
462,268555286709750,0.621780643,-0.257843138,-1.170278673,-0.456765372,0.681936504,0.368432357,0.436561165,268555.289906471
463,268555320045750,0.616841891,-0.258556794,-1.171932204,-0.458893913,0.682729878,0.366393340,0.434801407,268555.323242471
464,268555353381875,0.609939552,-0.259124310,-1.173867878,-0.463409216,0.683425654,0.364325566,0.430636981,268555.356578596
465,268555386718000,0.603862608,-0.259560141,-1.175330713,-0.465101153,0.684995049,0.363453545,0.427041303,268555.389914721
466,268555420054166,0.598150768,-0.259760420,-1.175999861,-0.465141188,0.686987786,0.364439241,0.422936815,268555.423250887
467,268555453390083,0.590130967,-0.259360857,-1.175876417,-0.465275189,0.690017696,0.363844349,0.418344261,268555.456586804
468,268555486726250,0.584342308,-0.258169457,-1.174815367,-0.467546008,0.691526547,0.361006506,0.415771718,268555.489922971
469,268555520062416,0.578424785,-0.256643518,-1.173414702,-0.469488359,0.692436818,0.361546160,0.411577891,268555.523259137
470,268555553398500,0.571386962,-0.254564026,-1.170348206,-0.471743256,0.693627904,0.362936846,0.405728395,268555.556595221
471,268555586734583,0.566848231,-0.253552387,-1.167313576,-0.472157044,0.695814550,0.360926349,0.403289055,268555.589931304
472,268555620070708,0.562803723,-0.253044873,-1.163017947,-0.473019017,0.697473561,0.358333783,0.401722036,268555.623267429
473,268555653406791,0.558874136,-0.253364569,-1.155554858,-0.476420488,0.697958765,0.353960185,0.400735976,268555.656603512
474,268555686742875,0.556956720,-0.255174663,-1.150196621,-0.476054640,0.700354662,0.352111535,0.398613656,268555.689939596
475,268555720078916,0.556700300,-0.258751880,-1.142934113,-0.475710183,0.703975878,0.347609855,0.396592015,268555.723275637
476,268555753415125,0.557947228,-0.264533723,-1.131962416,-0.476144176,0.710035715,0.337597161,0.393908895,268555.756611846
477,268555786751125,0.557951818,-0.267720040,-1.124551888,-0.476988661,0.713107946,0.334817066,0.389687644,268555.789947846
478,268555820087208,0.560672972,-0.272737310,-1.111782094,-0.482793261,0.713466612,0.335802129,0.380937061,268555.823283929
479,268555853423375,0.562846715,-0.276778852,-1.100969155,-0.488533961,0.713057275,0.333555221,0.376330785,268555.856620096
480,268555886759416,0.565392530,-0.281260369,-1.089454585,-0.492832858,0.713272698,0.330059418,0.373388091,268555.889956137
481,268555920095625,0.568498821,-0.287865999,-1.074738514,-0.496449157,0.714158008,0.328437433,0.368300800,268555.923292346
482,268555953431583,0.570765843,-0.292866708,-1.064400424,-0.500639110,0.714974077,0.327868203,0.361490034,268555.956628304
483,268555986767666,0.574483761,-0.299733812,-1.054931364,-0.503293473,0.716856132,0.327598566,0.354248781,268555.989964387
484,268556020103750,0.576794366,-0.308807237,-1.041686242,-0.507133793,0.719376047,0.321382778,0.349323035,268556.023300471
485,268556053440000,0.577672097,-0.315867978,-1.032217113,-0.511604539,0.721368522,0.314609728,0.344831877,268556.056636721
486,268556086775916,0.577416356,-0.322598635,-1.024175082,-0.514045126,0.725085290,0.308875922,0.338533083,268556.089972637
487,268556120112083,0.575946478,-0.330852197,-1.012926362,-0.516532738,0.729707296,0.297138518,0.335305752,268556.123308804
488,268556153448041,0.573502269,-0.335095304,-1.004925546,-0.517920114,0.732922809,0.284035350,0.337500941,268556.156644762
489,268556186784250,0.570223431,-0.336458720,-1.000432875,-0.513959656,0.737137103,0.278645065,0.338867741,268556.189980971
490,268556220120333,0.565124008,-0.336743133,-0.995965734,-0.507417638,0.741582977,0.284031131,0.334527127,268556.223317054
491,268556253456375,0.559426124,-0.335121089,-0.994786571,-0.509415958,0.741826290,0.285355574,0.329789912,268556.256653096
492,268556286792500,0.552195093,-0.333361677,-0.994991788,-0.515653948,0.738801320,0.285551128,0.326702039,268556.289989221
493,268556320128708,0.541264136,-0.329726660,-0.995137576,-0.523183592,0.735407432,0.281615610,0.325802913,268556.323325429
494,268556353464750,0.532163509,-0.326888294,-0.995648023,-0.524933520,0.735143420,0.273502843,0.330462100,268556.356661471
495,268556386800750,0.523307552,-0.326037560,-0.994772880,-0.523291021,0.737048518,0.263579418,0.336826267,268556.389997471
496,268556420136833,0.512465701,-0.319116246,-0.999272564,-0.515869503,0.742882552,0.253893475,0.342844463,268556.423333554
497,268556453473125,0.505662838,-0.313975510,-1.005467025,-0.493846521,0.758029554,0.262629143,0.335459081,268556.456669846
498,268556486809000,0.497254149,-0.309705976,-1.009007384,-0.471402949,0.770385168,0.271457410,0.332561092,268556.490005721
499,268556520145125,0.484558356,-0.298885562,-1.012778642,-0.463919422,0.775671919,0.264826300,0.336123384,268556.523341846
500,268556553481250,0.474542707,-0.289905297,-1.014440438,-0.462809889,0.777296527,0.256008344,0.340700597,268556.556677971
501,268556586817291,0.465629640,-0.282841788,-1.013293280,-0.457659494,0.780421218,0.255091728,0.341201955,268556.590014012
502,268556620153333,0.454482315,-0.271456941,-1.014725497,-0.446590851,0.784636871,0.261622641,0.341255387,268556.623350054
503,268556653489416,0.446088061,-0.262554643,-1.014163469,-0.440775277,0.786713361,0.261940192,0.343782826,268556.656686137
504,268556686825541,0.437852820,-0.253176164,-1.012335005,-0.436951151,0.788174929,0.258810064,0.347665611,268556.690022262
505,268556720161583,0.428024520,-0.240448117,-1.010563493,-0.427605961,0.791937958,0.260948046,0.349132614,268556.723358304
506,268556753497666,0.422018014,-0.230562027,-1.009872261,-0.418913288,0.795099155,0.269700499,0.345818862,268556.756694387
507,268556786833791,0.418281894,-0.220804754,-1.008968774,-0.412674430,0.797076744,0.283302961,0.337798704,268556.790030512
