recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.290981872,-0.075905356,0.300356150,0.028073034,0.900719216,0.053989608,0.430118558,268471.314498421
276,268471349330458,0.271829137,-0.059391232,0.297089829,0.028921392,0.902868770,0.046549913,0.426409071,268471.347834963
277,268471382666916,0.256599515,-0.048122018,0.295161706,0.027780404,0.903456207,0.042731678,0.425639740,268471.381171421
278,268471416003291,0.240760539,-0.036890483,0.293310544,0.024790507,0.903151452,0.037963040,0.426921242,268471.414507796
279,268471449339791,0.218432904,-0.024495972,0.289609269,0.018759990,0.902115202,0.033488841,0.429784569,268471.447844296
280,268471482676166,0.200765781,-0.013671703,0.287114382,0.016739649,0.902075522,0.032523245,0.430025381,268471.481180671
281,268471516012625,0.182787513,-0.003813203,0.284027031,0.015316067,0.901240993,0.032129642,0.431853946,268471.514517130
282,268471549349166,0.158911590,0.002601464,0.277857565,0.011481224,0.899706406,0.034586329,0.434971726,268471.547853671
283,268471582685666,0.140192735,0.011028866,0.273933028,0.009361082,0.899890266,0.034051469,0.434684289,268471.581190171
284,268471616022083,0.122373658,0.018986321,0.269121097,0.009314731,0.901800650,0.035537597,0.430587920,268471.614526588
285,268471649358583,0.104565790,0.017516260,0.262875977,0.011920809,0.904974160,0.041017139,0.423317035,268471.647863088
286,268471682695041,0.090134331,0.022461377,0.259086028,0.011665808,0.905506245,0.041422073,0.422145253,268471.681199546
287,268471716031500,0.071678645,0.028468104,0.255939176,0.016456703,0.904298524,0.033162677,0.425292425,268471.714536005
288,268471749367916,0.059753250,0.028249850,0.257613760,0.023764536,0.901351980,0.023923076,0.431772618,268471.747872421
289,268471782704416,0.047116176,0.031110886,0.256081144,0.030165762,0.899559923,0.016803187,0.435430452,268471.781208921
290,268471816040916,0.031295688,0.034756153,0.253822514,0.032069522,0.897002789,0.017797111,0.440500691,268471.814545421
291,268471849377375,0.023842544,0.032507771,0.253819373,0.031128885,0.895696463,0.024314270,0.442908238,268471.847881880
292,268471882713833,0.013528527,0.035729840,0.252344261,0.027550756,0.894673299,0.026744972,0.445067863,268471.881218338
293,268471916050166,0.000706112,0.040157672,0.250842620,0.023808039,0.894503067,0.021029758,0.445931882,268471.914554671
294,268471949386666,0.000498665,0.036631286,0.252552169,0.016363498,0.894068331,0.019041484,0.447226486,268471.947891171
295,268471982723166,-0.006709473,0.039582831,0.250610838,0.011496035,0.891780772,0.017637876,0.451977715,268471.981227671
296,268472016059583,-0.015854721,0.042874535,0.247127230,0.008488272,0.888869123,0.011992687,0.457925606,268472.014564088
297,268472049396125,-0.016532559,0.043166810,0.243738747,0.006923152,0.886217626,0.007952722,0.463149217,268472.047900630
298,268472082732583,-0.021150487,0.045138910,0.238548108,0.005122669,0.885517126,0.007602249,0.464516347,268472.081237088
299,268472116068916,-0.025581477,0.047811415,0.229565429,0.001874052,0.887105097,0.011049944,0.461431455,268472.114573421
300,268472149405458,-0.023365613,0.049567806,0.220484554,-0.002449297,0.890916812,0.015510085,0.453895060,268472.147909963
301,268472182741916,-0.024210205,0.052393153,0.212715150,-0.006039878,0.893430889,0.017081103,0.448835222,268472.181246421
302,268472216078416,-0.024932599,0.056912467,0.202679930,-0.011714646,0.894178533,0.020045713,0.447108198,268472.214582921
303,268472249414833,-0.020375564,0.058294941,0.196751482,-0.017067273,0.894592847,0.020958408,0.446064059,268472.247919338
304,268472282751291,-0.021009233,0.062253618,0.190387890,-0.022769238,0.894114684,0.024389081,0.446593462,268472.281255796
305,268472316087708,-0.021916349,0.067547106,0.182142140,-0.027101805,0.891444271,0.033180191,0.451100579,268472.314592213
306,268472349424166,-0.017736198,0.071846800,0.177196251,-0.028792409,0.888744244,0.037843642,0.455930453,268472.347928671
307,268472382760750,-0.019560570,0.075270846,0.172585711,-0.029847053,0.886810210,0.042746291,0.459183638,268472.381265255
308,268472416097166,-0.022066991,0.079911199,0.167399420,-0.029198187,0.881239809,0.049714210,0.469140081,268472.414601671
309,268472449433666,-0.024479747,0.082880639,0.164573359,-0.026369906,0.875444517,0.053877635,0.479581879,268472.447938171
310,268472482770083,-0.026985637,0.085254208,0.162001155,-0.025552758,0.868952854,0.057185712,0.490915310,268472.481274588
311,268472516106541,-0.029838997,0.088017783,0.158820141,-0.022744535,0.859810931,0.054816555,0.507151897,268472.514611046
312,268472549442875,-0.031465169,0.092267984,0.155270563,-0.019752408,0.854372280,0.051766202,0.516699297,268472.547947380
313,268472582779375,-0.032179311,0.093694670,0.151294986,-0.016514889,0.853060211,0.049000412,0.519244209,268472.581283880
314,268472616115875,-0.032043584,0.095224985,0.144902375,-0.009479951,0.853945292,0.036387170,0.519002501,268472.614620380
315,268472649452250,-0.028906860,0.099121511,0.139641964,-0.000822815,0.859124682,0.024291795,0.511188875,268472.647956755
316,268472682788833,-0.027667112,0.100763466,0.132880431,0.003265078,0.861029139,0.019337181,0.508177417,268472.681293338
317,268472716125291,-0.025469703,0.102493584,0.122706543,0.009087457,0.860165170,0.012394270,0.509784006,268472.714629796
318,268472749461708,-0.020581739,0.102979877,0.116597600,0.012291923,0.857490048,0.009172725,0.514271951,268472.747966213
319,268472782798166,-0.017876262,0.104866727,0.104984774,0.012890094,0.852868382,0.009507578,0.521880280,268472.781302671
320,268472816134625,-0.015743676,0.106305828,0.096249988,0.015934615,0.849724197,0.003043698,0.526977861,268472.814639130
321,268472849471041,-0.011025417,0.103980495,0.087080834,0.016418608,0.846788745,0.001085081,0.531674831,268472.847975546
322,268472882807458,-0.006545313,0.106910951,0.074464764,0.021152588,0.845521913,-0.003906089,0.533507319,268472.881311963
323,268472916144000,-0.002396726,0.108973752,0.065536761,0.021229038,0.842527311,-0.004422402,0.538217013,268472.914648505
324,268472949480500,0.007259086,0.107412269,0.055775753,0.023195398,0.840812465,-0.008575991,0.540761388,268472.947985005
325,268472982816875,0.013154840,0.111562123,0.045084470,0.025257228,0.839320308,-0.013316880,0.542886920,268472.981321380
326,268473016153333,0.018236479,0.114840913,0.037359775,0.027638326,0.836997985,-0.016652554,0.546253825,268473.014657838
327,268473049489708,0.028816116,0.117236764,0.030709307,0.029235153,0.834374649,-0.018180799,0.550121589,268473.047994213
328,268473082826291,0.037132290,0.121531831,0.021018529,0.033524960,0.830864724,-0.019559449,0.555119239,268473.081330796
329,268473116162625,0.043843143,0.124598076,0.013474888,0.040539360,0.830566933,-0.022298442,0.554993659,268473.114667130
330,268473149499125,0.051859533,0.129095990,0.005682789,0.048552075,0.831211534,-0.023254388,0.553343806,268473.148003630
331,268473182835583,0.063546981,0.133513837,-0.004974086,0.055800459,0.831541021,-0.022099144,0.552211481,268473.181340088
332,268473216172125,0.071918191,0.136967337,-0.012592118,0.063705407,0.831661856,-0.023902927,0.551097888,268473.214676630
333,268473249508458,0.074661525,0.142261872,-0.017202437,0.073395973,0.832920691,-0.024039461,0.547976561,268473.248012963
334,268473282844916,0.085743703,0.146717036,-0.026785779,0.084735712,0.834968616,-0.023233698,0.543237994,268473.281349421
335,268473316181458,0.094691117,0.150297866,-0.033580373,0.094846024,0.836482415,-0.026636258,0.539065825,268473.314685963
336,268473349517958,0.105851326,0.156050357,-0.040894456,0.104803400,0.837864459,-0.030070523,0.534878690,268473.348022463
337,268473382854291,0.118554087,0.163129770,-0.049093598,0.117017602,0.836512414,-0.036450278,0.534064877,268473.381358796
338,268473416190791,0.128039686,0.169290362,-0.054268830,0.126687181,0.836547243,-0.044592901,0.531178497,268473.414695296
339,268473449527208,0.139444549,0.177010180,-0.061301159,0.138185520,0.835634812,-0.053381579,0.528932589,268473.448031713
340,268473482863666,0.153627580,0.187255725,-0.066751009,0.151104142,0.833038343,-0.058262476,0.528980335,268473.481368171
341,268473516200166,0.163958284,0.195595985,-0.069985189,0.161873420,0.834716883,-0.061338939,0.522764104,268473.514704671
342,268473549536541,0.175724473,0.206528040,-0.076198785,0.169310874,0.837129239,-0.064356526,0.516146060,268473.548041046
343,268473582873000,0.190325043,0.219723999,-0.080373339,0.179101319,0.838044760,-0.070119677,0.510575148,268473.581377505
344,268473616209458,0.200481014,0.230167836,-0.082819196,0.183850831,0.836528534,-0.072569381,0.511030940,268473.614713963
345,268473649545958,0.209421896,0.242551853,-0.086725694,0.188655975,0.835787566,-0.077651136,0.509743487,268473.648050463
346,268473682882333,0.221544036,0.257564384,-0.089294032,0.193510306,0.835277665,-0.083671665,0.507803199,268473.681386838
347,268473716218791,0.230727912,0.269148619,-0.091278316,0.196487442,0.832824049,-0.085019182,0.510459187,268473.714723296
348,268473749555291,0.238054604,0.283263708,-0.094733166,0.197327599,0.830600724,-0.087286629,0.513366685,268473.748059796
349,268473782891708,0.248399209,0.298890439,-0.096750692,0.202132448,0.829783021,-0.088540864,0.512604311,268473.781396213
350,268473816228041,0.256589204,0.310682259,-0.098047963,0.204259860,0.828842544,-0.089870465,0.513050971,268473.814732546
351,268473849564666,0.262283794,0.326392505,-0.098110520,0.210305910,0.828583292,-0.098598319,0.509411010,268473.848069171
352,268473882901041,0.269030453,0.338355110,-0.097959852,0.219578658,0.824708024,-0.101897141,0.511134927,268473.881405546
353,268473916237500,0.275677811,0.350348971,-0.096942428,0.221590907,0.819712970,-0.108978584,0.516809286,268473.914742005
354,268473949574000,0.277292070,0.365061118,-0.091534100,0.231866681,0.813298262,-0.119346590,0.520134813,268473.948078505
355,268473982910458,0.282482918,0.377539879,-0.089321248,0.234528509,0.810884697,-0.125330983,0.521300858,268473.981414963
356,268474016246791,0.287337534,0.389711765,-0.086930141,0.238214735,0.810915491,-0.132191008,0.517875850,268474.014751296
357,268474049583291,0.295190276,0.405466265,-0.082818900,0.238034001,0.812805688,-0.132338427,0.514949824,268474.048087796
358,268474082919708,0.300658506,0.417942032,-0.080438477,0.237514207,0.813317353,-0.131697951,0.514546001,268474.081424213
359,268474116256166,0.305395202,0.430572635,-0.077634554,0.239307016,0.813781256,-0.133667135,0.512469873,268474.114760671
360,268474149592708,0.314192689,0.447414060,-0.073068444,0.240288714,0.815278194,-0.134177809,0.509489125,268474.148097213
361,268474182929166,0.318737295,0.460472602,-0.069697899,0.239040199,0.815068332,-0.135868230,0.509963993,268474.181433671
362,268474216265500,0.323028125,0.473620395,-0.065958888,0.237846494,0.815517243,-0.136141809,0.509731432,268474.214770005
363,268474249601875,0.331456211,0.491444897,-0.061628109,0.231821066,0.816203521,-0.132333952,0.512404708,268474.248106380
364,268474282938375,0.336082233,0.504472214,-0.057905462,0.227484710,0.817956321,-0.127825667,0.512697587,268474.281442880
365,268474316274833,0.340538619,0.517491391,-0.054165778,0.224396486,0.819583711,-0.125069778,0.512139007,268474.314779338
366,268474349611333,0.349143663,0.533644923,-0.051131373,0.220660256,0.822924899,-0.119699656,0.509681966,268474.348115838
367,268474382947750,0.353186162,0.546168433,-0.047585811,0.217295327,0.824633069,-0.117367794,0.508908534,268474.381452255
368,268474416284250,0.356869670,0.558547751,-0.043921958,0.215203065,0.826128863,-0.117707785,0.507290522,268474.414788755
369,268474449620708,0.363445636,0.574667614,-0.040408812,0.210983447,0.828213530,-0.113813645,0.506551913,268474.448125213
370,268474482957083,0.367184594,0.586568720,-0.037247851,0.208561437,0.830221092,-0.108017767,0.505536626,268474.481461588
371,268474516293583,0.370943704,0.597731566,-0.033899609,0.204455442,0.832793774,-0.101276854,0.504376401,268474.514798088
372,268474549630000,0.378313341,0.610380758,-0.030145336,0.197060125,0.837716401,-0.091441756,0.501035924,268474.548134505
373,268474582966458,0.382348296,0.621478665,-0.025736460,0.188578828,0.840029457,-0.088336158,0.500984345,268474.581470963
374,268474616302916,0.385806532,0.632706321,-0.020676579,0.179559777,0.841845028,-0.087583355,0.501382533,268474.614807421
375,268474649639291,0.391120461,0.648978997,-0.012906507,0.167342281,0.841045427,-0.092793231,0.505992707,268474.648143796
376,268474682975833,0.393114923,0.660891233,-0.006942437,0.159147581,0.840537498,-0.095795494,0.508912605,268474.681480338
377,268474716312166,0.394773792,0.672789717,-0.001192303,0.151401812,0.840150744,-0.098781048,0.511338025,268474.714816671
378,268474749648708,0.398085132,0.689041508,0.005394570,0.146440668,0.836381373,-0.105417595,0.517598796,268474.748153213
379,268474782985125,0.398904349,0.700385246,0.011165655,0.139886932,0.836069957,-0.109934076,0.518973241,268474.781489630
380,268474816321583,0.399458552,0.711727172,0.017273515,0.132938458,0.835459825,-0.114008785,0.520899507,268474.814826088
381,268474849657958,0.402264097,0.727264254,0.025824627,0.124758818,0.834909337,-0.118337744,0.522836368,268474.848162463
382,268474882994541,0.402932347,0.737645703,0.032534984,0.120368263,0.835212227,-0.121390459,0.522681955,268474.881499046
383,268474916330791,0.403567922,0.749973127,0.041182487,0.119714211,0.835087752,-0.121740230,0.522949638,268474.914835296
384,268474949667333,0.402645914,0.756290958,0.048504897,0.122329266,0.833744797,-0.121086003,0.524636443,268474.948171838
385,268474983003750,0.402289007,0.762998152,0.055407634,0.122571504,0.834288155,-0.122042747,0.523493192,268474.981508255
386,268475016340208,0.402363228,0.770972375,0.064548024,0.123773433,0.836364368,-0.117798887,0.520862992,268475.014844713
387,268475049676708,0.400788669,0.770812524,0.073550629,0.127583069,0.836593818,-0.112077642,0.520837786,268475.048181213
388,268475083013083,0.400688629,0.774577627,0.081274938,0.128584990,0.836719970,-0.107352303,0.521383859,268475.081517588
389,268475116349583,0.400965525,0.779399727,0.092684861,0.126568169,0.839738060,-0.102772944,0.517936544,268475.114854088
390,268475149686041,0.398578289,0.775015377,0.102580968,0.126816025,0.841244185,-0.094857260,0.516941070,268475.148190546
391,268475183022500,0.399210386,0.777253126,0.111916822,0.128646554,0.842713599,-0.089996188,0.514960768,268475.181527005
392,268475216358875,0.398872954,0.778590469,0.125602201,0.132656347,0.845484022,-0.087079001,0.509878773,268475.214863380
393,268475249695333,0.399069457,0.777456999,0.135764911,0.137345853,0.848548940,-0.082824555,0.504223124,268475.248199838
394,268475283031750,0.399329999,0.776337630,0.146486670,0.137003087,0.851946058,-0.073796244,0.499972235,268475.281536255
395,268475316368250,0.400000048,0.773122221,0.161234808,0.132190559,0.856450279,-0.058665428,0.495557259,268475.314872755
396,268475349704750,0.403281041,0.773774546,0.172540677,0.129540772,0.861626490,-0.051064865,0.488069066,268475.348209255
397,268475383041166,0.403108533,0.770458722,0.184521405,0.132295336,0.865570180,-0.056511307,0.479679824,268475.381545671
398,268475416377458,0.403322398,0.766026983,0.201063811,0.131566672,0.869265233,-0.069550684,0.471413748,268475.414881963
399,268475449713958,0.405738405,0.766891002,0.214221080,0.129622750,0.870316917,-0.086511451,0.467185434,268475.448218463
400,268475483050458,0.406441825,0.764469656,0.227653911,0.127761277,0.871542695,-0.094620400,0.463829086,268475.481554963
401,268475516386833,0.407551421,0.759995068,0.244541242,0.126249768,0.873711686,-0.103284975,0.458280648,268475.514891338
402,268475549723291,0.415643307,0.776331244,0.260361630,0.121171558,0.875590898,-0.100970285,0.456577581,268475.548227796
403,268475583059833,0.417946252,0.772418087,0.271739955,0.120278489,0.879488002,-0.102254053,0.448974499,268475.581564338
404,268475616396083,0.421509648,0.766345429,0.285927349,0.122472438,0.885902881,-0.103816415,0.435199715,268475.614900588
405,268475649732708,0.427177573,0.764069933,0.295992529,0.121643296,0.890400860,-0.098432261,0.427434628,268475.648237213
406,268475683069083,0.430687121,0.758630716,0.305397125,0.123191672,0.891177125,-0.094049426,0.426358890,268475.681573588
407,268475716405541,0.433889273,0.750820166,0.318771321,0.128010728,0.891972617,-0.090939135,0.423943665,268475.714910046
408,268475749741958,0.433168184,0.743991219,0.329273552,0.131474653,0.891883519,-0.090146781,0.423239666,268475.748246463
409,268475783078416,0.435471219,0.737419041,0.338786958,0.133764180,0.893616742,-0.091034629,0.418651420,268475.781582921
410,268475816414875,0.438998253,0.728699351,0.351792884,0.134876679,0.896050173,-0.089474778,0.413396523,268475.814919380
411,268475849751333,0.433350194,0.721059568,0.361052320,0.135965124,0.898604885,-0.089345517,0.407480278,268475.848255838
412,268475883087708,0.435381074,0.714123301,0.371023713,0.138553221,0.900424221,-0.088997689,0.402639655,268475.881592213
413,268475916424166,0.438385124,0.705129463,0.384376226,0.140687375,0.902420634,-0.087820274,0.397657784,268475.914928671
414,268475949760666,0.435724830,0.698674415,0.395844183,0.139762312,0.903597568,-0.086180260,0.395665196,268475.948265171
415,268475983097041,0.437583664,0.692637495,0.406397565,0.137867660,0.903748668,-0.085000400,0.396239622,268475.981601546
416,268476016433541,0.439543997,0.685108142,0.420026936,0.137729969,0.902681239,-0.084267521,0.398868493,268476.014938046
417,268476049770000,0.428030985,0.681864040,0.429928352,0.136722690,0.900409769,-0.083788311,0.404411580,268476.048274505
418,268476083106333,0.428111259,0.675358677,0.441249259,0.136005387,0.899776235,-0.081420787,0.406541474,268476.081610838
419,268476116442875,0.428539668,0.671093686,0.448393677,0.135826093,0.900556473,-0.077829381,0.405576075,268476.114947380
420,268476149779291,0.421270362,0.672685137,0.457961188,0.136736915,0.902560094,-0.073547561,0.401595696,268476.148283796
421,268476183115625,0.421846988,0.668393319,0.464031222,0.136955250,0.905952552,-0.065680595,0.395195326,268476.181620130
422,268476216452166,0.422636956,0.665365210,0.468039979,0.133682146,0.908141021,-0.060847393,0.392054356,268476.214956671
423,268476249788583,0.419335535,0.666992076,0.477723732,0.130471258,0.909610339,-0.056762762,0.390338731,268476.248293088
424,268476283125000,0.418123878,0.663806250,0.484412429,0.133730538,0.907061602,-0.057026710,0.395099229,268476.281629505
425,268476316461458,0.416214764,0.660883782,0.489524220,0.135399608,0.904917558,-0.062753854,0.398563879,268476.314965963
426,268476349797916,0.413248430,0.656829919,0.494945604,0.137965991,0.901002134,-0.069402014,0.405393578,268476.348302421
427,268476383134333,0.412101877,0.651969648,0.500898652,0.132295068,0.900476905,-0.067780868,0.408711592,268476.381638838
428,268476416470833,0.412042854,0.647913998,0.504635986,0.126784566,0.900804737,-0.062696533,0.410543175,268476.414975338
429,268476449807208,0.413493792,0.644060512,0.507618009,0.115679426,0.902397506,-0.053504334,0.411624040,268476.448311713
430,268476483143708,0.413490529,0.637399461,0.512653399,0.107115444,0.903490110,-0.050925984,0.411871947,268476.481648213
431,268476516480041,0.413417448,0.632295666,0.517088816,0.099753348,0.904500515,-0.051730887,0.411402548,268476.514984546
432,268476549816458,0.413173665,0.627361914,0.522507598,0.091471579,0.904625186,-0.053408741,0.412836267,268476.548320963
433,268476583152958,0.412143619,0.619075909,0.529616463,0.083337048,0.902522012,-0.051596727,0.419340894,268476.581657463
434,268476616489291,0.410669010,0.611468742,0.535242404,0.078645388,0.901723230,-0.049063978,0.422259279,268476.614993796
435,268476649825833,0.415659640,0.608473771,0.531085640,0.074599004,0.899950849,-0.044490910,0.427251765,268476.648330338
436,268476683162291,0.413817040,0.596313646,0.537994867,0.069155593,0.897501105,-0.042816811,0.433446702,268476.681666796
437,268476716498750,0.411847572,0.586360320,0.543724211,0.065173152,0.895309065,-0.041849536,0.438660242,268476.715003255
438,268476749835083,0.418646840,0.571667065,0.538617882,0.061908929,0.892762075,-0.040578559,0.444405892,268476.748339588
439,268476783171666,0.416091088,0.556865859,0.545640545,0.058172188,0.890771516,-0.037201724,0.449175007,268476.781676171
440,268476816507958,0.413603380,0.545363342,0.550776522,0.059163367,0.889545163,-0.038407569,0.451369041,268476.815012463
441,268476849844500,0.414313948,0.530207278,0.547993350,0.057911447,0.889348045,-0.030234833,0.452539751,268476.848349005
442,268476883180958,0.411661957,0.514178501,0.553506529,0.055329907,0.885865091,-0.028628847,0.459741323,268476.881685463
443,268476916517291,0.409393102,0.502728964,0.557711194,0.053679136,0.883475115,-0.036925552,0.463925455,268476.915021796
444,268476949853750,0.411818340,0.491611437,0.557908215,0.051087780,0.880801959,-0.050907897,0.467959813,268476.948358255
445,268476983190208,0.411711225,0.478631796,0.559227139,0.046287661,0.877945747,-0.057528300,0.473031993,268476.981694713
446,268477016526625,0.412546581,0.468589741,0.557471271,0.042482102,0.873111120,-0.046626311,0.483423503,268477.015031130
447,268477049863166,0.416745276,0.457831385,0.553666166,0.039155342,0.867091355,-0.034722402,0.495392622,268477.048367671
448,268477083199583,0.417781765,0.444209368,0.547140450,0.035586491,0.860778165,-0.029652002,0.506868193,268477.081704088
449,268477116536000,0.419510802,0.435628046,0.540147593,0.023530189,0.858830505,-0.025078418,0.511104314,268477.115040505
450,268477149872333,0.424223302,0.425738670,0.527801401,0.014906372,0.858057515,-0.037429969,0.511970850,268477.148376838
451,268477183208833,0.425313665,0.418762233,0.517982206,0.014959563,0.856499470,-0.043837815,0.514065335,268477.181713338
452,268477216545250,0.425616759,0.411532265,0.506615981,0.019398651,0.855347957,-0.045733692,0.515666605,268477.215049755
453,268477249881708,0.431520095,0.404295242,0.484615403,0.028705411,0.852999362,-0.048983722,0.518814742,268477.248386213
454,268477283218208,0.432292582,0.396819465,0.471459284,0.029438258,0.851562860,-0.044545170,0.521526477,268477.281722713
455,268477316554541,0.433107652,0.390464858,0.458098130,0.028701247,0.851257548,-0.039457568,0.522474860,268477.315059046
456,268477349891000,0.441775904,0.388550744,0.433767336,0.022834625,0.847912613,-0.032144413,0.528667732,268477.348395505
457,268477383227500,0.441764160,0.383792104,0.419930041,0.022281725,0.844690104,-0.032037123,0.533831273,268477.381732005
458,268477416563833,0.440840523,0.379649475,0.406116812,0.022767261,0.842681342,-0.031980057,0.536979643,268477.415068338
459,268477449900375,0.440391496,0.375268336,0.384571668,0.035953134,0.839621640,-0.042016048,0.540349497,268477.448404880
460,268477483236791,0.438440726,0.371570212,0.368739560,0.042776691,0.837018703,-0.045653681,0.543585908,268477.481741296
461,268477516573250,0.436158217,0.367886920,0.352847240,0.046500265,0.833496687,-0.045022694,0.548720337,268477.515077755
462,268477549909583,0.432098643,0.365946833,0.332206345,0.054750509,0.828887662,-0.042473436,0.555106914,268477.548414088
463,268477583246041,0.427698264,0.363922801,0.315916849,0.061860378,0.825615446,-0.050004288,0.558598294,268477.581750546
464,268477616582541,0.422666137,0.362260075,0.298948510,0.065551535,0.821241211,-0.056448268,0.563985387,268477.615087046
465,268477649918875,0.414119894,0.361758441,0.272669671,0.071109062,0.815989593,-0.065678972,0.569904213,268477.648423380
466,268477683255291,0.407547923,0.361858433,0.253450679,0.077213192,0.812783919,-0.069026487,0.573285113,268477.681759796
467,268477716591791,0.400621125,0.361510815,0.233017921,0.085619608,0.808871294,-0.073475098,0.577059767,268477.715096296
468,268477749928250,0.387625865,0.357663008,0.204713821,0.094728973,0.805847341,-0.071083584,0.580158308,268477.748432755
469,268477783264708,0.379971485,0.357685436,0.182311237,0.098645020,0.803378367,-0.066944266,0.583413128,268477.781769213
470,268477816601125,0.372409858,0.357658611,0.159098032,0.101652595,0.800821066,-0.060697833,0.587084488,268477.815105630
471,268477849937458,0.356457742,0.356631742,0.128474373,0.106256278,0.795995804,-0.051200852,0.593699258,268477.848441963
472,268477883273958,0.347389052,0.357078507,0.104040428,0.111786853,0.796908954,-0.045039597,0.591955494,268477.881778463
473,268477916610375,0.339248057,0.356788877,0.078962063,0.114124759,0.798395591,-0.035570750,0.590148112,268477.915114880
474,268477949946875,0.330016536,0.353968463,0.045198580,0.114895729,0.805951055,-0.025704392,0.580156191,268477.948451380
475,268477983283375,0.323531386,0.353519397,0.019768322,0.110442139,0.813231170,-0.018596561,0.571062009,268477.981787880
476,268478016619666,0.318070330,0.353001106,-0.006031130,0.102162759,0.818831414,-0.005295577,0.564845019,268478.015124171
477,268478049956166,0.307217744,0.353809546,-0.038141670,0.091120586,0.827016595,0.008209305,0.554683019,268478.048460671
478,268478083292583,0.298910319,0.353037746,-0.062821339,0.090045314,0.831429191,0.013069888,0.548130070,268478.081797088
479,268478116629000,0.289978751,0.351878226,-0.087090401,0.091493892,0.835442131,0.016197383,0.541666882,268478.115133505
480,268478149965375,0.273811216,0.351323760,-0.116354685,0.095568481,0.839027661,0.020401144,0.535241157,268478.148469880
481,268478183301916,0.264168620,0.348897118,-0.137543904,0.095870709,0.843699121,0.025156164,0.527586789,268478.181806421
482,268478216638166,0.251582994,0.344941537,-0.163725894,0.094907357,0.848888296,0.030273678,0.519100002,268478.215142671
483,268478249974708,0.240792880,0.346286646,-0.181244969,0.094638796,0.852204269,0.036936113,0.513251556,268478.248479213
484,268478283311125,0.231419454,0.342674408,-0.198025816,0.097585316,0.854329395,0.042532534,0.508713502,268478.281815630
485,268478316647625,0.219208822,0.336519676,-0.219098546,0.103637704,0.855141967,0.050933269,0.505368478,268478.315152130
486,268478349983916,0.211791986,0.334007284,-0.233077028,0.107320281,0.854222727,0.055136937,0.505713220,268478.348488421
487,268478383320500,0.203114527,0.329188853,-0.246857119,0.108687076,0.855543498,0.054934362,0.503204443,268478.381825005
488,268478416656916,0.192477471,0.323305569,-0.264695892,0.108561383,0.855323415,0.056855560,0.503392273,268478.415161421
489,268478449993291,0.190333595,0.319922362,-0.277696270,0.107365798,0.855079984,0.052499856,0.504534067,268478.448497796
490,268478483329791,0.183167476,0.315413516,-0.290444753,0.108103605,0.853904921,0.050947343,0.506521883,268478.481834296
491,268478516666166,0.174914245,0.309714836,-0.308128180,0.107115845,0.853827743,0.047442611,0.507201767,268478.515170671
492,268478550002666,0.171068198,0.304796856,-0.321525328,0.104409449,0.853337974,0.043899175,0.508906557,268478.548507171
493,268478583339125,0.167151642,0.301092765,-0.336307575,0.101643195,0.853009993,0.045196221,0.509901920,268478.581843630
494,268478616675541,0.162257236,0.296359551,-0.355731802,0.097996847,0.852539131,0.043981708,0.511506903,268478.615180046
495,268478650011916,0.157698659,0.291757322,-0.368636827,0.093041376,0.851320576,0.044149030,0.514439011,268478.648516421
496,268478683348375,0.153580572,0.289352497,-0.382818870,0.090097407,0.851624061,0.040072911,0.514794260,268478.681852880
497,268478716684708,0.148981326,0.286523222,-0.402837059,0.083900944,0.853554203,0.045246291,0.512209606,268478.715189213
498,268478750021250,0.141079906,0.283501048,-0.419954824,0.078078499,0.854325173,0.049274445,0.511472706,268478.748525755
499,268478783357541,0.137552675,0.281658172,-0.435368746,0.073682567,0.856988779,0.045606462,0.507997260,268478.781862046
500,268478816694041,0.132513141,0.280376411,-0.454658503,0.065781951,0.860678849,0.036753854,0.503541321,268478.815198546
501,268478850030500,0.122309448,0.280354783,-0.468071765,0.060122288,0.862965487,0.030076207,0.500770760,268478.848535005
502,268478883366958,0.118935001,0.279769820,-0.481701576,0.057812661,0.863469060,0.028996409,0.500238083,268478.881871463
503,268478916703291,0.114428195,0.278646212,-0.498704307,0.057071542,0.863349952,0.027871172,0.500592599,268478.915207796
504,268478950039750,0.104542263,0.275813995,-0.512119311,0.057199829,0.861599621,0.032801167,0.503287602,268478.948544255
505,268478983376166,0.101341428,0.275568369,-0.523486545,0.057498374,0.860494954,0.037336906,0.504825098,268478.981880671
506,268479016712666,0.097136779,0.275569768,-0.537402326,0.059000175,0.858331482,0.046675641,0.507550474,268479.015217171
507,268479050049083,0.086729939,0.270644324,-0.550064956,0.060210308,0.855109669,0.061423403,0.511262547,268479.048553588
508,268479083385416,0.082661861,0.270372722,-0.558612897,0.064327738,0.851135786,0.070832808,0.516151704,268479.081889921
509,268479116721875,0.076367650,0.269685094,-0.568361345,0.070764621,0.847299417,0.074251373,0.521116929,268479.115226380
510,268479150058333,0.066763535,0.264584344,-0.575136857,0.076145256,0.843494345,0.077400365,0.526049834,268479.148562838
511,268479183394791,0.062468132,0.263858766,-0.581631196,0.080204399,0.841152764,0.081401988,0.528585898,268479.181899296
512,268479216731166,0.057225430,0.261813607,-0.589811246,0.084917154,0.838248402,0.086691324,0.531613921,268479.215235671
513,268479250067666,0.056410201,0.259152206,-0.589969247,0.086409948,0.837225283,0.091947056,0.532102375,268479.248572171
