recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.214936179,-0.321171526,0.115782277,-0.772086612,0.587180756,0.217966653,0.107664363,268549.058132929
276,268549086272333,1.214606133,-0.326836756,0.119536530,-0.768616155,0.589316472,0.221015158,0.114401291,268549.091469054
277,268549119608416,1.215974455,-0.334211444,0.123464127,-0.769589838,0.570158509,0.258700108,0.125399617,268549.124805137
278,268549152944666,1.216114276,-0.340273262,0.127822276,-0.767328623,0.563010010,0.276801478,0.132693287,268549.158141387
279,268549186280750,1.213977781,-0.349594702,0.131336894,-0.769557765,0.545399935,0.300109458,0.142316981,268549.191477471
280,268549219444291,1.211892410,-0.355886792,0.135030079,-0.769610388,0.536058030,0.314993835,0.145329203,268549.221298660
281,268549252761208,1.208148780,-0.363968576,0.137573858,-0.769262567,0.527333910,0.329836744,0.146156852,268549.254615577
282,268549286087833,1.206703783,-0.362145811,0.141450853,-0.767511663,0.527167956,0.333501647,0.147636369,268549.287592338
283,268549319424166,1.204347122,-0.367112116,0.143205961,-0.765358951,0.528792020,0.333733060,0.152403982,268549.320928671
284,268549352760500,1.200424823,-0.373490957,0.144111161,-0.764255337,0.532489828,0.330017738,0.153155831,268549.354265005
285,268549386096916,1.196354246,-0.375789987,0.144772299,-0.761457393,0.534749410,0.331743437,0.155473640,268549.387601421
286,268549419433291,1.193328788,-0.380069607,0.145504485,-0.758027876,0.534604369,0.337362252,0.160557381,268549.420937796
287,268549452769666,1.189631603,-0.386034951,0.147867603,-0.754749620,0.532573099,0.344728059,0.166977614,268549.454274171
288,268549486106041,1.189108238,-0.390757232,0.153783605,-0.752269621,0.529703372,0.351782528,0.172493073,268549.487610546
289,268549519442416,1.186199454,-0.395358208,0.156691205,-0.750619875,0.528699145,0.353812231,0.178504835,268549.520946921
290,268549552778875,1.182486222,-0.401797227,0.161340187,-0.748957822,0.527507733,0.353470096,0.189358697,268549.554283380
291,268549586115208,1.180856757,-0.405571315,0.165023918,-0.746938285,0.528358169,0.352090616,0.197365385,268549.587619713
292,268549619451583,1.178064226,-0.410682144,0.168628784,-0.742957641,0.531411312,0.351055310,0.205854764,268549.620956088
293,268549652787875,1.174722763,-0.417660668,0.172899753,-0.735694489,0.535829127,0.353572310,0.215933878,268549.654292380
294,268549686124375,1.173724080,-0.422210598,0.175217266,-0.730306035,0.538713990,0.356508607,0.222130590,268549.687628880
295,268549719460750,1.170972075,-0.427305124,0.177861870,-0.726896757,0.540129443,0.358480953,0.226655572,268549.720965255
296,268549752797000,1.166771595,-0.433825425,0.181099292,-0.722131804,0.542188389,0.361302389,0.232417823,268549.754301505
297,268549786133458,1.163590994,-0.435287665,0.179802626,-0.718570090,0.544670035,0.361807480,0.236826896,268549.787637963
298,268549819469833,1.159523016,-0.441880606,0.182540998,-0.712083760,0.550507949,0.361653166,0.243073564,268549.820974338
299,268549852806125,1.156192935,-0.446730924,0.184446979,-0.707279703,0.555122578,0.360489289,0.248277810,268549.854310630
300,268549886142625,1.154214065,-0.444990894,0.179568027,-0.702346344,0.559342431,0.359559793,0.254091454,268549.887647130
301,268549919478916,1.148822499,-0.450970210,0.181871151,-0.694845285,0.564229067,0.359698653,0.263538463,268549.920983421
302,268549952815333,1.144147250,-0.455705104,0.183780905,-0.688070459,0.568882017,0.358584317,0.272671294,268549.954319838
303,268549986151750,1.138331141,-0.457503351,0.183546431,-0.680759071,0.574240142,0.355816138,0.283214186,268549.987656255
304,268550019488041,1.129730776,-0.463121171,0.185054144,-0.674357722,0.579779343,0.351336916,0.292677297,268550.020992546
305,268550052824500,1.122166882,-0.466918046,0.185709503,-0.668373576,0.583664091,0.349136966,0.301191672,268550.054329005
306,268550086160875,1.112701484,-0.467246147,0.183246495,-0.660867794,0.589456172,0.346681702,0.309203867,268550.087665380
307,268550119497208,1.101145466,-0.471951507,0.183293112,-0.649921316,0.598958161,0.343345797,0.317750094,268550.121001713
308,268550152833625,1.091744098,-0.475018688,0.183022822,-0.642944016,0.605360394,0.339528134,0.323855653,268550.154338130
309,268550186169916,1.081082026,-0.473854191,0.180340266,-0.634520212,0.613001171,0.336826519,0.328879330,268550.187674421
310,268550219506250,1.066193594,-0.476430631,0.179447022,-0.621555016,0.623186633,0.334433196,0.336841613,268550.221010755
311,268550252842708,1.054887832,-0.478043384,0.178786983,-0.612209263,0.630753477,0.333456996,0.340817186,268550.254347213
312,268550286179083,1.044415449,-0.475838667,0.177497779,-0.601176137,0.638129052,0.333947142,0.346205033,268550.287683588
313,268550319515416,1.028931227,-0.477264456,0.176413052,-0.587148760,0.644881540,0.337148019,0.354563674,268550.321019921
314,268550352851875,1.016967963,-0.478457376,0.175226563,-0.578791425,0.647963821,0.339877619,0.360036985,268550.354356380
315,268550386188125,1.004666353,-0.479056446,0.171773354,-0.572553679,0.649161950,0.341824297,0.365960723,268550.387692630
316,268550419524583,0.987521303,-0.480587947,0.167172083,-0.565828711,0.650246692,0.343295175,0.373049038,268550.421029088
317,268550452861000,0.974352582,-0.481672680,0.162463402,-0.562731278,0.650147346,0.343738724,0.377472754,268550.454365505
318,268550486197291,0.961801030,-0.482328259,0.155106460,-0.562412638,0.649527877,0.343380794,0.379335267,268550.487701796
319,268550519533708,0.944639209,-0.483966355,0.145818558,-0.559322888,0.648201944,0.345653855,0.384077614,268550.521038213
320,268550552870125,0.932092479,-0.485983568,0.138691294,-0.555167208,0.647753577,0.346811090,0.389777879,268550.554374630
321,268550586206333,0.919960558,-0.489640570,0.131100912,-0.550898410,0.646624209,0.348098522,0.396504158,268550.587710838
322,268550619542833,0.903158598,-0.494282667,0.120634998,-0.546259808,0.643835865,0.348458115,0.407004418,268550.621047338
323,268550652879250,0.890172039,-0.497738120,0.112056387,-0.544653613,0.643339527,0.345466224,0.412455860,268550.654383755
324,268550686215500,0.879696302,-0.498709581,0.099393395,-0.541842939,0.641826748,0.345393167,0.418531084,268550.687720005
325,268550719551916,0.864149506,-0.502729958,0.084774660,-0.537828111,0.636747644,0.356585836,0.422066293,268550.721056421
326,268550752888208,0.853307047,-0.506599075,0.073122995,-0.533911784,0.633447402,0.366289917,0.423691333,268550.754392713
327,268550786224625,0.848052622,-0.511380944,0.060136917,-0.531153475,0.630891799,0.377746758,0.420902559,268550.787729130
328,268550819561000,0.836382892,-0.517015262,0.044821838,-0.525351119,0.631842731,0.377911488,0.426572298,268550.821065505
329,268550852897375,0.827869297,-0.520986026,0.033208846,-0.521226112,0.634458926,0.377111164,0.428453539,268550.854401880
330,268550886233791,0.822083962,-0.524088573,0.017271402,-0.517172453,0.634375314,0.388074726,0.423672840,268550.887738296
331,268550919570208,0.815594896,-0.527441522,0.005224932,-0.513214318,0.635709719,0.396104534,0.419029196,268550.921074713
332,268550952906500,0.811082151,-0.531723275,-0.005956972,-0.509781356,0.635680924,0.405733364,0.414020799,268550.954411005
333,268550986242916,0.814439938,-0.538997768,-0.019105521,-0.496262812,0.641526443,0.413359001,0.413885773,268550.987747421
334,268551019579291,0.811981957,-0.546646266,-0.027976251,-0.484955787,0.653069836,0.399008516,0.423213812,268551.021083796
335,268551052915666,0.809509196,-0.554025239,-0.036639043,-0.478731170,0.661914540,0.380767419,0.433245697,268551.054420171
336,268551086252041,0.805582457,-0.559260161,-0.049722446,-0.477919675,0.667123401,0.363613328,0.440822588,268551.087756546
337,268551119588416,0.801713229,-0.561865957,-0.059856404,-0.483330463,0.667004919,0.356353824,0.441030732,268551.121092921
338,268551152924708,0.798672378,-0.564436463,-0.070154118,-0.487054950,0.666776353,0.350636129,0.441860983,268551.154429213
339,268551186261041,0.804688797,-0.566021214,-0.082634985,-0.490643866,0.664480231,0.350818428,0.441204152,268551.187765546
340,268551219597458,0.802279229,-0.569398036,-0.092289786,-0.491339416,0.663589671,0.351016175,0.441612982,268551.221101963
341,268551252933791,0.800591995,-0.572606875,-0.101799467,-0.490267549,0.663615117,0.351012865,0.442767126,268551.254438296
342,268551286270166,0.804162664,-0.573566149,-0.114740439,-0.487670724,0.663838149,0.353476395,0.443340352,268551.287774671
343,268551319606500,0.802945259,-0.574279466,-0.123641423,-0.487938235,0.662656696,0.354687335,0.443846066,268551.321111005
344,268551352942916,0.801959574,-0.574054611,-0.132148733,-0.487467300,0.662891011,0.354017504,0.444547859,268551.354447421
345,268551386279250,0.798690055,-0.567892969,-0.144573009,-0.487668822,0.662746648,0.351965285,0.446168682,268551.387783755
346,268551419615666,0.798012018,-0.564863773,-0.152829957,-0.485954688,0.662668469,0.352866322,0.447441564,268551.421120171
347,268551452951916,0.797666705,-0.561258858,-0.161436710,-0.482711672,0.662842429,0.356151642,0.448090859,268551.454456421
348,268551486288375,0.797848424,-0.559112116,-0.171750941,-0.477566635,0.660620020,0.362014868,0.452168760,268551.487792880
349,268551519624708,0.798761536,-0.554869860,-0.182080810,-0.474610888,0.661816099,0.362395261,0.453225865,268551.521129213
350,268551552961125,0.799074959,-0.550246217,-0.193202933,-0.473861167,0.660866975,0.362315532,0.455453558,268551.554465630
351,268551586297500,0.800394102,-0.543002030,-0.205998012,-0.473935155,0.660532085,0.358159663,0.459134557,268551.587802005
352,268551619633791,0.800151775,-0.537300508,-0.219525501,-0.473232935,0.660015220,0.356025224,0.462251653,268551.621138296
353,268551652970125,0.799602538,-0.531425067,-0.234331987,-0.473896326,0.660055841,0.351906900,0.464661324,268551.654474630
354,268551686306458,0.799767488,-0.530226814,-0.249580184,-0.476597721,0.658877197,0.346266421,0.467798108,268551.687810963
355,268551719642875,0.798380014,-0.523859489,-0.266892034,-0.476325811,0.659229288,0.341931768,0.470758098,268551.721147380
356,268551752979250,0.796601958,-0.517540520,-0.284857509,-0.475646688,0.658091107,0.340847944,0.473813313,268551.754483755
357,268551786315583,0.792717709,-0.509217202,-0.308513017,-0.473340818,0.657522296,0.341118161,0.476708878,268551.787820088
358,268551819651958,0.790268004,-0.502742051,-0.327094968,-0.472914097,0.657206121,0.340530251,0.477987001,268551.821156463
359,268551852988375,0.787815834,-0.495989546,-0.345642534,-0.474268067,0.655871807,0.340939006,0.478186805,268551.854492880
360,268551886324583,0.783457446,-0.486713407,-0.365848620,-0.476369802,0.654922815,0.338299372,0.479271850,268551.887829088
361,268551919661000,0.780720785,-0.480866764,-0.383112001,-0.476281230,0.656993101,0.334864399,0.478938557,268551.921165505
362,268551952997333,0.777648745,-0.473520493,-0.405594756,-0.476363460,0.659557822,0.333139258,0.476528721,268551.954501838
363,268551986333708,0.774365651,-0.471552843,-0.423497209,-0.477548602,0.661826243,0.331157654,0.473569444,268551.987838213
364,268552019670083,0.773106093,-0.466953155,-0.439158306,-0.477623460,0.663885174,0.330560980,0.471022078,268552.021174588
365,268552053006375,0.771724780,-0.461794410,-0.458338020,-0.474963448,0.668542618,0.328204917,0.468766548,268552.054510880
366,268552086342750,0.768898296,-0.459605977,-0.472107047,-0.472523181,0.672013299,0.325299301,0.468295193,268552.087847255
367,268552119679166,0.768298106,-0.456747024,-0.484284281,-0.471929829,0.675694895,0.321125220,0.466473249,268552.121183671
368,268552153015458,0.767717789,-0.452211355,-0.499161441,-0.475198151,0.677511209,0.317181603,0.463207473,268552.154519963
369,268552186351833,0.767007615,-0.448041592,-0.508039722,-0.475541771,0.679531567,0.315583639,0.460981447,268552.187856338
370,268552219688291,0.767009448,-0.444584514,-0.517493241,-0.474425035,0.681949442,0.314055551,0.459603098,268552.221192796
371,268552253024500,0.767664343,-0.440267568,-0.529877715,-0.473816782,0.683926200,0.313198798,0.457874630,268552.254529005
372,268552286360875,0.768869674,-0.440316790,-0.536129345,-0.470973667,0.686211986,0.313195170,0.457390154,268552.287865380
373,268552319697333,0.769707100,-0.437418113,-0.545941030,-0.468181961,0.688784183,0.313675175,0.456059140,268552.321201838
374,268552353033583,0.771361003,-0.434098758,-0.560099840,-0.463347997,0.693122288,0.315601268,0.453085005,268552.354538088
375,268552386370000,0.774310221,-0.434642052,-0.569008812,-0.460035555,0.696518156,0.315897104,0.451041927,268552.387874505
376,268552419706333,0.776407847,-0.432573692,-0.581547402,-0.458031720,0.699220862,0.316527371,0.448450226,268552.421210838
377,268552453042666,0.779409604,-0.429686939,-0.599398556,-0.455556990,0.702510470,0.317680178,0.445001377,268552.454547171
378,268552486378916,0.782444478,-0.428247792,-0.611394928,-0.455504350,0.702750987,0.318983820,0.443741156,268552.487883421
379,268552519715458,0.785173994,-0.426175102,-0.625112151,-0.455099930,0.702795412,0.319108654,0.443995927,268552.521219963
380,268552553051750,0.788746901,-0.423503195,-0.642497210,-0.454817790,0.700251222,0.318081496,0.449013607,268552.554556255
381,268552586388000,0.789797975,-0.422770916,-0.654573452,-0.454239076,0.698257673,0.319106006,0.451967359,268552.587892505
382,268552619724458,0.792516525,-0.420583712,-0.668677746,-0.451076400,0.695671095,0.323033172,0.456312867,268552.621228963
383,268552653060750,0.796535804,-0.417416479,-0.688355251,-0.447184456,0.693037375,0.323248743,0.463934868,268552.654565255
384,268552686397166,0.798388609,-0.415607987,-0.705200457,-0.445600363,0.690403702,0.321073072,0.470845177,268552.687901671
385,268552719733500,0.800157524,-0.411638585,-0.720909086,-0.446911527,0.687012872,0.317499828,0.476945819,268552.721238005
386,268552753069833,0.802401692,-0.404991194,-0.742693979,-0.449617864,0.683199577,0.314401839,0.481906268,268552.754574338
387,268552786406166,0.801805290,-0.400407372,-0.757451406,-0.451739192,0.679712873,0.313438157,0.485467493,268552.787910671
388,268552819742583,0.803077056,-0.395687150,-0.773550501,-0.450036188,0.677247973,0.313685810,0.490309982,268552.821247088
389,268552853078958,0.804541901,-0.389989855,-0.794419193,-0.445939971,0.676852044,0.315444448,0.493460948,268552.854583463
390,268552886415250,0.804642495,-0.387873224,-0.808110717,-0.442951111,0.674464656,0.323365186,0.494294194,268552.887919755
391,268552919751625,0.805874931,-0.383968626,-0.823479364,-0.441637446,0.672536637,0.328478126,0.494725187,268552.921256130
392,268552953088000,0.807019734,-0.379890335,-0.843479750,-0.434418522,0.672817345,0.334529832,0.496676166,268552.954592505
393,268552986424333,0.805950751,-0.377342726,-0.855084241,-0.429176877,0.673044227,0.342026703,0.495818983,268552.987928838
394,268553019760583,0.806598108,-0.375207752,-0.870088610,-0.426722195,0.671372529,0.349807914,0.494774265,268553.021265088
395,268553053096958,0.807367791,-0.372505853,-0.889319964,-0.425204497,0.670691901,0.355283923,0.493099276,268553.054601463
396,268553086433333,0.806271287,-0.370133416,-0.899600631,-0.425067458,0.669005294,0.359919568,0.492145843,268553.087937838
397,268553119769666,0.806843190,-0.368343990,-0.915866798,-0.427015581,0.665382668,0.364330807,0.492124695,268553.121274171
398,268553153106041,0.807181432,-0.367791475,-0.927017923,-0.427768577,0.663620351,0.364714539,0.493564011,268553.154610546
399,268553186442375,0.805362520,-0.368583764,-0.932280357,-0.429600636,0.660929783,0.363097996,0.496764545,268553.187946880
400,268553219901541,0.805272033,-0.368525915,-0.944986609,-0.432674889,0.655774129,0.364538818,0.499864217,268553.225098262
401,268553253207208,0.805153920,-0.368745705,-0.954053912,-0.433701580,0.651705758,0.366421803,0.502909197,268553.258403929
402,268553286543416,0.804816503,-0.369553914,-0.960114847,-0.433919878,0.646791681,0.367294388,0.508398414,268553.291740137
403,268553319879583,0.805047257,-0.370118042,-0.968315416,-0.433499085,0.642269836,0.370457846,0.512180670,268553.325076304
404,268553353215625,0.805347865,-0.370586097,-0.976304071,-0.431498001,0.638073240,0.375219743,0.515637676,268553.358412346
405,268553386551666,0.805789168,-0.371806256,-0.984647886,-0.427290470,0.633174825,0.381287977,0.520703396,268553.391748387
406,268553419887875,0.805950386,-0.372639306,-0.991645804,-0.427260391,0.628897784,0.383377136,0.524364529,268553.425084596
407,268553453223875,0.805694524,-0.373000073,-0.998473577,-0.428113456,0.624949664,0.383484489,0.528295832,268553.458420596
408,268553486560000,0.805171345,-0.371716952,-1.007899061,-0.428546951,0.621204240,0.382940931,0.532737364,268553.491756721
409,268553519896208,0.804609279,-0.372040613,-1.014896126,-0.426743062,0.619810651,0.384073831,0.534988281,268553.525092929
410,268553553232250,0.804454148,-0.372364596,-1.022330482,-0.424522523,0.619630318,0.386558061,0.535174565,268553.558428971
411,268553586568333,0.806755284,-0.367816976,-1.036262265,-0.422931010,0.621152190,0.389650926,0.532420443,268553.591765054
412,268553619904541,0.807488155,-0.367183195,-1.044546485,-0.423518642,0.621520823,0.392172488,0.529664629,268553.625101262
413,268553653240625,0.808031565,-0.366354855,-1.052793481,-0.423812540,0.622318498,0.394315202,0.526894859,268553.658437346
414,268553686576708,0.808257853,-0.360773681,-1.064285610,-0.422860505,0.624540679,0.395437838,0.524182128,268553.691773429
415,268553719912750,0.808210791,-0.360286267,-1.071928222,-0.421286065,0.626116766,0.395907484,0.523214262,268553.725109471
416,268553753248916,0.808146670,-0.359718941,-1.079490282,-0.419140567,0.627060245,0.397590420,0.522530904,268553.758445637
417,268553786585041,0.809731274,-0.356304079,-1.089898304,-0.414561488,0.628086511,0.402844615,0.520924540,268553.791781762
418,268553819921166,0.810638455,-0.355187993,-1.097798572,-0.412062615,0.629634021,0.405921675,0.518645397,268553.825117887
419,268553853257250,0.811890385,-0.354073608,-1.105474225,-0.410776168,0.630467121,0.407436683,0.517464541,268553.858453971
420,268553886593291,0.814174345,-0.349373581,-1.115646018,-0.410014150,0.633400674,0.405601986,0.515925446,268553.891790012
421,268553919929500,0.814908710,-0.348102362,-1.122943340,-0.408498696,0.635758136,0.405239925,0.514510510,268553.925126221
422,268553953265583,0.816050539,-0.346931325,-1.130415630,-0.407694461,0.637560650,0.405714784,0.512539960,268553.958462304
423,268553986601666,0.816832462,-0.345099599,-1.141530960,-0.409283564,0.639694304,0.403485584,0.510370060,268553.991798387
424,268554019937833,0.817725270,-0.344244285,-1.148794230,-0.411354414,0.641257142,0.400761971,0.508887729,268554.025134554
425,268554053273875,0.818726262,-0.343044007,-1.158141573,-0.412529460,0.643239614,0.398221507,0.507426771,268554.058470596
426,268554086610000,0.817589699,-0.342086786,-1.165478662,-0.413141015,0.646059176,0.394412929,0.506320588,268554.091806721
427,268554119946166,0.818119618,-0.341854126,-1.172261726,-0.411893011,0.650440649,0.391323285,0.504120273,268554.125142887
428,268554153282250,0.819068312,-0.340727454,-1.181744773,-0.410481000,0.656432048,0.390142969,0.498388234,268554.158478971
429,268554186618333,0.818023045,-0.340435823,-1.191389122,-0.407550319,0.661235488,0.389117181,0.495235539,268554.191815054
430,268554219954500,0.818371454,-0.339035798,-1.197233464,-0.404060714,0.665352714,0.388326017,0.493197387,268554.225151221
431,268554253290541,0.818101458,-0.336282568,-1.203383957,-0.401770932,0.668621674,0.389379826,0.489804635,268554.258487262
432,268554286626625,0.815213295,-0.334522137,-1.202680670,-0.402360367,0.667879843,0.392191277,0.488086782,268554.291823346
433,268554319962833,0.813381293,-0.330954206,-1.205087508,-0.404061210,0.668167223,0.392467801,0.486061908,268554.325159554
434,268554353298916,0.809635202,-0.325637923,-1.207161733,-0.407684714,0.667443973,0.392420607,0.484063878,268554.358495637
435,268554386634958,0.804728794,-0.323956460,-1.204315824,-0.412799375,0.665690491,0.391885894,0.482574705,268554.391831679
436,268554419971083,0.800375349,-0.319570535,-1.205049088,-0.418079415,0.665300633,0.387608873,0.482020836,268554.425167804
437,268554453307208,0.793680747,-0.313329981,-1.205613660,-0.426168787,0.664461021,0.379440746,0.482593505,268554.458503929
438,268554486643250,0.786742762,-0.312303049,-1.195696399,-0.433373998,0.664257987,0.369518862,0.484153042,268554.491839971
439,268554519979333,0.780059225,-0.307939574,-1.195454740,-0.439022292,0.664853844,0.360089583,0.485349708,268554.525176054
440,268554553315375,0.770721830,-0.301973077,-1.195170645,-0.442840518,0.666208669,0.353513566,0.484857193,268554.558512096
441,268554586651583,0.763044761,-0.301346462,-1.192933773,-0.444740613,0.668208332,0.347572718,0.484661397,268554.591848304
442,268554619987791,0.755653876,-0.297881152,-1.191906248,-0.445192822,0.670628214,0.343972978,0.483470571,268554.625184512
443,268554653323791,0.745050611,-0.292863363,-1.189840684,-0.443314482,0.673710249,0.344001588,0.480884322,268554.658520512
444,268554686659875,0.736605911,-0.291821809,-1.187306907,-0.438574812,0.676874394,0.346807097,0.478767250,268554.691856596
445,268554719995958,0.728161568,-0.289109028,-1.184466247,-0.434357234,0.680217431,0.347057224,0.477691717,268554.725192679
446,268554753332166,0.716330641,-0.285188864,-1.180147150,-0.432663576,0.681327652,0.348162776,0.476841269,268554.758528887
447,268554786668208,0.705855922,-0.282197086,-1.177827865,-0.432206497,0.681354639,0.350213400,0.475714230,268554.791864929
448,268554820004291,0.696410658,-0.278917558,-1.175112039,-0.432095024,0.681385557,0.353219160,0.473543969,268554.825201012
449,268554853340333,0.685103510,-0.275414775,-1.172460764,-0.432290745,0.680028283,0.361011382,0.469422072,268554.858537054
450,268554886676458,0.681856859,-0.277657371,-1.169707698,-0.433507855,0.680358127,0.362337255,0.466792808,268554.891873179
451,268554920012500,0.675302695,-0.277061681,-1.168977408,-0.435067351,0.681218602,0.361234883,0.464937661,268554.925209221
452,268554953348750,0.667307137,-0.276254293,-1.169148007,-0.435337223,0.682552897,0.364971463,0.459781394,268554.958545471
453,268554986684833,0.663035243,-0.275528081,-1.170045042,-0.434139765,0.684792380,0.368048226,0.455107259,268554.991881554
454,268555020020916,0.659047818,-0.275479624,-1.171083326,-0.431719400,0.687532945,0.371703307,0.450281593,268555.025217637
455,268555053356916,0.654385543,-0.275214882,-1.172350810,-0.431628236,0.688534345,0.374705854,0.446332946,268555.058553637
456,268555086693083,0.648088110,-0.272888380,-1.175475457,-0.433383192,0.688974187,0.374077583,0.444476763,268555.091889804
457,268555120029250,0.643093444,-0.271509417,-1.176015138,-0.436741892,0.688701104,0.372266004,0.443131339,268555.125225971
458,268555153365375,0.639401325,-0.270345565,-1.176383629,-0.440793745,0.687325289,0.370452783,0.442774898,268555.158562096
459,268555186701416,0.632293187,-0.268102443,-1.178492617,-0.446292890,0.684798557,0.368773095,0.442583382,268555.191898137
460,268555220037500,0.626709608,-0.266718710,-1.179557774,-0.452083275,0.683045647,0.368036517,0.440021058,268555.225234221
461,268555253373583,0.622460565,-0.266274063,-1.180747017,-0.454945988,0.682525364,0.367534927,0.438293745,268555.258570304
462,268555286709750,0.614753437,-0.266055183,-1.184016139,-0.457220482,0.682952515,0.366408529,0.436199652,268555.291906471
463,268555320045750,0.608297139,-0.267219428,-1.186332318,-0.461280706,0.683741975,0.363707026,0.432936801,268555.325242471
464,268555353381875,0.603159913,-0.268000814,-1.188108457,-0.463341345,0.684459910,0.363034951,0.430157073,268555.358578596
465,268555386718000,0.595008640,-0.267007076,-1.190390127,-0.465315958,0.686252935,0.361730857,0.426249703,268555.391914721
466,268555420054166,0.587160605,-0.267080630,-1.191488050,-0.465313198,0.688833719,0.362846492,0.421110688,268555.425250887
467,268555453390083,0.581033814,-0.266661675,-1.191512569,-0.466517236,0.690785352,0.360803900,0.418327461,268555.458586804
468,268555486726250,0.575058428,-0.265807501,-1.190378659,-0.467489446,0.692755732,0.359973374,0.414683419,268555.491922971
469,268555520062416,0.566746788,-0.263410852,-1.188575587,-0.469809324,0.693830204,0.361341039,0.409037351,268555.525259137
470,268555553398500,0.561073569,-0.261508232,-1.186360503,-0.471349876,0.695353715,0.360203026,0.405667770,268555.558595221
471,268555586734583,0.557587103,-0.260324820,-1.182095689,-0.472035453,0.697100341,0.359275253,0.402684730,268555.591931304
472,268555620070708,0.552215366,-0.258924794,-1.176124765,-0.474826253,0.698033783,0.355552687,0.401087531,268555.625267429
473,268555653406791,0.549157486,-0.258655496,-1.170731994,-0.475838824,0.699662253,0.352920168,0.399371448,268555.658603512
474,268555686742875,0.547003644,-0.260823889,-1.163771339,-0.475923243,0.701866288,0.349503425,0.398407066,268555.691939596
475,268555720078916,0.546404454,-0.264772105,-1.153451822,-0.476550069,0.706784755,0.341283433,0.396082080,268555.725275637
476,268555753415125,0.547243168,-0.268853953,-1.145044151,-0.476005766,0.711092519,0.336253808,0.393318407,268555.758611846
477,268555786751125,0.550808248,-0.274839701,-1.135814010,-0.477539847,0.714261653,0.333207633,0.388276593,268555.791947846
478,268555820087208,0.554067146,-0.279944972,-1.122711229,-0.483126161,0.714990835,0.332335372,0.380697351,268555.825283929
479,268555853423375,0.556762298,-0.283713936,-1.111772896,-0.488265621,0.715088163,0.329590245,0.376318915,268555.858620096
480,268555886759416,0.560339397,-0.288816123,-1.098902857,-0.492517534,0.714483856,0.329107963,0.372326872,268555.891956137
481,268555920095625,0.563694234,-0.294934720,-1.083162179,-0.497473159,0.715223850,0.326889331,0.366222227,268555.925292346
482,268555953431583,0.566353220,-0.299863487,-1.071717098,-0.501113598,0.716263622,0.326485699,0.359525697,268555.958628304
483,268555986767666,0.571378806,-0.308270815,-1.063358122,-0.502896708,0.718258965,0.325476456,0.353926675,268555.991964387
484,268556020103750,0.574572305,-0.316776397,-1.049899002,-0.508050665,0.720475539,0.318763996,0.348122231,268556.025300471
485,268556053440000,0.576252092,-0.323774982,-1.040047170,-0.511346947,0.723042436,0.313442355,0.342765049,268556.058636721
486,268556086775916,0.574855971,-0.332538862,-1.032073282,-0.513866019,0.726465443,0.306337824,0.338152133,268556.091972637
487,268556120112083,0.574028042,-0.341577964,-1.020341748,-0.517026342,0.730803301,0.292200002,0.336495927,268556.125308804
488,268556153448041,0.572120469,-0.346854198,-1.012084442,-0.516751621,0.734434495,0.282870655,0.336983651,268556.158644762
489,268556186784250,0.565266315,-0.347453913,-1.006609792,-0.510572523,0.739642632,0.279496815,0.337825487,268556.191980971
490,268556220120333,0.560933295,-0.347202157,-1.002422323,-0.509254677,0.741905033,0.280189574,0.334261054,268556.225317054
491,268556253456375,0.555853541,-0.345484566,-1.000030455,-0.510857027,0.742131406,0.280877865,0.330717026,268556.258653096
492,268556286792500,0.545307116,-0.342366588,-1.004741890,-0.517853031,0.737875872,0.284141488,0.326544184,268556.291989221
493,268556320128708,0.536194525,-0.339140249,-1.005647469,-0.522298575,0.736348495,0.279479383,0.326934887,268556.325325429
494,268556353464750,0.526339287,-0.336044771,-1.006678118,-0.523758804,0.736388973,0.271372726,0.331307850,268556.358661471
495,268556386800750,0.514802932,-0.334927842,-1.005819187,-0.521264481,0.737950388,0.258471145,0.341914151,268556.391997471
496,268556420136833,0.505206799,-0.330153991,-1.009919189,-0.511932748,0.746753103,0.256612214,0.338282263,268556.425333554
497,268556453473125,0.495962566,-0.324707987,-1.015622456,-0.490262151,0.759129523,0.262903959,0.338004366,268556.458669846
498,268556486809000,0.491077173,-0.316018238,-1.022948457,-0.469810083,0.772587416,0.266799174,0.333474773,268556.492005721
499,268556520145125,0.482935618,-0.309011513,-1.027120291,-0.462207007,0.777114800,0.262835325,0.336711919,268556.525341846
500,268556553481250,0.473968200,-0.299927050,-1.029898782,-0.458236908,0.780443507,0.257115794,0.338848625,268556.558677971
501,268556586817291,0.454950091,-0.288108844,-1.025240829,-0.453397040,0.781946768,0.256664133,0.342219158,268556.592014012
502,268556620153333,0.445551498,-0.279051977,-1.026563230,-0.446816016,0.784887650,0.257854103,0.343246471,268556.625350054
503,268556653489416,0.436757822,-0.270178833,-1.026486690,-0.441187581,0.786813371,0.257895944,0.346075096,268556.658686137
504,268556686825541,0.427968134,-0.255384385,-1.024615155,-0.433199461,0.790211346,0.258153789,0.348225401,268556.692022262
505,268556720161583,0.419716309,-0.245330142,-1.023113388,-0.425485225,0.792899288,0.261708552,0.348972391,268556.725358304
506,268556753497666,0.412699645,-0.234996836,-1.022144987,-0.418198325,0.795796867,0.270172865,0.344708838,268556.758694387
507,268556786833791,0.408534998,-0.221526419,-1.021221186,-0.411629996,0.796829639,0.287884308,0.335776639,268556.792030512
