ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
171.780,268467.716159505,2,150,1,151,268467182271291,268467.18277579604,411062ccbb29940a,0.96808715447870575,-0.92493919001108615,0.1108464411393566,-0.50034116598446021,0.73494674196353948,0.26010364925349916,0.37664060980725678,0.93810352839257183,-0.91137705498599053,0.11835720756193836,0.45024617148410673,-0.082404072873968684,-0.16589118926524199,0.87348043318774449,0.14084272452770705,0.0069699029729552043,0.2238729968011603,-0.0042083396720745889,0.0010828381281631585,0.0023940925854432672,-0.043567897186146246,-0.0054662277321522248,-0.10683180175160195
14.536,268467.716159505,1,165,1,166,268467682318541,268467.68282304605,411062cebb35f6ef,1.0054927354626177,-0.91972331867303292,0.22646532733661637,-0.46788279334559052,0.75496322621259981,0.25273623314427812,0.38371951791160114,0.97674852606870066,-0.90397948523005112,0.23454388455959216,0.45004216552285964,-0.09261916641681496,-0.20299651542525771,0.86468268977061902,0.10050280011340225,0.070373780443893919,0.18780186616504768,-0.0042082066007437559,0.0010826587268034174,0.0023938808602461405,-0.04223061055445046,-0.0050939761291302335,-0.10799522223776888
170.449,268467.816168838,2,153,1,154,268467282280750,268467.28278525505,411062cd21927539,0.9787727025045545,-0.92742574842910031,0.1366728913760161,-0.49970186712718345,0.73046099901459927,0.26533910871114902,0.38251795187814813,0.94868098319936212,-0.91412018857498178,0.1442102289823981,0.45810410859384831,-0.082857952410441471,-0.16317134263693669,0.86985648146912364,0.076393833280018517,-0.034518710589835772,0.28524443204505051,-0.0042043863918797995,0.00096404147929800602,0.0024078887295724731,-0.040899366723240994,-0.0055948473365222172,-0.10673806451452669
16.903,268467.816168838,1,168,1,169,268467782328041,268467.78283254604,411062cf219edade,1.0111674097244963,-0.91500636136030966,0.24736737365742867,-0.45676996667909531,0.76415013491056316,0.25012359070387957,0.38062318826107311,0.98296267317861763,-0.898502887426046,0.25582249852021233,0.44600531275116623,-0.092277147919659019,-0.21735059557585062,0.86332086015129428,0.048770855491469318,0.052863230435094777,0.24263948094480003,-0.0042043300775419564,0.0009638050652915046,0.0024079034915492088,-0.040715598173321099,-0.0055534789387516291,-0.10669265002019024
171.981,268467.916178421,2,156,1,157,268467382290208,268467.38279471308,411062cd87fb5657,0.98374324919996103,-0.92780340291496366,0.16439701896096359,-0.49484486144389223,0.72946087385557568,0.26418519278890096,0.39143535065193891,0.95371704062103024,-0.91423102771826825,0.1717167444927899,0.46359371981774172,-0.089979447137998048,-0.1658985689373115,0.86571486464241887,0.056580402863783491,0.011527688067383779,0.25679740382062122,-0.0041562050474724978,0.0008460419284410923,0.0024188505173172625,-0.041128170042794288,-0.0051331312965719406,-0.1035449505787896
16.526,268467.916178421,1,171,1,172,268467882337458,268467.88284196309,411062cf8807b93c,1.0154909722012639,-0.90926579845559063,0.27168683044009595,-0.44522267749370292,0.7764317088411834,0.23529149202809799,0.37890438892017275,0.98799502679506068,-0.89148769800998973,0.27988884743177611,0.43430206084022288,-0.10154965055637616,-0.23420014582484597,0.86384007786015227,0.035380736254055939,0.077493574097558096,0.26512068665048322,-0.0041563197400767025,0.00084599578826503364,0.0024189024522484502,-0.042373312660083755,-0.0052831419746630021,-0.10254930433033788
176.504,268468.016187838,2,159,1,160,268467482299541,268467.48280404607,411062cdee642f11,0.98783638718650824,-0.92471491160660058,0.18804581964099834,-0.49263631181315215,0.73663451626634668,0.25296505870727259,0.38818524703276203,0.95805509128037325,-0.91046716354992785,0.19507696758649123,0.45336171688635624,-0.095615109574317111,-0.17253278037574701,0.86922571532298853,0.04652125743373689,0.041526598254708183,0.21609747608118676,-0.0041060027954524462,0.00065305473743936351,0.0023732058994007858,-0.038691719263403312,-0.0048820940943407427,-0.09930485387353831
22.664,268468.016187838,1,174,1,175,268467982346875,268467.98285138007,411062cfee709799,1.0168374115187848,-0.90378196104448405,0.30070664917820927,-0.44725393029446581,0.77840539208565818,0.22074748227556487,0.38120803990682717,0.98941007753864318,-0.88553088137749347,0.3080551451942341,0.42564682038299728,-0.11346274539522337,-0.23415943800228789,0.86667199522061167,-0.0063679626993530143,0.020652599450037879,0.30800061324756289,-0.0041060998503236971,0.00065308220748994702,0.0023730561447312662,-0.039762019938508968,-0.0055231088742228153,-0.097718405675740888
177.304,268468.116197338,2,162,1,163,268467582309083,268467.58281358809,411062ce54cd15d2,0.99355444249717129,-0.92176741724182409,0.20812746451735209,-0.48283938264575915,0.74086027234777374,0.25208910814705277,0.39299277625568196,0.96409084154813318,-0.90693983868092343,0.21529684978407906,0.45614176274555324,-0.099633936562785963,-0.18244831594181707,0.86528630115955096,0.08641910963716963,0.017972622369210128,0.18786846514846026,-0.0040516784740234806,0.00050224806131053592,0.002326256480175171,-0.037162303572383787,-0.0065429084633066414,-0.097153355419299939
15.034,268468.116197338,1,177,1,178,268468082356333,268468.08286083804,411062d054d978b6,1.0165382134857184,-0.90236517227673996,0.32977972356606011,-0.43724401014540953,0.78287729350316493,0.2152348420940825,0.38677491499622363,0.98955703094005409,-0.88341504869227949,0.33700949234091104,0.42568517025314001,-0.12129714556707781,-0.24439963196348519,0.86275602472538404,-0.02306759081436234,0.0080105575159486238,0.28762879029174343,-0.0040519078295704744,0.000502308741755775,0.002326044495611647,-0.037584181242836245,-0.0081352513785193283,-0.096029259663137786
180.706,268468.216206755,2,165,1,166,268467682318541,268467.68282304605,411062cebb35f6ef,1.0027726884481409,-0.91636665252787231,0.22392129881756531,-0.46880956748692326,0.75456119125676646,0.25366097492715767,0.38276776391616041,0.97399426061997396,-0.90070811598959144,0.23204369238011277,0.45002306500469097,-0.091292283562400156,-0.20205690552674871,0.86505373639716776,0.10590648577454817,0.073886722866562546,0.17973657185671532,-0.0040138736668095159,0.00049803426957112417,0.0022879679992650246,-0.037701368972318405,-0.0077034209025026506,-0.09625915732181696
17.376,268468.216206755,1,180,1,181,268468182365708,268468.18287021306,411062d0bb425442,1.0134550507885869,-0.8999341516647934,0.35535534045495304,-0.43376647984697581,0.78386022408921363,0.20875028380528901,0.39221570885886547,0.98665145116516573,-0.8805945657585903,0.36220431236105122,0.42494711736908375,-0.12972964271703827,-0.24755365401820334,0.86099207639934261,-0.012600753653845337,0.012520158637541952,0.23711198179264562,-0.0040142490422640075,0.00049805125558199763,0.0022877955033766577,-0.037585887280470721,-0.0097287353888853099,-0.096068433404423226
181.661,268468.316216088,2,168,1,169,268467782328041,268467.78283254604,411062cf219edade,1.0103283148227586,-0.91123595347246122,0.24442375190707885,-0.45777318453557636,0.76372885894506881,0.25088940745053873,0.37975847584513261,0.98208543550819039,-0.89481381621652556,0.25290986573712765,0.44593538295464791,-0.091124189722538274,-0.21634332636137321,0.86373235519771918,0.056435600474197982,0.058496797641202088,0.23463898472642533,-0.004017665648342039,0.00044535905399667827,0.0022285162190901447,-0.037699822710335902,-0.0098460259409185145,-0.097785884136986898
14.572,268468.316216088,1,183,1,184,268468282375208,268468.28287971305,411062d121ab3831,1.0108433366004603,-0.89899921949542938,0.37929486183416417,-0.43404062392751874,0.78813120457238317,0.19419223871955804,0.39082907874601791,0.9842697096731291,-0.8791137371556853,0.38544066495575446,0.41367252971232632,-0.13904323931438636,-0.25037984406659958,0.86420596471417177,-0.020308181075812778,-0.0062649994511831154,0.21546959095384891,-0.0040180399445855341,0.00044524635157295581,0.0022282872521116929,-0.037440020581751617,-0.011367778761160517,-0.097993080557528534
179.830,268468.416225546,2,171,1,172,268467882337458,268467.88284196309,411062cf8807b93c,1.0159713752932846,-0.9064316367945886,0.26928818984295538,-0.44625759245036734,0.77607454322823299,0.23568996921347213,0.37817027402761888,0.98843582811951025,-0.88871897885163953,0.27749893538788201,0.43406472914776878,-0.10074878703906311,-0.23321579624030322,0.86431931900428638,0.040556484405341667,0.083989809790727135,0.26098611157595297,-0.004001980209102321,0.00043002053038038298,0.0021881813798214945,-0.037040774752923188,-0.012185648017875212,-0.099787318577519046
14.704,268468.416225546,1,186,1,187,268468382384708,268468.38288921304,411062d188141c20,1.0088608203922003,-0.90004493820676346,0.39996904542441425,-0.43315056410260677,0.78795898682035359,0.19460581140966421,0.3919564456476024,0.98230698555826934,-0.88013784184724431,0.40613040258917416,0.41476213851801919,-0.13954796802826544,-0.25088743505065059,0.86345482105599913,-0.030567166106697439,-0.020985289180131421,0.18364845883126008,-0.0040022974217535055,0.0004298858213278553,0.0021879448537214328,-0.036463164344884488,-0.013664022081937306,-0.099923919038175227
179.124,268468.516235005,2,174,1,175,268467982346875,268467.98285138007,411062cfee709799,1.0174432847520636,-0.90135054200665055,0.29941869172780411,-0.44817018802156305,0.77806977127893739,0.22109577022079169,0.38061480159554201,0.98997910100843423,-0.88315736685281299,0.30677314215489554,0.42547361432271169,-0.11279698581229193,-0.23327422622535546,0.86708256751349333,-0.0048184675982670452,0.026522419370538206,0.3095888130082714,-0.0039578779606378326,0.00032067739337037263,0.0021433594535518199,-0.034325528828033858,-0.01559161120634711,-0.10104155022129037
14.467,268468.516235005,1,189,1,190,268468482394125,268468.48289863009,411062d1ee7cfa7e,1.0054422977537882,-0.90068091319166044,0.41806874807476591,-0.43746209685448745,0.78173469868701673,0.19740017026131132,0.3981846313931261,0.97856814399150183,-0.88114675440109202,0.42403175502365059,0.42114204081649148,-0.14197605024574417,-0.24343748485556166,0.86210229879100586,-0.0464694208406796,-0.012001623337859695,0.14245236590405583,-0.0039581703001713387,0.00032051091792799515,0.0021430855394921153,-0.03391390380315297,-0.017712551802748562,-0.10046222203865968
170.426,268468.616244421,2,177,1,178,268468082356333,268468.08286083804,411062d054d978b6,1.0169934850772577,-0.90117638123690447,0.32940612775066941,-0.43804190895210565,0.78258969514800714,0.2156330638282429,0.38623191225773879,0.989978224870247,-0.8822789101604579,0.3366464492096215,0.42558279462591908,-0.12063159937755925,-0.24363206957980146,0.86311686162550894,-0.02332619409226552,0.0092460361855419473,0.29139796612248831,-0.0039175861828883605,0.00017304926461308116,0.0021527074046667157,-0.031375567001918833,-0.018238791362080956,-0.098662368209646342
14.644,268468.616244421,1,192,1,193,268468582403541,268468.58290804608,411062d254e5d8ca,1.0011291646488405,-0.90087624340011885,0.42985560207965856,-0.43382211176155994,0.78387418389893693,0.18855317550104314,0.40222803530394191,0.97451282649985993,-0.88086139716493017,0.43536354413522488,0.41774538924317023,-0.15109093831575282,-0.24752418739105395,0.86104128517820555,-0.051602331637192446,0.012874269559832445,0.076701250480241026,-0.0039179664710927388,0.00017288651258720036,0.0021526054914126815,-0.031827166008285827,-0.020020281266698324,-0.097584407486077024
170.589,268468.716253880,2,180,1,181,268468182365708,268468.18287021306,411062d0bb425442,1.0153841746227432,-0.90049468344003003,0.35637160410588409,-0.43476652272452704,0.7834600559855156,0.20949922169089746,0.39150803403836359,0.98853362191160243,-0.88122976434494948,0.36324704324333967,0.42497629476145687,-0.12869966202238906,-0.24656355536461289,0.86141625190851123,-0.012542760763519607,0.013336396492305658,0.2422726424661247,-0.0038753745381190103,-4.1172078170349173e-06,0.0021461686837416592,-0.029094441308836427,-0.019799639602315074,-0.095354518967688082
15.474,268468.716253880,1,195,1,196,268468682412958,268468.68291746307,411062d2bb4eb727,0.99545132516559498,-0.89932728762908198,0.43435979207988834,-0.43015843864866454,0.78381084291751524,0.18679510104328403,0.40707729440855223,0.96897222227851931,-0.87909941696869409,0.43974971887056741,0.41993118681070257,-0.15576302855895896,-0.25007000658800815,0.85840588830865416,-0.075462398633190181,0.047698339286170413,0.020763074094508963,-0.0038756746796927456,-4.1853586120131061e-06,0.0021459965376713335,-0.030211312400480646,-0.02094028069461381,-0.094344989361528284
177.002,268468.816263421,2,183,1,184,268468282375208,268468.28287971305,411062d121ab3831,1.0134636085480111,-0.89919850421247904,0.37974935775113067,-0.43516650798429601,0.78770001024355352,0.19525051317526204,0.38991806127484824,0.98683365968686465,-0.87940262279397952,0.38594046867599957,0.41377665612189718,-0.13765073967580721,-0.24927882341059193,0.86469718451855471,-0.01818736104847677,-0.0019442251719520647,0.21883441113362445,-0.0038491452106676886,-0.00017646055489674322,0.0021231692355663028,-0.027121302318097885,-0.019998943571252696,-0.092769542477768918
22.922,268468.816263421,1,198,1,199,268468782422333,268468.78292683809,411062d321b792b3,0.98901252709153953,-0.89181411172529845,0.43422584783906337,-0.42642465828853526,0.78664708368552272,0.182496002985848,0.40748452564390436,0.96277370438336773,-0.87124783579416554,0.43950916395493544,0.4171792214625516,-0.15909090582784405,-0.25471571295664774,0.85777123199356731,-0.081375783458407014,0.11841275419559108,-0.0075258963064775801,-0.0038492139020769433,-0.00017644469479143488,0.002122948708097123,-0.028339849192871438,-0.020176111712925156,-0.092142024395765187
178.768,268468.916272796,2,186,1,187,268468382384708,268468.38288921304,411062d188141c20,1.0120780300532379,-0.90000324043990754,0.4000307117311987,-0.4342363094918858,0.78749655876196267,0.19588982307673422,0.39104376722354206,0.98546614519971154,-0.88019195497595593,0.40625015742796855,0.41502471076524527,-0.13799467360998918,-0.24979271113647669,0.86389557295577446,-0.024317633416828167,-0.015848447035880866,0.18535108399686645,-0.0038474758331175358,-0.0002127560252412582,0.0021266483753693138,-0.027426883140941296,-0.019372659150330616,-0.093181133937714988
16.844,268468.916272796,1,201,1,202,268468882431750,268468.88293625508,411062d388207110,0.97917608573547565,-0.87807330757548907,0.43324168710687067,-0.41712272693579988,0.79367932046030176,0.17569943197080615,0.40646221197662646,0.95350303506670553,-0.85680277567686258,0.43851614386324628,0.41165043522946787,-0.16317392224613053,-0.26626571369735225,0.85616631560897272,-0.11530255619719149,0.17911766245220134,-0.019473215904340993,-0.0038472616438156204,-0.00021272480211035691,0.0021266465577369923,-0.028089267793330149,-0.018747557195652995,-0.093320271763204468
177.989,268469.016282130,2,189,1,190,268468482394125,268468.48289863009,411062d1ee7cfa7e,1.0091684932385354,-0.9004073318339727,0.41760581430797106,-0.43827446892364075,0.78136196497544941,0.19860751271656268,0.39742178939311562,0.98224838505443424,-0.88095438592475905,0.42362674636007874,0.42145635009427024,-0.14058291949430618,-0.24259948854388666,0.86241317004665352,-0.038189670659512939,-0.0093276832674615492,0.14117794882839987,-0.0038119603912415449,-0.00023009650705346288,0.002148031616432353,-0.027194507807156352,-0.018512469743974434,-0.093906839935278527
16.501,268469.016282130,1,204,1,205,268468982441208,268468.98294571304,411062d3ee89522d,0.96458801720365228,-0.857634553596476,0.43283326612369694,-0.40812850559756464,0.79765917946588705,0.17135991599481259,0.40964226922430425,0.93938233832973816,-0.83580698487448846,0.43808606996151855,0.41083057412198332,-0.16849106332274816,-0.27543977364403965,0.85262062609456701,-0.16660534294005863,0.25051946900707173,-0.003795700072950452,-0.0038115976827479089,-0.00023008894936221027,0.0021482227500207803,-0.027797424091144361,-0.017910237648759198,-0.093900936634802645
181.046,268469.116291713,2,192,1,193,268468582403541,268468.58290804608,411062d254e5d8ca,1.0049334714170794,-0.90116617419709399,0.4299208147716046,-0.43459997420824198,0.78354405339013988,0.18956967503358643,0.40155319739143602,0.97827326321742092,-0.8812228088255768,0.43547567105918134,0.41798698048514205,-0.14989498217090375,-0.24674071807957296,0.86135787945921449,-0.045818249926767807,0.013398393695932462,0.075584807263871637,-0.0037950554022700609,-0.00031284187358921568,0.0021466572273211499,-0.026516973894419146,-0.018552735250729417,-0.091482445080802013
17.247,268469.116291713,1,207,1,208,268469082450583,268469.08295508806,411062d454f22db9,0.94729055507053883,-0.82791602490647165,0.43277011358836381,-0.40033059790086789,0.80187953994940442,0.16070318075505374,0.41339951221857285,0.92261609116381749,-0.80539697162916701,0.43760995060797714,0.40595189649825636,-0.17868328480472759,-0.28393797234628243,0.85009091826741889,-0.18036368200937497,0.34123489827697123,-0.01807042335965792,-0.0037948658375345449,-0.00031278950831363343,0.0021467685523670881,-0.027789343745955458,-0.018246787051978183,-0.090753821664670706
180.442,268469.216301046,2,195,1,196,268468682412958,268468.68291746307,411062d2bb4eb727,0.99835223326292355,-0.90015148920946308,0.43547346556275696,-0.43065336544687527,0.78358535837132404,0.18755095985591838,0.40664032712578746,0.97184303331849209,-0.87997259421782237,0.44089891182911101,0.42015667716793692,-0.15491957316056718,-0.2495605988546912,0.85859641274712628,-0.073596536877552979,0.046747434777489105,0.02036153348803561,-0.0037859833370386788,-0.00034037209084556059,0.0021584218308000097,-0.026293852734187689,-0.017867921475750861,-0.090084504713061508
14.810,268469.216301046,1,210,1,211,268469182460041,268469.18296454608,411062d4bb5b0ed7,0.92871686324305813,-0.79203183668778432,0.43070664248370144,-0.38622181710988723,0.81015364280183344,0.14777577985876936,0.4155071060076696,0.90496714877982598,-0.76848197956936148,0.43525815262687478,0.39830113772519149,-0.1893146312190041,-0.29976506073194759,0.84596517804079996,-0.18054189245518029,0.39182270072518971,-0.024414083651593504,-0.0037858568379866321,-0.0003402687145907464,0.0021584811527517907,-0.027467134670703591,-0.017652908926345183,-0.089427070044707138
185.576,268469.316310380,2,198,1,199,268468782422333,268468.78292683809,411062d321b792b3,0.99104675994135083,-0.89263225497741083,0.43575105712446127,-0.42668884975745036,0.78661709449606088,0.18305328284504277,0.40701562745350717,0.9647918069706729,-0.87209541672416224,0.44106863843874289,0.41724171673822813,-0.15836528838957875,-0.25450769582375005,0.85793683800913179,-0.081175228562837376,0.11784864915191996,-0.0085981675935050111,-0.0037374471108641196,-0.00039620526514000295,0.0021851587494331587,-0.024803076087027705,-0.01751913148671699,-0.088424435396675147
21.835,268469.316310380,1,213,1,214,268469282469458,268469.28297396307,411062d521c3ed34,0.91174257975538497,-0.7529407402902506,0.42828334808267043,-0.36512520949110644,0.81986116316440727,0.13746715051616434,0.41906334875556384,0.88923435816183827,-0.72820722255663439,0.43286527051580814,0.39352647950191411,-0.19911857603363414,-0.32154686793656967,0.83791187742467865,-0.16467957164588554,0.4246802445674257,-0.01214694869611262,-0.0037373766164562365,-0.00039611066546117025,0.0021852099676208398,-0.025552895050484303,-0.017879582991530595,-0.087484131134117973
187.187,268469.416319921,2,201,1,202,268468882431750,268468.88293625508,411062d388207110,0.98103156274630099,-0.87844949951829998,0.43439157593813865,-0.41724901792286417,0.79382873832216083,0.17614280319216985,0.40584844135752957,0.95535217359680202,-0.85719590019517178,0.43970330265241164,0.41152994466302645,-0.16242641010195327,-0.26628206686691219,0.85636127120049266,-0.11241156862804809,0.17905066159105973,-0.020692176715231155,-0.0036673571515428317,-0.00037916406465340674,0.0022336213546311854,-0.022278605922407949,-0.018253746457526809,-0.088850941794610006
25.329,268469.416319921,1,216,1,217,268469382478875,268469.38298338006,411062d5882ccb91,0.89711584049668114,-0.70984309555950653,0.42521123641748204,-0.34840597610622004,0.82699346522354278,0.1335601260252155,0.42054349387386514,0.87554469160262705,-0.68434107852216375,0.43007884511007705,0.39181041668605121,-0.20292788009438575,-0.33841244994201919,0.83113289345383379,-0.12401244015010057,0.42931908298502075,-0.03677325878107917,-0.0036673364155150267,-0.00037916390592734634,0.0022337255884496061,-0.021928444177852297,-0.019523009703924444,-0.08802047985396988
184.000,268469.516329338,2,204,1,205,268468982441208,268468.98294571304,411062d3ee89522d,0.96649881958216555,-0.85741366428336718,0.43325842778080498,-0.40821804269758455,0.79783362577251538,0.17172731090976245,0.40905906554312776,0.94128927553809938,-0.83559861114234568,0.43854456980607243,0.41067797428400504,-0.16781888862712488,-0.27549981351822017,0.85280729054656235,-0.16183641457113937,0.25158984399273687,-0.0061598849016522069,-0.0036325934800571073,-0.0003688269086368835,0.0022387784694350033,-0.020667240030124993,-0.019105094478169191,-0.08921213161453391
14.239,268469.516329338,1,219,1,220,268469482488333,268469.48299283808,411062d5ee95acaf,0.88516076479202999,-0.66688587901942953,0.4198435622144136,-0.33214482198775458,0.83489718217050912,0.13401438945099475,0.41793146455253183,0.86447885818497439,-0.64077625789303017,0.42531232584978024,0.39028464582968692,-0.2007596837574869,-0.35549959368425987,0.82522329311375842,-0.099702295878182925,0.42309336452272694,-0.077996316253625506,-0.0036327259983937972,-0.00036897388993036137,0.0022387398624228879,-0.019894383411052992,-0.020467625937333297,-0.08871077755478339
182.154,268469.616338671,2,207,1,208,268469082450583,268469.08295508806,411062d454f22db9,0.94890495157336696,-0.82774698388208956,0.43237062158708428,-0.40041572295835787,0.80207956430349081,0.16093768780416196,0.41283741980492561,0.92422854200256233,-0.80523557730514006,0.43723604413685063,0.40572025867173639,-0.17812000393771044,-0.28401921841589761,0.85029254934463117,-0.17615925177711572,0.34256042035921797,-0.020129470921246992,-0.0036323219875820136,-0.00042702084267327476,0.0022092626307190469,-0.01991999701495702,-0.020635986865219433,-0.088339717329145431
15.937,268469.616338671,1,222,1,223,268469582497750,268469.58300225507,411062d654fe8b0c,0.87311459306991157,-0.62869563965948938,0.41157777908183596,-0.31755661178531946,0.85306822009923167,0.12633873734229867,0.39429809386730558,0.85370830641355178,-0.60173238555988851,0.41755606633975073,0.36814582408881108,-0.18947587303997565,-0.37866387956805975,0.82775673482743417,-0.16852826891369588,0.35902102721062523,-0.049700701881670882,-0.0036326035385400744,-0.00042724001911964365,0.0022089421475359997,-0.019557993205167875,-0.021652309256461,-0.087706198231891463
179.299,268469.716348046,2,210,1,211,268469182460041,268469.18296454608,411062d4bb5b0ed7,0.93085969419669778,-0.791875886540787,0.43052922537861971,-0.38661637932681059,0.81023594786059061,0.14819375768390733,0.41483026339297113,0.90708980562820141,-0.76835181165013799,0.43510866311124596,0.39811809268195297,-0.18854047628241147,-0.29954426158380881,0.84630237411618803,-0.17731712522174012,0.39542399726098121,-0.024729775276126763,-0.0036213653826687011,-0.00056595733943748795,0.0021495577629003062,-0.016917549996820182,-0.021405598343061594,-0.084988399133181514
14.280,268469.716348046,1,225,1,226,268469682507208,268469.68301171309,411062d6bb676c2a,0.84836079686042642,-0.59480682685986008,0.40903732171022711,-0.30394527046633196,0.86353142801377958,0.10311650334826822,0.38897015996517992,0.83027651613714593,-0.5667712447632367,0.41416819680047035,0.34795780730255182,-0.20212905364289502,-0.39568715613217659,0.82553066840830225,-0.30105529875172454,0.3151213883656353,-0.02297565091220715,-0.0036216389616984613,-0.00056615782978196869,0.0021489998146084948,-0.017015072865206975,-0.022171259588402936,-0.083784205284555602
179.079,268469.816357546,2,213,1,214,268469282469458,268469.28297396307,411062d521c3ed34,0.91378972090072164,-0.75159774185639461,0.42929743188961295,-0.36593597231026576,0.81980273494630285,0.13817603911874524,0.41823650650061361,0.89123466366049486,-0.72691316633717462,0.4339128491288905,0.39344307367667714,-0.19803265035908885,-0.32093225707632639,0.83844385830865187,-0.1651603767666853,0.43400774408458503,-0.011684835243060481,-0.0035597314420229629,-0.00076232373379990363,0.0020974914216171313,-0.009810954000684418,-0.023376657045185576,-0.079999891692866087
13.753,268469.816357546,1,228,1,229,268469782516500,268469.78302100505,411062d721d04223,0.81694026758431337,-0.5639205728318375,0.4067876579863704,-0.28639714131274646,0.86883790558705609,0.09234343407379228,0.39315405970042328,0.8000415944207494,-0.53511896673967185,0.41171343546707034,0.34329856096293765,-0.21270522757427232,-0.41184780310011837,0.81687451379325049,-0.33173036173920462,0.27107769782878638,-0.030038531807934671,-0.0035599629012429456,-0.00076241338098792023,0.0020968718758741277,-0.010158546304090143,-0.024746684113659538,-0.078254740036890258
173.701,268469.916366880,2,216,1,217,268469382478875,268469.38298338006,411062d5882ccb91,0.89895590385130297,-0.70678070138803983,0.42738475665318021,-0.34986870008229098,0.82669345583750709,0.13470671579896507,0.41955211441405527,0.87729531668829885,-0.68136234065182433,0.43229259255142688,0.39192016694862808,-0.20141610759159029,-0.33716600926141294,0.83195505680315762,-0.12659957494842577,0.44251035422552487,-0.037815724639312709,-0.0034766649123447609,-0.00093982382395914658,0.0020321257989841753,-0.0020909033650210827,-0.024776629527545908,-0.074838463163362401
14.703,268469.916366880,1,231,1,232,268469882525916,268469.88303042104,411062d78839206f,0.78234436575850963,-0.53480040539658891,0.40261863595098935,-0.26810345436733529,0.87479428055184449,0.088738098506107921,0.39367639954165823,0.76658115250001035,-0.50541309509722843,0.4078405180927821,0.34111855383639794,-0.21562393476880032,-0.42899518586478674,0.80815071706224562,-0.37227411491902346,0.23726670062811775,-0.046569678382594085,-0.0034768675085717184,-0.0009398383287927475,0.0020315642998026281,-0.0021996118338549527,-0.026343015239497676,-0.073037439336455276
164.083,268470.016376296,2,219,1,220,268469482488333,268469.48299283808,411062d5ee95acaf,0.88755276777194947,-0.66226730362391828,0.42191490189575726,-0.33409258751825616,0.8344790067249761,0.13545306621821623,0.41674866570298391,0.86675058793873061,-0.63626297674779198,0.42742899745827689,0.39046557883561583,-0.19890602062147306,-0.35382662082073024,0.82630487660649865,-0.098363161714660072,0.4384057947946346,-0.083795840547549294,-0.003419350025959739,-0.0010720516217056638,0.0019895138553226019,0.0035792834336705768,-0.026226450731292952,-0.070911508160565115
14.912,268470.016376296,1,234,1,235,268469982535416,268469.98303992103,411062d7eea2045e,0.74317525998348677,-0.51072390574012494,0.3954090904910188,-0.25626085311916147,0.87490428690312272,0.096940201775011142,0.39934385485378165,0.72784458056501877,-0.48124749310916032,0.40136495473929318,0.35092581250017163,-0.21383166805832618,-0.43744695552635132,0.79985451987046663,-0.39644170836693038,0.18579238362330253,-0.08973483795755241,-0.0034196389362236815,-0.0010720728035465113,0.0019891388975375383,0.0036760141136710791,-0.027880444341305047,-0.069782349430173737
165.362,268470.116385796,2,222,1,223,268469582497750,268469.58300225507,411062d654fe8b0c,0.87535225369063707,-0.62143171790455676,0.4131155499643604,-0.31946752294506681,0.85277133600602051,0.12770384648971328,0.39295461706673201,0.85582968588602204,-0.59456341841946481,0.41914255428327518,0.36816112046754834,-0.18756061359968446,-0.37710273261475752,0.82889802428083503,-0.16336275320522506,0.37986041987068575,-0.057588269476089825,-0.0034002091167275412,-0.0011165824559974619,0.0020398519787242974,0.0072680549008703726,-0.028691112693161214,-0.068180310740103708
15.959,268470.116385796,1,237,1,238,268470082544791,268470.08304929605,411062d8550adfea,0.70426777706401955,-0.49322170136834165,0.38347418826305923,-0.23377623611478332,0.88182314590838939,0.10202223522353543,0.39664609855727856,0.69018530454402505,-0.46333718235835358,0.39039953614109851,0.35261175099773751,-0.20833052611977648,-0.45823835225004622,0.78884786712783173,-0.35662481048114419,0.12376716317891368,-0.10249730013054913,-0.0034004732040548461,-0.0011165938519283921,0.0020398457827858173,0.0069816615025137807,-0.030084039804865778,-0.06767178405048957
165.733,268470.216395088,2,225,1,226,268469682507208,268469.68301171309,411062d6bb676c2a,0.85018942974401557,-0.58623512763304675,0.41017128869010755,-0.30532325598809984,0.86339028667475892,0.10424093472263513,0.38790308450582661,0.83201643615274223,-0.55826538276633419,0.41534783464171937,0.34799836405792006,-0.20057942434098461,-0.39461297125601041,0.82640524929392467,-0.29335872434225069,0.33748648700983136,-0.028132662369258279,-0.0034191345271554416,-0.0011069244233008633,0.0020890564846199815,0.0058294639080155976,-0.030066493767427826,-0.066048910426694946
15.784,268470.216395088,1,240,1,241,268470182554208,268470.18305871304,411062d8bb73be47,0.67117437835842553,-0.48036761204666284,0.37268176205605053,-0.21083062783234796,0.88757219683254185,0.11076274035954345,0.3943319798573256,0.65829587915940702,-0.45023672921583319,0.38078331191902687,0.35715589230429484,-0.20051372684987767,-0.47852853981901589,0.77668806513025312,-0.29665880641412229,0.14552166340981326,-0.099699105195151808,-0.0034191366531033077,-0.0011068352090984705,0.0020891108324535166,0.0047428384990263368,-0.029847330453885542,-0.065943621801203528
