recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.430433626,-0.160514799,0.333981187,-0.154499397,0.898493841,0.160790627,0.378133814,254675.852758791
273,254675879095208,0.425005328,-0.151815867,0.340013004,-0.150897770,0.897935521,0.164550755,0.379295089,254675.886095208
274,254675912431666,0.421157760,-0.144935860,0.342440863,-0.149333683,0.897334041,0.166383306,0.380536093,254675.919431666
275,254675945768208,0.417219098,-0.137920920,0.345013924,-0.148242229,0.896502248,0.168012212,0.382204017,254675.952768208
276,254675979104666,0.412333757,-0.129439402,0.349746951,-0.146131703,0.896610343,0.169096409,0.382285072,254675.986104666
277,254676012441000,0.408059618,-0.122717837,0.352540691,-0.143794954,0.896541570,0.170498442,0.382709498,254676.019441000
278,254676045777541,0.403869470,-0.116127943,0.355259894,-0.141317291,0.896466478,0.170826963,0.383660631,254676.052777541
279,254676079114000,0.401878744,-0.108376986,0.360223027,-0.140546291,0.896808392,0.170198720,0.383423913,254676.086114000
280,254676112450541,0.397940395,-0.101638007,0.363402984,-0.140238477,0.896303557,0.169638997,0.384962033,254676.119450541
281,254676145786916,0.394062125,-0.094925432,0.366330656,-0.139098997,0.895884082,0.170417043,0.386006820,254676.152786916
282,254676179123500,0.391323994,-0.087013119,0.369867665,-0.138801350,0.894172884,0.174012684,0.388469660,254676.186123500
283,254676212459791,0.387508007,-0.081448140,0.372615656,-0.138386416,0.894503949,0.171677643,0.388894234,254676.219459791
284,254676245796416,0.383621858,-0.075547261,0.375411983,-0.138032877,0.894821784,0.170181791,0.388946154,254676.252796416
285,254676279132833,0.380215386,-0.066794089,0.378335608,-0.137239326,0.895142582,0.169464607,0.388801911,254676.286132833
286,254676312469333,0.376443180,-0.061166893,0.380985561,-0.136532784,0.895482373,0.168163155,0.388833287,254676.319469333
287,254676345805666,0.372555738,-0.055391747,0.383796771,-0.136249466,0.895468484,0.167893029,0.389081305,254676.352805666
288,254676379142291,0.368923491,-0.048361987,0.386842773,-0.136048348,0.895802615,0.164806006,0.389701881,254676.386142291
289,254676412478583,0.364813373,-0.042508965,0.390035387,-0.135565430,0.896053204,0.163961416,0.389650328,254676.419478583
290,254676445815083,0.360650646,-0.036732736,0.393206296,-0.134064936,0.896001921,0.163809920,0.390350501,254676.452815083
291,254676479151500,0.356433138,-0.029916265,0.395977213,-0.131037191,0.897279104,0.162152022,0.389135246,254676.486151500
292,254676512488083,0.352649388,-0.025369472,0.398567553,-0.128010054,0.897745129,0.163362879,0.388561106,254676.519488083
293,254676545824541,0.347919625,-0.020070755,0.401706024,-0.123682553,0.899180126,0.163703879,0.386495563,254676.552824541
294,254676579160958,0.345032709,-0.016079202,0.403245955,-0.119957840,0.900969304,0.161673176,0.384351749,254676.586160958
295,254676612497333,0.341703457,-0.012436311,0.405932081,-0.118507692,0.901420295,0.162025074,0.383595238,254676.619497333
296,254676645833833,0.336851936,-0.007397497,0.410502538,-0.115658131,0.903270327,0.157419836,0.382027434,254676.652833833
297,254676679170375,0.333883711,-0.006170936,0.413313169,-0.113927666,0.904053665,0.152647848,0.382630560,254676.686170375
298,254676712506833,0.329729270,-0.002611786,0.417659146,-0.113272960,0.904423653,0.150271600,0.382891096,254676.719506833
299,254676745843166,0.323828289,0.001570523,0.424112978,-0.111684655,0.904894483,0.146619478,0.383660390,254676.752843166
300,254676779179708,0.319164669,0.003056241,0.428795591,-0.110499780,0.904405030,0.147897570,0.384665702,254676.786179708
301,254676812516166,0.314499360,0.004654990,0.433700853,-0.108078603,0.904071189,0.147215727,0.386396019,254676.819516166
302,254676845852666,0.307857901,0.005640287,0.440596109,-0.103753611,0.904826607,0.142469196,0.387590738,254676.852852666
303,254676879189083,0.303004654,0.004494643,0.445026176,-0.100905325,0.904460232,0.142837147,0.389059645,254676.886189083
304,254676912525583,0.298002721,0.004799001,0.450184095,-0.097531314,0.905294203,0.138374442,0.389592885,254676.919525583
305,254676945861958,0.291365491,0.005044685,0.456987667,-0.094499841,0.906516263,0.133929387,0.389051434,254676.952861958
306,254676979198500,0.287846274,0.002052347,0.460271098,-0.092336795,0.907570620,0.130781922,0.388182468,254676.986198500
307,254677012534833,0.283587030,0.002105404,0.464718882,-0.090587344,0.908206215,0.129815299,0.387431858,254677.019534833
308,254677045871375,0.278358592,0.001709808,0.470269897,-0.090208490,0.908601292,0.131047970,0.386176907,254677.052871375
309,254677079207916,0.274500465,0.000767953,0.474593990,-0.090558686,0.908776093,0.130482643,0.385874941,254677.086207916
310,254677112544208,0.271089467,0.000049527,0.478550697,-0.091184173,0.908998476,0.131009722,0.385024316,254677.119544208
311,254677145880708,0.266567229,-0.001388032,0.483919004,-0.090004748,0.909299181,0.129903378,0.384966635,254677.152880708
312,254677179217166,0.262360724,-0.000979319,0.489201465,-0.090429205,0.909828687,0.127437968,0.384439770,254677.186217166
313,254677212553666,0.258934808,-0.002642593,0.493469035,-0.091967090,0.910180736,0.125796884,0.383781552,254677.219553666
314,254677245890125,0.254559175,-0.004944050,0.499458327,-0.093400923,0.911374487,0.119545691,0.382598605,254677.252890125
315,254677279226583,0.250234474,-0.006025037,0.504966541,-0.096202147,0.911471372,0.115750391,0.382840679,254677.286226583
316,254677312563041,0.246743824,-0.008517725,0.510019028,-0.098063767,0.911722651,0.109778276,0.383528471,254677.319563041
317,254677345899541,0.242051635,-0.012059392,0.516737770,-0.100212978,0.911859107,0.104261878,0.384187250,254677.352899541
318,254677379236000,0.239256361,-0.016061405,0.521202484,-0.103480498,0.910809670,0.104121923,0.385844801,254677.386236000
319,254677412572375,0.236031388,-0.019736112,0.526273708,-0.105547584,0.910703191,0.100260222,0.386558335,254677.419572375
320,254677445908875,0.231709800,-0.024961097,0.533373000,-0.109717830,0.909302385,0.098123327,0.389233909,254677.452908875
321,254677479245208,0.230783123,-0.030615946,0.536794365,-0.112370681,0.908631677,0.095871547,0.390602106,254677.486245208
322,254677512581750,0.227009933,-0.036811322,0.543775708,-0.118912204,0.907174340,0.095902352,0.392042595,254677.519581750
323,254677545918166,0.224487132,-0.041526197,0.548731532,-0.124867360,0.906320658,0.094672278,0.392464292,254677.552918166
324,254677579254625,0.224421940,-0.047461631,0.552111562,-0.128626385,0.905546973,0.094076397,0.393178863,254677.586254625
325,254677612591083,0.222232566,-0.053714436,0.557860844,-0.137231940,0.904142513,0.095178798,0.393236265,254677.619591083
326,254677645927666,0.221033860,-0.058700946,0.561871111,-0.143512259,0.903130960,0.095745690,0.393181278,254677.652927666
327,254677679264166,0.220355388,-0.062658466,0.566641962,-0.150457039,0.901580653,0.098251649,0.393524679,254677.686264166
328,254677712600500,0.219530570,-0.069306934,0.571850220,-0.158617605,0.900017514,0.099688135,0.393536858,254677.719600500
329,254677745937000,0.218964348,-0.074753326,0.575718465,-0.163531726,0.898803153,0.099562135,0.394331968,254677.752937000
330,254677779273416,0.219382520,-0.080385291,0.579375852,-0.169017143,0.897015064,0.100066513,0.395959502,254677.786273416
331,254677812609958,0.218794812,-0.088230226,0.584436167,-0.174565737,0.896130215,0.100121221,0.395541700,254677.819609958
332,254677845946458,0.218842241,-0.094283710,0.588027409,-0.181835879,0.894054383,0.105083488,0.395676619,254677.852946458
333,254677879282791,0.220359326,-0.101043509,0.590078800,-0.187234359,0.893060634,0.107786444,0.394674720,254677.886282791
334,254677912619250,0.220706904,-0.109597562,0.594692491,-0.190958257,0.892580346,0.105899026,0.394487920,254677.919619250
335,254677945955833,0.221121878,-0.116064288,0.597805263,-0.195543406,0.891561812,0.107751490,0.394043122,254677.952955833
336,254677979292166,0.222840787,-0.122265209,0.599208739,-0.199002751,0.890748793,0.108450740,0.393958099,254677.986292166
337,254678012628708,0.223795064,-0.130713126,0.603152174,-0.202951103,0.889367384,0.111003546,0.394353613,254678.019628708
338,254678045965208,0.224511626,-0.137278240,0.606049708,-0.205602715,0.888139091,0.114125840,0.394856713,254678.052965208
339,254678079301625,0.224786488,-0.143699592,0.608722578,-0.205769672,0.887662400,0.114684065,0.395679067,254678.086301625
340,254678112638041,0.225823822,-0.152980062,0.612411471,-0.208292271,0.885111410,0.119604286,0.398606308,254678.119638041
341,254678145974541,0.226627990,-0.159962194,0.615288139,-0.209775187,0.883145234,0.122329613,0.401353194,254678.152974541
342,254678179310958,0.225940196,-0.166703026,0.619086824,-0.210364046,0.881840949,0.124445293,0.403257896,254678.186310958
343,254678212647500,0.227589038,-0.176371934,0.622464226,-0.213121612,0.879600921,0.127843802,0.405632116,254678.219647500
344,254678245983875,0.229126439,-0.183618778,0.624735286,-0.215022547,0.877868256,0.130155680,0.407642222,254678.252983875
345,254678279320333,0.228653214,-0.190444966,0.629261309,-0.218996514,0.875555316,0.134291994,0.409156606,254678.286320333
346,254678312656833,0.231204472,-0.199716857,0.632669724,-0.225597908,0.872671513,0.134660255,0.411602580,254678.319656833
347,254678345993166,0.233353795,-0.206517810,0.634830393,-0.229706424,0.871041845,0.135346228,0.412556074,254678.352993166
348,254678379329583,0.234492829,-0.213549299,0.638105032,-0.234398214,0.869224800,0.135275846,0.413770737,254678.386329583
349,254678412666125,0.238479075,-0.222919857,0.640071254,-0.241590345,0.867042025,0.133455012,0.414803624,254678.419666125
350,254678446002666,0.242135778,-0.229748398,0.640919968,-0.247729844,0.865744246,0.133276020,0.413949732,254678.453002666
351,254678479338958,0.246400787,-0.235976555,0.640759949,-0.253079245,0.864723471,0.131285983,0.413483082,254678.486338958
352,254678512675458,0.252964848,-0.245135523,0.640269654,-0.260908192,0.862786402,0.130559940,0.412893079,254678.519675458
353,254678546012000,0.258513722,-0.251719594,0.639324494,-0.268721775,0.861152362,0.132611688,0.410632939,254678.553012000
354,254678579348416,0.267090220,-0.258807735,0.634947896,-0.279783442,0.858771131,0.135053991,0.407423420,254678.586348416
355,254678612684833,0.273941115,-0.265033314,0.632356278,-0.286623483,0.856879457,0.137869586,0.405705072,254678.619684833
356,254678646021375,0.280902503,-0.271325967,0.629387340,-0.292049058,0.856142860,0.138349821,0.403219705,254678.653021375
357,254678679357708,0.290311432,-0.279367447,0.623221403,-0.298289802,0.854908222,0.141046993,0.400326024,254678.686357708
358,254678712694208,0.298227686,-0.285730641,0.618760064,-0.301648740,0.853117482,0.146230343,0.399769107,254678.719694208
359,254678746030666,0.306503991,-0.292188685,0.614106838,-0.305430236,0.849738799,0.153301371,0.401441263,254678.753030666
360,254678779367083,0.317399793,-0.300526331,0.606549790,-0.309797721,0.848526558,0.160437322,0.397854208,254678.786367083
361,254678812703541,0.326297672,-0.306745041,0.600997798,-0.312527019,0.847047240,0.165529944,0.396784230,254678.819703541
362,254678846040083,0.335612594,-0.312571082,0.594679766,-0.315168154,0.847341626,0.171208711,0.391623332,254678.853040083
363,254678879376541,0.347441252,-0.324257039,0.589628916,-0.317648399,0.846714014,0.180029007,0.386994164,254678.886376541
364,254678912712958,0.357503294,-0.330251014,0.582350090,-0.319281991,0.846550961,0.184790709,0.383748522,254678.919712958
365,254678946049375,0.367498810,-0.336254811,0.574744363,-0.320039175,0.848000447,0.188565055,0.378038942,254678.953049375
366,254678979385875,0.379651775,-0.346623125,0.566120412,-0.320380218,0.850261915,0.189730129,0.372039949,254678.986385875
367,254679012722291,0.390230505,-0.352664957,0.557419678,-0.321643352,0.851925216,0.190926820,0.366491451,254679.019722291
368,254679046058750,0.400784132,-0.358424103,0.548791656,-0.324238298,0.851834113,0.193112650,0.363257111,254679.053058750
369,254679079395166,0.413059114,-0.368430055,0.538671482,-0.329625232,0.851813863,0.191121208,0.359490037,254679.086395166
370,254679112731583,0.423273791,-0.373688019,0.530285254,-0.334782414,0.850918383,0.189360442,0.357772717,254679.119731583
371,254679146068125,0.433653320,-0.378517821,0.521695072,-0.341008972,0.851396221,0.188292906,0.351259435,254679.153068125
372,254679179404625,0.444045095,-0.386380595,0.509495470,-0.348652257,0.851050163,0.181439457,0.348188168,254679.186404625
373,254679212740916,0.454206887,-0.391540122,0.500955325,-0.354461994,0.849451004,0.174017916,0.350010720,254679.219740916
374,254679246077375,0.463667055,-0.396781897,0.493077476,-0.359834939,0.848513391,0.163339896,0.351943140,254679.253077375
375,254679279413958,0.473067309,-0.403427566,0.482005456,-0.367545450,0.847322544,0.152061693,0.351897917,254679.286413958
376,254679312750375,0.481806794,-0.407807952,0.473569618,-0.372599206,0.845855252,0.145800895,0.352761785,254679.319750375
377,254679346086791,0.490373278,-0.412284032,0.465153815,-0.378135811,0.844406635,0.143477502,0.351290482,254679.353086791
378,254679379423291,0.502649571,-0.420148724,0.453004350,-0.387729841,0.841077915,0.150464476,0.345852579,254679.386423291
379,254679412759666,0.510771608,-0.423840505,0.443719326,-0.395299694,0.838119914,0.159953876,0.340158746,254679.419759666
380,254679446096083,0.518542679,-0.427495642,0.434525926,-0.400173298,0.835139871,0.169103204,0.337352763,254679.453096083
381,254679479432625,0.526615013,-0.434448202,0.422261501,-0.402860964,0.830679938,0.169629573,0.344818424,254679.486432625
382,254679512769041,0.532587988,-0.438434076,0.414882815,-0.404148345,0.825368129,0.162381137,0.359254767,254679.519769041
383,254679546105458,0.539400553,-0.442946054,0.406197704,-0.405702747,0.816380076,0.153538399,0.381254334,254679.553105458
384,254679579441958,0.538158978,-0.442940537,0.402023918,-0.410433241,0.811483916,0.145029823,0.389877945,254679.586441958
385,254679612778416,0.541909493,-0.445718500,0.395500599,-0.415488639,0.805977292,0.135331572,0.399318437,254679.619778416
386,254679646114875,0.548358469,-0.448839392,0.384638597,-0.424458769,0.800261319,0.138625647,0.400249369,254679.653114875
387,254679679451208,0.558972510,-0.452516665,0.377324934,-0.431565817,0.795546880,0.142308427,0.400754878,254679.686451208
388,254679712787708,0.565242797,-0.456013265,0.367856649,-0.441721085,0.789201713,0.148242484,0.400084188,254679.719787708
389,254679746124166,0.573396978,-0.460929480,0.354676466,-0.455123571,0.780927059,0.153537922,0.399301419,254679.753124166
390,254679779460791,0.584913399,-0.468518232,0.343702839,-0.464013766,0.775327119,0.157605093,0.398396499,254679.786460791
391,254679812797166,0.590920775,-0.472858602,0.333307794,-0.474249177,0.768943057,0.156412143,0.399186156,254679.819797166
392,254679846133625,0.599024435,-0.479220837,0.318955193,-0.486680673,0.758554948,0.158394316,0.403295929,254679.853133625
393,254679879469916,0.609951154,-0.487665413,0.305611723,-0.493880554,0.747733096,0.170695307,0.409683269,254679.886469916
394,254679912806500,0.615833541,-0.493362624,0.293824272,-0.501184395,0.737726381,0.180738474,0.414617470,254679.919806500
395,254679946142916,0.623446655,-0.502374339,0.278046181,-0.507404860,0.731399350,0.178606969,0.419159758,254679.953142916
396,254679979479250,0.634664380,-0.510888248,0.262290236,-0.507241902,0.728708953,0.177779957,0.424362175,254679.986479250
397,254680012815833,0.640645470,-0.517920325,0.247565228,-0.503969954,0.729281942,0.176845578,0.427653867,254680.019815833
398,254680046152291,0.648758685,-0.528557741,0.227243059,-0.498126477,0.732573409,0.176101051,0.429179084,254680.053152291
399,254680079488583,0.658310678,-0.536290731,0.211435347,-0.494689810,0.735160072,0.174328139,0.429454787,254680.086488583
400,254680112825125,0.664608863,-0.543483919,0.193974004,-0.493385019,0.736077991,0.177990319,0.427878386,254680.119825125
401,254680146161583,0.672301824,-0.552590539,0.170630250,-0.492451471,0.735221499,0.182748499,0.428420278,254680.153161583
402,254680179498000,0.676609612,-0.558582432,0.155034879,-0.491085572,0.737087627,0.183419880,0.426490319,254680.186498000
403,254680212834458,0.681602551,-0.564819387,0.137954743,-0.490192714,0.738699849,0.183362634,0.424749143,254680.219834458
404,254680246171000,0.687901307,-0.572676644,0.115003314,-0.486312958,0.740531156,0.182037952,0.426585925,254680.253171000
405,254680279507291,0.691157625,-0.575576460,0.098591848,-0.481387958,0.743023211,0.181542599,0.428047286,254680.286507291
406,254680312843791,0.695129784,-0.581751810,0.081769529,-0.476181724,0.746131320,0.179692316,0.429243221,254680.319843791
407,254680346180250,0.700324049,-0.589542728,0.059158606,-0.470399393,0.749975923,0.179839638,0.428856951,254680.353180250
408,254680379516708,0.701776292,-0.590915156,0.043587858,-0.466614125,0.752709505,0.179604655,0.428301156,254680.386516708
409,254680412853166,0.704678035,-0.595757282,0.027387392,-0.462320001,0.755852881,0.177687724,0.428221631,254680.419853166
410,254680446189625,0.708202635,-0.601054609,0.006689731,-0.459749694,0.759338883,0.173164121,0.426671912,254680.453189625
411,254680479526083,0.705784487,-0.600572092,-0.004760594,-0.456854992,0.760431134,0.171963216,0.428318470,254680.486526083
412,254680512862416,0.708083294,-0.603571266,-0.019572315,-0.455114269,0.759451790,0.176552676,0.430038588,254680.519862416
413,254680546198833,0.710630058,-0.608545457,-0.038912128,-0.453339773,0.758025518,0.181637907,0.432305549,254680.553198833
414,254680579535291,0.705030491,-0.607175514,-0.046183675,-0.447925199,0.760237811,0.180223400,0.434650511,254680.586535291
415,254680612871750,0.706817708,-0.612721297,-0.065153066,-0.441519516,0.765419832,0.175947367,0.433861239,254680.619871750
416,254680646208250,0.708536757,-0.616598628,-0.079250783,-0.440129702,0.768170184,0.174116906,0.431142401,254680.653208250
417,254680679544666,0.701761609,-0.610227316,-0.081679044,-0.438713681,0.770514326,0.174182821,0.428367106,254680.686544666
418,254680712881125,0.703941033,-0.613999080,-0.099749698,-0.437474616,0.772206874,0.179044910,0.424565045,254680.719881125
419,254680746217583,0.705708722,-0.617106783,-0.113307064,-0.436072149,0.773230703,0.184721007,0.421703171,254680.753217583
420,254680779553958,0.706392949,-0.616308117,-0.126645744,-0.434523647,0.773987366,0.189032229,0.419999557,254680.786553958
421,254680812890416,0.708643914,-0.620449539,-0.145619143,-0.431606161,0.774531235,0.197019594,0.418330995,254680.819890416
422,254680846226958,0.710275352,-0.623725222,-0.160265737,-0.428594729,0.774568442,0.204093143,0.417966900,254680.853226958
423,254680879563375,0.710859072,-0.628072936,-0.176289180,-0.426539383,0.774411500,0.211233101,0.416811244,254680.886563375
424,254680912899875,0.712814394,-0.632301310,-0.195936880,-0.423941582,0.775888455,0.217784204,0.413328845,254680.919899875
425,254680946236208,0.714348989,-0.635200172,-0.210566294,-0.420414365,0.776164748,0.223994374,0.413093959,254680.953236208
426,254680979572625,0.715530615,-0.640832369,-0.229407541,-0.415825384,0.774472592,0.232758562,0.416058841,254680.986572625
427,254681012909083,0.717656539,-0.645019749,-0.247214997,-0.410800989,0.773123498,0.241279972,0.418696349,254681.019909083
428,254681046245583,0.719179029,-0.648136017,-0.260279326,-0.408217181,0.772493928,0.246750635,0.419196901,254681.053245583
429,254681079582125,0.720414167,-0.653019496,-0.275491080,-0.402848263,0.770939421,0.253621708,0.423133276,254681.086582125
430,254681112918458,0.721986467,-0.658409643,-0.294074212,-0.388520871,0.766755287,0.269260087,0.434323522,254681.119918458
431,254681146254916,0.722737908,-0.664069570,-0.307878103,-0.376671516,0.764630706,0.280161946,0.441551570,254681.153254916
432,254681179591375,0.724475248,-0.667238507,-0.318961931,-0.365575060,0.764987777,0.288080328,0.445149811,254681.186591375
433,254681212927875,0.725738007,-0.673621926,-0.337671064,-0.355442160,0.766578765,0.294979860,0.446099545,254681.219927875
434,254681246264125,0.726865803,-0.677235839,-0.350932797,-0.350336613,0.765940685,0.301100350,0.447144000,254681.253264125
435,254681279600708,0.727226371,-0.677338887,-0.360416495,-0.346292515,0.764002758,0.305277034,0.450762982,254681.286600708
436,254681312937041,0.728135818,-0.681023874,-0.372861886,-0.340674584,0.761012250,0.308995673,0.457518208,254681.319937041
437,254681346273625,0.728640831,-0.683630598,-0.380644673,-0.339100797,0.758366903,0.309625116,0.462625799,254681.353273625
438,254681379609875,0.728799683,-0.680239505,-0.387495188,-0.336989850,0.756313852,0.309777423,0.467402610,254681.386609875
439,254681412946375,0.728462602,-0.682742783,-0.396343481,-0.336158875,0.753822394,0.308766085,0.472665386,254681.419946375
440,254681446282875,0.728065086,-0.684597113,-0.402593075,-0.336449709,0.751768012,0.308242548,0.476059906,254681.453282875
441,254681479619375,0.724316839,-0.676706936,-0.401863181,-0.336724717,0.749325074,0.307312263,0.480299515,254681.486619375
442,254681512955708,0.722725862,-0.677888163,-0.407967158,-0.338572926,0.746953890,0.301900731,0.486090796,254681.519955708
443,254681546292250,0.720922254,-0.678741696,-0.411832525,-0.339193364,0.745780403,0.295496719,0.491366660,254681.553292250
444,254681579628666,0.717208114,-0.674133168,-0.416933936,-0.338776932,0.745250488,0.288561716,0.496552203,254681.586628666
445,254681612965125,0.712688947,-0.674459991,-0.423691972,-0.338357632,0.742712433,0.283048874,0.503761593,254681.619965125
446,254681646301541,0.708345374,-0.674912691,-0.429921534,-0.337017075,0.740629575,0.280253368,0.509259685,254681.653301541
447,254681679638000,0.702855529,-0.676888016,-0.454420097,-0.330863394,0.740930034,0.275901147,0.515199680,254681.686638000
448,254681712974458,0.695570771,-0.676897693,-0.463987541,-0.325503838,0.743417178,0.269911036,0.518195173,254681.719974458
449,254681746310833,0.687945313,-0.676621069,-0.474856528,-0.318173480,0.747060258,0.264100550,0.520497417,254681.753310833
450,254681779647208,0.676922310,-0.676196095,-0.496586965,-0.299145750,0.753167396,0.247834362,0.530875576,254681.786647208
451,254681812983750,0.667824157,-0.676270614,-0.508889310,-0.282024188,0.756955314,0.233557251,0.541231997,254681.819983750
452,254681846320208,0.658592624,-0.676253961,-0.521457408,-0.266627113,0.763541220,0.222658275,0.544369482,254681.853320208
453,254681879656583,0.645910279,-0.675629562,-0.538588446,-0.257135631,0.773909057,0.206240948,0.540750187,254681.886656583
454,254681912993000,0.639119960,-0.674457904,-0.551398203,-0.256230143,0.782352952,0.195424508,0.532990888,254681.919993000
455,254681946329500,0.633083817,-0.672794819,-0.564290208,-0.257018467,0.789281668,0.187480198,0.525192521,254681.953329500
456,254681979665833,0.628279786,-0.676222934,-0.587724864,-0.255580201,0.798027500,0.179576751,0.515347566,254681.986665833
457,254682013002291,0.624083433,-0.674777924,-0.599609431,-0.257614218,0.804467106,0.172786648,0.506569262,254682.020002291
458,254682046338791,0.620953810,-0.672495956,-0.610780463,-0.263872684,0.809086442,0.169273689,0.497088330,254682.053338791
459,254682079675250,0.618454096,-0.669403627,-0.624127565,-0.280849025,0.813030106,0.168614403,0.481326406,254682.086675250
460,254682113011708,0.617165633,-0.665099678,-0.633741553,-0.293998762,0.812056312,0.171955151,0.473878416,254682.120011708
461,254682146348125,0.616153446,-0.660693534,-0.642825512,-0.302372539,0.809410426,0.176401428,0.471495704,254682.153348125
462,254682179684583,0.616183222,-0.655863333,-0.654395640,-0.313444496,0.808928421,0.181844338,0.462947132,254682.186684583
463,254682213021000,0.615650296,-0.651473151,-0.662763642,-0.320383425,0.808062877,0.188213168,0.457126574,254682.220021000
464,254682246357375,0.616060779,-0.646263442,-0.671150396,-0.329705002,0.806997909,0.198983715,0.447721478,254682.253357375
465,254682279693750,0.616405754,-0.640929738,-0.683203507,-0.344378739,0.804404003,0.212793549,0.434806212,254682.286693750
466,254682313030250,0.617204590,-0.635126996,-0.690074369,-0.354098968,0.801527843,0.221616826,0.427847022,254682.320030250
467,254682346366750,0.617953502,-0.628872087,-0.696014972,-0.364207402,0.799203357,0.227961057,0.420310328,254682.353366750
468,254682379703250,0.617993003,-0.622416284,-0.699315951,-0.378625521,0.797004605,0.235767389,0.407234780,254682.386703250
469,254682413039583,0.618751130,-0.616442955,-0.703781403,-0.386733841,0.797040566,0.241688082,0.395916906,254682.420039583
470,254682446375958,0.619911806,-0.610623783,-0.708422744,-0.392484599,0.793091861,0.258468433,0.387498726,254682.453375958
471,254682479712416,0.615497169,-0.605536392,-0.712730654,-0.397548176,0.785201351,0.284601918,0.380021168,254682.486712416
472,254682513048875,0.616240234,-0.601166192,-0.715597777,-0.401400082,0.780495683,0.299035416,0.374542835,254682.520048875
473,254682546385333,0.616976921,-0.596564951,-0.717935229,-0.406154925,0.778031256,0.306069211,0.368818698,254682.553385333
474,254682579721791,0.613638572,-0.593006488,-0.717132267,-0.406675813,0.775875742,0.307881338,0.371269108,254682.586721791
475,254682613058250,0.613816002,-0.588563214,-0.718276343,-0.408205283,0.771441188,0.314675204,0.373130688,254682.620058250
476,254682646394666,0.613874578,-0.583325441,-0.719087229,-0.416148022,0.761843197,0.319064344,0.380281164,254682.653394666
477,254682679731083,0.610184493,-0.581715343,-0.716461499,-0.420675603,0.753488786,0.316790756,0.393611937,254682.686731083
478,254682713067541,0.608644193,-0.578498207,-0.716801760,-0.423045440,0.745432943,0.310220277,0.411248971,254682.720067541
479,254682746404041,0.605456285,-0.574771048,-0.717289788,-0.423463143,0.732687161,0.306079037,0.436078167,254682.753404041
480,254682779740541,0.601601946,-0.573699637,-0.717624653,-0.425501248,0.728526208,0.303847707,0.442577537,254682.786740541
481,254682813076833,0.598443237,-0.571723991,-0.720038054,-0.423855785,0.729855049,0.298594482,0.445532568,254682.820076833
482,254682846413333,0.593655499,-0.568680217,-0.724836175,-0.416833568,0.736237640,0.288380776,0.448375396,254682.853413333
483,254682879749625,0.587410208,-0.567239201,-0.728717799,-0.409966569,0.741752653,0.281539738,0.449962047,254682.886749625
484,254682913086250,0.582444838,-0.565344302,-0.733761993,-0.403223274,0.745971708,0.278975439,0.450677223,254682.920086250
485,254682946422583,0.575451260,-0.562851213,-0.741465439,-0.393367669,0.751485435,0.276634330,0.451669147,254682.953422583
486,254682979759000,0.569339041,-0.562312172,-0.744937414,-0.386755592,0.755425200,0.275729892,0.451360122,254682.986759000
487,254683013095458,0.563392995,-0.560429718,-0.751096381,-0.379672367,0.760563540,0.271254476,0.451456596,254683.020095458
488,254683046431958,0.555209944,-0.557835142,-0.759202266,-0.368379621,0.768866104,0.262027219,0.452198140,254683.053431958
489,254683079768291,0.549412014,-0.557973063,-0.760814903,-0.359370987,0.774122367,0.257035840,0.453342789,254683.086768291
490,254683113104750,0.543392802,-0.556049517,-0.766516965,-0.351015036,0.779235900,0.252564171,0.453642204,254683.120104750
491,254683146441125,0.535699006,-0.553617569,-0.773371281,-0.340725435,0.785223074,0.247612443,0.453893197,254683.153441125
492,254683179777666,0.531755350,-0.548303458,-0.779297780,-0.335019751,0.788208466,0.246055880,0.453812447,254683.186777666
493,254683213114125,0.526549640,-0.545640673,-0.783616647,-0.330255917,0.790042369,0.246565085,0.453838955,254683.220114125
494,254683246450541,0.519933097,-0.541814178,-0.788353939,-0.327100769,0.791358053,0.246997428,0.453596564,254683.253450541
495,254683279786791,0.517946136,-0.536961979,-0.790961872,-0.325198631,0.792340115,0.245808947,0.453895370,254683.286786791
496,254683313123458,0.513594126,-0.533716645,-0.792862708,-0.325172880,0.792531486,0.246079966,0.453432625,254683.320123458
497,254683346459750,0.507964892,-0.529593444,-0.794336818,-0.323212242,0.792931831,0.244919810,0.454760704,254683.353459750
498,254683379796208,0.507698216,-0.528424825,-0.788709661,-0.318648328,0.793628373,0.242074402,0.458276430,254683.386796208
499,254683413132541,0.503534967,-0.525637734,-0.788061703,-0.313276712,0.793140186,0.239016845,0.464389220,254683.420132541
500,254683446469000,0.497759126,-0.521964131,-0.787197491,-0.303979036,0.792627593,0.239491434,0.471149818,254683.453469000
501,254683479805458,0.494394132,-0.523031229,-0.779428708,-0.298270845,0.793363253,0.240506080,0.473039248,254683.486805458
502,254683513142000,0.489984129,-0.519857257,-0.778382529,-0.294077474,0.794318706,0.240881596,0.473869542,254683.520142000
503,254683546478291,0.483511015,-0.515003276,-0.776923060,-0.287054646,0.796276251,0.237571372,0.476553941,254683.553478291
504,254683579814791,0.477467626,-0.511544040,-0.774142691,-0.278350030,0.796623538,0.235131060,0.482312801,254683.586814791
505,254683613151208,0.471695127,-0.507341900,-0.773083688,-0.271657533,0.798259939,0.233491743,0.484215771,254683.620151208
506,254683646487666,0.463953906,-0.501332587,-0.771838194,-0.268955834,0.800795460,0.228117110,0.484099192,254683.653487666
