recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.299640968,-0.088389497,0.300877715,0.025618349,0.901046994,0.055050388,0.429450257,268471.321498421
276,268471349330458,0.284407940,-0.074080167,0.298210263,0.025944135,0.902004056,0.049719258,0.428069660,268471.354834963
277,268471382666916,0.263740613,-0.060096561,0.295633739,0.025225567,0.902962061,0.044916349,0.426621333,268471.388171421
278,268471416003291,0.247390184,-0.049531382,0.293991107,0.021113695,0.902428262,0.040475899,0.428414752,268471.421507796
279,268471449339791,0.230919094,-0.038607911,0.291208535,0.016574422,0.901798674,0.035707073,0.430359731,268471.454844296
280,268471482676166,0.207785995,-0.026430089,0.287345260,0.014187637,0.902091494,0.034673478,0.429915632,268471.488180671
281,268471516012625,0.189666718,-0.018017354,0.284108454,0.013332228,0.901229078,0.035464845,0.431683564,268471.521517130
282,268471549349166,0.173219113,-0.012542913,0.280306557,0.009960843,0.899625224,0.036144870,0.435050388,268471.554853671
283,268471582685666,0.150261597,-0.002514153,0.274535491,0.005388827,0.899830735,0.036183741,0.434702656,268471.588190171
284,268471616022083,0.134227335,0.003804442,0.269640615,0.006536433,0.902448313,0.037204500,0.429138900,268471.621526588
285,268471649358583,0.114920735,0.009303947,0.265128912,0.010254344,0.905696840,0.044976007,0.421408702,268471.654863088
286,268471682695041,0.101511759,0.013997406,0.262781461,0.009523749,0.905639611,0.045456284,0.421497298,268471.688199546
287,268471716031500,0.088725075,0.018055173,0.261112768,0.010981354,0.904408283,0.038558945,0.424780330,268471.721536005
288,268471749367916,0.068821348,0.026235964,0.259834056,0.023490620,0.901580470,0.023847156,0.431314517,268471.754872421
289,268471782704416,0.056785575,0.028880711,0.258329174,0.030981819,0.899721808,0.017290829,0.435019396,268471.788208921
290,268471816040916,0.045777488,0.031801590,0.256612119,0.032014781,0.898029210,0.018061613,0.438397563,268471.821545421
291,268471849377375,0.028146675,0.039576401,0.252166571,0.026338758,0.896080189,0.028428722,0.442197270,268471.854881880
292,268471882713833,0.018805011,0.043300581,0.250497264,0.022364994,0.895329074,0.031627231,0.443717734,268471.888218338
293,268471916050166,0.009930514,0.046996746,0.249136281,0.019858087,0.895188964,0.025040573,0.444539534,268471.921554671
294,268471949386666,0.001625410,0.047880646,0.247020386,0.014263131,0.894521633,0.019107246,0.446388371,268471.954891171
295,268471982723166,-0.005277660,0.050666433,0.244080087,0.008101781,0.891727285,0.020182054,0.452050383,268471.988227671
296,268472016059583,-0.011786406,0.052989740,0.240506829,0.005948125,0.888798453,0.016588443,0.457959394,268472.021564088
297,268472049396125,-0.017060157,0.053830307,0.235055549,0.005518280,0.887019689,0.007724078,0.461634066,268472.054900630
298,268472082732583,-0.020826805,0.055801970,0.228370474,0.003510085,0.886544852,0.007809262,0.462563480,268472.088237088
299,268472116068916,-0.023321991,0.057843686,0.220675064,0.000635045,0.887747650,0.012973533,0.460147202,268472.121573421
300,268472149405458,-0.023207381,0.059236080,0.211440134,-0.004927449,0.891498012,0.016424925,0.452700000,268472.154909963
301,268472182741916,-0.024314696,0.062459951,0.203808407,-0.009198222,0.894252088,0.017027947,0.447145052,268472.188246421
302,268472216078416,-0.025686001,0.065755800,0.196550644,-0.012563971,0.894921661,0.019152494,0.445635055,268472.221582921
303,268472249414833,-0.022144098,0.065885757,0.192363505,-0.020146544,0.893711930,0.023025258,0.447596911,268472.254919338
304,268472282751291,-0.023020439,0.069552009,0.186325929,-0.026372402,0.893357193,0.026254432,0.447803730,268472.288255796
305,268472316087708,-0.024463014,0.072762356,0.180599377,-0.029838573,0.891579452,0.033601715,0.450629247,268472.321592213
306,268472349424166,-0.026140698,0.078866813,0.176393567,-0.030089125,0.888040002,0.039508354,0.457076299,268472.354928671
307,268472382760750,-0.028342078,0.082270646,0.172666584,-0.030907051,0.886422084,0.042862235,0.459851634,268472.388265255
308,268472416097166,-0.030863368,0.085207561,0.169536656,-0.030831421,0.882719273,0.048777916,0.466344162,268472.421601671
309,268472449433666,-0.034598237,0.088531634,0.166109304,-0.028287615,0.874368214,0.055438806,0.481255263,268472.454938171
310,268472482770083,-0.036845705,0.090833516,0.163830010,-0.027231148,0.867717082,0.057879041,0.492925552,268472.488274588
311,268472516106541,-0.038584924,0.092700043,0.161563398,-0.026391583,0.860503064,0.057029961,0.505554743,268472.521611046
312,268472549442875,-0.039916482,0.098563919,0.156140925,-0.020877976,0.854916212,0.050976027,0.515833188,268472.554947380
313,268472582779375,-0.039347905,0.099955942,0.151487946,-0.018072745,0.855117433,0.049476338,0.515751585,268472.588283880
314,268472616115875,-0.038907200,0.101268957,0.146433509,-0.012646465,0.856342499,0.040413137,0.514669236,268472.621620380
315,268472649452250,-0.035253989,0.111850407,0.132670471,-0.002378722,0.859002572,0.022597751,0.511466830,268472.654956755
316,268472682788833,-0.033647005,0.113570112,0.124884833,0.001680257,0.861474715,0.019740321,0.507413900,268472.688293338
317,268472716125291,-0.032009197,0.115903690,0.113900175,0.005815846,0.860199367,0.015316354,0.509694701,268472.721629796
318,268472749461708,-0.021604657,0.116000871,0.110981594,0.012090095,0.856182144,0.006338783,0.516493793,268472.754966213
319,268472782798166,-0.018877731,0.117786838,0.102064217,0.012069165,0.852457316,0.008559154,0.522587461,268472.788302671
320,268472816134625,-0.014825362,0.121018155,0.089892137,0.012959753,0.848385858,0.004410610,0.529201361,268472.821639130
321,268472849471041,-0.008938643,0.115269235,0.083995387,0.016229676,0.847179127,-0.001567921,0.531057171,268472.854975546
322,268472882807458,-0.004703978,0.117310817,0.075088799,0.019459628,0.846919830,-0.004398878,0.531346241,268472.888311963
323,268472916144000,0.001281631,0.120805014,0.063853028,0.020642608,0.843470831,-0.004585052,0.536758670,268472.921648505
324,268472949480500,0.009886028,0.114235110,0.058119897,0.019775638,0.839858773,-0.007143641,0.542397628,268472.954985005
325,268472982816875,0.015041612,0.117039080,0.050741384,0.021099687,0.838854240,-0.011619080,0.543822965,268472.988321380
326,268473016153333,0.022509182,0.120759702,0.041383943,0.025258025,0.837398458,-0.015920949,0.545776906,268473.021657838
327,268473049489708,0.029711423,0.119812234,0.036436363,0.026687734,0.833302015,-0.015801485,0.551947356,268473.054994213
328,268473082826291,0.036236872,0.122575392,0.029396146,0.028586460,0.829868525,-0.015091526,0.557021853,268473.088330796
329,268473116162625,0.045978915,0.126292906,0.019455420,0.038818283,0.829978548,-0.019943797,0.556085469,268473.121667130
330,268473149499125,0.054493103,0.127879028,0.013690828,0.047024640,0.832046400,-0.021604828,0.552286842,268473.155003630
331,268473182835583,0.062770436,0.131102913,0.006367445,0.050561392,0.832836728,-0.019143863,0.550872123,268473.188340088
332,268473216172125,0.072764708,0.135356711,-0.003222253,0.060776482,0.831877993,-0.020382842,0.551243881,268473.221676630
333,268473249508458,0.074308696,0.139907139,-0.006498627,0.071856625,0.833277252,-0.023693280,0.547653475,268473.255012963
334,268473282844916,0.082534671,0.143377194,-0.013190105,0.080806828,0.835733621,-0.022589398,0.542687151,268473.288349421
335,268473316181458,0.093579580,0.148985657,-0.021650130,0.092567022,0.837248708,-0.024839095,0.538357706,268473.321685963
336,268473349517958,0.101325054,0.155112799,-0.029759200,0.102785791,0.837792359,-0.030202139,0.535375502,268473.355022463
337,268473382854291,0.109560937,0.161094525,-0.035241371,0.111705987,0.836484810,-0.034109585,0.535398472,268473.388358796
338,268473416190791,0.120957737,0.170378806,-0.041200756,0.123961557,0.835855033,-0.044511975,0.532915222,268473.421695296
339,268473449527208,0.130359186,0.176631479,-0.047134735,0.135850711,0.836431181,-0.052406161,0.528375918,268473.455031713
340,268473482863666,0.139033401,0.184634732,-0.050426518,0.146334063,0.833788197,-0.054181620,0.529573403,268473.488368171
341,268473516200166,0.151163897,0.196551931,-0.054428082,0.158716369,0.834901799,-0.057704530,0.523849540,268473.521704671
342,268473549536541,0.161669735,0.206401960,-0.061657110,0.165875132,0.839088765,-0.062559210,0.514297467,268473.555041046
343,268473582873000,0.170027220,0.216510748,-0.063960188,0.173262862,0.840110893,-0.067225968,0.509582565,268473.588377505
344,268473616209458,0.180237351,0.230578490,-0.066564097,0.179610149,0.836934404,-0.070715330,0.512133180,268473.621713963
345,268473649545958,0.190733633,0.241734960,-0.074806517,0.184854045,0.836169154,-0.073943277,0.511060245,268473.655050463
346,268473682882333,0.198256638,0.252895461,-0.076602477,0.189510914,0.837036428,-0.079773300,0.507042312,268473.688386838
347,268473716218791,0.207338739,0.267805721,-0.078695053,0.191956556,0.833756151,-0.081915360,0.511168552,268473.721723296
348,268473749555291,0.218580732,0.279863217,-0.087080055,0.193854966,0.830888986,-0.082279882,0.515047395,268473.755059796
349,268473782891708,0.227905624,0.294426677,-0.089344139,0.198536480,0.830839372,-0.084070011,0.513051158,268473.788396213
350,268473816228041,0.234735725,0.305451121,-0.090332187,0.201419746,0.830510905,-0.085331722,0.512250206,268473.821732546
351,268473849564666,0.244164202,0.317198689,-0.091946486,0.203364934,0.830086717,-0.091234390,0.511150746,268473.855069171
352,268473882901041,0.251543198,0.332083770,-0.091443897,0.215379869,0.826225109,-0.100132138,0.510820114,268473.888405546
353,268473916237500,0.256866999,0.343533872,-0.090149749,0.218198002,0.819771042,-0.105184158,0.518942595,268473.921742005
354,268473949574000,0.266573931,0.357191244,-0.088938932,0.224385774,0.817132651,-0.113642773,0.518681625,268473.955078505
355,268473982910458,0.273886659,0.372830520,-0.086620643,0.229625945,0.815023323,-0.120892165,0.518067607,268473.988414963
356,268474016246791,0.279387084,0.384747863,-0.084615859,0.232093324,0.815511884,-0.127361283,0.514637943,268474.021751296
357,268474049583291,0.288446786,0.398014819,-0.082650540,0.233355032,0.816416866,-0.128527261,0.512337511,268474.055087796
358,268474082919708,0.296033894,0.413910053,-0.080020999,0.231578635,0.816385262,-0.123724901,0.514372085,268474.088424213
359,268474116256166,0.301182336,0.426284942,-0.077760338,0.233212302,0.817192221,-0.126304108,0.511718889,268474.121760671
360,268474149592708,0.306367395,0.438275057,-0.072210660,0.236188526,0.818048660,-0.129949651,0.508059555,268474.155097213
361,268474182929166,0.312525165,0.455248443,-0.067775018,0.234859173,0.818005627,-0.132300070,0.508138473,268474.188433671
362,268474216265500,0.317120748,0.467808701,-0.064394969,0.232319113,0.818159467,-0.131682315,0.509217769,268474.221770005
363,268474249601875,0.320658545,0.477902297,-0.059307194,0.228417631,0.818822333,-0.128210612,0.510800808,268474.255106380
364,268474282938375,0.327195857,0.494263473,-0.054923786,0.222518351,0.821173938,-0.121787367,0.511201367,268474.288442880
365,268474316274833,0.331688030,0.506425414,-0.051583616,0.219174182,0.823099783,-0.118734050,0.510266306,268474.321779338
366,268474349611333,0.335859790,0.518349382,-0.049416644,0.217729245,0.824584490,-0.117300026,0.508817405,268474.355115838
367,268474382947750,0.341025701,0.534160180,-0.045098762,0.213510161,0.827022478,-0.113508442,0.507506768,268474.388452255
368,268474416284250,0.344450838,0.546041727,-0.041739963,0.210784589,0.828456793,-0.114145995,0.506161975,268474.421788755
369,268474449620708,0.349505511,0.558814928,-0.038662087,0.208201193,0.829853756,-0.112399061,0.505333070,268474.455125213
370,268474482957083,0.354423400,0.573211508,-0.034711398,0.204094605,0.832669542,-0.101866743,0.504608805,268474.488461588
371,268474516293583,0.358100966,0.583922665,-0.031365674,0.200272612,0.835370378,-0.094815100,0.503048072,268474.521798088
372,268474549630000,0.362876389,0.594527533,-0.027613023,0.193752871,0.839099160,-0.089261166,0.500404759,268474.555134505
373,268474582966458,0.367455902,0.609488170,-0.021374338,0.182657859,0.842520619,-0.085379850,0.499505203,268474.588470963
374,268474616302916,0.370117096,0.620924763,-0.015835633,0.172681781,0.843763977,-0.085467677,0.500937803,268474.621807421
375,268474649639291,0.373750996,0.633433953,-0.010537263,0.165007216,0.843369313,-0.087768176,0.503783307,268474.655143796
376,268474682975833,0.375874257,0.648828262,-0.003141108,0.155977078,0.841702041,-0.092946071,0.508497695,268474.688480338
377,268474716312166,0.377264825,0.659995678,0.002304418,0.147418073,0.841593071,-0.095531069,0.510747377,268474.721816671
378,268474749648708,0.378760802,0.671325138,0.006986278,0.143397180,0.839636675,-0.099163179,0.514406668,268474.755153213
379,268474782985125,0.379360075,0.685685045,0.014713134,0.137352020,0.837211675,-0.105916936,0.518645051,268474.788489630
380,268474816321583,0.380281380,0.695965467,0.020991076,0.128618796,0.837899958,-0.109761600,0.518973323,268474.821826088
381,268474849657958,0.382752973,0.710591953,0.028843138,0.120420958,0.836399972,-0.113369734,0.522571752,268474.855162463
382,268474882994541,0.383270147,0.719255840,0.035181090,0.116762116,0.836573403,-0.115795852,0.522592502,268474.888499046
383,268474916330791,0.383351977,0.726730240,0.041311045,0.116592029,0.837364253,-0.116693409,0.521162266,268474.921835296
384,268474949667333,0.385388287,0.738461071,0.050205577,0.118464697,0.835154168,-0.115570064,0.524525733,268474.955171838
385,268474983003750,0.385553317,0.744268656,0.056947191,0.118523756,0.835295290,-0.116738106,0.524028783,268474.988508255
386,268475016340208,0.386082811,0.749132374,0.063610466,0.118743766,0.837990980,-0.115053059,0.520032578,268475.021844713
387,268475049676708,0.388420842,0.757741536,0.074417322,0.123165518,0.838340054,-0.105741641,0.520418070,268475.055181213
388,268475083013083,0.388570428,0.761556020,0.082365509,0.124966437,0.837456335,-0.100727098,0.522402510,268475.088517588
389,268475116349583,0.389726068,0.765360262,0.090983185,0.122087325,0.839747757,-0.098624349,0.519799655,268475.121854088
390,268475149686041,0.391153327,0.770330025,0.103307871,0.121735269,0.843923746,-0.090865223,0.514506365,268475.155190546
391,268475183022500,0.391292519,0.772068016,0.112846658,0.124958706,0.844887297,-0.084365064,0.513257603,268475.188527005
392,268475216358875,0.391227912,0.773299184,0.123019839,0.128790927,0.846173640,-0.083050733,0.510397588,268475.221863380
393,268475249695333,0.390767327,0.775059337,0.136270374,0.131680970,0.851011388,-0.079697077,0.502083827,268475.255199838
394,268475283031750,0.391243943,0.774044871,0.146888125,0.130972639,0.854830668,-0.068780020,0.497373159,268475.288536255
395,268475316368250,0.392008909,0.772477121,0.157744346,0.127086980,0.857675028,-0.055861558,0.495097955,268475.321872755
396,268475349704750,0.392196317,0.773445031,0.170881311,0.123617528,0.863384107,-0.047771801,0.486831079,268475.355209255
397,268475383041166,0.391596065,0.771788695,0.182499103,0.128969263,0.867754385,-0.057829180,0.476471505,268475.388545671
398,268475416377458,0.391351204,0.770636923,0.194909194,0.130909098,0.870504046,-0.071122020,0.469070598,268475.421881963
399,268475449713958,0.390635781,0.768204156,0.210897032,0.121311838,0.871211454,-0.080293576,0.468857159,268475.455218463
400,268475483050458,0.390442311,0.765718131,0.223132674,0.118721848,0.872159535,-0.087311612,0.466497164,268475.488554963
401,268475516386833,0.390483229,0.762702324,0.234568450,0.120515190,0.874055240,-0.095862303,0.460775431,268475.521891338
402,268475549723291,0.398348302,0.769267882,0.251313243,0.114937394,0.877346411,-0.094620276,0.456179490,268475.555227796
403,268475583059833,0.400252027,0.765431324,0.261503094,0.112559641,0.881569890,-0.093236587,0.448856156,268475.588564338
404,268475616396083,0.402127499,0.761236549,0.270865755,0.116348809,0.886788095,-0.097372375,0.436564431,268475.621900588
405,268475649732708,0.409213015,0.756404170,0.282854067,0.116461324,0.891869081,-0.093211395,0.426987109,268475.655237213
406,268475683069083,0.410721662,0.751318853,0.292204419,0.116529202,0.891626456,-0.086276495,0.428928465,268475.688573588
407,268475716405541,0.411544378,0.745960504,0.301360930,0.121027745,0.891076140,-0.083872906,0.429302909,268475.721910046
408,268475749741958,0.414665954,0.735584449,0.312958809,0.126708246,0.894646728,-0.087544180,0.419390417,268475.755246463
409,268475783078416,0.416546553,0.730048295,0.322155800,0.128211519,0.896735999,-0.089662202,0.413989249,268475.788582921
410,268475816414875,0.418510862,0.724324210,0.331414607,0.128166212,0.898086367,-0.086947696,0.411648455,268475.821919380
411,268475849751333,0.412985123,0.712294678,0.341267172,0.130895564,0.900579527,-0.085207395,0.405663185,268475.855255838
412,268475883087708,0.414334166,0.706464586,0.350347917,0.134277054,0.902488585,-0.085840234,0.400144392,268475.888592213
413,268475916424166,0.416164968,0.699130994,0.362769018,0.136037588,0.904515970,-0.084273328,0.395275466,268475.921928671
414,268475949760666,0.415983568,0.692920711,0.374307214,0.133353930,0.905122467,-0.081856786,0.395309460,268475.955265171
415,268475983097041,0.417031395,0.688082951,0.383882496,0.130514879,0.905141399,-0.080378622,0.396515126,268475.988601546
416,268476016433541,0.417444511,0.681832445,0.395875172,0.131001605,0.903834560,-0.080324464,0.399336576,268476.021938046
417,268476049770000,0.407561457,0.678125223,0.404637705,0.131468090,0.902235232,-0.079383059,0.402971601,268476.055274505
418,268476083106333,0.407685524,0.674575966,0.411750471,0.130761050,0.901534465,-0.078019197,0.405031128,268476.088610838
419,268476116442875,0.408220106,0.670424177,0.418929854,0.129789119,0.902956525,-0.072465685,0.403203518,268476.121947380
420,268476149779291,0.404020165,0.670072879,0.427849384,0.131002307,0.905066085,-0.068998950,0.398663987,268476.155283796
421,268476183115625,0.404311558,0.667799926,0.431366175,0.132517423,0.907796905,-0.064048571,0.392736229,268476.188620130
422,268476216452166,0.405013171,0.665358569,0.436092762,0.127644897,0.910959646,-0.055413859,0.388315157,268476.221956671
423,268476249788583,0.405987319,0.663825564,0.449511573,0.123183349,0.911361032,-0.053438549,0.389090358,268476.255293088
424,268476283125000,0.404336075,0.661355973,0.453908901,0.125489506,0.909385053,-0.054592966,0.392798766,268476.288629505
425,268476316461458,0.401633098,0.657520501,0.459777918,0.131768405,0.905366223,-0.061035122,0.399028642,268476.321965963
426,268476349797916,0.400816035,0.654587711,0.464071081,0.130453175,0.903795209,-0.066506079,0.402135778,268476.355302421
427,268476383134333,0.401123578,0.651095474,0.467592795,0.124588755,0.903935014,-0.063720328,0.404127337,268476.388638838
428,268476416470833,0.401891725,0.645589064,0.471375763,0.116611568,0.904328860,-0.055780605,0.406791878,268476.421975338
429,268476449807208,0.402706807,0.641044826,0.474267867,0.110067193,0.904762944,-0.047821568,0.408659245,268476.455311713
430,268476483143708,0.403302142,0.636373639,0.477846146,0.103239322,0.905421935,-0.045414262,0.409255861,268476.488648213
431,268476516480041,0.403817129,0.629873570,0.483493872,0.093840074,0.907018825,-0.048833387,0.407585875,268476.521984546
432,268476549816458,0.403956019,0.624018722,0.488350681,0.085048641,0.906560681,-0.048233205,0.410594777,268476.555320963
433,268476583152958,0.403437710,0.616831810,0.493336617,0.078399123,0.904419323,-0.045522272,0.416901717,268476.588657463
434,268476616489291,0.402393506,0.605740449,0.499550981,0.073494191,0.902710912,-0.042696378,0.421768521,268476.621993796
435,268476649825833,0.417180915,0.602906492,0.497252425,0.069684026,0.902689829,-0.039588122,0.422762395,268476.655330338
436,268476683162291,0.416852167,0.593443685,0.502291778,0.065043092,0.900908455,-0.037123415,0.427498840,268476.688666796
437,268476716498750,0.415817360,0.579794440,0.509481263,0.060273918,0.897217268,-0.037979930,0.435804782,268476.722003255
438,268476749835083,0.415466780,0.571628929,0.511668902,0.057632703,0.894573773,-0.035805003,0.441740071,268476.755339588
439,268476783171666,0.414531314,0.560730984,0.516194393,0.054896329,0.893012758,-0.031825475,0.445535408,268476.788676171
440,268476816507958,0.412654630,0.545633327,0.522084462,0.055464296,0.891884820,-0.033260355,0.447614770,268476.822012463
441,268476849844500,0.412869000,0.535857415,0.524159328,0.054970488,0.890690232,-0.026993083,0.450467073,268476.855349005
442,268476883180958,0.412051474,0.524934665,0.527463422,0.051805885,0.887995392,-0.019821582,0.456494789,268476.888685463
443,268476916517291,0.410996770,0.511896277,0.531789271,0.049576707,0.884059139,-0.035081478,0.463412270,268476.922021796
444,268476949853750,0.413744155,0.502463147,0.533311266,0.047567480,0.882647050,-0.049799513,0.464964065,268476.955358255
445,268476983190208,0.415584770,0.489763005,0.532274230,0.042297655,0.880091499,-0.054070639,0.469815157,268476.988694713
446,268477016526625,0.417519661,0.479697769,0.528838919,0.037837646,0.874700761,-0.039169188,0.481593936,268477.022031130
447,268477049863166,0.420205035,0.469572324,0.524532641,0.036376292,0.867305005,-0.027296363,0.495695225,268477.055367671
448,268477083199583,0.423359372,0.458703417,0.515674775,0.033241316,0.861323317,-0.026514959,0.506274796,268477.088704088
449,268477116536000,0.426796808,0.451984495,0.507395851,0.019683363,0.860612904,-0.023657429,0.508329002,268477.122040505
450,268477149872333,0.427816993,0.433557873,0.504169298,0.009464005,0.860649727,-0.027113522,0.508387048,268477.155376838
451,268477183208833,0.429477238,0.423344111,0.490468481,0.012525548,0.858261150,-0.041452773,0.511383056,268477.188713338
452,268477216545250,0.430456080,0.415114876,0.478291742,0.019154237,0.856949980,-0.041895617,0.513336787,268477.222049755
453,268477249881708,0.435422553,0.399455319,0.472344968,0.023821828,0.855951688,-0.039667774,0.514981310,268477.255386213
454,268477283218208,0.437725293,0.389503047,0.455525030,0.023219987,0.853298112,-0.035894864,0.519667948,268477.288722713
455,268477316554541,0.439589388,0.382484113,0.442111136,0.021719576,0.853294668,-0.029181638,0.520158586,268477.322059046
456,268477349891000,0.441261400,0.383008357,0.429826855,0.019496665,0.851025895,-0.024992990,0.524166204,268477.355395505
457,268477383227500,0.441038675,0.376381382,0.412993236,0.017499408,0.844938868,-0.027284291,0.533879856,268477.388732005
458,268477416563833,0.440588733,0.371571802,0.399172571,0.019265724,0.843172877,-0.027670821,0.536584300,268477.422068338
459,268477449900375,0.437581704,0.370645655,0.385430267,0.028101805,0.842456550,-0.032319832,0.537059337,268477.455404880
460,268477483236791,0.434427523,0.365013707,0.366198102,0.042861719,0.838954278,-0.041243160,0.540941445,268477.488741296
461,268477516573250,0.432305942,0.361463967,0.351600393,0.043869169,0.834819674,-0.038706467,0.547406129,268477.522077755
462,268477549909583,0.427389604,0.364241728,0.338416187,0.046101414,0.831335853,-0.033100643,0.552865047,268477.555414088
463,268477583246041,0.421080902,0.361494614,0.317620410,0.059554117,0.827213235,-0.043542436,0.557023950,268477.588750546
464,268477616582541,0.415653170,0.360674708,0.301808959,0.062925766,0.822793327,-0.053724113,0.562285748,268477.622087046
465,268477649918875,0.408777450,0.366000341,0.279059332,0.063449697,0.818146137,-0.055745920,0.568773663,268477.655423380
466,268477683255291,0.400544228,0.365039143,0.253837672,0.072648687,0.814407674,-0.058798530,0.572717290,268477.688759796
467,268477716591791,0.393323520,0.364748340,0.234102971,0.082563556,0.810821933,-0.063755832,0.575922130,268477.722096296
468,268477749928250,0.385377523,0.364347054,0.213773483,0.088987618,0.807949373,-0.065540982,0.578794823,268477.755432755
469,268477783264708,0.376175536,0.364306189,0.185061985,0.092939893,0.805518836,-0.058676833,0.582287441,268477.788769213
470,268477816601125,0.368653670,0.364777118,0.162798498,0.095704461,0.802820036,-0.050701759,0.586301996,268477.822105630
471,268477849937458,0.357063620,0.361235604,0.141226281,0.100661518,0.798397314,-0.046723934,0.591815778,268477.855441963
472,268477883273958,0.346863540,0.361227552,0.110074321,0.109686221,0.798237479,-0.041129847,0.590841983,268477.888778463
473,268477916610375,0.340498408,0.361175203,0.086019588,0.111078867,0.802019469,-0.029366935,0.586143236,268477.922114880
474,268477949946875,0.336088997,0.357450263,0.061576402,0.110023170,0.805280319,-0.020121355,0.582248825,268477.955451380
475,268477983283375,0.328559270,0.357588797,0.029625503,0.105242638,0.815195929,-0.014773758,0.569351714,268477.988787880
476,268478016619666,0.323142323,0.357707482,0.005580289,0.094804933,0.821713851,0.000493036,0.561959235,268478.022124171
477,268478049956166,0.309726508,0.354393721,-0.024393820,0.086855317,0.826531664,0.016867614,0.555893064,268478.055460671
478,268478083292583,0.300567281,0.353551936,-0.047196038,0.088691573,0.831432815,0.017577998,0.548219250,268478.088797088
479,268478116629000,0.290760459,0.352143013,-0.068883201,0.091077891,0.835364395,0.019561975,0.541745815,268478.122133505
480,268478149965375,0.274626652,0.349400141,-0.095983155,0.090843414,0.840009210,0.028356335,0.534160999,268478.155469880
481,268478183301916,0.264965359,0.346663028,-0.114838748,0.090728871,0.844478596,0.033750771,0.526768555,268478.188806421
482,268478216638166,0.255156521,0.343719068,-0.132021709,0.089623749,0.849143964,0.036538375,0.519217789,268478.222142671
483,268478249974708,0.236101780,0.344879230,-0.155570890,0.090664428,0.852588502,0.043371174,0.512827263,268478.255479213
484,268478283311125,0.225693946,0.340778838,-0.170496738,0.094628933,0.854320877,0.049682946,0.508638244,268478.288815630
485,268478316647625,0.215230246,0.336398032,-0.184575696,0.099791001,0.854990503,0.055806713,0.505884039,268478.322152130
486,268478349983916,0.199659568,0.336213387,-0.211226327,0.103163770,0.854973320,0.060716715,0.504669587,268478.355488421
487,268478383320500,0.189931364,0.332849554,-0.223967240,0.103203836,0.856400262,0.059061077,0.502433479,268478.388825005
488,268478416656916,0.180494551,0.329395972,-0.236462450,0.103118377,0.857213491,0.058937910,0.501076847,268478.422161421
489,268478449993291,0.172084783,0.324437757,-0.264771549,0.103354230,0.855369780,0.059568274,0.504095345,268478.455497796
490,268478483329791,0.163586826,0.320884060,-0.277710186,0.104524394,0.854111954,0.056508238,0.506334172,268478.488834296
491,268478516666166,0.156100920,0.317543388,-0.291559406,0.104191869,0.854100852,0.053922894,0.506703231,268478.522170671
492,268478550002666,0.154934630,0.310777349,-0.315142278,0.099715826,0.855399741,0.049561951,0.505857394,268478.555507171
493,268478583339125,0.149655543,0.307519802,-0.329882971,0.096421448,0.854957152,0.051139332,0.507085787,268478.588843630
494,268478616675541,0.144160067,0.304746292,-0.344769948,0.094444476,0.854197270,0.052175509,0.508630548,268478.622180046
495,268478650011916,0.147974403,0.298961462,-0.361627258,0.089138659,0.853488191,0.048307800,0.511154200,268478.655516421
496,268478683348375,0.143325018,0.296949441,-0.376307222,0.085694569,0.853548776,0.043826699,0.512045116,268478.688852880
497,268478716684708,0.139349324,0.295072714,-0.392270184,0.082152302,0.855672310,0.045299888,0.508943877,268478.722189213
498,268478750021250,0.136020454,0.284656835,-0.402459728,0.072957117,0.856299795,0.060588939,0.507697699,268478.755525755
499,268478783357541,0.131456946,0.283335720,-0.416755284,0.068646600,0.858366847,0.054932618,0.505446793,268478.788862046
500,268478816694041,0.127071832,0.282372326,-0.430484525,0.063423668,0.862415866,0.042562130,0.500404667,268478.822198546
501,268478850030500,0.121930095,0.278490661,-0.441200717,0.055466043,0.864465962,0.040323386,0.497992165,268478.855535005
502,268478883366958,0.117978712,0.276201730,-0.453605107,0.054029500,0.864265103,0.041239329,0.498423531,268478.888871463
503,268478916703291,0.114031209,0.274022850,-0.465379946,0.054880174,0.863893072,0.040604064,0.499027344,268478.922207796
504,268478950039750,0.106787784,0.274283777,-0.476642787,0.052967438,0.863840476,0.039227369,0.499435030,268478.955544255
505,268478983376166,0.103439220,0.273120268,-0.486557369,0.052698081,0.862579398,0.044980278,0.501155188,268478.988880671
506,268479016712666,0.099983070,0.271980105,-0.495901631,0.055273206,0.860613507,0.053654318,0.503398979,268479.022217171
507,268479050049083,0.090786434,0.270921942,-0.508645895,0.055990730,0.857066102,0.067597803,0.507674428,268479.055553588
508,268479083385416,0.086480412,0.270080272,-0.515999841,0.060056363,0.852677202,0.078398854,0.513019001,268479.088889921
509,268479116721875,0.081837315,0.269370146,-0.522577838,0.066891651,0.849492479,0.079912376,0.517206052,268479.122226380
510,268479150058333,0.073311339,0.268038101,-0.533996412,0.071128791,0.846159249,0.082004378,0.521757181,268479.155562838
511,268479183394791,0.069969969,0.266798441,-0.540101552,0.074694891,0.843622479,0.087991483,0.524384724,268479.188899296
512,268479216731166,0.065608726,0.265029140,-0.547904282,0.080071024,0.840973243,0.093108546,0.526956818,268479.222235671
513,268479250067666,0.065272577,0.265449694,-0.552648982,0.082067587,0.839392144,0.097384039,0.528395819,268479.255572171
