ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
20.662,268471.122479713,1,267,1,268,268471082638708,268471.08914321306,411062dc5b485bc3,0.38406011343485591,-0.17169137300186582,0.31396745516102514,0.0072815605041945397,0.8972437391627297,0.070867251533178521,0.4357505447874056,0.38453634464455044,-0.13998876806917748,0.32554670368082977,0.3582328697168406,-0.25801144413702926,-0.63959595613203279,0.62929827478574318,-0.34049493564536304,0.42772120924465806,-0.10411597858172103,-0.0030765058755433915,-0.0013809499400033547,0.0023170583461499276,0.040028763515840532,-0.034457738266843653,-0.071089568395454342
112.803,268471.222489088,2,255,1,256,268470682601166,268470.68910567107,411062dac1a4eac3,0.51576128459924087,-0.3507699848701904,0.36180289448369729,-0.11451084351964708,0.90230356557962943,0.071716155360449729,0.40938049358940165,0.50941033202333774,-0.31867611715475447,0.37011012076021876,0.34018669382747513,-0.23876473697392805,-0.55705356111692206,0.71899634475250174,-0.30870959000787729,0.39674460701334918,-0.077890229420465043,-0.0030732049302381035,-0.0014663663427242903,0.0023172120319108563,0.041777459209053451,-0.034798537487120459,-0.071011256135474377
12.797,268471.222489088,1,270,1,271,268471182648208,268471.18915271305,411062dcc1b13fb2,0.34787493683018955,-0.13034987926697503,0.30664745577661706,0.025225704505584146,0.89718682046850484,0.066727112283848367,0.43585206057623577,0.34951244345684923,-0.098781345057226216,0.31848414331419128,0.35537713175724239,-0.26101074709816635,-0.65224413410682014,0.61656960162377217,-0.36566367194592664,0.41749219840002633,-0.068249348831985662,-0.0030734222364251227,-0.0014666008545631906,0.0023170293415084049,0.042069084425128828,-0.03585894055577369,-0.070714655385361369
117.837,268471.322498421,2,258,1,259,268470782610625,268470.78911513003,411062db280dcbf1,0.48315380366448357,-0.31062426827968026,0.35243304878207177,-0.084838478881731128,0.90137151338669874,0.064164518953002597,0.41977946004541045,0.47862443901566798,-0.27831008822026088,0.36107246860819919,0.34220006015952115,-0.25145772964735158,-0.57737603039948671,0.69735575465292499,-0.3163082613603786,0.44303474612194671,-0.086637539680403663,-0.003071910241841517,-0.0015578485936668916,0.0022501377853626921,0.041753656542260695,-0.033384132161168381,-0.069370058605005294
17.210,268471.322498421,1,273,1,274,268471282657583,268471.28916208807,411062dd281a1b3e,0.30811301259371793,-0.091907040365559828,0.29875836953420809,0.027615919182913951,0.90018991402982751,0.058929348735412668,0.43060755306514853,0.31022249221529097,-0.060217543424616521,0.31019020365313726,0.34615485369435084,-0.26281617170824539,-0.6560577788339339,0.61700297242715918,-0.42075500222760454,0.37581342313490906,-0.085785579536557383,-0.0030720135457390912,-0.0015581229508676436,0.002249886683270177,0.041859412093799689,-0.033162217053273553,-0.068993404715178452
118.920,268471.422507796,2,261,1,262,268470882619916,268470.88912442105,411062db8e76a1da,0.44965867716695268,-0.26514284197299798,0.34148764306578427,-0.052997592567930241,0.89877445171561299,0.056909953907067073,0.43145921068402115,0.44703861714642312,-0.23273937255972116,0.35057122206517954,0.34532913881685778,-0.26484631230880118,-0.59805453656200358,0.67300444875055876,-0.32441124164464619,0.45667967882567384,-0.12029002993050514,-0.0030864399311847503,-0.0015965130502632134,0.0021713619184577631,0.038862303840709218,-0.032631869881907083,-0.068886399918649588
11.140,268471.422507796,1,276,1,277,268471382666916,268471.38917142106,411062dd8e82f3f8,0.2592989007899254,-0.056218522303431315,0.2912507337929281,0.027234584134347095,0.90290466940100811,0.042939341600519848,0.42682279877752494,0.26191545331228133,-0.024238316322471528,0.30172837810258746,0.33217198616817484,-0.27144658853302289,-0.65770775612351284,0.61919223889988118,-0.52773170061843322,0.36219354592611547,-0.075709037376115243,-0.0030863293249643133,-0.0015966223663366958,0.00217113195583837,0.038559805128235106,-0.031677693532940844,-0.068706311595516004
118.233,268471.522517130,2,264,1,265,268470982629416,268470.98913392104,411062dbf4df85c9,0.41826452046051388,-0.21925082175999017,0.3273010887555482,-0.023801928611573819,0.89786670691483605,0.059768490717283851,0.43554176095770153,0.41722952795598461,-0.18705102627719972,0.33737396884758919,0.35023722843210203,-0.26571182050605202,-0.61805711549037723,0.65171812484790825,-0.28960851839615315,0.46853900162731921,-0.13525166279469344,-0.0031169893919672873,-0.0016036747062964879,0.0020774102307327155,0.03199225278376009,-0.031895428811697754,-0.068580230882931539
10.915,268471.522517130,1,279,1,280,268471482676166,268471.48918067105,411062ddf4ebc720,0.20301951308020971,-0.024410797733246732,0.28326540202758244,0.016778096529282693,0.90185450114008026,0.033031340990870128,0.4304485311568112,0.20523450019879994,0.0078644550480092262,0.29289674886678979,0.32772975181944319,-0.2810163826496514,-0.64957132194836964,0.62584351091716095,-0.5990321390527934,0.3016253295070726,-0.10718964221925029,-0.0031166431783382987,-0.0016035609316142744,0.0020772282290803393,0.03109498334469709,-0.030708176904917995,-0.068828927622927277
124.544,268471.622526588,2,267,1,268,268471082638708,268471.08914321306,411062dc5b485bc3,0.38673336421882804,-0.17645174798505137,0.31361736899054188,0.0057661673144987491,0.89702927213826966,0.071472686795664153,0.43611574667314718,0.38709605262765917,-0.14474538302716,0.3251904338500205,0.35891921380816261,-0.25784157349178582,-0.63837276027664303,0.63021816847452949,-0.33839122138545996,0.42486402792167455,-0.10342484372398439,-0.0031549221375059356,-0.0016458405731409654,0.0019896805426580606,0.025762069530059151,-0.034319440562911321,-0.06844051896694231
17.090,268471.622526588,1,282,1,283,268471582685666,268471.58919017104,411062de5b54ab0f,0.14293790330924216,-0.00097228891170762777,0.27159976895988414,0.0075801183131237182,0.89986476216796496,0.03401678516780296,0.43477449689934489,0.14450370574721472,0.031393994259846472,0.28105137878840614,0.33148548569123354,-0.28337848803854093,-0.64166041146902331,0.63094050563142745,-0.5890738141341243,0.25083820265830203,-0.1565380918445578,-0.0031546351606934744,-0.0016454670617402035,0.0019894088246706367,0.02446778130504746,-0.034285722046073393,-0.068831488752088277
115.710,268471.722536005,2,270,1,271,268471182648208,268471.18915271305,411062dcc1b13fb2,0.35040445546252402,-0.13646085767733596,0.30587405068496076,0.023611327707706964,0.89691295574821672,0.067355521528508155,0.43640914512299084,0.35191841163178778,-0.10488382519131989,0.31770451593621923,0.35621540243390315,-0.26096031292195371,-0.65090894576033187,0.61751748677887819,-0.36798862249381292,0.41083524064795085,-0.070165572695066514,-0.0031600004068586263,-0.0017114570110733816,0.0019526187793761454,0.024223825999453826,-0.038737327248282105,-0.068200725021916639
11.164,268471.722536005,1,285,1,286,268471682695041,268471.68919954606,411062dec1bd869b,0.091853014538850419,0.015799377709835506,0.25896365772958152,0.011535814017807011,0.90517498521705542,0.042609066466449186,0.42274069096739192,0.093635506950652828,0.047985509694059313,0.26897547977467362,0.32905196035014872,-0.26879364227648689,-0.64821240527941637,0.63189830107647693,-0.46065071343744507,0.15876334584471616,-0.071710345827518882,-0.0031600908106888368,-0.0017110552280269536,0.001952226763443733,0.023344137859922853,-0.040170929375268873,-0.068237529636475655
114.458,268471.822545421,2,273,1,274,268471282657583,268471.28916208807,411062dd281a1b3e,0.31131439702681329,-0.10074766905760191,0.29877899259581198,0.026169263225020001,0.8999915656790306,0.059725431050736688,0.43100264206516248,0.31330888884329428,-0.069053699371724064,0.31021906427003004,0.34699713898657114,-0.26253262662332322,-0.65489458516312571,0.61788565917765925,-0.42497423891032482,0.36395970455963983,-0.086379680045350599,-0.00314318910011649,-0.0018028374767150386,0.0019496907332855647,0.025015112832364305,-0.045620407449782692,-0.067845421499806352
11.206,268471.822545421,1,288,1,289,268471782704416,268471.78920892108,411062df28266227,0.051416883510517278,0.022965327434309755,0.25602434002480046,0.033890698463697355,0.89907192972398731,0.014913991576969737,0.43623240572858735,0.055044255288741198,0.05527150243924691,0.26510807177444601,0.31900866835501868,-0.29791709975891728,-0.65970418343288773,0.61177549930243202,-0.39115824101421959,0.081436678807282045,-0.050718537676595898,-0.003143667786804747,-0.001802488602584207,0.0019492807550447481,0.024264836416377701,-0.047756350536772074,-0.067532829732433797
113.828,268471.922554671,2,276,1,277,268471382666916,268471.38917142106,411062dd8e82f3f8,0.26572018985698875,-0.069373069197063597,0.29299170023702148,0.026072003064085858,0.90291850740231372,0.043914982156579213,0.42676685344725629,0.26824237021529612,-0.037393405316325498,0.30349411216389732,0.33282230888165371,-0.27071714717683171,-0.65689547213122512,0.62002409278077075,-0.52601578730522336,0.34442804998563858,-0.07102020833971609,-0.0031017909926945183,-0.0018491378417020072,0.0019611009489597744,0.026348976619658383,-0.05209578275180736,-0.066146611238153338
13.116,268471.922554671,1,291,1,292,268471882713833,268471.88921833807,411062df8e8f4084,0.023413279306838748,0.027194282712557964,0.25316387261222922,0.023848841183914726,0.89507214208827113,0.029631344932224274,0.44429621857684765,0.025878702445606836,0.059430759993936086,0.26286398463223287,0.33511738503226945,-0.29321233627269838,-0.64977524135829678,0.61604788760648066,-0.31297280086354501,0.10893959896237686,-0.038037439845256038,-0.0031022591933062053,-0.0018488109627730147,0.0019607626182777324,0.025948515542009404,-0.053766115712086004,-0.065633030068012813
128.726,268472.022564088,2,279,1,280,268471482676166,268471.48918067105,411062ddf4ebc720,0.21124374724061737,-0.038068613930613983,0.28667092692733592,0.015852162658864022,0.90210015080158701,0.033991008919638827,0.42989381408424132,0.21338751119382568,-0.0057968529709029326,0.29633005073018648,0.32801609530829012,-0.2799455507743685,-0.64909028838391247,0.62667194555527039,-0.58681793720842268,0.28451683347531365,-0.09804940875333619,-0.0030488009645636823,-0.0018479690994131267,0.0019430167233665597,0.028751069990083724,-0.054304522266953613,-0.063527064525270946
19.306,268472.022564088,1,294,1,295,268471982723166,268471.98922767106,411062dff4f8193e,0.0017743156526137368,0.036160444348194931,0.24850658098393738,0.0091938229062558108,0.89099181338809696,0.018717760452626131,0.45354025262580316,0.0035391721247513734,0.068731482439893729,0.25718838443877667,0.33393683463263912,-0.30746592464757588,-0.63652735081486467,0.62352532211671641,-0.23061555770777964,0.081569494862014397,-0.089488043966766864,-0.0030490118501127752,-0.0018477514059521891,0.0019427013589664306,0.02923459366052961,-0.05508114562072923,-0.062998337325826395
149.295,268472.122573421,2,282,1,283,268471582685666,268471.58919017104,411062de5b54ab0f,0.1520368886115471,-0.011875350123074863,0.27556196846018921,0.006870679920675804,0.90023116130479508,0.03474089374371131,0.43396978407213566,0.15355519415608543,0.020487593002363039,0.28503274522345928,0.33142848988006263,-0.28229744808593576,-0.64141784609161645,0.63170123762359465,-0.56846703679899835,0.23969094339608529,-0.1473598116391798,-0.0030205810720867524,-0.0018312399511482265,0.0019055927576812957,0.028794847597440276,-0.052580692226847553,-0.060204758760949356
18.874,268472.122573421,1,297,1,298,268472082732583,268472.08923708805,411062e05b60f79b,-0.014471644799045637,0.04374495101288825,0.23324427088079808,0.0050004612915987567,0.88667008990610352,0.0073635225913007141,0.46231696789140397,-0.012763160445317129,0.076510043183931981,0.24117464087233528,0.33211425097503278,-0.32170065773664119,-0.63050627656084068,0.62343455657229196,-0.10960952514765426,0.061484269234872622,-0.22032722213380143,-0.0030204120284478835,-0.0018311727353437052,0.0019052837632474093,0.02917550684392263,-0.052189690399180512,-0.059757357661663388
148.162,268472.222582921,2,285,1,286,268471682695041,268471.68919954606,411062dec1bd869b,0.10364460606968413,0.0057867795098037952,0.26301692327138049,0.011258243364915543,0.90551415757285569,0.042823565435252148,0.42199947612212829,0.10541882344783547,0.037972833729956426,0.27303046502238254,0.32867951599205408,-0.268117850575667,-0.64825596426011689,0.63233440422856924,-0.43687917246663444,0.15083377885503838,-0.064462977220175618,-0.0029968790370837766,-0.0017516723256864215,0.001914327552333108,0.02863321174014264,-0.051290815904638375,-0.059067377842205636
12.252,268472.222582921,1,300,1,301,268472182741916,268472.18924642104,411062e0c1c9d055,-0.017439937360790352,0.052409891046110151,0.20809717784909409,-0.0074750318159027551,0.89479383516512301,0.015415159510376059,0.44615080692473452,-0.016425601568526082,0.085193531721325266,0.21606994267351431,0.32637641614753993,-0.30457608908184625,-0.62742912622903657,0.63800041732099433,-0.027255002722737405,0.11385727810338193,-0.25171562074027948,-0.0029965374827050036,-0.0017517479926733839,0.001914096630174694,0.029186635850631346,-0.05052199403424066,-0.058598804942900984
150.712,268472.322592213,2,288,1,289,268471782704416,268471.78920892108,411062df28266227,0.064729687839592057,0.015704323536164883,0.2589336327949221,0.034336592006518563,0.8993657635098764,0.014080886501173201,0.4356191039468954,0.068418164284573091,0.048014801163549496,0.26797736703315017,0.31798590428494578,-0.29807252415457058,-0.6602272496293311,0.61166797682002061,-0.36980303284101412,0.080175387239351276,-0.04816291097080707,-0.0029532659597790835,-0.0016000699350877398,0.0019495340697568073,0.030499421553646992,-0.051223400283529168,-0.058488966742690711
13.674,268472.322592213,1,303,1,304,268472282751291,268472.28925579606,411062e12832abe1,-0.015476788220474842,0.065983024018961778,0.1862688240062744,-0.024805470728816503,0.89336365868933565,0.02505884066175354,0.44794884716035954,-0.015799539162267149,0.098765423287531864,0.19430443736134748,0.33446693471347827,-0.29902838333516663,-0.61416336822140527,0.64924360041379336,-0.033178556362905204,0.14242230299460781,-0.20707475727754476,-0.002952888785994852,-0.0015999648850726102,0.00194941116109485,0.031665782263875529,-0.050897186216939165,-0.058135592424859439
7.575,268472.422601671,1,306,0,307,268472382760750,268472.38926525507,411062e18e9b8d10,-0.020506436654083405,0.078879286063083934,0.16892872628220998,-0.028774159283405043,0.88605151205544286,0.042220628544557187,0.46076266936415267,-0.021798187801359361,0.11140524782771211,0.1778592437490793,0.35566289131197004,-0.29595390740097216,-0.60618661337441371,0.64687941859620623,-0.067486701639877786,0.12532431750741138,-0.12490924559111079,-0.002952888785994852,-0.0015999648850726102,0.00194941116109485,0.031665782263875529,-0.050897186216939165,-0.058135592424859439
167.597,268472.522611046,2,291,1,292,268471882713833,268471.88921833807,411062df8e8f4084,0.032429441769237649,0.02655358299894725,0.25406937115496703,0.024706136639217613,0.89526138688581258,0.028472748201323783,0.44394370339717615,0.034985330642083701,0.058796343406576489,0.26372508373004289,0.33404886758160146,-0.29378232198859661,-0.6505152570481787,0.61557550446876974,-0.29977362465984175,0.11530229847777672,-0.03981176086904701,-0.0029244009665561608,-0.0015174274900429765,0.0020352268722753728,0.029566052455426733,-0.054047177786463896,-0.059493764499114143
140.639,268472.522611046,2,294,1,295,268471982723166,268471.98922767106,411062dff4f8193e,0.0078239906997179514,0.037094916420167337,0.2487760181845822,0.010199476846185218,0.89111132277558314,0.017548289242975107,0.45333066502315922,0.009686134570112066,0.069670954557597142,0.25741865154723692,0.33296169282075516,-0.30814466483718167,-0.63732296141245448,0.62289872331124374,-0.22434401121660089,0.086274950885919438,-0.092573338388205501,-0.0029242098418552111,-0.0015173466468832479,0.0020353545937767869,0.029842544630263406,-0.054377316523727168,-0.059451082674204458
15.130,268472.522611046,1,309,1,310,268472482770083,268472.48927458806,411062e1f50465ca,-0.026748532075336246,0.089857787042287945,0.15984144938302608,-0.02454781659570765,0.86603839925926263,0.056036324754001388,0.4962205953297199,-0.028902849954753108,0.12207637953172341,0.16967415828956434,0.39050460275853749,-0.31125727441435896,-0.5950236814746761,0.62973953570731489,-0.06923034880100469,0.085018894849289026,-0.080536109601924574,-0.0029244697226792076,-0.0015174689766813344,0.002035653202173188,0.029635953010746379,-0.055228035131798754,-0.059529719230797203
119.426,268472.622620380,2,297,1,298,268472082732583,268472.08923708805,411062e05b60f79b,-0.0075711575492062996,0.044371569395592697,0.23489636192404062,0.0064659721719430574,0.88688273185442723,0.0061296446099922408,0.46190874836025264,-0.0057328515833284374,0.077136630574480516,0.24279777629655369,0.33095311271949646,-0.32228448641015783,-0.63169290977428749,0.62254864447809311,-0.10244755910167834,0.065090032968829092,-0.22018296393898928,-0.0028901875231698614,-0.0014913510395255655,0.0021267394915665152,0.02884440891817594,-0.059327650804045721,-0.061211109894112041
11.065,268472.622620380,1,312,1,313,268472582779375,268472.58928388008,411062e25b6d3bc4,-0.02593401293813143,0.094939482160310867,0.15137072220838715,-0.014444398809522474,0.8558060731761592,0.046492325916242444,0.51500081679664578,-0.027574641342876606,0.12725543970715708,0.16098051816015313,0.39703559823840484,-0.33128552213074691,-0.59493252954619913,0.6153599936994536,0.04789227986659754,0.044658201852795128,-0.1606289840417911,-0.0028908488090504474,-0.001491213773470248,0.0021272308187042892,0.027957037466723816,-0.060408490767717003,-0.061242078283710324
113.812,268472.722629796,2,300,1,301,268472182741916,268472.18924642104,411062e0c1c9d055,-0.01108963767764584,0.052529024070101731,0.21069328464800285,-0.0064487843769425734,0.89509947194262307,0.014837735082925962,0.4455729382920221,-0.0099880383813715241,0.085311272072901762,0.2186601941391394,0.32555950061217631,-0.30457577498130134,-0.62837091056519356,0.63749086864923765,-0.018515459036200357,0.11722040070017894,-0.24746110064666776,-0.0028701286847307651,-0.0015684316427707729,0.002114281669895501,0.027352260831674257,-0.057476469777157681,-0.06071549112288803
16.749,268472.722629796,1,315,1,316,268472682788833,268472.68929333804,411062e2c1d61ce1,-0.019960755487557567,0.097930908963208885,0.13177313648160663,0.0032425391428460015,0.86211970943695637,0.019821759451104121,0.506306472015703,-0.019542165580190177,0.13054081879240986,0.14047827952393693,0.37202883034557654,-0.34399663004555947,-0.61190349787316589,0.60731785516283421,0.086478430296556746,0.036643776031129442,-0.25002636100725995,-0.0028704220240231737,-0.0015681683791928483,0.0021143725252180156,0.026284493867872905,-0.057069463657733632,-0.060414984676711782
112.363,268472.822639130,2,303,1,304,268472282751291,268472.28925579606,411062e12832abe1,-0.011786327784760645,0.064363184294091505,0.18909955178164989,-0.024520572227993809,0.89367270465000903,0.025382458227896448,0.44732943400578806,-0.012091031196762393,0.097139311100316997,0.19716141381095434,0.33425777565262033,-0.2983615599354239,-0.61458335036660316,0.64926067524594788,-0.025207770286730786,0.13908363532924736,-0.20150762116639695,-0.0028585209631332496,-0.0016601528887233243,0.0020939833820324094,0.025774746901050725,-0.049368554051818253,-0.060910518687364079
10.463,268472.822639130,1,318,1,319,268472782798166,268472.78930267104,411062e3283ef59b,-0.013150834551275629,0.099316077857990487,0.10262052534525458,0.012688921570202683,0.85164822440032206,0.0095233075259899547,0.52387369944616391,-0.012182771175983029,0.13197473009031807,0.1110961515543262,0.37716863065957917,-0.36370064035600702,-0.61117864088601936,0.59323379638699503,0.087572283663514813,0.033707991145891326,-0.30351472469291291,-0.0028581271534195013,-0.0016598905280806751,0.0020938806290000836,0.024814753849345738,-0.047333897944999613,-0.060694361330252071
109.714,268472.922648505,2,306,1,307,268472382760750,268472.38926525507,411062e18e9b8d10,-0.014201582116384812,0.07531789758855377,0.17293442322404701,-0.028698377825550347,0.88640937203007453,0.042674739450019455,0.46003668126876995,-0.015489151206273758,0.10783626167341631,0.18189316839564801,0.35547064511244225,-0.29511945141720491,-0.60649324416377004,0.64707887822293952,-0.053784935881129446,0.117934247506309,-0.12019594969157713,-0.0028090913142030092,-0.0016982161090606876,0.0020525208683850075,0.022300556347029245,-0.041428509664288377,-0.05854863990980768
11.415,268472.922648505,1,321,1,322,268472882807458,268472.88931196305,411062e38ea7cb95,0.0010348609983851075,0.10237919636315382,0.069592772824885532,0.021969402541937244,0.84690825107175349,-0.0055402666974241899,0.53125617010622639,0.0029050120308937565,0.13512452999894256,0.077568148186778499,0.37173727038744508,-0.37957239048164326,-0.61438926454510878,0.5833198383397078,0.1505553749260545,0.055967728809745071,-0.31829363915375275,-0.0028082008643274606,-0.0016978935076985059,0.0020522795364505209,0.021946618832895899,-0.039631466411322674,-0.058416750858394095
121.164,268473.022657838,2,309,1,310,268472482770083,268472.48927458806,411062e1f50465ca,-0.020145715592532386,0.085529798088065365,0.16268063890579765,-0.02481333338428382,0.86630523799403192,0.056492138277423776,0.49568964547969802,-0.022319332812741208,0.11774169030689535,0.17253103685862636,0.39045147335389913,-0.31055952736013442,-0.59502461623176872,0.63011596789785906,-0.053797847430192253,0.075597486310685136,-0.082291244816309145,-0.0027761428410360196,-0.0016386148991512646,0.0020455228367215771,0.020085709592432107,-0.043665356252413259,-0.054463456041381225
19.492,268473.022657838,1,324,1,325,268472982816875,268472.98932138004,411062e3f510a9f2,0.018200636953485144,0.11211498432518643,0.040340255467382166,0.024292800835524042,0.83907821534349636,-0.014619922277920916,0.54327149699630528,0.020302825676840875,0.14493818364034181,0.047928360715438545,0.37381310342255536,-0.39448879523872921,-0.61049548397711662,0.57614027648155297,0.18739798754415871,0.093952976054562876,-0.26949186952460641,-0.0027757433279806645,-0.0016383728057426745,0.002045417812820415,0.020551740222343906,-0.044357284616562721,-0.054437080644776446
117.330,268473.122667130,2,312,1,313,268472582779375,268472.58928388008,411062e25b6d3bc4,-0.021673278005305788,0.092609446059481265,0.14991328878072971,-0.014827456578878295,0.85585703658306589,0.046555976235705954,0.51489947926937585,-0.023335624630479529,0.1249270163519353,0.15951392449179932,0.39700894935891001,-0.33116885810861235,-0.59469770337676542,0.61566689300820199,0.05551022566054431,0.038638037291094468,-0.17485963246195227,-0.0028077661444949158,-0.0015193800401998568,0.0020759699992230415,0.019390492115538553,-0.047543117118966423,-0.054326353845561844
11.128,268473.122667130,1,327,1,328,268473082826291,268473.08933079604,411062e45b79883e,0.037217829327202648,0.1242932707088318,0.01476051591273617,0.032988675021638492,0.82934038086128203,-0.018104532007045149,0.55747516458266255,0.039660033931858463,0.15705442397789995,0.022513155793204197,0.38139262171967336,-0.40699629574323687,-0.60975870680562005,0.56310567642656206,0.22956631629150728,0.098975351217831783,-0.25264610190760284,-0.0028080571449752229,-0.0015192556851820744,0.002075994815038255,0.019613169114076217,-0.049084684997590361,-0.054710199696652806
116.335,268473.222676630,2,315,1,316,268472682788833,268472.68929333804,411062e2c1d61ce1,-0.016894861450508759,0.098323278648740353,0.12832736551166468,0.0037929867487744295,0.86210725128105214,0.019039566543728237,0.50635387690671374,-0.016420009513424497,0.13093928633217594,0.13700673820780573,0.37150925677029412,-0.34458324425884856,-0.61228391385136338,0.60691982069206352,0.086445942882742988,0.03241137082447168,-0.26448603413818994,-0.0028383062300259406,-0.001343803862661408,0.0021322282720648814,0.020523446495487919,-0.053071114952545177,-0.056416658959887477
10.864,268473.222676630,1,330,1,331,268473182835583,268473.18934008805,411062e4c1e25e38,0.061576110335356551,0.13767432165528626,-0.010474470337904159,0.055704879136678931,0.83243249186192703,-0.021279501879803486,0.55090865753329599,0.065474820942625134,0.17013836789403183,-0.0020931393352553486,0.37450435751253736,-0.40459811687081748,-0.62800794094937706,0.54922934747993379,0.28048239114519607,0.11305077945591441,-0.24807082919632395,-0.002838713817290583,-0.0013437111120257134,0.0021321702315099137,0.021066825379956144,-0.054136036422664374,-0.056599723270795904
120.088,268473.322685963,2,318,1,319,268472782798166,268472.78930267104,411062e3283ef59b,-0.0095805968840631181,0.10194016101328258,0.10013219694647785,0.013719627830027892,0.85173070584827171,0.0081576638653705347,0.5237366535389234,-0.0085054469250753252,0.13460608320394693,0.10856680019534209,0.37610606870439794,-0.36456939013565759,-0.61196578344197761,0.59256330021026793,0.090657328142850838,0.034744388048385533,-0.30839859899816857,-0.0027800370059959858,-0.0012963245095160812,0.0021404395916815042,0.023046646666028951,-0.048195802895514547,-0.057749285456713893
20.829,268473.322685963,1,333,1,334,268473282844916,268473.28934942104,411062e5284b36f2,0.090529023076653073,0.15060236967931603,-0.036278323124084161,0.08611828188698839,0.83642531688496469,-0.024223281981799405,0.54073063222017503,0.096342903782532172,0.182540906802236,-0.027032265069309117,0.36522584016896431,-0.39948273316136579,-0.65233681727565973,0.53054717830317588,0.32494574635618634,0.11929671862395981,-0.23474311519979071,-0.0027798583265641842,-0.0012962398489967202,0.0021403008438134136,0.023964889306622376,-0.047109116550938947,-0.057575411687963249
120.852,268473.422695296,2,321,1,322,268472882807458,268472.88931196305,411062e38ea7cb95,0.0019557204514636826,0.10760346851403417,0.06906965405107976,0.02327764478656702,0.84695815027736765,-0.0070374739616597681,0.53110316333519392,0.003953403049402864,0.14035050111790781,0.077007038497188443,0.3705703928837441,-0.38052288374037252,-0.61534961554883549,0.58243005546743476,0.15320067964974496,0.060751332699258399,-0.31258118845853505,-0.0027214440254212384,-0.0012925142897396561,0.0021424805272447717,0.023297743726763413,-0.043015312020520613,-0.058408775750244619
10.838,268473.422695296,1,336,1,337,268473382854291,268473.38935879606,411062e58eb4127e,0.12259677173496281,0.16765071872661463,-0.060267571351603377,0.11781928126326774,0.83603939683843054,-0.038535839374378905,0.53448272768428406,0.13069469652760474,0.19900276721706747,-0.05073690393155305,0.35068739850182823,-0.40518530373252165,-0.67447992163397252,0.50785830059558379,0.33599572083211937,0.20772025050053453,-0.20108657256084869,-0.0027207655699848436,-0.0012924395924447942,0.0021423783917000161,0.024128116046951028,-0.041075310092393742,-0.058120632682746851
120.397,268473.522704671,2,324,1,325,268472982816875,268472.98932138004,411062e3f510a9f2,0.018076676941644984,0.11725612908283561,0.041360347082935477,0.025641575651460413,0.83912246459761008,-0.016175972662830607,0.54309703564522827,0.020311605036614007,0.15007934577267196,0.048910346719290905,0.37258944687167322,-0.39546572618737291,-0.61148050071719751,0.57521783763509959,0.18681253067684206,0.099160883810794881,-0.26354294545399265,-0.0026669429131282747,-0.0012341752938516005,0.0021717315409294107,0.023929029557639946,-0.036810862575796077,-0.060436204677999449
11.245,268473.522704671,1,339,1,340,268473482863666,268473.48936817108,411062e5f51cee0a,0.15673424554723309,0.19346719703114024,-0.077310420274046207,0.15336485004012329,0.83280746121377303,-0.057921327446625787,0.52873067658132078,0.1674281809626047,0.22398987899124595,-0.067647781749259187,0.33291247456161854,-0.41482559920788953,-0.69732911015273524,0.48043846500532145,0.35276689648447579,0.27505817772543822,-0.12140293924375142,-0.0026660926961770415,-0.0012341849929108995,0.0021717771824142193,0.024847613779305774,-0.035301561554219048,-0.060275459793158952
111.238,268473.622713963,2,327,1,328,268473082826291,268473.08933079604,411062e45b79883e,0.038348150101400698,0.12859616305716859,0.016350608752646538,0.034119515759361452,0.82946923465716649,-0.019695969611330688,0.55716134951659291,0.040915660788505392,0.16135862807734036,0.024057081787714166,0.38004540467243575,-0.40789971127976959,-0.61064944532885834,0.56239716468417855,0.22843708124309309,0.10573606364184771,-0.25313365968527679,-0.002632957121560787,-0.0011521290936552554,0.0021927911427435461,0.02222126404603068,-0.034118885724801033,-0.062670522456224245
11.115,268473.622713963,1,342,1,343,268473582873000,268473.58937750506,411062e65b85c6d5,0.19164975163132947,0.22633491669806785,-0.088768148059576737,0.17975907896406834,0.83911292813025651,-0.072262788601013123,0.50828565784482083,0.20454209293861175,0.25604899353393573,-0.079269615258386703,0.30831471939161642,-0.41050973236704408,-0.72045128620904575,0.46623356554214174,0.33932982209797335,0.34317034133825652,-0.090139468459769556,-0.0026322932098952773,-0.0011520928607246267,0.0021929217394001388,0.022587822569791284,-0.033461096404747072,-0.06293928226334683
111.091,268473.722723296,2,330,1,331,268473182835583,268473.18934008805,411062e4c1e25e38,0.065341255585872976,0.14060552714331181,-0.010620178479476116,0.056399499336055259,0.83266535891075755,-0.022725295884937713,0.55042811581902673,0.069338974376384921,0.1730719234328256,-0.0022947770830968705,0.37314223249874623,-0.40528065329308416,-0.6286637734545989,0.54890283870463574,0.2822551756390369,0.11923532663841804,-0.25728659128946063,-0.0026062662162204975,-0.0010583156430367827,0.0022009787396971943,0.01803207217322815,-0.033057984221982209,-0.065789614089557996
