ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.393,268545.156993421,1,156,1,157,268545119152458,268545.123656963,411064047e9fee50,0.26078105922407113,0.29361482263906136,0.099003980597096003,-0.13720919033258394,0.90319149192251136,0.12946092617766866,0.38556282083827176,0.25208147284810573,0.32423544545052879,0.11023142943873225,0.36417677429770184,-0.18109138157107463,-0.54163126531234562,0.73567435800016012,0.043488737232078113,-0.4045473100990869,-0.048359981132474361,-0.0022889980972231275,-0.0020105148083468202,0.0015437494499864479,0.026049310075635618,-0.029260254011285847,-0.066194662810794239
109.918,268545.257002671,2,144,1,145,268544719115166,268544.72361967101,41106402e4fc8e17,0.24585983275438422,0.39935149598106329,0.085164408465776859,-0.087068927252444139,0.90226735330421981,0.084506991206244303,0.41375263953025698,0.24076917383605723,0.4312508903440917,0.094955975399411613,0.3523227543113015,-0.23281182441182338,-0.5764323197371144,0.6995663742426631,0.01371164883136947,-0.12419191803684561,0.1596171994012989,-0.0023442069542131943,-0.0020623157866387827,0.001479323185234952,0.026549156146963414,-0.02865819979606327,-0.064930007844379925
10.445,268545.257002671,1,159,1,160,268545219161708,268545.22366621305,41106404e508c179,0.26827784550253175,0.25186219188224579,0.091449081585194103,-0.16486382103677277,0.90268432940639309,0.13390655717638611,0.37423256020145113,0.25801502092781109,0.28212714134172806,0.10231500160745156,0.35930860612416488,-0.16993614191312045,-0.52171787088571364,0.75487051633725333,0.07500176290944123,-0.42666998216806939,-0.075795665772306509,-0.0023438906228356333,-0.0020623335331462068,0.001478954340620463,0.026699800753830411,-0.027275901332312804,-0.065293000995558459
111.268,268545.357011921,2,147,1,148,268544819124625,268544.82362913003,411064034b656f46,0.2466362105287232,0.38415750731571774,0.097993645932327386,-0.094868383354142938,0.90272097139884755,0.094199890479848725,0.40892697573351316,0.24091405605273655,0.41583246499285592,0.10815804243536938,0.35576440943105186,-0.22254565028483986,-0.57123802800701717,0.70540217881725253,0.004002283848396071,-0.18729458721555178,0.089021074554453489,-0.00245029560345598,-0.002109736835800582,0.0014589893251645452,0.028107965767094078,-0.028493259720898272,-0.065958443777417691
15.326,268545.357011921,1,162,1,163,268545319171083,268545.32367558801,411064054b719d04,0.27722321148475637,0.20729633716904627,0.085350809023360452,-0.20619012075972576,0.89129966786708759,0.15660438416456196,0.37221721646644385,0.26402221196761333,0.23629806013574467,0.096486096566925209,0.3739333298951486,-0.15246129177507689,-0.48444559372598439,0.77604245117343895,0.077132800879562924,-0.45929552903115339,-0.054770582692447001,-0.0024499756217498726,-0.0021098526902444898,0.0014588577186326539,0.02865405278123383,-0.027509440853857141,-0.066685838745792092
110.017,268545.457021213,2,150,1,151,268544919133833,268544.92363833799,41106403b1ce3f9c,0.24864832375658649,0.36145391561962548,0.10390026058252828,-0.10631212951584018,0.90265364812301252,0.10714816269126781,0.40303033023879187,0.24201925837880983,0.39279458218748375,0.11453882548885347,0.36075066236815972,-0.20922028153846353,-0.5630984729655919,0.71344652437146183,0.02369282026916316,-0.28346900576087147,0.029213900901187119,-0.0025351455103487012,-0.0020848093592702043,0.0014615752306932689,0.028552752528903779,-0.030634291734403719,-0.068473930315286563
8.878,268545.457021213,1,165,1,166,268545419180333,268545.423684838,41106405b1da702c,0.28458349466467081,0.15989988045751746,0.082046380613748693,-0.23338268525670186,0.88972711154151418,0.15958956736222646,0.35839839900867715,0.26995993378225364,0.18834738579612501,0.092828396153281797,0.3662727938487535,-0.14057906927669958,-0.46410558227188042,0.79415853220349164,0.064028006862121095,-0.488479182959908,-0.031432145442858724,-0.0025351596639612631,-0.0020849085232396208,0.0014615532173703504,0.029295932157573697,-0.030725028009829913,-0.069195940649823748
105.529,268545.557030505,2,153,1,154,268545019143166,268545.02364767104,4110640418371857,0.25295128720267213,0.3305947799868435,0.10279322066595693,-0.12203340498666354,0.90468190181966035,0.11917055804707258,0.39045734196523008,0.24531926022857237,0.36158366918996548,0.113784210711892,0.36036133439269896,-0.1918287194509779,-0.55341604467175032,0.7259973364747192,0.048255420942777412,-0.34770762878273914,-0.03261954168137076,-0.0026659891920864619,-0.0020055984774498491,0.0014893434581674792,0.030135287092228586,-0.034441450978779223,-0.069419167950939206
8.727,268545.557030505,1,168,1,169,268545519189583,268545.52369408804,4110640618434355,0.28988848951004931,0.11363116145679734,0.080307286981102802,-0.25547119081011121,0.88456848935374754,0.16443340326499811,0.35388524610622507,0.27394801136551661,0.14144783489403437,0.090866396194307628,0.36650662203448131,-0.1339626792170765,-0.44483895399085144,0.80612976721752549,0.055926420015584732,-0.44659036412934289,-0.022901417829422312,-0.002666266492256967,-0.0020057587497845806,0.0014894006316872297,0.031325887335377924,-0.034938074374333751,-0.069926640428552456
98.430,268545.657039838,2,156,1,157,268545119152458,268545.123656963,411064047e9fee50,0.25716335995659001,0.29293137621533177,0.098667888706335888,-0.13738017057680779,0.90277945503518686,0.12930982854337422,0.38651644952475361,0.24843813275661861,0.32355189780914784,0.10987569935775768,0.36474424943171802,-0.1818725410230671,-0.54121900995604844,0.7355039052177087,0.030220591032325651,-0.40652651251441657,-0.044471558558251467,-0.0027210311646154828,-0.0019833753815710451,0.001498288019189214,0.031579139617213238,-0.037044123345401671,-0.070876310300179282
8.773,268545.657039838,1,171,1,172,268545619198875,268545.62370338,411064067eac194e,0.29497275565949499,0.072916195285060367,0.078916399009023822,-0.27434191302410266,0.87880142340234735,0.16927655949725087,0.35183813409228082,0.27787612094201214,0.10010607461253264,0.089297944918042188,0.36848372380914146,-0.12909052394562598,-0.42741740736918721,0.81539545117261636,0.053086010852992811,-0.38519692608006495,-0.024504929145514394,-0.0027213694823356254,-0.0019836147268227217,0.0014983120340542405,0.032368906942892288,-0.037618591992694565,-0.071158576870753901
95.062,268545.757049005,2,159,1,160,268545219161708,268545.22366621305,41106404e508c179,0.26446208158796869,0.24954970226257853,0.093377621244040948,-0.16497521671654408,0.9024157008949425,0.13393385119708373,0.37482110047810374,0.25418068959669371,0.27981056618988626,0.10423736548878779,0.3597440667203225,-0.17033300293606285,-0.52144915321023533,0.75475933593870581,0.062011839626189467,-0.43057934251144431,-0.066713057314603863,-0.0026287014064261161,-0.0021197476153964113,0.0014776547193940939,0.03130952020208435,-0.035310187506665917,-0.075871580728697569
12.240,268545.757049005,1,174,1,175,268545719208166,268545.72371267102,41106406e514ef37,0.30237867742781799,0.034814669935019402,0.075141872407756924,-0.28872713261339444,0.87234233319689514,0.17775383860392113,0.35222027579271487,0.28429456438270057,0.061319876933143745,0.085620412827328421,0.37474828017255379,-0.12336639754333699,-0.41267825495632388,0.82100007085937332,0.062213453560428976,-0.31583723343180525,-0.078193012625458871,-0.0026288936474433543,-0.0021198247123659876,0.0014776101419726336,0.030834469427652993,-0.035769594740540228,-0.076166530653760056
93.544,268545.857058338,2,162,1,163,268545319171083,268545.32367558801,411064054b719d04,0.27507461997006349,0.20384656489451994,0.088765009683494767,-0.20631569268517724,0.89115374999192176,0.1568615176579729,0.37238870326271784,0.26185751959199871,0.23283735552275311,0.09990966168850178,0.37423641020047516,-0.15240073041635641,-0.48425362145205253,0.77602806441480909,0.068716470080522091,-0.46384150141134917,-0.044079350998919291,-0.0025089998540721715,-0.0022404922754271517,0.0014607296034277039,0.030165487378782205,-0.032636568452096844,-0.080323197680923358
9.069,268545.857058338,1,177,1,178,268545819217458,268545.82372196304,411064074b7dc531,0.31474923692369694,0.0057077735187345061,0.066563592833128363,-0.32623867750143365,0.85871071959815048,0.19025982267146274,0.34638920081152352,0.2944405708381222,0.03062769873922673,0.076855160293739108,0.37946815352573771,-0.11040013908794311,-0.37651458174120006,0.83788573175903835,0.11641763310308295,-0.21523081014399806,-0.10089003061313657,-0.0025090991006778674,-0.0022403055728247227,0.0014606943056331304,0.029076942130064211,-0.033032574665742651,-0.080547273590615295
86.997,268545.957067546,2,165,1,166,268545419180333,268545.423684838,41106405b1da702c,0.28397251016828579,0.15551438079491842,0.085282899528838024,-0.23372239270721817,0.88968730635555715,0.16011175083458032,0.35804276352716768,0.26932534375017619,0.18393988059909852,0.096090879394167078,0.3663905610593392,-0.13995835755828351,-0.46383722632022412,0.79437059512281261,0.059474345921797629,-0.49494288921077917,-0.023875241733789507,-0.0024211579170318044,-0.002318425548646147,0.0014273940106949989,0.028827802774136827,-0.032241858445172675,-0.084867289721067551
9.169,268545.957067546,1,180,1,181,268545919226625,268545.92373113002,41106407b1e692c7,0.33399145515056727,-0.014323798235229539,0.054908558881889238,-0.35829219481340613,0.84944162931847189,0.19806363451535214,0.33293613713687065,0.3120438352438879,0.0092256116565436717,0.065061796106921699,0.37547352935385625,-0.095369258661858761,-0.34729508647425383,0.8539967541903698,0.22990501368690158,-0.18244954733570354,-0.16753541579665596,-0.002421434585620553,-0.0023181187482688181,0.0014273789728758688,0.027912259194046829,-0.033237047785220082,-0.085064752316624165
86.935,268546.057076796,2,168,1,169,268545519189583,268545.52369408804,4110640618434355,0.29082211663510055,0.10997544069854939,0.082802223724091198,-0.25613103407751769,0.88458896307514145,0.1649331675865589,0.3531237222707812,0.27484747650667563,0.13776378683363666,0.093384267185091421,0.36632153011209911,-0.13307081383195743,-0.44438685146121049,0.80661082396086359,0.057612769547726872,-0.45398594000312603,-0.016243441257428118,-0.0024061131905494765,-0.0022603645203153151,0.0012940458248462874,0.027079195210187659,-0.036579233355736387,-0.086147922034515448
9.168,268546.057076796,1,183,1,184,268546019235958,268546.02374046302,41106408184f6b81,0.36183020056444892,-0.023037005046166962,0.038824659393343244,-0.39530539636969414,0.84157792937111475,0.20244480193848036,0.30740264764148584,0.33829138193460084,-0.0010172017464137864,0.048845299698128945,0.36051657937666992,-0.074216402460707112,-0.31556232594667499,0.87460856389785036,0.29103828743406512,-0.14410624988207243,-0.14810749424291711,-0.0024063891614029779,-0.0022602894540933432,0.0012935669181113247,0.027400295948615497,-0.037584339025651226,-0.086028179012893558
87.623,268546.157086130,2,171,1,172,268545619198875,268545.62370338,411064067eac194e,0.29707012508295572,0.068849269703502636,0.081045539480782594,-0.2750227958397643,0.87881629171937126,0.16971727833943567,0.35105624310447375,0.27994007594725095,0.096010411201714371,0.091447210552733582,0.3682424786778386,-0.1282260082670949,-0.42694646401336184,0.81588742150346694,0.058992262424235505,-0.39404175877828623,-0.019500893539060669,-0.0024836557519953908,-0.0022338198788414334,0.0012951430866183964,0.027614611984594181,-0.03729471218306743,-0.082180161884583172
9.302,268546.157086130,1,186,1,187,268546119245125,268546.12374963,411064087eb83917,0.39617734888142897,-0.035545974166356152,0.024893228862312655,-0.4130590816433527,0.82963985726137468,0.20846256228221482,0.31244730060362147,0.37157722276410743,-0.014592212539938672,0.034646926657597735,0.3683388866334168,-0.073528311650663397,-0.29456708351413247,0.87872082329340306,0.37756888463045779,-0.14523472304726526,-0.12785065104181134,-0.00248383021712195,-0.002233941805417063,0.0012947466101494171,0.028186143308153354,-0.036786132513109485,-0.081794048949048986
88.357,268546.257095338,2,174,1,175,268545719208166,268545.72371267102,41106406e514ef37,0.30404686665163944,0.033250997344519945,0.076713621718251898,-0.28928741492173077,0.87236713213783945,0.17811014162874245,0.35151843336441541,0.28593706961580695,0.059731678493290398,0.087209798602465791,0.3745039469236881,-0.12261817573786092,-0.41229961104610274,0.82141378576727753,0.066857629223241399,-0.31961583684908407,-0.073141881521672059,-0.0024393072759128966,-0.0023288549747649571,0.0013149951255244494,0.029072544764049309,-0.032434491699128688,-0.082649158934846326
9.463,268546.257095338,1,189,1,190,268546219254416,268546.22375892103,41106408e5210f00,0.44204454743999544,-0.049177608377337104,0.011172724455192353,-0.43855340163612072,0.81440862115143986,0.21820076652657511,0.31112375416752264,0.41610819593334814,-0.029832296698358171,0.020786544639354143,0.37428894807269403,-0.065706472940825558,-0.26576976739250646,0.88597791930975667,0.49023509569129875,-0.14253131671298108,-0.12203373214472861,-0.0024392216941437643,-0.0023289012584763488,0.0013148836357290096,0.028376247883283738,-0.031041185999603864,-0.082601696466566302
85.469,268546.357104546,2,177,1,178,268545819217458,268545.82372196304,411064074b7dc531,0.3160385285765393,0.0092171352846847181,0.067316927666151535,-0.32670688520669011,0.85870366158309586,0.19073946105261425,0.34570094583637595,0.29570844299545729,0.034108008475505734,0.077636472425051978,0.37932063932137988,-0.10957431379797343,-0.37617851813644398,0.83821181382344645,0.11920253979399707,-0.20882039324068094,-0.096711259113860776,-0.0023127644919767906,-0.0024900609577849162,0.0013369806106069157,0.031117720482299015,-0.025603933342362523,-0.090331179033182968
9.457,268546.357104546,1,192,1,193,268546319263708,268546.32376821304,411064094b89e4fa,0.49629855763181563,-0.063542372396798746,0.002813357511147677,-0.46450568274369286,0.79684577770118015,0.22802645243474301,0.31188983225030459,0.46904869654288972,-0.045963250927338342,0.012182482921920939,0.38177845601615457,-0.059300362983046966,-0.23499992855215593,0.89191014740974983,0.55082281935852251,-0.15329140673757111,-0.059690140498326549,-0.0023126135286508035,-0.0024897394529465383,0.0013371869193467987,0.028976321873812706,-0.024840613548522572,-0.091096549463128604
85.842,268546.457113880,2,180,1,181,268545919226625,268545.92373113002,41106407b1e692c7,0.33487613391577487,-0.007564065623563803,0.054799190378997102,-0.35879075297624596,0.84923943761120202,0.19907687820078773,0.33231013069549448,0.31289831646215588,0.01593290135394157,0.065008452585445797,0.37574734742777338,-0.094210133811969243,-0.34679958150236712,0.85420631691524385,0.22826626329607699,-0.17408135980224876,-0.16680005097468262,-0.002187648549034095,-0.0026779286118404368,0.0013729884032057085,0.034631662469602136,-0.020226199244567492,-0.10009061682507686
9.381,268546.457113880,1,195,1,196,268546419272875,268546.42377738003,41106409b1f2b290,0.55394004758212889,-0.079375708233066111,0.0014319651104195835,-0.4867658947439566,0.77963721694040422,0.23572331199514002,0.31568868695291991,0.52559329875426131,-0.063402704669655141,0.010414500388371318,0.38990715330983944,-0.056544057388346357,-0.20709129243025781,0.89548220416234203,0.53512816686646136,-0.14388457396420029,-0.018854394051471282,-0.0021877358510499953,-0.0026772683992898833,0.0013733838888612311,0.032506190656428735,-0.020054283091973185,-0.10143743539770242
88.215,268546.557123130,2,183,1,184,268546019235958,268546.02374046302,41106408184f6b81,0.36141616156978185,-0.020744026621908274,0.036548556791755268,-0.39540224201126473,0.8411565554511039,0.20431453716416478,0.30719430227459055,0.33785472777906694,0.0012038753147352703,0.046673248899263317,0.36169135938075786,-0.072746977620937736,-0.3151958893902867,0.87437908775758388,0.28575088663068871,-0.15088119419576337,-0.15152396299368234,-0.0023678199291506442,-0.0027678601160126396,0.0016196661454742803,0.042559448945677224,-0.025928018607658629,-0.10124182521713114
11.389,268546.557123130,1,198,1,199,268546519282208,268546.52378671302,4110640a185b8b4a,0.60397054952434359,-0.094242336550624528,0.0047283325055008131,-0.5121086684589462,0.75660267683004956,0.25771312293356941,0.3144536541099755,0.57446778876955173,-0.080736936287856151,0.014031677256423892,0.4045829972527098,-0.040121613295478226,-0.17288336667891144,0.89711437175331621,0.48685915321524881,-0.17165277205464405,0.093218014110198269,-0.0023686898119410333,-0.0027675141711599851,0.0016204978951532729,0.042738117434290443,-0.026641328743363026,-0.10274244394819465
88.392,268546.657132380,2,186,1,187,268546119245125,268546.12374963,411064087eb83917,0.39412603981677075,-0.035615042391041782,0.022543937763688082,-0.41297238383956636,0.82904132263812669,0.2104027434178522,0.31284985906823298,0.3695025810648444,-0.014733408721728366,0.032392978648940661,0.36999545364723202,-0.072441048262002844,-0.29420516023785964,0.87823629081044963,0.37289759676326256,-0.1615440692547685,-0.12428006265221096,-0.0026543729206843511,-0.0027599445623391447,0.0017317776835055389,0.04906787141135268,-0.035841010968097109,-0.095404828576167416
9.423,268546.657132380,1,201,1,202,268546619291458,268546.62379596301,4110640a7ec45e72,0.64485424832641969,-0.10671594976587777,0.014235618937484623,-0.52752547787296988,0.74254290600734585,0.26579500284459662,0.31575302470187355,0.6147142460722621,-0.094570055027610928,0.02336898945952726,0.41121654292284426,-0.035325655090063433,-0.15204027746188836,0.89807394291803988,0.46319974934352681,-0.13458196135730149,0.071824531158173041,-0.0026551876804421937,-0.0027602738323839341,0.0017323485301435988,0.051593759268496887,-0.036520253459584512,-0.095939413395435283
88.450,268546.757141463,2,189,1,190,268546219254416,268546.22375892103,41106408e5210f00,0.43713619215597493,-0.049533789969569933,0.0099573041309443614,-0.43811768317954647,0.81382242957705564,0.2194269811338157,0.31240646914823206,0.41118824364016343,-0.030223833644216151,0.019610827140723031,0.37606302915065143,-0.065746424736981973,-0.26566336683334763,0.88525531981632899,0.48055586406346468,-0.15877509886521304,-0.11095283173947991,-0.0028588240302551333,-0.0026622236017932828,0.001785773210450235,0.050559733130712353,-0.043434705060956001,-0.089797169066354571
9.452,268546.757141463,1,204,1,205,268546719300583,268546.72380508803,4110640ae52d2937,0.6840140760047646,-0.11530596092314388,0.022474021563369341,-0.53967439557584262,0.73673878926932412,0.26338721743730376,0.31079692734796149,0.65352756389907873,-0.10380627890323631,0.031288262599186517,0.4060094916250736,-0.03352372647997285,-0.13934556540361479,0.9025603945861973,0.39518294010414584,-0.091474810930376418,0.074149973246098691,-0.0028594797455499571,-0.0026628108039544558,0.0017860339820065815,0.052744563033407653,-0.044043254087878334,-0.089513849179935517
92.599,268546.857150755,2,192,1,193,268546319263708,268546.32376821304,411064094b89e4fa,0.49027746869218153,-0.065041386698871356,0.0025369604117722322,-0.46370631224820297,0.79651310120211138,0.22853438772814683,0.31355290212780385,0.46303340230390466,-0.047452091881753859,0.011903843908127104,0.38331358845364705,-0.060117166458911873,-0.2353299310329843,0.89110966932457325,0.53556240730715021,-0.16420321656378839,-0.048438024293661161,-0.002841556993017514,-0.0026005387620962432,0.0018255252077931077,0.048296624801833374,-0.041692852595192086,-0.089238983668641095
13.611,268546.857150755,1,207,1,208,268546819309875,268546.82381438004,4110640b4b95ff31,0.72351613800143377,-0.12365135795344359,0.026994615152159701,-0.55141059387777069,0.73265462699719586,0.26957877157178339,0.29409334169493268,0.69285544702461455,-0.11307446727166959,0.036344073120213038,0.39857636305202837,-0.017334418310748268,-0.12815888145851875,0.90797120100879136,0.33908852052661836,-0.07478359792283526,0.058266725578913887,-0.0028419324866476915,-0.0026008304698709925,0.0018256384270126783,0.048649750373765191,-0.041484216825743429,-0.08875483498797751
92.130,268546.957159921,2,195,1,196,268546419272875,268546.42377738003,41106409b1f2b290,0.54550901229932725,-0.07984163587506414,0.0011977605200694224,-0.48576055145091812,0.77946379736817273,0.23567115616869802,0.31769802424484334,0.51717504462900477,-0.063824437391832967,0.010141841287398012,0.39129108955927255,-0.058001753112928128,-0.20767955131901894,0.89464869296907545,0.51240252660755115,-0.14398763799234543,-0.0099742309301784158,-0.0028284127128516134,-0.0026124320518239592,0.0018508827057274867,0.049659342553791917,-0.038690932034521501,-0.088811126221259667
9.099,268546.957159921,1,210,1,211,268546919319041,268546.92382354604,4110640bb1feccb6,0.75580766820298528,-0.13211663194783504,0.034270985969189913,-0.56617148667040285,0.72310227757859047,0.2679217027650716,0.29118887039518832,0.72471386012553873,-0.1224676088135047,0.043183471804392082,0.39535086719591711,-0.016452371572523914,-0.11096682347573772,0.91165419725067931,0.30477650448153892,-0.094664224776537659,0.078567606275728077,-0.0028283548186735625,-0.0026123042329498107,0.001850915738901477,0.049349124288754063,-0.037552103941305204,-0.088448498033149622
91.846,268547.057169213,2,198,1,199,268546519282208,268546.52378671302,4110640a185b8b4a,0.59644976934867133,-0.091914893300214309,0.0052122958920043511,-0.51162406575975805,0.75650200309312121,0.25746078068759265,0.31568898345011293,0.56694826259334064,-0.078378945987887985,0.014475134630193851,0.40527807407431632,-0.041173555934209835,-0.17315484544439619,0.89670051882748059,0.4671125928030751,-0.16128882853837972,0.097766895485684444,-0.0027859878817061492,-0.0026331581625015522,0.001805894482053269,0.04985549464796734,-0.033575333831043906,-0.08656975174657891
9.146,268547.057169213,1,213,1,214,268547019328250,268547.02383275499,4110640c18679d1d,0.78730988847943029,-0.1393346580308332,0.041121242267236874,-0.58581164061505808,0.71273488867809298,0.26080066894773213,0.28428289514111849,0.755728020142303,-0.13072417229235156,0.049355686975313118,0.38543227422565485,-0.016604440936918104,-0.089748287007729924,0.91821103211930011,0.29868739014389523,-0.073949458769149962,0.074158029938315023,-0.0027852745850887465,-0.0026329354110176222,0.0018057642178658986,0.049495570637734541,-0.031727181706504091,-0.086047777777181186
89.591,268547.157178338,2,201,1,202,268546619291458,268546.62379596301,4110640a7ec45e72,0.64287169117938714,-0.10503464095345579,0.014127334185474582,-0.52725972503697194,0.74258356655000357,0.26573585568799529,0.31615081410311463,0.61273559264689303,-0.092872424317169258,0.023251861773160694,0.41145599914405423,-0.035648758020089322,-0.1522569444340173,0.89791477863526092,0.46079174765100617,-0.12968467673630457,0.067041052049996289,-0.0027624820907264517,-0.0026561170622260242,0.0017719083069495792,0.049833196609259188,-0.026156925525698326,-0.08339613046842384
9.133,268547.157178338,1,216,1,217,268547119337583,268547.12384208804,4110640c7ed075d8,0.81788767147889563,-0.14515847316013708,0.047929066954620819,-0.61347966020268241,0.69199301513546474,0.25923634344550767,0.27854074203034102,0.78564776804220304,-0.13854138383961487,0.055423311898813957,0.38026581378926683,-0.013650270782881297,-0.055517324209569473,0.92310855682490045,0.31245471613528475,-0.086872008834731687,0.085936057587764125,-0.0027616503298622391,-0.0026559720670748777,0.0017717815472797081,0.049261060751872941,-0.024171990306643444,-0.082781857553348492
89.723,268547.257187546,2,204,1,205,268546719300583,268546.72380508803,4110640ae52d2937,0.68673291881038057,-0.11530092869113037,0.021359056339202265,-0.53945995089464827,0.73693203578642419,0.26367367093704042,0.31046800878590597,0.6562574674427647,-0.10379683663671195,0.030205732659162571,0.40597946429234338,-0.033088592733704118,-0.13963384660688877,0.90254540522101645,0.40175077177691476,-0.094410227190199425,0.061992730381724287,-0.0027384700224837863,-0.0026515996442787637,0.0018139710122519912,0.047925286950418221,-0.020651068855754674,-0.082889575425140596
9.553,268547.257187546,1,219,1,220,268547219346708,268547.223851213,4110640ce539409c,0.85290209851183074,-0.15267070334566518,0.054874398971818159,-0.64319354609732349,0.66739379204405291,0.2595228600131973,0.27117434787025901,0.82011957826336779,-0.14841397610131574,0.06169697849080711,0.37525958446691238,-0.0082388458554363605,-0.017112157560024488,0.92672516948032202,0.36240462166855536,-0.11128299516662116,0.068423326612898266,-0.0027381162855614708,-0.0026513519144957206,0.0018141393836727812,0.046767219623224811,-0.019648907691300295,-0.082621824223392232
89.397,268547.357196796,2,207,1,208,268546819309875,268546.82381438004,4110640b4b95ff31,0.72464647471806298,-0.1226125252076606,0.025067777651241824,-0.55134873562351694,0.73270495660267798,0.27001623234185562,0.29368232119180476,0.69399301755810705,-0.11204768154511736,0.034454502026409588,0.39859505914358362,-0.016734451464721578,-0.1282382102527943,0.90796304902328395,0.34277993987248173,-0.078902071466208423,0.043203019507353058,-0.0027076660787078198,-0.0026640089086753037,0.0018390004461930423,0.046100212502202025,-0.017372110273130261,-0.084347341446159824
9.135,268547.357196796,1,222,1,223,268547319355875,268547.32386038004,4110640d4ba20e33,0.89209743624895443,-0.15990237852495962,0.062592251463318205,-0.67308146032678895,0.63705440584972162,0.27068407804750921,0.26048649649428174,0.85904189539168385,-0.15863329551808045,0.069306534665683386,0.3755943052321028,0.0072107788761382515,0.025474973849118256,0.92640593060094356,0.36374477314110815,-0.083140388566057127,0.094911512271529705,-0.0027076375480331008,-0.0026636811076347017,0.0018393004988197775,0.044760372653346356,-0.017079093384259492,-0.084467638238632098
84.763,268547.457205880,2,210,1,211,268546919319041,268546.92382354604,4110640bb1feccb6,0.75641422797259172,-0.13068490751391895,0.031695427622229419,-0.56612324894258725,0.72321394413467599,0.26818747705828022,0.29076036245927656,0.72532763508214815,-0.12104055140340846,0.040638083248165056,0.39523579713669615,-0.015961439913317433,-0.11107989287621661,0.91169904820407832,0.30831753461596589,-0.09849349606210725,0.064437819589610187,-0.0027171971898022934,-0.0026277071547922818,0.0018668075200163803,0.044214453026237097,-0.019215447142388185,-0.086792806053143393
8.982,268547.457205880,1,225,1,226,268547419365083,268547.423869588,4110640db20ade89,0.92703356308715013,-0.16368087482498977,0.075230282744923785,-0.7018957753806836,0.6129717370381893,0.27287731054974745,0.23905228862060851,0.89399153954882915,-0.16493092507178445,0.082014308602785288,0.36198888143230695,0.023917901743512375,0.062878788849502196,0.92975170965607523,0.33999176265319297,-0.02506376704625124,0.14205806910301313,-0.0027174871049592641,-0.0026274682001408067,0.0018670909629178833,0.043583815819637321,-0.020221283189985388,-0.087205201150481068
84.657,268547.557215213,2,213,1,214,268547019328250,268547.02383275499,4110640c18679d1d,0.78654815771979969,-0.13884411352644149,0.038582732856052189,-0.58552080045205834,0.71296521556971959,0.26091212890001669,0.28420223051718918,0.7549756341838999,-0.13021624824619787,0.046834802308475414,0.3854540498105844,-0.01646858834985921,-0.090116807756382297,0.91816824277589881,0.30219621213566344,-0.080609894747853392,0.066162738693254231,-0.002769809289380793,-0.002566267537988211,0.0019020635639795589,0.044649881497342017,-0.025638069860384059,-0.091108689720698258
8.943,268547.557215213,1,228,1,229,268547519374333,268547.52387883799,4110640e1873b1b1,0.95326203556012545,-0.16366234009536212,0.097446940324448963,-0.73724264785751914,0.58342256223760858,0.26370255198800868,0.21576007355307775,0.92034997511939409,-0.16769476728160035,0.10376332857248521,0.33903126482526147,0.033900450706265982,0.10876722273064728,0.9338513008891498,0.24779885622203365,-0.02712792648836623,0.22157554981757235,-0.0027704430770585401,-0.0025662357536639533,0.0019021786839926739,0.045200447856768591,-0.027463857476086265,-0.091926312912021024
84.405,268547.657224296,2,216,1,217,268547119337583,268547.12384208804,4110640c7ed075d8,0.81692771490429572,-0.14615582330030677,0.046737064581758483,-0.61300699392967828,0.69223540156327479,0.25945666697887582,0.27877386066222909,0.78469656664069587,-0.13951358611851472,0.0542467063040553,0.38058644581066459,-0.013659318283569951,-0.056022942809768231,0.92294572438912559,0.31527343243631278,-0.094992997181908859,0.087495952928434831,-0.0028242402906652414,-0.0026155455476198539,0.0019718359270494098,0.051459604373392587,-0.030031245528090292,-0.092170016044024153
8.806,268547.657224296,1,231,1,232,268547619383375,268547.62388788001,4110640e7edc76e4,0.97375195610364618,-0.16640075900759249,0.11883860546829965,-0.77761490613656592,0.54359383265858641,0.25166243861885146,0.19101537385943981,0.94133053466498451,-0.1738720136405183,0.12453006732561463,0.31302047475592887,0.042883949609459036,0.16547788359409035,0.93423563370848095,0.24216220091377708,-0.059199721636037657,0.17391050354508911,-0.0028249150553022813,-0.0026158602410627048,0.0019718681431807389,0.053023083135764794,-0.030783651507319484,-0.092900091083547284
84.651,268547.757233671,2,219,1,220,268547219346708,268547.223851213,4110640ce539409c,0.8505024610548757,-0.15451209563175572,0.054735048475795217,-0.64290025156270669,0.66732360101837873,0.26000092932373708,0.27158432949591427,0.81772226708457685,-0.15025631222416994,0.061569384056076752,0.37588753128922769,-0.0081907005930201698,-0.01726991555990701,0.92646814638261532,0.35856478029500544,-0.11794252524898211,0.077148188029808704,-0.0028367658700004733,-0.0027625481259912032,0.0020228306780456745,0.06252982039241986,-0.030620739320933354,-0.090718382887239254
