recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.411052066,-0.203576072,-1.036962352,-0.411946679,0.796880088,0.290240802,0.333230235,268556.826366554
509,268556853505958,0.406893089,-0.194069375,-1.033444379,-0.405048709,0.801508040,0.285915094,0.334324717,268556.859702679
510,268556886842041,0.404333084,-0.186045924,-1.023119068,-0.390263079,0.809721290,0.279107258,0.337854042,268556.893038762
511,268556920178166,0.401979374,-0.178284783,-1.018026245,-0.385050599,0.813522735,0.272168254,0.340354654,268556.926374887
512,268556953514125,0.400345959,-0.169742356,-1.013029357,-0.383415638,0.815797161,0.266183368,0.341487788,268556.959710846
513,268556986850208,0.398943412,-0.157834838,-1.003041583,-0.378859839,0.819657708,0.262773449,0.339965635,268556.993046929
514,268557020186375,0.398186530,-0.149591153,-0.998485529,-0.375232872,0.823375454,0.256947718,0.339457033,268557.026383096
515,268557053522458,0.396871490,-0.137466203,-0.992922412,-0.376529945,0.825411045,0.251330312,0.337275755,268557.059719179
516,268557086858666,0.395696454,-0.127195767,-0.988107524,-0.379064431,0.825385308,0.253200180,0.333075025,268557.093055387
517,268557120194541,0.394647540,-0.117077399,-0.985681305,-0.379697700,0.825881922,0.256813545,0.328322346,268557.126391262
518,268557153530708,0.393206163,-0.104392439,-0.982863358,-0.382503000,0.827910377,0.250886828,0.324517666,268557.159727429
519,268557186866791,0.389403276,-0.092637693,-0.981391362,-0.384902884,0.828833785,0.247888016,0.321614538,268557.193063512
520,268557220202916,0.387562005,-0.082419493,-0.980720690,-0.384784692,0.829705396,0.249066350,0.318583902,268557.226399637
521,268557253539041,0.385158396,-0.070269451,-0.979558178,-0.381651658,0.833279408,0.244436707,0.316604153,268557.259735762
522,268557286875041,0.381749815,-0.062221619,-0.982114735,-0.378268215,0.836773602,0.236468620,0.317499200,268557.293071762
523,268557320211083,0.378934490,-0.054047402,-0.980854201,-0.375882018,0.839185715,0.226163538,0.321450076,268557.326407804
524,268557353547166,0.374853703,-0.043112427,-0.978321088,-0.371423150,0.842699892,0.206229459,0.330713167,268557.359743887
525,268557386883250,0.371217179,-0.035826009,-0.980280987,-0.361615675,0.846421983,0.190896592,0.341119443,268557.393079971
526,268557420219458,0.367137418,-0.028420904,-0.978762952,-0.348750419,0.851005863,0.176746624,0.350603551,268557.426416179
527,268557453555416,0.361325153,-0.017455561,-0.978255129,-0.336706071,0.854162420,0.171614993,0.357188927,268557.459752137
528,268557486891625,0.356345294,-0.007572203,-0.980040844,-0.332664871,0.854384139,0.168228456,0.362023570,268557.493088346
529,268557520227583,0.349936391,0.002105370,-0.979615708,-0.326165402,0.856105859,0.160899839,0.367165064,268557.526424304
530,268557553563666,0.339351692,0.015659974,-0.979169711,-0.316000478,0.857921040,0.153729015,0.374810127,268557.559760387
531,268557586899708,0.332459446,0.025890489,-0.981147760,-0.308729723,0.859099596,0.148789742,0.380125648,268557.593096429
532,268557620235833,0.323633129,0.036589979,-0.981231799,-0.301002725,0.859835189,0.141291554,0.387450072,268557.626432554
533,268557653571833,0.311688724,0.050809470,-0.981783884,-0.288591274,0.862310645,0.134314560,0.393821126,268557.659768554
534,268557686907958,0.302921937,0.062510368,-0.982164319,-0.281330333,0.864906199,0.131072366,0.394475094,268557.693104679
535,268557720244041,0.293443613,0.072209918,-0.982505453,-0.275253628,0.866576433,0.121449119,0.398159379,268557.726440762
536,268557753580166,0.280101133,0.084282665,-0.980662389,-0.263385773,0.869350820,0.103165369,0.405233322,268557.759776887
537,268557786916166,0.271185533,0.093587764,-0.979907485,-0.250913728,0.873353717,0.098110058,0.405795584,268557.793112887
538,268557820252291,0.262952384,0.102184088,-0.980939082,-0.240877066,0.877315284,0.101461752,0.402494345,268557.826449012
539,268557853588416,0.254384628,0.113263042,-0.983849426,-0.234045635,0.881849117,0.105128996,0.395616888,268557.859785137
540,268557886924583,0.248731124,0.120658726,-0.981835577,-0.226527055,0.885412418,0.098351337,0.393773298,268557.893121304
541,268557920260541,0.243542902,0.127717469,-0.982360198,-0.218252112,0.889616661,0.095076263,0.389754756,268557.926457262
542,268557953596541,0.237235403,0.135574858,-0.981727491,-0.204992868,0.895577543,0.092370120,0.383909628,268557.959793262
543,268557986932666,0.239751329,0.135945634,-0.981730756,-0.194456325,0.899167044,0.090324153,0.381479966,268557.993129387
544,268558020268958,0.235791737,0.141042278,-0.978487894,-0.186407730,0.902324512,0.082789216,0.379748117,268558.026465679
545,268558053604833,0.230658221,0.148830316,-0.972850931,-0.182293542,0.905828390,0.072523399,0.375478898,268558.059801554
546,268558086940875,0.234341560,0.150147528,-0.969717525,-0.175059988,0.908023997,0.065613465,0.374888447,268558.093137596
547,268558120277000,0.229194353,0.157066867,-0.962202362,-0.159715333,0.911799615,0.051523884,0.374777023,268558.126473721
548,268558153613208,0.225319167,0.161864608,-0.956951825,-0.145257443,0.913620224,0.046030831,0.376934448,268558.159809929
549,268558186949125,0.218843692,0.177240217,-0.950056671,-0.136804300,0.913273924,0.037137547,0.381885033,268558.193145846
550,268558220285250,0.214569941,0.187025679,-0.941662492,-0.124111316,0.910634219,0.023789618,0.393415567,268558.226481971
551,268558253621208,0.210576756,0.195804899,-0.936038022,-0.111173708,0.908856943,0.014293327,0.401765128,268558.259817929
552,268558286957333,0.205562483,0.204966539,-0.932875852,-0.098011580,0.906802694,0.010302312,0.409873785,268558.293154054
553,268558320293458,0.198695005,0.219177186,-0.928496581,-0.085013666,0.903649598,0.004813784,0.419722482,268558.326490179
554,268558353629500,0.192536429,0.231329340,-0.926077815,-0.076864304,0.900712073,-0.000579012,0.427562110,268558.359826221
555,268558386965541,0.183211060,0.246380575,-0.923759645,-0.065136519,0.897555316,-0.010539827,0.435936526,268558.393162262
556,268558420301666,0.171701714,0.264450931,-0.921107939,-0.049246043,0.895869177,-0.023283562,0.440966182,268558.426498387
557,268558453637708,0.163089929,0.278305348,-0.920457308,-0.038528587,0.896502806,-0.020269776,0.440893928,268558.459834429
558,268558486973791,0.152945458,0.291879648,-0.920453844,-0.027991749,0.896910568,-0.020246216,0.440860566,268558.493170512
559,268558520309916,0.139371264,0.308071246,-0.916354547,-0.012776813,0.897352660,-0.031007935,0.440038087,268558.526506637
560,268558553645958,0.129119882,0.319305897,-0.911849353,-0.000876683,0.898424912,-0.041434872,0.437167146,268558.559842679
561,268558586981916,0.119797043,0.330893206,-0.909436304,0.013905617,0.900124380,-0.045343384,0.433043606,268558.593178637
562,268558620318166,0.109288127,0.342772601,-0.905168129,0.030396935,0.901789050,-0.046250917,0.428618060,268558.626514887
563,268558653654041,0.103262901,0.351003747,-0.901287625,0.038623813,0.903609403,-0.051375514,0.423507800,268558.659850762
564,268558686990208,0.097514283,0.360648814,-0.895028147,0.047842568,0.905020456,-0.059264997,0.418493461,268558.693186929
565,268558720326166,0.093448941,0.370865903,-0.889696574,0.058740358,0.906869429,-0.064714005,0.412249391,268558.726522887
566,268558753662458,0.092165801,0.378033173,-0.885715438,0.065591957,0.908200356,-0.068296995,0.407682943,268558.759859179
567,268558786998416,0.097066953,0.380849629,-0.882510728,0.074065720,0.909130443,-0.070753823,0.403720269,268558.793195137
568,268558820334541,0.099675438,0.388801361,-0.877833084,0.083017110,0.910428515,-0.073255374,0.398574688,268558.826531262
569,268558853670500,0.102692268,0.394707716,-0.874232329,0.087595469,0.911547589,-0.078285741,0.394055101,268558.859867221
570,268558887006708,0.113825983,0.393580905,-0.871618793,0.092807507,0.912574878,-0.081155535,0.389881638,268558.893203429
571,268558920342708,0.120828020,0.399987355,-0.866230676,0.100693514,0.912924109,-0.081507963,0.387023116,268558.926539429
572,268558953678750,0.126735919,0.404597658,-0.860582010,0.102945237,0.912710560,-0.088119159,0.385482527,268558.959875471
573,268558987014750,0.139482900,0.411288068,-0.852848349,0.107126056,0.911885220,-0.096476305,0.384293806,268558.993211471
574,268559020350916,0.148973747,0.419530241,-0.844450385,0.112697045,0.910352419,-0.099456682,0.385572654,268559.026547637
575,268559053686958,0.156550467,0.426205211,-0.838734693,0.110982131,0.909862516,-0.098130827,0.387561045,268559.059883679
576,268559087023083,0.166998724,0.435356688,-0.832002610,0.105299497,0.909963883,-0.100573511,0.388281817,268559.093219804
577,268559120359041,0.177499262,0.446737817,-0.823408500,0.101007777,0.908725451,-0.106166129,0.390825139,268559.126555762
578,268559153695166,0.184589164,0.454678808,-0.817299594,0.102136409,0.907278463,-0.108471854,0.393252914,268559.159891887
579,268559187031166,0.194336745,0.466093051,-0.810536948,0.111002654,0.904782212,-0.107594761,0.396826133,268559.193227887
580,268559220367291,0.200085162,0.470732612,-0.805742355,0.116331523,0.902674319,-0.107284017,0.400170268,268559.226564012
581,268559253703375,0.205425297,0.474494304,-0.801472612,0.120162506,0.900628917,-0.107995658,0.403442086,268559.259900096
582,268559287039458,0.209017951,0.481892074,-0.795813885,0.124009458,0.897645685,-0.114226411,0.407193147,268559.293236179
583,268559320375666,0.213083752,0.484776917,-0.792605644,0.125189297,0.896123932,-0.117776379,0.409167834,268559.326572387
584,268559353711625,0.216736035,0.487156725,-0.790215732,0.127311860,0.895085816,-0.120189005,0.410082589,268559.359908346
585,268559387047583,0.215662368,0.485986874,-0.788689190,0.133427595,0.893271914,-0.121193223,0.411794391,268559.393244304
586,268559420383625,0.218040502,0.487046870,-0.787988527,0.135392619,0.892929179,-0.120762294,0.412022865,268559.426580346
587,268559453719750,0.220288034,0.488138585,-0.787345457,0.135369205,0.892514089,-0.122864551,0.412308300,268559.459916471
588,268559487055875,0.222128251,0.489349291,-0.786214672,0.139349866,0.890627661,-0.132671757,0.412022138,268559.493252596
589,268559520391916,0.222719299,0.490020015,-0.784907644,0.143708990,0.888962655,-0.140124783,0.411653038,268559.526588637
590,268559553727833,0.222941537,0.490586576,-0.783751324,0.147955124,0.888162223,-0.147694669,0.409223026,268559.559924554
591,268559587064000,0.224734669,0.492154089,-0.783592550,0.142241674,0.889759764,-0.148533576,0.407471102,268559.593260721
592,268559620400125,0.226332708,0.493753055,-0.783090894,0.135170240,0.891235604,-0.150043796,0.406097299,268559.626596846
593,268559653736125,0.227794114,0.494984808,-0.782131521,0.132912568,0.892284555,-0.152033599,0.403792472,268559.659932846
594,268559687072166,0.227684073,0.495064901,-0.780279130,0.141798323,0.890157845,-0.154378660,0.404573267,268559.693268887
595,268559720408375,0.227558585,0.494643779,-0.777879302,0.146384806,0.889258352,-0.152072148,0.405789584,268559.726605096
596,268559753744333,0.227870821,0.494861481,-0.774916863,0.145232850,0.888980744,-0.150393907,0.407433899,268559.759941054
597,268559787080416,0.219299089,0.485471938,-0.775800637,0.138175843,0.890172213,-0.147272552,0.408425900,268559.793277137
598,268559820243833,0.220494310,0.487028298,-0.773789582,0.134594434,0.890587358,-0.137537650,0.412094581,268559.823098202
599,268559853570416,0.221322342,0.488094849,-0.771180952,0.132431224,0.890713034,-0.139937987,0.411715527,268559.856074921
600,268559886906791,0.220407740,0.488141078,-0.767568343,0.131913478,0.890963145,-0.144602093,0.409724049,268559.889411296
601,268559920243000,0.221408239,0.490215377,-0.764727021,0.136937303,0.887441797,-0.144648031,0.415658792,268559.922747505
602,268559953579333,0.221510291,0.490680122,-0.763238124,0.144420019,0.884210072,-0.139532949,0.421717934,268559.956083838
603,268559986915583,0.224994739,0.491597283,-0.758722792,0.147030115,0.882303429,-0.132999822,0.426888632,268559.989420088
604,268560020251875,0.226127035,0.491574099,-0.756948088,0.147425504,0.884097542,-0.126781432,0.424927968,268560.022756380
605,268560053588166,0.226902691,0.491888141,-0.756020887,0.152680447,0.883135244,-0.124109969,0.425861000,268560.056092671
606,268560086924458,0.225936308,0.491097696,-0.754258400,0.156669285,0.881111903,-0.126106620,0.428011358,268560.089428963
607,268560120260708,0.226552955,0.491227925,-0.752226102,0.151829383,0.882565335,-0.127770603,0.426263997,268560.122765213
608,268560153597083,0.227341549,0.491435635,-0.751301853,0.148478044,0.884029452,-0.130555809,0.423558062,268560.156101588
609,268560186933333,0.228170501,0.491186939,-0.750869615,0.146444487,0.886101618,-0.132209159,0.419402821,268560.189437838
610,268560220269666,0.228251695,0.490697551,-0.749415958,0.146272306,0.886519710,-0.138431895,0.416561976,268560.222774171
611,268560253605916,0.228225534,0.490462380,-0.748069409,0.145791240,0.886925436,-0.143048758,0.414300968,268560.256110421
612,268560286942166,0.228054857,0.489604146,-0.747786684,0.144590683,0.888085852,-0.145668927,0.411312132,268560.289446671
613,268560320278541,0.228820895,0.488943122,-0.746810745,0.142978647,0.890953559,-0.146611515,0.405294929,268560.322783046
614,268560353614791,0.229673443,0.488260601,-0.746346559,0.140088259,0.892837391,-0.146285386,0.402265227,268560.356119296
615,268560386951125,0.230085364,0.488547128,-0.745635981,0.138952729,0.895455982,-0.146977598,0.396545537,268560.389455630
616,268560420287458,0.231486967,0.487616014,-0.745846412,0.141140305,0.903373232,-0.154425057,0.374365027,268560.422791963
617,268560453623750,0.233190349,0.486675945,-0.747077063,0.146926977,0.910637631,-0.167903183,0.347793248,268560.456128255
618,268560486959958,0.233712809,0.490303633,-0.755144843,0.169627510,0.908002721,-0.197748919,0.328105143,268560.489464463
619,268560520296333,0.236274631,0.488370074,-0.756439741,0.180467197,0.906221401,-0.206990567,0.321479894,268560.522800838
620,268560553632458,0.239127175,0.485816350,-0.756187319,0.186262182,0.905184821,-0.207473397,0.320782922,268560.556136963
621,268560586968833,0.240933770,0.475430590,-0.776541724,0.191522861,0.902472941,-0.215735167,0.319874937,268560.589473338
622,268560620305125,0.244235023,0.473720977,-0.776450064,0.197921999,0.897217776,-0.226978093,0.322967713,268560.622809630
623,268560653641416,0.248355826,0.473028058,-0.776721444,0.204056396,0.892652834,-0.235509209,0.325679860,268560.656145921
624,268560686977708,0.254151645,0.473330405,-0.775047882,0.213021689,0.885222806,-0.242582632,0.334897094,268560.689482213
625,268560720314041,0.259351711,0.476128443,-0.773842851,0.219376579,0.876764977,-0.248374407,0.348521590,268560.722818546
626,268560753650333,0.264940951,0.481129968,-0.771789431,0.225093606,0.866873330,-0.250611027,0.367501925,268560.756154838
627,268560786986625,0.275169957,0.489024229,-0.768023471,0.228961188,0.859371614,-0.239506662,0.389478903,268560.789491130
628,268560820322875,0.282220229,0.497734635,-0.764719493,0.235157771,0.851445920,-0.231537540,0.407591817,268560.822827380
629,268560853659208,0.289784347,0.507471734,-0.761199235,0.245234114,0.842192962,-0.231319526,0.420788040,268560.856163713
630,268560886995500,0.302340292,0.524515459,-0.753517120,0.261566896,0.832412660,-0.236936612,0.427238829,268560.889500005
631,268560920331750,0.311649331,0.536292571,-0.750764950,0.274928029,0.827460222,-0.241380141,0.425981034,268560.922836255
632,268560953668083,0.321161709,0.548557629,-0.748664897,0.287558381,0.824393736,-0.247520685,0.420022272,268560.956172588
633,268560987004333,0.332475826,0.565821057,-0.745460212,0.303276295,0.821842412,-0.250351781,0.412216663,268560.989508838
634,268561020340625,0.340707158,0.579185372,-0.744702645,0.310789524,0.822482310,-0.249264062,0.405955911,268561.022845130
635,268561053676833,0.347676292,0.593205483,-0.744209694,0.314171034,0.821414305,-0.246216976,0.407372502,268561.056181338
636,268561087013208,0.356762127,0.612437556,-0.743000374,0.314944986,0.817662323,-0.237628904,0.419249972,268561.089517713
637,268561120349458,0.360270862,0.627465006,-0.742179461,0.313890048,0.816451961,-0.228727021,0.427274193,268561.122853963
638,268561153685708,0.362751478,0.642398859,-0.740932377,0.313144355,0.815638652,-0.226118694,0.430748872,268561.156190213
639,268561187022000,0.368327866,0.665607555,-0.730114028,0.309251242,0.821231999,-0.224713545,0.423610138,268561.189526505
640,268561220358333,0.370808942,0.680338656,-0.727300559,0.307499611,0.828238877,-0.221384489,0.412859919,268561.222862838
641,268561253694625,0.373456559,0.694368278,-0.723444613,0.308461494,0.834058186,-0.223002153,0.399335126,268561.256199130
642,268561287030833,0.378396238,0.713856044,-0.711990192,0.306319281,0.838778804,-0.226325941,0.389095409,268561.289535338
643,268561320367125,0.381505995,0.727166770,-0.704387705,0.302020726,0.843474491,-0.216675912,0.387796165,268561.322871630
644,268561353703458,0.384269002,0.740116817,-0.694668735,0.299909118,0.845817264,-0.204979942,0.390680115,268561.356207963
645,268561387039750,0.392289811,0.754286585,-0.680208627,0.299114903,0.844759391,-0.197070319,0.397586705,268561.389544255
646,268561420376000,0.395374165,0.765765294,-0.667961618,0.300986895,0.842830995,-0.187928264,0.404630477,268561.422880505
647,268561453712333,0.398470699,0.776695196,-0.655320350,0.304891218,0.840735749,-0.180689110,0.409336346,268561.456216838
648,268561487048708,0.407959288,0.788588281,-0.640505128,0.306991657,0.840290450,-0.174929803,0.411178427,268561.489553213
649,268561520384916,0.412089184,0.798413937,-0.627289656,0.311479286,0.841692573,-0.173943705,0.405312111,268561.522889421
650,268561553721125,0.416788415,0.807419222,-0.614054270,0.315038546,0.844759891,-0.173578469,0.396234792,268561.556225630
651,268561587057458,0.429063480,0.816101446,-0.597402962,0.320199132,0.845595536,-0.174362671,0.389921040,268561.589561963
652,268561620393708,0.433728254,0.823572758,-0.583067609,0.325234783,0.846337412,-0.172417983,0.384977158,268561.622898213
653,268561653730000,0.439878114,0.832613419,-0.562931175,0.325641828,0.848675454,-0.159683077,0.384978884,268561.656234505
654,268561687066208,0.452359088,0.841969962,-0.544338078,0.326115459,0.849353993,-0.151778768,0.386276792,268561.689570713
655,268561720402500,0.457146043,0.847950179,-0.527298093,0.332868485,0.846606463,-0.148072123,0.387982948,268561.722907005
656,268561753738791,0.463922284,0.853733419,-0.504096183,0.344850367,0.843102768,-0.143039301,0.387034570,268561.756243296
657,268561787075166,0.470962746,0.857164204,-0.485180220,0.351825266,0.843459211,-0.139987900,0.381049843,268561.789579671
658,268561820411416,0.476749713,0.859881961,-0.467192816,0.359482527,0.842776518,-0.138486964,0.375927477,268561.822915921
659,268561853747666,0.484265078,0.862528111,-0.443395092,0.371097145,0.839872509,-0.137532160,0.371464717,268561.856252171
660,268561887083916,0.490221466,0.863502414,-0.423071518,0.378921237,0.839330524,-0.132684857,0.366521145,268561.889588421
661,268561920420291,0.495563679,0.863391572,-0.406099170,0.385771901,0.840069911,-0.127578246,0.359425138,268561.922924796
662,268561953756583,0.502445279,0.861641267,-0.384916579,0.397142221,0.840522358,-0.125624032,0.346437408,268561.956261088
663,268561987092833,0.511374288,0.869187465,-0.365769949,0.405600872,0.839786880,-0.126917513,0.337843050,268561.989597338
664,268562020429125,0.516290123,0.866591910,-0.352286056,0.413732812,0.837605207,-0.133349318,0.330848440,268562.022933630
665,268562053765375,0.522675534,0.862491051,-0.336252640,0.423707504,0.835885147,-0.136322756,0.321222870,268562.056269880
666,268562087101666,0.530231151,0.869166746,-0.321486109,0.430343880,0.834281003,-0.138684430,0.315509168,268562.089606171
667,268562120437875,0.534682997,0.865116325,-0.310835764,0.435818562,0.831247738,-0.144811992,0.313239396,268562.122942380
668,268562153774166,0.540124598,0.859586499,-0.297365762,0.442311629,0.828059523,-0.145522384,0.312251722,268562.156278671
669,268562187110416,0.539046982,0.862132334,-0.290730724,0.447713552,0.825666527,-0.146775389,0.310297276,268562.189614921
670,268562220446750,0.542008983,0.858113073,-0.281423917,0.452561796,0.823917065,-0.151218001,0.305747707,268562.222951255
671,268562253782958,0.546307447,0.853052983,-0.269498530,0.453961011,0.826780427,-0.157116966,0.292690686,268562.256287463
672,268562287119291,0.547996694,0.851456266,-0.265645966,0.453942962,0.829205114,-0.160594293,0.283838321,268562.289623796
673,268562320455625,0.550888430,0.848734104,-0.256982931,0.455963965,0.829910003,-0.165803690,0.275418662,268562.322960130
674,268562353791791,0.554127662,0.845496295,-0.245248112,0.459011677,0.829405628,-0.166440796,0.271462888,268562.356296296
675,268562387128125,0.555415086,0.846508333,-0.240816339,0.461948119,0.827928171,-0.164095722,0.272417926,268562.389632630
676,268562420464458,0.557330590,0.845237040,-0.231417472,0.465006688,0.825964799,-0.160641007,0.275218914,268562.422968963
677,268562453800708,0.559861813,0.844326431,-0.218417698,0.465635008,0.825795289,-0.157450343,0.276506098,268562.456305213
678,268562487136958,0.561520551,0.847160517,-0.206047992,0.466954187,0.826227432,-0.154946196,0.274397062,268562.489641463
679,268562520473250,0.563360429,0.848213030,-0.196176744,0.468009857,0.826417901,-0.150574675,0.274458643,268562.522977755
680,268562553809541,0.565394306,0.850644181,-0.182832715,0.470283427,0.825183041,-0.147425698,0.275993052,268562.556314046
681,268562587145833,0.567648994,0.858034807,-0.166655020,0.475399479,0.821290175,-0.148107841,0.278463471,268562.589650338
682,268562620482166,0.568949152,0.861568906,-0.156459608,0.479243910,0.818579954,-0.145593648,0.281166634,268562.622986671
683,268562653818333,0.571202528,0.866872723,-0.143039259,0.481835467,0.816890482,-0.139640453,0.284649119,268562.656322838
684,268562687154625,0.573344420,0.877001910,-0.128898902,0.484227714,0.815521763,-0.136329216,0.286115666,268562.689659130
685,268562720490916,0.576725730,0.883290902,-0.116394038,0.484020581,0.816529274,-0.131692769,0.285764045,268562.722995421
686,268562753827125,0.580109786,0.887827050,-0.108123673,0.480689100,0.819285727,-0.128278146,0.285050271,268562.756331630
687,268562787163416,0.583184389,0.896057864,-0.095780290,0.480574997,0.819819308,-0.128654397,0.283534960,268562.789667921
688,268562820499666,0.588900122,0.901520401,-0.087019885,0.484405652,0.816241912,-0.133609901,0.285041669,268562.823004171
689,268562853835916,0.593774983,0.905077196,-0.081202015,0.485576803,0.813742002,-0.134798657,0.289600583,268562.856340421
690,268562887172333,0.598541654,0.910047813,-0.073794804,0.486801720,0.810682194,-0.138054799,0.294549473,268562.889676838
691,268562920508625,0.606559458,0.914590054,-0.066664158,0.492130373,0.802024123,-0.144489243,0.306084814,268562.923013130
692,268562953844833,0.613144504,0.917686889,-0.061458736,0.494930672,0.797062259,-0.146079263,0.313681824,268562.956349338
693,268562987181125,0.621198089,0.917255118,-0.050867223,0.500107733,0.792795202,-0.149892368,0.314484266,268562.989685630
694,268563020517333,0.630790869,0.919593508,-0.044804714,0.507566847,0.789904303,-0.151466348,0.309006612,268563.023021838
695,268563053853583,0.638105083,0.920913812,-0.040735614,0.513987670,0.786832137,-0.154549519,0.304674192,268563.056358088
696,268563087189958,0.648471165,0.918033726,-0.033198789,0.519899226,0.783104498,-0.157717872,0.302617360,268563.089694463
697,268563120526166,0.658539927,0.919192030,-0.027205530,0.529005416,0.779137743,-0.159266923,0.296195455,268563.123030671
698,268563153862458,0.666097270,0.919806520,-0.021992722,0.534962392,0.775342362,-0.163752931,0.292992304,268563.156366963
699,268563187198750,0.675410272,0.915864254,-0.019825094,0.538250198,0.772445673,-0.164754137,0.294058726,268563.189703255
700,268563220535000,0.686219724,0.916548577,-0.010660658,0.546347652,0.765005965,-0.168318962,0.296544934,268563.223039505
701,268563253871250,0.694655375,0.916605388,-0.003196138,0.552985281,0.759556858,-0.166660442,0.299173878,268563.256375755
702,268563287207500,0.702238901,0.910799158,-0.001232810,0.560241178,0.754071375,-0.168671179,0.298422973,268563.289712005
703,268563320543750,0.714299152,0.909337694,0.009703988,0.567092395,0.747157666,-0.169663770,0.302284463,268563.323048255
704,268563353880000,0.723562018,0.908201379,0.018388144,0.571685660,0.740815764,-0.170481360,0.308712924,268563.356384505
705,268563387216291,0.730847362,0.899478898,0.021606642,0.578884397,0.732512496,-0.174357137,0.312918423,268563.389720796
706,268563420552583,0.742567657,0.896638618,0.033076968,0.585192944,0.723315924,-0.175530862,0.321795372,268563.423057088
707,268563453888916,0.750898229,0.894505943,0.041737461,0.592264754,0.715545224,-0.179605943,0.323974153,268563.456393421
708,268563487225166,0.758608881,0.887732069,0.045775879,0.595888785,0.711369610,-0.180673507,0.325924794,268563.489729671
709,268563520561416,0.768048622,0.884392357,0.057284067,0.603191177,0.707261227,-0.187540739,0.317443672,268563.523065921
710,268563553897666,0.774027870,0.881561489,0.065680460,0.602695672,0.709369483,-0.185018682,0.315152352,268563.556402171
711,268563587233958,0.776795922,0.874439437,0.068185822,0.602055815,0.709100039,-0.184904461,0.317043094,268563.589738463
712,268563620570208,0.780855772,0.871445588,0.081312298,0.606265413,0.706488572,-0.177467965,0.319094533,268563.623074713
713,268563653906500,0.781985782,0.868498490,0.091777005,0.610342856,0.704050197,-0.168350458,0.321641252,268563.656411005
714,268563687242750,0.777331203,0.866675935,0.099306336,0.613765801,0.703563417,-0.164970036,0.317922945,268563.689747255
715,268563720579000,0.777617262,0.862208703,0.113462890,0.614913973,0.707700394,-0.152398281,0.312755137,268563.723083505
716,268563753915291,0.778276314,0.858397988,0.124104197,0.616533943,0.712243691,-0.146258643,0.301998815,268563.756419796
717,268563787251625,0.776754072,0.856151089,0.133910074,0.618229681,0.716375829,-0.139361491,0.291849553,268563.789756130
718,268563820587875,0.778216614,0.848760490,0.146907064,0.621138376,0.718352548,-0.133112668,0.283615595,268563.823092380
719,268563853924125,0.779444324,0.842677016,0.156690677,0.621441347,0.718773817,-0.126532182,0.284893860,268563.856428630
720,268563887260291,0.785042849,0.835151656,0.169983023,0.622923506,0.718295903,-0.125074517,0.283502592,268563.889764796
721,268563920596708,0.787205998,0.828399450,0.178962034,0.623616861,0.716728012,-0.121931700,0.287290240,268563.923101213
722,268563953932958,0.789772555,0.821369422,0.187817857,0.623634537,0.715382343,-0.123291275,0.290012727,268563.956437463
723,268563987269208,0.798849688,0.808055395,0.206078054,0.621468183,0.714054037,-0.127054861,0.296245244,268563.989773713
724,268564020605458,0.802921922,0.800791880,0.214276693,0.615089148,0.714983615,-0.130439658,0.305694813,268564.023109963
725,268564053941750,0.807502903,0.793937412,0.222199465,0.607470668,0.718733899,-0.131499843,0.311622870,268564.056446255
726,268564087278000,0.816294143,0.780069986,0.235596543,0.603414619,0.719930205,-0.133641328,0.315802703,268564.089782505
727,268564120614333,0.821566658,0.771471199,0.241545181,0.599172044,0.718666467,-0.138042636,0.324739364,268564.123118838
728,268564153950500,0.826868156,0.763032505,0.246965720,0.592291996,0.722700217,-0.138121843,0.328354987,268564.156455005
729,268564187286791,0.838721596,0.750923163,0.255363190,0.579530396,0.733873282,-0.130646765,0.329402494,268564.189791296
730,268564220623125,0.844750889,0.741591759,0.258566793,0.567489592,0.741865199,-0.125240721,0.334524146,268564.223127630
731,268564253959208,0.850784406,0.732863548,0.261635602,0.553428491,0.751582814,-0.127846713,0.335403414,268564.256463713
732,268564287295666,0.859470375,0.721015043,0.258578992,0.538816435,0.765353921,-0.136693662,0.324384217,268564.289800171
733,268564320631875,0.866558455,0.711300007,0.258920206,0.522987794,0.781739250,-0.132488544,0.312752859,268564.323136380
734,268564353968250,0.874051599,0.700683352,0.258588173,0.503138876,0.796961206,-0.128986429,0.308328821,268564.356472755
735,268564387304500,0.881276619,0.693491564,0.245819187,0.492266719,0.803863159,-0.140829409,0.302728640,268564.389809005
736,268564420640750,0.887438420,0.681856815,0.243589890,0.486844684,0.809718494,-0.133333976,0.299266301,268564.423145255
737,268564453976875,0.893515234,0.669021815,0.241257314,0.472723980,0.817563662,-0.117020706,0.307291237,268564.456481380
738,268564487313208,0.896774461,0.665096298,0.222918135,0.450116215,0.823966054,-0.124016815,0.321084439,268564.489817713
739,268564520649541,0.902013406,0.654997400,0.220292485,0.438958936,0.824987428,-0.124766930,0.333382756,268564.523154046
740,268564553985708,0.907160141,0.644045974,0.217027977,0.424410258,0.829434085,-0.117862251,0.343545594,268564.556490213
741,268564587322083,0.909306440,0.633764777,0.205721938,0.389244124,0.846170374,-0.116992764,0.344670070,268564.589826588
742,268564620658333,0.914454273,0.624757524,0.201658566,0.357896497,0.856949529,-0.130129365,0.347295270,268564.623162838
743,268564653994500,0.918936930,0.616020214,0.197331829,0.335584931,0.865842988,-0.150905404,0.339007799,268564.656499005
