recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.203206886,-0.317839994,0.106022658,-0.772957716,0.586458877,0.216193871,0.108915645,268549.058132929
276,268549086272333,1.209197024,-0.327587253,0.115674219,-0.769399741,0.588480994,0.220436984,0.114550197,268549.091469054
277,268549119608416,1.210406349,-0.334975234,0.118945672,-0.770385104,0.569311029,0.258151267,0.125497890,268549.124805137
278,268549152944666,1.210431094,-0.341042846,0.122806432,-0.768131146,0.562155590,0.276274964,0.132769849,268549.158141387
279,268549186280750,1.213938696,-0.351413580,0.130238794,-0.769508621,0.548319992,0.295624475,0.140740510,268549.191477471
280,268549219444291,1.212588978,-0.356730396,0.134552102,-0.769628912,0.539033244,0.310555222,0.143770678,268549.221298660
281,268549252761208,1.209813319,-0.363404813,0.137914148,-0.769336590,0.530365498,0.325451631,0.144619979,268549.254615577
282,268549286087833,1.208328478,-0.369628968,0.140499378,-0.767480800,0.528012172,0.331682528,0.148872836,268549.287592338
283,268549319424166,1.206346615,-0.375092556,0.142544519,-0.765325586,0.529619376,0.331922455,0.153647651,268549.320928671
284,268549352760500,1.202918979,-0.382127170,0.143826122,-0.764207465,0.533306583,0.328222208,0.154406201,268549.354265005
285,268549386096916,1.198921763,-0.385203139,0.144835750,-0.761476870,0.533982721,0.332684208,0.156002251,268549.387601421
286,268549419433291,1.196478232,-0.390090171,0.145901248,-0.758037236,0.533830124,0.338315464,0.161082732,268549.420937796
287,268549452769666,1.193606240,-0.396904712,0.148702294,-0.754744685,0.531787939,0.345695810,0.167500775,268549.454274171
288,268549486106041,1.190883008,-0.400955771,0.153280366,-0.752864127,0.529672240,0.350587473,0.172427961,268549.487610546
289,268549519442416,1.188288456,-0.406035478,0.156154125,-0.751218943,0.528658109,0.352631237,0.178443178,268549.520946921
290,268549552778875,1.184995725,-0.413093967,0.160757140,-0.749561781,0.527447979,0.352307570,0.189301862,268549.554283380
291,268549586115208,1.179695834,-0.414794078,0.164395490,-0.747094239,0.528462250,0.351677188,0.197233511,268549.587619713
292,268549619451583,1.176996728,-0.420321787,0.167924518,-0.743114537,0.531508016,0.350650064,0.205729432,268549.620956088
293,268549652787875,1.173795560,-0.427846087,0.172095052,-0.735853145,0.535917674,0.353178359,0.215818200,268549.654292380
294,268549686124375,1.171436164,-0.432481461,0.175152923,-0.731188901,0.537831091,0.356147287,0.221945199,268549.687628880
295,268549719460750,1.168559709,-0.437972314,0.177881336,-0.727781751,0.539242645,0.358135108,0.226473817,268549.720965255
296,268549752797000,1.164199527,-0.445019668,0.181228321,-0.723019817,0.541296806,0.360976966,0.232240816,268549.754301505
297,268549786133458,1.162433036,-0.445369325,0.179707629,-0.718908378,0.544578325,0.360958490,0.237306162,268549.787637963
298,268549819469833,1.158257462,-0.452378323,0.182567212,-0.712420915,0.550403382,0.360817540,0.243563775,268549.820974338
299,268549852806125,1.154839693,-0.457536220,0.184562344,-0.707615011,0.555007687,0.359663524,0.248776338,268549.854310630
300,268549886142625,1.150465616,-0.460208530,0.182341998,-0.703008995,0.558819004,0.358917729,0.254318288,268549.887647130
301,268549919478916,1.144597749,-0.466871542,0.184893676,-0.695510724,0.563696270,0.359073880,0.263775188,268549.920983421
302,268549952815333,1.139550845,-0.472122095,0.186990890,-0.688737648,0.568340594,0.357974439,0.272917159,268549.954319838
303,268549986151750,1.133946286,-0.480495380,0.190455002,-0.681635984,0.573628914,0.355301730,0.282989379,268549.987656255
304,268550019488041,1.124918947,-0.487040633,0.192473347,-0.675239215,0.579159314,0.350840405,0.292468041,268550.020992546
305,268550052824500,1.117024226,-0.491532931,0.193515174,-0.669259766,0.583038012,0.348656047,0.300993450,268550.054329005
306,268550086160875,1.107349250,-0.493872713,0.192424080,-0.661209664,0.589200234,0.346503633,0.309160394,268550.087665380
307,268550119497208,1.095398849,-0.499778758,0.193108183,-0.650265837,0.598698771,0.343177925,0.317715419,268550.121001713
308,268550152833625,1.085694195,-0.503753512,0.193320927,-0.643289883,0.605097919,0.339367553,0.323827658,268550.154338130
309,268550186169916,1.073445325,-0.497761821,0.188671385,-0.635393680,0.612324097,0.336352768,0.328939113,268550.187674421
310,268550219506250,1.058010750,-0.501371192,0.188232987,-0.622436114,0.622509467,0.333976646,0.336919724,268550.221010755
311,268550252842708,1.046270468,-0.503761715,0.187914360,-0.613096111,0.630077901,0.333011462,0.340908224,268550.254347213
312,268550286179083,1.034991350,-0.494637190,0.182255976,-0.602754904,0.637350174,0.332705469,0.346090170,268550.287683588
313,268550319515416,1.018423563,-0.496612872,0.181120745,-0.588748933,0.644106866,0.335929307,0.354475096,268550.321019921
314,268550352851875,1.005610315,-0.498205717,0.179889264,-0.580405055,0.647191487,0.338674330,0.359962363,268550.354356380
315,268550386188125,0.994453475,-0.492916633,0.175253694,-0.574059492,0.649183860,0.339599743,0.365633811,268550.387692630
316,268550419524583,0.976181583,-0.494399544,0.170813301,-0.567352537,0.650260489,0.341080815,0.372741634,268550.421029088
317,268550452861000,0.962129267,-0.495415638,0.166216500,-0.564265367,0.650154487,0.341530707,0.377174453,268550.454365505
318,268550486197291,0.949707283,-0.495810066,0.161445490,-0.563006304,0.650016140,0.341743499,0.379096759,268550.487701796
319,268550519533708,0.931174188,-0.497272600,0.152813059,-0.559926399,0.648686655,0.344020267,0.383846531,268550.521038213
320,268550552870125,0.917569700,-0.499126428,0.146180875,-0.555780831,0.648232265,0.345179944,0.389555462,268550.554374630
321,268550586206333,0.902206746,-0.502995661,0.137071624,-0.551349205,0.647450893,0.345880421,0.396469650,268550.587710838
322,268550619542833,0.883767116,-0.507121073,0.126610755,-0.546733231,0.644646013,0.346239102,0.406980134,268550.621047338
323,268550652879250,0.869520639,-0.510157534,0.118031350,-0.545134314,0.644135415,0.343244030,0.412433917,268550.654383755
324,268550686215500,0.858027282,-0.513842358,0.105098958,-0.541702936,0.642735434,0.343794779,0.418633842,268550.687720005
325,268550719551916,0.840876095,-0.518210297,0.090659139,-0.537702740,0.637661013,0.354990990,0.422191481,268550.721056421
326,268550752888208,0.828812087,-0.522330571,0.079137212,-0.533796113,0.634365215,0.364698865,0.423836378,268550.754392713
327,268550786224625,0.821745815,-0.526424255,0.065338904,-0.531289041,0.632394368,0.373674913,0.422109501,268550.787729130
328,268550819561000,0.807962682,-0.532140957,0.050024526,-0.525496748,0.633313485,0.373834437,0.427802600,268550.821065505
329,268550852897375,0.797813498,-0.536135025,0.038401885,-0.521365563,0.635909636,0.373031665,0.429702589,268550.854401880
330,268550886233791,0.789312806,-0.541157486,0.020577440,-0.517871456,0.634294434,0.387196158,0.423743925,268550.887738296
331,268550919570208,0.781406490,-0.544939400,0.008327287,-0.513914978,0.635637327,0.395227190,0.419108704,268550.921074713
332,268550952906500,0.775455091,-0.549646273,-0.003064405,-0.510484513,0.635618594,0.404857910,0.414107101,268550.954411005
333,268550986242916,0.797088439,-0.552933062,-0.021141305,-0.496566572,0.641247809,0.410901004,0.416393210,268550.987747421
334,268551019579291,0.793665834,-0.560972389,-0.030488845,-0.485197473,0.652734765,0.396567634,0.425740418,268551.021083796
335,268551052915666,0.790186049,-0.568744991,-0.039642871,-0.478903674,0.661528359,0.378327731,0.435774807,268551.054420171
336,268551086252041,0.792427884,-0.573635978,-0.054324935,-0.479423334,0.664605486,0.367001854,0.440184628,268551.087756546
337,268551119588416,0.788465581,-0.577442157,-0.064660611,-0.484834854,0.664478183,0.359747983,0.440437680,268551.121092921
338,268551152924708,0.785353428,-0.581253555,-0.075174908,-0.488557608,0.664244338,0.354037512,0.441303089,268551.154429213
339,268551186261041,0.805757791,-0.582971769,-0.086664618,-0.488880942,0.664392725,0.351277628,0.442924161,268551.187765546
340,268551219597458,0.803696429,-0.587220816,-0.096733441,-0.489575516,0.663498123,0.351478280,0.443338613,268551.221101963
341,268551252933791,0.802378823,-0.591348438,-0.106663890,-0.488499719,0.663516971,0.351479120,0.444494921,268551.254438296
342,268551286270166,0.805366256,-0.591296493,-0.121201638,-0.486890464,0.663914409,0.352610307,0.444771131,268551.287774671
343,268551319606500,0.804388349,-0.592892367,-0.130653214,-0.487158706,0.662728305,0.353824726,0.445281602,268551.321111005
344,268551352942916,0.803649589,-0.593567935,-0.139719462,-0.486684353,0.662957537,0.353159509,0.445986613,268551.354447421
345,268551386279250,0.802677085,-0.587970279,-0.152203492,-0.486435564,0.663221456,0.351142186,0.447456099,268551.387783755
346,268551419615666,0.802409592,-0.585992682,-0.161098758,-0.484718371,0.663136064,0.352046858,0.448733467,268551.421120171
347,268551452951916,0.802490076,-0.583456238,-0.170352538,-0.481473564,0.663299168,0.355338016,0.449391109,268551.454456421
348,268551486288375,0.797668094,-0.579076028,-0.183501653,-0.477287201,0.660843884,0.360858923,0.453059796,268551.487792880
349,268551519624708,0.798536777,-0.575446969,-0.194386820,-0.474328642,0.662032663,0.361244753,0.454122643,268551.521129213
350,268551552961125,0.798808585,-0.571435824,-0.206080466,-0.473578454,0.661077493,0.361167673,0.456352891,268551.554465630
351,268551586297500,0.802508653,-0.559334215,-0.217448922,-0.473546860,0.660578569,0.357810090,0.459740489,268551.587802005
352,268551619633791,0.802421942,-0.554140814,-0.231302523,-0.472841966,0.660057599,0.355677829,0.462858268,268551.621138296
353,268551652970125,0.802033819,-0.548776551,-0.246449621,-0.473501682,0.660095740,0.351561718,0.465267861,268551.654474630
354,268551686306458,0.799311823,-0.534927746,-0.270567576,-0.475807131,0.659703005,0.345577228,0.467948663,268551.687810963
355,268551719642875,0.798105552,-0.528281228,-0.288556825,-0.475534503,0.660053077,0.341241175,0.470904859,268551.721147380
356,268551752979250,0.796518653,-0.521671317,-0.307222411,-0.474855856,0.658913332,0.340156170,0.473960937,268551.754483755
357,268551786315583,0.791299547,-0.508341729,-0.338416976,-0.472368127,0.658711572,0.340166893,0.476711607,268551.787820088
358,268551819651958,0.789182518,-0.501264518,-0.358352967,-0.471939966,0.658394999,0.339578871,0.477990519,268551.821156463
359,268551852988375,0.787077349,-0.493891409,-0.378282649,-0.473293128,0.657063321,0.339990668,0.478192227,268551.854492880
360,268551886324583,0.784578807,-0.481877472,-0.398704638,-0.474849017,0.656264900,0.336960408,0.479888037,268551.887829088
361,268551919661000,0.782200159,-0.475402161,-0.417641809,-0.474752151,0.658334277,0.333527543,0.479547501,268551.921165505
362,268551952997333,0.779615810,-0.467200557,-0.442403764,-0.474822887,0.660898916,0.331810183,0.477135102,268551.954501838
363,268551986333708,0.774716942,-0.464280568,-0.456744379,-0.476463985,0.662402861,0.330102196,0.474591523,268551.987838213
364,268552019670083,0.773208319,-0.458908465,-0.474116405,-0.476531539,0.664463590,0.329511777,0.472046472,268552.021174588
365,268552053006375,0.771477545,-0.452717868,-0.495623676,-0.473857297,0.669117933,0.327163709,0.469791884,268552.054510880
366,268552086342750,0.767773859,-0.449151337,-0.514247357,-0.471456247,0.672586605,0.323823435,0.469568634,268552.087847255
367,268552119679166,0.766817205,-0.445346590,-0.528542624,-0.470847833,0.676268329,0.319654639,0.467743980,268552.121183671
368,268552153015458,0.765739206,-0.439543740,-0.546290163,-0.474104028,0.678094252,0.315716254,0.464474818,268552.154519963
369,268552186351833,0.764498837,-0.436961765,-0.554503085,-0.473791549,0.680204754,0.314647715,0.462428297,268552.187856338
370,268552219688291,0.764181341,-0.433038676,-0.565905927,-0.472665799,0.682621592,0.313126107,0.461049779,268552.221192796
371,268552253024500,0.764394648,-0.428118250,-0.580931321,-0.472049114,0.684598267,0.312276411,0.459323789,268552.254529005
372,268552286360875,0.765982648,-0.428843162,-0.581409869,-0.469794404,0.686796509,0.311830496,0.458656263,268552.287865380
373,268552319697333,0.766577616,-0.425465836,-0.592637563,-0.466994188,0.689363795,0.312316788,0.457331678,268552.321201838
374,268552353033583,0.767888500,-0.421508495,-0.608714308,-0.462148108,0.693694016,0.314254774,0.454369595,268552.354538088
375,268552386370000,0.773461686,-0.426547457,-0.599648590,-0.458813460,0.697045656,0.314073037,0.452742468,268552.387874505
376,268552419706333,0.775373348,-0.424059687,-0.612639104,-0.456798970,0.699747158,0.314713523,0.450160047,268552.421210838
377,268552453042666,0.778106289,-0.420610137,-0.631098952,-0.454311251,0.703035651,0.315879697,0.446723888,268552.454547171
378,268552486378916,0.782372123,-0.423668463,-0.633332116,-0.453310656,0.703694096,0.317016063,0.445897901,268552.487883421
379,268552519715458,0.785059837,-0.421447701,-0.647126436,-0.452900043,0.703737481,0.317141527,0.446157387,268552.521219963
380,268552553051750,0.788557769,-0.418586846,-0.664609551,-0.452615993,0.701187092,0.316097614,0.451173776,268552.554556255
381,268552586388000,0.790527606,-0.419006261,-0.678911165,-0.451864461,0.699673755,0.317613561,0.453207264,268552.587892505
382,268552619724458,0.793311967,-0.416785513,-0.693436537,-0.448704493,0.697075593,0.321527799,0.457569474,268552.621228963
383,268552653060750,0.797438361,-0.413583478,-0.713674773,-0.444812317,0.694427950,0.321719997,0.465196862,268552.654565255
384,268552686397166,0.800797315,-0.411565961,-0.729506362,-0.443952148,0.691922527,0.318790359,0.471722872,268552.687901671
385,268552719733500,0.802738721,-0.407575867,-0.745527370,-0.445272413,0.688530536,0.315202300,0.477813502,268552.721238005
386,268552753069833,0.805234430,-0.400877471,-0.767731197,-0.447986444,0.684721394,0.312093650,0.482765332,268552.754574338
387,268552786406166,0.806412582,-0.395863498,-0.783682867,-0.449007815,0.681389359,0.312415997,0.486309390,268552.787910671
388,268552819742583,0.807920225,-0.391241715,-0.800200815,-0.447305156,0.678921781,0.312647382,0.491156778,268552.821247088
389,268552853078958,0.809737417,-0.385684127,-0.821628987,-0.443200326,0.678513232,0.314395734,0.494316338,268552.854583463
390,268552886415250,0.810587233,-0.381929584,-0.837216531,-0.441704989,0.675461856,0.322243175,0.494780126,268552.887919755
391,268552919751625,0.812088339,-0.377766511,-0.853223105,-0.440390276,0.673531972,0.327358157,0.495224977,268552.921256130
392,268552953088000,0.813610561,-0.373330379,-0.874076233,-0.433164592,0.673799151,0.333408748,0.497193925,268552.954592505
393,268552986424333,0.812444685,-0.371216531,-0.885514152,-0.427942073,0.673874303,0.340389604,0.496884269,268552.987928838
394,268553019760583,0.813357795,-0.368789881,-0.901195735,-0.425491342,0.672198931,0.348177475,0.495861084,268553.021265088
395,268553053096958,0.814484917,-0.365685381,-0.921334505,-0.423972237,0.671516194,0.353661521,0.494203526,268553.054601463
396,268553086433333,0.812595055,-0.362966377,-0.929851440,-0.423211869,0.670078511,0.357574467,0.493990949,268553.087937838
397,268553119769666,0.813359927,-0.360889012,-0.947210752,-0.425171833,0.666462696,0.361987056,0.493985639,268553.121274171
398,268553153106041,0.813826805,-0.360108987,-0.959185067,-0.425927680,0.664700753,0.362367190,0.495427687,268553.154610546
399,268553186442375,0.809444564,-0.361235912,-0.961138024,-0.427554476,0.662167042,0.361147947,0.498301307,268553.187946880
400,268553219901541,0.809243135,-0.360847311,-0.974813483,-0.430641918,0.657019061,0.362579211,0.501407879,268553.225098262
401,268553253207208,0.809037100,-0.360813002,-0.984609483,-0.431679631,0.652951745,0.364453204,0.504460731,268553.258403929
402,268553286543416,0.807341890,-0.363206451,-0.986434656,-0.432005844,0.648090823,0.365388847,0.509745308,268553.291740137
403,268553319879583,0.807225335,-0.363635710,-0.995002099,-0.431597723,0.643565383,0.368542777,0.513539948,268553.325076304
404,268553353215625,0.807178692,-0.363963812,-1.003355080,-0.429608732,0.639360314,0.373296658,0.517014878,268553.358412346
405,268553386551666,0.808476692,-0.366545859,-1.008255338,-0.425906536,0.634402851,0.379369933,0.521742420,268553.391748387
406,268553419887875,0.808395628,-0.367307840,-1.015493527,-0.425887131,0.630124057,0.381453673,0.525411241,268553.425084596
407,268553453223875,0.807901177,-0.367583795,-1.022556008,-0.426749452,0.626175530,0.381554395,0.529344319,268553.458420596
408,268553486560000,0.808473401,-0.368316086,-1.024738510,-0.426742184,0.622275730,0.381944536,0.533650118,268553.491756721
409,268553519896208,0.807920136,-0.368861536,-1.031638677,-0.424937162,0.620876034,0.383074012,0.535906441,268553.525092929
410,268553553232250,0.807784537,-0.369412975,-1.038965648,-0.422712806,0.620687546,0.385560165,0.536100984,268553.558428971
411,268553586568333,0.810978305,-0.365067968,-1.051913204,-0.422080246,0.621465985,0.388352957,0.533676241,268553.591765054
412,268553619904541,0.811532109,-0.364628459,-1.059916409,-0.422666301,0.621835805,0.390882365,0.530927924,268553.625101262
413,268553653240625,0.811892320,-0.363993587,-1.067873116,-0.422957521,0.622634163,0.393033227,0.528165287,268553.658437346
414,268553686576708,0.814824086,-0.357493294,-1.084695637,-0.421297880,0.624889474,0.394110352,0.526021221,268553.691773429
415,268553719912750,0.814933996,-0.357147154,-1.092385623,-0.419717386,0.626460330,0.394588098,0.525057193,268553.725109471
416,268553753248916,0.815021725,-0.356731057,-1.099991220,-0.417568374,0.627396081,0.396278518,0.524379824,268553.758445637
417,268553786585041,0.815702342,-0.353319220,-1.113520533,-0.413447574,0.628383490,0.401708306,0.522327276,268553.791781762
418,268553819921166,0.816615495,-0.352413695,-1.121646733,-0.410945293,0.629925335,0.404795106,0.520056740,268553.825117887
419,268553853257250,0.817868448,-0.351516860,-1.129549583,-0.409655299,0.630754875,0.406316527,0.518881255,268553.858453971
420,268553886593291,0.819178370,-0.347166722,-1.140693595,-0.408663794,0.633716329,0.404115451,0.517772415,268553.891790012
421,268553919929500,0.819909288,-0.346148471,-1.148309165,-0.407138581,0.636070613,0.403762139,0.516360863,268553.925126221
422,268553953265583,0.821037221,-0.345238455,-1.156098862,-0.406327088,0.637871993,0.404246153,0.514395490,268553.958462304
423,268553986601666,0.821467611,-0.342758837,-1.165951023,-0.407942162,0.639881566,0.402141889,0.512266266,268553.991798387
424,268554019937833,0.822241363,-0.341954435,-1.173319867,-0.410002907,0.641451608,0.399422757,0.510782698,268554.025134554
425,268554053273875,0.823064488,-0.340833249,-1.182808635,-0.411165711,0.643438757,0.396888788,0.509321771,268554.058470596
426,268554086610000,0.822509044,-0.339566349,-1.190528606,-0.410848241,0.646559264,0.393658572,0.508131698,268554.091806721
427,268554119946166,0.823094500,-0.339397768,-1.197537697,-0.409585059,0.650941396,0.390583219,0.505925074,268554.125142887
428,268554153282250,0.824126055,-0.338386515,-1.207318451,-0.408156800,0.656931671,0.389429848,0.500193216,268554.158478971
429,268554186618333,0.823235082,-0.337895187,-1.217119195,-0.405802510,0.661113340,0.388349980,0.497431223,268554.191815054
430,268554219954500,0.823556479,-0.336793390,-1.223011237,-0.402300406,0.665225512,0.387575094,0.495393783,268554.225151221
431,268554253290541,0.823233960,-0.334469669,-1.229224830,-0.400002447,0.668491273,0.388646573,0.492007474,268554.258487262
432,268554286626625,0.821217975,-0.332246486,-1.231826036,-0.400853493,0.668209976,0.390872004,0.489929622,268554.291823346
433,268554319962833,0.819605761,-0.328906818,-1.234675435,-0.402549658,0.668503803,0.391153800,0.487909003,268554.325159554
434,268554353298916,0.816139796,-0.323897269,-1.237342405,-0.406168965,0.667792081,0.391110019,0.485915132,268554.358495637
435,268554386634958,0.811657966,-0.321587091,-1.229618320,-0.410249248,0.666640708,0.390668404,0.484421276,268554.391831679
436,268554419971083,0.807647924,-0.317284425,-1.230422555,-0.415524713,0.666272868,0.386393205,0.483859507,268554.425167804
437,268554453307208,0.801419155,-0.311161859,-1.231074030,-0.423607375,0.665467930,0.378222556,0.484414055,268554.458503929
438,268554486643250,0.793070975,-0.309919279,-1.218615017,-0.430258346,0.665145017,0.369353367,0.485837426,268554.491839971
439,268554519979333,0.786541500,-0.305678244,-1.218203194,-0.435901698,0.665776179,0.359925185,0.487017148,268554.525176054
440,268554553315375,0.777429881,-0.299908001,-1.217681928,-0.439713066,0.667154740,0.353356789,0.486514137,268554.558512096
441,268554586651583,0.767726552,-0.297857665,-1.212695835,-0.442168121,0.668779043,0.347402671,0.486346978,268554.591848304
442,268554619987791,0.760085896,-0.294221668,-1.211538808,-0.442611907,0.671205796,0.343811337,0.485150799,268554.625184512
443,268554653323791,0.749154648,-0.289005411,-1.209292516,-0.440724593,0.674282300,0.343853618,0.482566012,268554.658520512
444,268554686659875,0.740068055,-0.286742648,-1.210321684,-0.436836663,0.677182190,0.345688300,0.480726183,268554.691856596
445,268554719995958,0.731245205,-0.283722994,-1.207529682,-0.432608046,0.680514936,0.345949463,0.479654795,268554.725192679
446,268554753332166,0.718885092,-0.279398733,-1.203269807,-0.430908451,0.681620114,0.347061249,0.478811518,268554.758528887
447,268554786668208,0.708584322,-0.275415230,-1.202505072,-0.431037430,0.681576492,0.348950982,0.477381907,268554.791864929
448,268554820004291,0.698940317,-0.271924753,-1.199646169,-0.430926935,0.681607786,0.351962380,0.475221358,268554.825201012
449,268554853340333,0.687340602,-0.268138114,-1.196791257,-0.431131713,0.680251882,0.359763785,0.471118770,268554.858537054
450,268554886676458,0.681936565,-0.268968957,-1.194413620,-0.432008163,0.680931288,0.360001842,0.469148436,268554.891873179
451,268554920012500,0.674658763,-0.267832666,-1.193192350,-0.433559417,0.681799222,0.358903441,0.467294796,268554.925209221
452,268554953348750,0.665660056,-0.266294383,-1.192693406,-0.433826969,0.683142844,0.362657184,0.462157803,268554.958545471
453,268554986684833,0.661167742,-0.268130687,-1.191703618,-0.432050540,0.685143649,0.366791036,0.457575021,268554.991881554
454,268555020020916,0.656449297,-0.268013189,-1.192338835,-0.429627670,0.687878553,0.370468003,0.452765583,268555.025217637
455,268555053356916,0.650785859,-0.267681030,-1.193059294,-0.429536269,0.688880750,0.373485261,0.448832618,268555.058553637
456,268555086693083,0.647742644,-0.268677093,-1.192140357,-0.431303460,0.689418088,0.372492464,0.447134704,268555.091889804
457,268555120029250,0.642332609,-0.267681733,-1.192503690,-0.434654365,0.689159594,0.370682523,0.445790487,268555.125225971
458,268555153365375,0.638313252,-0.266819036,-1.192741918,-0.438703049,0.687799226,0.368865052,0.445432920,268555.158562096
459,268555186701416,0.634369048,-0.265713527,-1.193130091,-0.443203904,0.685887379,0.367866343,0.444750727,268555.191898137
460,268555220037500,0.628768470,-0.264644295,-1.194196431,-0.448996294,0.684158638,0.367138698,0.442197371,268555.225234221
461,268555253373583,0.624515147,-0.264454729,-1.195396034,-0.451857285,0.683650768,0.366644543,0.440475258,268555.258570304
462,268555286709750,0.617911259,-0.262423241,-1.199341974,-0.453961448,0.684123421,0.365401751,0.438606615,268555.291906471
463,268555320045750,0.611624321,-0.263506551,-1.201649285,-0.458014389,0.684935251,0.362715933,0.435343227,268555.325242471
464,268555353381875,0.606624633,-0.264243804,-1.203426127,-0.460070099,0.685664196,0.362057562,0.432567324,268555.358578596
465,268555386718000,0.598391398,-0.262565363,-1.206622456,-0.462051989,0.687304126,0.360860990,0.428836096,268555.391914721
466,268555420054166,0.590719095,-0.262844064,-1.208058149,-0.462040541,0.689886665,0.362003971,0.423707572,268555.425250887
467,268555453390083,0.584731229,-0.262599953,-1.208344245,-0.463234676,0.691848602,0.359976957,0.420922548,268555.458586804
468,268555486726250,0.577169343,-0.260564129,-1.207838715,-0.465153629,0.693380735,0.358669343,0.417386647,268555.491922971
469,268555520062416,0.568727446,-0.258252614,-1.206530804,-0.467471692,0.694469790,0.360055976,0.411754386,268555.525259137
470,268555553398500,0.562937328,-0.256424926,-1.204694830,-0.469004493,0.696004794,0.358930330,0.408388521,268555.558595221
471,268555586734583,0.558384002,-0.254536170,-1.200251487,-0.469371028,0.698084190,0.357702961,0.405484829,268555.591931304
472,268555620070708,0.552491864,-0.252960094,-1.194726865,-0.472148610,0.699034886,0.353985415,0.403881538,268555.625267429
473,268555653406791,0.549018410,-0.252570443,-1.189670847,-0.473148320,0.700672568,0.351361056,0.402161760,268555.658603512
474,268555686742875,0.548746424,-0.254411403,-1.180571895,-0.473057789,0.703078730,0.348824716,0.400272406,268555.691939596
475,268555720078916,0.547820325,-0.257972709,-1.170561275,-0.473662988,0.708009820,0.340619844,0.397924167,268555.725275637
476,268555753415125,0.548416657,-0.261783498,-1.162384750,-0.473101633,0.712322364,0.335605992,0.395146005,268555.758611846
477,268555786751125,0.552699902,-0.268135430,-1.151112172,-0.474910637,0.714845396,0.333470247,0.390196866,268555.791947846
478,268555820087208,0.555694852,-0.273106522,-1.137992762,-0.480503375,0.715593706,0.332620700,0.382629948,268555.825283929
479,268555853423375,0.558203225,-0.276810550,-1.127033842,-0.485646071,0.715711884,0.329888115,0.378256893,268555.858620096
480,268555886759416,0.566159209,-0.285469940,-1.113933704,-0.488962088,0.716012171,0.328448581,0.374652147,268555.891956137
481,268555920095625,0.570014020,-0.291973353,-1.098348965,-0.493916658,0.716779838,0.326258826,0.368548818,268555.925292346
482,268555953431583,0.573056439,-0.297219770,-1.087016370,-0.497557741,0.717838713,0.325886740,0.361858760,268555.958628304
483,268555986767666,0.575103605,-0.305073400,-1.076617422,-0.499816677,0.719560138,0.324773203,0.356284883,268555.991964387
484,268556020103750,0.578599403,-0.313983824,-1.062407871,-0.504960356,0.721810534,0.318085643,0.350465644,268556.025300471
485,268556053440000,0.580497817,-0.321305977,-1.051984462,-0.508246649,0.724401601,0.312788167,0.345096045,268556.058636721
486,268556086775916,0.578603479,-0.330112289,-1.044154061,-0.511150091,0.727264691,0.306972099,0.339970348,268556.091972637
487,268556120112083,0.578287453,-0.339620935,-1.031656671,-0.514299520,0.731640480,0.292851189,0.338284564,268556.125308804
488,268556153448041,0.576778515,-0.345281147,-1.022809010,-0.514011917,0.735290497,0.283530311,0.338748064,268556.158644762
489,268556186784250,0.571265847,-0.349729702,-1.016839017,-0.508182026,0.740194894,0.281471822,0.338579700,268556.191980971
490,268556220120333,0.567607816,-0.350690353,-1.012006117,-0.506865499,0.742448912,0.282176834,0.335012337,268556.225317054
491,268556253456375,0.563230495,-0.350218688,-1.008952773,-0.508472347,0.742671640,0.282876050,0.331475340,268556.258653096
492,268556286792500,0.552813716,-0.347195819,-1.011722581,-0.515727345,0.738772491,0.283264445,0.328636304,268556.291989221
493,268556320128708,0.544400283,-0.344838954,-1.011547226,-0.520168718,0.737261928,0.278597436,0.329018049,268556.325325429
494,268556353464750,0.535228468,-0.342622380,-1.011494924,-0.521612942,0.737309190,0.270478963,0.333371087,268556.358661471
495,268556386800750,0.520796582,-0.335943012,-1.014876075,-0.519103097,0.738950541,0.258605452,0.342939273,268556.391997471
496,268556420136833,0.511117563,-0.331231772,-1.018745258,-0.509753471,0.747732046,0.256763803,0.339294250,268556.425333554
497,268556453473125,0.501798145,-0.325853460,-1.024218228,-0.488051202,0.760049965,0.263066361,0.339007695,268556.458669846
498,268556486809000,0.491634738,-0.314587249,-1.031762676,-0.470918754,0.771206214,0.264624450,0.336824074,268556.492005721
499,268556520145125,0.481738422,-0.307292298,-1.035747022,-0.463295938,0.775717946,0.260692748,0.340085116,268556.525341846
500,268556553481250,0.470932589,-0.297899172,-1.038353077,-0.459298416,0.779035986,0.254989802,0.342239902,268556.558677971
501,268556586817291,0.458052616,-0.284230294,-1.037205762,-0.450696942,0.783044131,0.256865829,0.343124109,268556.592014012
502,268556620153333,0.448643148,-0.274799400,-1.038976704,-0.444102229,0.785966487,0.258052876,0.344149181,268556.625350054
503,268556653489416,0.439852822,-0.265561114,-1.039353512,-0.438461200,0.787878517,0.258085962,0.346973930,268556.658686137
504,268556686825541,0.430567775,-0.249862044,-1.038285496,-0.431093748,0.791120810,0.256789413,0.349778923,268556.692022262
505,268556720161583,0.422199473,-0.239391866,-1.037307642,-0.423369989,0.793785962,0.260349871,0.350542004,268556.725358304
506,268556753497666,0.415063441,-0.228630434,-1.036868992,-0.416078120,0.796666280,0.268834172,0.346309223,268556.758694387
507,268556786833791,0.410770761,-0.214096476,-1.033826909,-0.409802609,0.797760194,0.285513574,0.337820287,268556.792030512
