recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.058778814,0.266313495,-0.588993900,0.087532926,0.837027927,0.094889369,0.531712607,268479.290908546
515,268479316740500,0.054716339,0.264107842,-0.594806006,0.089167708,0.837129470,0.096551289,0.530981424,268479.324245005
516,268479350076916,0.053875422,0.261935251,-0.595744040,0.090189387,0.836913683,0.100220631,0.530468887,268479.357581421
517,268479383413333,0.050358123,0.259548640,-0.598488623,0.091328696,0.836898170,0.101757641,0.530005621,268479.390917838
518,268479416749666,0.044758992,0.256180524,-0.600788104,0.092104193,0.837283319,0.101535269,0.529305302,268479.424254171
519,268479450086208,0.040305132,0.253530076,-0.604217143,0.093776689,0.837437336,0.105669194,0.527957115,268479.457590713
520,268479483422583,0.035471574,0.249897238,-0.605347427,0.095215442,0.836844316,0.112586493,0.527209584,268479.490927088
521,268479516758958,0.028178860,0.243950441,-0.605427431,0.096607255,0.835153515,0.122458423,0.527436852,268479.524263463
522,268479550095416,0.022620620,0.240089826,-0.607131919,0.099964087,0.834145124,0.125806033,0.527619170,268479.557599921
523,268479583431875,0.013037478,0.232807252,-0.604613889,0.104879408,0.834072823,0.125743437,0.526793582,268479.590936380
524,268479616768250,0.005866646,0.227290340,-0.602412822,0.106385737,0.834124286,0.128065037,0.525849931,268479.624272755
525,268479650104666,-0.000194050,0.222621287,-0.601432461,0.108566256,0.833247326,0.132853188,0.525606645,268479.657609171
526,268479683441208,-0.010086839,0.214370405,-0.598590058,0.116973970,0.831831506,0.133433908,0.525898166,268479.690945713
527,268479716777541,-0.017980852,0.207820103,-0.596816102,0.126175681,0.830984205,0.130678928,0.525802263,268479.724282046
528,268479750114083,-0.026369026,0.200617664,-0.596152874,0.135142278,0.829886605,0.128442852,0.525858606,268479.757618588
529,268479783450500,-0.035517874,0.190909990,-0.595850889,0.146247265,0.828701125,0.127368051,0.525017729,268479.790955005
530,268479816786833,-0.041789371,0.183322866,-0.596237689,0.154410776,0.827615030,0.124544931,0.525070746,268479.824291338
531,268479850123291,-0.047928737,0.175993202,-0.597826105,0.159684152,0.827377508,0.120470578,0.524818372,268479.857627796
532,268479883459666,-0.053583976,0.166656725,-0.599293402,0.159837181,0.827798566,0.121146842,0.523951435,268479.890964171
533,268479916796083,-0.055751184,0.160475701,-0.601105149,0.156001329,0.827807406,0.129435503,0.523110874,268479.924300588
534,268479950132541,-0.056135648,0.155778724,-0.604025615,0.154994163,0.829577244,0.132032396,0.519947983,268479.957637046
535,268479983468916,-0.056746148,0.150793067,-0.606912813,0.153196144,0.833485466,0.129644996,0.514805932,268479.990973421
536,268480016805375,-0.056928727,0.147242423,-0.609176568,0.151375800,0.836418440,0.129669778,0.510563769,268480.024309880
537,268480050141833,-0.057072521,0.143139995,-0.611984419,0.150671885,0.836610817,0.135807020,0.508858360,268480.057646338
538,268480083478291,-0.058135183,0.136788913,-0.616508555,0.151032967,0.834799876,0.148222290,0.508260185,268480.090982796
539,268480116814708,-0.058463039,0.132147526,-0.620049894,0.145025023,0.833084939,0.162504336,0.508458082,268480.124319213
540,268480150151083,-0.052100909,0.135364096,-0.621410999,0.132517501,0.831114671,0.178877772,0.509598187,268480.157655588
541,268480183487500,-0.049215109,0.131783487,-0.624760601,0.106319519,0.829797661,0.201939490,0.509266627,268480.190992005
542,268480216823958,-0.046161978,0.130093271,-0.626379911,0.083249786,0.831597048,0.208967275,0.507787902,268480.224328463
543,268480250160333,-0.038259252,0.134797304,-0.626131222,0.057404720,0.834446392,0.207710753,0.507208255,268480.257664838
544,268480283496875,-0.031766626,0.135834288,-0.628269865,0.025552987,0.838061557,0.198089074,0.507701334,268480.291001380
545,268480316833166,-0.027229892,0.136595303,-0.630603761,0.009754648,0.839796069,0.193974913,0.506972579,268480.324337671
546,268480350169666,-0.021282850,0.138302848,-0.631262438,0.002136157,0.841219285,0.194580741,0.504464013,268480.357674171
547,268480383506041,-0.014740489,0.137111410,-0.636099367,-0.005013852,0.843274079,0.199532764,0.499049514,268480.391010546
548,268480416842458,-0.009506908,0.136322329,-0.639741940,-0.009397511,0.843846223,0.200642105,0.497572144,268480.424346963
549,268480450178916,-0.003017869,0.138707345,-0.640730451,-0.012368216,0.844677230,0.196128945,0.497896469,268480.457683421
550,268480483515291,0.003112237,0.137696928,-0.645466504,-0.017029700,0.846434591,0.186913414,0.498319077,268480.491019796
551,268480516851708,0.007370018,0.136653884,-0.649498274,-0.018526309,0.846740362,0.178431891,0.500848928,268480.524356213
552,268480550188166,0.013792092,0.134881649,-0.651743277,-0.018048476,0.845920781,0.169472760,0.505342776,268480.557692671
553,268480583524625,0.019233715,0.133548870,-0.655811736,-0.015136748,0.843784319,0.166989073,0.509817227,268480.591029130
554,268480616861000,0.023155777,0.132389762,-0.658344346,-0.008501891,0.839437111,0.169761333,0.516192016,268480.624365505
555,268480650197416,0.027465172,0.127338215,-0.660410727,0.000384074,0.831593273,0.172438308,0.527937083,268480.657701921
556,268480683533833,0.030319013,0.123866442,-0.662813489,0.004005858,0.825600501,0.176224957,0.536015470,268480.691038338
557,268480716870291,0.032723480,0.119854253,-0.665794004,0.007096214,0.819443442,0.179619487,0.544241657,268480.724374796
558,268480750206666,0.034392889,0.109784659,-0.669134913,0.011427679,0.812800304,0.185293827,0.552169652,268480.757711171
559,268480783543083,0.034727991,0.103183701,-0.674051039,0.012338680,0.809810637,0.193199282,0.553830822,268480.791047588
560,268480816879541,0.034589719,0.095192223,-0.679047659,0.008329355,0.807149093,0.194379092,0.557366831,268480.824384046
561,268480850215958,0.029241224,0.076120357,-0.683480540,-0.004597279,0.804378249,0.188762567,0.563314516,268480.857720463
562,268480883552416,0.026472022,0.064104023,-0.690929934,-0.007338252,0.802793135,0.194517844,0.563588675,268480.891056921
563,268480916888875,0.023705651,0.050561062,-0.699959112,-0.010127281,0.802655118,0.202138253,0.561054703,268480.924393380
564,268480950225291,0.015146495,0.027820471,-0.707244907,-0.028156832,0.800223992,0.204825477,0.562934572,268480.957729796
565,268480983561666,0.012134725,0.014106738,-0.716449250,-0.047541281,0.795340665,0.205830748,0.568160901,268480.991066171
566,268481016898125,0.008647044,0.000234387,-0.725618417,-0.064841083,0.791563542,0.209158794,0.570504553,268481.024402630
567,268481050234541,0.005979740,-0.019846550,-0.738868379,-0.081254949,0.786818230,0.212411345,0.573756203,268481.057739046
568,268481083570958,0.003856497,-0.035239939,-0.748843879,-0.092696197,0.782054758,0.210896474,0.579068650,268481.091075463
569,268481116907375,0.001422354,-0.051135000,-0.758756645,-0.102240770,0.777440049,0.205075635,0.585728463,268481.124411880
570,268481150243833,0.000402720,-0.073511959,-0.774003938,-0.111744014,0.773260194,0.198973137,0.591600957,268481.157748338
571,268481183580250,0.000133108,-0.090674180,-0.783490224,-0.118450569,0.772412230,0.201036315,0.590705732,268481.191084755
572,268481216916666,0.001416842,-0.108278706,-0.791793939,-0.124531430,0.772373576,0.205744684,0.587877675,268481.224421171
573,268481250253000,0.007208288,-0.130831862,-0.803731596,-0.133965260,0.771384573,0.209237999,0.585865737,268481.257757505
574,268481283589500,0.010076092,-0.147963608,-0.808782685,-0.140696943,0.769367041,0.211946820,0.585967000,268481.291094005
575,268481316925875,0.013508935,-0.164995561,-0.812512016,-0.148252740,0.765931636,0.215139370,0.587439323,268481.324430380
576,268481350262333,0.023475532,-0.185753906,-0.814557504,-0.159901972,0.760993681,0.219680118,0.589118559,268481.357766838
577,268481383598791,0.027684881,-0.202276943,-0.815754825,-0.170445673,0.759156805,0.221965311,0.587673951,268481.391103296
578,268481416935125,0.032259006,-0.218872281,-0.816132878,-0.181475197,0.758490876,0.221179612,0.585523678,268481.424439630
579,268481450271625,0.045639134,-0.231910160,-0.808912140,-0.192179650,0.758002612,0.216693130,0.584416943,268481.457776130
580,268481483608083,0.051289683,-0.249073181,-0.806452551,-0.199486725,0.757242277,0.212093015,0.584641589,268481.491112588
581,268481516944416,0.057123463,-0.266306761,-0.803388464,-0.205597392,0.756885709,0.206202487,0.585093431,268481.524448921
582,268481550280916,0.067877497,-0.283591831,-0.796286406,-0.212699976,0.756626782,0.199053591,0.585365145,268481.557785421
583,268481583617375,0.074884324,-0.299371722,-0.792843840,-0.219271314,0.756414127,0.194138282,0.584865915,268481.591121880
584,268481616953791,0.082007849,-0.314347813,-0.789743630,-0.224834038,0.756791155,0.188474081,0.584118462,268481.624458296
585,268481650290208,0.092748748,-0.334482935,-0.786500844,-0.230179798,0.759528260,0.182971405,0.580220304,268481.657794713
586,268481683626500,0.100496172,-0.348326809,-0.785681175,-0.233542303,0.762932802,0.179886907,0.575354053,268481.691131005
587,268481716963041,0.108146776,-0.361711105,-0.785633839,-0.235404915,0.766422051,0.176335995,0.571040660,268481.724467546
588,268481750299541,0.117998097,-0.382060358,-0.788461200,-0.235253409,0.769052133,0.175311381,0.567873775,268481.757804046
589,268481783635833,0.126136682,-0.394580725,-0.789290105,-0.234726412,0.768527654,0.174721250,0.568982684,268481.791140338
590,268481816972333,0.137407073,-0.409943158,-0.789959215,-0.237044112,0.766115042,0.173440374,0.571661020,268481.824476838
591,268481850308791,0.144660859,-0.427086399,-0.796537121,-0.240634065,0.764663620,0.174122565,0.571897001,268481.857813296
592,268481883645250,0.155251667,-0.437208401,-0.796901324,-0.245190270,0.762295986,0.175107652,0.572821024,268481.891149755
593,268481916981750,0.171382465,-0.450039663,-0.797163272,-0.251854630,0.758827929,0.177382704,0.573833468,268481.924486255
594,268481950318166,0.183006114,-0.460370583,-0.801038110,-0.257183920,0.756914438,0.180196403,0.573119774,268481.957822671
595,268481983654541,0.197530730,-0.469870757,-0.802624882,-0.260329751,0.755515055,0.183532217,0.572487031,268481.991159046
596,268482016991125,0.218399470,-0.483386051,-0.805801651,-0.260539008,0.753921356,0.189126110,0.572672142,268482.024495630
597,268482050327458,0.234586501,-0.493739082,-0.808383471,-0.259391188,0.752480204,0.193117536,0.573755544,268482.057831963
598,268482083663875,0.251146177,-0.505017213,-0.811567063,-0.256761467,0.750956228,0.196504272,0.575781571,268482.091168380
599,268482117000250,0.272697299,-0.519868767,-0.816539880,-0.259322942,0.750504220,0.201663864,0.573434187,268482.124504755
600,268482150336750,0.287907150,-0.528540966,-0.819117035,-0.269489747,0.750567162,0.204121162,0.567766515,268482.157841255
601,268482183673250,0.302269803,-0.537748469,-0.821561775,-0.283570389,0.748710027,0.204055243,0.563367234,268482.191177755
602,268482217009583,0.319610674,-0.550309546,-0.823364461,-0.298697027,0.744133808,0.204121356,0.561586581,268482.224514088
603,268482250346083,0.330732147,-0.559889590,-0.823998106,-0.306163670,0.742625080,0.204329704,0.559482995,268482.257850588
604,268482283682458,0.342327939,-0.570160829,-0.824150118,-0.311349248,0.742869362,0.203918076,0.556438880,268482.291186963
605,268482317018875,0.357776339,-0.583822691,-0.823830348,-0.313376599,0.743892985,0.203768993,0.553982477,268482.324523380
606,268482350355375,0.365327397,-0.591809703,-0.822829223,-0.313605356,0.744288151,0.204427718,0.553078828,268482.357859880
607,268482383691750,0.375935112,-0.601360554,-0.821448167,-0.314158574,0.745084098,0.204971175,0.551489753,268482.391196255
608,268482417028208,0.389584530,-0.613411857,-0.818881427,-0.315673151,0.745726380,0.206021408,0.549361321,268482.424532713
609,268482450364666,0.392376592,-0.616407390,-0.813329203,-0.319380439,0.744996206,0.207550227,0.547631030,268482.457869171
610,268482483701041,0.401073873,-0.624390725,-0.809708661,-0.324757514,0.742948126,0.208821490,0.546767115,268482.491205546
611,268482517037375,0.411324147,-0.635403450,-0.804141149,-0.330911255,0.737905835,0.210529796,0.549244916,268482.524541880
612,268482550373791,0.414531381,-0.642706986,-0.799164456,-0.332644005,0.734023483,0.213896479,0.552092241,268482.557878296
613,268482583710333,0.421169273,-0.652672115,-0.795025705,-0.332261316,0.731262817,0.217468157,0.554585217,268482.591214838
614,268482617046708,0.430654788,-0.667088913,-0.789593668,-0.330295235,0.730768680,0.222809119,0.554290847,268482.624551213
615,268482650383250,0.437888857,-0.679091225,-0.785104134,-0.328705601,0.733693943,0.229345059,0.548677249,268482.657887755
616,268482683719500,0.446985396,-0.690216504,-0.782410197,-0.328258836,0.738471194,0.238249004,0.538650070,268482.691224005
617,268482717056041,0.460099086,-0.704771867,-0.780596088,-0.331719392,0.742887431,0.249593192,0.525151217,268482.724560546
618,268482750392333,0.471002054,-0.717788364,-0.780581099,-0.336783235,0.742103949,0.255359413,0.520240719,268482.757896838
619,268482783728708,0.480859159,-0.729564036,-0.782317381,-0.343242698,0.738874614,0.260035918,0.518295407,268482.791233213
620,268482817065208,0.494952965,-0.746239706,-0.786721841,-0.352191756,0.733572046,0.265418845,0.517093714,268482.824569713
621,268482850401500,0.506799665,-0.759423726,-0.794056889,-0.358163817,0.729595344,0.269832312,0.516333120,268482.857906005
622,268482883738000,0.524012486,-0.778480451,-0.801936388,-0.365130244,0.724535578,0.275700584,0.515477780,268482.891242505
623,268482917074291,0.538020901,-0.793150788,-0.808239401,-0.372727123,0.720449544,0.281883077,0.512414803,268482.924578796
624,268482950410625,0.549465812,-0.801662730,-0.819759553,-0.381749003,0.716020392,0.290762351,0.506990932,268482.957915130
625,268482983747166,0.569534034,-0.820921839,-0.826884815,-0.385649987,0.709751659,0.304687468,0.504670457,268482.991251671
626,268483017083541,0.584525301,-0.836400459,-0.830756242,-0.384889206,0.703718803,0.316950572,0.506144774,268483.024588046
627,268483050419875,0.599839316,-0.851226198,-0.834484908,-0.384340653,0.698144559,0.328395665,0.506984001,268483.057924380
628,268483083756375,0.619157303,-0.873243060,-0.835614820,-0.386825782,0.691838378,0.344101402,0.503308803,268483.091260880
629,268483117092708,0.633840353,-0.889469112,-0.834966544,-0.392369335,0.685024362,0.355610512,0.500329037,268483.124597213
630,268483150429125,0.652512906,-0.906963259,-0.831231618,-0.400641893,0.675917086,0.365458523,0.499061406,268483.157933630
631,268483183765500,0.672558857,-0.927923382,-0.828741785,-0.414071722,0.662768675,0.375066958,0.498605178,268483.191270005
632,268483217101958,0.687854442,-0.943307017,-0.827633002,-0.424950785,0.653160523,0.380822244,0.497767650,268483.224606463
633,268483250438208,0.701164448,-0.953891232,-0.821838556,-0.436557500,0.643782521,0.385258432,0.496525537,268483.257942713
634,268483283774750,0.721666762,-0.972594760,-0.820635084,-0.447965424,0.633576176,0.390231301,0.495608508,268483.291279255
635,268483317110958,0.737124673,-0.985838668,-0.819913132,-0.451932487,0.628358371,0.393569112,0.496010273,268483.324615463
636,268483350447375,0.747967278,-0.993632744,-0.816485162,-0.452920611,0.624509122,0.396069052,0.497976541,268483.357951880
637,268483383783791,0.767763253,-1.008294527,-0.814800521,-0.455713748,0.619046020,0.397895348,0.500785732,268483.391288296
638,268483417120208,0.781702539,-1.017687026,-0.813564692,-0.460587471,0.615146322,0.397471950,0.501468131,268483.424624713
639,268483450456666,0.792987912,-1.022703654,-0.810943148,-0.467463420,0.612322330,0.394977999,0.500531466,268483.457961171
640,268483483793041,0.808997277,-1.031731798,-0.810307592,-0.476918111,0.610034191,0.390525274,0.497893025,268483.491297546
641,268483517129416,0.820257610,-1.038087552,-0.810136726,-0.481059675,0.608901255,0.387662974,0.497532232,268483.524633921
642,268483550465750,0.830876325,-1.041632056,-0.809668648,-0.482825900,0.608368433,0.384611044,0.498840053,268483.557970255
643,268483583802083,0.844767431,-1.049476866,-0.809765913,-0.484148552,0.606869820,0.380523996,0.502504471,268483.591306588
644,268483617138500,0.854899717,-1.054884601,-0.809688545,-0.486344613,0.606128162,0.375930035,0.504731840,268483.624643005
645,268483650474958,0.864954715,-1.056148805,-0.811938997,-0.490912902,0.605090344,0.370409685,0.505635162,268483.657979463
646,268483683811250,0.877702271,-1.061152931,-0.811647924,-0.494446079,0.604467548,0.366687152,0.505650713,268483.691315755
647,268483717147708,0.886739352,-1.064511816,-0.811189191,-0.495062705,0.604587369,0.364641502,0.506382917,268483.724652213
648,268483750484000,0.897042251,-1.063721409,-0.813290794,-0.495914152,0.605355957,0.361723227,0.506724461,268483.757988505
649,268483783820416,0.907578100,-1.066013748,-0.813052554,-0.495645389,0.606807778,0.359610756,0.506754503,268483.791324921
650,268483817156791,0.914552948,-1.066434572,-0.812374920,-0.493945047,0.606956639,0.361093957,0.507181561,268483.824661296
651,268483850493125,0.921847140,-1.063662277,-0.811253503,-0.493003872,0.605361011,0.363203180,0.508496542,268483.857997630
652,268483883829625,0.928850569,-1.061037549,-0.809272135,-0.493437271,0.601220530,0.366953620,0.510292688,268483.891334130
653,268483917166000,0.933759591,-1.058450554,-0.808130496,-0.492249914,0.598833555,0.370388589,0.511762388,268483.924670505
654,268483950502333,0.941649371,-1.056627174,-0.806041398,-0.490027063,0.596508956,0.373594471,0.514274021,268483.958006838
655,268483983838750,0.946712240,-1.054525447,-0.805042026,-0.487989709,0.596864241,0.373726265,0.515701321,268483.991343255
656,268484017175083,0.951764545,-1.052693177,-0.803380649,-0.483454980,0.599936400,0.373656739,0.516457446,268484.024679588
657,268484050511541,0.958994115,-1.052909648,-0.796544546,-0.473025638,0.604029864,0.374079515,0.521017503,268484.058016046
658,268484083847875,0.963991674,-1.050557237,-0.789464598,-0.464247451,0.605042078,0.374579794,0.527340895,268484.091352380
659,268484117184208,0.968568025,-1.047937650,-0.780236584,-0.454363161,0.605308195,0.376315195,0.534362268,268484.124688713
660,268484150520583,0.975280601,-1.044996741,-0.763264507,-0.443683081,0.603949335,0.379213076,0.542759634,268484.158025088
661,268484183857083,0.980099630,-1.040808690,-0.749870234,-0.437984051,0.603034032,0.379668783,0.548061672,268484.191361588
662,268484217193375,0.985120913,-1.035961101,-0.735456394,-0.431972983,0.602333141,0.381048869,0.552626404,268484.224697880
663,268484250529708,0.989376153,-1.026262347,-0.709954907,-0.429242262,0.599197984,0.384925280,0.555468666,268484.258034213
664,268484283866208,0.994524123,-1.019859263,-0.692872239,-0.425867018,0.598778286,0.386525690,0.557404513,268484.291370713
665,268484317202583,0.999844587,-1.012625856,-0.674888867,-0.416867524,0.598644277,0.390193912,0.561778659,268484.324707088
666,268484350539041,1.001065253,-0.996434130,-0.647329158,-0.406195443,0.596583846,0.393911558,0.569145601,268484.358043546
667,268484383875208,1.005946935,-0.987137404,-0.628136426,-0.404474425,0.593115491,0.396776836,0.571998819,268484.391379713
668,268484417211625,1.010507335,-0.977500264,-0.608516474,-0.402980770,0.592383971,0.395735009,0.574527272,268484.424716130
669,268484450547958,1.020184605,-0.966446629,-0.582839295,-0.398138278,0.595556342,0.391502761,0.577515538,268484.458052463
670,268484483884333,1.027682657,-0.958381694,-0.563141947,-0.393458725,0.596741517,0.390694735,0.580040921,268484.491388838
671,268484517220791,1.036004502,-0.951649534,-0.542817322,-0.391511761,0.598275325,0.385457147,0.583273535,268484.524725296
672,268484550557166,1.048910913,-0.944276660,-0.515678893,-0.390466628,0.599148336,0.378655908,0.587517524,268484.558061671
673,268484583893500,1.059051623,-0.939452862,-0.493319083,-0.383550883,0.596991956,0.378769613,0.594157352,268484.591398005
674,268484617229916,1.069545427,-0.935975490,-0.470521650,-0.375299320,0.593806152,0.379682240,0.601985152,268484.624734421
675,268484650566250,1.081624936,-0.934005972,-0.443832124,-0.366550867,0.591653072,0.378394683,0.610249639,268484.658070755
676,268484683902708,1.092398619,-0.931019143,-0.422633891,-0.361593002,0.589793546,0.376404670,0.616209097,268484.691407213
677,268484717239041,1.102795390,-0.928039307,-0.402012432,-0.356032939,0.588083802,0.376395782,0.621067031,268484.724743546
678,268484750575500,1.113569563,-0.925466428,-0.377231567,-0.344742861,0.590350060,0.380504663,0.622780396,268484.758080005
679,268484783911875,1.124338705,-0.923400535,-0.357699615,-0.334704071,0.593601946,0.384652402,0.622617456,268484.791416380
680,268484817248250,1.135427675,-0.921287358,-0.338604169,-0.329248469,0.593779282,0.390469257,0.621735814,268484.824752755
681,268484850584541,1.147712012,-0.919056387,-0.315950007,-0.325852409,0.591928724,0.395685619,0.621991589,268484.858089046
682,268484883920916,1.158616067,-0.918558786,-0.296890958,-0.323273982,0.590782399,0.397101909,0.623522426,268484.891425421
683,268484917257333,1.170285304,-0.918241150,-0.277625585,-0.322644867,0.587286807,0.398964713,0.625956633,268484.924761838
684,268484950593666,1.186507377,-0.917118579,-0.251117876,-0.319985629,0.578697411,0.403293815,0.632512969,268484.958098171
685,268484983930083,1.198356425,-0.917589157,-0.230422862,-0.317036800,0.571274569,0.407459283,0.638051738,268484.991434588
686,268485017266375,1.214331519,-0.917541786,-0.201931951,-0.317919415,0.563123132,0.415583945,0.639616777,268485.024770880
687,268485050602791,1.225164199,-0.912521819,-0.181865711,-0.322193558,0.557587796,0.423007420,0.637457401,268485.058107296
688,268485083939208,1.236352596,-0.910828809,-0.159831972,-0.328054020,0.552328189,0.429960220,0.634388204,268485.091443713
689,268485117275583,1.250114566,-0.908664010,-0.130294490,-0.337405895,0.544169451,0.435825274,0.632529252,268485.124780088
690,268485150611875,1.258268393,-0.904123554,-0.105733620,-0.344423438,0.537356490,0.437856164,0.633168643,268485.158116380
691,268485183948416,1.265792599,-0.902296727,-0.082690405,-0.351704764,0.530395187,0.439768422,0.633710101,268485.191452921
692,268485217284791,1.273972242,-0.899761996,-0.051316745,-0.361732261,0.521063191,0.444174310,0.632733876,268485.224789296
693,268485250621000,1.276364637,-0.895850238,-0.025341608,-0.366545905,0.513239890,0.448262572,0.633474257,268485.258125505
694,268485283957375,1.279498556,-0.894256713,-0.000659820,-0.370979499,0.506928149,0.451764254,0.633488101,268485.291461880
695,268485317293750,1.282152736,-0.892045944,0.032135620,-0.375928278,0.504368715,0.457312048,0.628614249,268485.324798255
696,268485350630208,1.276126910,-0.888537101,0.053438734,-0.380022388,0.502472604,0.465155589,0.621879890,268485.358134713
697,268485383966583,1.275232692,-0.886920786,0.078338982,-0.382595264,0.501233685,0.470837930,0.617006770,268485.391471088
698,268485417302916,1.271811743,-0.885076291,0.111489858,-0.388691050,0.495191931,0.468312851,0.619989795,268485.424807421
699,268485450639250,1.262299000,-0.883728910,0.132990365,-0.394664219,0.490350079,0.461463763,0.625178537,268485.458143755
700,268485483975666,1.256506044,-0.881899965,0.155474679,-0.401589760,0.485941700,0.453752755,0.629837137,268485.491480171
701,268485517312041,1.247804194,-0.879262997,0.183769731,-0.411511519,0.478729794,0.445184694,0.635048577,268485.524816546
702,268485550648416,1.239717859,-0.876899152,0.203222966,-0.415619862,0.475066044,0.439876500,0.638812260,268485.558152921
703,268485583984750,1.232160080,-0.875311577,0.221418805,-0.420870102,0.472666228,0.434233035,0.641012261,268485.591489255
704,268485617321250,1.221268042,-0.872973602,0.243499782,-0.430021920,0.471025006,0.422348103,0.644079751,268485.624825755
705,268485650657458,1.211355698,-0.870380300,0.257099849,-0.439030441,0.471864418,0.413211934,0.643313449,268485.658161963
706,268485683993833,1.202003180,-0.868317076,0.270097551,-0.446679189,0.474106111,0.407160701,0.640250978,268485.691498338
707,268485717330291,1.190329877,-0.865787627,0.285725818,-0.455308481,0.478634110,0.402417876,0.633769265,268485.724834796
708,268485750666750,1.182330484,-0.864306405,0.294770841,-0.461153256,0.482847111,0.400174619,0.627739332,268485.758171255
709,268485784003041,1.174482470,-0.862861456,0.304864241,-0.467023053,0.487740605,0.398881217,0.620396968,268485.791507546
710,268485817339500,1.164666068,-0.861068711,0.318171305,-0.474216553,0.493172839,0.396767835,0.611943257,268485.824844005
711,268485850675833,1.158771860,-0.860781600,0.324867347,-0.477669243,0.496029422,0.394422584,0.608455245,268485.858180338
712,268485884012166,1.151373115,-0.860105865,0.334293312,-0.481469567,0.498186227,0.391339457,0.605682278,268485.891516671
713,268485917348625,1.141404791,-0.858740062,0.346251323,-0.489153325,0.502165901,0.382336265,0.601977962,268485.924853130
714,268485950684875,1.135194316,-0.858265396,0.352237399,-0.494503558,0.505575405,0.373544698,0.600270067,268485.958189380
715,268485984021375,1.127624521,-0.856745661,0.360677005,-0.499620361,0.508351955,0.364853574,0.599032309,268485.991525880
716,268486017357708,1.117447948,-0.854590061,0.372044357,-0.504460517,0.511602372,0.355581784,0.597782776,268486.024862213
717,268486050694000,1.111670962,-0.850791192,0.379071975,-0.506980746,0.514716178,0.350373981,0.596050255,268486.058198505
718,268486084030333,1.102233522,-0.847748009,0.390658744,-0.511564850,0.521312609,0.341598638,0.591476958,268486.091534838
719,268486117366750,1.095229704,-0.844422810,0.398881571,-0.516112328,0.525831193,0.335703215,0.586884167,268486.124871255
720,268486150703083,1.088364358,-0.839517202,0.408473633,-0.522394784,0.527582931,0.332069448,0.581798828,268486.158207588
721,268486184039458,1.077696980,-0.833432464,0.417236873,-0.530666199,0.531810371,0.325522461,0.574113486,268486.191543963
722,268486217375916,1.070075347,-0.828391982,0.422326868,-0.535796654,0.539448947,0.317766502,0.566516797,268486.224880421
723,268486250712250,1.064177447,-0.821309821,0.428013390,-0.540778654,0.548099596,0.307754871,0.558956414,268486.258216755
724,268486284048625,1.055763059,-0.813334298,0.433357877,-0.544485716,0.556236457,0.296376084,0.553441576,268486.291553130
725,268486317385000,1.049616487,-0.807687501,0.437389859,-0.544413208,0.560950900,0.289062401,0.552622230,268486.324889505
726,268486350721375,1.044796673,-0.800876798,0.440212862,-0.543227421,0.564715491,0.282217897,0.553492092,268486.358225880
727,268486384057791,1.037248824,-0.793652326,0.444260036,-0.539989783,0.570716536,0.277072964,0.553104236,268486.391562296
728,268486417394125,1.031922250,-0.788318256,0.446536914,-0.534489849,0.576853137,0.276367413,0.552432952,268486.424898630
729,268486450730500,1.026502639,-0.785640931,0.447067912,-0.527196203,0.583900218,0.277308867,0.551565540,268486.458235005
730,268486484066875,1.019252184,-0.779116471,0.447860617,-0.518097962,0.593408856,0.278271419,0.549550273,268486.491571380
731,268486517403208,1.012819462,-0.774223884,0.447448530,-0.509973734,0.600387431,0.277288184,0.550066395,268486.524907713
732,268486550739583,1.004333782,-0.776357747,0.445541731,-0.502052508,0.608549912,0.276711889,0.548671912,268486.558244088
733,268486584075833,0.992241668,-0.768625013,0.443039044,-0.499881645,0.616081630,0.276217013,0.542462884,268486.591580338
734,268486617412333,0.981141356,-0.761820972,0.440805828,-0.498137459,0.618789251,0.277153575,0.540504287,268486.624916838
735,268486650748708,0.967641231,-0.762149711,0.437344169,-0.497144742,0.619466957,0.277160287,0.540638533,268486.658253213
736,268486684085000,0.949316024,-0.751151150,0.435024032,-0.498644397,0.617050613,0.273362345,0.543944287,268486.691589505
737,268486717421333,0.934026833,-0.741403580,0.433539555,-0.498294732,0.614000332,0.272781291,0.547993041,268486.724925838
738,268486750757750,0.917660445,-0.733682475,0.426495484,-0.495207321,0.615070021,0.274317551,0.548824665,268486.758262255
739,268486784094083,0.894745543,-0.718890095,0.424352306,-0.493399524,0.622507693,0.278328273,0.539976395,268486.791598588
740,268486817430458,0.876657060,-0.706972247,0.422475563,-0.490807376,0.626877866,0.282984741,0.534838247,268486.824934963
741,268486850766875,0.863740583,-0.693281535,0.409307939,-0.487612634,0.626766379,0.285136216,0.536745021,268486.858271380
742,268486884103166,0.837390484,-0.677057121,0.407548531,-0.482181131,0.619916465,0.285498165,0.549268408,268486.891607671
743,268486917439541,0.817335706,-0.664746952,0.405223021,-0.476306381,0.614948613,0.288985346,0.558084185,268486.924944046
744,268486950775958,0.795979715,-0.652656846,0.403748794,-0.472221878,0.611141765,0.295858613,0.562120962,268486.958280463
745,268486984112333,0.771208581,-0.635461347,0.396884938,-0.464200380,0.611778383,0.308897412,0.561095054,268486.991616838
746,268487017448708,0.754319763,-0.622580375,0.389280722,-0.456463319,0.617865386,0.315159296,0.557277556,268487.024953213
747,268487050785125,0.735977382,-0.609856416,0.384091697,-0.451447343,0.623365670,0.317979684,0.553623980,268487.058289630
