recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.243809701,-0.329157666,0.120006478,-0.772219280,0.586095147,0.221126946,0.106173388,268549.057132929
276,268549086272333,1.236651404,-0.333428246,0.125478287,-0.769036956,0.588162635,0.222985438,0.113685633,268549.090469054
277,268549119608416,1.239475151,-0.342090575,0.129694106,-0.769920958,0.568921108,0.260817673,0.124598099,268549.123805137
278,268549152944666,1.240753498,-0.349241861,0.134250871,-0.767456756,0.562157685,0.278490097,0.132030994,268549.157141387
279,268549186280750,1.227224164,-0.355660542,0.136762385,-0.770613068,0.540506235,0.305704183,0.143364968,268549.190477471
280,268549219444291,1.226259668,-0.363384917,0.140681133,-0.770448645,0.531283182,0.320486643,0.146408441,268549.220298660
281,268549252761208,1.223895994,-0.373575823,0.143682230,-0.770052966,0.522396229,0.335370486,0.147130215,268549.253615577
282,268549286087833,1.215517274,-0.369527612,0.142452595,-0.768159446,0.524696569,0.336449642,0.146377143,268549.286592338
283,268549319424166,1.214093099,-0.375986695,0.144197159,-0.766008577,0.526383511,0.336638564,0.151082063,268549.319928671
284,268549352760500,1.211467016,-0.384425264,0.145104422,-0.765002638,0.529982844,0.332964999,0.151735004,268549.353265005
285,268549386096916,1.206197929,-0.386209660,0.143417490,-0.762093817,0.533748967,0.332186543,0.154845756,268549.386601421
286,268549419433291,1.203969989,-0.391953772,0.144042024,-0.758680355,0.533627494,0.337690367,0.160034639,268549.419937796
287,268549452769666,1.201358206,-0.399903356,0.146235865,-0.755456941,0.531618308,0.344989951,0.166279201,268549.453274171
288,268549486106041,1.201189555,-0.406852288,0.155058372,-0.752453572,0.527940683,0.354131705,0.172287683,268549.486610546
289,268549519442416,1.199012827,-0.413119636,0.158018920,-0.750783033,0.526958229,0.356142964,0.178331448,268549.519946921
290,268549552778875,1.196319741,-0.421858774,0.162740201,-0.749126513,0.525765226,0.355797100,0.189179468,268549.553283380
291,268549586115208,1.190693507,-0.424263777,0.167140835,-0.747441794,0.527066047,0.353001577,0.197286812,268549.586619713
292,268549619451583,1.188230800,-0.430952183,0.170822939,-0.743451275,0.530146917,0.351955844,0.205795008,268549.619956088
293,268549652787875,1.185311849,-0.440079459,0.175194457,-0.736208818,0.534531925,0.354518819,0.215844058,268549.653292380
294,268549686124375,1.181475262,-0.442286464,0.179297575,-0.730179631,0.538431310,0.357252700,0.222036017,268549.686628880
295,268549719460750,1.178751013,-0.448826538,0.182109382,-0.726780974,0.539878207,0.359153291,0.226561037,268549.719965255
296,268549752797000,1.174571765,-0.457317189,0.185576647,-0.721995591,0.541935016,0.362033158,0.232294750,268549.753301505
297,268549786133458,1.168395059,-0.459110681,0.188276758,-0.719104740,0.544028960,0.362479057,0.235647724,268549.786637963
298,268549819469833,1.164978113,-0.465428763,0.190809507,-0.714330304,0.548173273,0.362596023,0.240338215,268549.819974338
299,268549852806125,1.160031179,-0.473729762,0.193966562,-0.707862181,0.554488709,0.361166626,0.247046807,268549.853310630
300,268549886142625,1.160001406,-0.474142107,0.197319858,-0.702339117,0.559490232,0.360023105,0.253128154,268549.886647130
301,268549919478916,1.155611906,-0.479998004,0.199908323,-0.696938080,0.563112144,0.360068686,0.259870392,268549.919983421
302,268549952815333,1.148894537,-0.488116043,0.203604627,-0.688072734,0.569087189,0.358998906,0.271690123,268549.953319838
303,268549986151750,1.139699336,-0.483278615,0.200903373,-0.680671477,0.574377270,0.356190204,0.282675932,268549.986656255
304,268550019488041,1.132845441,-0.488691777,0.202933067,-0.675419003,0.578881685,0.352779109,0.290262154,268550.019992546
305,268550052824500,1.122147937,-0.495160909,0.204939270,-0.668308582,0.583794981,0.349536690,0.300618055,268550.053329005
306,268550086160875,1.112149094,-0.489967793,0.200646775,-0.661181210,0.589693174,0.346467738,0.308320496,268550.086665380
307,268550119497208,1.099758676,-0.495668611,0.201658139,-0.650321849,0.599179215,0.343098549,0.316779418,268550.120001713
308,268550152833625,1.089698096,-0.499482879,0.202145640,-0.643391413,0.605538483,0.339250122,0.322924207,268550.153338130
309,268550186169916,1.077022531,-0.488781044,0.192922765,-0.634408668,0.613904254,0.336212252,0.328037474,268550.186674421
310,268550219506250,1.061113590,-0.491856984,0.192541259,-0.621443774,0.624098277,0.333764945,0.336020819,268550.220010755
311,268550252842708,1.049011245,-0.493804693,0.192268531,-0.612165857,0.631644791,0.332750004,0.339934273,268550.253347213
312,268550286179083,1.041331282,-0.480711365,0.185255484,-0.600749669,0.639107539,0.333726171,0.345352406,268550.286683588
313,268550319515416,1.025007759,-0.482160154,0.184305005,-0.586716852,0.645867486,0.336887456,0.353730719,268550.320019921
314,268550352851875,1.012404619,-0.483336463,0.183226080,-0.578420290,0.648948867,0.339578324,0.359140572,268550.353356380
315,268550386188125,1.000208938,-0.482813962,0.178163946,-0.572483070,0.649250952,0.342449593,0.365328161,268550.386692630
316,268550419524583,0.982276323,-0.484344157,0.173546904,-0.565733303,0.650363705,0.343931050,0.372403500,268550.420029088
317,268550452861000,0.968486128,-0.485413148,0.168826421,-0.562649087,0.650260724,0.344382585,0.376812531,268550.453365505
318,268550486197291,0.954183387,-0.487411785,0.160886069,-0.563365238,0.649015679,0.343685092,0.378521952,268550.486701796
319,268550519533708,0.936056198,-0.489091114,0.151468719,-0.560229995,0.647686154,0.346005003,0.383308739,268550.520038213
320,268550552870125,0.922761921,-0.491097837,0.144222722,-0.556040622,0.647271522,0.347131140,0.389048106,268550.553374630
321,268550586206333,0.910551221,-0.494121206,0.135712437,-0.552019294,0.645804417,0.348717516,0.395736656,268550.586710838
322,268550619542833,0.892744062,-0.498724017,0.125018587,-0.547360324,0.642990027,0.349122104,0.406293380,268550.620047338
323,268550652879250,0.878999583,-0.502124078,0.116242630,-0.545799908,0.642558910,0.346062519,0.411656767,268550.653383755
324,268550686215500,0.872002042,-0.500780869,0.101107818,-0.543607068,0.640787956,0.345386195,0.417840377,268550.686720005
325,268550719551916,0.855624581,-0.504637737,0.086039777,-0.539635097,0.635674695,0.356664823,0.421309745,268550.720056421
326,268550752888208,0.844122396,-0.508364081,0.074042449,-0.535724863,0.632448007,0.366228797,0.422947883,268550.753392713
327,268550786224625,0.843292415,-0.510798542,0.059092783,-0.532655809,0.629337762,0.380267148,0.419056942,268550.786729130
328,268550819561000,0.831227081,-0.516277993,0.043225781,-0.526828941,0.630267764,0.380406286,0.424858709,268550.820065505
329,268550852897375,0.822445030,-0.520092489,0.031153831,-0.522739915,0.632930889,0.379648677,0.426624432,268550.853401880
330,268550886233791,0.822563792,-0.520270281,0.018620284,-0.518709986,0.635526160,0.381518581,0.426016521,268550.886738296
331,268550919570208,0.813583150,-0.524142992,0.001939270,-0.514147166,0.635825447,0.395420592,0.418355473,268550.920074713
332,268550952906500,0.808927529,-0.528068937,-0.009669374,-0.510747656,0.635844063,0.404922848,0.413372350,268550.953411005
333,268550986242916,0.809892293,-0.534291801,-0.019592156,-0.502611812,0.638822042,0.415413395,0.408313028,268550.986747421
334,268551019579291,0.806390551,-0.543820292,-0.032288672,-0.486315163,0.653208447,0.400134511,0.420367355,268551.020083796
335,268551052915666,0.803891427,-0.550821746,-0.041390561,-0.480358281,0.661958759,0.381975312,0.430303890,268551.053420171
336,268551086252041,0.800207933,-0.555630493,-0.050651416,-0.476378905,0.669867520,0.359327382,0.441842201,268551.086756546
337,268551119588416,0.794966365,-0.558543438,-0.064865723,-0.483658860,0.669074847,0.351992824,0.441037483,268551.120092921
338,268551152924708,0.791667124,-0.560565231,-0.075607825,-0.487292883,0.668891296,0.346126834,0.441957404,268551.153429213
339,268551186261041,0.787758254,-0.566494383,-0.088307003,-0.493906927,0.663820492,0.349807145,0.439355569,268551.186765546
340,268551219597458,0.784610822,-0.569407564,-0.098381189,-0.494712658,0.662889990,0.350023624,0.439681433,268551.220101963
341,268551252933791,0.782165476,-0.572141105,-0.108311647,-0.493608122,0.662960559,0.349924420,0.440893720,268551.253438296
342,268551286270166,0.784831287,-0.574215236,-0.121486815,-0.490103764,0.662960057,0.353794750,0.441714378,268551.286774671
343,268551319606500,0.782856212,-0.574499896,-0.130783178,-0.490426545,0.661737832,0.355034358,0.442193967,268551.320111005
344,268551352942916,0.781109405,-0.573837629,-0.139711640,-0.489929113,0.662015247,0.354310875,0.442909849,268551.353447421
345,268551386279250,0.781049955,-0.569445558,-0.151956450,-0.490222765,0.661653743,0.352483556,0.444579983,268551.386783755
346,268551419615666,0.779830391,-0.566067874,-0.160625677,-0.488504734,0.661552301,0.353454696,0.445849199,268551.420120171
347,268551452951916,0.778941777,-0.562093987,-0.169645724,-0.485255870,0.661763409,0.356728704,0.446475773,268551.453456421
348,268551486288375,0.786085020,-0.557300836,-0.182103970,-0.479290603,0.659843864,0.363091918,0.450611702,268551.486792880
349,268551519624708,0.786927465,-0.552585988,-0.192968179,-0.476338285,0.661122994,0.363374779,0.451638183,268551.520129213
350,268551552961125,0.787135856,-0.547506629,-0.204651858,-0.475621788,0.660101013,0.363384840,0.453874519,268551.553465630
351,268551586297500,0.786376799,-0.540582207,-0.222314883,-0.475912768,0.660114693,0.358317327,0.457563520,268551.586802005
352,268551619633791,0.786104438,-0.534359607,-0.236642200,-0.475185915,0.659604531,0.356229057,0.460674637,268551.620138296
353,268551652970125,0.785520471,-0.527920560,-0.252255037,-0.475901462,0.659654190,0.352061177,0.463062769,268551.653474630
354,268551686306458,0.785708261,-0.520844494,-0.272220762,-0.477930305,0.659004906,0.345568277,0.466773796,268551.686810963
355,268551719642875,0.784422779,-0.513659433,-0.290526059,-0.477590991,0.659386996,0.341242882,0.469754174,268551.720147380
356,268551752979250,0.782749780,-0.506482131,-0.309495101,-0.476963042,0.658207773,0.340203209,0.472790243,268551.753483755
357,268551786315583,0.778702885,-0.507144722,-0.325750927,-0.474977520,0.657094073,0.340744007,0.475938347,268551.786820088
358,268551819651958,0.776124368,-0.500202973,-0.344917787,-0.474551372,0.656802739,0.340067570,0.477247586,268551.820156463
359,268551852988375,0.773572595,-0.492958801,-0.364042622,-0.475937653,0.655426486,0.340539282,0.477422793,268551.853492880
360,268551886324583,0.769624184,-0.485733726,-0.384419869,-0.478775416,0.654081175,0.338429378,0.477930463,268551.886829088
361,268551919661000,0.766760410,-0.479498229,-0.402288844,-0.478667320,0.656220822,0.334937553,0.477565408,268551.920165505
362,268551952997333,0.764212565,-0.473585519,-0.419786784,-0.478261461,0.658303292,0.333290671,0.476256373,268551.953501838
363,268551986333708,0.761106418,-0.470571565,-0.443862789,-0.479560355,0.661560837,0.331063034,0.471970809,268551.986838213
364,268552019670083,0.759806855,-0.465627779,-0.460165535,-0.479549371,0.663666288,0.330440177,0.469455858,268552.020174588
365,268552053006375,0.758689791,-0.461185103,-0.475365123,-0.477993385,0.666936962,0.328958926,0.467443570,268552.053510880
366,268552086342750,0.756068048,-0.457476246,-0.494400274,-0.474527471,0.671706706,0.325562170,0.466522354,268552.086847255
367,268552119679166,0.755525952,-0.454200768,-0.507239030,-0.473963211,0.675403651,0.321374575,0.464658173,268552.120183671
368,268552153015458,0.755105567,-0.450435985,-0.519210568,-0.476160175,0.677010033,0.317933190,0.462436421,268552.153519963
369,268552186351833,0.754084559,-0.445143121,-0.532228692,-0.478179348,0.679078776,0.315239595,0.459152021,268552.186856338
370,268552219688291,0.754143210,-0.441191809,-0.542342914,-0.477067052,0.681515194,0.313642969,0.457790573,268552.220192796
371,268552253024500,0.754711029,-0.437505153,-0.552271181,-0.476462550,0.683142618,0.312893514,0.456505536,268552.253529005
372,268552286360875,0.757105900,-0.436395678,-0.560715160,-0.472930433,0.685811258,0.313275764,0.455914546,268552.286865380
373,268552319697333,0.758096613,-0.433014341,-0.571112897,-0.470133079,0.688407354,0.313734226,0.454577926,268552.320201838
374,268552353033583,0.760000040,-0.429027132,-0.586053724,-0.465338741,0.692741549,0.315654721,0.451587369,268552.353538088
375,268552386370000,0.762881520,-0.429655451,-0.596215746,-0.461801889,0.696115350,0.316535624,0.449408152,268552.386874505
376,268552419706333,0.765160962,-0.427126652,-0.609391697,-0.459812433,0.698815370,0.317176370,0.446798398,268552.420210838
377,268552453042666,0.768442028,-0.423628500,-0.628096549,-0.457319739,0.702115945,0.318334776,0.443345103,268552.453547171
378,268552486378916,0.771581354,-0.422806394,-0.639805775,-0.457880943,0.701976361,0.319678865,0.442017768,268552.486883421
379,268552519715458,0.774511513,-0.420300552,-0.654158934,-0.457464621,0.702042030,0.319776439,0.442273886,268552.520219963
380,268552553051750,0.778381394,-0.417039880,-0.672407609,-0.457179553,0.699484806,0.318780466,0.447310775,268552.553556255
381,268552586388000,0.779761130,-0.418145801,-0.683808118,-0.456749118,0.696948159,0.319481219,0.451193208,268552.586892505
382,268552619724458,0.782674491,-0.415681267,-0.698507833,-0.453526938,0.694330239,0.323473630,0.455613543,268552.620228963
383,268552653060750,0.786944633,-0.412080190,-0.719023823,-0.449720635,0.691730813,0.323579740,0.463201940,268552.653565255
384,268552686397166,0.788555098,-0.411645830,-0.736673583,-0.447433682,0.688970099,0.322219032,0.470423481,268552.686901671
385,268552719733500,0.790508056,-0.407573373,-0.753079547,-0.448750369,0.685540395,0.318746940,0.476505944,268552.720238005
386,268552753069833,0.792976965,-0.400812468,-0.775825054,-0.451407705,0.681777018,0.315631007,0.481443977,268552.753574338
387,268552786406166,0.792223896,-0.397661045,-0.790694959,-0.454759566,0.677998068,0.313568981,0.484960724,268552.786910671
388,268552819742583,0.793530446,-0.392859229,-0.807557294,-0.453035628,0.675551291,0.313796625,0.489817216,268552.820247088
389,268552853078958,0.795002406,-0.387040970,-0.829457529,-0.448970018,0.675210437,0.315526936,0.492909317,268552.853583463
390,268552886415250,0.795040720,-0.386466638,-0.842729632,-0.444807144,0.673156769,0.323961495,0.494019809,268552.886919755
391,268552919751625,0.796300041,-0.382617383,-0.858798415,-0.443490786,0.671291544,0.328882737,0.494489417,268552.920256130
392,268552953088000,0.797457591,-0.378654208,-0.879755175,-0.436194453,0.671637474,0.334924569,0.496450489,268552.953592505
393,268552986424333,0.795766489,-0.376500927,-0.891475508,-0.431127001,0.671878553,0.343118903,0.494952716,268552.986928838
394,268553019760583,0.796442103,-0.374496063,-0.907118292,-0.428772076,0.670166898,0.350838215,0.493906303,268553.020265088
395,268553053096958,0.797259768,-0.372011055,-0.927246114,-0.427189001,0.669577971,0.356201640,0.492235048,268553.053601463
396,268553086433333,0.796120439,-0.368960797,-0.936755900,-0.427672137,0.667628843,0.361580237,0.490538538,268553.086937838
397,268553119769666,0.796671082,-0.367689046,-0.949769978,-0.428833147,0.665182669,0.365028005,0.490294562,268553.120274171
398,268553153106041,0.797320994,-0.366918965,-0.965664539,-0.430383920,0.662252589,0.366317696,0.491937586,268553.153610546
399,268553186442375,0.796696054,-0.366374762,-0.970971034,-0.432576597,0.659363219,0.364263464,0.495408736,268553.186946880
400,268553219901541,0.796863833,-0.366350657,-0.984528507,-0.435668522,0.654157687,0.365796652,0.498461154,268553.224098262
401,268553253207208,0.796934144,-0.366601857,-0.994238577,-0.436647915,0.650121002,0.367660582,0.501504766,268553.257403929
402,268553286543416,0.797163203,-0.366475389,-0.999226551,-0.436902639,0.645034324,0.368555393,0.507162479,268553.290740137
403,268553319879583,0.797575110,-0.366993403,-1.008023948,-0.436485926,0.640477993,0.371817206,0.510901159,268553.324076304
404,268553353215625,0.798045306,-0.367404059,-1.016621491,-0.434463960,0.636316601,0.376591182,0.514316425,268553.357412346
405,268553386551666,0.798465896,-0.368952984,-1.023585019,-0.429829826,0.631380065,0.382797608,0.519684114,268553.390748387
406,268553419887875,0.798746207,-0.369769571,-1.031085298,-0.429864530,0.627079837,0.384868259,0.523320017,268553.424084596
407,268553453223875,0.798599868,-0.370128498,-1.038435789,-0.430684692,0.623137554,0.384997543,0.527244942,268553.457420596
408,268553486560000,0.796906484,-0.369705857,-1.047010354,-0.431558904,0.619499899,0.383455265,0.531920013,268553.490756721
409,268553519896208,0.796294780,-0.370035475,-1.054491147,-0.429764491,0.618110777,0.384599782,0.534157852,268553.524092929
410,268553553232250,0.796078418,-0.370357188,-1.062419017,-0.427581177,0.617942365,0.387079982,0.534313308,268553.557428971
411,268553586568333,0.796953813,-0.366104667,-1.073608568,-0.425075592,0.620222749,0.390540818,0.531142548,268553.590765054
412,268553619904541,0.797571870,-0.365486813,-1.082239937,-0.425654657,0.620591125,0.393053288,0.528388053,268553.624101262
413,268553653240625,0.797994377,-0.364664828,-1.090831792,-0.425929884,0.621397070,0.395189641,0.525618317,268553.657437346
414,268553686576708,0.797588455,-0.359112423,-1.097542507,-0.425760213,0.623557046,0.396416647,0.522263101,268553.690773429
415,268553719912750,0.797417226,-0.358549635,-1.105316484,-0.424226259,0.625127821,0.396868653,0.521289377,268553.724109471
416,268553753248916,0.797240669,-0.357899601,-1.113010945,-0.422085863,0.626069096,0.398586527,0.520586059,268553.757445637
417,268553786585041,0.800739992,-0.354600560,-1.121707290,-0.417157216,0.627134581,0.403726586,0.519313943,268553.790781762
418,268553819921166,0.801671570,-0.353387024,-1.129593176,-0.414688085,0.628722934,0.406730709,0.517021710,268553.824117887
419,268553853257250,0.802948532,-0.352172615,-1.137246664,-0.413432522,0.629524364,0.408226776,0.515871668,268553.857453971
420,268553886593291,0.806510404,-0.347097472,-1.147819449,-0.412921481,0.632472932,0.406678492,0.513893471,268553.890790012
421,268553919929500,0.807377610,-0.345693749,-1.155148851,-0.411385773,0.634847602,0.406352550,0.512452853,268553.924126221
422,268553953265583,0.808660902,-0.344368989,-1.162632005,-0.410628559,0.636624303,0.406820144,0.510481250,268553.957462304
423,268553986601666,0.810127220,-0.342721138,-1.174378043,-0.412397899,0.638805432,0.404517648,0.508154620,268553.990798387
424,268554019937833,0.811190538,-0.341697941,-1.181785141,-0.414457910,0.640386788,0.401776569,0.506660680,268554.024134554
425,268554053273875,0.812089859,-0.340507550,-1.188969666,-0.415733021,0.641818212,0.399671584,0.505468215,268554.057470596
426,268554086610000,0.811485060,-0.339211648,-1.199367652,-0.417109391,0.644883331,0.394894902,0.504185794,268554.090806721
427,268554119946166,0.812096950,-0.338717625,-1.206309114,-0.415889518,0.649278108,0.391770408,0.501985904,268554.124142887
428,268554153282250,0.812878344,-0.337678498,-1.213600927,-0.414866369,0.653967204,0.390304587,0.497870640,268554.157478971
429,268554186618333,0.811764244,-0.336631363,-1.224650066,-0.411138099,0.660625216,0.389577599,0.492716080,268554.190815054
430,268554219954500,0.812181828,-0.334867128,-1.230617789,-0.407657092,0.664783067,0.388725031,0.490685308,268554.224151221
431,268554253290541,0.812109706,-0.332631337,-1.235435656,-0.405211610,0.667817492,0.388959092,0.488399659,268554.257487262
432,268554286626625,0.808770515,-0.330453229,-1.232577814,-0.405706654,0.666823867,0.393204251,0.485940852,268554.290823346
433,268554319962833,0.806991698,-0.326573053,-1.234958151,-0.407370893,0.667170768,0.393385955,0.483921136,268554.324159554
434,268554353298916,0.803311031,-0.320825463,-1.236978262,-0.410999909,0.666419828,0.393355753,0.481907660,268554.357495637
435,268554386634958,0.798127820,-0.319317983,-1.236502084,-0.417129756,0.664039118,0.392670967,0.480483487,268554.390831679
436,268554419971083,0.793743390,-0.314624474,-1.237283896,-0.422401053,0.663647567,0.388305054,0.479967181,268554.424167804
437,268554453307208,0.787004149,-0.307954959,-1.237921326,-0.430478467,0.662752524,0.380153535,0.480552520,268554.457503929
438,268554486643250,0.780012896,-0.306704819,-1.232607723,-0.438325177,0.662534496,0.369144465,0.482339609,268554.490839971
439,268554519979333,0.773245556,-0.301982168,-1.232504264,-0.443959833,0.663101431,0.359691696,0.483547408,268554.524176054
440,268554553315375,0.763762119,-0.295492374,-1.232404311,-0.447744748,0.664410724,0.353206038,0.483040970,268554.557512096
441,268554586651583,0.755192101,-0.296735161,-1.223874165,-0.449169836,0.666692763,0.347168334,0.482950742,268554.590848304
442,268554619987791,0.747643423,-0.292920621,-1.222853899,-0.449612770,0.669120416,0.343561764,0.481758853,268554.624184512
443,268554653323791,0.736778005,-0.287379122,-1.220783722,-0.447745300,0.672180271,0.343638496,0.479176864,268554.657520512
444,268554686659875,0.727905599,-0.287943186,-1.218190591,-0.442281649,0.675389167,0.347484413,0.476960220,268554.690856596
445,268554719995958,0.719257452,-0.284975924,-1.215345169,-0.438096222,0.678768821,0.347637545,0.475912575,268554.724192679
446,268554753332166,0.707138210,-0.280693985,-1.211007446,-0.436471847,0.679819612,0.348808842,0.475047435,268554.757528887
447,268554786668208,0.696819688,-0.279517195,-1.207972655,-0.435451638,0.679962054,0.351046011,0.474131024,268554.790864929
448,268554820004291,0.687248405,-0.276169403,-1.205236266,-0.435288648,0.680047787,0.354001174,0.471955529,268554.824201012
449,268554853340333,0.675786019,-0.272548282,-1.202540492,-0.435517460,0.678663123,0.361831062,0.467781192,268554.857537054
450,268554886676458,0.672247973,-0.276076291,-1.198659290,-0.436893901,0.678695166,0.364105755,0.464675848,268554.890873179
451,268554920012500,0.665638509,-0.275522222,-1.197925497,-0.438431762,0.679553273,0.363026093,0.462814269,268554.924209221
452,268554953348750,0.657590985,-0.274750818,-1.198093504,-0.438697728,0.680849477,0.366891825,0.457579211,268554.957545471
453,268554986684833,0.655219319,-0.275241860,-1.198093611,-0.437806535,0.683405469,0.368924528,0.452964843,268554.990881554
454,268555020020916,0.651345480,-0.275271870,-1.199146601,-0.435409648,0.686178416,0.372489403,0.448139842,268555.024217637
455,268555053356916,0.646855463,-0.275087469,-1.200433779,-0.435356434,0.687125554,0.375534352,0.444181553,268555.057553637
456,268555086693083,0.640134930,-0.272021527,-1.204836640,-0.436807646,0.687620343,0.375375369,0.442120719,268555.090889804
457,268555120029250,0.636485717,-0.271027996,-1.205240988,-0.439320688,0.687465709,0.374057657,0.440986570,268555.124225971
458,268555153365375,0.631802844,-0.269606867,-1.205792074,-0.444200593,0.685920212,0.371807772,0.440407005,268555.157562096
459,268555186701416,0.623233602,-0.266842248,-1.208892613,-0.450605001,0.682801819,0.369453105,0.440728109,268555.190898137
460,268555220037500,0.619029712,-0.265704477,-1.209597713,-0.455173027,0.681167012,0.368998884,0.438940650,268555.224234221
461,268555253373583,0.613351529,-0.265039699,-1.211081297,-0.459222720,0.680514231,0.368174531,0.436420030,268555.257570304
462,268555286709750,0.604404779,-0.264831857,-1.214617747,-0.461738928,0.680851811,0.367162622,0.434084826,268555.290906471
463,268555320045750,0.599510791,-0.265795451,-1.216305964,-0.464532611,0.681436654,0.365063947,0.431951279,268555.324242471
464,268555353381875,0.592553840,-0.266809257,-1.218581350,-0.467880404,0.682301907,0.363784132,0.428034104,268555.357578596
465,268555386718000,0.583579870,-0.266116981,-1.221306215,-0.469839435,0.684269192,0.362251507,0.424028864,268555.390914721
466,268555420054166,0.575532986,-0.266247003,-1.222304599,-0.469846034,0.686814179,0.363394098,0.418898283,268555.424250887
467,268555453390083,0.569235396,-0.265834266,-1.222254670,-0.471112026,0.688767849,0.361237014,0.416125199,268555.457586804
468,268555486726250,0.563917171,-0.265374151,-1.220928223,-0.471263052,0.691081573,0.360861495,0.412427484,268555.490922971
469,268555520062416,0.555522375,-0.263089012,-1.219055236,-0.473558551,0.692136057,0.362263838,0.406761530,268555.524259137
470,268555553398500,0.549778743,-0.261250679,-1.216770469,-0.475127061,0.693673626,0.361000017,0.403423125,268555.557595221
471,268555586734583,0.546630469,-0.259845312,-1.212368707,-0.476125488,0.695156061,0.360335245,0.400276323,268555.590931304
472,268555620070708,0.541208040,-0.258427805,-1.206353042,-0.478985944,0.696029608,0.356614588,0.398674478,268555.624267429
473,268555653406791,0.538145595,-0.258166740,-1.200916301,-0.479979216,0.697679117,0.353959615,0.396958998,268555.657603512
474,268555686742875,0.535738693,-0.260132775,-1.193901805,-0.480167787,0.699827141,0.349686782,0.396736786,268555.690939596
475,268555720078916,0.535037798,-0.263946527,-1.183482600,-0.480882862,0.704716317,0.341358486,0.394462955,268555.724275637
476,268555753415125,0.535806376,-0.267925045,-1.174998940,-0.480314753,0.709016827,0.336400958,0.391698003,268555.757611846
477,268555786751125,0.539249065,-0.273611062,-1.165539534,-0.481585812,0.712869669,0.332528793,0.386415057,268555.790947846
478,268555820087208,0.542359884,-0.278417819,-1.152273973,-0.487179283,0.713585658,0.331561565,0.378838800,268555.824283929
479,268555853423375,0.544926027,-0.281935367,-1.141208266,-0.492276306,0.713688125,0.328724302,0.374504587,268555.857620096
480,268555886759416,0.548559808,-0.286649716,-1.127622248,-0.497362656,0.712186348,0.329454228,0.369974269,268555.890956137
481,268555920095625,0.551777912,-0.292347875,-1.111613354,-0.502347829,0.712886542,0.327201476,0.363838817,268555.924292346
482,268555953431583,0.554328191,-0.296957580,-1.099953073,-0.506003982,0.713907190,0.326741590,0.357122502,268555.957628304
483,268555986767666,0.563275175,-0.306309165,-1.091491810,-0.507238653,0.716258608,0.325897657,0.351387713,268555.990964387
484,268556020103750,0.566707342,-0.314468968,-1.077874234,-0.512448373,0.718411862,0.319085908,0.345637525,268556.024300471
485,268556053440000,0.568620056,-0.321217591,-1.067908946,-0.515744004,0.720963046,0.313804864,0.340216062,268556.057636721
486,268556086775916,0.568152838,-0.330879479,-1.061204915,-0.517695857,0.724855611,0.305654922,0.336378456,268556.090972637
487,268556120112083,0.567662855,-0.339711891,-1.049492522,-0.520895149,0.729110463,0.291433180,0.334862556,268556.124308804
488,268556153448041,0.566021129,-0.344831664,-1.041292740,-0.520607317,0.732739699,0.282156347,0.335333275,268556.157644762
489,268556186784250,0.558526980,-0.345320212,-1.037539214,-0.516344918,0.736663889,0.276074163,0.338374571,268556.190980971
490,268556220120333,0.552782708,-0.345162615,-1.031745757,-0.513097982,0.740151221,0.278351385,0.333807116,268556.224317054
491,268556253456375,0.547555944,-0.343243022,-1.029384300,-0.514745044,0.740372498,0.278871017,0.330328796,268556.257653096
492,268556286792500,0.538309462,-0.339856513,-1.036344956,-0.519754585,0.736328654,0.285722715,0.325634562,268556.290989221
493,268556320128708,0.525979466,-0.335428686,-1.037590496,-0.526203900,0.733876387,0.280154711,0.325650572,268556.324325429
494,268556353464750,0.515740338,-0.332150447,-1.038823968,-0.527618735,0.733903939,0.272080505,0.330114723,268556.357661471
495,268556386800750,0.508473812,-0.334846487,-1.036545931,-0.526311620,0.734740960,0.261565163,0.338726318,268556.390997471
496,268556420136833,0.495361346,-0.328828112,-1.041524135,-0.515605769,0.744366689,0.256160447,0.338305781,268556.424333554
497,268556453473125,0.485857966,-0.323470370,-1.047396549,-0.493778081,0.756878429,0.262664787,0.338120560,268556.457669846
498,268556486809000,0.483920273,-0.317632446,-1.055140016,-0.472160564,0.771001158,0.270511568,0.330824970,268556.491005721
499,268556520145125,0.473325268,-0.308546310,-1.061184880,-0.462578321,0.777038487,0.264968983,0.334699833,268556.524341846
500,268556553481250,0.464408392,-0.299699282,-1.064274120,-0.458501118,0.780457518,0.259357340,0.336744132,268556.557677971
501,268556586817291,0.445310671,-0.288618174,-1.057830766,-0.457326573,0.779720822,0.256335778,0.342315451,268556.591014012
502,268556620153333,0.435662839,-0.279715400,-1.059339591,-0.450864693,0.782660951,0.257373058,0.343397767,268556.624350054
503,268556653489416,0.426641601,-0.271025652,-1.059449060,-0.445266572,0.784590298,0.257401496,0.346266180,268556.657686137
504,268556686825541,0.417544611,-0.255435928,-1.056438453,-0.436712374,0.788238313,0.259167052,0.347555976,268556.691022262
505,268556720161583,0.409082324,-0.245497318,-1.055101857,-0.428968592,0.790959348,0.262840938,0.348258456,268556.724358304
506,268556753497666,0.401857278,-0.235265685,-1.054282836,-0.421767254,0.793879241,0.271276495,0.343914599,268556.757694387
507,268556786833791,0.395848070,-0.220587636,-1.053650645,-0.414847323,0.795086841,0.289847277,0.334256224,268556.791030512
