ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
189.584,268546.259095338,2,174,1,175,268545719208166,268545.72571267106,41106406e72138f2,0.30562871225588034,0.030117646319383174,0.079910391775042527,-0.28968732562535898,0.87209211976248202,0.17771004681737507,0.35207354415356856,0.28749282287428835,0.056597346791201895,0.090363904640487422,0.37461355976985627,-0.12329360807744565,-0.41182236837287023,0.82150210221980668,0.066894655299143332,-0.32385937704626078,-0.072085854767567237,-0.0028405763349244749,-0.0022438931369693979,0.0013530820502533087,0.018200835829331484,-0.039853109232568289,-0.07536934202405364
15.239,268546.259095338,1,189,1,190,268546219254416,268546.22575892106,41106408e72d58bb,0.4430336489910468,-0.052469262222630708,0.013972581264459501,-0.43898867662713381,0.81400961649755743,0.21786173621532157,0.31179096065855283,0.41706905381867004,-0.033137789215454336,0.023537877960014761,0.37452100366866392,-0.066417989788269099,-0.2651798426138906,0.88600356631041532,0.48743060344483397,-0.13964460708569923,-0.12480735660731546,-0.0028403744428437388,-0.0022441019522913769,0.0013529133066502615,0.017781268187981768,-0.037869997009286741,-0.075263671178187039
185.736,268546.359104546,2,177,1,178,268545819217458,268545.82572196308,411064074d8a0eec,0.31788668860076724,0.0067357404199090282,0.070634690474191006,-0.32746796827002894,0.85826051850086493,0.19061601655097204,0.34614910022480971,0.29750835066127695,0.031602178824483344,0.080917906695881697,0.37955024387813957,-0.1099784952385111,-0.37532700168548516,0.83843663133411661,0.11787294660683723,-0.21044298482526308,-0.097574050715761237,-0.0026343952429189119,-0.0024295309684374371,0.0013639770395438469,0.020550881956523478,-0.029818051040065303,-0.085656774028660065
15.876,268546.359104546,1,192,1,193,268546319263708,268546.32576821308,411064094d962eb5,0.49744173941081843,-0.06543657766144155,0.0053198386334796129,-0.46502502179573357,0.7964015430094592,0.22789481569913078,0.31234647042342184,0.47016243575058808,-0.047884227981197153,0.014653410537202601,0.38200826673039534,-0.059716336149143977,-0.23431857904189687,0.89196325421081557,0.54950314480843909,-0.15171361438678865,-0.063672529755302937,-0.0026339324136466879,-0.0024292150320170624,0.0013641664690730603,0.017880207211497981,-0.028702706164718247,-0.08640159539160007
187.191,268546.459113880,2,180,1,181,268545919226625,268545.92573113006,41106407b3f2dc82,0.3367365308908708,-0.0089839545035637382,0.058526858294909362,-0.35925224654128618,0.8492342597704734,0.19882885581906545,0.33197309332730002,0.31474304540710818,0.01450624284300259,0.068717941498450133,0.375333647722215,-0.094147190713082196,-0.34646959499554181,0.85452898084968176,0.22442486573461973,-0.17265911093854627,-0.16478405277515631,-0.0023945545205831275,-0.0026774114442048376,0.0013409571139456498,0.024153459628840732,-0.020533324722666439,-0.10009539597151904
15.466,268546.459113880,1,195,1,196,268546419272875,268546.42577738006,41106409b3fefc4b,0.55579145775194283,-0.080159123083240386,0.0041828185332517982,-0.48749364139416473,0.77913908622232408,0.23583506442948954,0.31571206742682123,0.52741267404756509,-0.06423349945564294,0.013148313472118991,0.39000270670308274,-0.056481568977509236,-0.20622446625330107,0.8956445671406984,0.53874820197271478,-0.14543243642195228,-0.020571430960044074,-0.002394310868458148,-0.0026765188323649306,0.0013412413067272508,0.021083577396378197,-0.020161676433852624,-0.10151234534179594
192.611,268546.559123130,2,183,1,184,268546019235958,268546.02574046305,411064081a5bb53c,0.36365371562926935,-0.02228279642053058,0.04040138681936762,-0.39589809853232388,0.84094497094801857,0.20418003638859508,0.30722437626034621,0.34006744029558533,-0.00035201126825738907,0.050505308357814083,0.36161751849150742,-0.072863349547586831,-0.31469565305813402,0.87458009842384654,0.28438983795835054,-0.14705930609140541,-0.15538854276810993,-0.002489975045914165,-0.0028001898175403161,0.0015668687931579732,0.032381290738237076,-0.023501158342530776,-0.10352686364204106
19.952,268546.559123130,1,198,1,199,268546519282208,268546.52578671306,4110640a1a67d505,0.60735009517824901,-0.095738246710520641,0.0068672413280695174,-0.51249163156574329,0.75626311879159447,0.25753154998482214,0.31479513450113555,0.57782839403786035,-0.082251733263230889,0.016137843723828302,0.40469606888659371,-0.040491467849208512,-0.17237246709114609,0.89714506377066217,0.49366781031382362,-0.17360870104569373,0.089455145555135396,-0.002490636262489806,-0.0027995987603315637,0.0015675408685381571,0.031916875962377217,-0.024222144164278002,-0.10510362649730895
196.336,268546.659132380,2,186,1,187,268546119245125,268546.12574963004,4110640880c482d2,0.39534904687799127,-0.036879180392278992,0.025578263648618899,-0.41357247826206156,0.82855739871445278,0.21042519897204198,0.31332368424645612,0.37068734774047835,-0.01602987375375314,0.035400074088151677,0.37034637710915669,-0.072760214775486637,-0.29343864353474697,0.87831843575575441,0.37047700524002847,-0.15978002879645026,-0.12404048786952634,-0.0029008151731885752,-0.0028717466615229962,0.001717595911162423,0.045509058372987132,-0.038042458545109722,-0.095722281486681868
16.747,268546.659132380,1,201,1,202,268546619291458,268546.62579596305,4110640a80d0a82d,0.64403638029060128,-0.10798560995697386,0.01716649132019318,-0.52795271354221229,0.74225403939385448,0.2655146891947972,0.3159539148375779,0.61387927335835801,-0.095856553242975054,0.026265713082104632,0.41116038201893623,-0.035665917540872678,-0.15153391669521651,0.89817178461306468,0.45582841323678086,-0.13809804654773539,0.073866288383327774,-0.0029015205899737407,-0.0028722323742972761,0.001718044171390286,0.048955425694099837,-0.038543256484345298,-0.096589389207578286
191.640,268546.759141463,2,189,1,190,268546219254416,268546.22575892106,41106408e72d58bb,0.43684681918297308,-0.049982565134780207,0.012818196542504054,-0.43894866051119635,0.81314075510640005,0.21951682351904156,0.31295143908442113,0.41084938951685829,-0.030722388149691165,0.022437977476863321,0.37651190923596173,-0.066068248506010369,-0.26459376051482153,0.88536089287897968,0.47569528635103142,-0.15651370074480828,-0.11029839534942097,-0.0031879338156095508,-0.0027832546827534772,0.00175807123574537,0.050069072538963109,-0.050076481308387981,-0.089166845297250691
15.294,268546.759141463,1,204,1,205,268546719300583,268546.72580508806,4110640ae73972f2,0.67884579156831737,-0.11515541610871123,0.026643084395595075,-0.54018835742702109,0.73618390293663893,0.26330509538628288,0.31128809728830764,0.64833470516215341,-0.10369100864656959,0.035418158174440766,0.40629873215374995,-0.033929105123882822,-0.13858977562485458,0.90253145660857736,0.38101580230348331,-0.090968319010454546,0.080490237558475231,-0.0031885115800955191,-0.0027842011251078672,0.0017581744793361584,0.053251680232192351,-0.050920786754416122,-0.089043906227904104
195.969,268546.859150755,2,192,1,193,268546319263708,268546.32576821308,411064094d962eb5,0.4911197864996184,-0.066165927187984877,0.0058586280254072191,-0.46455318363642556,0.79594361113737477,0.22846044911315294,0.31379927320877227,0.46383426799213545,-0.048621983926066696,0.015189838373856127,0.38343551661639036,-0.060343659610980475,-0.23432841227163226,0.89130580753416622,0.53261696692091753,-0.16340502216798652,-0.048660296023159355,-0.0030647180674360165,-0.0026422111622822976,0.0017472508858514804,0.041988160811527502,-0.046362408790124078,-0.090674734306243981
22.712,268546.859150755,1,207,1,208,268546819309875,268546.82581438008,4110640b4da248ec,0.72175971432558195,-0.12366093307766533,0.031703736490782342,-0.55206612393799503,0.73234281210300567,0.26913328434853789,0.2940481743343929,0.69107877845901511,-0.11310817670972602,0.041013970610133246,0.39822941787784444,-0.017617487192779755,-0.12747486529970475,0.90821424432702424,0.33366208538830583,-0.069145938942055563,0.05988268055819871,-0.0030650555161601,-0.0026426217082337949,0.0017472652360149402,0.041970713971641302,-0.046370855938748484,-0.089946540711190737
191.727,268546.959159921,2,195,1,196,268546419272875,268546.42577738006,41106409b3fefc4b,0.54667662921269256,-0.081102596914879435,0.0047299367839300933,-0.4866613063477801,0.77889351859325662,0.23565761672207755,0.31772818649065254,0.51830414762905286,-0.065137636806050198,0.013645276905098608,0.39130284365298856,-0.05803265487517232,-0.20663937346202615,0.89488237486970612,0.51104147562514601,-0.14329287130636517,-0.0077724889338233868,-0.0030233904423815766,-0.0026494829664124196,0.0017647077335415813,0.041867567250022997,-0.042710201319490604,-0.09081215969437216
14.036,268546.959159921,1,210,1,211,268546919319041,268546.92582354607,4110640bb40b1671,0.7558431113691112,-0.13227239089747214,0.039278547223859817,-0.56672072583811128,0.72276737047865547,0.26752328472900055,0.29131819788193924,0.72473087069272568,-0.12264542626550883,0.048150468325638705,0.39516059144880222,-0.016825544000523461,-0.11034163767096007,0.91180575290519528,0.30234145671434703,-0.090014198506548265,0.08213379245914873,-0.0030234056415641844,-0.0026492100344452933,0.0017647592029208447,0.040792421187592798,-0.041414159786224453,-0.090313249209906174
193.673,268547.059169213,2,198,1,199,268546519282208,268546.52578671306,4110640a1a67d505,0.5978978006680804,-0.09309664664538822,0.0087807668460853465,-0.51217408234691086,0.75606628481222937,0.2572090049245756,0.31604598295267478,0.56837111412593666,-0.079587021462574098,0.018001708296309361,0.40535247849211065,-0.041604025041266188,-0.17245782565329487,0.89678133993276565,0.46635712685030911,-0.15868366482832222,0.099562816928261397,-0.0029544544021249436,-0.0026849859503586173,0.0017316477140410728,0.041323933016548894,-0.035514070228993652,-0.088843222224251492
14.842,268547.059169213,1,213,1,214,268547019328250,268547.02583275503,4110640c1a73e6d8,0.78865107807611345,-0.13973303457813216,0.046048698513226322,-0.58655011429779824,0.71235374317554179,0.26029691023649465,0.2841771977742909,0.75704975817848985,-0.13115387435413348,0.054241106129160534,0.38500132371148565,-0.016885912805389713,-0.088956596710527691,0.91846370129189825,0.29837240218909011,-0.069960723852704881,0.075593457519276763,-0.0029537232914576515,-0.0026845019130946972,0.0017316568821157243,0.04032693338564048,-0.033161643279790043,-0.088295615237484984
186.828,268547.159178338,2,201,1,202,268546619291458,268546.62579596305,4110640a80d0a82d,0.64367556721965058,-0.10598356774369994,0.017929112449958855,-0.52780309874236775,0.74235547191936824,0.26537643031826563,0.31608170733742447,0.61352259180507407,-0.093839633319883944,0.02702218026696113,0.4111529811732047,-0.035854044268248293,-0.15171143395665296,0.89813771460105873,0.45812913399501576,-0.12897155367432472,0.07008921408032158,-0.0029541455669726199,-0.0027388514121065338,0.0016928938109128928,0.041969975312753052,-0.027021649751414946,-0.083954597561840968
15.186,268547.159178338,1,216,1,217,268547119337583,268547.12584208808,4110640c80dcbf93,0.81794040632349041,-0.14480654455609959,0.052256732824823196,-0.61436476374969595,0.6913400695305133,0.25887791119655712,0.27854465644006343,0.78567900698147353,-0.13824346823242561,0.059705833014184563,0.38001513182776669,-0.013906488555552259,-0.054429759253352729,0.92327271727567117,0.30836677146859248,-0.082282752623471997,0.087438557759843383,-0.0029531581645701951,-0.0027386523580036023,0.0016928570398135308,0.041241871728473573,-0.024409588812981532,-0.083339762984926971
185.134,268547.259187546,2,204,1,205,268546719300583,268546.72580508806,4110640ae73972f2,0.68738437102623517,-0.1158640685689315,0.025417275027449726,-0.53997443213684582,0.73661792379743196,0.26361116631680431,0.31037212050122293,0.65689271055484932,-0.10439069253940896,0.034247973536033607,0.40586746359816311,-0.033064986918820871,-0.13904794272985779,0.90268708767492956,0.4008208789763853,-0.093561733810796632,0.064390248108725276,-0.0028942690936789562,-0.0027408476014933953,0.0017347791714081259,0.04005547092822672,-0.018888437735581028,-0.083284603021041737
14.488,268547.259187546,1,219,1,220,268547219346708,268547.22585121304,4110640ce7458a57,0.85267514296571167,-0.15163884986235246,0.058766340636012659,-0.64391360178668267,0.66672450719497944,0.25946929671067714,0.27116312842394347,0.81987963389698959,-0.14744022648587038,0.065562449716392718,0.37521377614712553,-0.0082687874825036114,-0.016129745470059742,0.92676106988481943,0.35755297918684509,-0.10598567176775356,0.067697590676229144,-0.002893656695522725,-0.0027405747461466423,0.00173499873286226,0.038580723342137524,-0.017351160684445182,-0.082882319976205404
186.679,268547.359196796,2,207,1,208,268546819309875,268546.82581438008,4110640b4da248ec,0.72538074836756894,-0.12288338137567872,0.029375283038882618,-0.55198873727839837,0.73242961854859245,0.26982933409010817,0.2933384929863993,0.69471142875190584,-0.11235067473938132,0.038746295641189622,0.39821977887676052,-0.016623485233271059,-0.12759096735471512,0.90822090512139797,0.34415387164364974,-0.076767283562534136,0.040683548643121438,-0.0028319434992835793,-0.0027628939953609094,0.0017673745033957495,0.037894295605632344,-0.013107532871645799,-0.084990279308789857
17.710,268547.359196796,1,222,1,223,268547319355875,268547.32586038008,4110640d4dae57ee,0.89229146475081633,-0.15867154375085152,0.065937702474800713,-0.6740060455357928,0.63621310948463661,0.27076308261920323,0.26006948341571989,0.85923073798651717,-0.15748439997768091,0.072641431843202708,0.3753552971311569,0.0075615163108906031,0.026723640651706501,0.92646482470570879,0.3654602281421559,-0.080293903793854898,0.09118985903177762,-0.0028316421322012735,-0.0027624421062809384,0.00176770121957899,0.035980698252965522,-0.012248840165395737,-0.084879102088234334
177.360,268547.459205880,2,210,1,211,268546919319041,268546.92582354607,4110640bb40b1671,0.75691632439839296,-0.13043333206725372,0.035899160482640323,-0.5666753090786929,0.72287377894279681,0.26813034967423477,0.29058348644336462,0.72581503747638021,-0.12082393150126906,0.044828344349248525,0.39507033175016798,-0.01587676484593974,-0.11044899431323797,0.9118488805520536,0.30769944639648872,-0.096453138384347617,0.063141424540485533,-0.0028303255522828651,-0.0027445757360083992,0.0018046724667375865,0.035161094074352729,-0.013042584515793779,-0.08798462416859662
14.907,268547.459205880,1,225,1,226,268547419365083,268547.42586958804,4110640db4172844,0.92753826353570357,-0.16249974987520369,0.077835131623184686,-0.70282281034059235,0.61232059379448811,0.27271171521444615,0.23818472091507528,0.89449947661829732,-0.16382034244724664,0.084621555294860984,0.36125832485949882,0.024414271153502441,0.063994729329504535,0.9299467945542883,0.3448168224906954,-0.023118522788084194,0.13518092296769998,-0.0028304984654242073,-0.00274414044165324,0.0018050386844578126,0.03386821594476476,-0.013804643765937902,-0.088314112595321556
175.644,268547.559215213,2,213,1,214,268547019328250,268547.02583275503,4110640c1a73e6d8,0.78671286157927933,-0.13856514973275688,0.042594809896784026,-0.58625746649655552,0.7125418313870816,0.26061765204392029,0.28401551745666664,0.75512183381331643,-0.12997701888352386,0.050817456987180973,0.38511379716655741,-0.016544788858448508,-0.08929652839608257,0.91838976649894832,0.3018740567910857,-0.078558148813856796,0.063664592931648473,-0.0029292853773685186,-0.002661324168512824,0.0018472415026568726,0.033805368696187527,-0.022089694957311088,-0.092869200840839036
14.796,268547.559215213,1,228,1,229,268547519374333,268547.52587883803,4110640e1a7ffb6c,0.9536424552337408,-0.16187464570777543,0.10025385606836722,-0.7382045528432627,0.58250548492236265,0.26343260350729192,0.21527822653183476,0.92073637362503269,-0.16598700552127077,0.10654982635832173,0.33849966514190405,0.03405028559720906,0.11009586382205627,0.9338829988381,0.25019193490698916,-0.019767827161228452,0.21953694237767657,-0.0029301555048922129,-0.0026611631279441061,0.0018474415024010986,0.034165297004084605,-0.02450085292453251,-0.093821109088012528
200.677,268547.659224296,2,216,1,217,268547119337583,268547.12584208808,4110640c80dcbf93,0.81639732824719147,-0.14569430439121184,0.050227117014997762,-0.61387560624749449,0.69154843979356284,0.25925881219354074,0.27875153270580355,0.78414548011986296,-0.13911159664487244,0.05770021564037521,0.38043075310500779,-0.013783434491269756,-0.054922985853104754,0.9230741707200788,0.31323194100857116,-0.093130920290281666,0.085913875445789295,-0.0030307626291108374,-0.0027353858176830852,0.0019211633042240462,0.041690091552263012,-0.029083032434058197,-0.09300659930515269
32.340,268547.659224296,1,231,1,232,268547619383375,268547.62588788004,4110640e80e8c09f,0.97227650738859372,-0.16384160266559314,0.12159249658297877,-0.77863457643333622,0.54251854437178304,0.25111686856212068,0.19063629489484865,0.93986812892366289,-0.17139657922239565,0.12724760811738503,0.31236664918013041,0.042766222632332214,0.16695924297542694,0.93419630585161895,0.23870367729202746,-0.049069181123118484,0.17519566855410121,-0.0030318509223039125,-0.0027357649907086175,0.0019212449730572809,0.043680131121600782,-0.030395873176959048,-0.093997245418709727
202.287,268547.759233671,2,219,1,220,268547219346708,268547.22585121304,4110640ce7458a57,0.84894035181545024,-0.15380445065734374,0.057735588414780735,-0.64360610632222837,0.66654270817737282,0.26007992287607895,0.27175445720276092,0.81614587896610646,-0.14961334772591106,0.064541332952918348,0.37606368661625078,-0.0082551421699536692,-0.016218626277631872,0.92641508644776227,0.35373776050272626,-0.11507831225254316,0.075621192031867165,-0.003083146935292509,-0.0029085127098215512,0.0019968477741755804,0.05520931497866699,-0.031500774929211994,-0.090512399198630855
15.061,268547.759233671,1,234,1,235,268547719392708,268547.72589721304,4110640ee7519959,0.99210317384622326,-0.17141847627322551,0.13345518889900176,-0.81352848070277406,0.50332067946796588,0.24016658652594255,0.1648022106474866,0.96056353406827999,-0.18217034011341859,0.1388412355573708,0.28635617503143029,0.053290659825684004,0.21935003399402198,0.93115294618206179,0.26328106707282867,-0.10332659237935693,0.081756836859565904,-0.0030836381192012288,-0.0029093054443599347,0.0019968468237007786,0.057700549189994343,-0.030571825600380111,-0.09116274204922048
201.068,268547.859242713,2,222,1,223,268547319355875,268547.32586038008,4110640d4dae57ee,0.8850686152596281,-0.16080720076072655,0.065758514075912447,-0.67380871411957,0.63549908193291682,0.2720593989108232,0.26097216387138511,0.85200909088664645,-0.15967222770513473,0.072477192246647823,0.37691022260159873,0.0078398588724066173,0.027088999983208434,0.92582039661652726,0.34896421118524218,-0.085699639206006414,0.10495234739442985,-0.0030282950371395855,-0.0031737344432188779,0.0020461001126305541,0.072014577022378179,-0.024230053780096905,-0.085408405584405211
14.082,268547.859242713,1,237,1,238,268547819401875,268547.82590638008,4110640f4dba66f0,1.0165898920418763,-0.18209019742247515,0.12771691765616522,-0.83022535095207761,0.49034117992018583,0.22691037426603208,0.13712450245637806,0.98554736961225209,-0.1939849914373665,0.13356812509704255,0.25741152307007237,0.063488197122170242,0.24033439576022442,0.93378152414335658,0.2676989511481741,-0.056727005132306732,-0.11498137961659503,-0.0030274556941858864,-0.0031745707808897906,0.0020460262126977941,0.073613536202647323,-0.020580148286748548,-0.085436521278308544
198.304,268547.959251921,2,225,1,226,268547419365083,268547.42586958804,4110640db4172844,0.91811172998833723,-0.16420036707296118,0.078384910100919247,-0.70271857332609988,0.6112717989565879,0.27458875223953055,0.23902816750108244,0.88508328204971209,-0.16560771536954058,0.085204143892500306,0.36318199721782685,0.025145129942498148,0.064662632553888655,0.92913147793422979,0.3209439829103044,-0.033098721676623241,0.14576318787840772,-0.0029102345015139365,-0.003261831412416608,0.0020308312463188363,0.077824953120921955,-0.013756835255807832,-0.087281566026778876
14.628,268547.959251921,1,240,1,241,268547919411000,268547.92591550504,4110640fb42331b4,1.0461732030583839,-0.18643708963278033,0.11271489404461947,-0.83996911788769713,0.49295598933773088,0.20220084804827845,0.10276742592893875,1.0152287202526511,-0.19824003727073009,0.11923335727671039,0.2156451288385412,0.07031004518648365,0.24537532982992544,0.94252035705598358,0.28474779514765725,-0.036725013203918702,-0.096132150276411338,-0.002908886563263097,-0.003262126483127408,0.0020307284522718171,0.077712165640372297,-0.010628770359987267,-0.087273950602630601
198.444,268548.059261046,2,228,1,229,268547519374333,268547.52587883803,4110640e1a7ffb6c,0.94093070052052719,-0.16265086376177634,0.097008819418870809,-0.73842393089038305,0.58086488924412394,0.26638598781652251,0.21532449335665987,0.90806317374492651,-0.16691945182546253,0.10340145514792083,0.34062073874355497,0.036105928029445226,0.11141106382109402,0.93287804624033233,0.22633253918261631,-0.041458356604907452,0.21039585551225196,-0.0027242461871004285,-0.00348225475665743,0.0020213913509664347,0.089849382917556425,2.8600181325917975e-05,-0.0847102313838691
13.921,268548.059261046,1,243,1,244,268548019420250,268548.02592475503,411064101a8c04dc,1.0718962025948955,-0.19272404823749401,0.10414724871635853,-0.83434685979795997,0.50492178415489986,0.19582134189499678,0.10282686760783483,1.040606268008434,-0.20362337025143076,0.11058974242439412,0.21117616851006918,0.065757021631783166,0.23293869868247633,0.94700591477331264,0.28779548240365971,-0.062584586953111851,0.0069013661620637382,-0.0027226373438998534,-0.0034822547392118885,0.0020211128938745072,0.089535114577753788,0.0028193065567548962,-0.084549162794001792
193.623,268548.159270296,2,231,1,232,268547619383375,268547.62588788004,4110640e80e8c09f,0.96173741926357492,-0.16528584118845302,0.11484697141719566,-0.77923324570921726,0.54016821287663719,0.25451628523615083,0.19035588864337594,0.9293981928044931,-0.17305086504189698,0.12061236720155169,0.31457212254183298,0.045368250307290844,0.16904450136286348,0.93295769365098336,0.22489534900464009,-0.075104827754549117,0.15317801139998996,-0.00267399794172761,-0.0037791048122542688,0.0019878438935288681,0.10258052296564772,0.0012598556325352675,-0.075393231534583591
16.091,268548.159270296,1,246,1,247,268548119429375,268548.12593388004,4110641080f4cfa1,1.0957340958149318,-0.2023604248587394,0.1032104732754489,-0.82649086662661964,0.52336921947483106,0.17406926466004749,0.11268297032948518,1.0637362091030862,-0.21170476229381455,0.10851891521654145,0.20276444448669753,0.043406663838165833,0.21433936652270105,0.9544951951398648,0.22480476236178248,-0.088861492549232882,0.023795831017698665,-0.0026725601303965252,-0.0037794807431217347,0.0019873301675924666,0.10382079840225003,0.0031562634104405382,-0.075113795027328206
170.004,268548.259279421,2,234,1,235,268547719392708,268547.72589721304,4110640ee7519959,0.98684082145259611,-0.17335031499477285,0.12475978545949296,-0.81454789857084886,0.5004393935389958,0.24315743408469714,0.1641543474598301,0.95539956278994664,-0.18433929328188697,0.130241624738449,0.28801291512436822,0.055863616800790959,0.22210824802692683,0.92983640668555623,0.26171972144257616,-0.12746614939486803,0.0560955269348642,-0.0026448973968254794,-0.0040465728038582057,0.0018931256115944273,0.11026859297771403,-0.0029532426572089084,-0.070262004585616863
12.196,268548.259279421,1,249,1,250,268548219438541,268548.22594304604,41106410e75d9d26,1.1142867654142348,-0.22091454659061935,0.10340781613322897,-0.81101488400062327,0.55639595779683915,0.13355410565810152,0.12182672182710311,1.0813485234987315,-0.22740044767855919,0.10692438527940491,0.18058151009522508,0.0082925124118438855,0.18004276454687199,0.96690545317727283,0.13349600571513184,-0.1548707486330827,-0.038551289209115783,-0.0026437582911295267,-0.0040477124478191578,0.0018925091314115764,0.11140222880780486,-0.0028993192500651323,-0.070037485232702812
168.192,268548.359288588,2,237,1,238,268547819401875,268547.82590638008,4110640f4dba66f0,1.0167030572198308,-0.18397897130893076,0.12082158041454297,-0.83121098879693767,0.48775178473695396,0.22914112613977944,0.13667803815173551,0.98575103603434455,-0.19607607988251838,0.12673709397286068,0.25867320487620465,0.065381274786244378,0.2428623257900954,0.93264749648418843,0.27119146198367527,-0.074378631590604941,-0.13267028863857044,-0.0026118886304664704,-0.0041285085883560751,0.0018790812148742069,0.11528171001360148,-0.0037197867650107901,-0.070345553739621147
15.954,268548.359288588,1,252,1,253,268548319447791,268548.32595229603,411064114dc6704e,1.1280722557146898,-0.23891517035671994,0.096175740148880265,-0.80642803997655899,0.57389776527103342,0.1108516158806082,0.089594329204573123,1.0949739626615191,-0.24408513164184789,0.10031523881940969,0.14173668325999786,0.015031171158327902,0.16442372970075073,0.97603771116866112,0.086403019382400817,-0.14181061771576378,-0.042852106506282808,-0.0026113254401359341,-0.0041294867930181545,0.0018787278823944561,0.11586198665550089,-0.003698204910167003,-0.070324352557009376
168.228,268548.463082179,2,240,1,241,268547919411000,268547.92591550504,4110640fb42331b4,1.0491661839370037,-0.18965145307222939,0.10619878583958166,-0.84132546308401401,0.48997223447674598,0.20422180960126329,0.10194204384845067,1.0183262820582737,-0.20168375974557096,0.11279310158843481,0.21649053116849815,0.072322714017749964,0.2484442439298194,0.94136960467694553,0.28475038539438463,-0.057817603217131835,-0.1121191343748581,-0.0024582282026197329,-0.0043422957754240257,0.0018030169570639285,0.11596229566547295,0.0013799699215088128,-0.07374228885216684
15.111,268548.463082179,1,255,1,256,268548419579625,268548.42977634608,41106411b8174a5c,1.1500859167070452,-0.25157539301991472,0.097420690278981176,-0.79808970995194373,0.58425111706262056,0.11756606831261254,0.08877905087292054,1.1169367062045057,-0.2559454725932519,0.10204596860007972,0.14590802915877282,0.020355494700158447,0.15120671508838779,0.97746254668641586,0.11201289822067052,-0.085786282191798513,0.029679690710900205,-0.0024579539601449442,-0.0043425895258890554,0.0018028297951324219,0.11428128040763634,0.0014481126244486157,-0.073685986623869076
169.892,268548.563090596,2,243,1,244,268548019420250,268548.02592475503,411064101a8c04dc,1.0833282160103115,-0.19801789696526664,0.10253233567392234,-0.83565723268702097,0.50227923388349394,0.19762524584736912,0.10167042875648517,1.0521306820668723,-0.20912634309354455,0.10906511857477789,0.21163399546140294,0.067850300047237536,0.23573383738038373,0.94606392313757615,0.29325830852939588,-0.080300805736126746,0.0028558451923643975,-0.0023360211428822748,-0.004439944194248745,0.0017987253884471734,0.11422172166201737,0.0095815995021949728,-0.079999051191383008
14.717,268548.563090596,1,258,1,259,268548519557666,268548.52975438704,411064121e77ef1d,1.1741718705858539,-0.26426316051608117,0.10188427210145293,-0.78776308729157107,0.59843957465944242,0.11633898692882341,0.088117462032979016,1.140908738784935,-0.26745952400940964,0.10664959215154496,0.14457253767168016,0.019955631098332243,0.1338719360584063,0.98019327628514774,0.14636455256518002,-0.094011543716073648,0.012492717369671075,-0.0023356680342065958,-0.0044395410092560421,0.0017987715481916522,0.1117446932546282,0.010041047561779249,-0.080016528527897923
167.755,268548.663099096,2,246,1,247,268548119429375,268548.12593388004,4110641080f4cfa1,1.112158576759374,-0.20754890996580963,0.10673826723208565,-0.82736193554262549,0.52184372475780949,0.17548931642621596,0.11115263190224434,1.0802187419524987,-0.21702647234957953,0.11215894207364097,0.20268646004285368,0.045492904695564822,0.21603399287407221,0.9540324462304951,0.24618485678218205,-0.10199294504756262,0.03068149513682954,-0.0022904739523531151,-0.004351714270118455,0.0018170069697036324,0.11177085725702671,0.013770359015674187,-0.088484495993920387
12.176,268548.663099096,1,261,1,262,268548619566291,268548.62976301205,4110641284e09854,1.1908390003532854,-0.2741100695145845,0.10704414919202383,-0.7788670523998259,0.60692187794444663,0.13007146911215464,0.089963408638619818,1.1576302026949874,-0.27667140624642389,0.11251920756641215,0.15558815001550999,0.028360680786505534,0.12158359561482038,0.9799007238682137,0.12593745553199248,-0.065893172039237571,0.027044322286118964,-0.0022903074914106185,-0.0043510556969319778,0.0018172220043303003,0.11023176113340184,0.013714721495468308,-0.088968711632753661
165.539,268548.763107637,2,249,1,250,268548219438541,268548.22594304604,41106410e75d9d26,1.1329311426732807,-0.22549471512534378,0.11034822810686752,-0.81117079218132748,0.5563689969198039,0.13435431049209409,0.12001857207550425,1.1000103842647815,-0.23200267787762774,0.11398567756915727,0.17986878542788606,0.010136897577982451,0.18017207249422834,0.96699663268768687,0.17270413487282779,-0.16813581955776927,-0.024345166072337027,-0.002229025286917968,-0.004139514328472647,0.0018564356297142426,0.10931846060096102,0.016563693337636392,-0.10267545292708999
13.049,268548.763107637,1,264,1,265,268548719574625,268548.72977134603,41106412eb492e03,1.2033215022918413,-0.27888409666163572,0.11452242113512404,-0.78426613146963242,0.58808950597084642,0.17245197107359347,0.096631976498133848,1.1705890663743381,-0.28323515099994878,0.12152362938928946,0.19027107897401588,0.053612830887398925,0.13871781850972581,0.97040195161500264,0.11882605619275408,-0.085366951168761515,0.025538477979583057,-0.0022293789886717935,-0.0041388989444892102,0.0018568035132979612,0.10894925820478024,0.015666190036673706,-0.10352152826278138
