recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.425013122,-0.163854169,0.326951216,-0.153403536,0.897930626,0.163238434,0.378868331,254675.849758791
273,254675879095208,0.420648976,-0.157780530,0.331322541,-0.150730694,0.896840090,0.166462376,0.381114735,254675.883095208
274,254675912431666,0.415923627,-0.148764889,0.334900898,-0.148589623,0.896649999,0.167802698,0.381814367,254675.916431666
275,254675945768208,0.412208632,-0.142134986,0.337857402,-0.147911715,0.895691232,0.169515042,0.383567523,254675.949768208
276,254675979104666,0.407409981,-0.135470338,0.342105149,-0.146811611,0.895282158,0.170812167,0.384368918,254675.983104666
277,254676012441000,0.402203330,-0.127037287,0.345886275,-0.143046280,0.895958394,0.171235654,0.384024377,254676.016441000
278,254676045777541,0.398253513,-0.120780341,0.348797865,-0.140502855,0.895716886,0.172344807,0.385029257,254676.049777541
279,254676079114000,0.395806096,-0.113437937,0.351646015,-0.139302108,0.895906670,0.171345089,0.385469940,254676.083114000
280,254676112450541,0.390897906,-0.104880394,0.355809240,-0.140012837,0.895731911,0.170004892,0.386211262,254676.116450541
281,254676145786916,0.387139046,-0.099191709,0.358592459,-0.138765517,0.895095872,0.170424071,0.387947419,254676.149786916
282,254676179123500,0.385008889,-0.091358425,0.361126893,-0.137681633,0.893844641,0.174193206,0.389541148,254676.183123500
283,254676212459791,0.380251489,-0.083774367,0.364676521,-0.137930100,0.893232754,0.173343483,0.391232187,254676.216459791
284,254676245796416,0.376685486,-0.078292211,0.367369650,-0.137537921,0.894419231,0.169085280,0.390522445,254676.249796416
285,254676279132833,0.373809206,-0.070472859,0.369527859,-0.136873204,0.894628395,0.169256739,0.390202473,254676.283132833
286,254676312469333,0.368857050,-0.063234019,0.372989090,-0.135706869,0.894788965,0.168657606,0.390500985,254676.316469333
287,254676345805666,0.365079673,-0.057814354,0.375863833,-0.135515352,0.894955364,0.167746112,0.390578778,254676.349805666
288,254676379142291,0.360037661,-0.045562099,0.381429966,-0.135412816,0.895192546,0.164898422,0.391282811,254676.383142291
289,254676412478583,0.356003906,-0.040030807,0.384566768,-0.134850994,0.895668968,0.162749289,0.391286380,254676.416478583
290,254676445815083,0.352043947,-0.034918488,0.387510532,-0.133500703,0.895556566,0.163660094,0.391626642,254676.449815083
291,254676479151500,0.347457682,-0.028758428,0.390579211,-0.130093525,0.896528587,0.162427952,0.391061864,254676.483151500
292,254676512488083,0.343891104,-0.024922201,0.392931706,-0.126956992,0.897663309,0.162141952,0.389605630,254676.516488083
293,254676545824541,0.340445574,-0.021492500,0.395246280,-0.123976984,0.897932045,0.164819869,0.388821571,254676.549824541
294,254676579160958,0.335778505,-0.014945717,0.398533860,-0.118805565,0.900619865,0.161771684,0.385485503,254676.583160958
295,254676612497333,0.332194908,-0.011328969,0.401767624,-0.116684900,0.901583763,0.160631129,0.384355364,254676.616497333
296,254676645833833,0.328396012,-0.007653381,0.405505313,-0.116428792,0.901795813,0.160417017,0.384024845,254676.649833833
297,254676679170375,0.321873732,-0.000705032,0.411867538,-0.112686562,0.904094179,0.151284442,0.383442989,254676.683170375
298,254676712506833,0.317345487,0.002425252,0.416651343,-0.111960239,0.904267933,0.148113052,0.384482754,254676.716506833
299,254676745843166,0.312749419,0.005025666,0.421404065,-0.111770296,0.904163539,0.147232811,0.385121082,254676.749843166
300,254676779179708,0.305796434,0.009140548,0.428498053,-0.109710391,0.904325032,0.146165148,0.385740418,254676.783179708
301,254676812516166,0.300734700,0.010037028,0.433342194,-0.107339979,0.903513571,0.147630199,0.387745707,254676.816516166
302,254676845852666,0.295449078,0.010623575,0.438500693,-0.103895667,0.903905072,0.143593388,0.389284348,254676.849852666
303,254676879189083,0.288981766,0.013325924,0.445728766,-0.099720165,0.904594736,0.140518817,0.389895843,254676.883189083
304,254676912525583,0.283811342,0.013625269,0.450684783,-0.096461237,0.904628902,0.138891854,0.391217184,254676.916525583
305,254676945861958,0.278869112,0.014073052,0.455709272,-0.093850572,0.906093553,0.132994075,0.390511425,254676.949861958
306,254676979198500,0.273990657,0.015636713,0.461973957,-0.091560448,0.907462160,0.129656993,0.388996440,254676.983198500
307,254677012534833,0.269780762,0.015548784,0.466281729,-0.089514273,0.908359653,0.128136158,0.387880283,254677.016534833
308,254677045871375,0.265892577,0.015237942,0.470353167,-0.088891324,0.908284549,0.129980441,0.387585665,254677.049871375
309,254677079207916,0.261784712,0.014610416,0.475948061,-0.089935268,0.908657117,0.130261861,0.386375195,254677.083207916
310,254677112544208,0.258481415,0.013929138,0.480016140,-0.090762027,0.908830867,0.129820733,0.385921418,254677.116544208
311,254677145880708,0.254990576,0.012699858,0.483776555,-0.090117621,0.909182079,0.130202289,0.385115799,254677.149880708
312,254677179217166,0.249812683,0.011384594,0.490219359,-0.089089381,0.909623193,0.126587273,0.385518410,254677.183217166
313,254677212553666,0.246566511,0.009975810,0.494584105,-0.091229324,0.910057838,0.124425727,0.384694988,254677.216553666
314,254677245890125,0.243260127,0.008077551,0.499003466,-0.093330775,0.910928306,0.121110358,0.383185754,254677.249890125
315,254677279226583,0.237406790,0.005534218,0.506794545,-0.095110962,0.911562007,0.113917409,0.383446853,254677.283226583
316,254677312563041,0.233818809,0.002938019,0.511985630,-0.098133211,0.911379643,0.109049544,0.384532533,254677.316563041
317,254677345899541,0.230261562,-0.000214333,0.517136448,-0.099074233,0.911834317,0.102349634,0.385054646,254677.349899541
318,254677379236000,0.225457466,-0.005191000,0.523842986,-0.102724891,0.910784481,0.102897672,0.386434146,254677.383236000
319,254677412572375,0.222130501,-0.009126696,0.529135626,-0.105501987,0.910035437,0.100733261,0.388017651,254677.416572375
320,254677445908875,0.217744471,-0.014820024,0.536589606,-0.109007923,0.909514610,0.095302466,0.389638217,254677.449908875
321,254677479245208,0.215306121,-0.020253453,0.541141214,-0.112167711,0.908141963,0.095141516,0.391975413,254677.483245208
322,254677512581750,0.212459240,-0.025147556,0.546292486,-0.115633800,0.907351653,0.094486412,0.392955689,254677.516581750
323,254677545918166,0.209456639,-0.031293204,0.553005210,-0.125017782,0.905928779,0.094193064,0.393435282,254677.549918166
324,254677579254625,0.208728591,-0.035567123,0.556634365,-0.128767383,0.905306550,0.092508016,0.394057523,254677.583254625
325,254677612591083,0.207208631,-0.040634353,0.560877357,-0.133382146,0.904367132,0.093222530,0.394510971,254677.616591083
326,254677645927666,0.205988034,-0.047073827,0.566370805,-0.143478205,0.902928799,0.094836999,0.393877628,254677.649927666
327,254677679264166,0.205323493,-0.051469394,0.571742285,-0.150234649,0.901478007,0.096854901,0.394190479,254677.683264166
328,254677712600500,0.204791817,-0.056924594,0.575626022,-0.156770063,0.899959285,0.099448827,0.394469793,254677.716600500
329,254677745937000,0.204002218,-0.064670146,0.580999493,-0.163066319,0.898761457,0.098413312,0.394907702,254677.749937000
330,254677779273416,0.203260866,-0.070602329,0.586224218,-0.168292225,0.896966809,0.098829812,0.396687525,254677.783273416
331,254677812609958,0.202785660,-0.077000629,0.590166988,-0.173128572,0.895757332,0.097981029,0.397548828,254677.816609958
332,254677845946458,0.202885009,-0.085422911,0.594907958,-0.180238778,0.894290624,0.103208743,0.396366335,254677.849946458
333,254677879282791,0.202923984,-0.091772042,0.598954531,-0.187523889,0.892700900,0.108495322,0.395156567,254677.883282791
334,254677912619250,0.202881853,-0.098577992,0.602688112,-0.190114264,0.892395616,0.106202495,0.395231216,254677.916619250
335,254677945955833,0.203206652,-0.107441789,0.607473259,-0.193794803,0.891854628,0.104850180,0.395025809,254677.949955833
336,254677979292166,0.204407215,-0.113157633,0.609189406,-0.198534195,0.890624904,0.107734427,0.394670496,254677.983292166
337,254678012628708,0.204822401,-0.119785602,0.612596274,-0.201383519,0.889635522,0.108766378,0.395174954,254678.016628708
338,254678045965208,0.205541413,-0.128973780,0.616926135,-0.204614507,0.888096604,0.112925331,0.395809610,254678.049965208
339,254678079301625,0.206362443,-0.135378081,0.618524211,-0.205082245,0.887532785,0.114286497,0.396441014,254678.083301625
340,254678112638041,0.206775095,-0.142392150,0.621811876,-0.205537118,0.886358178,0.115466701,0.398486094,254678.116638041
341,254678145974541,0.207848764,-0.151765165,0.625981770,-0.209061066,0.882736690,0.122183686,0.402666869,254678.149974541
342,254678179310958,0.208336606,-0.159607696,0.628701139,-0.209488168,0.881540517,0.123622313,0.404621554,254678.183310958
343,254678212647500,0.209542662,-0.166904407,0.631317307,-0.210531770,0.880482148,0.125501623,0.405804086,254678.216647500
344,254678245983875,0.211548773,-0.176391751,0.634848992,-0.214237416,0.877745447,0.129260806,0.408603668,254678.249983875
345,254678279320333,0.212477729,-0.183791303,0.638032796,-0.217804286,0.875507819,0.133371239,0.410194488,254678.283320333
346,254678312656833,0.214587888,-0.190565245,0.640575101,-0.223640403,0.872992302,0.135768268,0.411626580,254678.316656833
347,254678345993166,0.217637768,-0.199864559,0.643624649,-0.229396990,0.870978681,0.133430557,0.413484579,254678.349993166
348,254678379329583,0.219541341,-0.207374787,0.645895345,-0.233452436,0.869285225,0.134265862,0.414506801,254678.383329583
349,254678412666125,0.222940604,-0.214339632,0.647245706,-0.239351194,0.867519269,0.133343881,0.415139479,254678.416666125
350,254678446002666,0.228412070,-0.223652314,0.648151071,-0.247258020,0.865656892,0.131527485,0.414972519,254678.450002666
351,254678479338958,0.232603542,-0.230627248,0.648120609,-0.252968405,0.864833238,0.130530103,0.413560638,254678.483338958
352,254678512675458,0.239576410,-0.240038461,0.647611966,-0.260153618,0.862941309,0.128391802,0.413724534,254678.516675458
353,254678546012000,0.245802147,-0.246717718,0.646147158,-0.268031544,0.861197847,0.131046028,0.411490402,254678.550012000
354,254678579348416,0.251636554,-0.252637576,0.643435464,-0.277059582,0.859275297,0.134344256,0.408455169,254678.583348416
355,254678612684833,0.260911113,-0.261470014,0.640126068,-0.287131260,0.856880035,0.136890057,0.405676485,254678.616684833
356,254678646021375,0.268026871,-0.268319120,0.636914259,-0.291855535,0.855912291,0.137962425,0.403981336,254678.650021375
357,254678679357708,0.274252205,-0.276721549,0.633950372,-0.295717867,0.855875715,0.137742568,0.401316261,254678.683357708
358,254678712694208,0.285119143,-0.286143442,0.628351555,-0.301526603,0.853379871,0.145673226,0.399504529,254678.716694208
359,254678746030666,0.293317010,-0.293175403,0.623699594,-0.304457759,0.849475502,0.152694469,0.402965627,254678.750030666
360,254678779367083,0.300647010,-0.301702457,0.620555729,-0.308012412,0.848257411,0.159949491,0.400004915,254678.783367083
361,254678812703541,0.312499142,-0.310392073,0.613334390,-0.311666503,0.847396082,0.164997760,0.396937857,254678.816703541
362,254678846040083,0.321815887,-0.316686092,0.607088016,-0.314333044,0.847292191,0.170237512,0.392823018,254678.850040083
363,254678879376541,0.330111952,-0.324529804,0.601581764,-0.316113156,0.847613334,0.178179833,0.387138359,254678.883376541
364,254678912712958,0.342810703,-0.332849862,0.592312265,-0.318293002,0.846400937,0.185023901,0.384787250,254678.916712958
365,254678946049375,0.352692348,-0.339025026,0.584336864,-0.319170440,0.848070003,0.188387657,0.378705221,254678.950049375
366,254678979385875,0.362185500,-0.344528615,0.576607596,-0.318908741,0.850422053,0.189647156,0.372979297,254678.983385875
367,254679012722291,0.375331986,-0.352709811,0.565720362,-0.320168546,0.852680504,0.189023150,0.367012755,254679.016722291
368,254679046058750,0.385286753,-0.358465498,0.557134025,-0.322936144,0.852787798,0.192522170,0.362492049,254679.050058750
369,254679079395166,0.395269801,-0.363992758,0.549207937,-0.327433248,0.851837250,0.192522869,0.360687908,254679.083395166
370,254679112731583,0.408243504,-0.371054025,0.538630638,-0.333945749,0.851726680,0.186728939,0.358014323,254679.116731583
371,254679146068125,0.418113944,-0.376102636,0.529824361,-0.340497623,0.851616711,0.187016991,0.351902037,254679.150068125
372,254679179404625,0.426997155,-0.380355666,0.519444147,-0.346799641,0.852286672,0.182713369,0.346342773,254679.183404625
373,254679212740916,0.439410303,-0.387912074,0.509278297,-0.353803509,0.850402738,0.172234313,0.349247269,254679.216740916
374,254679246077375,0.448220728,-0.393170027,0.501696711,-0.359461630,0.848539899,0.160569367,0.353532046,254679.250077375
375,254679279413958,0.456482357,-0.397730425,0.492802772,-0.364989326,0.848396856,0.150809757,0.352508209,254679.283413958
376,254679312750375,0.468008827,-0.404844992,0.482249910,-0.372206983,0.846872470,0.142765751,0.351975815,254679.316750375
377,254679346086791,0.476360702,-0.410073999,0.474157174,-0.377371950,0.844957354,0.140681035,0.351918146,254679.350086791
378,254679379423291,0.484883158,-0.415930382,0.464683375,-0.384340972,0.842818779,0.144655500,0.347869750,254679.383423291
379,254679412759666,0.495669505,-0.421595242,0.452611245,-0.395009519,0.838697273,0.159312190,0.339373015,254679.416759666
380,254679446096083,0.503197595,-0.425656172,0.443288239,-0.400663997,0.835569281,0.169765445,0.335368580,254679.450096083
381,254679479432625,0.510579282,-0.431621347,0.431848140,-0.401288448,0.831609287,0.171072234,0.343697424,254679.483432625
382,254679512769041,0.516061923,-0.435568726,0.425819849,-0.402963839,0.826166648,0.159373706,0.360095667,254679.516769041
383,254679546105458,0.520871271,-0.439130057,0.419761264,-0.403554121,0.819199708,0.150733092,0.378596748,254679.550105458
384,254679579441958,0.525081877,-0.440856011,0.411828682,-0.408654494,0.810941654,0.143240119,0.393519325,254679.583441958
385,254679612778416,0.530474372,-0.443866867,0.404928337,-0.414750064,0.806634124,0.131540753,0.400026071,254679.616778416
386,254679646114875,0.536485048,-0.447159770,0.396642942,-0.421706222,0.802145241,0.129737098,0.402362044,254679.650114875
387,254679679451208,0.548806730,-0.451857252,0.384639707,-0.430834052,0.796386248,0.141919450,0.400012358,254679.683451208
388,254679712787708,0.556035717,-0.455799728,0.374876249,-0.440883719,0.789649217,0.147609836,0.400358651,254679.716787708
389,254679746124166,0.563040964,-0.459605449,0.364496565,-0.452608705,0.782920159,0.151024197,0.399215644,254679.750124166
390,254679779460791,0.574386881,-0.465685277,0.350389234,-0.464081028,0.775589541,0.155678409,0.398564863,254679.783460791
391,254679812797166,0.581493076,-0.470477290,0.339718628,-0.473738534,0.769477136,0.156079467,0.398893460,254679.816797166
392,254679846133625,0.588325510,-0.475459715,0.328800363,-0.484323143,0.761989046,0.151756083,0.402211302,254679.850133625
393,254679879469916,0.595822484,-0.481990128,0.315324154,-0.494212561,0.748253986,0.166648265,0.409997958,254679.883469916
394,254679912806500,0.602677792,-0.487726846,0.303360306,-0.500575583,0.736331935,0.182887793,0.416883048,254679.916806500
395,254679946142916,0.609535144,-0.493466298,0.290700280,-0.506473231,0.730949852,0.182351747,0.419458071,254679.950142916
396,254679979479250,0.618133033,-0.502529836,0.272189397,-0.507612131,0.729383860,0.171779498,0.425230486,254679.983479250
397,254680012815833,0.624906851,-0.509853936,0.257593311,-0.502483496,0.729716385,0.173377834,0.430075009,254680.016815833
398,254680046152291,0.631848052,-0.517190523,0.241796474,-0.497222244,0.732395166,0.175034460,0.430964445,254680.050152291
399,254680079488583,0.640471828,-0.527246030,0.219414702,-0.492517537,0.736616277,0.171513881,0.430587946,254680.083488583
400,254680112825125,0.646727306,-0.533501546,0.202200354,-0.491533257,0.737251550,0.173668720,0.429760908,254680.116825125
401,254680146161583,0.652538840,-0.539192818,0.185193811,-0.491639953,0.735897523,0.180795075,0.429020031,254680.150161583
402,254680179498000,0.656894574,-0.545630178,0.163877242,-0.489918947,0.736937530,0.182211046,0.428604353,254680.183498000
403,254680212834458,0.661833508,-0.550662965,0.146752704,-0.488322886,0.740048688,0.180098583,0.425949823,254680.216834458
404,254680246171000,0.666212528,-0.555547892,0.129967704,-0.486967603,0.740994639,0.179563255,0.426082844,254680.250171000
405,254680279507291,0.667524950,-0.559304023,0.110439469,-0.479825519,0.743186320,0.179446936,0.430395650,254680.283507291
406,254680312843791,0.671353015,-0.564477926,0.093754408,-0.473973916,0.746755605,0.177891368,0.431346158,254680.316843791
407,254680346180250,0.674641286,-0.569146986,0.077165227,-0.469372944,0.750336259,0.176288080,0.430821430,254680.350180250
408,254680379516708,0.677090759,-0.574260991,0.055699994,-0.465093931,0.753329551,0.178426964,0.429355441,254680.383516708
409,254680412853166,0.679456995,-0.577815223,0.040205839,-0.460816844,0.756523260,0.176344885,0.429211986,254680.416853166
410,254680446189625,0.681431414,-0.580574151,0.025370714,-0.457953076,0.759406738,0.171922075,0.428979300,254680.450189625
411,254680479526083,0.682879107,-0.583896226,0.006724059,-0.455904608,0.761627330,0.169134797,0.428331965,254680.483526083
412,254680512862416,0.684619793,-0.587004801,-0.007646122,-0.453600803,0.760079178,0.174728108,0.431272648,254680.516862416
413,254680546198833,0.686593455,-0.591205084,-0.026961429,-0.452273906,0.757493355,0.182460379,0.434005063,254680.550198833
414,254680579535291,0.684921011,-0.594276099,-0.038492157,-0.447627215,0.759926976,0.180026381,0.435581705,254680.583535291
415,254680612871750,0.686067275,-0.598207657,-0.052677308,-0.440150806,0.765310309,0.175018691,0.435816372,254680.616871750
416,254680646208250,0.687849814,-0.602259947,-0.071420435,-0.437805294,0.769591179,0.171868758,0.431876285,254680.650208250
417,254680679544666,0.688284805,-0.603171993,-0.082935745,-0.438178560,0.771302220,0.173035245,0.427961789,254680.683544666
418,254680712881125,0.689836306,-0.606167219,-0.096856990,-0.437019545,0.772728837,0.176699555,0.425066327,254680.716881125
419,254680746217583,0.691865827,-0.610201355,-0.115815946,-0.434721847,0.773953337,0.184455439,0.421887890,254680.750217583
420,254680779553958,0.693126413,-0.612303843,-0.129278539,-0.433304827,0.774704665,0.189747767,0.419613449,254680.783553958
421,254680812890416,0.694526741,-0.615544655,-0.144126708,-0.431331512,0.775070488,0.194287719,0.418892827,254680.816890416
422,254680846226958,0.696321496,-0.619917757,-0.164392015,-0.427209852,0.775263007,0.204259032,0.418015925,254680.850226958
423,254680879563375,0.696070115,-0.623334121,-0.177674197,-0.424668632,0.774889124,0.211908537,0.417490387,254680.883563375
424,254680912899875,0.697302468,-0.626004293,-0.192855536,-0.423628564,0.775726619,0.217466836,0.414119888,254680.916899875
425,254680946236208,0.698964064,-0.629720624,-0.212221812,-0.419416232,0.777319495,0.223262937,0.412332562,254680.950236208
426,254680979572625,0.699507714,-0.634955188,-0.225978372,-0.414370601,0.775335675,0.232721747,0.415923356,254680.983572625
427,254681012909083,0.700681589,-0.637611969,-0.239293777,-0.409536488,0.772849694,0.241603442,0.420251169,254681.016909083
428,254681046245583,0.702251780,-0.640635223,-0.257559898,-0.406780912,0.772980227,0.246695570,0.419728731,254681.050245583
429,254681079582125,0.703601813,-0.644868827,-0.270815411,-0.402583098,0.771903932,0.253004117,0.421995425,254681.083582125
430,254681112918458,0.704104668,-0.649444265,-0.284437682,-0.391343443,0.768393135,0.264153762,0.432024469,254681.116918458
431,254681146254916,0.704747892,-0.655924785,-0.303471121,-0.373558876,0.763894801,0.282563574,0.443932854,254681.150254916
432,254681179591375,0.706810631,-0.657193075,-0.315834255,-0.362377380,0.764888985,0.289805116,0.446811506,254681.183591375
433,254681212927875,0.707450820,-0.660425665,-0.329795940,-0.354699653,0.767346987,0.293248073,0.446511342,254681.216927875
434,254681246264125,0.708269273,-0.663459043,-0.346282276,-0.348247262,0.767106972,0.300976750,0.446859919,254681.250264125
435,254681279600708,0.709172373,-0.663541017,-0.354526778,-0.344786274,0.764171345,0.306444877,0.450839408,254681.283600708
436,254681312937041,0.709594603,-0.665226222,-0.363211291,-0.340154859,0.761709788,0.308716675,0.456932094,254681.316937041
437,254681346273625,0.709835899,-0.666951249,-0.373446878,-0.337078197,0.758633996,0.309708612,0.463609080,254681.350273625
438,254681379609875,0.711525228,-0.665729421,-0.383969491,-0.336034546,0.756331987,0.309487489,0.468252344,254681.383609875
439,254681412946375,0.711266207,-0.666783868,-0.390919623,-0.334618724,0.754277082,0.309455118,0.472582242,254681.416946375
440,254681446282875,0.710681251,-0.667670453,-0.399519289,-0.335299491,0.752198395,0.307526761,0.476654140,254681.450282875
441,254681479619375,0.711659157,-0.668408829,-0.413428494,-0.335807892,0.749313423,0.307356237,0.480931025,254681.483619375
442,254681512955708,0.710331167,-0.668853270,-0.420183756,-0.337457253,0.746396187,0.303172452,0.486931054,254681.516955708
443,254681546292250,0.708498905,-0.669163265,-0.425023701,-0.338650088,0.745856566,0.294805677,0.492040411,254681.550292250
444,254681579628666,0.705547393,-0.669449749,-0.432934925,-0.337615006,0.745419526,0.287343382,0.497794809,254681.583628666
445,254681612965125,0.701205099,-0.670248968,-0.442055371,-0.336929376,0.742769787,0.282936595,0.504696518,254681.616965125
446,254681646301541,0.696532893,-0.670689574,-0.450124331,-0.336068888,0.740357005,0.280240508,0.510288662,254681.650301541
447,254681679638000,0.690038959,-0.670657160,-0.460397968,-0.331855094,0.739522878,0.277803960,0.515560978,254681.683638000
448,254681712974458,0.681217492,-0.670716572,-0.475291815,-0.323133249,0.743246327,0.270651672,0.519535876,254681.716974458
449,254681746310833,0.674094192,-0.670305464,-0.487463806,-0.316474161,0.747613666,0.264006621,0.520786395,254681.750310833
450,254681779647208,0.666659171,-0.670385297,-0.500118592,-0.303712289,0.752059419,0.253804956,0.527018570,254681.783647208
451,254681812983750,0.655340695,-0.671602408,-0.516838371,-0.277986909,0.757473632,0.232450846,0.543068718,254681.816983750
452,254681846320208,0.647439005,-0.671869411,-0.529628639,-0.261280907,0.763177649,0.220736847,0.548240332,254681.850320208
453,254681879656583,0.642893538,-0.673561298,-0.546856995,-0.252572453,0.771689697,0.211374356,0.544080052,254681.883656583
454,254681912993000,0.635513070,-0.672351758,-0.563538136,-0.253920383,0.783570180,0.195646829,0.532226065,254681.916993000
455,254681946329500,0.630575855,-0.671272088,-0.575591912,-0.256043190,0.790483314,0.187082188,0.524002217,254681.950329500
456,254681979665833,0.626261259,-0.671533949,-0.585167518,-0.255205598,0.796312467,0.182879475,0.517021961,254681.983665833
457,254682013002291,0.621828571,-0.669829757,-0.599540906,-0.254867104,0.805305392,0.173993379,0.506213732,254682.017002291
458,254682046338791,0.619379807,-0.667358843,-0.609170278,-0.262162970,0.810113437,0.169656432,0.496189021,254682.050338791
459,254682079675250,0.616619193,-0.664257354,-0.614350778,-0.275024541,0.812888281,0.168844124,0.484835910,254682.083675250
460,254682113011708,0.615391519,-0.659486464,-0.625396231,-0.296006339,0.812800353,0.173719780,0.470698763,254682.117011708
461,254682146348125,0.614120501,-0.656231078,-0.632998639,-0.303911404,0.808725045,0.179189351,0.470630312,254682.150348125
462,254682179684583,0.611227223,-0.652654732,-0.638878435,-0.309807950,0.806988707,0.183133466,0.468241869,254682.183684583
463,254682213021000,0.610778803,-0.647653191,-0.648558300,-0.321057298,0.808410480,0.189149801,0.455650208,254682.217021000
464,254682246357375,0.611073439,-0.643803738,-0.655524828,-0.329466850,0.806874859,0.201231981,0.447113296,254682.250357375
465,254682279693750,0.609695902,-0.638394502,-0.663348240,-0.340934018,0.804773626,0.213109942,0.436677927,254682.283693750
466,254682313030250,0.609919272,-0.631453903,-0.670525342,-0.355338434,0.801170766,0.224549318,0.425954996,254682.317030250
467,254682346366750,0.609909405,-0.626307571,-0.674866325,-0.364615868,0.798532432,0.230314272,0.419948347,254682.350366750
468,254682379703250,0.607917495,-0.622584817,-0.675685370,-0.375008143,0.796917080,0.235384730,0.410957592,254682.383703250
469,254682413039583,0.608074455,-0.616278320,-0.680321255,-0.388431825,0.796717794,0.243187921,0.393981170,254682.417039583
470,254682446375958,0.608072215,-0.612274665,-0.683851761,-0.392810906,0.793978316,0.258708333,0.385185771,254682.450375958
471,254682479712416,0.607006809,-0.610130924,-0.683593640,-0.396138714,0.785851768,0.283729463,0.380800161,254682.483712416
472,254682513048875,0.606792569,-0.604725703,-0.686262904,-0.400465663,0.778832546,0.304793438,0.374363636,254682.517048875
473,254682546385333,0.606570701,-0.600656324,-0.687473262,-0.406257034,0.776998528,0.309823775,0.367746912,254682.550385333
474,254682579721791,0.604053928,-0.598765935,-0.684168562,-0.407115879,0.776248504,0.308972623,0.369094693,254682.583721791
475,254682613058250,0.603324943,-0.595828397,-0.684142855,-0.405995553,0.771529927,0.315256306,0.374863570,254682.617058250
476,254682646394666,0.602763312,-0.592456644,-0.684496860,-0.411892956,0.763861535,0.323666803,0.376961008,254682.650394666
477,254682679731083,0.600176964,-0.587138034,-0.685675271,-0.421493645,0.752280521,0.319846587,0.392575265,254682.683731083
478,254682713067541,0.598089439,-0.584909006,-0.685037188,-0.423224897,0.744390479,0.310790583,0.412520020,254682.717067541
479,254682746404041,0.595703531,-0.583217226,-0.684822673,-0.421567055,0.734999465,0.305376775,0.434513616,254682.750404041
480,254682779740541,0.594239401,-0.579106620,-0.689498153,-0.423947266,0.726024017,0.305920981,0.446732861,254682.783740541
481,254682813076833,0.591740375,-0.576726870,-0.692699249,-0.424072722,0.729282745,0.301387950,0.444380874,254682.817076833
482,254682846413333,0.588427259,-0.575178313,-0.696200235,-0.418298906,0.735495762,0.291990221,0.445885382,254682.850413333
483,254682879749625,0.583508888,-0.570674439,-0.706889489,-0.407455090,0.743275300,0.281174182,0.449959232,254682.883749625
484,254682913086250,0.579506777,-0.569108795,-0.712380324,-0.400734453,0.747762241,0.279022398,0.449900081,254682.917086250
485,254682946422583,0.575194642,-0.567455737,-0.718176317,-0.393953016,0.751229397,0.279094888,0.450068341,254682.950422583
486,254682979759000,0.569310143,-0.564123381,-0.727914817,-0.384606011,0.756557856,0.277055563,0.450487175,254682.983759000
487,254683013095458,0.564416405,-0.562035549,-0.733824795,-0.377971849,0.761496924,0.273134614,0.450174691,254683.017095458
488,254683046431958,0.559348278,-0.560098933,-0.739355766,-0.369958421,0.768149980,0.265116968,0.450321464,254683.050431958
489,254683079768291,0.552835496,-0.558607999,-0.744692495,-0.357380437,0.775660244,0.257332149,0.452117935,254683.083768291
490,254683113104750,0.548036558,-0.556779116,-0.749465552,-0.349033928,0.780244817,0.254297160,0.452466961,254683.117104750
491,254683146441125,0.543445164,-0.554961043,-0.753645859,-0.341600413,0.784936951,0.250342273,0.452229964,254683.150441125
492,254683179777666,0.537304150,-0.550582547,-0.759916098,-0.333354313,0.789194203,0.247627033,0.452469134,254683.183777666
493,254683213114125,0.533036327,-0.547896146,-0.763033019,-0.329119126,0.790525919,0.249459538,0.452238172,254683.217114125
494,254683246450541,0.529004692,-0.545079955,-0.765309693,-0.326588420,0.791217792,0.250771318,0.452137379,254683.250450541
495,254683279786791,0.524519445,-0.540205159,-0.767895935,-0.324836500,0.792448742,0.248704489,0.452385200,254683.283786791
496,254683313123458,0.520973813,-0.537273609,-0.768492304,-0.324362348,0.792753327,0.248681126,0.452204579,254683.317123458
497,254683346459750,0.517529909,-0.534231905,-0.768516908,-0.324591664,0.792503421,0.249180428,0.452203215,254683.350459750
498,254683379796208,0.511926423,-0.531688073,-0.767117589,-0.318378626,0.793597084,0.245231158,0.456837445,254683.383796208
499,254683413132541,0.507968543,-0.529437721,-0.765989347,-0.311721045,0.793564953,0.241013381,0.463677968,254683.417132541
500,254683446469000,0.503940959,-0.526865311,-0.764994899,-0.305094162,0.792389174,0.240801505,0.470161288,254683.450469000
501,254683479805458,0.496724333,-0.523125916,-0.763501511,-0.296002529,0.793453419,0.243691179,0.472682597,254683.483805458
502,254683513142000,0.492439847,-0.519474456,-0.762951851,-0.292576631,0.794919481,0.244209149,0.472084610,254683.517142000
503,254683546478291,0.485848849,-0.514134291,-0.761798236,-0.286213721,0.796855541,0.240024277,0.474859298,254683.550478291
504,254683579814791,0.480093417,-0.510770940,-0.760997307,-0.276958795,0.797510572,0.237033562,0.480713904,254683.583814791
505,254683613151208,0.474772777,-0.506449462,-0.760784207,-0.268331827,0.798212053,0.235951204,0.484956319,254683.617151208
506,254683646487666,0.468167932,-0.499631927,-0.760739419,-0.267038448,0.801596677,0.230991673,0.482468792,254683.650487666
