recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.291743737,-0.078521355,0.298592502,0.027921049,0.901025643,0.052856289,0.429627132,268471.318498421
276,268471349330458,0.277365026,-0.067108140,0.296038704,0.028499256,0.902522685,0.047633563,0.427049988,268471.351834963
277,268471382666916,0.262124004,-0.056131164,0.294120244,0.027471408,0.903106683,0.043756088,0.426296961,268471.385171421
278,268471416003291,0.240812357,-0.041515643,0.291734862,0.023049264,0.902554613,0.037265151,0.428340126,268471.418507796
279,268471449339791,0.223597730,-0.031354820,0.288815935,0.018879788,0.902100487,0.034136567,0.429759251,268471.451844296
280,268471482676166,0.200073215,-0.017581879,0.285347895,0.016662072,0.901928665,0.033362594,0.430272063,268471.485180671
281,268471516012625,0.182050207,-0.008235768,0.282223324,0.014642247,0.900729905,0.032832135,0.432889532,268471.518517130
282,268471549349166,0.164556626,-0.004879112,0.277623595,0.011375414,0.899750375,0.034614340,0.434881321,268471.551853671
283,268471582685666,0.139979505,0.005946123,0.272277392,0.009014670,0.900563624,0.033989134,0.433299766,268471.585190171
284,268471616022083,0.122633092,0.013380856,0.267329687,0.009956372,0.902835024,0.037238964,0.428255885,268471.618526588
285,268471649358583,0.109797703,0.012443296,0.262792314,0.011535776,0.904908495,0.041162937,0.423453902,268471.651863088
286,268471682695041,0.090890617,0.018823530,0.258268147,0.011255774,0.905146065,0.040493341,0.423018027,268471.685199546
287,268471716031500,0.077244219,0.023129596,0.256172194,0.015994790,0.904229601,0.033816352,0.425405104,268471.718536005
288,268471749367916,0.065030875,0.024110653,0.257201436,0.023094536,0.901721427,0.024657727,0.430995545,268471.751872421
289,268471782704416,0.048439467,0.027881293,0.255127712,0.030980519,0.899333738,0.016647263,0.435846254,268471.785208921
290,268471816040916,0.036831650,0.030507392,0.253426042,0.031982140,0.897353600,0.018153115,0.439777417,268471.818545421
291,268471849377375,0.029482030,0.028682782,0.253457593,0.029975496,0.896121954,0.024808243,0.442098991,268471.851881880
292,268471882713833,0.016097484,0.033008176,0.251635715,0.025289771,0.894956791,0.026088281,0.444670917,268471.885218338
293,268471916050166,0.006821326,0.036345227,0.250511149,0.022422998,0.894910359,0.022254711,0.445126319,268471.918554671
294,268471949386666,0.005818752,0.033785177,0.251715002,0.016477575,0.894372676,0.019372818,0.446599097,268471.951891171
295,268471982723166,-0.003536453,0.037597629,0.248947515,0.010490921,0.891021107,0.017401175,0.453506980,268471.985227671
296,268472016059583,-0.010163016,0.040031686,0.246211582,0.008245780,0.889113496,0.012921531,0.457430088,268472.018564088
297,268472049396125,-0.011458462,0.040246033,0.242729499,0.007009558,0.886905652,0.008241560,0.461823951,268472.051900630
298,268472082732583,-0.017060536,0.042814514,0.235385834,0.004386788,0.886454914,0.009275146,0.462701272,268472.085237088
299,268472116068916,-0.020041334,0.044814243,0.228419419,0.002011127,0.887763727,0.011159964,0.460159786,268472.118573421
300,268472149405458,-0.018778191,0.046734165,0.219769715,-0.002441023,0.890933605,0.014936207,0.453881389,268472.151909963
301,268472182741916,-0.019791057,0.050642119,0.209477081,-0.007071012,0.894012377,0.016980787,0.447664581,268472.185246421
302,268472216078416,-0.020152720,0.054155525,0.201999197,-0.011808185,0.894376201,0.019243592,0.446745470,268472.218582921
303,268472249414833,-0.017861637,0.056693978,0.195909692,-0.017026473,0.894417275,0.020745494,0.446427502,268472.251919338
304,268472282751291,-0.018802518,0.062031756,0.187422937,-0.024363197,0.893499526,0.026355883,0.447627583,268472.285255796
305,268472316087708,-0.019613661,0.066033935,0.181308843,-0.027337544,0.891339163,0.032718762,0.451327699,268472.318592213
306,268472349424166,-0.016713163,0.070440024,0.176538789,-0.028624729,0.888971408,0.037138301,0.455555991,268472.351928671
307,268472382760750,-0.019282590,0.075102942,0.170591291,-0.029698744,0.886119713,0.043721509,0.460432754,268472.385265255
308,268472416097166,-0.021300305,0.078644224,0.166829614,-0.029024667,0.881645739,0.048695798,0.468494537,268472.418601671
309,268472449433666,-0.023659563,0.081734792,0.164049073,-0.026906360,0.875990143,0.053122336,0.478639100,268472.451938171
310,268472482770083,-0.026913414,0.084992749,0.160697902,-0.026098251,0.867007002,0.057013583,0.494335155,268472.485274588
311,268472516106541,-0.029126491,0.087141484,0.158355994,-0.023336010,0.860346789,0.054293119,0.506271808,268472.518611046
312,268472549442875,-0.030452860,0.091757283,0.154384787,-0.019732162,0.855408792,0.051534267,0.515005547,268472.551947380
313,268472582779375,-0.030857509,0.093152692,0.150259927,-0.015431642,0.854682415,0.046708751,0.516815422,268472.585283880
314,268472616115875,-0.030400513,0.094393041,0.145395628,-0.010252481,0.855313998,0.036722274,0.516705313,268472.618620380
315,268472649452250,-0.025143447,0.096867087,0.139179964,-0.000444018,0.860026048,0.023782741,0.509695432,268472.651956755
316,268472682788833,-0.023516426,0.098482993,0.132269176,0.002322947,0.861317473,0.020329001,0.507655000,268472.685293338
317,268472716125291,-0.021750676,0.099670074,0.124678735,0.007617245,0.860355137,0.013755725,0.509452499,268472.718629796
318,268472749461708,-0.017044384,0.100252205,0.114998320,0.011631969,0.856276980,0.010296141,0.516283327,268472.751966213
319,268472782798166,-0.015044404,0.101656638,0.106232613,0.012515191,0.852793783,0.009009267,0.522020134,268472.785302671
320,268472816134625,-0.012809808,0.102979752,0.097529511,0.014989921,0.849674234,0.003753909,0.527081549,268472.818639130
321,268472849471041,-0.007633665,0.102666714,0.083808463,0.017051128,0.847395336,-0.000063808,0.530688658,268472.851975546
322,268472882807458,-0.004126383,0.104924780,0.074275870,0.021020376,0.846206541,-0.004315656,0.532422823,268472.885311963
323,268472916144000,0.000146930,0.106945235,0.065298473,0.021312190,0.843413759,-0.004932793,0.536819096,268472.918648505
324,268472949480500,0.010439614,0.106410256,0.052774997,0.022354683,0.840512402,-0.009403967,0.541249286,268472.951985005
325,268472982816875,0.014851170,0.109628396,0.044809895,0.024320213,0.839448291,-0.012938948,0.542740943,268472.985321380
326,268473016153333,0.020016445,0.112750570,0.037070184,0.026690778,0.837367896,-0.016306623,0.545744222,268473.018657838
327,268473049489708,0.031452105,0.116367131,0.027480579,0.028725324,0.833196130,-0.016872542,0.551973220,268473.051994213
328,268473082826291,0.037589610,0.119553274,0.020227902,0.032644200,0.830870859,-0.018708259,0.555191882,268473.085330796
329,268473116162625,0.044277831,0.122515829,0.012638497,0.039458747,0.830486695,-0.021294222,0.555231002,268473.118667130
330,268473149499125,0.054515400,0.128314679,0.001987755,0.048340699,0.832029543,-0.021972059,0.552184116,268473.152003630
331,268473182835583,0.063341903,0.131558567,-0.006063860,0.054733118,0.831999654,-0.021627147,0.551645884,268473.185340088
332,268473216172125,0.071656996,0.134951871,-0.013734256,0.062201000,0.832069710,-0.023034920,0.550690910,268473.218676630
333,268473249508458,0.077849666,0.141867530,-0.021276686,0.075338066,0.834068857,-0.024116547,0.545959489,268473.252012963
334,268473282844916,0.086265787,0.145228510,-0.028557731,0.083538466,0.835304515,-0.023564678,0.542892670,268473.285349421
335,268473316181458,0.095167999,0.148841270,-0.035463551,0.093457725,0.836865101,-0.026500988,0.538720900,268473.318685963
336,268473349517958,0.109683453,0.156648535,-0.045498665,0.106254264,0.837526853,-0.031303158,0.535050434,268473.352022463
337,268473382854291,0.119131137,0.162200532,-0.051756888,0.115581723,0.836593359,-0.036679865,0.534235021,268473.385358796
338,268473416190791,0.128450528,0.168528877,-0.057120507,0.125234997,0.836461185,-0.044582127,0.531659072,268473.418695296
339,268473449527208,0.142679268,0.178940188,-0.065289018,0.140679229,0.835096684,-0.053043623,0.529159059,268473.452031713
340,268473482863666,0.153297893,0.186706668,-0.069376036,0.149895860,0.833584632,-0.057602116,0.528535658,268473.485368171
341,268473516200166,0.163373506,0.195145066,-0.072707809,0.160263319,0.834891212,-0.060445185,0.523085811,268473.518704671
342,268473549536541,0.178080963,0.209154738,-0.078985557,0.170692959,0.838136912,-0.065779648,0.513871114,268473.552041046
343,268473582873000,0.188931102,0.219181934,-0.082180371,0.177709904,0.838598753,-0.070063038,0.510159332,268473.585377505
344,268473616209458,0.198808718,0.229662869,-0.084677618,0.182701653,0.837039527,-0.072639813,0.510596169,268473.618713963
345,268473649545958,0.210508049,0.245369800,-0.088993749,0.189706416,0.836415321,-0.079039545,0.508107951,268473.652050463
346,268473682882333,0.219384002,0.256614181,-0.090953965,0.192845243,0.835600754,-0.083053403,0.507626119,268473.685386838
347,268473716218791,0.231081097,0.272026002,-0.093542175,0.196474959,0.832091238,-0.084723880,0.511706633,268473.718723296
348,268473749555291,0.238356805,0.285255979,-0.096266891,0.197919443,0.830506060,-0.087087482,0.513325825,268473.752059796
349,268473782891708,0.245806645,0.296863836,-0.097762274,0.201801783,0.829908392,-0.087851856,0.512650179,268473.785396213
350,268473816228041,0.256376300,0.312386654,-0.099284244,0.204595537,0.828891420,-0.090573728,0.512714476,268473.818732546
351,268473849564666,0.260710464,0.323774244,-0.098881854,0.209617832,0.828735893,-0.097932963,0.509574698,268473.852069171
352,268473882901041,0.267458327,0.335725903,-0.098619604,0.218038963,0.825118081,-0.101905434,0.511130607,268473.885405546
353,268473916237500,0.275767784,0.351627851,-0.097126745,0.223364050,0.818731430,-0.112053651,0.516944271,268473.918742005
354,268473949574000,0.277240268,0.362674408,-0.092777594,0.230183359,0.814383278,-0.118134693,0.519461015,268473.952078505
355,268473982910458,0.282589069,0.375034288,-0.090709855,0.233458647,0.812219071,-0.124498516,0.519901350,268473.985414963
356,268474016246791,0.289318352,0.391392498,-0.087505317,0.237696334,0.812464891,-0.132521818,0.515596038,268474.018751296
357,268474049583291,0.295555788,0.402326067,-0.084363243,0.237522327,0.813328522,-0.131448550,0.514588372,268474.052087796
358,268474082919708,0.301086432,0.414587120,-0.082024737,0.237049791,0.813818895,-0.130536039,0.514263160,268474.085424213
359,268474116256166,0.307515836,0.431336475,-0.078333416,0.239616940,0.814453617,-0.133360335,0.511335606,268474.118760671
360,268474149592708,0.314843607,0.444356837,-0.075321876,0.240216064,0.815553173,-0.134247217,0.509064832,268474.152097213
361,268474182929166,0.319461059,0.457332728,-0.072011915,0.239250066,0.815403868,-0.136007420,0.509291638,268474.185433671
362,268474216265500,0.325365288,0.474750279,-0.067135702,0.236635115,0.815923410,-0.135324321,0.509862915,268474.218770005
363,268474249601875,0.332055338,0.488271364,-0.064210742,0.232126101,0.816658269,-0.132140920,0.511591220,268474.252106380
364,268474282938375,0.336777643,0.501234836,-0.060592610,0.227745247,0.818363852,-0.127591336,0.511989465,268474.285442880
365,268474316274833,0.342751641,0.518431042,-0.055776076,0.224130849,0.820516409,-0.124305071,0.510946658,268474.318779338
366,268474349611333,0.349745205,0.530777123,-0.053653456,0.221069794,0.822979334,-0.120210933,0.509296128,268474.352115838
367,268474382947750,0.353857372,0.543329071,-0.050203378,0.217923695,0.824672085,-0.118032726,0.508422604,268474.385452255
368,268474416284250,0.358800486,0.559823478,-0.045409306,0.214988486,0.826582062,-0.118305563,0.506503597,268474.418788755
369,268474449620708,0.364054795,0.572044217,-0.043141061,0.211350895,0.828353736,-0.114105663,0.506103584,268474.452125213
370,268474482957083,0.367878776,0.583966103,-0.040058176,0.208857946,0.830342960,-0.108252020,0.505163816,268474.485461588
371,268474516293583,0.372958615,0.598898165,-0.035600088,0.202818315,0.834143796,-0.099197996,0.503218313,268474.518798088
372,268474549630000,0.378674162,0.608030575,-0.032818610,0.197186475,0.837707133,-0.092465623,0.500813754,268474.552134505
373,268474582966458,0.382775468,0.619230953,-0.028476957,0.188774813,0.840164120,-0.089355648,0.500503688,268474.585470963
374,268474616302916,0.387202157,0.634448103,-0.021561119,0.176715754,0.842026633,-0.089107960,0.501819208,268474.618807421
375,268474649639291,0.391286412,0.646671877,-0.015611775,0.168478809,0.841286650,-0.092645950,0.505240977,268474.652143796
376,268474682975833,0.393267480,0.658600122,-0.009673007,0.160490122,0.840677128,-0.095705529,0.508276886,268474.685480338
377,268474716312166,0.395375788,0.674414684,-0.002109208,0.150911720,0.839976464,-0.099821702,0.511567077,268474.718816671
378,268474749648708,0.398202513,0.685971628,0.002882299,0.147156924,0.837076574,-0.104479428,0.516460793,268474.752153213
379,268474782985125,0.399337503,0.700909110,0.010709760,0.138104638,0.836905631,-0.110375798,0.518008987,268474.785489630
380,268474816321583,0.399883556,0.712062719,0.016923539,0.131634714,0.835637008,-0.114405154,0.520859488,268474.818826088
381,268474849657958,0.402176515,0.722943986,0.023558457,0.125512427,0.835309357,-0.117253197,0.522261094,268474.852162463
382,268474882994541,0.403058411,0.736213687,0.032463434,0.120845157,0.835857440,-0.120831235,0.521669104,268474.885499046
383,268474916330791,0.403541058,0.745036941,0.038990912,0.120471764,0.835387186,-0.120713906,0.522535176,268474.918835296
384,268474949667333,0.402596489,0.750708044,0.046105385,0.122276767,0.834102656,-0.120344201,0.524250396,268474.952171838
385,268474983003750,0.402251163,0.759217432,0.055330748,0.122447626,0.835318615,-0.121242752,0.522062868,268474.985508255
386,268475016340208,0.402335005,0.764784341,0.062152865,0.123662137,0.836463214,-0.117153050,0.520876361,268475.018844713
387,268475049676708,0.401027584,0.765420672,0.070325510,0.127045358,0.836774073,-0.111619071,0.520778133,268475.052181213
388,268475083013083,0.400974011,0.770183900,0.080744575,0.127497968,0.837212945,-0.105971628,0.521141842,268475.085517588
389,268475116349583,0.401165065,0.773544427,0.089270561,0.126428940,0.839586296,-0.102023357,0.518364604,268475.118854088
390,268475149686041,0.399992920,0.772577691,0.098814874,0.126433423,0.841525939,-0.095250780,0.516503655,268475.152190546
391,268475183022500,0.400665431,0.775359198,0.111292391,0.129751175,0.843270667,-0.089328405,0.513886859,268475.185527005
392,268475216358875,0.400453450,0.776197454,0.121564371,0.132422860,0.845693201,-0.086912252,0.509620947,268475.218863380
393,268475249695333,0.400786300,0.778157301,0.131967843,0.136255095,0.848703547,-0.083246708,0.504189327,268475.252199838
394,268475283031750,0.401266095,0.776709161,0.146243033,0.135066231,0.853180663,-0.070142174,0.498918829,268475.285536255
395,268475316368250,0.401840463,0.774389406,0.157286280,0.131166575,0.856778165,-0.058942507,0.495229582,268475.318872755
396,268475349704750,0.404499446,0.776458506,0.168720663,0.129319574,0.861376782,-0.052547767,0.488410968,268475.352209255
397,268475383041166,0.404083823,0.772603127,0.184778615,0.133611992,0.866531704,-0.062626255,0.476810913,268475.385545671
398,268475416377458,0.404327864,0.769732312,0.197120668,0.131846289,0.869127125,-0.071478464,0.471301898,268475.418881963
399,268475449713958,0.406763097,0.773340051,0.210668334,0.128568622,0.870147152,-0.084253574,0.468204477,268475.452218463
400,268475483050458,0.407313432,0.770342074,0.228456406,0.126859027,0.871825952,-0.095092986,0.463447595,268475.485554963
401,268475516386833,0.407979145,0.767226163,0.241012103,0.124736959,0.873463589,-0.100592749,0.459764289,268475.518891338
402,268475549723291,0.414412220,0.775136123,0.254286225,0.120704987,0.875673665,-0.099475475,0.456870464,268475.552227796
403,268475583059833,0.417169033,0.769818002,0.269146938,0.120494199,0.881223349,-0.101545955,0.445662462,268475.585564338
404,268475616396083,0.419724732,0.765186092,0.279463655,0.121426202,0.885985829,-0.101602934,0.435845943,268475.618900588
405,268475649732708,0.424539579,0.760931785,0.288328626,0.121103840,0.890030608,-0.097604607,0.428547279,268475.652237213
406,268475683069083,0.428398716,0.753620312,0.300647591,0.123484925,0.890473790,-0.091578461,0.428277178,268475.685573588
407,268475716405541,0.430219829,0.747588008,0.310565801,0.126948862,0.891486907,-0.089438636,0.425600592,268475.718910046
408,268475749741958,0.429374746,0.740770963,0.320896725,0.130656353,0.892318192,-0.090142024,0.422577366,268475.752246463
409,268475783078416,0.432153594,0.732083700,0.333311954,0.132926934,0.894647991,-0.090606087,0.416804501,268475.785582921
410,268475816414875,0.434510198,0.725625184,0.342869201,0.134005238,0.896616191,-0.089850662,0.412369876,268475.818919380
411,268475849751333,0.431028456,0.716783939,0.355802674,0.136701955,0.899376184,-0.089522627,0.405488357,268475.852255838
412,268475883087708,0.432876301,0.710051125,0.365550879,0.138986329,0.901251575,-0.088770057,0.400684825,268475.885592213
413,268475916424166,0.434944316,0.703511214,0.375397283,0.140409597,0.902591963,-0.087918895,0.397345208,268475.918928671
414,268475949760666,0.433069609,0.695866756,0.389604882,0.138065029,0.903734109,-0.085371528,0.396124302,268475.952265171
415,268475983097041,0.434518759,0.690272430,0.399978835,0.136900476,0.903582497,-0.084887549,0.396977441,268475.985601546
416,268476016433541,0.435699061,0.684986206,0.409960454,0.136859900,0.902716095,-0.084137278,0.399116514,268476.018938046
417,268476049770000,0.422892990,0.682604071,0.426559007,0.136352777,0.900510234,-0.083280293,0.404417710,268476.052274505
418,268476083106333,0.422678833,0.678199402,0.434903144,0.135778807,0.900190500,-0.081087869,0.405765931,268476.085610838
419,268476116442875,0.422929559,0.674343694,0.442060826,0.135486927,0.900936779,-0.077610190,0.404886311,268476.118947380
420,268476149779291,0.419135164,0.673534740,0.453019123,0.137277471,0.903804750,-0.072477317,0.398796892,268476.152283796
421,268476183115625,0.419605997,0.670653025,0.457436293,0.136748666,0.906287649,-0.066040887,0.394437770,268476.185620130
422,268476216452166,0.420378748,0.667983035,0.461421382,0.133680670,0.908510048,-0.061057266,0.391166248,268476.218956671
423,268476249788583,0.418671592,0.668039829,0.470664390,0.130134248,0.909312843,-0.057949838,0.390969437,268476.252293088
424,268476283125000,0.417653010,0.665962445,0.475666031,0.133117310,0.907144124,-0.057826164,0.395000644,268476.285629505
425,268476316461458,0.415727402,0.663311969,0.480646319,0.135291125,0.904846941,-0.063457137,0.398649684,268476.318965963
426,268476349797916,0.412857803,0.658384984,0.487386861,0.134731001,0.902013837,-0.068213341,0.404432428,268476.352302421
427,268476383134333,0.412272271,0.655073126,0.491745458,0.130861909,0.901428291,-0.067475452,0.407123217,268476.385638838
428,268476416470833,0.412448259,0.651264618,0.495377717,0.125194884,0.901804658,-0.062043477,0.408931853,268476.418975338
429,268476449807208,0.413923898,0.646080645,0.499460545,0.114036155,0.902979503,-0.052569064,0.410926172,268476.452311713
430,268476483143708,0.414089257,0.641259062,0.503187943,0.107706385,0.903901276,-0.050965794,0.410809394,268476.485648213
431,268476516480041,0.414230522,0.636463340,0.507555680,0.100365388,0.904904733,-0.051897973,0.410342378,268476.518984546
432,268476549816458,0.419238963,0.633308496,0.504453949,0.089425409,0.904322759,-0.052155226,0.414105458,268476.552320963
433,268476583152958,0.418980559,0.627582366,0.509476616,0.083631407,0.902817078,-0.051115237,0.418705621,268476.585657463
434,268476616489291,0.418105523,0.620561651,0.514662878,0.079001466,0.901883445,-0.048525766,0.421912697,268476.618993796
435,268476649825833,0.422683205,0.606962046,0.514514419,0.073258184,0.900376366,-0.043072681,0.426732275,268476.652330338
436,268476683162291,0.422098519,0.597781525,0.519351854,0.069433413,0.898488264,-0.042471746,0.431386190,268476.685666796
437,268476716498750,0.420921449,0.587873607,0.524718911,0.065428641,0.896210472,-0.041571535,0.436804010,268476.719003255
438,268476749835083,0.420762718,0.570454833,0.527873593,0.061333050,0.893040966,-0.038643355,0.444097776,268476.752339588
439,268476783171666,0.419233196,0.559343269,0.533033920,0.058593085,0.891651477,-0.036642803,0.447416867,268476.785676171
440,268476816507958,0.417218690,0.547905227,0.538017430,0.059270908,0.890486790,-0.037411136,0.449578354,268476.819012463
441,268476849844500,0.416305018,0.529930831,0.539455949,0.057133103,0.889132270,-0.026708560,0.453283929,268476.852349005
442,268476883180958,0.414595503,0.517999782,0.543578005,0.055554690,0.886460324,-0.028070695,0.458599891,268476.885685463
443,268476916517291,0.412168728,0.503205000,0.548979320,0.053354933,0.883387665,-0.041594633,0.463734217,268476.919021796
444,268476949853750,0.414588252,0.493721073,0.551156051,0.050539239,0.881191435,-0.052795203,0.467076182,268476.952358255
445,268476983190208,0.415040235,0.484242467,0.551680055,0.046752564,0.878871004,-0.056815765,0.471351227,268476.985694713
446,268477016526625,0.416653142,0.470995811,0.548822797,0.042346489,0.871702532,-0.040964571,0.486480656,268477.019031130
447,268477049863166,0.420850351,0.460397795,0.543276734,0.039694724,0.865919958,-0.034114886,0.497436613,268477.052367671
448,268477083199583,0.422029979,0.450364334,0.537941238,0.036511144,0.861468546,-0.030052630,0.505604364,268477.085704088
449,268477116536000,0.424782900,0.439321373,0.528169089,0.020963018,0.859609210,-0.026394472,0.509839135,268477.119040505
450,268477149872333,0.428415405,0.432315970,0.518748713,0.015567847,0.858710942,-0.036270288,0.510938039,268477.152376838
451,268477183208833,0.429878566,0.425479455,0.508922935,0.015554718,0.857234680,-0.043297835,0.512866557,268477.185713338
452,268477216545250,0.430801988,0.415894538,0.493405120,0.022567811,0.855735067,-0.044999273,0.514959520,268477.219049755
453,268477249881708,0.435484266,0.409826955,0.477145739,0.027865088,0.853634499,-0.047431290,0.517959462,268477.252386213
454,268477283218208,0.436539896,0.402520175,0.463994151,0.028711589,0.852215805,-0.043226470,0.520610595,268477.285722713
455,268477316554541,0.437978502,0.394214178,0.445936238,0.027130079,0.851565097,-0.035858023,0.522317049,268477.319059046
456,268477349891000,0.443838346,0.391008871,0.430029417,0.023069914,0.848486707,-0.032222234,0.527730867,268477.352395505
457,268477383227500,0.443890877,0.386343906,0.416318856,0.022320976,0.845164906,-0.031901010,0.533085767,268477.385732005
458,268477416563833,0.442746670,0.380826791,0.397711612,0.024535205,0.842871549,-0.032764108,0.536555814,268477.419068338
459,268477449900375,0.441819531,0.377453009,0.382527788,0.035366897,0.840473120,-0.040622994,0.539169679,268477.452404880
460,268477483236791,0.439914425,0.373716287,0.366801965,0.042750590,0.837970591,-0.044594319,0.542207595,268477.485741296
461,268477516573250,0.437078556,0.368921264,0.345730954,0.046616160,0.833371904,-0.041642496,0.549166787,268477.519077755
462,268477549909583,0.432936111,0.366968897,0.331006859,0.053622622,0.829716929,-0.041237327,0.554070364,268477.552414088
463,268477583246041,0.428604216,0.364843925,0.314771981,0.060693346,0.826522021,-0.047883312,0.557570541,268477.585750546
464,268477616582541,0.421810627,0.362824569,0.292265693,0.064813941,0.820479419,-0.056405978,0.565182355,268477.619087046
465,268477649918875,0.414449644,0.362094205,0.273122366,0.069646865,0.816782901,-0.062840898,0.569268022,268477.652423380
466,268477683255291,0.407937697,0.361979110,0.254123298,0.075492804,0.813516134,-0.065757035,0.572859844,268477.685759796
467,268477716591791,0.398622757,0.361486798,0.226998254,0.086749655,0.808668424,-0.071355723,0.577441159,268477.719096296
468,268477749928250,0.388927133,0.358189531,0.205498882,0.093420581,0.806514253,-0.069965157,0.579579403,268477.752432755
469,268477783264708,0.381337270,0.358147168,0.183306609,0.097362274,0.804103152,-0.065974775,0.582740158,268477.785769213
470,268477816601125,0.371057971,0.358202961,0.152540772,0.101488659,0.800186494,-0.057987615,0.588250896,268477.819105630
471,268477849937458,0.358886792,0.357525756,0.129601024,0.105873250,0.796675162,-0.051671892,0.592814988,268477.852441963
472,268477883273958,0.349857167,0.357986378,0.105355703,0.111449488,0.797204066,-0.045820754,0.591561662,268477.885778463
473,268477916610375,0.339488107,0.357576328,0.072086787,0.113911539,0.799728782,-0.032885572,0.588537704,268477.919114880
474,268477949946875,0.332863504,0.356505804,0.047335175,0.114414167,0.805502181,-0.026453212,0.580840697,268477.952451380
475,268477983283375,0.324558000,0.356257052,0.013657779,0.106898577,0.815370271,-0.015310855,0.568779084,268477.985787880
476,268478016619666,0.319042178,0.356015139,-0.011977685,0.098705195,0.819693263,-0.001094254,0.564233192,268478.019124171
477,268478049956166,0.310543334,0.357602224,-0.035181490,0.092372269,0.825814866,0.007561094,0.556273362,268478.052460671
478,268478083292583,0.299028945,0.356822445,-0.067697884,0.092283047,0.831503981,0.012839513,0.547649678,268478.085797088
479,268478116629000,0.289833810,0.355761878,-0.091464953,0.093375525,0.835577275,0.016717168,0.541121261,268478.119133505
480,268478149965375,0.276438255,0.356663534,-0.112115817,0.095560091,0.838483757,0.020508750,0.536090200,268478.152469880
481,268478183301916,0.263404795,0.353755215,-0.139718656,0.095301039,0.844791988,0.026651734,0.525864951,268478.185806421
482,268478216638166,0.253759460,0.350998206,-0.158916299,0.094811422,0.848340238,0.030800952,0.519981720,268478.219142671
483,268478249974708,0.242805223,0.351874018,-0.175724568,0.094897097,0.851583947,0.036617074,0.514255349,268478.252479213
484,268478283311125,0.229866784,0.347182192,-0.197561437,0.099625414,0.853938363,0.044382626,0.508816553,268478.285815630
485,268478316647625,0.220440928,0.342718757,-0.212900522,0.103923179,0.854480096,0.050867786,0.506434853,268478.319152130
486,268478349983916,0.213451887,0.338459931,-0.227555811,0.106889480,0.854202429,0.054993178,0.505854380,268478.352488421
487,268478383320500,0.201649710,0.332460678,-0.245517889,0.108196668,0.856015279,0.054311482,0.502575008,268478.385825005
488,268478416656916,0.193458537,0.328360334,-0.258604975,0.107987607,0.855339898,0.056367013,0.503542598,268478.419161421
489,268478449993291,0.191238458,0.323933422,-0.272655093,0.107573254,0.854964368,0.053790016,0.504549910,268478.452497796
490,268478483329791,0.181465780,0.318024572,-0.289507437,0.108518918,0.853529900,0.051346596,0.507024590,268478.485834296
491,268478516666166,0.175070324,0.313819097,-0.302627292,0.107465640,0.853583930,0.048540636,0.507434202,268478.519170671
492,268478550002666,0.172412213,0.308366647,-0.316748216,0.104689273,0.853663024,0.045256555,0.508184508,268478.552507171
493,268478583339125,0.166978773,0.303446282,-0.336223834,0.101199411,0.853095884,0.046895701,0.509692984,268478.585843630
494,268478616675541,0.163212131,0.299841510,-0.350604743,0.098100195,0.852858067,0.045362455,0.510834387,268478.619180046
495,268478650011916,0.159068361,0.295053271,-0.364136072,0.093758316,0.851751563,0.044603953,0.513555443,268478.652516421
496,268478683348375,0.153530654,0.291878567,-0.383016922,0.089769920,0.852635634,0.039568917,0.513213592,268478.685852880
497,268478716684708,0.150065776,0.289778604,-0.398054147,0.084541109,0.853878895,0.045199154,0.511566929,268478.719189213
498,268478750021250,0.142944542,0.286685231,-0.414888529,0.078862079,0.854478143,0.050486163,0.510978547,268478.752525755
499,268478783357541,0.137921047,0.284209040,-0.434923074,0.072789452,0.858285142,0.043178800,0.506146180,268478.785862046
500,268478816694041,0.134073616,0.283262235,-0.449282657,0.066559411,0.860631493,0.038230201,0.503410154,268478.819198546
501,268478850030500,0.125703859,0.283103164,-0.462617622,0.061086506,0.862704665,0.032676148,0.500940537,268478.852535005
502,268478883366958,0.121045148,0.281828330,-0.480502404,0.058953680,0.862932163,0.032053474,0.500844461,268478.885871463
503,268478916703291,0.117614606,0.280587043,-0.492998507,0.058011610,0.862946233,0.031045610,0.500993687,268478.919207796
504,268478950039750,0.108361677,0.277643525,-0.506090837,0.057463053,0.861936890,0.033513015,0.502632795,268478.952544255
505,268478983376166,0.104099914,0.277038882,-0.520988162,0.058388274,0.860284428,0.040677391,0.504823648,268478.985880671
506,268479016712666,0.100950842,0.276784001,-0.531142965,0.059048289,0.858694309,0.047389411,0.506864558,268479.019217171
507,268479050049083,0.090194619,0.273054654,-0.545171919,0.060834277,0.854331531,0.064853409,0.512065341,268479.052553588
508,268479083385416,0.085894966,0.272655667,-0.553222562,0.066350916,0.850525497,0.071254885,0.516843041,268479.085889921
509,268479116721875,0.081204791,0.271998826,-0.560253622,0.070545551,0.847791327,0.073890661,0.520397362,268479.119226380
510,268479150058333,0.071108350,0.268444189,-0.568063372,0.076204288,0.843507286,0.079015476,0.525780346,268479.152562838
511,268479183394791,0.067097579,0.267735254,-0.574308339,0.080558377,0.841355464,0.082520389,0.528035766,268479.185899296
512,268479216731166,0.063445345,0.266235696,-0.580267001,0.083859930,0.839182098,0.086627759,0.530317455,268479.219235671
513,268479250067666,0.061422049,0.263609878,-0.582926357,0.086453047,0.837438810,0.092788278,0.531613111,268479.252572171
