ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
12.122,268485.525816546,1,699,1,700,268485483975666,268485.49248017103,41106315f84cb8d2,1.2508216070537022,-0.85301328742974547,0.15565161657873194,-0.40429961274803838,0.48203592044659149,0.45455392214532736,0.63052674773222239,1.2175977334861994,-0.84845487228278449,0.15949297421440514,0.76726787939074381,-0.12443157496639475,-0.054967868855562665,0.62673384925348607
156.822,268485.625825755,2,687,1,688,268485083939208,268485.09244371305,411063145ea99091,1.2286771515822053,-0.87537865171829232,-0.15428369970057998,-0.33016336067599861,0.54906402541362931,0.43424025251423892,0.63321110821949589,1.1973444379881313,-0.8659242771892357,-0.14602314202796104,0.75480207567918645,-0.14069363758434858,-0.1547861403239445,0.62170763036759646
11.039,268485.625825755,1,702,1,703,268485583984750,268485.59248925501,411063165eb580d6,1.2288684667936605,-0.84835089203815306,0.21620696112365848,-0.42268988179567801,0.46945207648172549,0.43554010292667367,0.64129001525803808,1.1955074809969721,-0.84353705917736022,0.218004902120496,0.76143385849542933,-0.14548715436717935,-0.033065864085911396,0.63083961169472802
146.105,268485.725834796,2,690,1,691,268485183948416,268485.19245292101,41106314c51260e7,1.2544973391517118,-0.86814672813218818,-0.079958777712448692,-0.35441028390566215,0.52628514483447608,0.44302540319811656,0.63336075211690301,1.2223756925964864,-0.86035530596149468,-0.073113741912264593,0.76111992934802741,-0.13458741233911656,-0.12153387644469964,0.62274569325322437
10.309,268485.725834796,1,705,1,706,268485683993833,268485.69249833806,41106316c51e48ca,1.2028456389937361,-0.84209087311447195,0.26043213487498357,-0.44985307025847976,0.47201373518734302,0.40879707432494228,0.63852975984628957,1.1694884529643317,-0.83692920310492458,0.26055962949781203,0.74057188685728359,-0.1624455354702764,-0.015669956029883535,0.65185825213802406
142.542,268485.825844005,2,693,1,694,268485283957375,268485.29246188002,411063152b7b2088,1.2670538462103296,-0.86141512577685586,-0.00013399275873863907,-0.37305704209065427,0.50268681146364846,0.45592200682683026,0.63266862560945591,1.2343345939237647,-0.85541802054870497,0.0055971686119791388,0.76974979765170282,-0.12497872936777416,-0.09166208652850899,0.61924440095492128
11.186,268485.825844005,1,708,1,709,268485784003041,268485.79250754602,411063172b871920,1.180662718401428,-0.8373899577917624,0.29420320520334342,-0.47008122742459929,0.4860278215998059,0.40193081468227593,0.61745628968798383,1.1472353540108235,-0.83271360020779828,0.29452560497265651,0.72081551497613927,-0.15239952084020966,-0.011275944578108009,0.67607117413126638
138.398,268485.925853130,2,696,1,697,268485383966583,268485.39247108804,4110631591e3f0df,1.2668617466706824,-0.85497517489305652,0.080342486504451235,-0.38439085326229872,0.4979909960685357,0.4754710496043496,0.61496014014208089,1.2339548127254396,-0.85078755277412621,0.086584158658536081,0.77105126817224112,-0.098633679196502788,-0.080327429184839524,0.62393817265711093
11.756,268485.925853130,1,711,1,712,268485884012166,268485.89251667104,4110631791efe3e5,1.1587535202320864,-0.83537528929673732,0.32399801475638185,-0.48453578989914931,0.49501427899171452,0.39357821780865787,0.60438578042518631,1.1253008352233023,-0.83087952050970193,0.32425662775525027,0.70566709175604314,-0.14906345308553703,-0.0074094104968056174,0.69264647779576138
137.239,268486.025862213,2,699,1,700,268485483975666,268485.49248017103,41106315f84cb8d2,1.251713440046635,-0.84831960690212782,0.15453691524502142,-0.40513009213837914,0.48158629728470326,0.45479010903399236,0.63016684826233715,1.2184784608329766,-0.84381796140474896,0.15834904017086329,0.76718040138797239,-0.12401007827130556,-0.054062699684350464,0.62700315526811679
10.787,268486.025862213,1,714,1,715,268485984021375,268485.99252588005,41106317f858b44d,1.1351698086917288,-0.83053588955400948,0.35016263996494601,-0.50345885698852721,0.50477288622487437,0.3655973561616167,0.59839129257713297,1.1018200225808314,-0.82539680875053945,0.34930091679628389,0.6816428923740725,-0.16461016667886397,-0.00092915895897695213,0.71292748366541059
137.529,268486.125871255,2,702,1,703,268485583984750,268485.59248925501,411063165eb580d6,1.2302623369206775,-0.84240550032458161,0.21476603877496717,-0.42362481806212643,0.46900701170883058,0.43577084337754712,0.64084183833788866,1.196890699832885,-0.83765467581983177,0.21653365201669766,0.76128010769761778,-0.14500708730303652,-0.032090056018909803,0.63118600314051354
11.683,268486.125871255,1,717,1,718,268486084030333,268486.09253483801,411063185ec173dc,1.1116542747130167,-0.82471890123670333,0.37791150342199636,-0.51393683187497474,0.51625533498244935,0.34567391284043175,0.59148876670528483,1.0784199498598848,-0.818974306632131,0.3765549503075849,0.66267406815046648,-0.17381734545959188,-0.001639429225878277,0.72845584772867689
140.615,268486.225880421,2,705,1,706,268485683993833,268485.69249833806,41106316c51e48ca,1.2037651155638691,-0.83583416593862836,0.25829571663738765,-0.45075433442627644,0.47162562419472931,0.40889796994945748,0.63811621510705185,1.1703992872195832,-0.83072798394149039,0.25839244449453913,0.74035081055401342,-0.16208177121022901,-0.014758230134721446,0.65222110621832918
11.717,268486.225880421,1,720,1,721,268486184039458,268486.19254396303,41106318c52a3ea1,1.0866529277315315,-0.81155457586007806,0.39965279166567697,-0.53397438254350771,0.52612348921654317,0.32962246114265314,0.57394644280161711,1.0533987107185903,-0.80603352853213761,0.3979103682884661,0.6389196822490395,-0.17276313964097359,0.0055514197621663684,0.74960237389885853
143.690,268486.325889505,2,708,1,709,268485784003041,268485.79250754602,411063172b871920,1.1808306926399224,-0.83065989451438482,0.29012466251778185,-0.47086394412590316,0.48585808372910977,0.40185655527165348,0.61704167670827248,1.1473977593857188,-0.82602198143543526,0.29042414249820886,0.72046983000299669,-0.15215885452990907,-0.010602457509393646,0.67650461560758068
11.380,268486.325889505,1,723,1,724,268486284048625,268486.29255313001,411063192b930c37,1.0663573326227394,-0.7931493459676765,0.41076950643862836,-0.54812120016954913,0.55183171917219898,0.29924255169134062,0.55271950581636242,1.0332853300773637,-0.78667947391129123,0.40883447280086643,0.60242813214899293,-0.17923526836753784,-0.0026237330786875123,0.77778414755857816
145.935,268486.425898630,2,711,1,712,268485884012166,268485.89251667104,4110631791efe3e5,1.1589389730187047,-0.82819452938931171,0.31968312707616098,-0.48519549314338722,0.49498240823993717,0.393430625224019,0.6039785967355592,1.1254825106019781,-0.82372606898642031,0.31992589476871353,0.7052748057009055,-0.14887989445974792,-0.0069203938475418366,0.69309042239681784
12.036,268486.425898630,1,726,1,727,268486384057791,268486.39256229601,4110631991fbd9bc,1.0476727737853522,-0.77916016848171243,0.4208158710511784,-0.54326086052449929,0.56583890177465768,0.2799356431422817,0.55347092387191144,1.0149121087287389,-0.77133939339941271,0.41859432786521772,0.58930741934188235,-0.19341864675154424,-0.015965085649125736,0.78425194206812676
149.373,268486.525907713,2,714,1,715,268485984021375,268485.99252588005,41106317f858b44d,1.1355061858586608,-0.82452826127896051,0.34722261439438362,-0.5039343277913082,0.50484258060999077,0.36540879481705413,0.59804734591785924,1.1021542568647906,-0.81940471228253242,0.34635139109600144,0.68126635236354205,-0.16450029267205826,-0.00064223171003491481,0.71331297365638324
13.341,268486.525907713,1,729,1,730,268486484066875,268486.49257138005,41106319f864a1c1,1.029428408487485,-0.76753372590569091,0.42441005591862879,-0.52103949856815168,0.58918800096972723,0.28209393613192985,0.54936181597852274,0.99699556784843135,-0.75820463122736115,0.42374688736455873,0.58792798493130927,-0.18898692520464586,-0.048188266893753294,0.78504937269580699
152.791,268486.625916838,2,717,1,718,268486084030333,268486.09253483801,411063185ec173dc,1.1121749657669744,-0.81970091244223886,0.37574891013279255,-0.5140870974633055,0.51654060935022417,0.34532601866391377,0.59131231101682924,1.0789430212376292,-0.81394334975622362,0.37438902532821294,0.66230329681509426,-0.17393857077383179,-0.0017348948468029536,0.72876382097692283
12.741,268486.625916838,1,732,1,733,268486584075833,268486.59258033801,4110631a5ecd6150,0.99937037546901608,-0.75389982464303151,0.41982634781271116,-0.50283138802654792,0.6126616012582623,0.27931943561312145,0.5420212760217118,0.9673878595037162,-0.74312640380425932,0.42046902030056676,0.58077557140932123,-0.18575824784077194,-0.077661686489024342,0.78877263610306825
152.081,268486.725925838,2,720,1,721,268486184039458,268486.19254396303,41106318c52a3ea1,1.0869615919184545,-0.80827095560830364,0.39821006150112931,-0.53384257768865206,0.52653083925801714,0.32924419217080747,0.57391261764423351,1.05371250832894,-0.80271809424911245,0.39647077338535219,0.6386282877035272,-0.17300669819143732,0.0051701796890052647,0.74979721376365582
12.690,268486.725925838,1,735,1,736,268486684085000,268486.69258950505,4110631ac5362ee7,0.95360519056087656,-0.72959586705272439,0.41371296613053438,-0.5027734696672953,0.61263757682888242,0.27619248678191988,0.54370194142898143,0.92166727123075576,-0.71868147280475236,0.41416712362428282,0.57975289461995083,-0.18915774437967617,-0.077685653116040615,0.78871469380309855
156.843,268486.825934963,2,723,1,724,268486284048625,268486.29255313001,411063192b930c37,1.0660090748067512,-0.7927815187665499,0.41029960205701849,-0.54778117336447818,0.55232694310285968,0.29888784866856655,0.55275387032642476,1.0329450856550622,-0.78626816839224678,0.40837350749933121,0.60220161862040589,-0.17951038065102626,-0.0032143445222005862,0.77789388849558361
16.808,268486.825934963,1,738,1,739,268486784094083,268486.79259858804,4110631b2b9ef6da,0.8978654906054705,-0.69345820821741833,0.40815721349636552,-0.4969551525785626,0.61887961475201581,0.2813885930520697,0.53929964925138885,0.86600281601429285,-0.68237787845119546,0.40932220797492619,0.58031420593286509,-0.182370651929326,-0.086213611701551465,0.7890143096704616
164.313,268486.925944046,2,726,1,727,268486384057791,268486.39256229601,4110631991fbd9bc,1.0472289968523592,-0.77947868877847792,0.42087645008929531,-0.54285009445826937,0.56637505256628462,0.27955211938981239,0.55351941296970852,1.0144793121888418,-0.77160931383110287,0.41866465345660103,0.58907051407193434,-0.19372412595939975,-0.016634656962721338,0.7843406024553532
17.465,268486.925944046,1,741,1,742,268486884103166,268486.89260767103,4110631b9207becd,0.83212831250664132,-0.65275557188170263,0.40454600908874255,-0.48544481758942837,0.61506106590272158,0.28851745180296051,0.55027352062749746,0.80036042272730135,-0.64143510938157489,0.40596349267507065,0.59311476882308156,-0.18508948635802744,-0.09165252569575999,0.77817515224867717
165.799,268487.025953213,2,729,1,730,268486484066875,268486.49257138005,41106319f864a1c1,1.0295021780632698,-0.76734487571917964,0.42364240058624791,-0.52047954057839485,0.5897108791983543,0.28169856416533057,0.549534438369497,0.99708540537387513,-0.75795945223907224,0.42298846903801968,0.58777047720006903,-0.1893885578558758,-0.048953947706314969,0.78502315334596484
14.133,268487.025953213,1,744,1,745,268486984112333,268486.99261683802,4110631bf8708c63,0.76975531818448517,-0.6102039161218038,0.39040127644176692,-0.46731982469052563,0.60680646531892901,0.31382831451581317,0.56116836806702497,0.73793115665413644,-0.5992473730585558,0.39295820017157657,0.61871607130834982,-0.17489582447178542,-0.098631946849049787,0.75952196330841004
163.073,268487.125962213,2,732,1,733,268486584075833,268486.59258033801,4110631a5ecd6150,0.99989106289117713,-0.75252900945080303,0.4181718249860138,-0.50242110305514509,0.61310564462371997,0.27891327613948752,0.54210879105674192,0.96792420300468529,-0.74170945659392851,0.41881842914722461,0.58055025577199182,-0.1861073284242595,-0.078265787833305372,0.78879650689179137
12.147,268487.125962213,1,747,1,748,268487084121458,268487.09262596304,4110631c5ed95728,0.72098650807285958,-0.56448903030881292,0.3558717171693026,-0.44855723776028156,0.62668277593084776,0.32334359365002729,0.54910297437041744,0.68962637764325385,-0.55283365270167706,0.36035003652368058,0.61691286805645529,-0.15963598477655011,-0.1259537725917543,0.76030948485513727
163.303,268487.225971380,2,735,1,736,268486684085000,268486.69258950505,4110631ac5362ee7,0.95431466021874078,-0.72802854681925366,0.41185879600825509,-0.50252937701073463,0.61304212095094801,0.27580589058840366,0.54366786470269135,0.92238895121421005,-0.71707857812961107,0.41231513165278993,0.57945543395360855,-0.18940701327881992,-0.07814430856853119,0.78882815011938978
11.682,268487.225971380,1,750,1,751,268487184130500,268487.19263500505,4110631cc5421c5b,0.68507238202765375,-0.52165611994730521,0.30496431201959689,-0.43627972986759156,0.63996704240481828,0.3064716424412689,0.55333296263111065,0.65432579787581768,-0.50843674981956499,0.30935256547472839,0.60797365056620833,-0.17455730887458709,-0.14402867610467524,0.76102137065603792
165.164,268487.325980463,2,738,1,739,268486784094083,268486.79259858804,4110631b2b9ef6da,0.89811996615523648,-0.69340939556911052,0.4081163161014571,-0.4968558285520801,0.6190975916762762,0.2810515016015393,0.53931675690123049,0.86626512217638851,-0.68230587379213647,0.40927462141445464,0.58008794322354817,-0.18262110850842553,-0.086437977349529127,0.78909820993685553
12.571,268487.325980463,1,753,1,754,268487284139625,268487.29264413001,4110631d2baae71f,0.65754941956309065,-0.49693913031923159,0.23972018619822683,-0.42824327745958285,0.63503256601624047,0.29823654068154754,0.56955803428999885,0.62702711784679854,-0.48301558478370343,0.24344643493204809,0.61362341231306672,-0.19185326290770457,-0.14622210432473401,0.75184953918971176
163.421,268487.425989588,2,741,1,742,268486884103166,268486.89260767103,4110631b9207becd,0.83356514384247926,-0.65501208698272362,0.40412664206730137,-0.48522298598846603,0.61525144343326232,0.28822365777607034,0.55041029381034212,0.80180683705020306,-0.64366417560185374,0.40553937309130716,0.59300373832242337,-0.18539394334368706,-0.091944001560157737,0.77815291086277794
16.054,268487.425989588,1,756,1,757,268487384148750,268487.39265325502,4110631d9213b1e4,0.63658094988176739,-0.49434936976756039,0.15813736736441811,-0.41254010270714658,0.61314727891480481,0.32382196106680539,0.59076261625214244,0.60576990167320144,-0.48121902015267848,0.16233667436045857,0.64670893938436724,-0.1887555424338565,-0.14185069087700627,0.72527048362563573
156.631,268487.525998671,2,744,1,745,268486984112333,268486.99261683802,4110631bf8708c63,0.77151260577895631,-0.61285196349797433,0.39114669435416588,-0.46725304616143876,0.60685652011906921,0.31356022092080171,0.56131969136171234,0.73969332921968389,-0.60187839737194537,0.39369138248610058,0.61863350223934632,-0.17519239699074496,-0.098714560486216837,0.75951013784657995
11.967,268487.525998671,1,759,1,760,268487484157750,268487.49266225501,4110631df87c7445,0.62225341807250034,-0.4910083267200156,0.047841186814851243,-0.39454261532636298,0.62783764220717675,0.34147686427918211,0.577537552106964,0.59181993744644179,-0.47785037720525508,0.054168316773761126,0.64984130854500766,-0.16692010869346888,-0.16496449113543649,0.72293199381871287
155.909,268487.626007713,2,747,1,748,268487084121458,268487.09262596304,4110631c5ed95728,0.72262865243345109,-0.56798719287650634,0.35697064251679639,-0.44864111579657345,0.62646999146561566,0.32312169105109512,0.54940779480695201,0.69126632973928037,-0.55632745655128057,0.3614221833758155,0.61697149982014532,-0.16000843419682631,-0.12574400053078416,0.76021833424752039
12.802,268487.626007713,1,762,1,763,268487584166875,268487.59267138003,4110631e5ee53f0a,0.60651930548891142,-0.49175138074615388,-0.082626417932798873,-0.3756690202152897,0.64396066393034723,0.33679882924901444,0.57511220852094924,0.57684870798214494,-0.47740634355468275,-0.075330082994394823,0.64481846148980859,-0.16851300204716935,-0.18971083555911042,0.7209870447757234
155.520,268487.726016755,2,750,1,751,268487184130500,268487.19263500505,4110631cc5421c5b,0.68516384540697128,-0.52684441950060568,0.30642760610245334,-0.43646381761384018,0.63965350697859669,0.30616952263813979,0.55371744016596458,0.65441275432424695,-0.51362290533203125,0.31077765349056019,0.60803188627524463,-0.17504280649530224,-0.14367680339430802,0.7609298373261556
12.066,268487.726016755,1,765,1,766,268487684175916,268487.69268042105,4110631ec54e042c,0.57925019922038579,-0.49477290855769201,-0.21648417390505684,-0.36740440567629407,0.64649160821622742,0.32756020709061634,0.5828953312035341,0.54993801039421031,-0.47960235934410478,-0.20941233010422525,0.64378926796783065,-0.18054919293161781,-0.19734444820777666,0.71693272776652794
156.771,268487.826025880,2,753,1,754,268487284139625,268487.29264413001,4110631d2baae71f,0.65481422877658368,-0.50387154570617265,0.2417009776356065,-0.4284646782062082,0.63467540716293946,0.29782268928518274,0.57000600525926848,0.62428862285603759,-0.48994270424206515,0.24538006863990069,0.61364753849379694,-0.19246266333040898,-0.14581300091919022,0.75175354371443448
14.396,268487.826025880,1,768,1,769,268487784185000,268487.79268950503,4110631f2bb6cc30,0.53664280796330865,-0.49326149095682331,-0.34630039524883183,-0.35341933330970132,0.64526850954659243,0.3009939868474848,0.60673387784479438,0.50808232255000929,-0.47624602805993693,-0.3404579944299907,0.64186051151840084,-0.2161907444514107,-0.20636852611012302,0.70617892718348463
155.031,268487.926034963,2,756,1,757,268487384148750,268487.39265325502,4110631d9213b1e4,0.62855362504324863,-0.4998030298408298,0.16063708124743034,-0.41302579651404703,0.61261045469015973,0.32356135788805518,0.59112284942503357,0.59772935040890796,-0.4866869691488464,0.16478364574802037,0.64677938842695948,-0.18919454001642916,-0.14112766146225206,0.72523432896148554
11.888,268487.926034963,1,771,1,772,268487884194125,268487.89269863005,4110631f921f96f5,0.48474102449221013,-0.47670417170133839,-0.46108301252112638,-0.35322668829307935,0.66409416271423194,0.28548654796157547,0.59389168530284231,0.4567799999461834,-0.45875503523690897,-0.45513569728781467,0.62181429542497524,-0.21807535816461307,-0.2198164933650423,0.71935445325042224
156.482,268488.026044130,2,759,1,760,268487484157750,268487.49266225501,4110631df87c7445,0.61310419091566659,-0.49780288598906069,0.050261226302110759,-0.39498825589088143,0.62736244050815038,0.34128483654067276,0.57786275144520549,0.58265534875212488,-0.48465877096158688,0.056543041566097976,0.64993547508373428,-0.16728584345712183,-0.16431335734380503,0.72291109094059891
16.598,268488.026044130,1,774,1,775,268487984203208,268487.99270771304,4110631ff8885ee8,0.43410183022298371,-0.45292043117506364,-0.54585420692860376,-0.3575119368077222,0.6726477091848917,0.27551404275522118,0.58636365834306525,0.40634637976039972,-0.43458465139456093,-0.54012750618327465,0.60943955078517587,-0.21980386526324175,-0.22283463571356515,0.72843285200525143
159.465,268488.126053171,2,762,1,763,268487584166875,268487.59267138003,4110631e5ee53f0a,0.59989017145323298,-0.49378270744490527,-0.083305584698797883,-0.37595419409399738,0.64361470198219628,0.33674453800772719,0.57534487802529732,0.57020694674253769,-0.47944985192739997,-0.076036721276275365,0.64494459396587933,-0.16871591393094379,-0.18926455514796275,0.72094406112074838
14.500,268488.126053171,1,777,1,778,268488084212291,268488.09271679603,411063205ef126db,0.3878371979761247,-0.42361571339096271,-0.61624150697927882,-0.34936959228422898,0.68715938623640871,0.25497387396125942,0.58373045380896627,0.36097612644037658,-0.4039221332973566,-0.61076367063499626,0.59305350179790772,-0.23246600078496399,-0.23885344756420088,0.73293665010761999
165.054,268488.226062380,2,765,1,766,268487684175916,268487.69268042105,4110631ec54e042c,0.5748915736706417,-0.4926752581488848,-0.21971591632943818,-0.36762267211194605,0.64632299384262759,0.32767936371393602,0.58287772850580377,0.54556932570101668,-0.47752100546259324,-0.21265083660628928,0.64386107743536036,-0.18045248949088574,-0.19707088217132226,0.71696783707537082
18.607,268488.226062380,1,780,1,781,268488184221333,268488.19272583805,41106320c559ec0e,0.35201389946249961,-0.40063084432638146,-0.67101402804140942,-0.31401164855079833,0.71548908157956526,0.22073945391336999,0.5837347046504493,0.32760017556726534,-0.37804113148972623,-0.6652663405506597,0.56884911767488255,-0.25667639650550617,-0.28388740783483268,0.72796692814321939
165.761,268488.326071338,2,768,1,769,268487784185000,268487.79268950503,4110631f2bb6cc30,0.53409055611765233,-0.48955832497385637,-0.35223584571554378,-0.35380702518109342,0.64503146995164029,0.30121915392059528,0.60664822280162667,0.50551172641112974,-0.47257065203044912,-0.34640228654981925,0.64195916141820575,-0.21597096003109528,-0.20592677426560371,0.70628545442692225
13.055,268488.326071338,1,783,1,784,268488284230500,268488.29273500503,411063212bc2b9a4,0.32001185747086242,-0.37724161199728051,-0.71651616526632023,-0.28267182806663949,0.74753534938883137,0.19077772474175705,0.56999250169315441,0.29814612394621143,-0.35230124325158696,-0.71025288687362642,0.53794577172423697,-0.26814533317413813,-0.3287081395074915,0.72846646182406305
168.689,268488.426080421,2,771,1,772,268487884194125,268487.89269863005,4110631f921f96f5,0.48202097398074584,-0.47421622177177364,-0.4672913018157468,-0.35346250254321065,0.66372790705680373,0.28555911159523373,0.59412588875364358,0.45404561581869052,-0.45628288543246615,-0.46136376139727653,0.62203121250487003,-0.21818965477238364,-0.21939076566198562,0.71926221724922901
16.018,268488.426080421,1,786,1,787,268488384239625,268488.39274413005,41106321922b8469,0.2849505589904634,-0.35102854046310583,-0.74308872467679399,-0.26765241818566587,0.76703932778325346,0.17758458354466894,0.55540671725585633,0.26445308227422026,-0.32505927940752816,-0.73639455703167722,0.51830310555670323,-0.26716058572141255,-0.35311986081705593,0.73163753054624792
172.726,268488.526089546,2,774,1,775,268487984203208,268487.99270771304,4110631ff8885ee8,0.43092229742787647,-0.44992126692979495,-0.55381259523887028,-0.35761583434541255,0.67215178769156969,0.27574931958109161,0.58675825967045969,0.40315098748595424,-0.4316051263399277,-0.54809995224560448,0.60988494188682052,-0.21991652469568113,-0.22241049962053616,0.72815564921521203
16.274,268488.526089546,1,789,1,790,268488484248708,268488.49275321304,41106321f8944c5c,0.26045419593883368,-0.32546178552307492,-0.74719301604154131,-0.24100967223453079,0.77124982094962546,0.17325983649288876,0.5630889217925642,0.24129399387377029,-0.2986675575693109,-0.73982301216404756,0.52067718644867578,-0.27565078238511881,-0.37493639483815927,0.71577553290687923
171.944,268488.626098588,2,777,1,778,268488084212291,268488.09271679603,411063205ef126db,0.38508196269338912,-0.4211355172505864,-0.62239317146768725,-0.34936157476594987,0.68676257302584387,0.25511327962760433,0.58414118681882543,0.35821149993070156,-0.40145161293719295,-0.61692662833086021,0.59344250857609471,-0.23265785818437973,-0.23857852750100408,0.73265039156163803
15.744,268488.626098588,1,792,1,793,268488584257750,268488.59276225505,411063225efd118f,0.23939567672015225,-0.29571237099546815,-0.74568627359179507,-0.20454721650294672,0.78443895842317057,0.1654913661359754,0.56163032118627354,0.22238025104684733,-0.26782468671205722,-0.73719431819673842,0.51415266217369771,-0.28011253395547753,-0.41004537215610415,0.69931881218375869
175.695,268488.726107713,2,780,1,781,268488184221333,268488.19272583805,41106320c559ec0e,0.35000301583332621,-0.39925292858889916,-0.67591196054629332,-0.31367579779571686,0.71517109923766375,0.22086337086321442,0.58425783462083825,0.32559244929288583,-0.37666022108347275,-0.67016263356693462,0.56930664892775218,-0.25695868273196054,-0.28390004271062508,0.72750459833887926
17.179,268488.726107713,1,795,1,796,268488684266833,268488.69277133804,41106322c565d982,0.21666623519671771,-0.25803201763960842,-0.74322681104995003,-0.16737711813958039,0.78722943822243163,0.15179495744571356,0.57377090900970018,0.20181233180270683,-0.2290998531463326,-0.73419064130486333,0.51305253071771739,-0.29838204890971676,-0.43830176720323666,0.6750087514092723
171.573,268488.826116755,2,783,1,784,268488284230500,268488.29273500503,411063212bc2b9a4,0.31866808872323921,-0.37630944439114561,-0.7178721677012101,-0.28142501721039148,0.74773942570116059,0.19068334527870276,0.57037323393198647,0.29685861317534551,-0.35132923276958677,-0.71157163156254999,0.53814825370841379,-0.26848128787142461,-0.3297340716358329,0.72772913717669807
14.211,268488.826116755,1,798,1,799,268488784275958,268488.79278046306,411063232bcea447,0.19149906416099266,-0.20816764413589059,-0.73920635408157531,-0.14234010154452814,0.78646270232520654,0.13975324917833595,0.58453810474613632,0.17816180327479308,-0.17856661831743614,-0.72997284475330559,0.51215131428835947,-0.31451037917313224,-0.45546344680936346,0.65676274352738129
173.313,268488.926125755,2,786,1,787,268488384239625,268488.39274413005,41106321922b8469,0.28732918144406638,-0.3487728361390664,-0.74138285053194941,-0.26636743072151436,0.76746295198640146,0.17748093311305568,0.55547239424919859,0.26689760578075927,-0.32276350485929295,-0.73464294294651789,0.5182762542817112,-0.26728031828865378,-0.35432803168127291,0.7310284547595326
15.375,268488.926125755,1,801,1,802,268488884285041,268488.89278954605,4110632392376c3a,0.16649881839996086,-0.15062245489121096,-0.73313596349514654,-0.1218368244074835,0.7845228785592131,0.12702209339513099,0.59459657099369911,0.15449017193152573,-0.12046321468070395,-0.72388536395308023,0.51026143744398311,-0.33062507502301502,-0.46858979022103131,0.64089307511022131
173.989,268489.026134880,2,789,1,790,268488484248708,268488.49275321304,41106321f8944c5c,0.26209011959834222,-0.32366972458147614,-0.74517577076755537,-0.23987135617502298,0.77168808360209207,0.17314242780400807,0.5630106455653392,0.24299251243484429,-0.2968425929680884,-0.73776312198366689,0.52053881632120291,-0.2756784532133838,-0.37605120430680988,0.71528052040873813
15.172,268489.026134880,1,804,1,805,268488984294041,268488.99279854604,41106323f8a02e9b,0.13970491959676526,-0.095083273985600042,-0.72328778288625983,-0.092558258160954088,0.78231466181029852,0.11060043264604427,0.60595737166391217,0.12960525413911056,-0.06428968772185456,-0.71384782766246124,0.50668286905878746,-0.35027024136797147,-0.48773141741059794,0.6186285579287687
171.183,268489.126144005,2,792,1,793,268488584257750,268488.59276225505,411063225efd118f,0.24053514500008769,-0.29497488721670817,-0.74358310420494056,-0.20390159351748899,0.78480585268110659,0.16565343118021691,0.56130464785997558,0.22355431436359396,-0.26707853044397933,-0.73505048317327959,0.51403697365107537,-0.27976765085540023,-0.41076132994592723,0.69912172121566041
13.618,268489.126144005,1,807,1,808,268489084303041,268489.09280754603,411063245f08f0fc,0.10926983746207031,-0.042592753179680504,-0.71086123488097341,-0.0706494215888675,0.77973629334237393,0.092215738683618931,0.61523676972801988,0.10082503768930236,-0.011260576500084125,-0.70156924837199619,0.50024445275567908,-0.36983170791484471,-0.50140012212688834,0.60131348965336029
169.424,268489.226153046,2,795,1,796,268488684266833,268488.69277133804,41106322c565d982,0.21729071662319788,-0.25942887604276649,-0.74142401956564041,-0.16756072606461475,0.78729389082354562,0.15207948713520519,0.57355349825260005,0.2024218420039024,-0.23050783083804247,-0.73237688389800615,0.51309999096869463,-0.2980271234256231,-0.43821751166791983,0.67518415668478959
14.599,268489.226153046,1,810,1,811,268489184312166,268489.19281667104,41106324c571bbc1,0.083287082389367606,0.007609317845801454,-0.70047870174033589,-0.066835061423272835,0.78294004097810355,0.082862622357883275,0.61292071740658916,0.075455662081661184,0.039182703629774385,-0.69147031020427019,0.4919931046939956,-0.37480766345954097,-0.50636267361226817,0.60088172140430296
168.208,268489.326162088,2,798,1,799,268488784275958,268488.79278046306,411063232bcea447,0.19286103656833828,-0.21078440859171421,-0.73793959495829398,-0.14346600595509834,0.78633335696717266,0.13996423378410605,0.58438636477054895,0.17946018543167422,-0.18120227685183413,-0.72873765915630373,0.51219320656699596,-0.31425389416877542,-0.45457585120951621,0.65746741717253387
15.309,268489.326162088,1,813,1,814,268489284321291,268489.29282579606,411063252bda8686,0.065659204676834573,0.05085385498061569,-0.68813323525074344,-0.050705264538156714,0.78919151694193634,0.079109419403470604,0.60691636879320288,0.058945523781035424,0.082531488749324547,-0.6786035469236501,0.48509347399620079,-0.37321586314099386,-0.52218862299427726,0.5938966938799719
169.909,268489.426171213,2,801,1,802,268488884285041,268488.89278954605,4110632392376c3a,0.16600800314575448,-0.1533816685896825,-0.7325868927106064,-0.12371511615167896,0.784506637928297,0.12720765000975959,0.59419035003396958,0.15390233672178147,-0.12324312837111297,-0.7233954735660042,0.51010540419334749,-0.33020662509836557,-0.46725015356705524,0.64220974404430553
15.151,268489.426171213,1,816,1,817,268489384330333,268489.39283483801,4110632592434bb8,0.054550516197906185,0.093018225913245406,-0.67855116343309307,-0.025228232356162006,0.78867512986405075,0.073064667946745598,0.60993170382955009,0.049339360841875159,0.12476706320332709,-0.66834253264587051,0.48295135315930748,-0.37962231156793036,-0.53983846394058765,0.57551657134411149
