recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.222833648,-0.320937334,0.117347133,-0.773038861,0.585737895,0.217942453,0.108734443,268549.063132929
276,268549086272333,1.217479018,-0.324863346,0.120915921,-0.768898104,0.588215178,0.222060849,0.116136311,268549.096469054
277,268549119608416,1.217659268,-0.329707104,0.124651568,-0.769560818,0.574749926,0.250740343,0.120697984,268549.129805137
278,268549152944666,1.216711002,-0.336461415,0.130963819,-0.769856053,0.554708144,0.284719152,0.136218907,268549.163141387
279,268549186280750,1.201667037,-0.336797084,0.132964595,-0.770906056,0.542130066,0.302989108,0.141408977,268549.196477471
280,268549219444291,1.199290429,-0.340806284,0.135667924,-0.770420020,0.535393208,0.314630079,0.144274296,268549.226298660
281,268549252761208,1.196854375,-0.344509785,0.137691142,-0.770474596,0.528965142,0.325573640,0.143410719,268549.259615577
282,268549286087833,1.189855443,-0.345422523,0.138533397,-0.768939883,0.523874380,0.335470058,0.147468586,268549.292592338
283,268549319424166,1.187115587,-0.349389935,0.139709569,-0.766137196,0.527300065,0.333583206,0.153982909,268549.325928671
284,268549352760500,1.184082532,-0.353197213,0.140087497,-0.765646167,0.531153516,0.327970698,0.155232614,268549.359265005
285,268549386096916,1.180974691,-0.355287980,0.139337367,-0.763448984,0.531538041,0.333373628,0.153215654,268549.392601421
286,268549419433291,1.178703731,-0.358937693,0.141004314,-0.758717421,0.530511836,0.342435769,0.160133897,268549.425937796
287,268549452769666,1.176097091,-0.362401148,0.142996143,-0.755947111,0.528964328,0.347919409,0.166411668,268549.459274171
288,268549486106041,1.174150035,-0.369148147,0.146774959,-0.754368372,0.526225849,0.352885592,0.171716412,268549.492610546
289,268549519442416,1.171782144,-0.372822675,0.149534787,-0.752546309,0.525442891,0.354800705,0.178045876,268549.525946921
290,268549552778875,1.169230499,-0.376523217,0.152757543,-0.751184291,0.524803981,0.354058455,0.186937440,268549.559283380
291,268549586115208,1.167726786,-0.384935892,0.154610001,-0.748634037,0.525069552,0.353059989,0.197984194,268549.592619713
292,268549619451583,1.165964958,-0.389338371,0.157311553,-0.743919522,0.529150783,0.352195395,0.206256273,268549.625956088
293,268549652787875,1.164158794,-0.393807769,0.159753368,-0.737936607,0.533372650,0.353640285,0.214247014,268549.659292380
294,268549686124375,1.161631393,-0.398372478,0.160568440,-0.731431907,0.535431196,0.359270976,0.221912640,268549.692628880
295,268549719460750,1.159040898,-0.402173720,0.162295727,-0.728620538,0.536449356,0.360816381,0.226154355,268549.725965255
296,268549752797000,1.156400404,-0.405907866,0.163867121,-0.725746637,0.537726568,0.362718342,0.229297654,268549.759301505
297,268549786133458,1.153300888,-0.407655959,0.162942685,-0.719489405,0.542134479,0.363557050,0.237174044,268549.792637963
298,268549819469833,1.150833973,-0.411643713,0.164157686,-0.714583573,0.546859442,0.363060307,0.241872558,268549.825974338
299,268549852806125,1.148170206,-0.415559015,0.165300168,-0.709659806,0.551818020,0.362093564,0.246511940,268549.859310630
300,268549886142625,1.146280908,-0.416821149,0.164611551,-0.703730543,0.556421013,0.361359516,0.254122672,268549.892647130
301,268549919478916,1.142606581,-0.420611785,0.165958996,-0.698269704,0.559640943,0.361866643,0.261292982,268549.925983421
302,268549952815333,1.138526033,-0.424562631,0.167251570,-0.691544461,0.564002365,0.361613601,0.270006014,268549.959319838
303,268549986151750,1.130400675,-0.424677789,0.166869924,-0.681458460,0.572198921,0.356954045,0.284229881,268549.992656255
304,268550019488041,1.124174550,-0.427722206,0.167143792,-0.676555529,0.576744433,0.352965874,0.291639537,268550.025992546
305,268550052824500,1.117339194,-0.430405104,0.167229013,-0.672541373,0.579753198,0.350499410,0.297866661,268550.059329005
306,268550086160875,1.108036982,-0.435123361,0.166671530,-0.661226353,0.587016877,0.349226579,0.310212422,268550.092665380
307,268550119497208,1.100343857,-0.438063807,0.166088285,-0.651623935,0.595240259,0.347230791,0.317026989,268550.126001713
308,268550152833625,1.091588357,-0.440281270,0.165358285,-0.645259715,0.602006025,0.342917848,0.321925533,268550.159338130
309,268550186169916,1.080345648,-0.444558429,0.165467865,-0.635792165,0.610323211,0.339256283,0.328905958,268550.192674421
310,268550219506250,1.070834437,-0.446316673,0.164876734,-0.625369347,0.618102895,0.338343326,0.335239970,268550.226010755
311,268550252842708,1.061057166,-0.447679174,0.164148697,-0.615257695,0.626385485,0.337151439,0.339747190,268550.259347213
312,268550286179083,1.047217943,-0.450935510,0.164375423,-0.602230340,0.635517181,0.337593194,0.345640593,268550.292683588
313,268550319515416,1.036858827,-0.452328943,0.163523005,-0.591168770,0.640598183,0.340198557,0.352729993,268550.326019921
314,268550352851875,1.022462078,-0.454016614,0.161123493,-0.579599080,0.644396782,0.344971763,0.360294643,268550.359356380
315,268550386188125,1.011533465,-0.454339692,0.157240732,-0.574612377,0.645560582,0.345760312,0.365406637,268550.392692630
316,268550419524583,1.000139006,-0.455448132,0.153440475,-0.570182085,0.646327161,0.345626325,0.371074235,268550.426029088
317,268550452861000,0.984839946,-0.456940286,0.146227865,-0.565198310,0.646242147,0.347494492,0.377053829,268550.459365505
318,268550486197291,0.974894308,-0.458291585,0.139456048,-0.565098864,0.645758548,0.347394780,0.378121795,268550.492701796
319,268550519533708,0.963966584,-0.459867262,0.133076394,-0.564084578,0.644774122,0.348374318,0.380408080,268550.526038213
320,268550552870125,0.949656267,-0.463593588,0.124026675,-0.556925451,0.643815511,0.351698988,0.389414310,268550.559374630
321,268550586206333,0.938935543,-0.466846800,0.117177146,-0.552601439,0.643149788,0.352459581,0.395932187,268550.592710838
322,268550619542833,0.927766541,-0.469839789,0.109306252,-0.548868886,0.640788968,0.353030714,0.404353572,268550.626047338
323,268550652879250,0.913278711,-0.473670732,0.097705347,-0.547268651,0.639296042,0.349252222,0.412092869,268550.659383755
324,268550686215500,0.902018399,-0.476765842,0.088856756,-0.544168359,0.639067162,0.349006975,0.416735100,268550.692720005
325,268550719551916,0.892711499,-0.480178136,0.078322948,-0.540193949,0.635130099,0.358693781,0.419689266,268550.726056421
326,268550752888208,0.881401003,-0.484563978,0.063342367,-0.535752254,0.628715458,0.375153477,0.420649875,268550.759392713
327,268550786224625,0.871679530,-0.487468053,0.053362328,-0.533024103,0.628435085,0.382559846,0.417854841,268550.792729130
328,268550819561000,0.864244259,-0.490751453,0.042919955,-0.529330972,0.629308393,0.383030573,0.420793657,268550.826065505
329,268550852897375,0.854421770,-0.494935299,0.028584064,-0.522484958,0.633373646,0.377520101,0.428165762,268550.859401880
330,268550886233791,0.848672368,-0.496404287,0.017552163,-0.519544572,0.633517150,0.387547539,0.422535699,268550.892738296
331,268550919570208,0.844734202,-0.499195815,0.006650244,-0.516886322,0.631534732,0.403137332,0.414092691,268550.926074713
332,268550952906500,0.840706811,-0.504269355,-0.006760792,-0.511955470,0.633332575,0.412889867,0.407815469,268550.959411005
333,268550986242916,0.830255118,-0.512062689,-0.014255865,-0.502328585,0.637067108,0.417391573,0.409384685,268550.992747421
334,268551019579291,0.827714693,-0.518794767,-0.022733320,-0.487324289,0.647931648,0.408266065,0.419545575,268551.026083796
335,268551052915666,0.823359393,-0.525962333,-0.033815097,-0.478591701,0.663878155,0.375144004,0.435296231,268551.059420171
336,268551086252041,0.816626494,-0.531102923,-0.041999069,-0.480711819,0.664619467,0.365318458,0.440158594,268551.092756546
337,268551119588416,0.813969326,-0.533378935,-0.051304949,-0.487202090,0.662226979,0.365004157,0.436877066,268551.126092921
338,268551152924708,0.810139498,-0.536985661,-0.063049438,-0.493816657,0.661754666,0.356741351,0.436991456,268551.159429213
339,268551186261041,0.800649129,-0.542945786,-0.072619929,-0.493338646,0.662423516,0.352083316,0.440283384,268551.192765546
340,268551219597458,0.798199752,-0.546148453,-0.081461824,-0.492652926,0.661980291,0.353562634,0.440532298,268551.226101963
341,268551252933791,0.795049077,-0.549265956,-0.092835290,-0.492319647,0.661034515,0.355277048,0.440945584,268551.259438296
342,268551286270166,0.796213074,-0.550289833,-0.102049422,-0.490768216,0.661520572,0.355267876,0.441952350,268551.292774671
343,268551319606500,0.794267230,-0.550468277,-0.109946283,-0.490546068,0.660917721,0.356798781,0.441867632,268551.326111005
344,268551352942916,0.791678301,-0.549054240,-0.119763985,-0.490965687,0.659995028,0.356855759,0.442733868,268551.359447421
345,268551386279250,0.792741839,-0.546706233,-0.128592390,-0.490796493,0.660636171,0.354699758,0.443696728,268551.392783755
346,268551419615666,0.791389477,-0.542769410,-0.138617675,-0.489033643,0.660098532,0.355492839,0.445803677,268551.426120171
347,268551452951916,0.791096316,-0.539239788,-0.147091116,-0.485043435,0.660083166,0.360177372,0.446425127,268551.459456421
348,268551486288375,0.799112502,-0.531967137,-0.157586655,-0.481313126,0.658639502,0.366032098,0.447830590,268551.492792880
349,268551519624708,0.799210698,-0.525713920,-0.171027377,-0.477330117,0.658693900,0.366363738,0.451725546,268551.526129213
350,268551552961125,0.799184647,-0.520272876,-0.182221945,-0.477221616,0.658562665,0.365008255,0.453126662,268551.559465630
351,268551586297500,0.798457908,-0.515891904,-0.196693475,-0.477789517,0.657906723,0.362266724,0.455674001,268551.592802005
352,268551619633791,0.797842609,-0.508385005,-0.215048268,-0.476458342,0.657110345,0.359120927,0.460679559,268551.626138296
353,268551652970125,0.797141347,-0.502177811,-0.230423578,-0.476995947,0.657371687,0.354987013,0.462948814,268551.659474630
354,268551686306458,0.799615298,-0.497402156,-0.244119011,-0.479466357,0.657099145,0.349916937,0.464640632,268551.692810963
355,268551719642875,0.797860587,-0.488858227,-0.266821175,-0.479371924,0.657234082,0.344429028,0.468630577,268551.726147380
356,268551752979250,0.796047090,-0.482284528,-0.284606894,-0.477772162,0.656203275,0.343810624,0.472149690,268551.759483755
357,268551786315583,0.789400516,-0.485563597,-0.296518696,-0.476429939,0.654794768,0.345404540,0.474293245,268551.792820088
358,268551819651958,0.786390582,-0.476888242,-0.320248600,-0.475499221,0.655006596,0.344380270,0.475677552,268551.826156463
359,268551852988375,0.783869680,-0.470209899,-0.337684417,-0.477500509,0.653527462,0.344346599,0.475731641,268551.859492880
360,268551886324583,0.777326006,-0.470188909,-0.352834165,-0.479378501,0.651803958,0.343326953,0.476942880,268551.892829088
361,268551919661000,0.774412200,-0.463375681,-0.374421167,-0.479125844,0.654934803,0.337128006,0.477329646,268551.926165505
362,268551952997333,0.772762828,-0.458666011,-0.390438307,-0.477894330,0.657981755,0.335527165,0.475498260,268551.959501838
363,268551986333708,0.769693452,-0.455273270,-0.406797456,-0.479995251,0.659083724,0.335239464,0.472046353,268551.992838213
364,268552019670083,0.768173651,-0.449766492,-0.425666390,-0.481802452,0.660950947,0.334555037,0.468063269,268552.026174588
365,268552053006375,0.767367898,-0.446786109,-0.438738767,-0.478796658,0.665088300,0.332787017,0.466544926,268552.059510880
366,268552086342750,0.765729037,-0.445002348,-0.451771359,-0.475587799,0.669100414,0.329569473,0.466374202,268552.092847255
367,268552119679166,0.764865868,-0.441243461,-0.466840633,-0.474820391,0.673672525,0.323662338,0.464708155,268552.126183671
368,268552153015458,0.764502989,-0.437913216,-0.476999490,-0.478144608,0.675052538,0.320046901,0.461791988,268552.159519963
369,268552186351833,0.763734535,-0.435261941,-0.487211706,-0.479868135,0.676040999,0.319213958,0.459127045,268552.192856338
370,268552219688291,0.764059672,-0.432180778,-0.499346902,-0.476829118,0.679635688,0.318458804,0.457507779,268552.226192796
371,268552253024500,0.764440835,-0.429641769,-0.508360540,-0.476015454,0.681532089,0.316984563,0.456556830,268552.259529005
372,268552286360875,0.764238810,-0.427071459,-0.520475777,-0.475546775,0.682800329,0.316772497,0.455295744,268552.292865380
373,268552319697333,0.765441452,-0.424411653,-0.533661819,-0.471328126,0.686457329,0.317509055,0.453667483,268552.326201838
374,268552353033583,0.766682120,-0.422700009,-0.544619739,-0.467160684,0.689942069,0.319194280,0.451504043,268552.359538088
375,268552386370000,0.767041698,-0.419365851,-0.561282913,-0.464081447,0.693461436,0.319866814,0.448803879,268552.392874505
376,268552419706333,0.769183440,-0.416771713,-0.578389920,-0.462012758,0.697133495,0.319234402,0.445688850,268552.426210838
377,268552453042666,0.771041529,-0.414903049,-0.592119404,-0.460142877,0.699331975,0.320721871,0.443103663,268552.459547171
378,268552486378916,0.774020992,-0.411426064,-0.608385568,-0.459257745,0.700573140,0.322414300,0.440827259,268552.492883421
379,268552519715458,0.776117918,-0.409416880,-0.621389020,-0.459436439,0.699753085,0.322496892,0.441881870,268552.526219963
380,268552553051750,0.778263490,-0.407544058,-0.634301413,-0.459135986,0.697666862,0.321577025,0.446142765,268552.559556255
381,268552586388000,0.780596087,-0.406070346,-0.648923605,-0.457831252,0.695517558,0.321976167,0.450529990,268552.592892505
382,268552619724458,0.783373341,-0.403741009,-0.663753332,-0.454149387,0.693046407,0.327615717,0.453985691,268552.626228963
383,268552653060750,0.785821051,-0.401117525,-0.678767243,-0.450594873,0.690851375,0.329234644,0.459666445,268552.659565255
384,268552686397166,0.787861056,-0.396961752,-0.698855397,-0.449142897,0.688093085,0.322553427,0.469848811,268552.692901671
385,268552719733500,0.789339613,-0.392051273,-0.714561260,-0.451700560,0.684193140,0.318573140,0.475770489,268552.726238005
386,268552753069833,0.790984732,-0.386759914,-0.730734048,-0.454199389,0.681328402,0.316365314,0.478965099,268552.759574338
387,268552786406166,0.792282750,-0.380261909,-0.751693657,-0.455386062,0.677175566,0.317454332,0.482990256,268552.792910671
388,268552819742583,0.793384318,-0.375987865,-0.766886795,-0.453109073,0.674638589,0.318317945,0.488086756,268552.826247088
389,268552853078958,0.794567248,-0.371966839,-0.782139342,-0.448933086,0.674985243,0.317857070,0.491752928,268552.859583463
390,268552886415250,0.796385171,-0.367510313,-0.801131382,-0.446135061,0.672421920,0.328531226,0.490794820,268552.892919755
391,268552919751625,0.797555897,-0.363358953,-0.815963789,-0.445803584,0.669336368,0.335519262,0.490586250,268552.926256130
392,268552953088000,0.798386048,-0.360400006,-0.830616280,-0.440448829,0.669935176,0.337586610,0.493180517,268552.959592505
393,268552986424333,0.797321783,-0.358201261,-0.847052441,-0.430534955,0.671724130,0.346784337,0.493119683,268552.992928838
394,268553019760583,0.798007104,-0.355237122,-0.861683345,-0.429489825,0.669252761,0.356059642,0.490775729,268553.026265088
395,268553053096958,0.798553899,-0.352670762,-0.875368952,-0.429849599,0.667909333,0.359981942,0.489427727,268553.059601463
396,268553086433333,0.797902931,-0.350329703,-0.890204010,-0.427712744,0.667563716,0.363052995,0.489502880,268553.092937838
397,268553119769666,0.798430068,-0.348772042,-0.901958789,-0.429228272,0.664379002,0.367448564,0.489229228,268553.126274171
398,268553153106041,0.798819548,-0.347688070,-0.912779031,-0.431295389,0.661434784,0.368946343,0.490272336,268553.159610546
399,268553186442375,0.798239771,-0.348342212,-0.924637424,-0.432687456,0.659048122,0.365930580,0.494501771,268553.192946880
400,268553219901541,0.798510769,-0.347967773,-0.934081728,-0.435251857,0.654953877,0.366541848,0.497230697,268553.230098262
401,268553253207208,0.799190103,-0.347705028,-0.946275554,-0.437213443,0.648855076,0.370750305,0.500375619,268553.263403929
402,268553286543416,0.798861759,-0.348201196,-0.953115944,-0.436707439,0.645528417,0.371203915,0.504764681,268553.296740137
403,268553319879583,0.799455278,-0.348229426,-0.961355523,-0.436457587,0.641441657,0.372698670,0.509070849,268553.330076304
404,268553353215625,0.800490683,-0.348381484,-0.971999736,-0.433977834,0.635447890,0.379907680,0.513360912,268553.363412346
405,268553386551666,0.800412980,-0.349690614,-0.980207296,-0.430228193,0.631613703,0.385316650,0.517203020,268553.396748387
406,268553419887875,0.800594644,-0.349531459,-0.987729681,-0.429344070,0.627811691,0.387698817,0.520774261,268553.430084596
407,268553453223875,0.800512061,-0.349037515,-0.997119702,-0.432068887,0.622348501,0.386591361,0.525876404,268553.463420596
408,268553486560000,0.799337845,-0.349523204,-1.008373654,-0.432011814,0.619388635,0.386066205,0.529789061,268553.496756721
409,268553519896208,0.799655787,-0.349643624,-1.018788779,-0.428882525,0.617680745,0.388355417,0.532644722,268553.530092929
410,268553553232250,0.800273327,-0.349503734,-1.027186085,-0.426280970,0.618245934,0.391039215,0.532113601,268553.563428971
411,268553586568333,0.799415261,-0.345451250,-1.034309434,-0.425382662,0.619061491,0.393245344,0.530255234,268553.596765054
412,268553619904541,0.800086091,-0.343908812,-1.045664036,-0.427128112,0.619475823,0.396065383,0.526254261,268553.630101262
413,268553653240625,0.800282950,-0.342979540,-1.054122772,-0.427518356,0.620241551,0.398361264,0.523294210,268553.663437346
414,268553686576708,0.799689585,-0.338800810,-1.054703480,-0.425871131,0.622044624,0.399410316,0.521695044,268553.696773429
415,268553719912750,0.799440289,-0.337850811,-1.064774707,-0.423317128,0.624361624,0.399160025,0.521197178,268553.730109471
416,268553753248916,0.799467394,-0.336866895,-1.072471460,-0.421191951,0.625142861,0.401065365,0.520519328,268553.763445637
417,268553786585041,0.801593361,-0.335566949,-1.075545730,-0.418310779,0.625264862,0.405855952,0.518980678,268553.796781762
418,268553819921166,0.802880918,-0.333837503,-1.085818935,-0.414353336,0.627162792,0.411393725,0.515493357,268553.830117887
419,268553853257250,0.803622120,-0.332505441,-1.092980334,-0.413610457,0.628321339,0.411738672,0.514402570,268553.863453971
420,268553886593291,0.805228610,-0.329660091,-1.098971590,-0.413844157,0.629738997,0.409804930,0.514025079,268553.896790012
421,268553919929500,0.806275862,-0.328381813,-1.108597580,-0.411840731,0.633635301,0.408349227,0.512000468,268553.930126221
422,268553953265583,0.807178101,-0.327566481,-1.115956471,-0.410679607,0.635392412,0.409712801,0.509660884,268553.963462304
423,268553986601666,0.807264289,-0.327056949,-1.123852659,-0.412275300,0.636015693,0.409092689,0.508090878,268553.996798387
424,268554019937833,0.807760022,-0.325920869,-1.132874064,-0.416106302,0.638540707,0.403651318,0.506149166,268554.030134554
425,268554053273875,0.808095065,-0.325518485,-1.139417608,-0.417091707,0.640032595,0.401647426,0.505046714,268554.063470596
426,268554086610000,0.808250938,-0.326108953,-1.145996607,-0.416782171,0.642055412,0.400007575,0.504035180,268554.096806721
427,268554119946166,0.808798325,-0.325914852,-1.155157075,-0.414856627,0.648424621,0.395182467,0.501268751,268554.130142887
428,268554153282250,0.809288377,-0.325248759,-1.162146497,-0.413817284,0.653660283,0.393696001,0.496474573,268554.163478971
429,268554186618333,0.808236588,-0.325390035,-1.167045991,-0.412332184,0.657240942,0.394368480,0.492432807,268554.196815054
430,268554219954500,0.807540735,-0.324283372,-1.173136062,-0.407199397,0.662787829,0.392814473,0.490507684,268554.230151221
431,268554253290541,0.806472405,-0.322624315,-1.176857745,-0.404481992,0.665697069,0.393152877,0.488541297,268554.263487262
432,268554286626625,0.804983362,-0.319031815,-1.176701009,-0.406174809,0.665214252,0.396358209,0.485192998,268554.296823346
433,268554319962833,0.801439752,-0.314761906,-1.178988677,-0.409690355,0.664281324,0.397559963,0.482524885,268554.330159554
434,268554353298916,0.797926777,-0.311353243,-1.180238582,-0.411848088,0.664452804,0.396328921,0.481463460,268554.363495637
435,268554386634958,0.795213465,-0.307774606,-1.191238411,-0.415736758,0.663024579,0.396517771,0.479932356,268554.396831679
436,268554419971083,0.789112004,-0.302336427,-1.192306166,-0.423418040,0.661813460,0.391702172,0.478841904,268554.430167804
437,268554453307208,0.783776273,-0.298348615,-1.192823351,-0.429681970,0.661904567,0.383934073,0.479427188,268554.463503929
438,268554486643250,0.779375249,-0.295524608,-1.193012578,-0.435752920,0.661332950,0.376065162,0.480971068,268554.496839971
439,268554519979333,0.771087843,-0.290692753,-1.192838855,-0.443719961,0.662172374,0.362490650,0.482950230,268554.530176054
440,268554553315375,0.764808451,-0.287425638,-1.192851644,-0.446349893,0.663707248,0.357186083,0.482371866,268554.563512096
441,268554586651583,0.756217273,-0.284900809,-1.183476389,-0.448102506,0.665832379,0.352376575,0.481354537,268554.596848304
442,268554619987791,0.749197070,-0.281899962,-1.182091814,-0.448676427,0.668648849,0.347720847,0.480300372,268554.630184512
443,268554653323791,0.741972743,-0.279122095,-1.180356853,-0.447067587,0.671184874,0.347541713,0.478389224,268554.663520512
444,268554686659875,0.731700584,-0.276695885,-1.176638416,-0.441569303,0.674714397,0.352041148,0.475230593,268554.696856596
445,268554719995958,0.723606625,-0.274518405,-1.173982554,-0.436728466,0.678379518,0.352027021,0.474496056,268554.730192679
446,268554753332166,0.714886070,-0.271981565,-1.171020880,-0.435176852,0.679560926,0.351634806,0.474521940,268554.763528887
447,268554786668208,0.703462696,-0.269170460,-1.165516849,-0.436954779,0.678350127,0.354735394,0.472307612,268554.796864929
448,268554820004291,0.695689476,-0.267084789,-1.163518379,-0.436866663,0.678320629,0.358243178,0.469777097,268554.830201012
449,268554853340333,0.688517396,-0.265622798,-1.162334342,-0.436019310,0.677916673,0.364461026,0.466352185,268554.863537054
450,268554886676458,0.681537446,-0.264836772,-1.158389552,-0.437862750,0.677517857,0.366978818,0.463219567,268554.896873179
451,268554920012500,0.675595521,-0.264244961,-1.157989062,-0.439954853,0.678998990,0.363251805,0.462004631,268554.930209221
452,268554953348750,0.670516100,-0.263811239,-1.158463235,-0.440247284,0.680293533,0.365339237,0.458159724,268554.963545471
453,268554986684833,0.667043054,-0.263156086,-1.160408177,-0.437599359,0.682502966,0.373871154,0.450463001,268554.996881554
454,268555020020916,0.663728556,-0.263107431,-1.161647984,-0.434725370,0.685616236,0.376956110,0.445924179,268555.030217637
455,268555053356916,0.660585141,-0.262749554,-1.162742147,-0.434091950,0.686823516,0.379061034,0.442888725,268555.063553637
456,268555086693083,0.649167595,-0.255548036,-1.170797581,-0.438919685,0.686021187,0.377181688,0.440974454,268555.096889804
457,268555120029250,0.645640560,-0.254394007,-1.171161588,-0.441731549,0.685869717,0.375026507,0.440239868,268555.130225971
458,268555153365375,0.642208626,-0.253204362,-1.171656665,-0.444792812,0.684989541,0.373644285,0.439702950,268555.163562096
459,268555186701416,0.630119737,-0.248862584,-1.177512611,-0.451984285,0.681480496,0.372026000,0.439193862,268555.196898137
460,268555220037500,0.625899048,-0.247807999,-1.178373538,-0.456816753,0.679612512,0.371952268,0.437146257,268555.230234221
461,268555253373583,0.621618519,-0.247594674,-1.179647444,-0.459831400,0.679468283,0.371187382,0.434853902,268555.263570304
462,268555286709750,0.611849178,-0.249034491,-1.184056142,-0.461738864,0.680179586,0.369883685,0.432826830,268555.296906471
463,268555320045750,0.606807200,-0.249670277,-1.185520480,-0.464582286,0.680865390,0.367485243,0.430743856,268555.330242471
464,268555353381875,0.601588084,-0.250092659,-1.186786072,-0.467927556,0.681317930,0.366253493,0.427443696,268555.363578596
465,268555386718000,0.593187566,-0.251608996,-1.188362223,-0.469669626,0.683652253,0.365426955,0.422484595,268555.396914721
466,268555420054166,0.587402029,-0.251852922,-1.188627536,-0.469350815,0.685611103,0.366879457,0.418385880,268555.430250887
467,268555453390083,0.581328110,-0.251593762,-1.188154108,-0.469690618,0.687933254,0.365773293,0.415148784,268555.463586804
468,268555486726250,0.574536870,-0.250697908,-1.186148283,-0.472565039,0.689865440,0.362638570,0.411413757,268555.496922971
469,268555520062416,0.568871976,-0.249319419,-1.184344378,-0.474317667,0.690532222,0.364296228,0.406787798,268555.530259137
470,268555553398500,0.563763333,-0.247995332,-1.181633020,-0.476030892,0.691520087,0.364870274,0.402572101,268555.563595221
471,268555586734583,0.558108660,-0.246860745,-1.178205358,-0.476437698,0.694428662,0.362030280,0.399637439,268555.596931304
472,268555620070708,0.554384964,-0.246674245,-1.173472908,-0.478119048,0.695385514,0.359267072,0.398457509,268555.630267429
473,268555653406791,0.551187617,-0.247875814,-1.165511233,-0.480934931,0.696334923,0.355167407,0.397083660,268555.663603512
474,268555686742875,0.549004983,-0.250097567,-1.161229148,-0.479922557,0.699302720,0.353128734,0.394905300,268555.696939596
475,268555720078916,0.549224219,-0.254162539,-1.153652767,-0.480166054,0.703133513,0.347070886,0.393173851,268555.730275637
476,268555753415125,0.551032098,-0.260327890,-1.142459786,-0.480364848,0.709207817,0.337961331,0.389943684,268555.763611846
477,268555786751125,0.548177198,-0.262092582,-1.136908166,-0.482428900,0.711044338,0.336855911,0.384975914,268555.796947846
478,268555820087208,0.550123097,-0.265898293,-1.127268682,-0.487282819,0.710949170,0.337646976,0.378287333,268555.830283929
479,268555853423375,0.552811627,-0.271515375,-1.112829748,-0.494822375,0.710463658,0.334021576,0.372588039,268555.863620096
480,268555886759416,0.549577705,-0.272402729,-1.101977611,-0.498792135,0.710657169,0.330846635,0.369747686,268555.896956137
481,268555920095625,0.551351846,-0.277050536,-1.090907986,-0.501553946,0.711328218,0.329803573,0.365630226,268555.930292346
482,268555953431583,0.553578153,-0.283411680,-1.077138454,-0.507069188,0.712552551,0.329147765,0.356106028,268555.963628304
483,268555986767666,0.564838007,-0.291123218,-1.067423119,-0.508432962,0.714978277,0.328404749,0.349931936,268555.996964387
484,268556020103750,0.566435996,-0.297749366,-1.057551349,-0.511604389,0.716765309,0.322944913,0.346720459,268556.030300471
485,268556053440000,0.567455587,-0.306859459,-1.045289962,-0.517226336,0.719750189,0.314180647,0.340186946,268556.063636721
486,268556086775916,0.568680958,-0.313442002,-1.038398747,-0.518272173,0.724231818,0.308232756,0.334476978,268556.096972637
487,268556120112083,0.567581681,-0.319280216,-1.030124820,-0.520245138,0.727533995,0.298481414,0.333088849,268556.130308804
488,268556153448041,0.564472610,-0.324327018,-1.020082162,-0.521039399,0.732055008,0.282374666,0.335973230,268556.163644762
489,268556186784250,0.558619111,-0.323089822,-1.015769436,-0.515497820,0.736504874,0.280168200,0.336642838,268556.196980971
490,268556220120333,0.554499287,-0.322686619,-1.012957258,-0.511193578,0.739495288,0.284933227,0.332627351,268556.230317054
491,268556253456375,0.546407078,-0.319877506,-1.011776069,-0.514927587,0.739147278,0.286056634,0.326622928,268556.263653096
492,268556286792500,0.537665365,-0.316050952,-1.014337969,-0.521608394,0.735315310,0.286311807,0.324440567,268556.296989221
493,268556320128708,0.528955472,-0.312846112,-1.014811526,-0.527051438,0.733035221,0.282500270,0.324144718,268556.330325429
494,268556353464750,0.516209878,-0.308299315,-1.016118202,-0.528560233,0.733247332,0.270906263,0.331032143,268556.363661471
495,268556386800750,0.509855251,-0.309682880,-1.015841195,-0.525479307,0.735670438,0.262088546,0.337594655,268556.396997471
496,268556420136833,0.502255303,-0.304217965,-1.019875016,-0.519243392,0.740853460,0.255362178,0.341046424,268556.430333554
497,268556453473125,0.493022333,-0.297245298,-1.028667648,-0.488195374,0.761257979,0.268100045,0.332075270,268556.463669846
498,268556486809000,0.485524470,-0.296887474,-1.030261677,-0.471709870,0.770371910,0.273483607,0.330490074,268556.497005721
499,268556520145125,0.476117549,-0.288743904,-1.032887937,-0.468073584,0.773421412,0.266833183,0.333955904,268556.530341846
500,268556553481250,0.463194236,-0.277219045,-1.035505456,-0.465682340,0.776075354,0.256497750,0.339198999,268556.563677971
501,268556586817291,0.455075756,-0.271843240,-1.033304986,-0.459583344,0.779098265,0.258903697,0.338759461,268556.597014012
502,268556620153333,0.446961250,-0.263632232,-1.034333820,-0.451402282,0.782211211,0.263742518,0.338853270,268556.630350054
503,268556653489416,0.436069080,-0.252152067,-1.033482714,-0.444252013,0.784792772,0.263182237,0.342747164,268556.663686137
504,268556686825541,0.426363448,-0.243020898,-1.030650842,-0.440486987,0.786464223,0.259979532,0.346202161,268556.697022262
505,268556720161583,0.419061404,-0.233760054,-1.029508972,-0.432872423,0.789510937,0.262696705,0.346820472,268556.730358304
506,268556753497666,0.411264356,-0.220829159,-1.028763977,-0.421774181,0.793648274,0.275503913,0.341066863,268556.763694387
507,268556786833791,0.406020773,-0.210853512,-1.027916243,-0.416892470,0.794637356,0.289574194,0.333014985,268556.797030512
