ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
108.976,268546.652132380,2,186,1,187,268546119245125,268546.11874963006,41106408799980c6,0.39755494191219676,-0.047405716441212775,0.026356298292626625,-0.41356363321621598,0.82916692960109062,0.21019570247140359,0.31187360262121666,0.37291989388247576,-0.026537114304872111,0.036203978497378324,0.36915873605841454,-0.071897130779829219,-0.29387590133829478,0.87874318477584046,0.38138458982900514,-0.1622475912623591,-0.12155962651624404,-0.0026867013101503443,-0.0032265343384548059,0.001142362009539712,0.026831712187579394,-0.040810538824373847,-0.099638335220864863
9.974,268546.652132380,1,201,1,202,268546619291458,268546.61879596306,4110640a79a5a621,0.65781435029046531,-0.11876734803900835,0.018390758924549021,-0.52862176658873339,0.74177214101026068,0.26638111750945648,0.31523685088605058,0.62763989477225013,-0.10671490811176948,0.0275341651796682,0.41126599857016438,-0.034546219451286664,-0.1507200711558192,0.89830412294083017,0.49184256015008387,-0.13750765403759271,0.076273802475410907,-0.0026874751838332402,-0.003226535661875037,0.0011431554425638572,0.027261003389813781,-0.041203860849093041,-0.10000334131728483
99.858,268546.752141463,2,189,1,190,268546219254416,268546.21875892108,41106408e00256af,0.44233102458844931,-0.061956233306181524,0.014020334268856396,-0.43837463582325464,0.81401642055249346,0.21927148230743806,0.3116488665099133,0.41638441223193279,-0.042647597218179907,0.02368008745454309,0.37541736893023187,-0.065320673059907811,-0.26561884621194337,0.8855741850988762,0.49168933636257556,-0.15850699979683827,-0.11228459056172367,-0.0027856869816887194,-0.0032610496994163987,0.0012216812026815626,0.031504408037899827,-0.041595283407962536,-0.095938342748638175
10.011,268546.752141463,1,204,1,205,268546719300583,268546.71880508808,4110640ae00e70e6,0.70209832859338805,-0.13014090832703346,0.025681732299399365,-0.54085994946507432,0.73612573912225132,0.26375128049681607,0.30987856736974573,0.67158262137464442,-0.11872868553022865,0.034508608062805438,0.40561754452549587,-0.032616916477772262,-0.13807376032671231,0.90296521585376188,0.42994080183858796,-0.10075989260615789,0.076048726730832086,-0.0027861212354050916,-0.0032610894362994748,0.0012221801049389935,0.032521529483852799,-0.041131037676072117,-0.095734573122174607
99.954,268546.852150755,2,192,1,193,268546319263708,268546.3187682131,41106409466b2ca9,0.49409144115041814,-0.076275948208662944,0.0057501719373228774,-0.46397679173657724,0.79646215702076406,0.22857373252697208,0.31325336578372631,0.46683948195020952,-0.058700697915905167,0.015120457357932139,0.3831296052524869,-0.059877541311124612,-0.23510265018253737,0.89126490422475169,0.54633884653070541,-0.16412565719076233,-0.050212711179617078,-0.0029401602431458028,-0.0033281407197898959,0.0013241466932937169,0.040235195519879939,-0.042228605886013793,-0.089343406858601621
9.681,268546.852150755,1,207,1,208,268546819309875,268546.81881438009,4110640b467746e0,0.73633957038218001,-0.13762809179334268,0.029372691134723475,-0.55230838137137928,0.73150603521863833,0.2705792092546338,0.294348971524027,0.70564293835590375,-0.12716144491311851,0.038728279694225494,0.39946453688372169,-0.016807759640688761,-0.12671187283679008,0.90779385560287185,0.35981762995514349,-0.082297915940669472,0.051537182937124795,-0.0029400917239997158,-0.0033284061170384171,0.0013244172852736034,0.042023811860041137,-0.040867588573971686,-0.088954845359268606
91.758,268546.952159921,2,195,1,196,268546419272875,268546.41877738008,41106409acd3fa3f,0.5484234477309714,-0.090239203089687928,0.0039717459091744081,-0.48610580078217319,0.7791318720954763,0.23565506415167861,0.31799594381543439,0.52007048828338209,-0.074243929208056017,0.012894853886865839,0.39149037172822615,-0.058223792829990989,-0.20720071657725758,0.89465811450098442,0.52862873405054467,-0.14770141828708308,-0.010274679138056932,-0.0030641142466447031,-0.0033669144682838166,0.0013687678330093921,0.048441136538846415,-0.040567247488498603,-0.081257016109578611
9.638,268546.952159921,1,210,1,211,268546919319041,268546.91882354609,4110640bace01465,0.76266876701319408,-0.14426266128742715,0.03502022820312739,-0.56740909798484851,0.72186662481999675,0.26869975464526846,0.29112881437786148,0.73153603444875204,-0.13473685670384797,0.043929378671774301,0.39585856692590843,-0.015859739810586599,-0.10921796172455728,0.91165558215876674,0.30673063364387676,-0.097889313565215672,0.073194590435917084,-0.003063450041491755,-0.0033674587140902065,0.0013688031558130767,0.050508243815391929,-0.038826083657228838,-0.080708172156272434
92.530,268547.052169213,2,198,1,199,268546519282208,268546.51878671307,4110640a133cd2f9,0.60095914840467757,-0.1025589112587847,0.0073196493020080498,-0.51275188214504275,0.75587418744278412,0.25803508032981987,0.31489310987395486,0.57142308621429305,-0.089111999044916998,0.016602026915791726,0.40512139764726823,-0.040204697185867125,-0.17191342615976918,0.89705407272835369,0.48196950249411835,-0.16415811052584878,0.093933410865949238,-0.0030251966183639225,-0.0033703040721223894,0.0013090472632024354,0.049006112206119036,-0.036594376135241163,-0.079280824897878605
10.523,268547.052169213,1,213,1,214,268547019328250,268547.01883275504,4110640c1348e4cc,0.79454017665202203,-0.15210627581938979,0.041926100601578774,-0.58650309161324266,0.71157873575963893,0.26203696728703108,0.2846164213996053,0.76293339064236654,-0.14360591978383866,0.050179341018246219,0.38654230781448878,-0.015966084693694205,-0.088441833784087723,0.91788243824898974,0.30051943412969767,-0.077018591416266435,0.069163718638130561,-0.0030243518626221766,-0.0033707747752770877,0.0013087610197438748,0.049678928932275039,-0.03513435511376363,-0.078828116219566827
93.935,268547.152178338,2,201,1,202,268546619291458,268546.61879596306,4110640a79a5a621,0.65010357816748832,-0.11698539826682172,0.016297160470071872,-0.52850572373205729,0.74133410571842073,0.26658538111500674,0.3162874190817121,0.61991659333716354,-0.10494444064871272,0.025414300287977851,0.41215329862244204,-0.035144647149981674,-0.15049238812748189,0.89791233053513131,0.47034536197176763,-0.13680425239813332,0.065320759956967858,-0.0029253811090299265,-0.0033339268473690292,0.00125094296463211,0.046359700251320003,-0.030304364921733887,-0.079983541301573868
10.746,268547.152178338,1,216,1,217,268547119337583,268547.11884208809,4110640c79b1bd87,0.82958103928942162,-0.15896371295558295,0.049591396940010628,-0.61386805070154904,0.69138830582192767,0.2600584244546244,0.2784203584209019,0.79733406842878485,-0.15241282024599184,0.05711333997271649,0.38076198876571848,-0.012983847677803043,-0.054815096616507304,0.92295559632821855,0.31930263428952882,-0.089106659378202169,0.087793737316053583,-0.0029247698454789102,-0.0033339111227350714,0.0012505585348557998,0.045693990179339963,-0.029513466025125799,-0.079682337127419955
93.783,268547.252187546,2,204,1,205,268546719300583,268546.71880508808,4110640ae00e70e6,0.69535136049457902,-0.12817435959936266,0.023354961061414166,-0.54075143165263551,0.73590574581610368,0.26387068029959432,0.31048822800740555,0.66483011122326929,-0.1167659507252831,0.032167594143927031,0.40613306809310834,-0.032963583229443712,-0.13799493525127196,0.90273292342029465,0.41148844253442601,-0.099699364683141264,0.063220605644813938,-0.0029188426808499867,-0.0032919103217296216,0.0012849412196070163,0.043652680989760224,-0.027953121905505376,-0.080583991390008922
9.861,268547.252187546,1,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.8654475864987754,-0.1663881752677579,0.057585735123039092,-0.64388471706424166,0.66682474177649498,0.25960861742039665,0.27085171932140772,0.83265630502094956,-0.16219012033836078,0.064402563257762821,0.37509209128083931,-0.0079500733842547255,-0.016221046603040232,0.92681152185266535,0.36628600837743647,-0.11082272129127636,0.07241092038005556,-0.0029187626564146398,-0.0032915516545147776,0.0012848690164798642,0.042543827440591639,-0.027870853766849141,-0.0806063663784128
102.365,268547.352196796,2,207,1,208,268546819309875,268546.81881438009,4110640b467746e0,0.73450205714344008,-0.13621496248198853,0.02700649207176227,-0.55241123992803631,0.73150121990868633,0.27055986073049892,0.29418565948605696,0.70380447737220408,-0.12575296661245677,0.036364172905232882,0.39933537636503835,-0.016705962066520967,-0.12663573591757996,0.90786318264562205,0.35431216377809804,-0.08136228850840517,0.039361882440909705,-0.0029050310834174541,-0.0033135523530874195,0.0012765000022696323,0.042611558902043462,-0.027958285601621419,-0.083537330231562373
18.093,268547.352196796,1,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.90489785855372218,-0.17366099182939612,0.066260221769110172,-0.67326070400766636,0.63674526546912991,0.27053342619066489,0.26093525991664834,0.87183499360803629,-0.17240584609886742,0.072940979416643126,0.37580510193602523,0.0067869282787384978,0.025820313521618211,0.92631407976616564,0.37141502380087327,-0.082265067078924836,0.099411658475351244,-0.0029053103024238424,-0.0033133000134909622,0.0012765117893710431,0.041917377420794037,-0.028505434283314184,-0.084153980142460824
102.512,268547.452205880,2,210,1,211,268546919319041,268546.91882354609,4110640bace01465,0.7677853921737785,-0.14477761962337088,0.033630545615564757,-0.56744953682989696,0.72205069215705608,0.26868773692793868,0.29060415403788498,0.73665886984187423,-0.13524913227576449,0.042558506656842271,0.39547907824236994,-0.015497246745432415,-0.10931952240252747,0.91181433199832962,0.31697217864393928,-0.099253225960204736,0.066460370827069584,-0.0029060460823914685,-0.0033153230888905085,0.0012890659045403149,0.043736796828481771,-0.030169490927459956,-0.085391180481113563
9.579,268547.452205880,1,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.94036129931122014,-0.17804559391426875,0.079577137970670231,-0.70210682590901741,0.61184809597222667,0.273645909659811,0.24042853783621534,0.9073126196238892,-0.17936653824108401,0.086315151697003559,0.36350551818765309,0.023488228244726017,0.063822558301511623,0.92910641071564015,0.34559579095748366,-0.026376355038337837,0.14410348482780763,-0.0029062856170701907,-0.0033153463624136536,0.0012890988697118265,0.043862349726641159,-0.030630607270796487,-0.086067821690124544
101.906,268547.552215213,2,213,1,214,268547019328250,268547.01883275504,4110640c1348e4cc,0.79955950404501963,-0.15333089693437391,0.040845179390853768,-0.58643373565892065,0.71177329936380063,0.26213552513652133,0.28418174407898383,0.76796036827974745,-0.14482560976928102,0.049122598136682669,0.38630463546348665,-0.015589030498973089,-0.088628453088613987,0.91797097342489231,0.31050745289506421,-0.08150457334221041,0.067442215550721191,-0.0028888217307171762,-0.0033457548153229565,0.0013052622048047682,0.048130391405206502,-0.030575309743908537,-0.088726264785078029
9.436,268547.552215213,1,228,1,229,268547519374333,268547.51887883805,4110640e1354f960,0.96855849631889379,-0.17947311050808212,0.10027769166784666,-0.73729506871971873,0.58268435619006198,0.26476963637745671,0.21626838779162236,0.93565589580291186,-0.1835646285388397,0.10660535406847224,0.34014523984854839,0.034295560858582014,0.10932628036504291,0.93336637754705554,0.25156538317545935,-0.029613469646546754,0.22198800188730566,-0.002888914659149258,-0.003345948935312682,0.0013052068513113491,0.048858803964209309,-0.030700339488342974,-0.089419712166252358
100.893,268547.652224296,2,216,1,217,268547119337583,268547.11884208809,4110640c79b1bd87,0.83147617659034034,-0.16073544224986491,0.049551156758291949,-0.6136681535438927,0.69138660556321241,0.26053760427564593,0.27841725690875457,0.79923448622735815,-0.15419016966710422,0.057100578015682794,0.38109862695734259,-0.012642823285753009,-0.05495524298402997,0.92281304543182519,0.32219783937683455,-0.095329465444223355,0.093340300146513053,-0.0028830667712240296,-0.0034094520972794535,0.0013601451823314968,0.054781842129718372,-0.03115356167916486,-0.090941131638169734
9.707,268547.652224296,1,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,0.99165827497154169,-0.18282053785453353,0.12205652524885671,-0.7774413386676261,0.54288107558923271,0.25333966550059217,0.19153111964977287,0.95925724929836043,-0.19035137814286135,0.12778548081197214,0.3145711405620516,0.043705240743561857,0.16585914820674427,0.93360890763379645,0.24762501903163966,-0.061806787708714721,0.17723433676291375,-0.0028829114153727372,-0.0034097721725882611,0.0013600729469482628,0.055759892217529458,-0.030665857903515087,-0.091532852889509186
99.552,268547.752233671,2,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.86704974794925183,-0.16910855700682942,0.058614520504432312,-0.64382547181994787,0.66655600219132793,0.26045409064726643,0.27084234834331489,0.83426215727004194,-0.16494323425962548,0.065469076349329511,0.37568330483498485,-0.0073456072661502387,-0.016072911737929921,0.92657960156179786,0.36459813386400897,-0.1192290300568294,0.080982389447065525,-0.0028247715123868133,-0.0035055941909093672,0.0013767436413184547,0.061802734568150143,-0.028137863299042352,-0.092435845535942071
9.392,268547.752233671,1,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.0184525436244198,-0.19100432898612735,0.13509289975081376,-0.81357597889314959,0.50301299476391326,0.2412688310292522,0.16389465535200129,0.98694144091066471,-0.20179740331461812,0.14056290014107459,0.28649384108684395,0.054711802854428018,0.2196011862205513,0.93096896653876238,0.28336851226515786,-0.11504619076080418,0.084744568793094069,-0.0028243312064052898,-0.0035058467745703891,0.0013766162749000558,0.062534930689852219,-0.026961451465148358,-0.092723990209338233
98.053,268547.852242713,2,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.90544488734519157,-0.17663253329895651,0.067668908882048434,-0.67330406015836997,0.63624064292186655,0.27182399991981238,0.26071297081023409,0.87239178697532438,-0.17543861679815526,0.074408943844509634,0.37656049321689905,0.0078566838203071327,0.026207792964587074,0.92598791517790269,0.36609337142892895,-0.093295821139256149,0.10634811555340461,-0.0027041849084441082,-0.0036489871463777925,0.0013558741755265874,0.070423440586374217,-0.02120111836415417,-0.092057194548476245
9.127,268547.852242713,1,237,1,238,268547819401875,268547.8189063801,4110640f468f64e4,1.0479922033891504,-0.20084357330450978,0.13217387723409627,-0.8303862802162929,0.48890319647764402,0.22835188122169719,0.13888038615111375,1.0169764749765509,-0.21283365539211394,0.13797245245004153,0.2596724196209193,0.063265899204040618,0.24146499774761662,0.93287851049794523,0.2937658345530797,-0.064705168383583617,-0.10654704789257413,-0.0027033027160717812,-0.0036491376618607509,0.0013557131375318244,0.070721819167296418,-0.019137897530523265,-0.092056069394177945
88.378,268547.952251921,2,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.93618613698973863,-0.17922170612368243,0.079361524001882788,-0.7023429610821661,0.61102889606185595,0.27536326788035742,0.23986074524710238,0.90315849670659953,-0.18063886351994493,0.08618263785582099,0.36431838381943138,0.025104073835278538,0.064568792875637798,0.92869412169704912,0.33648341048418734,-0.039080608720230357,0.14157875070533846,-0.0025835331344171764,-0.0037998759907318736,0.0013261582647538183,0.07792015521361588,-0.009300639492228837,-0.087258682091141654
9.086,268547.952251921,1,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0731607508307353,-0.20360176666486096,0.1134458634143326,-0.84143327280592028,0.49044741441761619,0.20211759287368672,0.1029558787521124,1.0422731374858196,-0.21558289948702325,0.11990873817091684,0.21571951480723925,0.070117918623872885,0.24818447396369545,0.94178184060988834,0.30450034366544848,-0.043946353560241201,-0.10110644906918582,-0.0025821656073711577,-0.0037998596182200212,0.0013260924312496754,0.077547288436579875,-0.0067450781539916578,-0.086814053798486515
87.798,268548.052261046,2,228,1,229,268547519374333,268547.51887883805,4110640e1354f960,0.96062297871230373,-0.17844484031323335,0.097971479615144741,-0.73764352891100238,0.58163216449877275,0.26668257711334731,0.21556090961224733,0.92775264371603106,-0.18265041993595063,0.10439138064525383,0.34099763057404808,0.036148476793816692,0.11031669078294082,0.93286876424450671,0.24311143182142433,-0.043272960291044341,0.21096173099291615,-0.0025119309169423978,-0.0038782099895303232,0.0013035456116165464,0.081087213863640165,-0.0013544306677734982,-0.0849090711644509
9.042,268548.052261046,1,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.1000978333692777,-0.20848540471198021,0.10643907617689803,-0.83630998219556596,0.50200428141519726,0.19577621061979089,0.10123756066154199,1.0688911135734334,-0.21960532136632768,0.11290815997219851,0.21002044619096641,0.066848918691100767,0.23638982172167528,0.9463310659795402,0.30685740411508478,-0.060954921550068875,0.0088244612839572262,-0.0025106585241551431,-0.003878053757778306,0.001303616341978025,0.080286408268045978,0.0001779398500546996,-0.084505054904432372
86.567,268548.152270296,2,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,0.98077960705386846,-0.17965546359620557,0.1168638041204093,-0.77785322275629387,0.54184193447407314,0.25494353428617195,0.19067126010806532,0.94841846896879667,-0.18729156911748987,0.12267823326464439,0.31509723452966176,0.045447359704436897,0.16688517794074437,0.9331653699486181,0.24264575969486812,-0.074961497340127026,0.15590892768254472,-0.0024829262039067538,-0.0038845148035926823,0.001322287563341962,0.080566339789512345,0.0036500919495521212,-0.081936279304188078
8.684,268548.152270296,1,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.1260673981652443,-0.21400515633987738,0.10697110112327393,-0.82842804723238639,0.52020693454473066,0.17619895964507332,0.10975288443946772,1.0941805857857809,-0.22361862088352835,0.11246413741584256,0.20219848266523605,0.046984469111034995,0.2179452330876013,0.95362891558751595,0.25667874272256597,-0.074708457137857232,0.030101925030530458,-0.0024821999651384579,-0.0038842865719121416,0.0013225488909368399,0.079541801222782857,0.0040046687188607429,-0.081642408504728953
84.312,268548.252279421,2,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.0041155008026961,-0.18593616953841882,0.12757878166826569,-0.81373849361946993,0.50243246226728144,0.24243996647074573,0.16313859363160121,0.97263769682732604,-0.19678868626386067,0.13312239868054057,0.28678734252191246,0.0560745370000292,0.22012659993666339,0.93067338334658312,0.28006093203665283,-0.12538904029418355,0.058930063930887261,-0.002481499843956647,-0.0038103206305192074,0.0014125718203039047,0.078867081215601403,0.0070976810573798888,-0.080379724558946083
8.084,268548.252279421,1,249,1,250,268548219438541,268548.21894304606,41106410e0329b1a,1.1472023473938255,-0.22849566381156591,0.10744712050931504,-0.81312056511148567,0.55320690899266989,0.13582478534971887,0.11978624016445598,1.1143377745648428,-0.2352633914340973,0.11111845099870414,0.18074428467819489,0.011340963759125843,0.18378670387472987,0.96613939655519898,0.17901420699275936,-0.14045628866032592,-0.032053258927090635,-0.0024813147406040257,-0.0038097714450400929,0.0014130125286867465,0.077876693794554419,0.0077054190969995124,-0.080028390909544958
82.053,268548.352288588,2,237,1,238,268547819401875,268547.8189063801,4110640f468f64e4,1.0323411798499531,-0.19532412607105448,0.12351542537015643,-0.83035576512898368,0.48878943636459438,0.22909094679305314,0.13824464374935092,1.0013439821847394,-0.20733291912053062,0.12937405817697495,0.25974548013284843,0.064238035218797354,0.2415238608682517,0.93277649252812878,0.29097219253807394,-0.070425017718155625,-0.13117091904065986,-0.0024744300964123817,-0.0038016936272064861,0.0014743870570894586,0.078943439497990056,0.0095523150980307957,-0.07778191893330276
7.684,268548.352288588,1,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.1616411566611602,-0.24311781964423496,0.098123860834478868,-0.80675671958493811,0.57357686665272056,0.11022683665487923,0.089461003453658178,1.1285430094232749,-0.24831087563482729,0.1022355236203167,0.14120062210442424,0.014683661082895141,0.16488305085753499,0.97604321315935483,0.1319088097750909,-0.12578628530481389,-0.046717139696396751,-0.0024742082375473705,-0.0038011173783510438,0.0014746851742189389,0.078533194443539123,0.010582607678539843,-0.077365435051175435
80.404,268548.456082179,2,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0596831337009023,-0.19947513816126228,0.10739792901503287,-0.84102307242414254,0.49104009731267168,0.2024497829218492,0.10282972862355347,1.0287864933718596,-0.21141644822661937,0.11389128579464754,0.2158652070277097,0.070442014062299871,0.24747532841677577,0.94191087522904182,0.30154011500508204,-0.043443987533754114,-0.11472286160450816,-0.0025162256961641614,-0.0037133984463518571,0.0015468283274681135,0.080960909649540794,0.0099498070924971052,-0.077424891256877418
7.739,268548.456082179,1,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.172361640038186,-0.25307410553831222,0.097344921132375237,-0.79789915401620448,0.58514909776079926,0.11461244523132139,0.088439323948825754,1.1391845612692046,-0.25735547875897513,0.10185183134545808,0.14357927909910295,0.018507191051263857,0.15043700347345354,0.97796277151980693,0.13646372889599498,-0.067087488081491259,0.026979975560261337,-0.0025157118973143143,-0.0037133732421112228,0.0015468371558414343,0.081689346820907366,0.010995073214552602,-0.077523843335706194
83.708,268548.556090596,2,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.0870701599298025,-0.20540350096665305,0.10156180732235123,-0.83567230578397811,0.50292507077751369,0.19581305176642191,0.10186006331984485,1.0558358293821828,-0.21645344080744702,0.10801753165998071,0.21048667265416393,0.066434793475735957,0.23528782003402057,0.94653125706151586,0.29742381374540472,-0.059638524604159096,-9.1330520189431089e-05,-0.0025763268206796031,-0.0036680207997336258,0.0015530527824821824,0.08828632053991238,0.0055163751076987982,-0.077193133646235895
11.829,268548.556090596,1,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.1757855118430438,-0.26125827066258683,0.099280786701557516,-0.78795974476599506,0.59867445044667644,0.11226105962335139,0.090032498107074033,1.1424779406921297,-0.26440236922605886,0.10376200307845468,0.14304314265569601,0.015717966165986072,0.1338449116309719,0.98049841637265511,0.13330291914059714,-0.069678950260221514,0.008591179129875717,-0.0025759676009715739,-0.0036686588549712565,0.0015528114711168379,0.08986119918517739,0.0055615012746660034,-0.078017106840855735
83.363,268548.656099096,2,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.1137678232327246,-0.21214707207447939,0.10428644355879478,-0.82779589478131033,0.52113968884928774,0.17594449979045296,0.1105032465371264,1.0818526047503862,-0.22168435570912662,0.10974721292432343,0.20254913849476439,0.046273952713597535,0.21683867693820971,0.95384147319089418,0.24263546178265943,-0.077899341686438819,0.025484160157586505,-0.0025607911836378751,-0.0036533448987746634,0.0015209168515437578,0.090765233904657044,0.002702686842877442,-0.08033768017365385
8.394,268548.656099096,1,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.1821214940063656,-0.26583333461779018,0.10210926662516831,-0.77829171331145508,0.60842296141781294,0.12508593897579587,0.0918535252090103,1.148850446789313,-0.26822951454378074,0.10727227842154614,0.1533993621506724,0.023498864504474831,0.12011534317987191,0.98055532398307288,0.093210861489395558,-0.031825922738064991,0.021916281263752332,-0.0025608806575171399,-0.0036539225589607076,0.0015207318302213396,0.091720391264265594,0.0016749181725049201,-0.081453659707646231
82.951,268548.756107637,2,249,1,250,268548219438541,268548.21894304606,41106410e0329b1a,1.1336609552962225,-0.22736695922763622,0.10684134176005161,-0.81286599006233728,0.55362013424905443,0.13531787354958283,0.12017801572889478,1.1007844280865327,-0.23409594041544554,0.11047668531620025,0.18066287106733919,0.010705495846375724,0.18331449776277281,0.96625157918958759,0.15821829412937835,-0.14612258548281207,-0.027929002353379903,-0.0025057806968161551,-0.0036623955221427112,0.001427808419660647,0.094098846184465762,0.002396905171591121,-0.091477061801516199
7.966,268548.756107637,1,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.1878077177495023,-0.26678816935014793,0.10774049678170172,-0.78411658477150847,0.58956896435763595,0.16730490022769356,0.097871044363550874,1.1549954752294207,-0.27097929947042926,0.11446002958427222,0.18750770363914221,0.049097149019174113,0.13756593799824329,0.97134234116341722,0.070130694135075056,-0.04465687532096918,0.018862193084266045,-0.0025061013388106221,-0.0036626825115206782,0.0014277107005476748,0.09538959625625093,0.0019718080796323183,-0.092683868085003313
83.456,268548.856115929,2,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.1440887112103455,-0.24235533977906501,0.10200620020646176,-0.80651741467811267,0.57406713762981432,0.10937760105761472,0.089516338809217569,1.1109789124388492,-0.24750379816112411,0.1060799642602361,0.14063924987486492,0.0140440328451071,0.16436716281635133,0.97622067296476778,0.10637883085304546,-0.13101558729606355,-0.027281336972408823,-0.0024634014950531856,-0.0035173241293145747,0.0013824661327566014,0.096956848151293573,0.0047047618322956127,-0.10796899836938788
8.147,268548.856115929,1,267,1,268,268548819583083,268548.82277980406,411064134a86c9f9,1.193375926510766,-0.27370031912335757,0.11259779988284446,-0.79014320717251274,0.57881034272054066,0.1813899513240555,0.088034300644708782,1.1609173932317292,-0.27889752169245186,0.12026550193730989,0.19051171051442603,0.066012411901106544,0.14943489756566622,0.96799631250403284,0.079420939495226009,-0.094999577799445178,-0.047423936220466617,-0.0024637664846047466,-0.0035171442863029968,0.0013825322590007398,0.098678722957386111,0.0043511345096065137,-0.1090198781742856
85.012,268548.956124346,2,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.1537851617868347,-0.25181681803232886,0.10503222649556421,-0.7975373449783274,0.58586841992148853,0.11347761268513427,0.088403973527109145,1.1205935956514421,-0.25603299517806544,0.10949369931541135,0.14275183480928441,0.017729739805942415,0.1496725282919347,0.97821557146658455,0.11396119701580665,-0.067005234775622174,0.054834200354752935,-0.0025102710902583595,-0.0032861340339275309,0.0014318362824213369,0.096995121345439084,0.0054935396652938699,-0.11858190592428283
8.887,268548.956124346,1,270,1,271,268548919591583,268548.92278830404,41106413b0ef6acc,1.1962546486727788,-0.28656608434662234,0.1118955404846572,-0.78846309750728671,0.57768585239335513,0.19160906677399805,0.088831405236298261,1.1639264993218066,-0.29191552767575074,0.11999709388979402,0.19830135420158335,0.072674779494200717,0.14904201537443248,0.96601316088364708,0.076374816717648897,-0.17736747088663304,-0.031547818599301031,-0.0025108557636727012,-0.0032858418180206259,0.0014320761577737541,0.098940191148841061,0.0042794835421158129,-0.11954446683792373
93.104,268549.056132929,2,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.1693002378473734,-0.26143544150125747,0.11300016506667249,-0.78741078616824112,0.59973398777463771,0.11091625877640528,0.089448501862069277,1.135980174210361,-0.26448639364899346,0.11745280497848515,0.14167927718873199,0.015179996087108768,0.13270753328464907,0.98085945004550856,0.12529834976026585,-0.072301664320265566,0.045482177609144393,-0.002376642806785823,-0.0031012381522583232,0.0014138436462127544,0.10733884927548025,0.0037038792962054614,-0.12825528366102712
16.115,268549.056132929,1,273,1,274,268549019600083,268549.02279680409,4110641417580ba0,1.2083868564736024,-0.31009488649338957,0.11566652816039662,-0.77777541863213173,0.58284490890323459,0.21289155959941802,0.10017208893199779,1.1761635707776368,-0.31512108494149133,0.12437044337615319,0.22136942292975814,0.079704699960048642,0.13783668162213758,0.96210383462255367,0.083319689925848872,-0.2306313732561128,0.017492106821847896,-0.0023770334277750395,-0.0031010609075325488,0.0014138493852301733,0.10983816649552151,-0.00052098744224358116,-0.12812625513715911
89.797,268549.156141387,2,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.1841303433414454,-0.27034836789513322,0.11937626841404314,-0.7775059587276385,0.60976549912821687,0.12381833937601612,0.091321368050297461,1.1508473986123462,-0.2726266703461388,0.12451590654022179,0.15212674197611561,0.022978828181060239,0.11861041330632215,0.98094902909705817,0.093819741882177538,-0.040394903781149252,0.058872782819405327,-0.0023304739049266983,-0.003049784294183934,0.0014699322572069981,0.1099755513072639,-0.00013502033340602893,-0.12317953211801344
8.672,268549.156141387,1,276,1,277,268549119608416,268549.12280513707,411064147dc0a13e,1.2176362219152952,-0.33412551372618304,0.12284895543331051,-0.76935585305965282,0.57205247101245427,0.25615856348757277,0.12341144734530259,1.1858247854298918,-0.34018342214894959,0.13237235851430595,0.26839652145395526,0.09386638350972594,0.13951455568465657,0.94851889705494774,-0.034679870025301839,-0.20934467544640217,0.18697007821375805,-0.0023307875660469567,-0.003049767949785179,0.0014698206871784701,0.11153528121612016,-0.0046593735967655524,-0.12165205427456871
89.247,268549.252615577,2,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.1920693955850201,-0.27288324741955622,0.1233243198842237,-0.7831521595226274,0.59123024554066506,0.16603949609774687,0.097726305266577704,1.1592330983182648,-0.27693100565713752,0.13001417691004818,0.1865105818274726,0.048304719196003473,0.13570928322423306,0.97183509270685309,0.067676118541188268,-0.050797654667901988,0.047098936397763018,-0.0022897907678374164,-0.0030023927660469967,0.0014459965450268652,0.11673234460933689,-0.0061833355380721388,-0.12221723565648329
