ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.740,268477.720096296,1,465,1,466,268477683255291,268477.68675979605,411062f6bf3df5c1,0.41244963753330188,0.34605017943623428,0.23089907111166844,0.077901283056580395,0.81325115274294357,-0.062106182279285771,0.5733208769926178,0.41862239419287189,0.37845890581508917,0.23803577074727367,0.36148336765629463,-0.44931477060601283,-0.63013991365909927,0.51997086556540195
168.595,268477.820105630,2,453,1,454,268477283218208,268477.28672271303,411062f5259aa38e,0.45034714457214137,0.39073691310634551,0.4412248281709818,0.028069230293607195,0.85198601616766767,-0.040261341371963438,0.52125907586235987,0.45393543527127594,0.42372136793677634,0.44743054016594025,0.34011675074429804,-0.39705488423695212,-0.62229301603468867,0.58259713092425391
14.357,268477.820105630,1,468,1,469,268477783264708,268477.78676921304,411062f725a6d41e,0.3863817416889363,0.34480805352169031,0.15883530999463882,0.09820152830845269,0.80419923263774362,-0.0618264419721688,0.5829216056626233,0.39339905607835718,0.37683975011622023,0.16684084957686604,0.36846991408543556,-0.4559057045094122,-0.6380936804356826,0.49921575095112281
166.105,268477.920114880,2,456,1,457,268477383227500,268477.38673200505,411062f58c037988,0.45198144385064437,0.37439177598210927,0.39624330048359158,0.022303947387204093,0.84374232759561785,-0.031317162626464223,0.53536969198114492,0.45470697577238023,0.40738916581704004,0.40280871682924763,0.35641895209795799,-0.40070810704097959,-0.61238717756838279,0.58084463351817128
14.440,268477.920114880,1,471,1,472,268477883273958,268477.88677846303,411062f78c0fa746,0.35979916821324143,0.34911093457304399,0.080382909454496415,0.11536600291087035,0.7971221637816901,-0.045097456793901147,0.59097649190434653,0.36685239992231961,0.38069114628082285,0.089990359840344022,0.38599475716429632,-0.44977219049388834,-0.6452265532537379,0.48207439164127658
161.579,268478.020124171,2,459,1,460,268477483236791,268477.48674129602,411062f5f26c4f70,0.44465427470679952,0.36179435221665579,0.34660498956939828,0.047899648429469754,0.83774297591204272,-0.04518665696156321,0.5420798365881967,0.44915952009226318,0.39456020289965593,0.35334759626137563,0.35135652749106178,-0.41526010890417114,-0.62624388871773851,0.55850355807819474
14.111,268478.020124171,1,474,1,475,268477983283375,268477.98678788001,411062f7f27885a3,0.33577812885491753,0.35515989973286022,-0.00051004861823338021,0.11041354277237414,0.81442129863081369,-0.019238716780939968,0.56934762921966664,0.34205411295177313,0.38658635215728226,0.010089529844995834,0.38898573202713271,-0.41619338549749957,-0.65395697043444345,0.49780864493060989
159.201,268478.120133505,2,462,1,463,268477583246041,268477.586750546,411062f658d52298,0.43079447453099895,0.35298595762899349,0.29382522180744736,0.064427312674069426,0.82612003117412658,-0.047234844751354976,0.55780259781418506,0.43598350867072,0.38552430417037231,0.30115262796628356,0.3610259108403639,-0.42782606712701676,-0.62971204904845768,0.53859807210173705
13.876,268478.120133505,1,477,1,478,268478083292583,268478.08679708804,411062f858e155fa,0.30713910900720215,0.36014531505964775,-0.080011813221638112,0.094422978449562434,0.83070269432307131,0.012453314948028871,0.54850916395661886,0.31188619971857229,0.39150142295590357,-0.068452376412563604,0.39666036227105134,-0.37904871584362498,-0.65416261926248886,0.52062836609229957
157.190,268478.220142671,2,465,1,466,268477683255291,268477.68675979605,411062f6bf3df5c1,0.40854373622119339,0.35093612818049225,0.23471487180928521,0.076988803482420654,0.81303670926226246,-0.062102572610253981,0.57374851391354786,0.41466170674313657,0.38336219453662468,0.24181991292999166,0.36178830503630699,-0.44961460314326057,-0.62934305874634711,0.52046445160748123
13.985,268478.220142671,1,480,1,481,268478183301916,268478.18680642103,411062f8bf4a2eb4,0.27054189334195999,0.35832966513796793,-0.14766317492765021,0.096129913852015747,0.84387120521219372,0.029479078702554312,0.52704028860026675,0.27526270963778632,0.3893690730971831,-0.13526841801155576,0.39351860801142136,-0.35182889621321162,-0.6646811479285798,0.52873292362637292
157.206,268478.320152130,2,468,1,469,268477783264708,268477.78676921304,411062f725a6d41e,0.38248622339417332,0.35066342726927813,0.16527018416809797,0.096977808723216596,0.80408317355508863,-0.06114644457356333,0.58335814055287938,0.38940750878379921,0.38271804845257834,0.17326756007004679,0.36925942161729747,-0.455733550523374,-0.63714631387953358,0.49999898518291158
13.082,268478.320152130,1,483,1,484,268478283311125,268478.28681563004,411062f925b2ff1c,0.2368933854730422,0.34753896921822153,-0.2028089678946382,0.10050560366440298,0.85335776776200156,0.046921111869158677,0.50938944463519231,0.24165919591937807,0.37816905193183348,-0.18945059839407838,0.39337095648376669,-0.32701448548227341,-0.67448324031561036,0.53234685630063139
156.088,268478.420161421,2,471,1,472,268477883273958,268477.88677846303,411062f78c0fa746,0.3550623185656071,0.35242526739192104,0.088382894819321905,0.11362961415546624,0.79758142664377019,-0.043364592214371611,0.59082293795546714,0.36196570874985645,0.38403216165550713,0.098011414484415763,0.3871114983911168,-0.44843829119578449,-0.64432348889816671,0.48362695174781511
12.648,268478.420161421,1,486,1,487,268478383320500,268478.386825005,411062f98c1bdaa7,0.21141157135222455,0.33034487004224977,-0.24847197258700285,0.10845064003859778,0.85556063087120471,0.056587523410779078,0.50304311046390393,0.21642178014011881,0.36060977730610888,-0.234390277086165,0.3957186056439303,-0.31569176470451482,-0.68165888866420343,0.52828652675423771
153.461,268478.520170671,2,474,1,475,268477983283375,268477.98678788001,411062f7f27885a3,0.33463185878867374,0.3542200167367236,0.00606734253157604,0.10869854801613793,0.81530217214212786,-0.01717572659412997,0.56848222609678412,0.34076260445825091,0.38566203591963932,0.016705685410178955,0.38983255393856642,-0.41412269878532787,-0.65336715766151998,0.49964420093682449
13.470,268478.520170671,1,489,1,490,268478483329791,268478.48683429603,411062f9f284b090,0.19002171846792812,0.31418529792134864,-0.2921016549622365,0.11039417129496698,0.85272101941375766,0.054038642495001177,0.5077005695524055,0.19510345584978894,0.344458232095748,-0.27806291023128282,0.39720959552885554,-0.32078741645350062,-0.6810252642943927,0.52490433419590266
151.480,268478.620180046,2,477,1,478,268478083292583,268478.08679708804,411062f858e155fa,0.31137618128295053,0.35480613165500963,-0.075981873057421379,0.093273360959582163,0.83160749186402572,0.014332536770598647,0.54728757633727398,0.31602300769055064,0.38615786651733286,-0.064369953430296167,0.39712537986331953,-0.37685611251841683,-0.65398950542096879,0.52208105685339434
12.528,268478.620180046,1,492,1,493,268478583339125,268478.58684363001,411062fa58ed895b,0.17728056887048965,0.29846260858792945,-0.34025077060018688,0.10187040996599128,0.85337891631495844,0.049255476333154635,0.50886225643698746,0.1820510384464557,0.32901954457326499,-0.3267275596212999,0.39464882304210769,-0.32499106224394447,-0.67546325836560306,0.53139674682025906
154.446,268478.720189213,2,480,1,481,268478183301916,268478.18680642103,411062f8bf4a2eb4,0.2806179202888413,0.35065191058039841,-0.14902356088200275,0.095638433931631683,0.84473872942606021,0.030658583647302812,0.52567087937603307,0.28530359510105585,0.38168131685357903,-0.13659048604692373,0.39338432541119378,-0.35002654176761572,-0.66494705139145305,0.5296938846397945
16.126,268478.720189213,1,495,1,496,268478683348375,268478.68685288006,411062fabf565c84,0.16268186991814268,0.28941696166423581,-0.38871461368547006,0.091079989423923979,0.85202107029461849,0.040376656794660737,0.51393998686531195,0.16706557267615052,0.32036827473638035,-0.37598039516974918,0.39196104722792413,-0.33485983310487977,-0.66687313692821404,0.5380665840511607
156.673,268478.820198546,2,483,1,484,268478283311125,268478.28681563004,411062f925b2ff1c,0.24949640028474823,0.34004310790311476,-0.20724200554577241,0.10037787198796316,0.85401006517329492,0.047594895891729633,0.50825768119666248,0.25425998542452899,0.37066277163280997,-0.1938589789201153,0.39304711614171439,-0.32573777066274345,-0.67485416429403455,0.53289842014341526
15.680,268478.820198546,1,498,1,499,268478783357541,268478.78686204605,411062fb25bf2a09,0.14900003981918472,0.28214543885860216,-0.44032164828153852,0.074573386337985381,0.85714206384789293,0.048511530815184473,0.50733911442259982,0.15237897700410083,0.31327345005343693,-0.42771249864640321,0.3930457501170857,-0.32444008713211026,-0.65882229543392756,0.55335960388862582
157.741,268478.920207796,2,486,1,487,268478383320500,268478.386825005,411062f98c1bdaa7,0.21918724002487172,0.32534002216577501,-0.25513403227540343,0.1082759304870376,0.85588552811958563,0.056816021253870891,0.50250201847752218,0.22419412398828109,0.35560407188262583,-0.24104931148727504,0.39549756821133175,-0.3151475825318405,-0.68176508740025077,0.5286398021010037
14.398,268478.920207796,1,501,1,502,268478883366958,268478.88687146304,411062fb8c280866,0.13367410418811382,0.27637276927549725,-0.48569366819577825,0.060504043452333789,0.86233814582911306,0.036392543613763984,0.50138589824178947,0.13683153689724914,0.30796130892740847,-0.47422389342407867,0.38026677289452843,-0.32879994551602776,-0.65254795264410326,0.56698231609198158
159.005,268479.020217171,2,489,1,490,268478483329791,268478.48683429603,411062f9f284b090,0.19183468169548337,0.31030714748614613,-0.29860129116975476,0.10993284743807763,0.85267583194323293,0.054383922557319636,0.50783967632888982,0.19687699678403409,0.34058438413856512,-0.28455761105349642,0.39755210873817748,-0.32064162992886658,-0.68066710670955966,0.52519858704877065
13.543,268479.020217171,1,504,1,505,268478983376166,268478.986880671,411062fbf290d8bc,0.11731760269946177,0.27194452439200745,-0.52284199081397242,0.058826783771681268,0.86043567153057543,0.041783315270362081,0.50442449627898278,0.12013550533696947,0.30347084071522717,-0.51111545015696636,0.38622723720755109,-0.32713670764347103,-0.65001669853992117,0.56682306531268978
159.136,268479.120226380,2,492,1,493,268478583339125,268478.58684363001,411062fa58ed895b,0.17302439615163459,0.29697734575766693,-0.34479063126026982,0.10134045311995604,0.85312576698539511,0.049699268986724138,0.50934916721409174,0.1777398071799329,0.32753829604422724,-0.3312571849740058,0.39530692973170095,-0.32502155136067679,-0.67490951869318117,0.53159247928703202
12.765,268479.120226380,1,507,1,508,268479083385416,268479.08688992105,411062fc58f9abe5,0.10159968882767201,0.27107798896263113,-0.54833231169667773,0.066973665721155151,0.84999070060163862,0.074673489373756397,0.51715980140362228,0.10343660302040873,0.30182338429110972,-0.53452262798159256,0.41848932210620704,-0.31288506349384976,-0.64839170428200787,0.5536766404173199
161.595,268479.220235671,2,495,1,496,268478683348375,268478.68685288006,411062fabf565c84,0.15682743081819975,0.28835946315955452,-0.39001931924958777,0.090777371926650086,0.8518657191062815,0.040853342826761924,0.51421330491342554,0.16117217951546267,0.31930903257835275,-0.37726752472821851,0.39249138018485147,-0.33471603022815194,-0.66654930417366343,0.53817071705407971
14.117,268479.220235671,1,510,1,511,268479183394791,268479.18689929601,411062fcbf628770,0.089865705105107191,0.26997190203056243,-0.56547684681192889,0.081536507800478497,0.84121376830618588,0.084056642347142801,0.52786904436385895,0.091869301182227636,0.30024102497548372,-0.55067391632936613,0.43269679114314963,-0.31382275069106685,-0.65248296021666341,0.53717292812465345
165.835,268479.320245005,2,498,1,499,268478783357541,268478.78686204605,411062fb25bf2a09,0.14148055529875958,0.28154860020598271,-0.44089732412395366,0.074456355985969225,0.85709726469642911,0.049014520704182385,0.50738364171089434,0.14483507826543474,0.31266961306692942,-0.42826440339510252,0.39343290321566471,-0.32411590512685778,-0.6587078646976654,0.55341067905899066
20.174,268479.320245005,1,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.079193736510348278,0.26525001543655236,-0.58574343512314142,0.089975926547171792,0.83665836770259228,0.095592994672048237,0.53176041689591913,0.081119840455893807,0.29507873459441608,-0.57006228118094548,0.44360583971754153,-0.30841693378134033,-0.65522937571082895,0.52798420348624875
163.290,268479.420254171,2,501,1,502,268478883366958,268478.88687146304,411062fb8c280866,0.1259769266996203,0.2765963765936662,-0.48550343905198501,0.060585655201902233,0.86231070659025666,0.036977966631424497,0.50138040137190631,0.12911940372501074,0.30817374396440694,-0.47399884605419623,0.38067684259529877,-0.32838210206752488,-0.65258625839276252,0.56690520540062295
12.864,268479.420254171,1,516,1,517,268479383413333,268479.38691783801,411062fd8c343092,0.06674948831259167,0.2582567451116215,-0.60043326007723963,0.09374423271029525,0.83658307396828602,0.1024478552020813,0.52994836480576568,0.068675266944971808,0.28783626219127539,-0.58428691380447151,0.44717164366673251,-0.30228850125870971,-0.65784072977277352,0.52526636800691973
163.031,268479.520263463,2,504,1,505,268478983376166,268478.986880671,411062fbf290d8bc,0.11264794023671389,0.27280057269350211,-0.5229314849534229,0.05916124932565836,0.86048880253983129,0.042025080120966479,0.50427464058298721,0.11547935617164182,0.30431700597127698,-0.51118165647733005,0.38629222679229908,-0.32685979010668598,-0.65029077069085572,0.56662413175362825
14.631,268479.520263463,1,519,1,520,268479483422583,268479.486927088,411062fdf29d03ba,0.051695854801204123,0.2479401563664812,-0.60819023450116794,0.098119802332600037,0.83640764427593917,0.11394870858241984,0.52707732071477342,0.053517668085829646,0.27712624145924686,-0.59133157544178827,0.45327384017321942,-0.29212603536859894,-0.66081067712016006,0.52204832561597425
164.846,268479.620272755,2,507,1,508,268479083385416,268479.08688992105,411062fc58f9abe5,0.099803557907289731,0.27022791054027911,-0.55165641917178398,0.067224837661833847,0.85012004805614139,0.074652573120311871,0.51691756754182827,0.10166071221998882,0.30096929741430778,-0.53784052025471307,0.41830324688020265,-0.31272856831635365,-0.64866077211955475,0.55359049749932221
16.177,268479.620272755,1,522,1,523,268479583431875,268479.58693638002,411062fe5905d9b4,0.03132833552577477,0.23145572551882876,-0.60552271587933004,0.10714375464581505,0.83356720917633031,0.1261407103328408,0.52704316524890815,0.03317427890219863,0.26010779845259235,-0.58777413391862321,0.46187073549692131,-0.28348083692312626,-0.66518308395715142,0.51365893704495225
165.412,268479.720282046,2,510,1,511,268479183394791,268479.18689929601,411062fcbf628770,0.087548258981318655,0.26765648482879678,-0.57202379133253767,0.081232765841204535,0.84140274500943224,0.083963133864369766,0.52762951377698197,0.089545605681348908,0.29793353892361391,-0.5572362440894687,0.43246129696486563,-0.31371949747379896,-0.65240180892804078,0.53752133282286896
14.068,268479.720282046,1,525,1,526,268479683441208,268479.68694571301,411062febf6eb26e,0.008050587459270956,0.21228435409837673,-0.59767871698040187,0.11692770423467697,0.8314564402002842,0.13568715612799095,0.52592504114774541,0.010079963473449555,0.24043437014661762,-0.57916334008865433,0.46783045876219576,-0.2759398474316429,-0.67060884185738356,0.5052481011111809
165.714,268479.820291338,2,513,1,514,268479283404041,268479.28690854606,411062fd25cb5a99,0.078602705756684571,0.26385910334950768,-0.58958462928224598,0.089556836852538346,0.83692014689902483,0.095085643256763136,0.53151012628774097,0.080532245741237962,0.29370867165843939,-0.57394362230746876,0.44307010591929263,-0.30859870321638672,-0.65511814039375882,0.52846565048341099
14.444,268479.820291338,1,528,1,529,268479783450500,268479.78695500502,411062ff25d78868,-0.015320979138778749,0.18936186525798868,-0.59511869261929851,0.14738754274274762,0.82857020926584091,0.12797624787507927,0.52475751900636136,-0.011474251638089775,0.21695708108629208,-0.57606435707876091,0.46155246059113031,-0.28056671999992222,-0.69010632623571755,0.4816688699098165
159.977,268479.920300588,2,516,1,517,268479383413333,268479.38691783801,411062fd8c343092,0.069104737848847228,0.25840772632226872,-0.60063710184588925,0.09343933995701792,0.83683211847301686,0.10164710130172358,0.52976316901970155,0.071048695044611435,0.28801382310585077,-0.58454172935474114,0.44647447197610396,-0.30272376656396033,-0.65780123909855959,0.52565806078798771
14.566,268479.920300588,1,531,1,532,268479883459666,268479.88696417102,411062ff8c4055ed,-0.031644721606728959,0.16610579062833869,-0.59865369162131432,0.16347717748434565,0.82761178343997133,0.11878703142694325,0.52366367329643571,-0.026653950626425782,0.19349807846765046,-0.5795718750432981,0.45428123780126206,-0.28629101139282809,-0.70080570638290918,0.46961407099721403
10.537,268480.020309880,1,534,0,535,268479983468916,268479.98697342101,411062fff2a92915,-0.033947348159947058,0.15146360790170668,-0.60655674823605121,0.15585714012618418,0.83265192935915588,0.13061978536513957,0.51510954300013445,-0.029476153113230565,0.17873766923381512,-0.58717905628697731,0.4565995747497224,-0.27187530768689744,-0.69898144770022008,0.47856617220550818
191.934,268480.120319213,2,519,1,520,268479483422583,268479.486927088,411062fdf29d03ba,0.055245176994073109,0.24966248536324698,-0.6032040327694046,0.097686293729001838,0.83668459313976906,0.11306926746020332,0.52690765185990962,0.057081101315740783,0.27888132259714604,-0.58640373858892603,0.45253200741395283,-0.29262792013858885,-0.66069997266945446,0.52255069489557104
163.281,268480.120319213,2,522,1,523,268479583431875,268479.58693638002,411062fe5905d9b4,0.033922368900361516,0.23333145591300436,-0.5999259918043458,0.10696551341280758,0.8337742852917881,0.12521329371727197,0.52697296364752411,0.035794706190257021,0.26201376993417769,-0.5822290946912847,0.4611653129094474,-0.28408697945646411,-0.66520347329752427,0.51393139754771167
17.412,268480.120319213,1,537,1,538,268480083478291,268480.08698279603,41106300591204a1,-0.032959799269720508,0.14323610562935535,-0.61487598768573104,0.15362379396210074,0.83464925408449853,0.1470550194790203,0.50807010052096691,-0.028954855283857363,0.17008064505765425,-0.59480879858214197,0.46324340255247665,-0.25527620512343158,-0.69881455534482151,0.48155770820079641
162.486,268480.220328463,2,525,1,526,268479683441208,268479.68694571301,411062febf6eb26e,0.010436789123549719,0.21434393170427876,-0.59430775423801452,0.11721949910972856,0.83181608785960215,0.13452674419724575,0.5255893770944956,0.012533071155530923,0.24252114956156923,-0.57584127250943973,0.46677257331688887,-0.27652303223307273,-0.67106948127873378,0.50529608027378159
14.280,268480.220328463,1,540,1,541,268480183487500,268480.18699200504,41106300bf7ad509,-0.027172343669458688,0.13816963206295796,-0.6236613411455515,0.1109135313454927,0.82899000821100288,0.20255322569333886,0.50935841882165567,-0.027277146551266659,0.16420775265557511,-0.60218190343580469,0.50339753804870391,-0.21694402679221642,-0.66461214879880626,0.50775673269264987
161.804,268480.320337671,2,528,1,529,268479783450500,268479.78695500502,411062ff25d78868,-0.013580496116682767,0.19096220300656877,-0.59343070674246656,0.14726305944450768,0.82907834821474724,0.12705430004548496,0.52421364146403304,-0.0096888648128333216,0.21858657342486029,-0.57442780389173032,0.46051596555818575,-0.28083405605670037,-0.69037761174072632,0.48211620137880129
13.473,268480.320337671,1,543,1,544,268480283496875,268480.28700138,4110630125e3b094,-0.012178149212808728,0.14073775148958143,-0.62673271956909438,0.027213139455472268,0.83776759848597027,0.19996077689642461,0.50736637342603386,-0.016449584888329882,0.16835048957947751,-0.60779459705350991,0.50015581120310137,-0.21736857609742205,-0.61163372912086444,0.57314853925213138
167.678,268480.420346963,2,531,1,532,268479883459666,268479.88696417102,411062ff8c4055ed,-0.031368102054306651,0.16694788329783267,-0.59810123777575053,0.16281373555784467,0.82839258052800946,0.11838486027881134,0.52272602585780259,-0.026364318331230256,0.19436956565929095,-0.57906510274558842,0.45333384301820734,-0.28591237248672424,-0.70088868901123147,0.47063530217087773
19.973,268480.420346963,1,546,1,547,268480383506041,268480.38701054605,411063018c4c7e1a,0.0027532432196890099,0.13630152566830422,-0.63707052438862555,-0.0032715227222341325,0.84294761519401074,0.20099331022583125,0.49902941560067449,-0.0029370135715461937,0.16420781924451827,-0.61895366184417389,0.49499080324676958,-0.21074334554189211,-0.5937406431898099,0.59836727487010788
166.725,268480.520356213,2,534,1,535,268479983468916,268479.98697342101,411062fff2a92915,-0.03341985448983982,0.15458388112705271,-0.6050074408135705,0.15525589972958809,0.83368582543032188,0.13007163334248364,0.51375575275398899,-0.028914512647801777,0.18188964723097212,-0.58568237977017334,0.45525469850980971,-0.27130563545104169,-0.69928738145348757,0.47972238825926561
13.293,268480.520356213,1,549,1,550,268480483515291,268480.48701979604,41106301f2b55142,0.019451247530563109,0.13074792834359558,-0.64883678472863104,-0.015224746219961338,0.84663873222871722,0.18841277715806992,0.4974653181969092,0.013555083515914126,0.15921749078595676,-0.63168801753622172,0.48498903938908455,-0.21853314169715188,-0.58789845183836142,0.60942949385345924
167.367,268480.620365505,2,537,1,538,268480083478291,268480.08698279603,41106300591204a1,-0.03416207362901573,0.14399140054741527,-0.61290729149087908,0.15327528982251087,0.83575054938096005,0.14705051212056922,0.50636341182673072,-0.030117628132687944,0.17084487781751853,-0.59285999314177773,0.46203340425187533,-0.25407258119011261,-0.69934685906250005,0.48258287118611293
13.194,268480.620365505,1,552,1,553,268480583524625,268480.58702913002,41106302591e2a0d,0.035052841372566562,0.12238334991092487,-0.66020173138371585,-0.014470756444495358,0.84423411478062882,0.1668479555901228,0.50913767251733466,0.029563246211846299,0.15157947942340841,-0.6441763977388808,0.4779940089018076,-0.24203537353000412,-0.58673128184889001,0.60719602132600348
162.057,268480.720374796,2,540,1,541,268480183487500,268480.18699200504,41106300bf7ad509,-0.028795947137714738,0.13571097379361025,-0.62172565007628944,0.11023000761597967,0.82978262125951585,0.20309338887610007,0.50799928689317009,-0.028906265022457651,0.1617449756744723,-0.60024124810653057,0.50281843971042994,-0.21560102237531162,-0.66468928659397386,0.50880051899057976
14.044,268480.720374796,1,555,1,556,268480683533833,268480.68703833804,41106302bf86fa64,0.046729798477802093,0.10864465591801392,-0.66897550866102296,0.0051871444998105587,0.82566502675181952,0.17713299798611001,0.53560648928834709,0.041200093492530891,0.13727906005959811,-0.65197979701958553,0.50398291126210149,-0.25347902983130488,-0.58750118882439684,0.5801654589179519
164.297,268480.820384046,2,543,1,544,268480283496875,268480.28700138,4110630125e3b094,-0.012705513979098026,0.13634973068043837,-0.62722598396746854,0.027203577123744827,0.83814216239830319,0.20059808885578104,0.50649594367759487,-0.016971293243339791,0.16393995121699426,-0.60825379880129504,0.49999097203801168,-0.21630244173992796,-0.61189182420678734,0.57342015751691133
16.686,268480.820384046,1,558,1,559,268480783543083,268480.78704758803,4110630325efcd8c,0.049711737324202837,0.085220624158225899,-0.68286976731362925,0.014433363655406151,0.80903584867778666,0.19369672410800748,0.55473805156137512,0.043499454489912055,0.11313073414698036,-0.66493114266264208,0.52922329107101118,-0.25529476413843544,-0.58228064864684714,0.5618687905577916
164.134,268480.920393380,2,546,1,547,268480383506041,268480.38701054605,411063018c4c7e1a,0.0041671722043743423,0.13485706956499177,-0.63730481784602411,-0.0021852805121375662,0.84305421878248854,0.20126741862330769,0.49874471240838392,-0.0014642115609916539,0.16274429823689873,-0.61914026594253524,0.49498331159571057,-0.21034820608787541,-0.59458411252045018,0.59767456577607936
13.912,268480.920393380,1,561,1,562,268480883552416,268480.88705692103,411063038c58a646,0.042907180007665968,0.051189210200034418,-0.70186996493704135,-0.0068759895631055334,0.80164881641983632,0.19282697000893245,0.56580006075455502,0.035280951400862473,0.079292586901508824,-0.68479946971345751,0.53643030357188437,-0.26373179464942392,-0.56198924042077569,0.57171335785693322
157.925,268481.020402630,2,549,1,550,268480483515291,268480.48701979604,41106301f2b55142,0.020287957598685256,0.13006569066094276,-0.64930751109338802,-0.014042388902688607,0.84634796630922748,0.18875003604446616,0.49786685804925113,0.014434457651213926,0.15851377855237331,-0.63210856386825254,0.48551144897327903,-0.21857859520286396,-0.58852890214500753,0.60838783845093558
13.497,268481.020402630,1,564,1,565,268480983561666,268480.98706617102,41106303f2c1796e,0.03106039039891588,0.0083163343531624453,-0.73221551178405564,-0.045899241040508743,0.79410977448200826,0.20392647462645117,0.57069866996773944,0.020861167591442267,0.036154143457507774,-0.71607880857800588,0.54774267804678911,-0.25934709957625091,-0.52906472787526537,0.59397605533033826
161.098,268481.120411880,2,552,1,553,268480583524625,268480.58702913002,41106302591e2a0d,0.03308062280296277,0.12255209717066079,-0.65976559477000718,-0.013505327612113871,0.8435079130034403,0.16741958646678995,0.51017912747038086,0.0275964796842199,0.1517201218530522,-0.64368730312110523,0.47913463280028618,-0.24236758931153748,-0.5869004409173596,0.60599985788253918
15.912,268481.120411880,1,567,1,568,268481083570958,268481.08707546303,41106304592a4f68,0.023012643812252466,-0.039568316775538133,-0.76524641284632133,-0.090834162670844099,0.78094152783629522,0.21064555531666254,0.58095437706451147,0.0099523984011750943,-0.012088018709215316,-0.75063052560143995,0.55974566528081326,-0.2618478720243172,-0.48797958467196967,0.61643848603007301
168.611,268481.220421171,2,555,1,556,268480683533833,268480.68703833804,41106302bf86fa64,0.042939540804752221,0.10975219713120937,-0.66693918566152988,0.0061718804647036274,0.82487021642082958,0.17756352625440824,0.53667707358332661,0.037415553522209467,0.1383605269477774,-0.64989776607349758,0.50504435810667836,-0.25393161777606882,-0.58763548652447772,0.57890712969817704
18.681,268481.220421171,1,570,1,571,268481183580250,268481.18708475505,41106304bf932562,0.021400814340956798,-0.094217835190444132,-0.79737834733023349,-0.11708447448437814,0.77084951113267719,0.19927764484511765,0.59360822981044725,0.0070566174972535251,-0.066497497681768394,-0.78452580449697296,0.56065496375905655,-0.2788338232395231,-0.46228167841710693,0.62786412577071482
169.253,268481.320430380,2,558,1,559,268480783543083,268480.78704758803,4110630325efcd8c,0.045273812072873468,0.088644762525731474,-0.68037077808139623,0.014860142425904777,0.80861154235206567,0.19361105960472913,0.55537497292667903,0.039066757447303931,0.11655273155325505,-0.66242701343735955,0.52961308852595401,-0.25580570949250514,-0.58228239692926897,0.56126698253089979
14.090,268481.320430380,1,573,1,574,268481283589500,268481.28709400503,4110630525fbf88a,0.032817641985302404,-0.15070513110526568,-0.81699320939994891,-0.13989328710519044,0.76816070856020802,0.21121749904042478,0.58800188380546237,0.017032678949060808,-0.12365805074366981,-0.8043975221291223,0.56513343022997875,-0.26642678642394441,-0.44425214228955057,0.64209112093491283
167.673,268481.420439630,2,561,1,562,268480883552416,268480.88705692103,411063038c58a646,0.039311189683022447,0.054117308847729084,-0.70050875718695715,-0.007157684343680526,0.80153506571344679,0.19209520137628575,0.56620649308115589,0.031684582685111908,0.082249330675327137,-0.68348567974609564,0.5362002560698339,-0.26453662424464747,-0.5617096182427932,0.57183211224749031
14.135,268481.420439630,1,576,1,577,268481383598791,268481.387103296,411063058c64ce72,0.049985506549838098,-0.20183909329721808,-0.82140097476583063,-0.16951390562961671,0.75737395239614069,0.22186347393634639,0.59027653195381047,0.032285959155332979,-0.17563629329570285,-0.80958995253755339,0.57426969015865559,-0.26050736467070046,-0.41567981439757334,0.65540867237152678
168.758,268481.520448921,2,564,1,565,268480983561666,268480.98706617102,41106303f2c1796e,0.031146555780727378,0.011120864639684168,-0.7319507069184179,-0.046332042911224891,0.79431333650165481,0.20271486012024703,0.57081205659497969,0.020964729864199654,0.039006529347862688,-0.71588580490330522,0.54696611368694703,-0.2602840168378614,-0.52890263082636868,0.59442603254054383
13.990,268481.520448921,1,579,1,580,268481483608083,268481.48711258802,41106305f2cda46c,0.068541640532022136,-0.2555425205864269,-0.81596755596244408,-0.19885499555028385,0.75548109398448937,0.21266686734570192,0.58692236635056039,0.049760795758518682,-0.22945126210289532,-0.80567741250835612,0.56539495426734854,-0.26463859420165275,-0.39359407831617904,0.67481750248673411
177.525,268481.620458296,2,567,1,568,268481083570958,268481.08707546303,41106304592a4f68,0.025217636133684183,-0.035513524090074258,-0.76425756164840242,-0.090729548597703991,0.78143751902435343,0.20909925984466937,0.5808623809623169,0.012219774276031858,-0.0079702776300337921,-0.74970468861461781,0.55858721822996626,-0.26287621694321672,-0.48840427671367986,0.61671523143466966
21.948,268481.620458296,1,582,1,583,268481583617375,268481.58712188003,4110630659367a66,0.09007562876621053,-0.30971470022241521,-0.80583662167700898,-0.21850176547435923,0.75490325233312983,0.19476975008311512,0.58689254192440732,0.07090782692010944,-0.28331967493238785,-0.79716142921262989,0.55271869257057238,-0.27727267779159542,-0.37929311870481974,0.68830127061957891
175.689,268481.720467546,2,570,1,571,268481183580250,268481.18708475505,41106304bf932562,0.024068860909843195,-0.089502736661651622,-0.79562863166258413,-0.11664011153503895,0.77133657577220627,0.19813792797620264,0.5934445095936759,0.0097920773732325384,-0.061733764981527849,-0.78280604940923726,0.55973329458143983,-0.27952395707230737,-0.46294029716385648,0.6278943204246128
