ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
92.804,268546.762141463,2,189,1,190,268546219254416,268546.22875892103,41106408ea3fc752,0.43090534027528166,-0.04098721889709523,0.011222882768631069,-0.43901356856638651,0.8126162979652265,0.2199538582858967,0.31391430730937525,0.40488508924461891,-0.021754669447408271,0.020836234417938467,0.37750179010813634,-0.066440068900114196,-0.2641770163989654,0.88503594261263852,0.46905011495351423,-0.16217859204674739,-0.10495201525260087,-0.0034485872861586479,-0.0029417746603914085,0.0025609323411529823,0.060480079466643556,-0.052645574623590125,-0.066243947080100729
9.566,268546.762141463,1,204,1,205,268546719300583,268546.72880508803,4110640aea4be189,0.661900060225875,-0.10202192676064747,0.024080824275165582,-0.53967864702188084,0.73606842962672636,0.26357910279809726,0.31221200270986937,0.63139216361959305,-0.090544401328048807,0.032849838277381596,0.40714578441896371,-0.034388652401428001,-0.13886854334086834,0.90208938497593794,0.3529089350007113,-0.074589483480121677,0.06079870892984738,-0.0034493498426250249,-0.0029425963565485624,0.0025609342123445577,0.06350619041282704,-0.054133800386400505,-0.066165058258280923
99.282,268546.862150755,2,192,1,193,268546319263708,268546.32876821305,4110640950a89d4c,0.48624872872892955,-0.058209523017330969,0.0051777314873634253,-0.46463583740721021,0.79550352552990256,0.22907584573985773,0.31434374429507195,0.4589456428310093,-0.040699346467368412,0.014520973409016298,0.38425566691971402,-0.060293507681735074,-0.23395877972230805,0.89105306506535686,0.52669198589813859,-0.16779472704337631,-0.040126216474224506,-0.0031955031506214256,-0.0027848320514949417,0.0025314065404592871,0.047290920981640061,-0.047486949829588072,-0.07547725270320832
15.446,268546.862150755,1,207,1,208,268546819309875,268546.82881438005,4110640b50b4b783,0.70703157838183617,-0.11103024154338276,0.028709960343185941,-0.55174420526393275,0.73241320898638551,0.26917807138025668,0.29443580346218418,0.67635554190598279,-0.10046104693221655,0.038017691719305767,0.39853518226839341,-0.017859913157338824,-0.12775227428335631,0.90803639156794858,0.30378256825136557,-0.065067906232543021,0.066991235832089699,-0.0031963344409690025,-0.0027851979883657721,0.0025313799348687161,0.045984750023248776,-0.048649930460838674,-0.075482216018670723
99.958,268546.962159921,2,195,1,196,268546419272875,268546.42877738003,41106409b7116ae2,0.54120633543731322,-0.073333230261339227,0.0040434768587801831,-0.4868738840489184,0.77846862607164713,0.2364758479800998,0.31783587869813468,0.51281681078827779,-0.057415623160583754,0.012989181210835889,0.39195757039688661,-0.057530227907605244,-0.20618861395670979,0.8947322456243989,0.48859928716022011,-0.13673940535440446,-0.0077413490473370369,-0.0030925023738066233,-0.0027763384547754739,0.0025301233932937721,0.042880592658550321,-0.04483921138578769,-0.080713601430593002
10.071,268546.962159921,1,210,1,211,268546919319041,268546.92882354604,4110640bb71d8508,0.74352237778875463,-0.12153031953091918,0.037473134686564269,-0.56619648549910306,0.72292693622934046,0.26766974948613537,0.29180668790319469,0.71241940376015211,-0.11187742444999597,0.046349371225738317,0.39560957226640309,-0.017067392377685585,-0.11082516158113415,0.91154788903772632,0.29771924343007572,-0.090406729130157917,0.079917994978694409,-0.0030931104625223204,-0.0027757965036247188,0.0025301592965035215,0.040253492908171241,-0.044606393581891599,-0.080936622194426988
100.722,268547.062169213,2,198,1,199,268546519282208,268546.52878671302,4110640a1d7a439c,0.59137757544958403,-0.085641864503145107,0.0096972567442734463,-0.5117667296666355,0.7560092785147785,0.25752788840474322,0.31658209853394287,0.56185656177990007,-0.07212574661658773,0.018926842929884211,0.4059570541102745,-0.041757631328958843,-0.172705557949763,0.89645298855944677,0.44871236833418732,-0.15429228596793637,0.097711108075938621,-0.0029392918385498256,-0.0028286919783341302,0.0024765526695996565,0.040207353430934623,-0.037688665015519845,-0.085701358431747032
9.614,268547.062169213,1,213,1,214,268547019328250,268547.02883275499,4110640c1d86556f,0.77892875939468109,-0.12998517438373849,0.045586139245052525,-0.58638375853957381,0.71247592797004133,0.26031590731820214,0.28419680046371526,0.74733193218859517,-0.12139467819045291,0.053783994917634956,0.38502861787067905,-0.016886341034701657,-0.089160625686577677,0.91843246770474773,0.30102809078931037,-0.078010332822299217,0.080669863616831636,-0.0029389856719432925,-0.0028276979797875346,0.0024765327093067939,0.038027337534889134,-0.036106619495874979,-0.085829246936625872
96.270,268547.162178338,2,201,1,202,268546619291458,268546.62879596301,4110640a83e316c4,0.63486839338966938,-0.096717838461361297,0.017831024278551273,-0.52739833074510767,0.74258015829053658,0.26552292119839616,0.31610653389518228,0.60472895960467721,-0.084554493645925502,0.026943023290155847,0.41127412089204801,-0.035768014603159017,-0.15215652539717398,0.89801037766547021,0.44719924727535831,-0.11514569622049391,0.066988516427755676,-0.002982414797619134,-0.0029293133479833303,0.0024328413918127158,0.044890372024347522,-0.032102306292042082,-0.081841783624141767
9.797,268547.162178338,1,216,1,217,268547119337583,268547.12884208804,4110640c83ef2e2a,0.80450471130462264,-0.13543202406613369,0.052996159607210075,-0.61444027993886408,0.6911222535138889,0.25905964846929608,0.27874957369291053,0.77223926302952406,-0.12888506799634922,0.060441907776054536,0.38028853785751077,-0.013922879276238349,-0.054222342067015095,0.9231720961053923,0.3122173031549248,-0.09110217856097326,0.082738269509684881,-0.0029815585184827359,-0.0029289891419839236,0.0024326953810529469,0.044539089795001,-0.02974752019764388,-0.081571324540549189
95.988,268547.262187546,2,204,1,205,268546719300583,268546.72880508803,4110640aea4be189,0.67563969618888531,-0.10514644273996183,0.024946295056386063,-0.53946039740921359,0.73668609828366405,0.26409617096775878,0.31069170879721514,0.64515929081795642,-0.093663652561996061,0.03380357286162966,0.40643639671190684,-0.032948019895619983,-0.1394596268020972,0.90237181688316226,0.38719933903417231,-0.085091113719236167,0.054187436340638141,-0.002975762945667401,-0.002904837127976402,0.0025011744355087264,0.045418378114865689,-0.024378316406471017,-0.078039504617411562
9.581,268547.262187546,1,219,1,220,268547219346708,268547.228851213,4110640cea57f8ee,0.83690314440050839,-0.14298133568767374,0.058219342701400834,-0.64366092064260416,0.66651134923734612,0.26003323145448076,0.27174622780665814,0.80410764039874094,-0.13879267378190799,0.065021620310837566,0.37602485173465938,-0.008282338928276024,-0.016157692582465643,0.92643167190582121,0.3660243687385738,-0.11436789867780903,0.066101980613057498,-0.0029752456926562388,-0.0029047674167177453,0.0025014316195325547,0.045142032328353024,-0.022946252286557937,-0.077497601155794293
95.933,268547.362196796,2,207,1,208,268546819309875,268546.82881438005,4110640b50b4b783,0.71130516213124284,-0.11172891899749572,0.028471375493144435,-0.55168143903534783,0.73246747485074393,0.26981345436098769,0.29383624890052995,0.68063872586464891,-0.10117902800718906,0.037832488608911238,0.39856051678580778,-0.01698668047000983,-0.12783502846769121,0.90803038090292132,0.31896703757984396,-0.079212384105597292,0.056416569228921201,-0.0029864504429559739,-0.0028941980173050014,0.0025433112620264703,0.042914265105282914,-0.020317780162969989,-0.074860911199457009
10.011,268547.362196796,1,222,1,223,268547319355875,268547.32886038005,4110640d50c0c685,0.87471137275058286,-0.14914389902303665,0.06470746374546546,-0.67408986254327896,0.63574451555813694,0.2712515080861988,0.26048884952637819,0.84164864943505158,-0.14799141864955645,0.07140739418659417,0.37599720269454134,0.0076103486487618041,0.027114254158736688,0.92619274634426929,0.34724543987804862,-0.082296173531401146,0.095409086853005073,-0.0029862406894512303,-0.0028940364783760866,0.0025437546161777547,0.042065450155365121,-0.019425490545483322,-0.07435874496872058
90.221,268547.462205880,2,210,1,211,268546919319041,268546.92882354604,4110640bb71d8508,0.74088917016171618,-0.11916921883315221,0.035149725563656385,-0.56614815882298108,0.72297980687771268,0.26799394145960898,0.29147171674424577,0.70979196642603581,-0.1095245439926633,0.04405506772493388,0.39560195023146055,-0.016601293669242609,-0.11089671889361809,0.91155110211123247,0.29656490714143646,-0.096527048441341523,0.063459710951647444,-0.0030007470277586706,-0.002818986227185614,0.002578610606420958,0.038362737931864961,-0.020570172897318082,-0.074600857867758052
9.663,268547.462205880,1,225,1,226,268547419365083,268547.42886958801,4110640db72996db,0.90840029856374682,-0.15099057037230118,0.076380560111488138,-0.70298217002044827,0.6122508015281064,0.27256351167132359,0.23806345788341637,0.87536067307704335,-0.15231806045492932,0.08316155338279442,0.36106778322223743,0.024395221335664734,0.06415676422030013,0.93001012827804419,0.3191863518136891,-0.026589041694737442,0.15258657347489277,-0.003000922816948554,-0.0028187125095314224,0.0025790997899532756,0.037419681149562546,-0.02144177852640328,-0.074421154226917294
88.980,268547.562215213,2,213,1,214,268547019328250,268547.02883275499,4110640c1d86556f,0.76845217669608168,-0.1261737667661334,0.041612536003756223,-0.58590034602623686,0.71272485784953554,0.26000305274609881,0.28485527431466817,0.73686081478154841,-0.11753969473074075,0.049785638501537006,0.38527300759996008,-0.017573173931129862,-0.089678469944921138,0.91826666344869856,0.28899367862998371,-0.080553313339200669,0.0663158998664692,-0.0031404292809413177,-0.0026413454226781848,0.0026424343557685764,0.033622449800922743,-0.031511898499804278,-0.07857242681527124
9.078,268547.562215213,1,228,1,229,268547519374333,268547.528878838,4110640e1d926a03,0.93095573482322036,-0.14972591620113584,0.099761893344539193,-0.73837067284849744,0.58234421798417524,0.26303306816772437,0.21563306685295286,0.89804266965006718,-0.15384111806163844,0.10601938537583151,0.33846806099211407,0.033516861466168571,0.11032736134366279,0.93388643047462749,0.24038503875426934,-0.036645705803177692,0.21553779628405023,-0.0031414541412616531,-0.0026411471462246061,0.0026427718450374458,0.033760428264539948,-0.034459927105570942,-0.079203533836103221
88.120,268547.662224296,2,216,1,217,268547119337583,268547.12884208804,4110640c83ef2e2a,0.79724861002241298,-0.13311220870681717,0.049260840796799897,-0.61360812361198613,0.6917246211327448,0.25860175584502887,0.2795126191113495,0.76499357636267062,-0.12648667007332332,0.056682160988758175,0.38050431346182667,-0.014786212822674465,-0.055236703649829556,0.92300961095603307,0.30806951648253794,-0.093258937152353436,0.074511358095385061,-0.0032349177062277893,-0.0026610714265927322,0.0027168601386914851,0.038216301184930343,-0.037839726351129505,-0.078058507665938665
8.967,268547.662224296,1,231,1,232,268547619383375,268547.62888788001,4110640e83fb2f36,0.94998393099363898,-0.15225678925862038,0.11908734946469812,-0.77881571377329228,0.54262365708502958,0.25010342779257838,0.19092925226467483,0.91756082055532662,-0.15979123024642183,0.124685122278321,0.31185719049601363,0.041842459673633127,0.1670130005030801,0.93439871519996831,0.24107723034239661,-0.072211620268865795,0.15376366696116114,-0.003236193732056988,-0.0026612106567035013,0.0027170939871116423,0.039669999995606005,-0.039554573714413316,-0.078761431882373792
87.259,268547.762233671,2,219,1,220,268547219346708,268547.228851213,4110640cea57f8ee,0.82722689590526943,-0.14080798450129636,0.055491099743908874,-0.6431133466480885,0.66670913224845463,0.25975782944516079,0.27281876693883689,0.79442907875737279,-0.13657202517544936,0.062252814828819301,0.37658851278477146,-0.0092354772247106639,-0.016684739561524529,0.92618433233603681,0.35635960828585223,-0.11275621644603566,0.068472515270536646,-0.0033658048413593494,-0.0028016560153878412,0.0027957496051129139,0.049729973406126275,-0.043408683066184027,-0.072749470833543745
9.048,268547.762233671,1,234,1,235,268547719392708,268547.728897213,4110640eea6407f0,0.96579379183643776,-0.16030161745457022,0.12753183273935892,-0.81307543117417169,0.50407974652041032,0.23923752710209281,0.16606447906584118,0.93421388859404109,-0.17097613876250767,0.13283515792398179,0.28659178936472818,0.051741157089884873,0.21849293816277923,0.9313693332425752,0.26444106790485389,-0.12461997570322793,0.048237556155635929,-0.0033666459297800773,-0.0028022917529577536,0.0027958913844244641,0.052327802298046032,-0.043368187934563721,-0.073280517924547123
86.801,268547.862242713,2,222,1,223,268547319355875,268547.32886038005,4110640d50c0c685,0.85917153815033609,-0.14678840139921862,0.06256472969877111,-0.67370671460330067,0.63536360516774248,0.27140615397259749,0.26224245408583036,0.82609637605192976,-0.14562778304821289,0.069201563972282165,0.3773465394891039,0.0064797141582906108,0.027112671972294819,0.92565247553201513,0.32421785746965825,-0.077270183306500748,0.10544410929855365,-0.0035010377497811376,-0.0030037491089056419,0.002846045255045916,0.062490875610066145,-0.045353373608480227,-0.062442058065721479
9.094,268547.862242713,1,237,1,238,268547819401875,268547.82890638005,4110640f50ccd587,0.98269715836020211,-0.16924571264138658,0.11684943803334172,-0.82979723882112055,0.49175643556233295,0.22516993323068346,0.13751619871579962,0.95159843363283725,-0.18102489211020401,0.12263573247275417,0.25645781651829896,0.061980548422730382,0.2390309379423218,0.93447953999555189,0.25464463309991786,-0.058124692598338717,-0.13873929479221955,-0.0035009466016726861,-0.0030046918400158744,0.0028460378915132678,0.06508845812649397,-0.043872214265501266,-0.062370258267719345
85.347,268547.962251921,2,225,1,226,268547419365083,268547.42886958801,4110640db72996db,0.89502643093832124,-0.15115076212065567,0.076339767232423972,-0.702666204638415,0.61165384406783085,0.27300931733369305,0.24001197002975083,0.8619736495285224,-0.15249049504240325,0.083053909675136983,0.36276082153604228,0.023332647418991156,0.064355455618998567,0.92936459436272267,0.29158857386846193,-0.029442212768485018,0.16652569307918774,-0.0034900518519324977,-0.0029730573485737292,0.0028209486500889716,0.06162179520481776,-0.045908408128910602,-0.070132392732691992
8.961,268547.962251921,1,240,1,241,268547919411000,268547.92891550501,4110640fb735a04b,1.016482465519744,-0.17715238301211783,0.10787729685166096,-0.83890949877919452,0.49498132621421598,0.20099104453689268,0.10405283650965844,0.98546093444359339,-0.18879610178175252,0.11431541574398335,0.21569859110855044,0.068545662428387236,0.24319393659131727,0.94320322262026779,0.27237301492657945,-0.066159146077615916,-0.064308161164545893,-0.0034899634137448869,-0.0029735908931414405,0.0028207956618618653,0.062226617207362028,-0.045503933584583912,-0.070625815218661347
84.833,268548.062261046,2,228,1,229,268547519374333,268547.528878838,4110640e1d926a03,0.92018981401986888,-0.15157096187327598,0.097346179232486507,-0.73852163802068804,0.58120859304012651,0.26434058026999108,0.21657902111368227,0.88728635350363316,-0.15577090960307721,0.10359787317013684,0.34006150229616894,0.033772521460908603,0.11123711791525806,0.93319017089130984,0.21362070157504334,-0.05071996217102006,0.2149516673011371,-0.0033225084114434137,-0.0031255313528069993,0.0027727278653355953,0.068461463584855317,-0.038727456063436881,-0.072381671516796794
9.004,268548.062261046,1,243,1,244,268548019420250,268548.028924755,411064101d9e7373,1.0472728622969982,-0.18606805624692188,0.10641309766302028,-0.83303768186454463,0.50731347450653641,0.19422500714119789,0.10468027030598205,1.0158916106737967,-0.19677304699545489,0.11273616429257075,0.21135794299190724,0.063317688951100334,0.23032178969146402,0.94777136662458983,0.26811672539733183,-0.07518177366395265,0.029130104135319065,-0.0033218947851045197,-0.0031256848260067839,0.0027722526380384782,0.068268049174492904,-0.037571462965883345,-0.072582820707579626
84.200,268548.162270296,2,231,1,232,268547619383375,268547.62888788001,4110640e83fb2f36,0.94059148945885629,-0.15459244970222721,0.11484512168492456,-0.77955088611155077,0.54046776593301238,0.25214170703246652,0.19136254267047301,0.90821282153047034,-0.16230040777342963,0.12046385797723257,0.31360485410615446,0.042977358131751443,0.16905729104750403,0.9333941153193287,0.21717420819244351,-0.085951381456209577,0.14682563987891942,-0.0032357479148170231,-0.0034962273051753812,0.0026737328336502867,0.080669611468857469,-0.037727815703927997,-0.062048808313071233
8.610,268548.162270296,1,246,1,247,268548119429375,268548.12893388001,4110641084073e38,1.0693846103521776,-0.19647877689263279,0.10690710260453358,-0.82509924279801228,0.52598477401889487,0.17132019818507607,0.11489429899148743,1.0372903806256675,-0.20559429966655637,0.11202849057916253,0.20238420644276331,0.039899134892769132,0.21150586359735002,0.95536064482544014,0.19184520500692406,-0.12306546075219232,0.022044166425722628,-0.0032343305110760809,-0.0034965611275137851,0.0026729436572360452,0.081644942854153871,-0.035440846972199888,-0.061526864417351411
83.284,268548.262279421,2,234,1,235,268547719392708,268547.728897213,4110640eea6407f0,0.96541065209899823,-0.16392385420774513,0.12327969710530548,-0.81445226562232742,0.50093332265811785,0.24129866914015574,0.16585631961738856,0.93391932456381188,-0.17484305760846297,0.12861151097414666,0.28790204588440127,0.053345795516863373,0.22169136470205744,0.93011804460121528,0.25498202679034082,-0.13412600971555111,0.041397663547140369,-0.0032093839582235167,-0.0038739117591108227,0.0025144987372953654,0.091606116984160962,-0.04414690716134622,-0.05373920776946272
7.960,268548.262279421,1,249,1,250,268548219438541,268548.22894304601,41106410ea700bbd,1.083973732653537,-0.21742096991656379,0.10607231752102171,-0.80939884546711949,0.55901292432848337,0.13076364462695364,0.12360817872037098,1.0509710107588188,-0.22366773282209718,0.10941286428892369,0.17986803644606769,0.0050596783304747194,0.17704957804014623,0.96761321613340645,0.11091075862170699,-0.16043818526572656,-0.058380306389958121,-0.0032078140581056941,-0.0038750370397164151,0.0025135482991147464,0.093532318274190396,-0.04344376102197392,-0.053367738399939579
86.245,268548.362288588,2,237,1,238,268547819401875,268547.82890638005,4110640f50ccd587,0.9937601195578688,-0.17284438882951106,0.11684961707325889,-0.83115150032999541,0.48881536673006187,0.22682239435504301,0.13710716749783106,0.96275288180950291,-0.18484734652676862,0.12266693309533977,0.257337054213645,0.063438243598570934,0.24206819507317248,0.93335749780659527,0.26316592146300005,-0.063935981164705044,-0.13885137398519498,-0.0031943501290230907,-0.0039347805042917305,0.002448525764167589,0.091731442918953326,-0.04491357851659989,-0.053606566192247164
12.643,268548.362288588,1,252,1,253,268548319447791,268548.328952296,4110641150d8dee5,1.0961755488736848,-0.23488343571084552,0.10001118440983134,-0.80523927223690395,0.57566607349950871,0.10905129380548879,0.091138108389788211,1.0630357396151247,-0.23989272583982796,0.10401380938308596,0.14155528004770779,0.01266653454308499,0.16233276128683469,0.97644750816737491,0.08552794574525642,-0.1487972608312422,-0.0091592295462308519,-0.0031936074936569398,-0.0039358128539018289,0.0024480245522583289,0.092620676934324436,-0.045076023299144237,-0.053544580268289413
84.577,268548.466082179,2,240,1,241,268547919411000,268547.92891550501,4110640fb735a04b,1.0259043327361199,-0.17962866995081581,0.10405258233458635,-0.84073588774829722,0.4914022323841073,0.20266327901022615,0.10302747989396735,0.9949989412273671,-0.19154427862616827,0.11055150513403365,0.21615600281611877,0.070453147329553906,0.24701619003253111,0.94196387316060626,0.27683425735909128,-0.080418767246010867,-0.077938140276612417,-0.0030667863592405459,-0.0041269937872832852,0.0023723846145926992,0.090247468079632229,-0.039613566014114455,-0.055787077676726068
7.315,268548.466082179,1,255,1,256,268548419579625,268548.43277634605,41106411bb29b8f3,1.1178484870150107,-0.24840274992308617,0.10291020857466623,-0.79689279590632767,0.58581885063171879,0.11644124419998497,0.090662207886019475,1.0846640615780136,-0.25262914473691489,0.10741492246798146,0.14644425148082613,0.018228530905066598,0.14925181406444463,0.97772475567909001,0.095532392596576532,-0.098844877917688367,0.043379846242620687,-0.003066887885006597,-0.0041270577152109824,0.0023722821246113424,0.088304220552080412,-0.040194535562361723,-0.055626264201190705
82.813,268548.566090596,2,243,1,244,268548019420250,268548.028924755,411064101d9e7373,1.0585775071094519,-0.18952235877480308,0.10276178946675073,-0.83482608408273085,0.50402922577039999,0.19579078190026999,0.10337297441665112,1.0273004831644803,-0.2004837915682178,0.10916145478829142,0.21154071514863176,0.065349256635361772,0.23390869548442386,0.94671364343627495,0.27374742168087957,-0.087050616057146368,0.016548338066370828,-0.0029799422225750549,-0.0041991832092953332,0.0024020467156647988,0.08332205362584022,-0.032009823741071398,-0.055458790065993253
7.361,268548.566090596,1,258,1,259,268548519557666,268548.53275438701,41106412218a5db4,1.141507651838537,-0.26020603488976995,0.10461741380699699,-0.78620399546405673,0.60038117033144478,0.1157947172850177,0.089539736928143376,1.1082190942149059,-0.26323099152492924,0.10931661806518848,0.14519338112231495,0.018565074156318612,0.13139657625454315,0.98046374734021891,0.13514961256492539,-0.099778580211082699,0.021091234867505044,-0.002979925398601352,-0.0041983287387134371,0.0024022944480094361,0.080503612061482238,-0.031783313127730528,-0.054896530224779007
80.711,268548.666099096,2,246,1,247,268548119429375,268548.12893388001,4110641084073e38,1.0856102630627413,-0.2005221284514522,0.10771795945632093,-0.82613941210312491,0.52427668703479413,0.17247663514001141,0.11348784404059872,1.0535724922105327,-0.20978317953951875,0.11293093591245358,0.2022074170271097,0.041711373090608572,0.21344917420418727,0.95488835571791908,0.21325544427525941,-0.12854231360032997,0.020463054104665507,-0.0029544511720256371,-0.0040577110782447382,0.0024604113762049427,0.07785434327058284,-0.026315626764030025,-0.060347794838845226
7.107,268548.666099096,1,261,1,262,268548619566291,268548.63276301202,4110641287f306eb,1.1576574443387906,-0.2692348845179145,0.10811284782878613,-0.77768043479038806,0.60822244783746426,0.12999417509992228,0.091543229915746066,1.1244307618233824,-0.27167917883570208,0.11353262146565569,0.15665059720516641,0.027188923359368213,0.11982488851254419,0.97998130029852082,0.094962495220476201,-0.058936217057730354,0.01365448528065037,-0.0029543394105086434,-0.0040566798200777007,0.0024607775059209028,0.076407494281887423,-0.025876046928527768,-0.060389249329409193
79.005,268548.766107637,2,249,1,250,268548219438541,268548.22894304601,41106410ea700bbd,1.1063106491862038,-0.22012195103076576,0.10882502823498723,-0.80955607216196768,0.55893836474869851,0.13148255549928328,0.122144427828681,1.0733225837701643,-0.22639161688264275,0.11226592669026124,0.1793413550314919,0.0066030532237862059,0.17721347568236459,0.96767167060949355,0.15647476267878696,-0.16145636359439644,-0.059070260447369315,-0.0029280757152001474,-0.0039732776194865626,0.0024962423654797039,0.074809177923676265,-0.02336319567336486,-0.062299871618669518
6.981,268548.766107637,1,264,1,265,268548719574625,268548.732771346,41106412ee5b9c9a,1.1695894342821407,-0.27356055047108085,0.1079349680222374,-0.78344126832381322,0.58889842502463408,0.17237333539108329,0.098518579716283791,1.1368312270318239,-0.27783561424785325,0.11486206260917829,0.19154950504461779,0.052223197171063489,0.13756256006813897,0.97039067743970731,0.095774427936076087,-0.076335793133853663,-0.015020834789289434,-0.0029280806907723907,-0.0039726457909672148,0.0024965361007943574,0.074726123012415727,-0.023276093981363107,-0.062628480295107369
78.608,268548.866115929,2,252,1,253,268548319447791,268548.328952296,4110641150d8dee5,1.1191497299570532,-0.23723296582856068,0.10273884556515656,-0.80500570535406735,0.57613912784508847,0.10949318109183186,0.089670598415383038,1.0860170523579005,-0.24221361965045904,0.10683515055668417,0.14083005530933579,0.014016682258216739,0.16183310463778522,0.97661685137178411,0.13736043506496626,-0.14931957613119254,-0.0087364144127817477,-0.0029053672571515577,-0.0038673378289512828,0.0025260897887279515,0.073573543557889143,-0.022740567747413433,-0.067456026172799971
7.136,268548.866115929,1,267,1,268,268548819583083,268548.83277980401,4110641354c43a9c,1.1797694634120526,-0.28155695823036281,0.10417869810924113,-0.78850533724329464,0.58015289707394246,0.18307313634114697,0.090367190496583163,1.1472934903205827,-0.28664754075569021,0.11184408089691464,0.19335150421246841,0.065553001218885035,0.14732741940068469,0.96778749286333898,0.10166819553677522,-0.13050122355225846,-0.070830120519976406,-0.0029056179773280944,-0.0038669744790424594,0.0025263917379857062,0.074174846174589568,-0.022936656622945632,-0.067964349185597725
73.600,268548.966124346,2,255,1,256,268548419579625,268548.43277634605,41106411bb29b8f3,1.1286435920024731,-0.24615654528192515,0.10797237772490167,-0.7959475185837801,0.58740309129743906,0.115728239763334,0.089622451028164865,1.0954471816916933,-0.25025396320130922,0.1125078447172696,0.1452048621166554,0.018459579751721484,0.147463174789396,0.97817657097995603,0.12943284265938643,-0.090668948484193476,0.053911372181964574,-0.0028355572042846736,-0.0036232118089764478,0.0024894831057634494,0.073751411159168986,-0.028662601929835513,-0.08259104332430954
7.834,268548.966124346,1,270,1,271,268548919591583,268548.932788304,41106413bb2cdb6f,1.1802317274628984,-0.2885874974650357,0.10697749779526367,-0.78566742259964584,0.57965052915266368,0.19631730592143631,0.090507092135898082,1.147927778440119,-0.29380283050947859,0.11526098321722283,0.2028154714799337,0.074819117695897011,0.14567593851945854,0.96542555647344186,0.10979556519772793,-0.19805374832596934,-0.035170103595183647,-0.0028361289196577335,-0.0036232907647643325,0.0024896131183316022,0.075361970561558259,-0.029533202811339573,-0.083631953586777982
73.833,268549.066132929,2,258,1,259,268548519557666,268548.53275438701,41106412218a5db4,1.1369788949071771,-0.25313452796701053,0.11442861694882432,-0.78498218536834841,0.60236296904211273,0.11414707819694281,0.089063572422644233,1.10366986105083,-0.25598682375523168,0.11909055048114905,0.14369162523934648,0.017736716557031105,0.12913128280355651,0.98100114042918352,0.13979032960201504,-0.081175923345205986,0.045616915791223907,-0.0028071568616717798,-0.0034442645024598652,0.0024591915520086067,0.076833297038674475,-0.034463862606804729,-0.09181839793519761
7.452,268549.066132929,1,273,1,274,268549019600083,268549.03279680404,4110641421957c43,1.179436428860817,-0.3032706417816215,0.11130010087861558,-0.77504699274399325,0.58506034505678672,0.21519300165519173,0.10343392543858615,1.1471878960190844,-0.30811740392600517,0.1200122750181782,0.22530325482216962,0.079025598549331999,0.13434084334021854,0.9617410961121996,0.096487403475924535,-0.2204616412744877,0.023626128136951811,-0.0028076527692911593,-0.0034448098664140014,0.002459088677809656,0.078508573962054365,-0.035232007899597656,-0.092508037805012516
73.571,268549.166141387,2,261,1,262,268548619566291,268548.63276301202,4110641287f306eb,1.1489154731690949,-0.26040143716413316,0.11954264162714553,-0.77649809905895961,0.61015069875020589,0.12810210638649741,0.091415154784534103,1.11566613202266,-0.26267282570703432,0.12489829839189166,0.15522213983165734,0.025941591568602731,0.11762537166150415,0.98050874196738413,0.084786864329123579,-0.037327027463095817,0.040329810535784875,-0.0028049618403654017,-0.0033004500296497886,0.0024834738616047376,0.083399350924027393,-0.034890443159610617,-0.095617149361843831
7.054,268549.166141387,1,276,1,277,268549119608416,268549.13280513702,4110641487fe11e1,1.1807021425966917,-0.32445098505963815,0.12045131937570908,-0.7680463826667332,0.5682142460420021,0.26512511909969338,0.13017699144748535,1.1489654897528347,-0.33082826954213218,0.13001563121004658,0.27952079554826703,0.095422733632464049,0.14130265514681167,0.94487892685287089,-0.033071568609306413,-0.2096698089352988,0.14523221373292666,-0.0028052711488084281,-0.0033010605991694699,0.002483276215935205,0.084983860445952575,-0.035581753242093644,-0.096007307287450772
73.226,268549.262615577,2,264,1,265,268548719574625,268548.732771346,41106412ee5b9c9a,1.1541136260914948,-0.26095658061366345,0.12240804638865388,-0.78297384002659154,0.59003705378000015,0.17063201226213537,0.098453088344070405,1.1213285826386725,-0.26512770967661003,0.12927124972990803,0.19027189429249283,0.051038205203276898,0.13642690626549728,0.97086528782256909,0.069374038490227663,-0.050513644411411214,0.018934170331213734,-0.0027937256498053692,-0.0034610495908368377,0.0023486565934881295,0.087590574733979382,-0.037218449090816112,-0.097749017221170673
6.966,268549.262615577,1,279,1,280,268549219444291,268549.22929866001,41106414eacd4497,1.1706630017055475,-0.33474600051248005,0.13227379620874163,-0.7687796508788225,0.5345195475594906,0.31965182942250181,0.14522211550160385,1.1399667349852483,-0.34399918378588534,0.14283214649236181,0.32871551010689309,0.1233404302722714,0.16564690321131964,0.92157167661116612,-0.077763255227535036,-0.13050679558428177,0.06794400268173921,-0.0027935888240006408,-0.0034616166293946924,0.0023483561826301296,0.088344601176045381,-0.037491217866098166,-0.097827143319121929
74.747,268549.362265005,2,267,1,268,268548819583083,268548.83277980401,4110641354c43a9c,1.1602129447520231,-0.26630425799334573,0.11922469367686737,-0.78853748810685387,0.58055748463479717,0.18179230325852497,0.090073573111602245,1.1277209292092181,-0.27135522139680318,0.12684818674957718,0.1922381996398049,0.064854934323162167,0.14706406689347115,0.96809631355663039,0.067133442754188005,-0.1024550295062128,-0.038447824153451472,-0.0027566659165346508,-0.0035791422419094447,0.002305702008657325,0.088540714514219798,-0.043198488528248521,-0.094777448231878489
