recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.213711460,-0.309682534,0.105327178,-0.775416271,0.583649967,0.216231990,0.106424160,268549.059132929
276,268549086272333,1.211713963,-0.316119316,0.111550639,-0.770298495,0.587695622,0.219237809,0.114843026,268549.092469054
277,268549119608416,1.211798912,-0.322757341,0.115627215,-0.770001727,0.574369300,0.249974462,0.121285076,268549.125805137
278,268549152944666,1.210310598,-0.327557202,0.120159841,-0.770317428,0.558997477,0.275739531,0.134538640,268549.159141387
279,268549186280750,1.209686730,-0.332416673,0.124940107,-0.771398456,0.544818001,0.297565766,0.139901523,268549.192477471
280,268549219444291,1.207153160,-0.336129954,0.127992754,-0.771102335,0.536827684,0.310624928,0.143977199,268549.222298660
281,268549252761208,1.203496382,-0.340572583,0.130605958,-0.771078115,0.528291689,0.325208400,0.143478154,268549.255615577
282,268549286087833,1.202036031,-0.344595895,0.131577387,-0.770223493,0.523582592,0.333739129,0.145723328,268549.288592338
283,268549319424166,1.199259242,-0.348303835,0.132910413,-0.767298623,0.525415482,0.334661112,0.152293753,268549.321928671
284,268549352760500,1.195054325,-0.353140076,0.133394366,-0.766064239,0.530724638,0.327555627,0.155513037,268549.355265005
285,268549386096916,1.194408086,-0.357331546,0.132818620,-0.764973800,0.531499377,0.329950525,0.153154177,268549.388601421
286,268549419433291,1.192075893,-0.360919169,0.134039327,-0.760425293,0.530812711,0.339151810,0.158010579,268549.421937796
287,268549452769666,1.188550452,-0.365549028,0.136460579,-0.756153821,0.528840069,0.347383851,0.166985311,268549.455274171
288,268549486106041,1.187539541,-0.369890944,0.138715478,-0.755127434,0.526464430,0.351383326,0.170726604,268549.488610546
289,268549519442416,1.184314730,-0.374629868,0.142042470,-0.752814765,0.525146981,0.354423766,0.178534100,268549.521946921
290,268549552778875,1.181708026,-0.378235982,0.145070804,-0.751449469,0.524500945,0.353684397,0.187429598,268549.555283380
291,268549586115208,1.181304586,-0.384333122,0.147305087,-0.749929663,0.524037121,0.353075874,0.195775575,268549.588619713
292,268549619451583,1.179015441,-0.390047492,0.150786955,-0.744164352,0.528804510,0.351927277,0.206718291,268549.621956088
293,268549652787875,1.177316687,-0.394454662,0.153082586,-0.738180134,0.533020390,0.353379664,0.214714277,268549.655292380
294,268549686124375,1.175986381,-0.398621924,0.153656034,-0.732953862,0.534763772,0.357908772,0.220698230,268549.688628880
295,268549719460750,1.172816607,-0.403772076,0.155858125,-0.728805200,0.536102018,0.360605888,0.226718004,268549.721965255
296,268549752797000,1.170328773,-0.407514873,0.157305719,-0.725930321,0.537375178,0.362511989,0.229865607,268549.755301505
297,268549786133458,1.167855048,-0.411510671,0.157102010,-0.721255695,0.540316426,0.363491218,0.236056286,268549.788637963
298,268549819469833,1.164633090,-0.416960102,0.158740951,-0.714695787,0.546431950,0.362893606,0.242755722,268549.821974338
299,268549852806125,1.162007754,-0.420955734,0.159850221,-0.709766593,0.551385768,0.361936006,0.247401493,268549.855310630
300,268549886142625,1.159524452,-0.423372421,0.160279311,-0.705360918,0.555151649,0.361007800,0.252875551,268549.888647130
301,268549919478916,1.154549429,-0.428670402,0.162074740,-0.698301319,0.559455493,0.361438157,0.262197123,268549.921983421
302,268549952815333,1.150336000,-0.432829927,0.163357624,-0.691568918,0.563806418,0.361190875,0.270916888,268549.955319838
303,268549986151750,1.144217416,-0.435605992,0.164447659,-0.683844644,0.569873493,0.358133034,0.281676210,268549.988656255
304,268550019488041,1.135899941,-0.440217703,0.165095172,-0.676606138,0.576314216,0.352818075,0.292550027,268550.021992546
305,268550052824500,1.128888218,-0.443195044,0.165275395,-0.672584133,0.579317734,0.350357788,0.298782563,268550.055329005
306,268550086160875,1.121846492,-0.446547538,0.165042967,-0.664760378,0.584191769,0.349303221,0.307897595,268550.088665380
307,268550119497208,1.111436075,-0.450910600,0.164533846,-0.651712265,0.594883990,0.346972834,0.317795639,268550.122001713
308,268550152833625,1.102432921,-0.453387918,0.163902443,-0.645340857,0.601646022,0.342667575,0.322701455,268550.155338130
309,268550186169916,1.093308647,-0.455158852,0.163611859,-0.638819483,0.607789854,0.339261507,0.327723732,268550.188674421
310,268550219506250,1.080214508,-0.457785753,0.162875060,-0.625484899,0.617844734,0.337881079,0.335965704,268550.222010755
311,268550252842708,1.070086783,-0.459356170,0.162175784,-0.615368819,0.626120777,0.336697848,0.340482894,268550.255347213
312,268550286179083,1.059601910,-0.459977262,0.161648796,-0.605801744,0.633415009,0.336494470,0.344327167,268550.288683588
313,268550319515416,1.045355426,-0.461927083,0.160538241,-0.591255313,0.640526665,0.339535651,0.353352998,268550.322019921
314,268550352851875,1.034257901,-0.463324285,0.158814592,-0.581987451,0.643693266,0.343311114,0.359286958,268550.355356380
315,268550386188125,1.022926926,-0.463644056,0.155549347,-0.576075984,0.645263487,0.345203955,0.364150759,268550.388692630
316,268550419524583,1.007144544,-0.465164873,0.150731704,-0.570161861,0.646316284,0.344980306,0.371724838,268550.422029088
317,268550452861000,0.995232578,-0.466371567,0.145498665,-0.565892309,0.646380332,0.346561943,0.376634084,268550.455365505
318,268550486197291,0.984298098,-0.467161881,0.138840167,-0.564858527,0.645953144,0.346794082,0.378699483,268550.488701796
319,268550519533708,0.969016838,-0.469117161,0.130316746,-0.564034850,0.644772637,0.347576614,0.381213175,268550.522038213
320,268550552870125,0.957765849,-0.471869304,0.123625810,-0.558710975,0.643935747,0.350339309,0.387880423,268550.555374630
321,268550586206333,0.942879344,-0.476704932,0.114021158,-0.552478049,0.643111465,0.351648432,0.396886739,268550.588710838
322,268550619542833,0.931189708,-0.479844028,0.106118471,-0.548745095,0.640739225,0.352214617,0.405310970,268550.622047338
323,268550652879250,0.919696062,-0.482845114,0.097526096,-0.547527220,0.639178282,0.349793694,0.411472346,268550.655383755
324,268550686215500,0.904931922,-0.487323713,0.085238090,-0.543944214,0.638938492,0.348230456,0.417873064,268550.688720005
325,268550719551916,0.895124443,-0.490990217,0.074663975,-0.539980526,0.634991932,0.357916248,0.420835230,268550.722056421
326,268550752888208,0.885996821,-0.494580318,0.063436822,-0.536703718,0.629571238,0.370825399,0.421992597,268550.755392713
327,268550786224625,0.873947816,-0.499399327,0.049149923,-0.532893334,0.628080556,0.381892151,0.419163392,268550.788729130
328,268550819561000,0.866039289,-0.503079706,0.038643734,-0.529195953,0.628946682,0.382364332,0.422108144,268550.822065505
329,268550852897375,0.858064379,-0.506760747,0.027976259,-0.523874186,0.631972003,0.377082133,0.428924636,268550.855401880
330,268550886233791,0.850037436,-0.510309714,0.012985804,-0.519603002,0.632843031,0.387097280,0.423884617,268550.888738296
331,268550919570208,0.845592432,-0.513628914,0.002040216,-0.516970227,0.630859611,0.402691129,0.415448966,268550.922074713
332,268550952906500,0.841924272,-0.517787617,-0.008235428,-0.513772197,0.632088000,0.410392829,0.409976426,268550.955411005
333,268550986242916,0.836967552,-0.525448050,-0.020255979,-0.502259533,0.636438154,0.417235364,0.410605091,268550.988747421
334,268551019579291,0.834223096,-0.532735897,-0.028839685,-0.487231196,0.647292851,0.408131625,0.420768768,268551.022083796
335,268551052915666,0.830849639,-0.538998874,-0.037267752,-0.479059042,0.660778251,0.382587479,0.433014332,268551.055420171
336,268551086252041,0.825334976,-0.544183096,-0.049175524,-0.480499682,0.664063088,0.365234862,0.441297880,268551.088756546
337,268551119588416,0.822641124,-0.546953168,-0.058658353,-0.486990504,0.661674492,0.364913259,0.438024523,268551.122092921
338,268551152924708,0.819787833,-0.550004418,-0.067710583,-0.492833777,0.661011945,0.359191840,0.437217739,268551.155429213
339,268551186261041,0.819250271,-0.552453668,-0.080710725,-0.492899948,0.662029810,0.352311287,0.441183614,268551.188765546
340,268551219597458,0.817303340,-0.555959667,-0.089773142,-0.492212122,0.661583258,0.353791667,0.441436666,268551.222101963
341,268551252933791,0.815469993,-0.558714172,-0.098576057,-0.492220906,0.660617283,0.355582171,0.441434885,268551.255438296
342,268551286270166,0.816369137,-0.558426281,-0.111742228,-0.490274563,0.661269657,0.355429801,0.442744850,268551.288774671
343,268551319606500,0.814941001,-0.558798447,-0.119934649,-0.490050496,0.660664344,0.356961305,0.442664451,268551.322111005
344,268551352942916,0.813493466,-0.558077325,-0.127634359,-0.490579452,0.659540082,0.357633832,0.443211887,268551.355447421
345,268551386279250,0.814150917,-0.551679442,-0.139467153,-0.490088595,0.660672656,0.354627694,0.444481790,268551.388783755
346,268551419615666,0.813514290,-0.548810295,-0.147172484,-0.489163818,0.660327611,0.354538002,0.446081902,268551.422120171
347,268551452951916,0.813483240,-0.545478205,-0.155625159,-0.485799205,0.660043603,0.358270624,0.447195469,268551.455456421
348,268551486288375,0.814104286,-0.541414908,-0.167113398,-0.480639847,0.658590077,0.365684500,0.448909064,268551.488792880
349,268551519624708,0.814270014,-0.537051164,-0.177147251,-0.477324725,0.658277704,0.366512448,0.452217038,268551.522129213
350,268551552961125,0.814390805,-0.532019957,-0.188164986,-0.476307122,0.658757819,0.365150863,0.453689941,268551.555465630
351,268551586297500,0.816084503,-0.524998860,-0.202154769,-0.477274647,0.657660604,0.362050404,0.456739532,268551.588802005
352,268551619633791,0.815689153,-0.519620558,-0.215538931,-0.476323644,0.656941201,0.359725926,0.460588054,268551.622138296
353,268551652970125,0.814872029,-0.511812878,-0.235582328,-0.476464233,0.657122436,0.354764384,0.464019637,268551.655474630
354,268551686306458,0.812380802,-0.511496013,-0.247480008,-0.479100755,0.656658468,0.349615785,0.465865838,268551.688810963
355,268551719642875,0.810971839,-0.505526654,-0.264143388,-0.479486446,0.656725871,0.345261994,0.468612940,268551.722147380
356,268551752979250,0.808371831,-0.497454773,-0.287403476,-0.477389697,0.655754460,0.343503562,0.473382004,268551.755483755
357,268551786315583,0.805469355,-0.497337532,-0.299840753,-0.475700152,0.654598200,0.345176744,0.475461492,268551.788820088
358,268551819651958,0.803316825,-0.491214651,-0.317527526,-0.474667522,0.654821621,0.344615701,0.476591503,268551.822156463
359,268551852988375,0.800008012,-0.482810630,-0.340693166,-0.476761835,0.653329523,0.344114931,0.476910531,268551.855492880
360,268551886324583,0.794323072,-0.479330068,-0.357151638,-0.478494069,0.651789353,0.343045633,0.478052102,268551.888829088
361,268551919661000,0.792129568,-0.474324746,-0.373272140,-0.478726365,0.653671555,0.338339796,0.478602969,268551.922165505
362,268551952997333,0.789938493,-0.468291621,-0.394534065,-0.476991062,0.657971386,0.335252498,0.476612000,268551.955501838
363,268551986333708,0.785215538,-0.465306675,-0.411652363,-0.478888766,0.659202481,0.334723803,0.473368427,268551.988838213
364,268552019670083,0.784016497,-0.461257273,-0.425878122,-0.480984272,0.660163299,0.334370427,0.470143616,268552.022174588
365,268552053006375,0.782894083,-0.457444694,-0.443370052,-0.477673422,0.665210956,0.332283026,0.467878756,268552.055510880
366,268552086342750,0.780393758,-0.455083737,-0.455916814,-0.474371753,0.669325313,0.328937120,0.467734423,268552.088847255
367,268552119679166,0.779636931,-0.452579888,-0.467211336,-0.473207014,0.672884233,0.324612332,0.466828467,268552.122183671
368,268552153015458,0.779049127,-0.448537832,-0.480816875,-0.476904310,0.675292509,0.319421549,0.463154654,268552.155519963
369,268552186351833,0.778034470,-0.445253592,-0.490237399,-0.478635148,0.676325585,0.318554458,0.460451093,268552.188856338
370,268552219688291,0.778189572,-0.443120634,-0.499179926,-0.476459081,0.678892855,0.318343804,0.459073536,268552.222192796
371,268552253024500,0.778556308,-0.440072955,-0.510979753,-0.474762679,0.681814385,0.316332199,0.457890309,268552.255529005
372,268552286360875,0.778612662,-0.437651990,-0.520711137,-0.474209221,0.683132618,0.316123788,0.456641265,268552.288865380
373,268552319697333,0.779416757,-0.435784615,-0.530174299,-0.471348640,0.685692037,0.316528058,0.455485379,268552.322201838
374,268552353033583,0.780904538,-0.433731356,-0.544166741,-0.465803378,0.690261438,0.318559360,0.452864601,268552.355538088
375,268552386370000,0.782242088,-0.431530380,-0.556977517,-0.462634916,0.693820511,0.319252916,0.450177367,268552.388874505
376,268552419706333,0.783820061,-0.429825174,-0.569205407,-0.461037352,0.696751071,0.318440000,0.447859940,268552.422210838
377,268552453042666,0.786238531,-0.427629668,-0.586706578,-0.458678467,0.699688280,0.320121935,0.444491142,268552.455547171
378,268552486378916,0.789143330,-0.424855512,-0.598946462,-0.457670329,0.701075444,0.321459550,0.442374166,268552.488883421
379,268552519715458,0.791265884,-0.423058372,-0.611666534,-0.457861107,0.700551448,0.322032831,0.442589860,268552.522219963
380,268552553051750,0.794190972,-0.420844448,-0.628259453,-0.457570608,0.698094151,0.320968369,0.447518776,268552.555556255
381,268552586388000,0.795504315,-0.418205957,-0.639877484,-0.456938736,0.696468501,0.320325844,0.451143020,268552.588892505
382,268552619724458,0.798231163,-0.415985238,-0.654158244,-0.454141351,0.694273473,0.325138737,0.453899586,268552.622228963
383,268552653060750,0.801658554,-0.412731051,-0.673654063,-0.449189922,0.691198255,0.328633968,0.460948105,268552.655565255
384,268552686397166,0.803119003,-0.409841605,-0.688189249,-0.447464005,0.689414201,0.323826028,0.468637152,268552.688901671
385,268552719733500,0.805103093,-0.403660269,-0.708477883,-0.450308897,0.684547716,0.317961728,0.476987122,268552.722238005
386,268552753069833,0.806785940,-0.398472535,-0.724204325,-0.452804832,0.681688097,0.315743654,0.480182382,268552.755574338
387,268552786406166,0.807479635,-0.393529779,-0.739692903,-0.453850634,0.678736783,0.316180952,0.483079332,268552.788910671
388,268552819742583,0.809010686,-0.387816876,-0.759466186,-0.451601976,0.675065030,0.317627659,0.489341991,268552.822247088
389,268552853078958,0.810227401,-0.383912195,-0.774235666,-0.447417301,0.675403029,0.317160736,0.493008750,268552.855583463
390,268552886415250,0.811662703,-0.380202641,-0.788662962,-0.444848105,0.674036114,0.324275022,0.492576131,268552.888919755
391,268552919751625,0.813307917,-0.374640951,-0.807977795,-0.444443527,0.669677096,0.334864835,0.491800909,268552.922256130
392,268552953088000,0.814163588,-0.371755565,-0.822141893,-0.439082232,0.670264533,0.336929266,0.494399608,268552.955592505
393,268552986424333,0.813167571,-0.370393516,-0.833831374,-0.430935152,0.672010292,0.342972515,0.495042392,268552.988928838
394,268553019760583,0.814141112,-0.366627368,-0.852934983,-0.428182012,0.669504516,0.355412401,0.492042626,268553.022265088
395,268553053096958,0.814724003,-0.364140392,-0.866147827,-0.428542529,0.668160533,0.359334562,0.490705135,268553.055601463
396,268553086433333,0.812825140,-0.363323258,-0.876634137,-0.426700888,0.668241929,0.361006501,0.490971931,268553.088937838
397,268553119769666,0.813405813,-0.361430021,-0.891963016,-0.427956920,0.664556435,0.366689148,0.490669687,268553.122274171
398,268553153106041,0.813695219,-0.360495930,-0.902353575,-0.430025080,0.661614866,0.368179744,0.491719359,268553.155610546
399,268553186442375,0.811783512,-0.361327372,-0.909926907,-0.430835053,0.660080544,0.365770477,0.494860428,268553.188946880
400,268553219901541,0.811816627,-0.361032300,-0.921995446,-0.433987559,0.655136974,0.365728293,0.498691502,268553.226098262
401,268553253207208,0.812115612,-0.360928875,-0.930746316,-0.435834720,0.650460280,0.369001453,0.500786882,268553.259403929
402,268553286543416,0.811694564,-0.361795146,-0.939642687,-0.435495491,0.645688730,0.370392354,0.506200847,268553.292740137
403,268553319879583,0.812055162,-0.362001170,-0.947382766,-0.435246705,0.641597824,0.371875202,0.510510945,268553.326076304
404,268553353215625,0.812599047,-0.362263814,-0.954876373,-0.433834659,0.637078210,0.376847862,0.513716444,268553.359412346
405,268553386551666,0.813259497,-0.362846746,-0.966934414,-0.428979579,0.631828095,0.384547484,0.518549000,268553.392748387
406,268553419887875,0.813270490,-0.362814276,-0.973999377,-0.428096637,0.628021578,0.386919994,0.522125596,268553.426084596
407,268553453223875,0.813056894,-0.362543797,-0.980592443,-0.430225824,0.623897761,0.386173890,0.525858445,268553.459420596
408,268553486560000,0.812879482,-0.362108055,-0.993450304,-0.430914557,0.619547217,0.385443388,0.530949469,268553.492756721
409,268553519896208,0.812964880,-0.362277508,-1.000694222,-0.428758046,0.617896664,0.387032700,0.533456646,268553.526092929
410,268553553232250,0.813414542,-0.362319819,-1.008430828,-0.425918185,0.618172672,0.389416509,0.533676946,268553.559428971
411,268553586568333,0.814455972,-0.357290846,-1.021580112,-0.424384568,0.619198447,0.392716761,0.531285818,268553.592765054
412,268553619904541,0.815040824,-0.356182294,-1.029725107,-0.425642093,0.619520907,0.394754857,0.528385570,268553.626101262
413,268553653240625,0.815434656,-0.354931574,-1.040529670,-0.426515860,0.620382287,0.397840363,0.524340670,268553.659437346
414,268553686576708,0.815589315,-0.351365953,-1.045527649,-0.424915198,0.622150793,0.398930114,0.522714341,268553.692773429
415,268553719912750,0.815475531,-0.350812192,-1.052913800,-0.422982798,0.623978474,0.398636706,0.522326762,268553.726109471
416,268553753248916,0.815559954,-0.349728600,-1.062902886,-0.420224770,0.625243250,0.400588840,0.521546408,268553.759445637
417,268553786585041,0.816764506,-0.347851765,-1.068771422,-0.417222287,0.625484573,0.405266053,0.520052009,268553.792781762
418,268553819921166,0.817727131,-0.346678363,-1.076517157,-0.413990852,0.626759967,0.409990198,0.517389224,268553.826117887
419,268553853257250,0.818815381,-0.345042368,-1.086191308,-0.412512497,0.628534084,0.411157090,0.515488356,268553.859453971
420,268553886593291,0.819816217,-0.341239858,-1.092889740,-0.412561477,0.630094114,0.409052244,0.515219128,268553.892790012
421,268553919929500,0.820550518,-0.340288928,-1.100059939,-0.411242859,0.633031019,0.407508864,0.513894561,268553.926126221
422,268553953265583,0.821750334,-0.339265826,-1.109892633,-0.409378168,0.635746242,0.408969525,0.510862224,268553.959462304
423,268553986601666,0.821701920,-0.338268347,-1.117790332,-0.410847900,0.636404350,0.408348652,0.509357377,268553.992798387
424,268554019937833,0.822089697,-0.337396265,-1.124507467,-0.413862385,0.638287992,0.404205526,0.507862493,268554.026134554
425,268554053273875,0.822556462,-0.336794284,-1.133156387,-0.415644378,0.640439516,0.400907687,0.506310238,268554.059470596
426,268554086610000,0.822452759,-0.337229031,-1.140281682,-0.415192957,0.642559471,0.399163319,0.505371975,268554.092806721
427,268554119946166,0.822862256,-0.337167175,-1.147016868,-0.413741878,0.647057671,0.395553337,0.503658256,268554.126142887
428,268554153282250,0.823543367,-0.336418778,-1.156277329,-0.412192964,0.654167911,0.392873372,0.497807063,268554.159478971
429,268554186618333,0.822831674,-0.336433031,-1.162646300,-0.410731261,0.657737205,0.393579499,0.493737615,268554.192815054
430,268554219954500,0.822446108,-0.335693336,-1.167333700,-0.407033616,0.661928848,0.392413011,0.492123885,268554.226151221
431,268554253290541,0.821196589,-0.333732347,-1.172408646,-0.402852831,0.666181916,0.392376714,0.489848772,268554.259487262
432,268554286626625,0.819885432,-0.330305350,-1.174440576,-0.404375974,0.665825065,0.395458753,0.486589645,268554.292823346
433,268554319962833,0.817460358,-0.327152662,-1.176310068,-0.407201442,0.664853768,0.396953157,0.484339444,268554.326159554
434,268554353298916,0.813074140,-0.322722719,-1.178137048,-0.410040308,0.665083265,0.395432681,0.482870836,268554.359495637
435,268554386634958,0.809710110,-0.319819643,-1.184969482,-0.413811590,0.663701897,0.395619785,0.481398794,268554.392831679
436,268554419971083,0.805315255,-0.315804749,-1.185734252,-0.419423104,0.662490539,0.392990702,0.480363307,268554.426167804
437,268554453307208,0.798468952,-0.310530434,-1.186329204,-0.427743162,0.662631385,0.383029536,0.480878220,268554.459503929
438,268554486643250,0.792938917,-0.308094683,-1.179121830,-0.433953606,0.661972426,0.375148517,0.482431775,268554.492839971
439,268554519979333,0.786694255,-0.304470624,-1.178762949,-0.440268242,0.662378225,0.364762649,0.484114888,268554.526176054
440,268554553315375,0.778262847,-0.300082406,-1.178448384,-0.444524058,0.664388706,0.356259619,0.483802796,268554.559512096
441,268554586651583,0.771885724,-0.297044971,-1.178343072,-0.445875928,0.665713877,0.353158950,0.483009834,268554.592848304
442,268554619987791,0.764806757,-0.293980698,-1.177018997,-0.447092370,0.668198231,0.348055398,0.482158718,268554.626184512
443,268554653323791,0.755073889,-0.290220990,-1.174702659,-0.445399043,0.671725459,0.346666647,0.479819642,268554.659520512
444,268554686659875,0.747592422,-0.287783379,-1.173182844,-0.441558128,0.674256411,0.350186786,0.477256724,268554.692856596
445,268554719995958,0.739585014,-0.285534874,-1.170625415,-0.436419843,0.677821897,0.351471984,0.475986023,268554.726192679
446,268554753332166,0.727981412,-0.282175109,-1.166737840,-0.433462412,0.680133146,0.350735224,0.475934971,268554.759528887
447,268554786668208,0.719083632,-0.279641222,-1.162767272,-0.434860957,0.679233110,0.352821279,0.474400178,268554.792864929
448,268554820004291,0.708420023,-0.276527410,-1.159868800,-0.435372815,0.678756811,0.357411607,0.471165257,268554.826201012
449,268554853340333,0.701120960,-0.274959472,-1.158643342,-0.434527586,0.678350403,0.363634946,0.467756548,268554.859537054
450,268554886676458,0.695480022,-0.274173743,-1.156181092,-0.435674721,0.677712936,0.366871127,0.465078858,268554.892873179
451,268554920012500,0.687191748,-0.273189249,-1.155411459,-0.438570644,0.679335635,0.362432961,0.463466597,268554.926209221
452,268554953348750,0.681896028,-0.272667948,-1.155790221,-0.438860249,0.680633019,0.364526660,0.459631094,268554.959545471
453,268554986684833,0.678246447,-0.271733208,-1.157781959,-0.437153078,0.682081270,0.371179718,0.453748828,268554.992881554
454,268555020020916,0.673319974,-0.271527711,-1.159256901,-0.433359179,0.685915583,0.376133540,0.447485474,268555.026217637
455,268555053356916,0.669835014,-0.271077416,-1.160229777,-0.432722947,0.687123474,0.378243657,0.444459190,268555.059553637
456,268555086693083,0.661760583,-0.266962076,-1.164549049,-0.436061955,0.686580509,0.377288182,0.442844055,268555.092889804
457,268555120029250,0.656807188,-0.265505802,-1.164966119,-0.440045519,0.686288703,0.374321778,0.441872173,268555.126225971
458,268555153365375,0.653211598,-0.264409147,-1.165445472,-0.443103711,0.685418049,0.372936546,0.441338403,268555.159562096
459,268555186701416,0.643592182,-0.260761588,-1.170718967,-0.448354704,0.682913578,0.371498840,0.441130104,268555.192898137
460,268555220037500,0.637921535,-0.259347878,-1.171835681,-0.454985774,0.680175860,0.371225371,0.438794396,268555.226234221
461,268555253373583,0.633598311,-0.259219351,-1.173166271,-0.457997392,0.680042194,0.370462843,0.436506974,268555.259570304
462,268555286709750,0.626882952,-0.260341828,-1.175125857,-0.459427052,0.680522379,0.369692701,0.434906238,268555.292906471
463,268555320045750,0.620243164,-0.261250750,-1.177224322,-0.462746384,0.681512807,0.366794026,0.432282631,268555.326242471
464,268555353381875,0.615040931,-0.261676341,-1.178582348,-0.466087787,0.681977419,0.365567785,0.428986273,268555.359578596
465,268555386718000,0.608718342,-0.262370604,-1.180350320,-0.467733338,0.683568910,0.364706449,0.425380217,268555.392914721
466,268555420054166,0.601069277,-0.262652257,-1.181009018,-0.467602997,0.686255908,0.366165835,0.419908204,268555.426250887
467,268555453390083,0.595008673,-0.262318511,-1.180688349,-0.467934643,0.688582767,0.365067086,0.416673756,268555.459586804
468,268555486726250,0.589636746,-0.261464176,-1.179396160,-0.470140520,0.690092310,0.362249686,0.414144557,268555.492922971
469,268555520062416,0.581916294,-0.259522442,-1.177294029,-0.472643540,0.691175693,0.363566472,0.408293668,268555.526259137
470,268555553398500,0.576764559,-0.258084847,-1.174739109,-0.474353353,0.692170871,0.364148117,0.404084873,268555.559595221
471,268555586734583,0.572264357,-0.256999516,-1.172211911,-0.474738675,0.694350725,0.362139445,0.401690597,268555.592931304
472,268555620070708,0.567092156,-0.256518804,-1.166211570,-0.476447963,0.696094756,0.358528757,0.399883250,268555.626267429
473,268555653406791,0.564404025,-0.257018506,-1.160425511,-0.479022545,0.696469414,0.355168490,0.399153046,268555.659603512
474,268555686742875,0.561885261,-0.258835205,-1.155592626,-0.478653503,0.698840308,0.353319692,0.397087265,268555.692939596
475,268555720078916,0.561819290,-0.263887996,-1.145705479,-0.478556291,0.703814758,0.346302353,0.394592698,268555.726275637
476,268555753415125,0.562956368,-0.268370088,-1.137384970,-0.478790259,0.708507819,0.338789548,0.392426113,268555.759611846
477,268555786751125,0.561638200,-0.270730734,-1.130748039,-0.479781865,0.711470770,0.335936639,0.388285119,268555.792947846
478,268555820087208,0.564225125,-0.275715319,-1.118006791,-0.485591756,0.711804496,0.336891584,0.379524860,268555.826283929
479,268555853423375,0.566293375,-0.279729598,-1.107215001,-0.491334506,0.711370050,0.334629462,0.374921635,268555.859620096
480,268555886759416,0.567848271,-0.284425449,-1.092213662,-0.496611283,0.711734540,0.330382477,0.371023787,268555.892956137
481,268555920095625,0.569976564,-0.289210047,-1.081214342,-0.499369327,0.712416237,0.329349618,0.366909065,268555.926292346
482,268555953431583,0.572021865,-0.294028588,-1.070851809,-0.503564421,0.713213963,0.328755282,0.360095454,268555.959628304
483,268555986767666,0.579729734,-0.303539295,-1.058155068,-0.506603959,0.715910469,0.327824027,0.351220857,268555.992964387
484,268556020103750,0.581370187,-0.310309990,-1.048260106,-0.509767580,0.717710938,0.322370164,0.348002232,268556.026300471
485,268556053440000,0.582281320,-0.317259599,-1.038872116,-0.514248839,0.719682240,0.315582868,0.343530364,268556.059636721
486,268556086775916,0.582165817,-0.326183691,-1.028250054,-0.516989869,0.724859967,0.307746437,0.335546849,268556.092972637
487,268556120112083,0.580921461,-0.332096945,-1.019861972,-0.518951344,0.728171239,0.297996359,0.334147233,268556.126308804
488,268556153448041,0.578539410,-0.336261484,-1.011958794,-0.520354540,0.731375772,0.284901185,0.336380740,268556.159644762
489,268556186784250,0.573177866,-0.337331448,-1.005739674,-0.514232573,0.737051499,0.279948485,0.337563102,268556.192980971
490,268556220120333,0.569052950,-0.337118843,-1.002859745,-0.509924760,0.740034165,0.284721536,0.333556403,268556.226317054
491,268556253456375,0.563225561,-0.335378412,-1.001742542,-0.511926712,0.740269899,0.286032039,0.328811868,268556.259653096
492,268556286792500,0.553133839,-0.331851471,-1.003079597,-0.520190038,0.736049632,0.286128249,0.325213688,268556.292989221
493,268556320128708,0.544612051,-0.328937359,-1.003398700,-0.525634214,0.733782056,0.282314869,0.324916813,268556.326325429
494,268556353464750,0.535334637,-0.325938686,-1.004063967,-0.527387312,0.733506673,0.274217958,0.329598465,268556.359661471
495,268556386800750,0.524643260,-0.326281153,-1.002895296,-0.524362509,0.736263465,0.261695761,0.338342211,268556.392997471
496,268556420136833,0.516998674,-0.321045035,-1.006671927,-0.518114345,0.741439394,0.254965897,0.341785890,268556.426333554
497,268556453473125,0.510326174,-0.316030098,-1.012927247,-0.496137913,0.756650981,0.263672821,0.334369797,268556.459669846
498,268556486809000,0.499173786,-0.310018718,-1.017865637,-0.470178521,0.771160030,0.272695166,0.331484189,268556.493005721
499,268556520145125,0.489641049,-0.301771464,-1.020324456,-0.466529745,0.774202695,0.266036743,0.334939829,268556.526341846
500,268556553481250,0.479716760,-0.292985941,-1.022033448,-0.465432932,0.775829284,0.257237172,0.339544105,268556.559677971
501,268556586817291,0.467947417,-0.283955078,-1.020486380,-0.457766796,0.779999359,0.257984667,0.339844855,268556.593014012
502,268556620153333,0.459685394,-0.275596946,-1.021351175,-0.449577523,0.783093077,0.262824569,0.339953795,268556.626350054
503,268556653489416,0.451345021,-0.266905693,-1.020763197,-0.443775364,0.785189775,0.263152767,0.342477908,268556.659686137
504,268556686825541,0.439805349,-0.254261118,-1.018870443,-0.438416938,0.787333189,0.259327295,0.347341973,268556.693022262
505,268556720161583,0.432496280,-0.244872841,-1.017652351,-0.430791580,0.790360582,0.262044372,0.347967766,268556.726358304
506,268556753497666,0.426406606,-0.235148436,-1.016970597,-0.422115665,0.793555581,0.270785480,0.344620345,268556.759694387
507,268556786833791,0.421298125,-0.221901897,-1.016218712,-0.414798165,0.795474596,0.289100117,0.334041650,268556.793030512
