ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
17.934,268548.352288588,1,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.1459727265488098,-0.2427998065946031,0.10112990932897188,-0.80705462821861373,0.57309809507522269,0.11092621649750783,0.088976559823891438,1.1128879414659489,-0.24803771129279761,0.10529191634003489,0.14135260495401775,0.015520750665681907,0.16543224668705703,0.97591532374871537,0.10123485711506443,-0.13796411534054748,-0.043853809684480827,-0.0021337036675855171,-0.0039954811439397242,0.0016307162718738493,0.11432313329845931,0.0043501582948978768,-0.076034123411310536
190.520,268548.456082179,2,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0585774960061511,-0.19485075569895002,0.11028773194082342,-0.84160860050260411,0.48961704843107567,0.20404563220879782,0.10166387084250819,1.0277476734666502,-0.20690879307454876,0.11688217875599582,0.21616925692929695,0.07239483580577194,0.24889560676797937,0.94131865860551733,0.2922376395647136,-0.05269615011422344,-0.11453213036657145,-0.0020359619330089173,-0.0041134630984446937,0.0016032752484759648,0.11484579792553981,0.0076654120861017949,-0.078056568645729546
21.123,268548.456082179,1,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.1640972387581634,-0.25392025979504174,0.10141442881738255,-0.79853066944422824,0.58385573524886336,0.11698234737402385,0.088184091475193294,1.1309513182532678,-0.258322065962523,0.10603319578635505,0.14507457632228762,0.020363441490613983,0.15179809768154184,0.97749477497111581,0.1203685038088317,-0.078300221900906491,0.029941263563962331,-0.0020355337869965369,-0.0041136614102095419,0.0016031507803020218,0.11387618545559088,0.007844528675396735,-0.07829902845015585
195.351,268548.556090596,2,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.0904614339634668,-0.20215544417005726,0.10589497393484698,-0.83598130276625282,0.50196300813683714,0.19727339290993817,0.10125048913332439,1.0592721046813967,-0.21328696911409945,0.11242764898580113,0.21108825572265927,0.067898444603144661,0.23618659488878885,0.9460694699181863,0.29779961259452048,-0.073534963510469994,0.002121448834917398,-0.0019716541806037249,-0.0041138239778785637,0.0016089352372580916,0.11467471077812487,0.011971170750853735,-0.08379223005746031
15.717,268548.556090596,1,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.1813434328395587,-0.26465590921446519,0.10585826937973973,-0.78824038216334102,0.59803008788092438,0.11513690569425847,0.088208049948716893,1.148073117814884,-0.26787891167529665,0.11055500710533001,0.14378659322960502,0.01904157600064204,0.1344989853600734,0.98024122384642987,0.14170905392079855,-0.084458532972648506,0.014774616141830024,-0.0019713264419615995,-0.0041135807605438531,0.0016089765987500134,0.11346587122068934,0.01198375378168182,-0.08449430880160172
195.907,268548.656099096,2,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.121316411728968,-0.21113376327347569,0.11000214775386845,-0.8279263658920839,0.520984492053713,0.17589479006463296,0.11033661106296835,1.0894054589452322,-0.22068345802899994,0.11546615493515017,0.20239615934085298,0.046356631700942924,0.21704067464658161,0.95382398949196701,0.25290345532186659,-0.093832819998627026,0.031261051936542023,-0.0019173507459483406,-0.0040977285928094336,0.001586442274381037,0.11366217239446291,0.016366094272465558,-0.092953828384960996
13.727,268548.656099096,1,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.2001299664312983,-0.27411842041611645,0.11128512681545885,-0.779205452638982,0.60679773148923766,0.12864482766048346,0.089921839204272519,1.1669096725508661,-0.27668172966177906,0.11668905799335344,0.15454996816941655,0.027381286996682071,0.12191066551031912,0.98005222416770676,0.12353150773312954,-0.057361435409170214,0.031263333559164122,-0.0019173537005205148,-0.0040973912453327096,0.0015865675780734002,0.11325835616973383,0.01615162581526456,-0.094132740638479234
197.650,268548.756107637,2,249,1,250,268548219438541,268548.21894304606,41106410e0329b1a,1.1424211343856412,-0.22812075129415268,0.11322827425761872,-0.81222284924185661,0.55481012483224257,0.13489623058693542,0.11951078921581919,1.1095293206265398,-0.23475902895006021,0.11689198949850013,0.17989292409771382,0.010879149635611077,0.18201827815092003,0.96663826035480016,0.1740256101952033,-0.16173644775444665,-0.022426092340808345,-0.0018672058992067185,-0.0039801446705656244,0.0015706141068155123,0.11360859176060217,0.017223374497030004,-0.10444098700984944
15.318,268548.756107637,1,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.2102692573239713,-0.27725180942336541,0.11752629953959327,-0.78482084868045177,0.58776444357413826,0.17113758462743872,0.09644259788519581,1.1775264762745306,-0.28162192423905374,0.1244670010612471,0.18920775653171099,0.052817330240808688,0.1393399166196064,0.97056434208707221,0.10867740643916297,-0.073675677589726471,0.028469153256515715,-0.0018676206054221202,-0.0039798255578554062,0.0015708149793568426,0.11427387951923174,0.01640246437072709,-0.10573175174341622
196.057,268548.856115929,2,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.1532206760613526,-0.24384072668342441,0.1086671323113781,-0.80685747556720144,0.57364940144998655,0.11064073601444652,0.087556033967151531,1.1201369344432206,-0.24903911444104199,0.11288658218461224,0.14014627633449292,0.016323348925010316,0.16490300624828871,0.97616574824141689,0.12601086928134217,-0.14347464764111481,-0.022302815729671979,-0.001826254533501629,-0.0037868106189022422,0.0015640429021059989,0.11456662292699787,0.016344365339465868,-0.11920927197174859
14.885,268548.856115929,1,267,1,268,268548819583083,268548.82277980406,411064134a86c9f9,1.2172712529909939,-0.28426248639247087,0.12295344945919946,-0.79028856020340987,0.57816808601991976,0.18322984389750135,0.087135144674587883,1.1848515361924519,-0.2895262421351722,0.13073906376701769,0.19117691172824899,0.067949211648730759,0.14999182173293349,0.96764494855892313,0.11957016622631737,-0.1205085383036333,-0.03807821712295946,-0.0018268784027723004,-0.0037866492205397861,0.0015642388593270044,0.1158469093757294,0.015432831017817552,-0.12024791134376536
194.186,268548.956124346,2,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.1651884905549614,-0.25423318545855494,0.11204857417577299,-0.79789827887780895,0.58506570399357638,0.11598336745274845,0.087203040435135992,1.1320307702939989,-0.25853478547502151,0.11667704869343921,0.14367448303982117,0.020350763857462872,0.15049535295391911,0.97790318440678636,0.13330464226148364,-0.079892964881167025,0.05926589403049453,-0.001804088968421028,-0.0036168517589083042,0.0015577898567589146,0.11867366380660717,0.013642012687224999,-0.12672995483529009
16.363,268548.956124346,1,270,1,271,268548919591583,268548.92278830404,41106413b0ef6acc,1.2215528279783199,-0.29720390704205102,0.12205835084741949,-0.78825329499574015,0.57703725527093574,0.19510549561017348,0.087284865543416704,1.1892951050077114,-0.30263324789400187,0.13038436541811357,0.1996801340006843,0.076240696643531614,0.14935229001107353,0.96540618069765127,0.11332680674035586,-0.20060842862606837,-0.023987342621221756,-0.00180471347001461,-0.003617119327156082,0.0015577955992679233,0.12081031493711988,0.012715239541742918,-0.12766363239097811
200.893,268549.056132929,2,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.1760579388971959,-0.26225988718068832,0.11869333122258982,-0.78737565220046224,0.59952528399610938,0.1136463925327897,0.087712979929109522,1.1427703858549343,-0.2653521777165001,0.1233556808091552,0.1423825739350118,0.018337691423473915,0.1328302656715738,0.98068703072617291,0.13837600156901553,-0.077454807113162494,0.047645551611667551,-0.00178424886486778,-0.0034638070325692938,0.0015595738067330385,0.12423042031968352,0.010439768623517601,-0.13062428166150536
14.944,268549.056132929,1,273,1,274,268549019600083,268549.02279680409,4110641417580ba0,1.2263865838270771,-0.31862089452345771,0.12360116523278041,-0.77764916335370915,0.58224971585277252,0.21521394274287325,0.09964968231855742,1.1942071464755595,-0.32371336220776292,0.13242791642394103,0.2226421985062445,0.081716270034679211,0.1381682706918789,0.96159369363049663,0.11443176446662506,-0.25769073113707947,0.023258090001836564,-0.0017846602996425931,-0.0034642909155382776,0.0015594448818086154,0.12607388073798947,0.0096350840872256992,-0.13103806699736778
201.470,268549.156141387,2,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.1864156069244054,-0.26892672796301459,0.12398244651266638,-0.77798524160234916,0.60874621286170227,0.12670483891686748,0.090071911176572858,1.1531695396061739,-0.27131414360965556,0.12930787667072743,0.15328430591633421,0.025903390930687286,0.11967006167996615,0.98056718904700912,0.10082981279023136,-0.043187324399780028,0.060311229900751377,-0.0017893719667659445,-0.0032721585982305262,0.0016007763429192511,0.13215237520055323,0.0084014690337139031,-0.1300967262946725
15.147,268549.156141387,1,276,1,277,268549119608416,268549.12280513707,411064147dc0a13e,1.2269475333203603,-0.34157447424870985,0.12948880220770814,-0.77003272960352409,0.5680674692032015,0.26220460482848434,0.12489092918076315,1.195243935104541,-0.34798116638978738,0.13914266713041903,0.27371786978236351,0.097095428616809504,0.1428110013935113,0.94617969930901913,-0.01136332726678815,-0.24626107634442138,0.19300136724027317,-0.0017896269354209658,-0.0032725950945602586,0.0016006279767112374,0.13430978702927671,0.0078235801649794122,-0.13038402759190751
211.740,268549.252615577,2,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.1935700724894924,-0.27081437949439763,0.12725377811395924,-0.78392995024630796,0.58937842973205323,0.16937541761475761,0.096948031407073865,1.1607907690726786,-0.27503894085435721,0.13411171517921439,0.18831911178186342,0.051213894568461052,0.13756869578559752,0.9710756423063398,0.073763905205133234,-0.056663722737189698,0.047721113941516416,-0.0017721756064290116,-0.0032923055200285091,0.0015671424814918315,0.13972344141290111,0.0025958131493699329,-0.12506062174889376
13.619,268549.252615577,1,279,1,280,268549219444291,268549.21929866006,41106414e08fd3f4,1.2196398295538557,-0.36001118727211595,0.14106230299478484,-0.77000626368862846,0.53420627485661631,0.3181548258592557,0.14314876799694329,1.1889582876586686,-0.36929448631260581,0.15163700383335768,0.32619089072273022,0.12374796697069833,0.16673576667061621,0.92221750557712401,-0.056639375450467593,-0.21563915475735387,0.091025406034217216,-0.0017721358892949092,-0.0032927616318775593,0.0015669461170497317,0.14189989225168956,0.0015081953813515497,-0.12520861847910053
212.180,268549.352265005,2,267,1,268,268548819583083,268548.82277980406,411064134a86c9f9,1.2018119337003705,-0.27689248102525232,0.12540492075351886,-0.79009656023342001,0.57870196332626933,0.1821651459711936,0.087563553807578021,1.1693692149493071,-0.2821050069060862,0.13312894340675049,0.19072698761967188,0.06689342555015422,0.14947854900218094,0.96788669233536528,0.079309989817724552,-0.10246520600686258,-0.034856799539099363,-0.0017754386424025173,-0.0034641680218429624,0.0014722289295503912,0.14491491697608286,-0.0055073214105023638,-0.12068782618135014
13.562,268549.352265005,1,282,1,283,268549319424166,268549.31892867107,4110641546953cd0,1.2126602886386484,-0.37722859898598532,0.14668075334783379,-0.76526028066902996,0.52900942276662388,0.33276148857483728,0.15425815501431156,1.1821078679098489,-0.38690898028978388,0.15727323924067757,0.34437488339042194,0.12622091426678805,0.16705457923923656,0.91518685963397173,-0.082847636621753207,-0.19245389711242059,0.02783942976965573,-0.0017756671274983399,-0.0034647289547644049,0.0014720406911807027,0.14644975315284581,-0.0067832218876692262,-0.12101605698409404
214.617,268549.452274171,2,270,1,271,268548919591583,268548.92278830404,41106413b0ef6acc,1.2106037828882892,-0.29154570084849035,0.12167664172892917,-0.78846134059021489,0.57697559533326592,0.19430145629494558,0.087606358665613088,1.1783320857715667,-0.29697375207401394,0.12994917320763702,0.19933892232443434,0.075444825045758626,0.14954300061670242,0.96550969098549233,0.078429432499053583,-0.18589620286688702,-0.024850776535197905,-0.0017865410918680763,-0.0035083730611935936,0.001422226438186265,0.15113411223388895,-0.01080739946316582,-0.12264549243759518
13.883,268549.452274171,1,285,1,286,268549419433291,268549.41893779609,41106415acfe0795,1.2055679686369893,-0.39745884857496866,0.15202145515775906,-0.75664450199200095,0.53161318549309633,0.34454417847522845,0.16175871199558201,1.1750553114045257,-0.40696458302276695,0.16288330183264491,0.35801019766095477,0.12924883941127877,0.15912116564209586,0.91093572249983823,-0.062524528656665718,-0.20729503693289245,0.075398970792533035,-0.0017871758725475769,-0.0035089764893658369,0.0014221237375492402,0.1528114427135405,-0.012196686025985734,-0.1229104486475745
195.620,268549.552283380,2,273,1,274,268549019600083,268549.02279680409,4110641417580ba0,1.2195330179831692,-0.31381801909755419,0.12072917445917793,-0.77815610539237512,0.58167536010462184,0.21488881081417047,0.099748199417739131,1.1873522219368171,-0.31895408237545175,0.1295256607915227,0.22248195762783612,0.081416704942189319,0.13893286366907601,0.96154602494064323,0.078611306811393222,-0.24219824620886904,0.020012031796769664,-0.0017733174080261376,-0.0035336799326782429,0.001406335140954772,0.15651856754964613,-0.017689218629224797,-0.12124050267317682
13.063,268549.552283380,1,288,1,289,268549519442416,268549.51894692105,411064161366d259,1.1962588524073368,-0.41509257789251386,0.16165271540588755,-0.75111643089975721,0.5268732208039778,0.35482105953881804,0.17980763429922611,1.1656565139277946,-0.42481983443105414,0.17205647971423052,0.3780395647715763,0.12375317649299362,0.15856389027497636,0.90367512496254798,-0.080474940188201213,-0.20316116683052174,0.10299385408485268,-0.0017738481389546229,-0.0035340045743554893,0.0014063012541383998,0.15715253536162441,-0.018614522047072094,-0.1214229337046465
192.058,268549.652292380,2,276,1,277,268549119608416,268549.12280513707,411064147dc0a13e,1.224186855322273,-0.3353183960661853,0.12778706130080256,-0.77083814957859309,0.56703905491697026,0.26225367148213385,0.12449225823215219,1.1924993441088949,-0.34180918249654618,0.13743756784626834,0.27347066222124156,0.097412026903136606,0.14410771800074809,0.94602201852362566,-0.039943910509506651,-0.22427007164171606,0.19447534831842864,-0.0017371058568889835,-0.0035265170469894747,0.0014120694454116563,0.16045721568946622,-0.027999171389894401,-0.11989024427584011
16.225,268549.652292380,1,291,1,292,268549619451583,268549.61895608809,4110641679cf9ff0,1.1850183470974536,-0.43076835961636656,0.17562925826627407,-0.74118905538332336,0.53262231289213213,0.3516161388565251,0.20813072838368085,1.1537896286346556,-0.43962778552155801,0.18488337452707007,0.39580079504270493,0.10145950404722752,0.14747895402164943,0.90072063249530021,-0.078961168919441452,-0.20348281302849525,0.10441837582173229,-0.0017374801231235385,-0.0035267188816400412,0.0014120624580804227,0.16089149098985778,-0.029160729222438952,-0.11968897194140923
185.351,268549.752301505,2,279,1,280,268549219444291,268549.21929866006,41106414e08fd3f4,1.2176945965468959,-0.35327191264785018,0.14222566083823612,-0.77060308721635284,0.53343899489145763,0.31823284306579758,0.14262409161343323,1.1870341778711513,-0.36261762713342038,0.15280664847403136,0.32587505499822006,0.12417413568386301,0.16770033347501051,0.92209697467752427,-0.079056111162943005,-0.19359853668658911,0.097433433059765165,-0.0016651425399110591,-0.0034918555482939774,0.0014149844843381252,0.16219067383698774,-0.030513470005274518,-0.11759155200162165
15.868,268549.752301505,1,294,1,295,268549719460750,268549.71896525507,41106416e0386d86,1.1735696433072926,-0.44774742913562054,0.18589166107751837,-0.72687543083478168,0.53908063323248656,0.3602584734255409,0.22640243916528552,1.1421073473291812,-0.45588510411416783,0.19501652434749892,0.41483189851294483,0.094650507009871362,0.13279097132306972,0.89516609376919309,-0.11888564773464436,-0.18713509126253791,0.085303506772903798,-0.0016650727163210941,-0.0034918399681834055,0.0014149806321284287,0.16218627409469408,-0.031320708325358819,-0.11728721741444564
183.433,268549.852310630,2,282,1,283,268549319424166,268549.31892867107,4110641546953cd0,1.2077848372113309,-0.36755274065307109,0.15066071433307127,-0.76560745204992842,0.52877576969282358,0.33265391000046701,0.15356706718974639,1.1772463710050165,-0.37725639263690763,0.16127213138778068,0.34381014097885454,0.12663351760350816,0.1674652841389058,0.91526712919657394,-0.10277676448414441,-0.16605624876118708,0.037175871077179984,-0.0015658949514884685,-0.0035626836241353242,0.0013913172353928638,0.15408352348041071,-0.030584583508002101,-0.11462011480249869
14.866,268549.852310630,1,297,1,298,268549819469833,268549.81897433806,4110641746a13579,1.1626421880573419,-0.45778773625236613,0.19404568707257025,-0.7121348300618221,0.55079474797516104,0.36161473752817763,0.24233027922797024,1.1308558359026362,-0.46474721236372069,0.20302090077025534,0.42705360544980464,0.08434684711008815,0.11408466308530842,0.89302604503095084,-0.11710637212702781,-0.17213405299815401,0.075504837727764132,-0.0015654319166504846,-0.0035622108952786864,0.0013913317494885567,0.15187366929531326,-0.030076549393597673,-0.11419941448827289
181.716,268549.952319838,2,285,1,286,268549419433291,268549.41893779609,41106415acfe0795,1.1974655104438705,-0.38147750112008555,0.15364099529237349,-0.75688640828520282,0.53183986474208778,0.34416552200120504,0.16068437977090727,1.1669630853487656,-0.39097484557145762,0.16453886038862531,0.35698277952645363,0.12974075643898331,0.15913193278802801,0.9112670625054734,-0.077586290159594687,-0.16977328845326922,0.073387134105617161,-0.0014283326496700778,-0.0035840050036090453,0.0014248931066336301,0.14727894495575508,-0.026936067840807248,-0.10619305131640408
16.352,268549.952319838,1,300,1,301,268549919478916,268549.91898342106,41106417ad09fd6c,1.1488164401978807,-0.46732965322944725,0.1967962028525837,-0.69517411431530118,0.56409732892231457,0.35994012343412984,0.26262200030338301,1.1166463747853366,-0.47281562493622065,0.20541896098161172,0.4402178876921512,0.068814302967208682,0.092685281341507789,0.8904393531766458,-0.16820790484743359,-0.1594724185054642,0.070070374833538687,-0.0014277089901057181,-0.0035835480721804511,0.0014248973663504546,0.14491065990803326,-0.025901817644046525,-0.10580999195770277
188.241,268550.052329005,2,288,1,289,268549519442416,268549.51894692105,411064161366d259,1.1873860493186892,-0.39454914896575871,0.16122742032249729,-0.75132842637227748,0.52738954665266835,0.35410741426598247,0.17881234347994579,1.1567828391138855,-0.40424524624815883,0.17165767317741082,0.37683116450437776,0.12395232996347702,0.15834869620799086,0.90419012589395675,-0.086569567411000276,-0.15677872186759578,0.092849856823071814,-0.0014765442376616395,-0.0034883845821607898,0.0013833091120197458,0.13932630853564051,-0.02013162201309069,-0.099187294985533969
15.801,268550.052329005,1,303,1,304,268550019488041,268550.01899254607,411064181372c831,1.1263384155870542,-0.47715025147733259,0.19748370922102387,-0.67447158716248268,0.58054086354068279,0.34996488297324879,0.29254917153866677,1.0936483840876334,-0.48050699101559124,0.20519442204188326,0.45432603286513118,0.040599037821855179,0.066419049867573007,0.8874277907546394,-0.26733926626512944,-0.11709886987576709,0.018787200816596503,-0.0014763526854888575,-0.0034881003076369039,0.0013832173296919,0.13905516764384032,-0.018570318123751421,-0.098718656786289216
194.853,268550.152338130,2,291,1,292,268549619451583,268549.61895608809,4110641679cf9ff0,1.1794510668155032,-0.40525304801299045,0.17075096044053789,-0.74166787585541316,0.53302317369818586,0.35065380834886423,0.20701936655238534,1.1482211542028282,-0.41409253347248243,0.18002010317235026,0.39433447316674763,0.10156488510397499,0.14753407982869585,0.90134266107580852,-0.067614230934886901,-0.1517541084375176,0.080563629041580251,-0.0014549419859793047,-0.0034599912726131421,0.0012669357520902309,0.13573784105943343,-0.011322000070520536,-0.094194764166197459
13.711,268550.152338130,1,306,1,307,268550119497208,268550.11900171306,4110641879db95c7,1.0986671025713874,-0.47991697988788723,0.19371121002728517,-0.64834471361251456,0.60063954001708575,0.3434198297998805,0.31771708958044964,1.0657455825568203,-0.48089162098115573,0.20109934555909328,0.46749438654834752,0.018174581420678491,0.033732650849510201,0.88316521183900387,-0.32285279765231567,-0.08796411544772037,-0.0094136724262452176,-0.0014548502188831058,-0.0034602267340910014,0.0012667103660792803,0.13854576741842725,-0.010436387631444839,-0.093679579856348116
189.268,268550.252347213,2,294,1,295,268549719460750,268549.71896525507,41106416e0386d86,1.1721486300381363,-0.41569499812093819,0.17674543612342186,-0.72738251643897323,0.53955446054969858,0.35921033305229549,0.22530789759963948,1.1406832164110996,-0.4238080226089968,0.18588149276194232,0.41331679362434004,0.094683317606800002,0.13281448848269778,0.89585970392921677,-0.096059436416067054,-0.12997269117420995,0.049334854563989693,-0.0013907319816843814,-0.0034320856927047699,0.0012483122059389301,0.13197420260522272,-0.0043392799243025639,-0.087518010228052889
16.372,268550.252347213,1,309,1,310,268550219506250,268550.21901075507,41106418e0445afa,1.064657566804708,-0.47739452687270334,0.18788920050438487,-0.6208747308092758,0.62411657306477852,0.3346055918496284,0.33620265166090896,1.0317630918078415,-0.4757858377578893,0.19528694245575101,0.47433304524191916,-0.001129291792470748,-0.0022923285814127883,0.88034177006504122,-0.37797353389813859,-0.032656150293450897,-0.013598666590139035,-0.0013904348708699515,-0.0034323727397065004,0.0012481600472425435,0.13399205613571052,-0.0038500591229058993,-0.086752522220250539
192.568,268550.352356380,2,297,1,298,268549819469833,268549.81897433806,4110641746a13579,1.1627175193742625,-0.42989833226884344,0.18147733587301759,-0.71246410933236504,0.55130265195040062,0.36061743994007517,0.24169276797050004,1.1309221370121085,-0.43682290161371568,0.19044756172296642,0.42589762105991286,0.084092439762688695,0.11395835634869049,0.89361802296538906,-0.10514038995953404,-0.12713185166945284,0.036299899928263851,-0.0013606963528053665,-0.0034482685915864994,0.0012781437901135803,0.13224999156071973,-0.0017953962586204296,-0.0836400111995447
15.960,268550.352356380,1,312,1,313,268550319515416,268550.31901992107,4110641946ad287f,1.0256227736514174,-0.48016788171935559,0.18354245195617264,-0.5866791928673929,0.6451485253130349,0.3379672474061628,0.35407498900100631,0.99309158495444949,-0.47626282903487133,0.19165622280949823,0.48934774521130969,-0.011389893008272235,-0.041344060363754077,0.87103370960400017,-0.40469093346184482,-0.024354405052222954,-0.034188488280164797,-0.0013602660921990025,-0.0034484616957807584,0.0012781803871604895,0.13223503716937671,-0.001103635086983101,-0.083264207683229202
190.572,268550.452365505,2,300,1,301,268549919478916,268549.91898342106,41106417ad09fd6c,1.1491286084280541,-0.44490697636004983,0.18559807813824664,-0.69543930910070917,0.564352722365421,0.3591101185008243,0.26250742488369816,1.1169469915503587,-0.45036756102913783,0.19419380394678412,0.43954996853694694,0.06830841792012618,0.092692211936929558,0.89080746463344018,-0.16639547047159711,-0.12807147230129509,0.037825135105945804,-0.0013886201918422857,-0.0034426822392957185,0.0012928398973488554,0.12958926814305025,-0.00025645307093955351,-0.082300246366334276
13.712,268550.452365505,1,315,1,316,268550419524583,268550.41902908805,41106419ad15f615,0.98154715643641943,-0.48497169143198593,0.17394397681334783,-0.56758001128957125,0.64953860296749633,0.342515797438259,0.37233790534577205,0.94916854918546911,-0.48011213470646358,0.18215198831959803,0.50547788734603527,-0.021087414169622627,-0.057953474410036163,0.86063280275134357,-0.44476407646738714,-0.027096156478290258,-0.15122464638733321,-0.0013882309201337696,-0.003442799180137224,0.0012928648647233727,0.1279787585023589,0.0011572690625651389,-0.082670390377260594
188.907,268550.552374630,2,303,1,304,268550019488041,268550.01899254607,411064181372c831,1.1277760018600276,-0.45801924463456617,0.18839219387519321,-0.6748178906078649,0.58056273839028616,0.34933869067744161,0.29245555853253147,1.0950787789671308,-0.46137008358278531,0.19607493071839679,0.4538170536685357,0.040222447404628388,0.066648455521555433,0.88768813211678277,-0.26508373157843029,-0.090602031164694563,-0.0049886906527228303,-0.0014604453238637794,-0.0034080818512864032,0.0012533634188912977,0.12074512778178974,0.0053607433517220988,-0.083124741677820121
16.972,268550.552374630,1,318,1,319,268550519533708,268550.51903821307,4110641a137ec0da,0.9372615646806739,-0.4882089568002464,0.15154856491263466,-0.56188456645458607,0.64722570852841199,0.34546355245597749,0.38215128331200632,0.90486995577669138,-0.4832175040227556,0.15962507552973429,0.51450137077453062,-0.025942142584422092,-0.060345298669045436,0.85497005189527098,-0.43561999174166655,-0.06222274652046119,-0.22681905082617607,-0.001460047149296312,-0.0034080745569480646,0.0012533219883254594,0.11913681531810265,0.0081095005651266108,-0.083994294246485884
182.740,268550.652383755,2,306,1,307,268550119497208,268550.11900171306,4110641879db95c7,1.0998737513750572,-0.46651411830982509,0.18654766409193596,-0.64840536819370231,0.60061222752235444,0.34310926719845852,0.31798036829848747,1.0669462316125691,-0.46747949372290459,0.1939102346056476,0.4674609517946553,0.017768814343159339,0.033794852963758761,0.88318878825380887,-0.31128921464141657,-0.068603222917107909,-0.025791911172282536,-0.0015378458669631353,-0.003411461852218104,0.0012367001937695519,0.10458803932598627,0.01178054528603752,-0.083810886748698826
14.876,268550.652383755,1,321,1,322,268550619542833,268550.61904733808,4110641a79e78b9f,0.8987423470140794,-0.49548263857852715,0.12240218949063282,-0.54743235407668456,0.64257145543836813,0.3484614389273436,0.40742412932844574,0.86632240972879082,-0.48992691430827945,0.12998127559764702,0.5344917968938987,-0.041692917110330539,-0.067273501938945796,0.84145974095783871,-0.44500959788317979,-0.09802671974410028,-0.30149528901066358,-0.001537146050375885,-0.0034112739510251122,0.0012366174530397504,0.10291416132903239,0.015145648899583154,-0.084849736479966117
183.541,268550.752392713,2,309,1,310,268550219506250,268550.21901075507,41106418e0445afa,1.0662498731710206,-0.47101075648701179,0.18219237288891854,-0.62077699735975478,0.62376138160477246,0.33474753440513066,0.33690028167052416,1.0333490725698509,-0.46941029109450644,0.18956372163226723,0.47492671268021663,-0.0015222221490399338,-0.0021102782811716491,0.8800215037986675,-0.35872536265213872,-0.027670844459949225,-0.025466431257641458,-0.0016100819164649111,-0.0034325929345049321,0.0012621254929906362,0.089096765302758521,0.013806472567812644,-0.08486586934171611
14.202,268550.752392713,1,324,1,325,268550719551916,268550.71905642108,4110641ae0505392,0.86408428813298233,-0.50433452890196007,0.085886620232523886,-0.5382876143417612,0.63526378639390502,0.36009760002611035,0.42073285777396807,0.83165357715796606,-0.49898489428979964,0.093567202706394931,0.55213049697731542,-0.042875600791745815,-0.068572507047127765,0.82982613145260808,-0.35875925096107852,-0.14131524564448467,-0.37641943999081717,-0.0016092402601492032,-0.0034323145476812507,0.0012620344595496609,0.087307164326473188,0.016421045315929392,-0.085843351504605897
186.490,268550.852401880,2,312,1,313,268550319515416,268550.31901992107,4110641946ad287f,1.0311792152680208,-0.47325266984931441,0.17717636175652776,-0.58644256726058575,0.64463047790922423,0.3383548844982599,0.35503899448368759,0.99864024840608145,-0.46936260217986026,0.18526610594601148,0.49030350081624691,-0.011797446994872444,-0.04114506510801369,0.87050007521481187,-0.37691908884045089,-0.028179367362923056,-0.044042939833909479,-0.0016571044615890066,-0.0034687762864304521,0.0013130486049582381,0.076386560061949382,0.012375071104257847,-0.084807646636431422
14.293,268550.852401880,1,327,1,328,268550819561000,268550.81906550506,4110641b46b91b96,0.83970012703722208,-0.5157217224209002,0.045366050503195823,-0.52640467424942838,0.63251128915532373,0.37724286199491108,0.42487111493462615,0.80743041094023538,-0.51065929006902278,0.05387476096184609,0.56718021728085288,-0.033678259733688792,-0.0750287049324765,0.81947731474563112,-0.28662839135672086,-0.12109538580349334,-0.37967691674290177,-0.0016562779845385204,-0.0034683258059691347,0.0013129791088870855,0.074497999442672463,0.013696726730746494,-0.085349317986075993
183.050,268550.952411005,2,315,1,316,268550419524583,268550.41902908805,41106419ad15f615,0.99167690398482944,-0.47734529178426932,0.16674455527979806,-0.56735243709070549,0.64896226784103317,0.34309075169122039,0.37315945165879649,0.95929156907017876,-0.47251139164658063,0.17494116701217638,0.50646536233990169,-0.021261781082840724,-0.057706863199680519,0.86006435303106865,-0.41261450898300878,-0.035248777852271165,-0.16065129422717062,-0.0016801819472186282,-0.0035092718320846733,0.001336865461222916,0.072262980387819614,0.0082554821381490544,-0.083856334604577337
14.157,268550.952411005,1,330,1,331,268550919570208,268550.91907471308,4110641bad21ebed,0.81826615325088614,-0.52694591118909517,0.0054437327959657895,-0.5149982993352622,0.63372027798125341,0.40400469629576669,0.4122567398364711,0.78642704118757423,-0.52269165560281283,0.015813554607021753,0.57718398135347992,-0.0058350757910293014,-0.083949113942894588,0.8122666740841098,-0.13906752084066845,-0.14503865887485745,-0.36217010048596127,-0.0016798339211612835,-0.0035088009690092963,0.0013367572338318281,0.070766534961014538,0.008034756310264124,-0.084053456922285566
