recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.218124988,-0.315708486,0.109287015,-0.773151469,0.585418834,0.218438991,0.108655672,268549.065132929
276,268549086272333,1.207238328,-0.317846508,0.116589704,-0.768858639,0.588193463,0.222260418,0.116125805,268549.098469054
277,268549119608416,1.207252195,-0.322487024,0.120223097,-0.769515076,0.574726496,0.250939107,0.120688109,268549.131805137
278,268549152944666,1.206106775,-0.329010707,0.126314956,-0.769801852,0.554684349,0.284916877,0.136208691,268549.165141387
279,268549186280750,1.196763267,-0.331880026,0.130866866,-0.770820977,0.542117696,0.303289782,0.141275569,268549.198477471
280,268549219444291,1.194443411,-0.335772748,0.133521665,-0.770330474,0.535381491,0.314930722,0.144139907,268549.228298660
281,268549252761208,1.192070563,-0.339355594,0.135500715,-0.770380987,0.528953005,0.325874359,0.143275288,268549.261615577
282,268549286087833,1.182686193,-0.340088073,0.136542181,-0.768706376,0.524090563,0.335641364,0.147528018,268549.294592338
283,268549319424166,1.179958578,-0.343949094,0.137714317,-0.765901873,0.527518277,0.333752552,0.154039201,268549.327928671
284,268549352760500,1.176938467,-0.347647929,0.138089954,-0.765410034,0.531373833,0.328140249,0.155284771,268549.361265005
285,268549386096916,1.171174910,-0.348592067,0.138855250,-0.762919588,0.532310849,0.333220961,0.153501489,268549.394601421
286,268549419433291,1.168860560,-0.352088488,0.140594130,-0.758187724,0.531283355,0.342275022,0.160428288,268549.427937796
287,268549452769666,1.166211037,-0.355393469,0.142664486,-0.755417616,0.529736531,0.347751222,0.166711050,268549.461274171
288,268549486106041,1.165664702,-0.362682680,0.143922394,-0.753807608,0.527040098,0.352704421,0.172053684,268549.494610546
289,268549519442416,1.163268685,-0.366172158,0.146663405,-0.751984929,0.526258705,0.354611590,0.178384740,268549.527946921
290,268549552778875,1.160688706,-0.369682532,0.149868313,-0.750622249,0.525621908,0.353858674,0.187275040,268549.561283380
291,268549586115208,1.159755699,-0.379154705,0.150575751,-0.748074182,0.525894674,0.352835681,0.198309970,268549.594619713
292,268549619451583,1.157957915,-0.383400344,0.153195673,-0.743354180,0.529974396,0.351960500,0.206580643,268549.627956088
293,268549652787875,1.155429935,-0.389100368,0.156272233,-0.735460881,0.535053321,0.354733951,0.216746655,268549.661292380
294,268549686124375,1.153882343,-0.393125138,0.157135083,-0.730867312,0.536218586,0.359060437,0.222212187,268549.694628880
295,268549719460750,1.151256024,-0.396814273,0.158851709,-0.728053424,0.537237461,0.360600137,0.226454666,268549.727965255
296,268549752797000,1.147722044,-0.401728055,0.160977669,-0.723756362,0.539305787,0.363046715,0.231350671,268549.761301505
297,268549786133458,1.145580293,-0.400854331,0.159619804,-0.718874730,0.542890845,0.363419088,0.237518992,268549.794637963
298,268549819469833,1.143139173,-0.404746562,0.160848421,-0.713962031,0.547614501,0.362916471,0.242215328,268549.827974338
299,268549852806125,1.139517362,-0.409834271,0.162420082,-0.707454466,0.554095352,0.361516189,0.248581208,268549.861310630
300,268549886142625,1.139665261,-0.408334193,0.160374916,-0.703135766,0.556991814,0.361407838,0.254449684,268549.894647130
301,268549919478916,1.136134874,-0.411964436,0.161723148,-0.697668764,0.560211094,0.361908986,0.261617592,268549.927983421
302,268549952815333,1.130745714,-0.417049966,0.163457062,-0.688418355,0.566363730,0.361040831,0.273791648,268549.961319838
303,268549986151750,1.123740075,-0.413072513,0.160815234,-0.680920762,0.572754326,0.356850740,0.284529436,268549.994656255
304,268550019488041,1.117664022,-0.415878863,0.161020867,-0.676012137,0.577299264,0.352856518,0.291934036,268550.027992546
305,268550052824500,1.108703617,-0.419212223,0.161087789,-0.669869093,0.581578196,0.349944181,0.300967314,268550.061329005
306,268550086160875,1.101519909,-0.423160188,0.160193979,-0.660588675,0.587542962,0.349141112,0.310670899,268550.094665380
307,268550119497208,1.094003679,-0.425908131,0.159543190,-0.650974927,0.595760614,0.347141396,0.317480455,268550.128001713
308,268550152833625,1.082408227,-0.428494965,0.158511868,-0.642655000,0.604521084,0.341358904,0.324072463,268550.161338130
309,268550186169916,1.075054425,-0.433964123,0.159548787,-0.635138592,0.610731163,0.339320521,0.329344885,268550.194674421
310,268550219506250,1.065807234,-0.435602035,0.158945824,-0.624705081,0.618505466,0.338405682,0.335672753,268550.228010755
311,268550252842708,1.053085170,-0.437179360,0.157968452,-0.611479826,0.629321469,0.336981154,0.341307291,268550.261347213
312,268550286179083,1.042855771,-0.441427996,0.159182405,-0.601485722,0.635882297,0.337739599,0.346122300,268550.294683588
313,268550319515416,1.032826936,-0.442756490,0.158385231,-0.590413463,0.640955599,0.340341872,0.353207200,268550.328019921
314,268550352851875,1.018889965,-0.444365090,0.156067232,-0.578832614,0.644745482,0.345111414,0.360768947,268550.361356380
315,268550386188125,1.008234352,-0.445237337,0.152269491,-0.573885901,0.645862123,0.345901808,0.365881241,268550.394692630
316,268550419524583,0.997219504,-0.446330444,0.148521904,-0.569449681,0.646627350,0.345765142,0.371546298,268550.428029088
317,268550452861000,0.982445835,-0.447812601,0.141385124,-0.564459338,0.646539960,0.347630443,0.377524655,268550.461365505
318,268550486197291,0.972612268,-0.448914769,0.134324562,-0.564324709,0.646161046,0.347407805,0.378578123,268550.494701796
319,268550519533708,0.962104196,-0.450476502,0.127960305,-0.563307682,0.645177145,0.348386154,0.380864868,268550.528038213
320,268550552870125,0.948369262,-0.454196142,0.118931853,-0.556141780,0.644214069,0.351703305,0.389870994,268550.561374630
321,268550586206333,0.938461505,-0.457243298,0.112410356,-0.551834519,0.643600924,0.352481236,0.396249347,268550.594710838
322,268550619542833,0.927748198,-0.460199015,0.104570018,-0.548098714,0.641240600,0.353044753,0.404669925,268550.628047338
323,268550652879250,0.913886497,-0.463984394,0.093013326,-0.546495106,0.639751778,0.349260557,0.412404992,268550.661383755
324,268550686215500,0.902534803,-0.466951649,0.084443922,-0.543439350,0.639540176,0.348985775,0.416978439,268550.694720005
325,268550719551916,0.893673843,-0.470293102,0.073958200,-0.539462678,0.635599758,0.358669109,0.419939865,268550.728056421
326,268550752888208,0.882973658,-0.474588146,0.059045407,-0.535018514,0.629179739,0.375126600,0.420913450,268550.761392713
327,268550786224625,0.871664661,-0.477404837,0.049730316,-0.532302710,0.629029212,0.382432428,0.417997089,268550.794729130
328,268550819561000,0.862185383,-0.481646323,0.035942836,-0.526823840,0.630711987,0.381156277,0.423531554,268550.828065505
329,268550852897375,0.855224757,-0.484520062,0.025107482,-0.521756012,0.633967742,0.377381452,0.428297629,268550.861401880
330,268550886233791,0.849289781,-0.484983693,0.014359571,-0.518701337,0.634319825,0.387294412,0.422599543,268550.894738296
331,268550919570208,0.844699008,-0.488549752,0.000040388,-0.514984289,0.632581389,0.406096318,0.411968206,268550.928074713
332,268550952906500,0.842155166,-0.492260146,-0.009798313,-0.511093967,0.634128443,0.412649303,0.407902783,268550.961411005
333,268550986242916,0.828776346,-0.501122090,-0.017041527,-0.501645201,0.637677983,0.417151105,0.409516656,268550.994747421
334,268551019579291,0.825517945,-0.509678752,-0.028216825,-0.482765429,0.653474216,0.400286475,0.423886518,268551.028083796
335,268551052915666,0.822326074,-0.514525409,-0.036436194,-0.477895939,0.664479034,0.374871061,0.435378944,268551.061420171
336,268551086252041,0.815798435,-0.519943447,-0.043965169,-0.480030537,0.665185514,0.365121646,0.440210350,268551.094756546
337,268551119588416,0.812502837,-0.522742832,-0.056114803,-0.488911287,0.662267507,0.363654027,0.436031313,268551.128092921
338,268551152924708,0.809740003,-0.525422999,-0.064712260,-0.493136813,0.662335060,0.356553146,0.437033475,268551.161429213
339,268551186261041,0.790251324,-0.533164827,-0.075006977,-0.492798180,0.663046078,0.351492084,0.440423909,268551.194765546
340,268551219597458,0.786600286,-0.537011577,-0.086667194,-0.492224493,0.662167366,0.353872777,0.440481032,268551.228101963
341,268551252933791,0.783889163,-0.539063378,-0.095080730,-0.491777016,0.661662542,0.354682884,0.441087465,268551.261438296
342,268551286270166,0.783181011,-0.540948611,-0.103193447,-0.490117032,0.662215475,0.354542948,0.442216361,268551.294774671
343,268551319606500,0.779989719,-0.540713266,-0.113407471,-0.490160926,0.661078132,0.356618975,0.442200103,268551.328111005
344,268551352942916,0.777627691,-0.539355869,-0.120578674,-0.490312162,0.660696775,0.356127013,0.442998148,268551.361447421
345,268551386279250,0.778645819,-0.538035497,-0.129204562,-0.490037335,0.661388657,0.353991214,0.443980549,268551.394783755
346,268551419615666,0.776780252,-0.533976998,-0.139046631,-0.488272625,0.660852846,0.354780023,0.446088050,268551.428120171
347,268551452951916,0.776093084,-0.530355523,-0.147380091,-0.484279968,0.660836421,0.359462283,0.446715857,268551.461456421
348,268551486288375,0.780305962,-0.527380865,-0.156204058,-0.480629028,0.659235051,0.365285182,0.448298644,268551.494792880
349,268551519624708,0.779632701,-0.521305915,-0.169304676,-0.476643756,0.659287246,0.365610839,0.452194454,268551.528129213
350,268551552961125,0.779014711,-0.516002395,-0.180238427,-0.476533259,0.659157867,0.364252361,0.453593684,268551.561465630
351,268551586297500,0.783803390,-0.509080679,-0.195223560,-0.477231741,0.658402124,0.361858310,0.455867442,268551.594802005
352,268551619633791,0.782737048,-0.501611390,-0.213318416,-0.475899924,0.657607418,0.358707839,0.460869272,268551.628138296
353,268551652970125,0.781691124,-0.495432946,-0.228494788,-0.476436376,0.657870973,0.354571782,0.463133962,268551.661474630
354,268551686306458,0.785604916,-0.493698581,-0.240392767,-0.479118704,0.657322587,0.349800421,0.464770914,268551.694810963
355,268551719642875,0.783493024,-0.485407682,-0.262731518,-0.479023178,0.657459539,0.344311525,0.468757268,268551.728147380
356,268551752979250,0.781408653,-0.479029093,-0.280240438,-0.477422716,0.656429416,0.343691958,0.472275199,268551.761483755
357,268551786315583,0.781900747,-0.481404117,-0.285299464,-0.476151762,0.654906344,0.345635881,0.474250008,268551.794820088
358,268551819651958,0.778860100,-0.472907444,-0.308214915,-0.475220357,0.655119497,0.344613311,0.475631976,268551.828156463
359,268551852988375,0.776319541,-0.466368307,-0.325026752,-0.477221313,0.653641197,0.344581445,0.475685490,268551.861492880
360,268551886324583,0.769894577,-0.465147986,-0.345208356,-0.479615761,0.651951577,0.342551400,0.477060222,268551.894829088
361,268551919661000,0.767816011,-0.460254758,-0.360716574,-0.478993174,0.654976052,0.337581516,0.477085615,268551.928165505
362,268551952997333,0.766191415,-0.455657564,-0.376079115,-0.477763491,0.658023150,0.335982575,0.475250822,268551.961501838
363,268551986333708,0.761311194,-0.452143156,-0.400059806,-0.480836380,0.659322710,0.335638287,0.470570858,268551.994838213
364,268552019670083,0.760282148,-0.448339457,-0.413458971,-0.481557755,0.661058757,0.334984832,0.467855389,268552.028174588
365,268552053006375,0.759533360,-0.445522052,-0.425951842,-0.478552976,0.665196647,0.333218608,0.466332373,268552.061510880
366,268552086342750,0.757216616,-0.444046360,-0.442896529,-0.474637267,0.670399192,0.328625828,0.466143226,268552.094847255
367,268552119679166,0.756676325,-0.441388270,-0.453544364,-0.474543105,0.673801200,0.324044309,0.464538614,268552.128183671
368,268552153015458,0.756363354,-0.438301753,-0.463154540,-0.477869133,0.675181533,0.320432812,0.461620901,268552.161519963
369,268552186351833,0.755389947,-0.435377254,-0.476394586,-0.479132197,0.676883889,0.319646061,0.458352470,268552.194856338
370,268552219688291,0.755704310,-0.433393567,-0.484954199,-0.476493267,0.679812826,0.318784236,0.457367853,268552.228192796
371,268552253024500,0.756140268,-0.431139516,-0.493433014,-0.475679511,0.681709856,0.317312165,0.456413976,268552.261529005
372,268552286360875,0.755739881,-0.427790064,-0.510441675,-0.474460107,0.683730302,0.317111197,0.454797783,268552.294865380
373,268552319697333,0.756716997,-0.426160122,-0.520013822,-0.470908218,0.686708231,0.317769835,0.453541222,268552.328201838
374,268552353033583,0.758010187,-0.424746779,-0.530526306,-0.466738573,0.690191555,0.319456302,0.451373954,268552.361538088
375,268552386370000,0.758484517,-0.418932293,-0.556870359,-0.463088056,0.694787975,0.319821171,0.447809774,268552.394874505
376,268552419706333,0.760169816,-0.417172732,-0.569629070,-0.461677456,0.697388626,0.319508165,0.445440925,268552.428210838
377,268552453042666,0.762092754,-0.415511534,-0.583159231,-0.459806008,0.699586236,0.320997169,0.442852576,268552.461547171
378,268552486378916,0.764245714,-0.410148032,-0.603279802,-0.459131566,0.700748321,0.322707347,0.440465683,268552.494883421
379,268552519715458,0.766363904,-0.408235403,-0.616208062,-0.459309933,0.699929485,0.322791784,0.441518537,268552.528219963
380,268552553051750,0.768533304,-0.406460232,-0.629046720,-0.459009440,0.697846202,0.321873727,0.445778386,268552.561556255
381,268552586388000,0.770640277,-0.405022072,-0.644437905,-0.457704244,0.695701707,0.322275157,0.450160789,268552.594892505
382,268552619724458,0.773420351,-0.402755850,-0.659272729,-0.454018885,0.693233192,0.327914700,0.453615031,268552.628228963
383,268552653060750,0.775874626,-0.400196099,-0.674292903,-0.450462801,0.691042203,0.329533873,0.459294478,268552.661565255
384,268552686397166,0.777674826,-0.396043267,-0.695379941,-0.449031665,0.688289976,0.322851901,0.469461581,268552.694901671
385,268552719733500,0.779159035,-0.391210105,-0.711070535,-0.451590811,0.684393695,0.318875291,0.475383647,268552.728238005
386,268552753069833,0.780812391,-0.385993382,-0.727232345,-0.454090415,0.681531192,0.316670802,0.478577878,268552.761574338
387,268552786406166,0.781486838,-0.379508892,-0.749057317,-0.455209863,0.677428622,0.317705052,0.482636505,268552.794910671
388,268552819742583,0.782585044,-0.375316969,-0.764248902,-0.452932125,0.674895245,0.318569007,0.487732241,268552.828247088
389,268552853078958,0.783767211,-0.371377436,-0.779501421,-0.448756089,0.675244732,0.318107622,0.491396091,268552.861583463
390,268552886415250,0.785447676,-0.367596420,-0.798885163,-0.445949907,0.672676493,0.328828000,0.490415350,268552.894919755
391,268552919751625,0.786617864,-0.363571951,-0.813726433,-0.445614160,0.669591401,0.335817550,0.490206081,268552.928256130
392,268552953088000,0.787696252,-0.359982592,-0.833425036,-0.437498467,0.670873258,0.339314977,0.493345278,268552.961592505
393,268552986424333,0.786149604,-0.358956866,-0.845298350,-0.430236725,0.672055471,0.347029471,0.492755928,268552.994928838
394,268553019760583,0.786844517,-0.356149967,-0.859934805,-0.429185804,0.669583269,0.356306078,0.490411892,268553.028265088
395,268553053096958,0.787577245,-0.353134554,-0.878054622,-0.429104092,0.668329698,0.360711648,0.488970605,268553.061601463
396,268553086433333,0.786535053,-0.351385104,-0.887460497,-0.427414074,0.667906491,0.363256326,0.489145198,268553.094937838
397,268553119769666,0.787080081,-0.349959606,-0.899197218,-0.428926893,0.664722819,0.367654486,0.488871686,268553.128274171
398,268553153106041,0.787578831,-0.348843474,-0.913438234,-0.431354638,0.661227858,0.368697747,0.490686173,268553.161610546
399,268553186442375,0.787433398,-0.348842542,-0.921089211,-0.432408761,0.659415244,0.366140818,0.494100347,268553.194946880
400,268553219901541,0.787957268,-0.348439547,-0.933579181,-0.435813641,0.653752012,0.367725279,0.497446429,268553.232098262
401,268553253207208,0.788542859,-0.348360455,-0.942628165,-0.436932005,0.649229087,0.370966998,0.499975554,268553.265403929
402,268553286543416,0.788362704,-0.347698743,-0.950272192,-0.436388177,0.645982624,0.371349548,0.504352432,268553.298740137
403,268553319879583,0.789317725,-0.347731167,-0.961199283,-0.435892048,0.640370895,0.374129070,0.509853637,268553.332076304
404,268553353215625,0.790189661,-0.347858758,-0.969172059,-0.433654416,0.635911449,0.380054252,0.512951552,268553.365412346
405,268553386551666,0.790439914,-0.348948830,-0.980059637,-0.429960786,0.632034596,0.385567737,0.516723877,268553.398748387
406,268553419887875,0.790743499,-0.348632155,-0.990107146,-0.429637482,0.626871952,0.387934705,0.521488166,268553.432084596
407,268553453223875,0.790743396,-0.348246347,-0.997218423,-0.431801326,0.622778617,0.386848218,0.525397867,268553.465420596
408,268553486560000,0.789274096,-0.347849981,-1.010866346,-0.431679319,0.619878562,0.386267471,0.529340182,268553.498756721
409,268553519896208,0.789677731,-0.347890307,-1.021540567,-0.428548459,0.618174365,0.388556329,0.532194236,268553.532092929
410,268553553232250,0.790362303,-0.347686533,-1.030138613,-0.425944508,0.618740360,0.391239863,0.531660668,268553.565428971
411,268553586568333,0.788468181,-0.344936628,-1.034716370,-0.424975801,0.619548333,0.393373131,0.529917979,268553.598765054
412,268553619904541,0.789126293,-0.343390113,-1.046243858,-0.426718385,0.619962262,0.396197433,0.525914309,268553.632101262
413,268553653240625,0.789314848,-0.342455854,-1.054835981,-0.427106229,0.620727466,0.398495851,0.522951999,268553.665437346
414,268553686576708,0.788596322,-0.338789136,-1.052939544,-0.425517714,0.622465435,0.399630258,0.521312926,268553.698773429
415,268553719912750,0.788317917,-0.337852671,-1.063078343,-0.422963145,0.624783231,0.399380476,0.520810312,268553.732109471
416,268553753248916,0.788324085,-0.336877873,-1.070828187,-0.420836211,0.625564845,0.401286095,0.520129821,268553.765445637
417,268553786585041,0.790803014,-0.335348454,-1.071701538,-0.417974846,0.625648711,0.406116412,0.518584835,268553.798781762
418,268553819921166,0.792113202,-0.333598016,-1.081886660,-0.414013157,0.627545133,0.411654058,0.515093391,268553.832117887
419,268553853257250,0.792873448,-0.332248808,-1.088979610,-0.413269715,0.628703819,0.412000330,0.513999448,268553.865453971
420,268553886593291,0.794798447,-0.328600058,-1.096849582,-0.413396288,0.630953058,0.409349987,0.513258599,268553.898790012
421,268553919929500,0.795640425,-0.327630682,-1.104074727,-0.411621303,0.633968813,0.408644952,0.511527910,268553.932126221
422,268553953265583,0.796551851,-0.326752589,-1.111377301,-0.410459411,0.635725240,0.410009205,0.509184638,268553.965462304
423,268553986601666,0.796822796,-0.325999774,-1.121547472,-0.413075627,0.636861586,0.408238787,0.507067050,268553.998798387
424,268554019937833,0.797197758,-0.325113482,-1.128262164,-0.415941387,0.638856850,0.403973302,0.505628630,268554.032134554
425,268554053273875,0.797539836,-0.324644331,-1.134801187,-0.416928536,0.640348464,0.401971583,0.504522884,268554.065470596
426,268554086610000,0.797883490,-0.325367126,-1.143386632,-0.416271201,0.643569071,0.399318276,0.503072664,268554.098806721
427,268554119946166,0.798316841,-0.325116244,-1.150315947,-0.414766437,0.648687798,0.395550067,0.500712633,268554.132142887
428,268554153282250,0.798809659,-0.324388499,-1.157296716,-0.413729514,0.653920932,0.394063222,0.495912828,268554.165478971
429,268554186618333,0.797421035,-0.324577903,-1.163493058,-0.411185586,0.658839436,0.394513718,0.491137446,268554.198815054
430,268554219954500,0.796801653,-0.323665371,-1.167884062,-0.407068450,0.663056598,0.393172641,0.489965869,268554.232151221
431,268554253290541,0.795727969,-0.321961094,-1.171590188,-0.404351487,0.665965611,0.393510508,0.487995095,268554.265487262
432,268554286626625,0.793456106,-0.317518044,-1.170669785,-0.407139943,0.664895232,0.397724963,0.483700635,268554.298823346
433,268554319962833,0.790643025,-0.314262111,-1.172217761,-0.409672844,0.664455432,0.398021221,0.481919393,268554.332159554
434,268554353298916,0.787107109,-0.310817585,-1.173406107,-0.411831943,0.664625659,0.396793193,0.480855902,268554.365495637
435,268554386634958,0.783300477,-0.305656155,-1.189022452,-0.417488163,0.662597601,0.396747940,0.478810169,268554.398831679
436,268554419971083,0.778617745,-0.301544190,-1.189827872,-0.423441187,0.661956966,0.392189515,0.478223769,268554.432167804
437,268554453307208,0.773276535,-0.297539245,-1.190425517,-0.429710939,0.662046007,0.384427863,0.478809842,268554.465503929
438,268554486643250,0.767189327,-0.293180892,-1.194103367,-0.437981619,0.661431238,0.373308649,0.480958964,268554.498839971
439,268554519979333,0.760973418,-0.289573307,-1.194124646,-0.443739968,0.662332612,0.363004976,0.482325402,268554.532176054
440,268554553315375,0.754726176,-0.286297256,-1.194307855,-0.446374732,0.663866394,0.357704036,0.481745665,268554.565512096
441,268554586651583,0.746295093,-0.284521133,-1.178598473,-0.448033313,0.666093058,0.352860488,0.480703356,268554.598848304
442,268554619987791,0.739358742,-0.281509857,-1.177266168,-0.448611947,0.668909139,0.348206801,0.479645663,268554.632184512
443,268554653323791,0.732221982,-0.278720349,-1.175584006,-0.447004070,0.671444867,0.348027693,0.477729977,268554.665520512
444,268554686659875,0.722034581,-0.276231166,-1.171830873,-0.441491292,0.674961523,0.352510277,0.474603982,268554.698856596
445,268554719995958,0.714027298,-0.274046522,-1.169201321,-0.436651556,0.678628078,0.352494110,0.473864226,268554.732192679
446,268554753332166,0.705395968,-0.271503577,-1.166265165,-0.435100668,0.679810602,0.352102644,0.473886839,268554.765528887
447,268554786668208,0.694213963,-0.269298018,-1.160398979,-0.436831739,0.678595165,0.355233006,0.471695027,268554.798864929
448,268554820004291,0.686550404,-0.267251660,-1.158445309,-0.436740886,0.678564154,0.358742137,0.469161187,268554.832201012
449,268554853340333,0.679490921,-0.265830323,-1.157308970,-0.435888531,0.678158044,0.364960463,0.465732509,268554.865537054
450,268554886676458,0.672734052,-0.265625885,-1.152206127,-0.437670001,0.677795708,0.367479535,0.462597875,268554.898873179
451,268554920012500,0.666923911,-0.265087394,-1.151864591,-0.439765423,0.679276315,0.363756194,0.461380044,268554.932209221
452,268554953348750,0.661978635,-0.264708457,-1.152401348,-0.440056306,0.680568200,0.365845197,0.457531111,268554.965545471
453,268554986684833,0.659044078,-0.264238390,-1.154297944,-0.437434993,0.682775373,0.374374411,0.449791364,268554.998881554
454,268555020020916,0.655905096,-0.264242940,-1.155605790,-0.434559013,0.685886018,0.377457864,0.445246504,268555.032217637
455,268555053356916,0.651973429,-0.263719086,-1.157042234,-0.434658671,0.686956894,0.379712825,0.441565725,268555.065553637
456,268555086693083,0.640613307,-0.255308598,-1.166739442,-0.438910679,0.686253820,0.377635214,0.440232677,268555.098889804
457,268555120029250,0.637183893,-0.254115775,-1.167105677,-0.441724475,0.686101067,0.375483828,0.439496032,268555.132225971
458,268555153365375,0.632704997,-0.252419420,-1.167761887,-0.446257608,0.684588541,0.373613521,0.438868621,268555.165562096
459,268555186701416,0.621288774,-0.248354940,-1.174177786,-0.452093659,0.681640153,0.372496321,0.438434225,268555.198898137
460,268555220037500,0.617110144,-0.247265648,-1.175007052,-0.456925587,0.679768612,0.372427184,0.436384794,268555.232234221
461,268555253373583,0.611437154,-0.247119596,-1.176721036,-0.460497198,0.679746482,0.371456200,0.433482867,268555.265570304
462,268555286709750,0.602057060,-0.248111519,-1.180862829,-0.461945837,0.680312159,0.370317089,0.432026291,268555.298906471
463,268555320045750,0.596958641,-0.248687550,-1.182270461,-0.464791761,0.680994760,0.367920804,0.429940800,268555.332242471
464,268555353381875,0.589880747,-0.249178074,-1.183798073,-0.468846626,0.681785057,0.366481044,0.425492274,268555.365578596
465,268555386718000,0.583290080,-0.251027135,-1.185554476,-0.469834098,0.683757260,0.365891345,0.421729186,268555.398914721
466,268555420054166,0.577489880,-0.251275071,-1.185748808,-0.469515371,0.685713841,0.367342678,0.417625735,268555.432250887
467,268555453390083,0.569314156,-0.250788033,-1.184818393,-0.470445468,0.688620264,0.365251252,0.413611859,268555.465586804
468,268555486726250,0.564801312,-0.250589409,-1.182922508,-0.472697929,0.689980711,0.363115674,0.410646255,268555.498922971
469,268555520062416,0.559146853,-0.249261420,-1.181022918,-0.474449569,0.690643675,0.364773784,0.406016084,268555.532259137
470,268555553398500,0.552467144,-0.247678583,-1.177039310,-0.476522930,0.692248887,0.364805102,0.400792548,268555.565595221
471,268555586734583,0.548687473,-0.247032842,-1.174774691,-0.476606308,0.694481465,0.362517882,0.398901943,268555.598931304
472,268555620070708,0.544977390,-0.246907872,-1.169993001,-0.478290569,0.695436521,0.359756700,0.397720186,268555.632267429
473,268555653406791,0.541804252,-0.248190956,-1.161966386,-0.481110453,0.696383328,0.355660269,0.396344318,268555.665603512
474,268555686742875,0.539510809,-0.250318965,-1.158357787,-0.480066627,0.699350023,0.353650295,0.394179022,268555.698939596
475,268555720078916,0.539762934,-0.254453696,-1.150785609,-0.480316948,0.703179338,0.347593148,0.392445544,268555.732275637
476,268555753415125,0.541619701,-0.260712986,-1.139599600,-0.480526012,0.709251035,0.338483881,0.389212586,268555.765611846
477,268555786751125,0.537758193,-0.261898089,-1.134987677,-0.482690947,0.710983575,0.337361746,0.384316160,268555.798947846
478,268555820087208,0.539650152,-0.265728466,-1.125399565,-0.487544663,0.710881345,0.338153150,0.377624701,268555.832283929
479,268555853423375,0.542265555,-0.271379987,-1.111029607,-0.495086662,0.710387500,0.334530824,0.371924693,268555.865620096
480,268555886759416,0.538902750,-0.272059694,-1.099707940,-0.499181798,0.710516298,0.331359603,0.369032504,268555.898956137
481,268555920095625,0.540581697,-0.276692366,-1.088626623,-0.501945186,0.711182628,0.330316470,0.364912844,268555.932292346
482,268555953431583,0.542675433,-0.283033974,-1.074841082,-0.507461972,0.712396914,0.329658462,0.355384772,268555.965628304
483,268555986767666,0.554660760,-0.290500714,-1.064930301,-0.508769655,0.714877585,0.328892982,0.349188970,268555.998964387
484,268556020103750,0.556223758,-0.297092708,-1.055064929,-0.511946128,0.716659755,0.323434200,0.345977354,268556.032300471
485,268556053440000,0.557195484,-0.306156553,-1.042811327,-0.517575851,0.719635602,0.314670520,0.339444187,268556.065636721
486,268556086775916,0.559116340,-0.312359319,-1.036358795,-0.518354983,0.724277475,0.308692686,0.333824998,268556.098972637
487,268556120112083,0.557454195,-0.319723836,-1.025432781,-0.521127245,0.728593089,0.294394177,0.333032471,268556.132308804
488,268556153448041,0.555068772,-0.323159404,-1.018159717,-0.521143516,0.732100564,0.282840102,0.335320339,268556.165644762
489,268556186784250,0.548744889,-0.321409849,-1.013655183,-0.515595699,0.736579542,0.280538717,0.336020439,268556.198980971
490,268556220120333,0.542915057,-0.320395442,-1.010385958,-0.511280066,0.739949510,0.286318618,0.330286419,268556.232317054
491,268556253456375,0.536603769,-0.318000854,-1.009719233,-0.515021403,0.739217421,0.286426131,0.325991844,268556.265653096
492,268556286792500,0.527372941,-0.313760536,-1.012759112,-0.521851179,0.735221618,0.286695011,0.323923668,268556.298989221
493,268556320128708,0.515442644,-0.309319331,-1.013522341,-0.528376688,0.732567543,0.280691419,0.324615545,268556.332325429
494,268556353464750,0.505677645,-0.305715446,-1.014675618,-0.528810455,0.733153021,0.271299115,0.330519278,268556.365661471
495,268556386800750,0.499136420,-0.306358580,-1.015688276,-0.525614796,0.735585665,0.262663235,0.337121482,268556.398997471
496,268556420136833,0.489300716,-0.298841682,-1.021894659,-0.514090197,0.745081610,0.257396885,0.338099927,268556.432333554
497,268556453473125,0.482046756,-0.293538146,-1.028861872,-0.488339519,0.761186863,0.268658806,0.331574385,268556.465669846
498,268556486809000,0.475760260,-0.293787348,-1.031054005,-0.471885704,0.770276376,0.274055104,0.329987939,268556.499005721
499,268556520145125,0.463091665,-0.282616964,-1.034529116,-0.468104138,0.773725364,0.264229929,0.335276267,268556.532341846
500,268556553481250,0.453453432,-0.273883079,-1.036742205,-0.465869384,0.775991161,0.257075480,0.338697041,268556.565677971
501,268556586817291,0.445337945,-0.269251886,-1.034878036,-0.459614651,0.779058302,0.259590251,0.338283151,268556.599014012
502,268556620153333,0.434561983,-0.258203175,-1.036216730,-0.449190154,0.783016561,0.265137361,0.338844364,268556.632350054
503,268556653489416,0.426440854,-0.249503837,-1.035559877,-0.444280350,0.784760671,0.263867104,0.342257014,268556.665686137
504,268556686825541,0.415916018,-0.241157931,-1.031073523,-0.440519616,0.786470961,0.260609225,0.345671492,268556.699022262
505,268556720161583,0.406425003,-0.228769066,-1.029788390,-0.429872755,0.790623779,0.265598766,0.345804574,268556.732358304
506,268556753497666,0.400826066,-0.218987347,-1.029384005,-0.421798895,0.793655183,0.276125413,0.340517183,268556.765694387
507,268556786833791,0.394715803,-0.208724196,-1.027711691,-0.416912744,0.794691316,0.290032813,0.332461271,268556.799030512
