ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
95.954,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.63903024572196732,-0.46573044601304503,0.36966749949509642,-0.18160608877546003,0.89862922979308757,0.11028357716186807,0.38382590024909014,0.62809897501452283,-0.43508012469538737,0.37863555813738381,0.34938815282992486,-0.19342362645022088,-0.50701191179156213,0.76384169871407515,-0.25177939024544793,0.18549221612038611,-0.05556858886807732,-0.0033121185463155004,-0.0010374224258581552,0.0023045081264525336,0.032320647311064946,-0.027872938131435758,-0.078144198321501782
11.236,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.48210664465037228,-0.30807175739166281,0.35336388833086435,-0.083704734724560859,0.90103534456439893,0.063081631297665891,0.42089141858169477,0.47765545641597101,-0.27573730698270155,0.36196802640617154,0.34222061637602741,-0.25300972023181567,-0.57794000131227563,0.6963163692450417,-0.32290954507066072,0.44908912698096187,-0.087478413924908724,-0.0033121810942933943,-0.0010375009250660932,0.0023048644938513086,0.031006599957889933,-0.029671238688501151,-0.077575016841074776
96.218,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.61233207236897214,-0.44545298426370278,0.36701566928214724,-0.16767375785005412,0.90184749792789221,0.11469834707534715,0.38131475686144822,0.60219253531018357,-0.41472608272868972,0.37662859091179052,0.3507342200193771,-0.18852626631938843,-0.51913921636578664,0.75626571246235097,-0.29287098775529724,0.23550151186746493,0.014014392600125906,-0.0033081246718592761,-0.0011568991892812442,0.0023120912852038875,0.034408014556593279,-0.030820837611755313,-0.07589648611252503
10.659,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.44857440112634051,-0.26334522606171312,0.3427392489810594,-0.051568322611278916,0.89849394911915281,0.056435082815667365,0.43227822769530844,0.44603837120293183,-0.23093844404159566,0.35183485139622506,0.34557248672405344,-0.2657612293359653,-0.5988668377307883,0.67179545701613375,-0.33055341692315909,0.45593837317635966,-0.12123151556950344,-0.003308205482612903,-0.0011567590320564866,0.0023121239166407482,0.032628357945825824,-0.032452559918015211,-0.075211849865870151
96.083,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.58091494472117922,-0.41971999474533656,0.36781778518021013,-0.15260969133504387,0.90120071102514232,0.11025954786700976,0.39037218891084347,0.57163235006371538,-0.38874255040389044,0.37749209809971157,0.35400008653420756,-0.19806954270828234,-0.52933377227463974,0.74515646176800032,-0.3102415262483198,0.27774429179769367,-0.0094790935066092572,-0.0033006955375087079,-0.0012715887633650291,0.0022802905423525985,0.034830681259064578,-0.034327848343767696,-0.072677152357497693
10.570,268471.019470338,1,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.41696316858828675,-0.21738712055985243,0.32882593901067642,-0.022696321522219842,0.89775118303494161,0.060138613351425174,0.43578789651087224,0.41597851355707127,-0.18520231822030161,0.33895164416143736,0.35067298876371816,-0.26562414840265081,-0.61875721002309814,0.65085465488180949,-0.29671521651263888,0.45970022020929702,-0.13212108162002559,-0.0033006559083625106,-0.0012712879593622887,0.0022800151961419324,0.033031991911512279,-0.03601483391234582,-0.072111478426512554
104.225,268471.119479713,2,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.54975241514466078,-0.38844406186570257,0.36648654605169229,-0.13491327021192456,0.90448445055382642,0.094611837606350668,0.39338904614172565,0.54186508758769514,-0.35693953419774699,0.37568522815266481,0.34506872494231161,-0.2112673845983202,-0.54416898574720385,0.73496515714864497,-0.29635962178306485,0.37047328041052324,-0.034042279221227371,-0.0032346054461978133,-0.0014056761517027081,0.0022549230081652396,0.039813558593409376,-0.035254721957755628,-0.072599050291096034
18.875,268471.119479713,1,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.38496177713688545,-0.1736322606413514,0.3160283284281451,0.0068955985968488509,0.89717017899223672,0.071682247456542919,0.43577497548515587,0.38539166211314285,-0.14194219907657488,0.32764366952922613,0.35882643395714675,-0.25745243011990054,-0.63927102496333332,0.62951917616644881,-0.34361752753296659,0.41724846090333012,-0.095920201370214786,-0.003234615742707979,-0.0014055923234166609,0.00225446702783567,0.039641335741678496,-0.037172492201010446,-0.072005156903298922
112.694,268471.219489088,2,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.51672725795347996,-0.35013175864835144,0.36322461260457067,-0.11485201869174988,0.90228105487952703,0.071897795274474957,0.40930266558509953,0.5103522037247481,-0.31804313993969435,0.37153365496321517,0.34026009993085515,-0.23858126545425992,-0.55679639637730616,0.71922167455558117,-0.30631378848361512,0.39354488172272939,-0.083419496289677972,-0.0031627183085393357,-0.0014720190501427922,0.0022324497753644181,0.043069603745959979,-0.032224757423991481,-0.073916919667186082
18.928,268471.219489088,1,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.34835847527949415,-0.13103604696926172,0.30877337832195223,0.024138244016908617,0.89722934343295835,0.066994076600084163,0.4357851504716802,0.34992665848663546,-0.099458420299204542,0.3205951906737845,0.35551859144316272,-0.26077466223744139,-0.65150525171718543,0.61736862056484942,-0.37011731103244105,0.41390370801678822,-0.067482726991169723,-0.0031627386179794606,-0.0014722589405363707,0.0022320715467353002,0.044418526721133757,-0.033089195566816845,-0.073144940932479266
112.549,268471.319498421,2,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.48369027114176372,-0.30956721899419126,0.3541174400716523,-0.08533326820084236,0.90134344358373109,0.064419850492059116,0.41970032895131909,0.47912553151691734,-0.27725844036306735,0.36275844276167557,0.34232465268568918,-0.2512212288576916,-0.57700631317849627,0.69768577517892161,-0.31449525258586558,0.44713174795054667,-0.088275277992900997,-0.0031383192685402453,-0.0015812561919319307,0.0021889358529082418,0.046341303105154628,-0.030894066255024551,-0.073335904396988533
10.475,268471.319498421,1,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.30753182345413183,-0.091505073226960748,0.30088042797651393,0.026568516530943886,0.90043144045675994,0.059038343072127547,0.43015330084295222,0.30958667507348359,-0.059803216545323251,0.31228791760946839,0.34591071950876429,-0.2624178962575559,-0.65548793830557406,0.6179143828950705,-0.42877648020031117,0.37828754330889997,-0.083213184877607607,-0.0031383996255211748,-0.0015817388278543455,0.0021886251592758031,0.047847676961902959,-0.030904807432313705,-0.072590116195333967
111.821,268471.419507796,2,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.45018889298012388,-0.26452357000637738,0.34316520363965258,-0.053367469600152373,0.89881556281505615,0.057433572480669326,0.4312585479668995,0.44753577811824713,-0.23212851450290772,0.35226917598272389,0.34555750308692323,-0.26433416811027,-0.59782206394769766,0.67329506123771432,-0.3223010998897024,0.45647654980404145,-0.12196568960842008,-0.0031463872946248315,-0.0016596997717184894,0.0021184157471107875,0.046101916590959281,-0.029187954100690944,-0.071428983755811096
10.599,268471.419507796,1,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.25877807392173413,-0.055557515530088523,0.29341435792245157,0.025838199989747346,0.9030570179171159,0.043307308059122029,0.42655004406644703,0.2613079590977011,-0.023564426940015808,0.3038739427818416,0.33223931103870663,-0.27099353026114653,-0.65682809011797316,0.62028735823737557,-0.5340483260718315,0.36786603369958687,-0.073835311724878783,-0.0031463306485482803,-0.0016601977862849683,0.0021182748882773877,0.046505637072134481,-0.028167614215552358,-0.070847488843533771
111.610,268471.519517130,2,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.41934818741400048,-0.21922786507626663,0.32900158568693327,-0.024287908970684613,0.89795973859114642,0.060759769914287942,0.43518583262739013,0.41826323647209496,-0.18704336285034456,0.33911799067536058,0.35068648932642005,-0.2647592009531673,-0.61777925881950346,0.65212754817364993,-0.28938273623841637,0.46354655162608599,-0.13323121563014315,-0.0031977624863375855,-0.0016744256174544068,0.0020755762835513668,0.040721313094226261,-0.02993031263834621,-0.068998170253013066
10.547,268471.519517130,1,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.20334485819521289,-0.024967345579918462,0.28524849358134813,0.015773838033240506,0.9019742979160541,0.033888676565543757,0.43016876077379029,0.20548177835750647,0.0073069154871672143,0.2949007781171552,0.32813815207217217,-0.2802123273374309,-0.64894591308504923,0.62663833800128466,-0.60113270848407707,0.29661939257488035,-0.10881315735037247,-0.0031975011405101874,-0.001674505636163141,0.0020756662542562986,0.039364874354596034,-0.028566092487726312,-0.069079299710852596
111.455,268471.619526588,2,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.38766339554242585,-0.17684944572862898,0.31565433571132262,0.005453508866725576,0.89714180989496306,0.072392462267305002,0.43573640747450459,0.38798950047036579,-0.14515842700379328,0.32727044262046762,0.35930135995143136,-0.25692296072333032,-0.63823125358268973,0.63051882758604316,-0.33953866311981978,0.42102388384518008,-0.098248619779838842,-0.0032511551053519823,-0.0017289198299464783,0.0020363757049126564,0.036177776976550301,-0.033611031593616419,-0.067580358824019152
10.259,268471.619526588,1,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.14455715166630284,-0.0023745825762677315,0.27341384956520398,0.0067707164543900356,0.90014246976277712,0.034921255830763193,0.43414081889606349,0.14606125422627722,0.029986558394170606,0.28289304692294981,0.33167696501209343,-0.28229085271510634,-0.64128444685948938,0.63170920807746944,-0.57229709697311781,0.2427118425315184,-0.16085340734413175,-0.0032509382639922197,-0.0017285416258527246,0.0020363379680264524,0.033959580736414842,-0.033545789663093829,-0.068117115880858989
102.684,268471.719536005,2,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.35093994490329544,-0.13604059655110132,0.30812895349770369,0.022813937288678809,0.89707771265241232,0.067975093390436891,0.43601667584938303,0.35239816207643526,-0.10446541847254578,0.3199713638921321,0.35637598820985733,-0.26024469179121607,-0.65046160632388983,0.61819782765752884,-0.37017712953651666,0.41131485707927024,-0.070468588849339264,-0.0032484852505793513,-0.0017775193473942598,0.0020144858801955465,0.035301202493691931,-0.036982438026869492,-0.068035236066877405
10.345,268471.719536005,1,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.094143239674999032,0.015108266801577702,0.26140337418117088,0.010743962628395887,0.90524381849301183,0.043148367707334045,0.42255942531660995,0.095867437215703191,0.047294685124894376,0.27142448042368195,0.3293051297370807,-0.26828412455464712,-0.6477011542820742,0.63250689702362917,-0.44779593883872371,0.15922445539691263,-0.068310630517896015,-0.0032484249669239092,-0.0017770214160919957,0.0020141043018829909,0.034008545479296971,-0.038274108938499134,-0.068166238930415873
96.918,268471.819545421,2,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.31154926235410196,-0.099901357351822845,0.30074327416698371,0.025442866239313633,0.90021654143277252,0.060059712077093652,0.43052958468152064,0.31350178010050245,-0.068203799925556724,0.31218064622638408,0.34689900928587752,-0.26196175217408951,-0.6545400268192062,0.61855838127526064,-0.42932742682832831,0.36551378204063573,-0.083970096411759246,-0.0032349438775516248,-0.0018331112972158718,0.0019901467718518415,0.033803414393093173,-0.04040730687702105,-0.068087986267938397
12.905,268471.819545421,1,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.053112613555634472,0.022972698220082646,0.25732789582713667,0.033359896394272615,0.89909979021623776,0.015496145351660606,0.43619560662322254,0.056692965339878526,0.055278831464873349,0.26643041129471423,0.31939429232959088,-0.29747943399183963,-0.6593485500425893,0.61217053337767724,-0.38619570895960864,0.087058165519604588,-0.054786496753971292,-0.0032350171430965313,-0.0018326978901977967,0.0019896562192645352,0.032692377538174958,-0.04174039780946253,-0.067734132763759905
97.123,268471.919554671,2,276,1,277,268471382666916,268471.38617142104,411062dd8b708560,0.2644121452372592,-0.06693053130300991,0.294515795166651,0.025155184851721246,0.902977735286282,0.044103865918871304,0.42667707751392403,0.26687714778362098,-0.034941671108731032,0.30500376627091658,0.33289238869771537,-0.27052010502165497,-0.65628906421067035,0.62071426157587561,-0.53251413833275796,0.34856270381192395,-0.069630637914362956,-0.0031970110387047777,-0.0018210931272147309,0.0019692293202693049,0.032292973441223116,-0.043144775612737253,-0.06781723195166868
10.572,268471.919554671,1,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.022596998341781454,0.030186675604931941,0.25309687958519689,0.022976636794737104,0.89510990416965819,0.029708357295265636,0.44426095972782187,0.025010148883432573,0.062433317376316778,0.26277632951264152,0.33514690922438267,-0.29313294853942584,-0.64918520155964787,0.61669133105134966,-0.31132334868649802,0.11702317039583603,-0.044923994228525853,-0.0031970420273436479,-0.0018207551069447251,0.0019686892884428625,0.031776438154392406,-0.044346649468953864,-0.067245302044091265
96.708,268472.019564088,2,279,1,280,268471482676166,268471.48618067103,411062ddf1d95888,0.20947253603940169,-0.036270522073471118,0.28782850814920963,0.015010375891923555,0.90208990443974524,0.034598946806655845,0.42989703303910443,0.21154955495093922,-0.0039980656983381662,0.29749988364201602,0.32844824844405418,-0.27951794992810747,-0.64848780999678457,0.62725993339890218,-0.59291554703865013,0.28115081939891123,-0.10035269333875593,-0.0031659688112979298,-0.0018662303875597495,0.0019394512277426793,0.033585443450449115,-0.045085662101175379,-0.066022014893321448
10.265,268472.019564088,1,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,0.000537181259510145,0.038425238525261862,0.24762936663704735,0.00816924961471166,0.89078249432950196,0.019200106545659901,0.45395068044663062,0.0022205326686697293,0.071000749443037831,0.2563105744127972,0.33456812110440071,-0.30741507075096058,-0.63565485719004089,0.624101793897888,-0.23241331617743213,0.08074312858029857,-0.10052439971544945,-0.0031659197484458111,-0.0018659609931256881,0.0019390613010767804,0.033366725457842132,-0.04606935160325841,-0.065422515027185948
96.928,268472.119573421,2,282,1,283,268471582685666,268471.58619017102,411062de58423c77,0.15068587126258015,-0.010641119011249405,0.27634281149145695,0.0060758629548257614,0.90031236798413294,0.0354048759368365,0.43375946320113268,0.1521423537068046,0.02172006669316907,0.28582928979799449,0.33174927686876238,-0.28167922247692723,-0.6409132474323247,0.63232067986710572,-0.55983417367390298,0.23531250895027864,-0.15404490035309482,-0.0031537552132923888,-0.0018681519215320774,0.0019254621969570695,0.031741188534876411,-0.048274916791952609,-0.063889724614725502
10.712,268472.119573421,1,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,-0.014328557983859217,0.044080330740980014,0.2321548124664212,0.0040498633025602415,0.88672012853356219,0.0085125716225880055,0.46221055980743669,-0.012708514423788673,0.076840786734361927,0.24012280681479778,0.33285150943960989,-0.32081291552057528,-0.62986948494634931,0.62414211349049531,-0.10416686491812756,0.057503980255655285,-0.22858536243407029,-0.0031537948192403276,-0.00186759387444421,0.0019251789909939779,0.030536169415715131,-0.049364856794765766,-0.063714916246746633
101.306,268472.219582921,2,285,1,286,268471682695041,268471.68619954603,411062debeab1803,0.10379426206777093,0.0055526159521022203,0.2643755577009107,0.010274064349715673,0.90546925371580034,0.043458749127710222,0.42205599689356887,0.10549165136369777,0.037739455693225732,0.27439988655744296,0.32916862489604048,-0.26770867411108096,-0.64752829280210289,0.63299857204462229,-0.43217960335417277,0.15149928112230807,-0.063799265242372852,-0.0031308933882645534,-0.0018354296727264062,0.0019351359252130951,0.03084909448756783,-0.051954382707088242,-0.063112572876180634
14.530,268472.219582921,1,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,-0.015287946774890256,0.05064747498754818,0.20823213392537387,-0.0085407937128393896,0.89486738510843478,0.016520626121484028,0.44594454816376167,-0.014365298387001662,0.083425758204564965,0.21623799560691465,0.32701225209914941,-0.30364855920087153,-0.62672752644692098,0.63880603242768563,-0.031449392116500455,0.10744670246838568,-0.24542565525989263,-0.0031310755302106658,-0.0018348916398560444,0.0019348033589259718,0.030329629483675794,-0.053125811551807525,-0.062918103121706495
104.278,268472.319592213,2,288,1,289,268471782704416,268471.78620892105,411062df2513f38f,0.064419559336946694,0.015373428996677374,0.2600086412279134,0.033538136963721543,0.89933695414700021,0.015018761177563567,0.43570945169891673,0.068032889826824441,0.047683183918194413,0.26908523374102233,0.31871296731729937,-0.29747323213505594,-0.65964228537380898,0.61221219848492381,-0.36967333448406164,0.082378255678356868,-0.049711647684124685,-0.0031003145743329712,-0.0017013474449626054,0.0019669335631201518,0.032363186698915969,-0.052239508814499354,-0.064001587558606618
13.400,268472.319592213,1,303,1,304,268472282751291,268472.28625579603,411062e125203d49,-0.014803083759964355,0.063954410047983024,0.18723644466343731,-0.026029320727406435,0.89321101551165616,0.026600234251851068,0.44809489729446028,-0.015245856434915302,0.09672195835108037,0.195326727880303,0.33566013758198288,-0.29804172654159822,-0.61319004058810467,0.65000105800075925,-0.040834743402923292,0.13074805256653027,-0.19922091136100781,-0.0031003271832345911,-0.0017010692537336202,0.0019667543895086049,0.033672804444802425,-0.052517644196262106,-0.063716192668492391
5.946,268472.419601671,1,306,0,307,268472382760750,268472.38626525505,411062e18b891e78,-0.020450814133147425,0.076004012545355437,0.17084887265437226,-0.029736768667401436,0.8857805187198009,0.043718675659969924,0.46108277766223338,-0.02184982374219107,0.10850963048316158,0.17983711645178779,0.35694852129989646,-0.29512097889757488,-0.60531432454927558,0.64736846498096345,-0.074569334127031747,0.11306087933442119,-0.1147921095379747,-0.003100307577709161,-0.0017010837661305348,0.0019667598109996613,0.033698661320809398,-0.052487301395594453,-0.06370679549623938
114.987,268472.519611046,2,291,1,292,268471882713833,268471.88621833804,411062df8b7cd1ec,0.032029050189181729,0.026886432698336758,0.25491421832114614,0.023693347963285094,0.89524625391152002,0.02900913036092756,0.44399470006731367,0.034509401186669182,0.059134374947203701,0.26457232536184544,0.33446420712418634,-0.29343910262663725,-0.64978840669811488,0.61628095356191948,-0.29808624685871649,0.11557318175112616,-0.040772543823841177,-0.0030795577690646025,-0.001555375310943443,0.0020314356372894572,0.031973183302384064,-0.052105320835969873,-0.063784787460745701
98.237,268472.519611046,2,294,1,295,268471982723166,268471.98622767103,411062dff1e5aaa6,0.0075679901843262523,0.036936392138006986,0.2493271675873249,0.0091961123964149349,0.89089100017330003,0.018265858408037572,0.45375661863614419,0.0093425938453972346,0.069513644828207044,0.2579836299693587,0.33377028551004018,-0.30793846150829451,-0.63645768402291913,0.62345241749682301,-0.22384784007392927,0.078408146936580297,-0.095906342686469831,-0.0030795284032510608,-0.0015549799194647519,0.0020314330294059916,0.03243865852868888,-0.051972925812706572,-0.063604576936239332
11.659,268472.519611046,1,309,1,310,268472482770083,268472.48627458804,411062e1f1f1f732,-0.028762398521547616,0.087861331758859934,0.16131024854492834,-0.025319178934252007,0.86543800032646434,0.056883111065775177,0.4971321470765947,-0.031006331918968646,0.12006729308698626,0.17116427157137651,0.39174793549034587,-0.31130307049148692,-0.5940536998033481,0.62986042508763618,-0.073903548722030699,0.077749642848945921,-0.079364478632994187,-0.0030793789114492869,-0.0015551306818136473,0.0020316048139020467,0.033340606365188152,-0.051625850743003396,-0.063294732933982842
98.207,268472.619620380,2,297,1,298,268472082732583,268472.08623708802,411062e0584e8903,-0.0074014260463031289,0.044860981422447238,0.23438922430277914,0.0057589567009629361,0.8868124271558262,0.0068449599017295915,0.46204302093650618,-0.0056283168217814827,0.077624631784683151,0.24231136104646608,0.33155386204618298,-0.32187362717681162,-0.63114326142584765,0.62299886697091811,-0.097605715356323439,0.060864658773154633,-0.22474334336051494,-0.0030319911671449146,-0.0013999361952987531,0.002109053350422429,0.034503443419556884,-0.051452751385996871,-0.061344639725840283
10.425,268472.619620380,1,312,1,313,268472582779375,268472.58628388005,411062e2585acd2c,-0.028990672743770953,0.096522395785751003,0.14915049503156216,-0.014655943431920337,0.85578301792801237,0.046271055789759652,0.51505307702869307,-0.030636838843967142,0.12884383225985785,0.15874089822368295,0.39691609019914154,-0.33147893729697792,-0.59476664239128518,0.61549327581062196,0.039696821605707089,0.050999860951997142,-0.17377807566124367,-0.0030318041419942106,-0.0014002322603116574,0.0021095441196923095,0.035632283372665143,-0.051466888806388951,-0.060649051433061235
99.089,268472.719629796,2,300,1,301,268472182741916,268472.18624642101,411062e0beb761bd,-0.010096180545699654,0.052825320947959616,0.21023234308402564,-0.0072156624315935503,0.89503059681822772,0.015212253796996172,0.44568689179936205,-0.0090527048915782591,0.08560947176267375,0.21819924749439323,0.32590490262316685,-0.30439152756158327,-0.62777994384061508,0.63798443124137771,-0.025509434083948693,0.11459388249716683,-0.2432314837721482,-0.0029910858779005007,-0.0014686312971231247,0.0020790469301877404,0.034962546541262365,-0.057001264604545611,-0.059425265519512424
11.063,268472.719629796,1,315,1,316,268472682788833,268472.68629333802,411062e2bec3ae49,-0.020922176387565973,0.099969485429445448,0.13043847027726291,0.0026981010552151741,0.86204733004423661,0.020082156904091542,0.50642263101174556,-0.020545216397031642,0.13258074364428243,0.13914046377170794,0.37229509595710086,-0.34389463805725951,-0.61146734206166009,0.60765165105824281,0.077839399985907415,0.045239675922523301,-0.25338439938094331,-0.0029914277578116642,-0.0014689246923545237,0.0020791294239179588,0.035096949271729752,-0.058537161494978021,-0.05861619123381577
97.424,268472.819639130,2,303,1,304,268472282751291,268472.28625579603,411062e125203d49,-0.010370527407185902,0.063229856539376059,0.1895616686298417,-0.025575400082540611,0.89350016193460857,0.026248294232485619,0.44756501180924668,-0.010767026164774403,0.096000013855247673,0.19764378037089406,0.33503659280446196,-0.29791590009936336,-0.6137154683366558,0.64988454503417958,-0.034544182400336333,0.13383859503043649,-0.19817065246178844,-0.0029704204560255182,-0.0016375541293416507,0.0020548668932700276,0.030784766764311449,-0.052689103473148431,-0.061606940425759732
12.332,268472.819639130,1,318,1,319,268472782798166,268472.78630267101,411062e3252c8703,-0.012195242814171642,0.099129908995800875,0.10375590929418811,0.011840924870853864,0.85138943089105656,0.010048609507248063,0.52430421333864641,-0.01130060930314146,0.13179040308158024,0.11223250701499057,0.3778444945274847,-0.36363361505744135,-0.61039602204497989,0.59365042594711481,0.089274189860821113,0.042918821322166956,-0.30056650841211396,-0.0029706595397838696,-0.0016374153275118999,0.0020547995084656437,0.028403742753319427,-0.052035990733342675,-0.061294843901607346
94.070,268472.919648505,2,306,1,307,268472382760750,268472.38626525505,411062e18b891e78,-0.01344957787783423,0.073833187714079096,0.17405498388414831,-0.029574026851155177,0.88615604035852713,0.043569204175967963,0.46038530247158915,-0.014821727868944722,0.10634104130933977,0.18303928190890201,0.35634963957888477,-0.29473348177080266,-0.60569493427822496,0.6475189230323356,-0.061374507935093733,0.11612460508254707,-0.11332040347474218,-0.0029357843882599102,-0.001700655359712704,0.0020121668920270101,0.026913946267000294,-0.049443559068643297,-0.060403249870395047
9.948,268472.919648505,1,321,1,322,268472882807458,268472.88631196303,411062e38b955cfd,0.0022385772034063112,0.1016660713390875,0.0725825249943199,0.021219750998972164,0.84672814489437531,-0.0048109946893476474,0.53158073549918128,0.004035811170147896,0.13441177361281442,0.080573137275980589,0.37248244594015617,-0.37928621969731369,-0.61373182657368552,0.58372256771919262,0.14865389249548006,0.059350673278518069,-0.30629105331804202,-0.0029355684826076435,-0.0017000769101818114,0.0020118858495064415,0.024644468244225021,-0.047769962660012967,-0.060378177329731789
106.438,268473.019657838,2,309,1,310,268472482770083,268472.48627458804,411062e1f1f1f732,-0.018627048632782441,0.082580838365157103,0.16509119705750722,-0.025797117620071197,0.86583343803475488,0.05731870362011332,0.49636839719224918,-0.020897131962902819,0.11478188069151164,0.17495530100754919,0.39151589322317543,-0.31045500734269266,-0.59399536280423526,0.63047799544200822,-0.053268001871667317,0.075405093696725031,-0.076713376623605015,-0.0029158004039769973,-0.0016844237894148685,0.0020019253681283211,0.023816157148197504,-0.050394096166366087,-0.058755367386481135
18.189,268473.019657838,1,324,1,325,268472982816875,268472.98632138001,411062e3f1fe3b5a,0.020273483896908185,0.10945388697834549,0.045887223385486633,0.023558378499822785,0.8390058927977424,-0.013972309577922504,0.54343255554913272,0.022309356595354754,0.14227897718352328,0.053485224921697355,0.37438492033396525,-0.39414474951100398,-0.60992502921592973,0.57660845172039044,0.18841630373008134,0.091754707111341122,-0.25596530158551195,-0.0029153518702475264,-0.0016836833663765095,0.0020017261803176607,0.023060141954810171,-0.049950852916799224,-0.058846792548385742
109.876,268473.119667130,2,312,1,313,268472582779375,268472.58628388005,411062e2585acd2c,-0.01888678841230923,0.088790727932737068,0.15306216145575188,-0.015605401599429969,0.85584307886279354,0.047067959461290276,0.51485314042764185,-0.020609284222447306,0.12110442250171356,0.16266523926724316,0.39733820965159161,-0.33077406479922944,-0.59413774359358695,0.61620711359459668,0.056813831173723427,0.039611661412507472,-0.17102702364822053,-0.0029530263175468687,-0.0015911154691868783,0.00202793464074377,0.02238966851051892,-0.053716645132814433,-0.059383284993923716
15.027,268473.119667130,1,327,1,328,268473082826291,268473.08633079601,411062e4586719a6,0.039448363686422516,0.12023485156171232,0.021917192318816069,0.032425960304659385,0.82928716060678909,-0.017332324227801121,0.55761187765361742,0.041829278638740607,0.15299534737243606,0.029691644723454043,0.38203532579931088,-0.4065469331375533,-0.60932317502211009,0.56346594340637768,0.23407183605902848,0.096745023870098298,-0.24727146835420044,-0.0029528388125754285,-0.0015906572403022381,0.0020280327317136466,0.022226192058090937,-0.05443537106253226,-0.060033106710436407
109.308,268473.219676630,2,315,1,316,268472682788833,268472.68629333802,411062e2bec3ae49,-0.014007895294152957,0.094153699284420106,0.13180204051514849,0.0027501618598399502,0.86200184417349113,0.019988707120957322,0.50650346696874404,-0.013626398356756971,0.12676581713795967,0.14050061402809899,0.37228617663534092,-0.34401787668269257,-0.61147199124186835,0.60758267514444153,0.07838684235417781,0.03057950788152183,-0.25743283468868977,-0.0029921297714119981,-0.0014194775788217327,0.0020704281820857397,0.022265939575052188,-0.056119771194322807,-0.063363948699143038
10.326,268473.219676630,1,330,1,331,268473182835583,268473.18634008802,411062e4becfefa0,0.062393564348330405,0.13284073067318286,-0.0020888857613483892,0.055102060864565094,0.83232268994929637,-0.020313033886468046,0.55117160354181194,0.06621977632519542,0.16530511337654566,0.006324491061562347,0.37537368446700259,-0.40410065171787335,-0.62750404239774071,0.54957796268168491,0.26591771552532723,0.10896062404294714,-0.23666107964782204,-0.002992345663741854,-0.0014193390124022525,0.0020702694585180543,0.023207463025774297,-0.056985316316679475,-0.063794994694945095
109.875,268473.319685963,2,318,1,319,268472782798166,268472.78630267101,411062e3252c8703,-0.0073295204223498096,0.096945066799340646,0.10402231152787872,0.012357431030564192,0.85141478092238343,0.009242638403075043,0.5242659550009372,-0.0063775735319878983,0.12961099730519871,0.11247167441930328,0.37724753418013535,-0.36417646994616804,-0.61077917222189604,0.59330312612735392,0.08744455168223525,0.037539796880071405,-0.30185260564690164,-0.0029505029198754456,-0.0014212999818601229,0.0020429469955659451,0.025012010669192803,-0.050769842954461845,-0.065357383289582321
12.332,268473.319685963,1,333,1,334,268473282844916,268473.28634942102,411062e52538c85a,0.089825136464889446,0.14521535505881272,-0.027128103855395384,0.085309239614494714,0.83649925990921337,-0.023126054673053287,0.54079253010324946,0.095555776923895108,0.17715981380086446,-0.017850589771678714,0.36604546543053762,-0.39875064472318938,-0.65181702362621041,0.53117154317757842,0.3125621293702518,0.12292648863167968,-0.22319498825474848,-0.0029503849890846895,-0.0014212842354505578,0.002042533021972884,0.026209334341559188,-0.049505030013650218,-0.065296853815406494
