recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.217175312,-0.311330956,0.105330437,-0.774695739,0.584117600,0.216615804,0.108308760,268549.060132929
276,268549086272333,1.212272730,-0.317468456,0.109476400,-0.769272365,0.587126464,0.222667093,0.117991370,268549.093469054
277,268549119608416,1.210734658,-0.321369310,0.113664168,-0.770929281,0.570236535,0.255315161,0.123743926,268549.126805137
278,268549152944666,1.209363560,-0.325584946,0.118263716,-0.770508085,0.556180431,0.280020076,0.136269693,268549.160141387
279,268549186280750,1.206308121,-0.330614666,0.122370863,-0.771680077,0.539632712,0.304812656,0.142813491,268549.193477471
280,268549219444291,1.203428323,-0.333620475,0.124481153,-0.771273853,0.533171302,0.316037385,0.144863491,268549.223298660
281,268549252761208,1.200596708,-0.336368893,0.126215426,-0.771307593,0.526748905,0.326955260,0.143946168,268549.256615577
282,268549286087833,1.198879027,-0.340404806,0.125744251,-0.770131182,0.522746575,0.334616450,0.147193294,268549.289592338
283,268549319424166,1.194751374,-0.344713325,0.126594278,-0.766597988,0.526963465,0.332296952,0.155614328,268549.322928671
284,268549352760500,1.191537499,-0.347780944,0.126512387,-0.766320049,0.530609462,0.327073249,0.155660929,268549.356265005
285,268549386096916,1.192660677,-0.353520113,0.125657716,-0.764723690,0.530739083,0.331472701,0.153751763,268549.389601421
286,268549419433291,1.189365411,-0.357834576,0.127341241,-0.758571536,0.529409757,0.343339020,0.162520474,268549.422937796
287,268549452769666,1.186559524,-0.360800503,0.128925060,-0.756263893,0.527730336,0.348232948,0.168224504,268549.456274171
288,268549486106041,1.185601994,-0.365666506,0.130288509,-0.755224230,0.525405251,0.352159607,0.171957405,268549.489610546
289,268549519442416,1.182238599,-0.369925990,0.133282230,-0.752831756,0.524306707,0.354678193,0.180416898,268549.522946921
290,268549552778875,1.179584734,-0.373140980,0.135982301,-0.751579581,0.523586668,0.353666201,0.189487217,268549.556283380
291,268549586115208,1.179814860,-0.379065446,0.137860323,-0.749776551,0.523430399,0.353246376,0.197668388,268549.589619713
292,268549619451583,1.177581717,-0.384258174,0.140735834,-0.743519011,0.528742015,0.352227399,0.208679838,268549.622956088
293,268549652787875,1.175791472,-0.388189361,0.142571279,-0.737500637,0.532639777,0.354323427,0.216431608,268549.656292380
294,268549686124375,1.175953435,-0.394229931,0.144768272,-0.732573964,0.533826498,0.359180435,0.222157885,268549.689628880
295,268549719460750,1.172763045,-0.398848953,0.146555476,-0.728758398,0.535156510,0.361453311,0.227750443,268549.722965255
296,268549752797000,1.170398305,-0.402370168,0.147805847,-0.725586624,0.536610155,0.363481367,0.231203247,268549.756301505
297,268549786133458,1.168960451,-0.407210860,0.148882693,-0.720767182,0.539871890,0.364184265,0.237492919,268549.789637963
298,268549819469833,1.165904582,-0.412318689,0.150261885,-0.714203650,0.546147780,0.363548615,0.243861039,268549.822974338
299,268549852806125,1.163306520,-0.416114298,0.151253137,-0.709307191,0.551062925,0.362491489,0.248622072,268549.856310630
300,268549886142625,1.161182945,-0.419362853,0.152712371,-0.704935735,0.554567018,0.361731404,0.254305873,268549.889647130
301,268549919478916,1.156265392,-0.424532933,0.154392746,-0.697630680,0.558912298,0.362349323,0.263877809,268549.922983421
302,268549952815333,1.152029693,-0.428587621,0.155594756,-0.690672018,0.563530916,0.361799300,0.272958588,268549.956319838
303,268549986151750,1.145622328,-0.430779069,0.156351391,-0.682951202,0.569702668,0.358370916,0.283878258,268549.989656255
304,268550019488041,1.137282059,-0.434986824,0.156714033,-0.676346543,0.575740654,0.353163523,0.293859885,268550.022992546
305,268550052824500,1.130444111,-0.437920562,0.156911222,-0.671958445,0.578742567,0.351048642,0.300489256,268550.056329005
306,268550086160875,1.124333303,-0.441581299,0.156564938,-0.663413774,0.584126660,0.350245114,0.309849356,268550.089665380
307,268550119497208,1.114002711,-0.445582313,0.155799654,-0.650767298,0.594942801,0.347555995,0.318982555,268550.123001713
308,268550152833625,1.105088344,-0.447825560,0.155168467,-0.644758049,0.601418946,0.343048921,0.323882386,268550.156338130
309,268550186169916,1.096676117,-0.450169130,0.155226518,-0.637803230,0.607647859,0.340221588,0.328968758,268550.189674421
310,268550219506250,1.084080429,-0.452674252,0.154462905,-0.624042896,0.617999366,0.338968951,0.337264512,268550.223010755
311,268550252842708,1.074319765,-0.454128915,0.153768098,-0.614181463,0.626196888,0.337847017,0.341347380,268550.256347213
312,268550286179083,1.060734715,-0.455819016,0.153360861,-0.600871483,0.635205991,0.338529919,0.347655514,268550.289683588
313,268550319515416,1.050365965,-0.457388212,0.152254025,-0.589835615,0.639986352,0.341512526,0.354796652,268550.323019921
314,268550352851875,1.039564714,-0.458795983,0.150270041,-0.581106910,0.642832565,0.345237005,0.360406043,268550.356356380
315,268550386188125,1.025036625,-0.458782589,0.145575039,-0.574234221,0.644545035,0.346326681,0.367252829,268550.389692630
316,268550419524583,1.013732950,-0.460035138,0.141352296,-0.569696708,0.645250775,0.346538957,0.372837637,268550.423029088
317,268550452861000,1.002316207,-0.461247692,0.135755321,-0.565779440,0.645158923,0.348106150,0.377472847,268550.456365505
318,268550486197291,0.988274507,-0.462645262,0.127160765,-0.565515717,0.644466323,0.347993521,0.379151282,268550.489701796
319,268550519533708,0.977484364,-0.464670988,0.120816224,-0.563801911,0.643398248,0.349497308,0.382122733,268550.523038213
320,268550552870125,0.966840669,-0.467667984,0.113989791,-0.558079649,0.642693040,0.352136156,0.389220944,268550.556374630
321,268550586206333,0.952550241,-0.472577443,0.105356284,-0.552166665,0.641714376,0.353336828,0.398080109,268550.589710838
322,268550619542833,0.941442059,-0.475642663,0.097430411,-0.548674663,0.639179064,0.353723534,0.406553753,268550.623047338
323,268550652879250,0.930745789,-0.478601611,0.088743679,-0.547739221,0.638053531,0.350685972,0.412175739,268550.656383755
324,268550686215500,0.916093165,-0.483179850,0.077234987,-0.543598195,0.637541295,0.350693684,0.418397051,268550.689720005
325,268550719551916,0.907107706,-0.486761784,0.066684677,-0.539818707,0.632980062,0.361681333,0.420854690,268550.723056421
326,268550752888208,0.898817627,-0.490114929,0.055599408,-0.536452875,0.627900971,0.374236335,0.421788931,268550.756392713
327,268550786224625,0.886134623,-0.494475830,0.042341418,-0.532825870,0.627175229,0.384173639,0.418519406,268550.789729130
328,268550819561000,0.878641549,-0.497979695,0.032198287,-0.528655858,0.628342569,0.383087351,0.423028055,268550.823065505
329,268550852897375,0.871318785,-0.501282316,0.021625082,-0.523396223,0.631611990,0.378124122,0.429121066,268550.856401880
330,268550886233791,0.862346722,-0.504629096,0.007517718,-0.519682814,0.631496774,0.391282222,0.421947714,268550.889738296
331,268550919570208,0.858520796,-0.507853142,-0.002969064,-0.516757854,0.630056506,0.405813910,0.413890376,268550.923074713
332,268550952906500,0.855370533,-0.512040755,-0.012616598,-0.513390648,0.631478379,0.412730989,0.409045576,268550.956411005
333,268550986242916,0.848637971,-0.520266372,-0.023921069,-0.500311894,0.636728757,0.418549339,0.411194604,268550.989747421
334,268551019579291,0.845823599,-0.527039080,-0.032260943,-0.485451954,0.648931441,0.405868559,0.422486865,268551.023083796
335,268551052915666,0.842318447,-0.532604155,-0.040348201,-0.478999536,0.661519142,0.379700475,0.434487597,268551.056420171
336,268551086252041,0.835551056,-0.537600490,-0.051974622,-0.481728452,0.662979352,0.366249293,0.440746623,268551.089756546
337,268551119588416,0.832999013,-0.540102319,-0.061033668,-0.488673921,0.660573702,0.365729523,0.437129447,268551.123092921
338,268551152924708,0.830126675,-0.543272463,-0.069585985,-0.493793738,0.660318899,0.359084564,0.437269968,268551.156429213
339,268551186261041,0.827174036,-0.547155272,-0.082340615,-0.493123377,0.661304411,0.353291574,0.441237950,268551.189765546
340,268551219597458,0.825282135,-0.550388071,-0.090974332,-0.492785228,0.660532314,0.355415628,0.441066397,268551.223101963
341,268551252933791,0.823382560,-0.552884055,-0.099316921,-0.492599606,0.659764456,0.356727345,0.441363961,268551.256438296
342,268551286270166,0.824192496,-0.552587677,-0.111880962,-0.490590845,0.660475555,0.356711264,0.442549196,268551.289774671
343,268551319606500,0.822677658,-0.552584873,-0.119498884,-0.490716497,0.659517414,0.358440735,0.442441402,268551.323111005
344,268551352942916,0.820830870,-0.551066263,-0.129102373,-0.490921094,0.659052669,0.357778528,0.443441808,268551.356447421
345,268551386279250,0.822813473,-0.546526421,-0.137748336,-0.490640858,0.659702967,0.355563540,0.444565142,268551.389783755
346,268551419615666,0.822330985,-0.543669018,-0.145191342,-0.489418988,0.659223786,0.356153751,0.446147524,268551.423120171
347,268551452951916,0.822638613,-0.539065184,-0.156486960,-0.484217998,0.659127774,0.362349336,0.446974854,268551.456456421
348,268551486288375,0.823540936,-0.535587135,-0.165619170,-0.480579670,0.657310713,0.367505619,0.449361191,268551.489792880
349,268551519624708,0.823693030,-0.531134672,-0.175612422,-0.477454225,0.657559269,0.367496022,0.452327313,268551.523129213
350,268551552961125,0.823701180,-0.524311552,-0.190417982,-0.477229661,0.657434736,0.365582083,0.454291990,268551.556465630
351,268551586297500,0.823971295,-0.519979954,-0.202302048,-0.477698552,0.656676582,0.362744868,0.457160994,268551.589802005
352,268551619633791,0.823539839,-0.514775644,-0.215891563,-0.476535099,0.656035482,0.360530342,0.461031095,268551.623138296
353,268551652970125,0.822598010,-0.506965710,-0.236061271,-0.477293754,0.656293623,0.355077128,0.464100893,268551.656474630
354,268551686306458,0.820249853,-0.504715992,-0.249998960,-0.479936606,0.655773425,0.350033006,0.465938856,268551.689810963
355,268551719642875,0.818709270,-0.498943329,-0.266683595,-0.479753537,0.655988646,0.345818726,0.468961514,268551.723147380
356,268551752979250,0.816091654,-0.490996999,-0.289837580,-0.477652987,0.654663910,0.344995754,0.473540676,268551.756483755
357,268551786315583,0.812179389,-0.492653324,-0.301380798,-0.475985448,0.653704796,0.346546171,0.475408979,268551.789820088
358,268551819651958,0.809888002,-0.486694278,-0.318758071,-0.475156924,0.654029989,0.345565917,0.476502803,268551.823156463
359,268551852988375,0.806595929,-0.478694899,-0.341289640,-0.477726982,0.652093484,0.345471912,0.476655253,268551.856492880
360,268551886324583,0.799883615,-0.476594033,-0.357400394,-0.479181819,0.650945643,0.343627184,0.478095142,268551.889829088
361,268551919661000,0.797906264,-0.472038783,-0.373086883,-0.478976537,0.653514412,0.338582074,0.478395884,268551.923165505
362,268551952997333,0.795878840,-0.466457129,-0.393731325,-0.477564155,0.657481821,0.336330429,0.475953810,268551.956501838
363,268551986333708,0.791874932,-0.463331003,-0.409757736,-0.480051236,0.658425569,0.335908504,0.472432123,268551.989838213
364,268552019670083,0.790842067,-0.459866568,-0.423259822,-0.481518033,0.659715519,0.335410983,0.469484125,268552.023174588
365,268552053006375,0.789779183,-0.456753706,-0.439889786,-0.477683658,0.665111636,0.333062025,0.467455426,268552.056510880
366,268552086342750,0.787782021,-0.454494496,-0.451421925,-0.474682174,0.669017439,0.329572551,0.467412544,268552.089847255
367,268552119679166,0.787130409,-0.452191648,-0.462132225,-0.473995751,0.672560788,0.325086162,0.466164194,268552.123183671
368,268552153015458,0.786604270,-0.448644867,-0.474773851,-0.478218898,0.674485890,0.320355447,0.462328791,268552.156519963
369,268552186351833,0.785049714,-0.445791891,-0.484932751,-0.479192523,0.675784527,0.319824275,0.459785042,268552.189856338
370,268552219688291,0.785178211,-0.444095320,-0.493594451,-0.476645333,0.678596643,0.319315228,0.458643284,268552.223192796
371,268552253024500,0.785536160,-0.441533765,-0.505024030,-0.475474016,0.681154742,0.317442939,0.457364966,268552.256529005
372,268552286360875,0.785280236,-0.438011961,-0.518014242,-0.474712401,0.682619998,0.317362765,0.456025223,268552.289865380
373,268552319697333,0.786056181,-0.436595178,-0.527622302,-0.471465966,0.685418191,0.317873322,0.454838818,268552.323201838
374,268552353033583,0.787544084,-0.435024940,-0.541922352,-0.465965860,0.690048056,0.320061665,0.451962477,268552.356538088
375,268552386370000,0.788387180,-0.431045755,-0.557686577,-0.463156539,0.693566834,0.320326543,0.449268323,268552.389874505
376,268552419706333,0.790378047,-0.429061801,-0.574548296,-0.461188592,0.697033155,0.320011527,0.446141838,268552.423210838
377,268552453042666,0.792136888,-0.427657329,-0.588012147,-0.459285737,0.699264387,0.321552180,0.443497663,268552.456547171
378,268552486378916,0.794547844,-0.423214599,-0.601092936,-0.458671157,0.700284482,0.322826230,0.441594489,268552.489883421
379,268552519715458,0.797154286,-0.421005456,-0.617882069,-0.458866274,0.699155639,0.322969271,0.443073401,268552.523219963
380,268552553051750,0.799149614,-0.419430832,-0.630556895,-0.458512414,0.696912436,0.321900645,0.447726982,268552.556556255
381,268552586388000,0.800917118,-0.417115236,-0.641300449,-0.457776289,0.695404214,0.321983045,0.450755832,268552.589892505
382,268552619724458,0.804424798,-0.414186040,-0.660611704,-0.453049835,0.692185053,0.329125282,0.455304625,268552.623228963
383,268552653060750,0.806456858,-0.411481521,-0.675329596,-0.449689552,0.690103097,0.329503572,0.461480738,268552.656565255
384,268552686397166,0.808572358,-0.406004177,-0.690817818,-0.448572826,0.688221220,0.324191439,0.469077751,268552.689901671
385,268552719733500,0.810586575,-0.399380646,-0.711268194,-0.451827629,0.683198770,0.318826079,0.476907977,268552.723238005
386,268552753069833,0.812183617,-0.394141830,-0.727039634,-0.454164416,0.680458322,0.316974092,0.479831880,268552.756574338
387,268552786406166,0.813222973,-0.388232483,-0.742446887,-0.454986146,0.677388558,0.317856252,0.482804106,268552.789910671
388,268552819742583,0.814829911,-0.382477274,-0.762062732,-0.451964138,0.674127131,0.318878774,0.489486884,268552.823247088
389,268552853078958,0.816133802,-0.378310457,-0.776974762,-0.447871377,0.674723506,0.318981689,0.492351659,268552.856583463
390,268552886415250,0.817900594,-0.374747929,-0.791928083,-0.445701730,0.672673758,0.327533140,0.491509999,268552.889919755
391,268552919751625,0.819548587,-0.369181606,-0.811096820,-0.444988530,0.668710353,0.336751928,0.491334778,268552.923256130
392,268552953088000,0.820434244,-0.366380211,-0.825461224,-0.438691968,0.669842041,0.338936065,0.493946753,268552.956592505
393,268552986424333,0.819634523,-0.364955681,-0.837772221,-0.430868153,0.671329004,0.345951802,0.493950815,268552.989928838
394,268553019760583,0.820623050,-0.360810931,-0.856629566,-0.429260285,0.668258209,0.358005281,0.490916332,268553.023265088
395,268553053096958,0.821244182,-0.358278987,-0.869742840,-0.429323752,0.667417336,0.361038323,0.489782195,268553.056601463
396,268553086433333,0.819426089,-0.357635307,-0.879882893,-0.427422710,0.667287907,0.363092399,0.490102682,268553.089937838
397,268553119769666,0.820046079,-0.355477328,-0.894949916,-0.429310399,0.663147314,0.368776547,0.489828678,268553.123274171
398,268553153106041,0.820341367,-0.354441808,-0.905222091,-0.431151180,0.660521934,0.369540779,0.491181332,268553.156610546
399,268553186442375,0.818571493,-0.355790908,-0.913593962,-0.432028525,0.658877353,0.366947209,0.494552107,268553.189946880
400,268553219901541,0.818863020,-0.355228648,-0.925712904,-0.435372622,0.653504356,0.367740859,0.498146013,268553.227098262
401,268553253207208,0.819289817,-0.354963753,-0.934503145,-0.436856158,0.648862545,0.371122471,0.500402098,268553.260403929
402,268553286543416,0.818855697,-0.355931129,-0.943642036,-0.436381955,0.644243437,0.372006315,0.506095384,268553.293740137
403,268553319879583,0.819436125,-0.355925984,-0.951428278,-0.436060333,0.639954853,0.374057142,0.510284705,268553.327076304
404,268553353215625,0.820328273,-0.356039010,-0.961572467,-0.433044461,0.633985437,0.381823789,0.514534361,268553.360412346
405,268553386551666,0.820385651,-0.356962461,-0.970105899,-0.429413377,0.630340762,0.386828807,0.518303196,268553.393748387
406,268553419887875,0.820423927,-0.356551740,-0.977206247,-0.429191900,0.626428526,0.388598017,0.521893906,268553.427084596
407,268553453223875,0.820253424,-0.355955466,-0.986175417,-0.431904872,0.621005744,0.387265752,0.527100881,268553.460420596
408,268553486560000,0.819877978,-0.356365132,-0.996424649,-0.431540739,0.618212555,0.387201568,0.530717276,268553.493756721
409,268553519896208,0.820223621,-0.356327131,-1.003951539,-0.429096060,0.616882533,0.388973444,0.532946738,268553.527092929
410,268553553232250,0.821106500,-0.355888367,-1.014777849,-0.425687619,0.617565030,0.392525500,0.532284951,268553.560428971
411,268553586568333,0.821281811,-0.351735756,-1.023559319,-0.425307671,0.618297119,0.394658385,0.530157401,268553.593765054
412,268553619904541,0.821840471,-0.350481824,-1.031825233,-0.426712366,0.618574331,0.396742628,0.527141057,268553.627101262
413,268553653240625,0.822161418,-0.349209053,-1.042719234,-0.427211042,0.619617237,0.399786722,0.523197703,268553.660437346
414,268553686576708,0.821636430,-0.346512840,-1.045256400,-0.425385522,0.621413902,0.400589592,0.521938647,268553.693773429
415,268553719912750,0.821476673,-0.345854141,-1.052642923,-0.423494051,0.623184598,0.400261467,0.521617252,268553.727109471
416,268553753248916,0.821627094,-0.344632938,-1.062741062,-0.420637312,0.624237939,0.402811561,0.520705432,268553.760445637
417,268553786585041,0.822867410,-0.343444018,-1.067407014,-0.417463431,0.624449573,0.407901568,0.519040826,268553.793781762
418,268553819921166,0.823782137,-0.342207811,-1.075046581,-0.414404111,0.625968381,0.412168942,0.516284453,268553.827117887
419,268553853257250,0.824541755,-0.340602568,-1.084451935,-0.413364468,0.627537024,0.412674869,0.514807348,268553.860453971
420,268553886593291,0.825626196,-0.337336923,-1.090768574,-0.413342132,0.629353815,0.410393144,0.514431314,268553.893790012
421,268553919929500,0.826349808,-0.336567701,-1.097945668,-0.411753152,0.632389922,0.409238406,0.512899902,268553.927126221
422,268553953265583,0.827294582,-0.335672303,-1.107608536,-0.410286476,0.634699125,0.410927091,0.509863715,268553.960462304
423,268553986601666,0.827170098,-0.334965355,-1.115134036,-0.412187608,0.635484123,0.409580514,0.508434028,268553.993798387
424,268554019937833,0.827437274,-0.334311949,-1.121683642,-0.415206540,0.637469170,0.405238071,0.506970162,268554.027134554
425,268554053273875,0.827759971,-0.334137232,-1.130135961,-0.416533441,0.639510852,0.402469696,0.505513559,268554.060470596
426,268554086610000,0.827863326,-0.334907309,-1.137048430,-0.415870688,0.641999172,0.400457075,0.504502545,268554.093806721
427,268554119946166,0.828232280,-0.334957436,-1.143810899,-0.414366041,0.646849386,0.396688449,0.502518640,268554.127142887
428,268554153282250,0.828733593,-0.334430410,-1.152696902,-0.412950397,0.653735811,0.394737398,0.496269986,268554.160478971
429,268554186618333,0.828046106,-0.334186202,-1.158082472,-0.411180903,0.657295975,0.395258729,0.492608218,268554.193815054
430,268554219954500,0.827379082,-0.333593418,-1.162370352,-0.407214231,0.661552998,0.393910834,0.491282515,268554.227151221
431,268554253290541,0.825707252,-0.331594364,-1.167004652,-0.403739029,0.665336250,0.394411379,0.488632979,268554.260487262
432,268554286626625,0.824142515,-0.327476483,-1.168814089,-0.405837370,0.664474681,0.397715454,0.485378098,268554.293823346
433,268554319962833,0.821326695,-0.324499557,-1.170402096,-0.408557330,0.663753509,0.398597636,0.483355113,268554.327159554
434,268554353298916,0.816467508,-0.320293565,-1.171960786,-0.411510929,0.663863201,0.397109700,0.481921514,268554.360495637
435,268554386634958,0.813524949,-0.316265843,-1.181556923,-0.415759705,0.662262974,0.397310759,0.480308064,268554.393831679
436,268554419971083,0.808844762,-0.312408230,-1.182251197,-0.421566597,0.661309423,0.393727722,0.479510152,268554.427167804
437,268554453307208,0.801577865,-0.307577062,-1.182800301,-0.429902089,0.661344211,0.383542559,0.480315717,268554.460503929
438,268554486643250,0.797451184,-0.304068307,-1.183257633,-0.436073704,0.660852616,0.375311908,0.481927972,268554.493839971
439,268554519979333,0.789275455,-0.299789224,-1.182961422,-0.443627112,0.662047840,0.361882631,0.483661718,268554.527176054
440,268554553315375,0.783046091,-0.297009685,-1.182825069,-0.445800488,0.663499556,0.357592009,0.482864652,268554.560512096
441,268554586651583,0.777152327,-0.294682873,-1.175087215,-0.447098536,0.665114882,0.354034144,0.482063243,268554.593848304
442,268554619987791,0.767999748,-0.291154442,-1.173076292,-0.447828925,0.668787282,0.348050709,0.480659528,268554.627184512
443,268554653323791,0.760836464,-0.288780579,-1.171133638,-0.445893903,0.671209178,0.348770085,0.478556526,268554.660520512
444,268554686659875,0.753565163,-0.286494471,-1.169112125,-0.441806529,0.673797129,0.352420293,0.476029842,268554.693856596
445,268554719995958,0.742818737,-0.283817739,-1.165550644,-0.435496146,0.678498251,0.352598189,0.475034525,268554.727192679
446,268554753332166,0.734129741,-0.281371289,-1.162572414,-0.434672094,0.679122080,0.352571811,0.474917406,268554.760528887
447,268554786668208,0.725770829,-0.278194059,-1.158733056,-0.436328071,0.678042103,0.354988650,0.473138281,268554.793864929
448,268554820004291,0.715693862,-0.275674770,-1.156251727,-0.436284236,0.677902571,0.359814290,0.469721088,268554.827201012
449,268554853340333,0.708812350,-0.274416181,-1.155261797,-0.435671328,0.677185753,0.366340242,0.466266909,268554.860537054
450,268554886676458,0.703038026,-0.272956829,-1.153269329,-0.437239879,0.676782913,0.368253649,0.463870112,268554.893873179
451,268554920012500,0.695253579,-0.272196666,-1.152879206,-0.439969261,0.678679742,0.363720606,0.462091150,268554.927209221
452,268554953348750,0.690507518,-0.271838193,-1.153532549,-0.439892450,0.679834189,0.367118816,0.457759693,268554.960545471
453,268554986684833,0.687248427,-0.270260316,-1.156124648,-0.437967347,0.681446137,0.373755614,0.451799246,268554.993881554
454,268555020020916,0.682615954,-0.269980791,-1.157751151,-0.434229859,0.685432407,0.378062980,0.445752489,268555.027217637
455,268555053356916,0.679263075,-0.269338833,-1.158693057,-0.434273779,0.686114987,0.379961437,0.443037096,268555.060553637
456,268555086693083,0.669867740,-0.263726324,-1.164197819,-0.438025406,0.685517826,0.378383291,0.441616567,268555.093889804
457,268555120029250,0.665052855,-0.262161106,-1.164687052,-0.441802644,0.685264599,0.375555891,0.440659367,268555.127225971
458,268555153365375,0.661450295,-0.260880968,-1.165177390,-0.445158778,0.684135071,0.374187632,0.440200563,268555.160562096
459,268555186701416,0.651806498,-0.257760068,-1.169567210,-0.450600007,0.681443635,0.372893712,0.439936971,268555.193898137
460,268555220037500,0.646196849,-0.256526204,-1.170822196,-0.456982999,0.679006242,0.372667480,0.437305459,268555.227234221
461,268555253373583,0.641907892,-0.256601234,-1.172215378,-0.459665904,0.679030381,0.371889971,0.435112516,268555.260570304
462,268555286709750,0.634425979,-0.258081014,-1.175564367,-0.460964525,0.679591710,0.371004955,0.433615258,268555.293906471
463,268555320045750,0.627760796,-0.258910539,-1.177543921,-0.464722688,0.680509859,0.367929115,0.430775318,268555.327242471
464,268555353381875,0.622576117,-0.259372824,-1.178728191,-0.467829334,0.680993084,0.367011195,0.427418963,268555.360578596
465,268555386718000,0.616558062,-0.260724405,-1.179667011,-0.469161786,0.682875403,0.366151777,0.423675976,268555.393914721
466,268555420054166,0.608906366,-0.260980024,-1.179956633,-0.468820568,0.685553169,0.367840936,0.418231069,268555.427250887
467,268555453390083,0.602803533,-0.260528774,-1.179285134,-0.469500493,0.687813682,0.366119930,0.415256399,268555.460586804
468,268555486726250,0.597797392,-0.259700456,-1.177742732,-0.471841210,0.689228494,0.363475097,0.412572250,268555.493922971
469,268555520062416,0.590430641,-0.257896450,-1.175235424,-0.474240640,0.690165185,0.365450223,0.406465276,268555.527259137
470,268555553398500,0.585528908,-0.256714926,-1.172262827,-0.475899187,0.691338294,0.365419530,0.402541857,268555.560595221
471,268555586734583,0.579733764,-0.255719149,-1.168941017,-0.476170269,0.694313851,0.362379375,0.399839209,268555.593931304
472,268555620070708,0.576297192,-0.255752378,-1.163919650,-0.478255317,0.694933201,0.359496524,0.398875922,268555.627267429
473,268555653406791,0.574169963,-0.256938308,-1.157848942,-0.480563239,0.695532226,0.356260701,0.397960125,268555.660603512
474,268555686742875,0.572081767,-0.260397580,-1.151147239,-0.479522166,0.699440532,0.353245373,0.395043281,268555.693939596
475,268555720078916,0.572671831,-0.264731616,-1.143397539,-0.479996932,0.703402816,0.346463053,0.393434657,268555.727275637
476,268555753415125,0.574190494,-0.269519679,-1.135003407,-0.480057416,0.708118355,0.339384583,0.391064483,268555.760611846
477,268555786751125,0.572167981,-0.272894514,-1.126231760,-0.482685883,0.710778380,0.337760956,0.384351430,268555.793947846
478,268555820087208,0.574183569,-0.276866449,-1.116374845,-0.487882516,0.710459133,0.338352013,0.377804763,268555.827283929
479,268555853423375,0.576221708,-0.281283112,-1.105554973,-0.493632126,0.710079246,0.335454744,0.373610702,268555.860620096
480,268555886759416,0.573667514,-0.283807813,-1.091656197,-0.498771956,0.710412293,0.331411698,0.369739435,268555.893956137
481,268555920095625,0.575493168,-0.288616839,-1.080946923,-0.501765636,0.711097024,0.330429141,0.365224458,268555.927292346
482,268555953431583,0.577214607,-0.293631291,-1.070923198,-0.506054026,0.711963274,0.329937454,0.357992946,268555.960628304
483,268555986767666,0.586146814,-0.302346015,-1.058404581,-0.508622155,0.714921115,0.328477971,0.349704988,268555.993964387
484,268556020103750,0.587356443,-0.309125618,-1.048763076,-0.512173599,0.716646585,0.322395106,0.346637167,268556.027300471
485,268556053440000,0.587910529,-0.316070311,-1.039842210,-0.516554169,0.718801979,0.315764776,0.341742835,268556.060636721
486,268556086775916,0.588388089,-0.324050356,-1.029580450,-0.518673527,0.724360173,0.307767905,0.334004614,268556.093972637
487,268556120112083,0.586690610,-0.329349671,-1.021460839,-0.520802251,0.727566229,0.296888301,0.333571264,268556.127308804
488,268556153448041,0.584128192,-0.332853682,-1.014121256,-0.521646663,0.730880430,0.284298855,0.335965431,268556.160644762
489,268556186784250,0.578596427,-0.332599368,-1.008341487,-0.514457837,0.736806104,0.281574144,0.336401478,268556.193980971
490,268556220120333,0.573969151,-0.331783008,-1.006329396,-0.511090203,0.739362092,0.286371815,0.331845955,268556.227317054
491,268556253456375,0.567652477,-0.329604339,-1.005741755,-0.514045200,0.739127037,0.286912557,0.327307184,268556.260653096
492,268556286792500,0.557295044,-0.325986989,-1.006726780,-0.522492249,0.734622911,0.286894336,0.324072092,268556.293989221
493,268556320128708,0.548635663,-0.322919371,-1.007226892,-0.527556058,0.732654590,0.282300226,0.324358587,268556.327325429
494,268556353464750,0.539348786,-0.319600061,-1.008235169,-0.528614440,0.732803077,0.273499280,0.329794818,268556.360661471
495,268556386800750,0.529647529,-0.319712320,-1.007588130,-0.524897229,0.735789539,0.261218711,0.338912219,268556.393997471
496,268556420136833,0.523162893,-0.314288579,-1.012027819,-0.517175098,0.742513635,0.256373497,0.339817750,268556.427333554
497,268556453473125,0.516284367,-0.309308199,-1.018585919,-0.492652798,0.758607833,0.266860958,0.332554745,268556.460669846
498,268556486809000,0.504773149,-0.304714587,-1.021130345,-0.470192943,0.771255256,0.273449287,0.330619823,268556.494005721
499,268556520145125,0.495216095,-0.296251745,-1.023081804,-0.467836988,0.773602048,0.265657615,0.334805181,268556.527341846
500,268556553481250,0.485723264,-0.287634080,-1.024764266,-0.466324192,0.775504204,0.257433477,0.338914496,268556.560677971
501,268556586817291,0.474141560,-0.279541997,-1.022896073,-0.457848838,0.779668314,0.260193843,0.338808174,268556.594014012
502,268556620153333,0.466021295,-0.271211630,-1.023282682,-0.449947847,0.782666335,0.264536310,0.339117880,268556.627350054
503,268556653489416,0.455198252,-0.259488812,-1.021633405,-0.443344700,0.785027070,0.262956221,0.343557936,268556.660686137
504,268556686825541,0.445764103,-0.251315821,-1.020311585,-0.438957836,0.786836122,0.260580801,0.346846702,268556.694022262
505,268556720161583,0.438900866,-0.242124526,-1.019149232,-0.430797026,0.789987025,0.264385105,0.347037452,268556.727358304
506,268556753497666,0.431780343,-0.229130554,-1.018235370,-0.420088507,0.793965564,0.278386383,0.340066763,268556.760694387
507,268556786833791,0.428200480,-0.219574212,-1.017999467,-0.415922603,0.794384530,0.292617943,0.332169233,268556.794030512
