recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.286326671,-0.073665536,0.300976209,0.026398669,0.900927582,0.052906297,0.429922759,268471.316498421
276,268471349330458,0.270732329,-0.059563467,0.298595824,0.027121498,0.902874048,0.047344593,0.426428682,268471.349834963
277,268471382666916,0.255307668,-0.048393023,0.296731687,0.026028942,0.903452257,0.043495346,0.425681479,268471.383171421
278,268471416003291,0.233760108,-0.033505639,0.294415529,0.021560127,0.902854214,0.036914404,0.427816326,268471.416507796
279,268471449339791,0.216409476,-0.022353958,0.291223895,0.016804520,0.902192153,0.034282427,0.429641357,268471.449844296
280,268471482676166,0.198613007,-0.011534856,0.288775884,0.014754663,0.902134497,0.033200566,0.429922580,268471.483180671
281,268471516012625,0.174340421,0.001517569,0.284695592,0.012551708,0.900760539,0.032972347,0.432880796,268471.516517130
282,268471549349166,0.158070829,0.002367254,0.279238993,0.009954364,0.899750655,0.035578384,0.434837788,268471.549853671
283,268471582685666,0.139323582,0.010536076,0.275290419,0.007707859,0.899886808,0.035082768,0.434641891,268471.583190171
284,268471616022083,0.115797591,0.020514617,0.268709904,0.008708938,0.902877195,0.038220211,0.428107690,268471.616526588
285,268471649358583,0.105741135,0.016521748,0.264195720,0.010454582,0.905149004,0.042089764,0.422876445,268471.649863088
286,268471682695041,0.091745699,0.021120980,0.260336882,0.010337589,0.905713493,0.042751817,0.421602346,268471.683199546
287,268471716031500,0.073872308,0.026732726,0.257119859,0.014960202,0.904484841,0.034500294,0.424844852,268471.716536005
288,268471749367916,0.059830637,0.029569557,0.259606418,0.022225031,0.901518695,0.024924563,0.431449777,268471.749872421
289,268471782704416,0.047397805,0.032392257,0.258143208,0.028868029,0.899701160,0.017687992,0.435191508,268471.783208921
290,268471816040916,0.031913545,0.036000039,0.255970654,0.030823980,0.897167794,0.018637119,0.440218744,268471.816545421
291,268471849377375,0.022269761,0.036382801,0.253947916,0.029661013,0.895825793,0.025201944,0.442697739,268471.849881880
292,268471882713833,0.012071928,0.039720818,0.252322426,0.025993510,0.894794034,0.027902527,0.444847700,268471.883218338
293,268471916050166,-0.000631610,0.044314826,0.250647133,0.022220387,0.894616793,0.022311767,0.445723330,268471.916554671
294,268471949386666,-0.002474781,0.042176170,0.251756645,0.015046254,0.894196181,0.019447392,0.446999611,268471.949891171
295,268471982723166,-0.009644688,0.045354789,0.249606302,0.010160693,0.891940548,0.018070939,0.451677222,268471.983227671
296,268472016059583,-0.018766939,0.048961296,0.245841021,0.006984210,0.888961782,0.012719081,0.457751515,268472.016564088
297,268472049396125,-0.021436631,0.048288174,0.241558263,0.005446696,0.886221951,0.008804242,0.463145253,268472.049900630
298,268472082732583,-0.026145566,0.050216605,0.236056262,0.003722631,0.885533378,0.008240370,0.464487812,268472.083237088
299,268472116068916,-0.030705139,0.052814170,0.226632286,0.000421424,0.887087948,0.011767915,0.461450285,268472.116573421
300,268472149405458,-0.027460137,0.053241155,0.218088063,-0.003952280,0.890920404,0.016742890,0.453833606,268472.149909963
301,268472182741916,-0.028523900,0.056896813,0.207468737,-0.008533524,0.893953299,0.018808473,0.447684009,268472.183246421
302,268472216078416,-0.028900959,0.060262692,0.199729556,-0.013313455,0.894245815,0.021158810,0.446877536,268472.216582921
303,268472249414833,-0.024301768,0.060416903,0.196278823,-0.018553014,0.894502163,0.022158114,0.446128611,268472.249919338
304,268472282751291,-0.025331209,0.065336145,0.187972825,-0.025836220,0.893609500,0.027778852,0.447239243,268472.283255796
305,268472316087708,-0.026207684,0.069029720,0.182022523,-0.028717400,0.891357697,0.034257907,0.451091139,268472.316592213
306,268472349424166,-0.022014980,0.072833662,0.178151288,-0.030285192,0.888618566,0.039208255,0.455963396,268472.349928671
307,268472382760750,-0.024732762,0.076958131,0.172416469,-0.031429409,0.885785738,0.045909767,0.460747398,268472.383265255
308,268472416097166,-0.026906580,0.080069166,0.168844629,-0.030665707,0.881180729,0.050939721,0.469025943,268472.416601671
309,268472449433666,-0.029231399,0.083087040,0.166524388,-0.027886135,0.875332390,0.055160693,0.479554920,268472.449938171
310,268472482770083,-0.032629860,0.085773794,0.163496081,-0.027095672,0.866367588,0.059047894,0.495163029,268472.483274588
311,268472516106541,-0.034999776,0.087439105,0.161415937,-0.024224904,0.859685952,0.056236989,0.507139696,268472.516611046
312,268472549442875,-0.037489921,0.093899040,0.156797597,-0.021099742,0.854165038,0.052624395,0.516901939,268472.549947380
313,268472582779375,-0.038323059,0.095547846,0.151434238,-0.016202598,0.853292429,0.047836645,0.518980940,268472.583283880
314,268472616115875,-0.038147550,0.096549370,0.146610656,-0.010864505,0.853842314,0.037508745,0.519064941,268472.616620380
315,268472649452250,-0.036566040,0.105552757,0.135428999,-0.001888126,0.859011788,0.024527657,0.511364479,268472.649956755
316,268472682788833,-0.034879637,0.108022879,0.125578997,0.002595521,0.861250676,0.019630715,0.507794471,268472.683293338
317,268472716125291,-0.033445416,0.109545098,0.117419931,0.008032680,0.860180331,0.012710521,0.509768349,268472.716629796
318,268472749461708,-0.025204194,0.110816439,0.114443099,0.010969548,0.857378778,0.009669987,0.514478226,268472.749966213
319,268472782798166,-0.022662326,0.113260389,0.102675383,0.011912375,0.852669788,0.009401635,0.522229825,268472.783302671
320,268472816134625,-0.020608440,0.115095579,0.093838807,0.014659950,0.849536459,0.003583026,0.527314048,268472.816639130
321,268472849471041,-0.015072518,0.111281564,0.086553373,0.015166491,0.846686999,0.001347594,0.531873425,268472.849975546
322,268472882807458,-0.010410763,0.114642721,0.074048831,0.019972135,0.845438455,-0.003741186,0.533686227,268472.883311963
323,268472916144000,-0.006126561,0.117041166,0.065208453,0.020138240,0.842546351,-0.004273133,0.538230333,268472.916648505
324,268472949480500,0.005017276,0.109975968,0.058313687,0.021547816,0.840709303,-0.007371337,0.541007648,268472.949985005
325,268472982816875,0.010933003,0.114203617,0.047987990,0.023615768,0.839130732,-0.012224163,0.543279424,268472.983321380
326,268473016153333,0.016070158,0.117447828,0.040541649,0.025968359,0.836933283,-0.015551236,0.546467325,268473.016657838
327,268473049489708,0.027347705,0.117222132,0.035732716,0.027770577,0.834350837,-0.017091968,0.550268474,268473.049994213
328,268473082826291,0.035726105,0.121313033,0.026494942,0.032003544,0.830753244,-0.018392970,0.555415675,268473.083330796
329,268473116162625,0.042507546,0.124214412,0.019289983,0.038888246,0.830414459,-0.021013181,0.555389980,268473.116667130
330,268473149499125,0.050980292,0.127124002,0.012356857,0.046946555,0.831250680,-0.022063824,0.553472284,268473.150003630
331,268473182835583,0.062823064,0.131377395,0.001937323,0.054354668,0.831673685,-0.020938093,0.552201142,268473.183340088
332,268473216172125,0.071270503,0.134719695,-0.005501157,0.061980193,0.831791145,-0.022506018,0.551158307,268473.216676630
333,268473249508458,0.073971435,0.140677315,-0.010710609,0.075087707,0.833806291,-0.022859755,0.546448891,268473.250012963
334,268473282844916,0.081936250,0.143925435,-0.017530639,0.083197160,0.834957766,-0.022212640,0.543535108,268473.283349421
335,268473316181458,0.090429181,0.147410799,-0.023967260,0.093218379,0.836529282,-0.025376843,0.539337709,268473.316685963
336,268473349517958,0.103730420,0.155094597,-0.033537253,0.105920264,0.837585304,-0.029936373,0.535103375,268473.350022463
337,268473382854291,0.112815246,0.160669533,-0.039280836,0.115160929,0.836637764,-0.035219308,0.534354625,268473.383358796
338,268473416190791,0.121767725,0.166974011,-0.044107574,0.124814688,0.836601938,-0.043227487,0.531648313,268473.416695296
339,268473449527208,0.135812726,0.176560402,-0.051832897,0.140009314,0.834956568,-0.052370273,0.529624707,268473.450031713
340,268473482863666,0.146050817,0.184475754,-0.055307272,0.148954732,0.833374314,-0.056874164,0.529211795,268473.483368171
341,268473516200166,0.155784279,0.193011697,-0.058066980,0.159556589,0.834863542,-0.059777578,0.523422635,268473.516704671
342,268473549536541,0.170274697,0.206840196,-0.066447343,0.169659626,0.838242170,-0.064270985,0.514232408,268473.550041046
343,268473582873000,0.180728777,0.216956563,-0.069331765,0.176790208,0.838579213,-0.068468546,0.510727164,268473.583377505
344,268473616209458,0.190222883,0.227531959,-0.071502960,0.181666480,0.837054886,-0.070980084,0.511173442,268473.616713963
345,268473649545958,0.201617978,0.242977344,-0.078259740,0.187962974,0.836501297,-0.077636362,0.508830176,268473.650050463
346,268473682882333,0.209843386,0.254255541,-0.079995589,0.190992513,0.835639161,-0.081628551,0.508493742,268473.683386838
347,268473716218791,0.218153435,0.265846618,-0.081796031,0.193963125,0.833312840,-0.083153474,0.510934018,268473.716723296
348,268473749555291,0.230135585,0.283671704,-0.089351209,0.195496845,0.830712875,-0.085502192,0.514185309,268473.750059796
349,268473782891708,0.237057537,0.295183338,-0.090841742,0.199458196,0.830191311,-0.086236928,0.513382957,268473.783396213
350,268473816228041,0.244517853,0.306749561,-0.092157673,0.201700236,0.829372781,-0.087591891,0.513600544,268473.816732546
351,268473849564666,0.252836146,0.321989122,-0.093652339,0.207660733,0.829325563,-0.096082656,0.509768875,268473.850069171
352,268473882901041,0.259279268,0.333662829,-0.093460511,0.216506947,0.825607215,-0.099709087,0.511425087,268473.883405546
353,268473916237500,0.265478501,0.345254296,-0.092492005,0.219263503,0.820618117,-0.106638075,0.516853747,268473.916742005
354,268473949574000,0.270417001,0.361847247,-0.088216121,0.228565186,0.814237180,-0.116569624,0.520756514,268473.950078505
355,268473982910458,0.275414408,0.374154845,-0.086041739,0.231553449,0.811964954,-0.122776001,0.521557304,268473.983414963
356,268474016246791,0.280059139,0.386251680,-0.083597379,0.235095632,0.811963151,-0.129483409,0.518343501,268474.016751296
357,268474049583291,0.290574794,0.403038664,-0.080503095,0.235046956,0.814239553,-0.130187393,0.514604873,268474.050087796
358,268474082919708,0.296172949,0.415444260,-0.078295147,0.234554827,0.814748073,-0.129431480,0.514215088,268474.083424213
359,268474116256166,0.301096621,0.428044012,-0.075672447,0.236158544,0.815201323,-0.131146083,0.512324803,268474.116760671
360,268474149592708,0.308222947,0.444694541,-0.070374702,0.237571613,0.816574010,-0.132100973,0.509230793,268474.150097213
361,268474182929166,0.312806673,0.457727583,-0.067141282,0.236467131,0.816388924,-0.133815550,0.509593830,268474.183433671
362,268474216265500,0.317160199,0.470868591,-0.063543296,0.235109702,0.816783952,-0.134045888,0.509528368,268474.216770005
363,268474249601875,0.323950499,0.486407025,-0.057599837,0.229243041,0.817421672,-0.130050223,0.512207409,268474.250106380
364,268474282938375,0.328508345,0.499197103,-0.053943216,0.224869479,0.819131984,-0.125503270,0.512548039,268474.283442880
365,268474316274833,0.334243020,0.516194035,-0.049063606,0.221301091,0.821242243,-0.122333276,0.511489617,268474.316779338
366,268474349611333,0.340423461,0.527037301,-0.047379295,0.218002734,0.823990390,-0.117422948,0.509633741,268474.350115838
367,268474382947750,0.344338621,0.539230254,-0.043929159,0.214756227,0.825669513,-0.115186908,0.508804135,268474.383452255
368,268474416284250,0.349035580,0.555251106,-0.039164296,0.211907526,0.827552977,-0.115634643,0.506833260,268474.416788755
369,268474449620708,0.354744657,0.568120896,-0.036411736,0.208460050,0.829266910,-0.111796846,0.506322346,268474.450125213
370,268474482957083,0.358361789,0.579755396,-0.033278867,0.206007529,0.831247141,-0.106007613,0.505323191,268474.483461588
371,268474516293583,0.363216997,0.594308494,-0.028745835,0.199932981,0.835012201,-0.097116358,0.503338747,268474.516798088
372,268474549630000,0.368449000,0.602922099,-0.025882693,0.194535494,0.838586114,-0.089308623,0.500952388,268474.550134505
373,268474582966458,0.372372932,0.613783456,-0.021477211,0.186062805,0.840941710,-0.086187246,0.500768893,268474.583470963
374,268474616302916,0.376596473,0.628483403,-0.014524196,0.174032218,0.842786409,-0.085940159,0.502034060,268474.616807421
375,268474649639291,0.380553717,0.642097486,-0.008483160,0.164621221,0.841920501,-0.090642753,0.505819798,268474.650143796
376,268474682975833,0.382275278,0.653950040,-0.002456957,0.156521333,0.841333395,-0.093653237,0.508810687,268474.683480338
377,268474716312166,0.384028354,0.669665957,0.005234436,0.146909025,0.840614045,-0.097688474,0.512096456,268474.716816671
378,268474749648708,0.386723297,0.681663140,0.008992043,0.143643689,0.837266195,-0.103142786,0.517410309,268474.750153213
379,268474782985125,0.387296354,0.692797879,0.014657890,0.137315685,0.836798037,-0.107666437,0.518961886,268474.783489630
380,268474816321583,0.387904917,0.707568625,0.022720289,0.127888885,0.835890686,-0.112944355,0.521703767,268474.816826088
381,268474849657958,0.391315229,0.720535207,0.028662919,0.121971168,0.835723178,-0.116154241,0.522683508,268474.850162463
382,268474882994541,0.391975705,0.730689103,0.035267767,0.117626854,0.835923842,-0.119152048,0.522683553,268474.883499046
383,268474916330791,0.392665032,0.742738223,0.043756902,0.116915139,0.835827739,-0.119571235,0.522901151,268474.916835296
384,268474949667333,0.392324103,0.749542759,0.050618213,0.119813541,0.834549801,-0.118964280,0.524422442,268474.950171838
385,268474983003750,0.391926353,0.755900106,0.057320970,0.120061491,0.834965236,-0.119804947,0.523512294,268474.983508255
386,268475016340208,0.392034871,0.763431858,0.066173246,0.121215079,0.837031693,-0.115711365,0.520860617,268475.016844713
387,268475049676708,0.392897104,0.765994699,0.075841778,0.124859251,0.837490973,-0.110115101,0.520474548,268475.050181213
388,268475083013083,0.393072796,0.769593883,0.083439866,0.125990307,0.837558876,-0.105241954,0.521100524,268475.083517588
389,268475116349583,0.393790246,0.774274900,0.094684207,0.124047379,0.840462431,-0.100640549,0.517790193,268475.116854088
390,268475149686041,0.391877146,0.771792201,0.105290425,0.123971389,0.842080959,-0.093174866,0.516574536,268475.150190546
391,268475183022500,0.392892045,0.774203864,0.114612749,0.125809681,0.843602461,-0.088147316,0.514525913,268475.183527005
392,268475216358875,0.393103372,0.775819492,0.128279871,0.129846833,0.846311489,-0.085106955,0.509562089,268475.216863380
393,268475249695333,0.391173728,0.772928530,0.138392979,0.134663058,0.849265170,-0.081052363,0.504028868,268475.250199838
394,268475283031750,0.391535261,0.771874795,0.149097067,0.134357075,0.852721323,-0.072197022,0.499602006,268475.283536255
395,268475316368250,0.392362282,0.768784810,0.163803725,0.129508727,0.857229101,-0.056852620,0.495129872,268475.316872755
396,268475349704750,0.394561777,0.767880033,0.173937164,0.126536958,0.862249182,-0.048747835,0.487994312,268475.350209255
397,268475383041166,0.394263785,0.763628369,0.189909784,0.130876799,0.867376617,-0.059028102,0.476492187,268475.383545671
398,268475416377458,0.394634386,0.760354199,0.202152602,0.128695893,0.869977480,-0.067429412,0.471200466,268475.416881963
399,268475449713958,0.395771229,0.759476939,0.214033621,0.126733827,0.871050095,-0.084632388,0.466955760,268475.450218463
400,268475483050458,0.396610965,0.756362405,0.231509080,0.125366248,0.872770937,-0.095706259,0.461946492,268475.483554963
401,268475516386833,0.397520485,0.753201013,0.243895014,0.123052904,0.874383528,-0.101163624,0.458342015,268475.516891338
402,268475549723291,0.406742404,0.769782720,0.259857546,0.118480944,0.876297424,-0.099315589,0.456291088,268475.550227796
403,268475583059833,0.409955346,0.764450690,0.274435178,0.118510947,0.881868069,-0.101788484,0.444862926,268475.583564338
404,268475616396083,0.412881263,0.759830927,0.284594477,0.119428830,0.886592711,-0.101811437,0.435114472,268475.616900588
405,268475649732708,0.419269498,0.761907146,0.295294209,0.118957931,0.891102916,-0.097075241,0.427037532,268475.650237213
406,268475683069083,0.423788354,0.754930969,0.307445410,0.121556384,0.891493239,-0.091229027,0.426780001,268475.683573588
407,268475716405541,0.426220750,0.749232831,0.317219918,0.125047645,0.892640108,-0.089251864,0.423781644,268475.716910046
408,268475749741958,0.425462762,0.742143375,0.328539188,0.128608576,0.892548994,-0.088342697,0.423097801,268475.750246463
409,268475783078416,0.428518121,0.733737998,0.341052976,0.130839471,0.894789842,-0.088636378,0.417583307,268475.783582921
410,268475816414875,0.431139051,0.727509347,0.350639334,0.131960619,0.896796233,-0.087889863,0.413059726,268475.816919380
411,268475849751333,0.424447703,0.718555609,0.358907844,0.132869876,0.899310749,-0.087258523,0.407396339,268475.850255838
412,268475883087708,0.426940113,0.709643768,0.372018872,0.136319192,0.901820530,-0.086786743,0.400755442,268475.883592213
413,268475916424166,0.429075025,0.703114967,0.381913423,0.137680006,0.903159714,-0.085882980,0.397455548,268475.916928671
414,268475949760666,0.427416148,0.696434743,0.393767616,0.136549224,0.904418354,-0.084104787,0.395358304,268475.950265171
415,268475983097041,0.429663522,0.688765844,0.407563002,0.134299015,0.904367794,-0.082911461,0.396495158,268475.983601546
416,268476016433541,0.430991354,0.683385069,0.417566386,0.134345239,0.903495807,-0.082137333,0.398622874,268476.016938046
417,268476049770000,0.420850846,0.677574349,0.423981681,0.133528969,0.901246723,-0.081833914,0.404014385,268476.050274505
418,268476083106333,0.420807323,0.671165069,0.434760478,0.132823675,0.900579861,-0.079425513,0.406208599,268476.083610838
419,268476116442875,0.421171090,0.666962139,0.441493109,0.132580655,0.901339895,-0.075896271,0.405275921,268476.116947380
420,268476149779291,0.412375543,0.669239516,0.448784456,0.133314070,0.903413127,-0.071431447,0.401210271,268476.150283796
421,268476183115625,0.412917933,0.665202654,0.453989085,0.133559140,0.906792863,-0.063688641,0.394756215,268476.183620130
422,268476216452166,0.413688046,0.662389338,0.457307652,0.130390265,0.908985205,-0.058800198,0.391518667,268476.216956671
423,268476249788583,0.410973017,0.663122654,0.470983627,0.126942511,0.910547701,-0.054607036,0.389623676,268476.250293088
424,268476283125000,0.409663740,0.660031753,0.477371208,0.130029109,0.908015760,-0.054848890,0.394450838,268476.283629505
425,268476316461458,0.407682636,0.657119284,0.482189642,0.131943373,0.905818984,-0.060564697,0.398013675,268476.316965963
426,268476349797916,0.404157135,0.652336023,0.487581922,0.134616531,0.901921830,-0.067384809,0.404814456,268476.350302421
427,268476383134333,0.402908961,0.647267809,0.493254846,0.128925400,0.901357195,-0.065978086,0.408142614,268476.383638838
428,268476416470833,0.402778441,0.643013666,0.496745543,0.123297633,0.901705548,-0.060663819,0.409932620,268476.416975338
429,268476449807208,0.404989095,0.637630141,0.500266023,0.110006009,0.903406176,-0.049910242,0.411418255,268476.450311713
430,268476483143708,0.404994498,0.632362778,0.503748628,0.103703162,0.904307000,-0.048526533,0.411241697,268476.483648213
431,268476516480041,0.404973023,0.627096714,0.507865286,0.096344349,0.905277880,-0.049394119,0.410791919,268476.516984546
432,268476549816458,0.404574694,0.620268912,0.515199536,0.085505270,0.904807292,-0.050395312,0.414092958,268476.550320963
433,268476583152958,0.403774228,0.613855005,0.520394528,0.079848847,0.903302346,-0.049445788,0.418597898,268476.583657463
434,268476616489291,0.402364923,0.606118130,0.525798073,0.075183681,0.902413237,-0.046844077,0.421667464,268476.616993796
435,268476649825833,0.410780307,0.598313824,0.529112473,0.069661166,0.900301324,-0.040837821,0.427711554,268476.650330338
436,268476683162291,0.409594629,0.588656382,0.534234598,0.065886403,0.898315124,-0.040359009,0.432504478,268476.683666796
437,268476716498750,0.407832650,0.578269217,0.539890673,0.061891766,0.896062409,-0.039377989,0.437825302,268476.717003255
438,268476749835083,0.412162248,0.566435662,0.533453685,0.058193822,0.892615024,-0.037214802,0.445496363,268476.750339588
439,268476783171666,0.410237944,0.555322058,0.538552937,0.055400875,0.891236365,-0.035251353,0.448760381,268476.783676171
440,268476816507958,0.407812550,0.543876945,0.543485190,0.056237662,0.890042239,-0.036216232,0.450944095,268476.817012463
441,268476849844500,0.408437344,0.527606484,0.542629620,0.054526670,0.889015734,-0.025016004,0.453929641,268476.850349005
442,268476883180958,0.406466312,0.515842485,0.546570892,0.053023826,0.886297346,-0.026914204,0.459283319,268476.883685463
443,268476916517291,0.404307301,0.504678839,0.550509092,0.051295751,0.883856285,-0.034955457,0.463621595,268476.917021796
444,268476949853750,0.407677306,0.491964413,0.552288496,0.047756951,0.880746612,-0.052647066,0.468223258,268476.950358255
445,268476983190208,0.408071797,0.482945050,0.552614137,0.043940576,0.878350079,-0.056438181,0.472636381,268476.983694713
446,268477016526625,0.409214290,0.473547626,0.550548008,0.040127196,0.873591466,-0.045766779,0.482838704,268477.017031130
447,268477049863166,0.413987988,0.458460502,0.544928402,0.036451085,0.865345093,-0.031329679,0.498866408,268477.050367671
448,268477083199583,0.414997522,0.448462062,0.539404340,0.033191786,0.860970995,-0.027148379,0.506843438,268477.083704088
449,268477116536000,0.416890571,0.440096628,0.532025780,0.021493505,0.858982269,-0.022835247,0.511044122,268477.117040505
450,268477149872333,0.421590004,0.425910565,0.522416186,0.011554582,0.858628265,-0.034323010,0.511317884,268477.150376838
451,268477183208833,0.422987255,0.419181168,0.512322072,0.011578787,0.857119759,-0.041044116,0.513348891,268477.183713338
452,268477216545250,0.423592809,0.412196655,0.500639448,0.016222191,0.855939789,-0.043299558,0.515003999,268477.217049755
453,268477249881708,0.429528017,0.399141331,0.482591175,0.026013484,0.853683483,-0.045875911,0.518115107,268477.250386213
454,268477283218208,0.430410968,0.391240127,0.469336582,0.026823102,0.852264563,-0.041528600,0.520769685,268477.283722713
455,268477316554541,0.431318352,0.384380467,0.455841192,0.025993667,0.851870953,-0.036440108,0.521835587,268477.317059046
456,268477349891000,0.439537880,0.384559902,0.434465452,0.020311150,0.848536455,-0.029416525,0.527928084,268477.350395505
457,268477383227500,0.439748690,0.379607317,0.420853838,0.019676116,0.845281117,-0.029150785,0.533163173,268477.383732005
458,268477416563833,0.439072690,0.375181389,0.407252534,0.020167592,0.843166133,-0.029279594,0.536476373,268477.417068338
459,268477449900375,0.437181409,0.371948882,0.386921162,0.033405199,0.840173830,-0.039258209,0.539861903,268477.450404880
460,268477483236791,0.435339079,0.368041923,0.371299242,0.040470454,0.837660705,-0.043015763,0.542988382,268477.483741296
461,268477516573250,0.432517965,0.363015671,0.350340228,0.044151125,0.833072118,-0.039844407,0.549958180,268477.517077755
462,268477549909583,0.428438100,0.363959934,0.337847579,0.051985733,0.829248938,-0.040079708,0.555011129,268477.550414088
463,268477583246041,0.424075504,0.361983803,0.322095022,0.059014471,0.826050919,-0.047074865,0.558516948,268477.583750546
464,268477616582541,0.417253493,0.360132120,0.300177792,0.062811804,0.819973482,-0.055143173,0.566266235,268477.617087046
465,268477649918875,0.410267455,0.364623083,0.276622308,0.068621183,0.816513273,-0.063471392,0.569709262,268477.650423380
466,268477683255291,0.403663291,0.365070287,0.257706751,0.074552361,0.813275318,-0.066564419,0.573231571,268477.683759796
467,268477716591791,0.394216290,0.365297599,0.230713756,0.085728464,0.808316467,-0.072222181,0.577978485,268477.717096296
468,268477749928250,0.384762944,0.361883242,0.209516271,0.092548383,0.806379770,-0.069040566,0.580017170,268477.750432755
469,268477783264708,0.377162104,0.362137076,0.187460719,0.096477659,0.803942968,-0.064977443,0.583220156,268477.783769213
470,268477816601125,0.366884437,0.362596060,0.156883090,0.100698240,0.800005580,-0.057075931,0.588721775,268477.817105630
471,268477849937458,0.353591729,0.358935937,0.134919419,0.103912206,0.796691531,-0.048533405,0.593404938,268477.850441963
472,268477883273958,0.344562210,0.359464829,0.110944692,0.109455280,0.797420074,-0.042536276,0.591888069,268477.883778463
473,268477916610375,0.334072674,0.359167689,0.078053749,0.111692805,0.799842858,-0.029457050,0.588989351,268477.917114880
474,268477949946875,0.329729672,0.354416984,0.052483085,0.112259793,0.806760165,-0.022733014,0.579671492,268477.950451380
475,268477983283375,0.323708162,0.353922220,0.027471161,0.107834017,0.813896992,-0.015703912,0.570698652,268477.983787880
476,268478016619666,0.316968488,0.353191271,-0.006324042,0.096314124,0.820723663,0.003106823,0.563140000,268478.017124171
477,268478049956166,0.306584387,0.350802034,-0.029403649,0.088086714,0.827582856,0.011692031,0.554265908,268478.050460671
478,268478083292583,0.298419344,0.349796381,-0.053497002,0.086989023,0.831931212,0.016594599,0.547766411,268478.083797088
479,268478116629000,0.286625247,0.347797118,-0.084751055,0.088837625,0.837276132,0.021071175,0.539103527,268478.117133505
480,268478149965375,0.272229230,0.345786411,-0.106085266,0.092995631,0.839544659,0.023243260,0.534767596,268478.150469880
481,268478183301916,0.262498587,0.342876810,-0.126565352,0.093173982,0.844155191,0.028162912,0.527188321,268478.183806421
482,268478216638166,0.249811136,0.338229246,-0.151795949,0.092240947,0.849371563,0.033292382,0.518605077,268478.217142671
483,268478249974708,0.236801415,0.341191031,-0.170225081,0.091831445,0.852786460,0.039360881,0.512613903,268478.250479213
484,268478283311125,0.227252816,0.337352605,-0.186339190,0.094771556,0.854863993,0.045052460,0.508130135,268478.283815630
485,268478316647625,0.214828610,0.330961082,-0.206521086,0.100821251,0.855721780,0.053466251,0.504694685,268478.317152130
486,268478349983916,0.204782557,0.330734754,-0.224951731,0.104725345,0.854826319,0.057420630,0.504982663,268478.350488421
487,268478383320500,0.195672238,0.326023123,-0.238435237,0.106030160,0.856083268,0.057300099,0.502589092,268478.383825005
488,268478416656916,0.184420546,0.320321160,-0.255916877,0.105874539,0.855928710,0.058992048,0.502689384,268478.417161421
489,268478449993291,0.181912974,0.318635331,-0.273193003,0.104543793,0.855814692,0.054673576,0.503649344,268478.450497796
490,268478483329791,0.174338064,0.314432819,-0.286034994,0.105296116,0.854590986,0.053129571,0.505731428,268478.483834296
491,268478516666166,0.165498205,0.309173973,-0.303898039,0.104344797,0.854501804,0.049533806,0.506443764,268478.517170671
492,268478550002666,0.164444404,0.304411011,-0.319004729,0.101720545,0.854190678,0.045972470,0.507836392,268478.550507171
493,268478583339125,0.158966613,0.299906323,-0.339241662,0.098297330,0.853577522,0.047880178,0.509362927,268478.583843630
494,268478616675541,0.155192016,0.296706551,-0.354155707,0.095192032,0.853376686,0.046058977,0.510456004,268478.617180046
495,268478650011916,0.153306702,0.292247874,-0.364177440,0.090518077,0.852214718,0.046244262,0.513223220,268478.650516421
496,268478683348375,0.147601750,0.289401297,-0.383547420,0.086625268,0.853121142,0.041239638,0.512815488,268478.683852880
497,268478716684708,0.144007572,0.287570771,-0.398905822,0.081294734,0.854353245,0.047150603,0.511124812,268478.717189213
498,268478750021250,0.136737750,0.282220817,-0.412986368,0.075428367,0.855332989,0.051731689,0.509941100,268478.750525755
499,268478783357541,0.131821552,0.279952139,-0.433520143,0.069457177,0.859276550,0.043838229,0.504874017,268478.783862046
500,268478816694041,0.128044705,0.279018785,-0.448235787,0.063072141,0.861517145,0.039400791,0.502252670,268478.817198546
501,268478850030500,0.118975468,0.278310690,-0.457029457,0.057283018,0.863931341,0.032436827,0.499288694,268478.850535005
502,268478883366958,0.114418628,0.277504370,-0.474828845,0.055244098,0.864198886,0.031598789,0.499109152,268478.883871463
503,268478916703291,0.111105305,0.276644332,-0.487242130,0.054193158,0.864236700,0.030530916,0.499225344,268478.917207796
504,268478950039750,0.100952088,0.273162934,-0.498011263,0.054812507,0.862423683,0.035456064,0.501960060,268478.950544255
505,268478983376166,0.096540948,0.272528930,-0.512533592,0.055886784,0.860719661,0.042826533,0.504186744,268478.983880671
506,268479016712666,0.093304714,0.272344409,-0.522364855,0.056514051,0.859171238,0.049337231,0.506158905,268479.017217171
507,268479050049083,0.083692781,0.268104465,-0.534320582,0.057927425,0.855925655,0.063970140,0.509846604,268479.050553588
508,268479083385416,0.077945213,0.267264918,-0.545003443,0.064363590,0.850692941,0.074747257,0.516325236,268479.083889921
509,268479116721875,0.073127682,0.266411661,-0.551773494,0.068440221,0.848082170,0.077133025,0.519733700,268479.117226380
510,268479150058333,0.064138604,0.263179667,-0.559900004,0.073952749,0.844396764,0.079430342,0.524610303,268479.150562838
511,268479183394791,0.058534896,0.261966106,-0.568312689,0.079404485,0.841334335,0.084999493,0.527850929,268479.183899296
512,268479216731166,0.054685646,0.260299344,-0.574250781,0.082659598,0.839162417,0.088941842,0.530153968,268479.217235671
513,268479250067666,0.054253089,0.258334751,-0.577272534,0.084161000,0.838077513,0.094068223,0.530748745,268479.250572171
