recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.294359336,-0.081304829,0.296929228,0.026932607,0.901051182,0.053763110,0.429524136,268471.322498421
276,268471349330458,0.275453649,-0.067297984,0.293611224,0.027400916,0.902460227,0.047688451,0.427247696,268471.355834963
277,268471382666916,0.260140566,-0.056610887,0.291702718,0.025192324,0.902673226,0.043686983,0.427361549,268471.389171421
278,268471416003291,0.244159560,-0.045955256,0.289848618,0.022006765,0.902243374,0.038662225,0.428926430,268471.422507796
279,268471449339791,0.221082020,-0.032766896,0.286286753,0.017603943,0.902128464,0.034648785,0.429713684,268471.455844296
280,268471482676166,0.203480722,-0.022907295,0.283606687,0.016015239,0.901805400,0.034009962,0.430504249,268471.489180671
281,268471516012625,0.185620352,-0.014020016,0.280395220,0.014101378,0.900731308,0.033784677,0.432831273,268471.522517130
282,268471549349166,0.161293261,-0.006052570,0.275143290,0.008864708,0.899645889,0.034733388,0.435146339,268471.555853671
283,268471582685666,0.142966468,0.001862061,0.271127751,0.007665897,0.900443251,0.034077400,0.433568876,268471.589190171
284,268471616022083,0.125749529,0.009162829,0.266191733,0.008514837,0.902714165,0.037080085,0.428555428,268471.622526588
285,268471649358583,0.105849917,0.012151568,0.260613111,0.010015244,0.904756949,0.042136956,0.423720531,268471.655863088
286,268471682695041,0.091612673,0.016700591,0.257539786,0.010002748,0.904878911,0.041015891,0.423570362,268471.689199546
287,268471716031500,0.077674481,0.021105831,0.255638408,0.014264774,0.903877195,0.034337921,0.426173079,268471.722536005
288,268471749367916,0.060928524,0.023607047,0.254676024,0.024626837,0.901272815,0.022762151,0.431952276,268471.755872421
289,268471782704416,0.048427357,0.026185397,0.253049673,0.029849485,0.899497677,0.017290397,0.435561745,268471.789208921
290,268471816040916,0.036662734,0.028712908,0.251266253,0.030911449,0.897582255,0.018643697,0.439366640,268471.822545421
291,268471849377375,0.026660317,0.028532349,0.251458362,0.026715789,0.896118174,0.027229259,0.442173163,268471.855881880
292,268471882713833,0.016666812,0.031646897,0.250220860,0.023311322,0.895214295,0.026847287,0.444215292,268471.889218338
293,268471916050166,0.007375827,0.034862169,0.249170210,0.020411059,0.895135413,0.023012348,0.444731903,268471.922554671
294,268471949386666,0.004401796,0.032744952,0.250052584,0.013163648,0.893773538,0.020748943,0.447844968,268471.955891171
295,268471982723166,-0.002525891,0.035346929,0.247989797,0.009449088,0.891230588,0.018384262,0.453079271,268471.989227671
296,268472016059583,-0.009184401,0.037538560,0.245332361,0.007005526,0.889148759,0.014349882,0.457339634,268472.022564088
297,268472049396125,-0.011811183,0.038985892,0.240350341,0.005432484,0.887164239,0.007963738,0.461353155,268472.055900630
298,268472082732583,-0.015633116,0.040889056,0.234734396,0.003427302,0.887026228,0.009503600,0.461608557,268472.089237088
299,268472116068916,-0.018422776,0.042791043,0.227878620,0.000927492,0.888281854,0.011811334,0.459145982,268472.122573421
300,268472149405458,-0.019447927,0.046781285,0.216905588,-0.005131130,0.891843432,0.014503431,0.452082590,268472.155909963
301,268472182741916,-0.020178994,0.049898150,0.209257098,-0.008267385,0.893950725,0.016325466,0.447791562,268472.189246421
302,268472216078416,-0.020675173,0.053412718,0.201928261,-0.012890386,0.894411478,0.018483584,0.446677015,268472.222582921
303,268472249414833,-0.019364253,0.057618852,0.192346785,-0.020359700,0.894135518,0.021463391,0.446818234,268472.255919338
304,268472282751291,-0.020055846,0.061753939,0.185873769,-0.025609160,0.893228533,0.026251669,0.448104744,268472.289255796
305,268472316087708,-0.020831391,0.065800320,0.179600187,-0.028732935,0.891195646,0.032457819,0.451543223,268472.322592213
306,268472349424166,-0.019021406,0.071556416,0.173335677,-0.029922495,0.888634223,0.037266582,0.456119630,268472.355928671
307,268472382760750,-0.020929633,0.075211144,0.168877922,-0.030627284,0.886274534,0.042774975,0.460162770,268472.389265255
308,268472416097166,-0.023561697,0.080020679,0.163851868,-0.029455259,0.879899261,0.049641053,0.471641280,268472.422601671
309,268472449433666,-0.026241868,0.085136053,0.161555351,-0.027441847,0.874418872,0.053104523,0.481475383,268472.455938171
310,268472482770083,-0.028568011,0.087758456,0.158999769,-0.027120111,0.867540003,0.056130960,0.493445247,268472.489274588
311,268472516106541,-0.031146132,0.090928382,0.155589334,-0.023161329,0.859280531,0.051918713,0.508335541,268472.522611046
312,268472549442875,-0.030421549,0.092889995,0.153983819,-0.021125657,0.856560990,0.051507950,0.513034074,268472.555947380
313,268472582779375,-0.030471751,0.094440242,0.149905399,-0.016838986,0.855901766,0.046787311,0.514742281,268472.589283880
314,268472616115875,-0.029543301,0.096351204,0.143457466,-0.009386069,0.857190037,0.032442144,0.513891722,268472.622620380
315,268472649452250,-0.025355288,0.095899436,0.139423759,-0.003236300,0.859837778,0.025499094,0.509919966,268472.655956755
316,268472682788833,-0.023530127,0.097467209,0.132687801,-0.000190886,0.861248669,0.021694619,0.507720484,268472.689293338
317,268472716125291,-0.021152692,0.099018003,0.122840099,0.007695123,0.859122963,0.011334958,0.511585859,268472.722629796
318,268472749461708,-0.017326425,0.098193720,0.114598175,0.009396545,0.856343038,0.011255637,0.516199255,268472.755966213
319,268472782798166,-0.015163969,0.099462030,0.105867706,0.010668511,0.852718208,0.009441798,0.522176930,268472.789302671
320,268472816134625,-0.011749425,0.101224697,0.094188516,0.014278204,0.848968029,0.002006590,0.528247524,268472.822639130
321,268472849471041,-0.008423903,0.100223483,0.082254139,0.015390649,0.847969039,0.000392168,0.529822175,268472.855975546
322,268472882807458,-0.004779892,0.102199784,0.072688536,0.019270328,0.846875659,-0.003710781,0.531428788,268472.889311963
323,268472916144000,0.001010000,0.104832854,0.060749532,0.019656455,0.842789118,-0.005344580,0.537858360,268472.922648505
324,268472949480500,0.009257835,0.104604511,0.049982353,0.020088965,0.840789041,-0.008380665,0.540925170,268472.955985005
325,268472982816875,0.013779726,0.107759848,0.041795558,0.021927873,0.839604389,-0.012040595,0.542622075,268472.989321380
326,268473016153333,0.020909943,0.111718337,0.031266071,0.024985770,0.836522091,-0.015806861,0.547134991,268473.022657838
327,268473049489708,0.029209913,0.115839449,0.023206650,0.026574622,0.833365761,-0.015773787,0.551857354,268473.055994213
328,268473082826291,0.035270641,0.119028374,0.015696376,0.030279205,0.830853270,-0.017306446,0.555397654,268473.089330796
329,268473116162625,0.044318528,0.123065513,0.005115117,0.040381654,0.831113724,-0.021032847,0.554235485,268473.122667130
330,268473149499125,0.051490912,0.128552753,-0.002987943,0.045799576,0.832240821,-0.021119974,0.552115581,268473.156003630
331,268473182835583,0.060235794,0.131833446,-0.011113158,0.052126468,0.832415071,-0.020618465,0.551310179,268473.189340088
332,268473216172125,0.071017442,0.136425434,-0.021504370,0.062656795,0.832752334,-0.022852093,0.549613966,268473.222676630
333,268473249508458,0.076220966,0.142881164,-0.027265357,0.072655014,0.834264053,-0.023818106,0.546037993,268473.256012963
334,268473282844916,0.084926327,0.146368240,-0.034787470,0.081013677,0.835695220,-0.023404807,0.542680894,268473.289349421
335,268473316181458,0.097024068,0.151563229,-0.044254684,0.094476556,0.837612472,-0.028054314,0.537301160,268473.322685963
336,268473349517958,0.108107669,0.158023148,-0.051903338,0.103558761,0.837570820,-0.031059587,0.535524098,268473.356022463
337,268473382854291,0.117567196,0.163610568,-0.058408194,0.112927034,0.836686542,-0.036417062,0.534674636,268473.389358796
338,268473416190791,0.130072652,0.172361722,-0.065764507,0.126679064,0.836849974,-0.047703818,0.530432780,268473.422695296
339,268473449527208,0.141235817,0.180540005,-0.072567736,0.137972349,0.835564553,-0.051986386,0.529238111,268473.456031713
340,268473482863666,0.155268537,0.191049668,-0.078399315,0.150800122,0.834151846,-0.057074578,0.527439634,268473.489368171
341,268473516200166,0.165357511,0.199619355,-0.081822433,0.159999099,0.836674617,-0.060708300,0.520279183,268473.522704671
342,268473549536541,0.176627993,0.210511273,-0.086191413,0.168026589,0.838597926,-0.065166385,0.514075850,268473.556041046
343,268473582873000,0.190786781,0.223990887,-0.090496511,0.176375368,0.838388700,-0.070461217,0.510912309,268473.589377505
344,268473616209458,0.200349907,0.234592586,-0.093015638,0.181608898,0.836952199,-0.072938685,0.511086320,268473.622713963
345,268473649545958,0.208822987,0.246824873,-0.095226469,0.187515606,0.836821408,-0.078083872,0.508400227,268473.656050463
346,268473682882333,0.220840177,0.261924657,-0.098022556,0.191327763,0.835393956,-0.082788036,0.508583149,268473.689386838
347,268473716218791,0.229700404,0.273600171,-0.100068333,0.194450707,0.832876474,-0.084196725,0.511289220,268473.722723296
348,268473749555291,0.236029325,0.286381691,-0.100894742,0.196483138,0.830937670,-0.086214560,0.513326474,268473.756059796
349,268473782891708,0.246209510,0.301937747,-0.102904878,0.201443488,0.830307372,-0.087311139,0.512237257,268473.789396213
350,268473816228041,0.254303616,0.313619277,-0.104021882,0.203222221,0.829492758,-0.089830280,0.512418841,268473.822732546
351,268473849564666,0.258047663,0.325247969,-0.102536030,0.207704469,0.828929504,-0.097175343,0.510187942,268473.856069171
352,268473882901041,0.266936766,0.341236757,-0.101917299,0.216336848,0.823250245,-0.102890390,0.514656219,268473.889405546
353,268473916237500,0.272866602,0.353387522,-0.100755442,0.222006325,0.819126630,-0.111601797,0.517000820,268473.922742005
354,268473949574000,0.275310332,0.364220676,-0.097091941,0.227903793,0.815530094,-0.117214385,0.518875099,268473.956078505
355,268473982910458,0.282649515,0.380687089,-0.094460630,0.232503710,0.813597721,-0.125836977,0.517847354,268473.989414963
356,268474016246791,0.287881747,0.393029533,-0.092111898,0.235650253,0.813740945,-0.131429298,0.514801928,268474.022751296
357,268474049583291,0.293288322,0.403549136,-0.088665418,0.236151896,0.813697395,-0.130490939,0.514879597,268474.056087796
358,268474082919708,0.300449833,0.419818611,-0.085421773,0.235825710,0.814420015,-0.129519313,0.514131379,268474.089424213
359,268474116256166,0.305107554,0.432333673,-0.082582018,0.237883978,0.814759685,-0.131544261,0.512126965,268474.122760671
360,268474149592708,0.313062210,0.446315162,-0.080090164,0.239246808,0.815664527,-0.134052437,0.509394092,268474.156097213
361,268474182929166,0.319117374,0.463605846,-0.075562229,0.237690006,0.815556784,-0.135923713,0.509799363,268474.189433671
362,268474216265500,0.323459451,0.476723877,-0.071843313,0.235609955,0.816004314,-0.135149985,0.510254293,268474.222770005
363,268474249601875,0.331009727,0.490804927,-0.069499705,0.231567175,0.817004993,-0.131895164,0.511354284,268474.256106380
364,268474282938375,0.337355648,0.508154207,-0.064711134,0.225723933,0.819426450,-0.125937436,0.511594386,268474.289442880
365,268474316274833,0.341884636,0.521095072,-0.061176655,0.223363511,0.820907749,-0.123770605,0.510783810,268474.322779338
366,268474349611333,0.349036146,0.534189648,-0.058757378,0.220599675,0.822984059,-0.120570610,0.509407306,268474.356115838
367,268474382947750,0.354512525,0.551152986,-0.054123357,0.216462286,0.825209019,-0.118439305,0.508081035,268474.389452255
368,268474416284250,0.358238473,0.563668153,-0.050532993,0.214434424,0.826621576,-0.118472121,0.506635033,268474.422788755
369,268474449620708,0.363813314,0.576201797,-0.048283747,0.210819768,0.828478699,-0.114157056,0.506108971,268474.456125213
370,268474482957083,0.369011233,0.592126819,-0.044170823,0.207304398,0.831282087,-0.105689481,0.504801709,268474.489461588
371,268474516293583,0.372909924,0.603349401,-0.040804691,0.202287696,0.834266890,-0.098828417,0.503300549,268474.522798088
372,268474549630000,0.379381351,0.617035106,-0.036514105,0.193836945,0.838617739,-0.092151503,0.500655251,268474.556134505
373,268474582966458,0.383406256,0.628607548,-0.031951528,0.184700284,0.840812079,-0.089973454,0.500825003,268474.589470963
374,268474616302916,0.386607817,0.640378685,-0.026673381,0.175914198,0.842078934,-0.089895212,0.501872662,268474.622807421
375,268474649639291,0.391199620,0.655650704,-0.018933585,0.166799808,0.840999942,-0.093767423,0.506067827,268474.656143796
376,268474682975833,0.393214128,0.667590422,-0.013071049,0.158018500,0.840726286,-0.096271027,0.508862858,268474.689480338
377,268474716312166,0.394779969,0.679498435,-0.007508947,0.151411411,0.840052183,-0.099562624,0.511345531,268474.722816671
378,268474749648708,0.397724555,0.694711966,0.000241096,0.146115436,0.836720578,-0.105333236,0.517159469,268474.756153213
379,268474782985125,0.398559939,0.705840683,0.006272328,0.138645388,0.837151952,-0.109470099,0.517658591,268474.789489630
380,268474816321583,0.399303920,0.717011404,0.012580979,0.132028966,0.836051617,-0.113576486,0.520275389,268474.822826088
381,268474849657958,0.401526057,0.730644248,0.021555443,0.124070999,0.835363955,-0.116870338,0.522603892,268474.856162463
382,268474882994541,0.401970001,0.740431213,0.028325010,0.121078745,0.835885744,-0.119625664,0.521847405,268474.889499046
383,268474916330791,0.402414838,0.749177663,0.034880799,0.120629305,0.835538835,-0.119719797,0.522485071,268474.922835296
384,268474949667333,0.401740826,0.757107674,0.044427310,0.121489302,0.833956216,-0.119877563,0.524773095,268474.956171838
385,268474983003750,0.401408062,0.763389626,0.051518709,0.121528815,0.835269365,-0.120264650,0.522582340,268474.989508255
386,268475016340208,0.401622178,0.769068407,0.058457561,0.122611298,0.836520457,-0.116589108,0.521159311,268475.022844713
387,268475049676708,0.398945033,0.769229685,0.068598169,0.126980846,0.836211684,-0.108949510,0.522260415,268475.056181213
388,268475083013083,0.398636866,0.772563743,0.076645555,0.126532528,0.837023603,-0.105124447,0.521852385,268475.089517588
389,268475116349583,0.398678096,0.775987579,0.085248218,0.125451446,0.839238570,-0.101304218,0.519305369,268475.122854088
390,268475149686041,0.399303143,0.779460237,0.097038448,0.126349646,0.842093406,-0.092620697,0.516077439,268475.156190546
391,268475183022500,0.399594041,0.781343674,0.106481279,0.128818993,0.843442436,-0.088999752,0.513896508,268475.189527005
392,268475216358875,0.399169897,0.782181657,0.116729723,0.131634062,0.845668803,-0.086511464,0.509933888,268475.222863380
393,268475249695333,0.400891384,0.787302709,0.130729538,0.134474873,0.850223306,-0.080187368,0.502600117,268475.256199838
394,268475283031750,0.401333635,0.786318818,0.141520847,0.133271515,0.853426201,-0.070453794,0.498937610,268475.289536255
395,268475316368250,0.401922818,0.784286400,0.152594840,0.129324403,0.857013365,-0.058803983,0.495323566,268475.322872755
396,268475349704750,0.403359397,0.784785983,0.168143953,0.130033538,0.862742757,-0.056219700,0.485392225,268475.356209255
397,268475383041166,0.403030752,0.782184066,0.180221419,0.132653570,0.866417085,-0.063737520,0.477139442,268475.389545671
398,268475416377458,0.403155381,0.779805958,0.192616090,0.131529819,0.868978769,-0.073385703,0.471370764,268475.422881963
399,268475449713958,0.405510827,0.781788221,0.210690154,0.125156366,0.870162581,-0.083715615,0.469195819,268475.456218463
400,268475483050458,0.405584297,0.779457316,0.224178252,0.124450532,0.871539094,-0.092070292,0.465247017,268475.489554963
401,268475516386833,0.405960792,0.776266119,0.236702574,0.122719665,0.873225843,-0.097689984,0.461381871,268475.522891338
402,268475549723291,0.411902980,0.778678196,0.252896536,0.117705782,0.876957215,-0.096326341,0.455864762,268475.556227796
403,268475583059833,0.413617558,0.774633357,0.264205126,0.118536904,0.881191428,-0.098948200,0.446833276,268475.589564338
404,268475616396083,0.416713665,0.768293399,0.277885600,0.119779649,0.887530608,-0.098497184,0.433867046,268475.622900588
405,268475649732708,0.420756276,0.762976070,0.286125348,0.119238795,0.889783704,-0.093985156,0.430388096,268475.656237213
406,268475683069083,0.423084452,0.757423592,0.295582122,0.121598041,0.890119185,-0.090122244,0.429860194,268475.689573588
407,268475716405541,0.424742502,0.749232933,0.308930936,0.126733091,0.891837265,-0.088722217,0.425080507,268475.722910046
408,268475749741958,0.425042839,0.742294960,0.317996656,0.129867890,0.893578445,-0.091442382,0.419869310,268475.756246463
409,268475783078416,0.427226884,0.735792671,0.327140710,0.131391126,0.895237419,-0.091015508,0.415935772,268475.789582921
410,268475816414875,0.430119109,0.727133933,0.339925502,0.132996436,0.897743454,-0.089699566,0.410271471,268475.822919380
411,268475849751333,0.426918295,0.721118678,0.349962323,0.135614120,0.899453897,-0.089473544,0.405692046,268475.856255838
412,268475883087708,0.428674978,0.714434509,0.359591615,0.138075048,0.901362924,-0.088914976,0.400717282,268475.889592213
413,268475916424166,0.431266090,0.705887386,0.372670569,0.139122102,0.902897555,-0.087547312,0.397185810,268475.922928671
414,268475949760666,0.429465375,0.700435879,0.383311385,0.137010805,0.903719132,-0.085373076,0.396523974,268475.956265171
415,268475983097041,0.430835571,0.694931280,0.393639685,0.135622006,0.903570317,-0.084753063,0.397472421,268475.989601546
416,268476016433541,0.432082206,0.687986587,0.406737913,0.135837322,0.902144342,-0.083898312,0.400805358,268476.022938046
417,268476049770000,0.422381684,0.687707445,0.421263853,0.135730381,0.900929372,-0.083178564,0.403713897,268476.056274505
418,268476083106333,0.422394350,0.683423746,0.429725460,0.135170992,0.900544076,-0.081007101,0.405200041,268476.089610838
419,268476116442875,0.423043374,0.678475356,0.439061991,0.134945125,0.901829379,-0.076384596,0.403310093,268476.122947380
420,268476149779291,0.419397686,0.678299518,0.449092686,0.136636789,0.903984460,-0.072856460,0.398540428,268476.156283796
421,268476183115625,0.419999695,0.675373775,0.453809343,0.136340114,0.906494154,-0.066725385,0.393989212,268476.189620130
422,268476216452166,0.421172150,0.671935610,0.459648437,0.131394187,0.908987477,-0.060469402,0.390923060,268476.222956671
423,268476249788583,0.421484431,0.669779925,0.464241493,0.129522904,0.909271406,-0.058758283,0.391148110,268476.256293088
424,268476283125000,0.420606640,0.667412263,0.469177638,0.132145173,0.907149901,-0.058900431,0.395155037,268476.289629505
425,268476316461458,0.418250853,0.663446954,0.475682414,0.135218488,0.903893527,-0.067066864,0.400243103,268476.322965963
426,268476349797916,0.417079869,0.660066200,0.480196367,0.133117539,0.902831972,-0.067736515,0.403219505,268476.356302421
427,268476383134333,0.416951428,0.656702762,0.484379367,0.128989851,0.902299189,-0.067076494,0.405855380,268476.389638838
428,268476416470833,0.417787102,0.651282391,0.488850953,0.121255488,0.902852830,-0.058462095,0.408333334,268476.422975338
429,268476449807208,0.418590018,0.646891089,0.492047391,0.114314163,0.903282805,-0.053102897,0.410112889,268476.456311713
430,268476483143708,0.419099955,0.641886738,0.495687571,0.107875256,0.904192762,-0.051154252,0.410099590,268476.489648213
431,268476516480041,0.419746470,0.635152625,0.501474657,0.097578723,0.905309657,-0.052467057,0.410048874,268476.522984546
432,268476549816458,0.421915396,0.637993571,0.496651291,0.090050162,0.904494391,-0.052032482,0.413610371,268476.556320963
433,268476583152958,0.421962907,0.632127528,0.501565679,0.084044301,0.902933312,-0.050763241,0.418415029,268476.589657463
434,268476616489291,0.421259073,0.622439892,0.508127782,0.078233346,0.901972787,-0.047021874,0.422035106,268476.622993796
435,268476649825833,0.423651715,0.611561133,0.508751989,0.072922922,0.900968819,-0.043007695,0.425544152,268476.656330338
436,268476683162291,0.423076194,0.599283603,0.515351344,0.067856081,0.898224666,-0.042657910,0.432167049,268476.689666796
437,268476716498750,0.422111213,0.589233579,0.520738532,0.063868060,0.895982673,-0.040909714,0.437564131,268476.723003255
438,268476749835083,0.421154927,0.574550923,0.522874901,0.060671466,0.893783695,-0.037925943,0.442754284,268476.756339588
439,268476783171666,0.419400448,0.559604881,0.529640690,0.058166666,0.892071123,-0.036377754,0.446656985,268476.789676171
440,268476816507958,0.417753669,0.547999934,0.534308114,0.058728008,0.890959618,-0.035409457,0.448874375,268476.823012463
441,268476849844500,0.417154134,0.532901141,0.535469208,0.056198140,0.889577834,-0.026699007,0.452526533,268476.856349005
442,268476883180958,0.415229263,0.516949055,0.541123111,0.053848843,0.885859661,-0.030608981,0.459800072,268476.889685463
443,268476916517291,0.413718720,0.505789840,0.545125844,0.052098782,0.883783792,-0.040068815,0.463256375,268476.923021796
444,268476949853750,0.415324136,0.494942129,0.546271024,0.049447898,0.882017698,-0.050772823,0.465856049,268476.956358255
445,268476983190208,0.416454803,0.481498299,0.546481861,0.043836018,0.878400092,-0.051213473,0.473147879,268476.989694713
446,268477016526625,0.417934571,0.471058694,0.544206796,0.041238859,0.872789828,-0.039606939,0.484735614,268477.023031130
447,268477049863166,0.420925072,0.461604877,0.539313501,0.039160306,0.866789253,-0.033819921,0.495982992,268477.056367671
448,268477083199583,0.423155843,0.448496080,0.532188755,0.032280485,0.861804718,-0.029818058,0.505333092,268477.089704088
449,268477116536000,0.425481814,0.440253632,0.524705963,0.021182630,0.860362858,-0.027077451,0.508521302,268477.123040505
450,268477149872333,0.428169796,0.435303159,0.514465806,0.015443201,0.859134765,-0.034896354,0.510324663,268477.156376838
451,268477183208833,0.430101751,0.425656539,0.501330639,0.017428225,0.857104820,-0.043397808,0.513014882,268477.189713338
452,268477216545250,0.430846111,0.418135630,0.489808295,0.022764992,0.856088076,-0.044802002,0.514380982,268477.223049755
453,268477249881708,0.435370932,0.414359286,0.472393651,0.025904070,0.854047844,-0.045776407,0.517528582,268477.256386213
454,268477283218208,0.437269161,0.405025077,0.455025824,0.026271106,0.852550947,-0.039688949,0.520472431,268477.289722713
455,268477316554541,0.438559749,0.399138265,0.441610299,0.025003151,0.851821071,-0.034459958,0.522099866,268477.323059046
456,268477349891000,0.442671059,0.393909631,0.425151413,0.022150544,0.848840731,-0.032073827,0.527209721,268477.356395505
457,268477383227500,0.442539752,0.387837860,0.406851029,0.021549750,0.844422893,-0.031895399,0.534292357,268477.389732005
458,268477416563833,0.441546037,0.383885647,0.392880275,0.023420412,0.842839677,-0.032860965,0.536649767,268477.423068338
459,268477449900375,0.440703192,0.379623260,0.377351479,0.033367172,0.841126002,-0.038819235,0.538411367,268477.456404880
460,268477483236791,0.438194545,0.374657437,0.356477371,0.042213232,0.837233640,-0.043289582,0.543492355,268477.489741296
461,268477516573250,0.436038447,0.371095531,0.340630873,0.045536899,0.834053539,-0.040639520,0.548296970,268477.523077755
462,268477549909583,0.431983279,0.367273815,0.325087746,0.051427945,0.830522573,-0.039636641,0.553187502,268477.556414088
463,268477583246041,0.426203210,0.364283414,0.303073840,0.060600300,0.826077208,-0.049945686,0.558058717,268477.589750546
464,268477616582541,0.421213647,0.362607328,0.285826353,0.063410491,0.821442396,-0.055136935,0.564066903,268477.623087046
465,268477649918875,0.413643797,0.360999109,0.267907018,0.067212848,0.817513690,-0.059578696,0.568862226,268477.656423380
466,268477683255291,0.405052971,0.360131529,0.242198294,0.076365951,0.813082464,-0.063747101,0.573586531,268477.689759796
467,268477716591791,0.398244078,0.359254379,0.221599252,0.084439126,0.809607792,-0.067658866,0.576912115,268477.723096296
468,268477749928250,0.386007766,0.357343906,0.193333003,0.091688927,0.806611415,-0.066518993,0.580126230,268477.756432755
469,268477783264708,0.378503562,0.357205395,0.170829316,0.095694375,0.804056091,-0.061285341,0.583592795,268477.789769213
470,268477816601125,0.370883201,0.357112679,0.147634018,0.098782392,0.800954387,-0.055899728,0.587868508,268477.823105630
471,268477849937458,0.355991060,0.357800586,0.116613576,0.106976776,0.796857400,-0.051082253,0.592422914,268477.856441963
472,268477883273958,0.347457641,0.358183114,0.092032650,0.110878282,0.798959841,-0.042562890,0.589540187,268477.889778463
473,268477916610375,0.339968491,0.357822055,0.066912034,0.112736556,0.800346711,-0.033435494,0.587892619,268477.923114880
474,268477949946875,0.328980696,0.358323595,0.034133834,0.112295628,0.807292507,-0.026453885,0.578764844,268477.956451380
475,268477983283375,0.322582048,0.358448917,0.008696870,0.105573652,0.814556166,-0.016023158,0.570171700,268477.989787880
476,268478016619666,0.316853564,0.358590953,-0.016996953,0.097424590,0.819366241,-0.002476361,0.564925953,268478.023124171
477,268478049956166,0.305762414,0.360592603,-0.048427719,0.093021910,0.826300430,0.007366651,0.555446045,268478.056460671
478,268478083292583,0.296710150,0.360172723,-0.072964471,0.092540575,0.830241467,0.012210347,0.549532810,268478.089797088
479,268478116629000,0.287147608,0.359450333,-0.096926910,0.093936823,0.834415401,0.015532419,0.542849527,268478.123133505
480,268478149965375,0.270997113,0.360918850,-0.124514819,0.094183177,0.839227392,0.023243971,0.535057647,268478.156469880
481,268478183301916,0.261100674,0.359071518,-0.145252683,0.093648973,0.844122623,0.027642793,0.527183836,268478.189806421
482,268478216638166,0.251320972,0.356750273,-0.164744505,0.093195338,0.847817744,0.031797222,0.521064959,268478.223142671
483,268478249974708,0.236520398,0.355337778,-0.186352684,0.094985515,0.851525985,0.039337228,0.514134111,268478.256479213
484,268478283311125,0.226344178,0.351839368,-0.202736447,0.098552036,0.853135996,0.045159445,0.510301035,268478.289815630
485,268478316647625,0.216437212,0.347627579,-0.218329625,0.102904306,0.853722204,0.051613752,0.507843653,268478.323152130
486,268478349983916,0.206266919,0.341268065,-0.236346776,0.104935296,0.854380105,0.055333173,0.505926390,268478.356488421
487,268478383320500,0.197076654,0.336970346,-0.249740329,0.106113238,0.855766066,0.055022772,0.503365641,268478.389825005
488,268478416656916,0.188497136,0.333170083,-0.262912768,0.105901602,0.855328845,0.056528617,0.503986098,268478.423161421
489,268478449993291,0.184694002,0.325575831,-0.279551614,0.106782810,0.854210991,0.054756414,0.505888133,268478.456497796
490,268478483329791,0.176987634,0.321039974,-0.291960039,0.107337191,0.853192473,0.053290691,0.507643070,268478.489834296
491,268478516666166,0.170151697,0.316797506,-0.304947725,0.106398183,0.853218051,0.050353340,0.508097410,268478.523170671
492,268478550002666,0.167889814,0.309364132,-0.323289524,0.102279279,0.853805265,0.047435133,0.508237621,268478.556507171
493,268478583339125,0.163629091,0.305653755,-0.337591618,0.099939551,0.853312277,0.048541252,0.509425210,268478.589843630
494,268478616675541,0.159509933,0.301847672,-0.351671640,0.096887977,0.852967610,0.047551902,0.510683704,268478.623180046
495,268478650011916,0.156166602,0.295852105,-0.372010052,0.091732605,0.851748431,0.044207122,0.513960624,268478.656516421
496,268478683348375,0.152094572,0.293482435,-0.386035478,0.088871374,0.852779261,0.040615673,0.513049541,268478.689852880
497,268478716684708,0.148695847,0.291241632,-0.400991717,0.083857394,0.854050143,0.045683075,0.511350566,268478.723189213
498,268478750021250,0.140904848,0.287392958,-0.423012438,0.076703095,0.854631658,0.051986052,0.510900057,268478.756525755
499,268478783357541,0.136974413,0.285286094,-0.437679928,0.071972815,0.857820031,0.045910250,0.506810626,268478.789862046
500,268478816694041,0.131912247,0.283860995,-0.456490034,0.063709566,0.860924520,0.039209845,0.503202448,268478.823198546
501,268478850030500,0.124350955,0.283454757,-0.471523298,0.059740470,0.862193667,0.036189836,0.501740476,268478.856535005
502,268478883366958,0.120746525,0.281883804,-0.484812974,0.058342740,0.862302206,0.035659602,0.501756391,268478.889871463
503,268478916703291,0.116064153,0.279648015,-0.501339444,0.057005715,0.862352461,0.033959763,0.501941599,268478.923207796
504,268478950039750,0.107765677,0.278429045,-0.514845560,0.055640687,0.861759686,0.035884295,0.502977861,268478.956544255
505,268478983376166,0.104690087,0.277950152,-0.526046232,0.056807647,0.860478816,0.041459885,0.504608987,268478.989880671
506,268479016712666,0.100590170,0.277336936,-0.539673683,0.057683069,0.858059625,0.051695877,0.507675028,268479.023217171
507,268479050049083,0.091138189,0.274584054,-0.549767850,0.059322287,0.854716547,0.064316519,0.511667791,268479.056553588
508,268479083385416,0.087006208,0.274292443,-0.557927542,0.064393420,0.850968121,0.071101450,0.516382979,268479.089889921
509,268479116721875,0.081017497,0.273526034,-0.567418572,0.069893272,0.847283842,0.074153592,0.521273747,268479.123226380
510,268479150058333,0.073122693,0.270726496,-0.571845608,0.073856140,0.844203210,0.079338238,0.524949243,268479.156562838
511,268479183394791,0.069365797,0.270079033,-0.578079020,0.077935446,0.841999207,0.083071334,0.527316421,268479.189899296
512,268479216731166,0.064897367,0.268305426,-0.586042459,0.082237113,0.839263694,0.088809669,0.530081508,268479.223235671
513,268479250067666,0.063374586,0.266363077,-0.586416784,0.084586774,0.837805823,0.093136168,0.531274118,268479.256572171
