recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.312956962,-0.099712645,0.298481393,0.027248477,0.900629879,0.055432929,0.430175063,268471.322498421
276,268471349330458,0.293834964,-0.086463696,0.295560657,0.027777227,0.902025126,0.049007169,0.427992347,268471.355834963
277,268471382666916,0.278402865,-0.076291279,0.293658919,0.026402992,0.902487165,0.045085655,0.427536122,268471.389171421
278,268471416003291,0.262258270,-0.066093274,0.291939115,0.023353945,0.902200973,0.040437285,0.428780686,268471.422507796
279,268471449339791,0.239218292,-0.052546861,0.288837636,0.018371885,0.901898318,0.035629431,0.430084287,268471.455844296
280,268471482676166,0.221835929,-0.043706793,0.286040285,0.016481743,0.901756302,0.034612890,0.430541433,268471.489180671
281,268471516012625,0.203967106,-0.035679706,0.282862175,0.014965031,0.900950481,0.034575033,0.432283354,268471.522517130
282,268471549349166,0.179253523,-0.024455045,0.278051900,0.009992659,0.899692721,0.035669258,0.434949320,268471.555853671
283,268471582685666,0.161818461,-0.017126817,0.273884466,0.007887463,0.900028211,0.035237526,0.434333255,268471.589190171
284,268471616022083,0.145491465,-0.010682810,0.269022463,0.008107482,0.902072419,0.037074055,0.429912999,268471.622526588
285,268471649358583,0.124797053,-0.002426843,0.263764958,0.010242085,0.904830243,0.042696619,0.423502517,268471.655863088
286,268471682695041,0.111136266,0.002037752,0.261204953,0.010338348,0.905256842,0.043063255,0.422550327,268471.689199546
287,268471716031500,0.097927939,0.006316081,0.259579062,0.012902495,0.904433358,0.037737336,0.424746716,268471.722536005
288,268471749367916,0.079860964,0.012519988,0.258165070,0.022897726,0.901918351,0.025308542,0.430556050,268471.755872421
289,268471782704416,0.067703119,0.015006305,0.256711325,0.029419504,0.900073340,0.018561201,0.434347799,268471.789208921
290,268471816040916,0.056441390,0.017749806,0.255031756,0.031745841,0.898198889,0.018203742,0.438063505,268471.822545421
291,268471849377375,0.043607276,0.021494123,0.253063739,0.027669689,0.896486494,0.026604574,0.441405261,268471.855881880
292,268471882713833,0.034346009,0.024937475,0.251562223,0.023977171,0.895519498,0.028648410,0.443451514,268471.889218338
293,268471916050166,0.025646917,0.028488476,0.250297418,0.021027497,0.895313156,0.025267397,0.444222702,268471.922554671
294,268471949386666,0.018362513,0.030363624,0.248853039,0.014938698,0.894364694,0.020652995,0.446611841,268471.955891171
295,268471982723166,0.011730764,0.033071695,0.246285258,0.010351969,0.892051741,0.019087087,0.451411414,268471.989227671
296,268472016059583,0.005428160,0.035256250,0.243083770,0.007327444,0.889618304,0.016032959,0.456364524,268472.022564088
297,268472049396125,0.001830024,0.035670131,0.237836752,0.006032538,0.887424698,0.008844672,0.460828428,268472.055900630
298,268472082732583,-0.001640745,0.037603121,0.231565225,0.004301936,0.886953554,0.008699523,0.461756709,268472.089237088
299,268472116068916,-0.003955156,0.039420431,0.224257993,0.001844049,0.887862638,0.011359834,0.459964720,268472.122573421
300,268472149405458,-0.005532741,0.042461804,0.215029204,-0.003807315,0.891230932,0.014805496,0.453292158,268472.155909963
301,268472182741916,-0.006250874,0.045775299,0.207421432,-0.007418074,0.893672791,0.016356283,0.448359722,268472.189246421
302,268472216078416,-0.007129247,0.049097565,0.200251547,-0.011577553,0.894626774,0.018224618,0.446292294,268472.222582921
303,268472249414833,-0.009401404,0.054754453,0.192296950,-0.018614498,0.894099411,0.021274361,0.446975612,268472.255919338
304,268472282751291,-0.010332590,0.058846059,0.186082681,-0.024277620,0.893403855,0.025166796,0.447891544,268472.289255796
305,268472316087708,-0.011587473,0.062606391,0.180122468,-0.028092861,0.891752507,0.031287585,0.450565642,268472.322592213
306,268472349424166,-0.013394372,0.068995675,0.175047020,-0.029311567,0.888826563,0.037034737,0.455803307,268472.355928671
307,268472382760750,-0.015606020,0.072769814,0.171040956,-0.030082669,0.886698055,0.041809698,0.459470994,268472.389265255
308,268472416097166,-0.018785947,0.077376489,0.166615861,-0.029407445,0.881078817,0.048736615,0.469531805,268472.422601671
309,268472449433666,-0.021547220,0.080291925,0.163970653,-0.027925577,0.875538931,0.053138447,0.479403902,268472.455938171
310,268472482770083,-0.023858900,0.083045241,0.161553849,-0.027152138,0.868852777,0.056354213,0.491102708,268472.489274588
311,268472516106541,-0.025992218,0.086262662,0.158170650,-0.024153544,0.860085216,0.053550011,0.506756822,268472.522611046
312,268472549442875,-0.025411475,0.089736754,0.156226715,-0.021395974,0.856495248,0.051816435,0.513101561,268472.555947380
313,268472582779375,-0.024785400,0.091476003,0.151799960,-0.017708795,0.855503918,0.048322571,0.515232400,268472.589283880
314,268472616115875,-0.023566375,0.093647832,0.145036204,-0.010723778,0.856745447,0.035662401,0.514393319,268472.622620380
315,268472649452250,-0.016890868,0.094433924,0.140760220,-0.003663063,0.859190285,0.026494614,0.510956676,268472.655956755
316,268472682788833,-0.014832897,0.095903126,0.133706806,0.000339482,0.861033350,0.021585621,0.508090119,268472.689293338
317,268472716125291,-0.012339656,0.097646938,0.123519832,0.006569856,0.859900910,0.014176238,0.510221863,268472.722629796
318,268472749461708,-0.007311133,0.095440497,0.115479380,0.010021140,0.857072353,0.010814278,0.514985110,268472.755966213
319,268472782798166,-0.004838181,0.096635305,0.106725364,0.011766914,0.853380865,0.009125078,0.521075258,268472.789302671
320,268472816134625,-0.000652657,0.098654370,0.094771055,0.014007542,0.849328510,0.003997488,0.527663666,268472.822639130
321,268472849471041,0.003246726,0.097177618,0.084090999,0.015674861,0.847901313,0.000995743,0.529921432,268472.855975546
322,268472882807458,0.007321626,0.098841165,0.074863322,0.019483290,0.847009316,-0.003427355,0.531209870,268472.889311963
323,268472916144000,0.013429992,0.101621067,0.063074699,0.020524646,0.843593421,-0.004612174,0.536570275,268472.922648505
324,268472949480500,0.019312000,0.101874509,0.053569489,0.020842380,0.840954317,-0.007331259,0.540654915,268472.955985005
325,268472982816875,0.024333255,0.104803717,0.045683402,0.022151499,0.839395503,-0.011137921,0.542955339,268472.989321380
326,268473016153333,0.031858440,0.108287843,0.035638127,0.025449726,0.837127257,-0.015404158,0.546198712,268473.022657838
327,268473049489708,0.037740862,0.111378077,0.027981101,0.027283696,0.833949238,-0.015909355,0.550936669,268473.055994213
328,268473082826291,0.044117075,0.114169196,0.020542854,0.029976772,0.830873123,-0.016480968,0.555409469,268473.089330796
329,268473116162625,0.053791015,0.117897223,0.010015369,0.039198468,0.830458333,-0.020089865,0.555336734,268473.122667130
330,268473149499125,0.059281701,0.122951094,0.001884429,0.046013638,0.831640198,-0.021356191,0.552993031,268473.156003630
331,268473182835583,0.067655634,0.126162965,-0.005977113,0.051742987,0.832329236,-0.020630886,0.551475408,268473.189340088
332,268473216172125,0.077878950,0.130530664,-0.016237218,0.061447976,0.832229404,-0.021855621,0.550582192,268473.222676630
333,268473249508458,0.083560425,0.136916121,-0.022434792,0.071378689,0.833448974,-0.023566791,0.547460090,268473.256012963
334,268473282844916,0.092108312,0.140529491,-0.029862599,0.080236531,0.835218434,-0.023390710,0.543530306,268473.289349421
335,268473316181458,0.103536945,0.146177784,-0.039253882,0.092889034,0.837156628,-0.026409178,0.538370706,268473.322685963
336,268473349517958,0.113098811,0.153035347,-0.046864968,0.102415240,0.837482576,-0.029996036,0.535942482,268473.356022463
337,268473382854291,0.121745002,0.159043504,-0.053130538,0.111889417,0.836673799,-0.034881126,0.535015022,268473.389358796
338,268473416190791,0.133483639,0.168394738,-0.060205334,0.124797946,0.836285929,-0.045119153,0.531992137,268473.422695296
339,268473449527208,0.143723177,0.176149236,-0.066282428,0.136183732,0.835739916,-0.051244916,0.529496739,268473.456031713
340,268473482863666,0.156226356,0.187015346,-0.071578131,0.149511448,0.833775818,-0.056170013,0.528497109,268473.489368171
341,268473516200166,0.165430588,0.196262208,-0.075041558,0.159221571,0.835387650,-0.059240494,0.522749063,268473.522704671
342,268473549536541,0.176328070,0.206239334,-0.079801511,0.167288032,0.837792423,-0.063479191,0.515838169,268473.556041046
343,268473582873000,0.188374935,0.219976690,-0.083548804,0.176286586,0.838546682,-0.069211163,0.510854548,268473.589377505
344,268473616209458,0.196496672,0.230714883,-0.085905769,0.181421687,0.836977995,-0.071798098,0.511272035,268473.622713963
345,268473649545958,0.205961771,0.241975747,-0.090196517,0.186993997,0.836363735,-0.075826841,0.509685484,268473.656050463
346,268473682882333,0.216619088,0.257019335,-0.092938978,0.191722098,0.835698948,-0.081444095,0.508150389,268473.689386838
347,268473716218791,0.224059722,0.268597233,-0.094807317,0.194627778,0.833414126,-0.083143717,0.510517480,268473.722723296
348,268473749555291,0.233620565,0.279650149,-0.098156405,0.196364415,0.831278513,-0.084373161,0.513125983,268473.756059796
349,268473782891708,0.243301467,0.294799229,-0.100308781,0.201032984,0.830451636,-0.085661034,0.512443227,268473.789396213
350,268473816228041,0.250730598,0.306000307,-0.101497342,0.203329860,0.829819083,-0.087470543,0.512256006,268473.822732546
351,268473849564666,0.259836817,0.316544539,-0.100746693,0.206290171,0.829774738,-0.092999171,0.510166108,268473.856069171
352,268473882901041,0.268386173,0.332194555,-0.100212656,0.215833198,0.825373365,-0.100040504,0.512022255,268473.889405546
353,268473916237500,0.273890400,0.343484812,-0.098948328,0.220555860,0.820645536,-0.107354240,0.516111555,268473.922742005
354,268473949574000,0.281241627,0.355499680,-0.096220271,0.226196854,0.817152031,-0.113518033,0.517891158,268473.956078505
355,268473982910458,0.289026887,0.371217270,-0.093795598,0.231404038,0.814788140,-0.122012183,0.517383358,268473.989414963
356,268474016246791,0.294693985,0.383289020,-0.091534795,0.234569752,0.814796024,-0.128087297,0.514468821,268474.022751296
357,268474049583291,0.301388613,0.395195933,-0.089225503,0.235623734,0.815036860,-0.129044895,0.513365212,268474.056087796
358,268474082919708,0.308988316,0.411054366,-0.086210189,0.234961291,0.815484385,-0.126954721,0.513479271,268474.089424213
359,268474116256166,0.314257038,0.423388815,-0.083620965,0.236459245,0.815908752,-0.128437047,0.511745944,268474.122760671
360,268474149592708,0.320392762,0.436301684,-0.080322635,0.238136137,0.816855258,-0.131127282,0.508767489,268474.156097213
361,268474182929166,0.326736034,0.453265100,-0.075909405,0.237286068,0.816862307,-0.133571842,0.508517364,268474.189433671
362,268474216265500,0.331313703,0.466101354,-0.072303062,0.235388954,0.817180277,-0.133343048,0.508948052,268474.222770005
363,268474249601875,0.337162551,0.479494476,-0.069454608,0.231518445,0.817916002,-0.130608348,0.510249091,268474.256106380
364,268474282938375,0.343886161,0.496369629,-0.065012020,0.225752205,0.820133282,-0.124622927,0.510770517,268474.289442880
365,268474316274833,0.348653547,0.508873936,-0.061656793,0.222765283,0.821781079,-0.121795114,0.510115174,268474.322779338
366,268474349611333,0.353972717,0.522004679,-0.058999611,0.220261584,0.823664861,-0.119248951,0.508763965,268474.356115838
367,268474382947750,0.359566624,0.538537801,-0.054661750,0.216346749,0.825949870,-0.116444742,0.507387005,268474.389452255
368,268474416284250,0.363289273,0.550834114,-0.051212501,0.214011131,0.827435910,-0.116346858,0.505976790,268474.422788755
369,268474449620708,0.367609200,0.563538262,-0.048465568,0.210707826,0.829064639,-0.113754326,0.505286100,268474.456125213
370,268474482957083,0.372792800,0.578869919,-0.044438874,0.207032688,0.831749615,-0.105272653,0.504229873,268474.489461588
371,268474516293583,0.376594675,0.589943079,-0.041146571,0.202704969,0.834474266,-0.098204407,0.502910870,268474.522798088
372,268474549630000,0.382393264,0.604451835,-0.036222179,0.194550271,0.838980293,-0.091056754,0.499970981,268474.556134505
373,268474582966458,0.386134110,0.616067747,-0.031621053,0.185917846,0.841378276,-0.088273195,0.499724971,268474.589470963
374,268474616302916,0.388994227,0.628016456,-0.026162463,0.176832305,0.842900811,-0.087759564,0.500546572,268474.622807421
375,268474649639291,0.393233974,0.643522969,-0.018530982,0.167091986,0.842188211,-0.091024227,0.504493736,268474.656143796
376,268474682975833,0.395032770,0.655341542,-0.012811885,0.158976432,0.841620135,-0.093956357,0.507517782,268474.689480338
377,268474716312166,0.396529654,0.666983854,-0.007303442,0.151636822,0.841089954,-0.097093416,0.510045964,268474.722816671
378,268474749648708,0.398769019,0.680592436,0.000281294,0.145883525,0.838134721,-0.102322452,0.515536958,268474.756153213
379,268474782985125,0.399314253,0.691400477,0.006343012,0.139542220,0.837722446,-0.106754450,0.517061517,268474.789489630
380,268474816321583,0.400421091,0.702004378,0.012655858,0.132576308,0.837080030,-0.110937372,0.519050574,268474.822826088
381,268474849657958,0.402545023,0.714548992,0.021393827,0.124082856,0.836274537,-0.114478035,0.521673438,268474.856162463
382,268474882994541,0.403083069,0.723365487,0.028103593,0.120286344,0.836479666,-0.117242859,0.521619717,268474.889499046
383,268474916330791,0.403566188,0.731106234,0.034471527,0.119345701,0.836562305,-0.117958903,0.521541815,268474.922835296
384,268474949667333,0.404462654,0.740336725,0.043453015,0.120392538,0.835007656,-0.117739249,0.523837163,268474.956171838
385,268474983003750,0.404363739,0.746000718,0.050452662,0.120592541,0.835541407,-0.118274931,0.522818411,268474.989508255
386,268475016340208,0.405009386,0.751009094,0.057260802,0.121232276,0.837016577,-0.116011953,0.520814042,268475.022844713
387,268475049676708,0.405910824,0.759093125,0.066906993,0.125239426,0.837342897,-0.108567819,0.520946293,268475.056181213
388,268475083013083,0.405796975,0.762497792,0.074888894,0.126046129,0.837532809,-0.103860709,0.521405958,268475.089517588
389,268475116349583,0.406569019,0.766230897,0.083448199,0.124924794,0.839237726,-0.100354386,0.519618018,268475.122854088
390,268475149686041,0.408803617,0.774286498,0.094886193,0.124853420,0.842535848,-0.092774447,0.515691694,268475.156190546
391,268475183022500,0.409010545,0.776165521,0.104432815,0.127011602,0.844034628,-0.087917080,0.513560356,268475.189527005
392,268475216358875,0.408783317,0.777462318,0.114572247,0.130198091,0.845767427,-0.085084311,0.510378908,268475.222863380
393,268475249695333,0.409109621,0.782984144,0.127974720,0.133451963,0.850043882,-0.080561878,0.503116099,268475.256199838
394,268475283031750,0.409471194,0.782351009,0.138642530,0.132911321,0.853510038,-0.071529153,0.498737235,268475.289536255
395,268475316368250,0.409955540,0.781038164,0.149634340,0.129638963,0.856875313,-0.059725035,0.495369973,268475.322872755
396,268475349704750,0.409774842,0.783692988,0.164128136,0.128016442,0.862364783,-0.053022885,0.486957286,268475.356209255
397,268475383041166,0.409235046,0.782123574,0.175780456,0.130689899,0.866355783,-0.059131606,0.478384065,268475.389545671
398,268475416377458,0.408819419,0.781094823,0.188139169,0.131679714,0.869356066,-0.069891034,0.471164281,268475.422881963
399,268475449713958,0.409385444,0.780094968,0.205001608,0.125227104,0.870663875,-0.080606510,0.468791246,268475.456218463
400,268475483050458,0.408891244,0.778165948,0.217849715,0.122989721,0.871810912,-0.088345615,0.465848010,268475.489554963
401,268475516386833,0.408804717,0.775367396,0.229672274,0.122225935,0.873404707,-0.095335339,0.461666834,268475.522891338
402,268475549723291,0.412790367,0.770800659,0.243399198,0.117849650,0.876868113,-0.095123182,0.456251473,268475.556227796
403,268475583059833,0.414060073,0.766851621,0.253976886,0.116904590,0.880832357,-0.095954802,0.448620557,268475.589564338
404,268475616396083,0.416210533,0.760829423,0.266523144,0.118826929,0.887301805,-0.097052163,0.434921370,268475.622900588
405,268475649732708,0.420531430,0.752920455,0.274017289,0.118579266,0.890440478,-0.093609535,0.429292465,268475.656237213
406,268475683069083,0.421630615,0.747604379,0.283246304,0.119886434,0.891127999,-0.088901602,0.428502848,268475.689573588
407,268475716405541,0.422065841,0.739835075,0.295557038,0.124811492,0.891991732,-0.086198287,0.425843575,268475.722910046
408,268475749741958,0.423244306,0.732205068,0.304085186,0.128442009,0.893874272,-0.088622889,0.420282610,268475.756246463
409,268475783078416,0.424625651,0.726343362,0.312915979,0.130455622,0.895780194,-0.089517670,0.415386345,268475.789582921
410,268475816414875,0.426196817,0.718253994,0.325279202,0.131598329,0.898133620,-0.087935344,0.410250301,268475.822919380
411,268475849751333,0.425587840,0.712694423,0.335568310,0.133836754,0.899907310,-0.087421370,0.405724185,268475.856255838
412,268475883087708,0.426724854,0.706704899,0.344778918,0.136550481,0.901796705,-0.087195090,0.400641659,268475.889592213
413,268475916424166,0.428199489,0.699279510,0.357383853,0.138343328,0.903636196,-0.086028132,0.396108525,268475.922928671
414,268475949760666,0.428550233,0.694202028,0.368044487,0.136701766,0.904523389,-0.084054131,0.395075970,268475.956265171
415,268475983097041,0.429396862,0.689515848,0.377891677,0.134786973,0.904557512,-0.082951744,0.395887915,268475.989601546
416,268476016433541,0.429765751,0.683546558,0.390253703,0.134640832,0.903367062,-0.082229137,0.398795962,268476.022938046
417,268476049770000,0.424017280,0.682934028,0.404216179,0.134794899,0.902116508,-0.081576149,0.401698302,268476.056274505
418,268476083106333,0.424078653,0.679506523,0.411974276,0.134423463,0.901410969,-0.080003440,0.403717847,268476.089610838
419,268476116442875,0.424691087,0.675617183,0.420132133,0.133827694,0.902467867,-0.075336895,0.402450374,268476.122947380
420,268476149779291,0.424216838,0.674146702,0.431147094,0.135041520,0.904492394,-0.071747713,0.398132662,268476.156283796
421,268476183115625,0.424859566,0.671756508,0.435276911,0.135610180,0.906956062,-0.066400706,0.393232223,268476.189620130
422,268476216452166,0.425820311,0.669318363,0.440655654,0.131555154,0.909880929,-0.059204541,0.388979192,268476.222956671
423,268476249788583,0.426792548,0.668149770,0.447973981,0.128604766,0.910553352,-0.056606962,0.388779002,268476.256293088
424,268476283125000,0.425765792,0.666083723,0.452653782,0.129887923,0.908901282,-0.056598669,0.392204323,268476.289629505
425,268476316461458,0.423542413,0.662538771,0.458938479,0.134095316,0.905465827,-0.063408874,0.397654939,268476.322965963
426,268476349797916,0.422848926,0.659782449,0.463308570,0.133355161,0.903907037,-0.066237087,0.400975276,268476.356302421
427,268476383134333,0.423298704,0.656741985,0.467209506,0.129335535,0.903375360,-0.066061999,0.403511021,268476.389638838
428,268476416470833,0.424623190,0.651628980,0.471444912,0.121535970,0.903841470,-0.058367641,0.406070039,268476.422975338
429,268476449807208,0.425843928,0.647388091,0.474461386,0.114815817,0.904254877,-0.051982647,0.407968509,268476.456311713
430,268476483143708,0.426897962,0.642916588,0.478117537,0.108279089,0.904993350,-0.048772313,0.408514369,268476.489648213
431,268476516480041,0.428085950,0.636747794,0.483918811,0.098517707,0.906310828,-0.050379049,0.407868790,268476.522984546
432,268476549816458,0.428952072,0.631511656,0.488706682,0.090519399,0.905957259,-0.049983250,0.410547696,268476.556320963
433,268476583152958,0.429014161,0.624819843,0.494001372,0.083797942,0.904439982,-0.048417149,0.415478106,268476.589657463
434,268476616489291,0.428649727,0.614257745,0.500650594,0.077968703,0.902965573,-0.045065440,0.420170459,268476.622993796
435,268476649825833,0.433807511,0.605815258,0.498211617,0.073486385,0.902215514,-0.041834250,0.422914727,268476.656330338
436,268476683162291,0.433590741,0.593012773,0.505173663,0.068094137,0.899809604,-0.040314222,0.429046246,268476.689666796
437,268476716498750,0.432932723,0.582599957,0.510714170,0.064146895,0.897493065,-0.039246287,0.434570082,268476.723003255
438,268476749835083,0.433419926,0.571532903,0.510092192,0.060906081,0.894981598,-0.037236319,0.440354287,268476.756339588
439,268476783171666,0.432534297,0.556515841,0.516610797,0.057799675,0.893047660,-0.034383851,0.444907719,268476.789676171
440,268476816507958,0.431412095,0.544926663,0.521153301,0.058292555,0.891950987,-0.034353034,0.447040643,268476.823012463
441,268476849844500,0.431001058,0.532692372,0.523385739,0.056761397,0.890693543,-0.027742309,0.450192818,268476.856349005
442,268476883180958,0.430108020,0.517449041,0.528438198,0.054064037,0.887205539,-0.026807844,0.457410979,268476.889685463
443,268476916517291,0.429650867,0.507112719,0.531909857,0.052254886,0.884819299,-0.035422399,0.461637890,268476.923021796
444,268476949853750,0.430217650,0.497295073,0.533392992,0.049961842,0.882893940,-0.047516046,0.464482920,268476.956358255
445,268476983190208,0.432136742,0.483875636,0.532874990,0.044903632,0.879899889,-0.052097691,0.470155010,268476.989694713
446,268477016526625,0.434326134,0.473508568,0.530020928,0.041492308,0.874935372,-0.041390646,0.480680091,268477.023031130
447,268477049863166,0.435778323,0.462764135,0.525628614,0.039018215,0.868664117,-0.032509341,0.492791463,268477.056367671
448,268477083199583,0.439179813,0.450817324,0.517220364,0.034411492,0.862669595,-0.028149809,0.503810143,268477.089704088
449,268477116536000,0.442736867,0.443225320,0.509266468,0.023470708,0.860965794,-0.025105739,0.507500524,268477.123040505
450,268477149872333,0.444087296,0.431993737,0.502602992,0.015184475,0.860190898,-0.029824773,0.508872859,268477.156376838
451,268477183208833,0.446537788,0.421807559,0.489088561,0.015716329,0.858236246,-0.040304097,0.511428564,268477.189713338
452,268477216545250,0.447873090,0.413623782,0.477379241,0.020913770,0.857033094,-0.042696720,0.513063285,268477.223049755
453,268477249881708,0.450137540,0.404609415,0.465152797,0.025061010,0.855361317,-0.042690204,0.515661287,268477.256386213
454,268477283218208,0.452623169,0.395030231,0.448115503,0.025882024,0.853383986,-0.037927546,0.519256630,268477.289722713
455,268477316554541,0.454526590,0.388435068,0.434741932,0.024762635,0.852765297,-0.032680986,0.520682404,268477.323059046
456,268477349891000,0.454882205,0.385399136,0.421142728,0.022362353,0.850354105,-0.028844329,0.524943691,268477.356395505
457,268477383227500,0.454768638,0.379089484,0.403666145,0.020925962,0.845521088,-0.028832071,0.532752249,268477.389732005
458,268477416563833,0.454284402,0.374503228,0.389836077,0.022037629,0.843453657,-0.029539162,0.535936342,268477.423068338
459,268477449900375,0.451201277,0.372916811,0.375586491,0.030286730,0.841889187,-0.034240716,0.537710830,268477.456404880
460,268477483236791,0.448465940,0.367602655,0.355626869,0.041707627,0.838562500,-0.040543480,0.541691505,268477.489741296
461,268477516573250,0.446258943,0.364074300,0.340637214,0.045496559,0.835139780,-0.039461794,0.546730676,268477.523077755
462,268477549909583,0.440813219,0.364121813,0.325230203,0.049402478,0.831480364,-0.036618373,0.552140333,268477.556414088
463,268477583246041,0.434922018,0.361254176,0.303739986,0.059559148,0.827223250,-0.044810447,0.556907964,268477.589750546
464,268477616582541,0.429747540,0.360135707,0.287126341,0.063592478,0.822879886,-0.051853429,0.562259695,268477.623087046
465,268477649918875,0.423069944,0.359158347,0.268839900,0.066320649,0.818671260,-0.056568850,0.567608103,268477.656423380
466,268477683255291,0.414927511,0.357875777,0.243515722,0.074433257,0.814302617,-0.060187347,0.572493210,268477.689759796
467,268477716591791,0.408150767,0.357142847,0.223378960,0.082924413,0.810836596,-0.064264881,0.575793049,268477.723096296
468,268477749928250,0.396571470,0.355117310,0.195861500,0.091272918,0.807479194,-0.064894545,0.579167815,268477.756432755
469,268477783264708,0.389544770,0.354850734,0.173841681,0.095190659,0.805086835,-0.060393610,0.582345766,268477.789769213
470,268477816601125,0.382064319,0.354795609,0.151236961,0.098116102,0.802351400,-0.054187657,0.586233070,268477.823105630
471,268477849937458,0.368985123,0.355319784,0.120762696,0.105600601,0.797613039,-0.049000270,0.591828505,268477.856441963
472,268477883273958,0.361074619,0.355498186,0.096774012,0.110674329,0.798517844,-0.042421105,0.590187215,268477.889778463
473,268477916610375,0.354638912,0.355188976,0.072263641,0.113158036,0.800328300,-0.033179521,0.587851209,268477.923114880
474,268477949946875,0.346088446,0.356183455,0.040479166,0.113026570,0.806299189,-0.024266561,0.580101543,268477.956451380
475,268477983283375,0.340173299,0.356543886,0.015857031,0.107961307,0.813378383,-0.016314855,0.571396396,268477.989787880
476,268478016619666,0.334681537,0.357157057,-0.008817941,0.099747729,0.819131324,-0.003608277,0.564855112,268478.023124171
477,268478049956166,0.322068690,0.359650125,-0.039167826,0.092996257,0.825570723,0.009617490,0.556499987,268478.056460671
478,268478083292583,0.312917851,0.359598262,-0.062799107,0.092314872,0.829775718,0.014340917,0.550222331,268478.089797088
479,268478116629000,0.302908165,0.359202531,-0.085490539,0.094018465,0.833964575,0.016955785,0.543485207,268478.123133505
480,268478149965375,0.285328819,0.360407076,-0.111311813,0.094382517,0.838686649,0.024526831,0.535812591,268478.156469880
481,268478183301916,0.274959299,0.358859202,-0.130849443,0.094166029,0.843290827,0.029527119,0.528319546,268478.189806421
482,268478216638166,0.264715010,0.356954345,-0.148963401,0.093533089,0.847394604,0.033411269,0.521591495,268478.223142671
483,268478249974708,0.247429362,0.355715007,-0.170156784,0.094522571,0.851297723,0.040554921,0.514502694,268478.256479213
484,268478283311125,0.236470606,0.352358562,-0.185449950,0.097739740,0.853124376,0.046464525,0.510359525,268478.289815630
485,268478316647625,0.225555389,0.348753371,-0.199978006,0.102285253,0.853940312,0.052819819,0.507477871,268478.323152130
486,268478349983916,0.213311671,0.342721431,-0.223406613,0.105264618,0.854438231,0.057853151,0.505477731,268478.356488421
487,268478383320500,0.203206103,0.339424242,-0.236231351,0.106375492,0.855644895,0.057723163,0.503213830,268478.389825005
488,268478416656916,0.193591186,0.336392067,-0.248977517,0.106242992,0.855888252,0.058356130,0.502754753,268478.423161421
489,268478449993291,0.188678882,0.327751977,-0.271492220,0.106847497,0.854919102,0.057767087,0.504341113,268478.456497796
490,268478483329791,0.180134162,0.323950244,-0.284002563,0.107584407,0.853710693,0.056145615,0.506410279,268478.489834296
491,268478516666166,0.172470021,0.320401651,-0.297380337,0.107244794,0.853486470,0.053379985,0.507158782,268478.523170671
492,268478550002666,0.172570014,0.311732306,-0.318657752,0.103465553,0.854418006,0.049801056,0.506739241,268478.556507171
493,268478583339125,0.167518163,0.308306599,-0.333005300,0.100685864,0.854106741,0.050516189,0.507752104,268478.589843630
494,268478616675541,0.162245172,0.304917589,-0.347399499,0.097952218,0.853652126,0.050513157,0.509049982,268478.623180046
495,268478650011916,0.165972511,0.296981828,-0.362629167,0.092947486,0.852823005,0.047894136,0.511624757,268478.656516421
496,268478683348375,0.161447449,0.294503990,-0.376626223,0.089779955,0.853275591,0.043984047,0.511786853,268478.689852880
497,268478716684708,0.157648692,0.292119158,-0.391882999,0.085538810,0.854609797,0.046064621,0.510101275,268478.723189213
498,268478750021250,0.153899917,0.287656980,-0.410017590,0.078292925,0.855358366,0.055219774,0.509100298,268478.756525755
499,268478783357541,0.149543109,0.285658333,-0.424259931,0.073531223,0.857820346,0.051753751,0.506022742,268478.789862046
500,268478816694041,0.144195719,0.284130348,-0.442630138,0.065761273,0.861527411,0.042493477,0.501637651,268478.823198546
501,268478850030500,0.138991474,0.282256761,-0.454757517,0.061044075,0.863116647,0.039073498,0.499776539,268478.856535005
502,268478883366958,0.135148105,0.279863977,-0.467384579,0.058902571,0.863369251,0.038680027,0.499627794,268478.889871463
503,268478916703291,0.130135620,0.276860616,-0.483180955,0.058195985,0.863251808,0.037475045,0.500005218,268478.923207796
504,268478950039750,0.124042408,0.275774233,-0.493967709,0.056637377,0.862925238,0.037992942,0.500708328,268478.956544255
505,268478983376166,0.120837852,0.274700511,-0.504344615,0.056919518,0.861847677,0.042584273,0.502160714,268478.989880671
506,268479016712666,0.116436932,0.272985246,-0.517089294,0.058394930,0.859462539,0.052777043,0.505102776,268479.023217171
507,268479050049083,0.108001549,0.273256479,-0.525553302,0.059380572,0.856439830,0.064301566,0.508773159,268479.056553588
508,268479083385416,0.103882812,0.272735808,-0.533133947,0.063440691,0.852617889,0.073012839,0.513504812,268479.089889921
509,268479116721875,0.098018890,0.271715495,-0.542096581,0.069920458,0.848625269,0.076683187,0.518715745,268479.123226380
510,268479150058333,0.091495931,0.273094218,-0.547706494,0.073956701,0.845561118,0.080249616,0.522605831,268479.156562838
511,268479183394791,0.088143585,0.272286371,-0.553680884,0.077763661,0.843214759,0.084336853,0.525194280,268479.189899296
512,268479216731166,0.084149200,0.270785813,-0.561427965,0.082501248,0.840403950,0.090076970,0.528016040,268479.223235671
513,268479250067666,0.082805302,0.270599618,-0.565173810,0.085033320,0.838774866,0.094440261,0.529440412,268479.256572171
