recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.347219681,-0.192328808,-1.072190443,-0.410256400,0.797726736,0.292197139,0.331575974,268556.833366554
509,268556853505958,0.343300414,-0.183735742,-1.068840988,-0.402067298,0.802443984,0.289319522,0.332745859,268556.866702679
510,268556886842041,0.345631722,-0.178102959,-1.057745424,-0.391852383,0.809572097,0.278583163,0.336802915,268556.900038762
511,268556920178166,0.343823710,-0.171303892,-1.052632544,-0.387588714,0.813036094,0.271737869,0.338977703,268556.933374887
512,268556953514125,0.342530768,-0.163666519,-1.047792460,-0.384875830,0.815618095,0.266814755,0.339775893,268556.966710846
513,268556986850208,0.339813906,-0.149454483,-1.036384748,-0.380779286,0.819829769,0.261311708,0.338529953,268557.000046929
514,268557020186375,0.339194376,-0.141234800,-1.032119330,-0.378784243,0.822985445,0.254762910,0.338102598,268557.033383096
515,268557053522458,0.338305057,-0.132423860,-1.028324840,-0.379483243,0.824294602,0.251985786,0.336205434,268557.066719179
516,268557086858666,0.334925901,-0.117531663,-1.020155095,-0.381862415,0.825423025,0.253887268,0.329240389,268557.100055387
517,268557120194541,0.333404406,-0.107375469,-1.017792945,-0.382408676,0.826155216,0.254804792,0.326045603,268557.133391262
518,268557153530708,0.331927422,-0.097557881,-1.015947548,-0.385285246,0.827504595,0.250713577,0.322388243,268557.166727429
519,268557186866791,0.328190047,-0.079701518,-1.010264214,-0.387808830,0.828092482,0.251570816,0.317142445,268557.200063512
520,268557220202916,0.326111100,-0.069480724,-1.009476992,-0.387353833,0.829747044,0.250180604,0.314462350,268557.233399637
521,268557253539041,0.324240905,-0.060334084,-1.008492406,-0.385502523,0.832264191,0.246618133,0.312895623,268557.266735762
522,268557286875041,0.322851632,-0.053920200,-1.011737191,-0.380259410,0.836409056,0.236869787,0.315777500,268557.300071762
523,268557320211083,0.320214558,-0.046128078,-1.010166807,-0.378682563,0.838851527,0.225622023,0.319409435,268557.333407804
524,268557353547166,0.317374104,-0.038549702,-1.007950169,-0.374374480,0.841840149,0.210859303,0.326630250,268557.366743887
525,268557386883250,0.312475399,-0.033571425,-1.010975498,-0.361134942,0.846760724,0.186524272,0.343200495,268557.400079971
526,268557420219458,0.308593806,-0.026377716,-1.009267010,-0.349998639,0.850612227,0.174784281,0.351298022,268557.433416179
527,268557453555416,0.304285602,-0.018671315,-1.008435140,-0.340962189,0.852838768,0.170379613,0.356905678,268557.466752137
528,268557486891625,0.290553041,0.002408609,-1.011100740,-0.330497090,0.855395838,0.164111291,0.363506768,268557.500088346
529,268557520227583,0.283239893,0.012607392,-1.010911307,-0.323581195,0.856921759,0.158503087,0.368588028,268557.533424304
530,268557553563666,0.274424573,0.023298728,-1.010662535,-0.316309734,0.858201043,0.153234120,0.374110251,268557.566760387
531,268557586899708,0.262493817,0.036981983,-1.011410278,-0.308908436,0.858695012,0.146143679,0.381916919,268557.600096429
532,268557620235833,0.252387673,0.048023423,-1.011474849,-0.300096905,0.859856503,0.138952241,0.388948543,268557.633432554
533,268557653571833,0.242121538,0.059193230,-1.011746760,-0.291508129,0.861656289,0.134447785,0.393058898,268557.666768554
534,268557686907958,0.232197351,0.074745320,-1.014250422,-0.281602999,0.864298268,0.128810541,0.396353569,268557.700104679
535,268557720244041,0.222019479,0.084377843,-1.014370336,-0.274843319,0.866156240,0.117777285,0.400453596,268557.733440762
536,268557753580166,0.211250836,0.093488242,-1.013182232,-0.265783010,0.868321161,0.105703448,0.405221652,268557.766776887
537,268557786916166,0.202303377,0.104485104,-1.012811864,-0.251166085,0.873680026,0.099028095,0.404712613,268557.800112887
538,268557820252291,0.193974602,0.113016820,-1.013117789,-0.243061748,0.876978370,0.101464505,0.401914086,268557.833449012
539,268557853588416,0.187293234,0.121037950,-1.014745632,-0.236818461,0.880649743,0.102943218,0.397210013,268557.866785137
540,268557886924583,0.185598854,0.134811673,-1.016784176,-0.227223148,0.886999579,0.103269163,0.388506013,268557.900121304
541,268557920260541,0.181376252,0.142004810,-1.017480500,-0.219557344,0.891015119,0.100844925,0.384339674,268557.933457262
542,268557953596541,0.176341623,0.149911809,-1.017003873,-0.205396473,0.896936449,0.097570964,0.379206085,268557.966793262
543,268557986932666,0.178594153,0.147490542,-1.013413207,-0.194500531,0.900745198,0.090713644,0.377622456,268558.000129387
544,268558020268958,0.175454668,0.152566456,-1.009502002,-0.188015357,0.903610126,0.084200171,0.375565374,268558.033465679
545,268558053604833,0.171276168,0.160373914,-1.003130541,-0.182283415,0.907280605,0.074124159,0.371645427,268558.066801554
546,268558086940875,0.168918345,0.165251653,-0.996182483,-0.175078499,0.908889012,0.062251173,0.373353890,268558.100137596
547,268558120277000,0.165324188,0.171028424,-0.990048104,-0.164407940,0.911763869,0.053166439,0.372599060,268558.133473721
548,268558153613208,0.160555423,0.178261952,-0.981962445,-0.146473308,0.913592208,0.044738749,0.376687331,268558.166809929
549,268558186949125,0.147485299,0.197375600,-0.973580206,-0.134938368,0.913286241,0.033598357,0.382846029,268558.200145846
550,268558220285250,0.144070645,0.204806855,-0.967025256,-0.124249105,0.911645095,0.024598254,0.390973604,268558.233481971
551,268558253621208,0.138674287,0.216919328,-0.959170587,-0.107376275,0.908866987,0.013260131,0.402809331,268558.266817929
552,268558286957333,0.122310262,0.241645948,-0.952033493,-0.096338501,0.905641824,0.007611038,0.412884856,268558.300154054
553,268558320293458,0.115942299,0.253649856,-0.948517890,-0.086597985,0.903263491,0.002716866,0.420248173,268558.333490179
554,268558353629500,0.105938391,0.271705201,-0.944993798,-0.074434084,0.899308046,-0.004826061,0.430907609,268558.366826221
555,268558386965541,0.085383264,0.299289272,-0.941240417,-0.063541576,0.896491727,-0.015012715,0.438223372,268558.400162262
556,268558420301666,0.074859769,0.315038160,-0.939402823,-0.052872485,0.895532685,-0.022703002,0.441259943,268558.433498387
557,268558453637708,0.060522121,0.336354957,-0.938230267,-0.037778503,0.895922376,-0.020381316,0.442131809,268558.466834429
558,268558486973791,0.046045575,0.352043892,-0.940097032,-0.025932393,0.897073025,-0.023382331,0.440500644,268558.500170512
559,268558520309916,0.034245505,0.365525951,-0.937311787,-0.014625536,0.897296600,-0.029591351,0.440192356,268558.533506637
560,268558553645958,0.018666619,0.382262888,-0.931557371,0.002051446,0.899089905,-0.042055704,0.435734444,268558.566842679
561,268558586981916,0.009316355,0.398695171,-0.921973180,0.017154125,0.900332352,-0.045959379,0.432429394,268558.600178637
562,268558620318166,0.000358098,0.408755019,-0.917770491,0.028869073,0.901610274,-0.048509417,0.428850067,268558.633514887
563,268558653654041,-0.009181085,0.421269248,-0.911350765,0.040780178,0.904031997,-0.055100191,0.421932634,268558.666850762
564,268558686990208,-0.010233785,0.434200915,-0.902090201,0.049352861,0.906272723,-0.059055918,0.415627837,268558.700186929
565,268558720326166,-0.013373463,0.443685076,-0.897218242,0.056908287,0.907627190,-0.063165153,0.411077300,268558.733522887
566,268558753662458,-0.015331877,0.455528070,-0.890726233,0.066826124,0.909379697,-0.068564565,0.404798455,268558.766859179
567,268558786998416,-0.012589834,0.466074906,-0.882420754,0.074430208,0.910412926,-0.070876164,0.400730670,268558.800195137
568,268558820334541,-0.010865771,0.474445121,-0.877953399,0.080799517,0.911523925,-0.073226417,0.396526818,268558.833531262
569,268558853670500,-0.007249628,0.485540599,-0.871840247,0.087140804,0.912962583,-0.079874221,0.390545725,268558.866867221
570,268558887006708,0.001512015,0.488000520,-0.866928846,0.093041646,0.913693571,-0.081215061,0.387184036,268558.900203429
571,268558920342708,0.006206128,0.495701821,-0.861834320,0.098081677,0.914058307,-0.082685324,0.384760428,268558.933539429
572,268558953678750,0.013273841,0.505709890,-0.852938932,0.102087429,0.913423973,-0.091575574,0.383208519,268558.966875471
573,268558987014750,0.025610613,0.499927219,-0.847707235,0.106948056,0.911776026,-0.096331656,0.384638606,268559.000211471
574,268559020350916,0.031920997,0.508060967,-0.839610077,0.110266870,0.910697863,-0.098810496,0.385625671,268559.033547637
575,268559053686958,0.040851601,0.519539999,-0.829677296,0.107294697,0.910052702,-0.098491508,0.388061082,268559.066883679
576,268559087023083,0.051707184,0.516401922,-0.828783706,0.102540193,0.909541482,-0.099516171,0.390277320,268559.100219804
577,268559120359041,0.060662852,0.528906265,-0.818982227,0.099791111,0.907996424,-0.103679563,0.393490571,268559.133555762
578,268559153695166,0.066621791,0.537564663,-0.811965787,0.101507706,0.906579351,-0.105529109,0.395820320,268559.166891887
579,268559187031166,0.084535072,0.536564193,-0.806194550,0.108150186,0.904790428,-0.106460055,0.397899647,268559.200227887
580,268559220367291,0.091408632,0.542974483,-0.798142410,0.114501435,0.902036586,-0.106157185,0.402430273,268559.233564012
581,268559253703375,0.095925979,0.546686015,-0.792739522,0.119124887,0.899942019,-0.107604419,0.405382494,268559.266900096
582,268559287039458,0.107556059,0.552190227,-0.798252796,0.123376220,0.897869694,-0.110811198,0.407834835,268559.300236179
583,268559320375666,0.113121061,0.556283874,-0.793374099,0.125331821,0.895920969,-0.114846193,0.410399754,268559.333572387
584,268559353711625,0.116815615,0.558801014,-0.790614465,0.128303202,0.894789982,-0.117760188,0.411122570,268559.366908346
585,268559387047583,0.122414896,0.557377937,-0.793882557,0.131772284,0.894015704,-0.118603736,0.411467122,268559.400244304
586,268559420383625,0.126697003,0.559363253,-0.792598221,0.133766019,0.893583223,-0.119126860,0.411612099,268559.433580346
587,268559453719750,0.129550090,0.560764955,-0.791753039,0.134859995,0.892778945,-0.122079107,0.412135028,268559.466916471
588,268559487055875,0.132276913,0.562821507,-0.790263782,0.137747482,0.891798167,-0.128586124,0.411323865,268559.500252596
589,268559520391916,0.134635396,0.564488012,-0.788108598,0.143433843,0.889959553,-0.138457380,0.410156476,268559.533588637
590,268559553727833,0.136063114,0.565719178,-0.786638055,0.145819575,0.889460003,-0.144957998,0.408147996,268559.566924554
591,268559587064000,0.133985938,0.558890521,-0.791848190,0.143410322,0.889911685,-0.147709323,0.407029092,268559.600260721
592,268559620400125,0.137194887,0.561108661,-0.791053906,0.135540716,0.891852682,-0.150175142,0.404567656,268559.633596846
593,268559653736125,0.139450389,0.562443802,-0.789997058,0.135712746,0.892356335,-0.151422020,0.402931318,268559.666932846
594,268559687072166,0.141233264,0.562633918,-0.787568130,0.137407990,0.891729227,-0.151656071,0.403656438,268559.700268887
595,268559720408375,0.142772702,0.562034645,-0.783958179,0.141895742,0.890812148,-0.148027749,0.405471522,268559.733605096
596,268559753744333,0.144260896,0.562309814,-0.780201999,0.140631902,0.890493339,-0.148728972,0.406354558,268559.766941054
597,268559787080416,0.136748273,0.553375059,-0.785807307,0.137469709,0.890876365,-0.142605714,0.408784839,268559.800277137
598,268559820243833,0.139215033,0.555828531,-0.783601283,0.133567795,0.891220502,-0.135057990,0.411879902,268559.830098202
599,268559853570416,0.142153503,0.558174635,-0.780247716,0.130703186,0.891972325,-0.137598582,0.410327592,268559.863074921
600,268559886906791,0.128004565,0.546914293,-0.781604987,0.132411201,0.890278937,-0.139384906,0.412846931,268559.896411296
601,268559920243000,0.128655029,0.547585224,-0.779463804,0.136123217,0.887684669,-0.140323684,0.416888132,268559.929747505
602,268559953579333,0.128714917,0.546516059,-0.777677691,0.145495977,0.883616639,-0.133441252,0.424553932,268559.963083838
603,268559986915583,0.123513234,0.547346986,-0.774524029,0.149504394,0.880768890,-0.130440882,0.429976544,268559.996420088
604,268560020251875,0.123058284,0.545733218,-0.773555116,0.151347745,0.881705478,-0.124634598,0.429133523,268560.029756380
605,268560053588166,0.122190934,0.544300308,-0.772294770,0.158484252,0.880085525,-0.123536943,0.430198661,268560.063092671
606,268560086924458,0.122732733,0.543471894,-0.771508790,0.156197771,0.881781228,-0.122565519,0.427833926,268560.096428963
607,268560120260708,0.121851942,0.542051008,-0.770289406,0.154726163,0.882341353,-0.124337809,0.426700966,268560.129765213
608,268560153597083,0.122026644,0.540687584,-0.769503034,0.149589485,0.884522531,-0.127883488,0.422952415,268560.163101588
609,268560186933333,0.120953328,0.538646058,-0.769239900,0.146816402,0.886125742,-0.131851347,0.419334459,268560.196437838
610,268560220269666,0.119894014,0.536639042,-0.768574085,0.146348666,0.886493622,-0.136765066,0.417140859,268560.229774171
611,268560253605916,0.118302287,0.533907345,-0.767449190,0.145717809,0.887086334,-0.142455449,0.414186738,268560.263110421
612,268560286942166,0.117844836,0.533537077,-0.765916726,0.146285212,0.887971564,-0.146225502,0.410761845,268560.296446671
613,268560320278541,0.117423242,0.531822598,-0.765320146,0.144782322,0.889912256,-0.146844803,0.406854905,268560.329783046
614,268560353614791,0.117201488,0.529248853,-0.764984836,0.141253066,0.892741524,-0.146560925,0.401970262,268560.363119296
615,268560386951125,0.117074527,0.526775063,-0.765104932,0.140428211,0.896657432,-0.146034894,0.393648611,268560.396455630
616,268560420287458,0.117098279,0.523786876,-0.765776019,0.142799175,0.905497547,-0.155586570,0.368069914,268560.429791963
617,268560453623750,0.117544978,0.521114363,-0.767221811,0.152349562,0.910031929,-0.172660813,0.344702476,268560.463128255
618,268560486959958,0.123571565,0.534552116,-0.780218183,0.167039177,0.910650038,-0.195012045,0.323704769,268560.496464463
619,268560520296333,0.127040266,0.530886098,-0.783073697,0.180624497,0.908605660,-0.206558460,0.314871722,268560.529800838
620,268560553632458,0.130170771,0.527532011,-0.783429722,0.187257377,0.907084635,-0.209744557,0.313272109,268560.563136963
621,268560586968833,0.152967259,0.536186827,-0.770502975,0.192941604,0.902565233,-0.214242692,0.319765009,268560.596473338
622,268560620305125,0.158751428,0.534489508,-0.767578662,0.201132081,0.896268385,-0.227546482,0.323220545,268560.629809630
623,268560653641416,0.163997977,0.534311440,-0.765683413,0.207041402,0.891710649,-0.234631023,0.327008124,268560.663145921
624,268560686977708,0.178765681,0.540357389,-0.776778511,0.215027800,0.884274938,-0.244860025,0.334461509,268560.696482213
625,268560720314041,0.188397648,0.545793655,-0.773765574,0.223395628,0.872745162,-0.252109459,0.353342820,268560.729818546
626,268560753650333,0.196297652,0.552359576,-0.770612835,0.227974328,0.864334476,-0.250713189,0.371613467,268560.763154838
627,268560786986625,0.208158277,0.562119977,-0.768143953,0.231428895,0.856781985,-0.242112795,0.392105527,268560.796491130
628,268560820322875,0.220122322,0.576432139,-0.761791108,0.240258021,0.845484754,-0.233761914,0.415676599,268560.829827380
629,268560853659208,0.229892449,0.588386345,-0.756825770,0.250237940,0.837362074,-0.232921032,0.426560167,268560.863163713
630,268560886995500,0.241014308,0.601188102,-0.752127707,0.263952087,0.830198723,-0.234296733,0.431514160,268560.896500005
631,268560920331750,0.255961168,0.618536383,-0.747285756,0.281550856,0.823742784,-0.240694874,0.429235334,268560.929836255
632,268560953668083,0.267373262,0.632114819,-0.744378539,0.294128827,0.820899174,-0.245886776,0.423264133,268560.963172588
633,268560987004333,0.278633308,0.648428916,-0.741334083,0.307120846,0.820666825,-0.250758784,0.411464257,268560.996508838
634,268561020340625,0.292387527,0.668062813,-0.739416218,0.316401424,0.820848174,-0.249490007,0.404787851,268561.029845130
635,268561053676833,0.301254606,0.683548386,-0.738244105,0.319704515,0.819081936,-0.246233308,0.407753622,268561.063181338
636,268561087013208,0.306455148,0.700585385,-0.737105079,0.318067189,0.818076381,-0.236856884,0.416513107,268561.096517713
637,268561120349458,0.313441851,0.722796345,-0.734603549,0.317325153,0.816136992,-0.227444109,0.426021581,268561.129853963
638,268561153685708,0.317579440,0.739295947,-0.732180626,0.315430944,0.815973242,-0.225290637,0.428876636,268561.163190213
639,268561187022000,0.323301607,0.752193607,-0.732046503,0.311373635,0.820229340,-0.221456445,0.425708098,268561.196526505
640,268561220358333,0.329012637,0.773025442,-0.727709457,0.310142765,0.828540318,-0.219186611,0.411448284,268561.229862838
641,268561253694625,0.333513121,0.787743927,-0.723204890,0.309949787,0.834083261,-0.221812478,0.398792579,268561.263199130
642,268561287030833,0.342114186,0.799782700,-0.714020862,0.308199582,0.840251313,-0.223548892,0.386026805,268561.296535338
643,268561320367125,0.349700259,0.817895856,-0.703271450,0.303970657,0.845851948,-0.210776785,0.384329965,268561.329871630
644,268561353703458,0.355255055,0.831214929,-0.692508326,0.301898662,0.847218165,-0.203375564,0.386932826,268561.363207963
645,268561387039750,0.360639997,0.842426345,-0.672895469,0.299818500,0.845940031,-0.191324999,0.397352650,268561.396544255
646,268561420376000,0.367739312,0.857987134,-0.654997766,0.303021337,0.843313705,-0.179919237,0.405745223,268561.429880505
647,268561453712333,0.373177425,0.869066022,-0.640973709,0.305580621,0.841249793,-0.173779334,0.410755483,268561.463216838
648,268561487048708,0.382168830,0.883636435,-0.616063911,0.311173813,0.839549551,-0.171349911,0.411055556,268561.496553213
649,268561520384916,0.388484172,0.893652473,-0.601917777,0.315420462,0.841545134,-0.169958748,0.404259567,268561.529889421
650,268561553721125,0.395293782,0.902774030,-0.587627282,0.318582757,0.843763651,-0.170148265,0.397010766,268561.563225630
651,268561587057458,0.397831217,0.918920564,-0.570938001,0.324910006,0.845814870,-0.173854573,0.385752945,268561.596561963
652,268561620393708,0.404413463,0.926883921,-0.555722603,0.328915569,0.847151735,-0.169074091,0.381526528,268561.629898213
653,268561653730000,0.411022433,0.934167299,-0.539667693,0.328895711,0.848726863,-0.160745374,0.381642897,268561.663234505
654,268561687066208,0.416619186,0.946911458,-0.511700191,0.331771380,0.847702329,-0.149591035,0.385941820,268561.696570713
655,268561720402500,0.422553504,0.953570899,-0.493169464,0.338419468,0.845317459,-0.145080358,0.387120653,268561.729907005
656,268561753738791,0.428775345,0.958585813,-0.474388970,0.346513191,0.843072050,-0.140794198,0.386439096,268561.763243296
657,268561787075166,0.437863734,0.965414832,-0.445050020,0.358370805,0.841212375,-0.139347566,0.380150516,268561.796579671
658,268561820411416,0.444687130,0.968403981,-0.425822050,0.366353227,0.839805587,-0.137015967,0.376481829,268561.829915921
659,268561853747666,0.451435445,0.970812399,-0.406653542,0.375116421,0.837851144,-0.136728216,0.372288300,268561.863252171
660,268561887083916,0.461431500,0.975702875,-0.379930636,0.384030615,0.838457220,-0.129656895,0.364278903,268561.896588421
661,268561920420291,0.467580080,0.976225494,-0.361691446,0.392126845,0.838300594,-0.127469459,0.356707501,268561.929924796
662,268561953756583,0.473795626,0.975620977,-0.344497400,0.400270581,0.838808319,-0.124797817,0.347288964,268561.963261088
663,268561987092833,0.480778447,0.984022655,-0.320122452,0.411457591,0.838161155,-0.127624700,0.334515348,268561.996597338
664,268562020429125,0.486542139,0.981703003,-0.305961239,0.419415376,0.836285265,-0.133123842,0.327102116,268562.029933630
665,268562053765375,0.492172688,0.978949217,-0.293062495,0.427008632,0.835073268,-0.134770274,0.319614287,268562.063269880
666,268562087101666,0.494635747,0.982420089,-0.274147834,0.435221118,0.831605419,-0.142143977,0.314340817,268562.096606171
667,268562120437875,0.499583674,0.978886714,-0.262645560,0.441231606,0.828767366,-0.146418859,0.311481773,268562.129942380
668,268562153774166,0.504270982,0.975258243,-0.251598734,0.445888300,0.826492278,-0.146827296,0.310702329,268562.163278671
669,268562187110416,0.507177817,0.976947040,-0.234001918,0.452180440,0.823070868,-0.148963360,0.309672676,268562.196614921
670,268562220446750,0.510781986,0.973436883,-0.223122302,0.456299678,0.822340911,-0.153081992,0.303499566,268562.229951255
671,268562253782958,0.514636924,0.970181901,-0.212539280,0.457405757,0.824310560,-0.156851662,0.294431119,268562.263287463
672,268562287119291,0.515879021,0.967084491,-0.210244896,0.457456188,0.828006831,-0.163281013,0.280139050,268562.296623796
673,268562320455625,0.519588734,0.965150471,-0.200387092,0.459524617,0.828557972,-0.167363328,0.272613982,268562.329960130
674,268562353791791,0.522906973,0.963385539,-0.190343094,0.461371345,0.828541077,-0.167599441,0.269381971,268562.363296296
675,268562387128125,0.517802469,0.957720097,-0.192045989,0.465992202,0.825713138,-0.163985636,0.272319383,268562.396632630
676,268562420464458,0.519917049,0.956950696,-0.181367855,0.468271264,0.824358707,-0.161044382,0.274261747,268562.429968963
677,268562453800708,0.522028711,0.956651736,-0.170414127,0.468888509,0.824171266,-0.158333220,0.275346936,268562.463305213
678,268562487136958,0.518567944,0.955964475,-0.163803803,0.470588002,0.824121447,-0.152295717,0.276001522,268562.496641463
679,268562520473250,0.520195244,0.957349892,-0.153341500,0.470834646,0.824576776,-0.148511547,0.276282918,268562.529977755
680,268562553809541,0.521368016,0.959433867,-0.142812858,0.473116855,0.823279681,-0.146440614,0.277355744,268562.563314046
681,268562587145833,0.519313608,0.963876711,-0.123036019,0.479335893,0.818785327,-0.145251498,0.280588213,268562.596650338
682,268562620482166,0.519823592,0.967032117,-0.112301355,0.481901982,0.816943795,-0.142022664,0.283201221,268562.629986671
683,268562653818333,0.520814907,0.971918145,-0.098245627,0.485782774,0.814285680,-0.137086794,0.286637737,268562.663322838
684,268562687154625,0.518337435,0.979235773,-0.087942029,0.488198401,0.812771035,-0.133386745,0.288571647,268562.696659130
685,268562720490916,0.519569421,0.983130594,-0.078296908,0.487988416,0.813562996,-0.129957905,0.288259524,268562.729995421
686,268562753827125,0.522255181,0.988050202,-0.066951359,0.484543514,0.816575067,-0.126333274,0.287163194,268562.763331630
687,268562787163416,0.524656010,0.995006774,-0.062093600,0.484743048,0.817005762,-0.128330519,0.284705274,268562.796667921
688,268562820499666,0.527805516,0.998140271,-0.055966060,0.486908124,0.814759342,-0.131375421,0.286056369,268562.830004171
689,268562853835916,0.532692939,1.001469827,-0.048761132,0.488267727,0.811543258,-0.133071862,0.292034417,268562.863340421
690,268562887172333,0.539451424,1.007052389,-0.040549075,0.494010025,0.804432203,-0.142204455,0.297692578,268562.896676838
691,268562920508625,0.544582044,1.009716544,-0.035057580,0.496900269,0.798851355,-0.144861693,0.306499230,268562.930013130
692,268562953844833,0.551935591,1.012923745,-0.027927785,0.501481159,0.791848875,-0.148680001,0.315255954,268562.963349338
693,268562987181125,0.563380001,1.014959517,-0.040868449,0.507431405,0.787118996,-0.152078938,0.315957442,268562.996685630
694,268563020517333,0.570225247,1.016711274,-0.036862323,0.512464100,0.784905705,-0.152618836,0.313067283,268563.030021838
695,268563053853583,0.579286283,1.018566929,-0.032108486,0.521170475,0.780462341,-0.157479233,0.307343805,268563.063358088
696,268563087189958,0.588225862,1.016550117,-0.041394147,0.527435822,0.779081289,-0.158009516,0.299794673,268563.096694463
697,268563120526166,0.595272926,1.017593221,-0.038381389,0.534338811,0.775651320,-0.160530872,0.295088049,268563.130030671
698,268563153862458,0.604879623,1.018431055,-0.033449825,0.541473294,0.771048947,-0.164662011,0.291850422,268563.163366963
699,268563187198750,0.613746209,1.008542081,-0.029403331,0.545492480,0.767371678,-0.166748810,0.292871217,268563.196703255
700,268563220535000,0.621635316,1.008800858,-0.023484616,0.551607252,0.761911564,-0.169324902,0.294192689,268563.230039505
701,268563253871250,0.632598931,1.008398385,-0.014902350,0.560332823,0.754594874,-0.168129566,0.297230895,268563.263375755
702,268563287207500,0.639541283,0.996643256,-0.011822475,0.567322395,0.748500013,-0.170185181,0.298211482,268563.296712005
703,268563320543750,0.648517852,0.994610024,-0.004476111,0.571993486,0.743551357,-0.169278994,0.302158081,268563.330048255
704,268563353880000,0.660581850,0.992003719,0.005995278,0.579405461,0.734221962,-0.172406547,0.309003979,268563.363384505
705,268563387216291,0.665211729,0.987718726,0.013383334,0.583200060,0.727883712,-0.173335486,0.316255996,268563.396720796
706,268563420552583,0.673377282,0.985171389,0.021355716,0.588462287,0.720540003,-0.174725439,0.322498551,268563.430057088
707,268563453888916,0.683848329,0.981766865,0.032080987,0.596632897,0.711190604,-0.179038844,0.325856190,268563.463393421
708,268563487225166,0.684990392,0.977970573,0.037559500,0.601067960,0.706231513,-0.182152616,0.326764191,268563.496729671
709,268563520561416,0.690712086,0.975178225,0.045089230,0.606817898,0.702957802,-0.187248309,0.320250669,268563.530065921
710,268563553897666,0.696837100,0.971068761,0.054908532,0.605584532,0.705420486,-0.184628341,0.318687529,268563.563402171
711,268563587233958,0.696922625,0.970944119,0.061783058,0.607137850,0.705682259,-0.186922231,0.313777491,268563.596738463
712,268563620570208,0.698346700,0.968990673,0.070442557,0.609252356,0.704684018,-0.179258165,0.316383573,268563.630074713
713,268563653906500,0.697531595,0.965418430,0.082859967,0.614676199,0.701563858,-0.170141456,0.317857298,268563.663411005
714,268563687242750,0.701436421,0.956665228,0.093213581,0.617476421,0.701633126,-0.158636223,0.318227006,268563.696747255
715,268563720579000,0.700182441,0.951423786,0.106653834,0.619148814,0.705750932,-0.146926580,0.311420939,268563.730083505
716,268563753915291,0.699724714,0.946911076,0.116746146,0.620562803,0.710524840,-0.140864174,0.300355785,268563.763419796
717,268563787251625,0.690169949,0.942289224,0.122246977,0.621597782,0.715696792,-0.135129569,0.288330283,268563.796756130
718,268563820587875,0.690790995,0.933565103,0.134278175,0.623882579,0.717103893,-0.128266927,0.282984421,268563.830092380
719,268563853924125,0.691392375,0.926411074,0.143547278,0.624504321,0.717714445,-0.123408366,0.282224656,268563.863428630
720,268563887260291,0.695435208,0.921846450,0.158664988,0.626895495,0.714932169,-0.123197882,0.284071060,268563.896764796
721,268563920596708,0.697114420,0.911966915,0.170928936,0.627686824,0.712933792,-0.119846446,0.288741307,268563.930101213
722,268563953932958,0.698799540,0.904165643,0.180095386,0.627720541,0.711652076,-0.123529522,0.290273589,268563.963437463
723,268563987269208,0.714453249,0.901986318,0.190588538,0.625739536,0.710110010,-0.126467496,0.296984565,268563.996773713
724,268564020605458,0.719319606,0.892332613,0.200915402,0.617062824,0.712274533,-0.131221602,0.307700187,268564.030109963
725,268564053941750,0.723427222,0.885552865,0.208253862,0.610922189,0.715302084,-0.131592754,0.312730567,268564.063446255
726,268564087278000,0.735009623,0.886872427,0.217217539,0.605903506,0.716384403,-0.137026635,0.317644586,268564.096782505
727,268564120614333,0.741557907,0.877324847,0.223969257,0.598454530,0.717000079,-0.141742988,0.328134183,268564.130118838
728,268564153950500,0.746497158,0.870183422,0.228212895,0.592585784,0.721793636,-0.139553073,0.329212739,268564.163455005
729,268564187286791,0.752155259,0.867215902,0.230751656,0.584291018,0.727935308,-0.136701651,0.331703038,268564.196791296
730,268564220623125,0.759078570,0.857843378,0.233626775,0.568038159,0.739180023,-0.131838665,0.336992823,268564.230127630
731,268564253959208,0.764302611,0.851409864,0.235560522,0.554641054,0.749461551,-0.134819186,0.335416943,268564.263463713
732,268564287295666,0.775643998,0.841699185,0.241619163,0.541313828,0.762426693,-0.138383481,0.326396910,268564.296800171
733,268564320631875,0.784489714,0.831727660,0.240914828,0.517449739,0.784571751,-0.131621525,0.315228113,268564.330136380
734,268564353968250,0.791032683,0.823536166,0.239884002,0.502851613,0.796079528,-0.135924349,0.308094572,268564.363472755
735,268564387304500,0.801501165,0.803253199,0.247975949,0.492076675,0.805335790,-0.137082754,0.300837471,268564.396809005
736,268564420640750,0.809745060,0.788864538,0.245626647,0.481234933,0.814368557,-0.123936945,0.299760703,268564.430145255
737,268564453976875,0.815643443,0.776952651,0.244111994,0.466978942,0.820598289,-0.117003562,0.307992426,268564.463481380
738,268564487313208,0.822053795,0.750260730,0.260009223,0.457116810,0.821728006,-0.117475451,0.319385156,268564.496817713
739,268564520649541,0.828533396,0.735543704,0.259630702,0.440868789,0.824231836,-0.115008093,0.336228766,268564.530154046
740,268564553985708,0.833214756,0.723647822,0.258936774,0.423684385,0.830419956,-0.112092768,0.343990555,268564.563490213
741,268564587322083,0.830893381,0.704112897,0.260202244,0.397986051,0.840802747,-0.116263762,0.348052632,268564.596826588
742,268564620658333,0.836413136,0.689848772,0.258135559,0.359446051,0.854730534,-0.134679681,0.349421934,268564.630162838
743,268564653994500,0.839942296,0.679354156,0.256034994,0.338601142,0.865411319,-0.151867500,0.336673180,268564.663499005
