ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
194.458,268555.263570304,2,444,1,445,268554719995958,268554.73019267904,4110642aebb7a131,0.73572266414093035,-0.28328535729306825,-1.1692003845930043,-0.4338326409066714,0.6800646727894305,0.3508104397447207,0.47563995741142673,0.70553810867129674,-0.27162752063295104,-1.159590576713903,0.58438866459504235,-0.088267796085899602,-0.17411233485716665,0.78764432310373889
17.027,268555.263570304,1,459,1,460,268555220037500,268555.23023422103,4110642cebc28507,0.63763333310570736,-0.26084085284154024,-1.1633261607338781,-0.45514267715050505,0.68008129624150049,0.37143080041710808,0.43860436346750853,0.60720286695696923,-0.25119457403275131,-1.1523581624169466,0.57278134214281107,-0.047498880685633703,-0.15905561867810872,0.80272454839354213
200.691,268555.363578596,2,447,1,448,268554820004291,268554.83020101208,4110642b522036d0,0.70694615463117971,-0.27391340743165427,-1.1614393070406874,-0.43506476901740254,0.67897109449176729,0.35824558917436117,0.47050722699452846,0.67672270690360814,-0.26270883529545835,-1.1514212372330781,0.58601672064876875,-0.079380963257719539,-0.17246781212849649,0.78774229261348483
22.369,268555.363578596,1,462,1,463,268555320045750,268555.33024247107,4110642d522b1514,0.62094230447652121,-0.26278268259509463,-1.1691270847290383,-0.4629410205714824,0.68175784147254326,0.36661645338659932,0.43183826414717386,0.59042227769217304,-0.25321148062868104,-1.158343717445699,0.56459273021683087,-0.046118783443020603,-0.15472685378012266,0.80942430623211781
204.277,268555.463586804,2,450,1,451,268554920012500,268554.93020922103,4110642bb888c41b,0.68335563302577806,-0.26966213968205183,-1.1577924409016931,-0.43904796290173381,0.67934125914070487,0.36223302593205492,0.46316263670286145,0.65308791441546254,-0.25883341615741684,-1.1474985150752468,0.58364285468257149,-0.071368010299721701,-0.16991301472349798,0.79082058187139392
18.656,268555.463586804,1,465,1,466,268555420054166,268555.43025088706,4110642db893b044,0.60304363108433034,-0.26390785274295858,-1.1716280824389693,-0.46689021896515881,0.68693681196407741,0.36659187394067622,0.41921568550859251,0.57263606869976169,-0.2544281082546167,-1.1604533096792702,0.55564983921047617,-0.037210653021521115,-0.15559643394669556,0.81587889617893383
198.733,268555.563595221,2,453,1,454,268555020020916,268555.03021763708,4110642c1ef15f4c,0.66649724506434005,-0.26787900128455971,-1.1599988143858229,-0.43315414266897789,0.685965715774283,0.37669855298993044,0.44713172428128062,0.63660462479143309,-0.25745558260397333,-1.1482879413101041,0.58253596010617559,-0.049803771715496312,-0.1787647729489415,0.79133721981125116
16.659,268555.563595221,1,468,1,469,268555520062416,268555.53025913704,4110642e1efc4050,0.58326181431018953,-0.25999407752427872,-1.1683811079940469,-0.47233850252172715,0.69152512609569217,0.36435721582388342,0.40734900454452777,0.55291823303425314,-0.2505697454955822,-1.1569876891423534,0.5456786869878858,-0.030399784530883003,-0.15498834375087683,0.82297584227546616
199.034,268555.663603512,2,456,1,457,268555120029250,268555.13022597105,4110642c8559f4fb,0.65140373821539488,-0.26425625422871152,-1.1620884723033207,-0.44042854988880342,0.68579501594691727,0.3742516185484927,0.44231625311707373,0.62137828391601646,-0.25401779199371688,-1.1505556089491868,0.57740066399132806,-0.048128963381897233,-0.17350028740928089,0.7963602993463792
17.019,268555.663603512,1,471,1,472,268555620070708,268555.63026742905,4110642e8564d32e,0.56787517459855008,-0.25728193325194826,-1.1569510232802638,-0.47649865739512831,0.69627583283205918,0.35797776601241993,0.40000120795805072,0.53757455146290978,-0.24764379649031426,-1.1456223203835267,0.53597205823114036,-0.029715059977948755,-0.15540592696671199,0.82927677277830403
198.619,268555.763611846,2,459,1,460,268555220037500,268555.23023422103,4110642cebc28507,0.63610318990791881,-0.26034563280560813,-1.1653796398305694,-0.45558310526695966,0.67967654156020285,0.3712875284463274,0.43889572506550312,0.60565345969452866,-0.2507182227221138,-1.1544485896988306,0.57288605731965137,-0.047806213021268973,-0.15845798420637675,0.80274977332077879
23.481,268555.763611846,1,474,1,475,268555720078916,268555.73027563706,4110642eebcd6069,0.5623376586434492,-0.26481228831111547,-1.1359948880391439,-0.47836843104624821,0.70504759308277032,0.34426864682600927,0.39439914768114243,0.53216894713558038,-0.25442983487540649,-1.124976065117574,0.52231699264322706,-0.035447616155814869,-0.16028636836509147,0.83680147336231148
205.567,268555.863620096,2,462,1,463,268555320045750,268555.33024247107,4110642d522b1514,0.6198707162304925,-0.26191883518369619,-1.1707313753451685,-0.46325856138502969,0.68144784508737677,0.36641151687443402,0.43216084186735376,0.58933559033154848,-0.25235669054520127,-1.1599827741238589,0.56467591511055171,-0.046491792323959905,-0.15428311798327143,0.80942964094844394
24.086,268555.863620096,1,477,1,478,268555820087208,268555.83028392907,4110642f5235f347,0.56744519855838538,-0.27743933369536,-1.1056257098394853,-0.48638725826161444,0.71196852962272583,0.33694166364977629,0.37815157851978454,0.53734642663919396,-0.26695198337612902,-1.0945153379193011,0.5056472672653981,-0.029139809481402396,-0.15951004244416214,0.84736548134195577
203.001,268555.963628304,2,465,1,466,268555420054166,268555.43025088706,4110642db893b044,0.60209125513789297,-0.26285819300061913,-1.1728553010476535,-0.46655093673468734,0.68690601732117684,0.36640252553942521,0.41980899143629125,0.57168489373538789,-0.25335380470329466,-1.1616982072808821,0.55593548030913886,-0.037764073190122087,-0.15581456760597512,0.81561721231917439
18.478,268555.963628304,1,480,1,481,268555920095625,268555.93029234605,4110642fb89e8e88,0.57745747435953276,-0.29371687453900963,-1.0689292221769278,-0.49906049305541267,0.71317932480703139,0.3296027429365897,0.36561723154172027,0.54718758842151716,-0.28346313308037108,-1.0580684789534867,0.49159474529046382,-0.025466088436096601,-0.15140487388299673,0.85718297282846379
202.517,268556.063636721,2,468,1,469,268555520062416,268555.53025913704,4110642e1efc4050,0.58182103369290561,-0.25888044640424557,-1.169570960180548,-0.47168812608315724,0.69174266305790921,0.36389285931274656,0.40814757131628915,0.55148682254092329,-0.24939896040082549,-1.1582000319457688,0.5459150093232279,-0.031292806124578784,-0.15560205118572754,0.82266977855471501
17.871,268556.063636721,1,483,1,484,268556020103750,268556.03030047106,411064301f071631,0.583762393509907,-0.31389007998421442,-1.0364090153825092,-0.51017445721492249,0.71868289148484399,0.32037301612988422,0.34724358660854215,0.55347986521469128,-0.30364314877651044,-1.0255771257578574,0.47207621446889381,-0.019000362094281912,-0.14743772388408757,0.86893334125747801
204.094,268556.163644762,2,471,1,472,268555620070708,268555.63026742905,4110642e8564d32e,0.56753085381572521,-0.25580452511983087,-1.1575416685844502,-0.47589888009182718,0.69636603309918066,0.35753831574877915,0.40095013387834422,0.537235082231866,-0.24611524770855103,-1.1462436563985616,0.53633231191322395,-0.030696790166326392,-0.15589381477264361,0.82891644741007142
17.788,268556.163644762,1,486,1,487,268556120112083,268556.13030880404,41106430856fabcf,0.58176630729972667,-0.33444088183881426,-1.0089212249779573,-0.51928432595629992,0.72913320773303691,0.29402927542748525,0.33504535902040411,0.55148766094377188,-0.32329281669431759,-0.99900733722633916,0.44482292805548562,-0.029002750074613063,-0.14838556338076295,0.88276448033687194
206.296,268556.263653096,2,474,1,475,268555720078916,268555.73027563706,4110642eebcd6069,0.56458686364809219,-0.26375457138053371,-1.1358743483457054,-0.47770266919804305,0.7049481401235187,0.34439445879591829,0.39527305693735798,0.53442408003536646,-0.25334921577035913,-1.1248609015044893,0.52302390228270768,-0.035976600805875204,-0.16068680921006245,0.83626038479729059
17.626,268556.263653096,1,489,1,490,268556220120333,268556.23031705403,41106430ebd83bdb,0.56988589764503628,-0.3393798669467924,-0.99360721373519389,-0.50974019881217336,0.74031212462515994,0.28625250865918361,0.33190727974347267,0.54003986272070681,-0.32721567438202448,-0.98357688121281195,0.43710496660664011,-0.032282797368296458,-0.16303896795575057,0.88392045122273832
197.434,268556.363661471,2,477,1,478,268555820087208,268555.83028392907,4110642f5235f347,0.56915802560290785,-0.27721525965025906,-1.1067594340364335,-0.48567655751249839,0.71209054116348924,0.33717595683771406,0.37862616128755566,0.53907399422233171,-0.26670349872039645,-1.0956322200988602,0.50614851824736351,-0.029309719868230361,-0.16009885893544709,0.84694921522179367
14.384,268556.363661471,1,492,1,493,268556320128708,268556.33032542904,411064315240d44b,0.54540729626118067,-0.33479898141883335,-0.99037744516540283,-0.52618981793302821,0.73381393443098175,0.28085268171565242,0.32521256052639796,0.51510161087853334,-0.32335924744670047,-0.98088750985996331,0.42855283122864213,-0.031367170285129191,-0.14681241680744242,0.89095717391206675
187.504,268556.463669846,2,480,1,481,268555920095625,268555.93029234605,4110642fb89e8e88,0.57701862507748947,-0.29361920012401366,-1.0702908217533191,-0.49944094569028064,0.71279872023564095,0.32996242349601512,0.36551549692392937,0.54673564991839407,-0.28340755688239938,-1.0594269039615551,0.49177714061012034,-0.025139818644025373,-0.15086672518589858,0.85718286539312138
15.012,268556.463669846,1,495,1,496,268556420136833,268556.43033355405,41106431b8a95bf4,0.51761732601657684,-0.32240840606659926,-0.99660254511826818,-0.51288728489141144,0.74571677914976542,0.25681687416853849,0.33896646537083519,0.48772670055371814,-0.30913201322929162,-0.98825695618547316,0.42128242829751722,-0.05808853146532935,-0.16463530986998992,0.88996744483377677
185.881,268556.563677971,2,483,1,484,268556020103750,268556.03030047106,411064301f071631,0.58350355728009407,-0.31504249280017732,-1.03653295110819,-0.51177164347184967,0.71756822920645236,0.32122089088953493,0.34641422291853435,0.55317749898128088,-0.30493330325993284,-1.0256934203589831,0.47208930377141706,-0.017814375444416219,-0.14552015744623215,0.86927453722570758
16.393,268556.563677971,1,498,1,499,268556520145125,268556.53034184605,411064321f11eed2,0.48870726110692231,-0.30174766102289424,-1.0077656277534937,-0.46694162787568638,0.7744260717332152,0.26283151402856542,0.33637690768332662,0.46065561891408774,-0.28599665244035161,-0.99754936371596747,0.42370432706338845,-0.05200444519467301,-0.21742432957618904,0.87777949498498786
190.339,268556.663686137,2,486,1,487,268556120112083,268556.13030880404,41106430856fabcf,0.58200784237981606,-0.33775580743147154,-1.0070783352950761,-0.52121957824422327,0.72796466313703689,0.29495686077508448,0.33376354500286848,0.55167834694691276,-0.32676588285822211,-0.99714333571649616,0.44457245056754718,-0.027440468842743426,-0.14619084761510817,0.88330662453059439
22.517,268556.663686137,1,501,1,502,268556620153333,268556.63035005407,41106432857a7c0d,0.45837379593346872,-0.27301585355968228,-1.0119588871643257,-0.44694105970303744,0.78408340632272999,0.26357111235530256,0.34056896955703281,0.4311178033293237,-0.2562521968776687,-1.0012140449701856,0.42719153734084819,-0.054445705515581401,-0.23839563317711873,0.87046572457354909
194.887,268556.763694387,2,489,1,490,268556220120333,268556.23031705403,41106430ebd83bdb,0.57132175735799995,-0.34431194318856151,-0.98966259638554188,-0.51136147103188601,0.73955498717910861,0.28671459449727982,0.3307002591431622,0.54143353451157694,-0.33226036781539786,-0.97962194809600833,0.43657821819875159,-0.031102560918578645,-0.16135717839739525,0.88453148676479609
20.576,268556.763694387,1,504,1,505,268556720161583,268556.73035830405,41106432ebe30c19,0.43310747536766303,-0.24229017852703272,-1.0079821871870758,-0.42686015808042088,0.79181914558954503,0.26488480858496172,0.34734555922710403,0.40662937043130359,-0.22461712533251849,-0.99676015075291613,0.43291223321007927,-0.058308554409420434,-0.25806496805653983,0.86173637678916803
193.124,268556.863702679,2,492,1,493,268556320128708,268556.33032542904,411064315240d44b,0.54691016725677866,-0.33762161500434024,-0.98745627762223953,-0.52802599475071377,0.73274563339711318,0.28114656100810609,0.32439027428512435,0.51655161100883495,-0.32630778099680008,-0.97798441536833902,0.42817919110184655,-0.030577922088302859,-0.1447586408774455,0.89150014407146616
15.754,268556.863702679,1,507,1,508,268556820169833,268556.83036655403,41106433524b9c25,0.41954505680357695,-0.21051382423589227,-1.0016836734641994,-0.41224957928371087,0.79605347035786544,0.29568296798558313,0.33003150208323928,0.39380150600787672,-0.19346152589606641,-0.98805100440324967,0.44244693310036221,-0.024288080738055509,-0.27139032680364167,0.8543992573975927
200.956,268556.963710846,2,495,1,496,268556420136833,268556.43033355405,41106431b8a95bf4,0.51775058800852503,-0.32454280091674953,-0.99263475201616036,-0.51433699117473797,0.74505329300432721,0.25645734133858922,0.33850071695455541,0.4878151541425631,-0.31133752720292635,-0.9843370717761033,0.42069886634744891,-0.058013425705965647,-0.16314105721341471,0.89052338640999151
21.893,268556.963710846,1,510,1,511,268556920178166,268556.93037488707,41106433b8b431c4,0.40747895670295814,-0.18376603708057038,-0.98367507146085698,-0.38568744021664336,0.81366382973841944,0.2725948112685076,0.33895205076309609,0.38306271117415236,-0.16447498688321768,-0.97059595495679252,0.43242892165059338,-0.046921652779034567,-0.30262499916686986,0.84806939344598498
199.651,268557.063719179,2,498,1,499,268556520145125,268556.53034184605,411064321f11eed2,0.48760694602402382,-0.30223285035898817,-1.005790481232272,-0.46707115063292648,0.77457906239457708,0.26262554562366325,0.33600549451567752,0.45955776906523665,-0.28647653702770703,-0.99557562860936377,0.42329605664896786,-0.051887458084135418,-0.21744092388989228,0.87797926213374244
15.386,268557.063719179,1,513,1,514,268557020186375,268557.03038309608,411064341f1cbf10,0.40317821147443439,-0.15533153686035867,-0.96857269869118123,-0.37649025767082739,0.82336524058930061,0.25758745732107297,0.33759964678835447,0.37942299517256778,-0.1349568742801418,-0.95592660146079267,0.42086082619303578,-0.056577160244592119,-0.31598832235701391,0.84842593669027644
199.340,268557.163727429,2,501,1,502,268556620153333,268556.63035005407,41106432857a7c0d,0.45747704023987634,-0.27389394426575975,-1.0097696691128628,-0.44674770357383986,0.78447435596068371,0.26338253363035191,0.34006788790255915,0.43024031485251235,-0.25710740682955302,-0.99901169983224347,0.42670387382281649,-0.054224732580854258,-0.23880879973636507,0.87060544427979158
16.549,268557.163727429,1,516,1,517,268557120194541,268557.13039126206,4110643485854979,0.39813914580558413,-0.12218906794707989,-0.95999683464054808,-0.38212000752588926,0.82535525202966209,0.25894237200116949,0.32514905657306642,0.37433261293896947,-0.10202078060568893,-0.94711855328966565,0.41301499898900412,-0.046815194375090831,-0.31341463871071024,0.85381392142993906
192.288,268557.263735762,2,504,1,505,268556720161583,268556.73035830405,41106432ebe30c19,0.4320915511584954,-0.24286637038143347,-1.0059230978861311,-0.42666061365079888,0.79205585641681431,0.26458561916463397,0.34727905842232709,0.40562700817502267,-0.22516922900227759,-0.99470703335133581,0.43265365117897397,-0.05847309010300366,-0.25837344709880838,0.86176265740027747
16.587,268557.263735762,1,519,1,520,268557220202916,268557.23039963708,41106434ebede1e9,0.39277029203749336,-0.091996066959461831,-0.95868315510848534,-0.38730414991737949,0.82863144463571414,0.25276812401610366,0.31539459905262385,0.3689586944687025,-0.071706348707092235,-0.94600655830855462,0.40175170361020957,-0.044283604001913293,-0.31206551451515857,0.85979628151864296
186.167,268557.363743887,2,507,1,508,268556820169833,268556.83036655403,41106433524b9c25,0.41646608315274392,-0.20868301592359659,-0.99980636545569646,-0.41206863149317091,0.79628339775679424,0.29530593326137244,0.33004037993759217,0.39073411837588928,-0.19160357786578586,-0.98618580246003729,0.44218660688807165,-0.024560962132042636,-0.27168085942860637,0.85443389120990298
17.167,268557.363743887,1,522,1,523,268557320211083,268557.33040780405,4110643552566c63,0.38410349486769058,-0.066621388787393154,-0.95659304105554621,-0.37726376209054402,0.83892226138276105,0.22706313483822002,0.3198810391061721,0.36100745553537816,-0.044860897652985586,-0.94508587178086145,0.38674792403664632,-0.065632167777167516,-0.32644184675654164,0.85997336150161829
185.713,268557.463752137,2,510,1,511,268556920178166,268556.93037488707,41106433b8b431c4,0.40618484849491093,-0.18279409786746861,-0.98231873691722704,-0.38549010204247258,0.81393047362667437,0.27239681914323843,0.33869542580653145,0.38178589786238826,-0.16348337257319026,-0.96923638053134464,0.43210745883773838,-0.046880193107528424,-0.30295308402083088,0.84811839998508498
14.915,268557.463752137,1,525,1,526,268557420219458,268557.43041617906,41106435b8bf04d3,0.37118462233489952,-0.040204647807497329,-0.95096042357556554,-0.34759184774794427,0.8516404126826258,0.1745190053347048,0.35132845722258599,0.34986653312327992,-0.01553629770663971,-0.94222128588163112,0.37183029675099344,-0.12502315908140124,-0.35641614882976769,0.84798524100642925
179.821,268557.563760387,2,513,1,514,268557020186375,268557.03038309608,411064341f1cbf10,0.40293562092924312,-0.15518696939307045,-0.96808228201406454,-0.3769847894906137,0.82322237654261654,0.25740304825965743,0.33753682941474772,0.37915861767345987,-0.13482430385026958,-0.955457824792738,0.42068601070899408,-0.05666313854929006,-0.31553761542952413,0.84867460335074574
14.784,268557.563760387,1,528,1,529,268557520227583,268557.53042430407,411064361f278c7c,0.35334288341311626,-0.0094315483650927075,-0.95088057205419763,-0.32490380192774609,0.85662313299003134,0.16099590075468756,0.36703501286921675,0.33325654550753586,0.016401535219166877,-0.94260097218233774,0.37337422976550666,-0.145691649489532,-0.37598233467864067,0.83546568560631673
180.390,268557.663768554,2,516,1,517,268557120194541,268557.13039126206,4110643485854979,0.39842160492314865,-0.12254450833815525,-0.96059042717159393,-0.38266953844004392,0.82510434100090679,0.25871609708362947,0.32531966607298307,0.37458605931226424,-0.10239073487633474,-0.9477431265738937,0.41297563759577233,-0.047095834030554937,-0.31284864079999153,0.85402507757028412
15.251,268557.663768554,1,531,1,532,268557620235833,268557.63043255406,4110643685901c88,0.32747709882976428,0.024894364522656143,-0.95175262175103659,-0.30021355659796473,0.85995838853894924,0.14159636522967195,0.38767758896087828,0.30882618296547087,0.052016043750645419,-0.94427473399822137,0.37425319215608605,-0.17400569739338265,-0.395799355868862,0.82036542792185985
182.476,268557.763776887,2,519,1,520,268557220202916,268557.23039963708,41106434ebede1e9,0.39197884425613083,-0.090337602368865066,-0.95929118736763341,-0.38766046244358321,0.82859530256589908,0.25243096106202473,0.31532182533649039,0.36815391624655308,-0.070048021120341211,-0.94663944242614073,0.40146183461855767,-0.04447055541996317,-0.31178800721638922,0.86002267621346751
14.913,268557.763776887,1,534,1,535,268557720244041,268557.73044076207,41106436ebf8a9c3,0.30057320721188491,0.055201008583572561,-0.95315184601837943,-0.27436303171786025,0.86694717610861693,0.12090579819789535,0.39813234211564497,0.28367532534791395,0.083606676420046502,-0.94630052678469967,0.36701537894525998,-0.19602876391356272,-0.41902025577377888,0.80702816591954507
185.561,268557.863785137,2,522,1,523,268557320211083,268557.33040780405,4110643552566c63,0.38293253598767019,-0.063585212257787932,-0.95766767871329683,-0.37745604634426455,0.83897261597001627,0.22722288798545429,0.31940835167323645,0.3598332967864119,-0.041835914053527531,-0.94614578095677226,0.38652664608704851,-0.065184964766130213,-0.32634148732960261,0.86014493306688655
19.051,268557.863785137,1,537,1,538,268557820252291,268557.83044901205,41106437526139cf,0.27676832611677621,0.08108429735107589,-0.95252808345036588,-0.24002468320714998,0.87855483624641617,0.10343499008308019,0.39978845305778077,0.26223771211218783,0.11078468653939159,-0.94573771595818701,0.3558326996295757,-0.20955353772209559,-0.45150898919319271,0.79095514245766418
183.526,268557.963793262,2,525,1,526,268557420219458,268557.43041617906,41106435b8bf04d3,0.37298953624933262,-0.041101247390701673,-0.95443849844168671,-0.34813623964574109,0.85120652440237676,0.17513509010118039,0.35153430115407042,0.3516286105418765,-0.016475234506532929,-0.94568456822058633,0.37241148809150948,-0.12473307501277744,-0.35572440030037583,0.84806337886166405
14.725,268557.963793262,1,540,1,541,268557920260541,268557.93045726203,41106437b8c9c9db,0.26572296753468955,0.099770991578457729,-0.95557752049749745,-0.21833256604161677,0.89108059601491074,0.098387206602685323,0.38552078128266321,0.25281126501865275,0.13009881093768588,-0.94830618891256779,0.34217461060008791,-0.20303409236057257,-0.4757046813672941,0.78447354915588952
194.256,268558.063801554,2,528,1,529,268557520227583,268557.53042430407,411064361f278c7c,0.35490207551559705,-0.010437425935923434,-0.95315007227166471,-0.32567027725765518,0.85614323342272058,0.16094547156566291,0.36749726906522412,0.33476681518419232,0.01536831949665113,-0.94490411895974769,0.37366543542707198,-0.14605417279225796,-0.37510101456036438,0.83566832526598223
24.181,268558.063801554,1,543,1,544,268558020268958,268558.03046567907,411064381f32651d,0.25094977191848444,0.11926190842859033,-0.94629846614602731,-0.18707603133236517,0.90369629032766019,0.081655850047683415,0.37638802945155914,0.24044652736998839,0.15052518264748377,-0.93911163854023627,0.3238859246575217,-0.20840711714544088,-0.5067270311891322,0.77129248485520518
198.076,268558.163809929,2,531,1,532,268557620235833,268557.63043255406,4110643685901c88,0.32767517641107807,0.024303422281374908,-0.95089373882978412,-0.30135151390602599,0.85973100220732646,0.14127428381489238,0.38741644112660145,0.30897045589904765,0.051400674558102058,-0.94346182779796772,0.3738407868100645,-0.17404878394021178,-0.39483391214827834,0.8210092988169202
16.896,268558.163809929,1,546,1,547,268558120277000,268558.13047372107,41106438859ae734,0.23489686260504744,0.14205620361397622,-0.92831923551695583,-0.16444406407620349,0.91193649698604151,0.049997502209131156,0.3725993535156189,0.22655898095819549,0.17423363729095492,-0.9224495299388773,0.29882109444057814,-0.2281139506128973,-0.52855695413326387,0.76111597361406003
196.388,268558.263817929,2,534,1,535,268557720244041,268557.73044076207,41106436ebf8a9c3,0.29903125992576174,0.056154702552805122,-0.95073184937732302,-0.27634126074723475,0.86645680097338895,0.12079650872995115,0.39786477143210963,0.28202585674414721,0.084510273773455782,-0.94393929497209805,0.36674889858367982,-0.19591684219566161,-0.41727468907536613,0.80808023746951918
15.613,268558.263817929,1,549,1,550,268558220285250,268558.23048197106,41106438ec037740,0.22013702055418338,0.16657464328310029,-0.9108847943544085,-0.12692187714533276,0.91090323620711555,0.02343600073818683,0.39191445297563188,0.2144990792588648,0.19945773668902919,-0.90575871027646981,0.29369711457577458,-0.26055360536586908,-0.55435852056703649,0.73385315581214061
197.721,268558.363826221,2,537,1,538,268557820252291,268557.83044901205,41106437526139cf,0.27279248762504144,0.084123940601964778,-0.95020035118298907,-0.24227870009317576,0.8777503489954338,0.10325028631003386,0.40024341082512682,0.25812656979473764,0.11377616279471937,-0.94349084112689041,0.35602379805650336,-0.21000584672293701,-0.44934630023516819,0.79198011466486362
15.936,268558.363826221,1,552,1,553,268558320293458,268558.33049017907,41106439526c047b,0.20009840452345465,0.20296261330659626,-0.90179456279277015,-0.086526730579890132,0.9029034022773258,0.0047802438376656486,0.42101754539747782,0.19704284168290045,0.23619913766742689,-0.89675889639139517,0.30108449617168398,-0.29432421068487258,-0.57726546520089728,0.69963273783904767
194.577,268558.463834429,2,540,1,541,268557920260541,268557.93045726203,41106437b8c9c9db,0.25659377601397099,0.11126112856519052,-0.95577031997865758,-0.22004717608377633,0.89024333830924585,0.099035744920888014,0.38631336157840851,0.24355263238748617,0.14153758351143295,-0.94851595572200853,0.34319363531739228,-0.20313594541695856,-0.47390023842612566,0.78509393092600877
14.951,268558.463834429,1,555,1,556,268558420301666,268558.43049838708,41106439b8d491b6,0.17336641856819729,0.24689657948491517,-0.89901523392125493,-0.050681612000014475,0.89456965678926958,-0.022522368149677952,0.44347412495253796,0.1729524594792709,0.28035523044016614,-0.8945758346269832,0.29765783386813705,-0.32950927151472442,-0.59671894315629193,0.66839356430265129
198.776,268558.563842679,2,543,1,544,268558020268958,268558.03046567907,411064381f32651d,0.24353113885772279,0.13059712189777947,-0.94685919033303745,-0.18763767058798042,0.9037023714903204,0.083216598528718932,0.37575148606609354,0.23296820313725136,0.1618206501526368,-0.93958755886204592,0.32453943633041887,-0.20685339720773058,-0.50633419230471266,0.77169392380210511
21.030,268558.563842679,1,558,1,559,268558520309916,268558.53050663706,4110643a1f3d21c2,0.14664334674000457,0.2887979627886324,-0.88992007494479564,-0.01434455992745215,0.89798217759852661,-0.027968404644890199,0.43890780793920237,0.14862392764002202,0.32209477765285022,-0.8847470322073836,0.29057803099497287,-0.33013132710935078,-0.62482613494246875,0.64511240559840377
188.045,268558.663850762,2,546,1,547,268558120277000,268558.13047372107,41106438859ae734,0.22979743895423421,0.15056600247702684,-0.93038135762950736,-0.16443403643806975,0.91188995099274905,0.051584448327797627,0.37250135951741442,0.22142524880735112,0.18271648648826563,-0.92441363093049445,0.29987394255380662,-0.22692251806206415,-0.52853113175738042,0.76107597001670668
15.775,268558.663850762,1,561,1,562,268558620318166,268558.63051488705,4110643a85a5b1ce,0.12119125492891196,0.32061648249815805,-0.87603456523659917,0.029851844565341346,0.90224449501113768,-0.044542381495253747,0.42787821639031293,0.12641812654466747,0.3535243919237458,-0.8706391725431688,0.27105936111423279,-0.33405179944922508,-0.65909162489773743,0.61687474257481067
189.597,268558.763859179,2,549,1,550,268558220285250,268558.23048197106,41106438ec037740,0.21707783357467078,0.17241027858835234,-0.91291449498777033,-0.1262644505319695,0.91095609389487109,0.024326189619490485,0.39194970753750513,0.21145803342514771,0.2052852060817455,-0.9077166165214956,0.29435150189263881,-0.25994907552721497,-0.55486076739956502,0.73342566103652262
19.392,268558.763859179,1,564,1,565,268558720326166,268558.73052288702,4110643aec0e3113,0.1108692596344433,0.34606306378165863,-0.86263269008969279,0.057306834281433405,0.90753324017726289,-0.062975978418556094,0.41125834225302271,0.11844375198753862,0.37858797476757822,-0.85772166342335221,0.2462728146826382,-0.33533429509628448,-0.68224494125830515,0.60120084115711336
196.673,268558.863867221,2,552,1,553,268558320293458,268558.33049017907,41106439526c047b,0.20072698076730663,0.20482256553793202,-0.90209814460170046,-0.085811504260876248,0.90292084017506535,0.0051516399613982244,0.42112213897185224,0.19770356141429463,0.23805554948905341,-0.89701989046401287,0.30142107170603538,-0.29413555279800307,-0.57778353702311236,0.69913932692765901
21.976,268558.863867221,1,567,1,568,268558820334541,268558.83053126204,4110643b5276c983,0.11621558004839912,0.36411700711960227,-0.85127936885031996,0.081025819093591911,0.9108645632059349,-0.072190923992964257,0.398182229439482,0.12558656576705507,0.39617906503839717,-0.84642447228713891,0.23051065655606603,-0.3326040376308404,-0.70137239685683039,0.58678458764103458
195.047,268558.963875471,2,555,1,556,268558420301666,268558.43049838708,41106439b8d491b6,0.17553231328276703,0.24815545236777742,-0.89607869551966979,-0.050584018939209219,0.89466913686717575,-0.023027131562564723,0.44325861186194793,0.17514169020147019,0.28161805206776402,-0.89166703065327146,0.29714852148175014,-0.32971380237363906,-0.59685829490535691,0.66839489862520407
15.513,268558.963875471,1,570,1,571,268558920342708,268558.93053942907,4110643bb8df53fe,0.13166981426440844,0.38080679586594313,-0.83947617409124509,0.098318142869557146,0.91340701240108824,-0.081442602055157992,0.38650786313109431,0.14242565064933835,0.41246866854655145,-0.83487196362861782,0.21571370907190848,-0.33089093838883482,-0.7153976989548434,0.57635485158078748
204.300,268559.063883679,2,558,1,559,268558520309916,268558.53050663706,4110643a1f3d21c2,0.14641500766710108,0.28836799004801333,-0.89008436048844164,-0.01445757055711705,0.89747360383201891,-0.028222569791013091,0.4399268676100907,0.14838210928462378,0.32166777303172894,-0.88492529890416272,0.29111889308593664,-0.33103163298748062,-0.62438660841254945,0.64483270022939665
21.862,268559.063883679,1,573,1,574,268559020350916,268559.03054763703,4110643c1f47e138,0.15236316212079631,0.39901575057914007,-0.82063386271345917,0.11046989019907011,0.90990865012921907,-0.1000374576616212,0.38711136906129134,0.16428109990559478,0.43036280475110789,-0.81680164329594263,0.20299190405160164,-0.34446622965789081,-0.7215165660465217,0.56528855324977001
208.489,268559.163891887,2,561,1,562,268558620318166,268558.63051488705,4110643a85a5b1ce,0.12102466696815797,0.31704078856705853,-0.87739259867982788,0.030105902609508739,0.90183967705964951,-0.044853723244312388,0.42868056666079046,0.12626413723567481,0.34994746236103996,-0.87200189157417829,0.27140655656011092,-0.33483929860744011,-0.65898502154777627,0.61640884690271736
