ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
132.267,268463.815555212,2,31,1,32,268463215223250,268463.21549675404,411062bcdcab2e5c,-0.053107644281395208,-0.22256732979747218,0.12714303383963491,-0.092794724085633495,0.84050309602811279,0.045893141072229193,0.53182474327924312,-0.059475582003215892,-0.19012575404678411,0.13395144657315655,0.408508222768804,-0.34360552197137256,-0.52870964608350479,0.65994119991049882,0.015743318502235693,-0.24875003123055939,0.01336051602182867,-0.0034813814035788903,0.00033996840826664115,-0.00049767471229691333,-0.02569120099853656,-0.018229159718822788,-0.034062700017189758
10.821,268463.815555212,1,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.022037098334080851,-0.34361986694758839,0.098464801790651951,-0.1638634587656484,0.85385430342165392,0.085234227079117597,0.48663823848561888,0.011093695857993236,-0.31246309741168465,0.10545469494430899,0.40437488761580037,-0.28383549090922422,-0.48789719223178563,0.7196351118298554,0.26813517572004031,-0.24484055192373183,-0.1045297749845524,-0.0034826272983229374,0.00033986694733914526,-0.0004972829791944879,-0.027199458174301958,-0.018913275751494551,-0.034808742422048927
122.596,268463.915564920,2,36,1,37,268463381906208,268463.38217971206,411062bd875a1e52,-0.046834974031867115,-0.2591962563598974,0.12130887961494244,-0.11452819940734771,0.84170562231875679,0.058237411717895482,0.52442672890155584,-0.054725874201142971,-0.227085958211214,0.12809293439713443,0.41200575402432221,-0.32964561872666215,-0.51419207318569771,0.67615940175239753,0.065718267410235481,-0.19932373091373529,-0.051385727403632293,-0.0034316397869187387,-0.00036946536445398991,-5.5890531969580916e-05,-0.029316379601524813,-0.022669878115430885,-0.044313913771222666
10.840,268463.915564920,1,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.05342287224847056,-0.37054515876223149,0.089930209689492807,-0.17682463417537553,0.85318718308725938,0.087552013394454758,0.48284508646917945,0.041725345000590393,-0.33960714865644792,0.096665812034208043,0.40333164655157761,-0.27951440509038,-0.47826053215149661,0.7283283213106102,0.33678464854319973,-0.3244158093085312,-0.058793904618393206,-0.0034315698574783607,-0.00036865955645928698,-5.5680295028312607e-05,-0.031875712457910987,-0.022676157654741486,-0.045057666501099165
104.394,268464.015574670,2,39,1,40,268463481915875,268463.48218937905,411062bdedc30d76,-0.035099780304561387,-0.26925347923945586,0.11138700893182495,-0.12365704740504119,0.85031876884976865,0.064381139882026872,0.50746630233824608,-0.043428975156576358,-0.23729181423859666,0.11834670974842768,0.40435719343971299,-0.31330851467997423,-0.51382741719124148,0.6887048860616316,0.11345700470464949,-0.18853111320812174,-0.039674984680326243,-0.0035598378495041464,-0.0012404668154377112,0.00094372280703047362,-0.031971485655622044,-0.028275967275552736,-0.061191918202635469
10.734,268464.015574670,1,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.087529935944556742,-0.3957934228300124,0.0856635926075551,-0.18559996665070938,0.85268582135172588,0.074807556785614987,0.48257996757556731,0.075704886481560749,-0.36470104400595071,0.09139012176799241,0.39413248773819054,-0.28833862917875513,-0.47170091894252497,0.73417890197240021,0.37813146163589945,-0.34114841851794153,-0.013868928625895404,-0.0035597453059858066,-0.0012391464519373974,0.00094406926702971243,-0.035168383946007298,-0.028476143782821473,-0.062141217456710779
97.839,268464.115584295,2,42,1,43,268463581925708,268463.58219921205,411062be542c07be,-0.021692417444047096,-0.29101523128152224,0.10858319064238522,-0.13147460860241378,0.84972835662505242,0.071456584511729176,0.50553947124089937,-0.030662475428376329,-0.25926010562061647,0.1156903001803378,0.4079978128852873,-0.30694294463663069,-0.50788208232662913,0.69381525197287464,0.14918936212921347,-0.20586423322264516,-0.038849320286251182,-0.0035194635402369693,-0.0016046832802652056,0.0010126210632003857,-0.035459981839243794,-0.024940156114557133,-0.070504243181355425
10.675,268464.115584295,1,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.12615621533740379,-0.4345369850662395,0.086334934587944279,-0.20180928065019688,0.8520441520038452,0.090138446113161713,0.47451964240090561,0.1130768107723364,-0.40403643706570824,0.092499891997138858,0.39927355281696292,-0.27179854322412389,-0.45978547466496456,0.74518688877977268,0.40144012154128966,-0.31777758524636734,0.015952775945989931,-0.0035194078315703209,-0.0016037271191240564,0.0010126396078054645,-0.036214000560613024,-0.024558515686822522,-0.071593422509437593
96.959,268464.215593837,2,45,1,46,268463681935541,268463.68220904504,411062beba950206,-0.0032898888953952193,-0.31266420823325608,0.10338735317110047,-0.14498171036921775,0.85344282277903716,0.081758097240480221,0.49389403585532543,-0.013160395404313624,-0.28123184736097739,0.1107317893794723,0.40704751608654138,-0.29142410921154005,-0.50095764346334914,0.70599273910833193,0.20752693030824848,-0.22811704129150065,-0.068532854461863177,-0.0037165310814267628,-0.00090559499351122274,0.00074914158103703233,-0.034264900968972695,-0.025288542042173675,-0.076863352659056985
10.605,268464.215593837,1,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.16120330268165434,-0.46238827528878779,0.090210697891990974,-0.21105651730753605,0.84930095726025656,0.092420781212937148,0.47497524452469742,0.14752301077762778,-0.43211571741526306,0.096192570941573449,0.40120956674270036,-0.27050684798375596,-0.45130695953759775,0.74978594079974381,0.34894311804917055,-0.25042705094398171,0.024420501141659529,-0.0037162192949127086,-0.00090578459377903774,0.00074917057288079961,-0.03180748694972272,-0.025164573300074908,-0.077843101084307309
96.243,268464.315603420,2,48,1,49,268463781945250,268463.78221875406,411062bf20fdf3fc,0.018314651070054117,-0.33064101638931559,0.094092743412215796,-0.16311590903353873,0.85361241494733986,0.085909398955790028,0.48719469788932218,0.0073851582710627861,-0.29949206888930879,0.10113903383805105,0.40524578242290427,-0.28375154851680973,-0.48825474872664298,0.71893547338314279,0.24616675793134746,-0.26049324348970065,-0.08665274171907035,-0.0041240470521844586,0.00031180975747904576,0.00090172885614426992,-0.026959448927241978,-0.029050568257334194,-0.083578916638077844
10.905,268464.315603420,1,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18818570292730755,-0.47505170831273708,0.092249182075758537,-0.21463218127150102,0.84559119028958452,0.10421594260547015,0.47754335529521774,0.17393043019891921,-0.4451505220009736,0.098735105954056435,0.41136593361900059,-0.26398233809217192,-0.44615538205691385,0.74969111565684676,0.31513577221026956,-0.20048838463831908,0.0060654962153143931,-0.0041240715880599297,0.00031074213496611297,0.00090215398576059007,-0.024087598968857076,-0.029214231966719337,-0.08400383202967425
96.807,268464.415613129,2,51,1,52,268463881954875,268463.88222837908,411062bf8766e04f,0.046046649301210191,-0.35654637934851474,0.086456121497858432,-0.1755201893064513,0.85297544365420275,0.086933715885042867,0.48380588868227148,0.034427039582321815,-0.32557828496144481,0.093188338961728803,0.40357383394369439,-0.28063099718262402,-0.47903319155448049,0.72725621713767563,0.30550866033677365,-0.33256191754089121,-0.043156153789416216,-0.0044816643607736408,0.00091122278463050212,0.0010138093123432891,-0.02158476774277561,-0.022923631646548401,-0.087717345724660348
11.268,268464.415613129,1,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.21127311922625158,-0.48685331038229013,0.089275774220188328,-0.2189319170165776,0.84596330317710322,0.11379967581569106,0.47272041672203535,0.19658295589441033,-0.45726897055653204,0.096227528698339088,0.41473232370112006,-0.25379528305083776,-0.44337813337428345,0.75299461141773827,0.25246640980159968,-0.14478792840793203,-0.0092635758638684416,-0.0044815281661110679,0.00091043919497863543,0.0010141147917770202,-0.020020945803875801,-0.021255029127673193,-0.087922879144270286
96.917,268464.515622795,2,54,1,55,268463981964583,268463.98223808705,411062bfedcfd233,0.077667557902344864,-0.388300608939946,0.084700730153139683,-0.18417882249316092,0.85256861301375841,0.072837861734179221,0.48363169929120869,0.065966854072778927,-0.35714703675934145,0.090349572711331899,0.39348338965583973,-0.29047510047777042,-0.47262294077825118,0.73309112251990727,0.3447727872252811,-0.33307121477056095,-0.0063675168903146676,-0.0047165448199124457,0.0012401633924593414,0.0012645742448237965,-0.019087901533917217,-0.019005559243774409,-0.086281943643698608
11.010,268464.515622795,1,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.23368170799286508,-0.49628813959917634,0.086374032565990563,-0.23115662369246182,0.8419090961723168,0.12511639036248412,0.47127659731898086,0.21801570783884375,-0.46726787791723612,0.093568600173047786,0.42171351462145812,-0.24477222320340911,-0.43186720342659335,0.75877202698713875,0.22757449974776917,-0.10682966492797225,-0.019766868007740516,-0.0047163223631191331,0.0012400015371304156,0.0012648537994213969,-0.018574058887244064,-0.017058402874581512,-0.086176916242554483
98.205,268464.615632295,2,57,1,58,268464081974208,268464.08224771207,411062c05438be86,0.11506408256294047,-0.42052725899250948,0.085210845241926986,-0.20022352191196563,0.85198344308427543,0.088250794106712827,0.47565387051452285,0.10211226965715349,-0.38995825994752292,0.091305744076829815,0.39874080168740822,-0.27393533509210349,-0.46086384770469596,0.74402266036491305,0.36911868343485549,-0.29688651919557829,0.023683826645218987,-0.0047990220297978699,0.0010668600570179082,0.0013961209234941855,-0.019314226232869408,-0.015278909547406754,-0.086396254228296804
11.245,268464.615632295,1,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.25363703004591115,-0.50829942748179779,0.085085136334972555,-0.24136765816333244,0.83987174312105162,0.12902052326781197,0.46873325728791138,0.23733469670964263,-0.47961147121147374,0.092198226014694074,0.42267574046503537,-0.24021317148986504,-0.42320628578152486,0.76455169239242493,0.17028835025841457,-0.099831716493781281,-0.0015726001034142927,-0.0047983533073285515,0.0010667993988801893,0.0013961795350183148,-0.020038441813561243,-0.013953467147635849,-0.086481372074521126
99.940,268464.715642004,2,60,1,61,268464181983833,268464.18225733709,411062c0baa1aad9,0.15174012077240606,-0.44888204319692637,0.088836987677634316,-0.20965074497786362,0.84906370624592975,0.091771248326389221,0.47614648907583962,0.13814104874318409,-0.41857151832925732,0.094811790951136274,0.40157847258874385,-0.27179433202272302,-0.45213322886165574,0.74862414788246501,0.32291099499066372,-0.23626046448046117,0.026730251473676424,-0.0046248928721074707,0.00048206417524026418,0.0015169781634003341,-0.021426191498448925,-0.012314073543375414,-0.087587246675647268
12.143,268464.715642004,1,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27376508633525259,-0.52506721145142132,0.084300829854405526,-0.24810412947923483,0.8403244686968796,0.12972922365036241,0.46418693431441238,0.25713977974929803,-0.49653970022099014,0.091310910872998502,0.41996213157953988,-0.23649730893837395,-0.41876300667568511,0.76963522213059909,0.17466428554079449,-0.14753637639086029,-0.023436502886597401,-0.0046246125301828951,0.00048252278569588052,0.0015167525887880137,-0.024058929716049768,-0.011712279013202445,-0.087699770817553535
101.556,268464.815651587,2,63,1,64,268464281993541,268464.28226704506,411062c1210a9cbd,0.18503022342464731,-0.4734045804556461,0.090749506837110736,-0.21443158123505507,0.84558138297484509,0.10483669307954474,0.47751496597699211,0.17076932326972405,-0.44351516616682646,0.097277185766807994,0.41178479619806851,-0.26352332695531094,-0.44629029288064404,0.74954233519597036,0.3015803223617004,-0.20260901300881531,-0.0028844882176039311,-0.0041168221945376959,-6.3152542260002656e-05,0.0012936622071975192,-0.028772601466621604,-0.010291717448941628,-0.08958452131317339
11.391,268464.815651587,1,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.29552225366280571,-0.54486452458387513,0.082673415263301284,-0.253646986624879,0.83638933978380448,0.13773466399928919,0.4659885127528503,0.27835072566508179,-0.51671793118136866,0.089903135729817618,0.42689674088280544,-0.23211051622863837,-0.41206105863988679,0.77077205763590684,0.14304315574480583,-0.16659443032333207,-0.015863702009656637,-0.0041162691580246625,-6.2021474316549139e-05,0.0012932287284415527,-0.031937570060465589,-0.010430668364103475,-0.089641197659290434
103.453,268464.915661129,2,66,1,67,268464382003041,268464.38227654505,411062c1877380ac,0.21482024095032223,-0.49338612970991602,0.089593890027093531,-0.2191158826778048,0.84595216426742881,0.11510551587232634,0.47233879700679415,0.20008980250562625,-0.46383895305569511,0.096618097239148604,0.41538584615444257,-0.25260206883491132,-0.44324017361282908,0.75311681838248024,0.2569267737128379,-0.15486747097765008,-0.013852751205083121,-0.0040440152753678325,-1.3189762532878696e-05,0.0014324131148799497,-0.032332400635043154,-0.018417114963304344,-0.090843635799579076
11.980,268464.915661129,1,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.31551311000229548,-0.56328980888386659,0.084148084157842404,-0.26986116227209861,0.82675921562928889,0.14594019910496653,0.47153543235570144,0.29714946712549878,-0.53584987432948916,0.091161468783795718,0.43662119460643561,-0.23023059122804002,-0.39378637948128214,0.77542768497021053,0.17323456086928343,-0.17728437973070738,-0.015353861675960909,-0.0040444806776615064,-1.2292241390013071e-05,0.0014324241966100905,-0.033981159140996191,-0.02001040588297958,-0.091110712174457112
104.806,268465.015670754,2,69,1,70,268464482012708,268464.48228621203,411062c1eddc6fd0,0.24040716741648466,-0.50709933842526456,0.087661015576030579,-0.23182317242774991,0.84200584615798779,0.12644596644269152,0.47042070803075681,0.22468168474627473,-0.47812762721450908,0.094921187493837322,0.42204846175531635,-0.24322686586245904,-0.43146429487754745,0.75931176067443962,0.23970161241373611,-0.12528953271717908,-0.021271097958267534,-0.0041406422010503213,7.0146222329322503e-05,0.0014039881706041848,-0.035416479387373113,-0.019729677280520174,-0.091525376203317604
11.933,268465.015670754,1,84,1,85,268464982060708,268464.98233421205,411062c3ede9050a,0.33449308884457596,-0.58405646079143392,0.083380811485991052,-0.28643672480942867,0.81981645514392865,0.15507193316470735,0.47096468159802751,0.31501023177823112,-0.55738063033175289,0.090321942646351613,0.44267472379189027,-0.22336989860182374,-0.37715641423226298,0.78223910444175992,0.18556874656405131,-0.23643959579655002,0.0031669498691977932,-0.0041411848003570749,7.0502507520822958e-05,0.0014040738059120049,-0.036135782461513062,-0.020135069361855659,-0.091854678327897218
104.042,268465.115911296,2,72,1,73,268464582022416,268464.58229592006,411062c2544561b5,0.2613783443115229,-0.51893260010827302,0.086772666940747284,-0.24173178905125126,0.83999772186909094,0.12987708720975899,0.46808286109107555,0.24504330012831471,-0.49027483454860105,0.093932258872283167,0.42282152307178672,-0.239147589785105,-0.42303788679294252,0.76489825223031527,0.18781691331577408,-0.11799229199144741,0.0017230378622343097,-0.0043822111094062007,0.00032083088561459753,0.0016398627688324877,-0.036008665684468893,-0.020807551165261819,-0.08962794501947445
10.900,268465.115911296,1,87,1,88,268465082070333,268465.08234383707,411062c45451f15d,0.35489440537376321,-0.60997175785535174,0.083812468883926544,-0.30480015694138984,0.80914787541948074,0.16762451662593103,0.47358067387832437,0.33408611283584055,-0.58430375805824941,0.090706647590544698,0.45340052627428795,-0.21634366778285355,-0.35662768232330028,0.78768018661457539,0.21947807064770664,-0.30210824886842008,0.011236421002292376,-0.0043827992673842152,0.00032090436730423282,0.0016400971569958728,-0.036135017791655975,-0.020525417121799134,-0.089721577502442612
102.968,268465.215921046,2,75,1,76,268464682031958,268464.68230546208,411062c2baae4876,0.27968644753007504,-0.53161330472619939,0.085774997674582035,-0.24794281899929704,0.84055829291058404,0.12987576640769427,0.46380863859831345,0.26307229542801369,-0.5030842884078448,0.092805369627987577,0.41979825749519573,-0.23612619210465743,-0.41904240908960777,0.76968649708211045,0.18999259772250154,-0.1568701292478718,-0.016732408866888832,-0.0045607718232164116,0.00038872906550754702,0.0018388853733652219,-0.036392338864224154,-0.022170525625109419,-0.087673053297135373
10.503,268465.215921046,1,90,1,91,268465182079875,268465.18258438003,411062c4baf76654,0.3790178574431044,-0.64141433858175978,0.085434537516955678,-0.32083872508260347,0.80316609771766112,0.1749611468593,0.47050545402419397,0.35724848154452327,-0.6165247524123576,0.092214192763999975,0.45641379837069446,-0.2089813781771678,-0.34105694686789723,0.79479141114203999,0.26259458182275308,-0.34933492828478296,0.023288724006996091,-0.0045609007282811235,0.00038878173643715008,0.0018392090245649955,-0.037058723724678486,-0.021932198368255232,-0.087783335327948644
103.359,268465.315930630,2,78,1,79,268464782041541,268464.78231504507,411062c3211731f7,0.29613462650162015,-0.54566210805843351,0.084152495451501455,-0.25298826441042138,0.83618134866278515,0.13815037420888321,0.46659641826477227,0.27897902202153108,-0.51751432608680126,0.091415315631486971,0.42762054648156084,-0.23224641882661079,-0.41237977364406886,0.77015919877535222,0.14696860488305982,-0.16758329745989214,-0.007625203474278453,-0.0045402207591823847,-4.3578867471117876e-05,0.001878305507792431,-0.035226263402975216,-0.015401279229293567,-0.087270487823383577
13.079,268465.315930630,1,93,1,94,268465282089500,268465.28259400505,411062c5216052a7,0.40509201741528966,-0.67694697768534817,0.086915690687806982,-0.33381001837272029,0.79977940993938723,0.1861690545914764,0.46288757101050526,0.38251692054828518,-0.65287518274381973,0.094006152006012367,0.45895232912622363,-0.19566953423374575,-0.32949010783566707,0.80156875051414267,0.2732456108625344,-0.40189130421966929,0.04058125417062499,-0.0045402286360599247,-4.347404155553783e-05,0.001878364798779583,-0.036809649943864133,-0.01374855380182166,-0.087300715367011394
103.380,268465.415940171,2,81,1,82,268464882051125,268464.88232462906,411062c387801b89,0.31175381765825788,-0.56011171392205872,0.082980023081628204,-0.26963518210721121,0.82660892825216203,0.1461159347972516,0.47187364316586733,0.29339257223688647,-0.53267276218568216,0.090003522647483319,0.43698460965381669,-0.23034547848261092,-0.39383990236337052,0.77516162364679086,0.16755569919221816,-0.17885367152096213,-0.017546730021580807,-0.0044586911312170848,-5.00884971935771e-05,0.001625904662924494,-0.03766999654126596,-0.019698957049411662,-0.088039318616189022
12.367,268465.415940171,1,96,1,97,268465382099083,268465.38260358805,411062c587c93c28,0.43171906629495471,-0.71339686961972082,0.092143951449154826,-0.34563024754101068,0.79494347629225959,0.19543544201222912,0.45870430857261607,0.408407991922216,-0.69008629456059567,0.099394596521707776,0.46254664117559413,-0.18615919586714974,-0.31771242247369769,0.80650739310756892,0.25411047899530037,-0.38317117975640369,0.052329656127236057,-0.0044586154440032066,-4.9932843732070805e-05,0.0016257299839089485,-0.037911833877986321,-0.020371922434494767,-0.08775523949925064
