recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431962097,-0.182023125,0.291113937,-0.153475264,0.898873554,0.159970791,0.377996132,254675.845758791
273,254675879095208,0.428355037,-0.177460473,0.293095834,-0.150028202,0.898399259,0.163419895,0.379030740,254675.879095208
274,254675912431666,0.425099733,-0.170882346,0.295123565,-0.147828001,0.897980350,0.165340288,0.380053700,254675.912431666
275,254675945768208,0.420705811,-0.162047448,0.298203370,-0.146399675,0.896982437,0.167465116,0.382027658,254675.945768208
276,254675979104666,0.415986297,-0.161303965,0.298425707,-0.145543671,0.896726841,0.168828305,0.382354639,254675.979104666
277,254676012441000,0.412307297,-0.155081029,0.301007417,-0.143284934,0.896818998,0.169490454,0.382698513,254676.012441000
278,254676045777541,0.407449208,-0.146947126,0.304384557,-0.139857201,0.896793831,0.170557035,0.383550699,254676.045777541
279,254676079114000,0.406323673,-0.142675478,0.311177309,-0.138497498,0.896754055,0.170736444,0.384056934,254676.079114000
280,254676112450541,0.403077698,-0.136656688,0.314065536,-0.138338242,0.896595589,0.170097272,0.384767269,254676.112450541
281,254676145786916,0.398698214,-0.129138657,0.317787144,-0.137293396,0.896077938,0.169939553,0.386413579,254676.145786916
282,254676179123500,0.396147673,-0.126869023,0.320810165,-0.137019456,0.894651826,0.173324772,0.388307038,254676.179123500
283,254676212459791,0.392987450,-0.122404492,0.323182437,-0.136637920,0.893958597,0.173926052,0.389766452,254676.212459791
284,254676245796416,0.388717333,-0.116147252,0.326607737,-0.136286036,0.894602050,0.170670638,0.389852376,254676.245796416
285,254676279132833,0.386172057,-0.109731013,0.329051381,-0.135982087,0.894841758,0.169662020,0.389848628,254676.279132833
286,254676312469333,0.382986250,-0.105485945,0.331387207,-0.135114657,0.895113486,0.168890305,0.389861508,254676.312469333
287,254676345805666,0.378665816,-0.099677930,0.334825287,-0.134544437,0.895256355,0.168178869,0.390038170,254676.345805666
288,254676379142291,0.374774497,-0.091566154,0.338589228,-0.134636368,0.895429940,0.166180746,0.390464191,254676.379142291
289,254676412478583,0.371186162,-0.087041801,0.341631536,-0.134289673,0.895747149,0.164120532,0.390727313,254676.412478583
290,254676445815083,0.366450729,-0.081366271,0.345446725,-0.132828683,0.895808857,0.163761164,0.391235692,254676.445815083
291,254676479151500,0.360387057,-0.067036208,0.351258583,-0.131019212,0.896580832,0.162191381,0.390731093,254676.479151500
292,254676512488083,0.356976217,-0.063466299,0.353673725,-0.128170234,0.897474502,0.161584468,0.389874879,254676.512488083
293,254676545824541,0.352757227,-0.059450093,0.356497905,-0.124174819,0.898306416,0.163322283,0.388525523,254676.545824541
294,254676579160958,0.348409750,-0.050755269,0.359887890,-0.120604092,0.900058694,0.161936642,0.386167811,254676.579160958
295,254676612497333,0.343993502,-0.046738019,0.363467420,-0.117234991,0.901475012,0.160766274,0.384386548,254676.612497333
296,254676645833833,0.340537687,-0.043548633,0.366859047,-0.115703255,0.902430874,0.159136825,0.383284226,254676.645833833
297,254676679170375,0.336038931,-0.036407800,0.371208009,-0.113577049,0.903850961,0.154056924,0.382648940,254676.679170375
298,254676712506833,0.330420568,-0.032371742,0.377126163,-0.112019869,0.904596999,0.149156689,0.383285996,254676.712506833
299,254676745843166,0.325996723,-0.029746285,0.381994628,-0.110930297,0.904944779,0.146277262,0.383891172,254676.745843166
300,254676779179708,0.323236814,-0.027561510,0.385794990,-0.109877625,0.905076317,0.145340669,0.384239393,254676.779179708
301,254676812516166,0.317297903,-0.026089467,0.392145323,-0.107129161,0.904421982,0.146023272,0.386291960,254676.812516166
302,254676845852666,0.312405772,-0.025834433,0.397205915,-0.104067541,0.904744945,0.142986069,0.387506863,254676.845852666
303,254676879189083,0.310091162,-0.026417073,0.400964703,-0.100944252,0.905035426,0.141178504,0.388316648,254676.879189083
304,254676912525583,0.303998105,-0.026504946,0.407385359,-0.096504103,0.905419791,0.137808327,0.389757460,254676.912525583
305,254676945861958,0.299331393,-0.026694694,0.412323219,-0.093956392,0.906412335,0.133824073,0.389461226,254676.945861958
306,254676979198500,0.296055779,-0.025908088,0.416137151,-0.091801222,0.907341151,0.130741045,0.388859106,254676.979198500
307,254677012534833,0.290883054,-0.026463126,0.421748136,-0.089157603,0.908624172,0.127957978,0.387401401,254677.012534833
308,254677045871375,0.287456244,-0.027085170,0.425587503,-0.088344218,0.908828628,0.128842081,0.386814678,254677.045871375
309,254677079207916,0.282844850,-0.026022171,0.429398327,-0.088418795,0.909091051,0.129010426,0.386124256,254677.079207916
310,254677112544208,0.278840136,-0.027263061,0.434230214,-0.089409905,0.909323013,0.129090569,0.385322210,254677.112544208
311,254677145880708,0.275878779,-0.028574967,0.437820634,-0.088989041,0.909649995,0.128953632,0.384693192,254677.145880708
312,254677179217166,0.267709677,-0.021130693,0.445274844,-0.088514097,0.910048913,0.126524773,0.384665785,254677.179217166
313,254677212553666,0.263399220,-0.023036962,0.450556056,-0.089964146,0.910550743,0.123794221,0.384029739,254677.212553666
314,254677245890125,0.260327379,-0.024603889,0.454626119,-0.091402654,0.911390001,0.120004107,0.382900624,254677.245890125
315,254677279226583,0.255246039,-0.025131264,0.460451576,-0.093078041,0.911961163,0.115541437,0.382509536,254677.279226583
316,254677312563041,0.250630475,-0.028237493,0.466819314,-0.096187544,0.912133256,0.108693174,0.383336311,254677.312563041
317,254677345899541,0.247055265,-0.030832368,0.471674695,-0.097510558,0.912446037,0.102750252,0.383896288,254677.345899541
318,254677379236000,0.245087582,-0.036072346,0.474878476,-0.100092492,0.911959926,0.101173282,0.384804635,254677.379236000
319,254677412572375,0.240935014,-0.040884761,0.481213689,-0.103412039,0.911188332,0.098474646,0.386451253,254677.412572375
320,254677445908875,0.237743149,-0.044768792,0.486298131,-0.106318495,0.910546934,0.095916712,0.387815287,254677.445908875
321,254677479245208,0.239920567,-0.053194424,0.486827499,-0.109564529,0.909605843,0.093893457,0.389611211,254677.479245208
322,254677512581750,0.236318384,-0.059544162,0.493220886,-0.114166717,0.908338042,0.092999774,0.391457607,254677.512581750
323,254677545918166,0.234210123,-0.064230168,0.497784659,-0.120191934,0.907256874,0.092778840,0.392212957,254677.545918166
324,254677579254625,0.235227711,-0.068386686,0.499908537,-0.125431981,0.906432344,0.091505146,0.392777398,254677.579254625
325,254677612591083,0.233369004,-0.074739170,0.505062446,-0.132185490,0.905224724,0.091619942,0.393320524,254677.612591083
326,254677645927666,0.232612797,-0.079517350,0.508670477,-0.138476512,0.904308504,0.092229266,0.393121102,254677.645927666
327,254677679264166,0.226498118,-0.080490534,0.520493718,-0.147923105,0.902444133,0.094074356,0.393526887,254677.679264166
328,254677712600500,0.226069273,-0.085115470,0.524287813,-0.154693756,0.901126071,0.095991620,0.393481015,254677.712600500
329,254677745937000,0.225664198,-0.090140473,0.527960348,-0.159903076,0.900038572,0.096172161,0.393843300,254677.745937000
330,254677779273416,0.223934542,-0.094598947,0.534235686,-0.167178843,0.897920729,0.096419828,0.395591795,254677.779273416
331,254677812609958,0.223470910,-0.099876225,0.538192588,-0.171720049,0.896992922,0.095246513,0.396035449,254677.812609958
332,254677845946458,0.223265754,-0.105268314,0.541583888,-0.176948434,0.895574088,0.097952484,0.396284832,254677.845946458
333,254677879282791,0.223692347,-0.113765612,0.545590617,-0.185583771,0.893893336,0.103886711,0.394614967,254677.879282791
334,254677912619250,0.223912713,-0.119436756,0.548983149,-0.189049870,0.893284369,0.103482558,0.394454809,254677.912619250
335,254677945955833,0.224059063,-0.125239380,0.552237478,-0.192484327,0.892713764,0.103042409,0.394200754,254677.945955833
336,254677979292166,0.227349301,-0.136205280,0.553152562,-0.197943897,0.891525748,0.105234106,0.393606264,254677.979292166
337,254678012628708,0.227910236,-0.142007362,0.556119659,-0.201081308,0.890551244,0.106528404,0.393873763,254678.012628708
338,254678045965208,0.228477626,-0.147970600,0.559006705,-0.204033569,0.889376301,0.109372181,0.394230741,254678.045965208
339,254678079301625,0.232890711,-0.158025258,0.558713943,-0.205411821,0.888511203,0.111728803,0.394804451,254678.079301625
340,254678112638041,0.233582897,-0.164543696,0.561372287,-0.206669678,0.887140999,0.114066753,0.396556831,254678.112638041
341,254678145974541,0.234397414,-0.170875341,0.564115510,-0.208521580,0.885057601,0.117753676,0.399156508,254678.145974541
342,254678179310958,0.235370411,-0.176764014,0.564899700,-0.209692098,0.882902952,0.120594944,0.402453120,254678.179310958
343,254678212647500,0.236707028,-0.183099147,0.567106288,-0.211275537,0.881353307,0.123165312,0.404239230,254678.212647500
344,254678245983875,0.238235883,-0.189305397,0.569231165,-0.213280869,0.879715727,0.125447344,0.406047445,254678.245983875
345,254678279320333,0.239170107,-0.193117589,0.571657599,-0.217266450,0.876916898,0.129824364,0.408604615,254678.279320333
346,254678312656833,0.241221573,-0.198552317,0.573850862,-0.222234269,0.874540909,0.131792110,0.410391302,254678.312656833
347,254678345993166,0.243419672,-0.203884812,0.576019562,-0.226901001,0.872745682,0.131776105,0.411662510,254678.345993166
348,254678379329583,0.246139315,-0.211726316,0.578315739,-0.232551616,0.870486358,0.131942635,0.413236543,254678.379329583
349,254678412666125,0.249291796,-0.217368132,0.579442442,-0.237785106,0.868898924,0.130816983,0.413956367,254678.412666125
350,254678446002666,0.253008407,-0.222709496,0.580138124,-0.243583123,0.867311459,0.129902166,0.414202337,254678.446002666
351,254678479338958,0.258546104,-0.235136765,0.580481388,-0.251433446,0.865872990,0.128859804,0.412844271,254678.479338958
352,254678512675458,0.263521616,-0.241032272,0.579750037,-0.256917614,0.864566118,0.127408415,0.412657140,254678.512675458
353,254678546012000,0.268999966,-0.246711513,0.578622782,-0.263570909,0.863063862,0.127876110,0.411459474,254678.546012000
354,254678579348416,0.276747574,-0.260145574,0.575660485,-0.274943936,0.860495747,0.131981363,0.408085621,254678.579348416
355,254678612684833,0.283489882,-0.265787840,0.572870339,-0.283045889,0.858661295,0.134542021,0.405566644,254678.612684833
356,254678646021375,0.292654817,-0.273572548,0.568465464,-0.290802749,0.857042815,0.136287886,0.402910709,254678.646021375
357,254678679357708,0.293783560,-0.283024111,0.565209905,-0.295587824,0.856125266,0.136922216,0.401160476,254678.679357708
358,254678712694208,0.301201579,-0.288922368,0.560614249,-0.300008355,0.854730688,0.141343666,0.399314986,254678.712694208
359,254678746030666,0.311409383,-0.297227604,0.554244760,-0.304569392,0.850585898,0.149425713,0.401762525,254678.746030666
360,254678779367083,0.313514837,-0.307642762,0.557006627,-0.308378280,0.849258960,0.156164314,0.399092490,254678.779367083
361,254678812703541,0.321711784,-0.313177314,0.551394716,-0.311171751,0.847804403,0.161154098,0.398031714,254678.812703541
362,254678846040083,0.332818753,-0.320353509,0.543194466,-0.314897458,0.847650751,0.167808084,0.392642708,254678.846040083
363,254678879376541,0.341533511,-0.330182842,0.546571742,-0.316726792,0.847682375,0.174229371,0.388281998,254678.879376541
364,254678912712958,0.350749304,-0.335514912,0.539723453,-0.318587770,0.847025748,0.179853044,0.385619179,254678.912712958
365,254678946049375,0.362812860,-0.342457258,0.529974681,-0.320067582,0.848330264,0.185544172,0.378768954,254678.946049375
366,254678979385875,0.375317711,-0.352474716,0.524220423,-0.320110222,0.849919133,0.187824660,0.374017196,254678.979385875
367,254679012722291,0.384965058,-0.358112775,0.516169526,-0.320746841,0.851852612,0.187789024,0.369058162,254679.012722291
368,254679046058750,0.397800328,-0.365051814,0.505219363,-0.323538516,0.852674128,0.190909582,0.363074711,254679.046058750
369,254679079395166,0.408013658,-0.374415663,0.496640245,-0.327077368,0.852604117,0.191122479,0.359942867,254679.079395166
370,254679112731583,0.417407220,-0.379477124,0.488820022,-0.331556577,0.852254343,0.188479542,0.358061846,254679.112731583
371,254679146068125,0.430041455,-0.385780607,0.477846000,-0.339593765,0.852148253,0.187162407,0.351411035,254679.146068125
372,254679179404625,0.438944179,-0.395694563,0.467218379,-0.345467028,0.852372010,0.183256662,0.347176523,254679.179404625
373,254679212740916,0.448185287,-0.401192895,0.458891867,-0.351111758,0.851666358,0.177811632,0.346075173,254679.212740916
374,254679246077375,0.459764101,-0.408716662,0.449104273,-0.358523553,0.849705613,0.163979262,0.350102967,254679.246077375
375,254679279413958,0.468169233,-0.416056009,0.440522856,-0.364186831,0.848883342,0.154961686,0.350359747,254679.279413958
376,254679312750375,0.476532242,-0.421355563,0.432675698,-0.369582971,0.847946912,0.147029667,0.350395194,254679.312750375
377,254679346086791,0.487300996,-0.428735281,0.422184818,-0.376649151,0.845897207,0.142403764,0.349734976,254679.346086791
378,254679379423291,0.500860577,-0.435749519,0.414394552,-0.383578803,0.843843467,0.144397494,0.346330653,254679.379423291
379,254679412759666,0.508913126,-0.440426982,0.405809394,-0.390942066,0.841208472,0.152233962,0.341112125,254679.412759666
380,254679446096083,0.519271376,-0.446498755,0.394129556,-0.399340312,0.837147840,0.165962477,0.334913899,254679.446096083
381,254679479432625,0.525029724,-0.446771693,0.386668967,-0.401764633,0.834145003,0.170589629,0.337174325,254679.479432625
382,254679512769041,0.531197893,-0.451302218,0.379949979,-0.403483695,0.829956139,0.165531750,0.347811742,254679.512769041
383,254679546105458,0.538286664,-0.456468493,0.372499294,-0.404499064,0.821934052,0.154391835,0.370092064,254679.546105458
384,254679579441958,0.517429623,-0.440614402,0.374135913,-0.407737577,0.814770926,0.147158183,0.385023284,254679.579441958
385,254679612778416,0.521047539,-0.442915647,0.368760262,-0.412189471,0.809338035,0.137767727,0.395084665,254679.612778416
386,254679646114875,0.526872460,-0.445857860,0.360214092,-0.421011158,0.803338796,0.132335453,0.399854679,254679.646114875
387,254679679451208,0.546457850,-0.451808994,0.352544070,-0.428197820,0.799311889,0.135858329,0.399111136,254679.679451208
388,254679712787708,0.554996059,-0.455960185,0.341390465,-0.440461697,0.791251715,0.144364622,0.398839724,254679.712787708
389,254679746124166,0.561244050,-0.459122325,0.332622646,-0.450938827,0.784995389,0.149224279,0.397704138,254679.746124166
390,254679779460791,0.581021035,-0.473484489,0.320141881,-0.460525857,0.779066467,0.153378148,0.396795378,254679.779460791
391,254679812797166,0.589946713,-0.479080105,0.307608966,-0.473448834,0.770947126,0.154939263,0.396838265,254679.812797166
392,254679846133625,0.596668882,-0.483720328,0.298089390,-0.483272200,0.763844255,0.153254808,0.399378206,254679.846133625
393,254679879469916,0.602372853,-0.490716867,0.286598490,-0.491787136,0.754699220,0.160022601,0.403692112,254679.879469916
394,254679912806500,0.611119701,-0.498037588,0.272506569,-0.501199700,0.740041609,0.177348039,0.411928397,254679.912806500
395,254679946142916,0.617508599,-0.504137713,0.261606779,-0.506827356,0.733403743,0.180482569,0.415537093,254679.946142916
396,254679979479250,0.623135986,-0.509761409,0.248964287,-0.509740757,0.729651855,0.177103544,0.420008238,254679.979479250
397,254680012815833,0.631519349,-0.518696482,0.231255774,-0.506081127,0.729416478,0.175063034,0.425660055,254680.012815833
398,254680046152291,0.638074480,-0.526167734,0.217411189,-0.501724568,0.731273555,0.174947619,0.427673743,254680.046152291
399,254680079488583,0.644090182,-0.533106803,0.202355704,-0.497487907,0.734164095,0.174101351,0.428015932,254680.079488583
400,254680112825125,0.652519539,-0.541868725,0.181046271,-0.495019399,0.736094281,0.175478688,0.426999166,254680.112825125
401,254680146161583,0.658286612,-0.547957761,0.164854979,-0.494386982,0.735654310,0.179520419,0.426809934,254680.146161583
402,254680179498000,0.661311580,-0.553851291,0.149492332,-0.493430044,0.735886695,0.182563153,0.426225658,254680.179498000
403,254680212834458,0.667778668,-0.561010770,0.128356646,-0.491604387,0.738616288,0.181807540,0.423930629,254680.212834458
404,254680246171000,0.672362778,-0.565983154,0.112422015,-0.489812145,0.739999962,0.180757592,0.424041113,254680.246171000
405,254680279507291,0.675099355,-0.572031264,0.097363797,-0.485916877,0.741600149,0.180460577,0.425849786,254680.279507291
406,254680312843791,0.680125699,-0.579240349,0.076726033,-0.478752174,0.745384050,0.178818753,0.428045420,254680.312843791
407,254680346180250,0.683694659,-0.584361592,0.061202258,-0.473772810,0.748623872,0.177862066,0.428330201,254680.346180250
408,254680379516708,0.678732131,-0.584700568,0.049509177,-0.470049383,0.751166134,0.178495704,0.427717611,254680.379516708
409,254680412853166,0.681730923,-0.590017370,0.030038984,-0.464776789,0.755073769,0.177094421,0.427181178,254680.412853166
410,254680446189625,0.683613914,-0.593167195,0.016166922,-0.462253731,0.757662934,0.174077634,0.426574023,254680.446189625
411,254680479526083,0.681809181,-0.593960484,0.003557470,-0.459873939,0.760068221,0.171277999,0.426000187,254680.479526083
412,254680512862416,0.683901319,-0.597616104,-0.014116285,-0.457257512,0.759545328,0.175086387,0.428195368,254680.512862416
413,254680546198833,0.685109886,-0.600844160,-0.027083778,-0.456096768,0.758004679,0.179886299,0.430169289,254680.546198833
414,254680579535291,0.683187574,-0.601712624,-0.034115414,-0.453201416,0.758108880,0.181434354,0.432389906,254680.579535291
415,254680612871750,0.684412138,-0.606708107,-0.051099313,-0.445470246,0.763226827,0.177244894,0.433157444,254680.612871750
416,254680646208250,0.685456764,-0.610081684,-0.063628046,-0.442157428,0.766862419,0.174043345,0.431425320,254680.646208250
417,254680679544666,0.677957165,-0.604868086,-0.064283006,-0.441134401,0.769954505,0.173478928,0.427171647,254680.679544666
418,254680712881125,0.679051708,-0.607301093,-0.076027503,-0.440455307,0.771489504,0.176089447,0.424023145,254680.712881125
419,254680746217583,0.680157587,-0.609940822,-0.087783095,-0.439024694,0.772632740,0.180943996,0.421373101,254680.746217583
420,254680779553958,0.688799160,-0.619011104,-0.112759085,-0.437210193,0.773758747,0.188163009,0.418018402,254680.779553958
421,254680812890416,0.690074543,-0.621872126,-0.125475819,-0.435285728,0.774213939,0.193416219,0.416784514,254680.812890416
422,254680846226958,0.691226264,-0.624890277,-0.138564674,-0.432608665,0.774552772,0.199928192,0.415868389,254680.846226958
423,254680879563375,0.692189027,-0.629600836,-0.160121766,-0.429171774,0.774309459,0.209729556,0.415054233,254680.879563375
424,254680912899875,0.693083695,-0.632267400,-0.173499554,-0.427472559,0.775078894,0.215670059,0.412318321,254680.912899875
425,254680946236208,0.694093858,-0.634708386,-0.186741286,-0.424856864,0.776034297,0.220600796,0.410612661,254680.946236208
426,254680979572625,0.693620064,-0.638409307,-0.207917692,-0.419182318,0.774800712,0.231030483,0.413031488,254680.979572625
427,254681012909083,0.694493924,-0.640946934,-0.219711445,-0.414686879,0.773343233,0.238624284,0.415973005,254681.012909083
428,254681046245583,0.695343831,-0.643232446,-0.231458171,-0.411596946,0.772540468,0.244317913,0.417226545,254681.046245583
429,254681079582125,0.694622279,-0.644724202,-0.245133979,-0.406467266,0.771409557,0.252152631,0.419679355,254681.079582125
430,254681112918458,0.695159422,-0.648233352,-0.257375254,-0.397424365,0.768934010,0.261674858,0.426990263,254681.112918458
431,254681146254916,0.695271209,-0.652845456,-0.269628749,-0.385641263,0.765727218,0.274314610,0.435538966,254681.146254916
432,254681179591375,0.697740535,-0.652947144,-0.274099830,-0.369826040,0.765184746,0.286741397,0.442154304,254681.179591375
433,254681212927875,0.698333648,-0.656192256,-0.286346325,-0.361016368,0.766381416,0.292397073,0.443656074,254681.212927875
434,254681246264125,0.698957216,-0.658499597,-0.297776841,-0.354753481,0.767207728,0.297683925,0.443764130,254681.246264125
435,254681279600708,0.700086869,-0.654120304,-0.302769627,-0.349335772,0.764939786,0.304715323,0.447191533,254681.279600708
436,254681312937041,0.700622672,-0.655190810,-0.309804956,-0.344809131,0.762744272,0.308209144,0.452034308,254681.312937041
437,254681346273625,0.701115710,-0.656116582,-0.315666845,-0.341955636,0.760261008,0.309789204,0.457274802,254681.346273625
438,254681379609875,0.699527892,-0.648961454,-0.312950869,-0.339639698,0.757325268,0.309839023,0.463792138,254681.379609875
439,254681412946375,0.699545007,-0.649444356,-0.317593411,-0.338548651,0.755172763,0.309749593,0.468139030,254681.412946375
440,254681446282875,0.699435194,-0.649907786,-0.321915100,-0.338407337,0.753507009,0.308682791,0.471617058,254681.446282875
441,254681479619375,0.697316118,-0.650705109,-0.333435242,-0.338789565,0.750267991,0.307604901,0.477178008,254681.479619375
442,254681512955708,0.696624108,-0.650908811,-0.336689365,-0.339983043,0.748031754,0.305368124,0.481259168,254681.512955708
443,254681546292250,0.695617462,-0.651047160,-0.339346341,-0.341242891,0.746528123,0.299977085,0.486068774,254681.546292250
444,254681579628666,0.695847197,-0.659862182,-0.371814702,-0.341100685,0.745713545,0.289889388,0.493483360,254681.579628666
445,254681612965125,0.693220297,-0.660504992,-0.376794972,-0.340881497,0.744154152,0.285114311,0.498742705,254681.612965125
446,254681646301541,0.689757734,-0.661233633,-0.382767350,-0.340238240,0.742059650,0.281785459,0.504165077,254681.646301541
447,254681679638000,0.682496334,-0.664761026,-0.402120687,-0.336361463,0.740264109,0.278112166,0.511393871,254681.679638000
448,254681712974458,0.676265802,-0.665600415,-0.411721469,-0.331079133,0.741568307,0.273552866,0.515394933,254681.712974458
449,254681746310833,0.667227120,-0.665930977,-0.426366143,-0.322411335,0.746334052,0.265840687,0.518039763,254681.746310833
450,254681779647208,0.656152666,-0.662871632,-0.424373103,-0.310946672,0.750502192,0.255878261,0.524008584,254681.779647208
451,254681812983750,0.647996624,-0.664060517,-0.435941087,-0.294885623,0.754728200,0.242178018,0.533645644,254681.812983750
452,254681846320208,0.636993037,-0.665509763,-0.451938731,-0.272231825,0.761920850,0.225493650,0.542696158,254681.846320208
453,254681879656583,0.630658778,-0.667155909,-0.470196968,-0.261307391,0.769035458,0.213351100,0.542940395,254681.879656583
454,254681912993000,0.624688547,-0.667199748,-0.482495984,-0.258221385,0.777751222,0.202272648,0.536200133,254681.912993000
455,254681946329500,0.617644742,-0.666645664,-0.498653523,-0.259704500,0.787707658,0.189648628,0.525455678,254681.946329500
456,254681979665833,0.622781947,-0.679704756,-0.540343163,-0.259102034,0.794127232,0.184466626,0.517880481,254681.979665833
457,254682013002291,0.619278491,-0.679865701,-0.551612344,-0.258823736,0.800718816,0.177882003,0.510115377,254682.013002291
458,254682046338791,0.615851014,-0.678574500,-0.565362114,-0.265122397,0.807752077,0.171565752,0.497807134,254682.046338791
459,254682079675250,0.614980187,-0.674482268,-0.577171650,-0.275533223,0.811822148,0.168626895,0.486406483,254682.079675250
460,254682113011708,0.614136031,-0.671614747,-0.586115376,-0.290075937,0.813052717,0.170407753,0.475144696,254682.113011708
461,254682146348125,0.613201456,-0.667796299,-0.597228474,-0.303702835,0.809647321,0.176474215,0.470204964,254682.146348125
462,254682179684583,0.610097980,-0.662860596,-0.611269034,-0.312282186,0.808376570,0.180415304,0.465249964,254682.179684583
463,254682213021000,0.609415247,-0.659418665,-0.619149064,-0.319724502,0.808099738,0.184588169,0.458997078,254682.213021000
464,254682246357375,0.609592180,-0.654325087,-0.629473947,-0.330921027,0.807150448,0.197347888,0.447273175,254682.246357375
465,254682279693750,0.611169666,-0.647619123,-0.636170355,-0.341637622,0.805868495,0.207687278,0.436721596,254682.279693750
466,254682313030250,0.611751571,-0.642419050,-0.642892595,-0.352300379,0.803243064,0.217900844,0.428023713,254682.313030250
467,254682346366750,0.612339919,-0.635485387,-0.650163987,-0.365525663,0.799779281,0.227035328,0.418567922,254682.346366750
468,254682379703250,0.613621397,-0.628784142,-0.652970297,-0.375836936,0.797927360,0.232799062,0.409711087,254682.379703250
469,254682413039583,0.614214562,-0.623555888,-0.657250666,-0.386064429,0.797204121,0.238143709,0.398381065,254682.413039583
470,254682446375958,0.615196690,-0.617278190,-0.663146699,-0.394535839,0.794336322,0.254952542,0.385188958,254682.446375958
471,254682479712416,0.612373343,-0.611922198,-0.667648074,-0.399068305,0.788768510,0.274580655,0.378410152,254682.479712416
472,254682513048875,0.612744623,-0.607858798,-0.670829899,-0.401945086,0.782979013,0.293197141,0.373389212,254682.513048875
473,254682546385333,0.613104089,-0.601877166,-0.674281192,-0.408452815,0.778626376,0.305632726,0.365370980,254682.546385333
474,254682579721791,0.610469459,-0.593291290,-0.675668634,-0.410303420,0.777724107,0.307274495,0.363838914,254682.579721791
475,254682613058250,0.610160419,-0.589237819,-0.676954872,-0.410315450,0.775113687,0.310370763,0.366756113,254682.613058250
476,254682646394666,0.609812215,-0.583932304,-0.678523308,-0.414939727,0.767001603,0.319016857,0.371162852,254682.646394666
477,254682679731083,0.611191148,-0.576877461,-0.672501720,-0.420912162,0.758922069,0.320168667,0.379950422,254682.679731083
478,254682713067541,0.610035985,-0.573159846,-0.673113377,-0.425826722,0.750738501,0.315151555,0.394642695,254682.713067541
479,254682746404041,0.607791790,-0.569011599,-0.673762374,-0.426164231,0.738693342,0.307233352,0.422284165,254682.746404041
480,254682779740541,0.602573525,-0.575215441,-0.665963054,-0.427253922,0.731219538,0.304951530,0.435633667,254682.779740541
481,254682813076833,0.600206269,-0.571846326,-0.669291430,-0.427431903,0.730805823,0.300419837,0.439286685,254682.813076833
482,254682846413333,0.597978414,-0.569194959,-0.672867338,-0.423854725,0.734467276,0.293599490,0.441253199,254682.846413333
483,254682879749625,0.595076030,-0.573172749,-0.669044272,-0.416931250,0.740570153,0.285331762,0.443068866,254682.879749625
484,254682913086250,0.590786295,-0.571303687,-0.675190165,-0.407525925,0.747136570,0.279735164,0.444362304,254682.913086250
485,254682946422583,0.587375399,-0.569922119,-0.680510415,-0.400218043,0.751364047,0.277748730,0.445121649,254682.946422583
486,254682979759000,0.581146259,-0.565430620,-0.689491433,-0.393498035,0.754958007,0.276506592,0.445804736,254682.979759000
487,254683013095458,0.575507356,-0.562994965,-0.697639446,-0.384404220,0.761161491,0.272221725,0.445827284,254683.013095458
488,254683046431958,0.571020607,-0.561128717,-0.703566099,-0.376638391,0.767248402,0.265647513,0.445987516,254683.046431958
489,254683079768291,0.566445015,-0.559507533,-0.708081826,-0.367875757,0.772975433,0.259113871,0.447254359,254683.079768291
490,254683113104750,0.560539447,-0.557034674,-0.715193935,-0.356382467,0.779820208,0.253236995,0.448043589,254683.113104750
491,254683146441125,0.556409019,-0.555232413,-0.720001805,-0.348460526,0.784556343,0.249227097,0.448254966,254683.146441125
492,254683179777666,0.552649132,-0.552964782,-0.723339330,-0.341577175,0.788444654,0.246350540,0.448320785,254683.179777666
493,254683213114125,0.547533902,-0.549505652,-0.728289667,-0.334850044,0.791293866,0.246747029,0.448157810,254683.213114125
494,254683246450541,0.544035705,-0.546716398,-0.731264908,-0.331789326,0.792392024,0.247636095,0.448003506,254683.246450541
495,254683279786791,0.541631975,-0.543398849,-0.733338758,-0.329581349,0.793508796,0.246963470,0.448027926,254683.279786791
496,254683313123458,0.537527658,-0.539289578,-0.735025877,-0.328562264,0.794156019,0.246604917,0.447827115,254683.313123458
497,254683346459750,0.534764249,-0.536281118,-0.735517822,-0.328042973,0.794313566,0.246306508,0.448092540,254683.346459750
498,254683379796208,0.531955292,-0.533742836,-0.735216702,-0.325276114,0.794697874,0.244810327,0.450242929,254683.379796208
499,254683413132541,0.527866231,-0.530331372,-0.734254098,-0.317928126,0.794897397,0.240132727,0.457598254,254683.413132541
500,254683446469000,0.524713011,-0.527766943,-0.733476273,-0.311156547,0.794437926,0.239182380,0.463510332,254683.446469000
501,254683479805458,0.517878143,-0.526151716,-0.731459067,-0.304887348,0.794157828,0.240625606,0.467393217,254683.479805458
502,254683513142000,0.513275086,-0.521553097,-0.730872770,-0.299025702,0.795479807,0.242103750,0.468168062,254683.513142000
503,254683546478291,0.509317505,-0.517623374,-0.730376470,-0.294465593,0.796931949,0.240386145,0.469472084,254683.546478291
504,254683579814791,0.499800677,-0.516883198,-0.727347522,-0.287970651,0.797710924,0.237747931,0.473504130,254683.579814791
505,254683613151208,0.493017095,-0.511286308,-0.726787190,-0.277244358,0.798921489,0.235302555,0.479054048,254683.613151208
506,254683646487666,0.487948123,-0.506643640,-0.726675187,-0.273739076,0.800567762,0.232030172,0.479916898,254683.646487666
