recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.215764457,-0.311810036,0.105932510,-0.773968808,0.585178126,0.216333919,0.108344516,268549.061132929
276,268549086272333,1.207903585,-0.316009081,0.110083268,-0.768572333,0.588181120,0.222284982,0.118021093,268549.094469054
277,268549119608416,1.206349731,-0.319881498,0.114324007,-0.770253172,0.571306814,0.254928013,0.123815737,268549.127805137
278,268549152944666,1.204966458,-0.324080202,0.118955046,-0.769854385,0.557261096,0.279618463,0.136373988,268549.161141387
279,268549186280750,1.201792308,-0.329009056,0.122286083,-0.771088183,0.540647432,0.304441346,0.142964643,268549.194477471
280,268549219444291,1.198892207,-0.331993184,0.124392405,-0.770690050,0.534191480,0.315662627,0.145029196,268549.224298660
281,268549252761208,1.196040353,-0.334718766,0.126122425,-0.770730965,0.527775175,0.326580634,0.144125943,268549.257615577
282,268549286087833,1.195088355,-0.339008839,0.125599030,-0.769666685,0.523588911,0.334332838,0.147273398,268549.290592338
283,268549319424166,1.190993772,-0.343326971,0.126430014,-0.766131467,0.527804526,0.332000500,0.155694181,268549.323928671
284,268549352760500,1.187804623,-0.346401053,0.126331389,-0.765849578,0.531450780,0.326773169,0.155736450,268549.357265005
285,268549386096916,1.188752596,-0.351617595,0.125528203,-0.764315030,0.531500557,0.331189406,0.153763857,268549.390601421
286,268549419433291,1.185458311,-0.355896473,0.127195449,-0.758166358,0.530172437,0.343045305,0.162545170,268549.423937796
287,268549452769666,1.182653237,-0.358832210,0.128766501,-0.755861687,0.528494656,0.347932429,0.168254528,268549.457274171
288,268549486106041,1.181487502,-0.364213116,0.130269915,-0.754778486,0.526243778,0.351816000,0.172053709,268549.490610546
289,268549519442416,1.178093749,-0.368471478,0.133259809,-0.752389368,0.525146478,0.354323268,0.180517288,268549.523946921
290,268549552778875,1.175414846,-0.371683766,0.135955573,-0.751140444,0.524426943,0.353300122,0.189587689,268549.557283380
291,268549586115208,1.176343254,-0.379222530,0.138425376,-0.749331476,0.524215384,0.352976493,0.197757983,268549.590619713
292,268549619451583,1.174144432,-0.384577742,0.141358677,-0.743071411,0.529524282,0.351943096,0.208770262,268549.623956088
293,268549652787875,1.172381518,-0.388633739,0.143237265,-0.737050891,0.533419493,0.354028724,0.216525621,268549.657292380
294,268549686124375,1.172201621,-0.394314803,0.145463471,-0.732113963,0.534673716,0.358811250,0.222233442,268549.690628880
295,268549719460750,1.169026373,-0.399069294,0.147295654,-0.728298233,0.536003979,0.361074821,0.227829858,268549.723965255
296,268549752797000,1.166673179,-0.402694352,0.148579136,-0.725125620,0.537457589,0.363096450,0.231285964,268549.757301505
297,268549786133458,1.164985591,-0.405338597,0.150053076,-0.720348380,0.540775570,0.363680466,0.237479613,268549.790637963
298,268549819469833,1.161929634,-0.410434523,0.151493764,-0.713781554,0.547048019,0.363030887,0.243850336,268549.823974338
299,268549852806125,1.159328808,-0.414217476,0.152529840,-0.708882393,0.551960294,0.361963199,0.248612714,268549.857310630
300,268549886142625,1.155500958,-0.417904790,0.153541057,-0.702798012,0.556624179,0.361146337,0.256549907,268549.890647130
301,268549919478916,1.151743243,-0.421735870,0.154763122,-0.697130857,0.559917271,0.361726226,0.263923110,268549.923983421
302,268549952815333,1.147498453,-0.425722125,0.155939308,-0.690171130,0.564530213,0.361160009,0.273007235,268549.957319838
303,268549986151750,1.139273401,-0.428634523,0.156501369,-0.680289570,0.572521292,0.356322445,0.287158212,268549.990656255
304,268550019488041,1.132884072,-0.431591343,0.156628756,-0.675859638,0.576713704,0.352482600,0.293889644,268550.023992546
305,268550052824500,1.126045158,-0.434438499,0.156768980,-0.671471127,0.579712086,0.350355226,0.300519038,268550.057329005
306,268550086160875,1.117770732,-0.439442203,0.156298636,-0.659457772,0.587594370,0.349281847,0.312810721,268550.090665380
307,268550119497208,1.109868275,-0.442281000,0.155593311,-0.650296109,0.595784164,0.346943874,0.319039499,268550.124001713
308,268550152833625,1.100960466,-0.444456902,0.154913168,-0.644281612,0.602254377,0.342426017,0.323937255,268550.157338130
309,268550186169916,1.089789315,-0.447877705,0.155009424,-0.634223021,0.610767205,0.339329729,0.331028655,268550.190674421
310,268550219506250,1.080335198,-0.449666064,0.154394879,-0.623561402,0.618744402,0.338419799,0.337340532,268550.224010755
311,268550252842708,1.070605776,-0.451055216,0.153675881,-0.613692691,0.626934191,0.337288312,0.341425613,268550.257347213
312,268550286179083,1.057114367,-0.453153746,0.153470787,-0.600381222,0.635882115,0.338010514,0.347771863,268550.290683588
313,268550319515416,1.046779623,-0.454681494,0.152356744,-0.589342178,0.640655180,0.340982745,0.354919087,268550.324019921
314,268550352851875,1.036012032,-0.456046243,0.150364088,-0.580611589,0.643496488,0.344698967,0.360534504,268550.357356380
315,268550386188125,1.021567838,-0.456150468,0.145618301,-0.573769491,0.645172377,0.345793731,0.367379808,268550.390692630
316,268550419524583,1.010300194,-0.457371991,0.141375541,-0.569232241,0.645876028,0.345998871,0.372966012,268550.424029088
317,268550452861000,0.998918818,-0.458553370,0.135756586,-0.565315642,0.645783084,0.347560037,0.377603637,268550.457365505
318,268550486197291,0.985009557,-0.460064044,0.127170250,-0.565047936,0.645081391,0.347476210,0.379277162,268550.490701796
319,268550519533708,0.974256067,-0.462065379,0.120803605,-0.563335026,0.644014189,0.348975916,0.382250227,268550.524038213
320,268550552870125,0.963646556,-0.465037615,0.113953591,-0.557614558,0.643306716,0.351606797,0.389352266,268550.557374630
321,268550586206333,0.949647565,-0.469709292,0.105144345,-0.551721646,0.642294644,0.352800763,0.398236727,268550.590710838
322,268550619542833,0.938603248,-0.472742186,0.097190516,-0.548233350,0.639758120,0.353179163,0.406711536,268550.624047338
323,268550652879250,0.927971952,-0.475669959,0.088472194,-0.547299545,0.638632640,0.350135392,0.412330959,268550.657383755
324,268550686215500,0.913550493,-0.480250119,0.077221337,-0.543202610,0.638170481,0.350156946,0.418401156,268550.690720005
325,268550719551916,0.904621921,-0.483768991,0.066632756,-0.539426069,0.633612732,0.361142206,0.420869079,268550.724056421
326,268550752888208,0.896387507,-0.487055683,0.055507473,-0.536062840,0.628537994,0.373696350,0.421814785,268550.757392713
327,268550786224625,0.883855891,-0.490911602,0.042386815,-0.532411889,0.627847000,0.383638434,0.418529963,268550.790729130
328,268550819561000,0.876413402,-0.494303834,0.032222849,-0.528242312,0.629013213,0.382545536,0.423038301,268550.824065505
329,268550852897375,0.869141960,-0.497490254,0.021626904,-0.522982586,0.632279151,0.377573316,0.429127876,268550.857401880
330,268550886233791,0.860124267,-0.500661130,0.007606147,-0.519230542,0.632214985,0.390708407,0.421960723,268550.890738296
331,268550919570208,0.856347763,-0.503755624,-0.002902838,-0.516300100,0.630779524,0.405245796,0.413917016,268550.924074713
332,268550952906500,0.853245409,-0.507809005,-0.012572627,-0.512927565,0.632202946,0.412164324,0.409078686,268550.957411005
333,268550986242916,0.845164528,-0.516421230,-0.023572844,-0.499882917,0.637421152,0.417937339,0.411266067,268550.990747421
334,268551019579291,0.842312141,-0.523062546,-0.031917497,-0.485018122,0.649608124,0.405237115,0.422551346,268551.024083796
335,268551052915666,0.837556399,-0.529954460,-0.042716497,-0.478351329,0.663931980,0.372478927,0.437760019,268551.057420171
336,268551086252041,0.831977095,-0.533638439,-0.051415507,-0.481299892,0.663618648,0.365608805,0.440784481,268551.090756546
337,268551119588416,0.829380750,-0.536015752,-0.060465453,-0.488245176,0.661220720,0.365092297,0.437162985,268551.124092921
338,268551152924708,0.825487822,-0.540307623,-0.071793321,-0.493780581,0.661214411,0.356017759,0.438437737,268551.157429213
339,268551186261041,0.821159431,-0.544034940,-0.081590676,-0.492755385,0.661905195,0.352578515,0.441318578,268551.190765546
340,268551219597458,0.819087099,-0.547186370,-0.090200782,-0.492417201,0.661135875,0.354701012,0.441148388,268551.224101963
341,268551252933791,0.816316273,-0.550264116,-0.101232545,-0.491791853,0.660470053,0.355835952,0.441928627,268551.257438296
342,268551286270166,0.817811857,-0.550127644,-0.110636622,-0.490239507,0.661018451,0.356028219,0.442677979,268551.290774671
343,268551319606500,0.816125276,-0.550091884,-0.118204992,-0.490365385,0.660063028,0.357756232,0.442571033,268551.324111005
344,268551352942916,0.814044307,-0.548525692,-0.127742991,-0.490569932,0.659600611,0.357090762,0.443570081,268551.357447421
345,268551386279250,0.817405721,-0.544719230,-0.136249270,-0.490313010,0.660177013,0.354992869,0.444679188,268551.390783755
346,268551419615666,0.816843507,-0.541880724,-0.143647396,-0.489091482,0.659698695,0.355580578,0.446261874,268551.424120171
347,268551452951916,0.817042704,-0.537303542,-0.154883363,-0.483890245,0.659603092,0.361773686,0.447094894,268551.457456421
348,268551486288375,0.820249511,-0.534147704,-0.164013437,-0.480172396,0.657801408,0.366990138,0.449499800,268551.490792880
349,268551519624708,0.820454759,-0.529757989,-0.173975826,-0.477046738,0.658049248,0.366976878,0.452466155,268551.524129213
350,268551552961125,0.820537162,-0.523021015,-0.188740827,-0.476821765,0.657926287,0.365059880,0.454428589,268551.557465630
351,268551586297500,0.820068932,-0.518252896,-0.201416235,-0.477318189,0.657187834,0.362188055,0.457265092,268551.590802005
352,268551619633791,0.819662153,-0.513074763,-0.215023692,-0.476155846,0.656546955,0.359969364,0.461133188,268551.624138296
353,268551652970125,0.818755626,-0.505299735,-0.235219451,-0.476914531,0.656806282,0.354511968,0.464197540,268551.657474630
354,268551686306458,0.816899475,-0.502413615,-0.249327568,-0.479491804,0.656339269,0.349423989,0.466057189,268551.690810963
355,268551719642875,0.815395595,-0.496622061,-0.266036358,-0.479308744,0.656554961,0.345205577,0.469075553,268551.724147380
356,268551752979250,0.812829007,-0.488649247,-0.289221554,-0.477209552,0.655230841,0.344377067,0.473653964,268551.757483755
357,268551786315583,0.808083236,-0.490354420,-0.300790129,-0.475654850,0.654200286,0.345934572,0.475503707,268551.790820088
358,268551819651958,0.805777181,-0.484385014,-0.318153282,-0.474825812,0.654526121,0.344951896,0.476596525,268551.824156463
359,268551852988375,0.802464589,-0.476369236,-0.340665540,-0.477396542,0.652593786,0.344856552,0.476747211,268551.857492880
360,268551886324583,0.796802029,-0.473335994,-0.356209102,-0.479035737,0.651317539,0.343200819,0.478041291,268551.890829088
361,268551919661000,0.794816551,-0.468732055,-0.371867196,-0.478829661,0.653885619,0.338153569,0.478338761,268551.924165505
362,268551952997333,0.792777180,-0.463082978,-0.392473005,-0.477414633,0.657853027,0.335900118,0.475894765,268551.957501838
363,268551986333708,0.788772419,-0.460381164,-0.408661073,-0.479922205,0.658774511,0.335510300,0.472359728,268551.990838213
364,268552019670083,0.787730975,-0.456888948,-0.422147200,-0.481387477,0.660065824,0.335012672,0.469410021,268552.024174588
365,268552053006375,0.786655103,-0.453736727,-0.438754606,-0.477550330,0.665460857,0.332661061,0.467380147,268552.057510880
366,268552086342750,0.784870999,-0.451541267,-0.450332881,-0.474563590,0.669348839,0.329205688,0.467317021,268552.090847255
367,268552119679166,0.784059828,-0.448334001,-0.464380786,-0.474516768,0.673776276,0.323164113,0.465214334,268552.124183671
368,268552153015458,0.783695726,-0.445634691,-0.473657983,-0.478097403,0.674817461,0.319986909,0.462225810,268552.157519963
369,268552186351833,0.782317971,-0.442801857,-0.483929231,-0.479076675,0.676110871,0.319466923,0.459674415,268552.190856338
370,268552219688291,0.782508981,-0.440478252,-0.495453476,-0.475775769,0.679901199,0.318331995,0.458297471,268552.224192796
371,268552253024500,0.782828275,-0.438490895,-0.504006200,-0.475355743,0.681481057,0.317082326,0.457251941,268552.257529005
372,268552286360875,0.782573949,-0.434907203,-0.517506682,-0.474618188,0.682931985,0.317008547,0.455902527,268552.290865380
373,268552319697333,0.783673087,-0.433053617,-0.530543596,-0.469956596,0.686846266,0.317930128,0.454206442,268552.324201838
374,268552353033583,0.784849435,-0.431860832,-0.541455963,-0.465867787,0.690359952,0.319703448,0.451840791,268552.357538088
375,268552386370000,0.785492979,-0.427722648,-0.558113692,-0.463046468,0.693894062,0.319956089,0.449140461,268552.390874505
376,268552419706333,0.787472507,-0.425702974,-0.575057117,-0.461076307,0.697360584,0.319639563,0.446012845,268552.424210838
377,268552453042666,0.789221825,-0.424271206,-0.588583950,-0.459171626,0.699592442,0.321179286,0.443368642,268552.457547171
378,268552486378916,0.791576197,-0.419739940,-0.601617226,-0.458574345,0.700600405,0.322455103,0.441465064,268552.490883421
379,268552519715458,0.794164508,-0.417488137,-0.618486484,-0.458770621,0.699473076,0.322596963,0.442942644,268552.524219963
380,268552553051750,0.796145289,-0.415880803,-0.631221798,-0.458419557,0.697230727,0.321526755,0.447595155,268552.557556255
381,268552586388000,0.797965755,-0.413825756,-0.641829673,-0.457662629,0.695732913,0.321599532,0.450637798,268552.590892505
382,268552619724458,0.801460600,-0.410875295,-0.661213050,-0.452938539,0.692516455,0.328739747,0.455189929,268552.624228963
383,268552653060750,0.803483612,-0.408154002,-0.675986392,-0.449581379,0.690435028,0.329115412,0.461366616,268552.657565255
384,268552686397166,0.805543767,-0.402994563,-0.691427959,-0.448452316,0.688551377,0.323796482,0.468981250,268552.690901671
385,268552719733500,0.807541800,-0.396373053,-0.711955352,-0.451712368,0.683530207,0.318429174,0.476807412,268552.724238005
386,268552753069833,0.809126403,-0.391134997,-0.727786920,-0.454051466,0.680791257,0.316576434,0.479729034,268552.757574338
387,268552786406166,0.810164651,-0.385376095,-0.743242408,-0.454884246,0.677716322,0.317461802,0.482699665,268552.790910671
388,268552819742583,0.811753448,-0.379631564,-0.762937427,-0.451865937,0.674456043,0.318481643,0.489382996,268552.824247088
389,268552853078958,0.813043094,-0.375472425,-0.777909934,-0.447774048,0.675052176,0.318582128,0.492248355,268552.857583463
390,268552886415250,0.814364253,-0.372916295,-0.792238215,-0.445567984,0.673010897,0.327113571,0.491449151,268552.890919755
391,268552919751625,0.815947178,-0.367422413,-0.811471335,-0.444855756,0.669051867,0.336332696,0.491277240,268552.924256130
392,268552953088000,0.816781070,-0.364676202,-0.825884578,-0.438559441,0.670182872,0.338514101,0.493891477,268552.957592505
393,268552986424333,0.816117709,-0.363210054,-0.838243616,-0.430727938,0.671688004,0.345545269,0.493869607,268552.990928838
394,268553019760583,0.817055597,-0.359139652,-0.857162599,-0.429118932,0.668622075,0.357600005,0.490839845,268553.024265088
395,268553053096958,0.817637932,-0.356662712,-0.870323489,-0.429182004,0.667783319,0.360633110,0.489706095,268553.057601463
396,268553086433333,0.816268945,-0.355578316,-0.880664756,-0.427272945,0.667680851,0.362709630,0.489981519,268553.090937838
397,268553119769666,0.816900977,-0.353447897,-0.895788799,-0.429161294,0.663544689,0.368394914,0.489708352,268553.124274171
398,268553153106041,0.817206577,-0.352431636,-0.906104437,-0.431003546,0.660921760,0.369159255,0.491059944,268553.157610546
399,268553186442375,0.815853362,-0.353311495,-0.917931944,-0.432563875,0.658281948,0.366114795,0.495493069,268553.190946880
400,268553219901541,0.816169976,-0.352878280,-0.927031467,-0.435223787,0.653923120,0.367362705,0.498005527,268553.228098262
401,268553253207208,0.816774201,-0.352573153,-0.938743475,-0.436726420,0.647941271,0.371485131,0.501438923,268553.261403929
402,268553286543416,0.816318082,-0.353318218,-0.945197209,-0.436227872,0.644677792,0.371617636,0.505960645,268553.294740137
403,268553319879583,0.816951971,-0.353286166,-0.953057358,-0.435909306,0.640391994,0.373667631,0.510150689,268553.328076304
404,268553353215625,0.817919699,-0.353361584,-0.963302732,-0.432896095,0.634426923,0.381433349,0.514404611,268553.361412346
405,268553386551666,0.817887525,-0.354285341,-0.972247403,-0.429295376,0.630767252,0.386415990,0.518190013,268553.394748387
406,268553419887875,0.817967095,-0.353847044,-0.979437302,-0.429076839,0.626857492,0.388184538,0.521781151,268553.428084596
407,268553453223875,0.817854496,-0.353211175,-0.988529706,-0.431794615,0.621437850,0.386851803,0.526985906,268553.461420596
408,268553486560000,0.817218428,-0.353733990,-0.999055056,-0.431402096,0.618657986,0.386743717,0.530644776,268553.494756721
409,268553519896208,0.817584069,-0.353671610,-1.006685647,-0.428958696,0.617329128,0.388513918,0.532875382,268553.528092929
410,268553553232250,0.818494861,-0.353198906,-1.017654764,-0.425549074,0.618013109,0.392064491,0.532215437,268553.561428971
411,268553586568333,0.818324557,-0.349172073,-1.025783711,-0.425151646,0.618745609,0.394183519,0.530112587,268553.594765054
412,268553619904541,0.818878121,-0.347891468,-1.034132817,-0.426554601,0.619025359,0.396268588,0.527095852,268553.628101262
413,268553653240625,0.819192387,-0.346580017,-1.045140461,-0.427050604,0.620071038,0.399313296,0.523152592,268553.661437346
414,268553686576708,0.818792667,-0.343211828,-1.047687712,-0.425241056,0.621890298,0.400143888,0.521830838,268553.694773429
415,268553719912750,0.818636456,-0.342473672,-1.055152257,-0.423348645,0.623661262,0.399814056,0.521508705,268553.728109471
416,268553753248916,0.818792931,-0.341142641,-1.065357277,-0.420490521,0.624716026,0.402362618,0.520597720,268553.761445637
417,268553786585041,0.820330292,-0.339724323,-1.069944341,-0.417366624,0.624911707,0.407485686,0.518889129,268553.794781762
418,268553819921166,0.821263801,-0.338385034,-1.077655650,-0.414304726,0.626432012,0.411752171,0.516134412,268553.828117887
419,268553853257250,0.822050015,-0.336635835,-1.087158283,-0.413263899,0.628001927,0.412256843,0.514656078,268553.861453971
420,268553886593291,0.823123633,-0.333785260,-1.093333512,-0.413269834,0.629770590,0.410024270,0.514273467,268553.894790012
421,268553919929500,0.823861838,-0.332937702,-1.100573920,-0.411679641,0.632806510,0.408867858,0.512740600,268553.928126221
422,268553953265583,0.824827125,-0.331933896,-1.110322407,-0.410210884,0.635116883,0.410555525,0.509703630,268553.961462304
423,268553986601666,0.824683622,-0.331558543,-1.118005354,-0.412132497,0.635883110,0.409230660,0.508261542,268553.994798387
424,268554019937833,0.824960245,-0.330849528,-1.124630986,-0.415151333,0.637868019,0.404887841,0.506793500,268554.028134554
425,268554053273875,0.825295856,-0.330597280,-1.133185785,-0.416477918,0.639910068,0.402118544,0.505333531,268554.061470596
426,268554086610000,0.825438391,-0.331606667,-1.140123199,-0.415854294,0.642357743,0.400135340,0.504314881,268554.094806721
427,268554119946166,0.825953356,-0.331527077,-1.149295692,-0.413896512,0.649114801,0.395267098,0.501102411,268554.128142887
428,268554153282250,0.826319539,-0.331029285,-1.155940590,-0.412929523,0.654092011,0.394411054,0.496077437,268554.161478971
429,268554186618333,0.825501515,-0.331014821,-1.161007015,-0.411144403,0.657641506,0.394941511,0.492431910,268554.194815054
430,268554219954500,0.824497208,-0.330060624,-1.166640643,-0.405758423,0.663188574,0.393307251,0.490765195,268554.228151221
431,268554253290541,0.823151794,-0.328346367,-1.170061813,-0.403699848,0.665680936,0.394089589,0.488455498,268554.261487262
432,268554286626625,0.821513388,-0.324237331,-1.171342097,-0.405844899,0.664782642,0.397435849,0.485179097,268554.294823346
433,268554319962833,0.817566574,-0.320216068,-1.173406022,-0.409185045,0.664187007,0.397880709,0.482819027,268554.328159554
434,268554353298916,0.813796460,-0.316967107,-1.174554608,-0.411518468,0.664173123,0.396830919,0.481717645,268554.361495637
435,268554386634958,0.811014913,-0.312913890,-1.185197288,-0.415764773,0.662578081,0.397036202,0.480096081,268554.394831679
436,268554419971083,0.804636266,-0.307757539,-1.186144362,-0.423653437,0.661743386,0.390998829,0.479305148,268554.428167804
437,268554453307208,0.799056943,-0.304144801,-1.186582571,-0.429910870,0.661658107,0.383269898,0.480093149,268554.461503929
438,268554486643250,0.795106162,-0.300634669,-1.188172978,-0.436076493,0.661168633,0.375054158,0.481692601,268554.494839971
439,268554519979333,0.786946026,-0.296320698,-1.187989008,-0.443633563,0.662361261,0.361625081,0.483419254,268554.528176054
440,268554553315375,0.780728953,-0.293514196,-1.187936826,-0.445807591,0.663812299,0.357334050,0.482619159,268554.561512096
441,268554586651583,0.774891919,-0.291619718,-1.177110977,-0.447073179,0.665456513,0.353775823,0.481804859,268554.594848304
442,268554619987791,0.765777997,-0.288063605,-1.175124084,-0.447804057,0.669127527,0.347790890,0.480397157,268554.628184512
443,268554653323791,0.758644677,-0.285667228,-1.173197199,-0.445867821,0.671549698,0.348508902,0.478293307,268554.661520512
444,268554686659875,0.751305604,-0.283669477,-1.170723118,-0.441787903,0.674113711,0.352178292,0.475777950,268554.694856596
445,268554719995958,0.740583777,-0.280989633,-1.167157661,-0.435476673,0.678814562,0.352352801,0.474782492,268554.728192679
446,268554753332166,0.731913903,-0.278540791,-1.164174619,-0.434652795,0.679438985,0.352325718,0.474664360,268554.761528887
447,268554786668208,0.723639245,-0.275490198,-1.160143371,-0.436264223,0.678391627,0.354729773,0.472890231,268554.794864929
448,268554820004291,0.713599590,-0.272982184,-1.157667464,-0.436218217,0.678254222,0.359555830,0.469472615,268554.828201012
449,268554853340333,0.706746561,-0.271733194,-1.156680507,-0.435602765,0.677539752,0.366082387,0.466019157,268554.861537054
450,268554886676458,0.701124813,-0.270422784,-1.154255514,-0.437143655,0.677157357,0.368001317,0.463614520,268554.894873179
451,268554920012500,0.693398539,-0.269677518,-1.153882009,-0.439873326,0.679053901,0.363468364,0.461831201,268554.928209221
452,268554953348750,0.688697254,-0.269331644,-1.154547700,-0.439793792,0.680209339,0.366866909,0.457499071,268554.961545471
453,268554986684833,0.685738418,-0.267872309,-1.157007733,-0.437856913,0.681827778,0.373516649,0.451528040,268554.994881554
454,268555020020916,0.681199569,-0.267618575,-1.158655829,-0.434115091,0.685814137,0.377822595,0.445480860,268555.028217637
455,268555053356916,0.677920409,-0.266996321,-1.159614115,-0.434157403,0.686497521,0.379721240,0.442764426,268555.061553637
456,268555086693083,0.668016834,-0.260714183,-1.165945775,-0.437981874,0.685881830,0.378111187,0.441327516,268555.094889804
457,268555120029250,0.663244027,-0.259112367,-1.166425458,-0.441759945,0.685628991,0.375284518,0.440366463,268555.128225971
458,268555153365375,0.659674394,-0.257803425,-1.166907095,-0.445116811,0.684500244,0.373917300,0.439904930,268555.161562096
459,268555186701416,0.649579779,-0.254457052,-1.171677427,-0.450597571,0.681782592,0.372613789,0.439651390,268555.194898137
460,268555220037500,0.643959456,-0.253175556,-1.172904122,-0.456980464,0.679346617,0.372389817,0.437015911,268555.228234221
461,268555253373583,0.639661799,-0.253213740,-1.174273268,-0.459663007,0.679371126,0.371612765,0.434820422,268555.261570304
462,268555286709750,0.630409037,-0.255140905,-1.178202896,-0.461513650,0.680197239,0.370134177,0.432825149,268555.294906471
463,268555320045750,0.625355979,-0.255703619,-1.179625820,-0.464698734,0.680843432,0.367659459,0.430504219,268555.328242471
464,268555353381875,0.620156559,-0.256156463,-1.180779731,-0.467804443,0.681326850,0.366742161,0.427145135,268555.361578596
465,268555386718000,0.612273980,-0.257829803,-1.181732280,-0.469216841,0.683882415,0.366105686,0.422027343,268555.394914721
466,268555420054166,0.606488779,-0.257969489,-1.181815452,-0.468777233,0.685889486,0.367577893,0.417959406,268555.428250887
467,268555453390083,0.600382798,-0.257528282,-1.181093876,-0.469456196,0.688149460,0.365856250,0.414982479,268555.461586804
468,268555486726250,0.593580179,-0.256342768,-1.179044799,-0.472472447,0.689910192,0.363176267,0.410970517,268555.494922971
469,268555520062416,0.588154208,-0.254974589,-1.177024579,-0.474168712,0.690505022,0.365202037,0.406194992,268555.528259137
470,268555553398500,0.583262180,-0.253808452,-1.174007614,-0.475825723,0.691678249,0.365171713,0.402269505,268555.561595221
471,268555586734583,0.577597453,-0.252861408,-1.170708771,-0.476096842,0.694638928,0.362132885,0.399585264,268555.594931304
472,268555620070708,0.574172134,-0.252914625,-1.165665012,-0.478182265,0.695258071,0.359250069,0.398619340,268555.628267429
473,268555653406791,0.572057513,-0.254120769,-1.159570324,-0.480490650,0.695856811,0.356014313,0.397700762,268555.661603512
474,268555686742875,0.569853516,-0.257576291,-1.153164870,-0.479431311,0.699760077,0.353016057,0.394792564,268555.694939596
475,268555720078916,0.570455600,-0.261939633,-1.145410228,-0.479906352,0.703720316,0.346232440,0.393180316,268555.728275637
476,268555753415125,0.571987381,-0.266757487,-1.137010089,-0.479966713,0.708433436,0.339152467,0.390806445,268555.761611846
477,268555786751125,0.569418941,-0.269835614,-1.128649684,-0.482632779,0.711050808,0.337515088,0.384130143,268555.794947846
478,268555820087208,0.571401079,-0.273812219,-1.118805184,-0.487827314,0.710732213,0.338107952,0.377580851,268555.828283929
479,268555853423375,0.573405005,-0.278233037,-1.107996696,-0.493576229,0.710352234,0.335212124,0.373383309,268555.861620096
480,268555886759416,0.570257044,-0.280381192,-1.094074239,-0.498803514,0.710644143,0.331138181,0.369496299,268555.894956137
481,268555920095625,0.571996173,-0.285155172,-1.083342201,-0.501795879,0.711328710,0.330155660,0.364978980,268555.928292346
482,268555953431583,0.573628530,-0.290133561,-1.073293569,-0.506081774,0.712194821,0.329664383,0.357744634,268555.961628304
483,268555986767666,0.583439382,-0.298934755,-1.060602119,-0.508584359,0.715181317,0.328243573,0.349447912,268555.994964387
484,268556020103750,0.584621938,-0.305686037,-1.050947635,-0.512135715,0.716905033,0.322160730,0.346376530,268556.028300471
485,268556053440000,0.585149107,-0.312601628,-1.042012628,-0.516515525,0.719058284,0.315530678,0.341478169,268556.061636721
486,268556086775916,0.586054953,-0.320507498,-1.031997543,-0.518498227,0.724690537,0.307524875,0.333783940,268556.094972637
487,268556120112083,0.584382317,-0.325786248,-1.023888574,-0.520627936,0.727894160,0.296644292,0.333344957,268556.128308804
488,268556153448041,0.581847782,-0.329268863,-1.016560005,-0.521474515,0.731205558,0.284052689,0.335733354,268556.161644762
489,268556186784250,0.575973919,-0.328607450,-1.010793110,-0.514264488,0.737146883,0.281254535,0.336217859,268556.194980971
490,268556220120333,0.571337591,-0.327734870,-1.008788946,-0.510893497,0.739703339,0.286051893,0.331664247,268556.228317054
491,268556253456375,0.565012453,-0.325497970,-1.008207956,-0.513846770,0.739469617,0.286594160,0.327123865,268556.261653096
492,268556286792500,0.554457278,-0.321643333,-1.009343374,-0.522346958,0.734917547,0.286568671,0.323926387,268556.294989221
493,268556320128708,0.545743827,-0.318495287,-1.009856376,-0.527411923,0.732949754,0.281974861,0.324209118,268556.328325429
494,268556353464750,0.533208676,-0.313715617,-1.011486198,-0.528046764,0.733717457,0.269602361,0.331873362,268556.361661471
495,268556386800750,0.526834380,-0.313958302,-1.011438602,-0.524607784,0.736163215,0.260835870,0.338843765,268556.394997471
496,268556420136833,0.520325673,-0.308375040,-1.015997162,-0.516882368,0.742882502,0.255986842,0.339748429,268556.428333554
497,268556453473125,0.510643974,-0.301371452,-1.024820787,-0.483655873,0.763741835,0.270176076,0.331331174,268556.461669846
498,268556486809000,0.502277422,-0.300593416,-1.024293241,-0.469954650,0.771552595,0.273199841,0.330471058,268556.495005721
499,268556520145125,0.492764055,-0.292127152,-1.026297278,-0.467600003,0.773897711,0.265405247,0.334653070,268556.528341846
500,268556553481250,0.480402296,-0.280714058,-1.028692171,-0.464399950,0.776954673,0.256227356,0.339148519,268556.561677971
501,268556586817291,0.471853914,-0.276077024,-1.025511312,-0.457762743,0.779897815,0.259946607,0.338586008,268556.595014012
502,268556620153333,0.463777425,-0.267780901,-1.025902386,-0.449860681,0.782896152,0.264286453,0.338897783,268556.628350054
503,268556653489416,0.453014800,-0.256103183,-1.024258600,-0.443258939,0.785256304,0.262703275,0.343338160,268556.661686137
504,268556686825541,0.443616841,-0.247785850,-1.022320308,-0.439000855,0.787102835,0.260170095,0.346495241,268556.695022262
505,268556720161583,0.436773982,-0.238582566,-1.021127399,-0.430839453,0.790255375,0.263970539,0.346689220,268556.728358304
506,268556753497666,0.429680609,-0.225569219,-1.020169113,-0.420124494,0.794239935,0.277967728,0.339723904,268556.761694387
507,268556786833791,0.425550002,-0.216199425,-1.020593360,-0.415892764,0.794590538,0.292271363,0.332018959,268556.795030512
