recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.242807149,-0.327179416,0.115098143,-0.772456906,0.585745493,0.221177664,0.106268714,268549.055132929
276,268549086272333,1.236332409,-0.333477321,0.123049130,-0.769282483,0.587794044,0.223166021,0.113576420,268549.088469054
277,268549119608416,1.238856303,-0.340237151,0.125205607,-0.769175976,0.575027090,0.251928008,0.119350305,268549.121805137
278,268549152944666,1.240258049,-0.349380360,0.131186146,-0.767499670,0.562220242,0.278142244,0.132248258,268549.155141387
279,268549186280750,1.227142317,-0.355336035,0.136350972,-0.770964863,0.539830776,0.306201783,0.142956059,268549.188477471
280,268549219444291,1.226077711,-0.362583559,0.140588035,-0.770545098,0.530987358,0.320858377,0.146159616,268549.218298660
281,268549252761208,1.223860807,-0.369771698,0.143434275,-0.770370035,0.523872059,0.332551591,0.146620487,268549.251615577
282,268549286087833,1.219951231,-0.371435958,0.142602720,-0.768128507,0.524695262,0.336429950,0.146589293,268549.284592338
283,268549319424166,1.218407441,-0.377763197,0.144360287,-0.765968913,0.526496224,0.336492719,0.151215255,268549.317928671
284,268549352760500,1.216354664,-0.383999812,0.145263868,-0.765219765,0.529053030,0.333511023,0.152682854,268549.351265005
285,268549386096916,1.212195232,-0.388906236,0.145018195,-0.761901441,0.533729922,0.332611873,0.154945022,268549.384601421
286,268549419433291,1.209910287,-0.394532699,0.145736486,-0.758491793,0.533641049,0.337913626,0.160411547,268549.417937796
287,268549452769666,1.208061196,-0.400433607,0.147434475,-0.755694969,0.532393859,0.343856483,0.165059583,268549.451274171
288,268549486106041,1.205635759,-0.409088085,0.155069026,-0.752360658,0.527964852,0.354247881,0.172380530,268549.484610546
289,268549519442416,1.203329381,-0.415275072,0.158064017,-0.750655271,0.527020677,0.356221986,0.178526806,268549.517946921
290,268549552778875,1.201258773,-0.421721249,0.161598210,-0.749393071,0.526030861,0.356284725,0.186447865,268549.551283380
291,268549586115208,1.195766732,-0.428360344,0.165892044,-0.747333847,0.527140570,0.353106125,0.197309550,268549.584619713
292,268549619451583,1.193229878,-0.435063649,0.169510219,-0.743311156,0.530267630,0.352024610,0.205872517,268549.617956088
293,268549652787875,1.191029776,-0.441926938,0.172798018,-0.737988381,0.533759434,0.353214456,0.213807430,268549.651292380
294,268549686124375,1.184917664,-0.446141005,0.177821316,-0.730205248,0.538365522,0.357244931,0.222123778,268549.684628880
295,268549719460750,1.182022111,-0.452659851,0.180560711,-0.726822415,0.539869668,0.359015186,0.226667305,268549.717965255
296,268549752797000,1.177633033,-0.461133410,0.183937623,-0.721987520,0.541915472,0.362030277,0.232369906,268549.751301505
297,268549786133458,1.170210594,-0.461504958,0.186728110,-0.719040237,0.544125419,0.362308017,0.235884761,268549.784637963
298,268549819469833,1.166586663,-0.467744159,0.189173051,-0.714301051,0.548241850,0.362482658,0.240439719,268549.817974338
299,268549852806125,1.161333082,-0.475972027,0.192228646,-0.707818542,0.554547816,0.361042854,0.247220029,268549.851310630
300,268549886142625,1.156648328,-0.476435105,0.196090751,-0.702287232,0.559616832,0.359779429,0.253338628,268549.884647130
301,268549919478916,1.151823936,-0.482344988,0.198566900,-0.696854358,0.563259572,0.359850844,0.260077071,268549.917983421
302,268549952815333,1.144490510,-0.490532129,0.202129474,-0.687983135,0.569269532,0.358718450,0.271905373,268549.951319838
303,268549986151750,1.139933809,-0.484118191,0.199379615,-0.680680083,0.574373783,0.356118757,0.282752304,268549.984656255
304,268550019488041,1.132965979,-0.489480036,0.201280295,-0.675514261,0.578821451,0.352760567,0.290183126,268550.017992546
305,268550052824500,1.122112129,-0.495911451,0.203157593,-0.668354646,0.583723464,0.349561557,0.300625606,268550.051329005
306,268550086160875,1.111937239,-0.490635949,0.197691676,-0.660976765,0.589923534,0.346273316,0.308536521,268550.084665380
307,268550119497208,1.102618008,-0.494933524,0.198301126,-0.652578468,0.596914921,0.344186245,0.315229763,268550.118001713
308,268550152833625,1.089139316,-0.499984207,0.198650900,-0.643411272,0.605616982,0.338977781,0.323023409,268550.151338130
309,268550186169916,1.079878696,-0.489870447,0.191127482,-0.634307251,0.613946459,0.336374435,0.327988339,268550.184674421
310,268550219506250,1.067988865,-0.492184215,0.190726552,-0.624876173,0.621340764,0.334336417,0.334192515,268550.218010755
311,268550252842708,1.051946499,-0.494863934,0.190150278,-0.612143416,0.631690890,0.332826827,0.339813794,268550.251347213
312,268550286179083,1.044651911,-0.481833216,0.183935735,-0.600728757,0.639103132,0.333786369,0.345338762,268550.284683588
313,268550319515416,1.032492318,-0.482879438,0.183217103,-0.590084880,0.644628279,0.335627754,0.351579693,268550.318019921
314,268550352851875,1.015802145,-0.484382737,0.181721815,-0.578470075,0.648940184,0.339613779,0.359042537,268550.351356380
315,268550386188125,1.003521178,-0.484424043,0.177204782,-0.572462077,0.649358470,0.342366409,0.365247921,268550.384692630
316,268550419524583,0.990119742,-0.485548585,0.173909153,-0.567299875,0.650384513,0.343307541,0.370554750,268550.418029088
317,268550452861000,0.971865404,-0.486956911,0.167788630,-0.562557215,0.650383523,0.344408180,0.376714364,268550.451365505
318,268550486197291,0.957474994,-0.488865727,0.160358812,-0.563384554,0.649153820,0.343607187,0.378326997,268550.484701796
319,268550519533708,0.943847736,-0.489932879,0.153285292,-0.561614993,0.648212734,0.344944839,0.381342316,268550.518038213
320,268550552870125,0.926101262,-0.492428763,0.143711068,-0.555862809,0.647427359,0.347120233,0.389052630,268550.551374630
321,268550586206333,0.913407660,-0.495968371,0.135233412,-0.552050664,0.645931434,0.348632007,0.395560898,268550.584710838
322,268550619542833,0.900134581,-0.499454203,0.127317594,-0.547930967,0.643857878,0.349493939,0.403822646,268550.618047338
323,268550652879250,0.881942660,-0.503949724,0.115846731,-0.545857523,0.642728786,0.345913945,0.411439992,268550.651383755
324,268550686215500,0.874430494,-0.503470322,0.101037241,-0.543247439,0.640833116,0.345553319,0.418100579,268550.684720005
325,268550719551916,0.861999575,-0.506401892,0.089940084,-0.540265192,0.637659944,0.352350435,0.421132452,268550.718056421
326,268550752888208,0.846513910,-0.511233122,0.074138305,-0.535424586,0.632495859,0.366276327,0.423215320,268550.751392713
327,268550786224625,0.846603592,-0.513967213,0.059205054,-0.532533132,0.629421789,0.380228764,0.419121480,268550.784729130
328,268550819561000,0.834595024,-0.519680477,0.043446679,-0.526634130,0.630249449,0.380306388,0.425216686,268550.818065505
329,268550852897375,0.825896824,-0.523587393,0.031391230,-0.522580972,0.632967831,0.379640904,0.426771238,268550.851401880
330,268550886233791,0.825806848,-0.524588713,0.019159843,-0.518675659,0.635235649,0.382075522,0.425992465,268550.884738296
331,268550919570208,0.816787502,-0.528751586,0.002611612,-0.514043623,0.635589182,0.395686671,0.418590082,268550.918074713
332,268550952906500,0.812156451,-0.532891666,-0.008867615,-0.510698713,0.635677910,0.404927609,0.413683579,268550.951411005
333,268550986242916,0.815851506,-0.538230100,-0.019000344,-0.502332197,0.638676851,0.415796122,0.408494654,268550.984747421
334,268551019579291,0.812578180,-0.548019665,-0.031579488,-0.486008555,0.653210353,0.400161923,0.420692772,268551.018083796
335,268551052915666,0.810290792,-0.555185347,-0.040553563,-0.480463404,0.661757363,0.382115613,0.430371725,268551.051420171
336,268551086252041,0.807629741,-0.559559697,-0.049979989,-0.476152104,0.669533867,0.360313748,0.441789125,268551.084756546
337,268551119588416,0.802721959,-0.562707229,-0.064113065,-0.483413136,0.668963629,0.352696729,0.440913226,268551.118092921
338,268551152924708,0.799614007,-0.565025104,-0.074742342,-0.486835249,0.668919883,0.346430441,0.442180544,268551.151429213
339,268551186261041,0.802109469,-0.567491229,-0.083704824,-0.494136248,0.663644748,0.350356760,0.438925063,268551.184765546
340,268551219597458,0.798662630,-0.571470970,-0.097102321,-0.494604710,0.662745156,0.350760411,0.439433984,268551.218101963
341,268551252933791,0.796737989,-0.574313682,-0.106916277,-0.493449296,0.662878911,0.350436055,0.440787892,268551.251438296
342,268551286270166,0.798798268,-0.575460487,-0.117489148,-0.490154036,0.662973145,0.353740941,0.441682047,268551.284774671
343,268551319606500,0.796801679,-0.576154585,-0.129919198,-0.490253092,0.661731368,0.355437341,0.442072225,268551.318111005
344,268551352942916,0.795537900,-0.575568926,-0.138810607,-0.489691018,0.662076202,0.354604999,0.442846652,268551.351447421
345,268551386279250,0.796030436,-0.571394132,-0.147439339,-0.490026914,0.661880080,0.353115039,0.443957437,268551.384783755
346,268551419615666,0.794825999,-0.567186461,-0.158762897,-0.488195616,0.661664602,0.353728378,0.445804086,268551.418120171
347,268551452951916,0.794350839,-0.563250788,-0.167669827,-0.484891957,0.661930103,0.357006374,0.446402096,268551.451456421
348,268551486288375,0.795340987,-0.561526110,-0.176482262,-0.480501885,0.660368326,0.362166638,0.449296108,268551.484792880
349,268551519624708,0.796357242,-0.555489979,-0.190566132,-0.476261132,0.661265921,0.363124673,0.451711458,268551.518129213
350,268551552961125,0.796609259,-0.550485153,-0.202097371,-0.475621492,0.660103178,0.363301583,0.453938325,268551.551465630
351,268551586297500,0.795623355,-0.545690364,-0.214151399,-0.475917491,0.660518263,0.359031510,0.456414937,268551.584802005
352,268551619633791,0.795348335,-0.537538615,-0.232713239,-0.474931867,0.659705464,0.356187532,0.460824173,268551.618138296
353,268551652970125,0.794768472,-0.531145521,-0.248097444,-0.475734506,0.659790337,0.351912496,0.463153364,268551.651474630
354,268551686306458,0.792281862,-0.530022070,-0.263137871,-0.477644115,0.658803916,0.347242431,0.466107549,268551.684810963
355,268551719642875,0.790548514,-0.520933230,-0.287081405,-0.477644937,0.659153454,0.341442434,0.469882066,268551.718147380
356,268551752979250,0.788769001,-0.514019932,-0.305889046,-0.477100498,0.657887546,0.340491082,0.472890017,268551.751483755
357,268551786315583,0.786368952,-0.513686172,-0.318564303,-0.475453433,0.657111076,0.340739266,0.475442818,268551.784820088
358,268551819651958,0.782993015,-0.504652536,-0.344088210,-0.474543417,0.656875137,0.339974968,0.477221829,268551.818156463
359,268551852988375,0.780466485,-0.497537595,-0.363203455,-0.475986907,0.655410543,0.340581944,0.477365140,268551.851492880
360,268551886324583,0.777054105,-0.488544883,-0.383207520,-0.478550801,0.654252707,0.338350717,0.477976330,268551.884829088
361,268551919661000,0.774235469,-0.482331801,-0.401112021,-0.478382019,0.656537220,0.334762451,0.477539189,268551.918165505
362,268551952997333,0.771691809,-0.476468581,-0.418634046,-0.478000143,0.658484239,0.333337707,0.476235652,268551.951501838
363,268551986333708,0.768672898,-0.472646480,-0.441757266,-0.479571449,0.661656804,0.330903054,0.471937201,268551.984838213
364,268552019670083,0.767400867,-0.467728524,-0.458034086,-0.479374135,0.663857243,0.330252393,0.469496976,268552.018174588
365,268552053006375,0.766281490,-0.463241953,-0.473226208,-0.477796529,0.667159366,0.328768080,0.467461721,268552.051510880
366,268552086342750,0.763292413,-0.459556191,-0.492464602,-0.474506675,0.671783676,0.325469099,0.466497617,268552.084847255
367,268552119679166,0.762765086,-0.456267036,-0.505279787,-0.473969314,0.675518692,0.321280984,0.464549426,268552.118183671
368,268552153015458,0.762305602,-0.452494808,-0.517194929,-0.476222888,0.677042956,0.317898216,0.462347678,268552.151519963
369,268552186351833,0.761746986,-0.446755644,-0.530330250,-0.477974736,0.679244357,0.315282980,0.459090352,268552.184856338
370,268552219688291,0.761799883,-0.442724381,-0.540432775,-0.476822130,0.681732808,0.313571256,0.457770855,268552.218192796
371,268552253024500,0.762389008,-0.438963662,-0.550324177,-0.476365844,0.683278022,0.312848244,0.456434832,268552.251529005
372,268552286360875,0.764426030,-0.438287942,-0.558285029,-0.472793527,0.685942645,0.313309057,0.455835998,268552.284865380
373,268552319697333,0.765385007,-0.434886193,-0.568638795,-0.469928298,0.688591432,0.313733915,0.454511076,268552.318201838
374,268552353033583,0.766761224,-0.431857415,-0.579603608,-0.466389168,0.691694864,0.315151909,0.452458492,268552.351538088
375,268552386370000,0.770507971,-0.432456895,-0.591214732,-0.461648317,0.696256464,0.316436030,0.449417468,268552.384874505
376,268552419706333,0.772781605,-0.429962478,-0.604224722,-0.459666152,0.698941499,0.317100895,0.446805199,268552.418210838
377,268552453042666,0.775202132,-0.427380985,-0.617971192,-0.457651130,0.701528644,0.317887596,0.444252782,268552.451547171
378,268552486378916,0.779444946,-0.425962483,-0.633696006,-0.457654122,0.702155205,0.319558947,0.442055320,268552.484883421
379,268552519715458,0.782395148,-0.423491506,-0.647867453,-0.457211627,0.702232045,0.319625754,0.442342756,268552.518219963
380,268552553051750,0.785324508,-0.421066416,-0.661380586,-0.456982604,0.700375762,0.319194695,0.445820022,268552.551556255
381,268552586388000,0.787439106,-0.421131392,-0.677892081,-0.456567860,0.697182874,0.319454926,0.451032629,268552.584892505
382,268552619724458,0.790354259,-0.418736705,-0.692362866,-0.453210253,0.694494689,0.323581089,0.455601717,268552.618228963
383,268552653060750,0.793659914,-0.416029648,-0.707605287,-0.450423138,0.692508695,0.324708211,0.460559806,268552.651565255
384,268552686397166,0.796248467,-0.414592138,-0.730448935,-0.447285908,0.689111197,0.322175190,0.470387368,268552.684901671
385,268552719733500,0.798247052,-0.410588407,-0.746679248,-0.448634876,0.685608740,0.318908371,0.476408341,268552.718238005
386,268552753069833,0.800066539,-0.405613520,-0.763512850,-0.450641291,0.682910198,0.315795723,0.480446879,268552.751574338
387,268552786406166,0.800123637,-0.400142435,-0.784030510,-0.454569159,0.678084515,0.313628011,0.484980200,268552.784910671
388,268552819742583,0.801457502,-0.395329625,-0.800712995,-0.452793400,0.675674996,0.313775198,0.489884287,268552.818247088
389,268552853078958,0.802497797,-0.391011186,-0.816863373,-0.449835646,0.675428084,0.314009736,0.492790761,268552.851583463
390,268552886415250,0.802688538,-0.389307047,-0.835485562,-0.444772363,0.673074293,0.324282819,0.493952678,268552.884919755
391,268552919751625,0.803952739,-0.385492570,-0.851336787,-0.443437250,0.671321266,0.328825007,0.494535470,268552.918256130
392,268552953088000,0.805080211,-0.381624249,-0.872025879,-0.435954584,0.671765797,0.334834323,0.496548431,268552.951592505
393,268552986424333,0.803708265,-0.378974378,-0.884109732,-0.431178986,0.671863792,0.343399670,0.494732703,268552.984928838
394,268553019760583,0.804386248,-0.376942511,-0.899552999,-0.429014521,0.670054535,0.351003798,0.493730542,268553.018265088
395,268553053096958,0.805217608,-0.374470751,-0.919482457,-0.427283866,0.669636577,0.356156672,0.492105508,268553.051601463
396,268553086433333,0.803934567,-0.371505857,-0.929072824,-0.427554387,0.667629470,0.361749495,0.490515539,268553.084937838
397,268553119769666,0.804465317,-0.370210873,-0.941942581,-0.428847211,0.665122804,0.365201968,0.490233924,268553.118274171
398,268553153106041,0.805092439,-0.369481106,-0.957649075,-0.430301751,0.662275727,0.366374270,0.491936187,268553.151610546
399,268553186442375,0.803554973,-0.369426888,-0.962551852,-0.432468068,0.659450608,0.364182470,0.495446714,268553.184946880
400,268553219901541,0.803631282,-0.369432332,-0.975910505,-0.435610004,0.654168201,0.365879901,0.498437399,268553.222098262
401,268553253207208,0.803615805,-0.369717258,-0.985467984,-0.436505610,0.650201808,0.367683309,0.501507227,268553.255403929
402,268553286543416,0.803276700,-0.369608790,-0.986861758,-0.436793102,0.646422177,0.368171753,0.505766516,268553.288740137
403,268553319879583,0.803703818,-0.370311778,-0.998420403,-0.436384639,0.640583111,0.371678079,0.510957125,268553.322076304
404,268553353215625,0.804065567,-0.370760591,-1.006850559,-0.434315873,0.636466507,0.376481927,0.514335998,268553.355412346
405,268553386551666,0.804417855,-0.372018237,-1.011399691,-0.430357280,0.632726750,0.381399794,0.518636406,268553.388748387
406,268553419887875,0.804707028,-0.373089558,-1.021283424,-0.429793734,0.627222945,0.384581857,0.523417206,268553.422084596
407,268553453223875,0.804484487,-0.373509393,-1.028462200,-0.430579486,0.623291131,0.384727221,0.527346652,268553.455420596
408,268553486560000,0.803457618,-0.372696844,-1.034599517,-0.431887840,0.620418151,0.383031687,0.530886986,268553.488756721
409,268553519896208,0.802622141,-0.373098449,-1.044314249,-0.429560200,0.618271925,0.384651878,0.534098162,268553.522092929
410,268553553232250,0.802364659,-0.373433857,-1.052063967,-0.427434494,0.618116361,0.387107250,0.534209647,268553.555428971
411,268553586568333,0.803821286,-0.369295656,-1.061003468,-0.424689920,0.620187649,0.389873920,0.531981326,268553.588765054
412,268553619904541,0.804641847,-0.368553665,-1.072239616,-0.425608314,0.620677075,0.393041489,0.528333202,268553.622101262
413,268553653240625,0.805076362,-0.367778033,-1.080683116,-0.425818935,0.621499439,0.395191417,0.525585844,268553.655437346
414,268553686576708,0.805439805,-0.362154540,-1.087646995,-0.426305525,0.623119937,0.396454221,0.522311446,268553.688773429
415,268553719912750,0.805339918,-0.361448532,-1.098022221,-0.424167522,0.625297869,0.396814328,0.521174568,268553.722109471
416,268553753248916,0.805264981,-0.360834301,-1.105711756,-0.422015811,0.626216013,0.398620531,0.520440089,268553.755445637
417,268553786585041,0.807782313,-0.357829150,-1.112680889,-0.418174765,0.627140860,0.401746354,0.520023200,268553.788781762
418,268553819921166,0.808961835,-0.356245050,-1.123281298,-0.414531601,0.629040384,0.406530778,0.516918299,268553.822117887
419,268553853257250,0.810242724,-0.355070247,-1.130978145,-0.413322514,0.629768366,0.407997606,0.515843302,268553.855453971
420,268553886593291,0.813552871,-0.350122185,-1.142116087,-0.412648427,0.632727183,0.406581078,0.513876898,268553.888790012
421,268553919929500,0.814459098,-0.348753335,-1.149553540,-0.411040506,0.635126956,0.406350275,0.512385558,268553.922126221
422,268553953265583,0.815776097,-0.347449482,-1.157113801,-0.410351210,0.636845953,0.406829067,0.510420689,268553.955462304
423,268553986601666,0.816937387,-0.345661807,-1.168269372,-0.412152661,0.639067601,0.404247407,0.508238991,268553.988798387
424,268554019937833,0.818056951,-0.344678904,-1.175688097,-0.414163380,0.640712725,0.401493365,0.506713952,268554.022134554
425,268554053273875,0.818959774,-0.343529164,-1.182881276,-0.415373985,0.642102567,0.399524626,0.505518420,268554.055470596
426,268554086610000,0.817973598,-0.342044312,-1.193320113,-0.416682956,0.645293492,0.394568102,0.504269462,268554.088806721
427,268554119946166,0.818595383,-0.341559093,-1.200275983,-0.415474108,0.649722235,0.391408305,0.502037723,268554.122142887
428,268554153282250,0.819394182,-0.340526407,-1.207565076,-0.414482535,0.654362242,0.390042732,0.497876495,268554.155478971
429,268554186618333,0.817992555,-0.339808687,-1.219842447,-0.410596093,0.660974744,0.389304157,0.492915370,268554.188815054
430,268554219954500,0.818420431,-0.338072649,-1.225900244,-0.407076394,0.665203236,0.388344118,0.490899546,268554.222151221
431,268554253290541,0.818365764,-0.335888154,-1.230771974,-0.404709002,0.668186045,0.388691364,0.488525444,268554.255487262
432,268554286626625,0.814905800,-0.333535538,-1.229951387,-0.405220261,0.667187980,0.392895778,0.486096390,268554.288823346
433,268554319962833,0.813138510,-0.329724416,-1.232467611,-0.406754707,0.667675209,0.392889632,0.484146893,268554.322159554
434,268554353298916,0.810470321,-0.325533167,-1.234146909,-0.409306768,0.667278242,0.392900987,0.482531435,268554.355495637
435,268554386634958,0.804476910,-0.322636165,-1.231939231,-0.416575898,0.664444522,0.392417561,0.480610559,268554.388831679
436,268554419971083,0.800102989,-0.317973834,-1.232768674,-0.421831837,0.664144522,0.387873293,0.480129479,268554.422167804
437,268554453307208,0.795202319,-0.312988427,-1.233346587,-0.427778304,0.663589319,0.382141228,0.480232312,268554.455503929
438,268554486643250,0.786234656,-0.310076830,-1.225931629,-0.437809913,0.662917415,0.368941183,0.482436978,268554.488839971
439,268554519979333,0.779469100,-0.305352199,-1.225827965,-0.443424318,0.663563889,0.359415404,0.483609823,268554.522176054
440,268554553315375,0.772333208,-0.300444926,-1.225738623,-0.446636534,0.664579261,0.353810153,0.483392844,268554.555512096
441,268554586651583,0.761172229,-0.299910442,-1.216704801,-0.448803075,0.667054664,0.346749221,0.483093062,268554.588848304
442,268554619987791,0.753590156,-0.296082862,-1.215680056,-0.449205709,0.669544876,0.343095949,0.481880808,268554.622184512
443,268554653323791,0.745415841,-0.291865243,-1.214152966,-0.448341223,0.671797453,0.342187161,0.480194055,268554.655520512
444,268554686659875,0.733696082,-0.290608177,-1.211389728,-0.441817817,0.675822072,0.347127585,0.477036724,268554.688856596
445,268554719995958,0.724995950,-0.287592552,-1.208537697,-0.437653986,0.679244012,0.347083967,0.476045516,268554.722192679
446,268554753332166,0.715948483,-0.284430877,-1.205294748,-0.435631383,0.680483079,0.347859945,0.475564495,268554.755528887
447,268554786668208,0.702493829,-0.281956309,-1.201326815,-0.435137675,0.680254532,0.350876341,0.474125323,268554.788864929
448,268554820004291,0.692842729,-0.278574609,-1.198568355,-0.434841654,0.680449459,0.353745957,0.471980001,268554.822201012
449,268554853340333,0.684063393,-0.275668313,-1.196412995,-0.434887651,0.679485001,0.359693461,0.468821428,268554.855537054
450,268554886676458,0.677175714,-0.278268518,-1.192388583,-0.436769542,0.678936617,0.363618717,0.464821383,268554.888873179
451,268554920012500,0.670433076,-0.277680145,-1.191580233,-0.438237872,0.679820339,0.362585876,0.462950764,268554.922209221
452,268554953348750,0.664097110,-0.276962843,-1.191487023,-0.438882293,0.680689042,0.364509846,0.459540406,268554.955545471
453,268554986684833,0.659426689,-0.277537592,-1.191331524,-0.437572221,0.683656236,0.368525969,0.453137248,268554.988881554
454,268555020020916,0.655336810,-0.277544327,-1.192313590,-0.435194052,0.686465060,0.371960663,0.448349392,268555.022217637
455,268555053356916,0.650570454,-0.277302889,-1.193506760,-0.435196693,0.687299302,0.375131453,0.444409669,268555.055553637
456,268555086693083,0.644921784,-0.275332479,-1.196275942,-0.436426214,0.687949196,0.375082639,0.442234248,268555.088889804
457,268555120029250,0.641181359,-0.274403598,-1.196667130,-0.438845165,0.687817154,0.373871417,0.441069949,268555.122225971
458,268555153365375,0.636382198,-0.273020306,-1.197179480,-0.443756561,0.686237616,0.371646025,0.440496690,268555.155562096
459,268555186701416,0.628681912,-0.270586015,-1.199831762,-0.450157691,0.683134491,0.369263078,0.440828939,268555.188898137
460,268555220037500,0.624465004,-0.269507000,-1.200562349,-0.454687008,0.681544091,0.368847749,0.438986069,268555.222234221
461,268555253373583,0.618752381,-0.268906549,-1.202070863,-0.458701251,0.680922476,0.367951061,0.436520118,268555.255570304
462,268555286709750,0.610226992,-0.268494067,-1.205511850,-0.461275233,0.681192619,0.367017602,0.434165761,268555.288906471
463,268555320045750,0.605352198,-0.269468245,-1.207220270,-0.464143639,0.681745988,0.364885267,0.432032275,268555.322242471
464,268555353381875,0.598434517,-0.270505235,-1.209537876,-0.467460267,0.682610485,0.363710510,0.428063715,268555.355578596
465,268555386718000,0.589609158,-0.269582189,-1.212125208,-0.469352288,0.684698176,0.361955574,0.424128580,268555.388914721
466,268555420054166,0.583625256,-0.269713682,-1.213029199,-0.469475346,0.686351240,0.363163078,0.420270753,268555.422250887
467,268555453390083,0.575279684,-0.269248745,-1.213215293,-0.470677700,0.689162449,0.360894042,0.416260935,268555.455586804
468,268555486726250,0.569582758,-0.268587573,-1.212028993,-0.470913947,0.691386707,0.360732990,0.412427254,268555.488922971
469,268555520062416,0.563164247,-0.266853342,-1.210781752,-0.472550185,0.692211296,0.361639611,0.408358531,268555.522259137
470,268555553398500,0.555391409,-0.264374656,-1.207980945,-0.474751018,0.694004239,0.360823184,0.403455414,268555.555595221
471,268555586734583,0.552133865,-0.262878344,-1.203427172,-0.475716677,0.695512028,0.360153834,0.400307296,268555.588931304
472,268555620070708,0.547933252,-0.261643608,-1.199128968,-0.477653076,0.696344914,0.357627772,0.398815408,268555.622267429
473,268555653406791,0.543614341,-0.261049582,-1.192020169,-0.479644711,0.698006754,0.353776930,0.396950197,268555.655603512
474,268555686742875,0.541580846,-0.263191573,-1.184436494,-0.479737430,0.700229158,0.349535987,0.396680943,268555.688939596
475,268555720078916,0.540881657,-0.265772051,-1.176742427,-0.480330127,0.703541758,0.343889404,0.395034295,268555.722275637
476,268555753415125,0.541612272,-0.270786880,-1.165488315,-0.479954096,0.709403506,0.336206735,0.391606710,268555.755611846
477,268555786751125,0.546316029,-0.277368535,-1.155302501,-0.481218788,0.713183686,0.332544504,0.386279320,268555.788947846
478,268555820087208,0.548721893,-0.281067911,-1.145483023,-0.484947564,0.714099422,0.331790894,0.380529541,268555.822283929
479,268555853423375,0.552228941,-0.285824512,-1.130860611,-0.491859459,0.714079102,0.328499106,0.374504604,268555.855620096
480,268555886759416,0.556863108,-0.291154189,-1.117247173,-0.496776902,0.712643532,0.329509671,0.369831496,268555.888956137
481,268555920095625,0.559460419,-0.295512564,-1.105144509,-0.500459958,0.713118656,0.327529017,0.365686218,268555.922292346
482,268555953431583,0.563093040,-0.301709407,-1.089548811,-0.505511830,0.714348263,0.326791923,0.356891358,268555.955628304
483,268555986767666,0.570053513,-0.310631851,-1.081092298,-0.506770142,0.716676806,0.325759335,0.351339278,268555.988964387
484,268556020103750,0.572776922,-0.316696187,-1.070842916,-0.510502884,0.718249792,0.321232841,0.346862446,268556.022300471
485,268556053440000,0.575528156,-0.325668919,-1.057346834,-0.515348678,0.721366962,0.313688038,0.340066631,268556.055636721
486,268556086775916,0.574085998,-0.335965653,-1.049788767,-0.517633100,0.724990126,0.305617429,0.336219171,268556.088972637
487,268556120112083,0.573472888,-0.344938970,-1.037746240,-0.520893222,0.729167563,0.291265249,0.334887331,268556.122308804
488,268556153448041,0.571780353,-0.350183837,-1.029377917,-0.520553810,0.732835792,0.282104879,0.335249642,268556.155644762
489,268556186784250,0.565162618,-0.350432409,-1.026467354,-0.516104734,0.736928242,0.276303539,0.337977926,268556.188980971
490,268556220120333,0.559404648,-0.350416668,-1.020520899,-0.513076673,0.740322155,0.278504817,0.333332498,268556.222317054
491,268556253456375,0.554197047,-0.348601332,-1.017991248,-0.514812473,0.740528419,0.278719518,0.330001910,268556.255653096
492,268556286792500,0.545431980,-0.345823163,-1.024598330,-0.519385178,0.736657866,0.285947725,0.325281689,268556.288989221
493,268556320128708,0.533279130,-0.341592641,-1.025694758,-0.525777365,0.734337363,0.280164998,0.325291296,268556.322325429
494,268556353464750,0.523191342,-0.338511887,-1.026777157,-0.527088839,0.734383239,0.272119958,0.329862692,268556.355661471
495,268556386800750,0.515081423,-0.339355798,-1.025604291,-0.526234240,0.734934650,0.261515678,0.338464457,268556.388997471
496,268556420136833,0.501845599,-0.333319600,-1.030455769,-0.515548041,0.744550868,0.255914962,0.338174228,268556.422333554
497,268556453473125,0.492078076,-0.327929321,-1.036290414,-0.493279271,0.757227580,0.262922258,0.337866678,268556.455669846
498,268556486809000,0.490410552,-0.321554921,-1.043666293,-0.472741038,0.770980913,0.269572847,0.330809425,268556.489005721
499,268556520145125,0.479925935,-0.312336980,-1.049676967,-0.463140851,0.777067907,0.263972451,0.334641030,268556.522341846
500,268556553481250,0.471019831,-0.303438698,-1.052845292,-0.458721463,0.780652052,0.258658350,0.336530689,268556.555677971
501,268556586817291,0.454511959,-0.294841079,-1.045231165,-0.459698540,0.779080888,0.254111311,0.342253879,268556.589014012
502,268556620153333,0.441395755,-0.282757427,-1.047243006,-0.450477279,0.783070633,0.256880261,0.343341216,268556.622350054
503,268556653489416,0.432311017,-0.273928078,-1.047220444,-0.444934214,0.784977573,0.256760226,0.346291778,268556.655686137
504,268556686825541,0.426701081,-0.261635005,-1.045649363,-0.438248124,0.787798503,0.258639419,0.347012687,268556.689022262
505,268556720161583,0.415390808,-0.248341891,-1.043897680,-0.428192124,0.791496896,0.262742902,0.348066644,268556.722358304
506,268556753497666,0.408191486,-0.237984393,-1.043017712,-0.421112126,0.794380009,0.271156059,0.343655967,268556.755694387
507,268556786833791,0.404219697,-0.227435222,-1.042407768,-0.414704198,0.795932095,0.285598375,0.336074619,268556.789030512
