ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.576,268547.656224296,1,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.98816553955674624,-0.17845424679764324,0.11007718219749063,-0.77826226675577226,0.54132104611301035,0.25375457549502084,0.19206258825472819,0.95578344957691119,-0.18609895900174311,0.11576221305237193,0.31524033126944123,0.043622821361845664,0.16754273940143263,0.93308628404420846
164.916,268547.756233671,2,219,1,220,268547219346708,268547.22285121301,4110640ce4331bbf,0.86389311323154283,-0.1631709551913387,0.046949397683953675,-0.64501661477693217,0.66514671149353288,0.26078025186463422,0.27115886911724602,0.83108203199623421,-0.15912398671831268,0.053762322629592831,0.37613774961708768,-0.0073387904434038679,-0.014234127515532808,0.92642534781907415
16.436,268547.756233671,1,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,1.016345095489654,-0.18797612297523911,0.12157041221607211,-0.81444773049015273,0.50142562035433813,0.24133854433241245,0.16432590113460246,0.98486265037457499,-0.1988791541665858,0.12698710053857623,0.28684807264405809,0.054456160793397823,0.22134005084933045,0.9304629448086843
167.044,268547.856242713,2,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.90186836200379017,-0.17035208411357608,0.056000386533477789,-0.67439202674320786,0.63489578185651829,0.27175938002979422,0.2612463071974242,0.86879817242756818,-0.16925847727866553,0.062673282265464966,0.37689192582168524,0.0074338648930896978,0.027928061847722025,0.92580626335351746
15.238,268547.856242713,1,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0456792551555503,-0.19739395244144123,0.11721490307357507,-0.83128436927523319,0.48723035060455056,0.22811557502685598,0.13977203043202707,1.0146895605525768,-0.20949288567799113,0.12292590954516497,0.26013581361322152,0.062468317795012628,0.24328292322367898,0.93233067471546283
166.898,268547.956251921,2,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.93434228257269392,-0.17338121370977488,0.068306466721413175,-0.70341418094588037,0.60965901411045464,0.27495694017873007,0.24067220616044313,0.90129940165800104,-0.17488997027406844,0.075033473964885203,0.36460485625309585,0.024242967270493614,0.06629491247674725,0.92848293571518126
13.834,268547.956251921,1,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0731112906379452,-0.20215448798742131,0.1018183929018196,-0.84244112467768995,0.48884291307641309,0.20137057866076999,0.10380511090048497,1.0422439521102775,-0.2142414650265741,0.10818025978505072,0.21579179380063587,0.068989202027391783,0.25003168658629565,0.9413599457352857
166.813,268548.056261046,2,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.95906736084731059,-0.1734352217170147,0.087999717904095609,-0.73855400808674831,0.58055697674493856,0.26583423826612318,0.2163880423445956,0.92618467740485499,-0.17770388106448795,0.094313878890725969,0.34098263558681569,0.034963739509737114,0.11172076929666762,0.93275229769511958
12.774,268548.056261046,1,243,1,244,268548019420250,268548.022924755,4110641017799644,1.1011185847598415,-0.20865874312323501,0.097949911064016071,-0.83734488606698221,0.50048258786993338,0.19491659522196386,0.10187391783986982,1.0699292590114933,-0.21988105224691692,0.10432538667471,0.20986257879420311,0.065791106366176966,0.2381976090436754,0.94598685370930913
168.514,268548.156270296,2,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.98015472162139394,-0.17484666377562191,0.10756623041293911,-0.77859517273564449,0.54105210549239457,0.25377384562335964,0.19144467771398083,0.94778348804528256,-0.18252168119840387,0.11327221817032472,0.31481702858559729,0.044073376121809893,0.16796830920254896,0.93313151438229636
13.065,268548.156270296,1,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1289240328924461,-0.21340784834837231,0.10128118024836361,-0.82942300266313651,0.5187983216988622,0.17539592114927299,0.11019123428108508,1.0970532367732835,-0.22311909051250178,0.10669459712931788,0.20194060885170251,0.046106675022915836,0.21964481246982373,0.95333641563197991
166.578,268548.256279421,2,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,1.0027873763737996,-0.18087543015354793,0.11823002734448941,-0.81438269269249952,0.50193584330045282,0.2409074845913402,0.16372194762319026,0.97129736133575906,-0.19174605168387329,0.12366781112237275,0.28611620777408053,0.0545784151475774,0.22093328008728438,0.93077773823766952
13.141,268548.256279421,1,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1502738432736344,-0.22686407082214971,0.10166309107967829,-0.81401682381732554,0.55199493283299672,0.13489248149108884,0.12034232970449481,1.1174172281948789,-0.23371680186557967,0.10524692628508438,0.18047826098941749,0.010288510721855625,0.18527745100480489,0.96591615060859415
160.838,268548.356288588,2,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0303030717251147,-0.18911854547965276,0.11276636095048113,-0.8309637999402637,0.48821720121260914,0.2275624774452947,0.13913482562034504,0.9992921617546221,-0.2011499366787606,0.11850483118065842,0.25929414274169033,0.062527790586195509,0.24235843774070231,0.93280180670930668
12.830,268548.356288588,1,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1650355423809844,-0.24041937355710585,0.09199429877354745,-0.80728492253457007,0.57292399124488946,0.10878960254173801,0.090631284309943674,1.1319275995160634,-0.24565147563466933,0.095975527110339354,0.14101185765126406,0.012839869615024452,0.16571819935098961,0.9759550564210806
156.242,268548.460082179,2,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0554050463353961,-0.19293836645487844,0.096737278963692247,-0.84168611078978361,0.49045384414452819,0.20060635969683763,0.10381068985940758,1.0244900872084322,-0.20490590370138642,0.10309371714857167,0.21525535432288673,0.068444872710480262,0.2483587109084904,0.94196517056144258
12.784,268548.460082179,1,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1710164465197457,-0.24834031623303665,0.090453547628605926,-0.79843744630828739,0.58460046886882766,0.1127235479074495,0.089629186600597752,1.1378227258289977,-0.25265026420027814,0.094808109281733055,0.14308498695532784,0.01633017905276243,0.15120557279286501,0.97795546244012566
156.132,268548.560090596,2,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0822087241465457,-0.19886972370136105,0.092594387296477232,-0.83638616538469845,0.50233378302019016,0.19394628904117125,0.10248825771444767,1.0509597915350497,-0.20994866091200945,0.098928604919143445,0.2096108726119017,0.064670592424456663,0.23621069855678689,0.94661792844085824
13.407,268548.560090596,1,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1738110726949533,-0.25447663758365308,0.093478799264507417,-0.78854511401761873,0.5980640602236531,0.11037122357986708,0.091291999899785439,1.1404859729188359,-0.25765429216952856,0.097803286310537377,0.14259742904441911,0.013491048085014621,0.13469044124166651,0.98048072387457719
157.152,268548.660099096,2,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.105509220839751,-0.20532902660901456,0.095976006548179851,-0.82845779980754031,0.52049676231427011,0.1742130013714886,0.11131342113163956,1.0735823285810369,-0.21489892459932428,0.10131000646588906,0.20189766418815949,0.044476718538026379,0.21776133215892574,0.95385489301037008
13.930,268548.660099096,1,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1740054704799088,-0.25848048538349694,0.097057117786324906,-0.77874838366685317,0.60804631135562315,0.12298909148622894,0.093297238817429434,1.1407089532907395,-0.26088834020349816,0.10204762178930409,0.15293752676657782,0.020995309809493771,0.12070458968237195,0.98061190687352762
158.132,268548.760107637,2,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1262769548848859,-0.2211113670349989,0.097544131401174627,-0.8137365995044632,0.55241605865701304,0.13399288124226807,0.12130624779309615,1.0934019566721558,-0.22791761250462145,0.10104705405045392,0.18052374056886755,0.0089708043036581826,0.18478152158022679,0.96601578301995983
13.081,268548.760107637,1,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.179555211118313,-0.25863037912155384,0.099178606771928648,-0.78479476575335805,0.58897724873387403,0.16540643334401822,0.099215629519241108,1.1467142113860973,-0.26285082393290699,0.10573738212633192,0.18711605012372906,0.04680396499141086,0.13846389047558591,0.97140348140283195
159.514,268548.860115929,2,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1370110794141945,-0.23639461259635622,0.092603018276422311,-0.80720283438680251,0.57308277444380828,0.10798354052343312,0.091319910108387553,1.1038916943723656,-0.24160597632028519,0.096515686746225918,0.14092881770605278,0.011782965752164712,0.16554787759288575,0.97600928801039011
12.581,268548.860115929,1,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.1851365280255037,-0.26528203790454757,0.10126396209120019,-0.79101719590644881,0.57778324748727783,0.18016767306489312,0.089431412256632703,1.1526572497414658,-0.27054903501632771,0.1087949763349203,0.19063533636045207,0.064160223609969827,0.15077916689471157,0.9678880498629957
161.110,268548.960124346,2,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1466744252686414,-0.24616950953029684,0.096924566524049308,-0.79836815991673582,0.58479694302195884,0.11197200829375664,0.089906280283861495,1.1134717789184447,-0.25045777866658236,0.10123223121911987,0.14274950302954104,0.015602825492482287,0.15101765171454792,0.97804539776642974
12.676,268548.960124346,1,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.1889269524061292,-0.27951882271800754,0.1024518017166926,-0.78949195620119095,0.57650229069173531,0.19022366222578543,0.090346950489152617,1.1565743754954434,-0.28494883354640754,0.11040080804504672,0.1983933775738955,0.070623498272561369,0.15060643279731969,0.96590376934073197
161.375,268549.060132929,2,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1601809573923794,-0.25490765927123155,0.10369921133387312,-0.78854873610654563,0.5981719850759778,0.10985253534809893,0.091179168372542543,1.1268522444443576,-0.25807390926740864,0.10800417430196846,0.14215087715225017,0.01320406406469035,0.13461668805233373,0.9805595994710582
14.454,268549.060132929,1,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.1987134971976829,-0.30164622259496077,0.1053817247602743,-0.77902255078799221,0.58123931209130886,0.21204628832217182,0.10159307193240306,1.1664733333003574,-0.30678915042958604,0.11395395184126202,0.2217765125823814,0.078102216235064317,0.13985386556647689,0.96185036184017825
163.117,268549.160141387,2,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1738307540952237,-0.2629180283492934,0.11003094616866137,-0.7786125439217283,0.60833787049455423,0.12261822743019485,0.093018091166411992,1.1405320022452534,-0.26530059360108182,0.11501867711786704,0.15247789909289999,0.020930456519285962,0.1204023730412252,0.98072201710992057
16.677,268549.160141387,1,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2049638928029993,-0.32313387230056817,0.11430504046435265,-0.77048800758654512,0.57103435005621883,0.25452818256258636,0.12443254684790014,1.17312163453105,-0.32925291761496867,0.12368527631156816,0.26796569443999585,0.09199150376908144,0.14103503001974124,0.94859953096389671
164.260,268549.256615577,2,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.1814223438791773,-0.26535868060077017,0.11383734737094621,-0.78430839036563116,0.58978264554552151,0.16479728255559323,0.099290929546311676,1.148568303402455,-0.26950895583435025,0.12037555750874575,0.18673856064027733,0.046319985191262167,0.13755046961796272,0.97162906360902812
14.315,268549.256615577,1,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.1984156891470747,-0.33666882399469567,0.12644081370520246,-0.77113262375763725,0.5343550451348329,0.31398057569703242,0.14572375788818179,1.1676141989349829,-0.34588546171575291,0.13672102488006646,0.32506004297032226,0.11897553368801614,0.16742702702251219,0.92311915886855433
163.546,268549.356265005,2,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.189214353356524,-0.27105388356504767,0.11162087748010509,-0.79086910136524669,0.57808416479272795,0.17976629463896407,0.08960410395667609,1.1567255014158964,-0.27629345408133604,0.11912969578603154,0.19047363043011334,0.063754294741818318,0.15046166758155821,0.96799611187303991
12.955,268549.356265005,1,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.1895986863338037,-0.34821864244517531,0.13122227826570534,-0.76654120715382024,0.52709381143122247,0.33202208751190421,0.15603870770673645,1.1590273890078988,-0.35801652628961228,0.14165099841482423,0.34511108874829138,0.12443903792550699,0.16931487274807552,0.91473806968412885
163.371,268549.456274171,2,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.196934208308482,-0.28449877805110357,0.10755013071726433,-0.7900070427375725,0.57579900906923687,0.19025454232155378,0.090264256039789909,1.1645897150600726,-0.28998575276357513,0.11549291467346622,0.19835673929408096,0.070703807601457003,0.15146794916152376,0.96577069532269333
13.067,268549.456274171,1,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.1823942175345066,-0.36164336387254042,0.13374260712721125,-0.7585069362217699,0.53046178416877032,0.34165648202270804,0.16293687349490937,1.1518221096550241,-0.37119767239086265,0.1443926005783169,0.3568013739350388,0.12637384375867877,0.16125226914307686,0.91143849867554672
163.358,268549.556283380,2,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2054322544123208,-0.30534399499925186,0.10621260178535402,-0.77974889609169573,0.58006910866219064,0.21255078407527572,0.10165483569953353,1.1732077794498679,-0.31058420663739733,0.11478490295530198,0.22217691851839724,0.07841527501626501,0.1411949280006253,0.96153650675816327
12.522,268549.556283380,1,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1752454469793798,-0.37371570795316472,0.14047554933858727,-0.75255591631562235,0.52514494710214388,0.35378987087874281,0.18087331983331043,1.1446277274134218,-0.3835470041648768,0.1507352674314259,0.37806395774446888,0.12227046257045782,0.16080383416867045,0.90347092081264546
162.808,268549.656292380,2,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2087798631344207,-0.32570660903173787,0.11346450162012506,-0.77134506912503731,0.56944274512353921,0.255557244706619,0.12430724939882168,1.1769692287511917,-0.33195987328584897,0.12286350041102734,0.26860475256739202,0.092807759243580562,0.14276649864030305,0.9480801303626103
12.732,268549.656292380,1,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1685898834527373,-0.38769184403417545,0.150371675973582,-0.74333517354799172,0.52956859593985006,0.35099921230286674,0.20930725772394992,1.1373671353229962,-0.396751613797512,0.15945030599295637,0.39619649395736017,0.10019133925661358,0.15115579259607015,0.90007886325505693
158.758,268549.756301505,2,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.2009680588029401,-0.33858207172846755,0.12535955051437195,-0.77178733114222775,0.53271576119907615,0.31525071761337187,0.1455172550427633,1.1702144589296892,-0.34793276330089506,0.13566205573979698,0.32581214935009473,0.120019679184678,0.16904912379795495,0.92242295813115061
13.581,268549.756301505,1,294,1,295,268549719460750,268549.72296525503,41106416e45100fa,1.161212379969053,-0.40180749102428198,0.15556889820562605,-0.72827723228936969,0.536512777874247,0.35971400865298825,0.22884972645356699,1.1297260962478224,-0.41008472910328198,0.1644830565605308,0.4161773971814125,0.092535018896311882,0.13559794249972043,0.8943415691686295
159.198,268549.856310630,2,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.1911533483576009,-0.34980320572907964,0.13036765734841496,-0.76690018868149146,0.52609378739835222,0.33286210857648424,0.1558598644540885,1.1606142702293221,-0.35968327878196626,0.14081322174250596,0.3455786120502396,0.1251594837741595,0.1702758347700371,0.91428478419373405
14.146,268549.856310630,1,297,1,298,268549819469833,268549.82297433802,411064174ab9c8ed,1.1516198873901096,-0.4144236619617428,0.15714787662989543,-0.71394684213857462,0.54745508356466943,0.36145019107663134,0.24479920478364459,1.1198158819699611,-0.42158172386739423,0.16590163816175277,0.42868304749740482,0.082484701245262221,0.11772744836699711,0.89194583173520892
168.109,268549.956319838,2,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.1829788786338331,-0.36219320183032605,0.13256790924252068,-0.75866627109274698,0.52987635048311654,0.34232809120671925,0.16269011490611218,1.1524310692462971,-0.3717989752223026,0.14324130659909637,0.3571017886639129,0.12702322782117714,0.16177890002587328,0.91113720132224973
21.869,268549.956319838,1,300,1,301,268549919478916,268549.92298342101,41106417b12290e0,1.1429266192857508,-0.42871727767934448,0.16167156798581112,-0.69708291614313944,0.56064487538752694,0.3601603487394438,0.26464562745574205,1.1107439232468452,-0.4344225950267962,0.17010272339885421,0.44180453093873923,0.067539105325886972,0.096476261263229626,0.88934782661591316
175.334,268550.056329005,2,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1756788087283294,-0.37389307037696967,0.13941739591404276,-0.75272579553494812,0.52498353341622928,0.35390430557528385,0.18041053762418244,1.145073791810687,-0.38374317922397405,0.14969695072636741,0.37781763886266279,0.12267861654781247,0.16103809362229221,0.90347690684856752
17.956,268550.056329005,1,303,1,304,268550019488041,268550.02299254603,41106418178b5ba5,1.1248454510806003,-0.43966083112513848,0.16368861949588087,-0.67590856886065465,0.57702198219733936,0.35124003540897281,0.29465866581551353,1.0921461804592165,-0.44324887167623822,0.17125463679693023,0.45671933944383392,0.040009069063866524,0.069923374137623437,0.88595566543695659
180.241,268550.156338130,2,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1696251874761021,-0.38711740983291021,0.14808721253494345,-0.74353721282849272,0.52965238380920998,0.35083345102521557,0.20865451904685869,1.138409846693123,-0.39618039020310697,0.15718808274490148,0.39561772710435977,0.10053568426888053,0.15123940896854807,0.90028097356559333
16.506,268550.156338130,1,306,1,307,268550119497208,268550.12300171301,411064187df4293b,1.0998587677877829,-0.44933890481226713,0.16315152096397462,-0.65018926343279893,0.59646677512324564,0.34520578309606542,0.31986611014657762,1.0669147892538942,-0.4506019514952978,0.17039444464172823,0.47027683317615032,0.017917854098905426,0.037987534775194676,0.8815189152162336
187.234,268550.256347213,2,294,1,295,268549719460750,268549.72296525503,41106416e45100fa,1.1631482475606718,-0.40016349403278045,0.15383561024895578,-0.72850879129186619,0.5367662193598135,0.35946839788242896,0.22790237142460051,1.1316711073929184,-0.40843759649438421,0.16278490224782838,0.41533384299728798,0.093031227006888123,0.13558246924796419,0.89468451629349321
17.479,268550.256347213,1,309,1,310,268550219506250,268550.22301075503,41106418e45cee6e,1.0680106662520186,-0.4552880347526343,0.16110602650478578,-0.62328789218417902,0.61973924673075442,0.33619820745055973,0.33823998586463866,1.0350668464654136,-0.4539904349430236,0.1683435623125312,0.47689980729586984,-0.0014437553238626582,0.0025092711973811427,0.87895289574003066
189.079,268550.356356380,2,297,1,298,268549819469833,268549.82297433802,411064174ab9c8ed,1.1553242002648823,-0.4128461386478412,0.15791985837703124,-0.71400922168559888,0.54780714468003677,0.36142454850598682,0.24386576745241317,1.1235315912465622,-0.41999699764462733,0.16672077761214071,0.42800487561313227,0.083126609059320053,0.11752261257108684,0.89223888553018837
14.343,268550.356356380,1,312,1,313,268550319515416,268550.32301992102,411064194ac5bbf3,1.0331513128753587,-0.4589783575232021,0.15797929063077823,-0.58889264517704998,0.64178808763766027,0.33872365240629254,0.35578061152315987,1.0005549963698355,-0.45530419231439001,0.16593803502023477,0.49108866152146491,-0.012061091137058342,-0.037402725062614495,0.87022266849555829
189.644,268550.456365505,2,300,1,301,268549919478916,268549.92298342101,41106417b12290e0,1.1445177398875179,-0.4258711131732088,0.16119867743323213,-0.69708905368164054,0.56103592213719988,0.36007711111537305,0.26391300190059624,1.1123424048535513,-0.43156284565652897,0.16966702725813437,0.44122762856754399,0.067998291923353577,0.09620408935711032,0.88962867831198933
13.309,268550.456365505,1,315,1,316,268550419524583,268550.42302908801,41106419b12e8989,0.9954547855671847,-0.46288204086079127,0.14834761011180983,-0.56860587351394465,0.64678378745851328,0.34406159144081216,0.37413870074340139,0.9630280431367465,-0.45820658753526966,0.1564721078512083,0.50784428334179044,-0.021267727380495555,-0.055280131618426383,0.85941024819196898
183.008,268550.556374630,2,303,1,304,268550019488041,268550.02299254603,41106418178b5ba5,1.1260676863207699,-0.43874534704743084,0.16333614985977796,-0.67575585955906603,0.57744077053580156,0.35121660700863455,0.29421611609228704,1.093373138673263,-0.44231253983289887,0.17093237535161268,0.4563898431615433,0.040305432585535518,0.069519264291663191,0.88614381172325563
14.685,268550.556374630,1,318,1,319,268550519533708,268550.52303821302,4110641a1797544e,0.95593281434045774,-0.46853890774832041,0.12847159800883959,-0.56265985435347654,0.6447890383694862,0.34694149341249764,0.38378722967115969,0.92349987257189425,-0.46370765798622376,0.13647936086370796,0.5167032215527112,-0.026053869273115482,-0.058074101405904716,0.85379527726431337
177.433,268550.656383755,2,306,1,307,268550119497208,268550.12300171301,411064187df4293b,1.1005740384929514,-0.44882219245697574,0.16263731727292943,-0.64989305263581199,0.59689755089913721,0.34509769047350497,0.31978113000715175,1.0676321048408559,-0.45005228092491345,0.16989519861589611,0.47014031012051977,0.017901511105785729,0.037473477653357935,0.88161406702279566
13.596,268550.656383755,1,321,1,322,268550619542833,268550.62304733804,4110641a7e001f13,0.91728774267775359,-0.47954600801320818,0.10413470989193777,-0.54740565099915894,0.64047088489945514,0.35083283096031609,0.4087303228085068,0.88484391102569793,-0.47414212489039947,0.11172132882890143,0.53709224247937004,-0.040939708010296824,-0.065807056232733224,0.8399555313982372
176.120,268550.756392713,2,309,1,310,268550219506250,268550.22301075503,41106418e45cee6e,1.0680405259378538,-0.45575051747411632,0.16076691926501696,-0.62294411551216655,0.6199197909663049,0.33624886462536357,0.33849200281201836,1.0350984887196792,-0.45443054659373944,0.1680085221785961,0.47711383021446113,-0.0015861381807209269,0.0021385203379897248,0.87883747298036974
15.597,268550.756392713,1,324,1,325,268550719551916,268550.72305642103,4110641ae468e706,0.88009739214802918,-0.49299295701451501,0.072471692850649444,-0.53854367347307053,0.63384208010084542,0.3593462660590917,0.42318464473257156,0.84762925889168472,-0.48764468479585188,0.079993478482395158,0.55333289878676262,-0.045140549258952042,-0.067386147769880722,0.82900189446199346
171.304,268550.856401880,2,312,1,313,268550319515416,268550.32301992102,411064194ac5bbf3,1.0327323166798352,-0.46047702111179389,0.15845627889817163,-0.58866361956234581,0.64160214610133837,0.33889347515979024,0.35633284275872662,1.0001333415186213,-0.45680136014342421,0.16640343479514305,0.49159923077993084,-0.012331494760718183,-0.037433190105789195,0.86992924241690517
15.004,268550.856401880,1,327,1,328,268550819561000,268550.82306550501,4110641b4ad1af0a,0.85058870405855858,-0.50692570693536032,0.036316087339440098,-0.52746504767222735,0.62916051124726202,0.38024458018357316,0.42585418516754886,0.81827137813423212,-0.50213381954633318,0.044800733019628336,0.56999788812038155,-0.032250860113334862,-0.071909549996573757,0.81785775424553209
167.540,268550.956411005,2,315,1,316,268550419524583,268550.42302908801,41106419b12e8989,0.99500881769207528,-0.46456446405196239,0.14890321154395211,-0.56856119402316074,0.64659263710666948,0.34415033622564206,0.3744552437590617,0.96257862025261831,-0.45989446975868459,0.15701705152913717,0.5081308650862244,-0.02142880504997241,-0.055176561082080335,0.8592434913154775
13.366,268550.956411005,1,330,1,331,268550919570208,268550.92307471304,4110641bb13a7f61,0.8326799291700141,-0.51736010207631822,-0.00090411387158642609,-0.51569379723623754,0.63066784754994132,0.40411614113526922,0.41594250954334261,0.80075768175929607,-0.51320199091100638,0.0092468064685804451,0.57986901743740249,-0.0083625050756642293,-0.081298928474244442,0.81060007115345156
168.593,268551.056420171,2,318,1,319,268550519533708,268550.52303821302,4110641a1797544e,0.95564867094021655,-0.46931223512027376,0.12902782171428553,-0.56271529662855924,0.64471480343504306,0.34689288354142306,0.38387458594278362,0.92321334993593385,-0.46448319435627666,0.13702727598413383,0.51673061939455722,-0.0261500118520714,-0.057982405774123329,0.85378198884779655
18.453,268551.056420171,1,333,1,334,268551019579291,268551.02308379603,4110641c17a34754,0.82177689191378456,-0.53798451074772413,-0.032047154043397127,-0.48370420376369117,0.65038670158042056,0.40223450624709539,0.42571685057712932,0.79051560988148395,-0.53180422747943434,-0.020916237801359691,0.58545000332638908,-0.01660452447214052,-0.11786232137544807,0.80192334831464751
167.663,268551.156429213,2,321,1,322,268550619542833,268550.62304733804,4110641a7e001f13,0.92203197825097638,-0.47772856847973333,0.10426654965147329,-0.54742756072904142,0.64056742713962078,0.35129673002375572,0.40815082718166218,0.88959432166570984,-0.47234670242645183,0.1118951081658619,0.5370105033676793,-0.04020191656897263,-0.065859829385447335,0.84003928958727458
12.862,268551.156429213,1,336,1,337,268551119588416,268551.12309292104,4110641c7e0c1219,0.82349619260905249,-0.54511036435725735,-0.063340479655610654,-0.48771315909689367,0.66127266094772019,0.36370638511877162,0.43883033277471328,0.7920927496437925,-0.53689762710715483,-0.054081123913711455,0.56747914027519242,-0.053120651403678762,-0.12272509743282527,0.81245564322434305
167.760,268551.256438296,2,324,1,325,268550719551916,268550.72305642103,4110641ae468e706,0.88842175826586667,-0.48751733855986923,0.072110978487183425,-0.53840546544404233,0.63419706653947261,0.360067677766161,0.42221434865868324,0.85596781617739381,-0.48219139256012633,0.079709458209632891,0.55315691096793596,-0.043944331247077681,-0.067734888913124763,0.82915517994135746
14.132,268551.256438296,1,339,1,340,268551219597458,268551.22310196306,4110641ce474d74c,0.81949633194844873,-0.55380803960554992,-0.095489346428149824,-0.49098730349768477,0.66161498302611133,0.3537453207864954,0.44278819233756711,0.78800458996545686,-0.54524431846936938,-0.086869960188689338,0.56323423358682345,-0.062962816614881734,-0.12065198604257985,0.81501287112766851
166.173,268551.356447421,2,327,1,328,268550819561000,268550.82306550501,4110641b4ad1af0a,0.8631374304715802,-0.49733658102979145,0.035244402124149657,-0.52721291897984102,0.62977082152559316,0.38083242534082196,0.42473752770062856,0.83084158008817055,-0.4925513898735594,0.043814171407936545,0.56962396136018667,-0.031045594781302213,-0.072519386424902244,0.81811102686711124
13.534,268551.356447421,1,342,1,343,268551319606500,268551.32311100501,4110641d4add9c7e,0.8166761820357753,-0.55593869564684051,-0.12465527931036242,-0.48898829295453966,0.66063535508296045,0.35643307432930499,0.44430495575050272,0.78519787280227915,-0.54742824003573476,-0.11593466321639342,0.56620727595874321,-0.062134801575375723,-0.12137279837248124,0.8129066557113438
165.730,268551.456456421,2,330,1,331,268550919570208,268550.92307471304,4110641bb13a7f61,0.84461281402348054,-0.50753306978276769,-0.0018190370621860227,-0.51547065772231526,0.6311835029492997,0.40447038587150036,0.41509173299093144,0.81271071477634582,-0.50337361385111279,0.0083944805466098886,0.57951791643244821,-0.0075104263736617185,-0.081821335353432015,0.81080691111414493
12.484,268551.456456421,1,345,1,346,268551419615666,268551.42312017101,4110641db1466a03,0.81229537442025268,-0.55213106006470813,-0.14704002379559006,-0.48720460096881629,0.66047617622916288,0.35401146500238256,0.44841814558274473,0.78082225780198344,-0.54341304992909822,-0.13850772155206706,0.56740340397315314,-0.066755602251570886,-0.12252150259362979,0.81153283860230097
169.258,268551.556465630,2,333,1,334,268551019579291,268551.02308379603,4110641c17a34754,0.83825457308844542,-0.52542709854424263,-0.032294888774052656,-0.48334800214953272,0.6510362161817923,0.4023429021345114,0.42502564199376147,0.80701660506204631,-0.51922462755790944,-0.021110986985680102,0.58503789252788463,-0.016039118743625486,-0.11857347011247778,0.80213075191139793
13.729,268551.556465630,1,348,1,349,268551519624708,268551.52312921302,4110641e17af2f36,0.81668560943577795,-0.53762533281552582,-0.17459134228188769,-0.47546488064052839,0.6588456885002596,0.36501327109358839,0.45455568543374902,0.78536911059223602,-0.52892769248720561,-0.16548151764755942,0.57952275139154186,-0.06331604669914119,-0.12966980932705724,0.80207867407072597
171.781,268551.656474630,2,336,1,337,268551119588416,268551.12309292104,4110641c7e0c1219,0.82885032623610311,-0.53816567413363725,-0.06201141548926372,-0.48752534345757459,0.66171943148149692,0.36336733956804868,0.43864639886142598,0.79745794929635894,-0.52991901383095963,-0.052744689212316696,0.56710933795960849,-0.053230331891432336,-0.12317381760712975,0.81263875198136371
