recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457760743,-0.492532094,-0.781999508,-0.268664820,0.802990544,0.225169854,0.481999990,254683.689824000
508,254683713160458,0.450229183,-0.485166724,-0.781626114,-0.266119630,0.804087754,0.224802164,0.481754363,254683.723160458
509,254683746496916,0.444325713,-0.479978090,-0.781099321,-0.261321293,0.804088671,0.225578217,0.484011479,254683.756496916
510,254683779833375,0.435788276,-0.471407620,-0.781081234,-0.253357814,0.806833195,0.220010827,0.486235852,254683.789833375
511,254683813169833,0.429138438,-0.466477360,-0.779949410,-0.248485295,0.808442479,0.215681822,0.488013546,254683.823169833
512,254683846506333,0.422170706,-0.461474414,-0.778739603,-0.242502281,0.809587890,0.212156075,0.490662761,254683.856506333
513,254683879842625,0.412947622,-0.453854748,-0.778175905,-0.232297064,0.811213112,0.207753539,0.494782660,254683.889842625
514,254683913179166,0.405342494,-0.449130413,-0.776765842,-0.225783721,0.812646159,0.203825721,0.497074501,254683.923179166
515,254683946515500,0.397491196,-0.444220878,-0.775265123,-0.219726824,0.814251150,0.199452007,0.498933000,254683.956515500
516,254683979851916,0.387516749,-0.436392182,-0.773974770,-0.214089475,0.815461179,0.196037942,0.500757366,254683.989851916
517,254684013188375,0.379295523,-0.430790270,-0.772337061,-0.206620029,0.817237928,0.192056567,0.502538219,254684.023188375
518,254684046524833,0.370862818,-0.425000760,-0.770728024,-0.198981283,0.818876859,0.187889377,0.504524305,254684.056524833
519,254684079861166,0.360637540,-0.416487652,-0.768983786,-0.193665793,0.820773160,0.185422278,0.504424041,254684.089861166
520,254684113197666,0.352512664,-0.409217015,-0.767141223,-0.187857459,0.822290046,0.183172871,0.504971689,254684.123197666
521,254684146534125,0.344510856,-0.401459298,-0.765036413,-0.181582516,0.823610571,0.180674595,0.506013993,254684.156534125
522,254684179870500,0.334776161,-0.390669487,-0.761963084,-0.173160404,0.825418894,0.177288728,0.507215816,254684.189870500
523,254684213206916,0.327506227,-0.381383396,-0.759281754,-0.169385287,0.826530592,0.175646235,0.507251672,254684.223206916
524,254684246543458,0.320660143,-0.371367430,-0.756521199,-0.166980530,0.827224385,0.175878632,0.506837330,254684.256543458
525,254684279879708,0.313119561,-0.358285505,-0.752455112,-0.157532669,0.827821577,0.176160911,0.508785104,254684.289879708
526,254684313216208,0.306229362,-0.348424397,-0.749131093,-0.150421341,0.827739436,0.176598683,0.510914674,254684.323216208
527,254684346552666,0.299369480,-0.338560203,-0.745474694,-0.144534778,0.828108317,0.176972813,0.511885719,254684.356552666
528,254684379889125,0.291069556,-0.324902272,-0.740436582,-0.136613869,0.828384768,0.178216934,0.513180382,254684.389889125
529,254684413225458,0.284441564,-0.315540806,-0.736613885,-0.129716015,0.828102920,0.179416937,0.515003811,254684.423225458
530,254684446561916,0.277799000,-0.306869932,-0.732615924,-0.122074738,0.828897607,0.178320399,0.515973259,254684.456561916
531,254684479898416,0.269558746,-0.295882953,-0.727668601,-0.110462886,0.830558058,0.174311564,0.517287923,254684.489898416
532,254684513234791,0.263377447,-0.288461378,-0.723902023,-0.100987888,0.832035696,0.172084141,0.517595546,254684.523234791
533,254684546571208,0.257606862,-0.281713518,-0.720461816,-0.090413543,0.833079487,0.170132350,0.518516149,254684.556571208
534,254684579907666,0.252175572,-0.274790219,-0.717192042,-0.078659058,0.832754904,0.171571861,0.520475909,254684.589907666
535,254684613244166,0.247301655,-0.269003940,-0.713334054,-0.069778133,0.833177655,0.170870924,0.521295682,254684.623244166
536,254684646580500,0.242191536,-0.263802972,-0.708962938,-0.060186410,0.835170012,0.165259685,0.521112212,254684.656580500
537,254684679916916,0.236868680,-0.256896030,-0.704809123,-0.048500009,0.837117452,0.160287039,0.520759291,254684.689916916
538,254684713253375,0.232479586,-0.251501169,-0.701110258,-0.041881485,0.837044127,0.160575206,0.521362375,254684.723253375
539,254684746589750,0.227862091,-0.246470083,-0.697428491,-0.035403275,0.837081868,0.159065569,0.522243959,254684.756589750
540,254684779926166,0.221429751,-0.240006369,-0.692466702,-0.023681374,0.839468911,0.146437159,0.522768927,254684.789926166
541,254684813262541,0.216561481,-0.235268791,-0.688706406,-0.019094888,0.841148706,0.138962081,0.522296691,254684.823262541
542,254684846599041,0.210938253,-0.228465278,-0.684456477,-0.016343388,0.840795172,0.135713523,0.523811288,254684.856599041
543,254684879935583,0.205238288,-0.220903646,-0.681273649,-0.014022040,0.840974229,0.132083477,0.524518577,254684.889935583
544,254684913271791,0.200704327,-0.215987359,-0.678348193,-0.013378395,0.842649484,0.125112476,0.523554952,254684.923271791
545,254684946608333,0.194762776,-0.209260079,-0.674554484,-0.011733328,0.844170962,0.115050518,0.523451189,254684.956608333
546,254684979944833,0.188702433,-0.201344905,-0.671561303,-0.011103899,0.844073338,0.111005365,0.524494772,254684.989944833
547,254685013281291,0.184119885,-0.196208261,-0.668179550,-0.011539779,0.844256215,0.105835654,0.525259122,254685.023281291
548,254685046617666,0.177174000,-0.189372803,-0.662791911,-0.010679925,0.846177009,0.091949001,0.524800765,254685.056617666
549,254685079954041,0.171302779,-0.181447568,-0.658755642,-0.008304176,0.848854947,0.078092370,0.522759939,254685.089954041
550,254685113290416,0.165880487,-0.175355684,-0.654682519,-0.004408516,0.850642839,0.066445587,0.521509696,254685.123290416
551,254685146626791,0.159690023,-0.166566518,-0.649902689,0.000274135,0.850557128,0.059207372,0.522539030,254685.156626791
552,254685179963333,0.155554086,-0.160375775,-0.646872045,0.001537956,0.851141570,0.055478579,0.521994102,254685.189963333
553,254685213299750,0.151454411,-0.152922144,-0.643453969,0.005147959,0.852019162,0.049081323,0.521179357,254685.223299750
554,254685246636125,0.146182248,-0.142107544,-0.638909511,0.008495595,0.854609442,0.039172937,0.517721992,254685.256636125
555,254685279972625,0.144271533,-0.134104086,-0.636669468,0.007540790,0.855883316,0.036742959,0.515807031,254685.289972625
556,254685313309000,0.141897297,-0.124783016,-0.634114674,0.007118493,0.856696944,0.037056245,0.514438102,254685.323309000
557,254685346645458,0.138486013,-0.112558848,-0.630297835,0.010949504,0.857332109,0.031124610,0.513705242,254685.356645458
558,254685379981958,0.135755474,-0.103088718,-0.627086519,0.013247759,0.858906264,0.024099183,0.511393986,254685.389981958
559,254685413318208,0.134298991,-0.093704671,-0.624283020,0.014826020,0.859710619,0.020663229,0.510147944,254685.423318208
560,254685446654625,0.133924478,-0.081128696,-0.621319541,0.014752546,0.858689039,0.024624749,0.511692458,254685.456654625
561,254685479991083,0.131977540,-0.071368034,-0.618406846,0.014908485,0.856956302,0.029775929,0.514312240,254685.489991083
562,254685513327583,0.132162333,-0.062617030,-0.616268332,0.015932330,0.855523383,0.032840869,0.516475975,254685.523327583
563,254685546663916,0.132568927,-0.051334569,-0.613410821,0.015634726,0.854499963,0.034849127,0.518045327,254685.556663916
564,254685580000416,0.132858685,-0.043293338,-0.611277637,0.013998173,0.853431440,0.038178033,0.519616512,254685.590000416
565,254685613336750,0.133479466,-0.035618411,-0.609009555,0.014175363,0.852371485,0.038446026,0.521328943,254685.623336750
566,254685646673250,0.133981151,-0.025919694,-0.606140619,0.015511164,0.852833055,0.036075473,0.520705096,254685.656673250
567,254685680009625,0.135949229,-0.020055223,-0.606084233,0.015167194,0.852984918,0.038068820,0.520324423,254685.690009625
568,254685713346083,0.137060178,-0.013250884,-0.605923941,0.014117677,0.853658322,0.042025274,0.518943243,254685.723346083
569,254685746682541,0.138421878,-0.004691333,-0.606649885,0.015265710,0.854509227,0.045354691,0.517227168,254685.756682541
570,254685780018875,0.140475689,-0.001235350,-0.608607175,0.018510142,0.854948029,0.045674157,0.516367280,254685.790018875
571,254685813355458,0.141629775,0.006202859,-0.609761716,0.021003206,0.855340559,0.047889455,0.515420263,254685.823355458
572,254685846691666,0.142512013,0.011295596,-0.610275037,0.022840078,0.856416546,0.047594470,0.513579449,254685.856691666
573,254685880028208,0.143905519,0.016322671,-0.612393240,0.026640260,0.857008251,0.046218807,0.512533929,254685.890028208
574,254685913364625,0.145176865,0.022474117,-0.612961189,0.030956925,0.856959088,0.046309843,0.512365339,254685.923364625
575,254685946701041,0.146217305,0.026723958,-0.613185251,0.033472172,0.857166155,0.046810940,0.511814992,254685.956701041
576,254685980037500,0.146402283,0.034600685,-0.612649893,0.036159119,0.857174011,0.046103511,0.511683254,254685.990037500
577,254686013373875,0.147818946,0.040345762,-0.612572975,0.038068163,0.857181740,0.046320999,0.511512169,254686.023373875
578,254686046710250,0.148616513,0.044538146,-0.612313518,0.040755202,0.857414107,0.043730809,0.511143553,254686.056710250
579,254686080046666,0.148684165,0.051194290,-0.611103581,0.044697260,0.857699240,0.039974742,0.510642969,254686.090046666
580,254686113383125,0.149574444,0.057243255,-0.610782142,0.049609744,0.857195920,0.037124762,0.511249287,254686.123383125
581,254686146719541,0.150424234,0.061892044,-0.610632230,0.052042988,0.856616526,0.036476419,0.512024589,254686.156719541
582,254686180056125,0.150634937,0.067071360,-0.609707521,0.052776311,0.856971409,0.034926177,0.511463469,254686.190056125
583,254686213392375,0.151730735,0.074346807,-0.609478047,0.054531193,0.857271346,0.032893985,0.510911173,254686.223392375
584,254686246728833,0.152479393,0.080339168,-0.609332251,0.056097174,0.857364604,0.031445990,0.510676263,254686.256728833
585,254686280065333,0.153951658,0.086312386,-0.609323522,0.057658499,0.858311972,0.029052670,0.509050147,254686.290065333
586,254686313401708,0.155220646,0.096491095,-0.609451516,0.059525367,0.858785929,0.026223313,0.508188793,254686.323401708
587,254686346738083,0.156799645,0.105069668,-0.609809417,0.057895284,0.859520685,0.027704849,0.507055049,254686.356738083
588,254686380074541,0.159700717,0.112599153,-0.609786142,0.055002979,0.861009959,0.028407807,0.504806470,254686.390074541
589,254686413410958,0.162638383,0.125744738,-0.609839628,0.050720116,0.862294881,0.029049453,0.503022058,254686.423410958
590,254686446747458,0.164984309,0.136021031,-0.609574321,0.046984849,0.863258938,0.030787899,0.501625945,254686.456747458
591,254686480083666,0.167962044,0.145914670,-0.608793003,0.044099799,0.864947223,0.029823625,0.499031175,254686.490083666
592,254686513420166,0.171122663,0.159779818,-0.607874169,0.038633157,0.866586662,0.030255290,0.496608203,254686.523420166
593,254686546756625,0.173740371,0.170048157,-0.607272070,0.033798595,0.867044163,0.035571564,0.495809229,254686.556756625
594,254686580093208,0.175860096,0.180935412,-0.605579798,0.029922316,0.868397574,0.039881583,0.493355674,254686.590093208
595,254686613429458,0.178521104,0.193419985,-0.604617332,0.028303221,0.870147550,0.042450923,0.490142980,254686.623429458
596,254686646765916,0.180528722,0.202646651,-0.604086242,0.028180538,0.871384276,0.045392471,0.487683173,254686.656765916
597,254686680102250,0.181907184,0.212300929,-0.602842944,0.026451924,0.873707890,0.047072370,0.483444996,254686.690102250
598,254686713438833,0.184870629,0.224019527,-0.602553940,0.025849640,0.876504171,0.047170082,0.478379839,254686.723438833
599,254686746775166,0.187299870,0.232771802,-0.602521345,0.025289462,0.878000398,0.049844359,0.475385461,254686.756775166
600,254686780111583,0.188867666,0.237841425,-0.602946814,0.026248412,0.878856565,0.052051424,0.473511205,254686.790111583
601,254686813448000,0.191304826,0.248294817,-0.602317041,0.029296218,0.879927422,0.054150269,0.471102181,254686.823448000
602,254686846784500,0.193275200,0.255918221,-0.601661742,0.030026587,0.880820406,0.057449949,0.468991870,254686.856784500
603,254686880120833,0.194704752,0.262899407,-0.601107382,0.031317626,0.882147286,0.059636894,0.466131812,254686.890120833
604,254686913457250,0.196307918,0.269717082,-0.599801089,0.033862271,0.883124316,0.059962991,0.464057412,254686.923457250
605,254686946793625,0.198042163,0.276312410,-0.598378227,0.036191822,0.883488626,0.061548025,0.462979366,254686.956793625
606,254686980130125,0.200125597,0.286461210,-0.595968761,0.036953724,0.884470347,0.065812279,0.460451326,254686.990130125
607,254687013466500,0.202371740,0.292716850,-0.593941171,0.037669082,0.885097083,0.069018954,0.458716287,254687.023466500
608,254687046802916,0.205003353,0.298968304,-0.591721992,0.037685901,0.885105063,0.074166689,0.457895354,254687.056802916
609,254687080139375,0.208213945,0.308044894,-0.587129857,0.036367189,0.885797872,0.078321873,0.455966331,254687.090139375
610,254687113475708,0.211108294,0.313795997,-0.583660883,0.035040983,0.886069375,0.080641732,0.455137513,254687.123475708
611,254687146812166,0.213964177,0.319178460,-0.579831345,0.034442308,0.885893760,0.082843530,0.455129626,254687.156812166
612,254687180148541,0.217702217,0.324802034,-0.573593843,0.032338082,0.885999519,0.085268831,0.454629938,254687.190148541
613,254687213484958,0.220935387,0.328973610,-0.569351371,0.029277220,0.885421677,0.087694090,0.455500930,254687.223484958
614,254687246821416,0.224486733,0.332723681,-0.565007488,0.024053888,0.884518062,0.090748652,0.456961643,254687.256821416
615,254687280157875,0.228751508,0.335270070,-0.558368796,0.016772519,0.885097294,0.089329894,0.456444615,254687.290157875
616,254687313494208,0.231970219,0.337507428,-0.554026009,0.011689600,0.885465723,0.087609477,0.456221919,254687.323494208
617,254687346830541,0.235166080,0.339099136,-0.550243759,0.006848172,0.885619126,0.087758035,0.455993910,254687.356830541
618,254687380167000,0.239303938,0.339655729,-0.545876704,0.002380971,0.886106731,0.087324719,0.455174295,254687.390167000
619,254687413503416,0.242524579,0.339380163,-0.543437038,-0.000349701,0.885891588,0.088256800,0.455419325,254687.423503416
620,254687446839958,0.245911996,0.338437047,-0.541341110,-0.003287454,0.885592256,0.089937195,0.455660951,254687.456839958
621,254687480176291,0.250789370,0.332341092,-0.540685542,-0.010626281,0.886121142,0.089989489,0.454508910,254687.490176291
622,254687513512708,0.255037721,0.330304318,-0.538603826,-0.016812004,0.886329091,0.088394227,0.454229691,254687.523512708
623,254687546849166,0.259516858,0.328084917,-0.536312789,-0.022136228,0.886804721,0.085510469,0.453624720,254687.556849166
624,254687580185541,0.266206195,0.323512294,-0.534488718,-0.027038179,0.886528088,0.083440115,0.454284808,254687.590185541
625,254687613522000,0.271557085,0.320493421,-0.532423205,-0.031067633,0.885707052,0.084732739,0.455388006,254687.623522000
626,254687646858416,0.276994854,0.317095241,-0.530336605,-0.032836432,0.885152626,0.085504967,0.456196834,254687.656858416
627,254687680194791,0.286121225,0.313412034,-0.527312428,-0.035101987,0.884057980,0.088165247,0.457642088,254687.690194791
628,254687713531250,0.292224825,0.309198071,-0.525183424,-0.037848931,0.883430468,0.092216188,0.457836536,254687.723531250
629,254687746867666,0.298299417,0.304377548,-0.522873135,-0.039452387,0.883302595,0.094486122,0.457484930,254687.756867666
630,254687780204125,0.308227349,0.297936398,-0.519561139,-0.044639476,0.884473892,0.095912674,0.454438184,254687.790204125
631,254687813540416,0.314929784,0.292488459,-0.517462685,-0.049734650,0.884531715,0.099617109,0.452997346,254687.823540416
632,254687846876833,0.321440650,0.286614358,-0.515350605,-0.053897316,0.884237706,0.101039302,0.452780157,254687.856876833
633,254687880213333,0.329508115,0.278591670,-0.511902856,-0.062349020,0.882380002,0.104687559,0.454487294,254687.890213333
634,254687913549791,0.335746922,0.272370218,-0.509628953,-0.071233321,0.881886278,0.107249134,0.453541711,254687.923549791
635,254687946886083,0.343562426,0.263296856,-0.506897809,-0.080477693,0.881722011,0.109118946,0.451865848,254687.956886083
636,254687980222541,0.347141404,0.255981463,-0.503925231,-0.083303092,0.880420186,0.113000036,0.452937011,254687.990222541
637,254688013558916,0.351369238,0.247677779,-0.502043487,-0.083600615,0.879774678,0.114526722,0.453752284,254688.023558916
638,254688046895416,0.356237992,0.235763120,-0.499751443,-0.081367391,0.879602333,0.115483253,0.454249661,254688.056895416
639,254688080231791,0.358729579,0.227515848,-0.498833935,-0.084558527,0.879833690,0.120204212,0.451988422,254688.090231791
640,254688113568250,0.363112880,0.218926785,-0.497866205,-0.089189176,0.879381662,0.128123899,0.449797181,254688.123568250
641,254688146904666,0.368998189,0.207550384,-0.496511919,-0.095575343,0.878610230,0.136514980,0.447518861,254688.156904666
642,254688180241041,0.371695798,0.198590178,-0.496317060,-0.099370428,0.877534302,0.141833783,0.447149078,254688.190241041
643,254688213577458,0.375230964,0.189800041,-0.495447422,-0.102352759,0.877077493,0.147766475,0.445448209,254688.223577458
644,254688246913958,0.379899165,0.177764053,-0.494907177,-0.107306158,0.875919304,0.158901063,0.442720302,254688.256913958
645,254688280250416,0.384465618,0.169672165,-0.494850734,-0.113175331,0.873658496,0.170447120,0.441429506,254688.290250416
646,254688313586666,0.387820185,0.160320168,-0.494733450,-0.114924241,0.872071665,0.178935972,0.440755490,254688.323586666
647,254688346923166,0.391998365,0.147284067,-0.494240600,-0.117942367,0.870091981,0.188040946,0.440079764,254688.356923166
648,254688380259541,0.394794807,0.138340465,-0.494562728,-0.123530629,0.868232304,0.196227049,0.438643189,254688.390259541
649,254688413595916,0.397546831,0.128180487,-0.493689261,-0.123537224,0.867281921,0.199133533,0.439211239,254688.423595916
650,254688446932333,0.400481823,0.113686872,-0.491779898,-0.121131278,0.867590813,0.197514975,0.440001457,254688.456932333
651,254688480268750,0.402526557,0.104332948,-0.490245531,-0.125254010,0.866337212,0.201835059,0.439356267,254688.490268750
652,254688513605125,0.405503798,0.094395540,-0.488738523,-0.128994557,0.865078386,0.205079675,0.439251830,254688.523605125
653,254688546941625,0.409497958,0.081230707,-0.486578104,-0.133734797,0.863672312,0.206133346,0.440107076,254688.556941625
654,254688580277958,0.411850383,0.072037263,-0.484316536,-0.134531450,0.863444303,0.205636522,0.440543866,254688.590277958
655,254688613614375,0.414510059,0.062093623,-0.482973296,-0.134760733,0.862543579,0.207088369,0.441556996,254688.623614375
656,254688646950875,0.418332789,0.048882565,-0.481609258,-0.137116176,0.859310661,0.213777736,0.443940846,254688.656950875
657,254688680287250,0.422551584,0.039255561,-0.480128867,-0.140817185,0.856636872,0.219250062,0.445278849,254688.690287250
658,254688713623666,0.425672327,0.029747517,-0.479231857,-0.145032276,0.855216865,0.221918512,0.445333560,254688.723623666
659,254688746960041,0.429940472,0.017624543,-0.478760017,-0.151381485,0.854659821,0.224006272,0.443239754,254688.756960041
660,254688780296416,0.433757628,0.007599190,-0.478796410,-0.154363235,0.852278093,0.230318771,0.443562128,254688.790296416
661,254688813632791,0.437559961,-0.000797880,-0.479744930,-0.158721227,0.848922414,0.238757439,0.443996899,254688.823632791
662,254688846969291,0.443316710,-0.011099884,-0.481468944,-0.167963019,0.844661176,0.251667721,0.441587288,254688.856969291
663,254688880305625,0.447747977,-0.018294687,-0.483054318,-0.171496070,0.844001080,0.254310478,0.439974442,254688.890305625
664,254688913642083,0.453456506,-0.027643062,-0.484345812,-0.173081439,0.843179820,0.254930423,0.440569108,254688.923642083
665,254688946978541,0.458129465,-0.033934614,-0.484922330,-0.177123518,0.841711325,0.257234014,0.440431629,254688.956978541
666,254688980314916,0.464161566,-0.038245028,-0.486236424,-0.185187156,0.838445074,0.263475240,0.439654894,254688.990314916
667,254689013651333,0.471158321,-0.044453298,-0.487198847,-0.193100395,0.836087578,0.263832186,0.440525174,254689.023651333
668,254689046987791,0.475941077,-0.048736998,-0.488221522,-0.194165543,0.834813859,0.261509421,0.443845061,254689.056987791
669,254689080324125,0.480237808,-0.049130530,-0.489313623,-0.192870471,0.831086929,0.261236235,0.451498817,254689.090324125
670,254689113660541,0.485785868,-0.053312433,-0.491471488,-0.192978151,0.827445212,0.259471566,0.459095212,254689.123660541
671,254689146996833,0.489603603,-0.055667453,-0.494409101,-0.192278540,0.826675584,0.258038266,0.461576373,254689.156996833
672,254689180333416,0.494140122,-0.057287836,-0.498064767,-0.188569874,0.824737247,0.256276197,0.467517314,254689.190333416
673,254689213669708,0.497973339,-0.058788964,-0.503001185,-0.179296211,0.823090090,0.248004786,0.478402813,254689.223669708
674,254689247006125,0.500980492,-0.058353310,-0.507067926,-0.174436437,0.821017040,0.246793713,0.484350974,254689.257006125
675,254689280342583,0.506498253,-0.059376850,-0.512871227,-0.176109288,0.817050162,0.252042403,0.487738897,254689.290342583
676,254689313679000,0.512369490,-0.056379482,-0.518706935,-0.180960786,0.810425600,0.256451775,0.494667648,254689.323679000
677,254689347015458,0.516576387,-0.054184009,-0.522835151,-0.181190119,0.806010648,0.258070725,0.500915692,254689.357015458
678,254689380351833,0.520806769,-0.054861457,-0.527053728,-0.174680178,0.804300821,0.254856082,0.507578029,254689.390351833
679,254689413688166,0.525374808,-0.054843779,-0.532423533,-0.168296776,0.802692764,0.248896347,0.515180729,254689.423688166
680,254689447024625,0.529102658,-0.054977461,-0.536491722,-0.164855283,0.800260683,0.247009003,0.520953145,254689.457024625
681,254689480361083,0.536428814,-0.058020259,-0.539004495,-0.162928680,0.795917011,0.248434743,0.527494633,254689.490361083
682,254689513697500,0.543114147,-0.058419218,-0.544063962,-0.167807379,0.790504347,0.250114860,0.533278700,254689.523697500
683,254689547033791,0.547955516,-0.059443101,-0.547203952,-0.170622569,0.787387574,0.246339426,0.538725986,254689.557033791
684,254689580370291,0.554069178,-0.063187254,-0.548452227,-0.170052173,0.785955144,0.236567238,0.545337295,254689.590370291
685,254689613706583,0.559938796,-0.066300052,-0.549876447,-0.171526053,0.781678388,0.223135852,0.556568196,254689.623706583
686,254689647043041,0.563783250,-0.069232936,-0.550721279,-0.167945056,0.776966601,0.212162397,0.568422844,254689.657043041
687,254689680379416,0.568842523,-0.074076648,-0.551765141,-0.166481491,0.771117161,0.209782003,0.577627737,254689.690379416
688,254689713715958,0.573820670,-0.078142783,-0.554464401,-0.174906630,0.764534253,0.205658668,0.585320094,254689.723715958
689,254689747052291,0.576004068,-0.081170800,-0.557562681,-0.177665503,0.762797072,0.196707005,0.589815228,254689.757052291
690,254689780388666,0.578331492,-0.085612493,-0.560436674,-0.172306125,0.763943902,0.188918224,0.592461199,254689.790388666
691,254689813725083,0.578799192,-0.089621776,-0.567936607,-0.173513772,0.765109671,0.185948060,0.591543350,254689.823725083
692,254689847061625,0.578558656,-0.092374678,-0.574540201,-0.178737141,0.766037218,0.183663401,0.589497942,254689.857061625
693,254689880397916,0.578191443,-0.095245429,-0.581803244,-0.175284936,0.765024527,0.182784469,0.592117012,254689.890397916
694,254689913734333,0.574369958,-0.099974583,-0.592852179,-0.167484797,0.767594440,0.183659940,0.590776352,254689.923734333
695,254689947070708,0.570953361,-0.103964235,-0.601546662,-0.160386369,0.770461630,0.182985555,0.589221036,254689.957070708
696,254689980407208,0.561465031,-0.109151146,-0.617430182,-0.144601818,0.771877489,0.185219728,0.590753047,254689.990407208
697,254690013743500,0.557660962,-0.113157098,-0.627664927,-0.133233386,0.770753141,0.192031690,0.592716073,254690.023743500
698,254690047079916,0.554149274,-0.117512908,-0.637297082,-0.124111014,0.770998320,0.194084168,0.593708208,254690.057079916
699,254690080416333,0.547680908,-0.120153378,-0.651632600,-0.112528238,0.770712623,0.193815983,0.596468663,254690.090416333
700,254690113752875,0.544499742,-0.123381598,-0.659923185,-0.107604669,0.768732473,0.195132117,0.599495730,254690.123752875
701,254690147089250,0.541416725,-0.126351883,-0.667562510,-0.108076962,0.767518375,0.196248323,0.600601002,254690.157089250
702,254690180425666,0.532991119,-0.130263521,-0.678502668,-0.107149992,0.766010672,0.198648383,0.601901489,254690.190425666
703,254690213761916,0.529033196,-0.132503033,-0.686522935,-0.106311036,0.764705462,0.201118192,0.602888917,254690.223761916
704,254690247098375,0.524374942,-0.134830018,-0.695145659,-0.102015126,0.763395868,0.203420689,0.604516120,254690.257098375
705,254690280434791,0.517035609,-0.137269369,-0.706266246,-0.101734533,0.768667973,0.203624870,0.597776378,254690.290434791
706,254690313771208,0.512596974,-0.138994634,-0.715022628,-0.097602704,0.771649071,0.202999281,0.594830033,254690.323771208
707,254690347107666,0.508536460,-0.140659706,-0.722736260,-0.090899320,0.775641150,0.198575838,0.592187309,254690.357107666
708,254690380444000,0.503668438,-0.141283129,-0.730530372,-0.087985231,0.781272369,0.193819759,0.586775970,254690.390444000
709,254690413780416,0.502132287,-0.140344373,-0.736270484,-0.087178563,0.782125497,0.197440210,0.584548562,254690.423780416
710,254690447116875,0.501865386,-0.138419971,-0.741011112,-0.091899339,0.781949588,0.205477839,0.581281571,254690.457116875
711,254690480453208,0.502528589,-0.135211918,-0.745479001,-0.097149953,0.784488243,0.209414317,0.575574304,254690.490453208
712,254690513789625,0.503206126,-0.131915428,-0.747125317,-0.096759803,0.784736784,0.211406599,0.574572035,254690.523789625
713,254690547126125,0.504638940,-0.128297069,-0.747390867,-0.099085046,0.784095384,0.215933010,0.573366873,254690.557126125
714,254690580462458,0.511576648,-0.118839891,-0.744321756,-0.110235727,0.783987225,0.225339427,0.567832996,254690.590462458
715,254690613798916,0.515958933,-0.114832228,-0.741579983,-0.119912512,0.783281400,0.230747946,0.564665102,254690.623798916
716,254690647135333,0.520995617,-0.110949795,-0.737209233,-0.130070526,0.782780921,0.233493434,0.561975585,254690.657135333
717,254690680471625,0.530806497,-0.102447342,-0.723315556,-0.142015970,0.783417913,0.232397970,0.558640380,254690.690471625
718,254690713808083,0.537678814,-0.098591107,-0.715698679,-0.153673600,0.782832919,0.234135867,0.555641516,254690.723808083
719,254690747144541,0.545470668,-0.095107577,-0.707226298,-0.166643540,0.781624245,0.236769353,0.552479681,254690.757144541
720,254690780481000,0.558584378,-0.088715933,-0.687858053,-0.181371453,0.779265447,0.238237382,0.550538611,254690.790481000
721,254690813817291,0.567501290,-0.085720311,-0.676824476,-0.191487960,0.774919702,0.241377810,0.551877361,254690.823817291
722,254690847153833,0.576214482,-0.083539401,-0.664763623,-0.199133956,0.771492926,0.240370720,0.554406261,254690.857153833
723,254690880490125,0.589369103,-0.081745862,-0.647770150,-0.209259111,0.768774831,0.237887702,0.555522618,254690.890490125
724,254690913826500,0.598049772,-0.080265342,-0.635823121,-0.216562176,0.763996572,0.241547621,0.557731890,254690.923826500
725,254690947163041,0.606334000,-0.080075695,-0.623813042,-0.222906803,0.759297294,0.242876557,0.561062570,254690.957163041
726,254690980499416,0.616959142,-0.081445762,-0.606184971,-0.234401744,0.757341059,0.238449760,0.560920768,254690.990499416
727,254691013835791,0.624098242,-0.083089494,-0.595032428,-0.242690612,0.755414779,0.238000306,0.560183618,254691.023835791
728,254691047172291,0.632869332,-0.087913241,-0.581464172,-0.248370176,0.753193358,0.237737606,0.560796670,254691.057172291
729,254691080508666,0.638088549,-0.096017614,-0.571483453,-0.252751754,0.750797528,0.240416106,0.560909771,254691.090508666
730,254691113845083,0.644186088,-0.103057020,-0.562511672,-0.256985801,0.749633027,0.242151565,0.559795763,254691.123845083
731,254691147181458,0.651804977,-0.114435112,-0.550582874,-0.263124416,0.750403790,0.239518178,0.557037512,254691.157181458
732,254691180517833,0.655775447,-0.128122976,-0.541310168,-0.271555827,0.751410446,0.237309086,0.552561514,254691.190517833
733,254691213854291,0.660954170,-0.138664605,-0.532443505,-0.278918929,0.752307628,0.234885726,0.548695008,254691.223854291
734,254691247190708,0.665929430,-0.154437462,-0.520352333,-0.279074265,0.754615466,0.227664413,0.548490675,254691.257190708
735,254691280527125,0.667460097,-0.170375082,-0.512869088,-0.272834626,0.756418273,0.222529178,0.551247206,254691.290527125
736,254691313863500,0.668568662,-0.183530236,-0.504628882,-0.265486193,0.757738597,0.217817895,0.554891628,254691.323863500
737,254691347199750,0.669441768,-0.199514430,-0.494283130,-0.264156255,0.759118002,0.216184811,0.554279273,254691.357199750
738,254691380536291,0.669433819,-0.213160626,-0.487829727,-0.268149117,0.758821753,0.215900063,0.552876852,254691.390536291
739,254691413872791,0.669310279,-0.223352063,-0.479846201,-0.269813999,0.758956902,0.212670837,0.553132891,254691.423872791
740,254691447209125,0.668114656,-0.235428830,-0.468589055,-0.268991963,0.759238129,0.207203819,0.555218351,254691.457209125
741,254691480545500,0.666892471,-0.246501609,-0.462954765,-0.269920307,0.758702848,0.208169943,0.555138131,254691.490545500
