recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.425656205,-0.157773951,0.339308713,-0.153759894,0.897977911,0.161450460,0.379377606,254675.849758791
273,254675879095208,0.422038391,-0.149878297,0.344876219,-0.151338556,0.897452659,0.165364058,0.379908077,254675.883095208
274,254675912431666,0.416974140,-0.140828361,0.348209881,-0.149112317,0.896862553,0.167513968,0.381237724,254675.916431666
275,254675945768208,0.413055261,-0.133896535,0.350924183,-0.148011207,0.895948910,0.169261627,0.383038887,254675.949768208
276,254675979104666,0.409102060,-0.126437169,0.356340872,-0.147398909,0.895830551,0.169625637,0.383390639,254675.983104666
277,254676012441000,0.403286212,-0.117622421,0.360337246,-0.144116449,0.895962748,0.170917342,0.383755805,254676.016441000
278,254676045777541,0.399004603,-0.111153189,0.363226062,-0.141691138,0.895838891,0.171275252,0.384787142,254676.049777541
279,254676079114000,0.397958686,-0.104274459,0.366068722,-0.140330077,0.896387272,0.170656507,0.384283409,254676.083114000
280,254676112450541,0.392622970,-0.095384913,0.370338654,-0.140230842,0.895881236,0.169828321,0.385863339,254676.116450541
281,254676145786916,0.388674610,-0.088746131,0.373276070,-0.138948510,0.895497940,0.170591858,0.386878822,254676.149786916
282,254676179123500,0.386973389,-0.081553849,0.375758865,-0.139085260,0.894097973,0.173272327,0.388871264,254676.183123500
283,254676212459791,0.381634963,-0.074081188,0.379467133,-0.138752171,0.894120547,0.171112586,0.389893342,254676.216459791
284,254676245796416,0.377546621,-0.068298976,0.382241733,-0.138347135,0.894390163,0.169883300,0.389956438,254676.249796416
285,254676279132833,0.376322173,-0.059548246,0.384443339,-0.137892362,0.895001545,0.168359129,0.389375381,254676.283132833
286,254676312469333,0.371304182,-0.051539643,0.387913200,-0.136876207,0.895402345,0.166887364,0.389446023,254676.316469333
287,254676345805666,0.367407905,-0.045450701,0.390671734,-0.136613600,0.895358748,0.166770596,0.389688411,254676.349805666
288,254676379142291,0.363503865,-0.039486751,0.393622361,-0.136260398,0.895573603,0.164295032,0.390369340,254676.383142291
289,254676412478583,0.359346034,-0.033479151,0.396849744,-0.135784783,0.895833457,0.163545779,0.390253431,254676.416478583
290,254676445815083,0.355100261,-0.027520985,0.400101814,-0.134256529,0.895733759,0.163482980,0.391036552,254676.449815083
291,254676479151500,0.350901113,-0.022785077,0.402359953,-0.131159624,0.897008691,0.161988300,0.389785077,254676.483151500
292,254676512488083,0.347051986,-0.018301155,0.404949007,-0.128155711,0.897415004,0.163398434,0.389260106,254676.516488083
293,254676545824541,0.343492755,-0.014302096,0.407243820,-0.125184801,0.898245992,0.164143744,0.387994573,254676.549824541
294,254676579160958,0.340039284,-0.010809514,0.409169082,-0.119652140,0.900722093,0.161920305,0.384921997,254676.583160958
295,254676612497333,0.336717852,-0.007439989,0.411934779,-0.118392746,0.901009302,0.162634911,0.384337526,254676.616497333
296,254676645833833,0.333171085,-0.003900788,0.415242995,-0.116480029,0.902276827,0.159995768,0.383053961,254676.649833833
297,254676679170375,0.328299041,0.000320490,0.420386553,-0.114090404,0.903716245,0.152559609,0.383413547,254676.683170375
298,254676712506833,0.324014336,0.003916867,0.424980919,-0.113677596,0.903962988,0.150671411,0.383701054,254676.716506833
299,254676745843166,0.319430833,0.007166552,0.430093461,-0.112443253,0.904347159,0.147553641,0.384370533,254676.749843166
300,254676779179708,0.312697646,0.010171719,0.436276771,-0.110817061,0.904014609,0.147802219,0.385527849,254676.783179708
301,254676812516166,0.307829360,0.011658306,0.441213048,-0.108407796,0.903648499,0.147125216,0.387325914,254676.816516166
302,254676845852666,0.302704736,0.012294403,0.446408265,-0.105203783,0.904144368,0.143665511,0.388349586,254676.849852666
303,254676879189083,0.295513242,0.012156950,0.452871634,-0.100733059,0.904062903,0.142614887,0.390107889,254676.883189083
304,254676912525583,0.290225282,0.012473133,0.458102280,-0.097263232,0.904935050,0.137815224,0.390690972,254676.916525583
305,254676945861958,0.284936003,0.012586392,0.463272916,-0.094846562,0.905855887,0.134272385,0.390384710,254676.949861958
306,254676979198500,0.280301560,0.012167317,0.468703699,-0.092157510,0.907451717,0.129819782,0.388825479,254676.983198500
307,254677012534833,0.276053265,0.012610400,0.473129709,-0.090365839,0.908123830,0.128726569,0.388039492,254677.016534833
308,254677045871375,0.272042530,0.012694820,0.477294940,-0.089834757,0.908394540,0.129696605,0.387205270,254677.049871375
309,254677079207916,0.268411485,0.008653657,0.482136629,-0.090630680,0.908519450,0.130493252,0.386458346,254677.083207916
310,254677112544208,0.265004192,0.007882339,0.486147562,-0.091254638,0.908713478,0.131201325,0.385614667,254677.116544208
311,254677145880708,0.261666838,0.006892351,0.490237201,-0.090535954,0.908980211,0.130761790,0.385304586,254677.149880708
312,254677179217166,0.257297346,0.005172938,0.495455944,-0.090777690,0.909590887,0.127470613,0.384909243,254677.183217166
313,254677212553666,0.253898107,0.003327554,0.499565729,-0.092389320,0.909929334,0.126045986,0.384194330,254677.216553666
314,254677245890125,0.250651214,0.001540722,0.503940139,-0.093556252,0.910874802,0.121614201,0.383098371,254677.249890125
315,254677279226583,0.245075041,0.000121524,0.511583506,-0.096989745,0.911204911,0.115534779,0.383341058,254677.283226583
316,254677312563041,0.241613068,-0.002452708,0.516571809,-0.098868173,0.911475772,0.109551494,0.383973340,254677.316563041
317,254677345899541,0.238044850,-0.005137088,0.521672732,-0.100259988,0.911736385,0.104280310,0.384461141,254677.349899541
318,254677379236000,0.233190775,-0.009497028,0.528863294,-0.104060191,0.910475738,0.103261251,0.386707349,254677.383236000
319,254677412572375,0.229929494,-0.013213603,0.533975365,-0.105923401,0.910475092,0.098831609,0.387359919,254677.416572375
320,254677445908875,0.225598484,-0.018463190,0.541095408,-0.110182020,0.909026615,0.096961653,0.390037211,254677.449908875
321,254677479245208,0.224375778,-0.024037609,0.544905415,-0.112823279,0.908367432,0.094892186,0.391324727,254677.483245208
322,254677512581750,0.221441549,-0.028574029,0.550271638,-0.117108526,0.907339235,0.094694199,0.392497348,254677.516581750
323,254677545918166,0.218048578,-0.034623042,0.557021279,-0.125460064,0.906028412,0.093671400,0.393189535,254677.549918166
324,254677579254625,0.218380223,-0.040201580,0.559651134,-0.129236891,0.905103857,0.093893556,0.394041734,254677.583254625
325,254677612591083,0.216733924,-0.044659804,0.564028301,-0.135592952,0.904015653,0.094628790,0.394227974,254677.616591083
326,254677645927666,0.215173177,-0.051028774,0.569467675,-0.144399344,0.902666939,0.095550564,0.393968741,254677.649927666
327,254677679264166,0.215717860,-0.056249443,0.572933793,-0.151341513,0.901128117,0.098483476,0.394163571,254677.683264166
328,254677712600500,0.215297130,-0.061059424,0.576758975,-0.157865321,0.899888593,0.099945646,0.394068499,254677.716600500
329,254677745937000,0.214741507,-0.068173846,0.581827039,-0.164372621,0.898389536,0.099561552,0.394924593,254677.749937000
330,254677779273416,0.214477158,-0.074988098,0.585567148,-0.169646014,0.896579408,0.100151493,0.396655174,254677.783273416
331,254677812609958,0.214034515,-0.081022406,0.589406727,-0.173886544,0.895950897,0.099263013,0.396462317,254677.816609958
332,254677845946458,0.214021209,-0.089320981,0.594049239,-0.182455793,0.893611515,0.105242251,0.396348919,254677.849946458
333,254677879282791,0.215061760,-0.095657248,0.596333005,-0.187441930,0.892817797,0.107725851,0.395141872,254677.883282791
334,254677912619250,0.215396193,-0.102142952,0.599644453,-0.190432329,0.892378984,0.106677126,0.394987747,254677.916619250
335,254677945955833,0.215990827,-0.110932387,0.603638135,-0.195841617,0.891268236,0.107932663,0.394509297,254677.949955833
336,254677979292166,0.216819494,-0.116412557,0.606474158,-0.198783840,0.890555021,0.107518293,0.394761458,254677.983292166
337,254678012628708,0.217520208,-0.122682698,0.609488791,-0.201796922,0.889559115,0.109034202,0.395062248,254678.016628708
338,254678045965208,0.218455600,-0.131318018,0.613380903,-0.205373808,0.887947739,0.113261923,0.395654145,254678.049965208
339,254678079301625,0.218210806,-0.137785266,0.616490117,-0.205599558,0.887335790,0.114547838,0.396538604,254678.083301625
340,254678112638041,0.218907083,-0.144842746,0.619332915,-0.207302237,0.885634137,0.117764108,0.398509254,254678.116638041
341,254678145974541,0.219935449,-0.154204227,0.623182223,-0.209753271,0.882735157,0.122394448,0.402246019,254678.149974541
342,254678179310958,0.219252204,-0.161497729,0.627326284,-0.210342422,0.881253169,0.124895296,0.404413323,254678.183310958
343,254678212647500,0.220327761,-0.168903299,0.630017778,-0.212237458,0.879582318,0.127505951,0.406241915,254678.216647500
344,254678245983875,0.222191864,-0.178704724,0.633258100,-0.215106398,0.877163103,0.130755476,0.408921982,254678.249983875
345,254678279320333,0.222136143,-0.186208354,0.637363427,-0.219291154,0.874981183,0.134719580,0.410085365,254678.283320333
346,254678312656833,0.223956191,-0.193263277,0.639971112,-0.224247910,0.872660864,0.135685485,0.412025963,254678.316656833
347,254678345993166,0.226623934,-0.202507492,0.643047715,-0.229835435,0.870516128,0.135646142,0.413494282,254678.349993166
348,254678379329583,0.228043572,-0.209381554,0.646194883,-0.235022628,0.868666499,0.134768497,0.414753402,254678.383329583
349,254678412666125,0.230894945,-0.216464354,0.647722632,-0.240247278,0.867073018,0.133386259,0.415540355,254678.416666125
350,254678446002666,0.235551589,-0.225660593,0.649012731,-0.248281406,0.865243240,0.132677550,0.414858048,254678.450002666
351,254678479338958,0.240223944,-0.231265200,0.648412937,-0.253747923,0.864249138,0.130507696,0.414310529,254678.483338958
352,254678512675458,0.246880461,-0.240345580,0.647865651,-0.261531643,0.862275036,0.129773228,0.413813877,254678.516675458
353,254678546012000,0.252523717,-0.246845924,0.646811789,-0.269489264,0.860668828,0.131986147,0.411344643,254678.550012000
354,254678579348416,0.259525382,-0.251048468,0.642594677,-0.277703185,0.858879584,0.134105439,0.408928584,254678.583348416
355,254678612684833,0.268754290,-0.259216692,0.639162076,-0.287290758,0.856424563,0.137494656,0.406320392,254678.616684833
356,254678646021375,0.275866181,-0.265391190,0.636082168,-0.292705787,0.855722155,0.137937412,0.403777461,254678.650021375
357,254678679357708,0.283225542,-0.272231482,0.631757278,-0.297155848,0.855082013,0.139237039,0.401430261,254678.683357708
358,254678712694208,0.293783428,-0.280911274,0.625967849,-0.302206391,0.852638236,0.146414581,0.400302584,254678.716694208
359,254678746030666,0.302124631,-0.287441458,0.621315630,-0.306029297,0.849156421,0.153273701,0.402227136,254678.750030666
360,254678779367083,0.311000173,-0.294976744,0.615733329,-0.308921971,0.848186439,0.159884957,0.399479455,254678.783367083
361,254678812703541,0.322821882,-0.303700373,0.608405386,-0.312497752,0.846436397,0.166091920,0.397874488,254678.816703541
362,254678846040083,0.332336409,-0.309758859,0.602008353,-0.315227572,0.846812889,0.171967941,0.392385767,254678.850040083
363,254678879376541,0.339967413,-0.318739915,0.598404443,-0.317104521,0.846803389,0.178545726,0.387930689,254678.883376541
364,254678912712958,0.353206746,-0.326869012,0.588911436,-0.319351141,0.846203156,0.185063142,0.384326364,254678.916712958
365,254678946049375,0.363235031,-0.333007144,0.581294235,-0.320075816,0.847848371,0.188970517,0.378146544,254678.950049375
366,254678979385875,0.371758872,-0.340653480,0.575024728,-0.320121533,0.849547805,0.190406253,0.373545503,254678.983385875
367,254679012722291,0.385804372,-0.348694473,0.563381800,-0.321610400,0.851814779,0.191182393,0.366643805,254679.016722291
368,254679046058750,0.396397019,-0.354463944,0.554586729,-0.324219804,0.851668965,0.193642023,0.363379022,254679.050058750
369,254679079395166,0.404939009,-0.362291312,0.548184038,-0.328238637,0.851757217,0.192553232,0.360128237,254679.083395166
370,254679112731583,0.418664947,-0.369332087,0.537032061,-0.334835094,0.850992138,0.189178542,0.357644200,254679.116731583
371,254679146068125,0.429122583,-0.374085630,0.528437795,-0.341176947,0.851472045,0.188500633,0.350800816,254679.150068125
372,254679179404625,0.436032663,-0.378944323,0.519372274,-0.347626756,0.851086116,0.182710369,0.348460953,254679.183404625
373,254679212740916,0.449247607,-0.385660774,0.507940362,-0.355153567,0.849138426,0.173212986,0.350467106,254679.216740916
374,254679246077375,0.458527401,-0.390731341,0.499953314,-0.360545939,0.848322749,0.162376707,0.352120716,254679.250077375
375,254679279413958,0.464625312,-0.395200229,0.492650211,-0.366313403,0.847021875,0.152198295,0.353842007,254679.283413958
376,254679312750375,0.475802001,-0.400735192,0.481734702,-0.373219370,0.845210464,0.143544744,0.354572324,254679.316750375
377,254679346086791,0.483981413,-0.404856943,0.473527240,-0.378753990,0.843833034,0.141238755,0.352906351,254679.350086791
378,254679379423291,0.493091473,-0.411925358,0.464011273,-0.385672963,0.841544434,0.146122105,0.348866329,254679.383423291
379,254679412759666,0.503612132,-0.416900554,0.451977808,-0.395846802,0.837642524,0.158886225,0.341197203,254679.416759666
380,254679446096083,0.511043751,-0.420476402,0.442999837,-0.400594581,0.834735763,0.167789800,0.338506756,254679.450096083
381,254679479432625,0.520672193,-0.428190239,0.429382488,-0.403556686,0.830098900,0.170859371,0.344796963,254679.483432625
382,254679512769041,0.526617884,-0.432066344,0.421893326,-0.405116725,0.824638862,0.163511426,0.359326110,254679.516769041
383,254679546105458,0.531884494,-0.435584798,0.415293064,-0.405625640,0.818266599,0.156674536,0.375979728,254679.550105458
384,254679579441958,0.534496693,-0.439797591,0.408793806,-0.410377533,0.810397945,0.142803280,0.393004742,254679.583441958
385,254679612778416,0.537777167,-0.442541843,0.402352973,-0.415210754,0.804795332,0.132634779,0.402880344,254679.616778416
386,254679646114875,0.542100323,-0.444703155,0.394492972,-0.421964918,0.800471354,0.133417935,0.404216437,254679.650114875
387,254679679451208,0.555037123,-0.450824794,0.382395137,-0.432296251,0.794766168,0.140885257,0.402017521,254679.683451208
388,254679712787708,0.561221162,-0.454523247,0.372620437,-0.442620008,0.788335844,0.146338435,0.401496253,254679.716787708
389,254679746124166,0.567401742,-0.458452342,0.362485429,-0.452834444,0.782118492,0.150641995,0.400672776,254679.750124166
390,254679779460791,0.580832910,-0.466255785,0.348385711,-0.465478741,0.774156387,0.157973015,0.398818268,254679.783460791
391,254679812797166,0.586812801,-0.470653266,0.337621655,-0.475913723,0.767677619,0.156539459,0.399590607,254679.816797166
392,254679846133625,0.592940472,-0.475566667,0.326740596,-0.485485967,0.760259048,0.156212553,0.402376996,254679.850133625
393,254679879469916,0.605395454,-0.482717140,0.311057537,-0.495121715,0.746619043,0.169771771,0.410599672,254679.883469916
394,254679912806500,0.611219314,-0.488254765,0.299005006,-0.502666181,0.736703249,0.179096090,0.415354881,254679.916806500
395,254679946142916,0.616907969,-0.494916131,0.287143710,-0.507811291,0.731023015,0.179920287,0.418762210,254679.950142916
396,254679979479250,0.630430880,-0.505762444,0.268341454,-0.507710634,0.727495792,0.178053480,0.425766129,254679.983479250
397,254680012815833,0.636713526,-0.512599077,0.253395164,-0.504442475,0.728092701,0.177396529,0.428893149,254680.016815833
398,254680046152291,0.642940056,-0.520417220,0.238091234,-0.500074789,0.730199053,0.177029789,0.430575260,254680.050152291
399,254680079488583,0.653630142,-0.531445408,0.216352295,-0.493239482,0.735626947,0.173992196,0.430458565,254680.083488583
400,254680112825125,0.660169375,-0.538700812,0.198659447,-0.491959257,0.736436232,0.178071351,0.428868758,254680.116825125
401,254680146161583,0.666313952,-0.545616899,0.180838263,-0.491274206,0.735761159,0.181657584,0.429308453,254680.150161583
402,254680179498000,0.672071590,-0.554129716,0.159839845,-0.490464723,0.737231460,0.183656981,0.426853951,254680.183498000
403,254680212834458,0.677048172,-0.560227308,0.143015160,-0.489673522,0.738715944,0.183849202,0.425109539,254680.216834458
404,254680246171000,0.681885327,-0.565937684,0.126016671,-0.487327289,0.740072329,0.182652429,0.425961506,254680.250171000
405,254680279507291,0.685154456,-0.571315921,0.103699031,-0.480568843,0.743387457,0.180699175,0.428691657,254680.283507291
406,254680312843791,0.688930943,-0.577319618,0.087026005,-0.475499844,0.746490534,0.178760943,0.429763143,254680.316843791
407,254680346180250,0.692712747,-0.583114014,0.070191835,-0.470760728,0.749556181,0.178407299,0.429791528,254680.350180250
408,254680379516708,0.695466779,-0.586493807,0.048396600,-0.465257738,0.753328350,0.178514280,0.429143728,254680.383516708
409,254680412853166,0.698168367,-0.591107273,0.032213910,-0.460813476,0.756582916,0.176319573,0.429120837,254680.416853166
410,254680446189625,0.700677496,-0.594992892,0.016660416,-0.458760607,0.759158313,0.173044302,0.428104057,254680.450189625
411,254680479526083,0.699218643,-0.594641002,0.001107480,-0.455645025,0.760852196,0.170471523,0.429454376,254680.483526083
412,254680512862416,0.701286056,-0.597170801,-0.013405217,-0.453941939,0.759814338,0.175304148,0.431146607,254680.516862416
413,254680546198833,0.703558361,-0.601508483,-0.032353980,-0.452271109,0.758471092,0.180002677,0.433326131,254680.550198833
414,254680579535291,0.700436559,-0.602787661,-0.042182218,-0.447081956,0.759873849,0.180541255,0.436021063,254680.583535291
415,254680612871750,0.701666410,-0.607066110,-0.056411217,-0.441892143,0.763625391,0.177635973,0.435950811,254680.616871750
416,254680646208250,0.703735825,-0.612411330,-0.075138059,-0.439715979,0.767554432,0.174823116,0.432373662,254680.650208250
417,254680679544666,0.699434785,-0.606912051,-0.082593755,-0.437507077,0.771222406,0.173041085,0.428789451,254680.683544666
418,254680712881125,0.701094057,-0.609449240,-0.096329147,-0.436846857,0.772586556,0.176111059,0.425746151,254680.716881125
419,254680746217583,0.703419433,-0.613190812,-0.114714103,-0.434862052,0.773938476,0.183553048,0.422164143,254680.750217583
420,254680779553958,0.704840965,-0.615105335,-0.128498535,-0.433782402,0.774102086,0.189346266,0.420412694,254680.783553958
421,254680812890416,0.706614844,-0.618307579,-0.142909008,-0.431779646,0.774517465,0.195055265,0.419097281,254680.816890416
422,254680846226958,0.708923273,-0.622782647,-0.162745019,-0.427786964,0.774667418,0.204568837,0.418378237,254680.850226958
423,254680879563375,0.709514561,-0.627304990,-0.179031186,-0.425685914,0.774378248,0.211857846,0.417428004,254680.883563375
424,254680912899875,0.711080174,-0.630697737,-0.194129822,-0.423881958,0.775371294,0.217195519,0.414668064,254680.916899875
425,254680946236208,0.713227090,-0.634876335,-0.214100380,-0.419417467,0.776120741,0.224657125,0.413829450,254680.950236208
426,254680979572625,0.714833100,-0.640361853,-0.232136346,-0.415068797,0.774519350,0.233144495,0.416510947,254680.983572625
427,254681012909083,0.716605369,-0.643583894,-0.245672281,-0.410942854,0.773329694,0.240051689,0.418882317,254681.016909083
428,254681046245583,0.718900742,-0.647722658,-0.263416499,-0.407583295,0.772741449,0.246765503,0.419348721,254681.050245583
429,254681079582125,0.720033410,-0.652960191,-0.279028699,-0.401874863,0.770687622,0.254037966,0.424266365,254681.083582125
430,254681112918458,0.721360942,-0.656586915,-0.293348631,-0.391990388,0.767853785,0.264589962,0.432129964,254681.116918458
431,254681146254916,0.722579956,-0.663609389,-0.312350241,-0.375849141,0.764458381,0.280441337,0.442372599,254681.150254916
432,254681179591375,0.723582075,-0.668951894,-0.325812949,-0.362972819,0.764209992,0.289750354,0.447524979,254681.183591375
433,254681212927875,0.724423053,-0.674481632,-0.340343301,-0.354698549,0.765321105,0.295181724,0.448709648,254681.216927875
434,254681246264125,0.725751512,-0.680313562,-0.358643027,-0.347727379,0.764813911,0.303164611,0.449707263,254681.250264125
435,254681279600708,0.726520303,-0.679073508,-0.369260798,-0.345014593,0.763909756,0.305463852,0.451772846,254681.283600708
436,254681312937041,0.727136089,-0.681745019,-0.378916301,-0.340447835,0.761710731,0.308735235,0.456699728,254681.316937041
437,254681346273625,0.727760086,-0.685128346,-0.389686017,-0.337939762,0.758298726,0.309826164,0.463451789,254681.350273625
438,254681379609875,0.728547252,-0.682761491,-0.397742511,-0.336011513,0.755738386,0.309582863,0.469163361,254681.383609875
439,254681412946375,0.728192078,-0.684639717,-0.404552257,-0.335159674,0.753674819,0.309196228,0.473328645,254681.416946375
440,254681446282875,0.727495953,-0.687137356,-0.413090056,-0.335559856,0.751175813,0.308023242,0.477761673,254681.450282875
441,254681479619375,0.724298754,-0.679391057,-0.414813776,-0.336367676,0.748777026,0.306753151,0.481759598,254681.483619375
442,254681512955708,0.722494189,-0.680389960,-0.421424563,-0.338274831,0.746524011,0.301125539,0.487437691,254681.516955708
443,254681546292250,0.720444186,-0.681140170,-0.425667053,-0.338830569,0.745324383,0.294730331,0.492767181,254681.550292250
444,254681579628666,0.716705227,-0.675585681,-0.426920462,-0.338594005,0.744821295,0.287223214,0.498094586,254681.583628666
445,254681612965125,0.711882891,-0.675591959,-0.433891721,-0.338284581,0.742226132,0.281758468,0.505248583,254681.616965125
446,254681646301541,0.707293530,-0.675819173,-0.440304046,-0.336886682,0.740184164,0.278837834,0.510768326,254681.650301541
447,254681679638000,0.703366288,-0.677520231,-0.461381217,-0.332464657,0.739606995,0.276737371,0.515621203,254681.683638000
448,254681712974458,0.693434032,-0.677517385,-0.474533397,-0.324939226,0.742840256,0.269195665,0.519746670,254681.716974458
449,254681746310833,0.685421475,-0.677221786,-0.485886260,-0.317663145,0.746359989,0.263603567,0.522063315,254681.750310833
450,254681779647208,0.678909116,-0.676568096,-0.508512662,-0.303498843,0.752105031,0.251576038,0.528143943,254681.783647208
451,254681812983750,0.666736681,-0.676008461,-0.525621148,-0.280190947,0.757359768,0.232086794,0.542249931,254681.816983750
452,254681846320208,0.657463948,-0.675472351,-0.538799754,-0.265110455,0.764048504,0.221667545,0.544802609,254681.850320208
453,254681879656583,0.648856615,-0.678127047,-0.551699839,-0.253368617,0.771106080,0.207969902,0.545846435,254681.883656583
454,254681912993000,0.639501293,-0.676578408,-0.568912209,-0.252380684,0.782626995,0.193255750,0.535211402,254681.916993000
455,254681946329500,0.633453701,-0.674899776,-0.581899850,-0.252789892,0.789478342,0.185567686,0.527622881,254681.950329500
456,254681979665833,0.630337347,-0.674827552,-0.593613738,-0.255969355,0.796804334,0.180029833,0.516886695,254681.983665833
457,254682013002291,0.624794472,-0.672261981,-0.609341004,-0.257512538,0.805512162,0.170972459,0.505574843,254682.017002291
458,254682046338791,0.621940023,-0.669495289,-0.620292065,-0.263948921,0.809970590,0.167783638,0.496112200,254682.050338791
459,254682079675250,0.620208333,-0.667940981,-0.627359581,-0.275502928,0.813181963,0.166926827,0.484735721,254682.083675250
460,254682113011708,0.618829570,-0.661483444,-0.639737879,-0.294142298,0.812651169,0.171288395,0.473010280,254682.117011708
461,254682146348125,0.618155541,-0.656436247,-0.648357997,-0.302078015,0.810009216,0.175610591,0.470951076,254682.150348125
462,254682179684583,0.617245501,-0.654820724,-0.654962324,-0.312008697,0.807519581,0.181880437,0.466349932,254682.183684583
463,254682213021000,0.616344004,-0.648926023,-0.665562918,-0.321882916,0.807139570,0.189348056,0.457235684,254682.217021000
464,254682246357375,0.616704206,-0.643653648,-0.673513016,-0.331194580,0.805933926,0.200404953,0.447904639,254682.250357375
465,254682279693750,0.618090881,-0.640449141,-0.683041820,-0.341167682,0.804836562,0.211108574,0.437351054,254682.283693750
466,254682313030250,0.619593290,-0.633211418,-0.691756572,-0.354621936,0.801085925,0.223086830,0.427477418,254682.317030250
467,254682346366750,0.620720564,-0.627190925,-0.697350003,-0.364814323,0.798786248,0.229422610,0.419781324,254682.350366750
468,254682379703250,0.618607534,-0.623144620,-0.698894472,-0.375631626,0.796461240,0.234813832,0.411597974,254682.383703250
469,254682413039583,0.619664841,-0.615446710,-0.704268532,-0.387524498,0.796288233,0.242696243,0.396040907,254682.417039583
470,254682446375958,0.620867849,-0.609857536,-0.708435509,-0.393177048,0.792032498,0.260078137,0.387886256,254682.450375958
471,254682479712416,0.618756296,-0.607927012,-0.710842346,-0.396983095,0.786625802,0.280271883,0.380883177,254682.483712416
472,254682513048875,0.620123667,-0.602528835,-0.714767414,-0.401722206,0.780159453,0.300395257,0.373809096,254682.517048875
473,254682546385333,0.621246469,-0.598427290,-0.716996923,-0.406599249,0.777582034,0.307564970,0.368031348,254682.550385333
474,254682579721791,0.613945888,-0.597734593,-0.713849724,-0.406718573,0.774939012,0.309080067,0.372181535,254682.583721791
475,254682613058250,0.614177020,-0.593478313,-0.714696522,-0.408528857,0.770264895,0.316413989,0.373735742,254682.617058250
476,254682646394666,0.614219913,-0.589830742,-0.714983689,-0.413760757,0.763711881,0.320612932,0.377827474,254682.650394666
477,254682679731083,0.609156550,-0.587411087,-0.713775892,-0.420406964,0.751838631,0.317983012,0.396085237,254682.683731083
478,254682713067541,0.607630477,-0.584693464,-0.713976343,-0.422535691,0.743892252,0.311632757,0.413488796,254682.717067541
479,254682746404041,0.605158948,-0.582391395,-0.713964733,-0.422678547,0.734048455,0.307606898,0.433467140,254682.750404041
480,254682779740541,0.599165580,-0.578731244,-0.716380921,-0.424762938,0.726684875,0.302406271,0.447276246,254682.783740541
481,254682813076833,0.595394685,-0.577221377,-0.718673590,-0.422726298,0.728210609,0.296766487,0.450490279,254682.817076833
482,254682846413333,0.591353015,-0.575262402,-0.722119954,-0.418432293,0.732270565,0.289780332,0.452461764,254682.850413333
483,254682879749625,0.584345919,-0.569857812,-0.732934959,-0.408475941,0.742487598,0.279632680,0.451292798,254682.883749625
484,254682913086250,0.579113984,-0.567840884,-0.738130686,-0.401861318,0.746599056,0.277270029,0.451905647,254682.917086250
485,254682946422583,0.573639600,-0.565850889,-0.744053984,-0.394334602,0.750859490,0.275188223,0.452749095,254682.950422583
486,254682979759000,0.567381387,-0.562700502,-0.751851822,-0.384994466,0.755920362,0.275293094,0.452302369,254682.983759000
487,254683013095458,0.561455846,-0.560701232,-0.757997435,-0.377891189,0.761061820,0.270745015,0.452416120,254683.017095458
488,254683046431958,0.555441033,-0.558645609,-0.764149235,-0.369745255,0.767228096,0.263974783,0.452732661,254683.050431958
489,254683079768291,0.548900498,-0.557348942,-0.769493370,-0.357503241,0.775052967,0.255914056,0.453863834,254683.083768291
490,254683113104750,0.543087938,-0.555162566,-0.774923978,-0.349209690,0.780199453,0.251329005,0.454065184,254683.117104750
491,254683146441125,0.537475482,-0.553117352,-0.779857601,-0.341240122,0.784854522,0.247396012,0.454261846,254683.150441125
492,254683179777666,0.532752177,-0.548480747,-0.785333314,-0.333365919,0.788778635,0.245555343,0.454310528,254683.183777666
493,254683213114125,0.527922099,-0.545788265,-0.789251196,-0.328576499,0.790619438,0.246032909,0.454341556,254683.217114125
494,254683246450541,0.523264235,-0.542828007,-0.792564319,-0.325899283,0.791614817,0.246755762,0.454144565,254683.250450541
495,254683279786791,0.519654763,-0.537569253,-0.794953455,-0.324262439,0.792341695,0.246065661,0.454422988,254683.283786791
496,254683313123458,0.515608502,-0.534358253,-0.796436467,-0.324326357,0.792471648,0.246539387,0.453893693,254683.317123458
497,254683346459750,0.511659035,-0.531268648,-0.797196590,-0.323350575,0.792729724,0.245919621,0.454475064,254683.350459750
498,254683379796208,0.509460991,-0.529283504,-0.792873472,-0.318543036,0.793263476,0.242395744,0.458811235,254683.383796208
499,254683413132541,0.505471198,-0.526535754,-0.792099815,-0.313374300,0.792667004,0.239443707,0.464911102,254683.417132541
500,254683446469000,0.501315762,-0.523906120,-0.791270124,-0.306320581,0.792250679,0.239166281,0.470431831,254683.450469000
501,254683479805458,0.495422402,-0.523477045,-0.784449407,-0.296976630,0.793035389,0.240221496,0.474545508,254683.483805458
502,254683513142000,0.490910725,-0.520390288,-0.783533433,-0.292784291,0.793927084,0.240496595,0.475519281,254683.517142000
503,254683546478291,0.484318118,-0.515661130,-0.782267334,-0.285598033,0.795864956,0.237142819,0.478326323,254683.550478291
504,254683579814791,0.478272222,-0.511118107,-0.780016271,-0.277388475,0.796611508,0.234937988,0.482980263,254683.583814791
505,254683613151208,0.472356076,-0.506688631,-0.779118953,-0.270886270,0.798351462,0.233335715,0.484572048,254683.617151208
506,254683646487666,0.464436168,-0.500400310,-0.778057085,-0.268434326,0.800848533,0.227727502,0.484484137,254683.650487666
