ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
8.915,268544.954974796,1,150,1,151,268544919133833,268544.92163833801,41106403afc1f5e2,0.24274847628254118,0.35356349747129323,0.10564054539920303,-0.1076546908050896,0.90160055409233963,0.10775311765148751,0.40486569039239584,0.23598755710007618,0.38487915116470484,0.11626978608370601,0.36247622568746574,-0.21009030937116455,-0.56140448888855965,0.71365120862748688,0.012907501390376327,-0.28389357900991202,0.029388966799659359,-0.0033779411860325142,-0.0032633744408992853,0.0011060614195204711,0.017004364429130597,-0.035012288525196375,-0.040445933864780861
90.868,268545.054984088,2,138,1,139,268544519096583,268544.52160108805,41106402161e987b,0.23178241765461355,0.41344638307701759,0.042922193708635037,-0.070341279960581315,0.90640689009637221,0.070157763666442219,0.41055644597196883,0.2281375646362975,0.44565809367634956,0.052328664816673247,0.33991626840415834,-0.24069821016112883,-0.59118764671460577,0.69066523618281805,0.079788586358621169,-0.10389045302321852,0.2902729039388785,-0.0032687964144501231,-0.003242227043620587,0.0010022790323126992,0.013951691373776751,-0.034200486669683568,-0.041966933330335542
9.001,268545.054984088,1,153,1,154,268545019143166,268545.02164767106,41106404162ace9d,0.24846240571977632,0.32189556158263688,0.10463446457829292,-0.123068928307278,0.9036658874561182,0.11991256584762749,0.39225378582973941,0.240714798668417,0.35285362017426902,0.11563147077004347,0.36215629073102312,-0.19257431832229013,-0.55196538850201993,0.7260111313901918,0.047865275791792158,-0.35087738095710691,-0.039523042842904421,-0.0032686689151379049,-0.003241736286981824,0.0010018743434165173,0.013492316222914316,-0.034366524849651983,-0.041821281828911247
94.747,268545.154993421,2,141,1,142,268544619105875,268544.62161038001,411064027c876e74,0.23971255096454605,0.40385175270566881,0.070009192196818643,-0.08383002072358986,0.90364244918638903,0.077650805213693691,0.41276295535822027,0.23501446788915042,0.43590516906170734,0.079489037516744548,0.34677488646122051,-0.23696006752058285,-0.57969491204355483,0.69824846113060912,0.040603762519700902,-0.10583121519142381,0.22385589678593332,-0.0031585981459115596,-0.0032610149698523026,0.00093616853242047611,0.012238550205914278,-0.034647105127421647,-0.044716033349384031
13.074,268545.154993421,1,156,1,157,268545119152458,268545.12165696302,411064047c93a496,0.25508987509292835,0.28343653016723191,0.10120614131772464,-0.13822234517907339,0.90233101958965678,0.12986229476417621,0.3870777079483525,0.24628971645991901,0.31403326370287726,0.11242033129958179,0.36553177165919537,-0.1818787580491209,-0.54030641086366538,0.73578232083804751,0.035299061521834846,-0.41253600272675184,-0.054102616109990273,-0.0031586440611910687,-0.0032608695382886489,0.00093582937571891789,0.012424702536864748,-0.035388064675383517,-0.044728265577120008
99.205,268545.255002671,2,144,1,145,268544719115166,268544.72161967104,41106402e2f0445d,0.24331225110718191,0.39071344294358279,0.090557468322485762,-0.088761418241254442,0.90153055961483064,0.085483666357595967,0.41479712717292905,0.23807440226451415,0.42258659364395146,0.10035686401301444,0.35375193219081258,-0.23285977508300942,-0.57471455611343014,0.70024215426586545,0.01088360415996481,-0.13945794182004725,0.15928461823179638,-0.003040574973483381,-0.0033230456108750642,0.00082934488877316995,0.01119499186173884,-0.035521442069046123,-0.047662519657968576
15.645,268545.255002671,1,159,1,160,268545219161708,268545.22166621307,41106404e2fc77bf,0.26416588660693996,0.23955703055469862,0.095738191572665832,-0.16432306567395216,0.90214555896321957,0.13405314793310158,0.37571415633718136,0.25390455722261646,0.26981896544186212,0.10661391537010088,0.36045990808622042,-0.17088013324442627,-0.52171927443581889,0.75410717633967861,0.075692931987114881,-0.43987118965296274,-0.086256541042471047,-0.003040793744170581,-0.0033232055294798802,0.00082895943636040928,0.011849735276325371,-0.036435263086408598,-0.047840345722972424
95.299,268545.355011921,2,147,1,148,268544819124625,268544.82162913005,411064034959258c,0.24430256013730392,0.37453504860427689,0.10390966560673559,-0.097157473743793854,0.90176969527903039,0.095192800911449355,0.4102562928697161,0.23839131340724848,0.40617807443695642,0.11406530592211624,0.35740647224801503,-0.22278352574057181,-0.56894674293560499,0.70634815633425119,-0.00077428985610035635,-0.19580028800777571,0.09212391511076877,-0.003003367172666303,-0.0034134728463453088,0.00072395976650633869,0.011741328621278205,-0.036361196873735332,-0.050858603545756886
8.786,268545.355011921,1,162,1,163,268545319171083,268545.32167558803,411064054965534a,0.27513596130480111,0.19342658872209922,0.090095183211942181,-0.20597890523242363,0.89094522022254163,0.15636681791731227,0.37328109599704268,0.26193205005084291,0.22243493317797663,0.10120975164681012,0.3745176216056435,-0.15338155288545549,-0.48434431332729233,0.77564246691939975,0.084350702111993123,-0.47407706738427485,-0.060067493614649858,-0.0030034726481655725,-0.0034137590798275688,0.00072355910037537059,0.0125703470034088,-0.036973064255372584,-0.051154174507521182
95.372,268545.455021213,2,150,1,151,268544919133833,268544.92163833801,41106403afc1f5e2,0.24650115069875728,0.35072131446481086,0.11050414552648483,-0.10871463913234286,0.90191375109123784,0.10779582039990146,0.40387229064105135,0.23969409210867651,0.38203405659909861,0.12111249532036927,0.36180398140772568,-0.20935767428707364,-0.56087645597446867,0.71462216897332942,0.020535960736346667,-0.28910635677452895,0.036805296014463855,-0.0029435100665318411,-0.0035143341962608626,0.00063262944308580535,0.012719923602706944,-0.038527070536598464,-0.056958014567925874
8.977,268545.455021213,1,165,1,166,268545419180333,268545.42168483802,41106405afce2672,0.28521291026119944,0.14373778466618087,0.087167255046316255,-0.23522255663706082,0.88911550445964871,0.16022635964759196,0.35842926145217241,0.27046706386273234,0.17212620425457523,0.097938448073677825,0.36674489702246138,-0.14015061218798944,-0.46237212527342958,0.79502704619493791,0.078572214328180609,-0.50270581759211375,-0.041785345359436551,-0.0029437398697374616,-0.0035146631835804428,0.00063233114575095121,0.013264464210466937,-0.03935405800450914,-0.057359982310790494
95.707,268545.555030505,2,153,1,154,268545019143166,268545.02164767106,41106404162ace9d,0.25180078524207561,0.31758234014080799,0.11078103275123954,-0.12426893908464898,0.90393770742861146,0.12034640213314216,0.39111462331849733,0.2439921302515197,0.34852480820479709,0.12177873838987537,0.36165754978713222,-0.19146204023589874,-0.55130905850711831,0.72705187286648942,0.05240192298809597,-0.35660059399219307,-0.028502078243100071,-0.0028277082987107501,-0.0036746377514704572,0.00059857646478791136,0.013214828612570673,-0.037906929641175313,-0.064947823844650809
8.831,268545.555030505,1,168,1,169,268545519189583,268545.52169408806,411064061636f99b,0.29438740008244468,0.091491529309729855,0.086278855487086414,-0.25735077504439313,0.88374015046582843,0.16648409941478087,0.35363402394737825,0.27830332066776475,0.11919774658823326,0.096910358930401924,0.36777904226218661,-0.13233497721461407,-0.44292416323915651,0.80687310991085182,0.074977711631361979,-0.47777006392341581,-0.032439493006504935,-0.0028278148658195611,-0.0036746409961582109,0.0005985305568497653,0.012792345854900064,-0.038361021180962122,-0.065242582083397435
96.411,268545.655039838,2,156,1,157,268545119152458,268545.12165696302,411064047c93a496,0.25705862503091564,0.27818293638121883,0.1067404223379953,-0.13940606865202798,0.90241726399764399,0.13054020422469112,0.38622317117885219,0.24818773061228433,0.30875386506946256,0.1179692470012632,0.36540687729459204,-0.18079515495690401,-0.5395303759952641,0.73668032371465797,0.035696011573324242,-0.41932639874230093,-0.039866338400760565,-0.0028373520716438051,-0.0037519922447912563,0.00063083220936695716,0.014560830547779459,-0.039327604102044771,-0.069856299894636112
9.395,268545.655039838,1,171,1,172,268545619198875,268545.62170338002,411064067c9fcf94,0.30136234251348359,0.045115750855944305,0.085401522335385296,-0.27678401055300483,0.87809222628247485,0.1704832864093711,0.35111273960370798,0.28411530058686735,0.072203902327441463,0.095800202376879376,0.36882407722078125,-0.12772430783747013,-0.42518910561280843,0.81662079677036037,0.069568906656201329,-0.42189708979541068,-0.028605106806251529,-0.0028375375636596717,-0.0037517470315153482,0.0006310097222424415,0.014315694471321413,-0.039458444356255361,-0.070090835964669918
92.540,268545.755049005,2,159,1,160,268545219161708,268545.22166621307,41106404e2fc77bf,0.26297858435384919,0.23610054345577988,0.099376830768946184,-0.16527329883606628,0.90203021227493552,0.13453775390156483,0.37540095740778434,0.25265485471657012,0.2663388684208845,0.11025916790982254,0.36058111116266256,-0.17031600000609493,-0.52096579571775381,0.75469753021113772,0.070348258166217953,-0.44402303482467637,-0.070603095132669519,-0.0029897561962562856,-0.0036493174827764386,0.00062219364724717637,0.017206789115653501,-0.044783090146599022,-0.069213130133909867
9.245,268545.755049005,1,174,1,175,268545719208166,268545.72171267105,41106406e308a57d,0.30583341343732473,0.010273640692266446,0.080631393629383125,-0.29014804003521166,0.87156957380980526,0.17857245629243829,0.35255144864102422,0.28764762102739377,0.036708114136321773,0.091112639744470383,0.37556130483645644,-0.12302172200054218,-0.41112709832135225,0.8214583807177479,0.060756496016141991,-0.34636109429346956,-0.071745130265478074,-0.0029898628364809308,-0.0036493009010666448,0.00062234571311996255,0.018084011028515798,-0.044885497694982533,-0.069492120387669595
86.076,268545.855058338,2,162,1,163,268545319171083,268545.32167558803,411064054965534a,0.27156286043323691,0.19427505189275251,0.09135914412092902,-0.20636749129914006,0.89064562613221465,0.15638663561436683,0.37377279275002639,0.25832584276385234,0.22327398739328019,0.1024588763259526,0.37487931693231713,-0.15371522175692523,-0.48385769648451582,0.77570539374770164,0.077784567110183445,-0.47238249359503071,-0.043379738068271174,-0.0032268038675016533,-0.0034546404254023407,0.00062851292216959916,0.022450840165714286,-0.053249128149743759,-0.064991233843784108
9.162,268545.855058338,1,177,1,178,268545819217458,268545.82172196306,4110640749717b77,0.31210812436671703,-0.0087903160210561458,0.070460542319042432,-0.32592545870138995,0.85860349514434886,0.18923209525781118,0.34751100821846703,0.29181335665349167,0.016170181956102068,0.080680957974244821,0.37953467812519842,-0.11192008969554232,-0.37666024173643847,0.83758843349105028,0.10214623767003847,-0.2204128961703592,-0.10181720234633498,-0.0032269449170417462,-0.0034551851561449181,0.0006285231523581378,0.02402505981343565,-0.053390816461885628,-0.065125559604025912
86.697,268545.955067546,2,165,1,166,268545419180333,268545.42168483802,41106405afce2672,0.27951195407017249,0.14941875923081827,0.085928685478089281,-0.23513495520239247,0.88880780954358962,0.15959917204710525,0.35952800729658541,0.26476294885765839,0.177823860678334,0.096651465386497937,0.36707833904559445,-0.14137103139828394,-0.46221649568438394,0.79474752947219718,0.068119047058864332,-0.49376261445446634,-0.028669662072221144,-0.0033702642831307632,-0.0033409554539660983,0.00058857744942410726,0.027200706678286612,-0.058490046109314943,-0.061665552429480672
9.692,268545.955067546,1,180,1,181,268545919226625,268545.92173113005,41106407afda490d,0.32517192847779552,-0.018742502053895316,0.057858553178220334,-0.35951405132879144,0.84757555960006525,0.19761189856409178,0.33662279843196974,0.30310162922067796,0.0047524040415726264,0.067871156747373526,0.37776096694025674,-0.098295547340145756,-0.34511159295263016,0.85354122667810339,0.19846742596071751,-0.16477111972948352,-0.15695364783206717,-0.0033704148794620305,-0.0033416188375259624,0.00058839338270200321,0.028034139460829617,-0.058448552769038195,-0.061722096225384569
86.658,268546.055076796,2,168,1,169,268545519189583,268545.52169408806,411064061636f99b,0.289014025869611,0.099602061113346976,0.08537528507243769,-0.2573463582743219,0.88364168606453597,0.16565858621554314,0.35427038904982749,0.27293366040419026,0.12733200362398012,0.095950401470004401,0.36764529436385751,-0.13336868124750345,-0.44285766152313483,0.80680036193885973,0.062504423270353035,-0.46158232964507595,-0.022649611173861946,-0.0030817155799229539,-0.0034986975266171009,0.00045938385583669589,0.023168741822137691,-0.049131083343529044,-0.066078978268304805
9.344,268546.055076796,1,183,1,184,268546019235958,268546.02174046304,41106408164321c7,0.35551779777532749,-0.035411147653383018,0.040610135797997764,-0.39682708275979511,0.84059319669181787,0.20257061793553474,0.30805282343370494,0.33188749495352615,-0.013467616397117469,0.050582656869515491,0.36106528841841123,-0.074587180817784648,-0.31379002007336282,0.8749882474978411,0.27243319466631793,-0.1312019802598558,-0.16356267915640438,-0.0030813711842568913,-0.003498589124057822,0.00045908851027916784,0.021764613729160096,-0.048751098687835254,-0.065628346549451572
87.377,268546.155086130,2,171,1,172,268545619198875,268545.62170338002,411064067c9fcf94,0.29657778226998521,0.059347305467180089,0.084506657231901941,-0.27679566177314335,0.87831964093823722,0.16948323253207309,0.35101888420518512,0.27934934822340302,0.086468470323044,0.094849984990907715,0.3680505665744257,-0.12836508690986428,-0.42534167339721085,0.81678984186786241,0.058823653041498739,-0.39437380699763624,-0.022230415394040703,-0.0028102042491046906,-0.0034694932429769356,0.00039276188405369406,0.013948502880744271,-0.042947790252314794,-0.071505650008926239
9.742,268546.155086130,1,186,1,187,268546119245125,268546.12174963002,411064087cabef5d,0.39410547775509747,-0.046313669363369496,0.026906699343967725,-0.41475873335850028,0.82906760193332563,0.20875568865807176,0.31151760815843371,0.36943156139502248,-0.025444322256820057,0.036654989182138352,0.36788876646109575,-0.072663648193145622,-0.29296060268040514,0.87951801290259546,0.37608378282348598,-0.14138253349953722,-0.13235508762948545,-0.0028102623321703385,-0.003468535723415757,0.00039269133086184321,0.01134077263524228,-0.043516002596505662,-0.071084485399713071
87.811,268546.255095338,2,174,1,175,268545719208166,268545.72171267105,41106406e308a57d,0.30383382936838016,0.025854508525978176,0.080754938653671671,-0.29049837351688768,0.87209177338608279,0.17811016819906533,0.35120286868552342,0.28566014820602897,0.052301739856464406,0.091225001687271323,0.37428082779333244,-0.1223950190313953,-0.41124862599906764,0.82207535474342097,0.057051707038697982,-0.32069582501484462,-0.069848634983567998,-0.0025548666784397578,-0.0035289235130586179,0.00032407870484615464,0.0079630183366440066,-0.037704663799455321,-0.080627763767257693
9.669,268546.255095338,1,189,1,190,268546219254416,268546.22175892105,41106408e314c546,0.44266468053128355,-0.055787847747063579,0.014470698294906131,-0.4396325931624977,0.81421592278630162,0.21771075305943907,0.31044757258713002,0.41669204804608323,-0.036473304173892329,0.024048366085938862,0.37346432366834054,-0.065574832209003592,-0.26487040544922208,0.88660476461886606,0.50118623022267927,-0.13318020442496328,-0.12771757418415985,-0.0025552750818315321,-0.003527667221669706,0.00032415128639125246,0.0055560891069604329,-0.038592087201773199,-0.080934012649332338
93.366,268546.355104546,2,177,1,178,268545819217458,268545.82172196306,4110640749717b77,0.31587131559839887,-0.0025378128118527174,0.071292864575780338,-0.32662214026122177,0.85904732554082663,0.19012714523924545,0.34526423479414547,0.29556323120826361,0.022380326626821358,0.081589902367521255,0.37857886533787466,-0.10969848511915033,-0.37648144896895686,0.83839489720792415,0.11322057015911888,-0.21500679557433294,-0.10493402022871541,-0.0025113824714415272,-0.0036834555242933062,0.00041113355334039596,0.0095914383171995955,-0.038046040069749938,-0.088841217554622071
14.546,268546.355104546,1,192,1,193,268546319263708,268546.32176821306,41106409497d9b40,0.50020105328620779,-0.074215817612901164,0.0060514150950547255,-0.46529236960851761,0.7968071475009062,0.2272276650842924,0.31139849374777107,0.47293015019522844,-0.056643793878707646,0.015372508295637577,0.38086619930119708,-0.059517762142492936,-0.2344163412743227,0.89243910333589194,0.56940867552684216,-0.14607953613252428,-0.066786555917244708,-0.0025121856107179555,-0.0036829276793312144,0.00041127359917745893,0.0090426507466590811,-0.038295943440580543,-0.090200066980425195
93.787,268546.455113880,2,180,1,181,268545919226625,268545.92173113005,41106407afda490d,0.33446823176395313,-0.022779976915044929,0.058574577622448831,-0.36008856231389591,0.8480206820443239,0.19897249262929068,0.33407656383703194,0.31239152946628806,0.0006589410451384118,0.068703609781676278,0.37692259250393473,-0.095533002375130058,-0.3450201014404245,0.85426221637114763,0.22480132691021973,-0.1794270339489652,-0.16200669973353229,-0.0026082489160348986,-0.0037431081139766118,0.00051434788311101646,0.013044233771720171,-0.041826699251285564,-0.090686080557822471
9.480,268546.455113880,1,195,1,196,268546419272875,268546.42177738005,41106409afe668d6,0.55880023827805503,-0.092457427275726575,0.0045440826686001315,-0.48738309542211838,0.77952287844944679,0.23448541265232611,0.31594057152634275,0.53043319002555622,-0.076471276815768333,0.013438716943182775,0.38920993559860323,-0.057597493669992013,-0.20657401613683274,0.89583778141545589,0.56408537268884695,-0.13933990691104084,-0.015265988516995323,-0.0026086167596744651,-0.003743195050661926,0.00051450273816552904,0.013624722040467101,-0.041523646226052292,-0.091996656824885975
93.431,268546.555123130,2,183,1,184,268546019235958,268546.02174046304,41106408164321c7,0.36287172587688554,-0.037176900240963623,0.040649238026514239,-0.3966469247821281,0.84074224665121466,0.20410089594273589,0.30686571858811712,0.33925329792020953,-0.015273917714657833,0.050738349447955092,0.36130794848165299,-0.072665701026620871,-0.31402280523188753,0.87496625080775825,0.29526473115602064,-0.14457296104607334,-0.1562639907006286,-0.0027253864020886811,-0.0038372483224666494,0.0007155427056487379,0.018922758456863951,-0.046899207327721196,-0.096367317727461044
9.480,268546.555123130,1,198,1,199,268546519282208,268546.52178671304,4110640a164f4190,0.61290159845988135,-0.10714371161683575,0.0092228237144867994,-0.51404733197103847,0.75605598217166647,0.25780042641788065,0.31252789582232959,0.58335321212417723,-0.093746529535060366,0.018537829307095497,0.40328301342895462,-0.03869816370345254,-0.17112595310964904,0.89809864234278669,0.51948695663190969,-0.1561424719916627,0.096953141606298532,-0.0027257814288651487,-0.0038375349616944225,0.00071603108965857495,0.019421805527330506,-0.046967727314085932,-0.097277440102797416
93.695,268546.655132380,2,186,1,187,268546119245125,268546.12174963002,411064087cabef5d,0.39872135583800478,-0.052531763894274566,0.027596066938583883,-0.41430639404439751,0.82888979916083627,0.2104846611324141,0.31142924291320145,0.37405303379405275,-0.031705908827862804,0.037450943916775045,0.36904885092719764,-0.07137859640211873,-0.29315472932549841,0.87907243517191014,0.38498187009474893,-0.16184822001384824,-0.11939370474246731,-0.0027643508584519983,-0.0038819237768165809,0.00082553380132911031,0.020971065297547067,-0.047428172824752278,-0.099302823513999036
9.775,268546.655132380,1,201,1,202,268546619291458,268546.62179596303,4110640a7cb814b8,0.66377470506130853,-0.12339570207173481,0.019491478560965624,-0.52957395209987879,0.74098195052359705,0.26705855556573971,0.31492373579516358,0.63356772876458078,-0.11143358826344829,0.028646114993568041,0.41152361380268387,-0.033845792622432591,-0.14948802530517197,0.89841867071811199,0.50472550020891438,-0.13960497993083296,0.081680335674983715,-0.0027649604093549804,-0.0038818609971303045,0.00082609992462054414,0.020884112250114221,-0.047668210572642755,-0.099426901683219174
94.254,268546.755141463,2,189,1,190,268546219254416,268546.22175892105,41106408e314c546,0.44408361800074792,-0.067245211325158122,0.015448535413495442,-0.43901995410435257,0.81371622778894992,0.21962660584785529,0.3112741360077399,0.41810859056314975,-0.047980492366295494,0.025119600764254929,0.37540350471498452,-0.064804588330846652,-0.26495026895837898,0.88581822568620638,0.49608958764335037,-0.1574554490416317,-0.11341655493359616,-0.0028093139442783659,-0.0039877411164422711,0.00090697236144370952,0.0280518020822925,-0.044939880892340689,-0.097094006936888341
10.325,268546.755141463,1,204,1,205,268546719300583,268546.72180508805,4110640ae320df7d,0.71035522980986598,-0.13619885640235885,0.026867281073300758,-0.54189136613423672,0.73535035054814724,0.26439549800966028,0.30936819988905068,0.67980887657729738,-0.12488048053172997,0.035708979089457672,0.40571219078837234,-0.031800501621106182,-0.13679615612090737,0.90314625505113499,0.44836878999631691,-0.10619997522493288,0.081449054575862948,-0.0028093876826113468,-0.0039876820405209748,0.00090728119246050577,0.028639297258022833,-0.044040873930319809,-0.096914366627590967
94.725,268546.855150755,2,192,1,193,268546319263708,268546.32176821306,41106409497d9b40,0.49561954696468064,-0.081243694816682754,0.0066616726347707711,-0.46460626340193234,0.79604181380589956,0.22902224463821017,0.31306120065198717,0.46833827723396665,-0.063719608149083631,0.016042486049027759,0.38331086993520452,-0.059424514100116857,-0.23436031898149418,0.89141278036629823,0.55197685539379826,-0.1643961981384861,-0.052361914849275507,-0.0030285540281847858,-0.0041101022224610722,0.0010451547493857045,0.041641858175373955,-0.04549122165074667,-0.087612125038674923
10.099,268546.855150755,1,207,1,208,268546819309875,268546.82181438006,4110640b4989b577,0.74334105123868011,-0.14384433173484804,0.030447207969706642,-0.55321920973507854,0.73049006162241303,0.27151002834018334,0.29430449125722036,0.71261291886542777,-0.13348306416903388,0.039816677925263985,0.40009127305620851,-0.016118118873299597,-0.12534941814117359,0.90771950669792145,0.37328018002967195,-0.086026014097441525,0.048234837814263326,-0.0030281032403489797,-0.0041104873280679542,0.0010453530092832057,0.043468435412829486,-0.043929720316357293,-0.087328247080659449
90.469,268546.955159921,2,195,1,196,268546419272875,268546.42177738005,41106409afe668d6,0.54950388729603783,-0.094645945071416604,0.004629637826358236,-0.48680938673497243,0.7785187058487929,0.23609931443218851,0.31809183040023442,0.52111620014102267,-0.078711015605246737,0.013550298836831348,0.39187230615829388,-0.05797746250498928,-0.20626963219263378,0.89472205088663082,0.54147416106145696,-0.15075167021985139,-0.0081715701484068176,-0.0032190747472508529,-0.0041699538636452132,0.0010828177035460238,0.054516325790938493,-0.043924405628545687,-0.074873125955310538
9.784,268546.955159921,1,210,1,211,268546919319041,268546.92182354606,4110640baff282fc,0.76637192250974173,-0.14897741136161502,0.035150994084713581,-0.56851916688591853,0.72073967077012913,0.26952198625661161,0.2909952508173943,0.73520556528329084,-0.13956737949633088,0.044065612948927108,0.39634552876171314,-0.015183890581155973,-0.10763614766836538,0.91164364255586816,0.30742635441092458,-0.097551769866159307,0.072314818495151978,-0.0032180098149111086,-0.0041708852090326541,0.0010827842186952839,0.056719495966608635,-0.042357989057238435,-0.074446427451269906
91.110,268547.055169213,2,198,1,199,268546519282208,268546.52178671304,4110640a164f4190,0.60273972153835409,-0.1068192572360037,0.0072259927827640694,-0.51377188322316225,0.75506194324386955,0.25870259953806035,0.31463142258656734,0.57316478062200504,-0.09346376043348735,0.016516553956290519,0.40540836414289022,-0.039547648989167516,-0.17061783313405224,0.8972009790225689,0.49412647395712006,-0.16074343582437786,0.09029934831864124,-0.0032242318634891371,-0.004159888607779879,0.0010343936023119893,0.055142447813737373,-0.040636445324665683,-0.069669992342272238
9.747,268547.055169213,1,213,1,214,268547019328250,268547.02183275501,4110640c165b5363,0.79761279928125961,-0.15638883403052337,0.041218885924691584,-0.5873628427616584,0.71044242633192223,0.26302811344506072,0.28476782571169668,0.76597908780547763,-0.14799863626952683,0.049481683983760287,0.38735021297826394,-0.015372297555783624,-0.087030405852598081,0.91768688201950577,0.29910643216710536,-0.076395288277959938,0.064350927158268637,-0.0032236250828733709,-0.0041605008489292777,0.0010342122277814296,0.055503605223123101,-0.039810765842085892,-0.069350951994755591
91.524,268547.155178338,2,201,1,202,268546619291458,268546.62179596303,4110640a7cb814b8,0.65367848524197658,-0.12192695860572438,0.01637557630397575,-0.52959920593273968,0.74024494162403154,0.26738387405741865,0.31633530403983107,0.62344796948498704,-0.10999448555263473,0.025491110071687608,0.41275177815943059,-0.034613887168396952,-0.14894902417236816,0.89791538389729186,0.47441579079524016,-0.13966751075835865,0.065985459087800014,-0.0030821665426197299,-0.004108012447905659,0.00095702465524063313,0.050099859638554921,-0.034370732862854012,-0.071119723311182603
9.616,268547.155178338,1,216,1,217,268547119337583,268547.12184208806,4110640c7cc42c1e,0.83544257722916127,-0.1635375490170059,0.048479378757866634,-0.61462654226428903,0.69044368073895479,0.2608935781018647,0.27830977595042289,0.803179787201457,-0.1570829413448156,0.056016710606270712,0.38127433794462701,-0.012315111273543235,-0.053610811319213539,0.92282398005735755,0.31980404145830699,-0.08703959652631893,0.085434953740195371,-0.003081793130087562,-0.0041078316696234827,0.0009567545395204474,0.04910007732848256,-0.034177192569161637,-0.07104717646328261
92.075,268547.255187546,2,204,1,205,268546719300583,268546.72180508805,4110640ae320df7d,0.70023560907701421,-0.13359293944247155,0.023201150957858414,-0.5418788963120762,0.7348802267886021,0.26447814449053753,0.31043466028467459,0.66967394331480234,-0.12228743509081223,0.032006326092974081,0.40652473203143574,-0.032496163093140275,-0.1364725459269561,0.90280500986603318,0.4195646836194139,-0.10158978445760655,0.064318914630094814,-0.0030908446449695133,-0.0040745493451993546,0.0009977832279006425,0.045339975530839682,-0.032872641343796229,-0.071732241099213806
10.118,268547.255187546,1,219,1,220,268547219346708,268547.22185121302,4110640ce32cf6e2,0.87260355775191556,-0.17092177103800588,0.056275226133563144,-0.64472518933452494,0.66583781244343032,0.26027173010214283,0.27064389422306562,0.83980150679875931,-0.16682207661457146,0.063100100554942501,0.37541402820988878,-0.0073342273903481111,-0.014928878571741517,0.92670796107317532,0.36546309829649803,-0.10583252743862477,0.070924500526088799,-0.0030911216197565946,-0.0040741025529765825,0.00099779089079175061,0.044301974762987167,-0.033205320837734524,-0.071894570193098181
91.229,268547.355196796,2,207,1,208,268546819309875,268546.82181438006,4110640b4989b577,0.74024788842556899,-0.14182307863135551,0.026680000611141518,-0.5534736947393486,0.73034247387676898,0.27134059354688295,0.29434856138469684,0.7095110308759367,-0.13147194271470269,0.036032033821903404,0.40000262685324184,-0.016269089646580907,-0.12506510978074351,0.90779509447237505,0.36368824047489834,-0.080906325220997624,0.031894840981120269,-0.0031142518643119911,-0.004115980747251456,0.00098363183022487995,0.042767467567701743,-0.034071080894802382,-0.073607403017143525
9.566,268547.355196796,1,222,1,223,268547319355875,268547.32186038006,4110640d4995c479,0.91262845984259466,-0.17848351921043584,0.064411309277374679,-0.67388378336313748,0.63577028362965127,0.27114398337712814,0.26107046264279038,0.87956143472559456,-0.17731389540802944,0.071086995162669586,0.3763324338133352,0.0071230546321558071,0.026950313399253217,0.92606524714002803,0.38072596862666491,-0.082420520524729618,0.095560175582640267,-0.0031147305922249722,-0.0041158386088019612,0.00098370438863681735,0.04243820578177683,-0.034829923768049546,-0.074033706368725694
90.209,268547.455205880,2,210,1,211,268546919319041,268546.92182354606,4110640baff282fc,0.77440180583599749,-0.15051321705333187,0.032739608699782929,-0.56859949431346457,0.72084807300306386,0.26954585170176482,0.29054734167961682,0.74323929614994111,-0.14110573396590714,0.041670353573132653,0.39604568459911682,-0.014850295583249932,-0.10765599955310806,0.91177709457505463,0.32253903340109319,-0.097628816898515491,0.064627807216657396,-0.003151588245375501,-0.0041569449945525264,0.0010110191878563708,0.045195852011753031,-0.038230379563240553,-0.076350201099728773
9.451,268547.455205880,1,225,1,226,268547419365083,268547.42186958803,4110640daffe94cf,0.94830487288941023,-0.18374304765868901,0.07762137840345662,-0.70272203627546115,0.61041958462012547,0.27472106976894667,0.24103538637002805,0.91525852463678647,-0.1851791374497686,0.084347258661450014,0.36469487787345184,0.023819374526534466,0.065267687749103576,0.9285313200888371,0.35294649056185357,-0.031342615776904968,0.13832445339568017,-0.0031521744615350053,-0.0041571394866711381,0.0010111236151340308,0.045588905253480153,-0.038610791967007473,-0.076841731770438834
89.335,268547.555215213,2,213,1,214,268547019328250,268547.02183275501,4110640c165b5363,0.80669548133279378,-0.15916435456874939,0.039790410466912923,-0.58741656285055588,0.71051157066770787,0.26329180566539978,0.28424033478392774,0.77506708609987229,-0.1507849472190006,0.048084450461010363,0.38716367912833499,-0.014812846601480783,-0.087041312441877211,0.91777376028505431,0.31556800139289537,-0.081799551355092925,0.063423523648122038,-0.0031273059701858118,-0.0042215771418882414,0.0010133735310032979,0.050735027754356683,-0.038063698249864421,-0.080078808301955531
