ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
18.316,268468.215206755,1,180,1,181,268468182365708,268468.18187021307,411062d0ba3c2f65,1.0148052893788018,-0.90320963252661857,0.36929984757842077,-0.43268688863442117,0.78432694221637533,0.20755628172538826,0.3931078061374334,0.98805669322566625,-0.88377579233755454,0.37609686246063057,0.42473363844246842,-0.13120473768039365,-0.24864705980903748,0.86055870969618486,-0.022196874385775056,0.010637790890269979,0.25970194694985377,-0.0047653399042854559,0.0014552385117071625,0.0025260294205970454,-0.050443032981912675,-0.0025215080391168048,-0.11426523678694156
171.197,268468.315216088,2,168,1,169,268467782328041,268467.78183254605,411062cf2098b601,1.0123299395975365,-0.91718113160840398,0.25293336429629931,-0.45682084318067873,0.76395239910703439,0.25000652030368775,0.38103574917902661,0.98411810199338445,-0.90067879092242642,0.26136698290562016,0.44621425609449261,-0.092651653806284193,-0.21717480013369672,0.8632170149457713,0.062188954535641321,0.058344077552548904,0.24316748772209174,-0.0048099084241665794,0.0014434821781561026,0.0025376514360579759,-0.050936863486282818,-0.0070482452438331688,-0.11849030549136592
14.466,268468.315216088,1,183,1,184,268468282375208,268468.28187971306,411062d120a51354,1.0112797026477545,-0.90475198011285807,0.3978242196101619,-0.43293236637948529,0.78842650906349543,0.19338859820595167,0.39185980815009125,0.98475630372575196,-0.88478833533617018,0.40393348706388676,0.41383310580243526,-0.14034033468787147,-0.25137231227588969,0.86363112011013099,-0.031680994793273985,0.0079202844601402138,0.23670569765078114,-0.0048098215225126474,0.0014440574912609431,0.0025375049715972067,-0.053972689850011933,-0.0071045225298620503,-0.1192484939900017
171.027,268468.415225546,2,171,1,172,268467882337458,268467.8818419631,411062cf8701945f,1.0174355756069107,-0.91265182006886558,0.27884133471382816,-0.44526348899353185,0.7766861264472551,0.2343657470635811,0.37890874385460588,0.9899496778862954,-0.89483693360697802,0.28699708108117716,0.43365053971916756,-0.10220733048460627,-0.23435118814705452,0.86404883635738394,0.057004493522457247,0.066987720771779266,0.26784625137693208,-0.0048275534028804088,0.0012855586043374744,0.0025173798297329791,-0.054779894866255743,-0.0087036523820243003,-0.11790801477141404
15.550,268468.415225546,1,186,1,187,268468382384708,268468.38188921305,411062d1870df743,1.009075977719551,-0.90698938924237993,0.42010594317736444,-0.43227709074039716,0.78786533916837964,0.19466880917283705,0.39307611490120131,0.98254675964105276,-0.88704868443449736,0.42626466316409589,0.4155984103632141,-0.14029514758475256,-0.25143885508383068,0.86277096324683678,-0.023483192409674791,-0.029831817549638998,0.20455271194267693,-0.0048276418897250954,0.0012862539913040445,0.0025170006436820822,-0.057806222551120397,-0.0089191904059550599,-0.11767851166197321
180.726,268468.515235005,2,174,1,175,268467982346875,268467.98185138009,411062cfed6a72bc,1.0194368182520401,-0.90619676086868917,0.30959185809171502,-0.44726640916931659,0.77807462224452495,0.22054813731452705,0.3819832637530054,0.99200070666251172,-0.88794458181509939,0.31690477082257967,0.42605402823698796,-0.11415186958920372,-0.23391672451403972,0.86644692952595104,-0.0052373023032463847,0.029621727776443191,0.32672018837790845,-0.0047480619953733086,0.0012486294078857241,0.0024838357768258669,-0.053890225708102521,-0.0099554121762691367,-0.11605121586722845
24.413,268468.515235005,1,189,1,190,268468482394125,268468.4818986301,411062d1ed76d5a1,1.0053441877493905,-0.90864290901674072,0.4402314788590081,-0.43623912768202655,0.7819368785506764,0.19671692013656183,0.39946545280676626,0.97851983720734026,-0.88903010472726007,0.44616048196799174,0.42156458751586612,-0.14336485851232406,-0.24444521737639191,0.86138049176779441,-0.053669324972940684,-0.02438226179103304,0.17066677861272786,-0.0047484211621764052,0.0012489583227952162,0.0024833190139143214,-0.054690913714134801,-0.010942989181192306,-0.11420890074098165
182.688,268468.615244421,2,177,1,178,268468082356333,268468.08186083805,411062d053d353d9,1.0190071426960412,-0.90556768406929833,0.34147589985191706,-0.43721096125036157,0.78269828831055288,0.21520540333757471,0.38719071841284808,0.99202201194105621,-0.88661797854820046,0.34869201589634452,0.42595837131705055,-0.12161197931859327,-0.24429642527846665,0.8626060798460109,-0.0076206867594530757,-0.0035288252023395559,0.31013204030469532,-0.0046512041292558672,0.0011117161899757027,0.0024755486824011735,-0.049000486266942055,-0.0092691065735006923,-0.10958556999388708
15.480,268468.615244421,1,192,1,193,268468582403541,268468.58190804609,411062d253dfb3ed,1.0001433085219762,-0.90862750673129633,0.4527900365050489,-0.43245519751840578,0.78443679189451465,0.18736253675276437,0.40315847342652689,0.97359767456145774,-0.88850699329079319,0.45825402849729235,0.41756139962116839,-0.15259076611465375,-0.24888856561421052,0.8604725547915254,-0.06720615647825201,0.0019490784517194734,0.10269850429679264,-0.0046514379939802415,0.0011116626537344639,0.002475265861660613,-0.048425197955956942,-0.010329790599781988,-0.1073099798653941
183.973,268468.715253880,2,180,1,181,268468182365708,268468.18187021307,411062d0ba3c2f65,1.0168260046898969,-0.90490535220488355,0.36995997357858823,-0.43366486325272657,0.78402979974448039,0.20865492960893128,0.39203983605623072,0.99003088341262391,-0.88555550930642635,0.3768131485732793,0.42475533092395801,-0.1296727074660429,-0.24774541589173923,0.86104013071095264,-0.011354215042692295,0.0085490799106345411,0.26172688588499793,-0.0044911747450877733,0.00088499088288767009,0.0024611237891135535,-0.040083586789779177,-0.0077176054381318006,-0.10068120063257274
15.746,268468.715253880,1,195,1,196,268468682412958,268468.68191746308,411062d2ba48924a,0.99386803367760368,-0.90505121852969239,0.45597664291436735,-0.4291175177237086,0.78406745199095718,0.18592849386760396,0.40807724157523856,0.96743913292753159,-0.88474715418751393,0.461326327792761,0.42002547242003785,-0.15708288175678314,-0.25098749882425719,0.85785129609463917,-0.098136782727043431,0.02499534713497395,0.038593371874187404,-0.0044913981282415638,0.00088459046320868537,0.0024609303375895987,-0.039109370178974714,-0.0086351908176833577,-0.098146450043132216
9.893,268468.815263421,1,198,0,199,268468782422333,268468.7819268381,411062d320b16dd6,0.98412404369032902,-0.89936473663562455,0.45753795677074616,-0.4247885559775218,0.78732965031410607,0.18112411522468366,0.40848600042517413,0.95797255349547394,-0.87867576333583275,0.4627750262141947,0.41691729993959731,-0.16076912653116221,-0.25635525944354104,0.85709698046435678,-0.095602865410761143,0.095710587290404048,0.00035837115337296403,-0.0044914221031474959,0.00088457800946193808,0.0024609287097744352,-0.039083577642191225,-0.0086859772902365164,-0.098114902576643293
206.335,268468.915272796,2,183,1,184,268468282375208,268468.28187971306,411062d120a51354,1.0144450459530381,-0.90306202802043511,0.39357665591455082,-0.43437637344048041,0.78814654404057061,0.19469038456531762,0.39017675313105227,0.98785666898186353,-0.88320703882974783,0.39975715478139046,0.41356350815489956,-0.13822973316459031,-0.25015327995720749,0.86445422210693701,-0.018555803529034229,0.015552166317480369,0.2256829092176407,-0.0043309723828040018,0.0006479409585104178,0.0024494443867297843,-0.031547827877278799,-0.0078841427031179755,-0.094698407311803151
176.891,268468.915272796,2,186,1,187,268468382384708,268468.38188921305,411062d1870df743,1.0123773913190546,-0.90317467718892341,0.41482784732813033,-0.43347842777977508,0.78780825372180885,0.19554406813630992,0.39142965989632256,0.98580063144586272,-0.88331485993053971,0.42104270413041506,0.41505309242722066,-0.13851202658496048,-0.25054901603409402,0.86358007128596692,-0.013318122625198641,-0.01195273892628774,0.19078339322560883,-0.0043310172614868308,0.00064764244009786834,0.0024493660597511577,-0.03104168505117938,-0.008569162099889378,-0.093349756351215868
16.762,268468.915272796,1,201,1,202,268468882431750,268468.88193625509,411062d3871a4c33,0.97489009874839894,-0.883560931073054,0.45297504122748317,-0.41562922971677985,0.79446357413262647,0.17475155440974277,0.40686843109942539,0.94929957904252649,-0.86218825687944911,0.45823764998778155,0.41126742488487461,-0.16413141316819654,-0.26787632675562345,0.85566480470093509,-0.1165025772676048,0.16944402445960188,-0.017049277851744211,-0.0043311790976257591,0.00064730979477139929,0.0024492715542917642,-0.030430906086894922,-0.0098217183777441971,-0.092026948733948691
175.734,268469.015282130,2,189,1,190,268468482394125,268468.4818986301,411062d1ed76d5a1,1.0084779669212336,-0.90221454327145678,0.43024336631073673,-0.43746407842950896,0.7820256202180067,0.19788765958789561,0.39736838928350598,0.9816064278968053,-0.88269231048765961,0.43625699828820774,0.42090957750045793,-0.14105417293088568,-0.24364179625234667,0.86230941255798665,-0.041793465917400227,-0.0010008090529929296,0.15043392227299515,-0.0040854663273998792,0.00053946834465489488,0.0025004004636558106,-0.021860492152842595,-0.0087352708817116168,-0.089253557343705089
14.955,268469.015282130,1,204,1,205,268468982441208,268468.98194571305,411062d3ed832d50,0.96172357504580219,-0.85849165560359642,0.44627775465666131,-0.4068756245314753,0.79837526461129293,0.17051161184996361,0.40984754050229139,0.93659111271681073,-0.83657768138532318,0.45152161041452527,0.41037588123339713,-0.1692360536289057,-0.27683204296707203,0.8522410540690375,-0.16647504023578114,0.25146311656498277,-0.013111194149082499,-0.0040854042360507032,0.00053937354815074019,0.0025004668384566988,-0.021012634021249491,-0.010704492028355394,-0.088249957906030463
169.413,268469.115291713,2,192,1,193,268468582403541,268468.58190804609,411062d253dfb3ed,1.0022654129021096,-0.90185318204228948,0.44080601926581886,-0.43370918136706338,0.78451943517060008,0.18839413870308697,0.40116493310397483,0.97566990877959869,-0.88181867958331794,0.44634306032197568,0.41688120649317878,-0.15045166755636338,-0.24806030277430277,0.86141769287020242,-0.053584242968831804,0.020328475526190975,0.083337001115014561,-0.004010121563295244,0.00047400392882764362,0.0024432484237687079,-0.020743431515582729,-0.011566892208805741,-0.088561803408215248
18.482,268469.115291713,1,207,1,208,268469082450583,268469.08195508807,411062d453ec08dc,0.94343803847574903,-0.82718912629057317,0.44255012229766477,-0.39911682706623752,0.80283687894926814,0.15922325366000997,0.41328768776480351,0.91885246919783792,-0.80456547574953208,0.44735440907558371,0.40482635821407281,-0.17965067943399324,-0.28547317879210793,0.84990959358296769,-0.18926059151104668,0.35889051424151058,-0.021774555353067521,-0.0040103183888170043,0.00047389941948769367,0.0024430767114427114,-0.019734838682310747,-0.014082257717726575,-0.088023920918966964
167.712,268469.215301046,2,195,1,196,268468682412958,268468.68191746308,411062d2ba48924a,0.99547407535014387,-0.9003578553343653,0.44637279848807671,-0.43001496587715737,0.78426662652882329,0.18656550297691912,0.4064558450142105,0.96901302711624171,-0.88010973352586308,0.45177533877554865,0.41932940539613645,-0.15548594783510167,-0.25049374482869197,0.85862672541543983,-0.086335329834633628,0.037925599159128159,0.027255749277873945,-0.0039944580510186166,0.00042387213000389859,0.0024488346009516977,-0.020135088872972672,-0.014742728755842708,-0.08803317266370915
15.664,268469.215301046,1,210,1,211,268469182460041,268469.18196454609,411062d4ba54e9fa,0.92387241156803546,-0.78934494938423139,0.44042115116871278,-0.38484062156783627,0.81105348495613272,0.14638932195209922,0.41552395859045066,0.90021949328026762,-0.76569201794068997,0.44494212922284121,0.39733268053888737,-0.19030692155580417,-0.30137799791226477,0.84562480980522958,-0.19157762230421005,0.41553478421858286,-0.028839707081284666,-0.0039947104257333195,0.00042374603951938843,0.0024487182040440108,-0.02039108043104838,-0.016720010780455992,-0.087861098177676414
168.411,268469.315310380,2,198,1,199,268468782422333,268468.7819268381,411062d320b16dd6,0.98741167576530697,-0.89346256272193103,0.44725012661069252,-0.42575671093418754,0.78746209072050632,0.18198966281341045,0.40683472641126972,0.9612203533010637,-0.87284007468224445,0.45254999138194946,0.41636170747097906,-0.15898946495625504,-0.25576432003363481,0.85787521888821738,-0.082559304133869069,0.11436595600370178,-0.0090201805686413311,-0.0039941528488960454,0.00033260411913507649,0.0024902336480776485,-0.020006372816906849,-0.0181158042673067,-0.087123531505591184
16.625,268469.315310380,1,213,1,214,268469282469458,268469.28197396308,411062d520bdc857,0.90518686416919814,-0.74835826664800287,0.43870794016916148,-0.36359441755435778,0.82062178990409462,0.13628053339402682,0.41929303224383196,0.88277997705854538,-0.72352893298421495,0.44326826381878898,0.39284982525826279,-0.20012005177280512,-0.32316714557810555,0.8373672884056923,-0.17505142628618298,0.44216112000180585,-0.016768816124881694,-0.0039942129444567771,0.0003326243185634721,0.0024903152398276186,-0.022420172756483985,-0.019096828160309935,-0.087114664880061948
174.310,268469.415319921,2,201,1,202,268468882431750,268468.88193625509,411062d3871a4c33,0.97729855138005728,-0.8794422325360568,0.4457009707532526,-0.41616470956216134,0.79457193163502804,0.17550045419666832,0.4057856869852185,0.95168256689610764,-0.85811335642854436,0.45101710984803123,0.41103136130347406,-0.16283624537944633,-0.26757430565854173,0.85612006644342087,-0.10846096043298228,0.18303172167323553,-0.020490378544301874,-0.0040155926121404686,0.00023772913428437962,0.0025557919724081696,-0.02104529218323269,-0.020162915255751063,-0.085357748032645828
14.686,268469.415319921,1,216,1,217,268469382478875,268469.38198338007,411062d58726a6b4,0.88942797052355249,-0.70484825969514942,0.43617988960669118,-0.34705192383549188,0.82755398595424912,0.13329834848158612,0.42064351415168694,0.86793264586474672,-0.67928734498766463,0.44107392772422038,0.39169603702953576,-0.20318370978054573,-0.33976625745839045,0.830571781935728,-0.13586722665010534,0.45193446361496176,-0.035290646898371525,-0.004015594863099655,0.00023802872609120706,0.0025559216983623862,-0.024581942043278522,-0.020514820146023061,-0.085318786445386569
178.053,268469.515329338,2,204,1,205,268468982441208,268468.98194571305,411062d3ed832d50,0.96328192595446605,-0.85866095503065354,0.44325337597198988,-0.40737401530482753,0.7981341224172116,0.17173859270633041,0.40930947127504758,0.93810959050516807,-0.83680814989953556,0.44856086011195684,0.41086301530502745,-0.16798797477885744,-0.27630911420480186,0.85242295627905085,-0.162034167069354,0.25404713876343765,-0.0097773781409252539,-0.0040515570527280441,8.1310438736249011e-05,0.0026070157473490189,-0.024314453052785498,-0.02376501300316073,-0.082784160594918194
18.754,268469.515329338,1,219,1,220,268469482488333,268469.48199283809,411062d5ed8f87d2,0.87934567263690055,-0.66362583986027845,0.43092796548803586,-0.33096928953300564,0.83549758300304222,0.13403434466682926,0.41765771373734506,0.85873019632327496,-0.63747300744079949,0.4364408998035883,0.39010518524512444,-0.200552002236802,-0.35675536812122055,0.82481661365443504,-0.093075305428257718,0.4327441820043243,-0.065585405401706667,-0.0040515599951409563,8.1882572538079256e-05,0.0026069475539577829,-0.028149670887303375,-0.024275969984664855,-0.082558385200870901
185.294,268469.615338671,2,207,1,208,268469082450583,268469.08195508807,411062d453ec08dc,0.94524943505417702,-0.82868969949281424,0.44292717090155437,-0.39952171577692364,0.8025774097614532,0.1606320871984496,0.41285504204019252,0.92062222063738686,-0.80612724634228439,0.44780538470029146,0.40551662721857723,-0.17834855699432028,-0.28500340682944186,0.85001242071097094,-0.1835278567413223,0.35550361660973284,-0.017437723562528765,-0.0040261691774716732,3.8460071808010785e-05,0.0025491553433764293,-0.025585611861899154,-0.024010537322209154,-0.081847030869752174
22.680,268469.615338671,1,222,1,223,268469582497750,268469.58200225508,411062d653f8662f,0.86999744098109988,-0.62235446744118283,0.42233630361747215,-0.31586653284131322,0.85413105858751992,0.12542175303871517,0.39364692970242487,0.8507130736389007,-0.59530609830447023,0.4283246134977185,0.36703697570235505,-0.18966383625762734,-0.38061048610068998,0.82731320885956205,-0.10795694132366727,0.38611269077230076,-0.068258763465324002,-0.0040263271208594029,3.8908232135036055e-05,0.0025486604778566482,-0.026722156143907001,-0.024212415581435449,-0.081415262208699643
184.382,268469.715348046,2,210,1,211,268469182460041,268469.18196454609,411062d4ba54e9fa,0.92570774377739073,-0.79070236904801794,0.44159657109617645,-0.38534967266723208,0.81083131117386009,0.14728621213686158,0.41516868803197537,0.90201544041621107,-0.76709687965346252,0.44615909055936415,0.3977156634392689,-0.18942151022668272,-0.30086094385362155,0.84582766269613874,-0.18300503547831085,0.40943970844686506,-0.026811057090502372,-0.0040200797180781267,0.00012491736169096445,0.0024119362964849559,-0.027263763904426364,-0.018555811546879381,-0.081588658185059781
16.253,268469.715348046,1,225,1,226,268469682507208,268469.6820117131,411062d6ba61474d,0.8478438380673603,-0.58311080235256407,0.41837888590271199,-0.3027947853980551,0.86376276070030689,0.1018594576113426,0.38968437904377606,0.82984278744154327,-0.5550119909207053,0.42345627937281188,0.34757397090165071,-0.20352294832437862,-0.39666424881096579,0.82488072954351588,-0.27117037080913226,0.36347679806688288,-0.027572142216041678,-0.0040203181410357544,0.00012491415557415103,0.0024112533564244502,-0.025591719767351358,-0.017014644915300546,-0.081285432449071507
184.813,268469.815357546,2,213,1,214,268469282469458,268469.28197396308,411062d520bdc857,0.90620743561174621,-0.7499483844829542,0.43831358185005032,-0.36387377587515757,0.82036247167298604,0.13592427524335896,0.41967360521361452,0.88378912963638745,-0.72512239121268418,0.44283581219649448,0.39286701843128463,-0.20064107004080256,-0.32278624374551934,0.83738145888863147,-0.16291578594270703,0.4326810640933369,-0.016375780355347647,-0.0041497824023700048,0.00042323477258292535,0.0022538867394992211,-0.04001218112410275,-0.007433869462027138,-0.084868957607588932
15.176,268469.815357546,1,228,1,229,268469782516500,268469.78202100506,411062d720ca1d46,0.81278452890684583,-0.55454385519672678,0.41291180484844531,-0.28425723156743665,0.86897744440424762,0.09027371781817442,0.39487559623512336,0.79603365369050605,-0.52564095635785058,0.41774828809176373,0.34305236072775552,-0.21538604806017206,-0.41345961659314473,0.8154600379827236,-0.33082248314367468,0.29079105525570337,-0.038297131051179274,-0.0041495964478062784,0.00042282029737993298,0.0022534578988837452,-0.037167514562326358,-0.0028724700704037386,-0.085755078186200956
191.992,268469.915366880,2,216,1,217,268469382478875,268469.38198338007,411062d58726a6b4,0.89063591605907955,-0.70823015246453858,0.43459999247909797,-0.3475204954236471,0.82692035601629144,0.13266585475605039,0.42170138043492267,0.86911650645139182,-0.68267525459664335,0.439419033572988,0.39199682084161336,-0.2043789747735931,-0.33898688330577803,0.83045506806039648,-0.12831724099978939,0.44231219094681379,-0.035849543108354726,-0.0043167811423798219,0.00035641752047300209,0.0021773043350709976,-0.048997865317547094,-0.0059917317047802699,-0.084060491522376213
23.725,268469.915366880,1,231,1,232,268469882525916,268469.88203042105,411062d78732fb92,0.77627961567326853,-0.53477489097157993,0.40700353637616038,-0.26529934969576813,0.87476936195957378,0.086486002624963976,0.39612503454121373,0.76069951645596146,-0.50527415564071665,0.41213462546950336,0.3412575279760976,-0.21894785336263894,-0.43096036713535041,0.806150295581475,-0.36686046972127873,0.23199227225108521,-0.058294109777196693,-0.0043162181619321206,0.00035608672305655162,0.0021770695953434883,-0.049324456086664678,-0.0031841395081292664,-0.084941328389438964
194.283,268470.015376296,2,219,1,220,268469482488333,268469.48199283809,411062d5ed8f87d2,0.87839123622950421,-0.66366317278032649,0.4299966694204031,-0.33161206781038666,0.83482533472869891,0.13310318395475809,0.41878836255466967,0.85774659954639465,-0.63751301781790082,0.43541232484058362,0.3902462446333621,-0.202009921697763,-0.35582550395379614,0.8247957752202959,-0.10399607683842829,0.43341395469911376,-0.071358657128895109,-0.0042492394611295687,0.00024183504921849051,0.002167594095651453,-0.042430817020046308,-0.0084883576923185898,-0.086656544586960524
17.071,268470.015376296,1,234,1,235,268469982535416,268469.98203992104,411062d7ed9bdf81,0.73530996389498626,-0.51228185379076985,0.40134265565345784,-0.25301991125049478,0.8749120593374724,0.094932042907078545,0.40186785561752014,0.72018021351728845,-0.48268930031692142,0.4072360743873143,0.35129056779301138,-0.21703638878203518,-0.43974414337903239,0.797568323899563,-0.42096416407901344,0.16746029456491476,-0.081266903179651212,-0.0042488787061725824,0.000241888563130445,0.0021674361655470791,-0.043757745002593218,-0.010142146090350525,-0.086778393561022349
199.777,268470.115385796,2,222,1,223,268469582497750,268469.58200225508,411062d653f8662f,0.86662264599598993,-0.62086546402381804,0.42140987116392292,-0.31655601593363419,0.85358693527328855,0.1249477416468846,0.39442331038720668,0.84729922488355569,-0.59383118108033062,0.42733556894642877,0.36725078307413478,-0.19054799695061769,-0.37973819466851005,0.82741599374162633,-0.1324436985747624,0.38503947091166102,-0.078996590933698818,-0.0041172157275444826,0.00010864166988743442,0.0022144453591849862,-0.031474216567218695,-0.011808458180274184,-0.089145460502874654
24.158,268470.115385796,1,237,1,238,268470082544791,268470.08204929606,411062d85404bb0d,0.69307164881611127,-0.49369314490553134,0.39108758229510787,-0.23021343513670756,0.88198574207885638,0.10026541373104786,0.39881051274256557,0.67920839028890179,-0.46369900236278982,0.39798123358452309,0.35289996254710987,-0.21110325838438951,-0.46087260576630629,0.78644355931491805,-0.39213932322946865,0.1111391997113539,-0.11382618025492149,-0.0041175002031675241,0.00010880483319121666,0.002214263479619772,-0.032042921385540671,-0.01671145245483692,-0.087999748514901055
200.193,268470.215395088,2,225,1,226,268469682507208,268469.6820117131,411062d6ba61474d,0.8439082710973268,-0.58298562895407602,0.41791635541875849,-0.30329880002695492,0.8637080549221432,0.10197357470712679,0.38938371439846753,0.8258798626392968,-0.55490394438118162,0.42299143492409574,0.3474420618678779,-0.2032296533503431,-0.39626917383285543,0.82519843887026545,-0.29287926943875098,0.35390146388384808,-0.034637466338902918,-0.0039196202842273981,4.3322418904145824e-05,0.0022944861173822763,-0.019588121053070021,-0.012827563363460087,-0.091067619125800484
22.774,268470.215395088,1,240,1,241,268470182554208,268470.18205871305,411062d8ba6d996a,0.65685193053541191,-0.47848146535949865,0.38099270419224046,-0.20813452919294789,0.88792113815696228,0.10909855120469164,0.39544105693414294,0.64415476667802252,-0.44826403616956589,0.38905805942909177,0.35676336880004161,-0.20247472215615187,-0.48068170816912975,0.77502837432047755,-0.32298765758816561,0.11997081068176811,-0.095053461206583159,-0.0039201413340722987,4.3137683775736733e-05,0.0022941568703244569,-0.018283216178675576,-0.018539671336839692,-0.089076749864431273
199.143,268470.315404546,2,228,1,229,268469782516500,268469.78202100506,411062d720ca1d46,0.81250382359001383,-0.55282493818823397,0.41482195087495261,-0.28572232223634564,0.86912356000575564,0.091815115847652284,0.39313741838338639,0.79565591190721152,-0.5239916151036399,0.41973604324226788,0.34291321638473754,-0.21306703777684935,-0.412526960403584,0.81659933283211339,-0.33307785268259582,0.28995822596085591,-0.035052354464403378,-0.0037998893780837391,-0.00023598330483043015,0.0022318609664386787,-0.008726620317561341,-0.019071871614892627,-0.089577338437188805
14.994,268470.315404546,1,243,1,244,268470282563541,268470.28206804604,411062d920d67224,0.62794176231351873,-0.46480788203455853,0.37269571069283369,-0.18013875725409972,0.89824973068724567,0.1089278458573272,0.3857878005647688,0.61709672445920194,-0.434109710555665,0.38160460365197757,0.34981677903684139,-0.19576954620394091,-0.50778112544890386,0.76253579228862267,-0.27020441706643994,0.15176131366133422,-0.057405028455021018,-0.0038005011579577614,-0.00023637129392656736,0.0022311319527727252,-0.0067264032702465965,-0.024648040374778444,-0.087415999643568165
199.476,268470.415413963,2,231,1,232,268469882525916,268469.88203042105,411062d78732fb92,0.77904474171998983,-0.52803131481309973,0.41051655258557535,-0.26733739453532923,0.87536907559433552,0.088129804425202046,0.39305583542371725,0.76334788448670388,-0.49860759638534186,0.41573329667058273,0.34024961989399571,-0.21561525854263827,-0.42994331341390457,0.80801547243617555,-0.35754631585410251,0.24652719114832064,-0.053053412482418329,-0.0035966215741345068,-0.00049546820606049483,0.0021822712074868228,0.009345304598961086,-0.022086604066486475,-0.08911211908520883
15.289,268470.415413963,1,246,1,247,268470382573000,268470.38207750506,411062d9873f5353,0.60514435433203118,-0.44454506320797832,0.37001156950037634,-0.16690327192302279,0.90154137020719816,0.11318566439946529,0.38282569690820023,0.59505903649440572,-0.41377500524464705,0.37954314067274381,0.35073298779453504,-0.19066429039342778,-0.51946756719365117,0.75550443167158121,-0.29307917941087902,0.21335629016581226,0.012690012112789842,-0.0035972882855791095,-0.00049612800131857576,0.0021815191087299073,0.013152725924801175,-0.026919523725744902,-0.086710887277602927
190.146,268470.515423421,2,234,1,235,268469982535416,268469.98203992104,411062d7ed9bdf81,0.74052680615488431,-0.50645923371245205,0.40411984009581636,-0.25499189616373885,0.87580468253895105,0.09600140854892783,0.39840817474390533,0.72530465535733712,-0.47692552822687573,0.41007024490175814,0.34960035972842657,-0.21383386936384824,-0.43898091941359652,0.79959390766903238,-0.40611789950519717,0.18940991318027897,-0.07779542468595077,-0.0034121906388010336,-0.00050173676810921948,0.0021630342372717256,0.02250751320790751,-0.018208303046037756,-0.090029638951900443
15.721,268470.515423421,1,249,1,250,268470482582375,268470.48208688007,411062d9eda82edf,0.57507372047403404,-0.41629225606334191,0.37030097087297337,-0.15167154988899884,0.9011523713235936,0.10799112864200208,0.39148194589181184,0.5658813434171811,-0.38525179407394755,0.37985873606658471,0.353180788626141,-0.20045827394801591,-0.52996295710534447,0.74445891427758326,-0.32241897025153476,0.27664854957201046,-0.0069769246986923356,-0.0034126282429104318,-0.00050274615265448572,0.002162777539486186,0.027834673186281286,-0.020326351872110661,-0.088070237966981851
187.474,268470.615432713,2,237,1,238,268470082544791,268470.08204929606,411062d85404bb0d,0.70111278989437187,-0.49065820412244554,0.39272754909968566,-0.23191717559168873,0.88300149743174172,0.10064681546181056,0.3954656128524352,0.68718940292052599,-0.46069609098485159,0.39963927995911291,0.35080445295834073,-0.20846836530961418,-0.46038612684820235,0.78836653319090577,-0.3725090999219261,0.13855017526032004,-0.1114834811437608,-0.0032895430851509794,-0.00046875027669812349,0.0022264285475765977,0.032737239734707588,-0.015265920059567758,-0.090546808758546246
15.631,268470.615432713,1,252,1,253,268470582591750,268470.58209625509,411062da54110a6b,0.54424636437485518,-0.38338841984865363,0.36840016306068085,-0.13345283832823834,0.90455538708423333,0.091537292160118161,0.39445008428887829,0.53650356382618569,-0.35180485034714754,0.37744936905754367,0.34364496031504466,-0.21419168372356207,-0.54525182670849359,0.73398263558805521,-0.31112362282910566,0.37880401456003876,-0.034908059425935764,-0.0032895050720633794,-0.00046983767502546729,0.0022268412910797092,0.037104070110013709,-0.015985115050562024,-0.08934438850031004
178.549,268470.715442213,2,240,1,241,268470182554208,268470.18205871305,411062d8ba6d996a,0.66662795157753252,-0.47801572882297944,0.38206413461732258,-0.20969966981572713,0.88870103185785543,0.10951424202536614,0.39273809142996013,0.65387126477622382,-0.44782674363669828,0.39014207168333215,0.35514602140392809,-0.20026949917932765,-0.48012645476053145,0.77668656394874336,-0.30373007966347459,0.15052284240775285,-0.094116210102423631,-0.0032466460715137556,-0.00051573969043962071,0.0023193623546616583,0.04022259908857706,-0.016795214860027718,-0.089222109797053265
14.987,268470.715442213,1,255,1,256,268470682601166,268470.68210567109,411062daba79e8b7,0.51118653181639373,-0.34353642453063427,0.36542936563584466,-0.11268612960732316,0.90229146873329658,0.068990273205499969,0.41038072208711596,0.5049996187925947,-0.31138068989550199,0.37362032341119067,0.33896647245693007,-0.24139949501377728,-0.55833527490187718,0.71769752344385573,-0.32999271772423444,0.41565370131982182,-0.075039135574793775,-0.0032463833637720674,-0.00051646944266806809,0.0023199559478280082,0.041341175368635658,-0.01764884747340123,-0.088478159593813679
169.707,268470.815451546,2,243,1,244,268470282563541,268470.28206804604,411062d920d67224,0.63585081985236136,-0.46281965116560347,0.37288729246996127,-0.18089094122998656,0.89893967342011116,0.1092364377068191,0.3837360874636081,0.62498805574145655,-0.43213272068227554,0.38181329971557987,0.34858420621215008,-0.19410055861207173,-0.50773711424506496,0.76355552983658037,-0.25838220547278196,0.18209021966161748,-0.061175299964359518,-0.0032707597506714666,-0.00063444756093448702,0.0023867073026653429,0.043705265843535429,-0.020806519852185425,-0.085825618827270925
