recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.220348641,-0.322044669,0.114297541,-0.772328924,0.586663964,0.218642128,0.107373643,268549.058132929
276,268549086272333,1.218780918,-0.328083995,0.119418749,-0.768708050,0.589072830,0.221496803,0.114106770,268549.091469054
277,268549119608416,1.220197049,-0.335776939,0.123182690,-0.769655330,0.569916219,0.259185315,0.125096771,268549.124805137
278,268549152944666,1.220374657,-0.342088025,0.127422445,-0.767382070,0.562770390,0.277288256,0.132383998,268549.158141387
279,268549186280750,1.221001397,-0.352130614,0.131867259,-0.769564310,0.545227159,0.300564820,0.141982255,268549.191477471
280,268549219444291,1.219356734,-0.358359933,0.135964062,-0.769606946,0.535886146,0.315449989,0.144991536,268549.221298660
281,268549252761208,1.216196890,-0.366371346,0.139051516,-0.769249600,0.527161936,0.330292935,0.145814867,268549.254615577
282,268549286087833,1.214756917,-0.368600697,0.141877938,-0.767493606,0.526967618,0.334011394,0.147292687,268549.287592338
283,268549319424166,1.212700346,-0.374318655,0.143847858,-0.765341495,0.528594877,0.334243789,0.152055893,268549.320928671
284,268549352760500,1.209178489,-0.381714301,0.145042918,-0.764241834,0.532293573,0.330528998,0.152802505,268549.354265005
285,268549386096916,1.205280858,-0.383783076,0.146132937,-0.761419999,0.534586923,0.332269181,0.155092398,268549.387601421
286,268549419433291,1.202627879,-0.388791618,0.147159423,-0.757987343,0.534445771,0.337887968,0.160170787,268549.420937796
287,268549452769666,1.199430437,-0.395739488,0.149920908,-0.754704480,0.532419065,0.345254326,0.166585085,268549.454274171
288,268549486106041,1.197381089,-0.400319876,0.155548163,-0.752227480,0.529578496,0.352245686,0.172114683,268549.487610546
289,268549519442416,1.194680734,-0.405622176,0.158616613,-0.750576926,0.528578136,0.354276286,0.178122985,268549.520946921
290,268549552778875,1.191240578,-0.413004302,0.163489854,-0.748915532,0.527393337,0.353936485,0.188973044,268549.554283380
291,268549586115208,1.187053875,-0.417148041,0.167270101,-0.746879646,0.528331428,0.352419421,0.197071817,268549.587619713
292,268549619451583,1.184223380,-0.423008770,0.171048506,-0.742900766,0.531389196,0.351383302,0.205557298,268549.620956088
293,268549652787875,1.180814262,-0.430992879,0.175560672,-0.735638413,0.535813119,0.353898232,0.215630520,268549.654292380
294,268549686124375,1.176004972,-0.433967202,0.178787873,-0.730231344,0.538804045,0.356689076,0.221867847,268549.687628880
295,268549719460750,1.172881959,-0.439748440,0.181714576,-0.726822597,0.540222106,0.358659402,0.226390096,268549.720965255
296,268549752797000,1.168162591,-0.447184538,0.185340263,-0.722058297,0.542284496,0.361478056,0.232148680,268549.754301505
297,268549786133458,1.164636163,-0.446959196,0.184768489,-0.718541270,0.544873188,0.361842764,0.236392722,268549.787637963
298,268549819469833,1.160061163,-0.454366389,0.187975880,-0.712058620,0.550714752,0.361681896,0.242635618,268549.820974338
299,268549852806125,1.156331640,-0.459820523,0.190242870,-0.707257868,0.555331925,0.360513053,0.247836949,268549.854310630
300,268549886142625,1.154374226,-0.456743980,0.185150479,-0.702327543,0.559554150,0.359645655,0.253555186,268549.887647130
301,268549919478916,1.148505043,-0.463365508,0.187897488,-0.694831898,0.564447042,0.359777972,0.262998166,268549.920983421
302,268549952815333,1.143457178,-0.468570319,0.190150315,-0.688062585,0.569105155,0.358657979,0.272128112,268549.954319838
303,268549986151750,1.138268157,-0.469862132,0.189601405,-0.680789086,0.574435613,0.355919905,0.282614616,268549.987656255
304,268550019488041,1.129282570,-0.476006957,0.191540150,-0.674396113,0.579979793,0.351435053,0.292073243,268550.020992546
305,268550052824500,1.121417728,-0.480185135,0.192527554,-0.668418329,0.583869626,0.349230658,0.300584760,268550.054329005
306,268550086160875,1.111764194,-0.480353571,0.189750316,-0.660921727,0.589693205,0.346710171,0.308604124,268550.087665380
307,268550119497208,1.099795331,-0.485636785,0.190224868,-0.649983195,0.599200142,0.343364236,0.317146796,268550.121001713
308,268550152833625,1.090072438,-0.489120654,0.190282107,-0.643012233,0.605605230,0.339539931,0.323249535,268550.154338130
309,268550186169916,1.079393318,-0.484207444,0.185426960,-0.634668733,0.613242993,0.336698482,0.328272473,268550.187674421
310,268550219506250,1.064071906,-0.487214715,0.184812432,-0.621711847,0.623432664,0.334293738,0.336234803,268550.221010755
311,268550252842708,1.052428089,-0.489129374,0.184364132,-0.612370890,0.631002496,0.333308953,0.340210138,268550.254347213
312,268550286179083,1.042784024,-0.480881247,0.180048007,-0.601461544,0.638364271,0.333703903,0.345509517,268550.287683588
313,268550319515416,1.026702378,-0.482349904,0.178998530,-0.587443178,0.645125747,0.336895087,0.353871498,268550.321019921
314,268550352851875,1.014279244,-0.483548870,0.177837584,-0.579091578,0.648214435,0.339619415,0.359346207,268550.354356380
315,268550386188125,1.002060709,-0.483335066,0.174087137,-0.572919796,0.649358468,0.341597983,0.365249720,268550.387692630
316,268550419524583,0.984340121,-0.484729099,0.169622112,-0.566202766,0.650449639,0.343066258,0.372337602,268550.421029088
317,268550452861000,0.970728156,-0.485684499,0.165014761,-0.563110558,0.650353854,0.343508857,0.376759980,268550.454365505
318,268550486197291,0.956552823,-0.487610389,0.158313620,-0.562845187,0.649658615,0.343172612,0.378657618,268550.487701796
319,268550519533708,0.938604733,-0.489127652,0.149292769,-0.559760726,0.648337617,0.345445886,0.383397258,268550.521038213
320,268550552870125,0.925457589,-0.491027418,0.142365743,-0.555610934,0.647893740,0.346603260,0.389096935,268550.554374630
321,268550586206333,0.912909319,-0.494075921,0.133239061,-0.551345183,0.646748537,0.347818029,0.395926119,268550.587710838
322,268550619542833,0.895285679,-0.498385244,0.122659174,-0.546716018,0.643964137,0.348180402,0.406426188,268550.621047338
323,268550652879250,0.881670713,-0.501567646,0.113992376,-0.545116044,0.643467567,0.345188914,0.411876991,268550.654383755
324,268550686215500,0.872813816,-0.502879478,0.100156504,-0.542331886,0.641854073,0.345137723,0.418066358,268550.687720005
325,268550719551916,0.856564164,-0.506970198,0.085442572,-0.538320120,0.636784125,0.356333211,0.421597109,268550.721056421
326,268550752888208,0.845186700,-0.510872211,0.073715274,-0.534405649,0.633491932,0.366038737,0.423218940,268550.754392713
327,268550786224625,0.843089397,-0.514675112,0.059259503,-0.531636835,0.630813210,0.377620677,0.420523064,268550.787729130
328,268550819561000,0.830851117,-0.520380292,0.043734993,-0.525840054,0.631766493,0.377787011,0.426192871,268550.821065505
329,268550852897375,0.821909016,-0.524389423,0.031959170,-0.521718957,0.634384049,0.376985984,0.428074561,268550.854401880
330,268550886233791,0.818620929,-0.527923479,0.015132270,-0.517664026,0.634247400,0.388043458,0.423292475,268550.887738296
331,268550919570208,0.812000767,-0.531495403,0.002883838,-0.513706890,0.635586726,0.396070384,0.418644300,268550.921074713
332,268550952906500,0.807359260,-0.535982310,-0.008503592,-0.510274138,0.635563156,0.405696644,0.413630349,268550.954411005
333,268550986242916,0.811980174,-0.542421463,-0.022423493,-0.496734275,0.641415789,0.413376792,0.413473732,268550.987747421
334,268551019579291,0.809426998,-0.550187431,-0.031586595,-0.485439034,0.652960324,0.399027202,0.422810956,268551.021083796
335,268551052915666,0.806863178,-0.557672576,-0.040545582,-0.479225167,0.661802165,0.380788519,0.432852504,268551.054420171
336,268551086252041,0.805117452,-0.563486299,-0.053580498,-0.478411574,0.666999615,0.363670300,0.440429161,268551.087756546
337,268551119588416,0.801525268,-0.566553417,-0.063825288,-0.483824632,0.666875645,0.356411657,0.440637474,268551.121092921
338,268551152924708,0.798767986,-0.569573808,-0.074236846,-0.487551459,0.666643030,0.350695103,0.441467602,268551.154429213
339,268551186261041,0.804343515,-0.570172672,-0.087401911,-0.491126953,0.664352943,0.350873297,0.440814548,268551.187765546
340,268551219597458,0.802080755,-0.573586654,-0.097363564,-0.491823953,0.663461990,0.351071954,0.441220947,268551.221101963
341,268551252933791,0.800546764,-0.576821007,-0.107182367,-0.490754298,0.663487983,0.351069562,0.442373294,268551.254438296
342,268551286270166,0.802817192,-0.577990837,-0.120632648,-0.488170816,0.663715128,0.353485390,0.442966833,268551.287774671
343,268551319606500,0.801650644,-0.578769666,-0.129859587,-0.488439697,0.662533897,0.354697190,0.443469789,268551.321111005
344,268551352942916,0.800719869,-0.578598914,-0.138695580,-0.487970996,0.662768158,0.354027808,0.444170057,268551.354447421
345,268551386279250,0.796264798,-0.572793733,-0.152060614,-0.488204969,0.662632858,0.351925337,0.445782698,268551.387783755
346,268551419615666,0.795634093,-0.569851316,-0.160702262,-0.486493262,0.662555933,0.352827032,0.447053778,268551.421120171
347,268551452951916,0.795339026,-0.566321173,-0.169696856,-0.483252559,0.662732965,0.356112576,0.447700646,268551.454456421
348,268551486288375,0.794935670,-0.563745093,-0.179583458,-0.478140201,0.660496403,0.361993127,0.451760422,268551.487792880
349,268551519624708,0.795727494,-0.559403080,-0.190131283,-0.475187669,0.661694247,0.362373615,0.452816541,268551.521129213
350,268551552961125,0.795922211,-0.554668610,-0.201473441,-0.474440428,0.660745425,0.362295558,0.455042576,268551.554465630
351,268551586297500,0.798109720,-0.547237802,-0.213503953,-0.474527867,0.660399410,0.358181979,0.458695591,268551.587802005
352,268551619633791,0.797892044,-0.541499842,-0.227097470,-0.473828830,0.659882071,0.356049755,0.461812211,268551.621138296
353,268551652970125,0.797370679,-0.535576355,-0.241970779,-0.474495515,0.659920521,0.351933012,0.464222060,268551.654474630
354,268551686306458,0.797507001,-0.533857576,-0.257327936,-0.477162387,0.658772245,0.346274767,0.467363911,268551.687810963
355,268551719642875,0.796155661,-0.527343632,-0.274651993,-0.476894159,0.659122819,0.341941707,0.470324348,268551.721147380
356,268551752979250,0.794417636,-0.520865938,-0.292630405,-0.476217754,0.657984776,0.340860157,0.473378381,268551.754483755
357,268551786315583,0.791105071,-0.511582520,-0.317136861,-0.473935962,0.657430398,0.341116367,0.476245370,268551.787820088
358,268551819651958,0.788739314,-0.504825391,-0.335921383,-0.473511776,0.657114384,0.340529323,0.477521850,268551.821156463
359,268551852988375,0.786374249,-0.497776819,-0.354674276,-0.474867103,0.655779587,0.340938897,0.477718630,268551.854492880
360,268551886324583,0.782501773,-0.488168860,-0.375745802,-0.477008920,0.654777862,0.338337331,0.478807211,268551.887829088
361,268551919661000,0.779847250,-0.482061761,-0.393400617,-0.476923886,0.656846574,0.334901254,0.478474021,268551.921165505
362,268551952997333,0.776890800,-0.474346902,-0.416410728,-0.477009688,0.659410296,0.333173427,0.476062327,268551.954501838
363,268551986333708,0.772631032,-0.472138032,-0.434997903,-0.478181322,0.661650213,0.331166354,0.473170707,268551.987838213
364,268552019670083,0.771239899,-0.467160302,-0.451111576,-0.478258471,0.663708755,0.330567207,0.470621820,268552.021174588
365,268552053006375,0.769688309,-0.461478366,-0.470900658,-0.475603191,0.668366753,0.328207820,0.468366489,268552.054510880
366,268552086342750,0.766452010,-0.459149629,-0.486175029,-0.473116531,0.671851693,0.325262645,0.467953327,268552.087847255
367,268552119679166,0.765740607,-0.455831977,-0.498947865,-0.472526175,0.675531911,0.321086050,0.466132442,268552.121183671
368,268552153015458,0.765015042,-0.450667670,-0.514626458,-0.475796460,0.677344779,0.317139647,0.462865290,268552.154519963
369,268552186351833,0.764442878,-0.446907430,-0.523425421,-0.476086395,0.679382526,0.315523105,0.460680314,268552.187856338
370,268552219688291,0.764422374,-0.443145263,-0.533387389,-0.474971936,0.681800431,0.313993455,0.459301639,268552.221192796
371,268552253024500,0.765052471,-0.438405828,-0.546454388,-0.474366200,0.683777225,0.313135111,0.457571710,268552.254529005
372,268552286360875,0.766787179,-0.438526843,-0.550879962,-0.471466082,0.686057780,0.313154358,0.457142054,268552.287865380
373,268552319697333,0.767694935,-0.435301428,-0.560959434,-0.468676678,0.688631492,0.313633271,0.455810338,268552.321201838
374,268552353033583,0.769449581,-0.431534464,-0.575476126,-0.463845922,0.692972649,0.315557132,0.452835090,268552.354538088
375,268552386370000,0.772983193,-0.433065527,-0.581693426,-0.460486263,0.696331647,0.315902072,0.450866469,268552.387874505
376,268552419706333,0.775164020,-0.430661038,-0.594278728,-0.458484469,0.699035495,0.316531155,0.448273855,268552.421210838
377,268552453042666,0.778284501,-0.427319329,-0.612190118,-0.456012344,0.702326607,0.317682433,0.444823565,268552.454547171
378,268552486378916,0.781848699,-0.427393944,-0.622757724,-0.455880565,0.702553212,0.318997287,0.443658291,268552.487883421
379,268552519715458,0.784736224,-0.425078351,-0.636494470,-0.455477238,0.702597540,0.319122793,0.443912017,268552.521219963
380,268552553051750,0.788528454,-0.422080953,-0.653902595,-0.455195998,0.700052301,0.318098656,0.448928365,268552.554556255
381,268552586388000,0.789544641,-0.422318953,-0.667794861,-0.454621645,0.698033045,0.319116027,0.451922607,268552.587892505
382,268552619724458,0.792442845,-0.420000312,-0.682114662,-0.451460242,0.695447029,0.323046234,0.456265562,268552.621228963
383,268552653060750,0.796708400,-0.416658438,-0.702078977,-0.447569590,0.692813021,0.323266431,0.463886244,268552.654565255
384,268552686397166,0.798083909,-0.415776242,-0.719129529,-0.445981384,0.690154500,0.321075689,0.470847987,268552.687901671
385,268552719733500,0.799982403,-0.411821989,-0.735021327,-0.447292038,0.686761007,0.317505130,0.476948318,268552.721238005
386,268552753069833,0.802402913,-0.405198006,-0.757052573,-0.449998056,0.682944733,0.314409230,0.481907803,268552.754574338
387,268552786406166,0.801892217,-0.402195055,-0.772236193,-0.452123570,0.679436193,0.313487891,0.485464862,268552.787910671
388,268552819742583,0.803191841,-0.397641359,-0.788565133,-0.450421023,0.676970467,0.313738598,0.490306062,268552.821247088
389,268552853078958,0.804699098,-0.392170700,-0.809741868,-0.446326721,0.676575056,0.315500170,0.493455517,268552.854583463
390,268552886415250,0.804629433,-0.389899605,-0.824037469,-0.443451797,0.674095200,0.323501245,0.494260217,268552.887919755
391,268552919751625,0.805854453,-0.386055903,-0.839705143,-0.442139767,0.672167374,0.328615494,0.494687131,268552.921256130
392,268552953088000,0.806991897,-0.382066200,-0.860105396,-0.434924556,0.672451116,0.334671027,0.496634154,268552.954592505
393,268552986424333,0.805791644,-0.379506690,-0.872514874,-0.429670424,0.672690797,0.342172433,0.495770610,268552.987928838
394,268553019760583,0.806473064,-0.377468885,-0.887822663,-0.427218036,0.671020402,0.349954411,0.494720461,268553.021265088
395,268553053096958,0.807290219,-0.374903152,-0.907461592,-0.425703048,0.670340331,0.355430772,0.493041352,268553.054601463
396,268553086433333,0.805954048,-0.371836376,-0.916842537,-0.425606842,0.668680849,0.360012715,0.492052473,268553.087937838
397,268553119769666,0.806600509,-0.370242002,-0.933605939,-0.427555935,0.665056798,0.364424487,0.492026650,268553.121274171
398,268553153106041,0.806994735,-0.369836945,-0.945130627,-0.428309658,0.663293077,0.364809518,0.493464487,268553.154610546
399,268553186442375,0.805308633,-0.369600944,-0.950324788,-0.430183591,0.660621479,0.363200484,0.496595209,268553.187946880
400,268553219901541,0.805294661,-0.369634549,-0.963529444,-0.433257634,0.655462718,0.364644083,0.499691099,268553.225098262
401,268553253207208,0.805233842,-0.369921667,-0.972971098,-0.434284335,0.651392821,0.366529906,0.502732921,268553.258403929
402,268553286543416,0.804835268,-0.369774038,-0.979633778,-0.434551051,0.646496146,0.367446249,0.508125403,268553.291740137
403,268553319879583,0.805000848,-0.370354298,-0.988148756,-0.434130185,0.641974266,0.370613952,0.511903679,268553.325076304
404,268553353215625,0.805236191,-0.370835232,-0.996452762,-0.432129410,0.637779193,0.375380006,0.515355972,268553.358412346
405,268553386551666,0.805553235,-0.372180807,-1.002367869,-0.428002534,0.632838499,0.381455833,0.520404425,268553.391748387
406,268553419887875,0.805616133,-0.373031724,-1.009583966,-0.427972503,0.628560682,0.383549305,0.524062010,268553.425084596
407,268553453223875,0.805260303,-0.373406885,-1.016628871,-0.428825579,0.624610505,0.383660938,0.527991173,268553.458420596
408,268553486560000,0.804590407,-0.372579929,-1.024346510,-0.429360152,0.620792141,0.383076288,0.532465574,268553.491756721
409,268553519896208,0.803954923,-0.373044188,-1.031455833,-0.427558459,0.619398930,0.384212014,0.534714794,268553.525092929
410,268553553232250,0.803722998,-0.373503671,-1.038999524,-0.425340939,0.619220385,0.386697049,0.534898726,268553.558428971
411,268553586568333,0.805738123,-0.368069664,-1.052252857,-0.423777287,0.620775415,0.389773500,0.532097141,268553.591765054
412,268553619904541,0.806259183,-0.367500620,-1.060521091,-0.424367397,0.621144474,0.392292179,0.529338034,268553.625101262
413,268553653240625,0.806588556,-0.366730849,-1.068748906,-0.424664038,0.621942697,0.394431919,0.526565524,268553.658437346
414,268553686576708,0.807790220,-0.360494707,-1.081253434,-0.423700665,0.624219568,0.395524729,0.523820504,268553.691773429
415,268553719912750,0.807738717,-0.359978330,-1.088958347,-0.422129714,0.625796811,0.395993084,0.522852165,268553.725109471
416,268553753248916,0.807669979,-0.359374269,-1.096579910,-0.419987577,0.626742378,0.397675372,0.522167386,268553.758445637
417,268553786585041,0.809758302,-0.356190716,-1.107162631,-0.415420222,0.627787715,0.402935307,0.520530322,268553.791781762
418,268553819921166,0.810670338,-0.355066937,-1.115120307,-0.412924850,0.629338654,0.406010088,0.518248770,268553.825117887
419,268553853257250,0.811928401,-0.353936389,-1.122851078,-0.411641423,0.630173207,0.407523828,0.517066196,268553.858453971
420,268553886593291,0.814223274,-0.349557837,-1.133992253,-0.410812777,0.633117400,0.405704183,0.515557358,268553.891790012
421,268553919929500,0.815039291,-0.348312464,-1.141426305,-0.409300929,0.635475671,0.405340350,0.514142660,268553.925126221
422,268553953265583,0.816264840,-0.347160236,-1.149031474,-0.408499792,0.637278843,0.405813057,0.512171273,268553.958462304
423,268553986601666,0.817353040,-0.344477441,-1.160108907,-0.410091601,0.639454080,0.403538469,0.509980506,268553.991798387
424,268554019937833,0.818311449,-0.343491138,-1.167439445,-0.412164831,0.641013884,0.400812519,0.508498506,268554.025134554
425,268554053273875,0.819403111,-0.342104764,-1.176874487,-0.413343384,0.642993975,0.398269676,0.507037783,268554.058470596
426,268554086610000,0.818511079,-0.341070816,-1.185179244,-0.413946273,0.645815830,0.394459626,0.505936808,268554.091806721
427,268554119946166,0.819154222,-0.340656261,-1.192121795,-0.412702472,0.650196903,0.391366455,0.503739028,268554.125142887
428,268554153282250,0.820255133,-0.339275734,-1.201816967,-0.411295457,0.656189358,0.390179093,0.498007934,268554.158478971
429,268554186618333,0.818644216,-0.339167019,-1.212078556,-0.408336721,0.661000461,0.389115836,0.494902447,268554.191815054
430,268554219954500,0.819033808,-0.337680016,-1.218007930,-0.404851243,0.665119966,0.388321982,0.492866101,268554.225151221
431,268554253290541,0.818816955,-0.334799488,-1.224272839,-0.402565441,0.668391269,0.389372192,0.489472703,268554.258487262
432,268554286626625,0.816020898,-0.333226615,-1.224408074,-0.403107731,0.667639812,0.392179228,0.487808103,268554.291823346
433,268554319962833,0.814335775,-0.329561116,-1.227072880,-0.404809987,0.667926146,0.392453780,0.485781454,268554.325159554
434,268554353298916,0.810782035,-0.324106716,-1.229491741,-0.408434773,0.667200211,0.392404558,0.483780559,268554.358495637
435,268554386634958,0.805996276,-0.322614307,-1.224869269,-0.413509274,0.665455894,0.391868079,0.482304878,268554.391831679
436,268554419971083,0.801824670,-0.318085322,-1.225717281,-0.418789741,0.665060621,0.387589622,0.481750828,268554.425167804
437,268554453307208,0.795368860,-0.311645445,-1.226432672,-0.426879407,0.664211851,0.379420333,0.482324427,268554.458503929
438,268554486643250,0.787802298,-0.310522864,-1.217704682,-0.434093806,0.663967053,0.369498315,0.483922895,268554.491839971
439,268554519979333,0.781180031,-0.306018389,-1.217502337,-0.439742279,0.664554926,0.360068029,0.485123227,268554.525176054
440,268554553315375,0.771918949,-0.299854962,-1.217268781,-0.443561951,0.665904309,0.353490012,0.484632966,268554.558512096
441,268554586651583,0.762870635,-0.299710305,-1.209629563,-0.445452405,0.667881329,0.347564612,0.484464218,268554.591848304
442,268554619987791,0.755291239,-0.295955349,-1.208541950,-0.445906701,0.670299529,0.343963046,0.483275523,268554.625184512
443,268554653323791,0.744427052,-0.290542811,-1.206390945,-0.444032062,0.673382887,0.343989271,0.480689557,268554.658520512
444,268554686659875,0.735234104,-0.290144566,-1.204591049,-0.439369886,0.676366785,0.346900238,0.478688158,268554.691856596
445,268554719995958,0.726499577,-0.287149819,-1.201783207,-0.435156962,0.679712739,0.347150863,0.477614219,268554.725192679
446,268554753332166,0.714266467,-0.282853583,-1.197504003,-0.433467154,0.680823469,0.348256493,0.476763146,268554.758528887
447,268554786668208,0.703983272,-0.280597974,-1.195510012,-0.433071991,0.680786543,0.350389785,0.475610541,268554.791864929
448,268554820004291,0.694383293,-0.277209556,-1.192739647,-0.432963626,0.680817637,0.353393896,0.473437062,268554.825201012
449,268554853340333,0.682858474,-0.273560600,-1.190008454,-0.433163594,0.679461308,0.361182781,0.469306600,268554.858537054
450,268554886676458,0.679502731,-0.276021361,-1.186690223,-0.434226389,0.679877958,0.362534024,0.466671768,268554.891873179
451,268554920012500,0.672672768,-0.275247832,-1.185745910,-0.435787758,0.680736578,0.361430128,0.464817229,268554.925209221
452,268554953348750,0.664302478,-0.274208591,-1.185625261,-0.436061721,0.682071186,0.365162988,0.459657610,268554.958545471
453,268554986684833,0.661004676,-0.275266542,-1.185439049,-0.434758822,0.684322901,0.368304462,0.455015175,268554.991881554
454,268555020020916,0.656833413,-0.275288675,-1.186331584,-0.432343014,0.687065523,0.371957374,0.450186907,268555.025217637
455,268555053356916,0.651922712,-0.275129671,-1.187402550,-0.432255284,0.688066599,0.374958058,0.446235625,268555.058553637
456,268555086693083,0.646248351,-0.273385794,-1.189887607,-0.433985560,0.688503317,0.374358243,0.444382353,268555.091889804
457,268555120029250,0.641230922,-0.272261638,-1.190379525,-0.437345295,0.688226707,0.372546074,0.443037887,268555.125225971
458,268555153365375,0.637521305,-0.271298657,-1.190713797,-0.441396853,0.686846911,0.370732464,0.442682315,268555.158562096
459,268555186701416,0.630753986,-0.268787136,-1.193240089,-0.446901149,0.684338180,0.369038465,0.442460488,268555.191898137
460,268555220037500,0.625176441,-0.267539069,-1.194306879,-0.452691714,0.682580056,0.368299753,0.439897744,268555.225234221
461,268555253373583,0.620933643,-0.267204657,-1.195498065,-0.455555189,0.682056972,0.367797063,0.438170206,268555.258570304
462,268555286709750,0.612973803,-0.266261864,-1.198967395,-0.457860862,0.682473114,0.366645915,0.436078783,268555.291906471
463,268555320045750,0.606510256,-0.267380894,-1.201237857,-0.461922803,0.683258841,0.363941873,0.432817567,268555.325242471
464,268555353381875,0.601366718,-0.268135522,-1.202980610,-0.463985171,0.683974845,0.363267872,0.430037998,268555.358578596
465,268555386718000,0.592717582,-0.266912561,-1.205757813,-0.466007614,0.685734942,0.361922428,0.426165111,268555.391914721
466,268555420054166,0.584823478,-0.267085242,-1.206955797,-0.466009186,0.688316004,0.363034691,0.421025396,268555.425250887
467,268555453390083,0.578657004,-0.266745464,-1.207057366,-0.467215566,0.690266450,0.360990072,0.418244024,268555.458586804
468,268555486726250,0.572302624,-0.265539375,-1.206379864,-0.468198210,0.692239266,0.360141057,0.414600660,268555.491922971
469,268555520062416,0.563896641,-0.263220711,-1.204762226,-0.470521189,0.693312329,0.361504105,0.408953128,268555.525259137
470,268555553398500,0.558147034,-0.261379504,-1.202686375,-0.472063965,0.694834588,0.360363395,0.405584498,268555.558595221
471,268555586734583,0.554486550,-0.259873649,-1.198127863,-0.472760617,0.696618248,0.359404007,0.402553385,268555.591931304
472,268555620070708,0.548875284,-0.258378466,-1.192330918,-0.475552882,0.697548220,0.355680003,0.400958508,268555.625267429
473,268555653406791,0.545634520,-0.258038605,-1.187065621,-0.476567327,0.699175159,0.353046216,0.399244414,268555.658603512
474,268555686742875,0.544231341,-0.260017640,-1.179283139,-0.476605583,0.701446177,0.349641692,0.398209893,268555.691939596
475,268555720078916,0.543462857,-0.263713803,-1.169084543,-0.477236212,0.706362559,0.341420046,0.395891322,268555.725275637
476,268555753415125,0.544174847,-0.267608167,-1.160761622,-0.476695371,0.710669928,0.336388491,0.393131801,268555.758611846
477,268555786751125,0.548628629,-0.273995609,-1.150316427,-0.478179140,0.713869970,0.333398485,0.388046234,268555.791947846
478,268555820087208,0.551759432,-0.278943958,-1.137178911,-0.483766805,0.714594520,0.332520743,0.380465976,268555.825283929
479,268555853423375,0.554359374,-0.282601233,-1.126207767,-0.488906802,0.714687268,0.329772480,0.376088303,268555.858620096
480,268555886759416,0.559940899,-0.288809194,-1.113042989,-0.493065874,0.714090320,0.329409925,0.372088985,268555.891956137
481,268555920095625,0.563552488,-0.294931061,-1.097316587,-0.498023331,0.714825694,0.327188256,0.365984818,268555.925292346
482,268555953431583,0.566409383,-0.299873898,-1.085877012,-0.501665576,0.715862031,0.326780705,0.359287666,268555.958628304
483,268555986767666,0.571371840,-0.307894232,-1.076646994,-0.503510913,0.717888587,0.325692862,0.353605641,268555.991964387
484,268556020103750,0.574863577,-0.316371616,-1.062822585,-0.508667572,0.720099430,0.318976920,0.347804384,268556.025300471
485,268556053440000,0.576772108,-0.323357933,-1.052687494,-0.511966512,0.722662444,0.313651751,0.342449873,268556.058636721
486,268556086775916,0.575254776,-0.333056014,-1.045050764,-0.514498429,0.725919036,0.306703718,0.338032251,268556.091972637
487,268556120112083,0.574811596,-0.342213360,-1.032956296,-0.517662702,0.730255194,0.292566816,0.336388747,268556.125308804
488,268556153448041,0.573189699,-0.347595152,-1.024422086,-0.517391162,0.733887151,0.283240066,0.336884481,268556.158644762
489,268556186784250,0.566204122,-0.349564483,-1.019344355,-0.511344291,0.738963966,0.279924552,0.337789241,268556.191980971
490,268556220120333,0.562104408,-0.349745463,-1.014919435,-0.510031048,0.741227134,0.280615930,0.334223607,268556.225317054
491,268556253456375,0.557251190,-0.348474428,-1.012286540,-0.511635802,0.741451121,0.281301821,0.330678667,268556.258653096
492,268556286792500,0.545923270,-0.344898542,-1.016983795,-0.518703789,0.737066908,0.284520883,0.326690486,268556.291989221
493,268556320128708,0.536958168,-0.341960205,-1.017494255,-0.523146972,0.735534231,0.279858468,0.327087040,268556.325325429
494,268556353464750,0.527240732,-0.339165966,-1.018130198,-0.524603953,0.735572196,0.271757742,0.331469484,268556.358661471
495,268556386800750,0.515023485,-0.336545732,-1.019345894,-0.522105389,0.737107845,0.258795143,0.342203324,268556.391997471
496,268556420136833,0.505274638,-0.331812533,-1.023463942,-0.512785028,0.745921825,0.256941481,0.338575360,268556.425333554
497,268556453473125,0.495867005,-0.326412784,-1.029189279,-0.491133202,0.758318657,0.263250107,0.338290447,268556.458669846
498,268556486809000,0.488611252,-0.317390276,-1.037207033,-0.470651759,0.771797249,0.267161135,0.333827665,268556.492005721
499,268556520145125,0.479640685,-0.310354424,-1.041475949,-0.463051349,0.776330673,0.263208209,0.337069172,268556.525341846
500,268556553481250,0.469826265,-0.301251355,-1.044357020,-0.459082061,0.779662955,0.257495861,0.339212725,268556.558677971
501,268556586817291,0.453974484,-0.290037326,-1.039760276,-0.454225748,0.781255676,0.257004565,0.342443053,268556.592014012
502,268556620153333,0.444491658,-0.281032165,-1.041343322,-0.447649474,0.784201243,0.258200713,0.343468781,268556.625350054
503,268556653489416,0.435603719,-0.272216720,-1.041530966,-0.442023740,0.786130142,0.258249868,0.346296796,268556.658686137
504,268556686825541,0.426264844,-0.255833451,-1.039045004,-0.434078233,0.789679424,0.258347986,0.348193720,268556.692022262
505,268556720161583,0.417886250,-0.245693968,-1.037842071,-0.426369343,0.792374129,0.261906709,0.348937462,268556.725358304
506,268556753497666,0.410736062,-0.235274531,-1.037171154,-0.419089345,0.795279714,0.270369822,0.344665793,268556.758694387
507,268556786833791,0.405973360,-0.220999700,-1.035407087,-0.412520603,0.796370436,0.288038379,0.335640919,268556.792030512
