ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
169.927,268544.951974796,2,135,1,136,268544419087208,268544.41859171307,41106401aca34e58,0.2261924829292703,0.42706369629303798,0.017571634078872068,-0.069195830308277417,0.90854393725999993,0.068071891154936642,0.40635713600614409,0.22274693796904921,0.45932275385445503,0.026890559829347488,0.33547197337168916,-0.23920378424532718,-0.59350872241061925,0.6913664014886276,0.086983171116014488,-0.071267923590252635,0.36318329684134243,-0.0022791802262961927,-0.002092276005435875,0.0014446337992068238,0.024605433611800662,-0.031535019210417257,-0.06014292625117721
13.987,268544.951974796,1,150,1,151,268544919133833,268544.91863833804,41106403acaf874b,0.24725186663990828,0.35872747715286946,0.11793946853819494,-0.1065120701166351,0.90253168748487989,0.10737063344002076,0.40319143380326561,0.24060204572219035,0.39006141192541594,0.12858490725149757,0.36102189035891491,-0.20917688838747187,-0.56287085442272988,0.71350166453038988,0.019770568060686139,-0.28242526967286374,0.040030612111532179,-0.0022791818007845224,-0.0020920623051746477,0.001444302865745085,0.024210873950579033,-0.031518781629272435,-0.059477834757910492
170.737,268545.051984088,2,138,1,139,268544519096583,268544.51860108809,41106402130c29e4,0.23444565355821334,0.41749342605568862,0.05052831975615335,-0.069554282527639011,0.90688393244788146,0.069769438561568503,0.40970234744899314,0.23087410890232105,0.44971354764714772,0.059934104432040801,0.33903774225517391,-0.24036885862745527,-0.59208145779410015,0.69044606484870497,0.083385315105862806,-0.10102358953408751,0.29433845340059123,-0.0022271873926931608,-0.0021242329637584656,0.0014003718748326099,0.02233973750679976,-0.030245439283196583,-0.058654155667928858
14.490,268545.051984088,1,153,1,154,268545019143166,268545.0186476711,4110640413186006,0.25333048750981069,0.32712959521260232,0.11591521432721931,-0.12245163163988732,0.90469457736575376,0.11954837299770479,0.3901814440998076,0.24566944869866814,0.35810681053778237,0.12691892129342833,0.36043340065285212,-0.1913664746980957,-0.55312927674141055,0.72630203033377772,0.056704487384879473,-0.34961582219652787,-0.030630213241777417,-0.0022273006729298462,-0.0021240266890043364,0.0014000073829235865,0.021632646057202068,-0.030368791450137492,-0.058157982412323436
177.266,268545.151993421,2,141,1,142,268544619105875,268544.61861038004,411064027974ffdd,0.24201939488229499,0.408322352823563,0.075765490290550824,-0.083104462729846396,0.90396175365161413,0.077707210000864252,0.41219951350752948,0.23737408923310097,0.4403762332432401,0.085269743940007234,0.34641635712483154,-0.23652176977131686,-0.58043374135404135,0.69796119651335586,0.0436348121689768,-0.10140154285756986,0.22608235820001474,-0.0022244446168239547,-0.0021624536173824797,0.0013416225350511759,0.021055695640570891,-0.028688711483314682,-0.055690346955098211
21.737,268545.151993421,1,156,1,157,268545119152458,268545.11865696305,41106404798135ff,0.25986704416204454,0.28944006610205669,0.10907401348844073,-0.13798527752025869,0.90278732968188924,0.12975213366277336,0.38613409273973576,0.25110236120234591,0.32004468833707189,0.12029445832964827,0.36478663930435196,-0.18128941701378237,-0.54079670296030991,0.73593734864531635,0.042804904227209208,-0.41083320020656833,-0.049036419029311169,-0.0022245051274652709,-0.0021622152567540402,0.0013412621695396681,0.020493827960395002,-0.028250139147281982,-0.05549577643839311
181.038,268545.252002671,2,144,1,145,268544719115166,268544.71861967107,41106402dfddd5c6,0.24517430678889221,0.39593094051873823,0.095545205833282465,-0.087784717258916067,0.90189422716190393,0.084855200679880505,0.41434320865420432,0.24002032337263796,0.42782044380582795,0.10533586398349221,0.35298657100602399,-0.23298319855948479,-0.57566233976464931,0.69980867417822878,0.013561809769000135,-0.13162246005669595,0.16209914421873514,-0.0022845818473124142,-0.0022116607643417078,0.0012759154054584239,0.020942396618799278,-0.028195235706591302,-0.054441875244582827
17.085,268545.252002671,1,159,1,160,268545219161708,268545.2186662131,41106404dfea0928,0.26765557089748304,0.24657997655877026,0.10146839682732725,-0.16564597508249562,0.90226938832037562,0.13416061183083328,0.37479640511162948,0.25732890450063844,0.27682672802878677,0.11232449827333142,0.35988694843725355,-0.1701551966978653,-0.52087139682285621,0.75513017510429203,0.078804993152672587,-0.43517026071389153,-0.084653258834545914,-0.002284432887303066,-0.002211568589392279,0.0012755972124980197,0.021048419812947691,-0.027240975394438326,-0.054770656710395695
186.774,268545.352011921,2,147,1,148,268544819124625,268544.81862913008,411064034646b6f5,0.2459903553980835,0.38055787829293558,0.10895808497285794,-0.095590353745493573,0.90235925103896353,0.094518127747871911,0.40948338559058706,0.24020583911783536,0.41222244361605181,0.11911956253609894,0.35638287832789822,-0.22271406373316957,-0.5704717429484979,0.70565691405064768,0.0015958448662681264,-0.19067373110090391,0.094125495514512159,-0.0023819929423450699,-0.0022460205704877183,0.0012484957164287439,0.021891080037821954,-0.02933895086965824,-0.055966135660084397
21.367,268545.352011921,1,162,1,163,268545319171083,268545.31867558806,411064054652e4b3,0.27728219608062077,0.2011371908236205,0.095058647380169781,-0.20698718726220627,0.8908605162033294,0.15680013016453215,0.3727433666372672,0.26401935400696053,0.23011674428106912,0.10617815517065342,0.37444378755924801,-0.15269492279860344,-0.4835714555008685,0.77629553517625305,0.082720590132655383,-0.46990538322789754,-0.061393109857566582,-0.0023818741609371347,-0.0022461607525910599,0.0012483514969397317,0.022725361243526268,-0.02894424321256478,-0.056726841161876512
184.371,268545.452021213,2,150,1,151,268544919133833,268544.91863833804,41106403acaf874b,0.24778073275325618,0.35776639534814042,0.11506945270066136,-0.10703782200084266,0.90227789733289943,0.10742358100625246,0.40360590692172849,0.24108971652340849,0.38909592257229758,0.12570204305716945,0.36135240668593555,-0.20943252555022523,-0.56231963497738724,0.71369397051035433,0.020429646719635933,-0.28607191530686171,0.036330266744044826,-0.0024784271629962975,-0.002219288403741406,0.001250555487972288,0.022362238065304629,-0.032872489008602457,-0.059078736208166435
15.326,268545.452021213,1,165,1,166,268545419180333,268545.41868483805,41106405acbbb7db,0.28518549516424058,0.15277584082207885,0.091566405360081843,-0.23419668530435572,0.88926475226054169,0.15974822328140642,0.35894382756966886,0.27050029959098143,0.18119875349656239,0.10232949125774209,0.36677065674596487,-0.14085255882722553,-0.46320305995939082,0.79440717976753816,0.073282006365999769,-0.49572901251444951,-0.041493378537232423,-0.0024786811890173304,-0.0022194854836872684,0.0012505132742685761,0.023389225462548208,-0.033556362136622851,-0.059924379619837292
186.810,268545.552030505,2,153,1,154,268545019143166,268545.0186476711,4110640413186006,0.25184009202475954,0.32640786763543572,0.11406287844468667,-0.12278084358169328,0.90429107081688009,0.11939963420760322,0.39105792953704288,0.24414546676904958,0.35738461325116644,0.12504445051789637,0.36094799522833471,-0.19209141768219432,-0.55261116654173514,0.72624949611471235,0.049660653976366882,-0.35223433988149294,-0.02970603068985957,-0.0026310600338814343,-0.0021374023178416884,0.0012745373776247057,0.024076896391963573,-0.038597080862096872,-0.060611303506225844
14.048,268545.552030505,1,168,1,169,268545519189583,268545.5186940881,4110640613248b04,0.29086976041230445,0.10518390616630642,0.089661580213749245,-0.25630271951329564,0.88406803410849855,0.16456022421749911,0.35447512304192824,0.27486722558363014,0.132973590997265,0.10019786267103255,0.36701340395780901,-0.13429010923415607,-0.44389709913354169,0.80636387149847388,0.063075514749308281,-0.45981906911733578,-0.031336662707563474,-0.0026316374748132096,-0.0021376539223121544,0.0012745588407001201,0.025489939706335892,-0.03962816903772582,-0.061285410334522269
187.564,268545.652039838,2,156,1,157,268545119152458,268545.11865696305,41106404798135ff,0.25619511754571,0.28843160531434664,0.10932255588899981,-0.13812217824483519,0.90235076416641125,0.12946269422440476,0.38720127363147233,0.24740783376360917,0.31903986436458037,0.12051536936967619,0.36533658554540638,-0.18224869242317254,-0.54039120110397465,0.73572545364522468,0.030020575076528201,-0.41335422800203059,-0.041553742090906592,-0.0027320056393059511,-0.0020872252399300123,0.0012815282157380525,0.026463663785914318,-0.044007393035254812,-0.062684242151332864
13.674,268545.652039838,1,171,1,172,268545619198875,268545.61870338005,41106406798d60fd,0.2954188367319931,0.063860726028880974,0.088399328574514935,-0.27516194555380924,0.87826019884264461,0.16930392644314668,0.35253533234462414,0.27826148084853702,0.091024165244692312,0.098749867740372851,0.36899606876059654,-0.12956416619206426,-0.42645485327593752,0.81559259817360952,0.054549820055728122,-0.39535872239098008,-0.02703493325421159,-0.0027326223004023806,-0.0020875707412188866,0.0012815101905477549,0.027701129486619895,-0.045057177768996252,-0.063146499525855632
180.181,268545.752049005,2,159,1,160,268545219161708,268545.2186662131,41106404dfea0928,0.26302996246372112,0.24505031391600796,0.10348197251222835,-0.1656606064517373,0.9019448824658739,0.13389665864675585,0.37566438542850711,0.25269166061844656,0.27530135423508251,0.11431502501539287,0.36031406010751338,-0.17095559453094725,-0.52063159059857478,0.7549110607602777,0.065556504941631191,-0.43720238795484678,-0.070246604369241725,-0.0027013081428171478,-0.0021518386843209043,0.0012528035821169714,0.026903928459071288,-0.045235925619224571,-0.066490446193550781
14.433,268545.752049005,1,174,1,175,268545719208166,268545.71871267108,41106406dff636e6,0.30162560302110963,0.026145813262875729,0.085051676359457581,-0.28951531172169642,0.87178082550485669,0.17759149349954245,0.35304446067010004,0.28348417727840186,0.052629322024700206,0.095485917474689042,0.37521627155165421,-0.12406397956472598,-0.4117238822927175,0.82116035175064994,0.051288384956435125,-0.32802494605519633,-0.072231072364682791,-0.0027016723616620649,-0.0021520558291983809,0.0012527035107073182,0.02710315715661437,-0.045899275900549159,-0.066806637993199844
176.562,268545.852058338,2,162,1,163,268545319171083,268545.31867558806,411064054652e4b3,0.27368829462362099,0.19917388986066445,0.098300393193252761,-0.20698276171027757,0.8906430593695327,0.15669681945881647,0.37330850129033616,0.26041698870136798,0.22815437781089939,0.10940735989217015,0.37477034639544732,-0.15316758503207697,-0.48342081964086259,0.77613864064085525,0.072706145492557286,-0.47165281055324015,-0.045008677115088637,-0.0026147625175343497,-0.0022380088632176741,0.0012377154260055209,0.025521050950435189,-0.043597765785541143,-0.07022188046782904
13.857,268545.852058338,1,177,1,178,268545819217458,268545.81872196309,41106407465f0ce0,0.3132767054778674,-0.0031812437012689529,0.076270248671911775,-0.32697449615306462,0.85813152926612302,0.18994134613931168,0.34730432704488579,0.29291606101358525,0.021719322559436496,0.08650581943576828,0.37989004856423203,-0.11127242794551978,-0.37558472999627385,0.83799648470300925,0.10236994986491924,-0.22175899779195202,-0.10415629579055656,-0.0026149711670857786,-0.0022379383497084181,0.0012376585273334547,0.024817471620367362,-0.044058786540425457,-0.070380091021322491
170.270,268545.952067546,2,165,1,166,268545419180333,268545.41868483805,41106405acbbb7db,0.28302337976454001,0.15074219005564771,0.094638187499042431,-0.23434656436561485,0.88922015989610692,0.15978734512987719,0.35893906523698521,0.26832860166106054,0.17916072498223215,0.10539975434976639,0.36679495259192979,-0.14082152802597006,-0.46306554789919435,0.79448162870285055,0.066523637406668251,-0.49774374996643778,-0.029521348473651288,-0.0025094959181273797,-0.0022693693164060041,0.0011986967912250414,0.022532894015631348,-0.043273378326110563,-0.07429976720485236
13.928,268545.952067546,1,180,1,181,268545919226625,268545.91873113008,41106407acc7da76,0.33161635105116277,-0.022945405941083886,0.065080824353467848,-0.35897955809406157,0.84892402103424791,0.19759158919498226,0.33379529726093776,0.30962347834020604,0.00058902502808181397,0.075170673749956812,0.37574726084936533,-0.096310563033728092,-0.34644304293226025,0.85411678909629307,0.21131634151547177,-0.18142655528224619,-0.16132900983976214,-0.0025098505504460543,-0.0022690628269001326,0.0011987129948500422,0.021514210120681703,-0.044413610845064157,-0.07427525638529571
168.934,268546.052076796,2,168,1,169,268545519189583,268545.5186940881,4110640613248b04,0.29051018753040542,0.10501611354539664,0.092272926063720381,-0.25674457385909821,0.88421950137726213,0.16449770161661159,0.35380595890033895,0.27449493840842026,0.13280032080960325,0.10280433500208003,0.3664960233142649,-0.13386114889838943,-0.44369176446766168,0.80678341322439573,0.06304928650702539,-0.46061901738343436,-0.021851512901701793,-0.0024127026100899652,-0.0021743099934609968,0.0010452980628739771,0.017709848576810471,-0.046170986928584581,-0.075679306044394934
15.678,268546.052076796,1,183,1,184,268546019235958,268546.01874046307,411064081330b330,0.36052457212037847,-0.030427757945755418,0.04855060155661161,-0.39597151610603487,0.84119020670309319,0.2018525266266615,0.30799546309387149,0.33694790430071092,-0.0084195571262548029,0.058507548035135255,0.36051696131371735,-0.07505438815410205,-0.31481714685607481,0.87480542034748365,0.28491578845876153,-0.13034009836801574,-0.15784215006434812,-0.0024130593470712836,-0.0021740247351264199,0.0010448513655971713,0.017229912009558698,-0.047410643386635684,-0.075105361930079481
179.290,268546.152086130,2,171,1,172,268545619198875,268545.61870338005,41106406798d60fd,0.29764128826050151,0.064013868981931732,0.090695800195025059,-0.27565826254091019,0.8785815998032237,0.16928201003298943,0.35135530317871361,0.2804765665582315,0.091170662471360908,0.10105156420463426,0.36814616491575458,-0.12874525683088053,-0.42633116897073642,0.816170812064128,0.062361030782062857,-0.39700937539126574,-0.022747621790795612,-0.0023587803038544568,-0.0021430438702843184,0.0010260617106643368,0.014322350101474977,-0.043285346121447646,-0.072972396353712277
24.480,268546.152086130,1,186,1,187,268546119245125,268546.11874963006,41106408799980c6,0.39688622639698035,-0.040753445231194112,0.034057125332732904,-0.41371231765910144,0.82937430454289152,0.20792042096860813,0.31264921707537802,0.37225577980682623,-0.019811330690036554,0.043759181366440553,0.36809831134701726,-0.074054439942290093,-0.2939174017869649,0.87899495677455863,0.37680496107202716,-0.13621883895570955,-0.12966306516683679,-0.0023590463872390569,-0.002142723299959317,0.0010256908712464792,0.013322705766045585,-0.042887700676594392,-0.072190781530553819
188.150,268546.252095338,2,174,1,175,268545719208166,268545.71871267108,41106406dff636e6,0.30565749778403967,0.02673301080632793,0.086873139223366133,-0.29006664391095927,0.87212947130838259,0.17795789245327187,0.35154312550761635,0.28750510166185139,0.053196138117087871,0.097339961086963273,0.37441375048358194,-0.12274329214083675,-0.41158056137872195,0.82179673227533789,0.063138493239395341,-0.32744809509724992,-0.070235570063819544,-0.0022314547313212604,-0.0023457603099631395,0.0010408004793009513,0.016364698104736855,-0.035801940148522469,-0.077326616236506635
22.740,268546.252095338,1,189,1,190,268546219254416,268546.21875892108,41106408e00256af,0.44441349711499906,-0.055616781855072343,0.020130897614893062,-0.43933179581879134,0.81407711391200099,0.21791796291268131,0.3110913699217811,0.41844303066832139,-0.036299769003144293,0.029709459040651899,0.37406607660572799,-0.065883546169475227,-0.26498494859136534,0.88629391608933206,0.49566644231440937,-0.13389194992102951,-0.12965768156073093,-0.0022313854753399677,-0.0023454153342023997,0.0010406828915552606,0.014183510968829451,-0.034332475123125553,-0.077429963112454911
189.771,268546.352104546,2,177,1,178,268545819217458,268545.81872196309,41106407465f0ce0,0.31790548957903281,0.0023856593955221099,0.077610347695511436,-0.32743774633796935,0.85853211151173547,0.19057465824175196,0.34552639352852937,0.29754044570167876,0.027258302002338253,0.08790488943342474,0.37908067902209491,-0.1095674198627261,-0.37554041707261626,0.8386073064561852,0.11552454840868349,-0.21420836471166185,-0.10175018916275351,-0.0020427233349119326,-0.0024770963481922123,0.0010671519632300924,0.016609590017866323,-0.029394530982428752,-0.08843666543884128
14.447,268546.352104546,1,192,1,193,268546319263708,268546.3187682131,41106409466b2ca9,0.49960369097320106,-0.069116192016042577,0.011609071827020779,-0.46522761396069934,0.79661344994538685,0.22774452010089549,0.31161316620296409,0.47232793947001972,-0.051563136665135852,0.020951693501438749,0.38138346732336587,-0.05930408680984868,-0.23432516557943409,0.89225634932805498,0.55889775617998638,-0.14911014412977427,-0.068386467701394116,-0.0020426107465193796,-0.0024764478369925149,0.0010674106825654278,0.013535877534722322,-0.028727379241559999,-0.089584549045381628
190.104,268546.452113880,2,180,1,181,268545919226625,268545.91873113008,41106407acc7da76,0.3367684434372854,-0.015296508196113117,0.065514109512568572,-0.35959511340517136,0.84902145309331134,0.19902451985293418,0.3320289449915978,0.31475280218073259,0.0081728021121854084,0.075705476726154838,0.37551149617323154,-0.094048328441095189,-0.34607667447699553,0.85462094728722915,0.22135109775766193,-0.17535136120492051,-0.16147232333380201,-0.001889612081256975,-0.0027236658448326245,0.0010895304842552581,0.02033078244172986,-0.023926408979168541,-0.1015493678553757
15.305,268546.452113880,1,195,1,196,268546419272875,268546.41877738008,41106409acd3fa3f,0.55911195232811106,-0.086140472028422288,0.010387997487942578,-0.48755209244236591,0.7793397605722121,0.23556936948068227,0.31532462656962229,0.53073857465522323,-0.070204028889056871,0.019351376954641657,0.38954086995790771,-0.056395481622394245,-0.20632503331169086,0.89582779646198984,0.55603596771704389,-0.14729766839603431,-0.019147367368216716,-0.0018897774122742632,-0.0027228407477271344,0.0010898816225185686,0.017817936211520863,-0.023910255124768257,-0.10341565474959705
191.679,268546.552123130,2,183,1,184,268546019235958,268546.01874046307,411064081330b330,0.36421749571175299,-0.02903059447522487,0.047168259279813565,-0.39621714436684308,0.84092495311174542,0.20430505346301586,0.30678444563854179,0.34062052535241744,-0.0071155982658221472,0.057281462677802854,0.36139484099258956,-0.072463871211198863,-0.31445589884364172,0.87479154314354524,0.28957456708744211,-0.14279714071645302,-0.15998869038035457,-0.0020252435765118425,-0.0028264392455445478,0.0013352788382968502,0.028039452125974817,-0.028065142834286148,-0.10451528080898924
15.445,268546.552123130,1,198,1,199,268546519282208,268546.51878671307,4110640a133cd2f9,0.61112037389604368,-0.1012358515340038,0.01320681667848079,-0.51286887237684586,0.75630851496974116,0.2577026494248178,0.31393048215023134,0.58159639011851216,-0.087772890510069701,0.022504344002381764,0.40420565293322674,-0.039759080753723162,-0.1721378175071257,0.89744391324378936,0.50775163869157081,-0.16841788061607388,0.090767908019231958,-0.0020260644398470743,-0.0028260190519777172,0.0013360567385319537,0.02811104497487563,-0.028724190924790942,-0.1062744965595141
192.194,268546.652132380,2,186,1,187,268546119245125,268546.11874963006,41106408799980c6,0.39664489728786928,-0.043767985493470052,0.032290402920128081,-0.41377181620698966,0.82864787857021138,0.21049169436989298,0.31277608167446147,0.37198139158531757,-0.022926720645657251,0.042124736551346881,0.37000618297289356,-0.072325981948249199,-0.29336166924375623,0.87852336788247609,0.37575969004668003,-0.16034836772714897,-0.12218369095234451,-0.0024273190526408932,-0.0028659764041396572,0.0015032628626874495,0.040391789716762307,-0.043092024939235425,-0.098606070987720937
16.217,268546.652132380,1,201,1,202,268546619291458,268546.61879596306,4110640a79a5a621,0.65054077056293746,-0.11491923809537583,0.023974756944059008,-0.52830883007085538,0.7420416361246438,0.26584420409416698,0.31558026346500967,0.62037489537528945,-0.10282499558379789,0.033091237855078635,0.41112917282027034,-0.035168703914912669,-0.15113191250161104,0.89827340523065191,0.46899585073825745,-0.14209958960304572,0.080205425486270729,-0.0024282235230423358,-0.0028665532172295126,0.0015038440767466189,0.043781885900382858,-0.043846271372579508,-0.099593722533038123
184.954,268546.752141463,2,189,1,190,268546219254416,268546.21875892108,41106408e00256af,0.43910270877102175,-0.057334446999580457,0.019745859861626712,-0.43895099537167959,0.81334398188838708,0.2194733723216391,0.31245012856838794,0.41311362189910678,-0.038068955819566833,0.029377534955994902,0.37612670454450942,-0.065744493085591035,-0.26473581255102308,0.88550624690645496,0.48255534485550883,-0.15607045951950702,-0.11210695309483985,-0.0026642774775737206,-0.0027861258547820888,0.0015526770947823516,0.044891795548171992,-0.052573768788374393,-0.09268304583258076
15.356,268546.752141463,1,204,1,205,268546719300583,268546.71880508808,4110640ae00e70e6,0.68881291622108254,-0.12346108297551331,0.033273340536860631,-0.54053272503519822,0.73613935843421385,0.26338464332112654,0.31072785682196247,0.65829768741901462,-0.11201816497486494,0.042062048675971943,0.40595883121410298,-0.033476706418914273,-0.13831477324147895,0.90274346355417034,0.40178207965058826,-0.095716348672386098,0.086128029922105248,-0.0026648722690989853,-0.0027870280445665661,0.0015528857680365564,0.047912877517453212,-0.053143426840939853,-0.092563042836834017
178.854,268546.852150755,2,192,1,193,268546319263708,268546.3187682131,41106409466b2ca9,0.49244796719907813,-0.072580901502802692,0.012151758287558692,-0.46455450077677374,0.79600026417059655,0.22852140063449766,0.31360918021147066,0.46516482049568336,-0.055038000457837681,0.021491858975142525,0.38334419980543838,-0.060166144334188966,-0.2343675406556851,0.89134679863591337,0.53811281055023363,-0.16285055201477794,-0.050922050378470494,-0.0026454521327311867,-0.0027212837452850725,0.0015818233228301747,0.043759100707091721,-0.050360040116427675,-0.090809200863578868
18.714,268546.852150755,1,207,1,208,268546819309875,268546.81881438009,4110640b467746e0,0.72879130790639479,-0.1317607936311801,0.038622023257626127,-0.55229787562286003,0.73205796790474476,0.26953712261062546,0.29395234470389298,0.69810317559104151,-0.12124165761676851,0.047946574961181557,0.39844721286410939,-0.01726416864699043,-0.12710957685733246,0.90817670225177072,0.34920507755077557,-0.073008718666948302,0.057594541842056805,-0.0026456026093750148,-0.0027217700646851462,0.0015818722304940841,0.044653194084914312,-0.049731979347492676,-0.090072084659199705
179.254,268546.952159921,2,195,1,196,268546419272875,268546.41877738008,41106409acd3fa3f,0.54836899269415085,-0.087278204740703705,0.010927613362334603,-0.48659679766642483,0.77893107540805506,0.23566105863812928,0.31773236366235591,0.51999915153433107,-0.071309654415778245,0.019844926021063063,0.39130823116146324,-0.058033174779415643,-0.20671154466456149,0.89486331702260524,0.52503995753402544,-0.14723271864639551,-0.0056219220232587002,-0.0026252355212885259,-0.0027391014020866208,0.0016103256724167006,0.046175839768858112,-0.045883513382104862,-0.089461686014439532
14.127,268546.952159921,1,210,1,211,268546919319041,268546.91882354609,4110640bace01465,0.76147494340560251,-0.13964134676900483,0.045692351353727192,-0.56707156911383272,0.72246219905803633,0.26789591507821753,0.29104988976442958,0.73035499096591983,-0.13005386562515081,0.05457996731273055,0.39523435840430826,-0.016372332076436034,-0.10987776524296161,0.91183804778278821,0.30674042248339689,-0.089793577538896011,0.083271623506605497,-0.0026249250077851755,-0.0027390518511045962,0.0016103422411897488,0.04611551282215709,-0.044096273679885743,-0.088842374285910353
180.921,268547.052169213,2,198,1,199,268546519282208,268546.51878671307,4110640a133cd2f9,0.60024370926914439,-0.099053310488638274,0.014432891217205489,-0.51247947380439907,0.75592423573804612,0.25749550219824291,0.31565718479574012,0.57070954015463382,-0.085572088529347265,0.023671422548884914,0.40528014084575559,-0.041126519075687894,-0.17214143742759022,0.89689684043658258,0.47932846798979006,-0.15813396649202088,0.097682899354122679,-0.0025712809253891854,-0.0027541809083088324,0.001565023589358153,0.046852520567228884,-0.03897852075792245,-0.086632187210611278
16.132,268547.052169213,1,213,1,214,268547019328250,268547.01883275504,4110640c1348e4cc,0.7931500236223219,-0.14663691055894248,0.052637697801663885,-0.58669797723282902,0.71210310732655413,0.26073552539950917,0.28409802367122361,0.76154523897914583,-0.13808762487313675,0.060847950775083086,0.38525548691564893,-0.016519780513859064,-0.088674815525550801,0.91839102986945043,0.2989264637581836,-0.068401858553812839,0.074760890317975545,-0.0025703057769452713,-0.0027539556836911039,0.0015648750488576931,0.046512572818077781,-0.036481183510669896,-0.085978267739098196
181.221,268547.152178338,2,201,1,202,268546619291458,268546.61879596306,4110640a79a5a621,0.64739652387764901,-0.11257569445879213,0.024066920273960544,-0.52810904658906388,0.74201780807220885,0.26579409244088503,0.31601259634785273,0.61723159853053522,-0.10047012788503498,0.033171506409419023,0.41139944403641548,-0.035509843708876596,-0.15125633177558528,0.89811528800265583,0.46270611969333791,-0.13512746730304778,0.073348342005873257,-0.0025187636302783736,-0.0027768564379933324,0.0015256615973058541,0.046684582086355522,-0.028916858651690663,-0.083360381266985015
14.901,268547.152178338,1,216,1,217,268547119337583,268547.11884208809,4110640c79b1bd87,0.82439522055582459,-0.15190780720940425,0.059024353938902194,-0.61435196966009176,0.69132306472784089,0.25921292691002551,0.27830341227748046,0.79213729657599985,-0.14535624785529136,0.066498600556989293,0.380081438325516,-0.013499011300312041,-0.0544267818296678,0.92325164627743117,0.30922535865202883,-0.079902138810142784,0.089986019403629783,-0.0025176393049987857,-0.0027766533248818775,0.001525487108340564,0.045856042768391024,-0.026290808425653171,-0.082716388597794163
178.046,268547.252187546,2,204,1,205,268546719300583,268546.71880508808,4110640ae00e70e6,0.6925061851839196,-0.12315035517090085,0.031756730583243846,-0.54033644267651748,0.73637148337923419,0.26380642665342796,0.31016090928803824,0.6620042739677362,-0.11170814169696772,0.040592460034942171,0.40585618462548101,-0.032777568137239137,-0.13861770294297596,0.902768808089352,0.40894580002193326,-0.097994940852573251,0.069125842242963323,-0.0024396252033266385,-0.0027956004725466746,0.0015618148829177865,0.044540488530078769,-0.020081286755412535,-0.083813138957204089
13.977,268547.252187546,1,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.86032925183246012,-0.1588242633110489,0.066006741099311275,-0.64409865731691907,0.66669013057066617,0.25954830858244732,0.27073218901098722,0.82753522807149993,-0.15464030271768775,0.072819041098972387,0.37496492580288754,-0.0079081974805926755,-0.015974583509695509,0.9268676159581446,0.35609129718539517,-0.10155085614039391,0.070877771679168103,-0.0024389271268509213,-0.0027952125221474338,0.0015619516129669287,0.042716795201746011,-0.018336446721451488,-0.083548201783506137
175.394,268547.352196796,2,207,1,208,268546819309875,268546.81881438009,4110640b467746e0,0.73162049870052726,-0.130472201674698,0.036131461348042036,-0.55222866141653726,0.73218977831437226,0.27024159786861479,0.29310606618756285,0.70094576508238715,-0.11997281375601135,0.045522122813332046,0.39834694282121008,-0.016167620166393587,-0.12725172272267435,0.90822096445042633,0.35518300040555384,-0.078357439069912188,0.037406368731091343,-0.0023508529675104481,-0.0028261391144361937,0.0015851352426116132,0.04212135229701406,-0.013925683293363156,-0.087406370807031397
15.045,268547.352196796,1,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.90089226236662645,-0.16612693910740289,0.073760116439877746,-0.67394647237978678,0.63635712751383466,0.27081884583261812,0.25981332641639315,0.86783506878123606,-0.16493425915127896,0.08048026664258065,0.37521359733000109,0.0077820772026410585,0.026579679947889123,0.92652453624659059,0.37497860055373194,-0.080427630668917741,0.092893379024531833,-0.0023505089135577462,-0.0028255737722178206,0.0015854264342340491,0.039871239588014411,-0.013081719934097614,-0.087532774228862131
168.933,268547.452205880,2,210,1,211,268546919319041,268546.91882354609,4110640bace01465,0.76428214351905399,-0.13817964876670258,0.042743928713298088,-0.5670631056590254,0.72262596757272557,0.26853087352787103,0.29007303970683279,0.73317544116940381,-0.12861135479581445,0.051698356187097616,0.39499260453633295,-0.015232611381308839,-0.10999955163328941,0.91194786504086156,0.31474154629370799,-0.096762640129179373,0.065604213305070158,-0.0023372779558051638,-0.0028232920217139434,0.0016087566452446769,0.040121765547990018,-0.013976579767995788,-0.091781729811257165
13.698,268547.452205880,1,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.9369034072991782,-0.17057596659132898,0.086246432194772849,-0.70273082968794687,0.61221727748295729,0.2730942750657705,0.23828335295657369,0.90386767262612355,-0.17190668367954132,0.093045724702767493,0.36159857890091301,0.024615038427856173,0.06400274485055836,0.92980869875024819,0.35437478864091443,-0.025779628429943649,0.13471853715041587,-0.0023374140306148669,-0.0028228122309261762,0.0016090397473640817,0.038791604923252114,-0.014666572900346331,-0.092331209138486275
